"","Pearson_correlation"
"RSLAA_HUMAN",-0.018284040227743
"RSLAB_HUMAN",-0.454438735223649
"RSLBA_HUMAN",-0.330445755779575
"RSLBB_HUMAN",0.0313585072830055
"RASLC_HUMAN",0.390081121559227
"RASF1_HUMAN",-0.625291684770222
"RASFA_HUMAN",0.172161967114634
"RASF2_HUMAN",-0.0284112820060225
"RASF3_HUMAN",0.23779327503832
"RASF4_HUMAN",0.23277708020781
"RASF5_HUMAN",0.441249508688094
"RASF6_HUMAN",-0.248071247304718
"RASF7_HUMAN",0.265873704415526
"RASF8_HUMAN",-0.165750566322596
"RASF9_HUMAN",-0.0380448919435798
"RAVR1_HUMAN",0.452814309018808
"RAVR2_HUMAN",0.0801251658329323
"RX_HUMAN",-0.31485452386025
"RAX2_HUMAN",-0.0860803724354369
"RB_HUMAN",0.566448872006809
"RBCC1_HUMAN",0.419081029964832
"RBAK_HUMAN",0.439081281947592
"RBBP4_HUMAN",-0.147229158145087
"RBBP5_HUMAN",0.670973355959249
"RBBP6_HUMAN",-0.565281254580174
"RBBP7_HUMAN",-0.193565210452231
"CTIP_HUMAN",-0.417942714620425
"RB8NL_HUMAN",0.0502435048176244
"RBBP9_HUMAN",0.527918825603035
"HOIL1_HUMAN",-0.677917535679759
"RBFA_HUMAN",-0.390407610166648
"RFOX1_HUMAN",-0.163250932618682
"RFOX3_HUMAN",0.342274461181275
"RBIS_HUMAN",-0.354861531386587
"RBSK_HUMAN",-0.134066713557991
"RBL1_HUMAN",0.0392452340672911
"RBL2_HUMAN",0.384426286666357
"RBM10_HUMAN",-0.156449077674444
"RBM11_HUMAN",-0.407566469832435
"RBM12_HUMAN",0.682617258859631
"RB12B_HUMAN",0.563514980373874
"RBM14_HUMAN",-0.48613895487325
"RBM15_HUMAN",0.0507485707515439
"RB15B_HUMAN",0.3680675292489
"SPF45_HUMAN",-0.13613317136086
"RBM18_HUMAN",-0.33732981606277
"RBM19_HUMAN",-0.20663286741712
"RBM20_HUMAN",0.00613831195529646
"RBM22_HUMAN",0.482951600062506
"RBM23_HUMAN",-0.157351293949067
"RBM24_HUMAN",-0.25861956665244
"RBM25_HUMAN",-0.125439592109863
"RBM26_HUMAN",-0.00501850927269575
"RBM27_HUMAN",-0.162531661367108
"RBM28_HUMAN",-0.451798373122026
"RBM3_HUMAN",0.0816844935696598
"RBM33_HUMAN",0.676216572770418
"RBM34_HUMAN",0.188669163117024
"RBM38_HUMAN",0.363677159433598
"RBM39_HUMAN",0.373980264137272
"RBM4_HUMAN",0.207553278567967
"RBM41_HUMAN",-0.311672157648221
"RBM42_HUMAN",0.343960946074238
"RBM43_HUMAN",0.0948972212253435
"RBM44_HUMAN",0.104635893302415
"RBM45_HUMAN",0.107953294943787
"RBM46_HUMAN",0.0899203202104805
"RBM47_HUMAN",-0.0199660916860808
"RBM48_HUMAN",-0.418585917885975
"RBM4B_HUMAN",-0.00802725928817047
"RBM5_HUMAN",0.479233476029024
"RBM6_HUMAN",0.147402748234434
"RBM7_HUMAN",-0.272793346327584
"RBM8A_HUMAN",0.025311470382088
"RBMS1_HUMAN",0.588018457227638
"RBMS2_HUMAN",0.322335607035202
"RBMS3_HUMAN",-0.0744688946476098
"RBMX2_HUMAN",0.123760101121825
"RMXL1_HUMAN",0.604437292567104
"RMXL2_HUMAN",-0.0115284380116063
"RMXL3_HUMAN",0.348755800210364
"RBY1F_HUMAN",0.312546671716245
"RET1_HUMAN",0.218225654025302
"RET2_HUMAN",0.219472679379599
"RET3_HUMAN",0.288854849339282
"RET4_HUMAN",0.0716423981408251
"RET5_HUMAN",-0.379103097896127
"RET7_HUMAN",-0.125423070472302
"SUH_HUMAN",-0.202992437302988
"RBPJL_HUMAN",0.0295552163441869
"RBPMS_HUMAN",0.369515612358933
"RBPS2_HUMAN",-0.285362233146246
"RBNS5_HUMAN",-0.0232148501160441
"RBX1_HUMAN",-0.143550688861496
"RC3H1_HUMAN",0.419527274990631
"RC3H2_HUMAN",0.701842304785588
"E9PDJ2_HUMAN",0.064958185546609
"RCAN2_HUMAN",0.234494428611931
"RCAN3_HUMAN",0.371990392193009
"RCBT1_HUMAN",0.428133677105981
"RCBT2_HUMAN",-0.632702553759172
"RCC1_HUMAN",0.39548429512711
"RCC1L_HUMAN",0.416165146975182
"RCC2_HUMAN",0.44074218322185
"RCCD1_HUMAN",0.243948505583935
"FACE2_HUMAN",0.533227039594994
"ZN363_HUMAN",0.221251997576875
"RCL1_HUMAN",0.425317901239932
"RCN1_HUMAN",0.272991749501581
"RCN2_HUMAN",0.515286491600312
"RCN3_HUMAN",0.0873996010108407
"RCOR1_HUMAN",-0.0229920351109845
"RCOR2_HUMAN",0.594960962406542
"RCOR3_HUMAN",-0.349047595164035
"CPZIP_HUMAN",-0.0142849100212142
"RECO_HUMAN",0.0885760187464299
"RD3_HUMAN",-0.165806921531036
"RD3L_HUMAN",-0.316448369056856
"RDH10_HUMAN",0.0915384864495584
"RDH11_HUMAN",0.583493549550388
"RDH12_HUMAN",-0.0692724717410437
"RDH13_HUMAN",0.20048563895724
"Q53RX3_HUMAN",-0.296532618569215
"RDH16_HUMAN",-0.125439592109863
"RDH5_HUMAN",0.384017484588457
"RDH8_HUMAN",0.104822012227978
"RDM1_HUMAN",-0.23148253182934
"RADI_HUMAN",0.175847740591566
"RE114_HUMAN",0.159691903999011
"REC8_HUMAN",-0.154693798065999
"RECK_HUMAN",-0.392956073511553
"RECQ1_HUMAN",-0.0515150083204884
"RECQ4_HUMAN",-0.191625898230796
"RECQ5_HUMAN",0.378861535365093
"RELD1_HUMAN",0.0137651821884479
"REEP1_HUMAN",0.647891991693048
"REEP2_HUMAN",0.234202929230714
"REEP3_HUMAN",0.347570295319282
"REEP4_HUMAN",0.246546640939227
"REEP5_HUMAN",0.374932088176683
"REEP6_HUMAN",0.263588956319908
"REG1A_HUMAN",-0.383852488125903
"REG1B_HUMAN",0.390817170384234
"REG3A_HUMAN",0.255065707027609
"REG3G_HUMAN",0.541665346054434
"REG4_HUMAN",-0.125439592109863
"REL_HUMAN",0.0737567952764646
"TF65_HUMAN",-0.199530869396014
"RELB_HUMAN",0.487400112412998
"RELCH_HUMAN",0.232218889555987
"RELL1_HUMAN",-0.151006532042443
"RELL2_HUMAN",-0.0634412240441782
"RELN_HUMAN",0.0537462367998731
"TR19L_HUMAN",0.454050436466497
"REM1_HUMAN",-0.175302966053589
"REM2_HUMAN",0.286776929133126
"RENI_HUMAN",0.132168927624977
"RENBP_HUMAN",0.0687204488031182
"REP15_HUMAN",0.188984582340045
"REPI1_HUMAN",0.0385025914710386
"REPS1_HUMAN",0.510820089991935
"REPS2_HUMAN",-0.268982300643736
"RER1_HUMAN",0.363067602534955
"RERE_HUMAN",0.668397645287631
"RERG_HUMAN",-0.0366776618871771
"RERGL_HUMAN",-0.329023075662024
"RESF1_HUMAN",0.277855640212105
"RES18_HUMAN",0.388110535151643
"REST_HUMAN",0.651484483848465
"RET_HUMAN",0.292098481287494
"RETN_HUMAN",-0.405905957940917
"RETNB_HUMAN",0.224906402682535
"RETR1_HUMAN",-0.817630016862689
"RETR2_HUMAN",-0.419876871867301
"RETR3_HUMAN",-0.179255164616184
"REV1_HUMAN",-0.125439592109863
"REV3L_HUMAN",0.0518655217284814
"REX1B_HUMAN",0.399549436965405
"REXO1_HUMAN",0.218699281780597
"F5GYG5_HUMAN",-0.231977017135028
"REXO4_HUMAN",-0.0815037427402026
"REXO5_HUMAN",0.231417935365549
"RFC1_HUMAN",-0.435354830199546
"RFC2_HUMAN",0.471391677743971
"RFC3_HUMAN",0.564447949003043
"RFC4_HUMAN",-0.590943886142455
"RFC5_HUMAN",0.141835585934356
"RFESD_HUMAN",0.185328476947563
"RFFL_HUMAN",-0.281519384974506
"RIFK_HUMAN",0.536274919702472
"RFLA_HUMAN",-0.106971008351578
"RFLB_HUMAN",0.00329892571447995
"RFNG_HUMAN",-0.186709998057138
"RFPL1_HUMAN",-0.509491650465268
"RFPL2_HUMAN",-0.618405189085068
"RFPLA_HUMAN",-0.0787641086630889
"RFPLB_HUMAN",0.341888200464158
"RFT1_HUMAN",-0.0487167793584371
"RFTN1_HUMAN",0.334574661804899
"RFTN2_HUMAN",-0.699405311998369
"RFWD3_HUMAN",0.494497528254591
"RFX1_HUMAN",-0.134687054290418
"RFX2_HUMAN",0.51335812488145
"RFX3_HUMAN",0.12653464969871
"RFX4_HUMAN",0.486390711210331
"RFX5_HUMAN",0.312806390339855
"RFX6_HUMAN",0.143351685082292
"RFX7_HUMAN",-0.237306291963637
"RFX8_HUMAN",0.482178720718019
"RFXK_HUMAN",0.172054188593381
"RFXAP_HUMAN",-0.168309626283588
"RGCC_HUMAN",-0.0845252192966823
"RGL1_HUMAN",0.434988837168625
"RGL2_HUMAN",0.0587829743270405
"RGL3_HUMAN",-0.00418784582790413
"A0A087WWL2_HUMAN",0.375585370879701
"RGMA_HUMAN",-0.283932678668059
"RGMB_HUMAN",-0.322646599085219
"RGN_HUMAN",-0.108931127650808
"RGP1_HUMAN",-0.329919835787606
"RGPD2_HUMAN",-0.0423027836258377
"RGPD5_HUMAN",-0.125439592109863
"RGPD8_HUMAN",0.488446902804144
"RGR_HUMAN",0.000630167065070695
"RGS1_HUMAN",0.151884493282016
"RGS10_HUMAN",-0.161823598861723
"RGS11_HUMAN",0.206955867430447
"RGS12_HUMAN",0.0405376979567314
"RGS13_HUMAN",0.339243913497188
"RGS14_HUMAN",-0.129652402224888
"RGS16_HUMAN",-0.0718007156725121
"RGS17_HUMAN",0.205148422718821
"RGS18",0.121405209204141
"RGS19_HUMAN",-0.43096250708608
"RGS2_HUMAN",0.145064476964551
"RGS20_HUMAN",0.00998871096047685
"RGS21_HUMAN",-0.0313713185945174
"RGS22_HUMAN",0.173892679659149
"RGS3_HUMAN",0.40830319155125
"RGS4_HUMAN",0.0693235505184651
"RGS5_HUMAN",-0.0888167090052592
"RGS6_HUMAN",-0.0874772468738567
"RGS7_HUMAN",0.650403437743148
"R7BP_HUMAN",0.0177531683642059
"RGS8_HUMAN",0.0213857819929863
"RGS9_HUMAN",-0.116689063140104
"R9BP_HUMAN",0.676981971196276
"RGSL_HUMAN",0.103407147368766
"RHAG_HUMAN",0.445372136703403
"RHBL4_HUMAN",0.383189609530522
"RHBD2_HUMAN",-0.188628355039044
"RHBD3_HUMAN",0.435163423291387
"RHDF1_HUMAN",-0.492912062837645
"RHDF2_HUMAN",0.168092591024418
"RHBL1_HUMAN",-0.451506944617209
"RHBL2_HUMAN",-0.196132860356286
"RHBL3_HUMAN",-0.267377841756664
"RHBG_HUMAN",-0.076928004581135
"RHCG_HUMAN",0.615463858409156
"RHD_HUMAN",-0.319501503749823
"RHEB_HUMAN",-0.422846717441494
"REBL1_HUMAN",0.397364169694018
"RHEX_HUMAN",-0.132689580301279
"RHNO1_HUMAN",-0.191678547211332
"OPSD_HUMAN",0.160864958064164
"RHOA_HUMAN",0.213178085811974
"RHOB_HUMAN",0.260960090550713
"RHBT1_HUMAN",0.318369763539357
"RHBT2_HUMAN",0.000768845265583858
"RHBT3_HUMAN",0.687336999349955
"RHOC_HUMAN",0.343195933661038
"RHOD_HUMAN",-0.259965952136813
"RHOF_HUMAN",-0.0904918791821288
"RHOG_HUMAN",-0.416744573781394
"RHOH_HUMAN",0.108736895878094
"RHOJ_HUMAN",-0.328656079047
"RHOQ_HUMAN",-0.569317261381903
"MIRO1_HUMAN",0.525113805434275
"MIRO2_HUMAN",0.069740731799806
"RHOU_HUMAN",0.334798441467753
"RHOV_HUMAN",-0.474803571137318
"RHXF1_HUMAN",0.142225662406741
"RHXF2_HUMAN",0.0787396496275378
"RHPN1_HUMAN",-0.457790829490483
"RHPN2_HUMAN",-0.334660424331842
"RIBC1_HUMAN",-0.19268942725027
"RIBC2_HUMAN",0.402173141273333
"RIC1_HUMAN",0.431629937601531
"RIC3_HUMAN",-0.192008497241804
"RIC8A_HUMAN",0.428170664327232
"RIC8B_HUMAN",0.239255372805613
"RICTR_HUMAN",-0.235344385383811
"RIDA_HUMAN",-0.0997112853822937
"RIF1_HUMAN",0.472761058088956
"RIAD1_HUMAN",0.16765836186788
"RILP_HUMAN",-0.0105534730371989
"RIPL1_HUMAN",0.646902389012627
"RIPL2_HUMAN",0.373484540180436
"A0A2R8Y5H8_HUMAN",0.338938904926952
"RIM3B_HUMAN",-0.457418180500908
"RIMKA_HUMAN",-0.268083399421287
"RIMKB_HUMAN",-0.206583054873237
"RIMS1_HUMAN",0.143705979223253
"RIMS2_HUMAN",0.11849467185378
"RIMS3_HUMAN",0.32042064641249
"RIMS4_HUMAN",0.0879415971660732
"RIN1_HUMAN",0.415113026608092
"A1A4T0_HUMAN",-0.0160103118944592
"RIN3_HUMAN",-0.179595339946484
"RING1_HUMAN",-0.619029341285492
"RINL_HUMAN",-0.135172439854147
"RINT1_HUMAN",0.177002975428779
"RIOK1_HUMAN",0.216627224542159
"RIOK2_HUMAN",-0.137072617021265
"RIOK3_HUMAN",0.621963047585638
"RIOX1_HUMAN",-0.157212796885139
"RIOX2_HUMAN",-0.449967950075534
"RIPK1_HUMAN",0.113498304880015
"RIPK2_HUMAN",-0.358529938060726
"RIPK3_HUMAN",0.136678352061427
"RIPK4_HUMAN",0.223223098132347
"RIPR1_HUMAN",-0.529961054192006
"RIPR2_HUMAN",-0.0216355933854256
"RIPR3_HUMAN",-0.144827009106661
"RIPP1_HUMAN",-0.303271859081816
"RIPP2_HUMAN",0.092856836148449
"DSCR6_HUMAN",0.124445554686966
"RIT1_HUMAN",0.31587331459573
"RIT2_HUMAN",-0.0825153848498239
"RITA1_HUMAN",0.542537270955027
"RLF_HUMAN",0.451507993180573
"RNF12_HUMAN",-0.29940386800954
"REL2_HUMAN",-0.13532785718268
"REL3_HUMAN",-0.286978341772295
"RMC1_HUMAN",-0.484833583681314
"RMD1_HUMAN",0.434616944260181
"RMD2_HUMAN",-0.0797357554508464
"RMD3_HUMAN",0.062987642653649
"RMI1_HUMAN",0.0956393281250114
"RMI2_HUMAN",0.182020862355136
"RMND1_HUMAN",0.463012998748356
"RMD5A_HUMAN",-0.249928393531423
"RMD5B_HUMAN",0.283743509345859
"RNAS1_HUMAN",0.205743168861335
"RNS10_HUMAN",-0.20588957209399
"RNS11_HUMAN",-0.343482291410168
"RNS12_HUMAN",0.035693789724942
"RNS13_HUMAN",-0.0918728047864819
"RNAS2_HUMAN",0.456041453846865
"ECP_HUMAN",0.0964406430953472
"RNAS4_HUMAN",-0.291986453164672
"RNAS6_HUMAN",-0.0714296224633971
"RNAS7_HUMAN",0.451928277361171
"RNAS8_HUMAN",-0.00570067072464706
"RNAS9_HUMAN",0.603249771311289
"F8WBP0_HUMAN",-0.133110365782876
"RNH2A_HUMAN",0.543622327163304
"RNH2B_HUMAN",0.546983726600283
"RNH2C_HUMAN",-0.299149266094383
"RNK_HUMAN",0.221140118863212
"RN5A_HUMAN",-0.0701005759448017
"RNT2_HUMAN",-0.266406905006861
"RND1_HUMAN",-0.0912642230381369
"RND2_HUMAN",0.205457326917934
"RND3_HUMAN",0.532245360107717
"RNF10_HUMAN",-0.168573574691384
"RN103_HUMAN",0.431636206069314
"RNF11_HUMAN",0.188510695951524
"RN111_HUMAN",-0.00268857410716436
"RN112_HUMAN",0.26299009840969
"R113A_HUMAN",-0.0119771982646853
"R113B_HUMAN",0.244082386598148
"RN114_HUMAN",-0.258750184551718
"RN115_HUMAN",-0.125439592109863
"RN121_HUMAN",-0.53577724509971
"RN122_HUMAN",0.0747779707510799
"RN123_HUMAN",0.281734955839493
"RN125_HUMAN",0.239020603930546
"RN126_HUMAN",0.424559565974932
"RN128_HUMAN",-0.14112410845766
"RNF13_HUMAN",0.493006620700006
"GOLI_HUMAN",0.507435866533282
"RN133_HUMAN",0.384572169447607
"RN135_HUMAN",0.31694269078236
"J3KSI2_HUMAN",0.0657718140968318
"RN139_HUMAN",-0.25141283315018
"RNF14_HUMAN",-0.109324633228873
"E9PLX2_HUMAN",-0.0952410166362774
"R144A_HUMAN",0.221770839114652
"R144B_HUMAN",-0.34774584625104
"RN145_HUMAN",0.434616272688393
"RN146_HUMAN",0.158529401829006
"RN148_HUMAN",0.288527491352951
"RN149_HUMAN",-0.07197802907917
"RN150_HUMAN",-0.596278310506239
"RN151_HUMAN",-0.0474099961801709
"RN152_HUMAN",0.28697573765921
"RN157_HUMAN",0.367315873967374
"RN165_HUMAN",0.359301528330811
"RN166_HUMAN",-0.267699569677102
"RN167_HUMAN",0.170641107979797
"RN168_HUMAN",-0.039289663700349
"RN169_HUMAN",0.56976987388061
"RNF17_HUMAN",0.181633709844701
"RN170_HUMAN",-0.225618579868439
"RN175_HUMAN",0.21830370927397
"RN180_HUMAN",-0.4936706297225
"RN181_HUMAN",-0.0837077979914003
"RN182_HUMAN",-0.00964146147472092
"RN183_HUMAN",0.291503733436314
"RN185_HUMAN",0.328642394270773
"RN186_HUMAN",0.0670901056366137
"RN187_HUMAN",0.140176361705147
"RN19A_HUMAN",-0.158719530954758
"RN19B_HUMAN",0.336209497315205
"X6RFN3_HUMAN",-0.474968634907401
"BRE1A_HUMAN",0.450349384140492
"RN207_HUMAN",-0.24531380468053
"RN208_HUMAN",-0.291877024525771
"RN212_HUMAN",-0.273247343397123
"R212B_HUMAN",0.0589684458989853
"RN213_HUMAN",-0.186886229808881
"RN214_HUMAN",-0.0721678277694467
"RN215_HUMAN",0.534206799212965
"RN216_HUMAN",0.510948202476603
"RN217_HUMAN",0.259429448521801
"RN220_HUMAN",-0.11224052470581
"RN222_HUMAN",0.201407104193334
"RN223_HUMAN",0.546861291795396
"RN224_HUMAN",-0.434977119146214
"RN225_HUMAN",0.0303733022956409
"RN227_HUMAN",0.319237633701329
"RNF24_HUMAN",-0.221978988887339
"RNF25_HUMAN",0.544943282612631
"RNF26_HUMAN",0.148132010324855
"RNF31_HUMAN",0.584426953386468
"RNF32_HUMAN",0.392025064160911
"RNF34_HUMAN",-0.0866296167790424
"RNF38_HUMAN",0.226728016429896
"RNF39_HUMAN",0.272874470700239
"D6RA71_HUMAN",0.00751170369481987
"BRE1B_HUMAN",-0.533726039873513
"RNF41_HUMAN",0.0251045523831862
"RNF43_HUMAN",0.033670156027661
"RNF44_HUMAN",-0.224998563404629
"RNF5_HUMAN",-0.0401687355949774
"RNF6_HUMAN",0.117065412289993
"F8WEU8_HUMAN",0.0102597701744772
"RNF8_HUMAN",0.381433139795488
"RNFT1_HUMAN",0.481233559846734
"RNFT2_HUMAN",0.445083881050338
"MCE1_HUMAN",0.10299355788662
"RINI_HUMAN",0.261878773787968
"RNLS_HUMAN",0.127146100430942
"MCES_HUMAN",0.590366531776759
"AMPB_HUMAN",-0.471941618677524
"RNPL1_HUMAN",0.392906603877036
"RNPS1_HUMAN",0.353377445370941
"RO60_HUMAN",0.318859491784982
"ROBO1_HUMAN",-0.278417810263728
"ROBO2_HUMAN",-0.125439592109863
"ROBO3_HUMAN",0.459076918990516
"ROBO4_HUMAN",-0.286083331459463
"ROCK1_HUMAN",-0.385190311256294
"ROCK2_HUMAN",0.50929023007231
"ROGDI_HUMAN",-0.0827117158660614
"ROM1_HUMAN",0.0256417495861469
"ROMO1_HUMAN",0.24586846530548
"ROP1B_HUMAN",-0.132031431960785
"ROP1L_HUMAN",-0.098608335270443
"ROR1_HUMAN",0.0161269503439961
"ROR2_HUMAN",-0.313830717481371
"RORA_HUMAN",0.15591720165511
"RORB_HUMAN",-0.529708310991528
"RORG_HUMAN",-0.413755727972181
"ROS1_HUMAN",-0.227166965566953
"RP1_HUMAN",-0.0907729981547306
"RP1L1_HUMAN",0.419758044553994
"XRP2_HUMAN",-0.152894040783671
"RP9_HUMAN",-0.154837243698718
"RFA1_HUMAN",0.161525352630549
"RFA2_HUMAN",-0.789824858368345
"RFA3_HUMAN",-0.344420035642494
"RFA4_HUMAN",-0.125439592109863
"RIP_HUMAN",-0.317882998546634
"RPAP1_HUMAN",-0.151065795250051
"RPAP2_HUMAN",-0.37325266839891
"RPAP3_HUMAN",0.0707079665928848
"RPE_HUMAN",0.617494583154012
"RPE65_HUMAN",0.0786592830530698
"RPF1_HUMAN",0.301798031410177
"RPF2_HUMAN",-0.105755019233944
"RPGR_HUMAN",0.190292675869913
"RPGR1_HUMAN",0.479963158930186
"FTM_HUMAN",-0.00394669842402427
"RP3A_HUMAN",0.0374169410887237
"RPH3L_HUMAN",-0.341975716468677
"RPIA_HUMAN",-0.410709348449856
"RL10_HUMAN",-0.30380973842645
"RL10A_HUMAN",0.34528360363155
"RL10L_HUMAN",0.277203283664508
"RL11_HUMAN",0.135957154922428
"RL12_HUMAN",0.222825925507747
"RL13_HUMAN",0.627462134941479
"RL13A_HUMAN",0.372285334807142
"RL14_HUMAN",0.323692321705115
"RL15_HUMAN",0.115716880284834
"RL17_HUMAN",0.457599766958918
"RL18_HUMAN",0.301630609147965
"RL18A_HUMAN",0.544483895728758
"RL19_HUMAN",0.0155931233453232
"RL21_HUMAN",0.546695706945124
"RL22_HUMAN",0.392868447987317
"RL22L_HUMAN",-0.11564852582591
"RL23_HUMAN",-0.122664248513534
"RL23A_HUMAN",0.652052134701024
"RL24_HUMAN",0.0149979879368255
"RL26_HUMAN",0.0397222694719553
"RL26L_HUMAN",-0.0393555229661351
"RL27_HUMAN",0.312557334471624
"RL27A_HUMAN",-0.0543631845266774
"RL28_HUMAN",0.179506376639906
"RL29_HUMAN",-0.276038477325408
"RL30_HUMAN",-0.168724767774579
"RL31_HUMAN",0.202249936452137
"RL32_HUMAN",0.157135029433479
"RL34_HUMAN",0.338117024960425
"RL35_HUMAN",0.195299132775148
"RL35A_HUMAN",0.0952946590413607
"RL36_HUMAN",-0.0629236767998055
"RL36A_HUMAN",0.132894015505377
"RL36L_HUMAN",-0.14927267333793
"RL37_HUMAN",-0.325543496000135
"RL37A_HUMAN",-0.359893298918881
"RL38_HUMAN",0.160633558499778
"RL39_HUMAN",0.051535031564159
"RL39L_HUMAN",0.523824028753215
"RL3L_HUMAN",0.24450972212672
"RL4_HUMAN",0.445229530129359
"RL41_HUMAN",-0.210013548090694
"RL5_HUMAN",0.665025680839283
"RL6_HUMAN",0.330122840612545
"RL7_HUMAN",0.176726278296476
"RL7A_HUMAN",-0.0455014805017154
"RL7L_HUMAN",-0.220218615421597
"RL8_HUMAN",-0.623226294152872
"RL9_HUMAN",-0.157599742173793
"RLA0_HUMAN",-0.332997226726758
"A0A024R608_HUMAN",-0.324814216214404
"RLA2_HUMAN",-0.492641326677823
"RPN1_HUMAN",-0.0103553160390388
"RPN2_HUMAN",0.341989355875538
"RPP14_HUMAN",-0.0175443565683614
"RPP21_HUMAN",0.145102169171654
"RPP25_HUMAN",0.0419262060254383
"RP25L_HUMAN",0.160029555377936
"RPP30_HUMAN",0.504505879568257
"RPP38_HUMAN",-0.503213273121674
"RPP40_HUMAN",-0.184472301450802
"RPR1A_HUMAN",0.000776266339436711
"RPR1B_HUMAN",0.411557756589494
"RPRD2_HUMAN",0.586469024540135
"RPRM_HUMAN",0.0202389482422635
"RPRML_HUMAN",0.335170404931316
"RS10_HUMAN",0.110475771558
"RS11_HUMAN",0.267291759418244
"RS12_HUMAN",0.114481762299381
"RS13_HUMAN",-0.146806321176535
"RS14_HUMAN",0.198592226502725
"RS15_HUMAN",0.219298175261897
"RS15A_HUMAN",0.366254021749944
"RS16_HUMAN",0.470160789909622
"RS17_HUMAN",-0.0975160353569787
"RS18_HUMAN",0.370618985757838
"RS19_HUMAN",0.384772547143155
"AROS_HUMAN",-0.343116103344353
"RS2_HUMAN",0.170386356066495
"RS20_HUMAN",0.147609275032664
"RS21_HUMAN",-0.308346648492492
"RS23_HUMAN",-0.0217445392183167
"RS24_HUMAN",0.290667875485278
"RS25_HUMAN",-0.244350720081453
"RS26_HUMAN",0.107585833168758
"RS27_HUMAN",0.475952513190097
"RS27A_HUMAN",0.204805304809618
"RS27L_HUMAN",0.271806818335955
"RS28_HUMAN",0.0395236673549378
"RS29_HUMAN",-0.182453055638108
"RS3_HUMAN",0.00790578624462997
"RS3A_HUMAN",0.587788815829691
"RS4X_HUMAN",-0.0132659225193816
"RS4Y1_HUMAN",0.242155252263934
"RS4Y2_HUMAN",0.0467965589578861
"RS5_HUMAN",-0.176575500552862
"RS6_HUMAN",-0.109715684230988
"KS6A1_HUMAN",0.411487017795793
"KS6A2_HUMAN",-0.0122346978343662
"KS6A3_HUMAN",0.22781863927443
"KS6A4_HUMAN",0.453018659640655
"KS6A5_HUMAN",0.346115063002921
"KS6A6_HUMAN",-0.042240282636837
"KS6B1_HUMAN",-0.167692265898331
"KS6B2_HUMAN",-0.125439592109863
"KS6C1_HUMAN",0.365338179372921
"RPKL1_HUMAN",-0.0870237830060423
"RS7_HUMAN",-0.408692020779487
"RS8_HUMAN",-0.114777184383408
"RS9_HUMAN",-0.099766818595999
"RSSA_HUMAN",0.0857673950247798
"RPTN_HUMAN",-0.0326433314010259
"RPTOR_HUMAN",-0.0357743067141563
"RUSD1_HUMAN",0.697244628513622
"RUSD2_HUMAN",0.113256235360956
"RUSD3_HUMAN",0.385563302623046
"RUSD4_HUMAN",0.0311741122846826
"RAD_HUMAN",0.0371788308748177
"RRAGA_HUMAN",-0.278793206287915
"RRAGB_HUMAN",0.338004607054237
"RRAGC_HUMAN",0.238859134333325
"RRAGD_HUMAN",-0.232234443337094
"RRAS_HUMAN",0.113590299168809
"RRAS2_HUMAN",-0.331707222076377
"RRBP1_HUMAN",-0.334874762876233
"RREB1_HUMAN",0.148031714525502
"OPSX_HUMAN",-0.346321551340845
"RIR1_HUMAN",-0.303866230468661
"RIR2_HUMAN",-0.0868606796296209
"RIR2B_HUMAN",0.594968136545721
"RRN3_HUMAN",0.220189424389134
"RRNAD_HUMAN",0.0882114814838389
"RRP1_HUMAN",-0.206421034998997
"RRP12_HUMAN",-0.000771423399909396
"RRP15_HUMAN",-0.194412335696125
"RRP1B_HUMAN",0.30789979613778
"RRP36_HUMAN",-0.0481764230884325
"RRP8_HUMAN",-0.0534688374464971
"U3IP2_HUMAN",0.243787246872418
"RRS1_HUMAN",0.0049533730291128
"XLRS1_HUMAN",-0.11427501791949
"RSAD1_HUMAN",-0.0364031149689077
"RSAD2_HUMAN",0.315177074972211
"RSBN1_HUMAN",-0.326485736467458
"RSBNL_HUMAN",-0.199031349380042
"RSF1_HUMAN",0.168526335072644
"KS6R_HUMAN",0.468482671323889
"RL1D1_HUMAN",0.0441598757917005
"RLP24_HUMAN",-0.104410998411578
"RSPH1_HUMAN",0.300377898415858
"R10B2_HUMAN",0.15675131026863
"RSP14_HUMAN",0.0258390203905609
"RSPH3_HUMAN",0.236441975110702
"RSH4A_HUMAN",-0.119329270803662
"RSH6A_HUMAN",0.200727955705018
"RSPH9_HUMAN",0.116661202515409
"RSPO1_HUMAN",0.259917766009879
"RSPO2_HUMAN",-0.117363858212559
"RSPO3_HUMAN",-0.13475262661941
"RSPO4_HUMAN",0.624284825121598
"RSPRY_HUMAN",0.388836203523067
"RSRC1_HUMAN",0.415170519611327
"RSRC2_HUMAN",0.346852907083919
"RSRP1_HUMAN",-0.00417242116182471
"RSU1_HUMAN",-0.407138839944096
"RTBDN_HUMAN",-0.211365071504099
"RTCA_HUMAN",0.551238277274883
"RTCB_HUMAN",-0.470031663952333
"RTEL1_HUMAN",0.110177790621086
"RTF1_HUMAN",0.552699069339703
"RTF2_HUMAN",-0.225408033839076
"RTKN_HUMAN",-0.270571357757294
"RTKN2_HUMAN",0.529637526006249
"RTL1_HUMAN",-0.206750275958057
"BOP_HUMAN",0.0999374160741688
"RTL3_HUMAN",0.229943160826854
"RTL4_HUMAN",0.235432417969716
"RTL5_HUMAN",-0.211115105258028
