"","Pearson_correlation"
"TERB2_HUMAN",-0.258217239588195
"TERF1_HUMAN",0.0825947126213238
"TERF2_HUMAN",0.498694669249124
"TE2IP_HUMAN",0.259068048522603
"TERT_HUMAN",0.0616120998711399
"TES_HUMAN",0.471449810005845
"CHP3_HUMAN",-0.696296665610193
"TESK1_HUMAN",0.0232252883570396
"TESK2_HUMAN",0.612455548851125
"MTL5_HUMAN",0.260066169584505
"TESP1_HUMAN",0.223701632324633
"TET1_HUMAN",-0.0672552836111354
"TET2_HUMAN",-0.0715152802356654
"TET3_HUMAN",0.258283417780256
"TEX10_HUMAN",-0.794344236809245
"TX101_HUMAN",0.559769188969943
"TEX11_HUMAN",-0.587215085747095
"TEX12_HUMAN",0.49221766407174
"TX13A_HUMAN",-0.274665374706268
"TX13B_HUMAN",-0.191323139685417
"TX13C_HUMAN",-0.341218581659676
"TX13D_HUMAN",-0.506768182908536
"TEX14_HUMAN",-0.245565800801398
"TEX15_HUMAN",0.796765895748077
"TEX19_HUMAN",-0.829439744161165
"TEX2_HUMAN",-0.756248649347732
"TEX22_HUMAN",-0.106158999315679
"TEX26_HUMAN",0.366184303768858
"TX261_HUMAN",0.0559798320300049
"TX264_HUMAN",0.203258340805238
"TEX28_HUMAN",0.224648892417985
"TEX29_HUMAN",-0.0101933979995709
"TEX30_HUMAN",-0.293494869083466
"TEX33_HUMAN",-0.132724823067168
"TEX35_HUMAN",-0.285529573078963
"TEX36_HUMAN",-0.401367071781557
"TEX37_HUMAN",0.409627632642904
"TEX38_HUMAN",-0.613368083417587
"TEX43_HUMAN",-0.00106436423655137
"TEX44_HUMAN",0.0192497766185264
"TEX45_HUMAN",-0.475299907471502
"TEX46_HUMAN",0.67186508117599
"TEX47_HUMAN",-0.116760380390268
"TEX48_HUMAN",-0.0174513083184624
"TEX49_HUMAN",0.0844755169309097
"TEX50_HUMAN",-0.144347266074732
"TEX51_HUMAN",-0.392071127427837
"TEX52_HUMAN",-0.320596666466091
"TEX53_HUMAN",0.181780962172665
"TEX55_HUMAN",-0.344219427483153
"TEX9_HUMAN",-0.79470197095189
"TRFE_HUMAN",0.267415485694976
"TFAM_HUMAN",-0.222331929193764
"AP2A_HUMAN",-0.247917216069071
"AP2B_HUMAN",-0.313850102322714
"AP2C_HUMAN",-0.641961763967463
"AP2D_HUMAN",0.495601034160288
"AP2E_HUMAN",-0.0964342576886722
"TFAP4_HUMAN",0.513831649377076
"TFB2M_HUMAN",0.0944101619657427
"TFCP2_HUMAN",0.209789716102783
"TF2L1_HUMAN",0.624547765725413
"TFDP1_HUMAN",-0.0602975207363515
"TFDP2_HUMAN",0.18810513786482
"TFDP3_HUMAN",-0.175069739733108
"TFE3_HUMAN",0.176733219062971
"TFEB_HUMAN",-0.299701650027597
"TFEC_HUMAN",0.233631278393915
"TFF1_HUMAN",-0.410242521768844
"TFF2_HUMAN",0.300375331437714
"TFF3_HUMAN",-0.461760872027433
"TFG_HUMAN",-0.687635730100025
"TFP11_HUMAN",-0.707369014745455
"TFPI1_HUMAN",-0.203138652516057
"TFPI2_HUMAN",0.203156622970407
"TFPT_HUMAN",0.143147961925613
"TFR2_HUMAN",-0.0599007540030239
"TFR1_HUMAN",0.265696997965718
"THYG_HUMAN",0.180905606790411
"TGDS_HUMAN",-0.250634465170258
"TGFA_HUMAN",-0.20815720525697
"TGFB1_HUMAN",0.247367917158536
"TGFI1_HUMAN",-0.820587662682783
"TGFB2_HUMAN",0.233849823880707
"TGFB3_HUMAN",-0.0455452265294378
"BGH3_HUMAN",-0.596041797087443
"TGFR2_HUMAN",-0.72140698492388
"TGBR3_HUMAN",-0.244709553310209
"TGR3L_HUMAN",-0.155913371099489
"TGFA1_HUMAN",-0.398562526984827
"TGIF1_HUMAN",0.237687659394501
"TGIF2_HUMAN",-0.00037362165756309
"TF2LY_HUMAN",-0.554908124757698
"TGM1_HUMAN",-0.694881984137358
"TGM2_HUMAN",-0.363497679396944
"TGM3_HUMAN",-0.0326666842240584
"TGM4_HUMAN",-0.455480848797586
"TGM5_HUMAN",-0.519045844513599
"TGM3L_HUMAN",0.244447910458343
"TGM7_HUMAN",-0.221881660240051
"TGON2_HUMAN",-0.443595692604635
"TGS1_HUMAN",-0.316442086611917
"TY3H_HUMAN",-0.0361444536077954
"THADA_HUMAN",-0.38330094216147
"THAP1_HUMAN",-0.380755537201225
"THA10_HUMAN",0.411484873744345
"THA11_HUMAN",-0.457202066271528
"P52K_HUMAN",-0.335357112088915
"THAP2_HUMAN",-0.48195053274183
"THAP3_HUMAN",-0.17038976206335
"THAP4_HUMAN",0.484981955941713
"THAP5_HUMAN",-0.512698653927443
"THAP6_HUMAN",-0.327559723359768
"THAP7_HUMAN",-0.677840992615791
"THAP8_HUMAN",-0.29005914496337
"THAP9_HUMAN",0.0582468886287074
"TRBM_HUMAN",-0.453519156529807
"TSP1_HUMAN",0.137103178003905
"TSP2_HUMAN",0.0601286810206952
"TSP3_HUMAN",0.0320693690383939
"TSP4_HUMAN",0.21862632944889
"THEG_HUMAN",-0.271618192651287
"THEGL_HUMAN",-0.172371722960856
"THEM4_HUMAN",0.226583856171553
"THEM5_HUMAN",-0.0837367133519513
"THEM6_HUMAN",-0.701749529541248
"THMS1_HUMAN",0.057335173706445
"THMS2_HUMAN",-0.226879747805355
"THG1_HUMAN",0.23383341809821
"THNS1_HUMAN",0.203278238699238
"THNS2_HUMAN",-0.269538537783261
"THOC1_HUMAN",-0.0135043403878741
"THOC2_HUMAN",-0.162200826979208
"THOC3_HUMAN",-0.614973655307198
"THOC5_HUMAN",0.271877211609153
"THOC6_HUMAN",0.108463929205006
"THOC7_HUMAN",-0.551598016737015
"THOP1_HUMAN",0.462639009989837
"TPO_HUMAN",-0.552495977590444
"THA_HUMAN",-0.6303660113795
"TR150_HUMAN",-0.245986163894708
"THB_HUMAN",-0.185487216785704
"THRSP_HUMAN",-0.0322104185622319
"THSD1_HUMAN",-0.333206395454968
"THSD4_HUMAN",-0.303783489677152
"THS7A_HUMAN",0.348737936815109
"THS7B_HUMAN",-0.0787033921379932
"THTPA_HUMAN",-0.70270489441516
"THUM1_HUMAN",-0.292956054613994
"THUM2_HUMAN",-0.712450224757607
"THUM3_HUMAN",0.11392964110099
"THY1_HUMAN",0.549134639071457
"THYN1_HUMAN",0.102878258181424
"TIA1_HUMAN",0.146490523846751
"TIAF1_HUMAN",-0.110795568811797
"TIAR_HUMAN",-0.363032295030653
"TIAM1_HUMAN",-0.287759345947246
"TIAM2_HUMAN",0.245498048754045
"TCAM1_HUMAN",0.223070865212665
"TCAM2_HUMAN",0.0300329111477652
"TICRR_HUMAN",0.0838159438246758
"TIE1_HUMAN",-0.0196768223938121
"TIFA_HUMAN",-0.428241768254998
"TIGAR_HUMAN",0.0897905348756854
"TIGD1_HUMAN",-0.0883437244625784
"TIGD2_HUMAN",0.469457044535857
"TIGD3_HUMAN",0.0445717237430913
"TIGD4_HUMAN",-0.251916605775613
"TIGD5_HUMAN",0.0796847941176288
"TIGD6_HUMAN",0.247924858041273
"TIGD7_HUMAN",-0.379050533688754
"TIGIT_HUMAN",0.31551653807553
"TIMD4_HUMAN",0.30928233873288
"TIM_HUMAN",0.0144475356091318
"TIM10_HUMAN",0.411521077931856
"T10B_HUMAN",-0.422754474881523
"TIM13_HUMAN",-0.79768349324439
"TI17A_HUMAN",-0.191697219924331
"TI17B_HUMAN",-0.449001279001334
"TIM21_HUMAN",-0.174206101039642
"TIM22_HUMAN",-0.79789605149691
"TIM23_HUMAN",-0.346342330673354
"TI23B_HUMAN",-0.53672910829743
"TIM29_HUMAN",0.432774730406431
"TIM44_HUMAN",-0.577561009487749
"TIM50_HUMAN",0.400904439728271
"TIM8A_HUMAN",-0.715051313263526
"TIM8B_HUMAN",0.428443803825194
"TIM9_HUMAN",-0.396097011709428
"TIDC1_HUMAN",-0.66448376783084
"TIMP1_HUMAN",-0.331942223237601
"TIMP2_HUMAN",-0.0146561331069098
"TIMP3_HUMAN",-0.584988869923512
"TIMP4_HUMAN",0.20666307351513
"TINAG_HUMAN",-0.139489938250318
"TINAL_HUMAN",-0.749009139337718
"TINCR_HUMAN",0.177242593839739
"TINF2_HUMAN",0.0306431048396744
"PARPT_HUMAN",0.355211592766241
"TIPIN_HUMAN",0.028679212633888
"TIPRL_HUMAN",0.356025446947693
"A0A024R3M4_HUMAN",0.552679029472354
"TJAP1_HUMAN",-0.0464284424486686
"ZO1_HUMAN",-0.738408305878526
"ZO2_HUMAN",-0.153688445845245
"ZO3_HUMAN",-0.267042684016635
"KITH_HUMAN",0.230623258572119
"KITM_HUMAN",0.0901663337285256
"TKFC_HUMAN",-0.876741576712729
"TKT_HUMAN",-0.0628981208177287
"TKTL1_HUMAN",-0.330344222232439
"TKTL2_HUMAN",-0.698469608982919
"TLCD1_HUMAN",-0.767751508621228
"TLCD2_HUMAN",-0.165649923318572
"TLC3A_HUMAN",-0.391418276050399
"TLC3B_HUMAN",-0.659919661346356
"TLCD4_HUMAN",-0.085210634357696
"TLCD5_HUMAN",-0.355054632317405
"TLDC2_HUMAN",0.220894034611578
"TLE1_HUMAN",-0.275228063688041
"TLE2_HUMAN",-0.401229807161743
"TLE3_HUMAN",0.463216759990963
"TLE4_HUMAN",-0.0807996459742526
"TLE5_HUMAN",0.31607317715125
"TLE6_HUMAN",0.228328177600518
"TLE7_HUMAN",0.473356474309091
"TLK1_HUMAN",-0.606676951409246
"TLK2_HUMAN",0.0390603770761217
"TLL1_HUMAN",-0.164984284108493
"TLL2_HUMAN",0.286436717287216
"TLN1_HUMAN",-0.554554729776597
"TLN2_HUMAN",-0.345094411753353
"TLRN1_HUMAN",-0.555329530836652
"TLR1_HUMAN",-0.328006329452241
"TLR10_HUMAN",0.141578877453952
"TLR2_HUMAN",-0.201692720310408
"TLR3_HUMAN",-0.100574670557833
"TLR4_HUMAN",-0.233824654299607
"TLR5_HUMAN",-0.0166534762718586
"TLR6_HUMAN",0.613543077384998
"TLR7_HUMAN",-0.306753345865755
"TLR8_HUMAN",0.270928013652645
"TLR9_HUMAN",0.257344532915647
"TLX1_HUMAN",-0.772529249781227
"TLX2_HUMAN",-0.315955496299466
"TLX3_HUMAN",-0.254692241965059
"TM2D1_HUMAN",0.00356751502391953
"TM2D2_HUMAN",-0.277242545207146
"TM2D3_HUMAN",0.398991248717467
"T4S1_HUMAN",0.184499508512878
"T4S18_HUMAN",-0.110633220945655
"T4S19_HUMAN",-0.743471156771656
"T4S20_HUMAN",0.283832593628252
"T4S4_HUMAN",-0.459467968078296
"T4S5_HUMAN",-0.323004162833772
"TM6S1_HUMAN",0.133636349970481
"TM6S2_HUMAN",-0.329899905197006
"ERG24_HUMAN",0.0753160043583104
"TM7S3_HUMAN",0.191978047868093
"TM9S1_HUMAN",-0.596080522041054
"TM9S2_HUMAN",-0.502535739531302
"TM9S3_HUMAN",-0.0577485873023027
"TM9S4_HUMAN",-0.351743251380863
"TMA16_HUMAN",-0.658231026972543
"TMA7_HUMAN",-0.207287709437439
"LFG3_HUMAN",-0.258426098284625
"LFG4_HUMAN",-0.632903392721003
"BI1_HUMAN",0.163047148834826
"TMC1_HUMAN",-0.0971740484487684
"TMC2_HUMAN",0.0487557999732474
"TMC3_HUMAN",-0.457817511928478
"TMC4_HUMAN",-0.261870421932645
"TMC5_HUMAN",0.116316831428325
"TMC6_HUMAN",-0.649896359931152
"TMC7_HUMAN",-0.359353583079523
"TMC8_HUMAN",0.385305915954037
"TMCC1_HUMAN",0.126513093736096
"TMCC2_HUMAN",0.197294873521176
"TMCC3_HUMAN",-0.386860804756429
"TMCO1_HUMAN",-0.197606663543221
"TMCO2_HUMAN",0.162825875512178
"TMCO3_HUMAN",-0.623249138673036
"TMCO4_HUMAN",-0.423330404019838
"TMC5A_HUMAN",0.206400731063185
"TMCO6_HUMAN",0.0466053431708046
"TMED1_HUMAN",-0.109137676639339
"TMEDA_HUMAN",0.463216759990963
"TMED2_HUMAN",0.463216759990963
"TMED3_HUMAN",0.408717621655406
"TMED4_HUMAN",-0.0212811415701737
"TMED5_HUMAN",0.169139377257558
"TMED6_HUMAN",0.127489560973338
"TMED7_HUMAN",-0.573307004714795
"TMED8_HUMAN",-0.298162391984619
"TMED9_HUMAN",-0.301084795928077
"TEFF1_HUMAN",-0.256456512615141
"TEFF2_HUMAN",-0.566614328823175
"TM100_HUMAN",-0.743033063615478
"TM101_HUMAN",-0.767456466693617
"TM102_HUMAN",0.0398470897566275
"TM104_HUMAN",0.0548067572349789
"T106A_HUMAN",-0.208116539190055
"T106B_HUMAN",-0.451785383385665
"T106C_HUMAN",-0.302353212214739
"TM107_HUMAN",0.308445268002653
"TM108_HUMAN",0.107466186760491
"TM109_HUMAN",-0.250155306293787
"TMM11_HUMAN",0.10903272199807
"TM114_HUMAN",-0.39736470522387
"TM115_HUMAN",-0.397791210357283
"TM116_HUMAN",0.256949023904591
"TM117_HUMAN",0.366608410879929
"TM119_HUMAN",0.08040257992395
"TACAN_HUMAN",0.345934665667222
"T120B_HUMAN",-0.0994332415830273
"TM121_HUMAN",0.462460503980275
"T121B_HUMAN",-0.0714401627676262
"PORIM_HUMAN",-0.321299387418478
"T126A_HUMAN",-0.62539501189802
"T126B_HUMAN",-0.202312425556701
"TM127_HUMAN",-0.49778055212377
"TM128_HUMAN",-0.432793248848521
"TM129_HUMAN",-0.491518833092772
"TM130_HUMAN",0.104667379876766
"TM131_HUMAN",-0.726050278897124
"T131L_HUMAN",0.327415029034552
"T132A_HUMAN",-0.0119983262084102
"T132B_HUMAN",-0.662827680238647
"T132C_HUMAN",-0.0210755368242005
"T132D_HUMAN",0.262558726230876
"T132E_HUMAN",-0.488253168997188
"TM134_HUMAN",-0.625873039118221
"TM135_HUMAN",0.285965992933406
"TM138_HUMAN",0.563911587848344
"TM139_HUMAN",0.107112144266598
"TM140_HUMAN",-0.635128661402909
"TM141_HUMAN",-0.0113535755689361
"TM143_HUMAN",-0.249067544849215
"TM144_HUMAN",-0.0747963845834486
"TM145_HUMAN",0.0171968978925283
"TM147_HUMAN",-0.281629740210591
"TM14A_HUMAN",0.482952470673582
"TM14B_HUMAN",-0.27313383439315
"TM14C_HUMAN",-0.056324126013768
"T150A_HUMAN",-0.630801645016024
"T150B_HUMAN",-0.536089262866144
"T150C_HUMAN",-0.137262010214246
"T151A_HUMAN",0.240921412677594
"T151B_HUMAN",-0.663022028961475
"TM154_HUMAN",-0.573394428970167
"SIM43_HUMAN",0.186574588507185
"TM156_HUMAN",0.431187104649319
"TM158_HUMAN",0.443541617403799
"LDAF1_HUMAN",-0.765671334239035
"TM160_HUMAN",-0.386939139210917
"T161A_HUMAN",-0.267060833797203
"T161B_HUMAN",0.41786960260519
"TM163_HUMAN",0.235434899367581
"TM164_HUMAN",0.352225353194913
"TM165_HUMAN",0.0999332666799919
"KISHA_HUMAN",-0.364881885913807
"KISHB_HUMAN",-0.208744833039144
"TM168_HUMAN",-0.530886009143721
"TM169_HUMAN",0.588325292446364
"TMM17_HUMAN",0.0941292003302266
"T170A_HUMAN",0.493395365749618
"T170B_HUMAN",0.084205243971484
"TM171_HUMAN",0.383959076401198
"TM174_HUMAN",0.295052982666888
"TM175_HUMAN",0.243026565934307
"T176A_HUMAN",0.262200619878376
"T176B_HUMAN",0.299508442736566
"TM177_HUMAN",0.27465615294564
"T178A_HUMAN",-0.275392929522053
"T178B_HUMAN",0.463216759990963
"T179A_HUMAN",0.635564898682431
"T179B_HUMAN",0.282009401195122
"TMM18_HUMAN",-0.278209453941812
"TM181_HUMAN",0.254108924345458
"TM182_HUMAN",-0.169900024633098
"T183A_HUMAN",-0.720997743947017
"T184A_HUMAN",0.351975632448
"T184B_HUMAN",-0.525137039896361
"T185A_HUMAN",0.50616854129014
"T185B_HUMAN",0.458967870675174
"TM186_HUMAN",-0.116897770328148
"TM187_HUMAN",-0.569731162644894
"PDES1_HUMAN",-0.581856762719317
"TMM19_HUMAN",-0.438003687066596
"TM190_HUMAN",0.0222348235833508
"T191B_HUMAN",0.68523951443553
"TM192_HUMAN",0.195293265674332
"TM196_HUMAN",-0.0959637531059943
"TM198_HUMAN",-0.234253199100106
"TM199_HUMAN",0.171015315880376
"T200A_HUMAN",-0.0690229279510555
"T200B_HUMAN",-0.330556605053174
"T200C_HUMAN",0.00373272566547884
"TM201_HUMAN",0.00821166544979002
"TM202_HUMAN",0.188076653474214
"TM203_HUMAN",-0.436025125554206
"TM204_HUMAN",0.362618129637155
"TM205_HUMAN",-0.1046347518951
"TM207_HUMAN",-0.42090785930789
"TM208_HUMAN",0.160225252822983
"TM209_HUMAN",0.603808678474102
"TM210_HUMAN",0.0228553438459638
"TM211_HUMAN",-0.869534702160354
"TM212_HUMAN",-0.0690613038774548
"TM213_HUMAN",0.511953705347124
"TM214_HUMAN",-0.703676155699779
"TM215_HUMAN",-0.542716601813486
"TM216_HUMAN",-0.434426245819729
"TM217_HUMAN",-0.587723664530756
"TM218_HUMAN",-0.212191233051005
"TM219_HUMAN",-0.620202541531026
"TM220_HUMAN",0.0243004552100303
"TM221_HUMAN",0.0878135494739762
"TM222_HUMAN",-0.544692562187955
"TM225_HUMAN",-0.145871264040814
"T225B_HUMAN",0.26208759374372
"T229A_HUMAN",-0.506309754082505
"T229B_HUMAN",0.703595353187379
"TM230_HUMAN",0.0315052892692392
"TM231_HUMAN",0.479749313848519
"TM232_HUMAN",-0.547027948335056
"TM233_HUMAN",-0.609697763754015
"TM235_HUMAN",-0.205097237960703
"TM236_HUMAN",-0.107579065079591
"TM237_HUMAN",0.305432007326982
"TM238_HUMAN",-0.271948281801752
"TM239_HUMAN",0.136773657587315
"TM240_HUMAN",-0.175525150268662
"TM241_HUMAN",-0.477510622662759
"TM242_HUMAN",0.0639161885532017
"TM243_HUMAN",0.612420049448583
"TM244_HUMAN",0.00732548703074336
"TM245_HUMAN",-0.68342224723451
"TM247_HUMAN",-0.513652018612753
"TM248_HUMAN",-0.266365345285044
"TM249_HUMAN",-0.786961074023232
"TMM25_HUMAN",-0.609499720444854
"TM250_HUMAN",-0.276547754552326
"TM251_HUMAN",0.789745977387958
"TM252_HUMAN",0.46565468373721
"TM253_HUMAN",0.539521589365754
"TM254_HUMAN",0.0743886022789374
"T255A_HUMAN",0.0963310545780437
"T255B_HUMAN",-0.163854349512978
"TM256_HUMAN",-0.0553424512910407
"TM258_HUMAN",-0.468338354539003
"MBRL_HUMAN",-0.0262487126028376
"TMM26_HUMAN",-0.169823908212875
"TM260_HUMAN",0.266240882354227
"TM262_HUMAN",-0.722007425912864
"TM263_HUMAN",-0.402628224233242
"TM265_HUMAN",0.18765372715986
"TM266_HUMAN",0.0123687974295673
"TM267_HUMAN",-0.61000487635599
"TM268_HUMAN",0.0264577969746683
"TM269_HUMAN",-0.5022900995559
"TM270_HUMAN",0.29931489673728
"TM271_HUMAN",-0.268863426438401
"TM272_HUMAN",-0.521325393683202
"TM273_HUMAN",-0.456537813685679
"TM275_HUMAN",0.15743462860477
"CC50A_HUMAN",-0.169912198566815
"CC50B_HUMAN",0.125035864790518
"TMM31_HUMAN",0.106196066051131
"TMM33_HUMAN",-0.279325022510968
"NACHO_HUMAN",-0.0893834587917002
"TM35B_HUMAN",-0.143084678409727
"CCGL_HUMAN",0.244500043926899
"TM38A_HUMAN",-0.241056631029535
"TM38B_HUMAN",0.0102975792184082
"TM39A_HUMAN",-0.223260462121816
"TM39B_HUMAN",0.0111397771976919
"TMM40_HUMAN",0.58627846573037
"TM41A_HUMAN",0.0397918418323322
"TM41B_HUMAN",-0.284488988059675
"TMM42_HUMAN",0.0903263423461625
"TMM43_HUMAN",-0.305035456330051
"TMM44_HUMAN",-0.0916379051065088
"TM45A_HUMAN",-0.088361127933088
"TM45B_HUMAN",-0.863056574141604
"TMM47_HUMAN",-0.518920566040907
"TM50A_HUMAN",-0.299960902529691
"TM50B_HUMAN",-0.436589688187483
"TMM51_HUMAN",-0.412903678358216
"TMM52_HUMAN",-0.161282841105446
"TM52B_HUMAN",0.35159740679773
"TMM53_HUMAN",-0.704688482213028
"TMM54_HUMAN",-0.705662799754062
"TMM59_HUMAN",-0.0237345792130475
"TM59L_HUMAN",0.0763286504994211
"TMM60_HUMAN",0.453326566806894
"TMM61_HUMAN",-0.0724232563243527
"TMM62_HUMAN",-0.126346806705889
"CSCL1_HUMAN",-0.637504926657277
"CSCL2_HUMAN",0.117233614096072
"CSC1_HUMAN",0.101066968629855
"TMM64_HUMAN",-0.566789363110649
"TMM65_HUMAN",-0.431721289157022
"MKS3_HUMAN",0.437641280399406
"TMM68_HUMAN",-0.387180750793923
"TMM69_HUMAN",0.208877591764038
"TMM70_HUMAN",-0.47824191100075
"TMM71_HUMAN",0.109967574513216
"TMM72_HUMAN",-0.136933170620612
"TMM74_HUMAN",0.336454687237748
"TM74B_HUMAN",0.251875747090536
"TMM79_HUMAN",0.00746831510150849
"TMM80_HUMAN",0.284615521429344
"TMM81_HUMAN",0.093226788424529
"TMM82_HUMAN",0.406180457899375
"TM86A_HUMAN",0.438297651898754
"TM86B_HUMAN",-0.303423447162288
"TM87A_HUMAN",-0.1262717814268
"TM87B_HUMAN",0.56086819650346
"TMM88_HUMAN",0.324234791092404
"TM88B_HUMAN",-0.172888271596982
"TMM89_HUMAN",-0.51480714605015
"TMM8B_HUMAN",-0.148536564306027
"TMEM9_HUMAN",-0.0163624536405503
"TMM91_HUMAN",0.136562218562313
"TMM92_HUMAN",0.563354603489569
"TMM94_HUMAN",-0.0648722001928508
"TMM95_HUMAN",-0.356783557951551
"SGMR2_HUMAN",-0.600507211349566
"TMM98_HUMAN",-0.390895671906177
"TMM9B_HUMAN",0.363314981619024
"TMF1_HUMAN",-0.0387535583179217
"TMIE_HUMAN",-0.690416329407288
"TMIG1_HUMAN",0.0352184358547701
"TMIG2_HUMAN",0.287775730938893
"TMIG3_HUMAN",0.215905611306003
"TMLH_HUMAN",-0.21048098849367
"TMOD1_HUMAN",-0.532132106613698
"TMOD2_HUMAN",-0.0740337907520341
"TMOD3_HUMAN",-0.0276115784234985
"TMOD4_HUMAN",0.0709530221788559
"LAP2B_HUMAN",-0.165312690430897
"TMPPE_HUMAN",0.314428395853387
"TM11A_HUMAN",0.263229727048762
"TM11B_HUMAN",0.0589087934136674
"TM11D_HUMAN",0.284856406177677
"TM11E_HUMAN",-0.20929402453607
"TM11F_HUMAN",-0.529171882380511
"TMPSC_HUMAN",0.716395127951063
"TMPSD_HUMAN",-0.350472465539874
"ENTK_HUMAN",0.380813401056298
"TMPS2_HUMAN",0.293755147420169
"TMPS3_HUMAN",0.166166444916174
"A0A087WTU6_HUMAN",0.277590466400849
"TMPS5_HUMAN",-0.000678994605149779
"TMPS6_HUMAN",-0.766774069096676
"TMPS7_HUMAN",-0.0309990507641748
"TMPS9_HUMAN",-0.0637873435613918
"TYB10_HUMAN",-0.666652136637684
"TB15A_HUMAN",-0.505242126595988
"TB15B_HUMAN",0.34284505539846
"TYB4_HUMAN",-0.475097344917517
"TYB4Y_HUMAN",0.231175366353771
"TMTC1_HUMAN",-0.508360561266979
"TMTC2_HUMAN",0.341431642428029
"TMTC3_HUMAN",-0.671477389485477
"TMTC4_HUMAN",-0.476766943686877
"TMUB1_HUMAN",-0.617647761085026
"TMUB2_HUMAN",0.279690237399565
"TMX1_HUMAN",-0.117609735830521
"TMX2_HUMAN",0.377738814901435
"TMX3_HUMAN",-0.243269369933054
"TMX4_HUMAN",0.598119951552752
"TENA_HUMAN",0.235481705806387
"TNFA_HUMAN",0.157994054162393
"BACD2_HUMAN",-0.441981170355139
"TNAP2_HUMAN",-0.517107093470512
"TNAP3_HUMAN",0.41767682476445
"TSG6_HUMAN",0.164330803436591
"TFIP8_HUMAN",0.43403767087862
"TP8L1_HUMAN",-0.0862007442220609
"TP8L2_HUMAN",-0.420173389042222
"TP8L3_HUMAN",-0.00551766977140973
"TR10A_HUMAN",0.083599428764857
"TR10B_HUMAN",0.448248659476885
"TR10C_HUMAN",0.0332030379737665
"TR10D_HUMAN",-0.25146810080791
"TNR11_HUMAN",0.454404088313825
"TR11B_HUMAN",0.432424015650409
"TNR12_HUMAN",-0.732250291139712
"TR13B_HUMAN",0.257004620939747
"TR13C_HUMAN",0.573772332494094
"TNR14_HUMAN",-0.276464673406747
"TNR17_HUMAN",-0.010527576934506
"TNR18_HUMAN",-0.503914532371386
"TNR19_HUMAN",-0.0555361483007025
"TNR1A_HUMAN",0.201253837882732
"TNR1B_HUMAN",-0.0924264113345595
"TNR21_HUMAN",-0.251470899185348
"TNR25_HUMAN",-0.280862104689032
"TNR4_HUMAN",0.226185017413896
"TNF6B_HUMAN",-0.632777259398818
"TNR8_HUMAN",-0.0794515808835077
"TNR9_HUMAN",0.231227163639472
"TNF10_HUMAN",-0.24205465598011
"TNF11_HUMAN",0.229591930627615
"TNF12_HUMAN",-0.0425187661367
"TNF13_HUMAN",0.0104462436216991
"TN13B_HUMAN",0.131564784264137
"TNF14_HUMAN",0.293032205835452
"TNF15_HUMAN",-0.589342771408292
"TNF18_HUMAN",0.266456146036989
"TNFL4_HUMAN",-0.45607851575634
"TNFL8_HUMAN",-0.00463864659012355
"TNFL9_HUMAN",-0.00373192269735005
"TNIK_HUMAN",-0.90407290387385
"A0A0A0MRZ4_HUMAN",-0.00629125693432784
"TNIP2_HUMAN",-0.162868823866403
"TNIP3_HUMAN",0.150055817648652
"ACK1_HUMAN",-0.707280102345325
"TNKS1_HUMAN",0.0848787893996453
"TB182_HUMAN",-0.450086313403153
"TNKS2_HUMAN",0.29665765579802
"TNMD_HUMAN",0.302877738246543
"TENN_HUMAN",-0.582301860463534
"TNNC1_HUMAN",0.31656675982099
"TNNC2_HUMAN",-0.259756342129654
"TNNI1_HUMAN",0.139627562805256
"TNNI2_HUMAN",-0.0248818110120574
"A0A590UJN1_HUMAN",-0.41776877904082
"TNI3K_HUMAN",-0.226653331578069
"TNNT1_HUMAN",-0.262628490689356
"TNNT2_HUMAN",-0.17574547924786
"TNNT3_HUMAN",0.0853325865719428
"STP1_HUMAN",0.29172117204592
"STP2_HUMAN",-0.452343495091458
"TNPO1_HUMAN",0.052793385452833
"TNPO2_HUMAN",-0.202285076126135
"TNPO3_HUMAN",-0.0146364029058421
"TENR_HUMAN",-0.248040225902087
"TNC18_HUMAN",-0.754465228148595
"TNR6A_HUMAN",-0.316004012931446
"TNR6B_HUMAN",0.0170126945141023
"TNR6C_HUMAN",0.0518551104412925
"TENS1_HUMAN",-0.419244088776836
"TNS2_HUMAN",-0.197761756027233
"TENS3_HUMAN",-0.746040392553249
"TENS4_HUMAN",-0.484319267460132
"TENX_HUMAN",-0.446798325468206
"TOB1_HUMAN",-0.627552301280781
"TOB2_HUMAN",-0.302962182129294
"TOE1_HUMAN",-0.37998145483971
"TGRM1_HUMAN",-0.248302097149608
"TGRM2_HUMAN",0.401323435502739
"TOLIP_HUMAN",0.176742787995598
"TOM1_HUMAN",0.300614050565113
"TM1L1_HUMAN",0.331145869211291
"TM1L2_HUMAN",0.103765464404338
"TOM20_HUMAN",0.0332967001746525
"TO20L_HUMAN",0.381487733106638
"TOM22_HUMAN",-0.794052284217159
"TOM34_HUMAN",0.0168295763284413
"TOM40_HUMAN",0.520450305217037
"TM40L_HUMAN",0.161079240115854
"TOM5_HUMAN",-0.31782956985919
"TOM6_HUMAN",-0.681521512688613
"TOM7_HUMAN",-0.696281880112008
"TOM70_HUMAN",0.349948681939489
"TONSL_HUMAN",-0.221330040196604
"TOP1_HUMAN",0.1356141742354
"TOP1M_HUMAN",-0.366903120541216
"TOP2A_HUMAN",0.271526426285712
"TOP2B_HUMAN",-0.0770174863959676
"TOP3A_HUMAN",-0.276237347904905
