"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_4"	"GO"	"0030970"	"retrograde protein transport, ER to cytosol "	"3/524"	"15/17829"	0.572519083969466	0.0841325929665152	0.0128451799657836	1	6.80496183206107	"ENPL_HUMAN;SE1L1_HUMAN;UFD1_HUMAN"
"Cluster_4"	"GO"	"0004129"	"cytochrome-c oxidase activity "	"3/524"	"15/17829"	0.572519083969466	0.0841325929665152	0.0128451799657836	1	6.80496183206107	"CYB5_HUMAN;COX8A_HUMAN;CX6B1_HUMAN"
"Cluster_4"	"GO"	"0006123"	"mitochondrial electron transport, cytochrome c to oxygen "	"3/524"	"15/17829"	0.572519083969466	0.0841325929665152	0.0128451799657836	1	6.80496183206107	"COX6C_HUMAN;COX8A_HUMAN;AFG1L_HUMAN"
"Cluster_4"	"GO"	"0016018"	"cyclosporin A binding "	"3/524"	"15/17829"	0.572519083969466	0.0841325929665152	0.0128451799657836	1	6.80496183206107	"PAL4A_HUMAN;PPIA_HUMAN;PAL4F_HUMAN"
"Cluster_4"	"GO"	"0050870"	"positive regulation of T cell activation "	"4/524"	"29/17829"	0.763358778625954	0.162656346401929	0.012851914876651	1	4.69307712555936	"B2MG_HUMAN;DRB1_HUMAN;DPA1_HUMAN;DPB1_HUMAN"
"Cluster_4"	"GO"	"0005801"	"cis-Golgi network "	"5/524"	"46/17829"	0.954198473282443	0.258006618430647	0.0134881769562926	1	3.69834882177232	"MAP6_HUMAN;GOG8J_HUMAN;GOG8N_HUMAN;GOG6A_HUMAN;CCN2_HUMAN"
"Cluster_4"	"GO"	"0005654"	"nucleoplasm "	"126/524"	"3579/17829"	24.0458015267176	20.0740366818105	0.0141072005356725	1	1.19785581285233	"PCNP_HUMAN;PITX2_HUMAN;NPIB3_HUMAN;NOTC4_HUMAN;RBM8A_HUMAN;ROA1_HUMAN;RS26_HUMAN;SH3L2_HUMAN;RU1C_HUMAN;RU2A_HUMAN;RTEL1_HUMAN;SOCS1_HUMAN;SNW1_HUMAN;SRSF5_HUMAN;TP53B_HUMAN;RL26_HUMAN;SHFL_HUMAN;RSSA_HUMAN;MCR_HUMAN;ARL4A_HUMAN;5HT2B_HUMAN;MO4L1_HUMAN;H2B1L_HUMAN;LC7L3_HUMAN;ERF_HUMAN;FPPS_HUMAN;HMGB1_HUMAN;CDN1B_HUMAN;HNRPD_HUMAN;ID4_HUMAN;HNRPK_HUMAN;CBX3_HUMAN;MOFA1_HUMAN;KPCI_HUMAN;H2B1H_HUMAN;NCOR1_HUMAN;CPIN1_HUMAN;ID2_HUMAN;CTBL1_HUMAN;CITE2_HUMAN;MED15_HUMAN;GZF1_HUMAN;CHD7_HUMAN;DUX4_HUMAN;HMGN1_HUMAN;ETV3_HUMAN;EGLN3_HUMAN;GATA3_HUMAN;FCF1_HUMAN;FGF1_HUMAN;CBX7_HUMAN;FA98B_HUMAN;NUPR1_HUMAN;HNRH3_HUMAN;HIG1A_HUMAN;P3C2A_HUMAN;PGDH_HUMAN;DNJB6_HUMAN;H2B1J_HUMAN;NR1H2_HUMAN;CMIP_HUMAN;MSX1_HUMAN;RM52_HUMAN;PP4R2_HUMAN;NPIB6_HUMAN;OAT_HUMAN;SGK1_HUMAN;SMN_HUMAN;SKAP2_HUMAN;RU17_HUMAN;SAFB1_HUMAN;PMM2_HUMAN;TNC18_HUMAN;SIA7C_HUMAN;ROA0_HUMAN;SPIR1_HUMAN;ROA2_HUMAN;RS2_HUMAN;TCIM_HUMAN;RERG_HUMAN;RS10_HUMAN;STX1B_HUMAN;TGON2_HUMAN;RUXG_HUMAN;UFD1_HUMAN;RS3_HUMAN;NUCL_HUMAN;RS3A_HUMAN;SRRM2_HUMAN;RS28_HUMAN;RS27A_HUMAN;SUH_HUMAN;ZIC3_HUMAN;XIAP_HUMAN;UB2V1_HUMAN;XRCC2_HUMAN;ZC11A_HUMAN;PRR13_HUMAN;YAP1_HUMAN;YETS4_HUMAN;UBB_HUMAN;UB2L3_HUMAN;POGZ_HUMAN;BIRC5_HUMAN;RD23B_HUMAN;RAN_HUMAN;R113A_HUMAN;HXB3_HUMAN;HNRL1_HUMAN;MYO1C_HUMAN;NPM_HUMAN;DDX5_HUMAN;H33_HUMAN;NHP2_HUMAN;NOC2L_HUMAN;CHD5_HUMAN;K2C8_HUMAN;CDN2D_HUMAN;DNJB1_HUMAN;E2F6_HUMAN;DTX3_HUMAN;BAF_HUMAN;1433Z_HUMAN;CIRBP_HUMAN;CNBP1_HUMAN;CXCR2_HUMAN"
"Cluster_4"	"GO"	"0017148"	"negative regulation of translation "	"6/524"	"65/17829"	1.14503816793893	0.364574569521566	0.0141332117655522	1	3.14075161479742	"CAPR1_HUMAN;PAIP2_HUMAN;RS3_HUMAN;NUCL_HUMAN;IBP5_HUMAN;IF4E_HUMAN"
"Cluster_4"	"GO"	"0071005"	"U2-type precatalytic spliceosome "	"5/524"	"47/17829"	0.954198473282443	0.263615457961748	0.0145909986206341	1	3.61966054896865	"RBMX2_HUMAN;RU2A_HUMAN;RUXG_HUMAN;SRRM2_HUMAN;R113A_HUMAN"
"Cluster_4"	"GO"	"0060971"	"embryonic heart tube left/right pattern formation "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"PITX2_HUMAN;CITE2_HUMAN"
"Cluster_4"	"GO"	"0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"RS26_HUMAN;RS28_HUMAN"
"Cluster_4"	"GO"	"1904358"	"positive regulation of telomere maintenance via telomere lengthening "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"RTEL1_HUMAN;ROA2_HUMAN"
"Cluster_4"	"GO"	"0097100"	"supercoiled DNA binding "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"HMGB1_HUMAN;RS3_HUMAN"
"Cluster_4"	"GO"	"0048102"	"autophagic cell death "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"CDN1B_HUMAN;CDN2D_HUMAN"
"Cluster_4"	"GO"	"0097443"	"sorting endosome "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"NRP1_HUMAN;VGFR2_HUMAN"
"Cluster_4"	"GO"	"0007530"	"sex determination "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"CITE2_HUMAN;TCF21_HUMAN"
"Cluster_4"	"GO"	"0072178"	"nephric duct morphogenesis "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"GATA3_HUMAN;EFNB2_HUMAN"
"Cluster_4"	"GO"	"1904036"	"negative regulation of epithelial cell apoptotic process "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"NUPR1_HUMAN;YAP1_HUMAN"
"Cluster_4"	"GO"	"0070469"	"respirasome "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"HIG1A_HUMAN;TTC19_HUMAN"
"Cluster_4"	"GO"	"1902255"	"positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"MSX1_HUMAN;UBB_HUMAN"
"Cluster_4"	"GO"	"0035791"	"platelet-derived growth factor receptor-beta signaling pathway "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"PGFRB_HUMAN;LYOX_HUMAN"
"Cluster_4"	"GO"	"1903010"	"regulation of bone development "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"VGFR2_HUMAN;LYOX_HUMAN"
"Cluster_4"	"GO"	"0097340"	"inhibition of cysteine-type endopeptidase activity "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"XIAP_HUMAN;ICAL_HUMAN"
"Cluster_4"	"GO"	"0036374"	"glutathione hydrolase activity "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"GGTL1_HUMAN;GGT7_HUMAN"
"Cluster_4"	"GO"	"1901750"	"leukotriene D4 biosynthetic process "	"2/524"	"5/17829"	0.381679389312977	0.0280441976555051	0.0148244168375951	1	13.6099236641221	"GGTL1_HUMAN;GGT7_HUMAN"
"Cluster_4"	"GO"	"0042326"	"negative regulation of phosphorylation "	"3/524"	"16/17829"	0.572519083969466	0.0897414324976162	0.0149434654879452	1	6.37965171755725	"CDN1B_HUMAN;CDN1C_HUMAN;CDN2D_HUMAN"
"Cluster_4"	"GO"	"0051015"	"actin filament binding "	"12/524"	"192/17829"	2.29007633587786	1.0768971899714	0.0151855663200381	1	2.12655057251908	"TLN1_HUMAN;COF1_HUMAN;NEBL_HUMAN;SPTN1_HUMAN;SRC8_HUMAN;SPTB2_HUMAN;MYH9_HUMAN;TPM3_HUMAN;MYO1C_HUMAN;MYH10_HUMAN;AIF1_HUMAN;AIF1L_HUMAN"
"Cluster_4"	"GO"	"0045596"	"negative regulation of cell differentiation "	"4/524"	"31/17829"	0.763358778625954	0.173874025464131	0.0157457111699032	1	4.39029795616843	"NOTC4_HUMAN;SHCAF_HUMAN;SUH_HUMAN;PRAM6_HUMAN"
"Cluster_4"	"GO"	"0048662"	"negative regulation of smooth muscle cell proliferation "	"4/524"	"31/17829"	0.763358778625954	0.173874025464131	0.0157457111699032	1	4.39029795616843	"APOD_HUMAN;IBP5_HUMAN;AIF1_HUMAN;CNBP1_HUMAN"
"Cluster_4"	"GO"	"0071346"	"cellular response to interferon-gamma "	"7/524"	"87/17829"	1.33587786259542	0.487969039205788	0.0159832965061075	1	2.73762832324296	"CASP1_HUMAN;VIME_HUMAN;ASSY_HUMAN;MYO1C_HUMAN;DPA1_HUMAN;AIF1_HUMAN;CC4L_HUMAN"
"Cluster_4"	"GO"	"0050714"	"positive regulation of protein secretion "	"5/524"	"49/17829"	0.954198473282443	0.27483313702395	0.0169743915424563	1	3.47191930207197	"EXPH5_HUMAN;GOLP3_HUMAN;PPIA_HUMAN;MYH10_HUMAN;ARF6_HUMAN"
"Cluster_4"	"GO"	"0006334"	"nucleosome assembly "	"6/524"	"68/17829"	1.14503816793893	0.381401088114869	0.0170605264445978	1	3.00218904355635	"H2B1L_HUMAN;H2B1H_HUMAN;H2B1J_HUMAN;NP1L1_HUMAN;NPM_HUMAN;H33_HUMAN"
"Cluster_4"	"GO"	"0005686"	"U2 snRNP "	"3/524"	"17/17829"	0.572519083969466	0.0953502720287173	0.0172235831534212	1	6.00437808711271	"RBMX2_HUMAN;RU2A_HUMAN;RUXG_HUMAN"
"Cluster_4"	"GO"	"0032587"	"ruffle membrane "	"7/524"	"89/17829"	1.33587786259542	0.49918671826799	0.0177598897248359	1	2.67610858564199	"PDPN_HUMAN;TLN1_HUMAN;COF1_HUMAN;PLCG2_HUMAN;RS3_HUMAN;AIF1_HUMAN;AIF1L_HUMAN"
"Cluster_4"	"GO"	"0045727"	"positive regulation of translation "	"6/524"	"69/17829"	1.14503816793893	0.38700992764597	0.0181223856011327	1	2.95867905741786	"RL26_HUMAN;HNRPD_HUMAN;VIME_HUMAN;IF4G2_HUMAN;NPM_HUMAN;CIRBP_HUMAN"
"Cluster_4"	"GO"	"0000281"	"mitotic cytokinesis "	"5/524"	"50/17829"	0.954198473282443	0.280441976555051	0.0182573437027171	1	3.40248091603053	"SON_HUMAN;TTC19_HUMAN;SPTB2_HUMAN;BIRC5_HUMAN;MYH10_HUMAN"
"Cluster_4"	"GO"	"0004860"	"protein kinase inhibitor activity "	"4/524"	"33/17829"	0.763358778625954	0.185091704526334	0.019018405973671	1	4.12421929215822	"SOCS1_HUMAN;CDN1B_HUMAN;CDN1C_HUMAN;NPM_HUMAN"
"Cluster_4"	"GO"	"2001237"	"negative regulation of extrinsic apoptotic signaling pathway "	"4/524"	"33/17829"	0.763358778625954	0.185091704526334	0.019018405973671	1	4.12421929215822	"NRP1_HUMAN;CFLAR_HUMAN;SRC8_HUMAN;YAP1_HUMAN"
"Cluster_4"	"GO"	"0006413"	"translational initiation "	"4/524"	"33/17829"	0.763358778625954	0.185091704526334	0.019018405973671	1	4.12421929215822	"EIF3F_HUMAN;RS3_HUMAN;RS3A_HUMAN;EIF3G_HUMAN"
"Cluster_4"	"GO"	"0005875"	"microtubule associated complex "	"4/524"	"33/17829"	0.763358778625954	0.185091704526334	0.019018405973671	1	4.12421929215822	"GBRAP_HUMAN;FBW1B_HUMAN;FNTB_HUMAN;EMAL1_HUMAN"
"Cluster_4"	"GO"	"0051271"	"negative regulation of cellular component movement "	"2/524"	"6/17829"	0.381679389312977	0.0336530371866061	0.019404416473841	1	11.3416030534351	"CDN1B_HUMAN;TGBR3_HUMAN"
"Cluster_4"	"GO"	"0061299"	"retina vasculature morphogenesis in camera-type eye "	"2/524"	"6/17829"	0.381679389312977	0.0336530371866061	0.019404416473841	1	11.3416030534351	"NRP1_HUMAN;ARHGF_HUMAN"
"Cluster_4"	"GO"	"0019800"	"peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan "	"2/524"	"6/17829"	0.381679389312977	0.0336530371866061	0.019404416473841	1	11.3416030534351	"PGS2_HUMAN;NDNF_HUMAN"
"Cluster_4"	"GO"	"0046813"	"receptor-mediated virion attachment to host cell "	"2/524"	"6/17829"	0.381679389312977	0.0336530371866061	0.019404416473841	1	11.3416030534351	"GAS6_HUMAN;CD81_HUMAN"
"Cluster_4"	"GO"	"0016012"	"sarcoglycan complex "	"2/524"	"6/17829"	0.381679389312977	0.0336530371866061	0.019404416473841	1	11.3416030534351	"SGCB_HUMAN;SGCA_HUMAN"
"Cluster_4"	"GO"	"1902231"	"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage "	"2/524"	"6/17829"	0.381679389312977	0.0336530371866061	0.019404416473841	1	11.3416030534351	"RS3_HUMAN;NACC2_HUMAN"
"Cluster_4"	"GO"	"0000056"	"ribosomal small subunit export from nucleus "	"2/524"	"6/17829"	0.381679389312977	0.0336530371866061	0.019404416473841	1	11.3416030534351	"RAN_HUMAN;NPM_HUMAN"
"Cluster_4"	"GO"	"0005587"	"collagen type IV trimer "	"2/524"	"6/17829"	0.381679389312977	0.0336530371866061	0.019404416473841	1	11.3416030534351	"CO4A3_HUMAN;CO4A4_HUMAN"
"Cluster_4"	"GO"	"0043154"	"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process "	"5/524"	"51/17829"	0.954198473282443	0.286050816086152	0.0196026303504071	1	3.3357656039515	"DNJB6_HUMAN;GAS6_HUMAN;XIAP_HUMAN;BIRC5_HUMAN;CDN2D_HUMAN"
"Cluster_4"	"GO"	"0007229"	"integrin-mediated signaling pathway "	"7/524"	"91/17829"	1.33587786259542	0.510404397330192	0.0196710987804109	1	2.61729301233118	"TLN1_HUMAN;TSN32_HUMAN;NRP1_HUMAN;ITA3_HUMAN;MYH9_HUMAN;LAT_HUMAN;CCN2_HUMAN"
"Cluster_4"	"GO"	"0098641"	"cadherin binding involved in cell-cell adhesion "	"3/524"	"18/17829"	0.572519083969466	0.100959111559818	0.0196867968253047	1	5.67080152671756	"PDLI1_HUMAN;TMOD3_HUMAN;K1C18_HUMAN"
"Cluster_4"	"GO"	"0046718"	"viral entry into host cell "	"4/524"	"34/17829"	0.763358778625954	0.190700544057435	0.0208008026336864	1	4.0029187247418	"NRP1_HUMAN;GAS6_HUMAN;WWP1_HUMAN;CD81_HUMAN"
"Cluster_4"	"GO"	"0050790"	"regulation of catalytic activity "	"4/524"	"34/17829"	0.763358778625954	0.190700544057435	0.0208008026336864	1	4.0029187247418	"SGK1_HUMAN;RGPD2_HUMAN;RGPD8_HUMAN;ARHGF_HUMAN"
"Cluster_4"	"GO"	"0005844"	"polysome "	"4/524"	"34/17829"	0.763358778625954	0.190700544057435	0.0208008026336864	1	4.0029187247418	"VIME_HUMAN;RS3_HUMAN;MSI2H_HUMAN;MYH10_HUMAN"
"Cluster_4"	"GO"	"1904724"	"tertiary granule lumen "	"5/524"	"52/17829"	0.954198473282443	0.291659655617253	0.0210113050415362	1	3.27161626541398	"TIMP2_HUMAN;B2MG_HUMAN;CATD_HUMAN;SPTN1_HUMAN;A2GL_HUMAN"
"Cluster_4"	"GO"	"0048260"	"positive regulation of receptor-mediated endocytosis "	"3/524"	"19/17829"	0.572519083969466	0.106567951090919	0.0223337999712943	1	5.37233828846926	"RAB21_HUMAN;HNRPK_HUMAN;B2MG_HUMAN"
"Cluster_4"	"GO"	"0015935"	"small ribosomal subunit "	"3/524"	"19/17829"	0.572519083969466	0.106567951090919	0.0223337999712943	1	5.37233828846926	"RS26_HUMAN;RS28_HUMAN;RS27A_HUMAN"
"Cluster_4"	"GO"	"0048024"	"regulation of mRNA splicing, via spliceosome "	"3/524"	"19/17829"	0.572519083969466	0.106567951090919	0.0223337999712943	1	5.37233828846926	"HNRPK_HUMAN;SON_HUMAN;QKI_HUMAN"
"Cluster_4"	"GO"	"0002042"	"cell migration involved in sprouting angiogenesis "	"3/524"	"19/17829"	0.572519083969466	0.106567951090919	0.0223337999712943	1	5.37233828846926	"NRP1_HUMAN;EFNB2_HUMAN;VGFR2_HUMAN"
"Cluster_4"	"GO"	"0090050"	"positive regulation of cell migration involved in sprouting angiogenesis "	"3/524"	"19/17829"	0.572519083969466	0.106567951090919	0.0223337999712943	1	5.37233828846926	"NRP1_HUMAN;P3C2A_HUMAN;VGFR2_HUMAN"
"Cluster_4"	"GO"	"0046907"	"intracellular transport "	"3/524"	"19/17829"	0.572519083969466	0.106567951090919	0.0223337999712943	1	5.37233828846926	"FMN2_HUMAN;SPIR1_HUMAN;RANG_HUMAN"
"Cluster_4"	"GO"	"0005751"	"mitochondrial respiratory chain complex IV "	"3/524"	"19/17829"	0.572519083969466	0.106567951090919	0.0223337999712943	1	5.37233828846926	"COX6C_HUMAN;COX8A_HUMAN;CX6B1_HUMAN"
"Cluster_4"	"GO"	"0005520"	"insulin-like growth factor binding "	"3/524"	"19/17829"	0.572519083969466	0.106567951090919	0.0223337999712943	1	5.37233828846926	"CRIM1_HUMAN;HTRA1_HUMAN;CCN2_HUMAN"
"Cluster_4"	"GO"	"0030658"	"transport vesicle membrane "	"4/524"	"35/17829"	0.763358778625954	0.196309383588536	0.022682367379904	1	3.88854961832061	"MAP6_HUMAN;DRB1_HUMAN;DPA1_HUMAN;DPB1_HUMAN"
"Cluster_4"	"GO"	"0034504"	"protein localization to nucleus "	"4/524"	"35/17829"	0.763358778625954	0.196309383588536	0.022682367379904	1	3.88854961832061	"HHEX_HUMAN;DNJB6_HUMAN;MSX1_HUMAN;1433E_HUMAN"
"Cluster_4"	"GO"	"0005793"	"endoplasmic reticulum-Golgi intermediate compartment "	"6/524"	"74/17829"	1.14503816793893	0.415054125301475	0.0241125746263105	1	2.75876831029503	"SERPH_HUMAN;PALS1_HUMAN;TMED3_HUMAN;HMGB1_HUMAN;NUCB1_HUMAN;NUCB2_HUMAN"
"Cluster_4"	"GO"	"0007221"	"positive regulation of transcription of Notch receptor target "	"2/524"	"7/17829"	0.381679389312977	0.0392618767177071	0.0244933745597141	1	9.72137404580153	"NOTC4_HUMAN;SUH_HUMAN"
"Cluster_4"	"GO"	"0005021"	"vascular endothelial growth factor-activated receptor activity "	"2/524"	"7/17829"	0.381679389312977	0.0392618767177071	0.0244933745597141	1	9.72137404580153	"NRP1_HUMAN;VGFR2_HUMAN"
"Cluster_4"	"GO"	"0046903"	"secretion "	"2/524"	"7/17829"	0.381679389312977	0.0392618767177071	0.0244933745597141	1	9.72137404580153	"KPCI_HUMAN;CAH2_HUMAN"
"Cluster_4"	"GO"	"0045277"	"respiratory chain complex IV "	"2/524"	"7/17829"	0.381679389312977	0.0392618767177071	0.0244933745597141	1	9.72137404580153	"COX8A_HUMAN;CX6B1_HUMAN"
"Cluster_4"	"GO"	"0032036"	"myosin heavy chain binding "	"2/524"	"7/17829"	0.381679389312977	0.0392618767177071	0.0244933745597141	1	9.72137404580153	"MYL9_HUMAN;ML12B_HUMAN"
"Cluster_4"	"GO"	"0032835"	"glomerulus development "	"2/524"	"7/17829"	0.381679389312977	0.0392618767177071	0.0244933745597141	1	9.72137404580153	"PLCE1_HUMAN;TCF21_HUMAN"
"Cluster_4"	"GO"	"0019941"	"modification-dependent protein catabolic process "	"2/524"	"7/17829"	0.381679389312977	0.0392618767177071	0.0244933745597141	1	9.72137404580153	"RS27A_HUMAN;UBB_HUMAN"
"Cluster_4"	"GO"	"0000055"	"ribosomal large subunit export from nucleus "	"2/524"	"7/17829"	0.381679389312977	0.0392618767177071	0.0244933745597141	1	9.72137404580153	"RAN_HUMAN;NPM_HUMAN"
"Cluster_4"	"GO"	"0006751"	"glutathione catabolic process "	"2/524"	"7/17829"	0.381679389312977	0.0392618767177071	0.0244933745597141	1	9.72137404580153	"GGTL1_HUMAN;GGT7_HUMAN"
"Cluster_4"	"GO"	"0050767"	"regulation of neurogenesis "	"4/524"	"36/17829"	0.763358778625954	0.201918223119637	0.0246642588558414	1	3.78053435114504	"CHD7_HUMAN;HES7_HUMAN;YAP1_HUMAN;HXB3_HUMAN"
"Cluster_4"	"GO"	"0045736"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity "	"3/524"	"20/17829"	0.572519083969466	0.11217679062202	0.0251647562395176	1	5.1037213740458	"CDN1B_HUMAN;HHEX_HUMAN;CDN1C_HUMAN"
"Cluster_4"	"GO"	"0000413"	"protein peptidyl-prolyl isomerization "	"3/524"	"20/17829"	0.572519083969466	0.11217679062202	0.0251647562395176	1	5.1037213740458	"PAL4A_HUMAN;PPIA_HUMAN;PAL4F_HUMAN"
"Cluster_4"	"GO"	"0003730"	"mRNA 3'-UTR binding "	"6/524"	"75/17829"	1.14503816793893	0.420662964832576	0.0254518336146601	1	2.72198473282443	"RBMS2_HUMAN;PAIRB_HUMAN;ROA2_HUMAN;DDX5_HUMAN;NHP2_HUMAN;CIRBP_HUMAN"
"Cluster_4"	"GO"	"0045121"	"membrane raft "	"13/524"	"225/17829"	2.48091603053435	1.26198889449773	0.0254689990356473	1	1.96587786259542	"PGK1_HUMAN;PDPN_HUMAN;SERPH_HUMAN;MAL2_HUMAN;CFLAR_HUMAN;CATD_HUMAN;BST2_HUMAN;SGCA_HUMAN;VGFR2_HUMAN;PODO_HUMAN;CLN6_HUMAN;MYO1C_HUMAN;LAT_HUMAN"
"Cluster_4"	"GO"	"0010595"	"positive regulation of endothelial cell migration "	"5/524"	"55/17829"	0.954198473282443	0.308486174210556	0.0256273325137364	1	3.09316446911867	"NRP1_HUMAN;GATA3_HUMAN;FGF1_HUMAN;SPRC_HUMAN;VGFR2_HUMAN"
"Cluster_4"	"GO"	"0003779"	"actin binding "	"14/524"	"261/17829"	2.67175572519084	1.46390711761737	0.0261192106069354	1	1.82508554882864	"PDLI1_HUMAN;PHAR2_HUMAN;TMOD3_HUMAN;TNNT2_HUMAN;FMN2_HUMAN;EVL_HUMAN;SYNPO_HUMAN;SPTN1_HUMAN;SPIR1_HUMAN;SPTB2_HUMAN;MYH9_HUMAN;RADI_HUMAN;HOOK1_HUMAN;MYH10_HUMAN"
"Cluster_4"	"GO"	"0005796"	"Golgi lumen "	"7/524"	"97/17829"	1.33587786259542	0.544057434516798	0.0262574406242889	1	2.45539859919729	"PGBM_HUMAN;UROM_HUMAN;MUC5B_HUMAN;PGS2_HUMAN;GAS6_HUMAN;AGRIN_HUMAN;CAB45_HUMAN"
"Cluster_4"	"GO"	"0001570"	"vasculogenesis "	"5/524"	"56/17829"	0.954198473282443	0.314095013741657	0.0272989414025775	1	3.03792938931298	"EGFL7_HUMAN;CITE2_HUMAN;VGFR2_HUMAN;YAP1_HUMAN;QKI_HUMAN"
"Cluster_4"	"GO"	"0090026"	"positive regulation of monocyte chemotaxis "	"3/524"	"21/17829"	0.572519083969466	0.117785630153121	0.0281793379531018	1	4.86068702290076	"HMGB1_HUMAN;AIF1_HUMAN;D131A_HUMAN"
"Cluster_4"	"GO"	"0009311"	"oligosaccharide metabolic process "	"3/524"	"21/17829"	0.572519083969466	0.117785630153121	0.0281793379531018	1	4.86068702290076	"AMY1A_HUMAN;FUT5_HUMAN;SIA7C_HUMAN"
"Cluster_4"	"GO"	"0090141"	"positive regulation of mitochondrial fission "	"3/524"	"21/17829"	0.572519083969466	0.117785630153121	0.0281793379531018	1	4.86068702290076	"PGS2_HUMAN;SPIR1_HUMAN;VGFR2_HUMAN"
"Cluster_4"	"GO"	"0043027"	"cysteine-type endopeptidase inhibitor activity involved in apoptotic process "	"3/524"	"21/17829"	0.572519083969466	0.117785630153121	0.0281793379531018	1	4.86068702290076	"GAS6_HUMAN;XIAP_HUMAN;BIRC5_HUMAN"
"Cluster_4"	"GO"	"0010804"	"negative regulation of tumor necrosis factor-mediated signaling pathway "	"3/524"	"21/17829"	0.572519083969466	0.117785630153121	0.0281793379531018	1	4.86068702290076	"GAS6_HUMAN;H2B1J_HUMAN;XIAP_HUMAN"
"Cluster_4"	"GO"	"0031012"	"extracellular matrix "	"13/524"	"234/17829"	2.48091603053435	1.31246845027764	0.0287737702787638	1	1.89026717557252	"TIMP2_HUMAN;TIMP3_HUMAN;LRC17_HUMAN;LAMC3_HUMAN;FGF1_HUMAN;PPR29_HUMAN;MUC5B_HUMAN;LYOX_HUMAN;TGBR3_HUMAN;NDNF_HUMAN;CO4A3_HUMAN;CO4A4_HUMAN;CCN2_HUMAN"
"Cluster_4"	"GO"	"0001658"	"branching involved in ureteric bud morphogenesis "	"4/524"	"38/17829"	0.763358778625954	0.213135902181839	0.0289328968026781	1	3.58155885897951	"GZF1_HUMAN;NPNT_HUMAN;TCF21_HUMAN;CNBP1_HUMAN"
"Cluster_4"	"GO"	"0030021"	"extracellular matrix structural constituent conferring compression resistance "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"PGBM_HUMAN;PGS2_HUMAN"
"Cluster_4"	"GO"	"0017151"	"DEAD/H-box RNA helicase binding "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"SP7_HUMAN;ETV3_HUMAN"
"Cluster_4"	"GO"	"0001763"	"morphogenesis of a branching structure "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"NOTC4_HUMAN;TCF21_HUMAN"
"Cluster_4"	"GO"	"0043220"	"Schmidt-Lanterman incisure "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"PALS1_HUMAN;KPCI_HUMAN"
"Cluster_4"	"GO"	"2000643"	"positive regulation of early endosome to late endosome transport "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"RAB21_HUMAN;RADI_HUMAN"
"Cluster_4"	"GO"	"0051045"	"negative regulation of membrane protein ectodomain proteolysis "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"TIMP2_HUMAN;TIMP3_HUMAN"
"Cluster_4"	"GO"	"1902806"	"regulation of cell cycle G1/S phase transition "	"2/524"	"8/17829"	0.381679389312977	0.0448707162488081	0.0300594901384528	1	8.50620229007633	"CDN1B_HUMAN;TCIM_HUMAN"
