"","Pearson_correlation"
"LIN7B_HUMAN",0.265259315965832
"LIN7C_HUMAN",0.292788935648004
"LIN9_HUMAN",0.219490448451695
"LIGO1_HUMAN",0.373373321747819
"LIGO2_HUMAN",0.314972791111068
"LIGO3_HUMAN",0.0734116086725036
"LIGO4_HUMAN",0.284070727409959
"LINES_HUMAN",-0.0921984767958621
"LICH_HUMAN",-0.0477012520905958
"LIPC_HUMAN",0.163724585304304
"LIPS_HUMAN",0.128843664014559
"LIPG_HUMAN",0.3091388001597
"LIPE_HUMAN",0.0897279380096235
"LIPH_HUMAN",-0.172662800281884
"LIPI_HUMAN",0.155236521096551
"LIPJ_HUMAN",-0.302872115096478
"LIPK_HUMAN",0.020277432269231
"LIPM_HUMAN",-0.195666541738872
"LIPN_HUMAN",-0.260406170024326
"LIPT_HUMAN",0.138252340760128
"LIPT2_HUMAN",-0.132911741880314
"LITAF_HUMAN",-0.184103400134939
"LIX1_HUMAN",0.113954203554991
"LIX1L_HUMAN",0.496834360708011
"LKAM1_HUMAN",-0.259515961406307
"LCFC1_HUMAN",0.491677130557738
"A0A087WW77_HUMAN",-0.248264297268885
"L2GL2_HUMAN",0.0788333377256037
"LLPH_HUMAN",0.0263158646150417
"LMAN1_HUMAN",0.0658073942343135
"LMA1L_HUMAN",-0.223593573813284
"LMA2L_HUMAN",-0.0616459683135517
"LMBR1_HUMAN",0.252113318010108
"LMBRL_HUMAN",-0.0870412245524339
"LMBD1_HUMAN",0.232980134015389
"LMBD2_HUMAN",-0.413151765503824
"LMCD1_HUMAN",0.14348378908338
"LMF1_HUMAN",0.275069051304465
"LMF2_HUMAN",0.316414082895505
"LMLN_HUMAN",-0.192882191689551
"LMLN2_HUMAN",0.0492725476624581
"LMNA_HUMAN",-0.269283576409672
"LMNB1_HUMAN",-0.00521592615248098
"LMNB2_HUMAN",0.0176971635438202
"LMTD1_HUMAN",-0.0222581986891145
"LMTD2_HUMAN",-0.0142404784544411
"RBTN1_HUMAN",0.149548077442839
"RBTN2_HUMAN",-0.182622323246433
"LMO3_HUMAN",0.154081134814356
"LMO4_HUMAN",0.203852303226896
"LMO7_HUMAN",-0.400822938369891
"LMOD1_HUMAN",-0.540105657626711
"LMOD2_HUMAN",-0.228238550539088
"LMOD3_HUMAN",0.310388487744955
"LMTK2_HUMAN",0.0990064739739146
"LMTK3_HUMAN",-0.144869703873616
"LMX1A_HUMAN",-0.369159546555137
"LMX1B_HUMAN",-0.130014208165803
"LNP1_HUMAN",-0.0134690805529292
"LCAP_HUMAN",-0.184302726167463
"LNP_HUMAN",-0.0489140214462767
"LNX1_HUMAN",0.0447690382255706
"LNX2_HUMAN",-0.0922892740602259
"LONM_HUMAN",-0.217627076648279
"LONP2_HUMAN",0.286699355691064
"LONF1_HUMAN",-0.00880149597596021
"LONF2_HUMAN",-0.0823351829151107
"LONF3_HUMAN",0.102334472314817
"LORI_HUMAN",-0.00451557508473505
"LYOX_HUMAN",0.234976699073121
"LOXH1_HUMAN",-0.0177637655221587
"LOXL1_HUMAN",0.622116781358284
"LOXL2_HUMAN",0.387135974637025
"LOXL3_HUMAN",-0.104651960746237
"LOXL4_HUMAN",0.406232215727534
"APOA_HUMAN",0.00122866986974413
"LPAR1_HUMAN",-0.00184881529668165
"LPAR2_HUMAN",0.240242327953934
"LPAR3_HUMAN",0.0862692206737637
"LPAR4_HUMAN",0.260778306011106
"LPAR5_HUMAN",0.0672698101605821
"LPAR6_HUMAN",-0.377055349069088
"PCAT1_HUMAN",0.235292086732713
"PCAT2_HUMAN",0.409189993041868
"MBOA5_HUMAN",-0.284377539011073
"LPCT4_HUMAN",0.258526490434344
"LGAT1_HUMAN",-0.112260671005072
"LPIN1_HUMAN",0.0532838321565887
"LPIN2_HUMAN",0.0511517271463496
"LPIN3_HUMAN",0.139874362666802
"LIPL_HUMAN",0.148923894584805
"PERL_HUMAN",0.110486673736802
"LPP_HUMAN",-0.0692620599206146
"LPXN_HUMAN",0.0272581234513536
"LRAT_HUMAN",0.0172961325349546
"LRAT1_HUMAN",0.140483746662501
"LRAT2_HUMAN",0.126393864992364
"LRBA_HUMAN",0.31708256833741
"LRCH1_HUMAN",0.161860815820289
"LRCH2_HUMAN",-0.22689764841709
"LRCH3_HUMAN",-0.138516449668283
"A0A087X197_HUMAN",0.397498801556289
"LRCL1_HUMAN",0.129515094827156
"LRFN1_HUMAN",-0.0782411017447875
"LRFN2_HUMAN",-0.070950830715695
"LRFN3_HUMAN",0.0713574123260952
"LRFN4_HUMAN",0.306904516354306
"LRFN5_HUMAN",0.336250786345979
"A2GL_HUMAN",-0.195753424731934
"LRGUK_HUMAN",-0.259515961406307
"LRIF1",-0.0649370820544954
"Q5XWD3_HUMAN",-0.183630385160407
"LRIG2_HUMAN",-0.155704639328746
"C9K080_HUMAN",0.0249925990919153
"LRIT1_HUMAN",0.0467484847869955
"LRIT2_HUMAN",-0.143057591603531
"LRIT3_HUMAN",0.283737377733576
"IRAG2_HUMAN",0.384462918218691
"LRP1_HUMAN",0.119896557308549
"LRP10_HUMAN",0.398821850163242
"LRP11_HUMAN",0.270074613260426
"E5RIW8_HUMAN",-0.175877309613691
"LRP1B_HUMAN",-0.306958323575805
"LRP2_HUMAN",-0.0432795101855096
"LRP3_HUMAN",0.0063664886704967
"D3DQQ7_HUMAN",0.168125173039967
"LRP5_HUMAN",0.153585908443539
"LRP5L_HUMAN",0.0839951376267876
"LRP6_HUMAN",0.0185978584411138
"LRP8_HUMAN",0.0888931270256446
"AMRP_HUMAN",-0.136788015663659
"LPPRC_HUMAN",0.214532289492485
"LLR1_HUMAN",0.0878618139142247
"LRRC1_HUMAN",0.170186394399175
"LRC10_HUMAN",0.164916403558402
"LR10B_HUMAN",0.424908380231572
"LRC14_HUMAN",-0.343965677757037
"LR14B_HUMAN",0.113265653361807
"LRC15_HUMAN",0.0990652424791287
"LRC17_HUMAN",0.146039123884684
"LRC18_HUMAN",0.0550435352226358
"LRC19_HUMAN",-0.0724797139215776
"LRRC2_HUMAN",0.587148178872411
"LRC20_HUMAN",0.213258973621629
"LRC23_HUMAN",0.273950229944268
"LRC24_HUMAN",0.19615763899725
"LRC25_HUMAN",0.0572168747601478
"LRC26_HUMAN",-0.036986046058118
"LRC27_HUMAN",0.0759850785747056
"LRC28_HUMAN",0.300770742861262
"LRC29_HUMAN",-0.373885241111912
"LRRC3_HUMAN",0.252208531549113
"LRC30_HUMAN",-0.227060068676277
"LRC31_HUMAN",0.191983911912923
"LRC32_HUMAN",0.262720844906766
"LRC34_HUMAN",-0.0478225589196762
"LRC36_HUMAN",0.315933674449936
"L37A2_HUMAN",0.378243877648133
"LR37B_HUMAN",0.0259886846424921
"LRC38_HUMAN",-0.160491347394417
"LRC39_HUMAN",0.0822297962786316
"LRC3B_HUMAN",0.134067147449534
"LRR3C_HUMAN",-0.250249770659392
"LRRC4_HUMAN",0.100105289760296
"LRC40_HUMAN",0.0707664494886027
"LRC41_HUMAN",-0.454794887903604
"LRC42_HUMAN",0.217250098888928
"LRC43_HUMAN",0.339688208967316
"LRC45_HUMAN",-0.126582732908251
"LRC46_HUMAN",0.0862921334420093
"LRC47_HUMAN",-0.0378082761385198
"LRC49_HUMAN",-0.0754410311727607
"LRC4B_HUMAN",0.0089589108540127
"LRC4C_HUMAN",0.16881022648294
"LRC52_HUMAN",-0.0849786779577918
"LRC53_HUMAN",0.0497955057346397
"LRC55_HUMAN",0.238441233559712
"LRC56_HUMAN",0.149570029064823
"LRC57_HUMAN",0.231101964951902
"LRC58_HUMAN",-0.0392522563964271
"LRC59_HUMAN",-0.196858353378856
"DAA11_HUMAN",0.46437923162101
"LRC61_HUMAN",0.205215038902663
"LRC63_HUMAN",-0.327020473217528
"LRC66_HUMAN",-0.221105186551691
"LRC69_HUMAN",0.390291520431197
"LRRC7_HUMAN",0.154421880762205
"LRR70_HUMAN",-0.104070083315558
"LRC71_HUMAN",-0.0802003335246074
"LRC72_HUMAN",-0.0096690581509863
"LRC73_HUMAN",0.292364511363528
"LR74A_HUMAN",0.0102415938216658
"LR74B_HUMAN",-0.166051519531796
"LR75A_HUMAN",-0.242302544130383
"LR75B_HUMAN",0.131106414211922
"LRC8A_HUMAN",-0.0813158355809312
"LRC8B_HUMAN",0.0202974440245853
"LRC8C_HUMAN",0.0919198881481858
"LRC8D_HUMAN",0.136935507679123
"LRC8E_HUMAN",0.18162993881445
"LRRC9_HUMAN",0.198168320949336
"LRCC1_HUMAN",-0.0705523150360398
"LRRD1_HUMAN",0.0442765567809798
"LRRF1_HUMAN",0.107730327085764
"LRRF2_HUMAN",-0.122740314924919
"LRIQ1_HUMAN",0.0380734722044341
"LRIQ3_HUMAN",0.247275016604724
"LRIQ4_HUMAN",-0.237613484808081
"LRRK1_HUMAN",0.172841989656384
"LRRK2_HUMAN",-0.181772219893944
"LRRN1_HUMAN",-0.0895856566139403
"LRRN2_HUMAN",0.27036309202803
"LRRN3_HUMAN",0.022271144423927
"LRRN4_HUMAN",-0.0511481694410443
"LRN4L_HUMAN",-0.179085416390507
"LRRT1_HUMAN",0.201452226509739
"E5RHE5_HUMAN",0.35643552454213
"LRRT3_HUMAN",-0.183651693687667
"LRRT4_HUMAN",-0.0462633325949985
"LRSM1_HUMAN",0.247022187121204
"LRTM1_HUMAN",-0.0264485610182624
"LRTM2_HUMAN",0.423673433047491
"TOMT_HUMAN",-0.0324537564373136
"LRWD1_HUMAN",-0.0357366348074054
"LSAMP_HUMAN",0.0393230595115104
"LSG1_HUMAN",0.0466162484028937
"LSM1_HUMAN",-0.0273338315056394
"LSM10_HUMAN",0.0687951571291108
"LSM11_HUMAN",0.00300549030155617
"LSM12_HUMAN",-0.0351862040324309
"LS14A_HUMAN",0.218263785164701
"LS14B_HUMAN",-0.0490402789468109
"LSM2_HUMAN",-0.0982694678030411
"LSM3_HUMAN",0.0829564865981032
"LSM4_HUMAN",-0.259515961406307
"LSM5_HUMAN",0.207216925508429
"LSM6_HUMAN",-0.0313520544207485
"LSM7_HUMAN",-0.244358006951618
"LSM8_HUMAN",-0.187733606240639
"LSME1_HUMAN",-0.0368470492787622
"LSME2_HUMAN",0.0974257763981187
"LSP1_HUMAN",0.233671013610556
"LSR_HUMAN",-0.0385739377299259
"LSS_HUMAN",0.130774715741844
"LST1_HUMAN",-0.00317637049429543
"TNFB_HUMAN",0.157766799280447
"LKHA4_HUMAN",-0.192526759644279
"TNFC_HUMAN",0.148201485161657
"LT4R1_HUMAN",-0.205520219498708
"LT4R2_HUMAN",-0.259515961406307
"LTBP1_HUMAN",-0.150267520463211
"G3V3X5_HUMAN",-0.0639510362752511
"LTBP3_HUMAN",0.0931841989636278
"LTBP4_HUMAN",0.487428646239403
"TNR3_HUMAN",-0.144270736337837
"LTC4S_HUMAN",0.0576011774762063
"TRFL_HUMAN",0.45292703181936
"LTK_HUMAN",0.0341343401091686
"LTN1_HUMAN",0.146033485584226
"LTO1_HUMAN",0.390138702251776
"LTV1_HUMAN",-0.094675973806813
"LUC7L_HUMAN",0.248831195456029
"LC7L2_HUMAN",0.222302782768785
"LC7L3_HUMAN",0.339513962199965
"LUM_HUMAN",0.025387073175194
"LURA1_HUMAN",0.215220594890196
"LUR1L_HUMAN",-0.193284472568314
"LUZP1_HUMAN",-0.0494373203863278
"LUZP2_HUMAN",0.0275118532696548
"LUZP4_HUMAN",-0.187299230704415
"LUZP6_HUMAN",-0.156037889288985
"AMPQ_HUMAN",0.242182435071803
"LXN_HUMAN",0.0250742057925237
"LY6D_HUMAN",0.493196372989189
"LY6E_HUMAN",0.132625123897961
"LY65B_HUMAN",0.216615482244364
"LY65C_HUMAN",0.16045838600186
"LY66C_HUMAN",0.257176442137167
"LY66D_HUMAN",-0.0082856168328717
"LY6G6F",-0.12868658843939
"LY6H_HUMAN",0.253655829235829
"LY6K_HUMAN",0.0134625112367559
"LY6L_HUMAN",0.106206196674474
"LY75_HUMAN",-0.0464389142384601
"LY86_HUMAN",0.0752787671267908
"LY9_HUMAN",0.0223732392182758
"LY96_HUMAN",0.0436437872231056
"LYAR_HUMAN",0.317150317928368
"LYG1_HUMAN",0.169051725119726
"LYG2_HUMAN",0.0377004120565879
"LYL1_HUMAN",-0.0750943544334544
"LYN_HUMAN",-0.116066098645176
"LYNX1_HUMAN",0.23851693730682
"LYPD1_HUMAN",0.480402603556234
"LYPD2_HUMAN",0.00748690737307096
"LYPD3_HUMAN",0.0941198402968503
"LYPD4_HUMAN",0.365001166736137
"LYPD5_HUMAN",-0.0651047203920493
"LYPD6_HUMAN",-0.424297752962162
"LPD6B_HUMAN",0.0113025104911144
"LYPD8_HUMAN",0.290946191969831
"LYPA1_HUMAN",-0.0692595326759484
"LYPA2_HUMAN",0.23961201194848
"LYPL1_HUMAN",-0.13522602013683
"LYRM1_HUMAN",0.175705259682992
"LYRM2_HUMAN",0.292855899114656
"LYRM4_HUMAN",0.230824227539636
"LYRM7_HUMAN",0.066501054487353
"LYRM9_HUMAN",-0.0236547716397224
"LYSM1_HUMAN",-0.0983313178196747
"LYSM2_HUMAN",0.348157986531285
"LYSM3_HUMAN",-0.249521680301015
"LYSM4_HUMAN",0.104266548758321
"LYST_HUMAN",0.0960861854821912
"LYVE1_HUMAN",-0.104053829916877
"LYSC_HUMAN",0.13377146376791
"LYZL1_HUMAN",0.112221456287738
"LYZL4_HUMAN",0.134576800342915
"LYZL6_HUMAN",0.234602282011056
"LZIC_HUMAN",-0.149624386717411
"LZTL1_HUMAN",-0.103019441178904
"LZTS1",0.16539790688113
"LZTS2_HUMAN",0.0904187098555474
"LZTS3_HUMAN",0.2619319567214
"M1AP_HUMAN",0.297673783872913
"MPRD_HUMAN",0.197055860447676
"CFA91_HUMAN",-0.148302569689053
"MB211_HUMAN",0.0681371525547249
"MB212_HUMAN",-0.257765333364707
"MB213_HUMAN",0.300956495608755
"MB214_HUMAN",0.16171097797104
"MACC1_HUMAN",0.0941989025018111
"MACF1_HUMAN",0.170375743503169
"MACOI_HUMAN",-0.123980929121485
"MACD1_HUMAN",-0.0577928707371675
"MACD2_HUMAN",0.0215566013236324
"H2AY_HUMAN",0.100546996255589
"H2AW_HUMAN",0.346753001859226
"MD1L1_HUMAN",-0.0485702770277961
"MD2L1_HUMAN",-0.0912127789795781
"MD2BP_HUMAN",0.0244409431420975
"MD2L2_HUMAN",-0.338763677616774
"MADCA_HUMAN",0.0492844685344675
"MADD_HUMAN",-0.135761250282186
"MAEA_HUMAN",-0.236829670465728
"MAEL_HUMAN",-0.174287215712479
"MAF_HUMAN",-0.351005746195833
"MAF1_HUMAN",-9.71802986385755e-05
"MAFA_HUMAN",0.146534188015113
"MAFB_HUMAN",0.165723949776298
"MAFF_HUMAN",0.25720161500487
"MAFG_HUMAN",0.200151326499368
"MAFK_HUMAN",-0.0918029772490272
"MAG_HUMAN",0.150569589992709
"MAGA1_HUMAN",-0.131472175607955
"MAGAA_HUMAN",-0.0333753295227316
"MAGAB_HUMAN",0.0379005661041246
"MAGAC_HUMAN",-0.163810443280936
"MAGA2_HUMAN",0.0698906262020914
"MAGA3_HUMAN",0.216138089920022
"MAGA4_HUMAN",0.399084858211047
"MAGA8_HUMAN",-0.0911554027259479
"MAGA9_HUMAN",0.0775154973093928
"MAGB1_HUMAN",-0.1772697188887
"MAGBA_HUMAN",0.263443975114454
"MAGBG_HUMAN",-0.15037731208096
"MAGBH_HUMAN",0.17031636270026
"MAGBI_HUMAN",0.174328938679255
"MAGB2_HUMAN",-0.225318260785857
"MAGB3_HUMAN",0.0108614870996703
"MAGB4_HUMAN",0.0251677965656356
"MAGB5_HUMAN",0.279688768853678
"MAGB6_HUMAN",-0.158494817202734
"MAGEC2",-0.314390702075538
"MAGC3_HUMAN",-0.189840943970017
"MAGD1_HUMAN",0.391186784139064
"MAGD2_HUMAN",-0.163206642152624
"MAGD4_HUMAN",0.0974159277104908
"MAGE1_HUMAN",-0.0125316564489289
"MAGE2_HUMAN",0.230929316390102
"MAGF1_HUMAN",0.101162915769358
"MAGH1_HUMAN",-0.0220191661660193
"MAGL2_HUMAN",-0.282630042867174
"H7C4U7_HUMAN",0.107618507557301
"MAGI2_HUMAN",0.314073291101546
"MAGI3_HUMAN",-0.243077952277571
"MAGIX_HUMAN",-0.0888044666075876
"MGN_HUMAN",0.306280345924732
"MGN2_HUMAN",0.281997845784691
"MAGT1_HUMAN",0.264828090199196
"MAIP1_HUMAN",0.289618691919632
"MAJIN_HUMAN",0.0740339601136293
"MAK_HUMAN",-0.184999258324198
"MAK16_HUMAN",0.0174177026306742
"MAL_HUMAN",-0.208214557367472
"MAL2_HUMAN",0.339673960746206
"MALL_HUMAN",0.0697132704262701
"MALR1_HUMAN",0.26589515354399
"MASU1_HUMAN",0.31391495956424
"MALT1_HUMAN",0.0998251013662191
"MAMC2_HUMAN",0.0837645690681734
"AEGP_HUMAN",0.150043716562596
"MAML1_HUMAN",-0.231658094682015
"MAML2_HUMAN",-0.204211425189163
"MAML3_HUMAN",0.0904376539673245
"MAMD1_HUMAN",0.0915882037967947
"MASTR_HUMAN",0.390250351463162
"MA1A1_HUMAN",-0.128917209693064
"MA1A2_HUMAN",-0.0736299897559868
"MA1B1_HUMAN",0.325404033113438
"MA1C1_HUMAN",-0.200480658611618
"MA2A1_HUMAN",0.285220726018985
"MA2A2_HUMAN",0.312256513368912
"MA2B1_HUMAN",0.181648905108284
"MA2B2_HUMAN",-0.0338687937575385
"MA2C1_HUMAN",0.297341104165554
"MANBA_HUMAN",0.0417949388140203
"MANBL_HUMAN",-0.0741889935646804
"MANEA_HUMAN",0.330543804978123
"MANEL_HUMAN",-0.186677375477733
"MANF_HUMAN",0.0857614393350597
"MANS1_HUMAN",0.0845107876132372
"MANS4_HUMAN",0.0181269828021904
"AOFA_HUMAN",0.115535861404022
"AOFB_HUMAN",0.0944819627841235
"MAP10_HUMAN",0.0326727224948645
"TPC14_HUMAN",-0.0206947995055811
"MAP1A_HUMAN",-0.156172655669689
"MAP1B_HUMAN",0.240082956748262
"MLP3A_HUMAN",-0.0658579320234329
"MP3B2_HUMAN",0.30725287239795
"MLP3C_HUMAN",-0.0937804723821677
"MAP1S_HUMAN",-0.17122368869163
"MTAP2_HUMAN",-0.189365217794112
"MP2K1_HUMAN",0.0324362016845895
"MP2K2_HUMAN",0.0306468472941138
"MP2K3_HUMAN",0.215960341045073
"MP2K4_HUMAN",0.305009459212616
"MP2K5_HUMAN",-0.00887493721635107
"MP2K6_HUMAN",0.403195774435411
"MP2K7_HUMAN",0.145917219601343
"M3K1_HUMAN",0.30918304180444
"M3K10_HUMAN",-0.302831168868455
"M3K11_HUMAN",0.351461677088978
"M3K12_HUMAN",0.232763821156778
"M3K13_HUMAN",0.207398675779725
"M3K14_HUMAN",0.341159400811697
"M3K15_HUMAN",-0.261593109416358
"M3K19_HUMAN",-0.0397871946859449
"M3K2_HUMAN",-0.0431005343061102
"M3K20_HUMAN",-0.0609632960000576
"M3K21_HUMAN",-0.123324662140695
"M3K3_HUMAN",0.0375236709489579
"M3K4_HUMAN",0.379656416997622
"M3K5_HUMAN",0.192631507232161
"M3K6_HUMAN",0.105252395680078
"M3K7_HUMAN",0.0854646629629498
"M3KCL_HUMAN",-0.0985650557495078
"M3K8_HUMAN",0.0030361184205821
"M3K9_HUMAN",0.0366471303466677
"MAP4_HUMAN",-0.143326180564076
"M4K1_HUMAN",0.283645997382614
"A0A024R567_HUMAN",0.140800909181056
"M4K3_HUMAN",0.341306886131292
"M4K4_HUMAN",-0.256396836744508
"M4K5_HUMAN",0.0257837234904515
"MAP6_HUMAN",0.302636330114831
"MA6D1_HUMAN",0.137844498506168
"MAP7_HUMAN",-0.297813203456478
"MA7D1_HUMAN",0.0899423609548299
"MA7D2_HUMAN",-0.180273449132543
"MA7D3_HUMAN",-0.12939754997747
"MAP9_HUMAN",0.159689401211756
"MK01_HUMAN",0.0708623627238143
"MK10_HUMAN",0.10670752023919
"MK11_HUMAN",-0.398165163665096
"MK12_HUMAN",0.0820185249786079
"MK13_HUMAN",0.042039410720588
"MK14_HUMAN",-0.0770472968048713
"MK15_HUMAN",-0.0872447774002278
"MISSL_HUMAN",-0.0519359130909774
"MK03_HUMAN",0.186622402887954
"MK04_HUMAN",0.114950481888894
"MK06_HUMAN",0.286049381067376
"MK07_HUMAN",0.426788514076437
"MK08_HUMAN",-0.200367591444397
"JIP1_HUMAN",0.25154873866807
"JIP2_HUMAN",0.139910184832045
"JIP3_HUMAN",0.185415316173964
"MK09_HUMAN",-0.318010223262049
"SIN1_HUMAN",0.0768961018510352
"MAPK2_HUMAN",0.0202459480097764
"MAPK3_HUMAN",0.215630165895095
"MAPK5_HUMAN",0.231691475793297
"MABP1_HUMAN",0.257455694527403
"MARE1_HUMAN",-0.299300959681132
"A0A024RC33_HUMAN",-0.209136371753
"MARE3_HUMAN",0.116994086626304
"TAU_HUMAN",0.0261605631778559
"MARH1_HUMAN",0.116997210309445
"MARHA_HUMAN",0.179566047679493
"MARHB_HUMAN",-0.0699092760948375
"MARH2_HUMAN",-0.278442784237065
"MARH3_HUMAN",-0.0484384723382935
"MARH4_HUMAN",0.0282175554123685
"MARH5_HUMAN",0.315845389801232
"MARH6_HUMAN",0.149255297161321
"MARH8_HUMAN",0.324055399320014
"MARH9_HUMAN",0.0055961975354364
"MARCS_HUMAN",0.177577587448538
"MRP_HUMAN",-0.058124906334031
"MARCO_HUMAN",-0.37578640711618
"MRCOL_HUMAN",-0.0405507484342591
"MARF1_HUMAN",0.293331089924187
"MARK1_HUMAN",-0.13768422844053
"MARK2_HUMAN",-0.00805677153696903
"MARK3_HUMAN",0.0605477619082371
"MARK4_HUMAN",0.198209508177715
"SYMC_HUMAN",0.158951092073419
"SYMM_HUMAN",-0.0930070313647607
"MALD1_HUMAN",-0.133250937731884
"MALD2_HUMAN",0.374279434388713
"MALD3_HUMAN",0.0438815931739553
"MAS_HUMAN",-0.208295687726275
"MAS1L_HUMAN",-0.0939316439376538
"MASP1_HUMAN",0.0379050021691945
"MASP2_HUMAN",0.0536475323057567
"MAST1_HUMAN",0.0867152454683357
"MAST2_HUMAN",0.188864929001437
"MAST3_HUMAN",0.150542281683504
"MAST4_HUMAN",0.298851837748071
"GWL_HUMAN",-0.14627839420556
"METK1_HUMAN",0.11499058212819
"METK2_HUMAN",-0.0247071667600776
"MAT2B_HUMAN",-0.0217504849594569
"MATK_HUMAN",-0.193327097002802
"MATN1_HUMAN",0.170569842106106
"MATN2_HUMAN",0.0779335984134639
"MATN3_HUMAN",-0.00654390136471114
"MATN4_HUMAN",-0.202738252001042
"MATR3_HUMAN",-0.0574918759184221
"SCC4_HUMAN",-0.0237853072064569
"MAVS_HUMAN",0.267120790359243
"MAX_HUMAN",-0.136187522490322
"MAZ_HUMAN",-0.0524540012299813
"MYG_HUMAN",0.270949981537859
"M21D2_HUMAN",-0.384554397769632
"A0A0A0MS90_HUMAN",0.104729989269898
"MBD2_HUMAN",-0.0803689259912686
"MBD3_HUMAN",0.273766146127783
"MB3L1_HUMAN",-0.368155888453496
"MB3L2_HUMAN",0.135671952978385
"D6RBI7_HUMAN",-0.0743154259708341
"MBD5_HUMAN",-0.0386297785782824
"MBD6_HUMAN",0.296588728202586
"MBIP1_HUMAN",-0.38203868940006
"MBL2_HUMAN",0.142321392158909
"MBLC1_HUMAN",-0.132699661661257
"MBLC2_HUMAN",0.215253142413323
"MBNL1_HUMAN",0.126374815941853
"MBNL2_HUMAN",-0.0757422668502438
"MBNL3_HUMAN",-0.0771637279084301
"MBOA1_HUMAN",-0.0382408538021631
"C9J2H7_HUMAN",-0.0830760770785744
"MBOA4_HUMAN",0.048139428854106
"MBOA7_HUMAN",0.0180804898934521
"MBP_HUMAN",0.400278879562281
"MBTD1_HUMAN",-0.0826667956983189
"MBTP1_HUMAN",0.136177817919544
"MBTP2_HUMAN",0.146121666628181
"MSHR_HUMAN",0.136696486725624
"ACTHR_HUMAN",-0.200810927555663
"MC3R_HUMAN",0.0830246419351407
"MC4R_HUMAN",0.27410953440751
"MC5R_HUMAN",0.28329496685217
"MUC18_HUMAN",-0.568285648812219
"FABD_HUMAN",-0.0426397566423735
"CRCM_HUMAN",0.255537759085523
"MCCA_HUMAN",0.070948810720147
"MCCB_HUMAN",0.0164922132024249
"MCCD1_HUMAN",-0.194176696900473
"MCEE_HUMAN",0.272279799920923
"MCEM1_HUMAN",0.0133223895007301
"MCF2_HUMAN",0.0174501732961366
"MCF2L_HUMAN",0.0996093715916706
"MF2L2_HUMAN",0.025596046197866
"MCFD2_HUMAN",0.142924535927353
"MCHR1_HUMAN",-0.0183021209147089
"MCHR2_HUMAN",0.0507821558786172
"MCIN_HUMAN",-0.219957845709052
"MCL1_HUMAN",-0.15074132994329
"MCM10_HUMAN",-0.359684878993574
"H0Y8E6_HUMAN",-0.15252959521114
"MCM3_HUMAN",0.252245390009021
"GANP_HUMAN",0.215240159613299
"MCM4_HUMAN",0.0471341425375206
"MCM5_HUMAN",-0.0631462896148492
"MCM6_HUMAN",0.322156534117295
"A0A0S2Z4A5_HUMAN",0.084530746627036
"MCM8_HUMAN",-0.147464755992249
"MCM9_HUMAN",0.314951141846666
"MCMBP_HUMAN",0.0426171421657501
"MCMD2_HUMAN",0.167949336861169
"MCLN1_HUMAN",-0.172899721986584
"MCLN2_HUMAN",0.183238514647378
"MCLN3_HUMAN",-0.186646185767152
"MCPH1_HUMAN",0.111461275194596
"MCRI1_HUMAN",0.208463268182117
"MCRI2_HUMAN",0.233594388392907
"MCRS1_HUMAN",0.358291757532695
"MCTP1_HUMAN",0.0249254279019017
"MCTP2_HUMAN",0.0107951325717356
"MCTS1_HUMAN",0.0332388209308431
"MCU_HUMAN",0.326784605087342
"MCUB_HUMAN",0.0165693880014147
"MCUR1_HUMAN",0.108645319665971
"MDC1_HUMAN",-0.176832734761621
"MDFI_HUMAN",0.282478395282204
"MDFIC_HUMAN",-0.0896062241245192
"MDFI2_HUMAN",-0.0357251974775023
"MDGA1_HUMAN",-0.259515961406307
"MDGA2_HUMAN",-0.0318080803698199
"MDHC_HUMAN",0.224134134476422
"MDH1B_HUMAN",0.355475070332478
"MDHM_HUMAN",0.26186733388557
"MK_HUMAN",0.183091509476007
"MDM1_HUMAN",0.0702112284252412
"MDM2_HUMAN",0.0314606161513224
"MDM4_HUMAN",0.213927184058091
"MDN1_HUMAN",-0.310293347110474
"MGDP1_HUMAN",0.154257502557096
"MAOX_HUMAN",-0.0841796667766317
"MAOM_HUMAN",0.153985061254885
"MAON_HUMAN",-0.037962420334073
"MEA1_HUMAN",0.0822336799742831
"EAF6_HUMAN",0.288337424103708
"MEAK7_HUMAN",-0.0173414952495497
"MECOM_HUMAN",-0.296069134684146
"MECP2_HUMAN",-0.0796530460566388
"MECR_HUMAN",-0.106978426292751
"MED1_HUMAN",-0.3271041557753
"MED10_HUMAN",0.101385145085628
"MED11_HUMAN",0.0366130698800378
"MED12_HUMAN",-0.0343654383746647
"MD12L_HUMAN",0.230095922935628
"MED13_HUMAN",-0.178533825087701
"MD13L_HUMAN",0.0150318635596935
"MED14_HUMAN",0.405043854512487
"M14OS_HUMAN",-0.201952011569933
"MED15_HUMAN",-0.0228086889640196
"MED16_HUMAN",-0.0385512589827702
"MED18_HUMAN",0.281178299886483
"MED19_HUMAN",0.189773357538832
"MED20_HUMAN",-0.145966397955182
"MED21_HUMAN",-0.131340146182107
"MED22_HUMAN",0.465981391046802
"MED23_HUMAN",0.155657129092177
"MED24_HUMAN",-0.454584779286481
"MED25_HUMAN",0.26839380191769
"MED26_HUMAN",0.43567180545437
"MED27_HUMAN",0.234464164029178
"MED28_HUMAN",0.0901764182481574
"MED29_HUMAN",-0.0332840499503749
