"","Pearson_correlation"
"TNR6A_HUMAN",0.0903470106067009
"TNR6B_HUMAN",0.134800485419837
"TNR6C_HUMAN",0.0661600130170816
"TENS1_HUMAN",0.445399709944453
"TNS2_HUMAN",0.632923924063396
"TENS3_HUMAN",0.571186713064577
"TENS4_HUMAN",-0.118526890963443
"TENX_HUMAN",-0.0661094126793037
"TOB1_HUMAN",0.309590938167904
"TOB2_HUMAN",0.0207430763114629
"TOE1_HUMAN",-0.0752070854846118
"TGRM1_HUMAN",0.103491553239512
"TGRM2_HUMAN",-0.295536100166659
"TOLIP_HUMAN",0.102610026978178
"TOM1_HUMAN",-0.109294577824461
"TM1L1_HUMAN",0.024345147308401
"TM1L2_HUMAN",-0.00186622411025491
"TOM20_HUMAN",0.333280496848543
"TO20L_HUMAN",0.286749001683024
"TOM22_HUMAN",-0.31085527363512
"TOM34_HUMAN",-0.524217641017754
"TOM40_HUMAN",-0.377993208084033
"TM40L_HUMAN",0.25176436638305
"TOM5_HUMAN",-0.459826343024595
"TOM6_HUMAN",-0.00793409297380014
"TOM7_HUMAN",0.0993978904213061
"TOM70_HUMAN",0.132984616617119
"TONSL_HUMAN",-0.0418943598470104
"TOP1_HUMAN",0.0544983096702814
"TOP1M_HUMAN",-0.217469247557391
"TOP2A_HUMAN",-0.122478833580465
"TOP2B_HUMAN",0.292454040543547
"TOP3A_HUMAN",0.0433617731341744
"TOP3B_HUMAN",-0.0129881013126241
"TOPZ1_HUMAN",0.125589368926225
"TOPB1_HUMAN",0.408548540898271
"TOPRS_HUMAN",0.166165871998584
"TOR1A_HUMAN",0.0268002531898209
"TOIP1_HUMAN",-0.216027978325682
"TOIP2_HUMAN",0.473413211233014
"TOR1B_HUMAN",0.0423021511069565
"TOR2X_HUMAN",-0.196519359040331
"TOR3A_HUMAN",-0.324041912871878
"TOR4A_HUMAN",-0.0600503791265135
"TOX_HUMAN",-0.125985762471124
"TOX2_HUMAN",-0.024247841235348
"TOX3_HUMAN",-0.246493249921319
"TOX4_HUMAN",0.149202088365347
"P53_HUMAN",0.302743440802813
"TPIP1_HUMAN",0.0233361750117367
"TP53B_HUMAN",-0.305921280228139
"ASPP2_HUMAN",0.0718088422421608
"P5I11_HUMAN",0.39045379999913
"P5I13_HUMAN",-0.399949684744147
"QORX_HUMAN",0.0029098010384862
"T53I1_HUMAN",-0.0718516286303873
"T53I2_HUMAN",0.409252554065604
"PRPK_HUMAN",-0.226612809045286
"T53G3_HUMAN",0.0302879782150706
"T53G5_HUMAN",-0.0171113968614857
"P63_HUMAN",-0.17447520536954
"P73_HUMAN",-0.0096999693009915
"TPBG_HUMAN",0.0450023738402858
"TPBGL_HUMAN",0.0173406725033537
"TPC1_HUMAN",0.396745458012887
"TPC2_HUMAN",-0.296394893058124
"TPD52_HUMAN",0.0447406197301018
"TPD53_HUMAN",0.260706955023429
"TPD54_HUMAN",-0.0886873551304997
"TPD55_HUMAN",-0.219425110044645
"TPGS1_HUMAN",-0.0255071437252198
"TPGS2_HUMAN",-0.0799896396705718
"TPH1_HUMAN",-0.166149788576187
"TPH2_HUMAN",-0.131906921270942
"TPIS_HUMAN",0.300069182551927
"TPK1_HUMAN",-0.0527295851327426
"TPM1_HUMAN",-0.170825892837835
"TPM2_HUMAN",-0.419093428547163
"TPM3_HUMAN",-0.00220734667128507
"TPM4_HUMAN",0.10909326780389
"TPMT_HUMAN",-0.183132293914689
"PERT_HUMAN",0.141470492442659
"TPP1_HUMAN",0.261642983104758
"TPP2_HUMAN",0.0903327010223166
"TPPP_HUMAN",-0.123221584271572
"TPPP2_HUMAN",-0.341609181723197
"TPPP3_HUMAN",-0.0115376544763502
"TPR_HUMAN",0.116482002029237
"TPRA1_HUMAN",-0.10353149931091
"TPRG1_HUMAN",-0.175290529544328
"TPRGL_HUMAN",-0.11685870152328
"TPRKB_HUMAN",-0.0623808204173853
"TPRN_HUMAN",0.0437675227766982
"TPRX1_HUMAN",-0.105759906089208
"TRYB1_HUMAN",-0.0782243481920529
"TRYD_HUMAN",0.0807590896484323
"TRYG1_HUMAN",-0.25562576578779
"TPST1_HUMAN",0.010111306898387
"TPST2_HUMAN",0.280388394017948
"TPTE_HUMAN",-0.046172042616198
"TPTE2_HUMAN",0.100367519265986
"TPX2_HUMAN",-0.138878803004386
"TRA2A_HUMAN",0.233379503380666
"TRA2B_HUMAN",0.176391780455738
"TRABD_HUMAN",-0.277173458783936
"TIKI1_HUMAN",0.116875847938071
"TIKI2_HUMAN",0.130979751193912
"TRADD_HUMAN",-0.231247913112875
"TRAF1_HUMAN",-0.0521622131421308
"TRAF2_HUMAN",0.115709788615689
"A0A024R6N1_HUMAN",-0.16839600392625
"MIPT3_HUMAN",-0.170994379724115
"CIKS_HUMAN",-0.45345068344537
"T3JAM_HUMAN",-0.431630806157586
"TRAF4_HUMAN",-0.11415638574138
"TRAF5_HUMAN",-0.308459911814934
"TRAF6_HUMAN",0.17758151666232
"TRAF7_HUMAN",0.0748041608373949
"TRAD1_HUMAN",0.00136460873994942
"TRAIP_HUMAN",0.180012136593814
"TRAK1_HUMAN",0.0360535495743138
"TRAK2_HUMAN",0.316181866611391
"TRAM1_HUMAN",-0.0156930643290193
"TR1L1_HUMAN",0.162338338136391
"TRAM2_HUMAN",-0.0451631817641878
"TRNK1_HUMAN",0.0415675907391377
"TRAP1_HUMAN",0.33166566584099
"TPPC1_HUMAN",-0.263067152119045
"TPC10_HUMAN",-0.174995439138152
"TPC11_HUMAN",0.312693863649597
"TPC12_HUMAN",0.169091680799201
"TPC13_HUMAN",0.0328559800907521
"TPC2A_HUMAN",0.113802712698869
"TPC2L_HUMAN",0.00270916075946264
"TPPC3_HUMAN",-0.0749925407222383
"TPC3L_HUMAN",-0.205027259872061
"TPPC4_HUMAN",0.19579850782007
"TPPC5_HUMAN",0.12066870245214
"TPC6A_HUMAN",-0.0710329166206193
"TPC6B_HUMAN",0.222021163889125
"TPPC8_HUMAN",0.167357537552649
"TPPC9_HUMAN",0.098994394200598
"TARG1_HUMAN",0.243662589426004
"TRAT1_HUMAN",-0.161874366982705
"TRDMT_HUMAN",0.0856069438837318
"TRDN_HUMAN",-0.120852283791616
"TREA_HUMAN",0.0661058378343523
"TREM1_HUMAN",0.0478486183361236
"TREM2_HUMAN",-0.198346373159745
"TRML1_HUMAN",0.00895322026919242
"TRML2_HUMAN",-0.0287303914318069
"TRML4_HUMAN",-0.0857290557025019
"TREF1_HUMAN",-0.029710480646492
"TREX1_HUMAN",-0.0512809059128276
"TREX2_HUMAN",-0.0996672505038711
"TRH_HUMAN",0.123335598259127
"TRHDE_HUMAN",0.0310180434692807
"TRFR_HUMAN",-0.0309539263122945
"TRIA1_HUMAN",0.120833949962522
"TRIB1_HUMAN",0.0751637167260053
"TRIB2_HUMAN",0.192427501960978
"TRIB3_HUMAN",0.120254604188794
"TRIL_HUMAN",-0.123703697614188
"TRI10_HUMAN",0.106428443144503
"TRI11_HUMAN",-0.0358944771222481
"TRI13_HUMAN",0.296587769040088
"TRI14_HUMAN",0.19237738047034
"TRI15_HUMAN",-0.389075815783444
"TR16L_HUMAN",0.341131575719395
"TRI17_HUMAN",-0.473311832592163
"TRIM2_HUMAN",0.0673560519684714
"RO52_HUMAN",-0.220799138328017
"TRI22_HUMAN",-0.0618251632779382
"TRI23_HUMAN",-0.0493038046008204
"TIF1A_HUMAN",-0.0113399447220109
"TRI25_HUMAN",0.0436873311480312
"TRI26_HUMAN",0.0378193406653807
"TRI27_HUMAN",-0.0232284364701293
"TIF1B_HUMAN",0.103338805907355
"TRI29_HUMAN",-0.147306321575514
"TRIM3_HUMAN",0.0763054748328855
"TRI31_HUMAN",-0.0493495888528601
"TRI32_HUMAN",-0.228689108704526
"TRI33_HUMAN",-0.265278442781383
"TRI34_HUMAN",0.00162738101533514
"TRI35_HUMAN",-0.364396987411166
"TRI36_HUMAN",-0.11238490355676
"TRI37_HUMAN",0.225345407258966
"TRI38_HUMAN",-0.184173080236502
"TRI39_HUMAN",0.0200950808137887
"TRIM4_HUMAN",-0.337113128776006
"TRI40_HUMAN",-0.0183110756619585
"TRI41_HUMAN",-0.183753498325241
"TRI42_HUMAN",0.0351005996628753
"TRI43_HUMAN",-0.173091018035251
"TRI44_HUMAN",0.212330031311466
"TRI45_HUMAN",-0.0617598274178921
"TRI46_HUMAN",-0.0410555600102026
"TRI47_HUMAN",0.255172125727069
"TRI48_HUMAN",-0.150407329335383
"TRI49_HUMAN",-0.0620376935643212
"TRIM5_HUMAN",-0.144151438159412
"TRI51_HUMAN",-0.344253900201426
"TRI52_HUMAN",0.0456387015944334
"TRI54_HUMAN",-0.11409168190735
"TRI55_HUMAN",0.136143916380777
"TRI56_HUMAN",-0.0843098923913284
"TRI58_HUMAN",0.109784925460342
"TRI59_HUMAN",0.0432791374763053
"TRIM6_HUMAN",0.0409267297271155
"TRI60_HUMAN",0.0699269616323199
"TRI61_HUMAN",0.20384501440406
"TRI62_HUMAN",0.165482993253655
"TRI63_HUMAN",-0.102874306083918
"TRI65_HUMAN",-0.0724599569770619
"TRI66_HUMAN",-0.317271155888925
"TRI67_HUMAN",-0.121453012694683
"TRI68_HUMAN",0.124084447609951
"TRI69_HUMAN",-0.123946541483383
"TRIM7_HUMAN",0.330661409240559
"LIN41_HUMAN",-0.0972161821449437
"TRI72_HUMAN",-0.241592440573659
"TRI74_HUMAN",-0.04404827787747
"TRI77_HUMAN",0.148795899573035
"TRIM8_HUMAN",0.399338142989549
"TRIM9_HUMAN",0.171463933058887
"TRIML_HUMAN",-0.0783354666319874
"TRIMM_HUMAN",0.186013600884691
"TRIO_HUMAN",0.279132167385617
"TARA_HUMAN",0.0395059466065007
"CIP4_HUMAN",-0.0576741028692011
"TRIPB_HUMAN",-0.188265347056353
"TRIPC_HUMAN",0.113652494433554
"PCH2_HUMAN",0.260976813029803
"TRIP4_HUMAN",0.243940713097503
"TRIP6_HUMAN",-0.000630318843649241
"TRIQK_HUMAN",-0.0920152867058732
"TRIR_HUMAN",0.287680431889916
"MOD5_HUMAN",0.092992729727008
"TRMO_HUMAN",0.419333210763208
"TRM1_HUMAN",0.121604239271418
"TM10A_HUMAN",-0.0608825805787451
"TM10B_HUMAN",-0.111974416514641
"TM10C_HUMAN",0.195764672395182
"TRM11_HUMAN",-0.0945190932335037
"TR112_HUMAN",0.0469086325902038
"TYW2_HUMAN",0.165149331321178
"TRM13_HUMAN",0.0973796462679796
"TRM1L_HUMAN",-0.147471017516036
"TRM2A_HUMAN",-0.127520131829044
"TRM2_HUMAN",0.117638631921038
"TRM44_HUMAN",-0.201421419469552
"TRM5_HUMAN",-0.0484649405667964
"TRM6_HUMAN",-0.365992230990975
"TRM61_HUMAN",0.251396028478112
"TR61B_HUMAN",-0.112092153400276
"TRM9B_HUMAN",-0.0573555916192694
"A0A2R8Y4R7_HUMAN",0.218074259928737
"TSAP1_HUMAN",0.229368514633578
"TRNP1_HUMAN",0.179951528616378
"TROP_HUMAN",-0.122536710409859
"TROAP_HUMAN",0.10953016845967
"TRPA1_HUMAN",-0.0451631817641878
"TRPC1_HUMAN",0.0409076412325932
"TRPC3_HUMAN",-0.0396361249785303
"TRPC4_HUMAN",0.224794237383464
"TP4AP_HUMAN",0.144953253435605
"TRPC5_HUMAN",-0.0884524080870599
"TR5OS_HUMAN",0.251916394404641
"TRPC6_HUMAN",0.113801044307145
"TRPC7_HUMAN",0.242397504637858
"TRPM1_HUMAN",-0.0357646806173988
"E9PGK7_HUMAN",-0.114859551567198
"TRPM3_HUMAN",0.347112629098206
"TRPM4_HUMAN",0.0153444021650144
"TRPM5_HUMAN",-0.0114637664520159
"TRPM6_HUMAN",0.0983093611840131
"TRPM7_HUMAN",0.105112282620591
"TRPM8_HUMAN",-0.128136140274406
"TRPS1_HUMAN",-0.0278205792408897
"TRPT1_HUMAN",-0.296560543045153
"TRPV1_HUMAN",0.0975267843097747
"TRPV2_HUMAN",-0.00229600305158015
"TRPV3_HUMAN",-0.195401118694491
"TRPV4_HUMAN",-0.0580839541829685
"TRPV5_HUMAN",-0.478182845690254
"TRPV6_HUMAN",-0.156566159964695
"TRRAP_HUMAN",-0.0356260117901932
"TRUB1_HUMAN",0.0472700776189075
"TRUB2_HUMAN",-0.261562502086827
"TSACC_HUMAN",-0.000388293991054438
"TSBP1_HUMAN",-0.0619609261405673
"TSC1_HUMAN",0.0133846542645852
"TSC2_HUMAN",-0.267762787637343
"T22D1_HUMAN",-0.178659948712947
"T22D2_HUMAN",-0.057587351029339
"T22D3_HUMAN",-0.318047922282175
"T22D4_HUMAN",0.353645198279955
"SEN15_HUMAN",-0.0161409630967166
"SEN2_HUMAN",-0.449766776172217
"SEN34_HUMAN",0.122004990154963
"SEN54_HUMAN",0.153761182811025
"EFTS_HUMAN",-0.139527181204963
"TS101_HUMAN",-0.0337467561321779
"TSG10_HUMAN",0.00759218696562606
"T10IP_HUMAN",0.0627070892002992
"TSG13_HUMAN",0.0209326183944652
"TSHB_HUMAN",-0.109626928257314
"TSHR_HUMAN",-0.0331138311106736
"TSH1_HUMAN",-0.25224865824727
"TSH2_HUMAN",-0.0451631817641878
"TSH3_HUMAN",0.216943913992155
"TSKS_HUMAN",0.21778679654234
"TSK_HUMAN",0.114115736991885
"TSLP_HUMAN",0.237533201047374
"TSN_HUMAN",-0.0536181973807257
"TSNA1_HUMAN",0.0842749679569345
"TSNAX_HUMAN",0.173186044308529
"TXIP1_HUMAN",-0.277155675407848
"TSN1_HUMAN",-0.0798567346952916
"TSN10_HUMAN",-0.0203234575944761
"TSN11_HUMAN",-0.208144508822597
"TSN12_HUMAN",0.0368313300545928
"TSN13_HUMAN",0.111180535471254
"TSN14_HUMAN",0.331242457851163
"TSN15_HUMAN",0.261198560522833
"TSN16_HUMAN",-0.0924217546521475
"TSN17_HUMAN",0.253624446358679
"TSN18_HUMAN",-0.0467493719422128
"TSN19_HUMAN",-0.077669863762296
"TSN2_HUMAN",0.232447326846763
"TSN3_HUMAN",0.366737715032497
"TSN32_HUMAN",-0.456916577340763
"TSN33_HUMAN",0.0804320427528401
"TSN4_HUMAN",-0.42380687684923
"TSN5_HUMAN",0.00942311899716651
"TSN6_HUMAN",0.189350078154584
"TSN7_HUMAN",0.0247264051975006
"TSN8_HUMAN",0.0262137258960169
"TSN9_HUMAN",0.04628874456448
"TSEAR_HUMAN",-0.336200913328277
"TSPO_HUMAN",-0.00457045856168899
"TSPO2_HUMAN",-0.266810267737731
"A0A0C4DGN5_HUMAN",-0.118067867882729
"TSPY1_HUMAN",-0.21919163915743
"TSYL1_HUMAN",-0.126376679612961
"TSYL2_HUMAN",-0.371780838530166
"TSYL4_HUMAN",-0.279640732108727
"TSYL5_HUMAN",0.0835053678675715
"TSYL6_HUMAN",-0.252682760650649
"TSR1_HUMAN",-0.133369116147367
"TSR2_HUMAN",0.0158415083173494
"TSR3_HUMAN",-0.0916099907641652
"TSSC4_HUMAN",0.139606504094724
"TSSK1_HUMAN",-0.18161504022867
"TSSK2_HUMAN",0.0065924927161905
"TSSK3_HUMAN",-0.249426756298028
"TSSK4_HUMAN",0.0502648066001167
"TSSK6_HUMAN",0.256659333992934
"THTR_HUMAN",-0.075205978268227
"FCL_HUMAN",0.076711584001171
"TSTD1_HUMAN",-0.0430560647672222
"TSTD2_HUMAN",-0.21230409672758
"TSTD3_HUMAN",0.160986051699076
"TTBK1_HUMAN",0.0321485313362533
"TTBK2_HUMAN",0.20126957417101
"TTC1_HUMAN",-0.423220479967407
"TTC12_HUMAN",0.0989885995379286
"TTC13_HUMAN",0.12375378808469
"TTC14_HUMAN",-0.0894582520446454
"TTC16_HUMAN",-0.138623225335754
"TTC17_HUMAN",0.222092093910798
"TTC19_HUMAN",-0.119535755257245
"TT21A_HUMAN",0.0624853121539965
"TT21B_HUMAN",0.307974051605799
"TTC22_HUMAN",-0.108180502664541
"TTC23_HUMAN",0.00665655717473872
"TT23L_HUMAN",0.228499558263933
"TTC24_HUMAN",-0.1584630442816
"ODAD4_HUMAN",-0.0860016278399432
"IFT56_HUMAN",-0.101673674497128
"TTC27_HUMAN",0.0535101699604052
"TTC28_HUMAN",0.0650476295320598
"TTC29_HUMAN",-0.0482857377959814
"TTC3_HUMAN",-0.0247868336833261
"TT30B_HUMAN",-0.11075104953126
"TTC31_HUMAN",-0.474539465835548
"TTC32_HUMAN",0.0538910845407665
"TTC33_HUMAN",-0.493878353635201
"TTC34_HUMAN",0.094414831115484
"TTC36_HUMAN",-0.205471871910799
"TTC37_HUMAN",0.156301864119144
"TTC38_HUMAN",0.132125633225228
"TT39A_HUMAN",0.245666226751317
"TT39B_HUMAN",-0.465624721668798
"TT39C_HUMAN",0.0898727897620576
"TTC4_HUMAN",-0.234571725585776
"TTC5_HUMAN",-0.406700345423102
"TTC6_HUMAN",-0.11278391253267
"TTC7A_HUMAN",-0.450320182458765
"TTC7B_HUMAN",-0.0569225191609368
"TTC8_HUMAN",-0.0525384257061365
"TTC9A_HUMAN",-0.132100855312203
"TTC9B_HUMAN",-0.146568343464866
"TTC9C_HUMAN",0.18370637860297
"TTF1_HUMAN",-0.341521327931615
"TTF2_HUMAN",0.0123112799751574
"TTI1_HUMAN",-0.0698828211491886
"TTI2_HUMAN",0.273087906474515
"TTK_HUMAN",-0.0527261954437265
"TTL_HUMAN",0.0602241603295059
"TTLL1_HUMAN",-0.030221058190738
"TTL10_HUMAN",0.131588687632392
"TTL11_HUMAN",0.228251574802861
"TTL12_HUMAN",-0.317401635219461
"TTLL2_HUMAN",0.0609143320218918
"TTLL3_HUMAN",-0.22251408462468
"TTLL4_HUMAN",0.00141222491816765
"TTLL5_HUMAN",-0.0267997528691346
"TTLL6_HUMAN",-0.307296845859468
"TTLL7_HUMAN",-0.301425034385426
"TTLL8_HUMAN",-0.0208743122658621
"TTLL9_HUMAN",0.127701338518536
"TITIN_HUMAN",0.044626608715286
"TTPA",-0.511794388284526
"TTPAL_HUMAN",0.251926345025959
"TTHY_HUMAN",0.199706002112641
"TTYH2_HUMAN",0.0302064025062689
"TTYH3_HUMAN",-0.158852830500269
"TUB_HUMAN",0.268035134927645
"TBA1C_HUMAN",-0.146906254173781
"TBA3C_HUMAN",-0.385694174073847
"TBA3D_HUMAN",-0.198948290945109
"TBA3E_HUMAN",-0.397091360567814
"TBA4A_HUMAN",0.37572746234065
"TBA8_HUMAN",0.222436424977455
"TBAL3_HUMAN",-0.285165012285016
"TBB5_HUMAN",0.225311698279267
"TBB1_HUMAN",-0.229165363691323
"TBB2A_HUMAN",0.201602730218781
"TBB2B_HUMAN",-0.346546909792328
"TBB3_HUMAN",0.30530811703421
"TBB4A_HUMAN",-0.00357675020719704
"TBB4B_HUMAN",-0.333421445608962
"TBB6_HUMAN",0.042091861554416
"TBB8_HUMAN",-0.205898476342697
"TBD_HUMAN",0.0318938602629
"TBE_HUMAN",0.0816159469663271
"TBG1_HUMAN",-0.022553673843348
"TBG2_HUMAN",0.344783212741911
"GCP2_HUMAN",-0.280342911969385
"GCP3_HUMAN",-0.00902405955061431
"GCP4_HUMAN",0.0294330082997585
"GCP5_HUMAN",0.0567485104630782
"GCP6_HUMAN",-0.108379186238287
"EFTU_HUMAN",0.176485413236362
"TUFT1_HUMAN",0.18869262779297
"TULP1_HUMAN",0.443624460515488
"TULP2_HUMAN",0.308819288971806
"TULP3_HUMAN",0.164692614744923
"TULP4_HUMAN",0.370894824111753
"TUSC1_HUMAN",0.0591757349341521
"TUSC2_HUMAN",-0.468564786004824
"TUSC3_HUMAN",0.116433492728275
"STPAP_HUMAN",-0.315625883309262
"TUT4_HUMAN",-0.129777612188423
"TUT7_HUMAN",0.0422848398868976
"TV23A_HUMAN",0.0126857916319542
"TV23B_HUMAN",-0.0520371200855089
"TV23C_HUMAN",-0.261776489784209
"TWF1_HUMAN",0.161296909002283
"TWF2_HUMAN",-0.286222717884123
"TWST1_HUMAN",0.0876065527506436
"TWST2_HUMAN",0.140976730278763
"RPA43_HUMAN",0.299454371381991
"PEO1_HUMAN",-0.0387806433896256
"TWSG1_HUMAN",-0.333951838913383
"TXK_HUMAN",-0.125243797277629
"TXLNA_HUMAN",-0.0783451427037608
"TXLNB_HUMAN",-0.127100492815687
"TXLNG_HUMAN",-0.045794537880367
"THIO_HUMAN",-0.0517272889989617
"THIOM_HUMAN",0.378251552507109
"TXD11_HUMAN",0.0411824991176394
"TXD15_HUMAN",-0.122319028370102
"TXD16_HUMAN",-0.246360645031225
"TXD17_HUMAN",0.267294996987568
"TXND2_HUMAN",0.00979933240128972
"TXND5_HUMAN",0.0360400916922157
"TXND8_HUMAN",0.0854191539569268
"TXND9_HUMAN",-0.0312081289054613
"TXNIP_HUMAN",-0.0653430240999094
"TXNL1_HUMAN",-0.0520932972767807
"TXN4A_HUMAN",0.0354876963144069
"TXN4B_HUMAN",0.0586846999549739
"TRXR1_HUMAN",-0.0571879831875022
"TRXR2_HUMAN",0.104034194091659
"TRXR3_HUMAN",-0.00219370536621542
"TYK2_HUMAN",0.105916193194101
"TYPH_HUMAN",-0.184987847492983
"TYSY_HUMAN",-0.153294876523776
"TYRO_HUMAN",-0.26354099853713
"TYRO3_HUMAN",0.0572774460077646
"TYOBP_HUMAN",-0.132653253292482
"TYRP1_HUMAN",0.04137953245365
"TYSD1_HUMAN",-0.0298540359025694
"TYW1_HUMAN",0.120761899192544
"TYW1B_HUMAN",-0.107994292060687
"TYW3_HUMAN",0.277640976184665
"TYW5_HUMAN",-0.00180024876448066
"U2AF1_HUMAN",0.00639489238312079
"U2AF4_HUMAN",-0.203060483127372
"U2AF2_HUMAN",-0.136117968120298
"SR140_HUMAN",0.155016511601391
"UACA_HUMAN",-0.115087667891281
"UAP1_HUMAN",-0.0725349879988848
"UAP1L_HUMAN",0.102733475431716
"UBA1_HUMAN",0.253550144449207
"SAE2_HUMAN",0.325025200920895
"UBA3_HUMAN",-0.0478785193642994
"UBA5_HUMAN",-0.0744871914649702
"RL40_HUMAN",-0.0364448272413578
"UBA6_HUMAN",0.105987495158606
"UBA7_HUMAN",-0.103891063122316
"UBAC1_HUMAN",-0.119631793013213
"UBAC2_HUMAN",0.0645188933824794
"UBAD1_HUMAN",-0.351579452864173
"UBAD2_HUMAN",-0.0941505254614406
"UBAP1_HUMAN",0.0254398712738684
"UBA1L_HUMAN",-0.111845027928159
"UBAP2_HUMAN",-0.169778560880692
"UBP2L_HUMAN",0.150232981109282
"UBS3A_HUMAN",-0.0190032174801263
"UBS3B_HUMAN",0.0405902087449473
"UBB_HUMAN",-0.192647710188219
"UBD_HUMAN",0.156134531200101
"UBE2A_HUMAN",0.0760514133781732
"UBE2B_HUMAN",0.183392780552057
"UBE2C_HUMAN",0.235720144760566
"UB2D1_HUMAN",-0.0437574991148666
"UB2D2_HUMAN",0.385528647524986
"UB2D3_HUMAN",0.364285643419689
"UB2D4_HUMAN",0.235451510922511
"UB2E1_HUMAN",-0.15470311183586
"UB2E2_HUMAN",-0.0482423734668167
"UB2E3_HUMAN",0.250259953362883
"UBE2F_HUMAN",-0.348313137045504
"UB2G1_HUMAN",0.410160371998158
"UB2G2_HUMAN",0.198788815147306
"UBE2H_HUMAN",0.158562212447347
"UBC9_HUMAN",0.135153829105875
"UB2J1_HUMAN",0.141428627247108
"UB2J2_HUMAN",0.0350188687056402
"UBE2K_HUMAN",0.190254992998453
"UB2L3_HUMAN",-0.0374223945091986
"UB2L5_HUMAN",-0.425654631924223
"UB2L6_HUMAN",0.350171845727978
"UBC12_HUMAN",0.121804061967545
"UBE2N_HUMAN",0.287237037432394
"UE2NL_HUMAN",0.107053682307395
"UBE2O_HUMAN",-0.00587193741184128
"UB2Q1_HUMAN",0.0678336916285211
"UB2Q2_HUMAN",0.181127593669934
"U2QL1_HUMAN",0.00318621367343922
"UB2R2_HUMAN",0.134253040542651
"UBE2S_HUMAN",-0.117999890654294
"UBE2T_HUMAN",-0.126714034614941
"UBE2U_HUMAN",0.0438536113075197
"UB2V1_HUMAN",-0.269597058162931
"UB2V2_HUMAN",-0.043199724532652
"UBE2W_HUMAN",0.00325549202764066
"UBE2Z_HUMAN",0.314215050764874
"UBE3A_HUMAN",0.193754124172048
"UBE3B_HUMAN",0.0629736870547836
"UBE3C_HUMAN",-0.00159223267306101
"UBE3D_HUMAN",0.0198908163312431
"UBE4A_HUMAN",0.550581837879096
"UBE4B_HUMAN",0.111515969016798
"UBFD1_HUMAN",-0.041661684537707
"UBIA1_HUMAN",-0.199268866890734
"UBL3_HUMAN",-0.443806936775372
"UBL4A_HUMAN",0.342955102004408
"UBL4B_HUMAN",-0.278214777717036
"UBL5_HUMAN",-0.0472379931577049
"UBL7_HUMAN",-0.0524933212286396
"UBCP1_HUMAN",-0.0488882496517232
"UBN1_HUMAN",-0.075844336664744
"UBN2_HUMAN",-0.00503724391769683
"RNF37_HUMAN",-0.0828988709360219
"UBIP1_HUMAN",0.0146570200192631
"UBQL1_HUMAN",0.112247318413329
"UBQL2_HUMAN",0.161695104043888
"UBQL3_HUMAN",-0.154594132770573
"UBQL4_HUMAN",0.103253716184913
"UBQLN_HUMAN",0.144340813691927
"UBR1_HUMAN",-0.0126549804565306
"UBR2_HUMAN",0.1127163813766
"UBR3_HUMAN",0.110468744753031
"UBR4_HUMAN",0.377125458661432
"UBR5_HUMAN",-0.273773319576577
"UBR7_HUMAN",-0.208199189617885
"UBTD1_HUMAN",0.0170169941114753
"UBTD2_HUMAN",0.270214683275653
"UBF1_HUMAN",0.121585145789166
"UBFL1_HUMAN",-0.0149098138443607
"UBXN1_HUMAN",0.149889332762656
"UBX10_HUMAN",0.00393656984770361
"UBX11_HUMAN",0.377870120525173
"UBX2A_HUMAN",0.0248481050926113
"UBX2B_HUMAN",0.05010506026259
"UBXN4_HUMAN",-0.297932064683907
"UBXN6_HUMAN",0.00776831514354202
"UBXN7_HUMAN",-0.0502939642494795
"UBXN8_HUMAN",-0.30695190162688
"UCHL1_HUMAN",-0.243621437974971
"UCHL3_HUMAN",-0.0833922442793521
"UCHL5_HUMAN",0.065711789502259
"UCK1_HUMAN",0.207752384935342
"UCK2_HUMAN",-0.0353727861749506
"UCKL1_HUMAN",0.0375175035080606
"UCMA_HUMAN",-0.134890556277917
"UCN1_HUMAN",-0.151393760018983
"UCN2_HUMAN",-0.12998452048138
"UCN3_HUMAN",-0.0394532556965197
"UCP1_HUMAN",0.233356552773943
"UCP2_HUMAN",-0.133275623964086
"UCP3_HUMAN",0.0698383583958953
"UEVLD_HUMAN",-0.137368922557296
"UFC1_HUMAN",-0.00163489949812875
"UFD1_HUMAN",-0.125420654650354
"UFL1_HUMAN",-0.0842473085829492
"UFM1_HUMAN",0.45507776404267
"UFSP1_HUMAN",0.187509673230778
"UFSP2_HUMAN",-0.00748544185765854
"CEGT_HUMAN",0.321808783467468
"UGDH_HUMAN",-0.168190891848058
"UGGG1_HUMAN",-0.140128564222626
"UGGG2_HUMAN",0.0872202461140173
"UGPA_HUMAN",-0.0546622435132271
"UD2A1_HUMAN",-0.150396568863547
"UD2A3_HUMAN",-0.195818763023904
"UDB10_HUMAN",0.14342554085762
"UDB11_HUMAN",-0.211975082224467
"UDB15_HUMAN",-0.0515662143136766
"UDB28_HUMAN",-0.194927178055795
"UD2B7_HUMAN",0.216919338396458
"UD3A1_HUMAN",0.0613068841579519
"UD3A2_HUMAN",0.0855483557411265
"CGT_HUMAN",0.0998654453339114
"UHMK1_HUMAN",0.221655035179775
"UHRF1_HUMAN",0.0626564800567224
"URFB1_HUMAN",0.0177302249353555
"UH1BL_HUMAN",-0.137017327410529
"UHRF2_HUMAN",0.261901261264196
"UIMC1_HUMAN",0.0128163340014362
"ULBP1_HUMAN",-0.147889240793377
"ULBP2_HUMAN",-0.118543396105288
