"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_2"	"KEGG"	"path:hsa03420"	"Nucleotide excision repair - Homo sapiens (human)"	"2/149"	"42/17829"	1.34228187919463	0.235571260306243	0.0492220730711958	1	5.69798657718121	"ERCC5_HUMAN;RFA4_HUMAN"
"Cluster_3"	"GO"	"0050868"	"negative regulation of T cell activation "	"4/432"	"14/17829"	0.925925925925926	0.0785237534354142	0.000662323873369375	1	11.7916666666667	"OXLA_HUMAN;DUS3_HUMAN;VTCN1_HUMAN;ILDR2_HUMAN"
"Cluster_3"	"GO"	"0030032"	"lamellipodium assembly "	"5/432"	"31/17829"	1.15740740740741	0.173874025464131	0.00133753743839901	1	6.65658602150538	"ARHG6_HUMAN;CAD13_HUMAN;CARL1_HUMAN;ABLM3_HUMAN;ARHG7_HUMAN"
"Cluster_3"	"GO"	"0000987"	"cis-regulatory region sequence-specific DNA binding "	"6/432"	"49/17829"	1.38888888888889	0.27483313702395	0.00162761659119477	1	5.05357142857143	"FOXN2_HUMAN;KLF1_HUMAN;GATA3_HUMAN;DMRT1_HUMAN;E2F8_HUMAN;AHR_HUMAN"
"Cluster_3"	"GO"	"0005776"	"autophagosome "	"7/432"	"68/17829"	1.62037037037037	0.381401088114869	0.00170966139099474	1	4.2484681372549	"CACO2_HUMAN;GBRL1_HUMAN;ATG5_HUMAN;STING_HUMAN;TCAM1_HUMAN;ULK3_HUMAN;T53I2_HUMAN"
"Cluster_3"	"GO"	"0051893"	"regulation of focal adhesion assembly "	"4/432"	"20/17829"	0.925925925925926	0.11217679062202	0.00206160656179207	1	8.25416666666666	"PEAK1_HUMAN;DUS3_HUMAN;CAMP3_HUMAN;COR1C_HUMAN"
"Cluster_3"	"GO"	"0016477"	"cell migration "	"14/432"	"237/17829"	3.24074074074074	1.32929496887094	0.00217654032683132	1	2.43793952180028	"LIMA1_HUMAN;PEAK1_HUMAN;SDC4_HUMAN;FOXC1_HUMAN;CTNA2_HUMAN;GRAPL_HUMAN;CARL1_HUMAN;PALLD_HUMAN;COR1C_HUMAN;PGFRB_HUMAN;VGFR1_HUMAN;ABI2_HUMAN;CUL3_HUMAN;AGRG1_HUMAN"
"Cluster_3"	"GO"	"0005736"	"RNA polymerase I complex "	"3/432"	"9/17829"	0.694444444444444	0.0504795557799091	0.00230005135863675	1	13.7569444444444	"RPA49_HUMAN;RPA43_HUMAN;RPA1_HUMAN"
"Cluster_3"	"GO"	"0002841"	"negative regulation of T cell mediated immune response to tumor cell "	"2/432"	"2/17829"	0.462962962962963	0.011217679062202	0.0030922052527999	1	41.2708333333333	"OXLA_HUMAN;AHR_HUMAN"
"Cluster_3"	"GO"	"0030165"	"PDZ domain binding "	"7/432"	"78/17829"	1.62037037037037	0.437489483425879	0.00349470958843069	1	3.70379273504273	"DAPLE_HUMAN;FZD1_HUMAN;GPR37_HUMAN;S22AC_HUMAN;SNTB1_HUMAN;AVR2A_HUMAN;ADA17_HUMAN"
"Cluster_3"	"GO"	"0016236"	"macroautophagy "	"6/432"	"61/17829"	1.38888888888889	0.342139211397162	0.00444688168001134	1	4.0594262295082	"PK3C3_HUMAN;GBRL1_HUMAN;ATG5_HUMAN;STAM1_HUMAN;VP37D_HUMAN;VPS4A_HUMAN"
"Cluster_3"	"GO"	"0031529"	"ruffle organization "	"3/432"	"12/17829"	0.694444444444444	0.0673060743732122	0.00451847578851052	1	10.3177083333333	"LIMA1_HUMAN;CARL1_HUMAN;CCR7_HUMAN"
"Cluster_3"	"GO"	"0010762"	"regulation of fibroblast migration "	"3/432"	"12/17829"	0.694444444444444	0.0673060743732122	0.00451847578851052	1	10.3177083333333	"SDC4_HUMAN;MTA2_HUMAN;COR1C_HUMAN"
"Cluster_3"	"GO"	"0007219"	"Notch signaling pathway "	"8/432"	"105/17829"	1.85185185185185	0.588928150765607	0.00469030903298544	1	3.14444444444444	"FOXC1_HUMAN;NOTC3_HUMAN;BMP2_HUMAN;CADH6_HUMAN;NRARP_HUMAN;HNF1B_HUMAN;MAML2_HUMAN;ADA17_HUMAN"
"Cluster_3"	"GO"	"0033632"	"regulation of cell-cell adhesion mediated by integrin "	"2/432"	"3/17829"	0.462962962962963	0.016826518593303	0.00507503531075303	1	27.5138888888889	"URP2_HUMAN;DPP4_HUMAN"
"Cluster_3"	"GO"	"0008475"	"procollagen-lysine 5-dioxygenase activity "	"2/432"	"3/17829"	0.462962962962963	0.016826518593303	0.00507503531075303	1	27.5138888888889	"PLOD1_HUMAN;PLOD2_HUMAN"
"Cluster_3"	"GO"	"1901534"	"positive regulation of hematopoietic progenitor cell differentiation "	"2/432"	"3/17829"	0.462962962962963	0.016826518593303	0.00507503531075303	1	27.5138888888889	"SCF_HUMAN;FOXC1_HUMAN"
"Cluster_3"	"GO"	"0032526"	"response to retinoic acid "	"5/432"	"46/17829"	1.15740740740741	0.258006618430647	0.00628702680686155	1	4.48596014492754	"RET4_HUMAN;MICB_HUMAN;PGFRB_HUMAN;RXRG_HUMAN;WNT8A_HUMAN"
"Cluster_3"	"GO"	"0031648"	"protein destabilization "	"5/432"	"47/17829"	1.15740740740741	0.263615457961748	0.00682700258886012	1	4.39051418439716	"DAPLE_HUMAN;EP300_HUMAN;NR1D1_HUMAN;BMP2_HUMAN;CUL3_HUMAN"
"Cluster_3"	"GO"	"0120163"	"negative regulation of cold-induced thermogenesis "	"5/432"	"47/17829"	1.15740740740741	0.263615457961748	0.00682700258886012	1	4.39051418439716	"FLCN_HUMAN;ATS5_HUMAN;NR1D1_HUMAN;AL1A1_HUMAN;ADA17_HUMAN"
"Cluster_3"	"GO"	"0070996"	"type 1 melanocortin receptor binding "	"2/432"	"4/17829"	0.462962962962963	0.0224353581244041	0.00749661632290427	1	20.6354166666667	"AGRP_HUMAN;MRAP_HUMAN"
"Cluster_3"	"GO"	"0030951"	"establishment or maintenance of microtubule cytoskeleton polarity "	"2/432"	"4/17829"	0.462962962962963	0.0224353581244041	0.00749661632290427	1	20.6354166666667	"CAMP3_HUMAN;KIF2C_HUMAN"
"Cluster_3"	"GO"	"0008186"	"ATP-dependent activity, acting on RNA "	"2/432"	"4/17829"	0.462962962962963	0.0224353581244041	0.00749661632290427	1	20.6354166666667	"DDX17_HUMAN;SMBP2_HUMAN"
"Cluster_3"	"GO"	"0033743"	"peptide-methionine (R)-S-oxide reductase activity "	"2/432"	"4/17829"	0.462962962962963	0.0224353581244041	0.00749661632290427	1	20.6354166666667	"THIOM_HUMAN;MSRB3_HUMAN"
"Cluster_3"	"GO"	"0016653"	"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor "	"2/432"	"4/17829"	0.462962962962963	0.0224353581244041	0.00749661632290427	1	20.6354166666667	"NDOR1_HUMAN;AMBP_HUMAN"
"Cluster_3"	"GO"	"0001826"	"inner cell mass cell differentiation "	"2/432"	"4/17829"	0.462962962962963	0.0224353581244041	0.00749661632290427	1	20.6354166666667	"HNF1B_HUMAN;CTR9_HUMAN"
"Cluster_3"	"GO"	"1903543"	"positive regulation of exosomal secretion "	"3/432"	"15/17829"	0.694444444444444	0.0841325929665152	0.00769868978479988	1	8.25416666666667	"SDC4_HUMAN;STAM1_HUMAN;VPS4A_HUMAN"
"Cluster_3"	"GO"	"0043552"	"positive regulation of phosphatidylinositol 3-kinase activity "	"4/432"	"31/17829"	0.925925925925926	0.173874025464131	0.0083240496700833	1	5.3252688172043	"IRS1_HUMAN;CCR7_HUMAN;PGFRB_HUMAN;VGFR1_HUMAN"
"Cluster_3"	"GO"	"0035770"	"ribonucleoprotein granule "	"3/432"	"16/17829"	0.694444444444444	0.0897414324976162	0.00898774005354921	1	7.73828125	"FAKD1_HUMAN;FAKD4_HUMAN;RUSD4_HUMAN"
"Cluster_3"	"GO"	"0060059"	"embryonic retina morphogenesis in camera-type eye "	"2/432"	"5/17829"	0.462962962962963	0.0280441976555051	0.0103357327239392	1	16.5083333333333	"RET4_HUMAN;HIPK1_HUMAN"
"Cluster_3"	"GO"	"0008354"	"germ cell migration "	"2/432"	"5/17829"	0.462962962962963	0.0280441976555051	0.0103357327239392	1	16.5083333333333	"FOXC1_HUMAN;DMRT1_HUMAN"
"Cluster_3"	"GO"	"0030070"	"insulin processing "	"2/432"	"5/17829"	0.462962962962963	0.0280441976555051	0.0103357327239392	1	16.5083333333333	"NEC2_HUMAN;YIPF5_HUMAN"
"Cluster_3"	"GO"	"0005827"	"polar microtubule "	"2/432"	"5/17829"	0.462962962962963	0.0280441976555051	0.0103357327239392	1	16.5083333333333	"KLH22_HUMAN;CUL3_HUMAN"
"Cluster_3"	"GO"	"0002682"	"regulation of immune system process "	"2/432"	"5/17829"	0.462962962962963	0.0280441976555051	0.0103357327239392	1	16.5083333333333	"PIP_HUMAN;A1AG1_HUMAN"
"Cluster_3"	"GO"	"0110095"	"cellular detoxification of aldehyde "	"2/432"	"5/17829"	0.462962962962963	0.0280441976555051	0.0103357327239392	1	16.5083333333333	"RDH11_HUMAN;AL1A1_HUMAN"
"Cluster_3"	"GO"	"0010750"	"positive regulation of nitric oxide mediated signal transduction "	"2/432"	"5/17829"	0.462962962962963	0.0280441976555051	0.0103357327239392	1	16.5083333333333	"GCYA1_HUMAN;GCYA2_HUMAN"
"Cluster_3"	"GO"	"0016486"	"peptide hormone processing "	"3/432"	"17/17829"	0.694444444444444	0.0953502720287173	0.0103953883324965	1	7.28308823529412	"PCSK4_HUMAN;DPP4_HUMAN;NEC2_HUMAN"
"Cluster_3"	"GO"	"0038024"	"cargo receptor activity "	"3/432"	"17/17829"	0.694444444444444	0.0953502720287173	0.0103953883324965	1	7.28308823529412	"LRP2_HUMAN;MARCO_HUMAN;CUBN_HUMAN"
"Cluster_3"	"GO"	"0031526"	"brush border membrane "	"5/432"	"53/17829"	1.15740740740741	0.297268495148354	0.0107617413074243	1	3.8934748427673	"LIMA1_HUMAN;LRP2_HUMAN;CUBN_HUMAN;SLC31_HUMAN;S22AC_HUMAN"
"Cluster_3"	"GO"	"0036438"	"maintenance of lens transparency "	"2/432"	"6/17829"	0.462962962962963	0.0336530371866061	0.0135719106562073	1	13.7569444444444	"FOXC1_HUMAN;AL1A1_HUMAN"
"Cluster_3"	"GO"	"0000963"	"mitochondrial RNA processing "	"2/432"	"6/17829"	0.462962962962963	0.0336530371866061	0.0135719106562073	1	13.7569444444444	"FAKD1_HUMAN;FAKD4_HUMAN"
"Cluster_3"	"GO"	"0016556"	"mRNA modification "	"2/432"	"6/17829"	0.462962962962963	0.0336530371866061	0.0135719106562073	1	13.7569444444444	"DJB11_HUMAN;ABEC1_HUMAN"
"Cluster_3"	"GO"	"0046581"	"intercellular canaliculus "	"2/432"	"6/17829"	0.462962962962963	0.0336530371866061	0.0135719106562073	1	13.7569444444444	"DPP4_HUMAN;STA10_HUMAN"
"Cluster_3"	"GO"	"2000394"	"positive regulation of lamellipodium morphogenesis "	"2/432"	"6/17829"	0.462962962962963	0.0336530371866061	0.0135719106562073	1	13.7569444444444	"COR1C_HUMAN;ARHG7_HUMAN"
"Cluster_3"	"GO"	"0060628"	"regulation of ER to Golgi vesicle-mediated transport "	"2/432"	"6/17829"	0.462962962962963	0.0336530371866061	0.0135719106562073	1	13.7569444444444	"RINT1_HUMAN;YIPF5_HUMAN"
"Cluster_3"	"GO"	"1990116"	"ribosome-associated ubiquitin-dependent protein catabolic process "	"2/432"	"6/17829"	0.462962962962963	0.0336530371866061	0.0135719106562073	1	13.7569444444444	"LTN1_HUMAN;ASCC3_HUMAN"
"Cluster_3"	"GO"	"0006352"	"DNA-templated transcription, initiation "	"3/432"	"19/17829"	0.694444444444444	0.106567951090919	0.0135738247505013	1	6.51644736842105	"TAF9B_HUMAN;RPA43_HUMAN;BRF2_HUMAN"
"Cluster_3"	"GO"	"0060337"	"type I interferon signaling pathway "	"3/432"	"19/17829"	0.694444444444444	0.106567951090919	0.0135738247505013	1	6.51644736842105	"JAK1_HUMAN;INAR2_HUMAN;IFM3_HUMAN"
"Cluster_3"	"GO"	"1904263"	"positive regulation of TORC1 signaling "	"3/432"	"20/17829"	0.694444444444444	0.11217679062202	0.0153474653085561	1	6.190625	"FLCN_HUMAN;KLH22_HUMAN;SYLC_HUMAN"
"Cluster_3"	"GO"	"0009755"	"hormone-mediated signaling pathway "	"4/432"	"38/17829"	0.925925925925926	0.213135902181839	0.0156912636171835	1	4.34429824561403	"AGRP_HUMAN;NR1D2_HUMAN;RXFP2_HUMAN;NR1D1_HUMAN"
"Cluster_3"	"GO"	"0000045"	"autophagosome assembly "	"5/432"	"59/17829"	1.15740740740741	0.33092153233496	0.0160179590540002	1	3.49752824858757	"PK3C3_HUMAN;GBRL1_HUMAN;ATG5_HUMAN;STING_HUMAN;T53I2_HUMAN"
"Cluster_3"	"GO"	"0016593"	"Cdc73/Paf1 complex "	"2/432"	"7/17829"	0.462962962962963	0.0392618767177071	0.0171853951624529	1	11.7916666666667	"SETD5_HUMAN;CTR9_HUMAN"
"Cluster_3"	"GO"	"0004169"	"dolichyl-phosphate-mannose-protein mannosyltransferase activity "	"2/432"	"7/17829"	0.462962962962963	0.0392618767177071	0.0171853951624529	1	11.7916666666667	"TMTC1_HUMAN;DPM1_HUMAN"
"Cluster_3"	"GO"	"0044321"	"response to leptin "	"2/432"	"7/17829"	0.462962962962963	0.0392618767177071	0.0171853951624529	1	11.7916666666667	"LRP2_HUMAN;NR1D1_HUMAN"
"Cluster_3"	"GO"	"0031232"	"extrinsic component of external side of plasma membrane "	"2/432"	"7/17829"	0.462962962962963	0.0392618767177071	0.0171853951624529	1	11.7916666666667	"GDN_HUMAN;CUBN_HUMAN"
"Cluster_3"	"GO"	"0099170"	"postsynaptic modulation of chemical synaptic transmission "	"2/432"	"7/17829"	0.462962962962963	0.0392618767177071	0.0171853951624529	1	11.7916666666667	"DCC_HUMAN;NEUG_HUMAN"
"Cluster_3"	"GO"	"0044528"	"regulation of mitochondrial mRNA stability "	"2/432"	"7/17829"	0.462962962962963	0.0392618767177071	0.0171853951624529	1	11.7916666666667	"FAKD1_HUMAN;FAKD4_HUMAN"
"Cluster_3"	"GO"	"0048512"	"circadian behavior "	"2/432"	"7/17829"	0.462962962962963	0.0392618767177071	0.0171853951624529	1	11.7916666666667	"BTBD9_HUMAN;NR1D2_HUMAN"
"Cluster_3"	"GO"	"2001014"	"regulation of skeletal muscle cell differentiation "	"2/432"	"7/17829"	0.462962962962963	0.0392618767177071	0.0171853951624529	1	11.7916666666667	"DDX17_HUMAN;NR1D2_HUMAN"
"Cluster_3"	"GO"	"0032466"	"negative regulation of cytokinesis "	"2/432"	"7/17829"	0.462962962962963	0.0392618767177071	0.0171853951624529	1	11.7916666666667	"VPS4A_HUMAN;E2F8_HUMAN"
"Cluster_3"	"GO"	"0004383"	"guanylate cyclase activity "	"2/432"	"7/17829"	0.462962962962963	0.0392618767177071	0.0171853951624529	1	11.7916666666667	"GCYA1_HUMAN;GCYA2_HUMAN"
"Cluster_3"	"GO"	"0003707"	"steroid hormone receptor activity "	"3/432"	"21/17829"	0.694444444444444	0.117785630153121	0.0172454451295224	1	5.89583333333333	"PAQR7_HUMAN;RXRG_HUMAN;NR1D1_HUMAN"
"Cluster_3"	"GO"	"0005925"	"focal adhesion "	"17/432"	"392/17829"	3.93518518518519	2.1986650961916	0.0184446469144835	1	1.78980654761905	"LIMA1_HUMAN;PEAK1_HUMAN;SDC4_HUMAN;LMO7_HUMAN;CAD13_HUMAN;JAK1_HUMAN;FZD1_HUMAN;DPP4_HUMAN;PALLD_HUMAN;COR1C_HUMAN;SNTB1_HUMAN;PGFRB_HUMAN;VGFR1_HUMAN;TENS3_HUMAN;TENS1_HUMAN;BORG5_HUMAN;ARHG7_HUMAN"
"Cluster_3"	"GO"	"0042130"	"negative regulation of T cell proliferation "	"4/432"	"41/17829"	0.925925925925926	0.229962420775142	0.0197959578122639	1	4.02642276422764	"OXLA_HUMAN;SDC4_HUMAN;VTCN1_HUMAN;TNR21_HUMAN"
"Cluster_3"	"GO"	"0071407"	"cellular response to organic cyclic compound "	"4/432"	"41/17829"	0.925925925925926	0.229962420775142	0.0197959578122639	1	4.02642276422764	"PAK3_HUMAN;PRAF3_HUMAN;STING_HUMAN;BMP2_HUMAN"
"Cluster_3"	"GO"	"0009952"	"anterior/posterior pattern specification "	"6/432"	"87/17829"	1.38888888888889	0.487969039205788	0.0206849613090872	1	2.84626436781609	"HIPK1_HUMAN;OTX1_HUMAN;HXB4_HUMAN;HXC6_HUMAN;HNF1B_HUMAN;AVR2A_HUMAN"
"Cluster_3"	"GO"	"0017185"	"peptidyl-lysine hydroxylation "	"2/432"	"8/17829"	0.462962962962963	0.0448707162488081	0.021157128032391	1	10.3177083333333	"PLOD1_HUMAN;PLOD2_HUMAN"
"Cluster_3"	"GO"	"0032437"	"cuticular plate "	"2/432"	"8/17829"	0.462962962962963	0.0448707162488081	0.021157128032391	1	10.3177083333333	"KNCN_HUMAN;CIB2_HUMAN"
"Cluster_3"	"GO"	"0001932"	"regulation of protein phosphorylation "	"4/432"	"42/17829"	0.925925925925926	0.235571260306243	0.0212975775771103	1	3.93055555555556	"KDM4D_HUMAN;DAPLE_HUMAN;FLCN_HUMAN;COR1C_HUMAN"
"Cluster_3"	"GO"	"0001223"	"transcription coactivator binding "	"4/432"	"42/17829"	0.925925925925926	0.235571260306243	0.0212975775771103	1	3.93055555555556	"GATA3_HUMAN;EP300_HUMAN;MED6_HUMAN;AHR_HUMAN"
"Cluster_3"	"GO"	"0007162"	"negative regulation of cell adhesion "	"4/432"	"44/17829"	0.925925925925926	0.246788939368445	0.0245052792201823	1	3.75189393939394	"PLXC1_HUMAN;CAD13_HUMAN;ADEC1_HUMAN;ADA22_HUMAN"
"Cluster_3"	"GO"	"0031122"	"cytoplasmic microtubule organization "	"4/432"	"44/17829"	0.925925925925926	0.246788939368445	0.0245052792201823	1	3.75189393939394	"STMN3_HUMAN;DAPLE_HUMAN;CAMP3_HUMAN;CLIP2_HUMAN"
"Cluster_3"	"GO"	"0015629"	"actin cytoskeleton "	"11/432"	"223/17829"	2.5462962962963	1.25077121543553	0.0245132592815742	1	2.03578101644245	"LIMA1_HUMAN;PEAK1_HUMAN;CTNA2_HUMAN;PALLD_HUMAN;COR1C_HUMAN;NOTC3_HUMAN;ST17B_HUMAN;VGFR1_HUMAN;TTC17_HUMAN;ABLM3_HUMAN;ADA17_HUMAN"
"Cluster_3"	"GO"	"0045577"	"regulation of B cell differentiation "	"2/432"	"9/17829"	0.462962962962963	0.0504795557799091	0.0254687262852053	1	9.1712962962963	"OXLA_HUMAN;SLAF8_HUMAN"
"Cluster_3"	"GO"	"0016918"	"retinal binding "	"2/432"	"9/17829"	0.462962962962963	0.0504795557799091	0.0254687262852053	1	9.1712962962963	"RABP2_HUMAN;RET4_HUMAN"
"Cluster_3"	"GO"	"0035065"	"regulation of histone acetylation "	"2/432"	"9/17829"	0.462962962962963	0.0504795557799091	0.0254687262852053	1	9.1712962962963	"SETD5_HUMAN;FLCN_HUMAN"
"Cluster_3"	"GO"	"0030867"	"rough endoplasmic reticulum membrane "	"2/432"	"9/17829"	0.462962962962963	0.0504795557799091	0.0254687262852053	1	9.1712962962963	"PLOD1_HUMAN;PLOD2_HUMAN"
"Cluster_3"	"GO"	"0070933"	"histone H4 deacetylation "	"2/432"	"9/17829"	0.462962962962963	0.0504795557799091	0.0254687262852053	1	9.1712962962963	"HDAC4_HUMAN;RCOR1_HUMAN"
"Cluster_3"	"GO"	"0051569"	"regulation of histone H3-K4 methylation "	"2/432"	"9/17829"	0.462962962962963	0.0504795557799091	0.0254687262852053	1	9.1712962962963	"GATA3_HUMAN;CTR9_HUMAN"
"Cluster_3"	"GO"	"0010863"	"positive regulation of phospholipase C activity "	"2/432"	"9/17829"	0.462962962962963	0.0504795557799091	0.0254687262852053	1	9.1712962962963	"PGFRB_HUMAN;VGFR1_HUMAN"
"Cluster_3"	"GO"	"0050999"	"regulation of nitric-oxide synthase activity "	"2/432"	"9/17829"	0.462962962962963	0.0504795557799091	0.0254687262852053	1	9.1712962962963	"ZDH21_HUMAN;AVR2A_HUMAN"
"Cluster_3"	"GO"	"0072344"	"rescue of stalled ribosome "	"2/432"	"9/17829"	0.462962962962963	0.0504795557799091	0.0254687262852053	1	9.1712962962963	"LTN1_HUMAN;ASCC3_HUMAN"
"Cluster_3"	"GO"	"0010842"	"retina layer formation "	"3/432"	"25/17829"	0.694444444444444	0.140220988277525	0.0260905902569716	1	4.9525	"HIPK1_HUMAN;PROM1_HUMAN;PTF1A_HUMAN"
"Cluster_3"	"GO"	"0031016"	"pancreas development "	"3/432"	"25/17829"	0.694444444444444	0.140220988277525	0.0260905902569716	1	4.9525	"PTF1A_HUMAN;HNF1B_HUMAN;ILDR2_HUMAN"
"Cluster_3"	"GO"	"0070888"	"E-box binding "	"4/432"	"46/17829"	0.925925925925926	0.258006618430647	0.0279895113908319	1	3.58876811594203	"GATA3_HUMAN;PTF1A_HUMAN;NR1D1_HUMAN;AHR_HUMAN"
"Cluster_3"	"GO"	"0001835"	"blastocyst hatching "	"3/432"	"26/17829"	0.694444444444444	0.145829827808626	0.0286154768363444	1	4.76201923076923	"STMN3_HUMAN;CCD24_HUMAN;CTR9_HUMAN"
"Cluster_3"	"GO"	"0001523"	"retinoid metabolic process "	"3/432"	"26/17829"	0.694444444444444	0.145829827808626	0.0286154768363444	1	4.76201923076923	"LRP2_HUMAN;RDH11_HUMAN;AL1A1_HUMAN"
"Cluster_3"	"GO"	"0001666"	"response to hypoxia "	"8/432"	"149/17829"	1.85185185185185	0.835717090134051	0.0295107586671676	1	2.2158836689038	"PLOD1_HUMAN;DPP4_HUMAN;EP300_HUMAN;PLOD2_HUMAN;THIOM_HUMAN;BMP2_HUMAN;CIAO3_HUMAN;ADA17_HUMAN"
"Cluster_3"	"GO"	"0002819"	"regulation of adaptive immune response "	"2/432"	"10/17829"	0.462962962962963	0.0560883953110102	0.030102461270519	1	8.25416666666666	"OXLA_HUMAN;AHR_HUMAN"
"Cluster_3"	"GO"	"0060068"	"vagina development "	"2/432"	"10/17829"	0.462962962962963	0.0560883953110102	0.030102461270519	1	8.25416666666666	"RET4_HUMAN;LRP2_HUMAN"
"Cluster_3"	"GO"	"0001881"	"receptor recycling "	"2/432"	"10/17829"	0.462962962962963	0.0560883953110102	0.030102461270519	1	8.25416666666666	"CAMLG_HUMAN;REP15_HUMAN"
"Cluster_3"	"GO"	"0046415"	"urate metabolic process "	"2/432"	"10/17829"	0.462962962962963	0.0560883953110102	0.030102461270519	1	8.25416666666666	"CARL1_HUMAN;S22AC_HUMAN"
"Cluster_3"	"GO"	"0035455"	"response to interferon-alpha "	"2/432"	"10/17829"	0.462962962962963	0.0560883953110102	0.030102461270519	1	8.25416666666666	"INAR2_HUMAN;IFM3_HUMAN"
"Cluster_3"	"GO"	"0035456"	"response to interferon-beta "	"2/432"	"10/17829"	0.462962962962963	0.0560883953110102	0.030102461270519	1	8.25416666666666	"INAR2_HUMAN;IFM3_HUMAN"
"Cluster_3"	"GO"	"0071233"	"cellular response to leucine "	"2/432"	"10/17829"	0.462962962962963	0.0560883953110102	0.030102461270519	1	8.25416666666666	"KLH22_HUMAN;SYLC_HUMAN"
"Cluster_3"	"GO"	"0051983"	"regulation of chromosome segregation "	"2/432"	"10/17829"	0.462962962962963	0.0560883953110102	0.030102461270519	1	8.25416666666666	"ZN207_HUMAN;KIF2C_HUMAN"
"Cluster_3"	"GO"	"0005102"	"signaling receptor binding "	"15/432"	"347/17829"	3.47222222222222	1.94626731729205	0.0308873744898305	1	1.78404178674352	"PLXC1_HUMAN;TRAK2_HUMAN;GDN_HUMAN;AGRP_HUMAN;DJB11_HUMAN;FZD1_HUMAN;DPP4_HUMAN;LRC4B_HUMAN;PGFRB_HUMAN;VTCN1_HUMAN;BMP2_HUMAN;BEX5_HUMAN;ICOSL_HUMAN;NTF3_HUMAN;CNPY4_HUMAN"
"Cluster_3"	"GO"	"0019933"	"cAMP-mediated signaling "	"3/432"	"27/17829"	0.694444444444444	0.151438667339727	0.0312651375763128	1	4.58564814814815	"PDE3A_HUMAN;CGAS_HUMAN;AHR_HUMAN"
"Cluster_3"	"GO"	"0048706"	"embryonic skeletal system development "	"3/432"	"28/17829"	0.694444444444444	0.157047506870828	0.034038886274243	1	4.421875	"RET4_HUMAN;HXC6_HUMAN;AVR2A_HUMAN"
"Cluster_3"	"GO"	"0035869"	"ciliary transition zone "	"3/432"	"28/17829"	0.694444444444444	0.157047506870828	0.034038886274243	1	4.421875	"TM107_HUMAN;DC2L1_HUMAN;CFA36_HUMAN"
"Cluster_3"	"GO"	"0019838"	"growth factor binding "	"3/432"	"28/17829"	0.694444444444444	0.157047506870828	0.034038886274243	1	4.421875	"PGFRB_HUMAN;VGFR1_HUMAN;AVR2A_HUMAN"
"Cluster_3"	"GO"	"0019841"	"retinol binding "	"2/432"	"11/17829"	0.462962962962963	0.0616972348421112	0.0350412383708534	1	7.50378787878788	"RABP2_HUMAN;RET4_HUMAN"
"Cluster_3"	"GO"	"0060044"	"negative regulation of cardiac muscle cell proliferation "	"2/432"	"11/17829"	0.462962962962963	0.0616972348421112	0.0350412383708534	1	7.50378787878788	"RET4_HUMAN;MK11_HUMAN"
"Cluster_3"	"GO"	"0048711"	"positive regulation of astrocyte differentiation "	"2/432"	"11/17829"	0.462962962962963	0.0616972348421112	0.0350412383708534	1	7.50378787878788	"GDN_HUMAN;BMP2_HUMAN"
"Cluster_3"	"GO"	"0006995"	"cellular response to nitrogen starvation "	"2/432"	"11/17829"	0.462962962962963	0.0616972348421112	0.0350412383708534	1	7.50378787878788	"GBRL1_HUMAN;ATG5_HUMAN"
"Cluster_3"	"GO"	"0045060"	"negative thymic T cell selection "	"2/432"	"11/17829"	0.462962962962963	0.0616972348421112	0.0350412383708534	1	7.50378787878788	"ATG5_HUMAN;CCR7_HUMAN"
"Cluster_3"	"GO"	"0010763"	"positive regulation of fibroblast migration "	"2/432"	"11/17829"	0.462962962962963	0.0616972348421112	0.0350412383708534	1	7.50378787878788	"PAK3_HUMAN;ARHG7_HUMAN"
"Cluster_3"	"GO"	"0097120"	"receptor localization to synapse "	"2/432"	"11/17829"	0.462962962962963	0.0616972348421112	0.0350412383708534	1	7.50378787878788	"RELN_HUMAN;SYJ2B_HUMAN"
"Cluster_3"	"GO"	"0004879"	"nuclear receptor activity "	"4/432"	"50/17829"	0.925925925925926	0.280441976555051	0.0358013467934443	1	3.30166666666667	"NR1D2_HUMAN;RXRG_HUMAN;NR1D1_HUMAN;AHR_HUMAN"
"Cluster_3"	"GO"	"0004222"	"metalloendopeptidase activity "	"6/432"	"100/17829"	1.38888888888889	0.560883953110102	0.0362212612360287	1	2.47625	"ATS5_HUMAN;TLL1_HUMAN;ADEC1_HUMAN;ADA22_HUMAN;ADA12_HUMAN;ADA17_HUMAN"
"Cluster_3"	"GO"	"0042572"	"retinol metabolic process "	"3/432"	"29/17829"	0.694444444444444	0.162656346401929	0.0369358554773002	1	4.26939655172414	"RET4_HUMAN;RDH11_HUMAN;AL1A1_HUMAN"
"Cluster_3"	"GO"	"0002218"	"activation of innate immune response "	"3/432"	"29/17829"	0.694444444444444	0.162656346401929	0.0369358554773002	1	4.26939655172414	"CGAS_HUMAN;STING_HUMAN;ZNFX1_HUMAN"
"Cluster_3"	"GO"	"0030511"	"positive regulation of transforming growth factor beta receptor signaling pathway "	"3/432"	"29/17829"	0.694444444444444	0.162656346401929	0.0369358554773002	1	4.26939655172414	"FLCN_HUMAN;EP300_HUMAN;ADA17_HUMAN"
