"","Pearson_correlation"
"SURF6_HUMAN",0.189792904139923
"SUSD1_HUMAN",0.192820441989575
"SUSD2_HUMAN",-0.47676306173362
"SUSD3_HUMAN",-0.148393922325765
"SUSD4_HUMAN",-0.00112844147511335
"SUSD5_HUMAN",0.195276077926882
"SUSD6_HUMAN",-0.253332190792612
"SUV91_HUMAN",-0.192570505065784
"SUV92_HUMAN",0.192553418290119
"SUZ12_HUMAN",-0.00458487286010216
"SV2A_HUMAN",-0.245736934894135
"SV2B_HUMAN",0.18715186761304
"SV2C_HUMAN",0.192789306092199
"SVBP_HUMAN",0.0856917289274638
"SVEP1_HUMAN",0.222602531113138
"SVIL_HUMAN",0.12936087468946
"SVIP_HUMAN",0.317938568306326
"SVOP_HUMAN",-0.220030932216557
"SVOPL_HUMAN",-0.0131875218665864
"SWP70_HUMAN",-0.161481203199668
"SWI5_HUMAN",0.445665578215442
"SWAP1_HUMAN",-0.0576986080609985
"SWT1_HUMAN",0.09374932908414
"SYAP1_HUMAN",0.246428226777659
"SYBU_HUMAN",0.154193357671351
"SYCE1_HUMAN",-0.143227544073707
"SYC1L_HUMAN",-0.440368187765161
"SYCE2_HUMAN",-0.439304352901896
"SYCE3_HUMAN",-0.091173470121817
"SYCN_HUMAN",-0.0294670864429975
"SYCP1_HUMAN",0.291884641016065
"A2A341_HUMAN",0.141831355605983
"SYC2L_HUMAN",0.029363119766793
"SYCP3_HUMAN",-0.0729204373148418
"SYDE1_HUMAN",-0.0547466373553799
"SYDE2_HUMAN",0.0685375403843794
"SYF2_HUMAN",-0.00302045652666361
"KSYK_HUMAN",0.0521893419148399
"SYMPK_HUMAN",-0.341250120891783
"SYN1_HUMAN",0.142686230776066
"SYN2_HUMAN",-0.0149412808005138
"SYN3_HUMAN",-0.118340704755732
"SYNCI_HUMAN",0.00149579163390421
"HNRPQ_HUMAN",-0.015424377712136
"SYNG1_HUMAN",-0.027452710933364
"SYN1L_HUMAN",0.0094545418485723
"SYNE1_HUMAN",0.430478236910582
"SYNE2_HUMAN",-0.0697526823466049
"SYNE3_HUMAN",-0.377852316560326
"SYNE4_HUMAN",-0.221721537729289
"SYGP1_HUMAN",-0.0629738130908851
"SNG1_HUMAN",0.00587356928232646
"SNG2_HUMAN",0.24989683970047
"SNG3_HUMAN",0.121155916845688
"SNG4_HUMAN",-0.0124038375463936
"SYNJ1_HUMAN",-0.0757926363476176
"SYNJ2_HUMAN",-0.0903884190399717
"SYJ2B_HUMAN",0.114894140731833
"SYNEM_HUMAN",0.0264528649411015
"SYNPO_HUMAN",0.314401205548423
"SYNP2_HUMAN",0.119008493161779
"SYP2L_HUMAN",0.264907725892613
"SYNPR_HUMAN",-0.288108868964899
"SYNRG_HUMAN",0.129122243151695
"SYPH_HUMAN",0.521484940091993
"SYPL1_HUMAN",0.0483739404010301
"SYPL2_HUMAN",-0.0102810212637377
"SYS1_HUMAN",-0.242556151347814
"SYT1_HUMAN",-0.0641874492698925
"SYT10_HUMAN",0.327162849456222
"SYT11_HUMAN",-0.201181632978757
"SYT12_HUMAN",-0.191888931634159
"SYT13_HUMAN",-0.249889633405513
"SYT14_HUMAN",-0.260881219994036
"SYT15_HUMAN",-0.00686266894804679
"SYT16_HUMAN",0.0303945313153309
"SYT17_HUMAN",-0.390853527815902
"SYT2_HUMAN",-0.341064304168918
"SYT3_HUMAN",-0.440850747977626
"SYT4_HUMAN",-0.271350732829934
"SYT5_HUMAN",-0.332845891749787
"SYT6_HUMAN",-0.0895926088323005
"SYT7_HUMAN",-0.220426278224418
"SYT8_HUMAN",0.0562238955064546
"SYT9_HUMAN",0.511211590846199
"SYTL1_HUMAN",-0.179699779230318
"SYTL2_HUMAN",0.0151548423980547
"SYTL3_HUMAN",-0.151652049999664
"SYTL4_HUMAN",-0.11774471801923
"SYTL5_HUMAN",-0.321805896845019
"SYVN1_HUMAN",0.270351324710818
"SZRD1_HUMAN",0.0856492411802419
"TAAR1_HUMAN",-0.306475476771636
"TAAR2_HUMAN",-0.210425036906399
"TAAR5_HUMAN",0.0799387640352591
"TAAR6_HUMAN",-0.0369485661349217
"TAAR8_HUMAN",-0.126535529880975
"TAAR9_HUMAN",-0.0450301172683501
"TAB1_HUMAN",-0.339865140407367
"TAB2_HUMAN",0.180914565641867
"TAB3_HUMAN",0.272666817320232
"TKN1_HUMAN",-0.503886967298079
"TKNK_HUMAN",0.0958390213689387
"TKN4_HUMAN",0.097103648846727
"TACC1_HUMAN",-0.0724543950530223
"TACC2_HUMAN",-0.0884790970798222
"TACC3_HUMAN",-0.115355968262667
"TACO1_HUMAN",0.109754254610403
"NK1R_HUMAN",-0.386343802590274
"NK2R_HUMAN",-0.373327623023318
"NK3R_HUMAN",-0.288335774531409
"TACD2_HUMAN",0.255696955274258
"TADA1_HUMAN",-0.508519197865082
"TAD2A_HUMAN",0.294572824152404
"TAD2B_HUMAN",-0.222245080565656
"TADA3_HUMAN",0.0469887146636084
"TAF10_HUMAN",-0.0970207531124888
"TAF11_HUMAN",-0.184665713360728
"TAF12",-0.289950171455641
"TAF13_HUMAN",0.0852283773069201
"RBP56_HUMAN",-0.505101447501542
"TAF1A_HUMAN",0.0250422986893839
"TAF1B_HUMAN",0.170405303020744
"TAF1C_HUMAN",-0.151590159761711
"TAF1D_HUMAN",-0.144454901851241
"TAF1L_HUMAN",0.259709948168704
"TAF2_HUMAN",0.00469730858291727
"TAF3_HUMAN",-0.187645099731815
"TAF4_HUMAN",-0.180223245357182
"TAF4B_HUMAN",-0.105507323771805
"TAF5_HUMAN",-0.0887792188843294
"TAF5L_HUMAN",-0.225350815871925
"TAF6_HUMAN",0.0282165428430161
"TAF6L_HUMAN",-0.0892353242595844
"TAF7_HUMAN",-0.228404164231376
"TAF7L_HUMAN",0.503392551031441
"TAF8_HUMAN",-0.198318371994447
"TAF9_HUMAN",-0.0652038207512148
"TAF9B_HUMAN",-0.1965029203549
"TAFA1_HUMAN",0.188797828982704
"TAFA2_HUMAN",0.0065149896179226
"TAFA3_HUMAN",-0.288597671243048
"TAFA4_HUMAN",0.456336693371511
"TAFA5_HUMAN",0.0965487682950734
"TAGAP_HUMAN",-0.152968452021226
"TAGL_HUMAN",-0.0767878942316638
"TAGL2_HUMAN",-0.240875143516205
"TAGL3_HUMAN",-0.263529005949886
"TAL1_HUMAN",-0.245534477457533
"TAL2_HUMAN",-0.187834914867532
"TALDO_HUMAN",0.00108812963489352
"TAM41_HUMAN",-0.0664460509138173
"TANC1_HUMAN",0.246140965030722
"TANC2_HUMAN",0.0693588604659404
"TNG2_HUMAN",-0.0743933201628572
"TNG6_HUMAN",-0.0422372238944528
"E7EMT6_HUMAN",-0.131303962946713
"TAOK1_HUMAN",0.584857864395758
"TAOK2_HUMAN",0.0768279704389609
"TAOK3_HUMAN",-0.214913815175202
"TAP1_HUMAN",-0.192826595503839
"TAP2_HUMAN",0.196632193240038
"TPSN_HUMAN",-0.383417247643498
"TPSNR_HUMAN",-0.36172759108335
"TAPT1_HUMAN",0.294572824152404
"TARB1_HUMAN",-0.00236216870125198
"TRBP2_HUMAN",0.0172906043403606
"TADBP_HUMAN",-0.354416108252787
"TARM1_HUMAN",-0.0690199538722676
"SYTC_HUMAN",-0.124281381131121
"SYTM_HUMAN",-0.33343577716681
"SYTC2_HUMAN",0.293929475959121
"TS1R1_HUMAN",0.0751294741639555
"TS1R2_HUMAN",-0.119913349176981
"TS1R3_HUMAN",-0.197146271704586
"TA2R1_HUMAN",-0.341357859267598
"T2R10_HUMAN",0.0731066765996246
"T2R13_HUMAN",0.0112581763546967
"T2R14_HUMAN",-0.213638713820311
"T2R16_HUMAN",-0.178968673511093
"T2R19_HUMAN",-0.213869405593588
"T2R20_HUMAN",0.118258561424161
"TA2R3_HUMAN",0.400804139868656
"T2R30_HUMAN",-0.184406133999891
"T2R38_HUMAN",-0.0462841900012387
"T2R39_HUMAN",0.24885671664084
"TA2R4_HUMAN",0.225843951993059
"T2R40_HUMAN",0.49287827352971
"T2R41_HUMAN",-0.0277599498430807
"T2R42_HUMAN",0.237855647721288
"T2R43_HUMAN",-0.188658061949402
"T2R45_HUMAN",-0.00207058858148644
"T2R46_HUMAN",-0.286700844214866
"TA2R5_HUMAN",0.0354464907015855
"T2R50_HUMAN",0.136709901984148
"T2R60_HUMAN",-0.138247350638691
"TA2R7_HUMAN",-0.507627920381056
"TA2R8_HUMAN",-0.0888587476085103
"TA2R9_HUMAN",-0.205431660788201
"TASOR_HUMAN",-0.00230797486207016
"TASP1_HUMAN",-0.0920089924491531
"ATTY_HUMAN",0.185201809695831
"TATD2_HUMAN",0.362995868434932
"TATD3_HUMAN",0.373986604516063
"TAXB1_HUMAN",0.274385204863997
"TX1B3_HUMAN",-0.0459572135582378
"TAZ_HUMAN",0.0714902746518975
"TBATA_HUMAN",-0.140242654933103
"TBCD1_HUMAN",-0.114166330772379
"TB10A_HUMAN",-0.195363680728108
"TB10B_HUMAN",-0.417927381779185
"TB10C_HUMAN",-0.206965084614688
"TBC12_HUMAN",-0.144704718250203
"TBC13_HUMAN",-0.296189198965317
"TBC14_HUMAN",-0.0302924661061216
"TBC15_HUMAN",-0.157008675414601
"TBC16_HUMAN",-0.179773882101048
"TBC17_HUMAN",0.28002954290078
"TBC19_HUMAN",0.0243009767235067
"TBD2A_HUMAN",0.120441672440342
"TBC20_HUMAN",0.0353772520907234
"TBC21_HUMAN",-0.251084733137647
"TB22A_HUMAN",0.107453502285448
"TB22B_HUMAN",0.0263930137954436
"TBC23_HUMAN",-0.110301449254187
"TBC24_HUMAN",-0.13101193867978
"TBC25_HUMAN",-0.474613301452307
"TBC28_HUMAN",0.0601080512168385
"TBD2B_HUMAN",0.137012786294301
"TBC30_HUMAN",-0.170198477963138
"TBC31_HUMAN",-0.190445791306254
"BROMI_HUMAN",-0.174070014203869
"TBC3C_HUMAN",-0.146015256136068
"TBCD4_HUMAN",-0.294956442366543
"TBCD5_HUMAN",0.50137761865471
"TBCD7_HUMAN",-0.0118451105786133
"TBCD8_HUMAN",-0.121710313672909
"TBC8B_HUMAN",0.13132500352421
"TBCD9_HUMAN",0.0797976617696327
"TBC9B_HUMAN",-0.0653723810800241
"TBCA_HUMAN",-0.222375891114432
"TBCB_HUMAN",0.243845100142685
"TBCC_HUMAN",0.226544993158598
"TBCC1_HUMAN",-0.0427310646761233
"TBCD_HUMAN",0.24238325702835
"TBCE_HUMAN",-0.0870727782007075
"TBCEL_HUMAN",0.0277216049905012
"TBCK_HUMAN",-0.19825138796506
"TBK1_HUMAN",0.201176548675018
"TBKB1_HUMAN",-0.137632948304589
"TBL1X_HUMAN",-0.0172429404172652
"TBL1R_HUMAN",0.394275562944969
"TBL1Y_HUMAN",0.0167066723867363
"TBL2_HUMAN",0.39524808359606
"TBL3_HUMAN",-0.116030771613053
"TBP_HUMAN",-0.226287759094922
"TBPL1_HUMAN",-0.0930757737736129
"TBPL2_HUMAN",0.0491427050923851
"TBR1_HUMAN",-0.18855575218864
"TBRG1_HUMAN",-0.158421330460876
"FAKD4_HUMAN",-0.244419966504284
"TBX1_HUMAN",0.0989932314633948
"TBX10_HUMAN",-0.329510587168272
"TBX15_HUMAN",0.0750000900668196
"TBX18_HUMAN",0.260468868107277
"TBX19_HUMAN",-0.277788798569785
"TBX2_HUMAN",-0.0265247212086278
"TBX20_HUMAN",-0.172280712893383
"TBX21_HUMAN",-0.0455652190302418
"TBX22_HUMAN",-0.0833565252335279
"TBX3_HUMAN",0.63822661783721
"TBX4_HUMAN",-0.422442729985111
"TBX5_HUMAN",0.12188024978307
"TBX6_HUMAN",-0.257035429924169
"TA2R_HUMAN",0.0594843270329896
"THAS_HUMAN",0.0370571689879288
"TBXT_HUMAN",-0.08463096341811
"TAC2N_HUMAN",-0.0588665440018018
"TCAF1_HUMAN",0.213604028063396
"TCAF2_HUMAN",-0.277967099101794
"TCAIM_HUMAN",0.242792656081856
"TELT_HUMAN",-0.344868757927437
"TCEA1_HUMAN",0.483504771847626
"TCEA2_HUMAN",-0.316821333949437
"TCEA3_HUMAN",-0.207635846403245
"TCAL1_HUMAN",0.185589386347577
"TCAL2_HUMAN",-0.10411545921093
"TCAL3_HUMAN",-0.206717984307004
"TCAL4_HUMAN",0.0523834557381302
"TCAL5_HUMAN",0.536025534747167
"TCAL6_HUMAN",0.245669869745225
"TCAL7_HUMAN",-0.202311007429932
"TCAL8_HUMAN",0.243816349181748
"TCAL9_HUMAN",0.278793737169876
"TEANC_HUMAN",0.338382995538631
"TEAN2_HUMAN",-0.260371533118556
"TCRG1_HUMAN",-0.00299158251720497
"TCRGL_HUMAN",-0.187101443850354
"HTF4_HUMAN",0.210552066558657
"TCF15_HUMAN",0.0518114912210002
"TCF19_HUMAN",-0.0903412059476629
"TCF20_HUMAN",-0.177310319815253
"TCF21_HUMAN",0.652962044397033
"TCF23_HUMAN",-0.0856044566278383
"TCF24_HUMAN",-0.415164625476357
"TCF25_HUMAN",-0.0344759837985596
"TFE2_HUMAN",-0.544207863848905
"ITF2_HUMAN",0.163820787605349
"TCF7_HUMAN",0.366272164997778
"Q53T87_HUMAN",0.480554524268871
"A0A0A0MTL7_HUMAN",-0.156974106608088
"TCFL5_HUMAN",0.0606287063936187
"TRHY_HUMAN",-0.133315183603197
"TCHL1_HUMAN",-0.00765443358749275
"TCHP_HUMAN",-0.178808983421794
"TCIM_HUMAN",0.200510391559772
"VPP3_HUMAN",0.000112986091764168
"TCL1A_HUMAN",0.487432705832228
"TCL1B_HUMAN",0.28980341268874
"TCO1_HUMAN",0.15730424175736
"TCO2_HUMAN",-0.21015345506047
"TCOF_HUMAN",-0.0272426804127255
"TCPA_HUMAN",-0.164121205124949
"TCP10",-0.160573581271086
"TCP1L_HUMAN",-0.361981285920217
"F5GYV4_HUMAN",0.210940402895415
"TCP11_HUMAN",-0.320347046138474
"T11L1_HUMAN",-0.179584602631859
"T11L2_HUMAN",-0.0961294550795738
"TCTA_HUMAN",0.292662529790477
"DRC5_HUMAN",-0.16584273807881
"DYLT2_HUMAN",0.260498185527819
"DYLT5_HUMAN",-0.316709658866304
"DYT2B_HUMAN",-0.00555417462512292
"DYLT4_HUMAN",-0.00259892851042246
"TECT1_HUMAN",-0.465282225139546
"TECT2_HUMAN",-0.177956491357009
"TECT3_HUMAN",0.267844230033038
"TDG_HUMAN",-0.112308287968051
"TDGF1_HUMAN",-0.174850369165289
"T23O_HUMAN",-0.149688155903755
"TYDP1_HUMAN",0.161021269535934
"TYDP2_HUMAN",0.256541872339078
"TDRD1_HUMAN",-0.318399467735681
"TDR10_HUMAN",-0.143303973158602
"TDR12_HUMAN",-0.356852763090809
"TDR15_HUMAN",0.294208910928635
"TDRD3_HUMAN",-0.0669719106426275
"TDRD5_HUMAN",0.196238644164212
"TDRD6_HUMAN",0.0575151752468141
"TDRD7_HUMAN",-0.261575002250078
"TDRD9_HUMAN",-0.345047089159777
"TDRKH_HUMAN",-0.0223618433241964
"TDRP_HUMAN",0.17242961224892
"TEAD1_HUMAN",-0.284078204026157
"TEAD2_HUMAN",0.352656869027095
"TEAD3_HUMAN",0.072088846513777
"TEAD4_HUMAN",0.215068735035525
"TEC_HUMAN",0.125518648367614
"TCPR1_HUMAN",0.00298154327156331
"TCPR2_HUMAN",-0.195828579287404
"TECR_HUMAN",0.0380889423266629
"TECRL_HUMAN",-0.146473917233265
"TECTA_HUMAN",0.194046307965301
"TECTB_HUMAN",0.438234746193963
"TEDC1_HUMAN",-0.456954379474051
"TEDC2_HUMAN",-0.398523724151643
"TEDM1_HUMAN",0.0872493924159111
"TEF_HUMAN",0.243638016615475
"TEFM_HUMAN",-0.101527102687704
"TIE2_HUMAN",0.0873860187896661
"TEKT1_HUMAN",0.164348960033527
"TEKT2_HUMAN",-0.0700187444071219
"TEKT3_HUMAN",0.0860461192634592
"TEKT5_HUMAN",-0.01500083115279
"TELO2_HUMAN",-0.112990707268545
"TEN1L_HUMAN",0.0765119070216653
"TEN1_HUMAN",0.0434923325302561
"TEN2_HUMAN",0.261419607577792
"TEN3_HUMAN",0.0859874828784535
"TEN4_HUMAN",0.0258954841477012
"GLD2_HUMAN",-0.113291069675027
"PAPD7_HUMAN",-0.0868179890935575
"PAPD5_HUMAN",-0.111837147656151
"TET5A_HUMAN",-0.197819323512999
"TET5B_HUMAN",-0.235381158693647
"TET5C_HUMAN",-0.318661729491823
"TET5D_HUMAN",0.123310994357596
"TEP1_HUMAN",-0.038887384670017
"TEPP_HUMAN",0.387869676020258
"AP4AT_HUMAN",0.101456788660028
"TERB1_HUMAN",-0.395516999017453
"TERB2_HUMAN",-0.16995663966524
"TERF1_HUMAN",-0.151304172488978
"TERF2_HUMAN",0.326378254097006
"TE2IP_HUMAN",-0.00871870868973609
"TERT_HUMAN",-0.225079792970187
"TES_HUMAN",-0.160409810093019
"CHP3_HUMAN",0.275119117737208
"TESK1_HUMAN",0.0619713762713608
"TESK2_HUMAN",0.32739448924307
"MTL5_HUMAN",-0.042804158208765
"TESP1_HUMAN",-0.233290022565259
"TET1_HUMAN",0.130060394888003
"TET2_HUMAN",-0.388378480181197
"TET3_HUMAN",-0.451646181982914
"TEX10_HUMAN",0.00658383873893096
"TX101_HUMAN",0.0820915228411575
"TEX11_HUMAN",0.145053557585162
"TEX12_HUMAN",0.0144749747224285
"TX13A_HUMAN",0.0302335879674517
"TX13B_HUMAN",-0.496581664440592
"TX13C_HUMAN",-0.367541714575919
"TX13D_HUMAN",0.466515415028029
"TEX14_HUMAN",-0.501726463974189
"TEX15_HUMAN",-0.264304198692299
"TEX19_HUMAN",-0.304380723067873
"TEX2_HUMAN",0.395786846222807
"TEX22_HUMAN",0.0989617668860389
"TEX26_HUMAN",-0.136025572295897
"TX261_HUMAN",0.0481078810862898
"TX264_HUMAN",0.0324139616847867
"TEX28_HUMAN",0.193472171014562
"TEX29_HUMAN",0.143509642353543
"TEX30_HUMAN",-0.0299041114816766
"TEX33_HUMAN",-0.166122756416695
"TEX35_HUMAN",0.330997502832073
"TEX36_HUMAN",0.0553929922338014
"TEX37_HUMAN",0.0316385435708444
"TEX38_HUMAN",-0.0899511621209126
"TEX43_HUMAN",0.0762350336557584
"TEX44_HUMAN",0.115635041653966
"TEX45_HUMAN",-0.27635963346985
"TEX46_HUMAN",-0.156773903686075
"TEX47_HUMAN",-0.355199313857151
"TEX48_HUMAN",-0.0250835693509375
"TEX49_HUMAN",-0.0390064654235676
"TEX50_HUMAN",0.372356096833557
"TEX51_HUMAN",-0.460277743203385
"TEX52_HUMAN",-0.173645423150416
"TEX53_HUMAN",0.0532712877200904
"TEX55_HUMAN",0.104217168235166
"TEX9_HUMAN",-0.170750994850805
"TRFE_HUMAN",-0.196324201896205
"TFAM_HUMAN",-0.542743380325427
"AP2A_HUMAN",-0.177931607270227
"AP2B_HUMAN",0.283074753596253
"AP2C_HUMAN",-0.125816199022353
"AP2D_HUMAN",-0.114277555826206
"AP2E_HUMAN",-0.0457974992718133
"TFAP4_HUMAN",0.0473727522100396
"TFB2M_HUMAN",-0.128612601814966
"TFCP2_HUMAN",-0.185176560326499
"TF2L1_HUMAN",-0.611184156326175
"TFDP1_HUMAN",-0.0980008558674333
"TFDP2_HUMAN",-0.25432497789646
"TFDP3_HUMAN",0.0471429750719792
"TFE3_HUMAN",0.171104540193141
"TFEB_HUMAN",-0.230442377283653
"TFEC_HUMAN",0.336593939565496
"TFF1_HUMAN",-0.435484725403883
"TFF2_HUMAN",0.189095377518482
"TFF3_HUMAN",0.163858532911789
"TFG_HUMAN",-0.00870022284688595
"TFP11_HUMAN",0.130865864661265
"TFPI1_HUMAN",0.355989118775491
"TFPI2_HUMAN",0.113942535637083
"TFPT_HUMAN",0.121744719906596
"TFR2_HUMAN",0.246157529577711
"TFR1_HUMAN",-0.112927512505814
"THYG_HUMAN",-0.000914803029846043
"TGDS_HUMAN",0.425289821859122
"TGFA_HUMAN",-0.00255876382399938
"TGFB1_HUMAN",0.135759857215905
"TGFI1_HUMAN",-0.263970167455527
"TGFB2_HUMAN",-0.275756589145996
"TGFB3_HUMAN",-0.292281280852832
"BGH3_HUMAN",-0.254684359329198
"TGFR2_HUMAN",0.501665006421957
"TGBR3_HUMAN",0.440834480957461
"TGR3L_HUMAN",-0.445861139431287
"TGFA1_HUMAN",0.0291935626748012
"TGIF1_HUMAN",-0.123711554102366
"TGIF2_HUMAN",-0.0954684367902019
"TF2LY_HUMAN",-0.0382876049652871
"TGM1_HUMAN",-0.462526768195646
"TGM2_HUMAN",-0.32445021779298
"TGM3_HUMAN",0.0202920622480068
"TGM4_HUMAN",-0.205297259830597
"TGM5_HUMAN",0.139446710276716
"TGM3L_HUMAN",0.0918645513910704
"TGM7_HUMAN",-0.347545069106916
"TGON2_HUMAN",0.405282813852683
"TGS1_HUMAN",0.16063566962576
"TY3H_HUMAN",0.0198462977358466
"THADA_HUMAN",0.122188542969324
"THAP1_HUMAN",0.173744259876177
"THA10_HUMAN",-0.130927623067598
"THA11_HUMAN",0.165918517300749
"P52K_HUMAN",-0.537558554982776
"THAP2_HUMAN",-0.241187037276602
"THAP3_HUMAN",0.361717200386527
"THAP4_HUMAN",0.0845492522598413
"THAP5_HUMAN",-0.133649438827917
"THAP6_HUMAN",0.419131150655821
"THAP7_HUMAN",0.018025019556403
"THAP8_HUMAN",-0.115757449441995
"THAP9_HUMAN",-0.168828051944416
"TRBM_HUMAN",-0.30717318670717
"TSP1_HUMAN",-0.0174868418738793
"TSP2_HUMAN",-0.30060964439687
"TSP3_HUMAN",-0.322551329442208
"TSP4_HUMAN",0.122993509099449
"THEG_HUMAN",-0.0964729876666735
"THEGL_HUMAN",-0.0788329093049748
"THEM4_HUMAN",0.0264603632813392
"THEM5_HUMAN",-0.446022815522944
"THEM6_HUMAN",0.347064474457796
"THMS1_HUMAN",0.003015079281604
"THMS2_HUMAN",-0.0607074604315456
"THG1_HUMAN",-0.167335952460228
"THNS1_HUMAN",0.201755559537242
"THNS2_HUMAN",-0.16377128386483
"THOC1_HUMAN",-0.265182987679613
"THOC2_HUMAN",0.193312437608793
"THOC3_HUMAN",-0.142573085415706
"THOC5_HUMAN",0.213223451462238
"THOC6_HUMAN",-0.260112839005146
"THOC7_HUMAN",0.145254228594924
"THOP1_HUMAN",-0.225381766583278
"TPO_HUMAN",0.303207194314247
"THA_HUMAN",0.201826013314364
"TR150_HUMAN",-0.102552704444112
"THB_HUMAN",0.30742355874575
"THRSP_HUMAN",0.190502197116574
"THSD1_HUMAN",-0.108825701811636
"THSD4_HUMAN",-0.117999327612548
"THS7A_HUMAN",0.583498186490843
"THS7B_HUMAN",-0.401770689823236
"THTPA_HUMAN",0.083827722071264
"THUM1_HUMAN",0.144250175297706
"THUM2_HUMAN",0.130075076950795
"THUM3_HUMAN",-0.0859870786124736
"THY1_HUMAN",0.600064919790059
"THYN1_HUMAN",-0.0574292700174275
"TIA1_HUMAN",-0.364927683725829
"TIAF1_HUMAN",0.250619660824244
"TIAR_HUMAN",0.199817357442382
"TIAM1_HUMAN",-0.122323495228652
"TIAM2_HUMAN",-0.0208003824226357
"TCAM1_HUMAN",0.0706010427412008
"TCAM2_HUMAN",-0.00643785164861605
"TICRR_HUMAN",-0.193324627151324
"TIE1_HUMAN",-0.211641043010204
"TIFA_HUMAN",-0.365371420044123
"TIGAR_HUMAN",-0.0821149911807298
"TIGD1_HUMAN",-0.164275933199685
"TIGD2_HUMAN",-0.22329940647274
"TIGD3_HUMAN",0.237550764952171
"TIGD4_HUMAN",0.249881223540814
"TIGD5_HUMAN",-0.386591143205727
"TIGD6_HUMAN",0.190532330917579
"TIGD7_HUMAN",-0.116358365330988
"TIGIT_HUMAN",-0.0781415087963286
"TIMD4_HUMAN",0.0369180439766343
"TIM_HUMAN",-0.00990215142001012
"TIM10_HUMAN",0.0653122094931647
"T10B_HUMAN",-0.0747208108833726
"TIM13_HUMAN",-0.218452656258055
"TI17A_HUMAN",-0.474015469133883
"TI17B_HUMAN",0.00541214888804856
"TIM21_HUMAN",0.0886892357764337
"TIM22_HUMAN",0.0387758018408176
"TIM23_HUMAN",0.044726541497415
"TI23B_HUMAN",0.0518062795286943
"TIM29_HUMAN",-0.446632056684552
"TIM44_HUMAN",-0.262855872819462
"TIM50_HUMAN",-0.427603089403945
"TIM8A_HUMAN",-0.334533055425879
"TIM8B_HUMAN",0.0182191376412504
"TIM9_HUMAN",-0.0568148427418131
"TIDC1_HUMAN",0.424085425518161
"TIMP1_HUMAN",-0.190514519037913
"TIMP2_HUMAN",0.00436144764224394
"TIMP3_HUMAN",-0.152517072522468
"TIMP4_HUMAN",0.0907634247153628
"TINAG_HUMAN",0.278205063242252
"TINAL_HUMAN",0.135076072395614
"TINCR_HUMAN",0.396672286112187
"TINF2_HUMAN",0.0766663015930395
"PARPT_HUMAN",-0.0541408823081313
"TIPIN_HUMAN",-0.222071513691602
"TIPRL_HUMAN",-0.0160638726476742
"A0A024R3M4_HUMAN",-0.394501894665561
"TJAP1_HUMAN",0.0641083616308836
"ZO1_HUMAN",0.595079169409143
"ZO2_HUMAN",0.145634158524579
"ZO3_HUMAN",-0.242813590753985
"KITH_HUMAN",-0.374683338634263
"KITM_HUMAN",0.179560082545322
"TKFC_HUMAN",-0.213810695396689
"TKT_HUMAN",0.234420854968511
"TKTL1_HUMAN",0.310657349193716
"TKTL2_HUMAN",-0.184676352498184
"TLCD1_HUMAN",-0.294759025122848
"TLCD2_HUMAN",-0.16673656661595
"TLC3A_HUMAN",-0.130302978046322
"TLC3B_HUMAN",-0.10035726918224
"TLCD4_HUMAN",0.332264697840685
"TLCD5_HUMAN",0.0970554774145889
"TLDC2_HUMAN",0.233821542347682
"TLE1_HUMAN",0.150317894958666
"TLE2_HUMAN",-0.0771727910924953
"TLE3_HUMAN",0.294572824152404
"TLE4_HUMAN",-0.0890181984754441
"TLE5_HUMAN",0.315823835422874
"TLE6_HUMAN",-0.304843125553636
"TLE7_HUMAN",-0.00409966707012906
"TLK1_HUMAN",-0.115770732844861
"TLK2_HUMAN",0.150447355864323
"TLL1_HUMAN",0.0777756938034989
"TLL2_HUMAN",-0.285803503279734
"TLN1_HUMAN",0.309382153856488
"TLN2_HUMAN",-0.352923390496529
"TLRN1_HUMAN",0.194497062706734
"TLR1_HUMAN",-0.0533616165435736
"TLR10_HUMAN",-0.184821340020628
"TLR2_HUMAN",0.250483147383045
"TLR3_HUMAN",0.0455838868390948
"TLR4_HUMAN",0.379454752542413
"TLR5_HUMAN",-0.0375152826413411
"TLR6_HUMAN",-0.251563440497513
"TLR7_HUMAN",0.250614349586281
"TLR8_HUMAN",0.109023777913491
"TLR9_HUMAN",-0.212266441101065
"TLX1_HUMAN",-0.165400845999282
"TLX2_HUMAN",-0.01773496707531
"TLX3_HUMAN",0.154507495347572
"TM2D1_HUMAN",0.278575796534655
"TM2D2_HUMAN",0.0752307693530534
"TM2D3_HUMAN",-0.258175368068233
"T4S1_HUMAN",0.163692550646964
"T4S18_HUMAN",-0.32988150650335
"T4S19_HUMAN",-0.230196833219326
"T4S20_HUMAN",-0.0344217289917184
"T4S4_HUMAN",-0.429125970199998
"T4S5_HUMAN",-0.0733456794397331
"TM6S1_HUMAN",0.0438168528394244
"TM6S2_HUMAN",-0.265968574694047
"ERG24_HUMAN",0.00270680722850065
"TM7S3_HUMAN",-0.42623027995954
"TM9S1_HUMAN",0.162797029867805
"TM9S2_HUMAN",0.151321457391143
"TM9S3_HUMAN",0.139679477052406
"TM9S4_HUMAN",-0.126629262447146
"TMA16_HUMAN",0.270679491212111
"TMA7_HUMAN",-0.483275469808682
"LFG3_HUMAN",-0.108921591920309
"LFG4_HUMAN",0.572695750022161
"BI1_HUMAN",0.100222296428453
"TMC1_HUMAN",0.0239904202469766
