"","Pearson_correlation"
"LZTS1",-0.320957945977149
"LZTS2_HUMAN",0.345291318254275
"LZTS3_HUMAN",-0.14832214930891
"M1AP_HUMAN",0.235053851708591
"MPRD_HUMAN",0.0070503223642348
"CFA91_HUMAN",-0.206630536216669
"MB211_HUMAN",0.175942935083045
"MB212_HUMAN",0.0510418002523597
"MB213_HUMAN",-0.106576044991256
"MB214_HUMAN",0.0153967621688937
"MACC1_HUMAN",0.0985463029558327
"MACF1_HUMAN",0.739217599664364
"MACOI_HUMAN",-0.00334142508486513
"MACD1_HUMAN",-0.129548738953901
"MACD2_HUMAN",0.300679141293039
"H2AY_HUMAN",0.208926425881247
"H2AW_HUMAN",-0.129812814589138
"MD1L1_HUMAN",0.370967650205035
"MD2L1_HUMAN",-0.0740763332071329
"MD2BP_HUMAN",0.315895769191561
"MD2L2_HUMAN",0.0352767042838599
"MADCA_HUMAN",0.351237118006939
"MADD_HUMAN",0.303447720421022
"MAEA_HUMAN",-0.0916161048914026
"MAEL_HUMAN",-0.0943364597616386
"MAF_HUMAN",0.247987181386586
"MAF1_HUMAN",0.216943042213769
"MAFA_HUMAN",0.492641294388627
"MAFB_HUMAN",0.498462557852345
"MAFF_HUMAN",0.523544724669113
"MAFG_HUMAN",0.285737366263575
"MAFK_HUMAN",0.494787795500146
"MAG_HUMAN",-0.227984654788475
"MAGA1_HUMAN",-0.149641255138609
"MAGAA_HUMAN",0.160533471959753
"MAGAB_HUMAN",-0.185274111572511
"MAGAC_HUMAN",-0.159639837352603
"MAGA2_HUMAN",0.0772270608968157
"MAGA3_HUMAN",0.343190393543594
"MAGA4_HUMAN",0.231543990712023
"MAGA8_HUMAN",-0.353823448818613
"MAGA9_HUMAN",-0.0099282306576298
"MAGB1_HUMAN",0.205532646339034
"MAGBA_HUMAN",0.0260409951642881
"MAGBG_HUMAN",0.056132197587787
"MAGBH_HUMAN",-0.0847041452801311
"MAGBI_HUMAN",0.255135501805016
"MAGB2_HUMAN",0.00773233097617556
"MAGB3_HUMAN",0.100565430725019
"MAGB4_HUMAN",0.191308097315037
"MAGB5_HUMAN",0.0165553856730894
"MAGB6_HUMAN",-0.0589332716462622
"MAGEC2",0.0916794828460978
"MAGC3_HUMAN",-0.425481470862487
"MAGD1_HUMAN",0.155707291412395
"MAGD2_HUMAN",-0.210848324634136
"MAGD4_HUMAN",0.179921817443028
"MAGE1_HUMAN",-0.0144207957224408
"MAGE2_HUMAN",0.0852257576400146
"MAGF1_HUMAN",-0.0935338842726218
"MAGH1_HUMAN",0.0947954085057682
"MAGL2_HUMAN",-0.151498618967842
"H7C4U7_HUMAN",0.0451384042737386
"MAGI2_HUMAN",-0.210656267114773
"MAGI3_HUMAN",0.102532562242014
"MAGIX_HUMAN",-0.177826503879584
"MGN_HUMAN",0.220581528270105
"MGN2_HUMAN",0.149737263288422
"MAGT1_HUMAN",0.517883640099188
"MAIP1_HUMAN",0.190434474794091
"MAJIN_HUMAN",0.319769169544927
"MAK_HUMAN",0.0759870993152956
"MAK16_HUMAN",0.00414349928256834
"MAL_HUMAN",-0.107431335580424
"MAL2_HUMAN",0.531067862179048
"MALL_HUMAN",-0.501857426800708
"MALR1_HUMAN",-0.00219011176030667
"MASU1_HUMAN",0.255596907607948
"MALT1_HUMAN",0.00743171781986456
"MAMC2_HUMAN",0.44173480086889
"AEGP_HUMAN",0.0325238210978974
"MAML1_HUMAN",-0.0453682209607425
"MAML2_HUMAN",-0.27933692821267
"MAML3_HUMAN",0.130593239912383
"MAMD1_HUMAN",-0.00105812647673617
"MASTR_HUMAN",0.0369478024908055
"MA1A1_HUMAN",0.345474677218052
"MA1A2_HUMAN",0.255942599906413
"MA1B1_HUMAN",0.213064891116356
"MA1C1_HUMAN",0.084730561641073
"MA2A1_HUMAN",-0.0399931950280771
"MA2A2_HUMAN",0.0920450939750087
"MA2B1_HUMAN",0.0939418354955672
"MA2B2_HUMAN",-0.17567583789623
"MA2C1_HUMAN",0.116247700705705
"MANBA_HUMAN",0.151897436544797
"MANBL_HUMAN",0.0736198851518348
"MANEA_HUMAN",0.303655367621953
"MANEL_HUMAN",0.193065813425048
"MANF_HUMAN",0.191627864500692
"MANS1_HUMAN",0.203102801090088
"MANS4_HUMAN",-0.296672293305342
"AOFA_HUMAN",-0.161542252586343
"AOFB_HUMAN",-0.00978743790774711
"MAP10_HUMAN",0.13741388106742
"TPC14_HUMAN",0.0885338187724882
"MAP1A_HUMAN",-0.218341962997337
"MAP1B_HUMAN",0.362169836202703
"MLP3A_HUMAN",-0.121254538508684
"MP3B2_HUMAN",0.210513962564192
"MLP3C_HUMAN",-0.0644925978389332
"MAP1S_HUMAN",-0.26113906421223
"MTAP2_HUMAN",-0.348399609591039
"MP2K1_HUMAN",-0.0890234995543415
"MP2K2_HUMAN",-0.227070549826189
"MP2K3_HUMAN",0.237932948203306
"MP2K4_HUMAN",0.279382877260563
"MP2K5_HUMAN",-0.0265201453218596
"MP2K6_HUMAN",-0.121781785118885
"MP2K7_HUMAN",0.183367700962548
"M3K1_HUMAN",0.19899896582094
"M3K10_HUMAN",-0.200931157318337
"M3K11_HUMAN",0.0817736506501953
"M3K12_HUMAN",0.121720006148384
"M3K13_HUMAN",0.194999677763461
"M3K14_HUMAN",0.198117952680371
"M3K15_HUMAN",-0.0112689492657394
"M3K19_HUMAN",-0.0399447447082742
"M3K2_HUMAN",0.291022911334606
"M3K20_HUMAN",-0.170956350674266
"M3K21_HUMAN",-0.164242481292326
"M3K3_HUMAN",0.204711250714881
"M3K4_HUMAN",-0.138434379451333
"M3K5_HUMAN",0.0023726789261702
"M3K6_HUMAN",-0.160719388036509
"M3K7_HUMAN",-0.266952254899455
"M3KCL_HUMAN",0.108740777480272
"M3K8_HUMAN",-0.341004442849543
"M3K9_HUMAN",0.208400496966632
"MAP4_HUMAN",0.161804443230307
"M4K1_HUMAN",0.174839733126348
"A0A024R567_HUMAN",0.450251326565664
"M4K3_HUMAN",-0.0577888409264238
"M4K4_HUMAN",0.192701110105456
"M4K5_HUMAN",-0.28766591106296
"MAP6_HUMAN",0.624589254836619
"MA6D1_HUMAN",0.0205935411859077
"MAP7_HUMAN",0.0425535348375205
"MA7D1_HUMAN",0.431698706175615
"MA7D2_HUMAN",0.18864581675181
"MA7D3_HUMAN",-0.0209707564354527
"MAP9_HUMAN",-0.00303416873110634
"MK01_HUMAN",0.191618630990977
"MK10_HUMAN",0.0189700386218145
"MK11_HUMAN",-0.234660490481964
"MK12_HUMAN",-0.183728392467002
"MK13_HUMAN",-0.310631479153333
"MK14_HUMAN",-0.100436411372463
"MK15_HUMAN",-0.153728058663367
"MISSL_HUMAN",0.168529580052872
"MK03_HUMAN",0.313063815633352
"MK04_HUMAN",0.226415069739458
"MK06_HUMAN",0.139050185875424
"MK07_HUMAN",0.107715357718309
"MK08_HUMAN",0.313968241755597
"JIP1_HUMAN",0.093644415243586
"JIP2_HUMAN",-0.0720204409619052
"JIP3_HUMAN",0.00790195879346129
"MK09_HUMAN",-0.114491358879798
"SIN1_HUMAN",-0.141639243885728
"MAPK2_HUMAN",0.160141969825048
"MAPK3_HUMAN",-0.0192717279960023
"MAPK5_HUMAN",0.146727158375676
"MABP1_HUMAN",-0.228599420488933
"MARE1_HUMAN",-0.346732645195126
"A0A024RC33_HUMAN",0.424941476555938
"MARE3_HUMAN",0.192318579471638
"TAU_HUMAN",0.0474835803417364
"MARH1_HUMAN",0.000832862568440377
"MARHA_HUMAN",0.0598054855251045
"MARHB_HUMAN",-0.054078405377645
"MARH2_HUMAN",0.119621090782481
"MARH3_HUMAN",0.0253500120555447
"MARH4_HUMAN",0.249584123057039
"MARH5_HUMAN",0.255708977733007
"MARH6_HUMAN",0.0929760907101847
"MARH8_HUMAN",-0.0280310143100983
"MARH9_HUMAN",-0.162816813476805
"MARCS_HUMAN",0.267286296808714
"MRP_HUMAN",0.171697481668515
"MARCO_HUMAN",-0.014064664361983
"MRCOL_HUMAN",0.0580737185846756
"MARF1_HUMAN",0.0245664478577603
"MARK1_HUMAN",0.255118214319102
"MARK2_HUMAN",-0.0785476284536695
"MARK3_HUMAN",0.310082172791804
"MARK4_HUMAN",-0.00324449845348634
"SYMC_HUMAN",0.292029027819916
"SYMM_HUMAN",0.269987671406522
"MALD1_HUMAN",-0.355598427304131
"MALD2_HUMAN",0.122562933799752
"MALD3_HUMAN",-0.461746652830981
"MAS_HUMAN",-0.0501639762772351
"MAS1L_HUMAN",-0.193174631129781
"MASP1_HUMAN",0.230101764258986
"MASP2_HUMAN",0.0563434030342631
"MAST1_HUMAN",-0.209034784287113
"MAST2_HUMAN",0.166589237548292
"MAST3_HUMAN",0.0826772712381718
"MAST4_HUMAN",0.13624429112085
"GWL_HUMAN",-0.282084578512743
"METK1_HUMAN",0.0381737817708543
"METK2_HUMAN",-0.0546167376302845
"MAT2B_HUMAN",-0.15349048124418
"MATK_HUMAN",-0.133913030077556
"MATN1_HUMAN",-0.0631470331980431
"MATN2_HUMAN",-0.0656341526991801
"MATN3_HUMAN",0.165977186983275
"MATN4_HUMAN",-0.114339311569702
"MATR3_HUMAN",-0.0461030251724096
"SCC4_HUMAN",0.107342556081256
"MAVS_HUMAN",0.369720438938316
"MAX_HUMAN",0.369555187926849
"MAZ_HUMAN",-0.123817147408297
"MYG_HUMAN",0.2539429909244
"M21D2_HUMAN",-0.103623994658418
"A0A0A0MS90_HUMAN",0.277622241908374
"MBD2_HUMAN",0.105951336267981
"MBD3_HUMAN",0.0966307862816798
"MB3L1_HUMAN",-0.0413162391576606
"MB3L2_HUMAN",-0.0527616086807938
"D6RBI7_HUMAN",-0.184502334543053
"MBD5_HUMAN",0.303081248674225
"MBD6_HUMAN",0.115179992563331
"MBIP1_HUMAN",-0.13930211698421
"MBL2_HUMAN",0.0774655940742787
"MBLC1_HUMAN",-0.101974670369629
"MBLC2_HUMAN",-0.111401692858723
"MBNL1_HUMAN",0.340880082949732
"MBNL2_HUMAN",0.217804756825371
"MBNL3_HUMAN",-0.00676327352593621
"MBOA1_HUMAN",0.255610036848982
"C9J2H7_HUMAN",-0.147164704091229
"MBOA4_HUMAN",0.123516068761161
"MBOA7_HUMAN",0.268329062459264
"MBP_HUMAN",0.019884518838935
"MBTD1_HUMAN",0.0489697364571113
"MBTP1_HUMAN",0.329924002398789
"MBTP2_HUMAN",0.120188110604574
"MSHR_HUMAN",-0.0809586547353888
"ACTHR_HUMAN",-0.266351876458939
"MC3R_HUMAN",0.130588066687323
"MC4R_HUMAN",0.321913832759957
"MC5R_HUMAN",0.122223791687692
"MUC18_HUMAN",0.0318431926510428
"FABD_HUMAN",-0.0475979788834681
"CRCM_HUMAN",0.11996178750642
"MCCA_HUMAN",0.142837449491833
"MCCB_HUMAN",0.156117217139258
"MCCD1_HUMAN",-0.361814278910677
"MCEE_HUMAN",0.246280034613075
"MCEM1_HUMAN",-0.340919960455868
"MCF2_HUMAN",-0.376917473224334
"MCF2L_HUMAN",0.0128418445069561
"MF2L2_HUMAN",0.288861308192375
"MCFD2_HUMAN",0.179586462695494
"MCHR1_HUMAN",-0.359441426775141
"MCHR2_HUMAN",0.108586122202236
"MCIN_HUMAN",-0.357471974979247
"MCL1_HUMAN",0.278281036899462
"MCM10_HUMAN",0.104406648868783
"H0Y8E6_HUMAN",-0.243523059501352
"MCM3_HUMAN",0.409923643877793
"GANP_HUMAN",0.31652223802786
"MCM4_HUMAN",-0.158079927877081
"MCM5_HUMAN",-0.183663583235707
"MCM6_HUMAN",0.149008274501837
"A0A0S2Z4A5_HUMAN",0.129440933329871
"MCM8_HUMAN",0.0971789434367423
"MCM9_HUMAN",-0.0281164666642113
"MCMBP_HUMAN",-0.0534488330133535
"MCMD2_HUMAN",0.0374299183747684
"MCLN1_HUMAN",-0.147627087260898
"MCLN2_HUMAN",0.128632511835569
"MCLN3_HUMAN",-0.231792714580063
"MCPH1_HUMAN",-0.0691859429964117
"MCRI1_HUMAN",-0.128328297276169
"MCRI2_HUMAN",-0.0662080282117111
"MCRS1_HUMAN",0.0506028644808728
"MCTP1_HUMAN",0.11864275631164
"MCTP2_HUMAN",-0.243088564969273
"MCTS1_HUMAN",0.151427363833457
"MCU_HUMAN",0.32258689356328
"MCUB_HUMAN",0.304947043722782
"MCUR1_HUMAN",0.504855212840923
"MDC1_HUMAN",-0.301119981402866
"MDFI_HUMAN",0.0620803304587359
"MDFIC_HUMAN",-0.0768149119561143
"MDFI2_HUMAN",-0.184030350442543
"MDGA1_HUMAN",-0.503570958875931
"MDGA2_HUMAN",0.227930922811617
"MDHC_HUMAN",0.395200063266154
"MDH1B_HUMAN",-0.0202627379851838
"MDHM_HUMAN",-0.0764130793666575
"MK_HUMAN",-0.189509886607559
"MDM1_HUMAN",-0.110583332864536
"MDM2_HUMAN",0.0459223508164261
"MDM4_HUMAN",0.185650127031481
"MDN1_HUMAN",-0.0319649430739164
"MGDP1_HUMAN",-0.0361769223791289
"MAOX_HUMAN",0.15615140702887
"MAOM_HUMAN",-0.0104487727430705
"MAON_HUMAN",-0.201900620047755
"MEA1_HUMAN",0.240030343989674
"EAF6_HUMAN",0.421503509140267
"MEAK7_HUMAN",-0.0561343245580993
"MECOM_HUMAN",-0.457686433163543
"MECP2_HUMAN",-0.185662046403829
"MECR_HUMAN",0.289049880646389
"MED1_HUMAN",-0.223630938291968
"MED10_HUMAN",0.391151989229095
"MED11_HUMAN",0.346155349344558
"MED12_HUMAN",0.0571753051800172
"MD12L_HUMAN",0.234386597920331
"MED13_HUMAN",-0.0314859602869498
"MD13L_HUMAN",0.00988456215368747
"MED14_HUMAN",0.439787623916481
"M14OS_HUMAN",-0.384289067244069
"MED15_HUMAN",0.0604945470665939
"MED16_HUMAN",0.0976743499213629
"MED18_HUMAN",0.212734576819203
"MED19_HUMAN",0.349690379450369
"MED20_HUMAN",-0.0612678545607822
"MED21_HUMAN",0.435738456025119
"MED22_HUMAN",0.0434539614379674
"MED23_HUMAN",-0.216824868504576
"MED24_HUMAN",-0.362126119470231
"MED25_HUMAN",0.114185597946605
"MED26_HUMAN",0.203836339983983
"MED27_HUMAN",0.309245068162623
"MED28_HUMAN",0.235697217973867
"MED29_HUMAN",0.234958142095226
"MED30_HUMAN",-0.0284711829885633
"MED31_HUMAN",0.20673569447077
"MED4_HUMAN",0.0511100897105653
"MED6_HUMAN",0.335841806335505
"MED7_HUMAN",0.00321052076714682
"MED8_HUMAN",0.379113402616764
"J3KTK5_HUMAN",-0.136941165622959
"MEDAG_HUMAN",0.145000747404889
"MEF2A_HUMAN",0.27843553261301
"MEF2B_HUMAN",0.0442008215216661
"MEF2C_HUMAN",-0.113278793665499
"MEF2D_HUMAN",0.313467711530859
"MEFV_HUMAN",0.27038913857443
"MEG10_HUMAN",0.186224391754347
"MEG11_HUMAN",-0.0331588364044744
"MEGF6_HUMAN",-0.133996158177007
"MEGF8_HUMAN",-0.0986032055158079
"MEGF9_HUMAN",0.156872804391619
"MEI1_HUMAN",0.199921487980798
"MEI4_HUMAN",-0.315161324514051
"MEIG1_HUMAN",-0.177107127254644
"MEIKN_HUMAN",-0.337089744103833
"MEIOB_HUMAN",0.135324680068394
"MEIOC_HUMAN",0.151169870882885
"MEIS1_HUMAN",-0.294814161365931
"MEIS2_HUMAN",0.273584579889339
"MEIS3_HUMAN",0.210276711471134
"MELK_HUMAN",0.260320166389396
"TRFM_HUMAN",0.0490098223037062
"MEMO1_HUMAN",-0.00868438367698473
"A0A5F9ZHS3_HUMAN",-0.240133322099914
"MEOX1_HUMAN",-0.290333161896409
"MEOX2_HUMAN",0.0489766845949571
"MEP1A_HUMAN",-0.288851008623765
"MEP1B_HUMAN",0.067596646334343
"MEPCE_HUMAN",0.269753705096493
"MEPE_HUMAN",0.09361325907639
"MERTK_HUMAN",0.0591967246585274
"MESD_HUMAN",0.274018414546893
"MESP1_HUMAN",-0.258613466255333
"MESP2_HUMAN",0.0983853166204065
"MEST_HUMAN",-0.462282910900252
"MET_HUMAN",0.09598950088142
"MAP11_HUMAN",0.247705166843975
"MAP12_HUMAN",0.109576031529345
"MAP2_HUMAN",0.0458279440786696
"METRN_HUMAN",0.269429994121129
"METRL_HUMAN",-0.100168075724843
"TRMB_HUMAN",0.09362511841251
"NTM1B_HUMAN",0.195087593965488
"MET14_HUMAN",-0.106761915764717
"MET15_HUMAN",0.0937138321437305
"MET16_HUMAN",-0.503570958875931
"MET17_HUMAN",0.225541378117877
"MET18_HUMAN",-0.130518933713937
"MT21A_HUMAN",-0.44541520750585
"MT21C_HUMAN",0.00272481538037267
"MET22_HUMAN",-0.0776045974428151
"MET23_HUMAN",0.434857383056061
"MET24_HUMAN",-0.119536244350459
"MET25_HUMAN",0.148822457329581
"MTL26_HUMAN",-0.173380908720867
"MET27_HUMAN",-0.0136404167820462
"MET2B_HUMAN",-0.40446432957605
"MTA70_HUMAN",-0.247428738097553
"METL4_HUMAN",0.0661748600715818
"METL5_HUMAN",-0.1574475734942
"METL6_HUMAN",-0.235953685088909
"MET7A_HUMAN",-0.427589430874181
"MET7B_HUMAN",-0.0108694086269893
"METL8_HUMAN",-0.264549354055196
"METL9_HUMAN",-0.0576947116676405
"MEX3A_HUMAN",0.280183425100109
"MEX3B_HUMAN",-0.160610185718351
"MEX3C_HUMAN",0.322907221766554
"MEX3D_HUMAN",-0.350220453651246
"MFAP1_HUMAN",0.165887793622397
"MFAP2_HUMAN",-0.0660177221874965
"MFAP3_HUMAN",0.355280046769824
"MFA3L_HUMAN",0.129290393260819
"MFAP4_HUMAN",0.0132419103537955
"MFAP5_HUMAN",-0.0458321856175717
"MFF_HUMAN",0.0099427683235726
"MFGM_HUMAN",0.202414897212053
"MFHA1_HUMAN",-0.128874424314682
"MFN1_HUMAN",-0.0726080889626321
"MFN2_HUMAN",0.0886065462542484
"MFNG_HUMAN",0.237338350100155
"MFSD1_HUMAN",0.275154634373479
"MFS10_HUMAN",0.258321608355931
"MFS11_HUMAN",-0.210086386910223
"MFS12_HUMAN",0.292419890265159
"MF13A_HUMAN",-0.115272992992578
"MF14A_HUMAN",0.194581866900437
"MF14B_HUMAN",0.558590924723779
"MF14C_HUMAN",0.0219922769155684
"NLS1_HUMAN",-0.169090785449304
"MFS2B_HUMAN",0.227344007319552
"MFSD3_HUMAN",-0.0740917692686939
"MFD4A_HUMAN",0.145979375594475
"MFS4B_HUMAN",0.415560095461324
"MFSD5_HUMAN",-0.17181545058967
"MFSD6_HUMAN",0.252533024130678
"MFS6L_HUMAN",-0.251077325307855
"MFSD8_HUMAN",-0.029606647161421
"MFSD9_HUMAN",0.446598382859786
"MGAP_HUMAN",0.106303367401442
"A0A024R7A5_HUMAN",0.343379425997576
"MGAL_HUMAN",-0.0648572351005559
"HUMMR_HUMAN",0.240439732942864
"MGAT1_HUMAN",0.393205441546495
"MGAT2_HUMAN",-0.15781145133917
"MGAT3_HUMAN",-0.0102456692235329
"MGT4A_HUMAN",0.164364356466771
"MGT4B_HUMAN",0.284813335524077
"MGT4C_HUMAN",0.176462388142614
"MGT4D_HUMAN",-0.408593832776376
"MGT5A_HUMAN",0.664230141339554
"MGT5B_HUMAN",0.235890605095956
"MGLL_HUMAN",-0.101386092856353
"MGME1_HUMAN",0.143863104874547
"MGMT_HUMAN",-0.00617626605653469
"MGP_HUMAN",0.416552276227086
"MGRN1_HUMAN",0.179253534759006
"MGST1_HUMAN",-0.228592022040982
"MGST2_HUMAN",0.332143096375142
"MGST3_HUMAN",0.32089842004034
"MIA_HUMAN",0.0313459442489802
"MIA2_HUMAN",-0.189929766797157
"TGO1_HUMAN",-0.126486388474904
"MIB1_HUMAN",-0.187604697203312
"MIB2_HUMAN",0.514616452037889
"MICA_HUMAN",-0.0932307587169298
"MICA1_HUMAN",0.473413609079802
"MICA2_HUMAN",-0.387490596954837
"MICA3_HUMAN",0.14657083087356
"MICLK_HUMAN",0.205192462770297
"MILK1_HUMAN",0.19902038753588
"MILK2_HUMAN",-0.131980538213077
"MICB_HUMAN",0.25855323521856
"MIC10_HUMAN",-0.276854900296873
"MIC13_HUMAN",0.12524522438296
"MICU1_HUMAN",-0.159833469305441
"MICU2_HUMAN",0.144717533465868
"MICU3_HUMAN",-0.0499942832650661
"TRI18_HUMAN",-0.32027357233053
"M1IP1_HUMAN",0.3263888926659
"TRIM1_HUMAN",0.096468438101865
"MIDN_HUMAN",0.0859946234360091
"MID51_HUMAN",-0.0153792442431213
"MID49_HUMAN",0.0255459427479122
"MIEN1_HUMAN",-0.277569364487207
"MIER1_HUMAN",-0.195788626616307
"MIER2_HUMAN",0.177722162159988
"MIER3_HUMAN",0.111940885588256
"MIF_HUMAN",0.318943555734865
"MI4GD_HUMAN",0.249417362879321
"MIGA1_HUMAN",0.316128427138668
"MIGA2_HUMAN",0.372580648467603
"MIIP_HUMAN",0.195226929022696
"MILR1_HUMAN",0.146120578520199
"MNAR1_HUMAN",-0.0589686360345302
"MNARL_HUMAN",-0.0455306187397549
"MINY1_HUMAN",0.0699011025440019
"MINY2_HUMAN",-0.0136368094737926
"MINY3_HUMAN",0.128967121222143
"MINY4_HUMAN",0.0301479038909524
"MIY4B_HUMAN",0.238354256304941
"MINK1_HUMAN",0.0601233373127571
"MINP1_HUMAN",0.170508272199085
"MIO_HUMAN",0.056913413555037
"MIOX_HUMAN",0.299869422959924
"MIP_HUMAN",-0.0915580938367159
"MIPEP",0.0984536076478569
"MIPO1_HUMAN",0.167202978761141
"MIS12_HUMAN",0.310318799196083
"MS18A_HUMAN",0.27636338715492
"M18BP_HUMAN",0.0946964021013508
"MISP_HUMAN",-0.18603286041428
"MISP3_HUMAN",0.0879194149667489
"MITD1_HUMAN",0.10855865831584
"MITF_HUMAN",0.12851724384621
"MIXL1_HUMAN",0.153153896441533
"KI67_HUMAN",-0.0103786700026789
"MKKS_HUMAN",0.107880617108823
"MKLN1_HUMAN",0.413016007665995
"MKNK1_HUMAN",0.0755843796035206
"MKNK2_HUMAN",-0.219883122273477
"MKRN1_HUMAN",-0.031255645125682
"MKRN2_HUMAN",0.266603149133811
"MKROS_HUMAN",0.043871861201335
"MKRN3_HUMAN",-0.0611399544074627
"MKS1_HUMAN",0.0576774992151576
"MKX_HUMAN",0.0574808491654272
"MAR1_HUMAN",-0.17758640104183
"MLC1_HUMAN",0.0453008858565918
"MLEC_HUMAN",0.396843898991501
"MLF1_HUMAN",0.206435565329345
"MLF2_HUMAN",0.5287804413771
"MLH1_HUMAN",-0.0780203332221635
"MLH3_HUMAN",-0.138240336126563
"MLIP_HUMAN",0.237221416500624
"MLKL_HUMAN",-0.092839262113286
"ENL_HUMAN",0.239419677731433
"AF10_HUMAN",-0.0598173961223304
"AF1Q_HUMAN",0.277067775923579
"AF9_HUMAN",0.233121048688482
"AF17_HUMAN",-0.262073968866839
"MOTI_HUMAN",0.0956633819728958
"MTLR_HUMAN",-0.503570958875931
"MELPH_HUMAN",0.277543962088517
"LST8_HUMAN",0.126642227921468
"MLX_HUMAN",0.119441373881438
"MLXIP_HUMAN",0.479480583124754
"MLXPL_HUMAN",0.0367596346027507
"DCMC_HUMAN",0.297778813310824
"MMAA_HUMAN",0.185227265048533
"MMAB_HUMAN",-0.188274426095563
"MMAC_HUMAN",0.153444319569788
"MMAD_HUMAN",0.234420124942514
"PAQRB_HUMAN",-0.112174321472594
"PAQRA_HUMAN",-0.287991269664105
"NEP_HUMAN",0.649381349473986
"MMEL1_HUMAN",-0.00920362195005066
"EMC5_HUMAN",-0.0472196437953749
"MMP1_HUMAN",0.245069851433562
"MMP10_HUMAN",-0.355636191051219
"MMP11_HUMAN",-0.288331110020741
"MMP12_HUMAN",0.294502859321716
"MMP13_HUMAN",-0.041024951252887
"MMP14_HUMAN",-0.419880860895826
"MMP15_HUMAN",-0.0347163070233386
"MMP16_HUMAN",0.308754707082055
"MMP17_HUMAN",0.196350858026949
"MMP19_HUMAN",-0.22644958391913
"MMP2_HUMAN",-0.190182718048459
"MMP20_HUMAN",0.199347482778413
"MMP21_HUMAN",0.113451564636106
"B4DMZ6_HUMAN",0.114960741549065
"MMP24_HUMAN",0.259062457803697
"MMPOS_HUMAN",0.13698046556343
"A0A087WZS5_HUMAN",-0.185410096830416
"MMP26_HUMAN",0.0386439951125437
"MMP27_HUMAN",0.0950166455963936
"A0A087X1Y9_HUMAN",0.168742687327634
"MMP3_HUMAN",-0.124536264488049
"MMP7_HUMAN",0.127258912033095
"MMP8_HUMAN",-0.149322047554349
"MMP9_HUMAN",0.0587226028070082
"MMRN1_HUMAN",-0.0939640933522695
"L8E8T6_HUMAN",-0.252917505663384
"MMS19_HUMAN",0.409004776481936
"MMS22_HUMAN",0.23978838063059
"MUTA_HUMAN",-0.168084255826222
"MN1_HUMAN",-0.0688767384781929
"MAT1_HUMAN",0.39886649991306
"MND1_HUMAN",0.220287528449785
"MNDA_HUMAN",0.0894005364554763
"MNS1_HUMAN",0.167579317473699
"MNT_HUMAN",0.0760479686036999
"MNX1_HUMAN",0.139032222689109
"MOAP1_HUMAN",0.220579713651805
"MOB1A_HUMAN",0.105612586578433
"MOB1B_HUMAN",-0.083019783975039
"MOB2_HUMAN",-0.225357845667716
"MOB3A_HUMAN",0.183011963491276
"MOB3B_HUMAN",0.193191602496841
"MOB3C_HUMAN",0.0620160110916477
"PHOCN_HUMAN",0.116417644678835
"MOBP_HUMAN",0.329408850221733
"MOCOS_HUMAN",-0.244428579494938
"MOCS1_HUMAN",0.172466681690326
"MOCS3_HUMAN",0.077566843067546
"MOG_HUMAN",-0.121749895043784
"MOGT1_HUMAN",-0.137326228705366
"MOGT2_HUMAN",0.309683859700819
"MOGT3_HUMAN",-0.387861679580901
"MOGS_HUMAN",0.0193933732227783
"MOK_HUMAN",0.0603346714942477
"MON1A_HUMAN",0.0697220123295253
"MON1B_HUMAN",0.21268837702274
"MON2_HUMAN",0.092052927359746
"MORC1_HUMAN",0.112081762962231
"MORC2_HUMAN",-0.0961328949546563
"MORC3_HUMAN",0.100820899168433
"MORC4_HUMAN",-0.198154509121468
"MO4L1_HUMAN",0.302006281807957
"MO4L2_HUMAN",0.234600565089019
"MORN1_HUMAN",0.0943452124141342
"MORN2_HUMAN",0.235852243931403
"MORN3_HUMAN",0.0440072034227122
"MORN4_HUMAN",0.108184617020892
"MORN5_HUMAN",-0.324805926704993
"MOS_HUMAN",0.286502093829205
"MOSMO_HUMAN",-0.0934219542124
"MSPD1_HUMAN",0.0984679299575927
"MSPD2_HUMAN",-0.0923590624927293
"MSPD3_HUMAN",0.127346789982662
"M10L1_HUMAN",-0.0444705732450207
"MOXD1_HUMAN",0.335090527437559
"MPC1_HUMAN",-0.275198461073826
"MPC1L_HUMAN",-0.228761152383016
"MPC2_HUMAN",0.136025677670601
"MPU1_HUMAN",0.0107964688039105
"MPDZ_HUMAN",0.120724077157875
"MPEG1_HUMAN",0.0815487560868578
"A2IDA3_HUMAN",0.431314735258756
"MPP10_HUMAN",-0.265723374533798
"H3BSB3_HUMAN",-0.00525294943110621
"MPP8_HUMAN",0.0466369121348308
"MPP9_HUMAN",0.287823129460143
"MPI_HUMAN",0.0609662988353617
"G6B_HUMAN",0.249071862146475
"TPOR_HUMAN",-0.147073282982939
"MPLKI_HUMAN",-0.102857996513705
"MPND_HUMAN",0.142327474368258
"PERM_HUMAN",-0.229524693775048
"EM55_HUMAN",0.16874323768074
"MPP2_HUMAN",-0.0100041272086734
"D3DX46_HUMAN",-0.155908784344624
"MPP4_HUMAN",0.238988546184511
"PALS1_HUMAN",0.116126490926503
"PALS2_HUMAN",0.257097938559984
"MPP7_HUMAN",0.071431429987247
"MPPE1_HUMAN",0.0300473903891184
"MPPD1_HUMAN",-0.113110973789818
"MPPD2_HUMAN",-0.127505363204709
