"","Pearson_correlation"
"MOT5_HUMAN",0.0794710402032161
"MOT6_HUMAN",-0.177471164762475
"MOT7_HUMAN",-0.0299126694405623
"MOT2_HUMAN",-0.103790597849679
"MOT3_HUMAN",0.120721943141903
"MOT9_HUMAN",0.005094622965807
"NPT1_HUMAN",-0.194880692090434
"NPT3_HUMAN",0.113976631839249
"NPT4_HUMAN",-0.322324334939727
"S17A4_HUMAN",0.0687471598941622
"S17A5_HUMAN",0.138047322727075
"VGLU2_HUMAN",-0.120809207458553
"VGLU1_HUMAN",0.0610196976900021
"VGLU3_HUMAN",-0.100036855847097
"S17A9_HUMAN",-0.183340415799269
"D3DSQ4_HUMAN",-0.0475250963441404
"VMAT2_HUMAN",-0.0374167653548296
"VACHT_HUMAN",-0.137250881729722
"S18B1_HUMAN",-0.117483241183806
"S19A2_HUMAN",-0.264803874639927
"S19A3_HUMAN",0.0849186176775365
"EAA3_HUMAN",-0.114201171721266
"EAA2_HUMAN",0.252569397675625
"EAA1_HUMAN",-0.017632863305519
"SATT_HUMAN",-0.121427053294862
"AAAT_HUMAN",-0.265367079200818
"EAA4_HUMAN",-0.0722797244080941
"EAA5_HUMAN",-0.21071519447704
"S20A1_HUMAN",0.163221666848781
"S20A2_HUMAN",-0.05971164173664
"S22A1_HUMAN",0.199256122363863
"S22AA_HUMAN",0.0459819083102885
"S22AB_HUMAN",-0.0381323191961656
"S22AC_HUMAN",-0.293007049908248
"S22AD_HUMAN",0.326751402720988
"S22AE_HUMAN",-0.040330419719939
"S22AF_HUMAN",-0.0235611878397788
"S22AG_HUMAN",0.0923193140724928
"S22AH_HUMAN",0.167457690553334
"S22AI_HUMAN",-0.136196649533627
"BWR1B_HUMAN",0.151347911335226
"S22A2_HUMAN",-0.277332351622787
"S22AN_HUMAN",0.00648506460488053
"S22AO_HUMAN",-0.278692438634962
"S22AP_HUMAN",-0.212098436698047
"S22A3_HUMAN",-0.312568138725251
"S22AV_HUMAN",-0.128922095314526
"S22A4_HUMAN",-0.21382098006855
"S22A5_HUMAN",-0.330816807545308
"S22A6_HUMAN",0.122960794893501
"S22A7_HUMAN",0.0274912843256767
"S22A8_HUMAN",-0.0409660131615188
"S22A9_HUMAN",-0.0516740786972752
"S23A1_HUMAN",0.076894832424683
"A0A140VK48_HUMAN",-0.0600754087177963
"S23A3_HUMAN",-0.163674140551889
"NCKX1_HUMAN",-0.214555469449845
"NCKX2_HUMAN",-0.268624571104013
"NCKX3_HUMAN",-0.24052046772084
"NCKX4_HUMAN",-0.101620454938046
"NCKX5_HUMAN",-0.106838861763333
"TXTP_HUMAN",0.353626406206603
"DIC_HUMAN",0.103796366808788
"M2OM_HUMAN",0.0884840227741866
"CMC1_HUMAN",-0.137847023914112
"CMC2_HUMAN",0.0296441401114417
"UCP5_HUMAN",0.0808157117772473
"F2Z354_HUMAN",0.0696984974428341
"V9GZ24_HUMAN",-0.111969646757546
"PM34_HUMAN",-0.154556296182916
"GHC2_HUMAN",-0.121961089752646
"TPC_HUMAN",0.2622751798211
"ORNT2_HUMAN",-0.085958623905105
"MCAT_HUMAN",0.0696980262457305
"ODC_HUMAN",-0.0512906717138841
"GHC1_HUMAN",0.0397855581239257
"M0QZJ5_HUMAN",0.00452481140341469
"SCMC1_HUMAN",0.0350800289524133
"SCMC2_HUMAN",-0.244548460485941
"UCP4_HUMAN",-0.0540250007298792
"MFRN2_HUMAN",-0.0786682835705464
"MCATL_HUMAN",-0.228776908420516
"MPCP_HUMAN",0.0293523890041447
"KMCP1_HUMAN",-0.0242651564390864
"ADT4_HUMAN",-0.248937545430926
"MFTC_HUMAN",0.0196024968184848
"S2533_HUMAN",-0.180562984110058
"S2534_HUMAN",0.034860536256943
"S2535_HUMAN",0.0994394144612684
"S2536_HUMAN",-0.117965799918653
"MFRN1_HUMAN",0.011287948939406
"S2538_HUMAN",-0.0479767811453298
"S2539_HUMAN",-0.0212943597249696
"ADT1_HUMAN",0.228494952691677
"S2540_HUMAN",-0.0692168869890654
"S2541_HUMAN",-0.174103496327655
"S2542_HUMAN",0.0393332616392219
"S2543_HUMAN",0.0789437632081733
"S2544_HUMAN",-0.0785924650754627
"S2545_HUMAN",-0.0271488752614681
"S2546_HUMAN",0.104910729245343
"S2547_HUMAN",0.0908281300872669
"S2548_HUMAN",0.254971013055513
"ADT2_HUMAN",0.180433745698164
"S2553_HUMAN",-0.209817900693082
"ADT3_HUMAN",0.00204851315298319
"Q3SX88_HUMAN",-0.0861192989843248
"S2610_HUMAN",0.264255205054799
"S2611_HUMAN",0.0947491740838297
"S26A2_HUMAN",-0.104340262968089
"S26A3_HUMAN",0.0177305178842248
"S26A4_HUMAN",-0.38830292222264
"S26A5_HUMAN",0.256647455100523
"S26A6_HUMAN",0.00447918103869565
"S26A7_HUMAN",0.0908494609268104
"S26A8_HUMAN",-0.0967230688926681
"S26A9_HUMAN",0.176882697148588
"S27A1_HUMAN",-0.016433732332633
"S27A2_HUMAN",-0.0718066910780134
"S27A3_HUMAN",0.1844093806139
"S27A4_HUMAN",0.0482391238838434
"S27A5_HUMAN",-0.0254714473334105
"S27A6_HUMAN",-0.0834572752345706
"S28A1_HUMAN",-0.287341556683875
"S28A2_HUMAN",-0.154318096217585
"S28A3_HUMAN",0.0320253534793274
"S29A1_HUMAN",0.0726702109123296
"S29A2_HUMAN",0.186475005500939
"S29A3_HUMAN",0.209110894734269
"S29A4_HUMAN",0.144096789681578
"GTR1_HUMAN",0.0351363652401121
"GTR10_HUMAN",-0.211456867168518
"GTR11_HUMAN",-0.124165655439109
"GTR12_HUMAN",0.29330309347651
"MYCT_HUMAN",-0.00574774345482936
"GTR14_HUMAN",0.0035549254428846
"GTR2_HUMAN",-0.120316960351719
"GTR3_HUMAN",-0.174174287342661
"GLUT4_HUMAN",0.0978569720884459
"S2A4R_HUMAN",0.0948871556938332
"GTR5_HUMAN",0.0962879243324239
"GTR6_HUMAN",-0.121080780583626
"GTR7_HUMAN",0.205671924877411
"GTR8_HUMAN",0.0187115396371711
"GTR9_HUMAN",0.129222073941134
"ZNT1_HUMAN",0.0466450004868866
"ZNT10_HUMAN",0.0465863608849065
"ZNT2_HUMAN",-0.0564691540230428
"ZNT3_HUMAN",0.0637849104180461
"ZNT4_HUMAN",-0.290507100999102
"ZNT6_HUMAN",-0.122360094445063
"ZNT7_HUMAN",0.11904425445537
"ZNT8_HUMAN",0.00261057780498983
"ZNT9_HUMAN",0.181721858126994
"COPT2_HUMAN",-0.221958221407061
"VIAAT_HUMAN",0.0595312817682763
"ACATN_HUMAN",-0.0114201590560196
"A0A024R7R9_HUMAN",0.00730540704540466
"NPT2B_HUMAN",0.0474556311114807
"NPT2C_HUMAN",-0.0843158059400405
"S35A1_HUMAN",0.069878261250849
"S35A2_HUMAN",0.00636351979014214
"S35A3_HUMAN",-0.0389241254248886
"S35A4_HUMAN",0.0672134170758295
"S35A5_HUMAN",0.328475468079787
"S35B1_HUMAN",-0.113372704305065
"S35B2_HUMAN",-0.10613708934854
"S35B3_HUMAN",0.0504169875611217
"S35B4_HUMAN",0.0405565647080486
"FUCT1_HUMAN",-0.086842716099992
"S35C2_HUMAN",0.356113302271907
"S35D1_HUMAN",0.104250995048548
"S35D2_HUMAN",0.144902578376191
"S35D3_HUMAN",0.0221960003485395
"S35E1_HUMAN",-0.0744229170208757
"S35E2_HUMAN",0.213563102060545
"S352B_HUMAN",-0.11016227464207
"S35E3_HUMAN",-0.0753454958862376
"S35E4_HUMAN",0.0786344333329747
"S35F1_HUMAN",-0.111575985935772
"S35F2_HUMAN",-0.279019705102374
"S35F3_HUMAN",0.328212165170903
"S35F4_HUMAN",-0.0999033940458316
"S35F5_HUMAN",0.00705659762557202
"S35F6_HUMAN",5.39389612762531e-05
"S35G1_HUMAN",-0.32103224217792
"S35G2_HUMAN",-0.0407269285550031
"S35G4_HUMAN",0.278246016811984
"S35G6_HUMAN",-0.0650133369014389
"S36A1_HUMAN",-0.0656761784618939
"S36A2_HUMAN",-0.184430038339133
"S36A3_HUMAN",0.122287115715369
"S36A4_HUMAN",0.24219902623285
"G6PT2_HUMAN",0.0893794188569221
"G6PT3_HUMAN",-0.0223902921994961
"SPX3_HUMAN",-0.105266523371352
"G6PT1_HUMAN",-0.400838766385184
"F8VX04_HUMAN",-0.277103477838811
"S38AA_HUMAN",0.0387985911120344
"S38AB_HUMAN",0.0935674614382458
"A0A024R0W3_HUMAN",-0.0608334580795187
"A0A087WVW8_HUMAN",-0.0637198554247533
"S38A4_HUMAN",-0.0913531929412497
"S38A5_HUMAN",0.289735315108478
"A0A024R671_HUMAN",0.0335209779506088
"S38A7_HUMAN",0.0957912408918995
"S38A8_HUMAN",-0.206583255165311
"S38A9_HUMAN",0.0455515241686028
"S39A1_HUMAN",0.0841566080853697
"S39AA_HUMAN",-0.142775453986111
"S39AB_HUMAN",-0.0100990406993346
"S39AC_HUMAN",0.0340118465054189
"S39AD_HUMAN",0.148309378215029
"S39AE_HUMAN",-0.147377118839908
"S39A2_HUMAN",-0.123077960992377
"S39A3_HUMAN",0.0898474252541966
"S39A4_HUMAN",0.179461070363259
"S39A5_HUMAN",-0.231132648692791
"S39A6_HUMAN",0.231296346674307
"S39A7_HUMAN",-0.00398560151746544
"S39A8_HUMAN",-0.207045826497636
"S39A9_HUMAN",0.149925146605706
"SLC31_HUMAN",-0.233399894135746
"4F2_HUMAN",0.0238015053503267
"S40A1_HUMAN",0.180880777555325
"S41A1_HUMAN",0.135687067623063
"S41A2_HUMAN",-0.0249053914276074
"S41A3_HUMAN",-0.0523913484660696
"LAT3_HUMAN",-0.267837187542867
"LAT4_HUMAN",-0.00632585516621182
"S43A3_HUMAN",-0.124740613704629
"CTL1_HUMAN",0.240634132259157
"CTL2_HUMAN",0.11181113373806
"CTL3_HUMAN",0.165375104083665
"CTL4_HUMAN",-0.0126589184701726
"CTL5_HUMAN",0.17848578796495
"S45A1_HUMAN",-0.0811968855357579
"S45A2_HUMAN",-0.376238250983703
"S45A3_HUMAN",0.242791154126555
"S45A4_HUMAN",-0.0451592550862083
"PCFT_HUMAN",-0.212555596511038
"TSCOT_HUMAN",-0.194598159694927
"S46A3_HUMAN",0.0680371680816089
"S47A1_HUMAN",-0.138980304627525
"S47A2_HUMAN",-0.187175620205271
"HRG1_HUMAN",-0.0226555390416557
"S49A3_HUMAN",0.0182836993253304
"DIRC2_HUMAN",0.199922310153283
"B3AT_HUMAN",-0.16962034512847
"S4A10_HUMAN",0.000888446995941727
"S4A11_HUMAN",-0.0351323488756833
"NADAP_HUMAN",0.0851814416860005
"B3A2_HUMAN",-0.115066149888735
"B3A3_HUMAN",0.0156824514956065
"S4A4_HUMAN",0.102305430243037
"S4A5_HUMAN",-0.0232423269581468
"S4A7_HUMAN",-0.215303957111378
"S4A8_HUMAN",-0.120112551864937
"B3A4_HUMAN",-0.119553830967836
"SWET1_HUMAN",0.090940152167852
"OSTA_HUMAN",-0.176094423963668
"OSTB_HUMAN",-0.359303969175621
"F5H5Y1_HUMAN",-0.121866664427245
"S52A2_HUMAN",-0.278314053564793
"S52A3_HUMAN",0.123438681266027
"SC5A1_HUMAN",-0.128018196316283
"SC5AB_HUMAN",0.198937473859495
"SC5AC_HUMAN",-0.184175031362564
"SC5A2_HUMAN",-0.17901527118847
"SC5A3_HUMAN",0.0739615350603153
"SC5A4_HUMAN",-0.0122290587892847
"SC5A5_HUMAN",-0.00322179684550651
"SC5A6_HUMAN",0.0740699039569265
"SC5A7_HUMAN",-0.0661884207876287
"SC5A8_HUMAN",0.0714570658531267
"SC5A9_HUMAN",-0.194026547624519
"LAAT1_HUMAN",-0.183049500990521
"S66AL_HUMAN",-0.0256410381855906
"S66A2_HUMAN",-0.0123277554209176
"S66A3_HUMAN",0.0481561698877759
"SC6A1_HUMAN",-0.0611791722224323
"S6A11_HUMAN",0.101462648817522
"S6A12_HUMAN",-0.244657789693889
"S6A13_HUMAN",-0.0608551595581048
"S6A14_HUMAN",-0.084767414232207
"S6A15_HUMAN",-0.255242373516306
"S6A16_HUMAN",-0.302773209532934
"S6A17_HUMAN",0.0155743401530633
"S6A18_HUMAN",0.0950452307407685
"S6A19_HUMAN",-0.053775949769431
"A0A024R6T9_HUMAN",-0.0108319795732185
"B7ZLW4_HUMAN",-0.0905764034505268
"SC6A3_HUMAN",-0.0885973025818954
"J3KPR9_HUMAN",0.00999139659890495
"Q4VAM4_HUMAN",-0.312723262028991
"SC6A6_HUMAN",-0.0584708974391906
"SC6A7_HUMAN",-0.114070450522533
"SC6A8_HUMAN",-0.202933595343076
"SC6A9_HUMAN",-0.0180610282845743
"SL7A1_HUMAN",-0.126938694557297
"AAA1_HUMAN",-0.126800819623852
"XCT_HUMAN",-0.156415732190833
"S7A13_HUMAN",-0.00261950831382026
"S7A14_HUMAN",-0.0154910380501902
"CTR2_HUMAN",-0.212647763068063
"CTR3_HUMAN",-0.242602492816115
"CTR4_HUMAN",0.143105658490964
"LAT1_HUMAN",-0.247698538679937
"YLAT2_HUMAN",-0.163118771508224
"S7A6O_HUMAN",-0.0654165896436647
"YLAT1_HUMAN",0.176849234769252
"A0A087WWF3_HUMAN",0.167040592906126
"BAT1_HUMAN",-0.054173969915902
"NAC1_HUMAN",-0.36715530631231
"NAC2_HUMAN",-0.217500803654815
"NAC3_HUMAN",-0.075815444738092
"NCLX_HUMAN",-0.0942240070837363
"SL9A1_HUMAN",-0.026436141441837
"SL9A2_HUMAN",0.052689994465968
"SL9A3_HUMAN",-0.249424917808851
"NHRF1_HUMAN",0.0621699795230623
"NHRF2_HUMAN",0.297642997359125
"SL9A4_HUMAN",-0.0486902450619487
"SL9A5_HUMAN",-0.184162477541435
"SL9A6_HUMAN",-0.115392233149814
"SL9A7_HUMAN",0.0019464911441145
"SL9A8_HUMAN",-0.075682760914003
"SL9A9_HUMAN",-0.0825716250370364
"SL9B1_HUMAN",-0.172392661418647
"SL9B2_HUMAN",-0.250936834471961
"SL9C1_HUMAN",-0.271447410627321
"SL9C2_HUMAN",-0.110593447601992
"SO1A2_HUMAN",0.101550831016058
"A0A024RAU7_HUMAN",-0.182819206495609
"SO1B3_HUMAN",-0.112416161868213
"SO1B7_HUMAN",-0.248609847887832
"SO1C1_HUMAN",-0.217211226261204
"SO2A1_HUMAN",0.224343993900994
"SO2B1_HUMAN",0.0967413033646152
"SO3A1_HUMAN",0.217684132428021
"SO4A1_HUMAN",-0.0467534762433052
"SO4C1_HUMAN",-0.0785149672652326
"SO5A1_HUMAN",0.131405469875976
"SO6A1_HUMAN",-0.0150711067374951
"SLF1_HUMAN",0.00619495156536658
"SLF2_HUMAN",-0.0707439279102062
"SLN11_HUMAN",0.180660313188987
"SLN12_HUMAN",-0.116659444873713
"A0A499FJ85_HUMAN",-0.0510554896541624
"SLN13_HUMAN",-0.0029452724616748
"SLN14_HUMAN",-0.165471144318077
"SLFN5_HUMAN",0.0342402096871174
"SLNL1_HUMAN",0.0892672950628645
"SLIRP_HUMAN",0.203011961535123
"SLIT1_HUMAN",-0.0638845580092214
"SLIT2_HUMAN",-0.076928388778995
"SLIT3_HUMAN",0.296465965457214
"SLIK1_HUMAN",-0.0926474817151227
"SLIK2_HUMAN",-0.267832092502206
"SLIK3_HUMAN",-0.214681691814486
"SLIK4_HUMAN",-0.0397242034961387
"SLIK5_HUMAN",-0.222459299207382
"SLIK6_HUMAN",-0.0481281503486095
"SLK_HUMAN",0.133312023545563
"SLMAP_HUMAN",0.191439050795591
"SARCO_HUMAN",-0.14368079654486
"SLPI_HUMAN",-0.320578101360966
"H7BXE3_HUMAN",0.0463987443670413
"SLU7_HUMAN",0.203289064845666
"SLUR1_HUMAN",0.0171550230606652
"SLUR2_HUMAN",0.0531924553579973
"SLX1_HUMAN",-0.255270829120199
"SLX4_HUMAN",-0.132852759762788
"SLX4I_HUMAN",-0.258532809038927
"SMAD1_HUMAN",-0.136278343967591
"SMAD2_HUMAN",0.0214773449148138
"SMAD3_HUMAN",0.148936348414008
"SMAD4_HUMAN",0.13587947100769
"SMAD5_HUMAN",0.0772155608717404
"SMAD6_HUMAN",0.15290681248076
"SMAD7_HUMAN",0.105800023775087
"SMAD9_HUMAN",-0.0517890187358116
"SMAGP_HUMAN",-0.017658512572579
"SMAP1_HUMAN",0.119392529264569
"SMAP2_HUMAN",-0.107683802736365
"SMCA1_HUMAN",0.048317432551862
"SMCA2_HUMAN",0.245985858842262
"SMCA4_HUMAN",-0.123315332894354
"SMCA5_HUMAN",0.0608176650942294
"SMRCD_HUMAN",0.0102649305890085
"SMAL1_HUMAN",0.191203115230082
"SNF5_HUMAN",0.0179011399906474
"SMRC1_HUMAN",0.0272105903420399
"SMRC2_HUMAN",-0.0217495096896571
"SMRD1_HUMAN",-0.137549070510777
"SMRD2_HUMAN",0.111283366426898
"SMRD3_HUMAN",-0.077793478150201
"SMCE1_HUMAN",0.267548415390763
"SMC1A_HUMAN",0.00916808774669956
"SMC1B_HUMAN",-0.102572946430098
"SMC2_HUMAN",0.145525146179669
"SMC3_HUMAN",0.0617118481645252
"SMC4_HUMAN",0.206660633857064
"SMC5_HUMAN",-0.250037331508884
"SMC6_HUMAN",0.149553058524294
"SMHD1_HUMAN",0.18284722962755
"SMCO1_HUMAN",-0.211789107054481
"SMCO2_HUMAN",-0.202559645131241
"SMCO3_HUMAN",0.140488461327703
"SMCO4_HUMAN",0.016508048860251
"MCSP_HUMAN",0.296171542736111
"SMCR8_HUMAN",-0.0736475082221617
"EMRE_HUMAN",0.0861154374249973
"SMG1_HUMAN",0.0568326478896738
"SMG5_HUMAN",-0.169945182729147
"EST1A_HUMAN",0.275198857228098
"SMG7_HUMAN",0.152919866749497
"SMG8_HUMAN",-0.158799406021083
"SMG9_HUMAN",0.090776074697778
"SMIM1_HUMAN",-0.367745867196665
"SIM10_HUMAN",-0.154028569052855
"SIML1_HUMAN",0.0858722128239475
"SIL2A_HUMAN",-0.0779451365295084
"SIL2B_HUMAN",-0.214203909724723
"SI11A_HUMAN",-0.189141920270351
"SIM12_HUMAN",-0.0940356542613493
"SIM13_HUMAN",0.313850122460416
"SIM14_HUMAN",0.0116414273441089
"SIM15_HUMAN",0.178339885774576
"SIM17_HUMAN",0.253620252880594
"SIM18_HUMAN",0.0223452265678487
"SMI19_HUMAN",0.063221927089526
"SMIM2_HUMAN",-0.27178616741182
"SIM20_HUMAN",-0.165353525381056
"SMI21_HUMAN",-0.0187032455460803
"SIM22_HUMAN",0.07478714624995
"SIM23_HUMAN",-0.0176891227345271
"SIM24_HUMAN",0.00204323326265542
"SIM26_HUMAN",0.220526116292798
"SIM27_HUMAN",0.0932917973344249
"SIM28_HUMAN",-0.36715530631231
"G8JLJ3_HUMAN",-0.0765224545729479
"SMIM3_HUMAN",-0.208025501028191
"SIM30_HUMAN",0.163911605040507
"SIM31_HUMAN",0.0218525270348044
"SIM32_HUMAN",0.118137728618935
"SIM33_HUMAN",0.128135015219756
"SM34A_HUMAN",-0.102288692767288
"SIM35_HUMAN",0.0587898874692313
"SIM38_HUMAN",-0.00852858455014273
"SMIM4_HUMAN",-0.0146803853641891
"SIM40_HUMAN",-0.113808201317774
"SMIM5_HUMAN",0.0446734315582278
"SMIM6_HUMAN",-0.00234001872140135
"SMIM7_HUMAN",0.165844427378106
"SMIM8_HUMAN",-0.19871841753437
"SMIM9_HUMAN",-0.0677876867246421
"SMKR1_HUMAN",-0.0641878881324871
"SMLR1_HUMAN",-0.230053565086228
"SMN_HUMAN",0.176083052870592
"SPF30_HUMAN",0.224859162801414
"SMO_HUMAN",-0.182317966761496
"SMOC1_HUMAN",-0.146062248634955
"A0A087WTM0_HUMAN",-0.0638513799510637
"Q5TE25_HUMAN",0.189769164550321
"ASM_HUMAN",0.308473990505823
"NSMA_HUMAN",-0.134513056536841
"NSMA2_HUMAN",-0.125862572671819
"NSMA3_HUMAN",-0.35008627987634
"ASM3A_HUMAN",0.0402644379376967
"ASM3B_HUMAN",-0.252714386617323
"SMPX_HUMAN",-0.206228335672113
"SMR3A_HUMAN",-0.146241821989196
"SPSY_HUMAN",-0.0847661021136773
"SMTN_HUMAN",-0.00353084323714772
"SMTL1_HUMAN",-0.0298773190672568
"SMTL2_HUMAN",-0.0677111436487838
"SMUG1_HUMAN",-0.0015069894562498
"SMUF1_HUMAN",0.0448154041376206
"SMUF2_HUMAN",-0.0577725003493202
"SMYD1_HUMAN",0.279697204389099
"SMYD2_HUMAN",-0.155573923619099
"SMYD3_HUMAN",-0.173443917101269
"SMYD4_HUMAN",0.0783655763762693
"SMYD5_HUMAN",-0.191143126584831
"SNAI1_HUMAN",-0.267967165220345
"SNAI2_HUMAN",-0.0951976490180901
"SNAI3_HUMAN",-0.155488522644042
"SNP23_HUMAN",0.0868119895746049
"SNP25_HUMAN",-0.277398847169377
"SNP29_HUMAN",-0.014933402629647
"AP180_HUMAN",-0.00436262781464427
"SNPC1_HUMAN",0.174259807056849
"SNPC2_HUMAN",0.334964372788983
"SNPC3_HUMAN",0.250339421192709
"SNPC4_HUMAN",0.00909781789742717
"SNPC5_HUMAN",-0.139638331481526
"SNAPN_HUMAN",0.0483401403215704
"SYUA_HUMAN",0.35246809168133
"SNCAP_HUMAN",-0.207437739203198
"SYUB_HUMAN",-0.161503651383293
"SYUG_HUMAN",-0.36715530631231
"SND1_HUMAN",0.28659159225051
"SNED1_HUMAN",0.159614311339716
"SNF8_HUMAN",0.030497913182524
"A0A024RCN7_HUMAN",-0.0862263011847262
"SNIP1_HUMAN",0.0645780397855629
"SNN_HUMAN",0.0712331800983051
"SNORC_HUMAN",0.125584491834493
"SNPH_HUMAN",0.142549469853103
"SNRK_HUMAN",0.183748161032947
"U520_HUMAN",0.216349280319097
"SNR25_HUMAN",0.0481949075081302
"SNR27_HUMAN",0.142065982861982
"U1SBP_HUMAN",0.050392264533076
"SNR40_HUMAN",-0.0252836664534787
"SNR48_HUMAN",0.0799067137026898
"RU17_HUMAN",0.136331662265349
"SNRPA_HUMAN",0.192955986690261
"RU2A_HUMAN",0.25167457968684
"RSMB_HUMAN",0.0847731885065815
"RU2B_HUMAN",-0.074291166629155
"RU1C_HUMAN",0.133598353738688
"SMD1_HUMAN",-0.0993915409197941
"K7EJB5_HUMAN",-0.0298369678455802
"SMD3_HUMAN",0.342847798967857
"RUXE_HUMAN",-0.0675671986921782
"RUXF_HUMAN",0.386331816329814
"RUXG_HUMAN",0.253079040089419
"SNTA1_HUMAN",-0.194445685625382
"SNTB1_HUMAN",-0.103758303723176
"SNTB2_HUMAN",0.0054792590106801
"SNTG1_HUMAN",-0.0680788460416979
"SNTG2_HUMAN",-0.209134790893157
"SNTAN_HUMAN",-0.101103741590727
"NH2L1_HUMAN",-0.181270185622326
"SPN1_HUMAN",-0.419609866407489
"SNURF_HUMAN",0.232972396892176
"SNW1_HUMAN",0.31858810899285
"SNX1_HUMAN",0.177840396876444
"SNX10_HUMAN",-0.17070172650194
"SNX11_HUMAN",0.101436797771819
"SNX12_HUMAN",-0.315564135458755
"SNX13_HUMAN",0.0384655183775195
"SNX14_HUMAN",-0.36715530631231
"SNX15_HUMAN",-0.00327168482914276
"SNX16_HUMAN",-0.224076446574507
"SNX17_HUMAN",0.185332057208547
"SNX18_HUMAN",-0.0528633215209079
"SNX19_HUMAN",0.289503931557736
"SNX2_HUMAN",0.0438401651182023
"SNX20_HUMAN",0.242318313359258
"SNX21_HUMAN",0.0283357422042871
"SNX22_HUMAN",0.0858785863278879
"SNX24_HUMAN",-0.343229402533392
"SNX25_HUMAN",0.0146505705896498
"SNX27_HUMAN",0.128040575713382
"SNX29_HUMAN",-0.375499755168161
"SNX3_HUMAN",0.440025243315367
"SNX30_HUMAN",-0.201140619934762
"SNX31_HUMAN",-0.19076480339784
"SNX32_HUMAN",-0.0307677312504195
"H3BPR3_HUMAN",0.0337725060307845
"SNX4_HUMAN",0.075918330183259
"SNX5_HUMAN",0.041965294356559
"SNX6_HUMAN",0.172742214786309
"SNX7_HUMAN",0.114987389790833
"SNX8_HUMAN",0.0303856852567849
"SNX9_HUMAN",0.0657600267706453
"B1APM4_HUMAN",-0.157237907836453
"F8VPE9_HUMAN",-0.0869247503050767
"SOBP_HUMAN",-0.00278659589905664
"SOCS1_HUMAN",0.397338790751867
"SOCS2_HUMAN",-0.137142794221274
"SOCS3_HUMAN",0.128031204465704
"SOCS4",-0.104144037970732
"SOCS5_HUMAN",-0.034595803995584
"A0A024R379_HUMAN",0.0439947450929176
"A0A087X1Q5_HUMAN",0.0473342576836471
"SODC_HUMAN",-0.0138021880468808
"SODM_HUMAN",-0.0657100660321288
"SODE_HUMAN",-0.199179431607397
"SOGA1_HUMAN",0.324275556022363
"SOGA3_HUMAN",-0.0615135541532854
"SOLH1_HUMAN",0.0185702412894283
"SOLH2_HUMAN",-0.162805739596626
"SON_HUMAN",0.495769096694458
"SRBS1_HUMAN",-0.0370436952104799
"SRBS2_HUMAN",0.0107934760600675
"VINEX_HUMAN",0.311184565569462
"SORC1_HUMAN",0.0202700849101524
"SORC2_HUMAN",-0.0397583748111021
"SORC3_HUMAN",-0.0773535943234597
"DHSO_HUMAN",-0.232032391425673
"SORL_HUMAN",0.142917547333688
"SORT_HUMAN",0.309106041618007
"SOS1_HUMAN",0.111938096117292
"SOS2_HUMAN",0.037887411005022
"SOST_HUMAN",0.425128149401014
"SOSD1_HUMAN",-0.0540593631140933
"SWAHA_HUMAN",-0.0739107725923602
"SWAHB_HUMAN",-0.103333850401005
"SWAHC_HUMAN",0.126512738194267
"SWAHD_HUMAN",-0.36210754495284
"SOX1_HUMAN",-0.0766259865805763
"SOX10_HUMAN",0.19895666799785
"SOX11_HUMAN",0.0817299915374338
"SOX12_HUMAN",-0.00820729859155474
"SOX13_HUMAN",0.0374153073423754
"SOX14_HUMAN",-0.0892387235936297
"SOX15",0.0267196857601288
"SOX17_HUMAN",0.221989090253871
"SOX18_HUMAN",0.440484527712537
"SOX2_HUMAN",0.169915241281637
"SOX21_HUMAN",-0.319521570831497
"SOX3_HUMAN",0.112169254766235
"SOX30_HUMAN",-0.0558942974602668
"SOX4_HUMAN",0.210997265164548
"SOX5_HUMAN",-0.109460691211652
"SOX6_HUMAN",0.0175901303614742
"SOX7_HUMAN",0.20290128346661
"SOX8_HUMAN",-0.131766808302012
"SOX9_HUMAN",0.0208847546194687
"SP1_HUMAN",0.119918389330248
"SP100_HUMAN",0.245038852256498
"SP110_HUMAN",0.242676014432003
"SP140_HUMAN",0.0165326908311116
"SP14L_HUMAN",-0.0360800697950499
"SP2_HUMAN",0.0370400327868565
"SP3_HUMAN",0.183650728398381
"SP4_HUMAN",-0.30227736604184
"SP5_HUMAN",0.0284526654107089
"SP6",-0.384929012279967
"SP7_HUMAN",0.0157644247190786
"SP8_HUMAN",-0.330892812015286
"SP9_HUMAN",0.159183358283808
"SP17_HUMAN",0.105282321307462
"SPAR_HUMAN",0.134017639911224
"SACA1_HUMAN",-0.00375124284657662
"SACA3_HUMAN",-0.028832934907412
"SACA4_HUMAN",0.12949661576019
"LYZL5_HUMAN",-0.0730153504077869
"SACA6_HUMAN",0.00761509723023968
"SPAC7_HUMAN",-0.155762570282334
"SACA9_HUMAN",0.00495772113481357
"SPAG1_HUMAN",-0.260308199558709
"SG11A_HUMAN",0.131167712657638
"SPG16_HUMAN",-0.334199499010352
"SPG17_HUMAN",-0.263801946301941
"SPAG4_HUMAN",-0.163288696184431
"SPAG5_HUMAN",0.155443117509484
"SPAG6_HUMAN",-0.0548362712151727
"SPAG7_HUMAN",-0.198044173578395
"SPAG8_HUMAN",-0.074924888553306
"JIP4_HUMAN",0.200403729915891
"Q5D1J4_HUMAN",0.118241948094373
"SPANXA1",0.366142669939073
"Q4KRP2_HUMAN",0.00893914091550538
