"","Pearson_correlation"
"OR5B3_HUMAN",-0.222883687491106
"OR5C1_HUMAN",-0.268232808207764
"OR5DD_HUMAN",-0.0146247241299264
"OR5DE_HUMAN",-0.23325361321338
"OR5DG_HUMAN",-0.109322038620201
"OR5DI_HUMAN",0.0336366734240523
"OR5F1_HUMAN",-0.273580445143039
"O5H14_HUMAN",-0.393491540472275
"OR5H2_HUMAN",-0.234765946405749
"OR5I1_HUMAN",-0.256262865689872
"OR5J2_HUMAN",-0.176705152168251
"OR5K2_HUMAN",-0.130174660026975
"OR5K3_HUMAN",-0.236758676194136
"OR5K4_HUMAN",-0.286756006650819
"OR5L1_HUMAN",-0.204213582975985
"OR5L2_HUMAN",-0.196951618304318
"OR5MA_HUMAN",-0.273892916556877
"OR5MB_HUMAN",-0.253409683477951
"OR5M3_HUMAN",-0.282402534705249
"OR5M8_HUMAN",-0.184370014164001
"OR5M9_HUMAN",-0.0614513998850944
"OR5P2_HUMAN",0.0460091158186899
"OR5P3_HUMAN",-0.276301388281724
"OR5R1_HUMAN",-0.216459556734566
"OR5T1_HUMAN",-0.161433733308092
"OR5T2_HUMAN",-0.125195418611635
"OR5T3_HUMAN",-0.0497227604129739
"OR5V1_HUMAN",-0.386758842668882
"OR5W2_HUMAN",-0.316247979739584
"OR6A2_HUMAN",-0.440205697981949
"OR6B1_HUMAN",-0.00445162220555571
"OR6B2_HUMAN",-0.280817958060088
"OR6B3_HUMAN",-0.205729725197178
"OR6C1_HUMAN",-0.260336059723939
"OR6C2_HUMAN",-0.143882081315224
"OR6C3_HUMAN",-0.244926736239209
"OR6C4_HUMAN",-0.239856421786473
"OR6C6_HUMAN",-0.00265379452222374
"O6C65_HUMAN",0.0898356904647771
"O6C68_HUMAN",-0.369999210837213
"O6C70_HUMAN",-0.274326865965297
"O6C74_HUMAN",-0.136975406511968
"O6C75_HUMAN",-0.292901505881286
"O6C76_HUMAN",-0.124799376346594
"OR6F1_HUMAN",-0.244061556036333
"OR6J1_HUMAN",-0.293577298511386
"OR6K2_HUMAN",-0.124752132599984
"OR6K3_HUMAN",-0.143251961539107
"OR6K6_HUMAN",-0.0817224416975233
"OR6M1_HUMAN",-0.200601225677261
"OR6N1_HUMAN",-0.235438710249178
"OR6N2_HUMAN",0.100815948975066
"OR6P1_HUMAN",-0.0987161722273265
"OR6Q1_HUMAN",-0.221602331499726
"OR6S1_HUMAN",0.0546480870428166
"OR6T1_HUMAN",-0.171076787367647
"OR6V1_HUMAN",-0.0462988776796522
"OR6X1_HUMAN",-0.354286299297314
"OR6Y1_HUMAN",-0.309517697667785
"OR7AA_HUMAN",-0.321998400958966
"OR7AH_HUMAN",-0.31727400598821
"OR7A5_HUMAN",-0.0927318245884155
"OR7C1_HUMAN",-0.304907492062529
"OR7C2_HUMAN",-0.0772815965815568
"OR7D2_HUMAN",-0.246984978833133
"OR7D4_HUMAN",0.025862754311689
"O7E24_HUMAN",-0.406097049245059
"OR7G1_HUMAN",-0.180836711538373
"OR7G2_HUMAN",-0.202197472955697
"OR7G3_HUMAN",-0.0785379332732125
"OR8A1_HUMAN",-0.220990426796779
"OR8BC_HUMAN",-0.444742984602202
"OR8B4_HUMAN",-0.0425807177582272
"OR8B8_HUMAN",-0.317268552750669
"OR8D1_HUMAN",0.0342698692314734
"OR8D2_HUMAN",0.0460091158186899
"OR8D4_HUMAN",-0.16182921809265
"OR8G1_HUMAN",-0.300152002363647
"OR8H1_HUMAN",-0.137592991575713
"OR8I2_HUMAN",-0.204300496975299
"OR8J1_HUMAN",-0.0178443300917993
"OR8J3_HUMAN",0.0130920899243906
"OR8K1_HUMAN",0.00978948342157528
"OR8K3_HUMAN",-0.145344250816148
"OR8K5_HUMAN",-0.198281212597146
"OR8S1_HUMAN",-0.322305644024567
"OR8U9_HUMAN",-0.181516577614248
"OR9A2_HUMAN",0.0148952503592837
"OR9A4_HUMAN",0.0102916437421048
"OR9G4_HUMAN",-0.199326950046652
"OR9I1_HUMAN",-0.278959822816369
"OR9K2_HUMAN",-0.286273144300558
"OR9Q1_HUMAN",-0.500103640140588
"OR9Q2_HUMAN",-0.509386915092569
"CRCM1_HUMAN",-0.123259807145437
"ORAI2_HUMAN",-0.112649940831649
"ORAI3_HUMAN",0.178668612649604
"ORC1_HUMAN",-0.220933761986036
"ORC2_HUMAN",-0.211410579427922
"ORC3_HUMAN",-0.0210522102321805
"ORC4_HUMAN",-0.203941693825231
"ORC5_HUMAN",-0.124700517093426
"ORC6_HUMAN",0.0650610356386829
"A1AG1_HUMAN",0.144034351266907
"A1AG2_HUMAN",-0.293357604044167
"ORML1_HUMAN",-0.214311989049326
"ORML2_HUMAN",0.00103250648023507
"ORML3_HUMAN",-0.0471595218208426
"OS9_HUMAN",0.370605293418428
"OSBP1_HUMAN",0.269187905943655
"OSBP2_HUMAN",-0.166546684457218
"OSB10_HUMAN",-0.238198977305452
"OSB11_HUMAN",-0.240026149294636
"OSBL1_HUMAN",0.0186425268877467
"OSBL2_HUMAN",-0.0768171483663651
"OSBL3_HUMAN",-0.0658848905778493
"OSBL5_HUMAN",0.165488328851647
"OSBL6_HUMAN",-0.0538549820368837
"OSBL7_HUMAN",-0.459898101951157
"OSBL8_HUMAN",0.0373784476001567
"OSBL9_HUMAN",0.090633406332289
"OSCAR_HUMAN",-0.0473436461638195
"OSCP1_HUMAN",-0.0206991939618945
"OSER1_HUMAN",-0.300666913165413
"OSGEP_HUMAN",-0.393361472278057
"OSGP2_HUMAN",0.191017891619281
"OSGI1_HUMAN",-0.148106951131369
"OSGI2_HUMAN",-0.227329372621707
"ONCM_HUMAN",0.0166203273177257
"OSMR_HUMAN",-0.304968328883417
"OSR1_HUMAN",-0.16412335242018
"OSR2_HUMAN",-0.205245015960208
"OST4_HUMAN",0.120600864073514
"OSTC_HUMAN",0.0434739115229995
"OSTF1_HUMAN",0.318845723863054
"OSTM1_HUMAN",-0.0444210934579144
"OSTN_HUMAN",-0.156138111679908
"OTC_HUMAN",-0.245595313341698
"OTOAN_HUMAN",0.0757283423641263
"OTOF_HUMAN",-0.00725892352098889
"OTOG_HUMAN",-0.256278204425889
"OTOGL_HUMAN",-0.1722703277017
"OTOL1_HUMAN",0.130102114466004
"OTOP1_HUMAN",-0.143786729928416
"OTOP2_HUMAN",-0.335261366614495
"OTOP3_HUMAN",-0.229201655196185
"OTOR_HUMAN",0.0580402400136922
"OTOSP_HUMAN",-0.24274455296432
"OTP_HUMAN",0.0410570731291406
"OTUB1_HUMAN",-0.0730735015701067
"OTUB2_HUMAN",-0.255365646967837
"OTUD1_HUMAN",0.101331480986108
"OTUD3_HUMAN",0.0936000828665055
"OTUD4_HUMAN",0.14279701625499
"OTUD5_HUMAN",-0.0207280494946468
"OTU6A_HUMAN",0.153343113084924
"OTU6B_HUMAN",-0.127594162171943
"OTU7A_HUMAN",-0.402547009513117
"OTU7B_HUMAN",-0.102342254730297
"OTUL_HUMAN",-0.137357863914248
"OTULL_HUMAN",-0.379677001865478
"OTX1_HUMAN",0.089848927127224
"OTX2_HUMAN",-0.145774292550333
"OVCA2_HUMAN",-0.415036982865686
"OVCH1_HUMAN",-0.331768328123219
"OVCH2_HUMAN",-0.0690983376340227
"OVGP1_HUMAN",-0.285587545919908
"OVOL1_HUMAN",-0.223394462963362
"OVOL2_HUMAN",-0.26347204610784
"OVOL3_HUMAN",-0.212143248540503
"OXA1L_HUMAN",-0.185723386855185
"SCOT1_HUMAN",-0.27132208892193
"SCOT2_HUMAN",-0.0153241676682233
"OXER1_HUMAN",-0.0748427880437333
"OXGR1_HUMAN",-0.198387281451281
"OXLD1_HUMAN",-0.136226626529385
"OXND1_HUMAN",0.110713533799028
"OXR1_HUMAN",0.115052959908892
"OXSM_HUMAN",-0.181849543730012
"C9JIG9_HUMAN",0.036146884561677
"NEU1_HUMAN",-0.468643785846901
"OXYR_HUMAN",0.0536226834661727
"P2RX1_HUMAN",-0.395143336325778
"P2RX2_HUMAN",-0.0121429019003197
"P2RX3_HUMAN",-0.079204853749657
"P2RX4_HUMAN",-0.145207810095509
"P2RX5_HUMAN",0.0330882546701323
"P2RX6_HUMAN",-0.427715437830315
"P2RX7_HUMAN",-0.259520010627388
"P2RY1_HUMAN",-0.154683162230115
"P2Y10_HUMAN",-0.117241104319169
"P2Y11_HUMAN",-0.185687914007244
"P2Y12_HUMAN",-0.162629414812829
"P2Y13_HUMAN",-0.00404752118452169
"P2Y14_HUMAN",-0.284048613733898
"P2RY2_HUMAN",-0.133441784483493
"P2RY4_HUMAN",-0.157064702409538
"P2RY6_HUMAN",-0.143539878099234
"P2RY8_HUMAN",-0.0457708943403521
"P3H1_HUMAN",-0.00258775281645807
"P3H2_HUMAN",0.231995766293084
"P3H3_HUMAN",-0.213459453026883
"SC65_HUMAN",0.109520493695581
"P4HA1_HUMAN",0.0828082606722725
"P4HA2_HUMAN",-0.245293854782153
"P4HA3_HUMAN",-0.1876470037975
"PDIA1_HUMAN",0.53093893782572
"P4HTM_HUMAN",-0.251108176418786
"PA2G4_HUMAN",-0.0911416608255461
"PAAF1_HUMAN",-0.186604213743933
"PABP1_HUMAN",-0.127584212755674
"PAP1L_HUMAN",0.124026573381957
"PAP1M_HUMAN",-0.0377054909841838
"PABP3_HUMAN",0.304749761194657
"PABP4_HUMAN",-0.228157182043623
"PAB4L_HUMAN",-0.118254124975554
"PABP5_HUMAN",0.157704905248519
"PABP2_HUMAN",0.134284467258085
"EPAB2_HUMAN",-0.291595518259271
"PACC1_HUMAN",-0.220189154764477
"PACRG_HUMAN",-0.0729763674541305
"PACS1_HUMAN",-0.480740484018454
"PACS2_HUMAN",0.0257448676768265
"PACN1_HUMAN",0.182384003488165
"PACN2_HUMAN",-0.150584156588393
"PACN3_HUMAN",-0.280733355401218
"PADI1_HUMAN",-0.0443686388272824
"PADI2_HUMAN",0.00365753700319125
"PADI3_HUMAN",-0.110548251527178
"PADI4_HUMAN",-0.172531096219729
"PADI6_HUMAN",0.0118559765389493
"PAEP_HUMAN",-0.104725407193972
"PAF1_HUMAN",-0.217633217712422
"LIS1_HUMAN",0.366739186137792
"PA1B2_HUMAN",-0.317305819995532
"PA1B3_HUMAN",0.0990845581068103
"PAFA2_HUMAN",-0.103167215241015
"PHAG1_HUMAN",0.222250735443391
"PAGE1_HUMAN",-0.120808361300337
"PAGE2_HUMAN",-0.0163806443182071
"PAGE3_HUMAN",-0.0199383029382236
"PAGE4_HUMAN",-0.313853393731841
"PAGR1_HUMAN",0.00872943182550381
"PH4H_HUMAN",0.342856329450223
"PUR6_HUMAN",0.282645324476088
"PAIP1_HUMAN",-0.229031771058554
"PAIP2_HUMAN",0.360268856928316
"PAI2B_HUMAN",-0.313527605874927
"PAK1_HUMAN",0.177350966472994
"PK1IP_HUMAN",-0.336977267178052
"PAK2_HUMAN",-0.0187288623100553
"PAK3_HUMAN",-0.0656723878402678
"PAK4_HUMAN",-0.0722910526960804
"PAK5_HUMAN",0.197043395923284
"A0A024R9Q4_HUMAN",-0.0809864154520072
"PALB2_HUMAN",-0.0354956195873499
"PALD_HUMAN",-0.0753815728150876
"PALLD_HUMAN",0.187173656089355
"PALM_HUMAN",-0.208517214514784
"B1ALY0_HUMAN",0.159100464357069
"PALM3_HUMAN",-0.131901277849555
"AMD_HUMAN",0.551534182286001
"TIM16_HUMAN",-0.241948503019624
"PAMR1_HUMAN",-0.159858663650998
"PAN2_HUMAN",-0.15357509640323
"PAN3_HUMAN",0.117964265943587
"PANK1_HUMAN",-0.027059686314227
"PANK2_HUMAN",0.273798589321649
"PANK3_HUMAN",0.125740878708129
"PANK4_HUMAN",-0.175518676880845
"PANO1_HUMAN",-0.284196740878792
"PANX1_HUMAN",-0.329456111499159
"PANX2_HUMAN",-0.231318296296129
"PANX3_HUMAN",-0.119049128059806
"PAOX_HUMAN",0.0298217711712733
"PPN_HUMAN",-0.415406389916813
"PAPOA_HUMAN",0.426007870752561
"PAPOB_HUMAN",-0.289117856445397
"PAPOG_HUMAN",-0.14300479315429
"PAPP1_HUMAN",-0.30743595427183
"PAPP2_HUMAN",-0.22575461003774
"PAPS1_HUMAN",0.228048749939884
"PAPS2_HUMAN",-0.423021200967879
"PAQR3_HUMAN",-0.171564387500103
"PAQR4_HUMAN",-0.166050771313117
"PAQR5_HUMAN",-0.00266955245785095
"PAQR6_HUMAN",-0.0602334193291937
"PAQR7_HUMAN",0.165843636660165
"PAQR8_HUMAN",0.180409873967344
"PAQR9_HUMAN",-0.0972934828512298
"PARD3_HUMAN",-0.0861901150821773
"PAR3L_HUMAN",0.0997906332770118
"PAR6A_HUMAN",-0.204178458947667
"PAR6B_HUMAN",0.235577939271058
"PAR6G_HUMAN",-0.115744489349659
"PARG_HUMAN",-0.27479368537059
"PARK7_HUMAN",0.192062022921827
"PARL_HUMAN",-0.165642914535438
"PARM1_HUMAN",-0.481095073514434
"PARN_HUMAN",0.224560316490563
"PARP1_HUMAN",0.14659088711568
"PAR10_HUMAN",-0.0554707427082311
"PAR11_HUMAN",0.0445274062230214
"PAR12_HUMAN",-0.182781274444312
"PAR14_HUMAN",-0.291569783895651
"PAR15_HUMAN",-0.312461114651711
"PAR16_HUMAN",-0.177203051214437
"PARP2_HUMAN",-0.294093794927815
"PARP3_HUMAN",-0.362894504515669
"PARP4_HUMAN",0.122576468789614
"PARP6_HUMAN",0.278694547398817
"PARP8_HUMAN",-0.119721760450471
"PARP9_HUMAN",0.302949955270515
"PARI_HUMAN",-0.265823056453153
"SYPM_HUMAN",-0.0598265196617259
"PARVA_HUMAN",0.431957865723779
"PARVB_HUMAN",-0.1593145571442
"PARVG_HUMAN",-0.313037677676582
"PASD1_HUMAN",-0.273965661418039
"PASK_HUMAN",-0.529961751877299
"PATE1_HUMAN",-0.120866774444789
"PATE2_HUMAN",0.0924963662595443
"PATE3_HUMAN",-0.0915353316649638
"PATE4_HUMAN",0.0714307746233404
"INADL_HUMAN",0.183401928792131
"PATL1_HUMAN",-0.234462786431916
"PATL2_HUMAN",-0.0950152586570164
"PATZ1_HUMAN",0.0212976333658147
"PAWR_HUMAN",-0.173657622291328
"PAX1_HUMAN",-0.113885619773992
"PAX2_HUMAN",-0.00166810540681023
"PAX3_HUMAN",0.280231406905815
"PAX4_HUMAN",-0.339584041851548
"PAX5_HUMAN",-0.419628498584073
"PAX6_HUMAN",-0.243663966157039
"PAX7_HUMAN",-0.328863004951885
"PAX8_HUMAN",-0.0292004472814334
"PAX9_HUMAN",-0.0207033958045704
"PAXI1_HUMAN",0.311967731555517
"PAXX_HUMAN",-0.154496478452374
"PBDC1_HUMAN",0.0325077677758899
"TOPK_HUMAN",-0.286267142862786
"PBLD_HUMAN",-0.0656286094729418
"PBOV1_HUMAN",-0.0524881183265992
"PB1_HUMAN",0.0319936388998076
"A1MJ41_HUMAN",0.217340115041659
"PBX2_HUMAN",-0.0509069559795977
"PBX3_HUMAN",0.153834162509379
"PBX4_HUMAN",-0.282479446110512
"PBIP1_HUMAN",0.06732143680039
"PYC_HUMAN",0.202867884006183
"PCARE_HUMAN",0.100002087369673
"PHS_HUMAN",-0.226974728838786
"PHS2_HUMAN",-0.145154629528215
"PCBP1_HUMAN",0.161616548265087
"PCBP2_HUMAN",0.457735212894116
"PCBP3_HUMAN",-0.308483717302547
"PCBP4_HUMAN",0.00663829112523147
"PCCA_HUMAN",-0.210075043409658
"PCCB_HUMAN",-0.0269107833235264
"PCDH1_HUMAN",0.178682146270618
"PCD10_HUMAN",-0.14401301242585
"PC11X_HUMAN",-0.264940474703489
"PCD12_HUMAN",0.2943800782714
"PCD15_HUMAN",-0.0644974291287656
"PCD17_HUMAN",0.332571277263942
"PCD18_HUMAN",-0.152617059378114
"PCD19_HUMAN",-0.121010552610752
"PCD20_HUMAN",-0.307620616262465
"PCDH7_HUMAN",-0.284321947022822
"PCDH8_HUMAN",-0.257299469861761
"PCDH9_HUMAN",0.00355364847467872
"PED1A_HUMAN",-0.277694859331352
"PED1B_HUMAN",-0.0703555917783639
"PCF11_HUMAN",-0.133720744743991
"PCGF1_HUMAN",0.125016086682776
"PCGF2_HUMAN",-0.190341748573763
"PCGF3_HUMAN",-0.0156410119719957
"PCGF5_HUMAN",0.182811819609353
"PCGF6_HUMAN",-0.0767008683724166
"PCID2_HUMAN",-0.320714475524724
"CAPAM_HUMAN",-0.155984047972138
"PCKGC_HUMAN",0.166907677849166
"PCKGM_HUMAN",-0.174445005152759
"PAF15_HUMAN",-0.320611570031377
"PCLO_HUMAN",0.06902268539386
"PCM1_HUMAN",0.176330487558029
"PIMT_HUMAN",-0.0311144693178283
"PCMD1_HUMAN",0.446741198919355
"PCMD2_HUMAN",0.286320132771332
"PCNA_HUMAN",0.123152939829589
"PCNP_HUMAN",0.128904933004355
"PCNT_HUMAN",-0.314407848519211
"PCX1_HUMAN",0.0351375120685413
"PCX2_HUMAN",-0.122322202161164
"PCX3_HUMAN",-0.225748126413798
"B5MC47_HUMAN",0.288711371543916
"PCOC1_HUMAN",-0.177156753394583
"PCOC2_HUMAN",0.313056969529752
"PCP2_HUMAN",-0.301932761054206
"PCP4_HUMAN",-0.142579300202122
"PC4L1_HUMAN",-0.371285734713159
"NEC1_HUMAN",-0.119573608988702
"PCS1N_HUMAN",0.0483419624726785
"NEC2_HUMAN",-0.28094501510435
"PCSK4_HUMAN",-0.260782441946725
"PCSK5_HUMAN",-0.232303261500257
"PCSK6_HUMAN",-0.0129917236331869
"PCSK7_HUMAN",-0.0405699984291952
"PCSK9_HUMAN",0.1804220670197
"PPCT_HUMAN",-0.117406508199134
"PCYOX_HUMAN",0.376137210205957
"PCYXL_HUMAN",-0.257712396567396
"PCY1A_HUMAN",0.0105434568577085
"PCY1B_HUMAN",-0.10446941858932
"HAP28_HUMAN",-0.535566460493407
"PHOS_HUMAN",0.0961911715337264
"PDCD1_HUMAN",-0.401463526676869
"PDC10_HUMAN",-0.0662423010177332
"RRP5_HUMAN",0.0696190512652724
"PD1L2_HUMAN",-0.393230457669843
"PDCD2_HUMAN",-0.428518720387531
"PDD2L_HUMAN",-0.258661957908596
"PDCD4_HUMAN",-0.201355508220643
"PDCD5_HUMAN",-0.455031428205046
"A0A087WZ38_HUMAN",-0.0984761733760269
"PDC6I_HUMAN",0.245747162994402
"PDCD7_HUMAN",-0.0444782758385567
"PHLP_HUMAN",0.113042464718619
"PDCL2_HUMAN",-0.111539687499432
"PDCL3_HUMAN",-0.271417986465715
"PDE10_HUMAN",-0.0886384598576624
"PDE11_HUMAN",-0.386869206750953
"PDE12_HUMAN",0.021385174540228
"PDE1A_HUMAN",0.0460091158186899
"PDE1B_HUMAN",0.0909953189857519
"PDE1C_HUMAN",-0.181758266029954
"PDE2A_HUMAN",-0.105588942629441
"PDE3A_HUMAN",0.0948609928394055
"PDE3B_HUMAN",-0.218116373502192
"PDE4A_HUMAN",0.178403684004162
"PDE4B_HUMAN",-0.0531760313923785
"PDE4C_HUMAN",-0.063096454736047
"PDE4D_HUMAN",-0.125484435963837
"MYOME_HUMAN",-0.0435379067906343
"PDE5A_HUMAN",-0.488043895268569
"PDE6A_HUMAN",-0.193762613286961
"PDE6B_HUMAN",-0.311021251304406
"PDE6C_HUMAN",-0.1721644967061
"PDE6D_HUMAN",-0.304548522957617
"CNRG_HUMAN",-0.32427983417399
"CNCG_HUMAN",-0.321488315632508
"PDE7A_HUMAN",-0.164963691825099
"PDE7B_HUMAN",0.139287436973183
"PDE8A_HUMAN",0.0432230106553469
"PDE8B_HUMAN",-0.0834191775789671
"PDE9A_HUMAN",0.010623593704269
"DEFM_HUMAN",0.0668390258284876
"PDGFA_HUMAN",-0.137436124969804
"PDGFB_HUMAN",-0.168053070611689
"PDGFC_HUMAN",-0.0206037348874991
"PDGFD_HUMAN",0.309831807581028
"PGFRA_HUMAN",-0.0769526520395939
"PGFRB_HUMAN",0.497111563105216
"PGFRL_HUMAN",-0.249663163369561
"ODPA_HUMAN",0.319642813494044
"ODPAT_HUMAN",0.0573992960376589
"ODPB_HUMAN",-0.152602265183028
"E9PLU0_HUMAN",-0.173397579930169
"PDIA2_HUMAN",-0.0216296805693033
"PDIA4_HUMAN",0.00368172168084646
"PDIA5_HUMAN",0.301794763765966
"PDIA6_HUMAN",0.601115451318733
"PDK1L_HUMAN",0.182405610001115
"PDILT_HUMAN",-0.157086580336492
"PDK1_HUMAN",-0.108592128259261
"PDK2_HUMAN",0.0870022917564224
"PDK3_HUMAN",-0.285158898550303
"PDK4_HUMAN",-0.511967265866943
"PDLI1_HUMAN",0.0704007382091885
"PDLI2_HUMAN",0.420141258810735
"PDLI3_HUMAN",-0.369856477301086
"PDLI4_HUMAN",-0.387858420223202
"PDLI5_HUMAN",-0.370322729094727
"PDLI7_HUMAN",-0.157915260244472
"PDP1_HUMAN",0.0289785786549986
"PDP2_HUMAN",0.292976858936948
"E9PER6_HUMAN",0.0132609850597328
"PDPN_HUMAN",0.320753805293141
"PDPR_HUMAN",-0.171397919041248
"PDRG1_HUMAN",-0.19780575832067
"PDS5A_HUMAN",-0.242671170254227
"PDS5B_HUMAN",0.066555809769232
"DPS1_HUMAN",-0.143725009691398
"DLP1_HUMAN",-0.220888773194451
"PDX1_HUMAN",-0.0217999778963798
"PDXD1_HUMAN",0.206102402751011
"PDXK_HUMAN",-0.183335785784421
"PLPP_HUMAN",-0.167789750771863
"PDYN_HUMAN",-0.15397458716125
"PDZ11_HUMAN",-0.0213184211193929
"PDZD2_HUMAN",-0.418385814256086
"NHRF4_HUMAN",-0.127770911051772
"PDZD4_HUMAN",-0.146361591407842
"PDZD7_HUMAN",0.0884528762411812
"PDZD9_HUMAN",-0.131652047187927
"NHRF3_HUMAN",0.134973663210066
"PDZ1I_HUMAN",0.185800867191557
"PZRN3_HUMAN",-0.211485980295777
"PZRN4_HUMAN",0.0251051474319638
"PEA15_HUMAN",0.284691959803009
"PEAK1_HUMAN",0.0399108120675005
"PEAR1_HUMAN",-0.146637763464684
"PEBP1_HUMAN",0.198809309844336
"PEBP4_HUMAN",0.011970440535144
"PECA1_HUMAN",0.400300561586908
"PECR_HUMAN",-0.0724298026562685
"PEF1_HUMAN",0.132640215113987
"PEG10_HUMAN",0.0661308646203502
"PEG3_HUMAN",-0.122236174469067
"PELI1_HUMAN",-0.0828611710178658
"PELI2_HUMAN",0.135942078800061
"PELI3_HUMAN",-0.0179705973997323
"PELO_HUMAN",0.184059413619087
"C9JFV4_HUMAN",-0.293452312350456
"D3YTC7_HUMAN",-0.156711084226255
"PENK_HUMAN",-0.137600074896562
"PEPD_HUMAN",-0.108563233843353
"PER1_HUMAN",-0.56005643831641
"PER2_HUMAN",-0.329305589690142
"PER3_HUMAN",-0.163317982424987
"PERC1_HUMAN",-0.134484789280059
"PERM1_HUMAN",-0.0870566111034988
"PERP_HUMAN",-0.134394584525633
"PESC_HUMAN",0.105880574437189
"PT100_HUMAN",0.268053789452984
"PT117_HUMAN",-0.129855531577591
"PEX1_HUMAN",-0.150015553012363
"PEX10_HUMAN",-0.335658668833707
"PX11A_HUMAN",0.163403623761662
"PX11B_HUMAN",0.0718745038641641
"PX11C_HUMAN",-0.0874603546155001
"PEX12_HUMAN",-0.269724461118853
"PEX13_HUMAN",-0.12847250816432
"PEX14_HUMAN",-0.248877527539045
"PEX16_HUMAN",0.0785315466973021
"PEX19_HUMAN",-0.107520946286446
"E5RIW9_HUMAN",-0.195307201784214
"PEX26_HUMAN",0.158716618716942
"PEX3_HUMAN",-0.0491923428908825
"PEX5_HUMAN",-0.339490761332123
"PEX5R_HUMAN",-0.00826876133245194
"PEX6_HUMAN",-0.164274935337572
"PEX7_HUMAN",-0.201542660438297
"PLF4_HUMAN",-0.385595451388367
"PF4V_HUMAN",-0.476168312088488
"PUR4_HUMAN",-0.16718193104656
"PFD1_HUMAN",0.033831520219422
"PFD2_HUMAN",-0.0534609691507737
"PFD4_HUMAN",-0.00542484464563351
"PFD5_HUMAN",0.256278798902796
"PFD6_HUMAN",-0.198935413612077
"F261_HUMAN",0.134481371452996
"F263_HUMAN",-0.0076135796922444
"F264_HUMAN",-0.11352455464475
"PFKAL_HUMAN",-0.213036448487311
"PFKAM_HUMAN",-0.0201597212214787
"PFKAP_HUMAN",-0.156737920023425
"PROF1_HUMAN",-0.0511726877280715
"PROF2_HUMAN",0.46649775878693
"PROF3_HUMAN",-0.315708716615969
"PROF4_HUMAN",-0.177940153982712
"PEPA3_HUMAN",-0.212090339649001
"PGAM2_HUMAN",-0.164859731755739
"PGAM4_HUMAN",0.0266074536207657
"PGAM5_HUMAN",-0.0462825627897574
"PGAP1_HUMAN",-0.330568030802634
"PGAP2_HUMAN",0.136146905687564
"PGAP3_HUMAN",-0.217502924754443
"PGAP4_HUMAN",-0.172391184425824
"PGBD1_HUMAN",0.0936178034030592
"PGBD2_HUMAN",0.0179071301941091
"PGBD3_HUMAN",-0.507074390913497
"PGBD4_HUMAN",-0.00506853266842739
"PGBD5_HUMAN",-0.158406452099985
"PEPC_HUMAN",-0.140367006115292
"6PGD_HUMAN",-0.0621620387093599
"PLGF_HUMAN",-0.026552001248073
"PGGHG_HUMAN",-0.214241200859334
"PGTB1_HUMAN",-0.0912756533339396
"PGK1_HUMAN",0.187231117066207
"PGK2_HUMAN",0.0538305799090096
"6PGL_HUMAN",0.114963663018834
"PGRP1_HUMAN",-0.388106674758927
"PGRP2_HUMAN",-0.130984500204757
"PGRP3_HUMAN",-0.366718859220569
"PGRP4_HUMAN",-0.185472868563607
"PGM1_HUMAN",-0.268694335066412
"PGM2_HUMAN",0.0905553820710784
"PGM2L_HUMAN",-0.109654074932412
"AGM1_HUMAN",-0.158445146122515
"PGM5_HUMAN",-0.375307617202706
"PGP_HUMAN",0.0845376408695227
"PGPI_HUMAN",-0.321754246142949
"PGPIL_HUMAN",-0.244697780816076
"PRGR_HUMAN",-0.0479362846446455
"PGRC1_HUMAN",0.329431952426505
"PGRC2_HUMAN",-0.112802982010029
"PGPS1_HUMAN",-0.116245346431851
"PHAR1_HUMAN",-0.218846805825373
"PHAR2_HUMAN",0.0687060278038927
"PHAR3_HUMAN",-0.388862736694694
"PHAR4_HUMAN",0.221582508889156
"PHAX_HUMAN",-0.284452576980186
"PHB_HUMAN",0.0305759565366029
"PHB2_HUMAN",-0.0668986788100082
"PHC1_HUMAN",0.0115168278189609
"PHC2_HUMAN",0.0477405951528334
"PHC3_HUMAN",-0.0652741998064323
"SESQ1_HUMAN",-0.0326215686870225
"SESQ2_HUMAN",-0.180520239377763
"PHEX_HUMAN",-0.241616372658907
"PHF1_HUMAN",0.246877886728478
"PHF10_HUMAN",-0.0520191519249729
"PHF11_HUMAN",-0.227828644476826
"PHF12_HUMAN",0.28192428342225
"PHF13_HUMAN",-0.132860609762843
"PHF14_HUMAN",-0.00115362280727456
"PHF19_HUMAN",-0.360455079366622
"PHF2_HUMAN",-0.00392050632911031
"PHF20_HUMAN",0.0350923130829665
"P20L1_HUMAN",0.150268986442319
"PF21B_HUMAN",-0.217781685466406
"PHF23_HUMAN",-0.229319522716275
"PHF24_HUMAN",-0.100571015584913
"PHF3_HUMAN",0.223538512675072
"PHF5A_HUMAN",-0.291258413724941
"PHF6_HUMAN",-0.267793848314735
"PHF7_HUMAN",-0.107993660024681
"PHF8_HUMAN",-0.140043698542553
"SERA_HUMAN",-0.336947048917116
"PHGR1_HUMAN",-0.299841013556144
"PHIP",0.0345195606935379
"KPB1_HUMAN",0.192535561230325
"KPB2_HUMAN",-0.0321147513066969
"KPBB_HUMAN",-0.0563919924851263
"PHKG1_HUMAN",-0.287573620743155
"PHKG2_HUMAN",0.243725198806731
"PHLA1_HUMAN",-0.150067278088591
"PHLA2_HUMAN",-0.418405175717576
"PHLA3_HUMAN",-0.0854556827294965
