"","Pearson_correlation"
"R51A1_HUMAN",-0.341317996673357
"R51A2_HUMAN",-0.22543857432944
"RA51B_HUMAN",-0.260631261193164
"RA51C_HUMAN",-0.264999305782509
"RA51D_HUMAN",-0.222211588491085
"RAD52_HUMAN",-0.0482401645353271
"RAD54_HUMAN",-0.13299135114853
"ARIP4_HUMAN",0.13220746846876
"RAD9A_HUMAN",-0.236640181175699
"RAD9B_HUMAN",-0.109769678995401
"RADIL_HUMAN",-0.0761712664080369
"RADX_HUMAN",-0.14403728319988
"RAE1L_HUMAN",0.0178029456897817
"RAE1E_HUMAN",-0.0156079957032305
"ULBP5_HUMAN",-0.373305016728742
"ULBP6_HUMAN",-0.29003420089286
"RAF1_HUMAN",-0.17705293340663
"RAG1_HUMAN",-0.189377925010378
"RAG2_HUMAN",-0.0918828192175386
"RAI1_HUMAN",-0.0105355285473296
"RAI14_HUMAN",-0.156479470323997
"RAI2_HUMAN",0.0267073987661691
"RALA_HUMAN",-0.404543854606797
"RALB_HUMAN",-0.00355508083953657
"RBP1_HUMAN",0.208727688598441
"RGPA1_HUMAN",-0.183111356693978
"RGPA2_HUMAN",-0.0335561864902922
"RLGPB_HUMAN",-0.277514465364124
"GNDS_HUMAN",0.0348381618520866
"RGPS1_HUMAN",-0.194192524178056
"RGPS2_HUMAN",-0.314268491724677
"RALY_HUMAN",0.0580398402783294
"RALYL_HUMAN",-0.422582826179507
"RAMAC_HUMAN",-0.433495269803732
"RAMP1_HUMAN",-0.335288645357838
"RAMP2_HUMAN",0.167275376561096
"RAMP3_HUMAN",0.278172836131129
"RAN_HUMAN",0.213969785129313
"RANG_HUMAN",-0.022035997133573
"RBP10_HUMAN",-0.0627650753870515
"RBP17_HUMAN",-0.0529504489172024
"RANB3_HUMAN",0.125214332065288
"RNB3L_HUMAN",-0.583232984155148
"RNBP6_HUMAN",0.210101342987264
"RANB9_HUMAN",0.0918688721216753
"RAGP1_HUMAN",-0.0922950917857446
"MOG1_HUMAN",0.15462417695156
"RAP1A_HUMAN",0.079646675201356
"RAP1B_HUMAN",0.158968389964299
"RPGP1_HUMAN",0.144443872633188
"RPGP2_HUMAN",-0.236400938022268
"GDS1_HUMAN",-0.236798030949796
"RAP2A_HUMAN",0.287636735127723
"RAP2B_HUMAN",0.0272615909805366
"RAP2C_HUMAN",0.0567224632412571
"RPGF1_HUMAN",0.114608207633299
"RPGF2_HUMAN",0.0278828810240472
"RPGF3_HUMAN",0.175877725129328
"RPGF4_HUMAN",0.132469324222112
"RPGF5_HUMAN",-0.0909649984231317
"RPGF6_HUMAN",-0.361732852272331
"RPGFL_HUMAN",-0.379350920434718
"RAPH1_HUMAN",0.0708629995744352
"RAPSN_HUMAN",-0.226600144465814
"RARA_HUMAN",-0.293223289412593
"RARB_HUMAN",-0.348201189663088
"RARG_HUMAN",-0.26540327260907
"TIG1_HUMAN",-0.330425618196132
"RARR2_HUMAN",0.216286133237949
"SYRC_HUMAN",0.327677576494768
"SYRM_HUMAN",-0.132873467449621
"RASA1_HUMAN",0.136045933003938
"RASA2_HUMAN",-0.131725996517442
"RASA3_HUMAN",-0.161819453803811
"RASL2_HUMAN",-0.13813430700813
"NGAP_HUMAN",-0.0749965051725038
"RASL3_HUMAN",-0.221969445120896
"RASD1_HUMAN",-0.123879116815356
"RHES_HUMAN",-0.154545280905457
"RASEF_HUMAN",-0.254379431332181
"RGF1A_HUMAN",0.138906720650193
"RGF1B_HUMAN",-0.185884884428894
"RGF1C_HUMAN",-0.154408437976399
"RGRF1_HUMAN",-0.115593186803673
"RGRF2_HUMAN",-0.148126191581622
"GRP1_HUMAN",-0.182786758021107
"GRP2_HUMAN",0.0474805712191326
"GRP3_HUMAN",0.351952311238961
"GRP4_HUMAN",-0.0678204236183965
"RAIN_HUMAN",-0.257242680420944
"RSLAA_HUMAN",-0.219820435497913
"RSLAB_HUMAN",-0.183280669936113
"RSLBA_HUMAN",-0.0135601687729797
"RSLBB_HUMAN",0.188514071145898
"RASLC_HUMAN",-0.0679293428666875
"RASF1_HUMAN",-0.448990612431949
"RASFA_HUMAN",0.209055445507802
"RASF2_HUMAN",-0.261357755580609
"RASF3_HUMAN",-0.268003692511484
"RASF4_HUMAN",-0.37310691974209
"RASF5_HUMAN",-0.170017128945007
"RASF6_HUMAN",0.153535108628553
"RASF7_HUMAN",0.231290923733534
"RASF8_HUMAN",0.303278195102565
"RASF9_HUMAN",-0.408350722632812
"RAVR1_HUMAN",-0.206688739265604
"RAVR2_HUMAN",0.0380098158963687
"RX_HUMAN",0.147031584786408
"RAX2_HUMAN",0.0370369196131344
"RB_HUMAN",-0.253781584065076
"RBCC1_HUMAN",0.064232244941674
"RBAK_HUMAN",0.0970732662730529
"RBBP4_HUMAN",0.167735768594339
"RBBP5_HUMAN",0.0306145003938949
"RBBP6_HUMAN",-0.1147046736119
"RBBP7_HUMAN",-0.475173433850932
"CTIP_HUMAN",-0.415444306455505
"RB8NL_HUMAN",-0.199430946317946
"RBBP9_HUMAN",-0.100765910778049
"HOIL1_HUMAN",0.172022897020781
"RBFA_HUMAN",-0.477360105563387
"RFOX1_HUMAN",-0.341533340038488
"RFOX3_HUMAN",-0.0518387276934628
"RBIS_HUMAN",-0.166965382374886
"RBSK_HUMAN",-0.323372980464563
"RBL1_HUMAN",-0.106336327768086
"RBL2_HUMAN",0.0766787232322731
"RBM10_HUMAN",-0.106207487662588
"RBM11_HUMAN",-0.237729389041115
"RBM12_HUMAN",-0.242230231004823
"RB12B_HUMAN",-0.010842244550105
"RBM14_HUMAN",-0.371726968244927
"RBM15_HUMAN",-0.287748167853194
"RB15B_HUMAN",-0.227114390734524
"SPF45_HUMAN",-0.280248730854831
"RBM18_HUMAN",-0.380326615153303
"RBM19_HUMAN",0.499916411150423
"RBM20_HUMAN",-0.293376122849717
"RBM22_HUMAN",-0.0073414378164914
"RBM23_HUMAN",0.0427138423962988
"RBM24_HUMAN",-0.261098403697102
"RBM25_HUMAN",0.278172836131129
"RBM26_HUMAN",0.113177328771785
"RBM27_HUMAN",-0.228639575756547
"RBM28_HUMAN",-0.0422321940622246
"RBM3_HUMAN",-0.192098332732268
"RBM33_HUMAN",-0.405353349253184
"RBM34_HUMAN",0.0974479532548788
"RBM38_HUMAN",0.0685815323303097
"RBM39_HUMAN",-0.253240872784414
"RBM4_HUMAN",-0.0735148654024967
"RBM41_HUMAN",-0.0779247686805115
"RBM42_HUMAN",-0.115597786128323
"RBM43_HUMAN",-0.0600122600901671
"RBM44_HUMAN",-0.148794303130738
"RBM45_HUMAN",-0.0239437893990956
"RBM46_HUMAN",-0.303548185888413
"RBM47_HUMAN",-0.170861577347751
"RBM48_HUMAN",0.204559549544014
"RBM4B_HUMAN",-0.364566792021419
"RBM5_HUMAN",-0.27101967517395
"RBM6_HUMAN",0.254836663896712
"RBM7_HUMAN",-0.299864825897491
"RBM8A_HUMAN",-0.201675850277375
"RBMS1_HUMAN",0.119704696000109
"RBMS2_HUMAN",0.0807542830055034
"RBMS3_HUMAN",-0.0558082527363996
"RBMX2_HUMAN",-0.048383665004129
"RMXL1_HUMAN",-0.0383368333311453
"RMXL2_HUMAN",-0.0352869001435628
"RMXL3_HUMAN",-0.0483142000502705
"RBY1F_HUMAN",-0.318209334325296
"RET1_HUMAN",0.158462356558996
"RET2_HUMAN",-0.2700761560138
"RET3_HUMAN",-0.441629555019623
"RET4_HUMAN",-0.299251331809587
"RET5_HUMAN",-0.161008811495516
"RET7_HUMAN",-0.0474502170908207
"SUH_HUMAN",0.125557444026583
"RBPJL_HUMAN",-0.341835520078334
"RBPMS_HUMAN",-0.144706905573498
"RBPS2_HUMAN",-0.190366804871805
"RBNS5_HUMAN",-0.441384827711995
"RBX1_HUMAN",0.106568808176814
"RC3H1_HUMAN",-0.0513757529972433
"RC3H2_HUMAN",-0.0692020673393729
"E9PDJ2_HUMAN",0.0171541460848815
"RCAN2_HUMAN",0.0319584750133866
"RCAN3_HUMAN",0.00750560456105025
"RCBT1_HUMAN",0.105408227089102
"RCBT2_HUMAN",0.238362626947373
"RCC1_HUMAN",-0.38889919439371
"RCC1L_HUMAN",-0.073363149148461
"RCC2_HUMAN",0.362221889886178
"RCCD1_HUMAN",-0.261091402216894
"FACE2_HUMAN",-0.0414468795835746
"ZN363_HUMAN",-0.169087913172744
"RCL1_HUMAN",-0.00499061191677313
"RCN1_HUMAN",0.285467254145874
"RCN2_HUMAN",0.0873431549910389
"RCN3_HUMAN",-0.0330360636520097
"RCOR1_HUMAN",-0.195110812162293
"RCOR2_HUMAN",0.165685739756332
"RCOR3_HUMAN",-0.130917241825862
"CPZIP_HUMAN",-0.148008077233571
"RECO_HUMAN",-0.191983347796634
"RD3_HUMAN",0.200652844615979
"RD3L_HUMAN",-0.160952098981506
"RDH10_HUMAN",0.0592572192638162
"RDH11_HUMAN",-0.0553153424920576
"RDH12_HUMAN",-0.281820913118582
"RDH13_HUMAN",-0.212129168192263
"Q53RX3_HUMAN",-0.401541362063603
"RDH16_HUMAN",0.278172836131129
"RDH5_HUMAN",-0.312260377864052
"RDH8_HUMAN",-0.329200572588544
"RDM1_HUMAN",-0.354716518030218
"RADI_HUMAN",0.321484046746319
"RE114_HUMAN",0.152792045455928
"REC8_HUMAN",-0.0369476875283923
"RECK_HUMAN",0.415596051619806
"RECQ1_HUMAN",0.175959556070992
"RECQ4_HUMAN",0.0346891238307215
"RECQ5_HUMAN",-0.114144027105257
"RELD1_HUMAN",-0.0518108319919977
"REEP1_HUMAN",-0.296602824617514
"REEP2_HUMAN",-0.461407661603707
"REEP3_HUMAN",-0.287630338641905
"REEP4_HUMAN",-0.267282939126461
"REEP5_HUMAN",0.188250251063017
"REEP6_HUMAN",0.0736103533472697
"REG1A_HUMAN",-0.321093150754046
"REG1B_HUMAN",-0.260652229883876
"REG3A_HUMAN",-0.437706762935051
"REG3G_HUMAN",0.0967684807054077
"REG4_HUMAN",0.278172836131129
"REL_HUMAN",-0.00576538772814044
"TF65_HUMAN",-0.38123800478357
"RELB_HUMAN",-0.071921158098946
"RELCH_HUMAN",0.0516461211181716
"RELL1_HUMAN",-0.0929713325535333
"RELL2_HUMAN",-0.0140005539255906
"RELN_HUMAN",-0.215490859458482
"TR19L_HUMAN",-0.0847272778435145
"REM1_HUMAN",-0.215809562236891
"REM2_HUMAN",-0.233118647449979
"RENI_HUMAN",0.0682490677164039
"RENBP_HUMAN",-0.111978950041963
"REP15_HUMAN",-0.311757309845044
"REPI1_HUMAN",-0.134631125577889
"REPS1_HUMAN",-0.11384535016571
"REPS2_HUMAN",-0.254062489365653
"RER1_HUMAN",-0.0345710805247287
"RERE_HUMAN",-0.0921111730993168
"RERG_HUMAN",0.507395439755789
"RERGL_HUMAN",-0.268137824447939
"RESF1_HUMAN",-0.0878243454150144
"RES18_HUMAN",-0.0771643216140427
"REST_HUMAN",0.134894434163866
"RET_HUMAN",-0.37803407157408
"RETN_HUMAN",0.295788994025597
"RETNB_HUMAN",-0.226454763295329
"RETR1_HUMAN",0.273122556889144
"RETR2_HUMAN",0.230548910584453
"RETR3_HUMAN",-0.246652452877605
"REV1_HUMAN",0.278172836131129
"REV3L_HUMAN",0.174174980031407
"REX1B_HUMAN",0.109816228734292
"REXO1_HUMAN",-0.325037047516766
"F5GYG5_HUMAN",0.0364126835235927
"REXO4_HUMAN",-0.16376891433357
"REXO5_HUMAN",-0.382289923911628
"RFC1_HUMAN",-0.0217902514496313
"RFC2_HUMAN",0.119445961557538
"RFC3_HUMAN",-0.344690643298689
"RFC4_HUMAN",-0.197724389063728
"RFC5_HUMAN",-0.222544627625332
"RFESD_HUMAN",-0.11880163063691
"RFFL_HUMAN",-0.2796847802053
"RIFK_HUMAN",-0.210015538487779
"RFLA_HUMAN",-0.0799070769219107
"RFLB_HUMAN",-0.321753362271934
"RFNG_HUMAN",-0.223079499900566
"RFPL1_HUMAN",-0.277165770836949
"RFPL2_HUMAN",-0.0795679745173015
"RFPLA_HUMAN",-0.380342325284991
"RFPLB_HUMAN",-0.0631021505297101
"RFT1_HUMAN",-0.226223962734274
"RFTN1_HUMAN",-0.199612983450392
"RFTN2_HUMAN",-0.0934815872166519
"RFWD3_HUMAN",-0.0309345681450216
"RFX1_HUMAN",0.0389002440880312
"RFX2_HUMAN",-0.394688595316913
"RFX3_HUMAN",-0.341417409801564
"RFX4_HUMAN",-0.167099326738219
"RFX5_HUMAN",0.104559963281929
"RFX6_HUMAN",-0.138511488297619
"RFX7_HUMAN",-0.104614991503987
"RFX8_HUMAN",-0.0736801083716119
"RFXK_HUMAN",0.147140476202047
"RFXAP_HUMAN",-0.331201597198728
"RGCC_HUMAN",-0.334773326567189
"RGL1_HUMAN",-0.170857388554711
"RGL2_HUMAN",0.37472909070616
"RGL3_HUMAN",0.115611556051954
"A0A087WWL2_HUMAN",-0.0398986596845436
"RGMA_HUMAN",-0.254892700052433
"RGMB_HUMAN",-0.233689993500572
"RGN_HUMAN",-0.472857143144014
"RGP1_HUMAN",-0.127878073253886
"RGPD2_HUMAN",-0.141544338071614
"RGPD5_HUMAN",0.278172836131129
"RGPD8_HUMAN",0.0682875045007567
"RGR_HUMAN",-0.305612533872536
"RGS1_HUMAN",0.0963384700989126
"RGS10_HUMAN",0.221614176013358
"RGS11_HUMAN",-0.214321981387896
"RGS12_HUMAN",0.0366283016359376
"RGS13_HUMAN",0.0266704900337775
"RGS14_HUMAN",-0.0633334474554765
"RGS16_HUMAN",-0.343082870137927
"RGS17_HUMAN",0.109200082059389
"RGS18",-0.169807174647878
"RGS19_HUMAN",-0.118343073182363
"RGS2_HUMAN",-0.242830981984567
"RGS20_HUMAN",-0.00402871586748371
"RGS21_HUMAN",0.256368660644865
"RGS22_HUMAN",-0.241225855832607
"RGS3_HUMAN",-0.1448897955453
"RGS4_HUMAN",-0.417203261919169
"RGS5_HUMAN",-0.332340018005851
"RGS6_HUMAN",-0.352531888402966
"RGS7_HUMAN",-0.221765694269516
"R7BP_HUMAN",-0.206649575900798
"RGS8_HUMAN",0.0264235520348892
"RGS9_HUMAN",0.174486653698815
"R9BP_HUMAN",-0.0511599208597695
"RGSL_HUMAN",-0.38085234212536
"RHAG_HUMAN",-0.190973939042488
"RHBL4_HUMAN",-0.00899945861374764
"RHBD2_HUMAN",0.0802823417040272
"RHBD3_HUMAN",-0.305824851873498
"RHDF1_HUMAN",-0.342663627577859
"RHDF2_HUMAN",-0.475996049246076
"RHBL1_HUMAN",-0.157623885087242
"RHBL2_HUMAN",-0.374157787134495
"RHBL3_HUMAN",-0.174320308325421
"RHBG_HUMAN",0.133934606208504
"RHCG_HUMAN",-0.00910429168335164
"RHD_HUMAN",-0.231917151943574
"RHEB_HUMAN",-0.404186760691243
"REBL1_HUMAN",-0.0321120389198234
"RHEX_HUMAN",-0.32445440841649
"RHNO1_HUMAN",-0.259311184521832
"OPSD_HUMAN",0.0129601811413993
"RHOA_HUMAN",0.09584344786115
"RHOB_HUMAN",-0.138131770694892
"RHBT1_HUMAN",0.341795579001891
"RHBT2_HUMAN",-0.240325978123745
"RHBT3_HUMAN",0.187544394131514
"RHOC_HUMAN",-0.13517405556461
"RHOD_HUMAN",-0.22421797421564
"RHOF_HUMAN",-0.466507041677155
"RHOG_HUMAN",-0.0910908390572461
"RHOH_HUMAN",-0.122838880602413
"RHOJ_HUMAN",-0.231248020824183
"RHOQ_HUMAN",-0.0147711548230227
"MIRO1_HUMAN",0.168162867964111
"MIRO2_HUMAN",1.8438524028672e-05
"RHOU_HUMAN",-0.409315705983653
"RHOV_HUMAN",-0.169450090381128
"RHXF1_HUMAN",0.115533923775567
"RHXF2_HUMAN",0.198436104030755
"RHPN1_HUMAN",-0.178869242085986
"RHPN2_HUMAN",0.0848970964969797
"RIBC1_HUMAN",-0.150792491748879
"RIBC2_HUMAN",-0.305063519012404
"RIC1_HUMAN",0.260788372843306
"RIC3_HUMAN",-0.131843295066297
"RIC8A_HUMAN",-0.00806289204128559
"RIC8B_HUMAN",-0.346519250535257
"RICTR_HUMAN",-0.279257408631781
"RIDA_HUMAN",-0.450183659520587
"RIF1_HUMAN",-0.0293168317886477
"RIAD1_HUMAN",-0.403577351518389
"RILP_HUMAN",-0.0676926418235382
"RIPL1_HUMAN",-0.088059079133527
"RIPL2_HUMAN",-0.216223324203414
"A0A2R8Y5H8_HUMAN",-0.0847850636059725
"RIM3B_HUMAN",0.395380416784966
"RIMKA_HUMAN",-0.240522925998854
"RIMKB_HUMAN",-0.208436535578945
"RIMS1_HUMAN",-0.273281406427257
"RIMS2_HUMAN",-0.0803230748397684
"RIMS3_HUMAN",-0.308174798649235
"RIMS4_HUMAN",-0.167943681973104
"RIN1_HUMAN",-0.222438428780939
"A1A4T0_HUMAN",0.107218775935695
"RIN3_HUMAN",-0.175570740773407
"RING1_HUMAN",-0.0559684399118988
"RINL_HUMAN",-0.0969791269754979
"RINT1_HUMAN",0.0110262573930565
"RIOK1_HUMAN",0.0101569796191968
"RIOK2_HUMAN",-0.212359392753361
"RIOK3_HUMAN",-0.106883658628745
"RIOX1_HUMAN",-0.107917165353986
"RIOX2_HUMAN",-0.436226422846248
"RIPK1_HUMAN",-0.111925270826798
"RIPK2_HUMAN",-0.22960966540468
"RIPK3_HUMAN",-0.250133360836379
"RIPK4_HUMAN",-0.0652233681723539
"RIPR1_HUMAN",0.626126595908709
"RIPR2_HUMAN",-0.114613443307165
"RIPR3_HUMAN",0.110704136600245
"RIPP1_HUMAN",-0.150000703207078
"RIPP2_HUMAN",0.190549527687222
"DSCR6_HUMAN",-0.140808110915717
"RIT1_HUMAN",-0.0785107019992373
"RIT2_HUMAN",0.0127552257544157
"RITA1_HUMAN",-0.255848992514871
"RLF_HUMAN",-0.206389412326885
"RNF12_HUMAN",0.0754065385825183
"REL2_HUMAN",-0.201001564882734
"REL3_HUMAN",0.144813646625524
"RMC1_HUMAN",-0.293760555780126
"RMD1_HUMAN",-0.300517140872151
"RMD2_HUMAN",-0.320625260332564
"RMD3_HUMAN",-0.285986297283356
"RMI1_HUMAN",-0.0324848078404895
"RMI2_HUMAN",-0.0844527483179406
"RMND1_HUMAN",-0.327762457122913
"RMD5A_HUMAN",0.144370599103289
"RMD5B_HUMAN",-0.0112041578338006
"RNAS1_HUMAN",0.465580425215072
"RNS10_HUMAN",-0.135273075643859
"RNS11_HUMAN",-0.111810952572611
"RNS12_HUMAN",-0.263270989506098
"RNS13_HUMAN",-0.162680757663098
"RNAS2_HUMAN",0.0731670631776024
"ECP_HUMAN",-0.0998897036153185
"RNAS4_HUMAN",0.0439053584485895
"RNAS6_HUMAN",-0.119627124289145
"RNAS7_HUMAN",-0.0529098368812457
"RNAS8_HUMAN",-0.0639718553010264
"RNAS9_HUMAN",-0.283369924600479
"F8WBP0_HUMAN",-0.00169943451097256
"RNH2A_HUMAN",-0.0711552829312461
"RNH2B_HUMAN",-0.269074402725189
"RNH2C_HUMAN",0.0426519649689392
"RNK_HUMAN",0.233720881654775
"RN5A_HUMAN",-0.163527624118261
"RNT2_HUMAN",0.00503118143963301
"RND1_HUMAN",-0.400862745076257
"RND2_HUMAN",-0.0406407405757133
"RND3_HUMAN",-0.0900516104234386
"RNF10_HUMAN",0.0594508420563154
"RN103_HUMAN",-0.162176011484836
"RNF11_HUMAN",0.352037485892007
"RN111_HUMAN",0.156176026973395
"RN112_HUMAN",-0.205642998050315
"R113A_HUMAN",-0.0653918906900491
"R113B_HUMAN",-0.0122116176964677
"RN114_HUMAN",-0.109968450435707
"RN115_HUMAN",0.278172836131129
"RN121_HUMAN",-0.156450090540546
"RN122_HUMAN",-0.157381831488578
"RN123_HUMAN",-0.0185455998669104
"RN125_HUMAN",-0.36110981996243
"RN126_HUMAN",0.0093999193669584
"RN128_HUMAN",-0.211543960197264
"RNF13_HUMAN",-0.0321559327140581
"GOLI_HUMAN",0.000704320183230958
"RN133_HUMAN",-0.14233486003783
"RN135_HUMAN",-0.157915425460712
"J3KSI2_HUMAN",0.162774762661372
"RN139_HUMAN",-0.329251395185873
"RNF14_HUMAN",-0.0869341099150991
"E9PLX2_HUMAN",-0.202831380381344
"R144A_HUMAN",-0.252568313816819
"R144B_HUMAN",-0.114993343850076
"RN145_HUMAN",0.230648329649241
"RN146_HUMAN",-0.311434600625866
"RN148_HUMAN",-0.393292013685239
"RN149_HUMAN",-0.305004212631268
"RN150_HUMAN",-0.132040036763407
"RN151_HUMAN",-0.169354745271515
"RN152_HUMAN",-0.244998390524908
"RN157_HUMAN",-0.140240036288749
"RN165_HUMAN",-0.177958973450947
"RN166_HUMAN",-0.139703898789568
"RN167_HUMAN",-0.0158963971656002
"RN168_HUMAN",0.0788611107825863
"RN169_HUMAN",-0.0876467447817149
"RNF17_HUMAN",-0.126152665215246
"RN170_HUMAN",-0.24525778910889
"RN175_HUMAN",0.0741220113976557
"RN180_HUMAN",-0.273618759851883
"RN181_HUMAN",0.0737745837417753
"RN182_HUMAN",-0.302223978821257
"RN183_HUMAN",0.0102151187682363
"RN185_HUMAN",-0.200355149818298
"RN186_HUMAN",-0.252535598942515
"RN187_HUMAN",-0.374668560690839
"RN19A_HUMAN",0.315318852780849
"RN19B_HUMAN",0.0861438440715015
"X6RFN3_HUMAN",-0.185523975272782
"BRE1A_HUMAN",-0.20370621761802
"RN207_HUMAN",-0.425080795628964
"RN208_HUMAN",-0.00461454471245669
"RN212_HUMAN",-0.0600361842823674
"R212B_HUMAN",-0.357558737931106
"RN213_HUMAN",0.0362687012052025
"RN214_HUMAN",-0.0715628569306763
"RN215_HUMAN",0.0214732466444016
"RN216_HUMAN",-0.153905761816956
"RN217_HUMAN",-0.439066457905607
"RN220_HUMAN",0.221223118306396
"RN222_HUMAN",-0.0329071485864028
"RN223_HUMAN",-0.363305175373049
"RN224_HUMAN",-0.0844416255022838
"RN225_HUMAN",-0.353554321791403
"RN227_HUMAN",-0.231337004272587
"RNF24_HUMAN",-0.366784989777259
"RNF25_HUMAN",0.124251905763183
"RNF26_HUMAN",-0.0297815781293886
"RNF31_HUMAN",0.0654124502474897
"RNF32_HUMAN",-0.0298809910159614
"RNF34_HUMAN",-0.0567544056480607
"RNF38_HUMAN",0.128564947150396
"RNF39_HUMAN",0.050925139125392
"D6RA71_HUMAN",-0.111767274089049
"BRE1B_HUMAN",0.195575864306266
"RNF41_HUMAN",-0.113143333647363
"RNF43_HUMAN",-0.303220275876319
"RNF44_HUMAN",-0.112856981321586
"RNF5_HUMAN",-0.124762566967796
"RNF6_HUMAN",0.175583180298152
"F8WEU8_HUMAN",-0.0900036678839693
"RNF8_HUMAN",0.223524637051857
"RNFT1_HUMAN",-0.08924049653152
"RNFT2_HUMAN",-0.120166157157559
"MCE1_HUMAN",-0.509009153573528
"RINI_HUMAN",0.126567172449423
"RNLS_HUMAN",-0.385542041583868
"MCES_HUMAN",-0.221869544628242
"AMPB_HUMAN",0.298019961497897
"RNPL1_HUMAN",-0.285318129955461
"RNPS1_HUMAN",0.229099483719548
"RO60_HUMAN",-0.275981330478891
"ROBO1_HUMAN",-0.247796630524888
"ROBO2_HUMAN",0.278172836131129
"ROBO3_HUMAN",-0.0612535783284927
"ROBO4_HUMAN",-0.0627473102310914
"ROCK1_HUMAN",0.00332361928837945
"ROCK2_HUMAN",-0.0757450526410453
"ROGDI_HUMAN",-0.214597290598307
"ROM1_HUMAN",0.00478435844544148
"ROMO1_HUMAN",0.0121064763213899
"ROP1B_HUMAN",-0.442180634535071
"ROP1L_HUMAN",-0.147520655751902
"ROR1_HUMAN",-0.0689315585975622
"ROR2_HUMAN",0.139201943627044
"RORA_HUMAN",0.0642037310983721
"RORB_HUMAN",-0.382242480965193
"RORG_HUMAN",0.0651502151818826
"ROS1_HUMAN",-0.111932513579477
"RP1_HUMAN",-0.210073187952458
"RP1L1_HUMAN",-0.359601548104839
"XRP2_HUMAN",-0.0990531743072506
"RP9_HUMAN",-0.211103008314169
"RFA1_HUMAN",0.0379392460426147
"RFA2_HUMAN",0.0580414360356483
"RFA3_HUMAN",0.00318554829698732
"RFA4_HUMAN",0.278172836131129
"RIP_HUMAN",-0.0858681085371342
"RPAP1_HUMAN",-0.0262178762698901
"RPAP2_HUMAN",-0.287478950070611
"RPAP3_HUMAN",-0.114729797728138
"RPE_HUMAN",0.00256181869390065
"RPE65_HUMAN",-0.0882370043267696
"RPF1_HUMAN",0.168236565213623
"RPF2_HUMAN",-0.42605035692293
"RPGR_HUMAN",-0.117971799771337
"RPGR1_HUMAN",-0.159599275364025
"FTM_HUMAN",0.162832014652796
"RP3A_HUMAN",-0.315694091033545
"RPH3L_HUMAN",-0.0918501073823777
"RPIA_HUMAN",-0.459820573344105
"RL10_HUMAN",-0.0915373711627774
"RL10A_HUMAN",-0.433934519360545
"RL10L_HUMAN",-0.226604983020952
"RL11_HUMAN",0.1960163935004
"RL12_HUMAN",0.0364221749531258
"RL13_HUMAN",-0.180502434053691
"RL13A_HUMAN",0.109095051951521
"RL14_HUMAN",-0.0701451341120155
"RL15_HUMAN",0.184491494607086
"RL17_HUMAN",0.160134201718922
"RL18_HUMAN",0.158068371137671
"RL18A_HUMAN",-0.0121872337354108
"RL19_HUMAN",-0.363833354321563
"RL21_HUMAN",0.0397006749756392
"RL22_HUMAN",0.367149211585694
"RL22L_HUMAN",-0.00383803759413617
"RL23_HUMAN",-0.0394097744136511
"RL23A_HUMAN",-0.309438343655875
"RL24_HUMAN",-0.00842112137534309
"RL26_HUMAN",0.0988268192993136
"RL26L_HUMAN",-0.221878354755373
"RL27_HUMAN",0.0709597448406259
"RL27A_HUMAN",-0.0590735831593198
"RL28_HUMAN",-0.052483536641742
"RL29_HUMAN",0.139038221522393
"RL30_HUMAN",-0.139075556480348
"RL31_HUMAN",0.114942995213654
"RL32_HUMAN",-0.136670541251956
"RL34_HUMAN",0.311245287156243
"RL35_HUMAN",-0.154430480404716
"RL35A_HUMAN",0.0527746217373047
"RL36_HUMAN",0.102424430796368
"RL36A_HUMAN",0.081880539697573
"RL36L_HUMAN",-0.209159173355928
"RL37_HUMAN",-0.263895106875188
"RL37A_HUMAN",0.0927487910552581
"RL38_HUMAN",0.192538579464097
"RL39_HUMAN",-0.0303420751388661
"RL39L_HUMAN",-0.0436360736938574
"RL3L_HUMAN",-0.185279151001777
"RL4_HUMAN",-0.103319399547986
"RL41_HUMAN",-0.161111839992608
"RL5_HUMAN",-0.00217235818424581
"RL6_HUMAN",0.217911147181303
"RL7_HUMAN",0.181545576069529
"RL7A_HUMAN",0.0602228641429316
"RL7L_HUMAN",0.280841389737221
"RL8_HUMAN",0.0466212245698165
"RL9_HUMAN",0.192891228646206
"RLA0_HUMAN",-0.0405039259767184
"A0A024R608_HUMAN",0.259027661852833
"RLA2_HUMAN",0.09105268546141
"RPN1_HUMAN",0.100579654458424
"RPN2_HUMAN",0.0732187162252918
"RPP14_HUMAN",-0.33387467596674
"RPP21_HUMAN",-0.177423614282856
"RPP25_HUMAN",-0.533933513330256
"RP25L_HUMAN",0.164526316945587
"RPP30_HUMAN",-0.338963364563701
"RPP38_HUMAN",-0.323406988996038
"RPP40_HUMAN",-0.230965772737105
"RPR1A_HUMAN",-0.269994643854899
"RPR1B_HUMAN",0.170303930000448
"RPRD2_HUMAN",-0.0493428974022078
"RPRM_HUMAN",-0.151422713931126
"RPRML_HUMAN",-0.275770198610635
"RS10_HUMAN",0.0149229284182012
"RS11_HUMAN",-0.349113461469281
"RS12_HUMAN",-0.00443478189589436
"RS13_HUMAN",-0.279967340753002
"RS14_HUMAN",0.105939480646367
"RS15_HUMAN",-0.141673140753103
"RS15A_HUMAN",-0.448671582682789
"RS16_HUMAN",-0.0365504451457955
"RS17_HUMAN",-0.0632055783323247
"RS18_HUMAN",-0.341480243733486
