"","Pearson_correlation"
"KRTAP5-2",-0.245995516194267
"KRTAP5-3",-0.0759647643843076
"KRA54_HUMAN",-0.14473294091589
"KRA55_HUMAN",0.219103242969461
"KRA56_HUMAN",-0.396161911856857
"KRA57_HUMAN",0.000580881930524262
"KRA58_HUMAN",-0.325947469248515
"KRA59_HUMAN",-0.365805416994984
"KRA62_HUMAN",-0.167571586135445
"KRA63_HUMAN",0.0276506609652865
"KRA71_HUMAN",-0.25655866991663
"KRA81_HUMAN",-0.304498917691508
"KRA91_HUMAN",-0.0892698837222651
"KRA92_HUMAN",-0.33031927023941
"KRA94_HUMAN",-0.183614019578434
"KTAP2_HUMAN",0.0354494332357939
"KCP3_HUMAN",-0.392585185232359
"KTDAP_HUMAN",-0.126519329387851
"KSR1_HUMAN",-0.344420802787483
"KSR2_HUMAN",0.157096746207414
"KTI12_HUMAN",0.313631931670058
"KTN1_HUMAN",0.428592367154824
"KXDL1_HUMAN",-0.518048242524053
"KY_HUMAN",-0.29651524357035
"KAT1_HUMAN",-0.0189711848175646
"KAT3_HUMAN",0.0738487644585908
"KYNU_HUMAN",-0.111183847491881
"L1CAM_HUMAN",0.110384012444465
"LITD1_HUMAN",-0.397889837614707
"L2HDH_HUMAN",-0.185668305166036
"T3HPD_HUMAN",-0.112600619236214
"LMBL1_HUMAN",0.22843683393602
"LMBL2_HUMAN",0.264936152741958
"LMBL3_HUMAN",0.0250032846346673
"LMBL4_HUMAN",0.0804493226578931
"LACC1_HUMAN",0.0858615276771163
"LACRT_HUMAN",0.0402738915157384
"LACTB_HUMAN",0.240758872861389
"LACB2_HUMAN",0.490357985599597
"BLML_HUMAN",0.155096169499083
"LAD1_HUMAN",0.178698187764293
"LAG3_HUMAN",-0.043243413569093
"LAGE3_HUMAN",-0.243726760612361
"LAIR1_HUMAN",-0.219499701528914
"LAIR2_HUMAN",0.00464536102228308
"LALBA_HUMAN",-0.368894949617466
"LAMA1_HUMAN",0.0871721302220588
"LAMA2_HUMAN",0.0653791911970256
"LAMA3_HUMAN",-0.00885480562135313
"LAMA4_HUMAN",-0.3690998737146
"LAMA5_HUMAN",0.591778781034859
"LAMB1_HUMAN",-0.204335890002515
"LAMB2_HUMAN",0.710445857074574
"LAMB3_HUMAN",0.246363568904823
"LAMB4_HUMAN",-0.0254173144165438
"A0A024R972_HUMAN",0.0257244348655649
"LAMC2_HUMAN",-0.270394304594263
"LAMC3_HUMAN",-0.0296296278214722
"LAMP1_HUMAN",0.468590417781903
"LAMP2_HUMAN",0.240232494044077
"LAMP3_HUMAN",-0.203307242771165
"LAMP5_HUMAN",0.0173893746332873
"LTOR1_HUMAN",0.224680150870829
"LTOR2_HUMAN",-0.07835767074339
"LTOR3_HUMAN",0.232592396857634
"LTOR4_HUMAN",0.50793121326008
"LTOR5_HUMAN",0.21554413014767
"LANC1_HUMAN",0.186167446210147
"LANC2_HUMAN",-0.382337199657121
"LANC3_HUMAN",-0.106380649600408
"AMPL_HUMAN",-0.175690248558082
"LAP4A_HUMAN",0.375096321576296
"LAP4B_HUMAN",0.183992140082
"LAPM5_HUMAN",0.304068009833256
"LARG1_HUMAN",0.115902662899408
"LARG2_HUMAN",0.155932543707946
"LARP1_HUMAN",0.399261976461783
"LAR1B_HUMAN",-0.561804289308784
"LARP4_HUMAN",-0.299233294450006
"LAR4B_HUMAN",0.178703664707697
"LARP6_HUMAN",-0.280732884811639
"LARP7_HUMAN",-0.448249312103841
"SYLC_HUMAN",0.266688574173232
"SYLM_HUMAN",0.0305324776002281
"LAS1L_HUMAN",0.110687693405816
"LASP1_HUMAN",0.205006789359871
"LAT_HUMAN",-0.263527820486179
"NTAL_HUMAN",-0.389815913483658
"LATS1_HUMAN",0.039781673931074
"LATS2_HUMAN",-0.223960528304669
"LAX1_HUMAN",0.00263021154335369
"LAYN_HUMAN",-0.223720237622705
"LBH_HUMAN",0.482886358144952
"LBHD1_HUMAN",0.00860934345417226
"LBHD2_HUMAN",-0.0332096208265021
"LBP_HUMAN",0.0608009210356128
"LBR_HUMAN",-0.16333505353835
"LBX1_HUMAN",-0.187603796771588
"LBX2_HUMAN",-0.189122138063328
"LCA5_HUMAN",-0.205178586679828
"LCA5L_HUMAN",-0.0573863009277997
"LCAT_HUMAN",0.818542163096989
"LCE1A_HUMAN",-0.418631587948629
"LCE1D_HUMAN",-0.0788517646577197
"LCE1F_HUMAN",0.0243906303368011
"LCE2A_HUMAN",-0.299782292606726
"LCE2B_HUMAN",-0.00252697823941109
"LCE2C_HUMAN",-0.148577331642324
"LCE2D_HUMAN",-0.21491146410739
"LCE3A_HUMAN",-0.338587030757687
"LCE3B_HUMAN",0.040201443507945
"LCE3C_HUMAN",-0.0453613558651118
"LCE3D_HUMAN",-0.110956625406278
"LCE3E_HUMAN",-0.169465678997498
"LCE4A_HUMAN",-0.203928125301323
"LCE5A_HUMAN",-0.0505021574696869
"LCE6A_HUMAN",-0.35329964706544
"LCK_HUMAN",-0.0461190057126105
"LCLT1_HUMAN",-0.208432250325749
"LCMT1_HUMAN",-0.0665581284310667
"TYW4_HUMAN",0.461178457077446
"LCN1_HUMAN",-0.30247138650636
"LCN10_HUMAN",-0.0625650567759051
"LCN12_HUMAN",-0.0435215337819156
"LCN15_HUMAN",0.147764066369007
"NGAL_HUMAN",-0.131377846900452
"LCN6_HUMAN",0.125084462147205
"LCN8_HUMAN",0.0889673585251528
"LCN9_HUMAN",0.28095644376971
"LCNL1_HUMAN",-0.231492786603563
"LCOR_HUMAN",0.0857835370325586
"LCORL_HUMAN",0.0251317544562548
"PLSL_HUMAN",0.115737374348886
"LCP2_HUMAN",0.0431477395812467
"LPH_HUMAN",-0.256482790127863
"LCTL_HUMAN",-0.397666155190745
"LDAH_HUMAN",0.0854061573343167
"LDB1_HUMAN",0.0546377601625977
"LDB2_HUMAN",0.578601631727483
"LDB3_HUMAN",-0.21228869431006
"LDHA_HUMAN",-0.259451058460627
"LDH6A_HUMAN",-0.469715803859372
"LDH6B_HUMAN",-0.182328823471101
"LDHB_HUMAN",0.112696951911679
"LDHC_HUMAN",-0.229748367544466
"LDHD_HUMAN",-0.11165678444713
"LDLR_HUMAN",-0.211182541816698
"LRAD1_HUMAN",-0.0940914661819309
"LRAD2_HUMAN",0.308019753051777
"LRAD3_HUMAN",-0.263896427359197
"LRAD4_HUMAN",-0.261234945325422
"ARH_HUMAN",0.668463524601997
"LDOC1_HUMAN",0.0383154737267589
"LEAP2_HUMAN",-0.154971452541118
"LECT2_HUMAN",0.164116591776978
"LEF1_HUMAN",-0.386793959277728
"LFTY1_HUMAN",0.405568387238476
"LFTY2_HUMAN",-0.283916759686547
"LEKR1_HUMAN",-0.571430316511788
"LELP1_HUMAN",-0.164691245631324
"LEMD1_HUMAN",-0.262027359917122
"LEMD2_HUMAN",0.337064378360779
"MAN1_HUMAN",-0.169076472385902
"LENEP_HUMAN",-0.36262603826965
"LENG1_HUMAN",-0.17406294984793
"LENG8_HUMAN",0.403938900889805
"LENG9_HUMAN",0.2072344757949
"LEO1_HUMAN",-0.0373649020854356
"LEP_HUMAN",-0.418338183814785
"LEPR_HUMAN",-0.203869726348654
"A0A087X0N2_HUMAN",0.456229624857208
"LERL1_HUMAN",0.214245581931979
"LETM1_HUMAN",-0.272870121998221
"LETM2_HUMAN",0.0357226412810817
"LTMD1_HUMAN",-0.163964899034752
"LEUTX_HUMAN",-0.399357487108371
"LEXM_HUMAN",-0.0202366575793043
"LFNG_HUMAN",-0.112868105158925
"LEG1_HUMAN",0.213554906507882
"A0A6Q8JG94_HUMAN",-0.298353918655955
"A0A087X0J5_HUMAN",-0.0718661872383997
"PPL13_HUMAN",-0.27521005178422
"LEG16_HUMAN",-0.341988969458137
"LEG2_HUMAN",-0.0628246035545061
"LEG3_HUMAN",-0.25297957776032
"LG3BP_HUMAN",0.179275716674037
"LEG4_HUMAN",0.390171073793517
"LEG7_HUMAN",-0.0335024206553453
"LEG8_HUMAN",0.00324638133128732
"LEG9C_HUMAN",0.0647330461312627
"U3KQ88_HUMAN",0.0864657741542894
"LGI1_HUMAN",-0.26212567067926
"LGI2_HUMAN",-0.394431277665901
"LGI3_HUMAN",-0.314079916037205
"LGI4_HUMAN",-0.124368958421249
"LGMN_HUMAN",0.187280473965511
"LGR4_HUMAN",0.396837560977789
"LGR5_HUMAN",2.9486654914103e-05
"LGR6_HUMAN",0.0297165169811796
"LGSN_HUMAN",-0.164700692859026
"LSHB_HUMAN",0.380102192704554
"LSHR_HUMAN",-0.00851805689186688
"LHPL1_HUMAN",0.0789828781120905
"LHPL2_HUMAN",-0.250134244161188
"A1L384_HUMAN",-0.134075790132688
"LHPL4_HUMAN",-0.221718422231277
"LHPL5_HUMAN",-0.135168322282271
"LHPL6_HUMAN",-0.396959813776192
"LHPP_HUMAN",-0.0410721574650234
"LHX1_HUMAN",-0.0232427970599527
"LHX2_HUMAN",0.0861573905119317
"LHX3_HUMAN",0.127789251871271
"LHX4_HUMAN",-0.14770108488325
"LHX5_HUMAN",0.171770939491214
"LHX6_HUMAN",-0.0275177310720071
"LHX8_HUMAN",-0.202326921954452
"LHX9_HUMAN",-0.0495671610493311
"LIAS_HUMAN",0.191070009785785
"LIF_HUMAN",-0.123663674302659
"LIFR_HUMAN",0.186657033995347
"DNLI1_HUMAN",-0.368848615242042
"DNLI3_HUMAN",0.00668997632609421
"DNLI4_HUMAN",0.0991621060824599
"LIRA2_HUMAN",-0.163622808878736
"LIRA3_HUMAN",-0.0851213502305376
"LIRA4_HUMAN",0.0504063144304851
"LIRA5_HUMAN",-0.0697515699290875
"LIRA6_HUMAN",-0.158943330737248
"LIRB2_HUMAN",-0.58550245191689
"LIRB3_HUMAN",-0.537986589116562
"LIRB4_HUMAN",-0.128803582390132
"LIRB5_HUMAN",-0.0773032361747473
"LMIP_HUMAN",-0.472436110652848
"LIMA1_HUMAN",0.293040547977123
"LIMC1_HUMAN",0.307140813413702
"LIMD1_HUMAN",-0.161339832347513
"LIMD2_HUMAN",-0.00766824712201781
"LIME1_HUMAN",0.0162055509262845
"LIMK1_HUMAN",0.353672588998555
"LIMS2_HUMAN",0.162734924006405
"LIMS3_HUMAN",-0.0432746287217453
"LN28A_HUMAN",-0.449504223260993
"LN28B_HUMAN",-0.250000079671378
"LIN37_HUMAN",0.147989163046375
"LIN52_HUMAN",0.285799392648872
"LIN54_HUMAN",-0.457939572075969
"LIN7A_HUMAN",0.101093702348789
"LIN7B_HUMAN",-0.177717094055831
"LIN7C_HUMAN",-0.62589809451213
"LIN9_HUMAN",0.0197079171722265
"LIGO1_HUMAN",-0.118622989697427
"LIGO2_HUMAN",0.199845788481145
"LIGO3_HUMAN",-0.121544224113155
"LIGO4_HUMAN",-0.246873084277998
"LINES_HUMAN",-0.135679462569875
"LICH_HUMAN",0.334038424236281
"LIPC_HUMAN",-0.152309040521967
"LIPS_HUMAN",0.436113183995243
"LIPG_HUMAN",0.457106784079321
"LIPE_HUMAN",-0.406020397815328
"LIPH_HUMAN",-0.0669197896424022
"LIPI_HUMAN",0.21569658127531
"LIPJ_HUMAN",-0.281446906999535
"LIPK_HUMAN",0.0491256764322157
"LIPM_HUMAN",-0.506486301539665
"LIPN_HUMAN",-0.000536894782323369
"LIPT_HUMAN",0.223424837374019
"LIPT2_HUMAN",-0.0678904776888397
"LITAF_HUMAN",0.548703640182208
"LIX1_HUMAN",-0.549163688410649
"LIX1L_HUMAN",0.256926407192439
"LKAM1_HUMAN",-0.368894949617466
"LCFC1_HUMAN",0.0995622201865034
"A0A087WW77_HUMAN",0.109586494945094
"L2GL2_HUMAN",-0.123220497697123
"LLPH_HUMAN",0.213276640549219
"LMAN1_HUMAN",0.159388367921996
"LMA1L_HUMAN",-0.208410833887125
"LMA2L_HUMAN",0.12876182467392
"LMBR1_HUMAN",-0.318321078463532
"LMBRL_HUMAN",0.0488124003094777
"LMBD1_HUMAN",0.503501831302599
"LMBD2_HUMAN",-0.169781200805428
"LMCD1_HUMAN",-0.0787486085646622
"LMF1_HUMAN",0.00900019984081423
"LMF2_HUMAN",0.165154302642391
"LMLN_HUMAN",0.115789764241286
"LMLN2_HUMAN",-0.312981170951029
"LMNA_HUMAN",-0.0822412670376985
"LMNB1_HUMAN",-0.209150914610967
"LMNB2_HUMAN",-0.000264270368674916
"LMTD1_HUMAN",-0.228625769265031
"LMTD2_HUMAN",0.0480574153609792
"RBTN1_HUMAN",-0.0244143746401015
"RBTN2_HUMAN",0.457335111474089
"LMO3_HUMAN",0.354168517082338
"LMO4_HUMAN",-0.139757939834746
"LMO7_HUMAN",0.304400702044859
"LMOD1_HUMAN",-0.453670528263871
"LMOD2_HUMAN",0.099753702014229
"LMOD3_HUMAN",0.148693955308994
"LMTK2_HUMAN",0.245305039034819
"LMTK3_HUMAN",-0.122152353186258
"LMX1A_HUMAN",-0.346360344102246
"LMX1B_HUMAN",0.295597147982928
"LNP1_HUMAN",0.128023800711585
"LCAP_HUMAN",-0.606171302911915
"LNP_HUMAN",0.0983809675664707
"LNX1_HUMAN",-0.200136648636827
"LNX2_HUMAN",-0.103552790724447
"LONM_HUMAN",-0.552326290409404
"LONP2_HUMAN",-0.273524656443621
"LONF1_HUMAN",-0.0207790230003756
"LONF2_HUMAN",-0.0902153712322389
"LONF3_HUMAN",0.0327604198392928
"LORI_HUMAN",-0.380878247318127
"LYOX_HUMAN",0.000462669046249003
"LOXH1_HUMAN",0.558243841165169
"LOXL1_HUMAN",0.183164515613131
"LOXL2_HUMAN",-0.307368575760265
"LOXL3_HUMAN",-0.520312953749597
"LOXL4_HUMAN",0.0118212890570618
"APOA_HUMAN",-0.105563402607989
"LPAR1_HUMAN",-0.24593940207856
"LPAR2_HUMAN",-0.0357800156513922
"LPAR3_HUMAN",-0.204047142646283
"LPAR4_HUMAN",0.249115797362214
"LPAR5_HUMAN",-0.103932682096181
"LPAR6_HUMAN",0.530073912568575
"PCAT1_HUMAN",-0.0873915810715932
"PCAT2_HUMAN",-0.0340136645568114
"MBOA5_HUMAN",0.136507501859591
"LPCT4_HUMAN",-0.0825797158032516
"LGAT1_HUMAN",0.25928479189036
"LPIN1_HUMAN",-0.338073636998109
"LPIN2_HUMAN",-0.265570176269482
"LPIN3_HUMAN",-0.313339620051961
"LIPL_HUMAN",0.199533965942358
"PERL_HUMAN",0.0719037116396226
"LPP_HUMAN",-0.55903773835164
"LPXN_HUMAN",-0.0154344022056181
"LRAT_HUMAN",0.157467898943857
"LRAT1_HUMAN",-0.627779748587945
"LRAT2_HUMAN",-0.133912943689092
"LRBA_HUMAN",0.18984499343498
"LRCH1_HUMAN",0.249776133340364
"LRCH2_HUMAN",-0.0579815529678019
"LRCH3_HUMAN",0.0516457098134546
"A0A087X197_HUMAN",0.0923599816670426
"LRCL1_HUMAN",-0.146303635003213
"LRFN1_HUMAN",0.279691420704432
"LRFN2_HUMAN",-0.426604647274593
"LRFN3_HUMAN",0.265274601640474
"LRFN4_HUMAN",-0.175010491135588
"LRFN5_HUMAN",-0.189132432953416
"A2GL_HUMAN",-0.34392351561726
"LRGUK_HUMAN",-0.368894949617466
"LRIF1",-0.0139489781536826
"Q5XWD3_HUMAN",-0.0464812135896737
"LRIG2_HUMAN",0.0160009213565383
"C9K080_HUMAN",-0.0732105407780053
"LRIT1_HUMAN",-0.500993059573284
"LRIT2_HUMAN",-0.272631080062714
"LRIT3_HUMAN",-0.188850014259412
"IRAG2_HUMAN",-0.0220275958459669
"LRP1_HUMAN",0.168788589060944
"LRP10_HUMAN",0.694304626232901
"LRP11_HUMAN",0.188856996570903
"E5RIW8_HUMAN",-0.261489871732829
"LRP1B_HUMAN",-0.24120676699029
"LRP2_HUMAN",0.222515598523486
"LRP3_HUMAN",-0.0615569945484331
"D3DQQ7_HUMAN",-0.0897945772613693
"LRP5_HUMAN",-0.115763861368122
"LRP5L_HUMAN",0.0286965519226014
"LRP6_HUMAN",-0.238958520244669
"LRP8_HUMAN",-0.191125838461976
"AMRP_HUMAN",0.059172907568525
"LPPRC_HUMAN",0.152525530478512
"LLR1_HUMAN",-0.204717713249984
"LRRC1_HUMAN",-0.433292972324374
"LRC10_HUMAN",0.223382031145969
"LR10B_HUMAN",-0.0922175682265551
"LRC14_HUMAN",-0.0437802799412272
"LR14B_HUMAN",0.597974997389773
"LRC15_HUMAN",0.0446155856091938
"LRC17_HUMAN",0.214250919067865
"LRC18_HUMAN",0.112912773275145
"LRC19_HUMAN",0.00699128455648585
"LRRC2_HUMAN",0.228846039171659
"LRC20_HUMAN",0.0536591528520712
"LRC23_HUMAN",0.265326835726187
"LRC24_HUMAN",0.243385242420615
"LRC25_HUMAN",0.0668004220356707
"LRC26_HUMAN",-0.213437427498734
"LRC27_HUMAN",-0.0137717410134008
"LRC28_HUMAN",0.0159530802529624
"LRC29_HUMAN",-0.183130816068327
"LRRC3_HUMAN",0.208243930314669
"LRC30_HUMAN",-0.0172938845394931
"LRC31_HUMAN",0.0645727930704828
"LRC32_HUMAN",0.188453548575713
"LRC34_HUMAN",-0.135475163096417
"LRC36_HUMAN",-0.522559834160639
"L37A2_HUMAN",-0.470761054624161
"LR37B_HUMAN",-0.193808076029154
"LRC38_HUMAN",-0.494614584406487
"LRC39_HUMAN",-0.112666260664329
"LRC3B_HUMAN",0.274789408629492
"LRR3C_HUMAN",0.0236473018605194
"LRRC4_HUMAN",0.145898379603445
"LRC40_HUMAN",0.214157201545912
"LRC41_HUMAN",-0.23316542349766
"LRC42_HUMAN",-0.18936166724229
"LRC43_HUMAN",0.121186482441567
"LRC45_HUMAN",-0.0241476151475934
"LRC46_HUMAN",-0.00852618790039317
"LRC47_HUMAN",-0.30085650898374
"LRC49_HUMAN",-0.359766883177285
"LRC4B_HUMAN",-0.014115577553987
"LRC4C_HUMAN",-0.0860068938064389
"LRC52_HUMAN",0.104874404472887
"LRC53_HUMAN",0.0149454939800198
"LRC55_HUMAN",0.206177726917318
"LRC56_HUMAN",-0.293382532958433
"LRC57_HUMAN",-0.0788006918670215
"LRC58_HUMAN",-0.114250345927028
"LRC59_HUMAN",-0.0632265043282949
"DAA11_HUMAN",0.0247815465577629
"LRC61_HUMAN",-0.0164903055044341
"LRC63_HUMAN",-0.0694055417732654
"LRC66_HUMAN",-0.184451895184306
"LRC69_HUMAN",-0.218859290698176
"LRRC7_HUMAN",-0.296114194025141
"LRR70_HUMAN",0.00285976945677002
"LRC71_HUMAN",-0.0837845055435859
"LRC72_HUMAN",-0.511026461790076
"LRC73_HUMAN",-0.443947723779058
"LR74A_HUMAN",0.154360213552956
"LR74B_HUMAN",-0.331412024523828
"LR75A_HUMAN",0.102016570125231
"LR75B_HUMAN",-0.0572300529943739
"LRC8A_HUMAN",0.359329231233181
"LRC8B_HUMAN",0.253632157293434
"LRC8C_HUMAN",0.310759308244344
"LRC8D_HUMAN",0.451881731506175
"LRC8E_HUMAN",0.0624602776433534
"LRRC9_HUMAN",-0.40844365764954
"LRCC1_HUMAN",0.207019463717223
"LRRD1_HUMAN",0.0841332959630244
"LRRF1_HUMAN",-0.0325699640202657
"LRRF2_HUMAN",-0.122020335666135
"LRIQ1_HUMAN",-0.0200771760228523
"LRIQ3_HUMAN",-0.217890294274476
"LRIQ4_HUMAN",0.196873079136973
"LRRK1_HUMAN",-0.0490369406298804
"LRRK2_HUMAN",-0.0619930192427004
"LRRN1_HUMAN",0.20881817228501
"LRRN2_HUMAN",0.202192835790373
"LRRN3_HUMAN",-0.150341891699071
"LRRN4_HUMAN",-0.281072518749484
"LRN4L_HUMAN",-0.167727814078324
"LRRT1_HUMAN",-0.210271762818246
"E5RHE5_HUMAN",-0.0854900481506661
"LRRT3_HUMAN",-0.00674817507743438
"LRRT4_HUMAN",-0.198214381226386
"LRSM1_HUMAN",-0.273072075968992
"LRTM1_HUMAN",-0.378040280594526
"LRTM2_HUMAN",0.279634075083789
"TOMT_HUMAN",0.193353101173604
"LRWD1_HUMAN",0.144452456605003
"LSAMP_HUMAN",0.0472449593776212
"LSG1_HUMAN",-0.266174193283264
"LSM1_HUMAN",-0.549631852457751
"LSM10_HUMAN",-0.0890470535833432
"LSM11_HUMAN",-0.54654161431376
"LSM12_HUMAN",-0.181270733738032
"LS14A_HUMAN",0.0316912657475509
"LS14B_HUMAN",0.367923044020983
"LSM2_HUMAN",0.0101238004175016
"LSM3_HUMAN",0.137453756399514
"LSM4_HUMAN",-0.368894949617466
"LSM5_HUMAN",0.420638570121584
"LSM6_HUMAN",0.425159152454438
"LSM7_HUMAN",0.0422395215122405
"LSM8_HUMAN",0.0463379112464696
"LSME1_HUMAN",-0.492984739560846
"LSME2_HUMAN",-0.272867203753855
"LSP1_HUMAN",-0.192267420851444
"LSR_HUMAN",-0.0898345269357851
"LSS_HUMAN",0.182291960052789
"LST1_HUMAN",0.133345048150367
"TNFB_HUMAN",-0.390451239629085
"LKHA4_HUMAN",-0.114947825830134
"TNFC_HUMAN",0.166181916414422
"LT4R1_HUMAN",-0.286058900868432
"LT4R2_HUMAN",-0.368894949617466
"LTBP1_HUMAN",-0.367040855032955
"G3V3X5_HUMAN",-0.0549634510896776
"LTBP3_HUMAN",-0.164059036635067
"LTBP4_HUMAN",-0.262309017176516
"TNR3_HUMAN",0.219584254464735
"LTC4S_HUMAN",-0.000394184671524347
"TRFL_HUMAN",-0.309693921157561
"LTK_HUMAN",0.118197148420652
"LTN1_HUMAN",0.329190177218414
"LTO1_HUMAN",0.137654490551439
"LTV1_HUMAN",0.120475963488266
"LUC7L_HUMAN",-0.0711392109138644
"LC7L2_HUMAN",0.378803081255941
"LC7L3_HUMAN",-0.166578546457179
"LUM_HUMAN",-0.31749062171949
"LURA1_HUMAN",-0.1249240517612
"LUR1L_HUMAN",0.0357827881936299
"LUZP1_HUMAN",-0.234231461850085
"LUZP2_HUMAN",-0.0346062958763837
"LUZP4_HUMAN",-0.459575637242927
"LUZP6_HUMAN",0.0783393596446429
"AMPQ_HUMAN",-0.0622818337886106
"LXN_HUMAN",0.0935535168290079
"LY6D_HUMAN",0.0344786831436163
"LY6E_HUMAN",0.0916914398650504
"LY65B_HUMAN",-0.252104038984093
"LY65C_HUMAN",-0.179666399392579
"LY66C_HUMAN",-0.262502824042336
"LY66D_HUMAN",-0.370915645790683
"LY6G6F",-0.0715908279286152
"LY6H_HUMAN",-0.131433262134742
"LY6K_HUMAN",-0.594527887834373
"LY6L_HUMAN",0.135765280301842
"LY75_HUMAN",0.687349039470639
"LY86_HUMAN",0.370523725904584
"LY9_HUMAN",-0.254350153364374
"LY96_HUMAN",0.292199178450154
"LYAR_HUMAN",-0.167018858017243
"LYG1_HUMAN",-0.391155827917405
"LYG2_HUMAN",-0.290718168167558
"LYL1_HUMAN",0.0268873112642083
"LYN_HUMAN",-0.00574258127349924
"LYNX1_HUMAN",0.0338772120549313
"LYPD1_HUMAN",0.0177156654742927
"LYPD2_HUMAN",-0.351317544619082
"LYPD3_HUMAN",-0.232221924949902
"LYPD4_HUMAN",-0.248087688955037
"LYPD5_HUMAN",-0.0225643937121779
"LYPD6_HUMAN",0.140609487696311
"LPD6B_HUMAN",-0.207038736315644
"LYPD8_HUMAN",-0.132674205409682
"LYPA1_HUMAN",-0.283797471440636
"LYPA2_HUMAN",0.442514084089386
"LYPL1_HUMAN",-0.0823719968646565
"LYRM1_HUMAN",0.165796238964303
"LYRM2_HUMAN",-0.149986715623048
"LYRM4_HUMAN",0.131251670625894
"LYRM7_HUMAN",-0.279508473785067
"LYRM9_HUMAN",-0.427197818279264
"LYSM1_HUMAN",0.215592499163042
"LYSM2_HUMAN",0.474758632108417
"LYSM3_HUMAN",-0.19940645432499
"LYSM4_HUMAN",-0.00653189836700819
"LYST_HUMAN",-0.341311729698866
"LYVE1_HUMAN",-0.356707039139388
"LYSC_HUMAN",0.0267204176454846
"LYZL1_HUMAN",-0.28177923782593
"LYZL4_HUMAN",-0.250251101202727
"LYZL6_HUMAN",0.2223884433529
"LZIC_HUMAN",-0.395278818650601
"LZTL1_HUMAN",-0.105968944324891
"LZTS1",-0.0032139004932545
"LZTS2_HUMAN",0.229205718448337
"LZTS3_HUMAN",-0.035686269831276
"M1AP_HUMAN",-0.293915146442948
"MPRD_HUMAN",0.110573127881223
"CFA91_HUMAN",-0.0333134354098219
"MB211_HUMAN",-0.122054897843372
"MB212_HUMAN",-0.48775270877006
"MB213_HUMAN",-0.0443696156868142
"MB214_HUMAN",-0.0111526116064172
"MACC1_HUMAN",0.0604358598383099
"MACF1_HUMAN",0.670805232491037
"MACOI_HUMAN",-0.0716285850463078
"MACD1_HUMAN",-0.150605502012133
"MACD2_HUMAN",-0.189854356391083
"H2AY_HUMAN",0.697242843479307
"H2AW_HUMAN",-0.289196346952239
"MD1L1_HUMAN",0.276697028031098
"MD2L1_HUMAN",-0.299302429362462
"MD2BP_HUMAN",0.198397602368202
"MD2L2_HUMAN",-0.144444974232891
"MADCA_HUMAN",0.0304464799849115
"MADD_HUMAN",0.286441048061684
"MAEA_HUMAN",0.214056795415114
"MAEL_HUMAN",-0.285338322621822
"MAF_HUMAN",0.346555223317039
"MAF1_HUMAN",-0.050264893812518
"MAFA_HUMAN",0.363918977690696
"MAFB_HUMAN",0.402647568288667
"MAFF_HUMAN",-0.17791537626032
"MAFG_HUMAN",0.336473280388439
"MAFK_HUMAN",0.191426338358979
"MAG_HUMAN",-0.644270623538205
"MAGA1_HUMAN",-0.354510457375926
"MAGAA_HUMAN",-0.00409656018303247
"MAGAB_HUMAN",0.171129084545234
"MAGAC_HUMAN",-0.188972408728192
"MAGA2_HUMAN",0.257825375089491
"MAGA3_HUMAN",0.00310332750845316
"MAGA4_HUMAN",0.0682040791670003
"MAGA8_HUMAN",-0.199528445562822
"MAGA9_HUMAN",-0.18355854862212
"MAGB1_HUMAN",0.0247393174651134
"MAGBA_HUMAN",0.0977436472819656
"MAGBG_HUMAN",-0.136190892248187
"MAGBH_HUMAN",-0.403117720563234
"MAGBI_HUMAN",0.223783067932223
"MAGB2_HUMAN",-0.0270085499611577
"MAGB3_HUMAN",-0.125392499261227
"MAGB4_HUMAN",-0.205376798303313
"MAGB5_HUMAN",0.165266504217034
"MAGB6_HUMAN",-0.531750519844652
"MAGEC2",-0.0613712483957532
"MAGC3_HUMAN",-0.257198238664417
"MAGD1_HUMAN",0.327848721168125
"MAGD2_HUMAN",0.225500936805881
"MAGD4_HUMAN",0.130433671776792
"MAGE1_HUMAN",-0.22881873767571
"MAGE2_HUMAN",-0.153995503933746
"MAGF1_HUMAN",-0.314823556037015
"MAGH1_HUMAN",-0.0839458429199737
"MAGL2_HUMAN",-0.366355525444559
"H7C4U7_HUMAN",-0.132795639551449
"MAGI2_HUMAN",-0.266874400879658
"MAGI3_HUMAN",0.423291203551739
"MAGIX_HUMAN",-0.318287923452317
"MGN_HUMAN",0.0542451861035965
"MGN2_HUMAN",-0.116821808315271
"MAGT1_HUMAN",0.30313744822722
"MAIP1_HUMAN",0.0023238850571497
"MAJIN_HUMAN",0.241792942076364
"MAK_HUMAN",-0.13791919033617
"MAK16_HUMAN",-0.144801272899919
"MAL_HUMAN",0.214040211941357
"MAL2_HUMAN",0.225569270561339
"MALL_HUMAN",-0.217425279494421
"MALR1_HUMAN",-0.237264446058518
"MASU1_HUMAN",-0.183602432182709
"MALT1_HUMAN",0.539290268860493
"MAMC2_HUMAN",-0.246500097228521
"AEGP_HUMAN",-0.259522833014285
"MAML1_HUMAN",-0.375336208826638
"MAML2_HUMAN",0.134488429684179
"MAML3_HUMAN",-0.0358796872673592
"MAMD1_HUMAN",0.136131836280653
"MASTR_HUMAN",-0.504558509047254
"MA1A1_HUMAN",-0.0341259666642345
"MA1A2_HUMAN",-0.0453627925825364
"MA1B1_HUMAN",0.0324817908265964
