"","Pearson_correlation"
"KRA55_HUMAN",0.043495624009399
"KRA56_HUMAN",0.115373344363311
"KRA57_HUMAN",-0.0227140033325848
"KRA58_HUMAN",0.129207394486022
"KRA59_HUMAN",-0.280587267493411
"KRA62_HUMAN",0.209588063520607
"KRA63_HUMAN",0.50287585876325
"KRA71_HUMAN",0.351420578603188
"KRA81_HUMAN",-0.362072886862761
"KRA91_HUMAN",-0.288750075296722
"KRA92_HUMAN",-0.132323857688771
"KRA94_HUMAN",-0.0746987388551734
"KTAP2_HUMAN",-0.329827216934775
"KCP3_HUMAN",0.378887743048692
"KTDAP_HUMAN",-0.175731349514183
"KSR1_HUMAN",0.128317458946979
"KSR2_HUMAN",0.215018607091689
"KTI12_HUMAN",-0.299763688594352
"KTN1_HUMAN",-0.690293689588604
"KXDL1_HUMAN",0.356880304241537
"KY_HUMAN",-0.135643635542523
"KAT1_HUMAN",0.0932861264997684
"KAT3_HUMAN",0.44042127583415
"KYNU_HUMAN",0.250376684643381
"L1CAM_HUMAN",0.293190794064495
"LITD1_HUMAN",-0.0622180843698887
"L2HDH_HUMAN",0.612905100328012
"T3HPD_HUMAN",-0.165473900471187
"LMBL1_HUMAN",-0.0425155546370059
"LMBL2_HUMAN",0.135198348696081
"LMBL3_HUMAN",-0.63958176617885
"LMBL4_HUMAN",-0.127487170235803
"LACC1_HUMAN",-0.0422775389173841
"LACRT_HUMAN",0.188311046431651
"LACTB_HUMAN",-0.0313666926420062
"LACB2_HUMAN",-0.106994122370047
"BLML_HUMAN",0.100229704295064
"LAD1_HUMAN",-0.0803109078571048
"LAG3_HUMAN",0.0790502700883559
"LAGE3_HUMAN",-0.000261472918467148
"LAIR1_HUMAN",-0.124375129072852
"LAIR2_HUMAN",0.269685185837287
"LALBA_HUMAN",-0.0935552598428163
"LAMA1_HUMAN",0.0471805463256089
"LAMA2_HUMAN",0.412801305661976
"LAMA3_HUMAN",-0.0771283158737882
"LAMA4_HUMAN",0.472137635129382
"LAMA5_HUMAN",-0.508699398788249
"LAMB1_HUMAN",0.136092390530105
"LAMB2_HUMAN",-0.146245389631459
"LAMB3_HUMAN",-0.383253244778288
"LAMB4_HUMAN",0.313446558948401
"A0A024R972_HUMAN",0.424660018961734
"LAMC2_HUMAN",0.143709675531582
"LAMC3_HUMAN",0.251137773623897
"LAMP1_HUMAN",0.227208605869174
"LAMP2_HUMAN",-0.0804561977140494
"LAMP3_HUMAN",0.0388623298439372
"LAMP5_HUMAN",0.330695514731392
"LTOR1_HUMAN",-0.351066090487537
"LTOR2_HUMAN",-0.128697059033423
"LTOR3_HUMAN",0.100505210245458
"LTOR4_HUMAN",-0.553247203181333
"LTOR5_HUMAN",-0.255654198897257
"LANC1_HUMAN",0.227340331197485
"LANC2_HUMAN",0.480587366728764
"LANC3_HUMAN",0.0986962479035957
"AMPL_HUMAN",-0.248250988355825
"LAP4A_HUMAN",-0.238601246848278
"LAP4B_HUMAN",0.134825794242307
"LAPM5_HUMAN",0.284830363154857
"LARG1_HUMAN",-0.580427316676864
"LARG2_HUMAN",-0.275610941934931
"LARP1_HUMAN",-0.0746372507012071
"LAR1B_HUMAN",-0.140180565725819
"LARP4_HUMAN",0.106512507804776
"LAR4B_HUMAN",-0.0579762109508746
"LARP6_HUMAN",-0.0256207556124564
"LARP7_HUMAN",-0.00658136469339507
"SYLC_HUMAN",0.245298902532628
"SYLM_HUMAN",-0.00020283615916146
"LAS1L_HUMAN",-0.104507293905169
"LASP1_HUMAN",0.0259334399575309
"LAT_HUMAN",-0.176451107778107
"NTAL_HUMAN",0.336207020349121
"LATS1_HUMAN",0.268512286689647
"LATS2_HUMAN",0.238823441079047
"LAX1_HUMAN",-0.017812394022855
"LAYN_HUMAN",0.00597569404890446
"LBH_HUMAN",-0.0509722356557096
"LBHD1_HUMAN",-0.299586685475968
"LBHD2_HUMAN",0.112153607759686
"LBP_HUMAN",-0.192073462182421
"LBR_HUMAN",0.139940439100535
"LBX1_HUMAN",0.152349659949373
"LBX2_HUMAN",0.604624699221406
"LCA5_HUMAN",0.278896512181869
"LCA5L_HUMAN",0.105226995470894
"LCAT_HUMAN",-0.205426421908959
"LCE1A_HUMAN",0.363429590914826
"LCE1D_HUMAN",-0.194945796399795
"LCE1F_HUMAN",0.435394774094392
"LCE2A_HUMAN",0.380366745154674
"LCE2B_HUMAN",0.333175724669392
"LCE2C_HUMAN",0.250706439509785
"LCE2D_HUMAN",0.199372808411213
"LCE3A_HUMAN",-0.0594012934005347
"LCE3B_HUMAN",-0.208058644629033
"LCE3C_HUMAN",0.386959920292975
"LCE3D_HUMAN",0.0688444965997569
"LCE3E_HUMAN",-0.0259826238728959
"LCE4A_HUMAN",-0.0131699739335076
"LCE5A_HUMAN",0.275029994639782
"LCE6A_HUMAN",0.178111612884336
"LCK_HUMAN",-0.186183132121046
"LCLT1_HUMAN",-0.290043887286847
"LCMT1_HUMAN",-0.0661705158546779
"TYW4_HUMAN",-0.0161985050659019
"LCN1_HUMAN",-0.036178619065296
"LCN10_HUMAN",0.0804766967491116
"LCN12_HUMAN",-0.099256228374143
"LCN15_HUMAN",-0.0406110253244182
"NGAL_HUMAN",-0.00792070450979769
"LCN6_HUMAN",-0.0457543738680704
"LCN8_HUMAN",0.300525530463888
"LCN9_HUMAN",-0.03460601203335
"LCNL1_HUMAN",0.238964881973511
"LCOR_HUMAN",0.336951150957094
"LCORL_HUMAN",-0.0978144930893547
"PLSL_HUMAN",0.225755600732209
"LCP2_HUMAN",-0.344145513911653
"LPH_HUMAN",0.526433789552052
"LCTL_HUMAN",0.290914897609214
"LDAH_HUMAN",0.196075275665346
"LDB1_HUMAN",0.152844883421875
"LDB2_HUMAN",-0.190861657737631
"LDB3_HUMAN",0.33307927090935
"LDHA_HUMAN",0.329797697308519
"LDH6A_HUMAN",0.197403422551316
"LDH6B_HUMAN",0.0188146893210327
"LDHB_HUMAN",-0.458318847550425
"LDHC_HUMAN",-0.225784249274555
"LDHD_HUMAN",-0.283229249795956
"LDLR_HUMAN",0.222420266712234
"LRAD1_HUMAN",0.385131801155942
"LRAD2_HUMAN",0.221080681846559
"LRAD3_HUMAN",0.124941789594491
"LRAD4_HUMAN",0.326071250771213
"ARH_HUMAN",-0.221426857132339
"LDOC1_HUMAN",0.384083181880706
"LEAP2_HUMAN",-0.0414029099864265
"LECT2_HUMAN",0.219354138135297
"LEF1_HUMAN",0.386746578436767
"LFTY1_HUMAN",0.0581893397152104
"LFTY2_HUMAN",-0.157797033946434
"LEKR1_HUMAN",0.0944108632908262
"LELP1_HUMAN",0.496429661629995
"LEMD1_HUMAN",-0.353410029804889
"LEMD2_HUMAN",0.0421137382013039
"MAN1_HUMAN",0.0708106771225062
"LENEP_HUMAN",-0.014679962684048
"LENG1_HUMAN",-0.19223691615128
"LENG8_HUMAN",-0.251381875051518
"LENG9_HUMAN",0.0665207240397499
"LEO1_HUMAN",0.0406140773954004
"LEP_HUMAN",-0.0314367072273552
"LEPR_HUMAN",0.210223656613364
"A0A087X0N2_HUMAN",-0.243771255639977
"LERL1_HUMAN",0.0433945956330039
"LETM1_HUMAN",0.0604345919473146
"LETM2_HUMAN",0.21100198724237
"LTMD1_HUMAN",0.283929679649124
"LEUTX_HUMAN",-0.0886229377416003
"LEXM_HUMAN",0.311022273189555
"LFNG_HUMAN",0.194073745205859
"LEG1_HUMAN",0.301820191421785
"A0A6Q8JG94_HUMAN",0.191303725804075
"A0A087X0J5_HUMAN",0.378083450969354
"PPL13_HUMAN",0.261349053406972
"LEG16_HUMAN",-0.114598619837698
"LEG2_HUMAN",0.109686770575406
"LEG3_HUMAN",0.375749133451035
"LG3BP_HUMAN",-0.124914195922904
"LEG4_HUMAN",0.0651399737199314
"LEG7_HUMAN",0.129790045889208
"LEG8_HUMAN",-0.214659818598135
"LEG9C_HUMAN",-0.503263111804528
"U3KQ88_HUMAN",0.0457499392154749
"LGI1_HUMAN",-0.160937410492644
"LGI2_HUMAN",0.13188879372798
"LGI3_HUMAN",0.391880496632033
"LGI4_HUMAN",0.565189237721143
"LGMN_HUMAN",-0.555476966896442
"LGR4_HUMAN",-0.0852282478414129
"LGR5_HUMAN",-0.114763605865427
"LGR6_HUMAN",-0.114674783631738
"LGSN_HUMAN",0.303810841490869
"LSHB_HUMAN",-0.50463805844351
"LSHR_HUMAN",0.341059942299141
"LHPL1_HUMAN",0.144303297581175
"LHPL2_HUMAN",0.377922872054979
"A1L384_HUMAN",0.279358416738998
"LHPL4_HUMAN",0.136764785602468
"LHPL5_HUMAN",0.351544160678908
"LHPL6_HUMAN",0.411492106507131
"LHPP_HUMAN",0.438094111488452
"LHX1_HUMAN",0.214918968705995
"LHX2_HUMAN",0.0432613094066374
"LHX3_HUMAN",-0.378075509104976
"LHX4_HUMAN",-0.391988367361896
"LHX5_HUMAN",-0.0765657416613187
"LHX6_HUMAN",-0.033768182629294
"LHX8_HUMAN",0.0243675055601313
"LHX9_HUMAN",-0.0911999343758428
"LIAS_HUMAN",-0.0216423536830256
"LIF_HUMAN",-0.00440661709648785
"LIFR_HUMAN",0.135730556512803
"DNLI1_HUMAN",0.589011795122876
"DNLI3_HUMAN",0.229742832026095
"DNLI4_HUMAN",0.155730301746461
"LIRA2_HUMAN",0.526712171611389
"LIRA3_HUMAN",0.0268069998368586
"LIRA4_HUMAN",-0.00441934426627465
"LIRA5_HUMAN",-0.142207466786167
"LIRA6_HUMAN",-0.272831901489891
"LIRB2_HUMAN",0.357032883726415
"LIRB3_HUMAN",0.25592993085809
"LIRB4_HUMAN",0.0960267341016915
"LIRB5_HUMAN",0.0700223226374808
"LMIP_HUMAN",0.204097007386638
"LIMA1_HUMAN",0.22848144941505
"LIMC1_HUMAN",-0.0655085926166411
"LIMD1_HUMAN",-0.0869141126432725
"LIMD2_HUMAN",0.045771450261371
"LIME1_HUMAN",0.20578974771135
"LIMK1_HUMAN",0.0496342195669954
"LIMS2_HUMAN",0.0587765376753919
"LIMS3_HUMAN",0.104654721979072
"LN28A_HUMAN",0.0765347499958907
"LN28B_HUMAN",0.173672939407357
"LIN37_HUMAN",-0.0132078210694388
"LIN52_HUMAN",0.135787663960661
"LIN54_HUMAN",-0.324141620561657
"LIN7A_HUMAN",0.106327862306674
"LIN7B_HUMAN",-0.172674319250847
"LIN7C_HUMAN",0.546683625764863
"LIN9_HUMAN",-0.36588122023712
"LIGO1_HUMAN",-0.250008491372152
"LIGO2_HUMAN",-0.280272778315311
"LIGO3_HUMAN",0.616546929630024
"LIGO4_HUMAN",0.415669709117745
"LINES_HUMAN",0.443189091562474
"LICH_HUMAN",0.175919728089808
"LIPC_HUMAN",0.232786347638853
"LIPS_HUMAN",-0.323920818295786
"LIPG_HUMAN",-0.405919262716954
"LIPE_HUMAN",0.0647023541134769
"LIPH_HUMAN",0.0093992442635542
"LIPI_HUMAN",0.350110921328968
"LIPJ_HUMAN",0.229999104655575
"LIPK_HUMAN",0.215686905431323
"LIPM_HUMAN",0.242184952380715
"LIPN_HUMAN",0.199477291054608
"LIPT_HUMAN",0.307996469339778
"LIPT2_HUMAN",0.255016328503646
"LITAF_HUMAN",0.326149692348777
"LIX1_HUMAN",0.150157696878103
"LIX1L_HUMAN",-0.210461943869829
"LKAM1_HUMAN",-0.0935552598428163
"LCFC1_HUMAN",-0.278515882450717
"A0A087WW77_HUMAN",0.334076525143721
"L2GL2_HUMAN",-0.206305643485996
"LLPH_HUMAN",-0.493174826001569
"LMAN1_HUMAN",0.127470681359844
"LMA1L_HUMAN",-0.27423552586252
"LMA2L_HUMAN",0.112957292878564
"LMBR1_HUMAN",0.213387156978455
"LMBRL_HUMAN",0.207838722864011
"LMBD1_HUMAN",-0.327631715621122
"LMBD2_HUMAN",0.0627030362579911
"LMCD1_HUMAN",0.295809168238598
"LMF1_HUMAN",-0.0620017189045679
"LMF2_HUMAN",0.045935101474218
"LMLN_HUMAN",0.314943422318418
"LMLN2_HUMAN",0.492636475435434
"LMNA_HUMAN",0.541009214769491
"LMNB1_HUMAN",-0.0709489058092641
"LMNB2_HUMAN",0.0855190383580297
"LMTD1_HUMAN",0.018355707245156
"LMTD2_HUMAN",-0.027397998939043
"RBTN1_HUMAN",-0.202969734194141
"RBTN2_HUMAN",-0.244720867733621
"LMO3_HUMAN",-0.0286042489355609
"LMO4_HUMAN",0.468434425513813
"LMO7_HUMAN",-0.212730136450303
"LMOD1_HUMAN",0.697431918813602
"LMOD2_HUMAN",0.199084710222539
"LMOD3_HUMAN",0.0285117713754905
"LMTK2_HUMAN",-0.00375689400373187
"LMTK3_HUMAN",0.186287425654892
"LMX1A_HUMAN",0.168319362878825
"LMX1B_HUMAN",-0.138694558682029
"LNP1_HUMAN",0.0167788386594621
"LCAP_HUMAN",0.0542186511409913
"LNP_HUMAN",-0.410543274377492
"LNX1_HUMAN",0.139537202228894
"LNX2_HUMAN",0.0760135603209038
"LONM_HUMAN",-0.0423964683617358
"LONP2_HUMAN",-0.18777489327608
"LONF1_HUMAN",-0.151603178486933
"LONF2_HUMAN",0.232937051038053
"LONF3_HUMAN",0.250546633760961
"LORI_HUMAN",0.515877392516096
"LYOX_HUMAN",0.0899754583661216
"LOXH1_HUMAN",-0.221121951579902
"LOXL1_HUMAN",0.326480522534724
"LOXL2_HUMAN",-0.0897839042653037
"LOXL3_HUMAN",0.453647271767256
"LOXL4_HUMAN",0.0525464484899997
"APOA_HUMAN",0.12420030662514
"LPAR1_HUMAN",0.382480468375725
"LPAR2_HUMAN",0.00720075114718176
"LPAR3_HUMAN",0.275403256985731
"LPAR4_HUMAN",0.0214242775082796
"LPAR5_HUMAN",-0.199351008424804
"LPAR6_HUMAN",-0.0115768844851371
"PCAT1_HUMAN",-0.0319067767952723
"PCAT2_HUMAN",-0.0562126478382172
"MBOA5_HUMAN",-0.160676640862512
"LPCT4_HUMAN",-0.132589720551809
"LGAT1_HUMAN",0.394777106736023
"LPIN1_HUMAN",-0.00149426039416593
"LPIN2_HUMAN",0.135107701123226
"LPIN3_HUMAN",0.298095080375236
"LIPL_HUMAN",0.102548966243639
"PERL_HUMAN",0.113095140215995
"LPP_HUMAN",0.459102655424653
"LPXN_HUMAN",0.117654396625297
"LRAT_HUMAN",-0.295235648495682
"LRAT1_HUMAN",0.00155809564674972
"LRAT2_HUMAN",-0.281554272088711
"LRBA_HUMAN",0.178798580627858
"LRCH1_HUMAN",-0.272994758413539
"LRCH2_HUMAN",-0.293127318643215
"LRCH3_HUMAN",-0.147647043586121
"A0A087X197_HUMAN",0.106612499049257
"LRCL1_HUMAN",0.114429343811364
"LRFN1_HUMAN",0.26098827954372
"LRFN2_HUMAN",0.291948887876627
"LRFN3_HUMAN",-0.0230717623659145
"LRFN4_HUMAN",0.1966189343997
"LRFN5_HUMAN",0.0439172015499752
"A2GL_HUMAN",0.171478696041516
"LRGUK_HUMAN",-0.0935552598428163
"LRIF1",0.381093969203047
"Q5XWD3_HUMAN",0.244323391892331
"LRIG2_HUMAN",0.087731821290046
"C9K080_HUMAN",0.196586652280426
"LRIT1_HUMAN",0.163721350168038
"LRIT2_HUMAN",0.193959597020925
"LRIT3_HUMAN",-0.0322806513330435
"IRAG2_HUMAN",-0.124711941525371
"LRP1_HUMAN",0.478282504408192
"LRP10_HUMAN",0.0668916701802793
"LRP11_HUMAN",0.154592991164371
"E5RIW8_HUMAN",0.156370042639284
"LRP1B_HUMAN",0.157022414868308
"LRP2_HUMAN",-0.202612760950894
"LRP3_HUMAN",0.477497633945733
"D3DQQ7_HUMAN",0.169561012132523
"LRP5_HUMAN",0.315021823382467
"LRP5L_HUMAN",-0.010185121479274
"LRP6_HUMAN",0.0523423604384319
"LRP8_HUMAN",0.112448377562435
"AMRP_HUMAN",-0.367746082612725
"LPPRC_HUMAN",0.0153680732565134
"LLR1_HUMAN",-0.000423133837120234
"LRRC1_HUMAN",0.19501367272198
"LRC10_HUMAN",-0.301037013430118
"LR10B_HUMAN",0.0903592523459693
"LRC14_HUMAN",0.319396135556758
"LR14B_HUMAN",-0.16731960930335
"LRC15_HUMAN",-0.0307761847074689
"LRC17_HUMAN",0.184275544795158
"LRC18_HUMAN",0.0844608032129534
"LRC19_HUMAN",-0.36872982955346
"LRRC2_HUMAN",-0.480457097450388
"LRC20_HUMAN",0.125008138733225
"LRC23_HUMAN",0.171936761794113
"LRC24_HUMAN",-0.090848777839714
"LRC25_HUMAN",0.290291745807003
"LRC26_HUMAN",0.19379591201633
"LRC27_HUMAN",-0.0300430925303418
"LRC28_HUMAN",0.268478369559818
"LRC29_HUMAN",0.167044138272371
"LRRC3_HUMAN",0.115225905156485
"LRC30_HUMAN",0.308629265373726
"LRC31_HUMAN",0.0180673732480138
"LRC32_HUMAN",0.359294645750784
"LRC34_HUMAN",0.280276091222229
"LRC36_HUMAN",0.363628345328219
"L37A2_HUMAN",-0.13475903174717
"LR37B_HUMAN",-0.204181728770864
"LRC38_HUMAN",0.136052813406822
"LRC39_HUMAN",0.18101995621147
"LRC3B_HUMAN",-0.0113031884191686
"LRR3C_HUMAN",0.340434030808295
"LRRC4_HUMAN",-0.263545996982016
"LRC40_HUMAN",0.315543591170336
"LRC41_HUMAN",0.314650237639193
"LRC42_HUMAN",0.304749296283524
"LRC43_HUMAN",0.070341757644588
"LRC45_HUMAN",0.118319064446815
"LRC46_HUMAN",0.335232060661235
"LRC47_HUMAN",0.419741742230484
"LRC49_HUMAN",0.217769240040021
"LRC4B_HUMAN",-0.09192483530022
"LRC4C_HUMAN",0.137522847625048
"LRC52_HUMAN",0.246378417089193
"LRC53_HUMAN",-0.0604725255868108
"LRC55_HUMAN",0.296319096124732
"LRC56_HUMAN",-0.0829969364204914
"LRC57_HUMAN",0.452863861489642
"LRC58_HUMAN",0.295315589697217
"LRC59_HUMAN",0.42226559565304
"DAA11_HUMAN",0.127699446553234
"LRC61_HUMAN",0.192190968578689
"LRC63_HUMAN",-0.0419872437955636
"LRC66_HUMAN",0.374962478985595
"LRC69_HUMAN",-0.250883484150197
"LRRC7_HUMAN",0.402906490899943
"LRR70_HUMAN",0.190884414029035
"LRC71_HUMAN",-0.0491396978868328
"LRC72_HUMAN",-0.236284147668931
"LRC73_HUMAN",0.041510262724535
"LR74A_HUMAN",-0.0393237066250068
"LR74B_HUMAN",0.026345228356931
"LR75A_HUMAN",0.241939723541694
"LR75B_HUMAN",0.232085302621688
"LRC8A_HUMAN",0.11301219743713
"LRC8B_HUMAN",-0.160694541836754
"LRC8C_HUMAN",-0.0901950717478872
"LRC8D_HUMAN",0.372438263442289
"LRC8E_HUMAN",-0.192422358800866
"LRRC9_HUMAN",0.0915772371643123
"LRCC1_HUMAN",-0.165426320078633
"LRRD1_HUMAN",0.0307764062755211
"LRRF1_HUMAN",0.014048243027622
"LRRF2_HUMAN",-0.47121964318081
"LRIQ1_HUMAN",0.380828300975889
"LRIQ3_HUMAN",0.337103612655559
"LRIQ4_HUMAN",0.346174366308515
"LRRK1_HUMAN",-0.104670001893552
"LRRK2_HUMAN",0.28269227792731
"LRRN1_HUMAN",0.0162453864135869
"LRRN2_HUMAN",-0.337969710571395
"LRRN3_HUMAN",0.0740033305822175
"LRRN4_HUMAN",0.243781880286943
"LRN4L_HUMAN",0.386235922445395
"LRRT1_HUMAN",0.053350514922693
"E5RHE5_HUMAN",-0.454535728965942
"LRRT3_HUMAN",0.0443631185653152
"LRRT4_HUMAN",0.458462047256762
"LRSM1_HUMAN",0.213391197712055
"LRTM1_HUMAN",-0.0433531177017377
"LRTM2_HUMAN",0.11168648557425
"TOMT_HUMAN",0.120863207497845
"LRWD1_HUMAN",-0.122251654237537
"LSAMP_HUMAN",-0.0461282756609357
"LSG1_HUMAN",0.203206820783611
"LSM1_HUMAN",-0.011739773857695
"LSM10_HUMAN",0.185044816581131
"LSM11_HUMAN",0.105114726765987
"LSM12_HUMAN",0.416330808489807
"LS14A_HUMAN",0.17154084154412
"LS14B_HUMAN",-0.0890688596009009
"LSM2_HUMAN",-0.288118198445663
"LSM3_HUMAN",0.501497413901907
"LSM4_HUMAN",-0.0935552598428163
"LSM5_HUMAN",-0.0911800325337583
"LSM6_HUMAN",-0.17509901831875
"LSM7_HUMAN",0.0653870396961157
"LSM8_HUMAN",0.385315322259222
"LSME1_HUMAN",-0.310938774303293
"LSME2_HUMAN",0.332974891768864
"LSP1_HUMAN",0.552170399201616
"LSR_HUMAN",-0.147072358465871
"LSS_HUMAN",-0.125738116855771
"LST1_HUMAN",0.210254264491179
"TNFB_HUMAN",0.286337795465367
"LKHA4_HUMAN",0.526539934886645
"TNFC_HUMAN",0.180801076641006
"LT4R1_HUMAN",-0.096295918834932
"LT4R2_HUMAN",-0.0935552598428163
"LTBP1_HUMAN",0.5074681608238
"G3V3X5_HUMAN",0.144642563480221
"LTBP3_HUMAN",0.429064286854763
"LTBP4_HUMAN",0.145416559918884
"TNR3_HUMAN",0.376762918829143
"LTC4S_HUMAN",0.223418376325782
"TRFL_HUMAN",0.0596457300973936
"LTK_HUMAN",0.0762517137492986
"LTN1_HUMAN",0.361370102505757
"LTO1_HUMAN",0.049954380846595
"LTV1_HUMAN",0.249012521807347
"LUC7L_HUMAN",0.0709091058071176
"LC7L2_HUMAN",-0.397548891355803
"LC7L3_HUMAN",-0.141946118116004
"LUM_HUMAN",0.594762006800677
"LURA1_HUMAN",0.0135126955712884
"LUR1L_HUMAN",0.185323156032994
"LUZP1_HUMAN",0.0835611143597418
"LUZP2_HUMAN",0.548275334894105
"LUZP4_HUMAN",0.239821714753214
"LUZP6_HUMAN",-0.190774725325586
"AMPQ_HUMAN",0.413355300603358
"LXN_HUMAN",-0.178252175429474
"LY6D_HUMAN",-0.533195413838163
"LY6E_HUMAN",-0.0244272312517211
"LY65B_HUMAN",-0.0622583738812923
"LY65C_HUMAN",-0.19447779748
"LY66C_HUMAN",-0.277477171304054
"LY66D_HUMAN",0.121245915122186
"LY6G6F",0.127804844189549
"LY6H_HUMAN",0.192841100512362
"LY6K_HUMAN",0.194539925656533
"LY6L_HUMAN",0.0771390794318309
"LY75_HUMAN",-0.408677383719605
"LY86_HUMAN",-0.23855692141112
"LY9_HUMAN",0.373600840869116
"LY96_HUMAN",-0.229689086413117
"LYAR_HUMAN",0.479995928716756
"LYG1_HUMAN",0.438429197742734
"LYG2_HUMAN",0.282884668835464
"LYL1_HUMAN",0.520205116475721
"LYN_HUMAN",0.327108532422663
"LYNX1_HUMAN",0.3816855657012
"LYPD1_HUMAN",0.195449623366057
"LYPD2_HUMAN",0.549156233012769
"LYPD3_HUMAN",-0.295420989251227
"LYPD4_HUMAN",0.155468090849921
"LYPD5_HUMAN",0.122498954018028
"LYPD6_HUMAN",0.144801029704136
"LPD6B_HUMAN",0.0739157706690368
"LYPD8_HUMAN",0.238400237658816
"LYPA1_HUMAN",0.157790032068404
"LYPA2_HUMAN",-0.0788900424907993
"LYPL1_HUMAN",-0.474308418486903
"LYRM1_HUMAN",0.127122137586025
"LYRM2_HUMAN",-0.229943549643816
"LYRM4_HUMAN",-0.368539823261588
"LYRM7_HUMAN",0.701885706791363
"LYRM9_HUMAN",-0.0522328421704189
"LYSM1_HUMAN",0.0777362614584463
"LYSM2_HUMAN",-0.0173609790865349
"LYSM3_HUMAN",0.113852432387448
"LYSM4_HUMAN",-0.176227340351721
"LYST_HUMAN",0.249283845464855
"LYVE1_HUMAN",0.324400149301791
"LYSC_HUMAN",0.10673719761081
"LYZL1_HUMAN",-0.0251840424367708
"LYZL4_HUMAN",0.286890227722166
"LYZL6_HUMAN",0.0624657131922123
"LZIC_HUMAN",0.0218998855402849
"LZTL1_HUMAN",0.257076119916651
"LZTS1",0.0914095631286403
"LZTS2_HUMAN",-0.417973540440972
"LZTS3_HUMAN",-0.183565253161123
"M1AP_HUMAN",0.224395403176315
"MPRD_HUMAN",0.049519755208822
"CFA91_HUMAN",-0.139635803340804
"MB211_HUMAN",0.416393480607355
"MB212_HUMAN",0.262864275233934
"MB213_HUMAN",-0.341290706531414
"MB214_HUMAN",-0.208169263937396
"MACC1_HUMAN",0.294737625214208
"MACF1_HUMAN",-0.329806531077983
"MACOI_HUMAN",0.117957747615361
"MACD1_HUMAN",-0.291430630149646
"MACD2_HUMAN",0.408181847193211
"H2AY_HUMAN",-0.501421869547904
"H2AW_HUMAN",0.389400428921195
"MD1L1_HUMAN",0.150377190803307
"MD2L1_HUMAN",0.0198128615497036
"MD2BP_HUMAN",-0.0322660830561876
"MD2L2_HUMAN",0.15541165228909
"MADCA_HUMAN",0.583104850814676
"MADD_HUMAN",0.0894382554447942
"MAEA_HUMAN",-0.162183783102412
"MAEL_HUMAN",0.330309271284855
"MAF_HUMAN",-0.297441610371766
"MAF1_HUMAN",0.119601615336154
"MAFA_HUMAN",-0.340860315769686
"MAFB_HUMAN",-0.431502810480757
"MAFF_HUMAN",0.088211936947748
"MAFG_HUMAN",-0.545597661629899
"MAFK_HUMAN",-0.259753229834324
"MAG_HUMAN",0.292247553659246
"MAGA1_HUMAN",0.110806893613206
"MAGAA_HUMAN",0.15080656536798
"MAGAB_HUMAN",-0.059589052184267
"MAGAC_HUMAN",0.245539489834182
"MAGA2_HUMAN",0.266807359832168
"MAGA3_HUMAN",-0.272801895425394
"MAGA4_HUMAN",-0.306802144501136
"MAGA8_HUMAN",-0.16246386222677
"MAGA9_HUMAN",0.106408219388889
"MAGB1_HUMAN",0.342189247954759
"MAGBA_HUMAN",-0.104523932684066
"MAGBG_HUMAN",0.0343176179570541
"MAGBH_HUMAN",0.0378495274683209
"MAGBI_HUMAN",0.0224345468585966
"MAGB2_HUMAN",0.615154588744329
"MAGB3_HUMAN",0.189431712873232
"MAGB4_HUMAN",0.26744215430703
"MAGB5_HUMAN",0.196336611704386
"MAGB6_HUMAN",0.324686274049397
"MAGEC2",0.349318267638906
"MAGC3_HUMAN",0.384091965466896
"MAGD1_HUMAN",-0.0879550632588635
"MAGD2_HUMAN",-0.179620779650179
"MAGD4_HUMAN",-0.0565686896267609
"MAGE1_HUMAN",0.413517843439057
"MAGE2_HUMAN",0.370108641019062
"MAGF1_HUMAN",-0.166313461363137
"MAGH1_HUMAN",0.00567547419056714
"MAGL2_HUMAN",0.4139678295355
"H7C4U7_HUMAN",0.155908022077991
"MAGI2_HUMAN",-0.221693541631644
"MAGI3_HUMAN",0.20951272543613
"MAGIX_HUMAN",0.471639168677799
"MGN_HUMAN",0.0372971574820818
"MGN2_HUMAN",0.304090379012684
"MAGT1_HUMAN",-0.123751866635225
"MAIP1_HUMAN",-0.147147009361417
"MAJIN_HUMAN",-0.290793695967193
"MAK_HUMAN",0.0551757808389381
"MAK16_HUMAN",0.189871894191142
"MAL_HUMAN",-0.197546580461167
"MAL2_HUMAN",-0.137291486976856
"MALL_HUMAN",0.0686421848447757
"MALR1_HUMAN",-0.131748635649369
"MASU1_HUMAN",0.147821868345163
"MALT1_HUMAN",-0.119201331865852
"MAMC2_HUMAN",0.214951748469418
"AEGP_HUMAN",0.172500007719356
"MAML1_HUMAN",0.075088778263713
"MAML2_HUMAN",-0.18791620092437
"MAML3_HUMAN",0.262794714383869
"MAMD1_HUMAN",0.489017515136534
"MASTR_HUMAN",0.19409837360493
"MA1A1_HUMAN",0.5800423761606
"MA1A2_HUMAN",0.26059340548678
"MA1B1_HUMAN",-0.103319098871255
"MA1C1_HUMAN",-0.00500319747446407
"MA2A1_HUMAN",-0.176780129628
"MA2A2_HUMAN",-0.132551768622144
"MA2B1_HUMAN",0.358621860070126
"MA2B2_HUMAN",-0.189150650780128
"MA2C1_HUMAN",-0.0626282389200175
"MANBA_HUMAN",0.0121317685534484
"MANBL_HUMAN",0.406598832442871
"MANEA_HUMAN",-0.165586138556158
"MANEL_HUMAN",0.283066503531351
