"","Pearson_correlation"
"IRAK3_HUMAN",0.160907493735786
"IRAK4_HUMAN",-0.250355921503955
"IRF1_HUMAN",-0.416608856768754
"IRF2_HUMAN",0.34525664517517
"I2BP1_HUMAN",-0.398323479819713
"I2BP2_HUMAN",0.012981159609919
"I2BPL_HUMAN",-0.0448021348268499
"IRF3_HUMAN",0.603558279268319
"IRF4_HUMAN",0.0540463912009775
"IRF5_HUMAN",-0.49149324204678
"IRF6_HUMAN",0.689316798358594
"IRF7_HUMAN",0.124108781083607
"IRF8_HUMAN",0.672187199932975
"IRF9_HUMAN",-0.387212477522053
"IIGP5_HUMAN",-0.35050004035259
"IRGM_HUMAN",-0.230307835995962
"IRGQ_HUMAN",0.636505663037745
"IRS1_HUMAN",-0.0452982982808731
"IRS2_HUMAN",0.481200829439823
"IRS4_HUMAN",0.216267851520131
"IRX1_HUMAN",-0.0308782318289177
"IRX2_HUMAN",-0.0104596894190412
"IRX3_HUMAN",0.0108235330681194
"IRX4_HUMAN",0.272768549474152
"IRX5_HUMAN",-0.331384725182089
"IRX6_HUMAN",-0.545738004061581
"ISCA1_HUMAN",0.194714722761
"ISCA2_HUMAN",0.0352285416646321
"ISCU_HUMAN",0.209343664880969
"ISG15_HUMAN",0.29173207457531
"ISG20_HUMAN",0.215542286885739
"I20L2_HUMAN",0.273695065161505
"ISL1_HUMAN",0.121532588240829
"ISL2_HUMAN",0.0255015744584591
"ISLR_HUMAN",-0.383779755400865
"ISLR2_HUMAN",-0.152949043088579
"ISM1_HUMAN",0.525003190260134
"ISM2_HUMAN",0.0809210750183175
"ISOC1_HUMAN",-0.512280418761941
"ISOC2_HUMAN",0.101048484246914
"IST1_HUMAN",0.497784931102971
"ISX_HUMAN",0.0920619786264861
"ISY1_HUMAN",0.46434681453997
"INO1_HUMAN",-0.0547025517634056
"ITCH_HUMAN",0.123317304459653
"TIP_HUMAN",0.571788253948879
"ITFG2_HUMAN",-0.562924795650664
"ITA1_HUMAN",0.118905743308662
"ITA10_HUMAN",0.158364603980492
"ITA11_HUMAN",0.574551032042144
"ITA2_HUMAN",-0.194157437280828
"ITA2B_HUMAN",-0.505782884234531
"ITA3_HUMAN",0.562836865269099
"ITA4_HUMAN",0.0867680666183546
"ITA5_HUMAN",0.480886573255783
"ITA6_HUMAN",-0.273751819654044
"ITA7_HUMAN",0.240049178735485
"ITA8_HUMAN",0.431189148254934
"ITA9_HUMAN",0.280230293941721
"ITAD_HUMAN",0.342973077698048
"ITAE_HUMAN",0.0873812786347238
"ITAL_HUMAN",0.470079697723561
"ITAM_HUMAN",-0.107798748758361
"ITAV_HUMAN",0.327829263549736
"ITAX_HUMAN",0.500582472648253
"ITB1_HUMAN",0.609947585928768
"ITBP1_HUMAN",-0.437268104238222
"ITBP2_HUMAN",0.21729771083733
"ITB2_HUMAN",-0.214563849651503
"ITB3_HUMAN",0.137585670272035
"CENPR_HUMAN",-0.0635696977980807
"ITB4_HUMAN",0.183523275834964
"ITB5_HUMAN",-0.156261895739551
"ITB6_HUMAN",-0.0723912417611235
"ITB7_HUMAN",0.288319429300035
"ITB8_HUMAN",0.671164131925505
"ITGBL_HUMAN",0.120765562149952
"ITIH1_HUMAN",-0.182376026423159
"ITIH2_HUMAN",0.407403859369809
"ITIH3_HUMAN",-0.545474605247925
"ITIH4_HUMAN",0.330479060716507
"ITIH5_HUMAN",0.108769460363003
"ITIH6_HUMAN",0.165526416822661
"ITK_HUMAN",-0.487110105977543
"ITLN1_HUMAN",-0.0944857371570621
"ITLN2_HUMAN",-0.305387630947396
"ITM2A_HUMAN",0.400138163217415
"ITM2B_HUMAN",0.715816146289482
"C9JG41_HUMAN",0.242615060692471
"ITPA_HUMAN",-0.0821160733712894
"ITPK1_HUMAN",-0.293063376047449
"IP3KA_HUMAN",0.0328916500419895
"IP3KB_HUMAN",-0.812428531430619
"IP3KC_HUMAN",0.418447598469985
"ITPR1_HUMAN",0.314254679801241
"ITPR2_HUMAN",-0.500383976750402
"ITPR3_HUMAN",-0.0289458115465073
"ITPI1_HUMAN",0.263677611447755
"ITPI2_HUMAN",-0.328525866665684
"IPRI_HUMAN",0.324192385012796
"IPIL1_HUMAN",-0.315396960871788
"IPIL2_HUMAN",-0.282334605463559
"ITSN1_HUMAN",0.195916169570634
"ITSN2_HUMAN",0.44323044176138
"IVD_HUMAN",0.51057288028085
"INVO_HUMAN",0.214173173157112
"NS1BP_HUMAN",-0.439761387953282
"IWS1_HUMAN",-0.414476586564093
"IYD1_HUMAN",-0.0143384361771702
"IZUM1_HUMAN",0.257828069348642
"JUNO_HUMAN",0.127431805037574
"IZUM2_HUMAN",0.109215182025351
"IZUM3_HUMAN",-0.705859322482317
"IZUM4_HUMAN",0.211867546140771
"JADE1_HUMAN",0.308609512137596
"JADE2_HUMAN",-0.18938916659875
"JADE3_HUMAN",-0.140160287584973
"JAG1_HUMAN",0.101974243934457
"JAG2_HUMAN",0.112494519584283
"JAGN1_HUMAN",0.188138758566701
"JAK1_HUMAN",0.681472768534756
"JAK2_HUMAN",0.103831132390959
"JAK3_HUMAN",-0.155591659069822
"JKIP1_HUMAN",-0.207553980428966
"JKIP2_HUMAN",0.137877084032697
"JKIP3_HUMAN",0.0202191555385168
"JAM2_HUMAN",0.617568188160942
"JAM3_HUMAN",0.389915287080978
"JAML_HUMAN",0.130413133402361
"JARD2_HUMAN",-0.673921655738517
"JAZF1_HUMAN",0.175059517396593
"JCAD_HUMAN",0.196072526191603
"IGJ_HUMAN",-0.134120527794287
"JDP2_HUMAN",0.262426472774707
"JHY_HUMAN",-0.811416432508979
"JKAMP_HUMAN",-0.295123685279557
"JHD2C_HUMAN",0.139185166643798
"JMJD4_HUMAN",-0.132373707834929
"JMJD6_HUMAN",0.253018476431458
"JMJD7_HUMAN",-0.219867873207645
"JMJD8_HUMAN",0.0246512721003452
"JMY_HUMAN",0.269903348599456
"JOS1_HUMAN",0.826579290963025
"JOS2_HUMAN",0.362838720301528
"JPH1_HUMAN",0.185137827128431
"JPH2_HUMAN",0.0899485151881618
"JPH3_HUMAN",0.0577172193951385
"JPH4_HUMAN",-0.0470663105299263
"JUPI1_HUMAN",0.450974452393822
"JUPI2_HUMAN",-0.211381370362594
"JERKY_HUMAN",-0.0651030779106733
"JERKL_HUMAN",0.0428005403931242
"JSPR1_HUMAN",-0.19604881109047
"JTB_HUMAN",0.0930351614272428
"JUN_HUMAN",-0.396443814154304
"JUNB_HUMAN",0.115956822214612
"JUND_HUMAN",0.580961913506328
"PLAK_HUMAN",0.535812001886798
"KAAG1_HUMAN",-0.16282063630429
"KALRN_HUMAN",0.23346469185147
"KANK1_HUMAN",-0.0910565093780495
"KANK2_HUMAN",0.092637623036757
"KANK3_HUMAN",0.186504707677293
"KANK4_HUMAN",0.32764602376687
"A0A1W2PPV8_HUMAN",-0.555875383313443
"KAL1L_HUMAN",-0.700335845949902
"KANL2_HUMAN",0.434301470945283
"KANL3_HUMAN",0.245711040834744
"SYK_HUMAN",0.267929293991651
"CSR2B_HUMAN",0.24105114481484
"KAT2A_HUMAN",0.419436466979934
"KAT2B_HUMAN",0.218833260096991
"KAT5_HUMAN",-0.747020964798536
"KAT6A_HUMAN",0.0593829516660678
"KAT6B_HUMAN",0.689748097658057
"KAT7_HUMAN",0.257277255457394
"KAT8_HUMAN",0.0361578657178335
"KTNA1_HUMAN",-0.0678080926537142
"KATL1_HUMAN",-0.889051242585912
"KATL2_HUMAN",0.132901127847853
"KTNB1_HUMAN",-0.550065171841918
"KTBL1_HUMAN",-0.478768207338371
"KAZD1_HUMAN",0.151597031802898
"KAZRN_HUMAN",0.613048948737782
"KBTBB_HUMAN",-0.209463871323869
"KBTBC_HUMAN",0.398084036922176
"KBTBD_HUMAN",-0.326269787105739
"KBTB2_HUMAN",0.505792648320982
"KBTB3_HUMAN",0.439188158364454
"KBTB4_HUMAN",-0.102518157182996
"KBTB6_HUMAN",0.52871958556228
"KBTB7_HUMAN",0.453561700531852
"KBTB8_HUMAN",-0.0123147982766767
"KCMF1_HUMAN",0.248180087943624
"KCNA1_HUMAN",-0.0858898705973317
"KCA10_HUMAN",0.420037722520798
"KCNA2_HUMAN",-0.565769371894291
"KCNA3_HUMAN",-0.259950344355665
"KCNA4_HUMAN",-0.237572496813695
"KCNA5_HUMAN",0.190840817450134
"KCNA6_HUMAN",0.262394091771752
"KCNA7_HUMAN",-0.017588918367453
"A0A590UJB6_HUMAN",0.475398267778824
"KCAB3_HUMAN",-0.0398860173962571
"KCNB1_HUMAN",0.0339455332047506
"KCNB2_HUMAN",0.0593443399064903
"KCNC1_HUMAN",-0.150929269148619
"KCNC2_HUMAN",-0.212708979351676
"KCNC3_HUMAN",0.483918098961657
"KCNC4_HUMAN",0.339378674581998
"KCND1_HUMAN",-0.265282379170465
"KCND2_HUMAN",0.0547933220622622
"KCND3_HUMAN",0.215072063117933
"KCNE1_HUMAN",-0.066570471165805
"KCNE2_HUMAN",0.287361167743414
"KCNE3_HUMAN",0.238827794078879
"KCNE4_HUMAN",0.445392614294109
"KCNE5_HUMAN",0.0152500999568441
"KCNF1_HUMAN",0.416841565767198
"KCNG1_HUMAN",0.0208256422600142
"KCNG3_HUMAN",-0.240204067372735
"Q32MC1_HUMAN",-0.703416136261092
"KCNH1_HUMAN",0.464443888002025
"A0A090N7W1_HUMAN",0.035813395914595
"KCNH3_HUMAN",0.0846544224514115
"KCNH4_HUMAN",0.237996958083371
"KCNH5_HUMAN",-0.396832256494722
"KCNH6_HUMAN",-0.117813414299567
"KCNH7_HUMAN",0.32584537077455
"KCNH8_HUMAN",-0.130171896706175
"KCIP1_HUMAN",0.19250160638491
"KCIP2_HUMAN",0.263753997527764
"CSEN_HUMAN",0.345136041858774
"KCIP4_HUMAN",-0.281215535192825
"KCNJ1_HUMAN",0.344087769738818
"KCJ10_HUMAN",0.166168799508245
"KCJ11_HUMAN",-0.738105687853697
"KCJ12_HUMAN",0.463109657562638
"KCJ13_HUMAN",-0.316106658016748
"KCJ14_HUMAN",0.779305182582692
"A8MTZ5_HUMAN",0.101487367371106
"KCJ16_HUMAN",0.187606102073131
"KCNJ2_HUMAN",0.393163847121036
"KCNJ3_HUMAN",-0.119196908771908
"KCNJ4_HUMAN",-0.470163263940922
"KCNJ5_HUMAN",0.250456476265734
"KCNJ6_HUMAN",-0.170456761820736
"KCNJ8_HUMAN",0.0201093785194337
"KCNJ9_HUMAN",-0.185896531290822
"KCNK1_HUMAN",0.0212351929973349
"KCNKA_HUMAN",-0.119002038331735
"KCNKC_HUMAN",0.0136423339268629
"KCNKD_HUMAN",0.214893897831551
"KCNKF_HUMAN",0.24621975536872
"KCNKG_HUMAN",0.422853769859376
"KCNKH_HUMAN",0.389417250390262
"KCNKI_HUMAN",0.267946636931966
"KCNK2_HUMAN",-0.412419788252297
"KCNK3_HUMAN",-0.174416363782721
"KCNK4_HUMAN",-0.07775655586922
"KCNK5_HUMAN",-0.251416120485813
"KCNK6_HUMAN",0.508184180480736
"KCNK7_HUMAN",-0.717196973499795
"KCNK9_HUMAN",0.159309129533406
"KCMA1_HUMAN",-0.356804106902605
"KCMB1_HUMAN",0.285433471738299
"KCMB2_HUMAN",-0.0465204420549309
"A0A087WV41_HUMAN",0.0973511134769833
"KCMB4_HUMAN",0.0457848237107446
"KCNN1_HUMAN",0.67834726855556
"KCNN2_HUMAN",0.232391115799057
"KCNN3_HUMAN",-0.0492725413995224
"KCNN4_HUMAN",-0.165386859515257
"KCNQ1_HUMAN",-0.253811269438679
"KCNQ2_HUMAN",-0.152840146436835
"KCNQ3_HUMAN",-0.180593997055141
"KCNQ4_HUMAN",-0.355861073575119
"KCNQ5_HUMAN",-0.122851858155534
"KCNRG_HUMAN",0.243206307452433
"KCNS1_HUMAN",-0.245277488997259
"KCNS2_HUMAN",-0.0715435362927599
"KCNS3_HUMAN",0.00289091441290939
"KCNT1_HUMAN",-0.0260690844623828
"KCNT2_HUMAN",0.273373584002997
"KCNU1_HUMAN",-0.407945499507879
"KCNV1_HUMAN",0.286657834709324
"KCNV2_HUMAN",-0.293180714939857
"KCP_HUMAN",0.418511408780247
"KCTD1_HUMAN",0.113087592494068
"BACD3_HUMAN",0.831928853333785
"A0A158RFT7_HUMAN",-0.027554804891731
"KCD12_HUMAN",0.702233907105682
"BACD1_HUMAN",0.211205178165811
"KCD14_HUMAN",0.104360169613685
"KCD15_HUMAN",-0.354339302670065
"KCD16_HUMAN",0.0526427761049217
"KCD17_HUMAN",-0.508926224787417
"KCD18_HUMAN",-0.153173470248934
"KCD19_HUMAN",-0.131961259082118
"KCTD2_HUMAN",0.422675372389204
"KCD20_HUMAN",0.189006660868867
"KCD21_HUMAN",0.216007262503239
"KCTD3_HUMAN",0.278380589193568
"KCTD4_HUMAN",-0.267725388610465
"KCTD5_HUMAN",-0.507201235304426
"KCTD6_HUMAN",0.35895794386608
"KCTD7_HUMAN",-0.242312394866493
"KCTD8_HUMAN",-0.331690653871474
"KCTD9_HUMAN",-0.764304071630388
"ERD21_HUMAN",0.0567373304539958
"ERD22_HUMAN",0.494982692277686
"ERD23_HUMAN",-0.189063456972455
"KDF1_HUMAN",0.250939928030801
"KDM1A_HUMAN",-0.216266972380321
"KDM1B_HUMAN",-0.572800285712567
"KDM2A_HUMAN",0.539900056777503
"KDM2B_HUMAN",0.595157214640823
"KDM3A_HUMAN",-0.501833021168429
"KDM3B_HUMAN",0.57816299728858
"KDM4A_HUMAN",0.415860266091228
"KDM4B_HUMAN",-0.181846077246801
"KDM4C_HUMAN",0.192584578834182
"KDM4D_HUMAN",-0.152408834899476
"KDM4E_HUMAN",0.235558816573246
"A0A6B9SM32_HUMAN",-0.0107548900663308
"KDM5B_HUMAN",-0.551836345257869
"KDM5C_HUMAN",0.54771880548621
"KDM5D_HUMAN",0.628740337598934
"KDM6A_HUMAN",0.110250571232079
"KDM6B_HUMAN",-0.0413177028889521
"KDM7A_HUMAN",0.126536460715101
"KDM8_HUMAN",0.215560114716995
"VGFR2_HUMAN",0.610112246573178
"KDSR_HUMAN",-0.00246981067603227
"KEAP1_HUMAN",0.667900550208129
"KELL_HUMAN",-0.148225579503398
"KERA_HUMAN",0.320003162758868
"KHDC1_HUMAN",0.365679137876239
"KHDCL_HUMAN",0.390891947709869
"KHDC3_HUMAN",-0.138924180343746
"KHDC4_HUMAN",-0.445158451864372
"KHDR1_HUMAN",0.264366365077047
"KHDR2_HUMAN",-0.412794003801055
"KHDR3_HUMAN",0.077372255838234
"KHK_HUMAN",-0.647676612462153
"KHNYN_HUMAN",0.276208828110802
"FUBP2_HUMAN",-0.154013140041607
"K0040_HUMAN",-0.208620795683211
"K0100_HUMAN",0.220038560931312
"K0232_HUMAN",0.0282919391373981
"K0319_HUMAN",-0.0759570467099293
"K319L_HUMAN",-0.182727986675176
"GRRE1_HUMAN",0.00175855633549127
"K0408_HUMAN",-0.516411060464803
"K0513_HUMAN",0.0624924838587201
"KATIP_HUMAN",-0.338569525083449
"TALD3_HUMAN",-0.242825571476503
"MOONR_HUMAN",-0.406146578945078
"K0754_HUMAN",-0.404849862333826
"K0825_HUMAN",0.311154907194871
"K0895_HUMAN",0.244097102533441
"K895L_HUMAN",0.213548613380957
"K0930_HUMAN",0.0753566562904496
"K1107_HUMAN",0.295065163986444
"K1109_HUMAN",0.0380014502943842
"K1143_HUMAN",0.122377591812463
"P33MX_HUMAN",-0.171949983548789
"K1210_HUMAN",0.0417266174905408
"CRCDL_HUMAN",-0.34937331228383
"SKT_HUMAN",0.515358419165527
"CFA92_HUMAN",-0.0833313140887955
"ELAP1_HUMAN",0.262097944808773
"ELAP2_HUMAN",0.131711256279685
"K1328_HUMAN",0.389834288110757
"K1522_HUMAN",-0.234264564219586
"K1549_HUMAN",-0.389577012242563
"K154L_HUMAN",0.619248372564424
"K1586_HUMAN",0.0846120373479339
"K1614_HUMAN",-0.108733474639549
"K1671_HUMAN",0.308554753667943
"K1755_HUMAN",0.717059910782738
"K1841_HUMAN",-0.17759026205294
"K1958_HUMAN",0.262770181795561
"K2012_HUMAN",-0.116607641458078
"K2013_HUMAN",0.608391851760365
"K2026_HUMAN",-0.369817026210616
"KDIS_HUMAN",0.240050617044188
"KIF11_HUMAN",0.249811373983912
"KIF12_HUMAN",0.0832922833023321
"KI13A_HUMAN",0.438489750681747
"KI13B_HUMAN",0.358694574994158
"KIF14_HUMAN",0.366175980444851
"KIF15_HUMAN",0.397761376532699
"KI16B_HUMAN",0.216502178580494
"KIF17_HUMAN",-0.611945181441959
"KI18A_HUMAN",-0.232232200148124
"KI18B_HUMAN",0.575003714306033
"KIF19_HUMAN",0.0490807037088334
"KIF1A_HUMAN",-0.409826304285218
"KIF1B_HUMAN",0.0790288372213723
"KIF1C_HUMAN",0.0459857304363872
"KI20A_HUMAN",-0.320324399215222
"KI20B_HUMAN",-0.626853392393628
"KI21A_HUMAN",0.460207719690064
"KI21B_HUMAN",-0.462760807688079
"KIF22_HUMAN",0.000578541910949043
"KIF23_HUMAN",-0.164868615947404
"KIF24_HUMAN",-0.410567759300354
"KIF25_HUMAN",0.20313654277149
"KI26A_HUMAN",0.335777544419308
"KI26B_HUMAN",-0.0318767836049802
"KIF27_HUMAN",-0.668021790960887
"KIF2A_HUMAN",-0.343017194826488
"KIF2B_HUMAN",-0.200456016258883
"KIF2C_HUMAN",-0.308395101722071
"KIF3A_HUMAN",-0.0186983840734591
"KIF3B_HUMAN",0.0593523615522926
"KIF3C_HUMAN",0.377721376089239
"KIF4A_HUMAN",0.20617269751053
"KIF4B_HUMAN",-0.420488126003191
"KIF5A_HUMAN",0.0432437341200489
"KINH_HUMAN",0.518365656881974
"KIF5C_HUMAN",-0.00735028944779077
"KIF6_HUMAN",0.18143811375254
"KIF7_HUMAN",0.296703992845971
"KIF9_HUMAN",0.450572168418773
"KIFA3_HUMAN",-0.147212283339889
"KBP_HUMAN",0.262414916048942
"KIFC1_HUMAN",-0.381209575696362
"KIFC2_HUMAN",0.119908832611581
"KIFC3_HUMAN",0.0827698608995845
"KIN17_HUMAN",-0.222330947713399
"KI2S2_HUMAN",0.263950146913582
"KI3L1_HUMAN",0.0510788180702048
"KIRR1_HUMAN",-0.0470663105299263
"KIRR2_HUMAN",-0.388071211090228
"KIRR3_HUMAN",0.223195716489094
"KISS1_HUMAN",0.0868018212791547
"KISSR_HUMAN",-0.0108826573255948
"KIT_HUMAN",-0.0994885124046635
"SCF_HUMAN",0.382889336157543
"KIZ_HUMAN",-0.314071058534283
"KLOT_HUMAN",0.0744485985879701
"KLOTB_HUMAN",-0.00420012389446177
"KLC1_HUMAN",0.340043130365504
"KLC2_HUMAN",0.340887505508667
"A0A024R0V3_HUMAN",-0.0406569230819082
"KLC4_HUMAN",-0.489523405530674
"KLF1_HUMAN",0.348161232321664
"KLF10_HUMAN",-0.377642752133011
"KLF11_HUMAN",-0.159931570108197
"KLF12_HUMAN",-0.146944399573739
"KLF13_HUMAN",0.230673918563543
"KLF14_HUMAN",0.570927800515672
"KLF15_HUMAN",-0.0942476898336865
"KLF16_HUMAN",-0.0190805334144575
"KLF17_HUMAN",0.348466723810626
"KLF18_HUMAN",0.325933222197851
"KLF2_HUMAN",0.0695070833211327
"KLF3_HUMAN",0.358702197645616
"KLF4_HUMAN",0.0890326616852583
"Q5T6X2_HUMAN",-0.192788303364664
"KLF6_HUMAN",-0.112098766436257
"KLF7_HUMAN",0.067580739570497
"KLF8_HUMAN",0.0799108867647112
"KLF9_HUMAN",0.490642672548739
"KLDC1_HUMAN",-0.219080516509193
"KLD10_HUMAN",0.0195749686343358
"KLDC2_HUMAN",0.783299105867383
"KLDC3_HUMAN",0.306439566700806
"KLDC4_HUMAN",-0.342297556080712
"KLD7A_HUMAN",-0.314260473603839
"KLD7B_HUMAN",0.172994440404803
"KLD8A_HUMAN",-0.275716762521286
"KLD8B_HUMAN",0.424617787470538
"KLDC9_HUMAN",0.0788629950965747
"KLHL1_HUMAN",-0.366973628265121
"KLH10_HUMAN",0.026863089950113
"KLH11_HUMAN",0.135642777226083
"KLH12_HUMAN",-0.0453795241894782
"KLH13_HUMAN",-0.110213688289613
"KLH14_HUMAN",-0.114547108491084
"KLH15_HUMAN",0.253542401217754
"KLH17_HUMAN",-0.0148221447854096
"KLH18_HUMAN",-0.00384728663415927
"KLHL2_HUMAN",-0.318521933676505
"KLH20_HUMAN",-0.489547365011819
"KLH21_HUMAN",0.386575672464177
"KLH22_HUMAN",0.363706662739746
"KLH23_HUMAN",0.447198053207015
"KLH24_HUMAN",0.439216527897917
"KLH25_HUMAN",-0.375357592998798
"KLH26_HUMAN",0.295795958889368
"KLH28_HUMAN",-0.272483909943212
"KLH29_HUMAN",-0.617077325096445
"KLHL3_HUMAN",-0.152417707166871
"KLH30_HUMAN",0.187983437554319
"KLH31_HUMAN",0.20467245184366
"KLH32_HUMAN",0.261139937175215
"KLH33_HUMAN",-0.109171923609096
"KLH34_HUMAN",-0.140589215922281
"KLH35_HUMAN",-0.172386331751963
"KLH36_HUMAN",0.130693410736709
"KLH38_HUMAN",0.0122856051169693
"KLHL4_HUMAN",0.317577650305988
"KLH40_HUMAN",-0.477703628739928
"KLH41_HUMAN",-0.116876814034343
"KLH42_HUMAN",0.188421784869197
"KLHL5_HUMAN",-0.34337664164574
"KLHL6_HUMAN",-0.411035373169522
"KLHL7_HUMAN",0.1902540171646
"KLHL8_HUMAN",-0.502915792098685
"KLHL9_HUMAN",0.336691379442094
"KLK1_HUMAN",0.0389495098999896
"KLK10_HUMAN",-0.454172525342754
"KLK11_HUMAN",-0.377261976372235
"KLK12_HUMAN",0.413625005163001
"KLK13_HUMAN",0.318390780961145
"KLK14_HUMAN",-0.120726221374667
"KLK15_HUMAN",0.104415600039307
"KLK2_HUMAN",-0.428397346402019
"KLK3_HUMAN",0.120215952815206
"KLK4_HUMAN",0.130715781321749
"KLK5_HUMAN",0.53527238463908
"KLK6_HUMAN",0.452134408833207
"KLK7_HUMAN",0.601711910247591
"KLK8_HUMAN",0.348221535723625
"KLK9_HUMAN",-0.527564313052779
"H0YAC1_HUMAN",-0.646392854428124
"KILIN_HUMAN",0.419463497138592
"KLRB1_HUMAN",0.310777750172818
"NKG2C_HUMAN",-0.279542269531449
"NKG2E_HUMAN",-0.298546743444677
"NKG2F_HUMAN",0.348074680493078
"KLRD1_HUMAN",-0.266660002829644
"KLRF1_HUMAN",0.126103669253913
"KLRF2_HUMAN",0.162088570691729
"F5H207_HUMAN",-0.465126503809364
"KLRG2_HUMAN",-0.209797480897499
"NKG2D_HUMAN",-0.313369823034299
"KMO_HUMAN",-0.601293494860899
"KMT2A_HUMAN",0.390007370380637
"KMT2B_HUMAN",-0.532304639382889
"KMT2C_HUMAN",-0.447265461232109
"KMT2D_HUMAN",0.293916475897054
"KMT2E_HUMAN",0.513182712485137
"KMT5A_HUMAN",0.510303184125411
"KMT5B_HUMAN",0.00103919874570456
"KMT5C_HUMAN",-0.255541341644256
"KNCN_HUMAN",-0.655446032438621
"KNDC1_HUMAN",0.168626975817634
"KNG1_HUMAN",0.254558887289587
"KNL1_HUMAN",-0.276161781116143
"KNOP1_HUMAN",-0.329376178936193
"SKAP_HUMAN",-0.0669066799294815
"KNTC1_HUMAN",0.445655056950885
"IMA5_HUMAN",-0.162269866902369
"IMA1_HUMAN",0.817664955887857
"IMA4_HUMAN",0.0513391968957916
"IMA3_HUMAN",0.216784291193542
"IMA6_HUMAN",-0.189753936631939
"IMA7_HUMAN",0.291495186000824
"IMA8_HUMAN",0.188013703268609
"IMB1_HUMAN",0.15694950693248
"KPRP_HUMAN",-0.301339862718112
"KPTN_HUMAN",-0.324757259602695
"RASK_HUMAN",0.351318514262878
"KRBA1_HUMAN",-0.749646367931036
"KRBA2_HUMAN",-0.080690083221164
"KRBX1_HUMAN",-0.385644250640593
"KRBX4_HUMAN",0.058122674721264
"KRCC1_HUMAN",-0.580065411099384
"KREM1_HUMAN",0.411986145802245
"KREM2_HUMAN",-0.0752619045314515
"KRI1_HUMAN",0.334132441146201
"KRIT1_HUMAN",0.260860489522336
"KRR1_HUMAN",-0.288642001358899
"K2C1_HUMAN",-0.219880126024381
"K1C10_HUMAN",-0.0751820310479547
"K1C12_HUMAN",-0.086500205066771
"K1C13_HUMAN",-0.161518755104033
"K1C14_HUMAN",-0.232758756512375
"K1C15_HUMAN",0.0174471180358451
"K1C16_HUMAN",0.361160582771773
"K1C17_HUMAN",0.10488907627737
"K1C18_HUMAN",0.10385372349448
"K1C19_HUMAN",0.593655169691891
"K22E_HUMAN",0.218709044030792
"K1C20_HUMAN",-0.219569547738271
"KT222_HUMAN",-0.211429586618057
"K1C23_HUMAN",0.268247293747452
"K1C24_HUMAN",-0.238715876280576
"K1C25_HUMAN",0.199054242714269
"K1C26_HUMAN",-0.205118391175204
"K1C27_HUMAN",0.0241371305477162
"K1C28_HUMAN",-0.0541268796561231
"K2C3_HUMAN",-0.714884130110231
"K1H1_HUMAN",-0.182245822053436
"K1H2_HUMAN",0.357664051578842
"KT33B_HUMAN",-0.54526761099819
"KRT34_HUMAN",0.478281264391196
"KRT35_HUMAN",0.434961009744541
"KRT36_HUMAN",-0.00144944843333389
"KRT37_HUMAN",0.371260731351664
"KRT38_HUMAN",-0.313576258644494
"K1C39_HUMAN",-0.188018962891452
"K2C4_HUMAN",0.182651278622791
"K1C40_HUMAN",-0.0376259820432997
"K2C5_HUMAN",0.185842820891348
"K2C6A_HUMAN",-0.467776450442451
"K2C7_HUMAN",-0.136471550842401
"K2C71_HUMAN",0.12824757951266
"K2C72_HUMAN",-0.430942106818061
"K2C73_HUMAN",0.152616173894037
"K2C74_HUMAN",-0.749359954045951
"K2C75_HUMAN",-0.431457503384719
"K22O_HUMAN",-0.369403198835316
"K2C1B_HUMAN",-0.312416894095192
"K2C78_HUMAN",0.246845238117727
"K2C79_HUMAN",-0.312495268066498
"K2C8_HUMAN",-0.253702043504785
"K2C80_HUMAN",0.233941165490565
"KRT81_HUMAN",0.268360596397922
"KRT82_HUMAN",-0.423501149390521
"KRT83_HUMAN",0.526774828309018
"KRT84_HUMAN",0.0845690756172931
"KRT85_HUMAN",-0.166871227877749
"KRT86_HUMAN",0.179194180504549
"K1C9_HUMAN",0.185646556982968
"KRA11_HUMAN",-0.380119902844229
"KRA13_HUMAN",-0.439358481791626
"KRA15_HUMAN",0.158919220117664
"KR10A_HUMAN",-0.39083785458072
"KR10B_HUMAN",0.335749688658874
"KR103_HUMAN",-0.302207104788462
"KR104_HUMAN",0.322435295882342
"KR107_HUMAN",0.0816124348864094
"KR108_HUMAN",-0.128428216231838
"KR109_HUMAN",0.0996166836519807
"KR111_HUMAN",-0.276062944686614
"KR123_HUMAN",0.0918204249047307
"KR124_HUMAN",0.0849239019180689
"KR131_HUMAN",-0.129650984220154
"KR132_HUMAN",-0.562885672022557
"KR133_HUMAN",0.00110309545559643
"KR134_HUMAN",-0.306029821584281
"KR151_HUMAN",0.134207099943613
"KR161_HUMAN",0.030615472927676
"KR171_HUMAN",-0.115152688744547
"KR191_HUMAN",-0.448322709304223
"KR192_HUMAN",0.149022023107471
"KR193_HUMAN",0.408802428569791
"KR194_HUMAN",0.177193546379221
"KR195_HUMAN",0.14213848168129
"KR197_HUMAN",-0.553505857679538
"KR198_HUMAN",0.192761916136319
"KRA21_HUMAN",0.379013889361197
"KRA22_HUMAN",-0.607928401342265
"KRA23_HUMAN",0.104948384024367
"KRA24_HUMAN",0.392708483398064
"KR201_HUMAN",0.229303560580502
"KR202_HUMAN",0.09053498477166
"KR203_HUMAN",0.0456005156821496
"KR212_HUMAN",0.430764931505941
"KR213_HUMAN",0.359407035039368
"KR221_HUMAN",0.231866787994005
"KR222_HUMAN",0.221209961339252
