"","Pearson_correlation"
"OR4K5_HUMAN",-0.263105287634873
"OR4L1_HUMAN",0.0842682125881554
"OR4M2_HUMAN",-0.00586910551313173
"OR4N2_HUMAN",0.0408298799999773
"OR4N4_HUMAN",-0.00668737412076496
"OR4N5_HUMAN",-0.0527222526740708
"OR4P4_HUMAN",-0.262320634651289
"OR4Q2_HUMAN",-0.0956305228421901
"OR4Q3_HUMAN",0.215535458413175
"OR4S1_HUMAN",0.394894546747943
"OR4S2_HUMAN",-0.249131864128159
"OR4X1_HUMAN",0.049084601072011
"OR4X2_HUMAN",-0.148463875096271
"O51A2_HUMAN",-0.34431761561193
"O51A7_HUMAN",-0.245556605765598
"O51B2_HUMAN",-0.0807828436110059
"O51B4_HUMAN",0.227333893000616
"O51B5_HUMAN",-0.302067555361565
"O51B6_HUMAN",0.220753965545649
"O51D1_HUMAN",-0.25616719958016
"O51E1_HUMAN",0.0312212798805415
"O51E2_HUMAN",0.0475072556252906
"O51F1_HUMAN",-0.458948778627831
"O51F2_HUMAN",-0.374469796213173
"O51G1_HUMAN",-0.39537482481612
"O51G2_HUMAN",-0.473340726820402
"O51H1_HUMAN",-0.250422792768357
"O51I1_HUMAN",-0.507432437707936
"O51I2_HUMAN",-0.281288960841933
"O51J1_HUMAN",-0.121122383483997
"O51L1_HUMAN",-0.476498123017907
"O51M1_HUMAN",-0.160221371655064
"O51S1_HUMAN",-0.144888459706996
"O51T1_HUMAN",-0.107721512861814
"O51V1_HUMAN",-0.202542225373521
"O52A1_HUMAN",0.0134653550551487
"O52A5_HUMAN",-0.417364882402563
"O52B2_HUMAN",0.0439868644736864
"O52B4_HUMAN",-0.279084973079658
"O52B6_HUMAN",-0.0910579725742672
"O52D1_HUMAN",-0.383789228377045
"O52E1_HUMAN",-0.278245621082617
"O52E2_HUMAN",-0.307403170116063
"O52E4_HUMAN",-0.110544706244852
"O52E5_HUMAN",-0.312641436034902
"O52E6_HUMAN",0.352911817442132
"O52E8_HUMAN",0.053618137812124
"O52H1_HUMAN",-0.386534111211011
"O52I1_HUMAN",0.100856167010693
"O52I2_HUMAN",-0.259639236726253
"O52J3_HUMAN",0.0617674502793867
"O52K1_HUMAN",-0.322136889266179
"O52K2_HUMAN",-0.473257390646777
"O52L1_HUMAN",-0.0690125005103146
"O52M1_HUMAN",-0.063689581608411
"O52N1_HUMAN",-0.324128481091421
"O52N2_HUMAN",-0.298705226531888
"O52N4_HUMAN",-0.281562086319062
"O52N5_HUMAN",-0.0698619560017812
"O52R1_HUMAN",-0.435823025636698
"O52W1_HUMAN",0.140631675159474
"O52Z1_HUMAN",-0.158864422363893
"O56A1_HUMAN",0.0198127615053405
"O56A3_HUMAN",-0.0447266740999725
"O56A4_HUMAN",0.0290446675539829
"O56A5_HUMAN",-0.281990920041256
"O56B1_HUMAN",0.196879678324832
"O56B4_HUMAN",0.315140696453319
"OR5A1_HUMAN",-0.307188324332757
"OR5A2_HUMAN",-0.27686400017131
"O5AC2_HUMAN",-0.397769678215589
"O5AK2_HUMAN",-0.262308814468731
"O5AL1_HUMAN",-0.172767263619496
"O5AN1_HUMAN",0.20270126988626
"O5AP2_HUMAN",-0.224476976633195
"O5AR1_HUMAN",-0.410605639689907
"O5AS1_HUMAN",-0.371158556049404
"O5AU1_HUMAN",-0.0296905294212853
"OR5BC_HUMAN",-0.158371392755236
"OR5BH_HUMAN",0.0816402092899352
"OR5B2_HUMAN",-0.404295344720012
"OR5BL_HUMAN",-0.450888924536051
"OR5B3_HUMAN",0.192260454244446
"OR5C1_HUMAN",-0.40829262231443
"OR5DD_HUMAN",-0.2875643134339
"OR5DE_HUMAN",-0.257568107862122
"OR5DG_HUMAN",0.457701739483553
"OR5DI_HUMAN",0.139995135194247
"OR5F1_HUMAN",-0.148915337508728
"O5H14_HUMAN",-0.270267222589725
"OR5H2_HUMAN",0.230875096069311
"OR5I1_HUMAN",-0.456381350285976
"OR5J2_HUMAN",-0.35750475944895
"OR5K2_HUMAN",-0.203187010884391
"OR5K3_HUMAN",0.0157937638738087
"OR5K4_HUMAN",-0.350401098924245
"OR5L1_HUMAN",0.27817710940277
"OR5L2_HUMAN",-0.177729545924234
"OR5MA_HUMAN",-0.491290255140234
"OR5MB_HUMAN",-0.348650984343009
"OR5M3_HUMAN",-0.441166213570678
"OR5M8_HUMAN",0.0803045323120667
"OR5M9_HUMAN",-0.385077950664027
"OR5P2_HUMAN",-0.144888459706996
"OR5P3_HUMAN",0.11891924579553
"OR5R1_HUMAN",-0.342233067079375
"OR5T1_HUMAN",-0.0437291949786507
"OR5T2_HUMAN",-0.407439384899628
"OR5T3_HUMAN",0.270590794314112
"OR5V1_HUMAN",0.227900490973363
"OR5W2_HUMAN",-0.249842080022782
"OR6A2_HUMAN",-0.444041949908687
"OR6B1_HUMAN",-0.142374478459708
"OR6B2_HUMAN",-0.32417909147525
"OR6B3_HUMAN",-0.480595824990532
"OR6C1_HUMAN",-0.551648306882165
"OR6C2_HUMAN",-0.131791097856198
"OR6C3_HUMAN",0.293985388838442
"OR6C4_HUMAN",-0.443515504645797
"OR6C6_HUMAN",-0.30306056176321
"O6C65_HUMAN",0.134972790989916
"O6C68_HUMAN",-0.367871466104605
"O6C70_HUMAN",-0.498169444007096
"O6C74_HUMAN",0.101375908597133
"O6C75_HUMAN",-0.206538916564833
"O6C76_HUMAN",-0.566874131739917
"OR6F1_HUMAN",-0.288173968070941
"OR6J1_HUMAN",-0.349355675024651
"OR6K2_HUMAN",-0.323538227382757
"OR6K3_HUMAN",-0.0468931910649375
"OR6K6_HUMAN",-0.34077119637659
"OR6M1_HUMAN",-0.199583812600277
"OR6N1_HUMAN",-0.418061214904579
"OR6N2_HUMAN",-0.243070320613814
"OR6P1_HUMAN",-0.315621198545568
"OR6Q1_HUMAN",-0.312878597599731
"OR6S1_HUMAN",-0.0332590885586703
"OR6T1_HUMAN",-0.42927388293136
"OR6V1_HUMAN",-0.172485488553493
"OR6X1_HUMAN",-0.0405286111122828
"OR6Y1_HUMAN",-0.296203648374527
"OR7AA_HUMAN",-0.147278312407938
"OR7AH_HUMAN",-0.217112515742181
"OR7A5_HUMAN",0.184654410725303
"OR7C1_HUMAN",-0.0765324110456316
"OR7C2_HUMAN",0.0383044439288722
"OR7D2_HUMAN",-0.107483676349475
"OR7D4_HUMAN",-0.344953998367101
"O7E24_HUMAN",0.165199877333561
"OR7G1_HUMAN",0.344460208776787
"OR7G2_HUMAN",-0.0253346865861881
"OR7G3_HUMAN",-0.0606673351484527
"OR8A1_HUMAN",-0.285145528541219
"OR8BC_HUMAN",-0.215098647983196
"OR8B4_HUMAN",-0.0360235227279331
"OR8B8_HUMAN",-0.193202267828629
"OR8D1_HUMAN",-0.22497381725152
"OR8D2_HUMAN",-0.144888459706996
"OR8D4_HUMAN",0.0213700109363895
"OR8G1_HUMAN",0.17759402236358
"OR8H1_HUMAN",-0.0746814229790104
"OR8I2_HUMAN",-0.197060760116164
"OR8J1_HUMAN",0.0753008166054033
"OR8J3_HUMAN",0.00134292492286026
"OR8K1_HUMAN",-0.325023502532977
"OR8K3_HUMAN",-0.397971024066943
"OR8K5_HUMAN",-0.420602972268157
"OR8S1_HUMAN",-0.502681933990133
"OR8U9_HUMAN",-0.222005566989407
"OR9A2_HUMAN",-0.39078066739236
"OR9A4_HUMAN",-0.140252186709916
"OR9G4_HUMAN",-0.179611970910616
"OR9I1_HUMAN",0.00121126975325604
"OR9K2_HUMAN",-0.0886546797302564
"OR9Q1_HUMAN",-0.687850765036505
"OR9Q2_HUMAN",0.309542116335459
"CRCM1_HUMAN",-0.486134689829678
"ORAI2_HUMAN",0.336792211356464
"ORAI3_HUMAN",0.472882179840235
"ORC1_HUMAN",-0.181964932159802
"ORC2_HUMAN",-0.344674721723052
"ORC3_HUMAN",-0.243901590498148
"ORC4_HUMAN",-0.17172246060976
"ORC5_HUMAN",0.105460928661245
"ORC6_HUMAN",-0.26020868760513
"A1AG1_HUMAN",-0.182010933118345
"A1AG2_HUMAN",-0.0873444716095901
"ORML1_HUMAN",-0.0905436948221257
"ORML2_HUMAN",0.248517885064807
"ORML3_HUMAN",-0.167331452972454
"OS9_HUMAN",0.705280628153416
"OSBP1_HUMAN",0.503536081551074
"OSBP2_HUMAN",0.278924721514093
"OSB10_HUMAN",0.131499374093587
"OSB11_HUMAN",-0.371962786712979
"OSBL1_HUMAN",-0.452556585800453
"OSBL2_HUMAN",0.0630795050887073
"OSBL3_HUMAN",-0.0105671799036711
"OSBL5_HUMAN",0.00479409157357939
"OSBL6_HUMAN",0.0127869338825961
"OSBL7_HUMAN",-0.564554293282923
"OSBL8_HUMAN",-0.116695339226773
"OSBL9_HUMAN",0.0659820900079806
"OSCAR_HUMAN",0.00999704072942494
"OSCP1_HUMAN",0.179141072922618
"OSER1_HUMAN",-0.00707037710092329
"OSGEP_HUMAN",-0.444304394251802
"OSGP2_HUMAN",-0.0241222641706668
"OSGI1_HUMAN",-0.0720743428132283
"OSGI2_HUMAN",-0.139900565958164
"ONCM_HUMAN",-0.323430981923158
"OSMR_HUMAN",-0.145839820734417
"OSR1_HUMAN",-0.37112834197185
"OSR2_HUMAN",-0.167052767689203
"OST4_HUMAN",0.264217153248788
"OSTC_HUMAN",0.115991711673062
"OSTF1_HUMAN",0.455609681376462
"OSTM1_HUMAN",-0.384793478425998
"OSTN_HUMAN",-0.0382068473277055
"OTC_HUMAN",-0.422211042740592
"OTOAN_HUMAN",-0.161155573941648
"OTOF_HUMAN",0.0870024103043519
"OTOG_HUMAN",-0.355760407109802
"OTOGL_HUMAN",-0.362942519869307
"OTOL1_HUMAN",-0.371688805958658
"OTOP1_HUMAN",0.194035891124398
"OTOP2_HUMAN",-0.567919029724514
"OTOP3_HUMAN",-0.217038671038045
"OTOR_HUMAN",-0.152346216015302
"OTOSP_HUMAN",0.0303890047424527
"OTP_HUMAN",0.0709627202130496
"OTUB1_HUMAN",-0.288627514389263
"OTUB2_HUMAN",-0.5733297099777
"OTUD1_HUMAN",0.0403935735864851
"OTUD3_HUMAN",-0.0724026448752348
"OTUD4_HUMAN",0.410307572667273
"OTUD5_HUMAN",-0.337911961358322
"OTU6A_HUMAN",-0.267597409800184
"OTU6B_HUMAN",0.0278471473692656
"OTU7A_HUMAN",-0.255929615933777
"OTU7B_HUMAN",-0.31018733808077
"OTUL_HUMAN",-0.325525836011261
"OTULL_HUMAN",-0.242754371704611
"OTX1_HUMAN",-0.0264826072963139
"OTX2_HUMAN",-0.365026073161183
"OVCA2_HUMAN",-0.322406600595526
"OVCH1_HUMAN",-0.0192239740216598
"OVCH2_HUMAN",-0.32597138148453
"OVGP1_HUMAN",-0.252475464761058
"OVOL1_HUMAN",0.1886502130474
"OVOL2_HUMAN",-0.384468984786457
"OVOL3_HUMAN",0.0715578543542891
"OXA1L_HUMAN",0.0601517133008338
"SCOT1_HUMAN",-0.127360582371471
"SCOT2_HUMAN",-0.102020178675197
"OXER1_HUMAN",-0.218174549535059
"OXGR1_HUMAN",-0.234627896938416
"OXLD1_HUMAN",-0.231055584474057
"OXND1_HUMAN",-0.0171138692468672
"OXR1_HUMAN",0.131928819917266
"OXSM_HUMAN",0.00386157620399843
"C9JIG9_HUMAN",0.0237313372890243
"NEU1_HUMAN",-0.0842872919161265
"OXYR_HUMAN",-0.22815128317531
"P2RX1_HUMAN",-0.163049961604634
"P2RX2_HUMAN",-0.130165519411767
"P2RX3_HUMAN",-0.213811919811217
"P2RX4_HUMAN",-0.0336776708329399
"P2RX5_HUMAN",-0.0757954808841146
"P2RX6_HUMAN",-0.43072050364788
"P2RX7_HUMAN",-0.424529936219903
"P2RY1_HUMAN",-0.139793195557917
"P2Y10_HUMAN",-0.173807756500124
"P2Y11_HUMAN",0.181956161729538
"P2Y12_HUMAN",-0.329526163924942
"P2Y13_HUMAN",-0.173225889590575
"P2Y14_HUMAN",-0.12059126736853
"P2RY2_HUMAN",-0.182255339040704
"P2RY4_HUMAN",-0.389993996550567
"P2RY6_HUMAN",0.0439428321640515
"P2RY8_HUMAN",-0.249302776136266
"P3H1_HUMAN",-0.344549101360058
"P3H2_HUMAN",0.153077921309692
"P3H3_HUMAN",-0.33031278803296
"SC65_HUMAN",0.338089982132047
"P4HA1_HUMAN",-0.105621972424733
"P4HA2_HUMAN",-0.0741596251372606
"P4HA3_HUMAN",-0.097227224380669
"PDIA1_HUMAN",0.509066597263593
"P4HTM_HUMAN",0.0420675617993916
"PA2G4_HUMAN",0.0158953442870956
"PAAF1_HUMAN",-0.156844708731688
"PABP1_HUMAN",-0.0420433093515015
"PAP1L_HUMAN",-0.0331082529706207
"PAP1M_HUMAN",-0.164759396230243
"PABP3_HUMAN",-0.347042972978627
"PABP4_HUMAN",-0.261935399243214
"PAB4L_HUMAN",0.0498306049307962
"PABP5_HUMAN",-0.308872029548028
"PABP2_HUMAN",0.778997106488034
"EPAB2_HUMAN",-0.0634656513353621
"PACC1_HUMAN",-0.408181819308851
"PACRG_HUMAN",-0.112297895705353
"PACS1_HUMAN",-0.647886105112496
"PACS2_HUMAN",0.326634423180092
"PACN1_HUMAN",0.271265747148965
"PACN2_HUMAN",0.0118319339098083
"PACN3_HUMAN",-0.347545048465644
"PADI1_HUMAN",0.662942543634622
"PADI2_HUMAN",0.23774074893193
"PADI3_HUMAN",-0.28267057253147
"PADI4_HUMAN",-0.170152775745916
"PADI6_HUMAN",-0.067885763761605
"PAEP_HUMAN",-0.00723808497852859
"PAF1_HUMAN",0.194678952946178
"LIS1_HUMAN",0.112117587586827
"PA1B2_HUMAN",0.424841588349676
"PA1B3_HUMAN",0.317083791281836
"PAFA2_HUMAN",-0.364880621439187
"PHAG1_HUMAN",0.126607964486178
"PAGE1_HUMAN",-0.305510714615961
"PAGE2_HUMAN",-0.201126599068962
"PAGE3_HUMAN",-0.072120342660336
"PAGE4_HUMAN",-0.423797865306614
"PAGR1_HUMAN",-0.088629011196616
"PH4H_HUMAN",0.167852134628021
"PUR6_HUMAN",0.16920670384223
"PAIP1_HUMAN",-0.277254716440851
"PAIP2_HUMAN",0.381819354622409
"PAI2B_HUMAN",0.137996578556358
"PAK1_HUMAN",0.669821645332344
"PK1IP_HUMAN",-0.525146561576426
"PAK2_HUMAN",-0.167033389503677
"PAK3_HUMAN",-0.43224279170606
"PAK4_HUMAN",0.354633469647157
"PAK5_HUMAN",-0.000169405188125119
"A0A024R9Q4_HUMAN",0.445948757728981
"PALB2_HUMAN",0.0357984424822856
"PALD_HUMAN",0.480193527648773
"PALLD_HUMAN",-0.552691724437195
"PALM_HUMAN",-0.32288221350834
"B1ALY0_HUMAN",-0.404265269276453
"PALM3_HUMAN",-0.122473067572163
"AMD_HUMAN",0.405976287553175
"TIM16_HUMAN",-0.0327785506222706
"PAMR1_HUMAN",-0.400042136188215
"PAN2_HUMAN",-0.339166115943025
"PAN3_HUMAN",0.294308606616243
"PANK1_HUMAN",-0.323295601575853
"PANK2_HUMAN",0.00643932506689748
"PANK3_HUMAN",0.131688694677912
"PANK4_HUMAN",-0.217445321447346
"PANO1_HUMAN",-0.259086552021698
"PANX1_HUMAN",-0.510798564257659
"PANX2_HUMAN",-0.471975385900286
"PANX3_HUMAN",-0.21151520510406
"PAOX_HUMAN",-0.080309935636652
"PPN_HUMAN",0.0455023246491266
"PAPOA_HUMAN",0.197186993843135
"PAPOB_HUMAN",0.100586579651589
"PAPOG_HUMAN",-0.310448261180319
"PAPP1_HUMAN",0.0207194035582943
"PAPP2_HUMAN",-0.0686892883004124
"PAPS1_HUMAN",0.126234698300882
"PAPS2_HUMAN",-0.472646824110388
"PAQR3_HUMAN",-0.321203968652452
"PAQR4_HUMAN",0.0803080821460607
"PAQR5_HUMAN",-0.336041938772732
"PAQR6_HUMAN",0.0655928757855004
"PAQR7_HUMAN",0.0296391677565974
"PAQR8_HUMAN",-0.0905346257502332
"PAQR9_HUMAN",-0.156961629052775
"PARD3_HUMAN",-0.315347181319401
"PAR3L_HUMAN",0.444726845690187
"PAR6A_HUMAN",0.0574916204773213
"PAR6B_HUMAN",0.0311251305335663
"PAR6G_HUMAN",0.341100564627497
"PARG_HUMAN",-0.199079334499062
"PARK7_HUMAN",0.224655915320963
"PARL_HUMAN",-0.140814017336511
"PARM1_HUMAN",-0.476404441029744
"PARN_HUMAN",0.511831418403189
"PARP1_HUMAN",-0.108172493833511
"PAR10_HUMAN",-0.342821189746804
"PAR11_HUMAN",0.127491222004008
"PAR12_HUMAN",-0.215327565423272
"PAR14_HUMAN",0.391994702180092
"PAR15_HUMAN",-0.31475245005928
"PAR16_HUMAN",-0.423888083422033
"PARP2_HUMAN",-0.426644075500007
"PARP3_HUMAN",-0.537896033274663
"PARP4_HUMAN",0.0958347880283916
"PARP6_HUMAN",0.32036004832398
"PARP8_HUMAN",-0.105483694557819
"PARP9_HUMAN",0.142100979564903
"PARI_HUMAN",-0.351469535219437
"SYPM_HUMAN",-0.267414284552789
"PARVA_HUMAN",0.352731866270124
"PARVB_HUMAN",-0.212574597326154
"PARVG_HUMAN",-0.173905790574585
"PASD1_HUMAN",-0.310088291250375
"PASK_HUMAN",0.183635742453656
"PATE1_HUMAN",-0.185017313774356
"PATE2_HUMAN",0.65701999265829
"PATE3_HUMAN",-0.451779295908512
"PATE4_HUMAN",-0.106755349678429
"INADL_HUMAN",-0.106375775688013
"PATL1_HUMAN",-0.0385143083730223
"PATL2_HUMAN",-0.11683225108271
"PATZ1_HUMAN",0.126350250351384
"PAWR_HUMAN",0.461921349919273
"PAX1_HUMAN",-0.148912654471931
"PAX2_HUMAN",0.271188367189377
"PAX3_HUMAN",0.0646528438986564
"PAX4_HUMAN",-0.303067449241275
"PAX5_HUMAN",-0.31708365343341
"PAX6_HUMAN",-0.293142592371155
"PAX7_HUMAN",0.394441831455439
"PAX8_HUMAN",-0.0422114485845789
"PAX9_HUMAN",-0.0841815399201481
"PAXI1_HUMAN",-0.187993392727077
"PAXX_HUMAN",-0.0934835960164241
"PBDC1_HUMAN",-0.277623323927638
"TOPK_HUMAN",-0.365677523420157
"PBLD_HUMAN",0.284200643323233
"PBOV1_HUMAN",-0.249510651008223
"PB1_HUMAN",-0.216031516083903
"A1MJ41_HUMAN",-0.0931492358380624
"PBX2_HUMAN",0.0103344560170121
"PBX3_HUMAN",-0.0117383140648569
"PBX4_HUMAN",-0.15779563630428
"PBIP1_HUMAN",-0.145432941692121
"PYC_HUMAN",0.454515139942021
"PCARE_HUMAN",-0.138656343985598
"PHS_HUMAN",-0.111001307807579
"PHS2_HUMAN",0.141747593865721
"PCBP1_HUMAN",0.0879661575458769
"PCBP2_HUMAN",0.29116574185302
"PCBP3_HUMAN",0.192344114131749
"PCBP4_HUMAN",-0.0487894739707132
"PCCA_HUMAN",0.403686293442626
"PCCB_HUMAN",-0.0638769686092617
"PCDH1_HUMAN",-0.0169512626349542
"PCD10_HUMAN",-0.295917424181717
"PC11X_HUMAN",-0.377011656530982
"PCD12_HUMAN",-0.0656027060815642
"PCD15_HUMAN",-0.0186175482558906
"PCD17_HUMAN",-0.123338346575857
"PCD18_HUMAN",-0.352028975854728
"PCD19_HUMAN",-0.0998684119761054
"PCD20_HUMAN",-0.477700248165515
"PCDH7_HUMAN",-0.613999072469511
"PCDH8_HUMAN",0.0759069157546518
"PCDH9_HUMAN",-0.193663767549003
"PED1A_HUMAN",-0.140516149845234
"PED1B_HUMAN",-0.0453560718769353
"PCF11_HUMAN",-0.169778138509799
"PCGF1_HUMAN",-0.354700618364232
"PCGF2_HUMAN",0.367781414057646
"PCGF3_HUMAN",-0.338517211195101
"PCGF5_HUMAN",0.0250759238976989
"PCGF6_HUMAN",-0.148697541228279
"PCID2_HUMAN",0.000340626480978457
"CAPAM_HUMAN",-0.117993851456744
"PCKGC_HUMAN",-0.253284352940075
"PCKGM_HUMAN",-0.478812024018664
"PAF15_HUMAN",-0.556594866077384
"PCLO_HUMAN",-0.170245037091641
"PCM1_HUMAN",-0.144576401375463
"PIMT_HUMAN",-0.342586562960768
"PCMD1_HUMAN",0.440435833145498
"PCMD2_HUMAN",0.222890835548691
"PCNA_HUMAN",-0.2506419790126
"PCNP_HUMAN",-0.0224310455919348
"PCNT_HUMAN",-0.479350974479337
"PCX1_HUMAN",0.133570835630745
"PCX2_HUMAN",0.155814518454775
"PCX3_HUMAN",0.156077629740009
"B5MC47_HUMAN",0.1597909172092
"PCOC1_HUMAN",-0.496775940474382
"PCOC2_HUMAN",0.645845950375314
"PCP2_HUMAN",0.0929139515878696
"PCP4_HUMAN",-0.573353701119947
"PC4L1_HUMAN",-0.209825306211048
"NEC1_HUMAN",-0.0724235705504157
"PCS1N_HUMAN",-0.100142973249503
"NEC2_HUMAN",-0.384427334777553
"PCSK4_HUMAN",-0.434729036230887
"PCSK5_HUMAN",-0.333772006401017
"PCSK6_HUMAN",0.102135636137977
"PCSK7_HUMAN",0.023420896462451
"PCSK9_HUMAN",-0.341537570658454
"PPCT_HUMAN",0.18767582967896
"PCYOX_HUMAN",-0.161430678113133
"PCYXL_HUMAN",0.055196816165329
"PCY1A_HUMAN",-0.416999482006096
"PCY1B_HUMAN",-0.397194634681577
"HAP28_HUMAN",-0.577035082804898
"PHOS_HUMAN",-0.150694776359111
"PDCD1_HUMAN",-0.354539759536576
"PDC10_HUMAN",0.122546977560876
"RRP5_HUMAN",0.00724176020329932
"PD1L2_HUMAN",-0.189997959581676
"PDCD2_HUMAN",0.0399635662694398
"PDD2L_HUMAN",-0.245420226182511
"PDCD4_HUMAN",0.374930194747331
"PDCD5_HUMAN",0.0204096334090841
"A0A087WZ38_HUMAN",-0.302487338205863
"PDC6I_HUMAN",-0.0727686794284422
"PDCD7_HUMAN",-0.19520862775408
"PHLP_HUMAN",-0.0126763003439931
"PDCL2_HUMAN",-0.0796446769864716
"PDCL3_HUMAN",0.104603915169525
"PDE10_HUMAN",-0.347175637177179
"PDE11_HUMAN",-0.313058639739833
"PDE12_HUMAN",-0.306526959900256
"PDE1A_HUMAN",-0.144888459706996
"PDE1B_HUMAN",-0.113768972997884
"PDE1C_HUMAN",-0.22564473613755
"PDE2A_HUMAN",-0.48136087902619
"PDE3A_HUMAN",-0.157000724250223
"PDE3B_HUMAN",-0.391139604691154
"PDE4A_HUMAN",0.210987063696377
"PDE4B_HUMAN",-0.397977511527941
"PDE4C_HUMAN",0.157892544458211
"PDE4D_HUMAN",0.465993596704403
"MYOME_HUMAN",0.430936339457616
"PDE5A_HUMAN",-0.739512005305146
"PDE6A_HUMAN",-0.0717554844442832
"PDE6B_HUMAN",-0.353760793211737
"PDE6C_HUMAN",-0.4001329853353
"PDE6D_HUMAN",-0.485732738583495
"CNRG_HUMAN",-0.0546975591942335
"CNCG_HUMAN",-0.25216699515585
"PDE7A_HUMAN",0.318777030008528
"PDE7B_HUMAN",0.268611166645454
"PDE8A_HUMAN",0.390393986238922
"PDE8B_HUMAN",0.383240203386185
"PDE9A_HUMAN",-0.105332072687141
"DEFM_HUMAN",-0.227299362150271
"PDGFA_HUMAN",-0.188065997566769
"PDGFB_HUMAN",0.262981581503353
"PDGFC_HUMAN",-0.282065769833606
"PDGFD_HUMAN",0.164992689250519
"PGFRA_HUMAN",0.224008874028237
"PGFRB_HUMAN",0.261661062204028
"PGFRL_HUMAN",-0.56504920046441
"ODPA_HUMAN",0.0683815965020101
"ODPAT_HUMAN",0.0189717385721061
"ODPB_HUMAN",-0.0447453812946154
"E9PLU0_HUMAN",0.240576850366265
"PDIA2_HUMAN",-0.0192482423942274
"PDIA4_HUMAN",0.391278891408509
"PDIA5_HUMAN",-0.229333616184488
"PDIA6_HUMAN",-0.00618966788829936
"PDK1L_HUMAN",-0.0911827541287955
"PDILT_HUMAN",-0.128150794807628
"PDK1_HUMAN",-0.346239691059967
"PDK2_HUMAN",-0.271256367331917
"PDK3_HUMAN",-0.457049818291994
"PDK4_HUMAN",0.509848974642351
"PDLI1_HUMAN",0.149467446422512
"PDLI2_HUMAN",0.791848439451625
"PDLI3_HUMAN",-0.663075061794566
"PDLI4_HUMAN",-0.507312641657782
"PDLI5_HUMAN",0.289035342878825
"PDLI7_HUMAN",-0.263247785864153
"PDP1_HUMAN",-0.327187299163523
"PDP2_HUMAN",-0.0349784678258142
"E9PER6_HUMAN",-0.00652048434650287
"PDPN_HUMAN",-0.181634243917712
"PDPR_HUMAN",-0.475032582519613
"PDRG1_HUMAN",-0.147690433805588
"PDS5A_HUMAN",-0.0860532896023332
"PDS5B_HUMAN",0.306465584261143
"DPS1_HUMAN",0.236710544317835
"DLP1_HUMAN",0.495288452419454
"PDX1_HUMAN",0.475914482787442
"PDXD1_HUMAN",0.681651272955896
"PDXK_HUMAN",-0.114843531368987
"PLPP_HUMAN",-0.120296660672673
"PDYN_HUMAN",-0.279859465532389
"PDZ11_HUMAN",-0.238330215765315
"PDZD2_HUMAN",0.203293578870423
"NHRF4_HUMAN",-0.010145357050581
"PDZD4_HUMAN",-0.207628414037079
"PDZD7_HUMAN",0.265366246821753
"PDZD9_HUMAN",-0.373770094414621
"NHRF3_HUMAN",0.261158790525996
"PDZ1I_HUMAN",0.444440765111769
"PZRN3_HUMAN",-0.526008143260031
"PZRN4_HUMAN",-0.205842500205829
"PEA15_HUMAN",0.390975133154638
"PEAK1_HUMAN",-0.471093745172286
"PEAR1_HUMAN",-0.399324358591237
"PEBP1_HUMAN",0.217437929680348
"PEBP4_HUMAN",-0.111460824076798
"PECA1_HUMAN",0.0688061097142515
"PECR_HUMAN",-0.181659718603233
"PEF1_HUMAN",0.0338503468143645
"PEG10_HUMAN",-0.0662320598235948
"PEG3_HUMAN",-0.0857062771713414
"PELI1_HUMAN",-0.317176502215169
"PELI2_HUMAN",-0.0978444665420494
"PELI3_HUMAN",0.140065630479508
"PELO_HUMAN",0.560545587611549
"C9JFV4_HUMAN",-0.0375573244880552
"D3YTC7_HUMAN",0.224043951189058
"PENK_HUMAN",-0.186671373274198
"PEPD_HUMAN",-0.0819450117106083
"PER1_HUMAN",-0.143866111449737
"PER2_HUMAN",-0.358532897966777
"PER3_HUMAN",-0.429676021573009
"PERC1_HUMAN",0.48808056465736
"PERM1_HUMAN",0.246801908550288
"PERP_HUMAN",0.21731721291863
"PESC_HUMAN",-0.20581400443291
"PT100_HUMAN",-0.237587338627679
"PT117_HUMAN",-0.00183992522600739
"PEX1_HUMAN",-0.373431457921369
"PEX10_HUMAN",-0.239321605979821
"PX11A_HUMAN",-0.145945846294523
"PX11B_HUMAN",0.0465683010884735
"PX11C_HUMAN",0.0909819723957641
"PEX12_HUMAN",-0.072090484874252
"PEX13_HUMAN",-0.5150640790103
"PEX14_HUMAN",-0.182901786691564
"PEX16_HUMAN",-0.0409478604631654
"PEX19_HUMAN",-0.318292510619626
"E5RIW9_HUMAN",0.0825329217759707
"PEX26_HUMAN",0.64825059498147
"PEX3_HUMAN",0.355331463264264
"PEX5_HUMAN",-0.259079907543593
"PEX5R_HUMAN",-0.139804112067047
"PEX6_HUMAN",-0.101945353497011
"PEX7_HUMAN",-0.152197886082173
"PLF4_HUMAN",0.254634949181662
"PF4V_HUMAN",-0.131082868506571
"PUR4_HUMAN",-0.0361417137841382
"PFD1_HUMAN",0.350139762961398
"PFD2_HUMAN",-0.199042028040045
"PFD4_HUMAN",0.0354462006108182
"PFD5_HUMAN",0.0141595969651746
"PFD6_HUMAN",0.0873282486295108
"F261_HUMAN",-0.260618499778806
"F263_HUMAN",0.0811060211548449
"F264_HUMAN",-0.122553587479847
"PFKAL_HUMAN",-0.274371469245397
"PFKAM_HUMAN",0.125176747102839
"PFKAP_HUMAN",-0.0877794288205359
"PROF1_HUMAN",-0.0755205361921534
"PROF2_HUMAN",-0.310681093767267
"PROF3_HUMAN",-0.344088338104389
