"","Pearson_correlation"
"RNF6_HUMAN",0.156165596091363
"F8WEU8_HUMAN",-0.0609939762007503
"RNF8_HUMAN",-0.10611367970926
"RNFT1_HUMAN",-0.0528469415075462
"RNFT2_HUMAN",-0.170788651465419
"MCE1_HUMAN",-0.0707275120524852
"RINI_HUMAN",0.215131590125857
"RNLS_HUMAN",-0.159272751454521
"MCES_HUMAN",0.239702256510337
"AMPB_HUMAN",0.152921786660498
"RNPL1_HUMAN",-0.222900803555806
"RNPS1_HUMAN",0.122180462840838
"RO60_HUMAN",0.0991464902284768
"ROBO1_HUMAN",-0.149697246445767
"ROBO2_HUMAN",0.0380704948882106
"ROBO3_HUMAN",0.194355637059092
"ROBO4_HUMAN",0.0422066222970218
"ROCK1_HUMAN",-0.00373692996883458
"ROCK2_HUMAN",0.00301083628068644
"ROGDI_HUMAN",0.0042086146170064
"ROM1_HUMAN",0.464291896802332
"ROMO1_HUMAN",-0.0420645154923097
"ROP1B_HUMAN",0.153744915870489
"ROP1L_HUMAN",-0.456066702899123
"ROR1_HUMAN",-0.00631506681066767
"ROR2_HUMAN",-0.0281204791882457
"RORA_HUMAN",-0.139247335340039
"RORB_HUMAN",-0.0419437270931704
"RORG_HUMAN",-0.0965496515988128
"ROS1_HUMAN",0.357776763301749
"RP1_HUMAN",-0.210818039015755
"RP1L1_HUMAN",0.219367174971052
"XRP2_HUMAN",0.182635588347858
"RP9_HUMAN",0.0291286790589547
"RFA1_HUMAN",-0.0833892674782463
"RFA2_HUMAN",0.140413910168731
"RFA3_HUMAN",-0.0711865812848612
"RFA4_HUMAN",0.0380704948882106
"RIP_HUMAN",0.201533616555142
"RPAP1_HUMAN",0.495699951759691
"RPAP2_HUMAN",-0.0667222248162146
"RPAP3_HUMAN",0.362226945814482
"RPE_HUMAN",0.288005763328264
"RPE65_HUMAN",0.0172475397971326
"RPF1_HUMAN",-0.206798560508003
"RPF2_HUMAN",-0.0593449233821697
"RPGR_HUMAN",-0.166034986754933
"RPGR1_HUMAN",-0.074708350516278
"FTM_HUMAN",0.0783163247755923
"RP3A_HUMAN",0.0542184371568027
"RPH3L_HUMAN",-0.228717524578809
"RPIA_HUMAN",-0.128017102633612
"RL10_HUMAN",-0.294952908265752
"RL10A_HUMAN",0.15453542589872
"RL10L_HUMAN",-0.0981121117726529
"RL11_HUMAN",0.0792834194859345
"RL12_HUMAN",0.123619110807951
"RL13_HUMAN",0.214185111837284
"RL13A_HUMAN",0.0265676994712067
"RL14_HUMAN",0.33258679515161
"RL15_HUMAN",0.441764920476675
"RL17_HUMAN",-0.0510013527269722
"RL18_HUMAN",0.36819792072596
"RL18A_HUMAN",0.255614082194146
"RL19_HUMAN",0.233818125203958
"RL21_HUMAN",0.0885513667003283
"RL22_HUMAN",0.134153805526387
"RL22L_HUMAN",0.242641692864972
"RL23_HUMAN",0.195170251013325
"RL23A_HUMAN",0.029600183613629
"RL24_HUMAN",0.306099529252
"RL26_HUMAN",0.450294559534333
"RL26L_HUMAN",-0.204402081101225
"RL27_HUMAN",0.0810427645246243
"RL27A_HUMAN",0.0371102258786382
"RL28_HUMAN",0.125290196116124
"RL29_HUMAN",-0.119381126962566
"RL30_HUMAN",0.510145639793113
"RL31_HUMAN",-0.0378497902542661
"RL32_HUMAN",-0.0306629790918766
"RL34_HUMAN",0.0387358682456408
"RL35_HUMAN",-0.143359289858542
"RL35A_HUMAN",-0.328346155612074
"RL36_HUMAN",-0.320416548048127
"RL36A_HUMAN",0.197808195398567
"RL36L_HUMAN",0.303805893358639
"RL37_HUMAN",0.209676872783356
"RL37A_HUMAN",0.224932075902855
"RL38_HUMAN",0.292620724970356
"RL39_HUMAN",-0.267723760804042
"RL39L_HUMAN",-0.0508004501007973
"RL3L_HUMAN",-0.187414913293314
"RL4_HUMAN",0.334839105016673
"RL41_HUMAN",-0.117970275926682
"RL5_HUMAN",0.30153910281787
"RL6_HUMAN",0.322475010210185
"RL7_HUMAN",0.100704395033111
"RL7A_HUMAN",-0.0472830815639671
"RL7L_HUMAN",0.0177708733893908
"RL8_HUMAN",0.179899391168522
"RL9_HUMAN",-0.217620639099074
"RLA0_HUMAN",-0.152957716234355
"A0A024R608_HUMAN",0.114960029146767
"RLA2_HUMAN",0.358929250712872
"RPN1_HUMAN",-0.0066946255028524
"RPN2_HUMAN",-4.75642136718318e-05
"RPP14_HUMAN",0.142389103844853
"RPP21_HUMAN",0.104076764782195
"RPP25_HUMAN",-0.115326167442737
"RP25L_HUMAN",-0.0625263114473427
"RPP30_HUMAN",-0.00605337231400959
"RPP38_HUMAN",0.28694881384979
"RPP40_HUMAN",-0.122987371598841
"RPR1A_HUMAN",0.346923059259018
"RPR1B_HUMAN",-0.298439343584188
"RPRD2_HUMAN",0.0936003105561303
"RPRM_HUMAN",0.0632967165303438
"RPRML_HUMAN",-0.139592582385287
"RS10_HUMAN",0.127104148095087
"RS11_HUMAN",0.389370702683813
"RS12_HUMAN",-0.0369705665650642
"RS13_HUMAN",0.504816118721994
"RS14_HUMAN",0.0540051342837666
"RS15_HUMAN",0.0311892852841838
"RS15A_HUMAN",-0.28483331331407
"RS16_HUMAN",-0.162229047429077
"RS17_HUMAN",0.309337320845945
"RS18_HUMAN",0.687834498665795
"RS19_HUMAN",-0.20844994927248
"AROS_HUMAN",0.234793692255685
"RS2_HUMAN",0.341312414137858
"RS20_HUMAN",0.0614475746603426
"RS21_HUMAN",-0.197506441399489
"RS23_HUMAN",0.37334007745372
"RS24_HUMAN",0.0687873455298311
"RS25_HUMAN",0.133361091289634
"RS26_HUMAN",0.0139757012634288
"RS27_HUMAN",0.179047740382197
"RS27A_HUMAN",0.243865946715648
"RS27L_HUMAN",-0.195165016221987
"RS28_HUMAN",0.379653813711144
"RS29_HUMAN",0.189100551953745
"RS3_HUMAN",0.129406756198751
"RS3A_HUMAN",0.523830070170669
"RS4X_HUMAN",0.244766542223593
"RS4Y1_HUMAN",-0.197103758202969
"RS4Y2_HUMAN",-0.00201307920466159
"RS5_HUMAN",0.351310150617837
"RS6_HUMAN",0.0267621692338163
"KS6A1_HUMAN",-0.184888715313307
"KS6A2_HUMAN",0.113136792038217
"KS6A3_HUMAN",0.44504654057204
"KS6A4_HUMAN",0.204322524739886
"KS6A5_HUMAN",-0.027001443686179
"KS6A6_HUMAN",0.227906523578316
"KS6B1_HUMAN",-0.0156284616691979
"KS6B2_HUMAN",0.0380704948882106
"KS6C1_HUMAN",0.0796598324852299
"RPKL1_HUMAN",0.076153319736915
"RS7_HUMAN",0.163119143705719
"RS8_HUMAN",0.232236849072379
"RS9_HUMAN",0.0524486075291365
"RSSA_HUMAN",-0.294664022149502
"RPTN_HUMAN",-0.0260744972181043
"RPTOR_HUMAN",-0.0205565281877371
"RUSD1_HUMAN",-0.0210112079917505
"RUSD2_HUMAN",-0.353095826291468
"RUSD3_HUMAN",0.138985904115778
"RUSD4_HUMAN",-0.516334128339887
"RAD_HUMAN",-0.0785692231812657
"RRAGA_HUMAN",0.237547804313209
"RRAGB_HUMAN",0.205848545000503
"RRAGC_HUMAN",0.0671012055848656
"RRAGD_HUMAN",0.0302416917611079
"RRAS_HUMAN",-0.342197601159422
"RRAS2_HUMAN",-0.124036513486266
"RRBP1_HUMAN",-0.0632053264165481
"RREB1_HUMAN",0.335204850889062
"OPSX_HUMAN",-0.0403027780484358
"RIR1_HUMAN",-0.00251749019414187
"RIR2_HUMAN",-0.213547783235398
"RIR2B_HUMAN",-0.0289698920704306
"RRN3_HUMAN",-0.417001754769105
"RRNAD_HUMAN",-0.013582730662269
"RRP1_HUMAN",-0.135676535835405
"RRP12_HUMAN",-0.259555851339079
"RRP15_HUMAN",-0.33872751120803
"RRP1B_HUMAN",-0.206812763571655
"RRP36_HUMAN",0.19739809816082
"RRP8_HUMAN",-0.12165625868535
"U3IP2_HUMAN",0.328598817963442
"RRS1_HUMAN",0.209145015560319
"XLRS1_HUMAN",0.0531368937427601
"RSAD1_HUMAN",0.30502929069971
"RSAD2_HUMAN",0.265596262753604
"RSBN1_HUMAN",0.136459070592069
"RSBNL_HUMAN",0.365831536898385
"RSF1_HUMAN",-0.320170499400958
"KS6R_HUMAN",-0.0910801660199563
"RL1D1_HUMAN",-0.548522466046224
"RLP24_HUMAN",-0.000921224995539968
"RSPH1_HUMAN",0.0586565204515678
"R10B2_HUMAN",-0.378354074893915
"RSP14_HUMAN",0.0139704857634021
"RSPH3_HUMAN",-0.321959366192397
"RSH4A_HUMAN",0.10088606765868
"RSH6A_HUMAN",-0.16095085410865
"RSPH9_HUMAN",-0.115165207995189
"RSPO1_HUMAN",0.324482146054213
"RSPO2_HUMAN",-0.403601214314914
"RSPO3_HUMAN",-0.344148015805568
"RSPO4_HUMAN",0.0671806907639229
"RSPRY_HUMAN",0.308739443290175
"RSRC1_HUMAN",-0.095835423789377
"RSRC2_HUMAN",0.281931980627071
"RSRP1_HUMAN",-0.105801518350079
"RSU1_HUMAN",0.0490792132062534
"RTBDN_HUMAN",-0.0211358477332171
"RTCA_HUMAN",-0.192802968779887
"RTCB_HUMAN",-0.259461269816123
"RTEL1_HUMAN",0.0544572831334177
"RTF1_HUMAN",0.31833674456958
"RTF2_HUMAN",0.279428219168144
"RTKN_HUMAN",0.266135855785676
"RTKN2_HUMAN",0.246211835126117
"RTL1_HUMAN",0.0787110744934306
"BOP_HUMAN",0.172470385442336
"RTL3_HUMAN",-0.395747044866385
"RTL4_HUMAN",0.398325853419852
"RTL5_HUMAN",0.116965115230519
"RTL6_HUMAN",0.244070069997004
"RTL8A_HUMAN",0.15087670985785
"RTL8B_HUMAN",0.258806910158609
"CXX1_HUMAN",0.0604800092136096
"RTL9_HUMAN",-0.256629265736318
"RTN1_HUMAN",0.263887307952815
"RTN2_HUMAN",0.228647705796348
"RTN3_HUMAN",-0.344337028809573
"RTN4_HUMAN",0.145180254505359
"RT4I1_HUMAN",0.0981335055293486
"RTN4R_HUMAN",-0.254677335986199
"R4RL1_HUMAN",-0.133130666742395
"R4RL2_HUMAN",-0.159128297337199
"RTP1_HUMAN",0.0816927000555035
"RTP2_HUMAN",-0.0308668470708482
"RTP3_HUMAN",-0.148599491549639
"RTP4_HUMAN",0.205874339019714
"RTP5_HUMAN",0.288193829487258
"RTRAF_HUMAN",0.0780118742775869
"RTTN_HUMAN",-0.284557071484437
"RUBIC_HUMAN",0.280282492261673
"PACER_HUMAN",-0.124687953081585
"RUFY1_HUMAN",0.122778632969178
"RUFY2_HUMAN",-0.0869032786694372
"RUFY3_HUMAN",-0.0852691835325698
"RUFY4_HUMAN",0.0221462460378837
"RUND1_HUMAN",-0.0549997447412974
"RUN3A_HUMAN",-0.341350209095546
"RUN3B_HUMAN",-0.0268416918029989
"RUNX1_HUMAN",0.313599928201847
"MTG8_HUMAN",0.164903762993585
"RUNX2_HUMAN",-0.349087853204766
"RUNX3_HUMAN",0.105175821056894
"RUSC1_HUMAN",0.121605248885109
"RUSC2_HUMAN",0.0887867788542856
"RUVB1_HUMAN",0.130405555452431
"RUVB2_HUMAN",0.0380704948882106
"RWDD1_HUMAN",0.0248811014412211
"RWD2A_HUMAN",0.407872637029206
"RWD2B_HUMAN",-0.0336081036173344
"RWDD3_HUMAN",-0.109452837624617
"RWDD4_HUMAN",-0.0931514053307398
"RXFP1_HUMAN",0.147328754754646
"RXFP2_HUMAN",-0.0918686679056784
"RL3R1_HUMAN",-0.220642203847496
"RL3R2_HUMAN",-0.140732528822244
"RXRA_HUMAN",0.523585503763736
"RXRB_HUMAN",-0.416161477290739
"RXRG_HUMAN",0.270232158745592
"RXLT1_HUMAN",0.185170206110275
"RYBP_HUMAN",0.236215699753563
"RYK_HUMAN",0.483595829653808
"RYR1_HUMAN",-0.133176681966343
"RYR2_HUMAN",-0.40050938787366
"RYR3_HUMAN",-0.410486050378716
"S10A1_HUMAN",0.281658164761846
"S10AA_HUMAN",-0.195275123277834
"S10AB_HUMAN",0.430655555516091
"S10AC_HUMAN",-0.0737765359808707
"S10AD_HUMAN",0.0515643270848035
"S10AE_HUMAN",-0.130819589250775
"S10AG_HUMAN",0.418530388867687
"S10A2_HUMAN",0.550832037478739
"S10A3_HUMAN",0.0945342232338724
"S10A4_HUMAN",0.197085584283767
"S10A5_HUMAN",-0.270686043255031
"S10A6_HUMAN",0.0471046400762472
"S10A7_HUMAN",0.0245646320788161
"S10A8_HUMAN",0.0719231129455598
"S10A9_HUMAN",0.101782847816591
"S100B_HUMAN",-0.249573607144376
"S100G_HUMAN",-0.389581901277236
"S100P_HUMAN",0.0260720491529032
"S1PBP_HUMAN",0.183492305883122
"S100Z_HUMAN",-0.15707448209705
"S1PR1_HUMAN",0.438464336632927
"S1PR2_HUMAN",0.0960730574274949
"S1PR3_HUMAN",-0.188190362477393
"S1PR4_HUMAN",-0.326157066742628
"S1PR5_HUMAN",-0.190217575970592
"SAA2_HUMAN",0.146554861431041
"SAA4_HUMAN",0.0562543937139264
"SAAL1_HUMAN",-0.179661958034635
"SAC31_HUMAN",0.0559183287424803
"SAC1_HUMAN",0.117382126123872
"SACS_HUMAN",0.211347521564436
"SAE1_HUMAN",-0.0427753962619311
"SAFB1_HUMAN",0.137226288361555
"SAFB2_HUMAN",0.198593039759429
"ARRS_HUMAN",-0.0808131579646267
"SAGE1_HUMAN",-0.0247000338212197
"SALL1_HUMAN",-0.0701390224010698
"SALL2_HUMAN",0.0152476814659735
"SALL3_HUMAN",-0.00352305242524336
"SALL4_HUMAN",-0.0274876283098589
"SAMD1_HUMAN",-0.0653024361096329
"SAM10_HUMAN",-0.0824364567608524
"SAM11_HUMAN",0.123070381722579
"SAM12_HUMAN",0.270856672622884
"SAM13_HUMAN",-0.128160383740699
"SAM14_HUMAN",-0.0854214211202401
"SAM15_HUMAN",0.0660672233158023
"SAMD3_HUMAN",0.336728994278945
"SMAG1_HUMAN",0.00662456837392604
"SMAG2_HUMAN",0.294213310044969
"SAMD5_HUMAN",0.439388435807034
"SAMD7_HUMAN",-0.136367535659978
"SAMD8_HUMAN",0.297982870237865
"SAMD9_HUMAN",-0.147434591348212
"SAM9L_HUMAN",0.223973291505849
"SAM50_HUMAN",0.0415005436614423
"SAMN1_HUMAN",-0.279776250606847
"SP130_HUMAN",0.336695009925395
"SAP18_HUMAN",0.302863154108034
"SAP25_HUMAN",-0.284601170405995
"SAP30_HUMAN",-0.135447916159783
"S30BP_HUMAN",-0.0529280171207434
"SP30L_HUMAN",0.182674748341176
"SAPC1_HUMAN",0.101552366189289
"SAPC2_HUMAN",-0.167526747948376
"SAR1A_HUMAN",0.138715217798606
"SAR1B_HUMAN",0.0960540763631672
"SARAF_HUMAN",-0.187714328526377
"SARDH_HUMAN",-0.239690791408449
"SARM1_HUMAN",0.163374256990218
"SARNP_HUMAN",0.153790571096298
"SYSC_HUMAN",-0.220351504794911
"SYSM_HUMAN",-0.062315485058619
"SNUT1_HUMAN",0.173005941055161
"SART3_HUMAN",0.0205270533807538
"SASH1_HUMAN",-0.231358428888897
"SASH3_HUMAN",-0.234542565934297
"SAS6_HUMAN",-0.333265375861846
"SAT1_HUMAN",-0.0605377519590515
"SAT2_HUMAN",0.0381777203345272
"SATB1_HUMAN",0.0905622618640207
"SATB2_HUMAN",-0.047659565974371
"SATL1_HUMAN",0.00654863809673012
"SAV1_HUMAN",0.62162263809607
"SAXO1_HUMAN",0.111078937326854
"SAXO2_HUMAN",0.0920129435654223
"SMDC1_HUMAN",0.261084617119988
"SBDS_HUMAN",0.305335362623508
"MTMR5_HUMAN",0.123089637963467
"MTMRD_HUMAN",-0.0747631696196997
"SBK1_HUMAN",-0.0390165318810987
"SBK2_HUMAN",-0.422073214306578
"SBK3_HUMAN",0.129136121428663
"SBNO1_HUMAN",-0.0101014230841339
"SBNO2_HUMAN",0.116316189048766
"SBSN_HUMAN",-0.18658360480644
"SBSPO_HUMAN",-0.345101212237547
"SC5D_HUMAN",0.0827090703712392
"M0R232_HUMAN",-0.322653359137945
"SCAFB_HUMAN",-0.235263129016708
"SCAF4_HUMAN",-0.29157464362627
"SCAF8_HUMAN",-0.182517058154335
"SCAI_HUMAN",0.155911061043899
"SCAM1_HUMAN",0.211089105893114
"SCAM2_HUMAN",0.0441144670561136
"SCAM3_HUMAN",0.322264546405788
"SCAM4_HUMAN",0.0114440113192565
"SCAM5_HUMAN",-0.193234278467008
"SCND1_HUMAN",-0.0854526599115115
"SCAP_HUMAN",-0.0780608091132041
"SCAPE_HUMAN",-0.0642128337807159
"SCAR5_HUMAN",0.0311879874358389
"SCRB1_HUMAN",-0.133353024654413
"SCRB2_HUMAN",0.259794548830135
"SREC_HUMAN",-0.130777638076378
"SREC2_HUMAN",-0.0879619949319962
"SCPDL_HUMAN",0.206905571606034
"SCD_HUMAN",0.379609621477871
"SCD5_HUMAN",-0.0743002828448484
"SCEL_HUMAN",-0.122252613780206
"SCFD1_HUMAN",0.0380704948882106
"SCFD2_HUMAN",0.530455699939998
"SCG2_HUMAN",-0.0230585150793155
"SCG3_HUMAN",-0.261176673525189
"7B2_HUMAN",-0.229851124052209
"UTER_HUMAN",-0.0208842496562921
"SG1D1_HUMAN",-0.107111224061631
"SG1D2_HUMAN",0.108045207229621
"SG1D4_HUMAN",0.201685970283429
"SG2A1_HUMAN",-0.0107380669213256
"SG2A2_HUMAN",-0.249111104847355
"SC2B2_HUMAN",-0.271579517129042
"SG3A1_HUMAN",0.0272956142458955
"SG3A2_HUMAN",-0.256808704457381
"SEGN_HUMAN",0.167544929483511
"SCHI1_HUMAN",0.140560895132213
"SCIMP_HUMAN",-0.0996508950402308
"ADSV_HUMAN",-0.413669402599067
"SCLT1_HUMAN",-0.0243346769274865
"SCLY_HUMAN",0.177639484304244
"SCMH1_HUMAN",-0.252965275327126
"SCML1_HUMAN",-0.0253152180616814
"SCML2_HUMAN",-0.353694186830026
"SCML4_HUMAN",0.156416281769584
"SCNAA_HUMAN",0.105063325616372
"SCNBA_HUMAN",0.39548937710458
"SCN1A_HUMAN",0.082128183062892
"SCN1B_HUMAN",0.00526256443342671
"SCN2A_HUMAN",-0.27610115449183
"SCN2B_HUMAN",0.0973549225312892
"SCN3A_HUMAN",-0.0633568241795827
"SCN3B_HUMAN",0.329034303562245
"SCN4A_HUMAN",0.155632734406062
"SCN4B_HUMAN",0.0227880545407385
"SCN5A_HUMAN",-0.00179566146021293
"SCN7A_HUMAN",-0.0574425415307394
"SCN8A_HUMAN",-0.28834040443308
"SCN9A_HUMAN",0.199109309708838
"SCNM1_HUMAN",0.0683992913040536
"SCNNA_HUMAN",0.0378369921805684
"SCNNB_HUMAN",-0.0649364203157036
"SCNND_HUMAN",-0.223256147058081
"SCNNG_HUMAN",0.467373765163175
"SCO1_HUMAN",0.127998311440427
"SCO2_HUMAN",0.337996038270332
"SCOC_HUMAN",0.261533238367652
"SCP2_HUMAN",0.0538438634296464
"SCP2D_HUMAN",0.10409676349332
"RISC_HUMAN",0.195789943174061
"SCRG1_HUMAN",-0.265826424685924
"SCRIB_HUMAN",0.228265460881966
"SCRN1_HUMAN",0.461761593295053
"SCRN2_HUMAN",0.0269571047332725
"SCRN3_HUMAN",0.0380704948882106
"SCRT1_HUMAN",-0.0435841015654689
"SCRT2_HUMAN",0.0581557345733962
"SECR_HUMAN",-0.314901209308333
"SCTR_HUMAN",-0.266871906961931
"SCUB1_HUMAN",0.0581621037631743
"SCUB2_HUMAN",0.230705677650125
"SCUB3_HUMAN",0.265756657308847
"SCX_HUMAN",-0.406306301615035
"SCYL1_HUMAN",0.327030121996864
"SCYL2_HUMAN",0.094368262092467
"PACE1_HUMAN",-0.152705642116637
"SDA1_HUMAN",-0.105030735610437
"SDC1_HUMAN",-0.242598613673189
"SDC2_HUMAN",-0.268026024067065
"SDC3_HUMAN",0.115968940278751
"SDC4_HUMAN",-0.155603930923299
"SDCB1_HUMAN",0.0902108051301853
"SDCB2_HUMAN",0.123631931184678
"SDCG8_HUMAN",0.227153663009479
"SDE2_HUMAN",0.180437959707754
"SDF2_HUMAN",-0.110795554376635
"SDF2L_HUMAN",-0.0802985705899677
"CAB45_HUMAN",-0.201919747961897
"SDHA_HUMAN",0.109949900401868
"SDHF1_HUMAN",-0.0662649459518778
"SDHF2_HUMAN",-0.275201555493456
"SDHF3_HUMAN",-0.3328843394996
"SDHF4_HUMAN",-0.386624963034092
"SDHB_HUMAN",-0.0167422343258995
"DHSD_HUMAN",-0.184952895276438
"SDK1_HUMAN",-0.0699117168250256
"SDK2_HUMAN",-0.460471250272757
"RDHE2_HUMAN",-0.034098210490264
"D39U1_HUMAN",0.113500269236367
"D42E1_HUMAN",-0.0621051888966859
"D42E2_HUMAN",0.173537329759851
"DR9C7_HUMAN",-0.0736935551618023
"SDHL_HUMAN",0.011485868212466
"SDSL_HUMAN",-0.296714598545602
"SEBOX_HUMAN",-0.00729597967826529
"SC11A_HUMAN",-0.013249727790245
"SC11C_HUMAN",0.131733994543182
"SEC13_HUMAN",-0.150383286900386
"S14L1_HUMAN",0.240664819629652
"S14L2_HUMAN",-0.0263606075464761
"B5MC44_HUMAN",0.132854799131254
"S14L4_HUMAN",0.156861766043195
"S14L5_HUMAN",0.140966528392987
"S14L6_HUMAN",0.14904435119762
"SC16A_HUMAN",0.178786853956577
"SC16B_HUMAN",0.0347486292779518
"SC22A_HUMAN",-0.483711569050182
"SC22B_HUMAN",-0.23075801664523
"SC22C_HUMAN",0.155420291566179
"SC23A_HUMAN",0.41173110825851
"SC23B_HUMAN",-0.413177235693547
"S23IP_HUMAN",0.191490752073249
"SC24A_HUMAN",0.392707153926833
"SC24B_HUMAN",0.218385336994939
"SC24C_HUMAN",0.249612059173188
"SC24D_HUMAN",0.0202438121486463
"SC31A_HUMAN",0.252314692907068
"SC31B_HUMAN",-0.170726751161765
"S61A1_HUMAN",0.136924845209065
"S61A2_HUMAN",0.139076713364236
"SC61B_HUMAN",-0.0135048755336257
"SEC62_HUMAN",0.126119226340981
"SEC63_HUMAN",0.387723812729791
"SEBP2_HUMAN",0.105875789847615
"SBP2L_HUMAN",-0.163807126000688
"SCTM1_HUMAN",-0.120894940201655
"SEH1_HUMAN",-0.182262028601013
"SE1L1_HUMAN",0.140880565470866
"SE1L2_HUMAN",-0.129913530313624
"SE1L3_HUMAN",-0.42750095313729
"LYAM2_HUMAN",0.119658932286438
"SBP1_HUMAN",0.262314050541682
"SEP15_HUMAN",0.017820542599662
"SELH_HUMAN",0.025968531886445
"EPT1_HUMAN",-0.0467402971498149
"SELK_HUMAN",-0.246605179509185
"SELM_HUMAN",0.184271880641275
"SELN_HUMAN",0.0697137627614202
"SELO_HUMAN",0.00461205842094354
"R4GMT5_HUMAN",0.268988123006881
"SELS_HUMAN",-0.0847239082900483
"SELT_HUMAN",0.0763411951903905
"SELV_HUMAN",-0.0184532995355004
"SELW_HUMAN",0.52638077469175
"LYAM1_HUMAN",-0.100162528288031
"LYAM3_HUMAN",-0.369884683674873
"SELPL_HUMAN",0.133209279308919
"SEM1_HUMAN",0.265057530067031
"SEM3A_HUMAN",0.276602133325697
"SEM3B_HUMAN",-0.0706510015697963
"SEM3C_HUMAN",0.0380704948882106
"SEM3D_HUMAN",-0.376805692540403
"SEM3E_HUMAN",-0.133698718408368
"SEM3F_HUMAN",0.372513114809882
"SEM3G_HUMAN",0.166549959111311
"SEM4A_HUMAN",-0.254896210986365
"SEM4B_HUMAN",-0.160883671086327
"SEM4C_HUMAN",0.100876544918773
"SEM4D_HUMAN",-0.171471612132543
"SEM4F_HUMAN",-0.110726635028385
"SEM4G_HUMAN",0.287124561944242
"SEM5A_HUMAN",-0.00185159263194078
"SEM5B_HUMAN",-0.112459332122476
"SEM6A_HUMAN",0.059257460748499
"SEM6B_HUMAN",-0.275728401158777
"SEM6C_HUMAN",-0.195026450617586
"SEM6D_HUMAN",0.219735490481588
"SEM7A_HUMAN",0.0414253887282604
"SEMG1_HUMAN",0.0206755967689647
"SEMG2_HUMAN",-0.170255819407613
"SENP1_HUMAN",0.214758905780913
"SENP2_HUMAN",0.109017058573746
"SENP3_HUMAN",-0.276001279491109
"SENP5_HUMAN",-0.00435318534116039
"SENP6_HUMAN",0.32918143527123
"SENP7_HUMAN",-0.105377980964719
"SENP8_HUMAN",0.0782584079366014
"SPS1_HUMAN",0.344969577689263
"SPS2_HUMAN",0.350624448857124
"SPCS_HUMAN",-0.085282290446889
"SEPT1_HUMAN",0.0557872133846624
"SEP10_HUMAN",0.161759794214316
"SEP11_HUMAN",-0.186111305425196
"SEP12_HUMAN",-0.300661725363424
"SEP14_HUMAN",0.288078186222204
"SEPT2_HUMAN",0.0666979030333847
"SEPT3_HUMAN",-0.158261996065194
"SEPT4_HUMAN",0.448993091434628
"SEPT5_HUMAN",-0.168237617260981
"SEPT6_HUMAN",-0.269944917362761
"SEPT7_HUMAN",0.5208959666281
"SEPT8_HUMAN",0.131026132544823
"SEPT9_HUMAN",0.515767065781006
"SRAC1_HUMAN",-0.0763151746028632
"PAIRB_HUMAN",0.25929772455354
"SERF1_HUMAN",0.0852507190129249
"SERF2_HUMAN",0.161689118268206
"SRGEF_HUMAN",-0.243484360868472
"SEHL2_HUMAN",0.0217283512955181
"SERC1_HUMAN",-0.06861758308607
"SERC2_HUMAN",0.0617206535130234
"SERC4_HUMAN",0.254903287638918
"SERC5_HUMAN",-0.250205145245749
"SERP1_HUMAN",0.0260291424646629
"SERP2_HUMAN",0.0515045021237495
"A1AT_HUMAN",-0.0696275019061163
"ZPI_HUMAN",-0.524073371116955
"SPA11_HUMAN",0.00836333810806069
"SPA12_HUMAN",-0.239240339231779
"A0A0G2JPK4_HUMAN",0.225163914688953
"AACT_HUMAN",0.233251272056537
"KAIN_HUMAN",-0.130427956020736
"IPSP_HUMAN",0.279719752628024
"CBG_HUMAN",-0.403109955257535
"THBG_HUMAN",0.289932206628299
"A0A6Q8JH89_HUMAN",0.0698803710101255
"ILEU_HUMAN",-0.0252985033487506
"SPB10_HUMAN",-0.0805483345646878
"SPB11_HUMAN",-0.250248359070344
"SPB12_HUMAN",-0.03120935015538
"SPB13_HUMAN",-0.12966427945605
"PAI2_HUMAN",0.0789990957153585
"SPB3_HUMAN",-0.129700259497122
"SPB4_HUMAN",-0.167120743167671
"SPB5_HUMAN",-0.111793835089148
"SPB6_HUMAN",-0.0111077066849334
"SPB7_HUMAN",0.0277991957332115
"SPB8_HUMAN",0.00528098980825649
"SPB9_HUMAN",0.0913313217327106
"ANT3_HUMAN",0.239609383121703
"HEP2_HUMAN",-0.144263362280113
"GDN_HUMAN",0.045260682174055
"SERP3_HUMAN",-0.314711417956419
"PEDF_HUMAN",0.23183200860503
"A2AP_HUMAN",-0.0751786505664701
"IC1_HUMAN",0.183623320684826
"SERPH_HUMAN",0.357332279432494
"NEUS_HUMAN",-0.214949128401322
"SPI2_HUMAN",-0.0862861308452188
"SRTD1_HUMAN",0.0892277858498857
"SRTD2_HUMAN",0.0179886264146919
"SRTD3_HUMAN",0.000160775192131771
"SRTD4_HUMAN",-0.00351331835692404
"SRTM1_HUMAN",-0.183806845070881
"SRTM2_HUMAN",0.090349410835517
"SESN1_HUMAN",0.120270681129191
"SESN2_HUMAN",-0.0539679756506017
"SESN3_HUMAN",-0.155820560983256
"SESD1_HUMAN",0.0858994627869472
"SETBP_HUMAN",-0.215669739604581
"SET1A_HUMAN",0.378866233333866
"SET1B_HUMAN",-0.366997041894779
"SETD2_HUMAN",0.407730788313415
"SETD3_HUMAN",0.261442324678906
"SETD4_HUMAN",-0.464549503949964
"SETD5_HUMAN",0.292792890030605
"SETD6_HUMAN",-0.32771991661162
"SETD7_HUMAN",0.0646958760033765
"SETD9_HUMAN",-0.538652010606792
"SETB1_HUMAN",0.475687422439995
"SETB2_HUMAN",-0.0654332790070115
