"","Pearson_correlation"
"TAAR9_HUMAN",-0.157973607198632
"TAB1_HUMAN",-0.164888762888418
"TAB2_HUMAN",-0.0270646188636605
"TAB3_HUMAN",0.273038460501551
"TKN1_HUMAN",-0.0697456392945522
"TKNK_HUMAN",-0.437642161031862
"TKN4_HUMAN",-0.0571674475299011
"TACC1_HUMAN",-0.11340154367419
"TACC2_HUMAN",-0.0182092047836782
"TACC3_HUMAN",0.0824477135432807
"TACO1_HUMAN",0.130196884457715
"NK1R_HUMAN",0.132596888901796
"NK2R_HUMAN",-0.399045483560526
"NK3R_HUMAN",-0.404273352659569
"TACD2_HUMAN",0.162315235881323
"TADA1_HUMAN",-0.196899255751866
"TAD2A_HUMAN",-0.540839812205691
"TAD2B_HUMAN",-0.0634825650536677
"TADA3_HUMAN",0.157035311204705
"TAF10_HUMAN",-0.0165542199747934
"TAF11_HUMAN",0.265297508952513
"TAF12",0.00561904956849573
"TAF13_HUMAN",0.30659370058571
"RBP56_HUMAN",-0.0578480216574821
"TAF1A_HUMAN",0.386483867007089
"TAF1B_HUMAN",-0.151407982501496
"TAF1C_HUMAN",-0.287537336695195
"TAF1D_HUMAN",0.261653671846899
"TAF1L_HUMAN",0.031447877621636
"TAF2_HUMAN",-0.00560168989462022
"TAF3_HUMAN",0.0199735017909704
"TAF4_HUMAN",0.196701356241803
"TAF4B_HUMAN",-0.0740754536326843
"TAF5_HUMAN",-0.0740855949515068
"TAF5L_HUMAN",0.175730598749066
"TAF6_HUMAN",-0.025702322672173
"TAF6L_HUMAN",0.112209422134758
"TAF7_HUMAN",0.00828866276918747
"TAF7L_HUMAN",-0.0889912564734729
"TAF8_HUMAN",0.410488034615442
"TAF9_HUMAN",-0.134114714067476
"TAF9B_HUMAN",-0.211293497855814
"TAFA1_HUMAN",0.266751876870515
"TAFA2_HUMAN",0.00977279394179764
"TAFA3_HUMAN",-0.464982154184063
"TAFA4_HUMAN",-0.222841956617199
"TAFA5_HUMAN",0.186368217372971
"TAGAP_HUMAN",0.430808522899995
"TAGL_HUMAN",-0.0286478853364592
"TAGL2_HUMAN",0.359246918926633
"TAGL3_HUMAN",0.657206873956386
"TAL1_HUMAN",0.428045193033414
"TAL2_HUMAN",0.153773872348604
"TALDO_HUMAN",0.256834884913027
"TAM41_HUMAN",0.457102947414077
"TANC1_HUMAN",0.101580361380092
"TANC2_HUMAN",-0.313838224972044
"TNG2_HUMAN",-0.0538431240173382
"TNG6_HUMAN",-0.10464194810827
"E7EMT6_HUMAN",0.0868123942135416
"TAOK1_HUMAN",-0.103633945878878
"TAOK2_HUMAN",0.25903599186211
"TAOK3_HUMAN",-0.343778064373976
"TAP1_HUMAN",0.270662675943736
"TAP2_HUMAN",-0.178218188788542
"TPSN_HUMAN",0.29611723273309
"TPSNR_HUMAN",0.195912511545983
"TAPT1_HUMAN",-0.540839812205691
"TARB1_HUMAN",-0.240579417665095
"TRBP2_HUMAN",-0.0587055520918368
"TADBP_HUMAN",0.393231142601271
"TARM1_HUMAN",-0.545662027805767
"SYTC_HUMAN",0.111997649131873
"SYTM_HUMAN",0.0516976808331339
"SYTC2_HUMAN",-0.108991854646426
"TS1R1_HUMAN",-0.197283280986252
"TS1R2_HUMAN",-0.141567202474929
"TS1R3_HUMAN",0.299549405885178
"TA2R1_HUMAN",-0.411739672366136
"T2R10_HUMAN",-0.194647731704404
"T2R13_HUMAN",0.178412589233282
"T2R14_HUMAN",-0.313002968168463
"T2R16_HUMAN",-0.290433771934889
"T2R19_HUMAN",0.145694829638512
"T2R20_HUMAN",-0.5687363321608
"TA2R3_HUMAN",-0.317524012920238
"T2R30_HUMAN",-0.278963466672995
"T2R38_HUMAN",-0.251243433409265
"T2R39_HUMAN",0.379667604800159
"TA2R4_HUMAN",0.0108159836557028
"T2R40_HUMAN",0.209001189430746
"T2R41_HUMAN",-0.379730031945133
"T2R42_HUMAN",-0.396172694606172
"T2R43_HUMAN",-0.185242617200464
"T2R45_HUMAN",0.235032863662404
"T2R46_HUMAN",-0.378682301740366
"TA2R5_HUMAN",-0.338127909214598
"T2R50_HUMAN",0.154535744084077
"T2R60_HUMAN",-0.340984720717993
"TA2R7_HUMAN",-0.0868949857495874
"TA2R8_HUMAN",-0.00998596767874823
"TA2R9_HUMAN",-0.354941139193535
"TASOR_HUMAN",0.128730844857881
"TASP1_HUMAN",-0.155793178113175
"ATTY_HUMAN",0.185813113404676
"TATD2_HUMAN",0.255970545009792
"TATD3_HUMAN",-0.182145895757612
"TAXB1_HUMAN",0.256885317399507
"TX1B3_HUMAN",0.0954338517597045
"TAZ_HUMAN",0.0221385750668358
"TBATA_HUMAN",0.23976612004246
"TBCD1_HUMAN",0.145302638145309
"TB10A_HUMAN",-0.606090804478032
"TB10B_HUMAN",0.312405217370132
"TB10C_HUMAN",-0.192220467187105
"TBC12_HUMAN",0.00902006150695713
"TBC13_HUMAN",0.252469341590392
"TBC14_HUMAN",0.510540646967287
"TBC15_HUMAN",0.542578903985129
"TBC16_HUMAN",0.0343743924755508
"TBC17_HUMAN",0.074834193490278
"TBC19_HUMAN",0.483345670304733
"TBD2A_HUMAN",-0.13528688708409
"TBC20_HUMAN",0.344578840920552
"TBC21_HUMAN",-0.186799577092815
"TB22A_HUMAN",0.409943026398524
"TB22B_HUMAN",-0.154094753925149
"TBC23_HUMAN",-0.296131046301709
"TBC24_HUMAN",0.441741196752119
"TBC25_HUMAN",0.00233469004774415
"TBC28_HUMAN",-0.183819849797207
"TBD2B_HUMAN",0.278162853716003
"TBC30_HUMAN",0.336880275806632
"TBC31_HUMAN",0.153346007853432
"BROMI_HUMAN",-0.218028349421644
"TBC3C_HUMAN",0.214870819590515
"TBCD4_HUMAN",0.0923687004948928
"TBCD5_HUMAN",0.0815770953086718
"TBCD7_HUMAN",-0.058661195962125
"TBCD8_HUMAN",0.394535936478504
"TBC8B_HUMAN",0.468473930087398
"TBCD9_HUMAN",0.11316783608531
"TBC9B_HUMAN",0.0628861605033277
"TBCA_HUMAN",0.514710757475823
"TBCB_HUMAN",-0.00375200945379838
"TBCC_HUMAN",-0.0224873854509615
"TBCC1_HUMAN",-0.442990234470503
"TBCD_HUMAN",-0.0619984398738538
"TBCE_HUMAN",0.101284361690026
"TBCEL_HUMAN",-0.291136163793396
"TBCK_HUMAN",0.131005027241574
"TBK1_HUMAN",0.10401700202375
"TBKB1_HUMAN",-0.189097133176137
"TBL1X_HUMAN",-0.0699794862301881
"TBL1R_HUMAN",-0.367663876232143
"TBL1Y_HUMAN",0.00238724662673181
"TBL2_HUMAN",0.147318948445616
"TBL3_HUMAN",-0.00307101391693854
"TBP_HUMAN",-0.28009199958744
"TBPL1_HUMAN",0.445983213627249
"TBPL2_HUMAN",-0.236685914849538
"TBR1_HUMAN",-0.357229023565984
"TBRG1_HUMAN",-0.484680005364575
"FAKD4_HUMAN",-0.353333398460328
"TBX1_HUMAN",-0.277705854274404
"TBX10_HUMAN",-0.407548756901557
"TBX15_HUMAN",-0.218924192956947
"TBX18_HUMAN",-0.131295421230288
"TBX19_HUMAN",-0.00699351861014837
"TBX2_HUMAN",-0.0642003031206523
"TBX20_HUMAN",-0.272929346274463
"TBX21_HUMAN",0.0883319081602528
"TBX22_HUMAN",-0.268763089424996
"TBX3_HUMAN",0.355555725230144
"TBX4_HUMAN",-0.282893160969695
"TBX5_HUMAN",0.0239697338955058
"TBX6_HUMAN",0.113035861591064
"TA2R_HUMAN",0.116173808218335
"THAS_HUMAN",0.558596434270529
"TBXT_HUMAN",0.0396172184026499
"TAC2N_HUMAN",-0.421239988741064
"TCAF1_HUMAN",0.141762739910832
"TCAF2_HUMAN",0.175997463378841
"TCAIM_HUMAN",-0.0856557221250486
"TELT_HUMAN",-0.490349642422481
"TCEA1_HUMAN",0.222900346575501
"TCEA2_HUMAN",0.0268233459700143
"TCEA3_HUMAN",-0.200865397217687
"TCAL1_HUMAN",0.0487006345500996
"TCAL2_HUMAN",-0.262115623450405
"TCAL3_HUMAN",-0.479795750261208
"TCAL4_HUMAN",0.355999209745058
"TCAL5_HUMAN",0.277331722562197
"TCAL6_HUMAN",-0.558924837398694
"TCAL7_HUMAN",0.0825915400939132
"TCAL8_HUMAN",0.0976850129573233
"TCAL9_HUMAN",0.367413381861347
"TEANC_HUMAN",-0.228504479761007
"TEAN2_HUMAN",0.219554595583287
"TCRG1_HUMAN",-0.357193951080018
"TCRGL_HUMAN",0.0297424510424169
"HTF4_HUMAN",-0.115059494137886
"TCF15_HUMAN",-0.170189958709788
"TCF19_HUMAN",-0.093518751700448
"TCF20_HUMAN",-0.282651252785822
"TCF21_HUMAN",0.13323753814456
"TCF23_HUMAN",-0.416032141037113
"TCF24_HUMAN",0.170152986374395
"TCF25_HUMAN",-0.227009442624514
"TFE2_HUMAN",-0.124695422146461
"ITF2_HUMAN",0.529262711448736
"TCF7_HUMAN",0.103379779804454
"Q53T87_HUMAN",-0.139743424890567
"A0A0A0MTL7_HUMAN",0.234376614701648
"TCFL5_HUMAN",0.0905912425074499
"TRHY_HUMAN",-0.205289798967139
"TCHL1_HUMAN",-0.177852977916496
"TCHP_HUMAN",0.154382421181224
"TCIM_HUMAN",0.423508522400464
"VPP3_HUMAN",0.0415526877476759
"TCL1A_HUMAN",0.0721149241576079
"TCL1B_HUMAN",0.295527942429144
"TCO1_HUMAN",-0.0047161020381507
"TCO2_HUMAN",-0.200382645563663
"TCOF_HUMAN",-0.225936691033584
"TCPA_HUMAN",-0.091765016231524
"TCP10",-0.234732782984905
"TCP1L_HUMAN",0.102531968906368
"F5GYV4_HUMAN",0.416149897854243
"TCP11_HUMAN",-0.421468261101089
"T11L1_HUMAN",-0.26022543633163
"T11L2_HUMAN",0.182011687030323
"TCTA_HUMAN",0.453648491204865
"DRC5_HUMAN",0.33951955880672
"DYLT2_HUMAN",0.0113855331119526
"DYLT5_HUMAN",0.185840600148628
"DYT2B_HUMAN",-0.216715818925843
"DYLT4_HUMAN",0.272520723527632
"TECT1_HUMAN",-0.208600933799015
"TECT2_HUMAN",-0.0520040716887785
"TECT3_HUMAN",0.104188303031714
"TDG_HUMAN",0.329865511132831
"TDGF1_HUMAN",0.0475431895347273
"T23O_HUMAN",0.128594177690889
"TYDP1_HUMAN",-0.165312693045456
"TYDP2_HUMAN",-0.018555123433867
"TDRD1_HUMAN",-0.3634706709419
"TDR10_HUMAN",-0.0443875075450088
"TDR12_HUMAN",-0.176773865135743
"TDR15_HUMAN",-0.165766498295015
"TDRD3_HUMAN",-0.0658710048823125
"TDRD5_HUMAN",-0.0402291947248156
"TDRD6_HUMAN",-0.0657179563023672
"TDRD7_HUMAN",-0.442194490121772
"TDRD9_HUMAN",-0.326908981258845
"TDRKH_HUMAN",0.121869506403417
"TDRP_HUMAN",0.0553742984119243
"TEAD1_HUMAN",0.307397503369646
"TEAD2_HUMAN",0.413604188551995
"TEAD3_HUMAN",-0.0882690744102589
"TEAD4_HUMAN",-0.165574145449229
"TEC_HUMAN",0.286345700864432
"TCPR1_HUMAN",-0.446992233569222
"TCPR2_HUMAN",-0.433982568976589
"TECR_HUMAN",0.0477413249941394
"TECRL_HUMAN",-0.140475990916724
"TECTA_HUMAN",0.0465310033362205
"TECTB_HUMAN",-0.152792105530403
"TEDC1_HUMAN",-0.217000671087407
"TEDC2_HUMAN",0.00746389606770019
"TEDM1_HUMAN",-0.373903867345299
"TEF_HUMAN",0.036722219474358
"TEFM_HUMAN",0.158259894070378
"TIE2_HUMAN",0.589465007342412
"TEKT1_HUMAN",-0.463360510133801
"TEKT2_HUMAN",-0.132627825266379
"TEKT3_HUMAN",-0.354353983646608
"TEKT5_HUMAN",0.135357682179573
"TELO2_HUMAN",0.191613600778195
"TEN1L_HUMAN",-0.176711420620029
"TEN1_HUMAN",-0.148727703205214
"TEN2_HUMAN",0.211878832630244
"TEN3_HUMAN",0.134974477051625
"TEN4_HUMAN",-0.222512147951014
"GLD2_HUMAN",-0.233001673743589
"PAPD7_HUMAN",-0.0872301176901761
"PAPD5_HUMAN",0.38890479954699
"TET5A_HUMAN",-0.207106556564831
"TET5B_HUMAN",-0.219070420913336
"TET5C_HUMAN",-0.20542176362791
"TET5D_HUMAN",-0.35388626617731
"TEP1_HUMAN",-0.148866945887293
"TEPP_HUMAN",0.164403382064384
"AP4AT_HUMAN",0.0330284739556732
"TERB1_HUMAN",-0.29086651151286
"TERB2_HUMAN",0.0582628257434789
"TERF1_HUMAN",0.365877989141772
"TERF2_HUMAN",-0.187705239830944
"TE2IP_HUMAN",-0.249315261681672
"TERT_HUMAN",0.0263595584859167
"TES_HUMAN",-0.0186031370441955
"CHP3_HUMAN",0.134181584785686
"TESK1_HUMAN",-0.0424223699890907
"TESK2_HUMAN",-0.112517461145594
"MTL5_HUMAN",-0.170473278146847
"TESP1_HUMAN",0.0807051325771633
"TET1_HUMAN",0.0850157874815744
"TET2_HUMAN",-0.287737799933574
"TET3_HUMAN",0.133228098433425
"TEX10_HUMAN",0.0148695719784579
"TX101_HUMAN",-0.251965509822338
"TEX11_HUMAN",0.00343251391639178
"TEX12_HUMAN",-0.354532656225084
"TX13A_HUMAN",0.243523220267288
"TX13B_HUMAN",0.126829192383212
"TX13C_HUMAN",0.332426654488643
"TX13D_HUMAN",-0.292664373477553
"TEX14_HUMAN",-0.0742221627252749
"TEX15_HUMAN",0.169586538922149
"TEX19_HUMAN",0.112132957402708
"TEX2_HUMAN",-0.0709402303819575
"TEX22_HUMAN",-0.054512673844591
"TEX26_HUMAN",0.0250225497714164
"TX261_HUMAN",-0.0120612427592578
"TX264_HUMAN",-0.0536714001603976
"TEX28_HUMAN",-0.114161072551845
"TEX29_HUMAN",-0.47843438861103
"TEX30_HUMAN",0.0517321888665444
"TEX33_HUMAN",0.0902846516934021
"TEX35_HUMAN",0.034896898708948
"TEX36_HUMAN",-0.150468247703674
"TEX37_HUMAN",-0.252107011891433
"TEX38_HUMAN",0.0620088865783293
"TEX43_HUMAN",0.00988444924282454
"TEX44_HUMAN",-0.172375863904338
"TEX45_HUMAN",0.0844505515818949
"TEX46_HUMAN",-0.0903038398046188
"TEX47_HUMAN",-0.376424081020049
"TEX48_HUMAN",-0.282533359580669
"TEX49_HUMAN",-0.0783213399170886
"TEX50_HUMAN",-0.256813860433428
"TEX51_HUMAN",0.127171837873934
"TEX52_HUMAN",-0.161187749116297
"TEX53_HUMAN",0.305119601563192
"TEX55_HUMAN",-0.193146862484997
"TEX9_HUMAN",-0.586743091564711
"TRFE_HUMAN",-0.247496851624721
"TFAM_HUMAN",-0.188359119698296
"AP2A_HUMAN",-0.541467351045315
"AP2B_HUMAN",-0.23628994845512
"AP2C_HUMAN",-0.276458678392353
"AP2D_HUMAN",-0.0325523061870915
"AP2E_HUMAN",-0.275493783382083
"TFAP4_HUMAN",-0.385547197831772
"TFB2M_HUMAN",0.296209805804154
"TFCP2_HUMAN",0.272348963464399
"TF2L1_HUMAN",0.298926058961347
"TFDP1_HUMAN",0.273934578740534
"TFDP2_HUMAN",0.0100407327576002
"TFDP3_HUMAN",-0.0393252022866474
"TFE3_HUMAN",-0.0277641662446255
"TFEB_HUMAN",0.101102353507299
"TFEC_HUMAN",0.0813329885869651
"TFF1_HUMAN",0.362858629364952
"TFF2_HUMAN",0.199677584720406
"TFF3_HUMAN",-0.0967909394407357
"TFG_HUMAN",0.0326003539394364
"TFP11_HUMAN",-0.273331013150402
"TFPI1_HUMAN",0.0909824506040533
"TFPI2_HUMAN",0.00265442239256861
"TFPT_HUMAN",-0.273812977642916
"TFR2_HUMAN",-0.174710827894845
"TFR1_HUMAN",-0.135610600278679
"THYG_HUMAN",0.0530997848581723
"TGDS_HUMAN",-0.254559831651584
"TGFA_HUMAN",-0.0093929078875423
"TGFB1_HUMAN",-0.0501446604671947
"TGFI1_HUMAN",0.064810112897745
"TGFB2_HUMAN",0.0546481360353335
"TGFB3_HUMAN",0.10146767314346
"BGH3_HUMAN",0.245953354159134
"TGFR2_HUMAN",0.487061412224315
"TGBR3_HUMAN",0.338543062764314
"TGR3L_HUMAN",0.343423555946345
"TGFA1_HUMAN",0.190583779707385
"TGIF1_HUMAN",0.224285204878838
"TGIF2_HUMAN",-0.18755165600178
"TF2LY_HUMAN",-0.109614728830688
"TGM1_HUMAN",0.53348737861644
"TGM2_HUMAN",0.193440218699643
"TGM3_HUMAN",-0.109300029554829
"TGM4_HUMAN",-0.0748897480292642
"TGM5_HUMAN",0.201130738267452
"TGM3L_HUMAN",-0.307174697845925
"TGM7_HUMAN",0.043986617347408
"TGON2_HUMAN",0.404174181956934
"TGS1_HUMAN",0.123062092382652
"TY3H_HUMAN",-0.0291184434176186
"THADA_HUMAN",0.218115542362715
"THAP1_HUMAN",-0.221198890094761
"THA10_HUMAN",-0.184603969292821
"THA11_HUMAN",-0.150974455245133
"P52K_HUMAN",0.183372696224451
"THAP2_HUMAN",-0.0661923293732599
"THAP3_HUMAN",0.0440723772736413
"THAP4_HUMAN",0.210037295594488
"THAP5_HUMAN",0.120279845498479
"THAP6_HUMAN",-0.149251295836019
"THAP7_HUMAN",0.101839580107584
"THAP8_HUMAN",0.11126368121524
"THAP9_HUMAN",-0.41282980885003
"TRBM_HUMAN",0.164145879560976
"TSP1_HUMAN",0.307128791372007
"TSP2_HUMAN",-0.276330811890247
"TSP3_HUMAN",-0.00357493995610539
"TSP4_HUMAN",-0.0531752859848036
"THEG_HUMAN",-0.473854398554261
"THEGL_HUMAN",-0.459509855874805
"THEM4_HUMAN",0.0215090095001589
"THEM5_HUMAN",-0.00627140498928734
"THEM6_HUMAN",0.0213110707903241
"THMS1_HUMAN",-0.180700203944323
"THMS2_HUMAN",0.184055900638482
"THG1_HUMAN",-0.401764144442787
"THNS1_HUMAN",-0.225757864883435
"THNS2_HUMAN",0.100034719285782
"THOC1_HUMAN",0.166683148174812
"THOC2_HUMAN",0.14162136945406
"THOC3_HUMAN",0.0366274720164613
"THOC5_HUMAN",0.163854454549544
"THOC6_HUMAN",-0.432251973723234
"THOC7_HUMAN",0.0469400803777796
"THOP1_HUMAN",0.170671877592766
"TPO_HUMAN",-0.19151339691655
"THA_HUMAN",-0.15451305884594
"TR150_HUMAN",0.515781188242055
"THB_HUMAN",0.0538418495491103
"THRSP_HUMAN",-0.130047993298099
"THSD1_HUMAN",-0.33807842856297
"THSD4_HUMAN",-0.577212054647474
"THS7A_HUMAN",0.296948940194056
"THS7B_HUMAN",-0.166370891060624
"THTPA_HUMAN",-0.448491837374344
"THUM1_HUMAN",-0.421493112980766
"THUM2_HUMAN",-0.376788129640067
"THUM3_HUMAN",0.0770503155577632
"THY1_HUMAN",-0.00133524937261303
"THYN1_HUMAN",0.189468588049879
"TIA1_HUMAN",-0.20949004367123
"TIAF1_HUMAN",0.194898124357516
"TIAR_HUMAN",0.251752923692995
"TIAM1_HUMAN",-0.111505944311065
"TIAM2_HUMAN",0.0333548777952256
"TCAM1_HUMAN",-0.582277598275438
"TCAM2_HUMAN",-0.0142237924632376
"TICRR_HUMAN",-0.250645560567849
"TIE1_HUMAN",-0.0449267249591056
"TIFA_HUMAN",0.021919699515192
"TIGAR_HUMAN",-0.136112094196611
"TIGD1_HUMAN",-0.0961459164183414
"TIGD2_HUMAN",0.0418129195001715
"TIGD3_HUMAN",-0.133748426758094
"TIGD4_HUMAN",-0.538895660626061
"TIGD5_HUMAN",-0.29656922086934
"TIGD6_HUMAN",-0.310012973630687
"TIGD7_HUMAN",-0.270952143402875
"TIGIT_HUMAN",-0.158109611670459
"TIMD4_HUMAN",-0.0835369186312982
"TIM_HUMAN",-0.425406233924079
"TIM10_HUMAN",0.0477512058945679
"T10B_HUMAN",-0.577089475232815
"TIM13_HUMAN",0.114154982470539
"TI17A_HUMAN",-0.560751813741581
"TI17B_HUMAN",-0.215556179033501
"TIM21_HUMAN",0.0943920061627527
"TIM22_HUMAN",-0.0844032476940097
"TIM23_HUMAN",-0.122219782622898
"TI23B_HUMAN",-0.0123207828835732
"TIM29_HUMAN",-0.00620582296957417
"TIM44_HUMAN",-0.219568893721296
"TIM50_HUMAN",-0.274982079469014
"TIM8A_HUMAN",-0.0689192830139888
"TIM8B_HUMAN",-0.136347543902339
"TIM9_HUMAN",-0.224375829868137
"TIDC1_HUMAN",-0.0701245054019315
"TIMP1_HUMAN",0.233924268787917
"TIMP2_HUMAN",0.399384753264114
"TIMP3_HUMAN",0.599417984683423
"TIMP4_HUMAN",0.260799578166949
"TINAG_HUMAN",-0.510519176045906
"TINAL_HUMAN",0.198891163635706
"TINCR_HUMAN",-0.0453392844320458
"TINF2_HUMAN",0.624101528513312
"PARPT_HUMAN",-0.184909522583957
"TIPIN_HUMAN",0.144644713401549
"TIPRL_HUMAN",0.160130810806188
"A0A024R3M4_HUMAN",0.198827412764209
"TJAP1_HUMAN",-0.156705947712332
"ZO1_HUMAN",0.0240225587316554
"ZO2_HUMAN",-0.266833574311222
"ZO3_HUMAN",0.0440960827979764
"KITH_HUMAN",0.067220089141187
"KITM_HUMAN",0.0629885435127146
"TKFC_HUMAN",-0.490491447437979
"TKT_HUMAN",0.341246981749155
"TKTL1_HUMAN",0.0848820842325445
"TKTL2_HUMAN",-0.532667628379708
"TLCD1_HUMAN",0.0297924192992745
"TLCD2_HUMAN",0.106854655387414
"TLC3A_HUMAN",-0.0216559705923474
"TLC3B_HUMAN",-0.0824942205560452
"TLCD4_HUMAN",-0.0870372076501732
"TLCD5_HUMAN",0.199301663663949
"TLDC2_HUMAN",-0.277519476641678
"TLE1_HUMAN",0.1446778940371
"TLE2_HUMAN",0.284468507285072
"TLE3_HUMAN",-0.540839812205691
"TLE4_HUMAN",-0.36528907803717
"TLE5_HUMAN",0.704930130999559
"TLE6_HUMAN",0.332968810721039
"TLE7_HUMAN",-0.312942624703265
"TLK1_HUMAN",0.14757670112335
"TLK2_HUMAN",0.272531370552029
"TLL1_HUMAN",-0.265100702960105
"TLL2_HUMAN",0.329367272888866
"TLN1_HUMAN",0.293505878126828
"TLN2_HUMAN",0.263446586603682
"TLRN1_HUMAN",-0.122565685371025
"TLR1_HUMAN",-0.0230653457544455
"TLR10_HUMAN",-0.416382299244699
"TLR2_HUMAN",-0.0252288199073584
"TLR3_HUMAN",0.0505114079580564
"TLR4_HUMAN",0.287852023616559
"TLR5_HUMAN",-0.252438371195906
"TLR6_HUMAN",-0.0426047282608998
"TLR7_HUMAN",0.0984472491938874
"TLR8_HUMAN",-0.295737714351325
"TLR9_HUMAN",0.0483716749025953
"TLX1_HUMAN",0.403356046784674
"TLX2_HUMAN",-0.28021958983759
"TLX3_HUMAN",-0.264995784825927
"TM2D1_HUMAN",0.46496239232129
"TM2D2_HUMAN",0.48359042665119
"TM2D3_HUMAN",0.145823356046452
"T4S1_HUMAN",0.170631116616452
"T4S18_HUMAN",0.00158608787463739
"T4S19_HUMAN",0.0556094910461759
"T4S20_HUMAN",-0.372729907347771
"T4S4_HUMAN",0.302720587618078
"T4S5_HUMAN",0.249362160619267
"TM6S1_HUMAN",-0.00610702216291058
"TM6S2_HUMAN",-0.552485249457218
"ERG24_HUMAN",-0.118356337409132
"TM7S3_HUMAN",-0.126565474944532
"TM9S1_HUMAN",0.0890991461964081
"TM9S2_HUMAN",0.150507286648052
"TM9S3_HUMAN",0.434029911546877
"TM9S4_HUMAN",0.018749679285485
"TMA16_HUMAN",-0.459472042003234
"TMA7_HUMAN",0.29427887116069
"LFG3_HUMAN",0.471316027915225
"LFG4_HUMAN",0.417089903720492
"BI1_HUMAN",0.635961890134525
"TMC1_HUMAN",-0.204793736787851
"TMC2_HUMAN",-0.321221855156014
"TMC3_HUMAN",-0.267001164127677
"TMC4_HUMAN",0.294493534596308
"TMC5_HUMAN",-0.336351661067413
"TMC6_HUMAN",-0.0886246724329942
"TMC7_HUMAN",-0.430852425597002
"TMC8_HUMAN",-0.261316220596605
"TMCC1_HUMAN",0.0133924587153831
"TMCC2_HUMAN",0.221860449041455
"TMCC3_HUMAN",-0.142052450882644
"TMCO1_HUMAN",0.113151121530638
"TMCO2_HUMAN",-0.253021641140614
"TMCO3_HUMAN",-0.638577718010329
"TMCO4_HUMAN",-0.136337915730458
"TMC5A_HUMAN",0.346936269692903
"TMCO6_HUMAN",0.0530489208277587
"TMED1_HUMAN",-0.0460584129583477
"TMEDA_HUMAN",-0.540839812205691
"TMED2_HUMAN",-0.540839812205691
"TMED3_HUMAN",0.0327828314951396
"TMED4_HUMAN",-0.469261300614749
"TMED5_HUMAN",0.233011470987348
"TMED6_HUMAN",0.516867457482719
"TMED7_HUMAN",-0.0271259880765857
"TMED8_HUMAN",0.00598286353215984
"TMED9_HUMAN",0.285356728838743
"TEFF1_HUMAN",-0.131236884087401
"TEFF2_HUMAN",-0.0318465423856956
"TM100_HUMAN",0.102289942232348
"TM101_HUMAN",0.283998651959726
"TM102_HUMAN",-0.105007715606214
"TM104_HUMAN",-0.270147740461115
"T106A_HUMAN",0.168029458591069
"T106B_HUMAN",0.156241537285638
"T106C_HUMAN",0.32773441615874
"TM107_HUMAN",-0.0837083627646866
"TM108_HUMAN",-0.159538865887383
"TM109_HUMAN",0.143542192227392
"TMM11_HUMAN",0.0417439515340132
"TM114_HUMAN",0.17343019436303
"TM115_HUMAN",-0.217996372254788
"TM116_HUMAN",-0.116228174063701
"TM117_HUMAN",0.134695403986035
"TM119_HUMAN",0.301393948380145
"TACAN_HUMAN",-0.0394186610322759
"T120B_HUMAN",0.171983984196088
"TM121_HUMAN",0.103165780782688
"T121B_HUMAN",-0.44669677178613
"PORIM_HUMAN",0.157933579726131
"T126A_HUMAN",0.259091367744536
"T126B_HUMAN",0.162524735622666
"TM127_HUMAN",0.330113556672109
"TM128_HUMAN",0.270869714020518
"TM129_HUMAN",0.0751861088527759
"TM130_HUMAN",0.575545733239629
"TM131_HUMAN",0.225733676110263
"T131L_HUMAN",0.251296123499562
"T132A_HUMAN",0.181611747304317
"T132B_HUMAN",-0.506702737116298
"T132C_HUMAN",0.335467070278474
"T132D_HUMAN",-0.37333053807298
"T132E_HUMAN",0.103316771738352
"TM134_HUMAN",-0.052059611459806
"TM135_HUMAN",-0.145646341040332
"TM138_HUMAN",0.143200826371003
"TM139_HUMAN",-0.430355692946658
"TM140_HUMAN",0.0385326827209942
"TM141_HUMAN",0.222327393301017
"TM143_HUMAN",-0.218091274891824
"TM144_HUMAN",-0.315016824825891
"TM145_HUMAN",-0.0538658349580012
"TM147_HUMAN",0.0765133834525058
"TM14A_HUMAN",0.037711139094613
"TM14B_HUMAN",-0.0682628780067034
"TM14C_HUMAN",0.125962990712152
"T150A_HUMAN",-0.0179076659822627
"T150B_HUMAN",-0.356626474906447
"T150C_HUMAN",-0.000625595708902116
"T151A_HUMAN",-0.120111849381065
"T151B_HUMAN",-0.00593610233528703
"TM154_HUMAN",0.153643263594681
"SIM43_HUMAN",-0.465488209558455
"TM156_HUMAN",-0.250100773906933
"TM158_HUMAN",-0.511231639099759
"LDAF1_HUMAN",-0.379443702881342
"TM160_HUMAN",-0.102146449566762
"T161A_HUMAN",-0.135335636406287
"T161B_HUMAN",-0.0808130676481284
"TM163_HUMAN",-0.0833010138710197
"TM164_HUMAN",-0.256074570085452
"TM165_HUMAN",0.174827436333202
"KISHA_HUMAN",0.0700047728281115
"KISHB_HUMAN",0.297024482996839
"TM168_HUMAN",-0.102142723730626
"TM169_HUMAN",0.0490242337995707
"TMM17_HUMAN",0.292569720553929
"T170A_HUMAN",-0.302524817385723
"T170B_HUMAN",0.0526453608403361
"TM171_HUMAN",-0.319759629847661
"TM174_HUMAN",-0.154703685879131
"TM175_HUMAN",0.0428399937820551
"T176A_HUMAN",-0.201870605222095
"T176B_HUMAN",-0.0574530984806728
"TM177_HUMAN",-0.309371300783559
