"","Pearson_correlation"
"TMM40_HUMAN",-0.103882801095629
"TM41A_HUMAN",0.175971897612033
"TM41B_HUMAN",0.176535103388963
"TMM42_HUMAN",0.13795175283678
"TMM43_HUMAN",0.0888906948614599
"TMM44_HUMAN",0.118069238904816
"TM45A_HUMAN",0.122314730990426
"TM45B_HUMAN",0.0488415960726064
"TMM47_HUMAN",0.404170670677524
"TM50A_HUMAN",0.0723579080701311
"TM50B_HUMAN",0.0291149270987396
"TMM51_HUMAN",0.0363659511069564
"TMM52_HUMAN",0.478463707055119
"TM52B_HUMAN",0.057985069763803
"TMM53_HUMAN",0.0205410377571909
"TMM54_HUMAN",0.31454007253271
"TMM59_HUMAN",0.0294103906732012
"TM59L_HUMAN",0.149469012402765
"TMM60_HUMAN",-0.168625425809791
"TMM61_HUMAN",0.17918613417503
"TMM62_HUMAN",0.0670620947256276
"CSCL1_HUMAN",0.0315600409352774
"CSCL2_HUMAN",0.206942192598855
"CSC1_HUMAN",0.236747741748149
"TMM64_HUMAN",0.201916896196065
"TMM65_HUMAN",-0.0310091802417747
"MKS3_HUMAN",0.0900248493493622
"TMM68_HUMAN",0.0618952786023878
"TMM69_HUMAN",-0.102708453662969
"TMM70_HUMAN",0.463635905437149
"TMM71_HUMAN",-0.348145936968859
"TMM72_HUMAN",0.266534701635082
"TMM74_HUMAN",-0.214011565483006
"TM74B_HUMAN",0.172298912740962
"TMM79_HUMAN",0.0592388431855048
"TMM80_HUMAN",-0.0416384332627968
"TMM81_HUMAN",0.087029792350155
"TMM82_HUMAN",0.135946422606888
"TM86A_HUMAN",0.246997039087199
"TM86B_HUMAN",-0.142040038313191
"TM87A_HUMAN",-0.0412370460079943
"TM87B_HUMAN",0.00558174277645431
"TMM88_HUMAN",-0.198958223815824
"TM88B_HUMAN",0.214742223199613
"TMM89_HUMAN",0.290992700978472
"TMM8B_HUMAN",0.342683237525698
"TMEM9_HUMAN",-0.214259289293039
"TMM91_HUMAN",0.185050728734791
"TMM92_HUMAN",-0.144265063248223
"TMM94_HUMAN",0.0328005829575483
"TMM95_HUMAN",0.299389229626369
"SGMR2_HUMAN",0.24408351228657
"TMM98_HUMAN",0.00367418097766335
"TMM9B_HUMAN",-0.494125261650853
"TMF1_HUMAN",0.289971288917692
"TMIE_HUMAN",0.323787569832103
"TMIG1_HUMAN",0.102495572106719
"TMIG2_HUMAN",0.117036814110404
"TMIG3_HUMAN",-0.0188056133505779
"TMLH_HUMAN",-0.21510685152099
"TMOD1_HUMAN",0.0513576440896664
"TMOD2_HUMAN",0.176157060289044
"TMOD3_HUMAN",-0.188269934665944
"TMOD4_HUMAN",-0.00915341060734721
"LAP2B_HUMAN",0.0107291911866516
"TMPPE_HUMAN",-0.00291261391231362
"TM11A_HUMAN",0.125914851227916
"TM11B_HUMAN",0.0131253751157668
"TM11D_HUMAN",0.182339715621386
"TM11E_HUMAN",0.245081658269134
"TM11F_HUMAN",0.229060419406048
"TMPSC_HUMAN",0.16117321615779
"TMPSD_HUMAN",0.0944365195961184
"ENTK_HUMAN",0.0952000042282293
"TMPS2_HUMAN",0.0435478102024981
"TMPS3_HUMAN",0.0175184716928022
"A0A087WTU6_HUMAN",0.0558591568910786
"TMPS5_HUMAN",0.189324683414226
"TMPS6_HUMAN",0.138899860480798
"TMPS7_HUMAN",0.214794078985428
"TMPS9_HUMAN",0.160836937607265
"TYB10_HUMAN",-0.0387770680417177
"TB15A_HUMAN",0.383815299207978
"TB15B_HUMAN",-0.0629349347962592
"TYB4_HUMAN",-0.168452046342238
"TYB4Y_HUMAN",0.233091212403753
"TMTC1_HUMAN",-0.0738002465448423
"TMTC2_HUMAN",0.0831918685590688
"TMTC3_HUMAN",0.170495172765614
"TMTC4_HUMAN",0.266048862691495
"TMUB1_HUMAN",0.0710300935913055
"TMUB2_HUMAN",-0.0782242433148566
"TMX1_HUMAN",0.296232233674332
"TMX2_HUMAN",0.155447838033544
"TMX3_HUMAN",0.0911915307156781
"TMX4_HUMAN",0.0294070216100807
"TENA_HUMAN",0.12061679456817
"TNFA_HUMAN",-0.0154481280001111
"BACD2_HUMAN",-0.0394818002931352
"TNAP2_HUMAN",0.178428819384311
"TNAP3_HUMAN",-0.0457629427836759
"TSG6_HUMAN",0.0511960158068961
"TFIP8_HUMAN",0.165546383333868
"TP8L1_HUMAN",0.153871493850959
"TP8L2_HUMAN",0.113396161499902
"TP8L3_HUMAN",0.0491955330212312
"TR10A_HUMAN",0.229478969636483
"TR10B_HUMAN",0.0138698190218034
"TR10C_HUMAN",0.0650898104239526
"TR10D_HUMAN",-0.211852214118156
"TNR11_HUMAN",-0.00473183735440715
"TR11B_HUMAN",-0.267928783206491
"TNR12_HUMAN",0.227848338781233
"TR13B_HUMAN",0.0198659014123378
"TR13C_HUMAN",-0.319130401915711
"TNR14_HUMAN",-0.0759319685086324
"TNR17_HUMAN",0.290329463283384
"TNR18_HUMAN",0.333929283268039
"TNR19_HUMAN",-0.0253236406438525
"TNR1A_HUMAN",0.206982990981189
"TNR1B_HUMAN",0.13295360897243
"TNR21_HUMAN",0.0564345568855334
"TNR25_HUMAN",0.11615798743776
"TNR4_HUMAN",-0.0276322597484266
"TNF6B_HUMAN",0.0933112611700116
"TNR8_HUMAN",0.049995348642293
"TNR9_HUMAN",0.276520203791783
"TNF10_HUMAN",-0.00880370062874351
"TNF11_HUMAN",0.0206353755367906
"TNF12_HUMAN",0.175020908591836
"TNF13_HUMAN",0.0641977021424081
"TN13B_HUMAN",0.156728569824315
"TNF14_HUMAN",-0.00793586656869771
"TNF15_HUMAN",-0.0147396522087063
"TNF18_HUMAN",-0.0260215236608149
"TNFL4_HUMAN",0.0208411197576531
"TNFL8_HUMAN",0.15057343369467
"TNFL9_HUMAN",0.100123786417638
"TNIK_HUMAN",0.168894372724746
"A0A0A0MRZ4_HUMAN",0.0222466832221515
"TNIP2_HUMAN",0.118703522578552
"TNIP3_HUMAN",0.0223509300549968
"ACK1_HUMAN",0.288420855000367
"TNKS1_HUMAN",-0.0313125340921802
"TB182_HUMAN",0.153069259601642
"TNKS2_HUMAN",-0.192247123571065
"TNMD_HUMAN",0.172741029703703
"TENN_HUMAN",0.0794156003736284
"TNNC1_HUMAN",-0.0230580604291826
"TNNC2_HUMAN",0.219431059807885
"TNNI1_HUMAN",-0.104737020154673
"TNNI2_HUMAN",0.11741457994512
"A0A590UJN1_HUMAN",0.015756142961375
"TNI3K_HUMAN",0.194973164396344
"TNNT1_HUMAN",0.230673615155024
"TNNT2_HUMAN",-0.460378724738728
"TNNT3_HUMAN",0.139190479731407
"STP1_HUMAN",0.015589175645334
"STP2_HUMAN",0.234634520138567
"TNPO1_HUMAN",0.0713590896135123
"TNPO2_HUMAN",0.144147031828314
"TNPO3_HUMAN",-0.244695194830823
"TENR_HUMAN",0.271988985918636
"TNC18_HUMAN",0.210208317717346
"TNR6A_HUMAN",0.286582014943976
"TNR6B_HUMAN",0.179306199369594
"TNR6C_HUMAN",0.171041064923553
"TENS1_HUMAN",0.309141794166039
"TNS2_HUMAN",-0.361293833489395
"TENS3_HUMAN",-0.170111499183528
"TENS4_HUMAN",0.324888203712223
"TENX_HUMAN",0.145601771502495
"TOB1_HUMAN",0.185744491750819
"TOB2_HUMAN",0.199763584112113
"TOE1_HUMAN",-0.143989278646743
"TGRM1_HUMAN",0.0492341955570708
"TGRM2_HUMAN",0.190591770226864
"TOLIP_HUMAN",0.0179498238005614
"TOM1_HUMAN",0.0543875764326857
"TM1L1_HUMAN",-0.288651743809656
"TM1L2_HUMAN",-0.174381956228072
"TOM20_HUMAN",0.0536468145218824
"TO20L_HUMAN",-0.468120545594031
"TOM22_HUMAN",0.132774747604811
"TOM34_HUMAN",0.106362859463249
"TOM40_HUMAN",-0.305508665748236
"TM40L_HUMAN",0.109452972563429
"TOM5_HUMAN",0.105325646212541
"TOM6_HUMAN",0.153710571793786
"TOM7_HUMAN",0.112501905370316
"TOM70_HUMAN",-0.257830071603283
"TONSL_HUMAN",0.199719814647728
"TOP1_HUMAN",0.00158414029034476
"TOP1M_HUMAN",0.213055343752407
"TOP2A_HUMAN",-0.0139597827099281
"TOP2B_HUMAN",0.25239090937413
"TOP3A_HUMAN",0.175679486354837
"TOP3B_HUMAN",-0.061825613094975
"TOPZ1_HUMAN",-0.0385310294846519
"TOPB1_HUMAN",0.0478057455115118
"TOPRS_HUMAN",0.285627781202262
"TOR1A_HUMAN",0.240777280649496
"TOIP1_HUMAN",-0.068625417556875
"TOIP2_HUMAN",0.139853087043896
"TOR1B_HUMAN",0.236722171197775
"TOR2X_HUMAN",0.0081006055310741
"TOR3A_HUMAN",0.19080469855951
"TOR4A_HUMAN",0.0322912599698887
"TOX_HUMAN",0.167858160973493
"TOX2_HUMAN",0.225805204893704
"TOX3_HUMAN",0.192755058327083
"TOX4_HUMAN",0.055034593267854
"P53_HUMAN",0.163736181961779
"TPIP1_HUMAN",0.222993674712997
"TP53B_HUMAN",-0.342225458330792
"ASPP2_HUMAN",-0.471534908225473
"P5I11_HUMAN",-0.0348081364430974
"P5I13_HUMAN",0.0494385835523178
"QORX_HUMAN",0.415483307975507
"T53I1_HUMAN",0.164810946910323
"T53I2_HUMAN",0.149732610858912
"PRPK_HUMAN",-0.116244857104706
"T53G3_HUMAN",-0.0937904006798499
"T53G5_HUMAN",-0.244737342379091
"P63_HUMAN",0.153521794040356
"P73_HUMAN",0.287617226726811
"TPBG_HUMAN",0.0269047938850548
"TPBGL_HUMAN",0.273155596221109
"TPC1_HUMAN",-0.275610241916001
"TPC2_HUMAN",0.267249476607663
"TPD52_HUMAN",0.202409973306495
"TPD53_HUMAN",0.194643288269721
"TPD54_HUMAN",0.0768484870198308
"TPD55_HUMAN",0.0924261722854647
"TPGS1_HUMAN",0.171513729883085
"TPGS2_HUMAN",0.0581153895489957
"TPH1_HUMAN",0.155686695230542
"TPH2_HUMAN",0.292914149097556
"TPIS_HUMAN",-0.28308679578182
"TPK1_HUMAN",0.181931316366815
"TPM1_HUMAN",0.579059213133268
"TPM2_HUMAN",0.564986743208294
"TPM3_HUMAN",-0.314338374890193
"TPM4_HUMAN",-0.0689296224957533
"TPMT_HUMAN",0.0359757203394751
"PERT_HUMAN",0.0561928566754436
"TPP1_HUMAN",0.220175574584583
"TPP2_HUMAN",0.159047337358164
"TPPP_HUMAN",0.140633487501108
"TPPP2_HUMAN",-0.0471746530908233
"TPPP3_HUMAN",-0.341178647268648
"TPR_HUMAN",0.0279981193611036
"TPRA1_HUMAN",0.234947955245775
"TPRG1_HUMAN",0.171086385000702
"TPRGL_HUMAN",0.19315649146804
"TPRKB_HUMAN",0.171563491684919
"TPRN_HUMAN",0.115491310600709
"TPRX1_HUMAN",0.129106548366946
"TRYB1_HUMAN",0.269039111875281
"TRYD_HUMAN",0.0280116049738107
"TRYG1_HUMAN",0.0808564850532151
"TPST1_HUMAN",0.0483487280910699
"TPST2_HUMAN",0.0403003910072667
"TPTE_HUMAN",0.177343963101331
"TPTE2_HUMAN",-0.00915368993166697
"TPX2_HUMAN",0.310469096679344
"TRA2A_HUMAN",0.0467813269469841
"TRA2B_HUMAN",-0.0085680046706766
"TRABD_HUMAN",-0.0115880315567357
"TIKI1_HUMAN",-0.176470774614174
"TIKI2_HUMAN",0.357401485036115
"TRADD_HUMAN",0.189903469368947
"TRAF1_HUMAN",0.0510282585222859
"TRAF2_HUMAN",0.147534970586431
"A0A024R6N1_HUMAN",0.0874898038154213
"MIPT3_HUMAN",0.280502471074312
"CIKS_HUMAN",-0.019735069878338
"T3JAM_HUMAN",0.0295047652366916
"TRAF4_HUMAN",0.0170414330847767
"TRAF5_HUMAN",0.279057730002012
"TRAF6_HUMAN",-0.238559901491589
"TRAF7_HUMAN",0.0977673915909405
"TRAD1_HUMAN",-0.0107213197876178
"TRAIP_HUMAN",0.0324880022853642
"TRAK1_HUMAN",0.0989474616023321
"TRAK2_HUMAN",0.174637976071662
"TRAM1_HUMAN",-0.10422320890053
"TR1L1_HUMAN",-0.0047932881954284
"TRAM2_HUMAN",-0.175039203226718
"TRNK1_HUMAN",0.208719434587731
"TRAP1_HUMAN",-0.08138272610886
"TPPC1_HUMAN",-0.0100870747219868
"TPC10_HUMAN",0.133358559711325
"TPC11_HUMAN",8.74107785411695e-05
"TPC12_HUMAN",-0.0527174990178426
"TPC13_HUMAN",0.33306971841965
"TPC2A_HUMAN",-0.123309791087447
"TPC2L_HUMAN",-0.10588951371186
"TPPC3_HUMAN",0.392065089379034
"TPC3L_HUMAN",0.152684097540792
"TPPC4_HUMAN",0.0242035583650557
"TPPC5_HUMAN",0.0904112239264113
"TPC6A_HUMAN",-0.0154712133536522
"TPC6B_HUMAN",0.115866708936217
"TPPC8_HUMAN",0.129232097655753
"TPPC9_HUMAN",-0.101352249277293
"TARG1_HUMAN",0.136023757222173
"TRAT1_HUMAN",0.0669880153633478
"TRDMT_HUMAN",0.102376130085426
"TRDN_HUMAN",0.271141435025433
"TREA_HUMAN",0.404518878735731
"TREM1_HUMAN",0.000454968353397548
"TREM2_HUMAN",0.117954544267357
"TRML1_HUMAN",0.210813796973735
"TRML2_HUMAN",-0.226853541404481
"TRML4_HUMAN",-0.0849105552844734
"TREF1_HUMAN",0.141984197746948
"TREX1_HUMAN",0.107643157268339
"TREX2_HUMAN",0.320683617230107
"TRH_HUMAN",0.0471539289445521
"TRHDE_HUMAN",0.190773096835219
"TRFR_HUMAN",0.173796865572649
"TRIA1_HUMAN",-0.219942452556722
"TRIB1_HUMAN",0.421635927239067
"TRIB2_HUMAN",-0.270322118518372
"TRIB3_HUMAN",0.0616446313443934
"TRIL_HUMAN",0.102408186764791
"TRI10_HUMAN",-0.0865418055078031
"TRI11_HUMAN",0.0773261678032961
"TRI13_HUMAN",-0.0926090193564933
"TRI14_HUMAN",0.0349141205736931
"TRI15_HUMAN",0.266591503391616
"TR16L_HUMAN",-0.202007744002821
"TRI17_HUMAN",0.0688625365262789
"TRIM2_HUMAN",0.130009334660038
"RO52_HUMAN",0.184015026575408
"TRI22_HUMAN",0.242744143299565
"TRI23_HUMAN",0.395557839271785
"TIF1A_HUMAN",0.16383676211686
"TRI25_HUMAN",-0.0289902941759628
"TRI26_HUMAN",0.205301919375223
"TRI27_HUMAN",0.125143653625857
"TIF1B_HUMAN",0.258360082407726
"TRI29_HUMAN",0.0702104927783053
"TRIM3_HUMAN",0.0698163108803596
"TRI31_HUMAN",0.0617073521451313
"TRI32_HUMAN",0.0791235080890228
"TRI33_HUMAN",0.0212894721186721
"TRI34_HUMAN",-0.0231605038956494
"TRI35_HUMAN",-0.0121108641989986
"TRI36_HUMAN",0.250219111846077
"TRI37_HUMAN",0.0463799721925999
"TRI38_HUMAN",0.419570995291343
"TRI39_HUMAN",0.157684312442999
"TRIM4_HUMAN",-0.236864284643775
"TRI40_HUMAN",0.00219081429784386
"TRI41_HUMAN",0.0554539071050984
"TRI42_HUMAN",0.0718137121055124
"TRI43_HUMAN",0.27271164655229
"TRI44_HUMAN",0.249324911035912
"TRI45_HUMAN",-0.261462828119742
"TRI46_HUMAN",0.135780359333557
"TRI47_HUMAN",0.21874279453121
"TRI48_HUMAN",-0.282924652364762
"TRI49_HUMAN",-0.0761998790585445
"TRIM5_HUMAN",-0.0457034768448742
"TRI51_HUMAN",-0.196749374057426
"TRI52_HUMAN",0.017366722395972
"TRI54_HUMAN",-0.101680398290788
"TRI55_HUMAN",0.0329431720010982
"TRI56_HUMAN",0.118809827512017
"TRI58_HUMAN",-0.0327742651887534
"TRI59_HUMAN",-0.00400822945157838
"TRIM6_HUMAN",-0.0688277597510685
"TRI60_HUMAN",0.0408861855890849
"TRI61_HUMAN",-0.0567190873525461
"TRI62_HUMAN",0.0681681932667162
"TRI63_HUMAN",-0.0152207548423637
"TRI65_HUMAN",-0.0731351211526795
"TRI66_HUMAN",0.0247247633604796
"TRI67_HUMAN",0.134599473512364
"TRI68_HUMAN",0.0303697025427206
"TRI69_HUMAN",0.467788493059165
"TRIM7_HUMAN",0.0548892974438941
"LIN41_HUMAN",0.147643294172776
"TRI72_HUMAN",-0.155425373926623
"TRI74_HUMAN",-0.0307620588692182
"TRI77_HUMAN",-0.133773378902108
"TRIM8_HUMAN",0.0617776344316079
"TRIM9_HUMAN",0.0519706828601958
"TRIML_HUMAN",0.0707406047590273
"TRIMM_HUMAN",-0.22161429899418
"TRIO_HUMAN",-0.00623779635881716
"TARA_HUMAN",0.205609000144893
"CIP4_HUMAN",0.0124485946701204
"TRIPB_HUMAN",0.108865271611506
"TRIPC_HUMAN",-0.0492390023784431
"PCH2_HUMAN",0.0916753020933358
"TRIP4_HUMAN",0.105673680384551
"TRIP6_HUMAN",0.224285372560069
"TRIQK_HUMAN",0.0034616579555665
"TRIR_HUMAN",-0.102118189273304
"MOD5_HUMAN",0.0370975617320073
"TRMO_HUMAN",0.0826747750474678
"TRM1_HUMAN",-0.339618538232403
"TM10A_HUMAN",0.233637288478275
"TM10B_HUMAN",0.255877600002309
"TM10C_HUMAN",0.167919260506642
"TRM11_HUMAN",0.155871750731183
"TR112_HUMAN",0.120945402284258
"TYW2_HUMAN",0.0715136408612702
"TRM13_HUMAN",0.00354959054916195
"TRM1L_HUMAN",-0.021748005836693
"TRM2A_HUMAN",-0.228868477641351
"TRM2_HUMAN",0.161915323713423
"TRM44_HUMAN",0.0719485326063433
"TRM5_HUMAN",0.0285062202147676
"TRM6_HUMAN",0.27462806681448
"TRM61_HUMAN",-0.242881194845916
"TR61B_HUMAN",0.105187216627049
"TRM9B_HUMAN",0.134098552818868
"A0A2R8Y4R7_HUMAN",0.0465523423506668
"TSAP1_HUMAN",0.366233080064478
"TRNP1_HUMAN",0.312064393309581
"TROP_HUMAN",0.12986717973825
"TROAP_HUMAN",0.0146942977213658
"TRPA1_HUMAN",-0.175039203226718
"TRPC1_HUMAN",0.0161002277589966
"TRPC3_HUMAN",0.321513198758416
"TRPC4_HUMAN",-0.16944239406482
"TP4AP_HUMAN",0.0444633940447856
"TRPC5_HUMAN",0.320222685781608
"TR5OS_HUMAN",-0.0242397103484689
"TRPC6_HUMAN",-0.178120770171951
"TRPC7_HUMAN",0.00403788925194398
"TRPM1_HUMAN",0.161331955203881
"E9PGK7_HUMAN",-0.0399320237225179
"TRPM3_HUMAN",-0.101583948109637
"TRPM4_HUMAN",0.30487305286956
"TRPM5_HUMAN",0.070278448922836
"TRPM6_HUMAN",0.365940770978019
"TRPM7_HUMAN",0.187429173123586
"TRPM8_HUMAN",0.297165306325827
"TRPS1_HUMAN",0.315634820314932
"TRPT1_HUMAN",0.0179856778276472
"TRPV1_HUMAN",0.16881094133347
"TRPV2_HUMAN",0.214017920747965
"TRPV3_HUMAN",0.218995146432496
"TRPV4_HUMAN",0.0577445065346635
"TRPV5_HUMAN",0.0235285811623581
"TRPV6_HUMAN",0.271552007836903
"TRRAP_HUMAN",0.243010238913969
"TRUB1_HUMAN",-0.0379720812934151
"TRUB2_HUMAN",0.235142452330498
"TSACC_HUMAN",-0.0939235115376298
"TSBP1_HUMAN",0.00211784027876623
"TSC1_HUMAN",0.0435953824509436
"TSC2_HUMAN",0.238590297330349
"T22D1_HUMAN",-0.0595873253985624
"T22D2_HUMAN",-0.167233006378975
"T22D3_HUMAN",-0.00876491271144557
"T22D4_HUMAN",-0.0299793697586456
"SEN15_HUMAN",0.102206205260393
"SEN2_HUMAN",-0.0221597198697352
"SEN34_HUMAN",-0.0325823326911484
"SEN54_HUMAN",-0.0326293956717867
"EFTS_HUMAN",-0.0425690922715809
"TS101_HUMAN",0.0737391199087638
"TSG10_HUMAN",-0.0896549282446353
"T10IP_HUMAN",0.121722691845426
"TSG13_HUMAN",0.174891070028603
"TSHB_HUMAN",0.230855466414147
"TSHR_HUMAN",-0.0188583536180046
"TSH1_HUMAN",0.0945377614569172
"TSH2_HUMAN",-0.175039203226718
"TSH3_HUMAN",0.239718834425138
"TSKS_HUMAN",-0.00183431676748045
"TSK_HUMAN",0.036741490450154
"TSLP_HUMAN",0.0861218536241901
"TSN_HUMAN",0.0759096333278815
"TSNA1_HUMAN",0.154956300813231
"TSNAX_HUMAN",-0.109639883947593
"TXIP1_HUMAN",0.27420674778632
"TSN1_HUMAN",0.0084558514246366
"TSN10_HUMAN",0.217725840060478
"TSN11_HUMAN",0.0111179813618476
"TSN12_HUMAN",0.0464118390892135
"TSN13_HUMAN",0.185363548918305
"TSN14_HUMAN",0.189653135821585
"TSN15_HUMAN",0.183514667386859
"TSN16_HUMAN",-0.0926888969895414
"TSN17_HUMAN",-0.0202947021003787
"TSN18_HUMAN",0.138113702250456
"TSN19_HUMAN",0.38020543288201
"TSN2_HUMAN",-0.0748911550689691
"TSN3_HUMAN",-0.0145848516712431
"TSN32_HUMAN",0.178489931330678
"TSN33_HUMAN",0.217893430699852
"TSN4_HUMAN",-0.106849581652483
"TSN5_HUMAN",0.211270186819399
"TSN6_HUMAN",-0.096178381767637
"TSN7_HUMAN",0.109905754488748
"TSN8_HUMAN",0.234796424657331
"TSN9_HUMAN",0.0355136814648789
"TSEAR_HUMAN",0.068644269788407
"TSPO_HUMAN",0.0562775957730422
"TSPO2_HUMAN",0.261753652423
"A0A0C4DGN5_HUMAN",-0.105633333758333
"TSPY1_HUMAN",-0.0706180247179693
"TSYL1_HUMAN",0.0546650705522191
"TSYL2_HUMAN",0.0868953158223995
"TSYL4_HUMAN",0.105949029487456
"TSYL5_HUMAN",-0.108027926906263
"TSYL6_HUMAN",0.210365812727356
"TSR1_HUMAN",0.257461085280155
"TSR2_HUMAN",0.00613181584163137
"TSR3_HUMAN",0.117814803894932
"TSSC4_HUMAN",0.193713024422373
"TSSK1_HUMAN",0.0199642935527935
"TSSK2_HUMAN",0.0988197841301478
"TSSK3_HUMAN",0.0264959621645633
"TSSK4_HUMAN",3.87912212957082e-06
"TSSK6_HUMAN",-0.010598972968839
"THTR_HUMAN",-0.0936541743894993
"FCL_HUMAN",0.147071556628183
"TSTD1_HUMAN",-0.365211898563558
"TSTD2_HUMAN",0.107408758123305
"TSTD3_HUMAN",0.380686643531054
"TTBK1_HUMAN",0.00818289389263915
"TTBK2_HUMAN",-0.0530172339761517
"TTC1_HUMAN",0.0934214122165467
"TTC12_HUMAN",0.23710164135665
"TTC13_HUMAN",0.0435846195925621
"TTC14_HUMAN",-0.119400814061097
"TTC16_HUMAN",0.154402853212556
"TTC17_HUMAN",0.0883943844600403
"TTC19_HUMAN",0.121740895990331
"TT21A_HUMAN",0.225577412926128
"TT21B_HUMAN",0.244339094305897
"TTC22_HUMAN",0.140130873806979
"TTC23_HUMAN",-0.143808142240237
"TT23L_HUMAN",0.00754896986865886
"TTC24_HUMAN",0.254456287630457
"ODAD4_HUMAN",0.093259355856808
"IFT56_HUMAN",-0.0153271206333602
"TTC27_HUMAN",0.0667241058780938
"TTC28_HUMAN",0.115957946464452
"TTC29_HUMAN",0.200077520836938
"TTC3_HUMAN",0.239767094357826
"TT30B_HUMAN",0.00186671882187412
"TTC31_HUMAN",0.0257725374492022
"TTC32_HUMAN",0.191863304168865
"TTC33_HUMAN",0.110915457200029
"TTC34_HUMAN",0.0644632793740067
"TTC36_HUMAN",0.165859643033768
"TTC37_HUMAN",0.0316852979020268
"TTC38_HUMAN",-0.359114036676762
"TT39A_HUMAN",0.075162929441752
"TT39B_HUMAN",0.376497744017054
"TT39C_HUMAN",-0.183637261418651
"TTC4_HUMAN",0.253564336200148
"TTC5_HUMAN",0.213124548925051
"TTC6_HUMAN",0.21757915761548
"TTC7A_HUMAN",0.127976990573659
"TTC7B_HUMAN",0.249146355730949
"TTC8_HUMAN",0.0232664535674257
"TTC9A_HUMAN",0.0276795066778163
"TTC9B_HUMAN",0.203450881833513
"TTC9C_HUMAN",0.12854314769427
"TTF1_HUMAN",0.184014662382893
"TTF2_HUMAN",0.286683798833859
"TTI1_HUMAN",0.0919475470763851
"TTI2_HUMAN",-0.178465200388149
"TTK_HUMAN",-7.29634082143624e-05
"TTL_HUMAN",0.0548527946601505
"TTLL1_HUMAN",0.0687534599665385
"TTL10_HUMAN",0.21309643026262
"TTL11_HUMAN",-0.0558344512449081
"TTL12_HUMAN",0.197121042606178
"TTLL2_HUMAN",-0.00185652338413826
"TTLL3_HUMAN",0.32782765884163
"TTLL4_HUMAN",-0.0418984543021664
"TTLL5_HUMAN",0.159510060355757
"TTLL6_HUMAN",0.220167219117494
"TTLL7_HUMAN",0.44052480368098
"TTLL8_HUMAN",0.153405760072654
"TTLL9_HUMAN",-0.0900414253621793
"TITIN_HUMAN",0.142488961938824
"TTPA",0.0063353273679247
"TTPAL_HUMAN",-0.0815593642985457
"TTHY_HUMAN",0.0304206015716543
"TTYH2_HUMAN",-0.188403665639559
"TTYH3_HUMAN",0.108777714897235
"TUB_HUMAN",0.0116133936137157
"TBA1C_HUMAN",0.19322473208654
"TBA3C_HUMAN",0.0248434957175205
"TBA3D_HUMAN",0.190559463826693
"TBA3E_HUMAN",-0.00979742687584876
"TBA4A_HUMAN",-0.295880465344061
"TBA8_HUMAN",-0.331534898874831
"TBAL3_HUMAN",0.160460088586621
"TBB5_HUMAN",0.324705397127526
"TBB1_HUMAN",0.197562673061905
"TBB2A_HUMAN",-0.256302391435621
"TBB2B_HUMAN",0.123385966058915
"TBB3_HUMAN",-0.0421991354025366
"TBB4A_HUMAN",-0.0351725131294108
"TBB4B_HUMAN",-0.0856016645381487
"TBB6_HUMAN",0.236465003389298
"TBB8_HUMAN",0.0851715086393658
"TBD_HUMAN",0.15318222855753
"TBE_HUMAN",-0.15914051757292
"TBG1_HUMAN",-0.0276311804521531
"TBG2_HUMAN",-0.299049335751982
"GCP2_HUMAN",0.196175682238486
"GCP3_HUMAN",-0.0702434500483283
"GCP4_HUMAN",0.164547208642106
"GCP5_HUMAN",-0.112837258226878
"GCP6_HUMAN",0.0719619194406653
"EFTU_HUMAN",0.0173747432462905
"TUFT1_HUMAN",0.0798251017641111
"TULP1_HUMAN",-0.492881459805422
"TULP2_HUMAN",0.0262119102650661
"TULP3_HUMAN",0.0360155743442696
"TULP4_HUMAN",0.108997099205696
"TUSC1_HUMAN",0.20719588598135
"TUSC2_HUMAN",0.0673673114981328
"TUSC3_HUMAN",0.006348963000701
"STPAP_HUMAN",-0.126974339097739
"TUT4_HUMAN",0.0749525771472321
"TUT7_HUMAN",-0.141263667588437
"TV23A_HUMAN",0.0489437516420934
"TV23B_HUMAN",-0.061825719973407
"TV23C_HUMAN",0.165086456092823
"TWF1_HUMAN",0.0963696150537386
"TWF2_HUMAN",0.391026417214753
"TWST1_HUMAN",-0.0132297911719
"TWST2_HUMAN",-0.103098347438063
"RPA43_HUMAN",0.152702104145761
"PEO1_HUMAN",0.0824933057747852
"TWSG1_HUMAN",0.010969760070236
"TXK_HUMAN",0.145344525471672
"TXLNA_HUMAN",0.223456371509121
"TXLNB_HUMAN",0.126575800071252
"TXLNG_HUMAN",0.243533440518941
"THIO_HUMAN",-0.28357770096097
"THIOM_HUMAN",0.146646175299459
"TXD11_HUMAN",-0.0247116587884859
"TXD15_HUMAN",0.199062564669718
"TXD16_HUMAN",0.402662892446539
"TXD17_HUMAN",0.0365745626575381
"TXND2_HUMAN",0.317281130762529
"TXND5_HUMAN",0.412845237901339
"TXND8_HUMAN",0.11128874569736
"TXND9_HUMAN",0.0578919359647135
"TXNIP_HUMAN",-0.206378824369527
"TXNL1_HUMAN",-0.206304459710422
"TXN4A_HUMAN",0.116805250532838
"TXN4B_HUMAN",0.119565116308808
"TRXR1_HUMAN",0.160896137502018
"TRXR2_HUMAN",-0.194651090660872
"TRXR3_HUMAN",-0.0575167395344891
"TYK2_HUMAN",0.150200454249679
"TYPH_HUMAN",0.114667176078819
