"","Pearson_correlation"
"SEPT8_HUMAN",0.46109435700947
"SEPT9_HUMAN",0.34488576991585
"SRAC1_HUMAN",-0.0928668779971189
"PAIRB_HUMAN",0.207160137092802
"SERF1_HUMAN",0.148072352872768
"SERF2_HUMAN",0.440301046782822
"SRGEF_HUMAN",-0.328708790954664
"SEHL2_HUMAN",-0.336660459742594
"SERC1_HUMAN",0.386535300827591
"SERC2_HUMAN",-0.311990188163721
"SERC4_HUMAN",0.654052137464856
"SERC5_HUMAN",0.41822233717002
"SERP1_HUMAN",-0.254678571493079
"SERP2_HUMAN",-0.0170558291956012
"A1AT_HUMAN",0.156694128545302
"ZPI_HUMAN",0.397082446749313
"SPA11_HUMAN",0.303760340944381
"SPA12_HUMAN",0.21996193768208
"A0A0G2JPK4_HUMAN",0.241662919472694
"AACT_HUMAN",0.00600502805283651
"KAIN_HUMAN",-0.557616850197964
"IPSP_HUMAN",-0.280864102667521
"CBG_HUMAN",0.122525364491692
"THBG_HUMAN",0.135676100372325
"A0A6Q8JH89_HUMAN",-0.115905455033088
"ILEU_HUMAN",-0.0503889130390546
"SPB10_HUMAN",-0.0950912609011385
"SPB11_HUMAN",-0.124146495054294
"SPB12_HUMAN",0.406096589075439
"SPB13_HUMAN",0.376798545733528
"PAI2_HUMAN",0.42677600424447
"SPB3_HUMAN",0.32808467549753
"SPB4_HUMAN",-0.420892024415968
"SPB5_HUMAN",-0.108278703437365
"SPB6_HUMAN",0.273633344837253
"SPB7_HUMAN",-0.108939232282166
"SPB8_HUMAN",-0.840358294404835
"SPB9_HUMAN",0.275310198735282
"ANT3_HUMAN",0.117364755490024
"HEP2_HUMAN",0.00608583099918569
"GDN_HUMAN",0.237686140530797
"SERP3_HUMAN",0.260580411049556
"PEDF_HUMAN",0.169175592163355
"A2AP_HUMAN",0.4972738299564
"IC1_HUMAN",-0.080832853491951
"SERPH_HUMAN",0.180758333875697
"NEUS_HUMAN",0.423427710799604
"SPI2_HUMAN",-0.0382259822542013
"SRTD1_HUMAN",0.530254481285374
"SRTD2_HUMAN",-0.000791102719678591
"SRTD3_HUMAN",-0.00888545105197981
"SRTD4_HUMAN",0.341623374976957
"SRTM1_HUMAN",-0.54192227585596
"SRTM2_HUMAN",-0.202623730810755
"SESN1_HUMAN",0.183333305117728
"SESN2_HUMAN",0.249670057900159
"SESN3_HUMAN",-0.336298119533592
"SESD1_HUMAN",-0.363290518036673
"SETBP_HUMAN",0.185107835454692
"SET1A_HUMAN",-0.243508458561956
"SET1B_HUMAN",0.00625979944155675
"SETD2_HUMAN",-0.0769123109273649
"SETD3_HUMAN",-0.305819505518504
"SETD4_HUMAN",0.456350000272978
"SETD5_HUMAN",0.216387327176389
"SETD6_HUMAN",0.0516008226528699
"SETD7_HUMAN",0.195826216062796
"SETD9_HUMAN",0.534313552467331
"SETB1_HUMAN",-0.239805957240266
"SETB2_HUMAN",-0.511124961923729
"SETMR_HUMAN",0.0422837691973033
"SETLP_HUMAN",0.303504891297657
"SETX_HUMAN",0.13321154952231
"SEZ6_HUMAN",0.0212755022743714
"SE6L1_HUMAN",-0.162792956408253
"SE6L2_HUMAN",-0.107173691776288
"SF01_HUMAN",0.412328487060343
"SF3A1_HUMAN",0.0983837961188415
"SF3A2_HUMAN",-0.114313292218987
"SF3A3_HUMAN",-0.272049688962429
"SF3B1_HUMAN",-0.341510346652788
"SF3B2_HUMAN",-0.0648457228468337
"H3BMB0_HUMAN",0.318958302139489
"SF3B4_HUMAN",0.646109413298378
"SF3B5_HUMAN",0.265014799511867
"SF3B6_HUMAN",-0.144896984602153
"SFI1_HUMAN",0.0637224444367169
"SMBT1_HUMAN",0.315339077214303
"SMBT2_HUMAN",0.37067466213827
"1433S_HUMAN",-0.284535546431395
"SFPQ_HUMAN",-0.0421425067758412
"SFR1_HUMAN",0.522796852544562
"SFRP1_HUMAN",0.0670755985555218
"SFRP2_HUMAN",0.175556352849158
"SFRP4_HUMAN",0.309807110915165
"SFRP5_HUMAN",0.41222258856353
"SFSWA_HUMAN",-0.0483573381692658
"SFT2A_HUMAN",0.276057352672959
"SFT2B_HUMAN",0.0197474968642946
"SFT2C_HUMAN",0.173241896502157
"SFTA2_HUMAN",0.186168095604986
"SFTA3_HUMAN",0.559278329717886
"SFTA1_HUMAN",0.0386589717539569
"SFPA2_HUMAN",0.111925330363137
"PSPB_HUMAN",-0.198832833824228
"PSPC_HUMAN",0.284144874390076
"SFTPD_HUMAN",0.000973329421713239
"SFXN1_HUMAN",-0.531342156361073
"SFXN2_HUMAN",-0.279940855713263
"SFXN3_HUMAN",0.288270551254316
"SFXN4_HUMAN",-0.297440791043026
"SFXN5_HUMAN",0.0412894770347189
"SGCA_HUMAN",0.267253466864698
"SGCB_HUMAN",0.494258309178116
"SGCD_HUMAN",0.291829715009975
"SGCE_HUMAN",0.338003039532494
"SGCG_HUMAN",0.148880357257714
"SGCZ_HUMAN",0.191260714424034
"SGF29_HUMAN",0.279802633522888
"SGIP1_HUMAN",0.308490214172641
"SGK1_HUMAN",0.00314587299714788
"SGK2_HUMAN",0.212854159342897
"SGK3_HUMAN",0.439156108266068
"SMS1_HUMAN",-0.326552562556946
"SMS2_HUMAN",-0.626769092626471
"SGO1_HUMAN",-0.125077094376453
"SGO2_HUMAN",-0.423437344102452
"SGPL1_HUMAN",-0.528237002309022
"SGPP1",-0.13442102656939
"SGPP2_HUMAN",0.064695888244745
"SPHM_HUMAN",0.371527710830181
"SGSM1_HUMAN",0.346752824718219
"SGSM2_HUMAN",0.436901987941772
"SGSM3_HUMAN",-0.230377665847076
"SGTA_HUMAN",0.161764716624655
"SGTB_HUMAN",0.0630315174550827
"SH2B1_HUMAN",-0.249280742594962
"SH2B2_HUMAN",0.0878975364393474
"SH2B3_HUMAN",0.265300993199905
"SH21A_HUMAN",-0.274621139113291
"SH21B_HUMAN",-0.219413219022405
"Q5UBZ2_HUMAN",0.0187518402762657
"SH23A_HUMAN",0.129753175810457
"SH2D3_HUMAN",0.513196725992052
"SH24A_HUMAN",0.136645980688133
"SH24B_HUMAN",0.0546332234607656
"SH2D5_HUMAN",-0.116406012879645
"SH2D6_HUMAN",0.0605100547058148
"SH2D7_HUMAN",-0.104752494577734
"SH3BG_HUMAN",0.112566663469115
"SH3L1_HUMAN",0.543113750800404
"SH3L2_HUMAN",-0.153377613067909
"SH3L3_HUMAN",0.252866215639544
"3BP1_HUMAN",-0.319168449736499
"3BP2_HUMAN",0.424309237088561
"SH3B4_HUMAN",-0.319803350972657
"3BP5_HUMAN",0.468638444709539
"3BP5L_HUMAN",0.26084823099777
"SH319_HUMAN",0.525756850487993
"SH321_HUMAN",0.0366047881592534
"SH3G1_HUMAN",0.472778168006442
"SH3G2_HUMAN",-0.272241686464592
"SH3G3_HUMAN",-0.20814125593382
"SHLB1_HUMAN",0.0768701911151271
"SHLB2_HUMAN",0.0421812523654169
"SH3K1_HUMAN",-0.490805661136434
"SPD2A_HUMAN",-0.440067027541195
"SPD2B_HUMAN",-0.193012310334165
"SH3R1_HUMAN",0.218085656325633
"SH3R2_HUMAN",-0.430246715445572
"SH3R3_HUMAN",0.226870733486376
"S3TC1_HUMAN",0.0298333801769993
"S3TC2_HUMAN",0.0489656127662352
"SH3Y1_HUMAN",-0.274827531645086
"SHAN1_HUMAN",0.16206683318842
"SHAN2_HUMAN",-0.327062353616746
"SHAN3_HUMAN",0.265149284683919
"SHRPN_HUMAN",0.0601276830663213
"SHB_HUMAN",-0.205564344949287
"SHBG_HUMAN",-0.348853990539717
"SHC1_HUMAN",0.374042310231425
"SHC2_HUMAN",0.264024908552192
"SHC3_HUMAN",0.0891534748143536
"SHC4_HUMAN",-0.227574974466105
"SHCBP_HUMAN",0.314776630541263
"SHP1L_HUMAN",0.143743110178556
"SHD_HUMAN",0.123559864716904
"SHE_HUMAN",0.45690770066744
"SHF_HUMAN",0.194933322823154
"SHFL_HUMAN",-0.082533439829705
"SHH_HUMAN",-0.286478602683661
"SHSA2_HUMAN",0.396861777254908
"SHSA3_HUMAN",0.34270592241569
"SHSA4_HUMAN",-0.082438465588554
"SHSA5_HUMAN",-0.376546224935833
"SHSA6_HUMAN",0.333346684515043
"SHSA7_HUMAN",0.498951253005467
"SHSA8_HUMAN",0.382554383720493
"SHSA9_HUMAN",0.542563769462158
"SHSL1_HUMAN",-0.260739156167162
"SHL2A_HUMAN",0.593097047462068
"SHL2B_HUMAN",-0.105644452934893
"SHKB1_HUMAN",-0.146776485650032
"SHLD1_HUMAN",-0.301782537265529
"SHLD2_HUMAN",0.306743610315938
"SHLD3_HUMAN",-0.121749852099324
"GLYC_HUMAN",-0.0284882165500184
"GLYM_HUMAN",-0.181514803038203
"SHOC1_HUMAN",-0.124565098357683
"SHOC2_HUMAN",-0.45488590668842
"SHOX_HUMAN",-0.0916734951382092
"SHOX2_HUMAN",-0.0369918233497493
"SHPK_HUMAN",-0.174086125962016
"SHPRH_HUMAN",-0.291452345660755
"SHQ1_HUMAN",0.386176211939259
"SHRM1_HUMAN",0.0922696136037545
"SHRM2_HUMAN",0.198477900000269
"SHRM3_HUMAN",0.189761807166266
"SHRM4_HUMAN",-0.106037061685512
"SHOT1_HUMAN",-0.105663382578107
"SUIS_HUMAN",-0.080018435949674
"SIAH1_HUMAN",-0.369174018233085
"SIAH2_HUMAN",0.159612055844104
"SIAH3_HUMAN",-0.419024051468894
"SIDT1_HUMAN",0.0975770548723878
"SIDT2_HUMAN",-0.553687457706286
"SIGIR_HUMAN",0.313269872119555
"SN_HUMAN",-0.574472045932123
"SIG10_HUMAN",0.108053428170014
"SIG11_HUMAN",-0.323031168315428
"M0QYF3_HUMAN",0.298738430112369
"SIG14_HUMAN",0.134032159212231
"SIG15_HUMAN",-0.0101313231273165
"SIG16_HUMAN",0.262541909628175
"SIGL5_HUMAN",-0.0343533136422454
"SIGL6_HUMAN",-0.0383153924245693
"SIGL7_HUMAN",-0.0798958880560435
"SIGL8_HUMAN",0.617107041034078
"SIGL9_HUMAN",-0.359370464192431
"SIGL1_HUMAN",-0.267609746105331
"SGMR1_HUMAN",0.281067579748977
"SIK1_HUMAN",-0.397996607331535
"SIK2_HUMAN",0.496913461850737
"SIK3_HUMAN",0.119348699257478
"SIKE1_HUMAN",-0.418441563152478
"SIL1_HUMAN",0.421268440697316
"SIM1_HUMAN",0.0546511656584868
"SIMC1_HUMAN",-0.300374188254381
"SIN3A_HUMAN",0.0633565407093395
"SIN3B_HUMAN",-0.182159824248323
"SHCAF_HUMAN",0.00114560094415937
"SIPA1_HUMAN",0.458928972604314
"SI1L1_HUMAN",-0.325538923791402
"SI1L2_HUMAN",0.196329518579709
"SI1L3_HUMAN",0.22760776671168
"SHPS1_HUMAN",-0.00724975861890096
"SIRB1_HUMAN",-0.202723414601857
"SIRB2_HUMAN",0.16959074090264
"SIRPD_HUMAN",0.087904744988793
"D3DVW8_HUMAN",-0.103260959781173
"SIR1_HUMAN",0.0646440312740296
"SIR2_HUMAN",0.0165799837245366
"SIR3_HUMAN",-0.133631452424795
"SIR4_HUMAN",-0.0621183043098499
"SIR5_HUMAN",-0.216382256831282
"SIR6_HUMAN",0.0105710109675797
"SIR7_HUMAN",0.287330281364801
"SIT1_HUMAN",0.0130086357021911
"SIVA_HUMAN",0.213801739151984
"SIX1_HUMAN",0.229824505566187
"SIX2_HUMAN",0.108232560797467
"SIX3_HUMAN",0.165738368875647
"SIX4_HUMAN",-0.149378974029041
"SIX5_HUMAN",0.10203608365477
"SIX6_HUMAN",-0.479374397322357
"SKA1_HUMAN",-0.458290576694109
"SKA2_HUMAN",0.287397421283448
"SKA3_HUMAN",0.156936843505964
"SKAP1_HUMAN",0.208514010392841
"SKAP2_HUMAN",0.051644494764666
"SKI_HUMAN",0.140982318399445
"SKDA1_HUMAN",0.088358929383684
"SKIL_HUMAN",0.057084657850161
"SKIV2_HUMAN",-0.0698684452569673
"SKOR1_HUMAN",-0.484780403839765
"SKOR2_HUMAN",-0.0234694516734369
"SKP1_HUMAN",0.422231027679715
"SKP2_HUMAN",0.169935428299095
"SLAP1_HUMAN",-0.00799346361349238
"SLAP2_HUMAN",-0.0705388687753703
"SLAI1_HUMAN",0.241576975592602
"SLAI2_HUMAN",0.28923880724465
"SLAF1_HUMAN",-0.336288716670426
"SLAF6_HUMAN",-0.246078173037411
"SLAF7_HUMAN",0.168952068941347
"SLAF8_HUMAN",-0.0295446037729145
"SLAF9_HUMAN",0.0787174697842457
"SLBP_HUMAN",0.173265092044985
"NTCP_HUMAN",0.00246672822976563
"NTCP2_HUMAN",0.134299418793944
"P3_HUMAN",-0.343193510348616
"NTCP4_HUMAN",0.205278275271724
"NTCP5_HUMAN",-0.478217099508133
"SOAT_HUMAN",0.33268674674316
"NTCP7_HUMAN",0.102017660107441
"NRAM1_HUMAN",-0.305953561470671
"NRAM2_HUMAN",0.419124255079712
"S12A1_HUMAN",0.537346560159362
"S12A2_HUMAN",-0.00211127954304123
"S12A3_HUMAN",-0.198051973000329
"S12A4_HUMAN",0.376212774997207
"S12A5_HUMAN",-0.177305723587179
"S12A7_HUMAN",-0.336946937038324
"S12A8_HUMAN",0.15139552125476
"S12A9_HUMAN",0.330781171227976
"S13A1_HUMAN",0.107139211449144
"S13A2_HUMAN",0.119770372629834
"S13A3_HUMAN",0.363434047453342
"S13A4_HUMAN",0.445577834207354
"S13A5_HUMAN",-0.471630572899639
"UT1_HUMAN",0.560314088887599
"UT2_HUMAN",-0.54750149491792
"S15A1_HUMAN",0.332612777590527
"S15A2_HUMAN",0.0977672055888536
"S15A3_HUMAN",0.187807386105761
"S15A4_HUMAN",0.429593182631203
"S15A5_HUMAN",-0.233890905012516
"MOT1_HUMAN",0.33780406043242
"MOT10_HUMAN",-0.307605021170496
"MOT11_HUMAN",-0.250859470838964
"MOT12_HUMAN",0.129116054965726
"MOT13_HUMAN",0.282972259548154
"MOT14_HUMAN",0.226218572156096
"MOT8_HUMAN",0.00377728001589549
"MOT4_HUMAN",0.293133070810347
"MOT5_HUMAN",0.208567732596979
"MOT6_HUMAN",-0.201513301233579
"MOT7_HUMAN",0.137361080818708
"MOT2_HUMAN",0.230597403401913
"MOT3_HUMAN",0.103043920464149
"MOT9_HUMAN",0.467338717694798
"NPT1_HUMAN",0.188536084985874
"NPT3_HUMAN",-0.0277260566529965
"NPT4_HUMAN",0.321176526697681
"S17A4_HUMAN",0.358593379303589
"S17A5_HUMAN",0.290472859655646
"VGLU2_HUMAN",0.428987263392869
"VGLU1_HUMAN",0.544776482599185
"VGLU3_HUMAN",0.173397483873973
"S17A9_HUMAN",-0.184268852955945
"D3DSQ4_HUMAN",-0.391785652411419
"VMAT2_HUMAN",-0.407755241861839
"VACHT_HUMAN",0.0824832885285899
"S18B1_HUMAN",-0.261040807219933
"S19A2_HUMAN",-0.654730798853105
"S19A3_HUMAN",0.373327096545527
"EAA3_HUMAN",0.138154174124724
"EAA2_HUMAN",-0.184813467429757
"EAA1_HUMAN",-0.309407981443348
"SATT_HUMAN",-0.0808611762981915
"AAAT_HUMAN",0.351217365673413
"EAA4_HUMAN",-0.0432996262351506
"EAA5_HUMAN",0.581678326058949
"S20A1_HUMAN",-0.0298395168518721
"S20A2_HUMAN",0.0439534817846876
"S22A1_HUMAN",0.108613623801749
"S22AA_HUMAN",-0.00789373957981845
"S22AB_HUMAN",0.207091212940903
"S22AC_HUMAN",0.684459422673654
"S22AD_HUMAN",0.367736260748406
"S22AE_HUMAN",0.127877420541983
"S22AF_HUMAN",0.0675897933679599
"S22AG_HUMAN",-0.100855532189322
"S22AH_HUMAN",0.497358993384273
"S22AI_HUMAN",0.308360679081889
"BWR1B_HUMAN",0.244381483583698
"S22A2_HUMAN",0.264654826136011
"S22AN_HUMAN",0.425989844000315
"S22AO_HUMAN",0.0551984290218593
"S22AP_HUMAN",0.260846675441931
"S22A3_HUMAN",0.603340161903385
"S22AV_HUMAN",-0.0272743207021545
"S22A4_HUMAN",-0.370598528273965
"S22A5_HUMAN",0.29500125120995
"S22A6_HUMAN",0.379121469487387
"S22A7_HUMAN",0.319416084864203
"S22A8_HUMAN",0.462537745620445
"S22A9_HUMAN",0.374745835430998
"S23A1_HUMAN",0.200875289194328
"A0A140VK48_HUMAN",0.112458208971264
"S23A3_HUMAN",-0.133232819152701
"NCKX1_HUMAN",0.157822840473157
"NCKX2_HUMAN",-0.328540606507572
"NCKX3_HUMAN",-0.178668894423917
"NCKX4_HUMAN",-0.421187228461004
"NCKX5_HUMAN",-0.112962737719987
"TXTP_HUMAN",0.406408692257197
"DIC_HUMAN",0.239161630441665
"M2OM_HUMAN",-0.177453351305489
"CMC1_HUMAN",-0.244324523615616
"CMC2_HUMAN",0.383233469677505
"UCP5_HUMAN",0.201887688674038
"F2Z354_HUMAN",0.0705242392207853
"V9GZ24_HUMAN",0.0381230582675509
"PM34_HUMAN",0.244572972928503
"GHC2_HUMAN",0.599267761912724
"TPC_HUMAN",0.285799432650238
"ORNT2_HUMAN",0.160249016322052
"MCAT_HUMAN",-0.469365088649394
"ODC_HUMAN",0.43496062522832
"GHC1_HUMAN",0.202366259295813
"M0QZJ5_HUMAN",-0.645236540992485
"SCMC1_HUMAN",-0.0662509143405758
"SCMC2_HUMAN",-0.287047896868579
"UCP4_HUMAN",0.368532876674371
"MFRN2_HUMAN",-0.584772975206023
"MCATL_HUMAN",-0.0784555462700258
"MPCP_HUMAN",0.569704634815455
"KMCP1_HUMAN",-0.107568236268016
"ADT4_HUMAN",0.23332380086618
"MFTC_HUMAN",0.29343965589282
"S2533_HUMAN",0.30091288765073
"S2534_HUMAN",-0.445460534394256
"S2535_HUMAN",-0.159488799088575
"S2536_HUMAN",0.24730627294664
"MFRN1_HUMAN",0.170218457985446
"S2538_HUMAN",-0.0730376298336934
"S2539_HUMAN",0.405644471628194
"ADT1_HUMAN",-0.0979514806742768
"S2540_HUMAN",-0.056743037424937
"S2541_HUMAN",0.1865776034096
"S2542_HUMAN",-0.330834310395822
"S2543_HUMAN",-0.144445855018709
"S2544_HUMAN",-0.0776915002081771
"S2545_HUMAN",0.116634042051926
"S2546_HUMAN",0.249660656814877
"S2547_HUMAN",0.131786137446984
"S2548_HUMAN",0.445773930268354
"ADT2_HUMAN",0.389953538414217
"S2553_HUMAN",-0.226268735878933
"ADT3_HUMAN",-0.128844075856611
"Q3SX88_HUMAN",0.383903201176692
"S2610_HUMAN",-0.260230890944937
"S2611_HUMAN",-0.397869235050815
"S26A2_HUMAN",0.214083707358143
"S26A3_HUMAN",0.248968696350451
"S26A4_HUMAN",0.294718268880668
"S26A5_HUMAN",0.172826014901217
"S26A6_HUMAN",0.474466773236732
"S26A7_HUMAN",-0.759177283789727
"S26A8_HUMAN",0.361948576984519
"S26A9_HUMAN",-0.135487195065438
"S27A1_HUMAN",0.15521517377973
"S27A2_HUMAN",-0.233326369034663
"S27A3_HUMAN",-0.187879608774674
"S27A4_HUMAN",0.25013389633142
"S27A5_HUMAN",0.412479877683874
"S27A6_HUMAN",-0.169575708129458
"S28A1_HUMAN",-0.0153264695823844
"S28A2_HUMAN",0.343314558887089
"S28A3_HUMAN",0.256616298958095
"S29A1_HUMAN",0.393115863828654
"S29A2_HUMAN",0.178859391247664
"S29A3_HUMAN",-0.0687450581646888
"S29A4_HUMAN",0.161094734377295
"GTR1_HUMAN",-0.114525498544563
"GTR10_HUMAN",0.0657254741172392
"GTR11_HUMAN",0.422893350418622
"GTR12_HUMAN",0.0130297769667265
"MYCT_HUMAN",-0.121826523512509
"GTR14_HUMAN",-0.145022180951685
"GTR2_HUMAN",-0.208368892033336
"GTR3_HUMAN",0.186804000199714
"GLUT4_HUMAN",0.187161209452164
"S2A4R_HUMAN",0.168906887987151
"GTR5_HUMAN",-0.0349497541335957
"GTR6_HUMAN",0.244656629406363
"GTR7_HUMAN",0.350616253628682
"GTR8_HUMAN",0.579740775695924
"GTR9_HUMAN",0.0969046487563288
"ZNT1_HUMAN",-0.0803571662386964
"ZNT10_HUMAN",-0.197329161732328
"ZNT2_HUMAN",-0.846166633162439
"ZNT3_HUMAN",-0.0723732430844933
"ZNT4_HUMAN",-0.285274034418709
"ZNT6_HUMAN",-0.0503979065047099
"ZNT7_HUMAN",0.352450399656972
"ZNT8_HUMAN",0.0395643905404415
"ZNT9_HUMAN",0.0432294925165773
"COPT2_HUMAN",0.123517034936394
"VIAAT_HUMAN",0.0181738528736838
"ACATN_HUMAN",0.274604240561664
"A0A024R7R9_HUMAN",0.426734040962963
"NPT2B_HUMAN",-0.129440672569828
"NPT2C_HUMAN",0.295248935703969
"S35A1_HUMAN",-0.286650425572779
"S35A2_HUMAN",0.0848255737265032
"S35A3_HUMAN",0.259066022228694
"S35A4_HUMAN",-0.0507770219605119
"S35A5_HUMAN",-0.130535695990267
"S35B1_HUMAN",0.145273183788299
"S35B2_HUMAN",0.181194854662145
"S35B3_HUMAN",-0.366166358913071
"S35B4_HUMAN",-0.0390175774646721
"FUCT1_HUMAN",-0.0543906368874081
"S35C2_HUMAN",0.0627276500100248
"S35D1_HUMAN",0.253878061607051
"S35D2_HUMAN",-0.122780887712071
"S35D3_HUMAN",0.142017537031853
"S35E1_HUMAN",0.0738127380518826
"S35E2_HUMAN",0.454265540848026
"S352B_HUMAN",-0.0368986329006377
"S35E3_HUMAN",0.0780986727919793
"S35E4_HUMAN",0.346098066133303
"S35F1_HUMAN",0.246007047254158
"S35F2_HUMAN",0.280961915763967
"S35F3_HUMAN",0.0574259024904492
"S35F4_HUMAN",0.624081796541296
"S35F5_HUMAN",-0.220592296144541
"S35F6_HUMAN",-0.243112561945244
"S35G1_HUMAN",-0.228999144059812
"S35G2_HUMAN",0.29146633011202
"S35G4_HUMAN",0.307815269253407
"S35G6_HUMAN",-0.0187705495390321
"S36A1_HUMAN",0.0244769643648652
"S36A2_HUMAN",0.238526109397849
"S36A3_HUMAN",0.0686883610192635
"S36A4_HUMAN",0.240515868625386
"G6PT2_HUMAN",-0.203147004454241
"G6PT3_HUMAN",-0.476290711919011
"SPX3_HUMAN",0.346056199843097
"G6PT1_HUMAN",-0.126175662020382
"F8VX04_HUMAN",0.0461431091166331
"S38AA_HUMAN",-0.472732500606555
"S38AB_HUMAN",-0.465113137635309
"A0A024R0W3_HUMAN",-0.506873199783804
"A0A087WVW8_HUMAN",0.156742342892037
"S38A4_HUMAN",-0.38240492944016
"S38A5_HUMAN",-0.0246752438300713
"A0A024R671_HUMAN",0.0352442588623574
"S38A7_HUMAN",-0.522974084471608
"S38A8_HUMAN",-0.0773613728273966
"S38A9_HUMAN",0.281213550215339
"S39A1_HUMAN",0.0838013265105713
"S39AA_HUMAN",0.582877253797226
"S39AB_HUMAN",0.382804586881311
"S39AC_HUMAN",0.166094413127392
"S39AD_HUMAN",0.339366134064654
"S39AE_HUMAN",0.0221980998770852
"S39A2_HUMAN",0.28754396219369
"S39A3_HUMAN",0.144131833155396
"S39A4_HUMAN",0.25400864688624
"S39A5_HUMAN",-0.53708411201756
"S39A6_HUMAN",-0.109462334897504
"S39A7_HUMAN",0.262984794898715
"S39A8_HUMAN",0.599521844334795
"S39A9_HUMAN",0.155321392318973
"SLC31_HUMAN",0.480387058787301
"4F2_HUMAN",0.410045817511835
"S40A1_HUMAN",0.0690656212968369
"S41A1_HUMAN",0.368278583201569
"S41A2_HUMAN",0.34735068162956
"S41A3_HUMAN",-0.1690420019712
"LAT3_HUMAN",0.0477891481033366
"LAT4_HUMAN",-0.131694947930871
"S43A3_HUMAN",-0.0373455449890497
"CTL1_HUMAN",0.206161170573303
"CTL2_HUMAN",-0.0550683189688587
"CTL3_HUMAN",0.0984486390180544
"CTL4_HUMAN",-0.0221138772419981
"CTL5_HUMAN",-0.120901812074018
"S45A1_HUMAN",0.344865571920124
"S45A2_HUMAN",0.221428711638358
"S45A3_HUMAN",-0.0157458604334117
"S45A4_HUMAN",-0.220528328814473
"PCFT_HUMAN",-0.220312027441942
"TSCOT_HUMAN",-0.702011557081691
"S46A3_HUMAN",-0.095994035342434
"S47A1_HUMAN",0.0280117432687454
"S47A2_HUMAN",0.796878217527123
"HRG1_HUMAN",-0.332661886530002
"S49A3_HUMAN",-0.0445743662614427
"DIRC2_HUMAN",-0.63547325811506
"B3AT_HUMAN",-0.169160345214108
"S4A10_HUMAN",0.190429749642131
"S4A11_HUMAN",-0.0649815496581019
"NADAP_HUMAN",-0.340477543751114
"B3A2_HUMAN",0.199728090619778
"B3A3_HUMAN",-0.243093570247934
"S4A4_HUMAN",0.606636072211975
"S4A5_HUMAN",-0.241853189236764
"S4A7_HUMAN",0.121382129832347
"S4A8_HUMAN",0.475506267398513
"B3A4_HUMAN",-0.57496054638839
"SWET1_HUMAN",0.274809906556813
"OSTA_HUMAN",-0.331193631248421
"OSTB_HUMAN",0.414896423517335
"F5H5Y1_HUMAN",0.288149626155244
"S52A2_HUMAN",0.0581735849151606
"S52A3_HUMAN",-0.181218360790898
"SC5A1_HUMAN",-0.301222827387936
"SC5AB_HUMAN",-0.0330643031867668
"SC5AC_HUMAN",0.262405716690248
"SC5A2_HUMAN",0.0659252846752729
"SC5A3_HUMAN",-0.366550313695785
"SC5A4_HUMAN",-0.487239119643025
"SC5A5_HUMAN",-0.473881993214638
"SC5A6_HUMAN",-0.0853292505056213
"SC5A7_HUMAN",-0.0904960292139282
"SC5A8_HUMAN",-0.396836893667206
"SC5A9_HUMAN",0.200695532007079
"LAAT1_HUMAN",-0.0460990250857569
"S66AL_HUMAN",0.205064986948221
"S66A2_HUMAN",0.447518291867483
"S66A3_HUMAN",-0.656607218900817
"SC6A1_HUMAN",0.266416803446837
"S6A11_HUMAN",-0.274361990556619
"S6A12_HUMAN",0.359183179562163
"S6A13_HUMAN",0.0818122923890034
"S6A14_HUMAN",-0.219567509788632
"S6A15_HUMAN",-0.18365012688091
"S6A16_HUMAN",-0.583662715391757
"S6A17_HUMAN",-0.257133169323953
"S6A18_HUMAN",0.0678481713971386
"S6A19_HUMAN",0.212876105477681
"A0A024R6T9_HUMAN",0.249379215595332
"B7ZLW4_HUMAN",0.1444938386542
"SC6A3_HUMAN",-0.429173186128407
"J3KPR9_HUMAN",0.549040162264674
"Q4VAM4_HUMAN",-0.0959520105270352
"SC6A6_HUMAN",0.342689802228717
"SC6A7_HUMAN",0.0362071172762383
"SC6A8_HUMAN",0.380869201128808
"SC6A9_HUMAN",0.0412306806025754
"SL7A1_HUMAN",-0.216831707347414
"AAA1_HUMAN",-0.197341760564923
"XCT_HUMAN",-0.54880490578121
"S7A13_HUMAN",-0.146597260983069
"S7A14_HUMAN",-0.534255234588368
"CTR2_HUMAN",-0.0627285274260894
"CTR3_HUMAN",0.0240610392659776
"CTR4_HUMAN",-0.554459546521682
"LAT1_HUMAN",-0.255220802102375
"YLAT2_HUMAN",-0.407162992242061
"S7A6O_HUMAN",-0.0878790142079884
"YLAT1_HUMAN",0.469896002658914
"A0A087WWF3_HUMAN",0.455564636891911
"BAT1_HUMAN",-0.538270494334326
"NAC1_HUMAN",-0.490518726444994
"NAC2_HUMAN",0.156494317789684
"NAC3_HUMAN",0.61969733829322
"NCLX_HUMAN",0.545380155166254
"SL9A1_HUMAN",-0.0277979140678761
"SL9A2_HUMAN",-0.242239999385784
"SL9A3_HUMAN",0.201551789483689
"NHRF1_HUMAN",-0.446542033665251
"NHRF2_HUMAN",0.329642708974098
"SL9A4_HUMAN",0.219482605048184
"SL9A5_HUMAN",0.297278303908955
"SL9A6_HUMAN",-0.0832576610343009
"SL9A7_HUMAN",0.0842525421290302
"SL9A8_HUMAN",0.16762282541123
"SL9A9_HUMAN",0.147084212064915
"SL9B1_HUMAN",0.0630763063456911
"SL9B2_HUMAN",-0.321956052468572
"SL9C1_HUMAN",0.331514236614129
