"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_6"	"GO"	"0036520"	"astrocyte-dopaminergic neuron signaling "	"2/990"	"3/17829"	0.202020202020202	0.016826518593303	0.0237553996314816	1	12.0060606060606	"CTNB1_HUMAN;FZD1_HUMAN"
"Cluster_6"	"GO"	"0044338"	"canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation "	"2/990"	"3/17829"	0.202020202020202	0.016826518593303	0.0237553996314816	1	12.0060606060606	"CTNB1_HUMAN;FZD1_HUMAN"
"Cluster_6"	"GO"	"0044339"	"canonical Wnt signaling pathway involved in osteoblast differentiation "	"2/990"	"3/17829"	0.202020202020202	0.016826518593303	0.0237553996314816	1	12.0060606060606	"CTNB1_HUMAN;FZD1_HUMAN"
"Cluster_6"	"GO"	"0035112"	"genitalia morphogenesis "	"2/990"	"3/17829"	0.202020202020202	0.016826518593303	0.0237553996314816	1	12.0060606060606	"CTNB1_HUMAN;NGN1_HUMAN"
"Cluster_6"	"GO"	"1990787"	"negative regulation of hh target transcription factor activity "	"2/990"	"3/17829"	0.202020202020202	0.016826518593303	0.0237553996314816	1	12.0060606060606	"ENPP1_HUMAN;GLI3_HUMAN"
"Cluster_6"	"GO"	"0051097"	"negative regulation of helicase activity "	"2/990"	"3/17829"	0.202020202020202	0.016826518593303	0.0237553996314816	1	12.0060606060606	"IFIT1_HUMAN;P53_HUMAN"
"Cluster_6"	"GO"	"1902884"	"positive regulation of response to oxidative stress "	"2/990"	"3/17829"	0.202020202020202	0.016826518593303	0.0237553996314816	1	12.0060606060606	"SELN_HUMAN;H2AY_HUMAN"
"Cluster_6"	"GO"	"0070021"	"transforming growth factor beta ligand-receptor complex "	"2/990"	"3/17829"	0.202020202020202	0.016826518593303	0.0237553996314816	1	12.0060606060606	"TGFB3_HUMAN;TGFR2_HUMAN"
"Cluster_6"	"GO"	"0060364"	"frontal suture morphogenesis "	"2/990"	"3/17829"	0.202020202020202	0.016826518593303	0.0237553996314816	1	12.0060606060606	"TGFB3_HUMAN;GLI3_HUMAN"
"Cluster_6"	"GO"	"1903012"	"positive regulation of bone development "	"2/990"	"3/17829"	0.202020202020202	0.016826518593303	0.0237553996314816	1	12.0060606060606	"TAPT1_HUMAN;TM119_HUMAN"
"Cluster_6"	"GO"	"0046209"	"nitric oxide metabolic process "	"2/990"	"3/17829"	0.202020202020202	0.016826518593303	0.0237553996314816	1	12.0060606060606	"TLR6_HUMAN;CPSM_HUMAN"
"Cluster_6"	"GO"	"0030513"	"positive regulation of BMP signaling pathway "	"6/990"	"38/17829"	0.606060606060606	0.213135902181839	0.024090991869279	1	2.84354066985646	"PELO_HUMAN;SCUB3_HUMAN;EGLN_HUMAN;RN165_HUMAN;SMAD2_HUMAN;HES5_HUMAN"
"Cluster_6"	"GO"	"0030501"	"positive regulation of bone mineralization "	"6/990"	"38/17829"	0.606060606060606	0.213135902181839	0.024090991869279	1	2.84354066985646	"MEF2C_HUMAN;TGFB3_HUMAN;TM119_HUMAN;NAC1_HUMAN;GPM6B_HUMAN;ADRB2_HUMAN"
"Cluster_6"	"GO"	"2000649"	"regulation of sodium ion transmembrane transporter activity "	"4/990"	"18/17829"	0.404040404040404	0.100959111559818	0.0241400926082504	1	4.0020202020202	"MOG1_HUMAN;PLM_HUMAN;FXYD4_HUMAN;SCN1B_HUMAN"
"Cluster_6"	"GO"	"0045948"	"positive regulation of translational initiation "	"4/990"	"18/17829"	0.404040404040404	0.100959111559818	0.0241400926082504	1	4.0020202020202	"KS6B2_HUMAN;BOLL_HUMAN;EI2BE_HUMAN;DAZ4_HUMAN"
"Cluster_6"	"GO"	"0060135"	"maternal process involved in female pregnancy "	"4/990"	"18/17829"	0.404040404040404	0.100959111559818	0.0241400926082504	1	4.0020202020202	"AGRP_HUMAN;HAVR2_HUMAN;RGS2_HUMAN;DSG1_HUMAN"
"Cluster_6"	"GO"	"0006811"	"ion transport "	"11/990"	"96/17829"	1.11111111111111	0.538448594985698	0.0250159604399535	1	2.06354166666667	"NCKX4_HUMAN;TRPA1_HUMAN;ACHA3_HUMAN;KCNN1_HUMAN;MLC1_HUMAN;SL9A3_HUMAN;S12A2_HUMAN;NCLX_HUMAN;FRDA_HUMAN;NAC1_HUMAN;NHRF4_HUMAN"
"Cluster_6"	"GO"	"0007189"	"adenylate cyclase-activating G protein-coupled receptor signaling pathway "	"13/990"	"119/17829"	1.31313131313131	0.667451904201021	0.025895327139025	1	1.96737967914438	"TA2R_HUMAN;GPER1_HUMAN;AGRG4_HUMAN;MSHR_HUMAN;RXFP1_HUMAN;RPGF4_HUMAN;RAMP3_HUMAN;AGRE5_HUMAN;A4_HUMAN;AGRE2_HUMAN;AGRG3_HUMAN;AGRG5_HUMAN;ADCY4_HUMAN"
"Cluster_6"	"GO"	"0001094"	"TFIID-class transcription factor complex binding "	"3/990"	"10/17829"	0.303030303030303	0.0560883953110102	0.0262440433678532	1	5.40272727272727	"RUVB2_HUMAN;FBRL_HUMAN;P53_HUMAN"
"Cluster_6"	"GO"	"0035253"	"ciliary rootlet "	"3/990"	"10/17829"	0.303030303030303	0.0560883953110102	0.0262440433678532	1	5.40272727272727	"PSN2_HUMAN;KINH_HUMAN;A4_HUMAN"
"Cluster_6"	"GO"	"0032675"	"regulation of interleukin-6 production "	"3/990"	"10/17829"	0.303030303030303	0.0560883953110102	0.0262440433678532	1	5.40272727272727	"TREM2_HUMAN;HLAB_HUMAN;AF1L2_HUMAN"
"Cluster_6"	"GO"	"0000781"	"chromosome, telomeric region "	"13/990"	"120/17829"	1.31313131313131	0.673060743732122	0.0266153473993281	1	1.95098484848485	"RTEL1_HUMAN;HDAC2_HUMAN;POTE1_HUMAN;CHD4_HUMAN;DYDC1_HUMAN;HMBX1_HUMAN;MCM3_HUMAN;RFA4_HUMAN;MCM4_HUMAN;PURA_HUMAN;SOSB2_HUMAN;GAR1_HUMAN;H2AY_HUMAN"
"Cluster_6"	"GO"	"0031290"	"retinal ganglion cell axon guidance "	"4/990"	"19/17829"	0.404040404040404	0.106567951090919	0.0280665380193588	1	3.79138755980861	"ROBO2_HUMAN;EPHB3_HUMAN;EPHB1_HUMAN;PTPRM_HUMAN"
"Cluster_6"	"GO"	"0031589"	"cell-substrate adhesion "	"4/990"	"19/17829"	0.404040404040404	0.106567951090919	0.0280665380193588	1	3.79138755980861	"FAT2_HUMAN;ITB1_HUMAN;ANGP1_HUMAN;EPHB1_HUMAN"
"Cluster_6"	"GO"	"0005751"	"mitochondrial respiratory chain complex IV "	"4/990"	"19/17829"	0.404040404040404	0.106567951090919	0.0280665380193588	1	3.79138755980861	"COX7B_HUMAN;COX6C_HUMAN;NUA4L_HUMAN;COX42_HUMAN"
"Cluster_6"	"GO"	"0048814"	"regulation of dendrite morphogenesis "	"4/990"	"19/17829"	0.404040404040404	0.106567951090919	0.0280665380193588	1	3.79138755980861	"ACHA3_HUMAN;RAP2A_HUMAN;SARM1_HUMAN;NGN3_HUMAN"
"Cluster_6"	"GO"	"0045861"	"negative regulation of proteolysis "	"4/990"	"19/17829"	0.404040404040404	0.106567951090919	0.0280665380193588	1	3.79138755980861	"CYTS_HUMAN;NR1H3_HUMAN;P53_HUMAN;THRB_HUMAN"
"Cluster_6"	"GO"	"0051281"	"positive regulation of release of sequestered calcium ion into cytosol "	"5/990"	"29/17829"	0.505050505050505	0.162656346401929	0.0285564635018936	1	3.10501567398119	"GPER1_HUMAN;LACRT_HUMAN;THRB_HUMAN;THY1_HUMAN;NTR1_HUMAN"
"Cluster_6"	"GO"	"0005246"	"calcium channel regulator activity "	"5/990"	"29/17829"	0.505050505050505	0.162656346401929	0.0285564635018936	1	3.10501567398119	"GEM_HUMAN;KGP1_HUMAN;CABP2_HUMAN;STIM1_HUMAN;REM1_HUMAN"
"Cluster_6"	"GO"	"0031594"	"neuromuscular junction "	"8/990"	"63/17829"	0.808080808080808	0.353356890459364	0.0287136803754745	1	2.28686868686869	"LAMB2_HUMAN;SNG3_HUMAN;PSN2_HUMAN;ITB1_HUMAN;LAMA5_HUMAN;SNG4_HUMAN;KAPCA_HUMAN;A4_HUMAN"
"Cluster_6"	"GO"	"0002250"	"adaptive immune response "	"17/990"	"172/17829"	1.71717171717172	0.964720399349375	0.028790200956712	1	1.77996828752643	"TRAT1_HUMAN;HMHB1_HUMAN;NTAL_HUMAN;FIBA_HUMAN;IGJ_HUMAN;MICB_HUMAN;ERAP1_HUMAN;HAVR2_HUMAN;LAX1_HUMAN;RN125_HUMAN;TNF18_HUMAN;RPGF4_HUMAN;TNR11_HUMAN;TAP2_HUMAN;BMX_HUMAN;LAT_HUMAN;HLAB_HUMAN"
"Cluster_6"	"GO"	"0021549"	"cerebellum development "	"6/990"	"40/17829"	0.606060606060606	0.224353581244041	0.0293408886782532	1	2.70136363636364	"SEM4C_HUMAN;LMX1A_HUMAN;LFG2_HUMAN;P53_HUMAN;NLGNX_HUMAN;HME1_HUMAN"
"Cluster_6"	"GO"	"0009408"	"response to heat "	"6/990"	"40/17829"	0.606060606060606	0.224353581244041	0.0293408886782532	1	2.70136363636364	"LRP11_HUMAN;MICB_HUMAN;DNJA1_HUMAN;MTOR_HUMAN;EI2BE_HUMAN;EI2BA_HUMAN"
"Cluster_6"	"GO"	"0030198"	"extracellular matrix organization "	"15/990"	"148/17829"	1.51515151515152	0.83010825060295	0.0296168026274397	1	1.8252457002457	"COEA1_HUMAN;COJA1_HUMAN;FOXF1_HUMAN;FOXF2_HUMAN;RXFP1_HUMAN;MRCOL_HUMAN;ECM2_HUMAN;A4_HUMAN;CORA1_HUMAN;CO2A1_HUMAN;CO4A2_HUMAN;CO4A6_HUMAN;GFAP_HUMAN;ATS15_HUMAN;ATL4_HUMAN"
"Cluster_6"	"GO"	"0030154"	"cell differentiation "	"43/990"	"555/17829"	4.34343434343434	3.11290593976106	0.0296916645050978	1	1.39529893529894	"SOX21_HUMAN;FHL1_HUMAN;M1AP_HUMAN;M3K20_HUMAN;FGF5_HUMAN;FES_HUMAN;ANGP1_HUMAN;ODFP1_HUMAN;COJA1_HUMAN;ELF4_HUMAN;FOXE3_HUMAN;ELAV3_HUMAN;FKBP6_HUMAN;FXR1_HUMAN;NR1H3_HUMAN;HLX_HUMAN;MEF2C_HUMAN;MOSMO_HUMAN;NKAPL_HUMAN;GLRX2_HUMAN;LRGUK_HUMAN;BOLL_HUMAN;S31E1_HUMAN;PURA_HUMAN;T176B_HUMAN;SARM1_HUMAN;S31D1_HUMAN;RXFP1_HUMAN;SMAD2_HUMAN;SRA1_HUMAN;RXRG_HUMAN;PSMA8_HUMAN;NKX63_HUMAN;TPPP2_HUMAN;RAF1_HUMAN;DAZ4_HUMAN;MYBA_HUMAN;MEF2A_HUMAN;NHS_HUMAN;MECOM_HUMAN;ASF1B_HUMAN;CXL17_HUMAN;CCD87_HUMAN"
"Cluster_6"	"GO"	"0048661"	"positive regulation of smooth muscle cell proliferation "	"7/990"	"52/17829"	0.707070707070707	0.291659655617253	0.0308378659690025	1	2.4243006993007	"PK3CA_HUMAN;CAD13_HUMAN;EREG_HUMAN;PGFRB_HUMAN;ZN143_HUMAN;TGFR2_HUMAN;HES5_HUMAN"
"Cluster_6"	"GO"	"0060079"	"excitatory postsynaptic potential "	"5/990"	"30/17829"	0.505050505050505	0.16826518593303	0.0319542650537686	1	3.00151515151515	"MPP2_HUMAN;ACHA3_HUMAN;GRID2_HUMAN;MEF2C_HUMAN;OREX_HUMAN"
"Cluster_6"	"GO"	"0033077"	"T cell differentiation in thymus "	"5/990"	"30/17829"	0.505050505050505	0.16826518593303	0.0319542650537686	1	3.00151515151515	"B2MG_HUMAN;CTNB1_HUMAN;P53_HUMAN;PSB11_HUMAN;GLI3_HUMAN"
"Cluster_6"	"GO"	"1990062"	"RPAP3/R2TP/prefoldin-like complex "	"3/990"	"11/17829"	0.303030303030303	0.0616972348421112	0.0321535401124805	1	4.91157024793389	"PDRG1_HUMAN;RUVB2_HUMAN;PIHD1_HUMAN"
"Cluster_6"	"GO"	"0043276"	"anoikis "	"3/990"	"11/17829"	0.303030303030303	0.0616972348421112	0.0321535401124805	1	4.91157024793389	"PK3CA_HUMAN;MTOR_HUMAN;DAPK2_HUMAN"
"Cluster_6"	"GO"	"0043616"	"keratinocyte proliferation "	"3/990"	"11/17829"	0.303030303030303	0.0616972348421112	0.0321535401124805	1	4.91157024793389	"RDHE2_HUMAN;CAD13_HUMAN;EREG_HUMAN"
"Cluster_6"	"GO"	"0005614"	"interstitial matrix "	"3/990"	"11/17829"	0.303030303030303	0.0616972348421112	0.0321535401124805	1	4.91157024793389	"COEA1_HUMAN;ECM2_HUMAN;ATL4_HUMAN"
"Cluster_6"	"GO"	"0010763"	"positive regulation of fibroblast migration "	"3/990"	"11/17829"	0.303030303030303	0.0616972348421112	0.0321535401124805	1	4.91157024793389	"ITB1_HUMAN;KPCE_HUMAN;NAC1_HUMAN"
"Cluster_6"	"GO"	"0048038"	"quinone binding "	"3/990"	"11/17829"	0.303030303030303	0.0616972348421112	0.0321535401124805	1	4.91157024793389	"ETFD_HUMAN;QORX_HUMAN;AOC1_HUMAN"
"Cluster_6"	"GO"	"0010718"	"positive regulation of epithelial to mesenchymal transition "	"6/990"	"41/17829"	0.606060606060606	0.229962420775142	0.0322263896734266	1	2.63547671840355	"HDAC2_HUMAN;CTNB1_HUMAN;MTOR_HUMAN;SMAD2_HUMAN;TGFB3_HUMAN;TGFR2_HUMAN"
"Cluster_6"	"GO"	"0030315"	"T-tubule "	"6/990"	"41/17829"	0.606060606060606	0.229962420775142	0.0322263896734266	1	2.63547671840355	"PLM_HUMAN;SCN1B_HUMAN;TGFB3_HUMAN;STAC3_HUMAN;AT1A2_HUMAN;NAC1_HUMAN"
"Cluster_6"	"GO"	"0003887"	"DNA-directed DNA polymerase activity "	"4/990"	"20/17829"	0.404040404040404	0.11217679062202	0.0323506913364792	1	3.60181818181818	"REV1_HUMAN;PAPD5_HUMAN;PRIPO_HUMAN;DPOLN_HUMAN"
"Cluster_6"	"GO"	"0031641"	"regulation of myelination "	"4/990"	"20/17829"	0.404040404040404	0.11217679062202	0.0323506913364792	1	3.60181818181818	"CTNB1_HUMAN;MTOR_HUMAN;RXRG_HUMAN;HES5_HUMAN"
"Cluster_6"	"GO"	"0006813"	"potassium ion transport "	"8/990"	"65/17829"	0.808080808080808	0.364574569521566	0.0332090389512721	1	2.2165034965035	"KCNS1_HUMAN;KCNJ1_HUMAN;PLM_HUMAN;KCNH3_HUMAN;KCNKH_HUMAN;KCNN1_HUMAN;AT1A2_HUMAN;KCNA3_HUMAN"
"Cluster_6"	"GO"	"0016321"	"female meiosis chromosome segregation "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"PLK1_HUMAN;MLH1_HUMAN"
"Cluster_6"	"GO"	"1903691"	"positive regulation of wound healing, spreading of epidermal cells "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"RREB1_HUMAN;MTOR_HUMAN"
"Cluster_6"	"GO"	"0015190"	"L-leucine transmembrane transporter activity "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"S38A7_HUMAN;4F2_HUMAN"
"Cluster_6"	"GO"	"0097752"	"regulation of DNA stability "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"RTF2_HUMAN;DDIAS_HUMAN"
"Cluster_6"	"GO"	"1904825"	"protein localization to microtubule plus-end "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"MARE3_HUMAN;GA2L2_HUMAN"
"Cluster_6"	"GO"	"0098826"	"endoplasmic reticulum tubular network membrane "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"LNP_HUMAN;ATLA3_HUMAN"
"Cluster_6"	"GO"	"1903373"	"positive regulation of endoplasmic reticulum tubular network organization "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"LNP_HUMAN;ATLA3_HUMAN"
"Cluster_6"	"GO"	"1903025"	"regulation of RNA polymerase II regulatory region sequence-specific DNA binding "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"LIF_HUMAN;NSD1_HUMAN"
"Cluster_6"	"GO"	"1990086"	"lens fiber cell apoptotic process "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"E2F2_HUMAN;TGFR2_HUMAN"
"Cluster_6"	"GO"	"0045639"	"positive regulation of myeloid cell differentiation "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"FES_HUMAN;CSF3_HUMAN"
"Cluster_6"	"GO"	"0060789"	"hair follicle placode formation "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"HDAC2_HUMAN;CTNB1_HUMAN"
"Cluster_6"	"GO"	"0021631"	"optic nerve morphogenesis "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"EPHB1_HUMAN;GLI3_HUMAN"
"Cluster_6"	"GO"	"1905007"	"positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"EGLN_HUMAN;TGFR2_HUMAN"
"Cluster_6"	"GO"	"0032497"	"detection of lipopolysaccharide "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"LY96_HUMAN;TREM2_HUMAN"
"Cluster_6"	"GO"	"0001550"	"ovarian cumulus expansion "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"EREG_HUMAN;TSG6_HUMAN"
"Cluster_6"	"GO"	"0004528"	"phosphodiesterase I activity "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"ENPP1_HUMAN;ENPP3_HUMAN"
"Cluster_6"	"GO"	"0048550"	"negative regulation of pinocytosis "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"NR1H3_HUMAN;PROM2_HUMAN"
"Cluster_6"	"GO"	"0006556"	"S-adenosylmethionine biosynthetic process "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"METK2_HUMAN;MET16_HUMAN"
"Cluster_6"	"GO"	"1902975"	"mitotic DNA replication initiation "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"MCM3_HUMAN;MCM4_HUMAN"
"Cluster_6"	"GO"	"0002309"	"T cell proliferation involved in immune response "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"P53_HUMAN;TNF18_HUMAN"
"Cluster_6"	"GO"	"1901837"	"negative regulation of transcription of nucleolar large rRNA by RNA polymerase I "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"NOP53_HUMAN;H2AY_HUMAN"
"Cluster_6"	"GO"	"0034189"	"very-low-density lipoprotein particle binding "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"TREM2_HUMAN;VLDLR_HUMAN"
"Cluster_6"	"GO"	"2000491"	"positive regulation of hepatic stellate cell activation "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"PGFRB_HUMAN;ACTA_HUMAN"
"Cluster_6"	"GO"	"0034714"	"type III transforming growth factor beta receptor binding "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"TGFB3_HUMAN;TGFR2_HUMAN"
"Cluster_6"	"GO"	"0003960"	"NADPH:quinone reductase activity "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"QORL1_HUMAN;QORX_HUMAN"
"Cluster_6"	"GO"	"0003987"	"acetate-CoA ligase activity "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"ACSA_HUMAN;ACS2L_HUMAN"
"Cluster_6"	"GO"	"0050218"	"propionate-CoA ligase activity "	"2/990"	"4/17829"	0.202020202020202	0.0224353581244041	0.0344314475856174	1	9.00454545454545	"ACSA_HUMAN;ACS2L_HUMAN"
"Cluster_6"	"GO"	"0030544"	"Hsp70 protein binding "	"6/990"	"42/17829"	0.606060606060606	0.235571260306243	0.0352901567582946	1	2.57272727272727	"ERN1_HUMAN;DNJA1_HUMAN;GPR37_HUMAN;CP2E1_HUMAN;PPE2_HUMAN;DRC9_HUMAN"
"Cluster_6"	"GO"	"0019827"	"stem cell population maintenance "	"7/990"	"54/17829"	0.707070707070707	0.302877334679455	0.0361487757329115	1	2.33451178451178	"PELO_HUMAN;LIF_HUMAN;MED14_HUMAN;CTNB1_HUMAN;NODAL_HUMAN;SALL4_HUMAN;TUT4_HUMAN"
"Cluster_6"	"GO"	"0045216"	"cell-cell junction organization "	"4/990"	"21/17829"	0.404040404040404	0.117785630153121	0.0369960936732604	1	3.43030303030303	"MALD3_HUMAN;PKHD1_HUMAN;TGFB3_HUMAN;NLGNX_HUMAN"
"Cluster_6"	"GO"	"0002053"	"positive regulation of mesenchymal cell proliferation "	"4/990"	"21/17829"	0.404040404040404	0.117785630153121	0.0369960936732604	1	3.43030303030303	"FOXF1_HUMAN;CTNB1_HUMAN;PRRX1_HUMAN;TGFR2_HUMAN"
"Cluster_6"	"GO"	"0014003"	"oligodendrocyte development "	"4/990"	"21/17829"	0.404040404040404	0.117785630153121	0.0369960936732604	1	3.43030303030303	"OLIG1_HUMAN;EI2BE_HUMAN;HES5_HUMAN;EI2BA_HUMAN"
"Cluster_6"	"GO"	"0035035"	"histone acetyltransferase binding "	"4/990"	"21/17829"	0.404040404040404	0.117785630153121	0.0369960936732604	1	3.43030303030303	"PAX6_HUMAN;P53_HUMAN;MEF2A_HUMAN;GLI3_HUMAN"
"Cluster_6"	"GO"	"0090026"	"positive regulation of monocyte chemotaxis "	"4/990"	"21/17829"	0.404040404040404	0.117785630153121	0.0369960936732604	1	3.43030303030303	"PAFA_HUMAN;MSPD2_HUMAN;A4_HUMAN;CXL17_HUMAN"
"Cluster_6"	"GO"	"0008344"	"adult locomotory behavior "	"6/990"	"43/17829"	0.606060606060606	0.241180099837344	0.0385351459880766	1	2.51289640591966	"OPRD_HUMAN;SYUG_HUMAN;NTR1_HUMAN;AT1A2_HUMAN;HME1_HUMAN;A4_HUMAN"
"Cluster_6"	"GO"	"0005576"	"extracellular region "	"112/990"	"1702/17829"	11.3131313131313	9.54624488193393	0.0385620095359942	1	1.18508706334793	"LAMB2_HUMAN;UTS2_HUMAN;SFTA2_HUMAN;TINAL_HUMAN;PADI2_HUMAN;TITIN_HUMAN;REL3_HUMAN;LG3BP_HUMAN;MDGA1_HUMAN;COEA1_HUMAN;FGF5_HUMAN;ACPH_HUMAN;LIF_HUMAN;IDHC_HUMAN;DB118_HUMAN;EPHB3_HUMAN;FCAR_HUMAN;HEP2_HUMAN;ANGP1_HUMAN;ANGP4_HUMAN;DCD_HUMAN;HYAL3_HUMAN;NET3_HUMAN;BIN2_HUMAN;COCA1_HUMAN;FIBA_HUMAN;EPHB1_HUMAN;IGJ_HUMAN;LAMA1_HUMAN;NTRI_HUMAN;COJA1_HUMAN;FGF13_HUMAN;B2MG_HUMAN;DHRSX_HUMAN;CAD13_HUMAN;MFAP2_HUMAN;LY96_HUMAN;F180B_HUMAN;EREG_HUMAN;ERAP1_HUMAN;CTRC_HUMAN;ANTR2_HUMAN;GP15L_HUMAN;CRHBP_HUMAN;GALNS_HUMAN;GALP_HUMAN;ODAPH_HUMAN;FABP5_HUMAN;OLFM4_HUMAN;FA10_HUMAN;LAMA5_HUMAN;NOE2_HUMAN;RNLS_HUMAN;CCL19_HUMAN;NMB_HUMAN;MUC19_HUMAN;LACRT_HUMAN;OREX_HUMAN;NTNG2_HUMAN;SPIT3_HUMAN;REG4_HUMAN;RNS10_HUMAN;PAFA_HUMAN;PLAC1_HUMAN;TRML4_HUMAN;TREM2_HUMAN;PROK2_HUMAN;SCN1B_HUMAN;SPEF2_HUMAN;COL11_HUMAN;D105A_HUMAN;TSG6_HUMAN;PA2G4_HUMAN;TCO2_HUMAN;TGFB3_HUMAN;MUCEN_HUMAN;TYB4_HUMAN;TEST_HUMAN;THRB_HUMAN;TTHY_HUMAN;THY1_HUMAN;VNN2_HUMAN;MFAP4_HUMAN;NCAN_HUMAN;NPS_HUMAN;CFAD_HUMAN;LIPN_HUMAN;NGAL_HUMAN;IL12B_HUMAN;APOH_HUMAN;APOL5_HUMAN;ECM2_HUMAN;A4_HUMAN;CORA1_HUMAN;COLL1_HUMAN;CO2A1_HUMAN;CO4A2_HUMAN;CO4A6_HUMAN;CO8A_HUMAN;CSF3_HUMAN;GLHA_HUMAN;GILT_HUMAN;AGGF1_HUMAN;CXCL5_HUMAN;C4BPB_HUMAN;ATL4_HUMAN;C1QT7_HUMAN;EMID1_HUMAN;EDD13_HUMAN;CPPED_HUMAN;F13A_HUMAN;AOC1_HUMAN"
"Cluster_6"	"GO"	"0007017"	"microtubule-based process "	"3/990"	"12/17829"	0.303030303030303	0.0673060743732122	0.0386946595124705	1	4.50227272727273	"M3K11_HUMAN;GTSE1_HUMAN;TBB2B_HUMAN"
"Cluster_6"	"GO"	"2000273"	"positive regulation of signaling receptor activity "	"3/990"	"12/17829"	0.303030303030303	0.0673060743732122	0.0386946595124705	1	4.50227272727273	"ITB1_HUMAN;HDAC2_HUMAN;HFE_HUMAN"
"Cluster_6"	"GO"	"0000339"	"RNA cap binding "	"3/990"	"12/17829"	0.303030303030303	0.0673060743732122	0.0386946595124705	1	4.50227272727273	"IF4A1_HUMAN;IF4E2_HUMAN;IFIT5_HUMAN"
"Cluster_6"	"GO"	"0009650"	"UV protection "	"3/990"	"12/17829"	0.303030303030303	0.0673060743732122	0.0386946595124705	1	4.50227272727273	"ERCC5_HUMAN;MSHR_HUMAN;MFAP4_HUMAN"
"Cluster_6"	"GO"	"0005890"	"sodium:potassium-exchanging ATPase complex "	"3/990"	"12/17829"	0.303030303030303	0.0673060743732122	0.0386946595124705	1	4.50227272727273	"PLM_HUMAN;FXYD4_HUMAN;AT1A2_HUMAN"
"Cluster_6"	"GO"	"0010243"	"response to organonitrogen compound "	"3/990"	"12/17829"	0.303030303030303	0.0673060743732122	0.0386946595124705	1	4.50227272727273	"CP2E1_HUMAN;PSB2_HUMAN;FUND1_HUMAN"
"Cluster_6"	"GO"	"0008253"	"5'-nucleotidase activity "	"3/990"	"12/17829"	0.303030303030303	0.0673060743732122	0.0386946595124705	1	4.50227272727273	"NT5D2_HUMAN;5NT3A_HUMAN;5NT3B_HUMAN"
"Cluster_6"	"GO"	"0086012"	"membrane depolarization during cardiac muscle cell action potential "	"3/990"	"12/17829"	0.303030303030303	0.0673060743732122	0.0386946595124705	1	4.50227272727273	"SCN1B_HUMAN;AT1A2_HUMAN;NAC1_HUMAN"
"Cluster_6"	"GO"	"0086064"	"cell communication by electrical coupling involved in cardiac conduction "	"3/990"	"12/17829"	0.303030303030303	0.0673060743732122	0.0386946595124705	1	4.50227272727273	"AT1A2_HUMAN;NAC1_HUMAN;KAPCA_HUMAN"
