"","Pearson_correlation"
"TPP1_HUMAN",0.344382979619128
"TPP2_HUMAN",-0.0573111750765429
"TPPP_HUMAN",-0.408012001208724
"TPPP2_HUMAN",-0.275489101167783
"TPPP3_HUMAN",0.230136809162143
"TPR_HUMAN",0.0558843549731153
"TPRA1_HUMAN",-0.0416709314122808
"TPRG1_HUMAN",0.13029590575018
"TPRGL_HUMAN",-0.185101677812781
"TPRKB_HUMAN",-0.184825508600683
"TPRN_HUMAN",-0.205285765469695
"TPRX1_HUMAN",0.141019439113339
"TRYB1_HUMAN",-0.0467621343218308
"TRYD_HUMAN",0.15612023801892
"TRYG1_HUMAN",-0.202465441752154
"TPST1_HUMAN",-0.329776470048807
"TPST2_HUMAN",0.0891587416006647
"TPTE_HUMAN",-0.338717295928036
"TPTE2_HUMAN",-0.130715299251516
"TPX2_HUMAN",-0.512380777845876
"TRA2A_HUMAN",0.0658417017707163
"TRA2B_HUMAN",0.114505633770774
"TRABD_HUMAN",-0.387307350611135
"TIKI1_HUMAN",0.0988721403281816
"TIKI2_HUMAN",0.0599792589667489
"TRADD_HUMAN",-0.15241017064848
"TRAF1_HUMAN",0.0122423994485864
"TRAF2_HUMAN",-0.225355158647998
"A0A024R6N1_HUMAN",-0.00644218414558339
"MIPT3_HUMAN",-0.25978705733501
"CIKS_HUMAN",-0.23352146049361
"T3JAM_HUMAN",-0.388700881834631
"TRAF4_HUMAN",-0.0781139848245185
"TRAF5_HUMAN",0.0478262731951158
"TRAF6_HUMAN",0.0701949090633527
"TRAF7_HUMAN",0.0625840332101262
"TRAD1_HUMAN",0.023157385444313
"TRAIP_HUMAN",0.131367332703002
"TRAK1_HUMAN",0.55139047743452
"TRAK2_HUMAN",0.323318492241408
"TRAM1_HUMAN",0.279106517026195
"TR1L1_HUMAN",-0.151891538197684
"TRAM2_HUMAN",-0.278214292263958
"TRNK1_HUMAN",-0.173962780589616
"TRAP1_HUMAN",0.163961095322608
"TPPC1_HUMAN",-0.274409052928912
"TPC10_HUMAN",-0.241092116240684
"TPC11_HUMAN",0.204775087800145
"TPC12_HUMAN",0.269468919941804
"TPC13_HUMAN",0.155846091532505
"TPC2A_HUMAN",0.189953675274466
"TPC2L_HUMAN",0.343486134735513
"TPPC3_HUMAN",-0.017688860318434
"TPC3L_HUMAN",0.0766753131025307
"TPPC4_HUMAN",0.150075450104611
"TPPC5_HUMAN",0.226758092552347
"TPC6A_HUMAN",-0.247279290194048
"TPC6B_HUMAN",0.133160530863631
"TPPC8_HUMAN",0.206552072930156
"TPPC9_HUMAN",-0.199467929006371
"TARG1_HUMAN",-0.0957276293619636
"TRAT1_HUMAN",-0.216966093036658
"TRDMT_HUMAN",-0.0434302470845149
"TRDN_HUMAN",-0.0170037388364517
"TREA_HUMAN",0.091124358779467
"TREM1_HUMAN",-0.013199511216831
"TREM2_HUMAN",-0.0797156487075374
"TRML1_HUMAN",0.000421076119779685
"TRML2_HUMAN",-0.35172933822371
"TRML4_HUMAN",-0.0658394921600053
"TREF1_HUMAN",0.0354110039615216
"TREX1_HUMAN",-0.254673349673441
"TREX2_HUMAN",0.00732501903601274
"TRH_HUMAN",-0.086496877360305
"TRHDE_HUMAN",0.00818203840278453
"TRFR_HUMAN",-0.206020005369665
"TRIA1_HUMAN",-0.124423708665935
"TRIB1_HUMAN",0.13467458029667
"TRIB2_HUMAN",0.406874772744885
"TRIB3_HUMAN",-0.0418693057875472
"TRIL_HUMAN",0.0169816276866786
"TRI10_HUMAN",0.0952147735091888
"TRI11_HUMAN",0.164411654294486
"TRI13_HUMAN",-0.202396754500364
"TRI14_HUMAN",0.0426775680824622
"TRI15_HUMAN",-0.171532061693521
"TR16L_HUMAN",0.287345584794043
"TRI17_HUMAN",-0.0823751584382173
"TRIM2_HUMAN",0.373206423516299
"RO52_HUMAN",0.167533163174422
"TRI22_HUMAN",-0.112200961380476
"TRI23_HUMAN",0.0592449545303867
"TIF1A_HUMAN",0.00305669619754087
"TRI25_HUMAN",-0.0312198570296401
"TRI26_HUMAN",0.207784980125144
"TRI27_HUMAN",-0.23291948391491
"TIF1B_HUMAN",0.204743061546706
"TRI29_HUMAN",-0.271492081658349
"TRIM3_HUMAN",-0.317928115266251
"TRI31_HUMAN",0.124815680091682
"TRI32_HUMAN",-0.262946318686902
"TRI33_HUMAN",-0.234290725992855
"TRI34_HUMAN",-0.136778152606551
"TRI35_HUMAN",-0.543223283749281
"TRI36_HUMAN",0.214975532856147
"TRI37_HUMAN",0.386283183732626
"TRI38_HUMAN",-0.0673870209983205
"TRI39_HUMAN",0.198814014099802
"TRIM4_HUMAN",-0.108945800937112
"TRI40_HUMAN",-0.114982892838326
"TRI41_HUMAN",0.217454571191248
"TRI42_HUMAN",-0.127437909348371
"TRI43_HUMAN",-0.0439035600110441
"TRI44_HUMAN",0.502318254634852
"TRI45_HUMAN",0.030658548727131
"TRI46_HUMAN",-0.199406789355416
"TRI47_HUMAN",0.195303403586312
"TRI48_HUMAN",-0.186077217147818
"TRI49_HUMAN",-0.105925039440572
"TRIM5_HUMAN",-0.24226088822339
"TRI51_HUMAN",-0.338907885552315
"TRI52_HUMAN",0.211259067113695
"TRI54_HUMAN",0.202692614698718
"TRI55_HUMAN",-0.143208893498983
"TRI56_HUMAN",0.222146440503032
"TRI58_HUMAN",0.0552325934138377
"TRI59_HUMAN",-0.0537908708296288
"TRIM6_HUMAN",0.191513088861536
"TRI60_HUMAN",-0.282455334647504
"TRI61_HUMAN",-0.00284130211177863
"TRI62_HUMAN",0.045028078050556
"TRI63_HUMAN",-0.141635748914602
"TRI65_HUMAN",-0.230988637381279
"TRI66_HUMAN",-0.326381606142821
"TRI67_HUMAN",-0.187764855340444
"TRI68_HUMAN",0.0592070203282876
"TRI69_HUMAN",-0.10301424648652
"TRIM7_HUMAN",0.157434395203825
"LIN41_HUMAN",-0.188121482462644
"TRI72_HUMAN",0.00606215053823039
"TRI74_HUMAN",-0.184184388018032
"TRI77_HUMAN",-0.110691095928576
"TRIM8_HUMAN",0.345448738170036
"TRIM9_HUMAN",0.101596391545061
"TRIML_HUMAN",-0.177618514793879
"TRIMM_HUMAN",-0.461288250336704
"TRIO_HUMAN",0.247105163892556
"TARA_HUMAN",0.206798071001565
"CIP4_HUMAN",-0.0767456188062215
"TRIPB_HUMAN",0.0566941419774382
"TRIPC_HUMAN",0.0476460611195283
"PCH2_HUMAN",0.242052955731488
"TRIP4_HUMAN",0.299945389267916
"TRIP6_HUMAN",-0.366013419748824
"TRIQK_HUMAN",-0.152710667461118
"TRIR_HUMAN",0.190630486475164
"MOD5_HUMAN",-0.0874342419836551
"TRMO_HUMAN",0.208857387993475
"TRM1_HUMAN",0.0574396433733699
"TM10A_HUMAN",-0.265434198812225
"TM10B_HUMAN",-0.0716586677617761
"TM10C_HUMAN",0.210383567710274
"TRM11_HUMAN",-0.0201448609455159
"TR112_HUMAN",0.394496702800397
"TYW2_HUMAN",0.0234766100449955
"TRM13_HUMAN",-0.119951708615302
"TRM1L_HUMAN",-0.404294673896842
"TRM2A_HUMAN",0.120698479597801
"TRM2_HUMAN",-0.0802740354092972
"TRM44_HUMAN",-0.0155543537958192
"TRM5_HUMAN",-0.308570055166286
"TRM6_HUMAN",-0.0395023891359913
"TRM61_HUMAN",-0.0808862659189517
"TR61B_HUMAN",-0.361498854560086
"TRM9B_HUMAN",-0.271079435309457
"A0A2R8Y4R7_HUMAN",0.377818545431796
"TSAP1_HUMAN",0.0581516934965272
"TRNP1_HUMAN",-0.249175668368078
"TROP_HUMAN",-0.2314304199836
"TROAP_HUMAN",-0.192779089341885
"TRPA1_HUMAN",-0.278214292263958
"TRPC1_HUMAN",-0.037975989923812
"TRPC3_HUMAN",0.0967965340060254
"TRPC4_HUMAN",-0.0153430434479641
"TP4AP_HUMAN",0.189396589279958
"TRPC5_HUMAN",-0.201145525456652
"TR5OS_HUMAN",-0.221245866562327
"TRPC6_HUMAN",0.215997081408203
"TRPC7_HUMAN",-0.128047594825857
"TRPM1_HUMAN",0.0941865530910005
"E9PGK7_HUMAN",-0.373020280454257
"TRPM3_HUMAN",0.1412273649452
"TRPM4_HUMAN",0.244670106303316
"TRPM5_HUMAN",-0.231623474662764
"TRPM6_HUMAN",0.0583250232692299
"TRPM7_HUMAN",-0.0850707309481027
"TRPM8_HUMAN",0.0135810276366667
"TRPS1_HUMAN",-0.138320238350408
"TRPT1_HUMAN",-0.300816301810501
"TRPV1_HUMAN",-0.0235853802892641
"TRPV2_HUMAN",-0.176484046303022
"TRPV3_HUMAN",-0.336764225642791
"TRPV4_HUMAN",-0.0256472118470527
"TRPV5_HUMAN",0.051517822987499
"TRPV6_HUMAN",-0.407728582645485
"TRRAP_HUMAN",0.122438284257202
"TRUB1_HUMAN",0.0362144195005224
"TRUB2_HUMAN",-0.351796466430713
"TSACC_HUMAN",-0.335906749617114
"TSBP1_HUMAN",-0.189062769694174
"TSC1_HUMAN",-0.0476324930559168
"TSC2_HUMAN",-0.0244888763093562
"T22D1_HUMAN",-0.0505387287204162
"T22D2_HUMAN",0.0320965898101147
"T22D3_HUMAN",-0.479034630916045
"T22D4_HUMAN",0.33779306140451
"SEN15_HUMAN",-0.190876237419242
"SEN2_HUMAN",-0.0102391583015913
"SEN34_HUMAN",-0.0824074483876057
"SEN54_HUMAN",0.163515584310857
"EFTS_HUMAN",0.260450665369432
"TS101_HUMAN",0.065638593865696
"TSG10_HUMAN",-0.177114043544505
"T10IP_HUMAN",-0.0126261230703755
"TSG13_HUMAN",0.00645363964607059
"TSHB_HUMAN",-0.279376074955522
"TSHR_HUMAN",-0.335599248298311
"TSH1_HUMAN",-0.104057823223093
"TSH2_HUMAN",-0.278214292263958
"TSH3_HUMAN",-0.052076855433468
"TSKS_HUMAN",-0.0990789672042229
"TSK_HUMAN",0.0215656057846057
"TSLP_HUMAN",-0.0120374769374691
"TSN_HUMAN",0.0355181445873318
"TSNA1_HUMAN",0.232982716010908
"TSNAX_HUMAN",0.408891799418122
"TXIP1_HUMAN",0.0295832038082465
"TSN1_HUMAN",0.23629694289582
"TSN10_HUMAN",-0.111301410541
"TSN11_HUMAN",-0.229993653341387
"TSN12_HUMAN",0.214513079972204
"TSN13_HUMAN",0.023368163607661
"TSN14_HUMAN",0.138311881741477
"TSN15_HUMAN",0.0740324330230718
"TSN16_HUMAN",-0.367408305554746
"TSN17_HUMAN",0.473602461265895
"TSN18_HUMAN",-0.130935044629398
"TSN19_HUMAN",-0.111117219471595
"TSN2_HUMAN",0.00603578686664055
"TSN3_HUMAN",0.319898835423805
"TSN32_HUMAN",-0.251870468763734
"TSN33_HUMAN",0.192207034280581
"TSN4_HUMAN",0.0222082586723589
"TSN5_HUMAN",-0.0399507847470635
"TSN6_HUMAN",0.153816495593009
"TSN7_HUMAN",0.174387919280108
"TSN8_HUMAN",0.000291829359089436
"TSN9_HUMAN",0.0229216841670557
"TSEAR_HUMAN",-0.0810774640829665
"TSPO_HUMAN",0.109174069067166
"TSPO2_HUMAN",-0.220036455754381
"A0A0C4DGN5_HUMAN",-0.348552891967246
"TSPY1_HUMAN",-0.161038972642296
"TSYL1_HUMAN",0.164669791505433
"TSYL2_HUMAN",-0.470748817410826
"TSYL4_HUMAN",0.0254254239327252
"TSYL5_HUMAN",-0.12532899553808
"TSYL6_HUMAN",-0.138190768331037
"TSR1_HUMAN",-0.205167257592579
"TSR2_HUMAN",0.301145437606018
"TSR3_HUMAN",-0.117272793886958
"TSSC4_HUMAN",0.0993891988381822
"TSSK1_HUMAN",-0.0404571322477787
"TSSK2_HUMAN",0.00243611652746737
"TSSK3_HUMAN",-0.316631998305881
"TSSK4_HUMAN",-0.253226375251693
"TSSK6_HUMAN",-0.0409961208313092
"THTR_HUMAN",-0.20373588841434
"FCL_HUMAN",0.158907393886479
"TSTD1_HUMAN",-0.015958078865521
"TSTD2_HUMAN",-0.148418542859065
"TSTD3_HUMAN",0.144889935925564
"TTBK1_HUMAN",0.112403148262012
"TTBK2_HUMAN",-0.0637812401201754
"TTC1_HUMAN",-0.256114383033951
"TTC12_HUMAN",-0.0213083887610938
"TTC13_HUMAN",-0.0347568510672163
"TTC14_HUMAN",-0.425850143926307
"TTC16_HUMAN",-0.278006283878035
"TTC17_HUMAN",0.283030001474758
"TTC19_HUMAN",-0.00331748125344061
"TT21A_HUMAN",-0.126154690370568
"TT21B_HUMAN",0.432152513339649
"TTC22_HUMAN",-0.0762479239033952
"TTC23_HUMAN",-0.0887183342651638
"TT23L_HUMAN",-0.152072832119304
"TTC24_HUMAN",-0.194706726241823
"ODAD4_HUMAN",0.0872827644379309
"IFT56_HUMAN",-0.417983312453107
"TTC27_HUMAN",0.0730458017794125
"TTC28_HUMAN",0.0552269743919663
"TTC29_HUMAN",0.110358026316213
"TTC3_HUMAN",-0.0425577567299313
"TT30B_HUMAN",-0.0726349422239885
"TTC31_HUMAN",-0.172824036890033
"TTC32_HUMAN",0.0882405832315751
"TTC33_HUMAN",-0.211420408270818
"TTC34_HUMAN",0.146085183252813
"TTC36_HUMAN",-0.104895854661966
"TTC37_HUMAN",0.176502660226659
"TTC38_HUMAN",-0.301053272516174
"TT39A_HUMAN",0.281440373419015
"TT39B_HUMAN",-0.076651476781296
"TT39C_HUMAN",-0.249685535379496
"TTC4_HUMAN",0.170605296357315
"TTC5_HUMAN",-0.258906878534598
"TTC6_HUMAN",-0.0355435312305225
"TTC7A_HUMAN",-0.142429976282365
"TTC7B_HUMAN",-0.0869277104648399
"TTC8_HUMAN",0.131233268865283
"TTC9A_HUMAN",-0.201247180229176
"TTC9B_HUMAN",0.0648227655206067
"TTC9C_HUMAN",-0.149357991364869
"TTF1_HUMAN",-0.232815598488412
"TTF2_HUMAN",-0.22821282655355
"TTI1_HUMAN",-0.310769761820888
"TTI2_HUMAN",-0.0758258397039679
"TTK_HUMAN",-0.31128606717024
"TTL_HUMAN",-0.0318120603059424
"TTLL1_HUMAN",-0.468766916914144
"TTL10_HUMAN",0.0603967493305148
"TTL11_HUMAN",0.0649665176259613
"TTL12_HUMAN",-0.218733772493839
"TTLL2_HUMAN",-0.0146376218513175
"TTLL3_HUMAN",-0.225979540477566
"TTLL4_HUMAN",-0.460170429620556
"TTLL5_HUMAN",-0.219542269031494
"TTLL6_HUMAN",-0.387273814270886
"TTLL7_HUMAN",0.00927465143364734
"TTLL8_HUMAN",0.0897028984506722
"TTLL9_HUMAN",-0.00160495316698432
"TITIN_HUMAN",0.0068696398542548
"TTPA",-0.0421791297309117
"TTPAL_HUMAN",0.0872012358315505
"TTHY_HUMAN",-0.0416246396400355
"TTYH2_HUMAN",0.158244439043174
"TTYH3_HUMAN",0.123500946737958
"TUB_HUMAN",0.155720706500461
"TBA1C_HUMAN",0.455891459237008
"TBA3C_HUMAN",0.13046055828202
"TBA3D_HUMAN",-0.0327873050922341
"TBA3E_HUMAN",-0.0597732846188318
"TBA4A_HUMAN",0.203649708587522
"TBA8_HUMAN",-0.139130620355116
"TBAL3_HUMAN",-0.164512230427038
"TBB5_HUMAN",0.467051415728368
"TBB1_HUMAN",-0.391945405020699
"TBB2A_HUMAN",0.321482369272238
"TBB2B_HUMAN",0.132110673537258
"TBB3_HUMAN",-0.0956425129050958
"TBB4A_HUMAN",0.152550205351081
"TBB4B_HUMAN",0.084599125904532
"TBB6_HUMAN",0.123873505634479
"TBB8_HUMAN",-0.335745725036055
"TBD_HUMAN",0.13184723207121
"TBE_HUMAN",0.0324875611781099
"TBG1_HUMAN",0.111586133220229
"TBG2_HUMAN",0.187091697426973
"GCP2_HUMAN",-0.239030060937044
"GCP3_HUMAN",-0.110109368726596
"GCP4_HUMAN",0.110268082107151
"GCP5_HUMAN",-0.254525933411682
"GCP6_HUMAN",-0.199592855090813
"EFTU_HUMAN",0.267835689032777
"TUFT1_HUMAN",0.187282926279072
"TULP1_HUMAN",0.30792836128897
"TULP2_HUMAN",0.265544125640236
"TULP3_HUMAN",0.281278206321635
"TULP4_HUMAN",0.0210564583650004
"TUSC1_HUMAN",0.268047455366204
"TUSC2_HUMAN",-0.152638330769614
"TUSC3_HUMAN",0.322925755609799
"STPAP_HUMAN",-0.375779871833451
"TUT4_HUMAN",-0.33129634266153
"TUT7_HUMAN",-0.353898682935245
"TV23A_HUMAN",-0.125404266388867
"TV23B_HUMAN",-0.107316305384031
"TV23C_HUMAN",-0.127267299452703
"TWF1_HUMAN",-0.130218733245723
"TWF2_HUMAN",-0.499075181961176
"TWST1_HUMAN",-0.0858927064623666
"TWST2_HUMAN",0.160699120905709
"RPA43_HUMAN",0.381462733726014
"PEO1_HUMAN",0.146742977619725
"TWSG1_HUMAN",-0.312477814567464
"TXK_HUMAN",-0.258221589791396
"TXLNA_HUMAN",-0.174443168512464
"TXLNB_HUMAN",-0.130657104344129
"TXLNG_HUMAN",-0.0405991221847219
"THIO_HUMAN",-0.0832539006674599
"THIOM_HUMAN",0.293789887547945
"TXD11_HUMAN",-0.00567242643223313
"TXD15_HUMAN",0.0291823265298736
"TXD16_HUMAN",-0.0606585009042107
"TXD17_HUMAN",0.171699206592465
"TXND2_HUMAN",0.18782626527324
"TXND5_HUMAN",0.139797803419997
"TXND8_HUMAN",-0.442922245489824
"TXND9_HUMAN",0.101881108575945
"TXNIP_HUMAN",-0.0268596262050433
"TXNL1_HUMAN",-0.0339308254828456
"TXN4A_HUMAN",0.230407789964037
"TXN4B_HUMAN",-0.355682442448957
"TRXR1_HUMAN",0.0122336154807128
"TRXR2_HUMAN",-0.204456129269951
"TRXR3_HUMAN",-0.270965102374843
"TYK2_HUMAN",0.350468655563285
"TYPH_HUMAN",-0.118194190771281
"TYSY_HUMAN",0.0188739363865219
"TYRO_HUMAN",-0.274164050613727
"TYRO3_HUMAN",-0.166793152060913
"TYOBP_HUMAN",-0.0578278969353634
"TYRP1_HUMAN",-0.0663886144946505
"TYSD1_HUMAN",-0.162822432042287
"TYW1_HUMAN",0.183752364957153
"TYW1B_HUMAN",-0.0758575562731806
"TYW3_HUMAN",0.3051877839192
"TYW5_HUMAN",-0.0818801060176245
"U2AF1_HUMAN",0.161635520336662
"U2AF4_HUMAN",-0.292236136790053
"U2AF2_HUMAN",0.263854072236777
"SR140_HUMAN",-0.0132540006278661
"UACA_HUMAN",0.184616703317579
"UAP1_HUMAN",-0.0676590809489362
"UAP1L_HUMAN",-0.138884984013354
"UBA1_HUMAN",0.146045437014418
"SAE2_HUMAN",0.0342618623279529
"UBA3_HUMAN",-0.139375858691011
"UBA5_HUMAN",-0.103427376016353
"RL40_HUMAN",0.0766437807897176
"UBA6_HUMAN",-0.0848021311826285
"UBA7_HUMAN",-0.0962985448810652
"UBAC1_HUMAN",-0.0319997333720285
"UBAC2_HUMAN",-0.074742174063945
"UBAD1_HUMAN",-0.427626657315098
"UBAD2_HUMAN",-0.0226715365597011
"UBAP1_HUMAN",-0.199027763178474
"UBA1L_HUMAN",-0.0789568963514592
"UBAP2_HUMAN",-0.0918946573257171
"UBP2L_HUMAN",0.00710837114003567
"UBS3A_HUMAN",-0.290071197471176
"UBS3B_HUMAN",-0.073710662329624
"UBB_HUMAN",0.0912217576199889
"UBD_HUMAN",-0.0346263935574019
"UBE2A_HUMAN",-0.103839431561873
"UBE2B_HUMAN",0.00155149129711191
"UBE2C_HUMAN",0.0177136296401013
"UB2D1_HUMAN",-0.0265944067772229
"UB2D2_HUMAN",0.477236149690879
"UB2D3_HUMAN",0.435270639116795
"UB2D4_HUMAN",0.524069631442096
"UB2E1_HUMAN",0.275329394553252
"UB2E2_HUMAN",-0.078740102593414
"UB2E3_HUMAN",-0.144700949515371
"UBE2F_HUMAN",-0.12384553347229
"UB2G1_HUMAN",0.155927770591499
"UB2G2_HUMAN",0.513547307395973
"UBE2H_HUMAN",0.148468412390319
"UBC9_HUMAN",0.0763153673023849
"UB2J1_HUMAN",0.252687462754699
"UB2J2_HUMAN",-0.132278498996138
"UBE2K_HUMAN",0.120776835608459
"UB2L3_HUMAN",0.113110535097897
"UB2L5_HUMAN",-0.0917770891617527
"UB2L6_HUMAN",0.126274711795009
"UBC12_HUMAN",0.16671530124899
"UBE2N_HUMAN",0.378476297406476
"UE2NL_HUMAN",0.123472165029055
"UBE2O_HUMAN",-0.180520809398561
"UB2Q1_HUMAN",0.0906862489766992
"UB2Q2_HUMAN",-0.213449864043498
"U2QL1_HUMAN",-0.115015565007825
"UB2R2_HUMAN",0.12404436737745
"UBE2S_HUMAN",-0.160806311840073
"UBE2T_HUMAN",0.0632755092714477
"UBE2U_HUMAN",-0.0621060616263361
"UB2V1_HUMAN",-0.279340271364259
"UB2V2_HUMAN",-0.0336373874441257
"UBE2W_HUMAN",-0.113655198128105
"UBE2Z_HUMAN",0.228922107815487
"UBE3A_HUMAN",0.180853686349027
"UBE3B_HUMAN",0.262979992709436
"UBE3C_HUMAN",-0.199144783535599
"UBE3D_HUMAN",-0.048228706620319
"UBE4A_HUMAN",0.255142971019759
"UBE4B_HUMAN",0.195889816025647
"UBFD1_HUMAN",0.141676634429619
"UBIA1_HUMAN",0.0110341745800292
"UBL3_HUMAN",-0.0426191913468604
"UBL4A_HUMAN",0.291262808698191
"UBL4B_HUMAN",-0.220556986490548
"UBL5_HUMAN",0.11696790909219
"UBL7_HUMAN",0.193911707380666
"UBCP1_HUMAN",0.22625208468477
"UBN1_HUMAN",-0.0610469749124197
"UBN2_HUMAN",-0.0819129956673074
"RNF37_HUMAN",-0.31412396577163
"UBIP1_HUMAN",0.029746622268125
"UBQL1_HUMAN",0.0778946089548394
"UBQL2_HUMAN",0.217557574024004
"UBQL3_HUMAN",0.0498380295582899
"UBQL4_HUMAN",0.2508935947043
"UBQLN_HUMAN",0.128609919521974
"UBR1_HUMAN",0.247525789565595
"UBR2_HUMAN",0.0255199523869825
"UBR3_HUMAN",-0.0186155278993585
"UBR4_HUMAN",0.318329068892216
"UBR5_HUMAN",-0.35704050793556
"UBR7_HUMAN",-0.0726423654682087
"UBTD1_HUMAN",-0.067365014988293
"UBTD2_HUMAN",0.205501577692416
"UBF1_HUMAN",0.114745690801267
"UBFL1_HUMAN",0.0604653120030643
"UBXN1_HUMAN",0.0804078394263206
"UBX10_HUMAN",-0.320138521796592
"UBX11_HUMAN",-0.0210935089648137
"UBX2A_HUMAN",-0.00792868650729347
"UBX2B_HUMAN",-0.165512074202957
"UBXN4_HUMAN",-0.168550595855448
"UBXN6_HUMAN",-0.0168467072645047
"UBXN7_HUMAN",0.0268951719149712
"UBXN8_HUMAN",-0.252604747920457
"UCHL1_HUMAN",-0.390040621651723
"UCHL3_HUMAN",-0.156726596383485
"UCHL5_HUMAN",0.116463470741634
"UCK1_HUMAN",0.138229473975131
"UCK2_HUMAN",-0.124583960424961
"UCKL1_HUMAN",-0.222185171595312
"UCMA_HUMAN",-0.103204525350802
"UCN1_HUMAN",-0.344761107218691
"UCN2_HUMAN",-0.198179291595113
"UCN3_HUMAN",-0.242508585907135
"UCP1_HUMAN",-0.0511188776575781
"UCP2_HUMAN",-0.0503025844365791
"UCP3_HUMAN",0.225767329488136
"UEVLD_HUMAN",-0.160456361887002
"UFC1_HUMAN",-0.304547413953072
"UFD1_HUMAN",-0.0860663146295153
"UFL1_HUMAN",-0.108018333494388
"UFM1_HUMAN",0.462136092942131
"UFSP1_HUMAN",-0.2858569115996
"UFSP2_HUMAN",0.071133291878618
"CEGT_HUMAN",0.348737617482341
"UGDH_HUMAN",-0.141174330705265
"UGGG1_HUMAN",0.0637806671393619
"UGGG2_HUMAN",0.179939088668988
"UGPA_HUMAN",0.112158325844339
"UD2A1_HUMAN",-0.194587508946026
"UD2A3_HUMAN",-0.166922538533894
"UDB10_HUMAN",0.218980803746591
"UDB11_HUMAN",-0.0235548343515134
"UDB15_HUMAN",0.138309669485259
"UDB28_HUMAN",0.0611755147195389
"UD2B7_HUMAN",0.118149536955854
"UD3A1_HUMAN",-0.175997822721955
"UD3A2_HUMAN",0.141483925326498
"CGT_HUMAN",0.0001166900482522
"UHMK1_HUMAN",0.118831922398303
"UHRF1_HUMAN",-0.0227894312171448
"URFB1_HUMAN",-0.091855233843334
"UH1BL_HUMAN",-0.220873822337623
"UHRF2_HUMAN",0.014334263101931
"UIMC1_HUMAN",-0.0896938338069692
"ULBP1_HUMAN",-0.252650155711875
"ULBP2_HUMAN",0.169941044815893
"ULBP3_HUMAN",-0.218900112626891
"ULK1_HUMAN",-0.318923483600701
"ULK2_HUMAN",-0.278214292263958
"ULK3_HUMAN",0.355779583173463
"ULK4_HUMAN",-0.00397261536181921
"UMAD1_HUMAN",-0.0264678507966019
"UROM_HUMAN",-0.0797378060488181
"UROL1_HUMAN",-0.0979011666201055
"UMPS_HUMAN",-0.150980783417227
"U119A_HUMAN",-0.30135764613557
"U119B_HUMAN",-0.186843260271612
"UN13A_HUMAN",0.0800706940365546
"UN13B_HUMAN",-0.181753032956997
"UN13C_HUMAN",0.168429100048145
"UN13D_HUMAN",-0.088564872890673
"A0A1W2PNX8_HUMAN",-0.0400533989495
"UN45B_HUMAN",-0.204956057900752
"UNC50_HUMAN",-0.117040415336739
"UNC5A_HUMAN",-0.27258936750052
"UNC5B_HUMAN",0.47031279121543
"UNC5C_HUMAN",0.132241061646652
"UN5CL_HUMAN",-0.101301317903501
"UNC5D_HUMAN",-0.38315624294213
"UNC79_HUMAN",-0.0824950885137462
"UNC80_HUMAN",0.281283717786515
"UN93A_HUMAN",0.116057169284905
"UN93B_HUMAN",0.130952955988851
"UNC4_HUMAN",0.0191603727107882
"UNG_HUMAN",0.215611671882578
"UNK_HUMAN",0.0827232446044601
"UNKL_HUMAN",-0.219698330959779
"BUP1_HUMAN",-0.107307539797926
"RENT1_HUMAN",0.302560427176819
"RENT2_HUMAN",0.179995230755146
"REN3A_HUMAN",0.277097809880085
"REN3B_HUMAN",0.147839933087181
"UPK1A_HUMAN",-0.0576092188439618
"UPK1B_HUMAN",-0.114583465869995
"UPK2_HUMAN",-0.00223616557284345
"UPK3A_HUMAN",-0.421707026007971
"UPK3B_HUMAN",-0.356451294669729
"UPP1_HUMAN",-0.119202649394452
"UPP2_HUMAN",0.103437407106655
"UPP_HUMAN",0.0864784899020478
"UQCC1_HUMAN",-0.205910085536041
"UQCC2_HUMAN",0.0637759877480574
"UQCC3_HUMAN",-0.215610494896408
"QCR9_HUMAN",-0.285414680067179
"QCR10_HUMAN",-0.144606850259497
"QCR7_HUMAN",0.0383088193897501
"QCR1_HUMAN",0.103906842328579
"QCR2_HUMAN",0.314096871225184
"UCRI_HUMAN",0.134807104285781
"QCR6L_HUMAN",0.0738275003380582
"QCR8_HUMAN",0.335887142635847
"URAD_HUMAN",-0.0187469162071511
"NPA1P_HUMAN",0.0698485707615734
"URB2_HUMAN",0.124309111072132
"URGCP_HUMAN",0.015954882387229
"RMP_HUMAN",0.306939366564731
"URM1_HUMAN",-0.0190894487206662
"HUTU_HUMAN",-0.0234429024264407
"DCUP_HUMAN",-0.0140438236447441
"HEM4_HUMAN",0.350867193862404
"USB1_HUMAN",0.397945421722644
"USE1_HUMAN",-0.154413215416229
"USF1_HUMAN",-0.344286411952816
"USF2_HUMAN",0.268118661472245
"USF3_HUMAN",-0.291158069626388
"USH1C_HUMAN",0.283353592569755
"USH1G_HUMAN",0.187665299406624
"USH2A_HUMAN",0.0978819693677826
"USBP1_HUMAN",0.117521133307382
"USO1_HUMAN",-0.0448334597410771
"UBP1_HUMAN",-0.299672343656134
"UBP10_HUMAN",-0.472932164928334
"UBP11_HUMAN",0.322810378308256
"UBP12_HUMAN",0.127600018236698
"UBP13_HUMAN",0.0781508892681221
"UBP14_HUMAN",-0.050849863592738
"UBP15_HUMAN",-0.470888298261877
"UBP16_HUMAN",0.160281190059705
"UBP18_HUMAN",-0.384735394057869
