"","Pearson_correlation"
"MICU1_HUMAN",0.125151707649611
"MICU2_HUMAN",-0.178532078237803
"MICU3_HUMAN",-0.0121193638612566
"TRI18_HUMAN",0.0152627804436991
"M1IP1_HUMAN",0.140957738792166
"TRIM1_HUMAN",0.061907005708661
"MIDN_HUMAN",0.0450552972111129
"MID51_HUMAN",0.156842419373806
"MID49_HUMAN",0.202803939516849
"MIEN1_HUMAN",-0.149726479701241
"MIER1_HUMAN",0.293745106195146
"MIER2_HUMAN",-0.11732177496465
"MIER3_HUMAN",0.219933845660682
"MIF_HUMAN",-0.0143097605863578
"MI4GD_HUMAN",0.644515201555013
"MIGA1_HUMAN",-0.0420004725916341
"MIGA2_HUMAN",0.401475570774263
"MIIP_HUMAN",-0.224855126056648
"MILR1_HUMAN",-0.092980811538076
"MNAR1_HUMAN",0.0204377199587415
"MNARL_HUMAN",0.244578804658267
"MINY1_HUMAN",-0.0861477438875414
"MINY2_HUMAN",-0.275720924489026
"MINY3_HUMAN",0.0976297679670839
"MINY4_HUMAN",-0.192447659037628
"MIY4B_HUMAN",0.0448469867230863
"MINK1_HUMAN",-0.00381649466191831
"MINP1_HUMAN",0.0485107305397453
"MIO_HUMAN",-0.0348664210781134
"MIOX_HUMAN",-0.167895772675
"MIP_HUMAN",0.0432515102415551
"MIPEP",0.277514222783491
"MIPO1_HUMAN",0.450355306400743
"MIS12_HUMAN",0.485304360909058
"MS18A_HUMAN",0.208652658815773
"M18BP_HUMAN",-0.204975144241747
"MISP_HUMAN",-0.0675454498224763
"MISP3_HUMAN",0.269935393632821
"MITD1_HUMAN",0.0789069058810976
"MITF_HUMAN",-0.126616502934575
"MIXL1_HUMAN",-0.233651709337297
"KI67_HUMAN",0.00471162730223996
"MKKS_HUMAN",0.209113958715773
"MKLN1_HUMAN",-0.131584720740717
"MKNK1_HUMAN",-0.185372912981511
"MKNK2_HUMAN",-0.219215450468655
"MKRN1_HUMAN",0.0718148829975094
"MKRN2_HUMAN",-0.00116134464337644
"MKROS_HUMAN",-0.0891720128232332
"MKRN3_HUMAN",0.155523698355047
"MKS1_HUMAN",0.0669911328843071
"MKX_HUMAN",-0.0793414737285475
"MAR1_HUMAN",0.114694819597854
"MLC1_HUMAN",0.336836645349678
"MLEC_HUMAN",-0.207084068868492
"MLF1_HUMAN",0.271293230297374
"MLF2_HUMAN",0.172570810496368
"MLH1_HUMAN",0.205124529090499
"MLH3_HUMAN",-0.109689475908602
"MLIP_HUMAN",-0.291610087299121
"MLKL_HUMAN",0.233811552556255
"ENL_HUMAN",0.207355144692664
"AF10_HUMAN",-0.0647255329499828
"AF1Q_HUMAN",0.117768816388545
"AF9_HUMAN",0.114147446248064
"AF17_HUMAN",0.252313257785515
"MOTI_HUMAN",-0.308287001062748
"MTLR_HUMAN",0.254463435470049
"MELPH_HUMAN",0.208256106276381
"LST8_HUMAN",0.141432837993162
"MLX_HUMAN",0.157931613245293
"MLXIP_HUMAN",0.179543446285366
"MLXPL_HUMAN",-0.0874435856933323
"DCMC_HUMAN",-0.160114587129138
"MMAA_HUMAN",-0.152212935501894
"MMAB_HUMAN",-0.143915380110026
"MMAC_HUMAN",-0.022362012386313
"MMAD_HUMAN",0.127936979610877
"PAQRB_HUMAN",-0.0195138745446484
"PAQRA_HUMAN",-0.0649817182274826
"NEP_HUMAN",0.63681105084557
"MMEL1_HUMAN",0.262692508093541
"EMC5_HUMAN",0.0941679417310037
"MMP1_HUMAN",0.0151694491810824
"MMP10_HUMAN",-0.448377631761867
"MMP11_HUMAN",-0.435641673458793
"MMP12_HUMAN",0.113829276619312
"MMP13_HUMAN",0.0222034819330048
"MMP14_HUMAN",0.254463435470049
"MMP15_HUMAN",-0.326863751714133
"MMP16_HUMAN",-0.0576834835621216
"MMP17_HUMAN",0.300363310971712
"MMP19_HUMAN",-0.0413638942922757
"MMP2_HUMAN",-0.27963243793044
"MMP20_HUMAN",-0.0485422978777824
"MMP21_HUMAN",0.134251391950067
"B4DMZ6_HUMAN",-0.138904300051784
"MMP24_HUMAN",-0.0290989549194385
"MMPOS_HUMAN",0.0493482393008704
"A0A087WZS5_HUMAN",-0.195430767743597
"MMP26_HUMAN",0.0519524646462685
"MMP27_HUMAN",0.299694266171795
"A0A087X1Y9_HUMAN",-0.121668795742416
"MMP3_HUMAN",0.00505923342637962
"MMP7_HUMAN",-0.0949945340099366
"MMP8_HUMAN",-0.145422534314385
"MMP9_HUMAN",-0.148857136145619
"MMRN1_HUMAN",-0.199010147921756
"L8E8T6_HUMAN",-0.00892952774917632
"MMS19_HUMAN",0.334132876848143
"MMS22_HUMAN",0.298393511863822
"MUTA_HUMAN",-0.455534762601786
"MN1_HUMAN",0.0176990292736676
"MAT1_HUMAN",0.0168436015484571
"MND1_HUMAN",0.109862511879338
"MNDA_HUMAN",0.131827985723723
"MNS1_HUMAN",0.0693948481836961
"MNT_HUMAN",-0.254088276995411
"MNX1_HUMAN",-0.246342560218499
"MOAP1_HUMAN",-0.354347530457851
"MOB1A_HUMAN",-0.198053160123303
"MOB1B_HUMAN",0.104414164090674
"MOB2_HUMAN",-0.136358100366358
"MOB3A_HUMAN",0.411825363750963
"MOB3B_HUMAN",0.112869775485942
"MOB3C_HUMAN",-0.235969693509129
"PHOCN_HUMAN",-0.0341929489050536
"MOBP_HUMAN",0.279865412046776
"MOCOS_HUMAN",0.0437974065903112
"MOCS1_HUMAN",0.0426988040331312
"MOCS3_HUMAN",0.0183501281493625
"MOG_HUMAN",-0.503741151106211
"MOGT1_HUMAN",-0.1189674227675
"MOGT2_HUMAN",0.0378185626236654
"MOGT3_HUMAN",0.0907632285405379
"MOGS_HUMAN",0.181651390291664
"MOK_HUMAN",0.0577394005055056
"MON1A_HUMAN",-0.128219898488277
"MON1B_HUMAN",0.265040079802068
"MON2_HUMAN",0.365392234641582
"MORC1_HUMAN",-0.117670934706096
"MORC2_HUMAN",-0.47651644236705
"MORC3_HUMAN",-0.0258881558668621
"MORC4_HUMAN",0.112385371820415
"MO4L1_HUMAN",-0.227180179575117
"MO4L2_HUMAN",0.215230086177068
"MORN1_HUMAN",-0.393634973279782
"MORN2_HUMAN",-0.286471216900783
"MORN3_HUMAN",0.0555671732558533
"MORN4_HUMAN",0.0629676404722833
"MORN5_HUMAN",-0.303971969396134
"MOS_HUMAN",-0.227270899553558
"MOSMO_HUMAN",0.101522142522905
"MSPD1_HUMAN",0.510301453997863
"MSPD2_HUMAN",-0.288501902406439
"MSPD3_HUMAN",0.0775770145729219
"M10L1_HUMAN",-0.023167216041304
"MOXD1_HUMAN",0.153565462252094
"MPC1_HUMAN",-0.106471094778839
"MPC1L_HUMAN",-0.0770145277953424
"MPC2_HUMAN",0.0677889576908942
"MPU1_HUMAN",-0.390134596349085
"MPDZ_HUMAN",-0.0554999846650104
"MPEG1_HUMAN",-0.163096370788274
"A2IDA3_HUMAN",-0.0881904129715789
"MPP10_HUMAN",-0.499221142554966
"H3BSB3_HUMAN",0.329482858945214
"MPP8_HUMAN",0.10210459761543
"MPP9_HUMAN",-0.0319495598856701
"MPI_HUMAN",-0.0338573716879535
"G6B_HUMAN",0.2144202754607
"TPOR_HUMAN",-0.00390239646514151
"MPLKI_HUMAN",0.187546997894044
"MPND_HUMAN",-0.256061686438815
"PERM_HUMAN",-0.037648029360535
"EM55_HUMAN",-0.105414025695662
"MPP2_HUMAN",-0.241746679924868
"D3DX46_HUMAN",0.181711837611524
"MPP4_HUMAN",-0.1891171177805
"PALS1_HUMAN",0.467370823433463
"PALS2_HUMAN",-0.13617057267874
"MPP7_HUMAN",-0.320414584111219
"MPPE1_HUMAN",-0.0856008563306278
"MPPD1_HUMAN",-0.0348895657688312
"MPPD2_HUMAN",-0.217782737133666
"MPRIP_HUMAN",0.253021954887763
"THTM_HUMAN",-0.195434857213873
"MPV17_HUMAN",0.375435199793976
"MP17L_HUMAN",-0.198202987867172
"M17L2_HUMAN",-0.369240567001813
"MYP0_HUMAN",-0.233576524082814
"MPZL1_HUMAN",-0.208222949568646
"MPZL2_HUMAN",-0.0262478254721071
"MPZL3_HUMAN",-0.529883360025748
"HMR1_HUMAN",0.285823452022073
"MRAP_HUMAN",0.113495332685543
"MRAP2_HUMAN",0.342777320206235
"RASM_HUMAN",0.131499905939928
"MRC1_HUMAN",-0.343012756336713
"MRC2_HUMAN",0.118388350153928
"MRE11_HUMAN",-0.228737134830609
"MREG_HUMAN",0.161902891706276
"MOFA1_HUMAN",0.211789180622567
"MR1L1_HUMAN",0.231783427451052
"MRGBP_HUMAN",-0.318116255880874
"MRGRD_HUMAN",-0.0607591213458105
"MRGRE_HUMAN",0.0624465843163452
"MRGRF_HUMAN",0.363860896194627
"MRGRG_HUMAN",-0.064666249191618
"MRGX1_HUMAN",-0.35465710791216
"MRGX2_HUMAN",-0.239990543790022
"MRGX3_HUMAN",0.0881212855585412
"MRGX4_HUMAN",-0.000430272123571123
"MTNA_HUMAN",-0.264830752928137
"MRLN",-0.2262187113415
"MRM1_HUMAN",-0.273151697639355
"MRM2_HUMAN",0.0225355639634432
"MRM3_HUMAN",0.376521811448566
"MRNIP_HUMAN",-0.0232148449823453
"MSTRO_HUMAN",0.161050644866459
"MROH1_HUMAN",-0.0249193697107771
"MRO2A_HUMAN",-0.0751424800569207
"MRO2B_HUMAN",0.218157889151542
"MROH5_HUMAN",0.42481712551508
"MROH6_HUMAN",-0.05279223017134
"MROH7_HUMAN",-0.182284667559598
"MROH8_HUMAN",-0.331963082805514
"MROH9_HUMAN",-0.20374186202168
"RM01_HUMAN",0.154727041098199
"RM10_HUMAN",0.170702836901901
"RM11_HUMAN",-0.221091897677156
"RM12_HUMAN",-0.0399604537059071
"RM13_HUMAN",-0.0597945929590784
"A0A024RD78_HUMAN",-0.533945926867943
"RM15_HUMAN",-0.181203135993644
"RM16_HUMAN",0.24528676165445
"RM17_HUMAN",-0.192645808890678
"RM18_HUMAN",-0.42089710942747
"S4R3W9_HUMAN",0.0490572102042003
"RM02_HUMAN",0.244861738236152
"RM20_HUMAN",0.137125915536616
"RM21_HUMAN",0.0415077465426851
"RM22_HUMAN",0.0533022124713799
"RM23_HUMAN",-0.253504883968354
"RM24_HUMAN",-0.00854287017249573
"RM27_HUMAN",-0.287205528527737
"RM28_HUMAN",-0.2092992704498
"RM03_HUMAN",0.179119394039424
"B8ZZV5_HUMAN",-0.081122581535046
"RM32_HUMAN",0.0251477759792221
"RM33_HUMAN",-0.369792343329239
"RM34_HUMAN",-0.291913573205105
"RM35_HUMAN",-0.15650622229579
"D6RB74_HUMAN",0.197100996474143
"A6NHR2_HUMAN",-0.148230663136044
"RM38_HUMAN",-0.156591832903365
"RM39_HUMAN",0.177409368251009
"RM04_HUMAN",-0.177312140893859
"RM40_HUMAN",-0.0158664722694407
"MRPL41",-0.142390179902328
"RM42_HUMAN",0.21755232468131
"RM43_HUMAN",0.311526852896036
"RM44_HUMAN",0.083722368891593
"RM45_HUMAN",0.00910978462437709
"RM46_HUMAN",-0.089489200008808
"RM47_HUMAN",0.0408026843062459
"RM48_HUMAN",0.057187059195008
"RM49_HUMAN",-0.228534644802842
"RM50_HUMAN",-0.197941500868902
"RM51_HUMAN",-0.0900312396383104
"RM52_HUMAN",0.385942211285881
"RM53_HUMAN",0.00676843578529471
"RM54_HUMAN",0.0181260859429952
"RM55_HUMAN",-0.255321348360264
"RT63_HUMAN",0.232602366421778
"ICT1_HUMAN",-0.145468390847347
"RM09_HUMAN",-0.261958929147573
"RT10_HUMAN",-0.258029935890447
"RT11_HUMAN",-0.178525637915088
"RT12_HUMAN",-0.00198703463596094
"RT14_HUMAN",-0.154493252053781
"RT15_HUMAN",0.120017299932584
"RT16_HUMAN",-0.032692139727416
"RT17_HUMAN",0.220234760613452
"RT18A_HUMAN",-0.248432736347777
"RT18B_HUMAN",-0.0364799210912136
"RT18C_HUMAN",-0.26804621949811
"RT02_HUMAN",-0.0837200218132338
"RT21_HUMAN",0.127440661073562
"RT22_HUMAN",0.0879287247393764
"RT23_HUMAN",-0.0546804826009665
"RT24_HUMAN",-0.0761009935380186
"RT26_HUMAN",-0.0602404800019411
"RT27_HUMAN",0.054200217980479
"A0A0S2Z563_HUMAN",-0.103187534369501
"RT30_HUMAN",0.0038485233296818
"RT31_HUMAN",0.0560474551739711
"RT33_HUMAN",-0.104559874888365
"RT34_HUMAN",0.318619733553893
"H0YG82_HUMAN",-0.217842306649428
"RT36_HUMAN",-0.252907768578691
"RT05_HUMAN",-0.152894362745432
"RT06_HUMAN",0.0575517055721467
"RT07_HUMAN",0.0265250271953913
"RT09_HUMAN",-0.0513373429565053
"RRFM_HUMAN",0.379105844682168
"MRS2_HUMAN",0.277816735454507
"A0A087WU73_HUMAN",-0.0511770659353705
"MRTFB_HUMAN",-0.165620349485301
"MRT4_HUMAN",-0.130718612791009
"IRAG1_HUMAN",-0.0950602004824577
"CD20_HUMAN",-0.0278544003405211
"M4A10_HUMAN",0.321176822257787
"M4A12_HUMAN",-0.165705803943376
"M4A13_HUMAN",-0.014008891183334
"A0A0A0MS57_HUMAN",0.234853086166005
"M4A15_HUMAN",0.13796247662532
"M4A18_HUMAN",0.015489241239666
"FCERB_HUMAN",-0.160059294853396
"MS4A3_HUMAN",0.346163979700796
"M4A4A_HUMAN",-0.0115810565007041
"M4A4E_HUMAN",-0.205006919855829
"MS4A5_HUMAN",0.189455939217809
"M4A6A_HUMAN",-0.100456294656049
"M4A6E_HUMAN",0.152589402500667
"MS4A7_HUMAN",-0.239143862551284
"M4A8_HUMAN",-0.105896317597795
"MSD1_HUMAN",0.136210294507686
"MSD2_HUMAN",-0.0339408499725729
"MSD3_HUMAN",-0.187693630577459
"MSD4_HUMAN",0.153602070577658
"MUSC_HUMAN",0.0391366207718339
"MSGN1_HUMAN",-0.0524196386083531
"MSH2_HUMAN",-0.281157476961964
"MSH3_HUMAN",-0.136246274438243
"MSH4_HUMAN",0.0727487479169077
"MSH5_HUMAN",0.0232151348402664
"MSH6_HUMAN",0.214316505346168
"MSI1H_HUMAN",0.370349993588086
"MSI2H_HUMAN",-0.213577674654595
"MSL1_HUMAN",0.178227213007828
"MSL2_HUMAN",-0.415863474305865
"MS3L1_HUMAN",0.266468440949667
"MSLN_HUMAN",-0.0687351488774608
"MSMB_HUMAN",0.131924444560519
"MSMO1_HUMAN",0.0228140943892215
"MSMP_HUMAN",0.112865034335719
"MOES_HUMAN",-0.272376099040342
"MSRE_HUMAN",0.327114235842497
"MSRA_HUMAN",0.303451302101666
"MSRB1_HUMAN",0.17800604927739
"MSRB2_HUMAN",-0.385463309904833
"MSRB3_HUMAN",0.155726841468817
"MSS51_HUMAN",0.412716104721468
"HGFL_HUMAN",-0.0231244790222061
"RON_HUMAN",0.0672534443128538
"GDF8_HUMAN",-0.343087752571733
"MSTO1_HUMAN",0.226907511715025
"MSX1_HUMAN",0.0601017645224625
"MSX2_HUMAN",0.0312330257852508
"MT1A_HUMAN",-0.323376672692978
"MT1B_HUMAN",0.102417643019873
"MT1E_HUMAN",-0.218617346451152
"H3BSF1_HUMAN",-0.308698787347395
"MT1H_HUMAN",-0.107430034111719
"M1BL1_HUMAN",-0.152088021510568
"MT1M_HUMAN",-0.182027268515322
"MT1X_HUMAN",-0.188508724549959
"H3BSP9_HUMAN",-0.420478302266225
"MT3_HUMAN",-0.16903134024024
"MT4_HUMAN",-0.177367201879614
"MTA1_HUMAN",0.0560546122987615
"MTA2_HUMAN",0.330012190343023
"MTA3_HUMAN",-0.0100965169107486
"MTAP_HUMAN",-0.0126141048622596
"MTBP_HUMAN",0.0535499144052348
"MTCH1_HUMAN",-0.150396379363238
"MTCH2_HUMAN",-0.224011731923473
"MTCL1_HUMAN",0.309245987215839
"MTCP1_HUMAN",-0.275463210999512
"LYRIC_HUMAN",-0.475414775327959
"MTEF1_HUMAN",-0.33289523492951
"MTEF2_HUMAN",0.0454309557904702
"MTEF3_HUMAN",0.144301479253407
"MTEF4_HUMAN",-0.24063919351208
"MTF1_HUMAN",-0.035343912588514
"MTF2_HUMAN",0.214550975435959
"FMT_HUMAN",-0.000203992006844115
"MTFP1_HUMAN",-0.330131554500871
"MTFR1_HUMAN",0.0853330587627465
"MFR1L_HUMAN",0.333705963505552
"MTFR2_HUMAN",-0.0309345067192515
"MTG2_HUMAN",0.250382281078076
"C1TC_HUMAN",-0.410247119052092
"MTDC_HUMAN",0.109140769278666
"MTD2L_HUMAN",-0.161336504570933
"MTHR_HUMAN",-0.283559903452747
"MTHFS_HUMAN",-0.0189172752354131
"MTHSD_HUMAN",0.31427988439248
"IF2M_HUMAN",0.0922807103745055
"IF3M_HUMAN",-0.047297841831588
"MTLN_HUMAN",-0.0701331447564619
"MTM1_HUMAN",-0.307692545238419
"MTMR1_HUMAN",0.113585505489263
"MTMRA_HUMAN",-0.0481077358766602
"MTMRB_HUMAN",-0.120497488699725
"MTMRC_HUMAN",0.173751737259347
"MTMRE_HUMAN",0.214511160013908
"MTMR2_HUMAN",0.405801437154167
"MTMR3_HUMAN",0.44752152687679
"MTMR4_HUMAN",-0.182661490626157
"MTMR6_HUMAN",-0.16588724998779
"MTMR7_HUMAN",0.097823017018161
"MTMR8_HUMAN",0.0364187381138148
"E9PR67_HUMAN",-0.252529399203029
"MTR1A_HUMAN",0.117302396270986
"MTR1B_HUMAN",0.284816854823695
"MTO1_HUMAN",0.0405636767137148
"MTOR_HUMAN",-0.0885688256151732
"PAPD1_HUMAN",-0.289435200189911
"METH_HUMAN",0.108382324491077
"MRES1_HUMAN",-0.213236914134411
"RF1M_HUMAN",-0.270414276774045
"RF1ML_HUMAN",-0.470932250039995
"HMN1_HUMAN",0.0277796499430773
"HMN10_HUMAN",-0.236079525115685
"HMN3_HUMAN",-0.224608149242628
"HMN4_HUMAN",-0.283402234573832
"HMN5_HUMAN",-0.563896055241428
"HMN6_HUMAN",-0.27497680949195
"HMN7_HUMAN",-0.0897845396995646
"MTRR_HUMAN",-0.0281249555636273
"MTSS1_HUMAN",0.534085510062953
"MTSS2_HUMAN",-0.300271298451503
"MTP_HUMAN",0.196033915074041
"MTURN_HUMAN",-0.0446654686453434
"MTUS1_HUMAN",0.0637745807706071
"MTUS2_HUMAN",-0.186026707502403
"MTX1_HUMAN",0.126867102049043
"MTX2_HUMAN",0.294885838939014
"MTX3_HUMAN",0.296873041497556
"MUC1_HUMAN",-0.180031086340709
"MUC12_HUMAN",0.362567639468681
"MUC13_HUMAN",0.0386089209781744
"MUC15_HUMAN",0.269361669811427
"MUC16_HUMAN",-0.124878542371168
"MUC17_HUMAN",-0.0260559315927784
"MUC19_HUMAN",-0.287416820016134
"MUC2_HUMAN",-0.486172606585169
"MUC20_HUMAN",0.0349115375243472
"MUC21_HUMAN",-0.283605066122686
"MUC22_HUMAN",-0.322041930955269
"MUC3A_HUMAN",-0.215544002164617
"MUC4_HUMAN",-0.264097115326807
"MUC5A_HUMAN",-0.0191340692964014
"MUC5B_HUMAN",0.298161696459073
"MUC6_HUMAN",0.173672162805548
"MUC7_HUMAN",0.0824251094590166
"Q12964_HUMAN",-0.316592603678244
"MUCL1_HUMAN",-0.187785392798181
"MUCL3_HUMAN",-0.397708551571365
"MUL1_HUMAN",-0.1697688520788
"MUS81_HUMAN",0.10579311541747
"MUSK_HUMAN",-0.101404622507291
"MSTN1_HUMAN",-0.090084006860596
"MUTYH_HUMAN",-0.483145221964233
"MB12A_HUMAN",-0.232136387292463
"MB12B_HUMAN",0.173906570429913
"MVD1_HUMAN",-0.0410036300103035
"KIME_HUMAN",-0.0988241506335207
"MVP_HUMAN",-0.147574613979182
"MX1_HUMAN",0.0606004464072551
"MX2_HUMAN",0.0802780498974832
"MAD1_HUMAN",0.00258050867172164
"MAD3_HUMAN",-0.0565082742981702
"MAD4_HUMAN",-0.122732929526621
"MXI1_HUMAN",0.0195372082162666
"MXRA5_HUMAN",0.398645083816452
"MXRA7_HUMAN",0.216486660886088
"MXRA8_HUMAN",0.149059404834851
"MYADM_HUMAN",-0.205937352698478
"MADL2_HUMAN",-0.190369066569158
"MYB_HUMAN",-0.137022297294925
"MBB1A_HUMAN",0.268530553950441
"MYBA_HUMAN",0.101161711722918
"MYBB_HUMAN",0.0114859666424264
"MYPC1_HUMAN",0.170303253549549
"MYPC2_HUMAN",-0.127092662918928
"MYPC3_HUMAN",-0.207810630348296
"MYBPH_HUMAN",-0.387633777177623
"MBPHL_HUMAN",-0.34859389723834
"MYC_HUMAN",-0.150746252398143
"MYCBP_HUMAN",0.0589728622400446
"A0A499FJI4_HUMAN",-0.132490624862389
"MYBPP_HUMAN",0.374428943853514
"MYCL_HUMAN",0.0107441423718626
"MYCN_HUMAN",0.363399615647208
"MYCT1_HUMAN",0.394944971068011
"MYD88_HUMAN",0.028521846547984
"MYDGF_HUMAN",-0.0262140770761685
"MYEF2_HUMAN",-0.0145670902606598
"MYEOV_HUMAN",-0.211798262393499
"MYF5_HUMAN",0.170380529347434
"MYF6_HUMAN",-0.151657579708534
"MYH1_HUMAN",-0.122273142837069
"MYH10_HUMAN",-0.0267476934186255
"MYH11_HUMAN",-0.442548253800102
"MYH13_HUMAN",-0.229241200937112
"MYH14_HUMAN",-0.252426166319388
"MYH15_HUMAN",0.160986754969247
"MYH2_HUMAN",0.0296619261194895
"MYH3_HUMAN",-0.260130971559993
"MYH4_HUMAN",0.245476272759491
"MYH6_HUMAN",-0.214982379908118
"MYH7_HUMAN",-0.251362166655582
"MYH7B_HUMAN",0.372980650352022
"MYH8_HUMAN",0.0660385991399034
"MYH9_HUMAN",0.397733943296541
"MYL1_HUMAN",-0.24047666340593
"MYL10_HUMAN",-0.0894184599286667
"ML12A_HUMAN",0.134603509960406
"ML12B_HUMAN",-0.406269520167501
"MLRV_HUMAN",-0.088009147229492
"MYL3_HUMAN",-0.00423593630166322
"A0A1C7CYY4_HUMAN",-0.140021356598944
"MYL5_HUMAN",-0.0850743587501639
"MYL6_HUMAN",0.255423489602638
"MYL6B_HUMAN",0.140546976982935
"MLRA_HUMAN",-0.189858439649307
"MYL9_HUMAN",0.356561232837337
"MYLIP_HUMAN",0.384397353699983
"MYLK_HUMAN",0.265453784671185
"MYLK2_HUMAN",0.252188161966217
"MYLK3_HUMAN",0.501786404106732
"MYLK4_HUMAN",-0.265025502160289
"MLRS_HUMAN",-0.0288333981922356
"MYMK_HUMAN",0.000888645851521488
"MYMX_HUMAN",-0.305030651139491
"MYNN_HUMAN",0.00459367448569702
"MYO10_HUMAN",0.0592371133260988
"MYO15_HUMAN",-0.165373571355007
"MY15B_HUMAN",0.0998526881792327
"MYO16_HUMAN",-0.295516230397418
"MY18A_HUMAN",0.0413454760493463
"MY18B_HUMAN",-0.101013922648726
"MYO19_HUMAN",0.150855449902353
"MYO1A_HUMAN",-0.540861732430944
"MYO1B_HUMAN",0.0893352229699253
"MYO1C_HUMAN",0.0195898389131792
"MYO1D_HUMAN",0.389944604306069
"Q4KMR3_HUMAN",0.319054324694448
"MYO1F_HUMAN",-0.0714745131144848
"MYO1G_HUMAN",-0.104596265334397
"MYO1H_HUMAN",0.343464079693597
"MYO3A_HUMAN",-0.290855818739074
"MYO3B_HUMAN",-0.0971937123001715
"MYO5A_HUMAN",-0.275448849888713
"MYO5B_HUMAN",0.030814674358845
"MYO5C_HUMAN",-0.0724869981073481
"MYO6_HUMAN",0.297404087025761
"MYO7A_HUMAN",-0.0540068932237485
"MYO7B_HUMAN",0.270109959426156
"MYO9A_HUMAN",-0.0768821395553961
"MYO9B_HUMAN",-0.352809703915169
"MYOC_HUMAN",0.0453846940242296
"MYCD_HUMAN",-0.0328092076069656
"MYCOS_HUMAN",-0.258545025291163
"MYOD1_HUMAN",-0.174690471684107
"MYOF_HUMAN",-0.216417086749708
"MYOG_HUMAN",-0.0407188056464622
"MYOM1_HUMAN",-0.0266379503857564
"MYOM2_HUMAN",0.064620729980582
"MYOM3_HUMAN",-0.347713180386276
"MYORG_HUMAN",-0.3749801600955
"MYOTI_HUMAN",0.414496765639611
"MYOZ1_HUMAN",-0.0593615242193622
"MYOZ2_HUMAN",0.00803238149821953
"MYOZ3_HUMAN",-0.208440003179436
"MYPN_HUMAN",0.106547362131022
"MYPOP_HUMAN",-0.0719919204484796
"MYRF_HUMAN",0.180372880128143
"MRFL_HUMAN",-0.117657685743438
"MYRIP_HUMAN",-0.313814731829121
"MYSM1_HUMAN",0.149100734991041
"Q6P6D5_HUMAN",0.0188590527665533
"MYT1L_HUMAN",0.105734013511092
"MYZAP_HUMAN",0.0187315076639437
"MZB1_HUMAN",-0.0594736303577369
"MZF1_HUMAN",-0.173123033263513
"MZT1_HUMAN",0.448581431894243
"N4BP1_HUMAN",-0.359984985767599
"N4BP2_HUMAN",-0.103307944983826
"N42L1_HUMAN",-0.197606235211846
"N42L2_HUMAN",0.196563145884877
"N4BP3_HUMAN",0.122060975883171
"N6MT1_HUMAN",0.318276161435737
"NAA10_HUMAN",0.103811333525681
"NAA11_HUMAN",0.0159515840716563
"NAA15_HUMAN",0.0277704829408564
"NAA16",0.286399696914251
"NAA20_HUMAN",0.452301194562304
"NAA25_HUMAN",0.0385726649310221
"NAA30_HUMAN",0.294191209249477
"NAA35_HUMAN",-0.137069503676896
"LSMD1_HUMAN",0.00168473318208001
"NAA40_HUMAN",0.0977102562214782
"NAA50_HUMAN",0.110532079458415
"NAA60_HUMAN",0.0142478457116827
"NAA80_HUMAN",0.168876314062821
"NAAA_HUMAN",-0.0551545171280531
"NALD2_HUMAN",-0.333698132366229
"NALDL_HUMAN",0.12100361401641
"NADL2_HUMAN",0.124103258135992
"NAB1_HUMAN",-0.092108676624552
"NAB2_HUMAN",-0.135094171015036
"SOSB2_HUMAN",0.254463435470049
"SOSB1_HUMAN",-0.181565432067716
"NACA_HUMAN",-0.352269272184059
"NACA2_HUMAN",-0.0738973907868561
"NACAD_HUMAN",-0.0234883404407064
"NACC1_HUMAN",-0.305977825327237
"NACC2_HUMAN",0.222410804930514
"NADK_HUMAN",0.104492905937984
"NAKD2_HUMAN",0.0767266898350808
"NADE_HUMAN",0.0992983586376814
"ULA1_HUMAN",0.00763247428296017
"NAF1_HUMAN",0.00762403129689543
"NAGAB_HUMAN",0.165430147435804
"NAGK_HUMAN",0.368075026115291
"ANAG_HUMAN",-0.176772045266234
"NAGPA_HUMAN",-0.128850987801003
"NAGS_HUMAN",0.0706341217580288
"NAIF1_HUMAN",-0.333662418811949
"BIRC1_HUMAN",0.301869145596224
"NALCN_HUMAN",-0.0674926664418025
"NAMPT_HUMAN",-0.279043955570562
"NANGN_HUMAN",-0.273148891358526
"NANP8_HUMAN",-0.421991909652277
"Q5T9H5_HUMAN",-0.0873206408203295
"NANOS2",0.0364218737412802
"NANOS3",-0.477452050054306
"NANP_HUMAN",0.0125516668652372
"SIAS_HUMAN",-0.229341936719634
"NP1L1_HUMAN",0.20847375725753
"NP1L2_HUMAN",-0.187966081241315
"NP1L3_HUMAN",-0.232691228324956
"NP1L4_HUMAN",-0.207149860878213
"NP1L5_HUMAN",0.339815081444848
"SNAA_HUMAN",0.0571515841316758
"SNAB_HUMAN",0.282460367272689
"NAPEP_HUMAN",-0.308121751126699
"SNAG_HUMAN",-0.185992044022073
"PNCB_HUMAN",0.146529100782874
"A0A0B4J2A8_HUMAN",-0.0850240407082041
"NARF_HUMAN",-0.0984998084886998
"SYNC_HUMAN",0.056539796870282
"SYNM_HUMAN",-0.0961964922518238
"NASP_HUMAN",-0.22406050171964
"ARY1_HUMAN",-0.249392368443977
"NAT10_HUMAN",0.206851456698577
"NAT14_HUMAN",0.114170915794658
"NAT16_HUMAN",0.067560592459877
"ARY2_HUMAN",-0.181723785260645
"NAT8",-0.23634519215647
"NAT8B_HUMAN",-0.394697641980106
