"","Pearson_correlation"
"O10S1_HUMAN",-0.122194281057994
"O10T2_HUMAN",0.850617202509495
"O10V1_HUMAN",-0.040491071068177
"O10W1_HUMAN",-0.0326704427869994
"O10X1_HUMAN",-0.178045183979332
"O10Z1_HUMAN",-0.20467527605061
"O11A1_HUMAN",0.0837021235489094
"O11G2_HUMAN",0.32327185005046
"O11H4_HUMAN",0.0956497495292048
"O11H6_HUMAN",-0.182201612728183
"O11H7_HUMAN",-0.203984211688279
"O11L1_HUMAN",0.481056296145936
"O12D1_HUMAN",0.422912629120709
"O12D2_HUMAN",0.080698191316012
"O12D3_HUMAN",-0.235867562833781
"O13A1_HUMAN",-0.249927187314913
"O13C2_HUMAN",-0.235608252201091
"O13C3_HUMAN",0.0218830430472092
"O13C4_HUMAN",0.438190476037361
"O13C5_HUMAN",0.0653551996604027
"O13C8_HUMAN",0.378751815264176
"O13C9_HUMAN",0.534934430023486
"O13D1_HUMAN",-0.119061293314168
"O13F1_HUMAN",0.206155289449746
"O13G1_HUMAN",0.0876692614155251
"O13H1_HUMAN",-0.139436671717951
"O13J1_HUMAN",0.281753989279205
"O14AG_HUMAN",-0.135459528173738
"O14A2_HUMAN",0.307493319947958
"O14CZ_HUMAN",0.226120760580133
"O14I1_HUMAN",0.306269114917814
"O14J1_HUMAN",-0.199412516367941
"O14K1_HUMAN",-0.193153792416664
"OR1A1_HUMAN",0.709460240057681
"OR1A2_HUMAN",0.224980605045621
"OR1B1_HUMAN",-0.108242083255791
"OR1C1_HUMAN",0.078982018699928
"OR1D2_HUMAN",0.0956728298895748
"OR1D5_HUMAN",0.399895262655908
"OR1E1_HUMAN",0.0090999427396399
"OR1E2_HUMAN",0.398780935133825
"OR1E3_HUMAN",0.105350579498215
"OR1F1_HUMAN",0.0360621208453826
"OR1G1_HUMAN",0.274354193043348
"OR1I1_HUMAN",-0.172411483851842
"OR1J1_HUMAN",-0.0780402058591204
"OR1J2_HUMAN",0.242836619489131
"OR1J4_HUMAN",0.498909128422002
"OR1K1_HUMAN",0.789351225420399
"OR1L1_HUMAN",0.528533449307599
"OR1L3_HUMAN",-0.280852957207211
"OR1L8_HUMAN",0.286507797884157
"OR1M1_HUMAN",0.43682450555944
"OR1N1_HUMAN",0.249438715980125
"OR1N2_HUMAN",0.112496354909215
"OR1Q1_HUMAN",-0.0174859211238839
"OR1S1_HUMAN",0.470353661824514
"OR1S2_HUMAN",0.0753820329933246
"O2A12_HUMAN",0.328396879764579
"O2A14_HUMAN",0.344322028526589
"OR2A2_HUMAN",0.370501772877201
"O2A25_HUMAN",0.387460483127465
"OR2A4_HUMAN",-0.248551946060433
"OR2A5_HUMAN",-0.618592585708206
"O2AE1_HUMAN",0.360944924874833
"O2AG1_HUMAN",-0.0679887051571244
"O2AG2_HUMAN",0.52524006931083
"O2AJ1_HUMAN",0.0060685968825664
"O2AK2_HUMAN",0.20104621974991
"O2AP1_HUMAN",-0.0432372060973783
"O2AT4_HUMAN",0.141507473258174
"OR2BB_HUMAN",-0.209272703324517
"OR2B2_HUMAN",0.161767899441142
"OR2B3_HUMAN",0.102544005207028
"OR2B6_HUMAN",0.390359510478115
"OR2C1_HUMAN",-0.0939405631913212
"OR2C3_HUMAN",0.605908624252305
"OR2D2_HUMAN",0.0916286683773894
"OR2D3_HUMAN",0.357579485458917
"OR2F1_HUMAN",0.702862980071355
"OR2F2_HUMAN",0.487183794777545
"OR2G2_HUMAN",-0.315630998630259
"OR2G3_HUMAN",0.569764071244254
"OR2G6_HUMAN",0.508371724858952
"OR2H1_HUMAN",-0.450118969247692
"OR2H2_HUMAN",0.337375080985332
"OR2J2_HUMAN",0.201634110257499
"OR2J3_HUMAN",-0.242610394793316
"OR2K2_HUMAN",0.275333957849752
"OR2LD_HUMAN",0.279144362080875
"OR2L2_HUMAN",0.186973688779508
"OR2L5_HUMAN",0.392878748771655
"OR2L8_HUMAN",0.305419334431157
"OR2M2_HUMAN",0.379002984984392
"OR2M4_HUMAN",0.412398555917541
"OR2M5_HUMAN",0.252392809702294
"OR2M7_HUMAN",-0.118315112326974
"OR2S1_HUMAN",0.295234242849647
"OR2T1_HUMAN",0.194023515164607
"O2T10_HUMAN",0.393587246413108
"O2T11_HUMAN",-0.273535512953669
"O2T12_HUMAN",-0.0131826900400797
"O2T27_HUMAN",0.148887864020199
"O2T35_HUMAN",0.617863114452754
"OR2T4_HUMAN",0.438995218635219
"OR2T5_HUMAN",0.028968944907907
"OR2T6_HUMAN",0.584117180873779
"OR2V1_HUMAN",0.174102529427925
"OR2V2_HUMAN",0.239692423860512
"OR2W1_HUMAN",0.50060170398005
"OR2W3_HUMAN",-0.00910469552821834
"OR2W5_HUMAN",-0.000329467213977832
"OR2Z1_HUMAN",0.393908613339351
"OR3A1_HUMAN",0.330458727240232
"OR3A2_HUMAN",0.36778597756207
"OR3A3_HUMAN",0.50533567714072
"O4A15_HUMAN",0.248546398468756
"O4A16_HUMAN",0.532215954414201
"O4A47_HUMAN",0.316904723349103
"OR4A5_HUMAN",0.0512395015046854
"OR4B1_HUMAN",0.0751533882864559
"OR4CB_HUMAN",0.239059179225692
"OR4CC_HUMAN",-0.364742949796768
"OR4CD_HUMAN",0.384270747009457
"OR4CF_HUMAN",-0.108463559121118
"OR4CG_HUMAN",-0.194839767021324
"OR4C3_HUMAN",0.0244231860705705
"O4C45_HUMAN",0.453199420802096
"O4C46_HUMAN",0.370638343636228
"OR4C5_HUMAN",0.426756051363038
"OR4C6_HUMAN",-0.0807709860989047
"OR4D1_HUMAN",-0.602298796817929
"OR4DA_HUMAN",0.439983557334142
"OR4DB_HUMAN",-0.596003644044286
"OR4D2_HUMAN",0.0822481199476206
"OR4D5_HUMAN",0.311631793889484
"OR4D6_HUMAN",0.185812075228605
"OR4D9_HUMAN",-0.198791538412292
"OR4E1_HUMAN",0.228653708749343
"OR4E2_HUMAN",0.0244747037394472
"O4F15_HUMAN",0.637631270050008
"O4F17_HUMAN",0.480836133350249
"O4F21_HUMAN",0.490389363420854
"OR4F6_HUMAN",-0.0162183852383141
"OR4K1_HUMAN",-0.26498979217572
"OR4KD_HUMAN",0.223968011146429
"OR4KE_HUMAN",0.271780666518157
"OR4KF_HUMAN",0.0585051839274623
"OR4KH_HUMAN",0.424221952584049
"OR4K2_HUMAN",0.414359844315505
"OR4K3_HUMAN",0.149500236952723
"OR4K5_HUMAN",0.542339989926156
"OR4L1_HUMAN",0.401076862162369
"OR4M2_HUMAN",-0.152600122929741
"OR4N2_HUMAN",0.294306980315136
"OR4N4_HUMAN",-0.0481109914164244
"OR4N5_HUMAN",0.376641505114698
"OR4P4_HUMAN",0.298765006109267
"OR4Q2_HUMAN",-0.099605030008191
"OR4Q3_HUMAN",0.599150646456744
"OR4S1_HUMAN",0.448542957588259
"OR4S2_HUMAN",-0.155764166550486
"OR4X1_HUMAN",0.0994459631694038
"OR4X2_HUMAN",-0.0629781579362972
"O51A2_HUMAN",-0.0946742861024505
"O51A7_HUMAN",0.142114646994715
"O51B2_HUMAN",0.173232321247172
"O51B4_HUMAN",-0.157150097431204
"O51B5_HUMAN",0.417627837129296
"O51B6_HUMAN",0.304499485020115
"O51D1_HUMAN",-0.13152053677389
"O51E1_HUMAN",0.759004035982035
"O51E2_HUMAN",0.489112432411886
"O51F1_HUMAN",0.629506721152042
"O51F2_HUMAN",0.3267538729045
"O51G1_HUMAN",-0.122505214177296
"O51G2_HUMAN",-0.240815492434713
"O51H1_HUMAN",0.0489199659726558
"O51I1_HUMAN",-0.0854312998412769
"O51I2_HUMAN",0.561813560925016
"O51J1_HUMAN",0.340506381731201
"O51L1_HUMAN",-0.0752107325309837
"O51M1_HUMAN",0.222041735378853
"O51S1_HUMAN",-0.698126027747865
"O51T1_HUMAN",0.187687546415838
"O51V1_HUMAN",0.473930573847473
"O52A1_HUMAN",0.399512481587961
"O52A5_HUMAN",0.357963651825337
"O52B2_HUMAN",-0.0344494465273961
"O52B4_HUMAN",0.250024265083095
"O52B6_HUMAN",-0.215613560528949
"O52D1_HUMAN",-0.0867791483647821
"O52E1_HUMAN",-0.0926519797634288
"O52E2_HUMAN",-0.166112951091037
"O52E4_HUMAN",0.265334062426325
"O52E5_HUMAN",-0.441690750682131
"O52E6_HUMAN",0.419735342235087
"O52E8_HUMAN",-0.0328458052826824
"O52H1_HUMAN",0.330070540083267
"O52I1_HUMAN",0.671727586011711
"O52I2_HUMAN",-0.243557792940451
"O52J3_HUMAN",0.394002057784145
"O52K1_HUMAN",0.304343979027854
"O52K2_HUMAN",-0.149756412187069
"O52L1_HUMAN",0.368836784337514
"O52M1_HUMAN",0.0507775896524659
"O52N1_HUMAN",-0.13504762523174
"O52N2_HUMAN",0.458085294478178
"O52N4_HUMAN",0.244463098882766
"O52N5_HUMAN",0.323750223125282
"O52R1_HUMAN",0.269511249516139
"O52W1_HUMAN",0.208854799887757
"O52Z1_HUMAN",0.053078310458677
"O56A1_HUMAN",0.0958195973227475
"O56A3_HUMAN",0.415395038154659
"O56A4_HUMAN",0.0874178796217645
"O56A5_HUMAN",0.196489036465168
"O56B1_HUMAN",0.317154897844736
"O56B4_HUMAN",0.826125335699195
"OR5A1_HUMAN",-0.199325740275136
"OR5A2_HUMAN",0.04554282088471
"O5AC2_HUMAN",0.134665553126067
"O5AK2_HUMAN",0.2654162572866
"O5AL1_HUMAN",0.230807337865871
"O5AN1_HUMAN",-0.199081455396765
"O5AP2_HUMAN",-0.191683035447467
"O5AR1_HUMAN",-0.281118904803389
"O5AS1_HUMAN",0.544391581363707
"O5AU1_HUMAN",0.150957637390293
"OR5BC_HUMAN",-0.192554904822505
"OR5BH_HUMAN",0.188163223649953
"OR5B2_HUMAN",-0.0403590742580076
"OR5BL_HUMAN",0.44583708644206
"OR5B3_HUMAN",0.372063086370437
"OR5C1_HUMAN",-0.0646597449514071
"OR5DD_HUMAN",0.696099972707849
"OR5DE_HUMAN",-0.0279408527873931
"OR5DG_HUMAN",0.366310561043412
"OR5DI_HUMAN",0.341747977522635
"OR5F1_HUMAN",-0.173590098567623
"O5H14_HUMAN",0.283721548900354
"OR5H2_HUMAN",0.439083779035513
"OR5I1_HUMAN",0.296991234624708
"OR5J2_HUMAN",0.127539752828232
"OR5K2_HUMAN",-0.389977771042844
"OR5K3_HUMAN",-0.451941720088211
"OR5K4_HUMAN",-0.0520864435120375
"OR5L1_HUMAN",0.459413118862398
"OR5L2_HUMAN",0.353571327491303
"OR5MA_HUMAN",0.196130464617051
"OR5MB_HUMAN",0.408383722909483
"OR5M3_HUMAN",0.626255694177739
"OR5M8_HUMAN",0.121530317522196
"OR5M9_HUMAN",-0.168109209255346
"OR5P2_HUMAN",-0.698126027747865
"OR5P3_HUMAN",0.101862076283385
"OR5R1_HUMAN",0.490575382984651
"OR5T1_HUMAN",0.646769580453311
"OR5T2_HUMAN",0.261656800317639
"OR5T3_HUMAN",0.0767160285601252
"OR5V1_HUMAN",0.660725911920376
"OR5W2_HUMAN",0.80652988977017
"OR6A2_HUMAN",0.192155497701002
"OR6B1_HUMAN",0.25189770868341
"OR6B2_HUMAN",0.398662840869753
"OR6B3_HUMAN",-0.000950874243373983
"OR6C1_HUMAN",-0.677894988322548
"OR6C2_HUMAN",-0.250150164861499
"OR6C3_HUMAN",0.0519243723724766
"OR6C4_HUMAN",0.414209960003634
"OR6C6_HUMAN",-0.0660350456202684
"O6C65_HUMAN",-0.174257842904691
"O6C68_HUMAN",-0.0641116568681292
"O6C70_HUMAN",0.127987262458297
"O6C74_HUMAN",0.56956198141962
"O6C75_HUMAN",-0.122032435582691
"O6C76_HUMAN",-0.0875769714537268
"OR6F1_HUMAN",0.395049452828582
"OR6J1_HUMAN",0.288139928013821
"OR6K2_HUMAN",-0.303658349969393
"OR6K3_HUMAN",0.242757254566927
"OR6K6_HUMAN",-0.403546218981927
"OR6M1_HUMAN",-0.0334315573185153
"OR6N1_HUMAN",-0.428893909799997
"OR6N2_HUMAN",0.224058875564619
"OR6P1_HUMAN",-0.00611517738186949
"OR6Q1_HUMAN",-0.154873889142783
"OR6S1_HUMAN",0.155201150997261
"OR6T1_HUMAN",0.418008058992565
"OR6V1_HUMAN",0.145812391182902
"OR6X1_HUMAN",0.0880835123567913
"OR6Y1_HUMAN",0.439022231726243
"OR7AA_HUMAN",0.393965974944289
"OR7AH_HUMAN",0.430593420968725
"OR7A5_HUMAN",0.157299083881479
"OR7C1_HUMAN",0.111814413507199
"OR7C2_HUMAN",0.325030137991403
"OR7D2_HUMAN",-0.223458870783424
"OR7D4_HUMAN",0.0103264350326641
"O7E24_HUMAN",0.797395810503739
"OR7G1_HUMAN",-0.0791106587260106
"OR7G2_HUMAN",0.663346496723182
"OR7G3_HUMAN",-0.232380648725182
"OR8A1_HUMAN",0.182725477854126
"OR8BC_HUMAN",0.380173085638835
"OR8B4_HUMAN",0.866973287855686
"OR8B8_HUMAN",0.268434995632768
"OR8D1_HUMAN",0.350081559532264
"OR8D2_HUMAN",-0.698126027747865
"OR8D4_HUMAN",-0.0505176582646029
"OR8G1_HUMAN",0.134916275971796
"OR8H1_HUMAN",0.077059979058218
"OR8I2_HUMAN",-0.494895061326151
"OR8J1_HUMAN",-0.0252709120968124
"OR8J3_HUMAN",0.590978842552609
"OR8K1_HUMAN",0.118328201861893
"OR8K3_HUMAN",0.566062002842717
"OR8K5_HUMAN",0.0294017053865495
"OR8S1_HUMAN",0.149040526351782
"OR8U9_HUMAN",-0.163148770013577
"OR9A2_HUMAN",0.246837964453462
"OR9A4_HUMAN",0.00163356988799911
"OR9G4_HUMAN",0.202157736890175
"OR9I1_HUMAN",0.263364942766629
"OR9K2_HUMAN",-0.155798252865561
"OR9Q1_HUMAN",0.337459692353392
"OR9Q2_HUMAN",0.826604512279069
"CRCM1_HUMAN",0.188777588287039
"ORAI2_HUMAN",-0.207554222725081
"ORAI3_HUMAN",-0.178444927222657
"ORC1_HUMAN",0.400151987962806
"ORC2_HUMAN",0.581199472713498
"ORC3_HUMAN",0.435222240146874
"ORC4_HUMAN",-0.316476424994027
"ORC5_HUMAN",-0.0681631760460046
"ORC6_HUMAN",0.560932828759612
"A1AG1_HUMAN",0.334445802792294
"A1AG2_HUMAN",0.723080959850672
"ORML1_HUMAN",0.561921780949357
"ORML2_HUMAN",0.609478724560763
"ORML3_HUMAN",0.417882700469007
"OS9_HUMAN",0.597838188661492
"OSBP1_HUMAN",0.294033819159562
"OSBP2_HUMAN",0.557103316528171
"OSB10_HUMAN",-0.591666299668672
"OSB11_HUMAN",-0.390214207272343
"OSBL1_HUMAN",0.279925046777034
"OSBL2_HUMAN",-0.5720981392161
"OSBL3_HUMAN",-0.252224462218809
"OSBL5_HUMAN",-0.558616749183323
"OSBL6_HUMAN",0.602122340050826
"OSBL7_HUMAN",0.466118838574409
"OSBL8_HUMAN",0.208653855130394
"OSBL9_HUMAN",-0.00755101387506963
"OSCAR_HUMAN",0.0218892522641273
"OSCP1_HUMAN",0.273178003983382
"OSER1_HUMAN",0.431729268287327
"OSGEP_HUMAN",0.688164983599577
"OSGP2_HUMAN",-0.0177101285692251
"OSGI1_HUMAN",0.61867442006437
"OSGI2_HUMAN",0.526088608080792
"ONCM_HUMAN",0.304191142568187
"OSMR_HUMAN",0.205421732209627
"OSR1_HUMAN",-0.364604561570267
"OSR2_HUMAN",0.60893468747138
"OST4_HUMAN",0.527141204187676
"OSTC_HUMAN",0.633785127350133
"OSTF1_HUMAN",0.50689796989669
"OSTM1_HUMAN",0.4711096729246
"OSTN_HUMAN",-0.0187123354953874
"OTC_HUMAN",0.0695433468660025
"OTOAN_HUMAN",-0.287212844696557
"OTOF_HUMAN",0.421793221030535
"OTOG_HUMAN",0.502118666236847
"OTOGL_HUMAN",0.551027214424986
"OTOL1_HUMAN",0.556646361892591
"OTOP1_HUMAN",0.227776548517837
"OTOP2_HUMAN",-0.174929439927065
"OTOP3_HUMAN",0.174956855834101
"OTOR_HUMAN",-0.271299507800382
"OTOSP_HUMAN",0.528932098584033
"OTP_HUMAN",-0.0414638001357002
"OTUB1_HUMAN",-0.0881865598205644
"OTUB2_HUMAN",0.363267629187599
"OTUD1_HUMAN",-0.263678706227564
"OTUD3_HUMAN",0.198008908484712
"OTUD4_HUMAN",0.429178022832289
"OTUD5_HUMAN",0.416658986960579
"OTU6A_HUMAN",-0.21349232996237
"OTU6B_HUMAN",0.529508937073753
"OTU7A_HUMAN",0.319799825518224
"OTU7B_HUMAN",-0.0628739374537338
"OTUL_HUMAN",0.0158138335785653
"OTULL_HUMAN",-0.110985026300404
"OTX1_HUMAN",-0.11303817215251
"OTX2_HUMAN",0.0377071225461997
"OVCA2_HUMAN",0.39457483178424
"OVCH1_HUMAN",0.125772928866543
"OVCH2_HUMAN",0.0632858923932651
"OVGP1_HUMAN",0.503680826138736
"OVOL1_HUMAN",0.233210176550143
"OVOL2_HUMAN",0.604978316770702
"OVOL3_HUMAN",0.587250139781031
"OXA1L_HUMAN",0.209706526808896
"SCOT1_HUMAN",-0.00988096692521064
"SCOT2_HUMAN",0.286495298814927
"OXER1_HUMAN",0.318312459838765
"OXGR1_HUMAN",0.685910984765228
"OXLD1_HUMAN",0.570369900672625
"OXND1_HUMAN",-0.21183426234878
"OXR1_HUMAN",0.170052755560444
"OXSM_HUMAN",-0.208999438309661
"C9JIG9_HUMAN",-0.018898312364942
"NEU1_HUMAN",0.498154851592665
"OXYR_HUMAN",0.106736359088225
"P2RX1_HUMAN",0.467472551648312
"P2RX2_HUMAN",-0.075879935584305
"P2RX3_HUMAN",0.0463181108424601
"P2RX4_HUMAN",-0.421764497705085
"P2RX5_HUMAN",0.186108892251588
"P2RX6_HUMAN",0.54149031716169
"P2RX7_HUMAN",0.085263318738959
"P2RY1_HUMAN",0.315520333544703
"P2Y10_HUMAN",0.185072555658938
"P2Y11_HUMAN",0.421551184412001
"P2Y12_HUMAN",0.562013533251136
"P2Y13_HUMAN",0.379866508356658
"P2Y14_HUMAN",0.0157655478189882
"P2RY2_HUMAN",-0.0518638981746494
"P2RY4_HUMAN",-0.173216478283933
"P2RY6_HUMAN",0.284387820034857
"P2RY8_HUMAN",0.721807590361901
"P3H1_HUMAN",0.541905311645441
"P3H2_HUMAN",-0.403594658189368
"P3H3_HUMAN",0.357593564625638
"SC65_HUMAN",-0.605556391151317
"P4HA1_HUMAN",0.0949055316965699
"P4HA2_HUMAN",-0.119629361557254
"P4HA3_HUMAN",-0.66341019334257
"PDIA1_HUMAN",0.428559816744913
"P4HTM_HUMAN",0.0135501409150432
"PA2G4_HUMAN",0.587410963440123
"PAAF1_HUMAN",0.580972331709624
"PABP1_HUMAN",0.332058285905419
"PAP1L_HUMAN",0.157664132459166
"PAP1M_HUMAN",-0.315099961025143
"PABP3_HUMAN",0.379195210122915
"PABP4_HUMAN",-0.0126897608666607
"PAB4L_HUMAN",-0.103914826906374
"PABP5_HUMAN",-0.00339607184529122
"PABP2_HUMAN",-0.490607687994137
"EPAB2_HUMAN",0.125795987483977
"PACC1_HUMAN",0.0635441841831602
"PACRG_HUMAN",0.441715972351392
"PACS1_HUMAN",0.215927956124564
"PACS2_HUMAN",0.468230199600622
"PACN1_HUMAN",0.010631370928461
"PACN2_HUMAN",0.0121424546251859
"PACN3_HUMAN",0.461315153977697
"PADI1_HUMAN",-0.270846181753677
"PADI2_HUMAN",-0.716744164944999
"PADI3_HUMAN",0.0212050490404973
"PADI4_HUMAN",-0.486588966192284
"PADI6_HUMAN",0.543139828240301
"PAEP_HUMAN",-0.00642486641498837
"PAF1_HUMAN",-0.0503717553630626
"LIS1_HUMAN",-0.118456959729476
"PA1B2_HUMAN",0.612073027516289
"PA1B3_HUMAN",0.0981080440243746
"PAFA2_HUMAN",-0.305012967268133
"PHAG1_HUMAN",0.567373406724026
"PAGE1_HUMAN",0.266727893338718
"PAGE2_HUMAN",-0.107812299744558
"PAGE3_HUMAN",0.401007510601837
"PAGE4_HUMAN",0.0236692458159605
"PAGR1_HUMAN",0.0869746374285566
"PH4H_HUMAN",0.0657034375026371
"PUR6_HUMAN",0.450794737676458
"PAIP1_HUMAN",0.518278603134355
"PAIP2_HUMAN",0.056703728476543
"PAI2B_HUMAN",0.0853388416915931
"PAK1_HUMAN",-0.552528047479064
"PK1IP_HUMAN",0.130386622563758
"PAK2_HUMAN",-0.151130693204318
"PAK3_HUMAN",-0.234775962277289
"PAK4_HUMAN",0.458583825601483
"PAK5_HUMAN",-0.0341902941149532
"A0A024R9Q4_HUMAN",0.354849105424673
"PALB2_HUMAN",0.460475422566989
"PALD_HUMAN",0.632539793207254
"PALLD_HUMAN",-0.196703245889983
"PALM_HUMAN",0.367290410763214
"B1ALY0_HUMAN",0.474927725946096
"PALM3_HUMAN",-0.50868794095095
"AMD_HUMAN",-0.209638864446626
"TIM16_HUMAN",-0.11023149420241
"PAMR1_HUMAN",0.0217767800175305
"PAN2_HUMAN",-0.686169480838927
"PAN3_HUMAN",0.297114634027853
"PANK1_HUMAN",0.311743035813308
"PANK2_HUMAN",-0.345803854305707
"PANK3_HUMAN",0.374127293846608
"PANK4_HUMAN",-0.403811520494025
"PANO1_HUMAN",-0.0336056518349986
"PANX1_HUMAN",0.0319993609431551
"PANX2_HUMAN",0.435588904873795
"PANX3_HUMAN",-0.104096192844547
"PAOX_HUMAN",0.613133585755114
"PPN_HUMAN",-0.177010159561036
"PAPOA_HUMAN",0.620405650984637
"PAPOB_HUMAN",0.61337509060834
"PAPOG_HUMAN",0.171293971976319
"PAPP1_HUMAN",0.229414952738463
"PAPP2_HUMAN",-0.0487232553419084
"PAPS1_HUMAN",-0.199522371854403
"PAPS2_HUMAN",0.534804438631601
"PAQR3_HUMAN",0.0163057448894379
"PAQR4_HUMAN",0.698341054729043
"PAQR5_HUMAN",0.27943799745166
"PAQR6_HUMAN",0.566422096434864
"PAQR7_HUMAN",0.188434361747927
"PAQR8_HUMAN",-0.215267634336171
"PAQR9_HUMAN",0.294607160172926
"PARD3_HUMAN",-0.239371528933442
"PAR3L_HUMAN",0.145034250559498
"PAR6A_HUMAN",0.436943411043355
"PAR6B_HUMAN",0.262766990916028
"PAR6G_HUMAN",0.217000711642207
"PARG_HUMAN",0.593882949814985
"PARK7_HUMAN",0.5376719425941
"PARL_HUMAN",-0.0793402587085347
"PARM1_HUMAN",0.606530980503699
"PARN_HUMAN",0.160502062770907
"PARP1_HUMAN",-0.0990488056339365
"PAR10_HUMAN",-0.335070805076512
"PAR11_HUMAN",-0.425361092775287
"PAR12_HUMAN",-0.329086885823987
"PAR14_HUMAN",0.25916654693204
"PAR15_HUMAN",0.14154254462473
"PAR16_HUMAN",0.57391840991682
"PARP2_HUMAN",0.386436596654877
"PARP3_HUMAN",0.0975396162196689
"PARP4_HUMAN",-0.0870213339077822
"PARP6_HUMAN",0.0176142877812196
"PARP8_HUMAN",0.313612047056588
"PARP9_HUMAN",-0.639591522773912
"PARI_HUMAN",-0.0179493803007465
"SYPM_HUMAN",-0.293623377675649
"PARVA_HUMAN",0.340815729244926
"PARVB_HUMAN",0.0537893526873689
"PARVG_HUMAN",-0.291252380600655
"PASD1_HUMAN",-0.395507383712929
"PASK_HUMAN",-0.125308404983774
"PATE1_HUMAN",0.437157647200727
"PATE2_HUMAN",0.681987151161615
"PATE3_HUMAN",0.265796050496021
"PATE4_HUMAN",0.181567216638061
"INADL_HUMAN",-0.250373401158763
"PATL1_HUMAN",0.527196732656292
"PATL2_HUMAN",-0.21493046521749
"PATZ1_HUMAN",0.128282727821518
"PAWR_HUMAN",0.136251844396513
"PAX1_HUMAN",-0.0483959615513663
"PAX2_HUMAN",0.114607785102185
"PAX3_HUMAN",0.348442409778795
"PAX4_HUMAN",0.384474978489824
"PAX5_HUMAN",-0.195196796090916
"PAX6_HUMAN",0.383430472675305
"PAX7_HUMAN",0.376178284954009
"PAX8_HUMAN",-0.782429442714922
"PAX9_HUMAN",0.0222171594795778
"PAXI1_HUMAN",0.528817103319344
"PAXX_HUMAN",0.226332743189488
"PBDC1_HUMAN",-0.268923465431629
"TOPK_HUMAN",0.56207638437026
"PBLD_HUMAN",0.210846303993803
"PBOV1_HUMAN",-0.287534925416815
"PB1_HUMAN",0.518529737095677
"A1MJ41_HUMAN",0.289061101375925
"PBX2_HUMAN",-0.0117660024696859
"PBX3_HUMAN",0.410031311108036
"PBX4_HUMAN",-0.520662649544633
"PBIP1_HUMAN",0.529073358968383
"PYC_HUMAN",0.514305004645377
"PCARE_HUMAN",0.193823552391554
"PHS_HUMAN",0.124880384549497
"PHS2_HUMAN",-0.00642649610461645
"PCBP1_HUMAN",-0.134279217711428
"PCBP2_HUMAN",-0.0597534282975666
"PCBP3_HUMAN",0.586809033104821
"PCBP4_HUMAN",0.477564882660498
"PCCA_HUMAN",-0.224093378651724
"PCCB_HUMAN",0.0182135949445756
"PCDH1_HUMAN",0.690137906271835
"PCD10_HUMAN",0.211915106370809
"PC11X_HUMAN",0.17133948633451
"PCD12_HUMAN",0.323060120257576
"PCD15_HUMAN",-0.468693420346658
"PCD17_HUMAN",0.488577735407863
"PCD18_HUMAN",-0.118760231159479
"PCD19_HUMAN",0.436737223551029
"PCD20_HUMAN",-0.0384038868431575
"PCDH7_HUMAN",0.0807998990082806
"PCDH8_HUMAN",0.188480960243943
"PCDH9_HUMAN",-0.523794540578576
"PED1A_HUMAN",-0.256178297293127
"PED1B_HUMAN",-0.235564249473515
"PCF11_HUMAN",-0.279657087226486
"PCGF1_HUMAN",0.241155367302004
"PCGF2_HUMAN",0.362249525709091
"PCGF3_HUMAN",-0.384605462880607
"PCGF5_HUMAN",0.00420032387703003
"PCGF6_HUMAN",0.600214507863736
"PCID2_HUMAN",0.505110043298148
"CAPAM_HUMAN",0.00933974257270687
"PCKGC_HUMAN",-0.0947050831239406
"PCKGM_HUMAN",-0.0266987157873873
"PAF15_HUMAN",0.190182889652891
"PCLO_HUMAN",0.297599016134683
"PCM1_HUMAN",-0.200822439358484
"PIMT_HUMAN",0.40880775926815
"PCMD1_HUMAN",0.33440395844643
"PCMD2_HUMAN",-0.311259899636107
"PCNA_HUMAN",0.217652375508169
"PCNP_HUMAN",0.502800406671258
"PCNT_HUMAN",0.399354425376427
"PCX1_HUMAN",0.359087738143471
"PCX2_HUMAN",0.4834894849661
"PCX3_HUMAN",0.499177766278094
"B5MC47_HUMAN",-0.165929094388564
"PCOC1_HUMAN",0.28049346563123
"PCOC2_HUMAN",-0.0518838724155554
"PCP2_HUMAN",0.055682922922798
"PCP4_HUMAN",-0.114289563558029
"PC4L1_HUMAN",0.0396759924967609
"NEC1_HUMAN",0.602401238320456
"PCS1N_HUMAN",0.406523318867019
"NEC2_HUMAN",0.165817760372774
"PCSK4_HUMAN",-0.055224584429559
"PCSK5_HUMAN",0.299188078016171
"PCSK6_HUMAN",0.672835000092652
"PCSK7_HUMAN",0.34583229097362
"PCSK9_HUMAN",0.176492314654123
"PPCT_HUMAN",0.226050730982809
"PCYOX_HUMAN",0.281931883145971
"PCYXL_HUMAN",0.326911776583201
"PCY1A_HUMAN",0.523214633919463
"PCY1B_HUMAN",0.144765295467829
"HAP28_HUMAN",0.218948984642131
"PHOS_HUMAN",0.201582635164543
"PDCD1_HUMAN",0.429232162852842
"PDC10_HUMAN",0.218660047133765
"RRP5_HUMAN",-0.416420378825735
"PD1L2_HUMAN",0.11180533347485
"PDCD2_HUMAN",0.571793990878817
"PDD2L_HUMAN",0.309396658544591
"PDCD4_HUMAN",0.512660569307038
"PDCD5_HUMAN",0.465456198662102
"A0A087WZ38_HUMAN",0.110448389995566
"PDC6I_HUMAN",0.688301364471941
"PDCD7_HUMAN",-0.226828564361869
"PHLP_HUMAN",0.54682499845765
"PDCL2_HUMAN",-0.255317738556405
