"","Pearson_correlation"
"PCNT_HUMAN",-0.0320491172390868
"PCX1_HUMAN",-0.000124168441307107
"PCX2_HUMAN",-0.273863283084028
"PCX3_HUMAN",-0.314898157781583
"B5MC47_HUMAN",0.161020371270921
"PCOC1_HUMAN",-0.110451183910155
"PCOC2_HUMAN",-0.0389873907551581
"PCP2_HUMAN",-0.258989020145912
"PCP4_HUMAN",0.319803379856226
"PC4L1_HUMAN",-0.191093144270398
"NEC1_HUMAN",-0.127935202719057
"PCS1N_HUMAN",0.016000021445249
"NEC2_HUMAN",0.0939845390663259
"PCSK4_HUMAN",0.23291497572999
"PCSK5_HUMAN",-0.18583076735682
"PCSK6_HUMAN",-0.187746744770585
"PCSK7_HUMAN",-0.0245123167728488
"PCSK9_HUMAN",0.309605108969194
"PPCT_HUMAN",0.0754351857868979
"PCYOX_HUMAN",0.469291927201031
"PCYXL_HUMAN",-0.455804424990509
"PCY1A_HUMAN",-0.0144022556371302
"PCY1B_HUMAN",-0.278687323432802
"HAP28_HUMAN",-0.68671686275788
"PHOS_HUMAN",0.0640002415426822
"PDCD1_HUMAN",-0.136689241427871
"PDC10_HUMAN",-0.00267850288505376
"RRP5_HUMAN",0.0898703225239907
"PD1L2_HUMAN",-0.261264786552933
"PDCD2_HUMAN",-0.555424201192954
"PDD2L_HUMAN",-0.290798089996322
"PDCD4_HUMAN",-0.339107556184187
"PDCD5_HUMAN",-0.535582309868607
"A0A087WZ38_HUMAN",0.0827619387478546
"PDC6I_HUMAN",0.315891984931524
"PDCD7_HUMAN",-0.0358861984400673
"PHLP_HUMAN",0.0482326850202711
"PDCL2_HUMAN",0.159573381694441
"PDCL3_HUMAN",-0.00607837765313918
"PDE10_HUMAN",0.302050387479771
"PDE11_HUMAN",-0.302639300770834
"PDE12_HUMAN",0.369524058722487
"PDE1A_HUMAN",-0.0519629087122112
"PDE1B_HUMAN",-0.0194801875074482
"PDE1C_HUMAN",0.201041804239192
"PDE2A_HUMAN",0.0136526448479089
"PDE3A_HUMAN",-0.025927398509701
"PDE3B_HUMAN",-0.191929951117217
"PDE4A_HUMAN",0.0773750485016708
"PDE4B_HUMAN",0.0520756247640327
"PDE4C_HUMAN",0.0555073388266318
"PDE4D_HUMAN",-0.0570320088352158
"MYOME_HUMAN",-0.250153832639349
"PDE5A_HUMAN",-0.107980280218503
"PDE6A_HUMAN",-0.103127488871535
"PDE6B_HUMAN",0.050582425869481
"PDE6C_HUMAN",0.117070152556298
"PDE6D_HUMAN",-0.136556518115048
"CNRG_HUMAN",-0.301622285608367
"CNCG_HUMAN",-0.0918057494109248
"PDE7A_HUMAN",0.0278196285917852
"PDE7B_HUMAN",-0.0479369709572021
"PDE8A_HUMAN",-0.0384136366856621
"PDE8B_HUMAN",-0.309773105737226
"PDE9A_HUMAN",0.167271680992065
"DEFM_HUMAN",0.105334283230362
"PDGFA_HUMAN",0.107856740073623
"PDGFB_HUMAN",-0.438106106245475
"PDGFC_HUMAN",0.00155185303202495
"PDGFD_HUMAN",0.256427509782761
"PGFRA_HUMAN",-0.461895473140851
"PGFRB_HUMAN",0.425847745146349
"PGFRL_HUMAN",-0.0162873122575281
"ODPA_HUMAN",0.482545394861934
"ODPAT_HUMAN",0.0850851910982539
"ODPB_HUMAN",0.232099642934739
"E9PLU0_HUMAN",-0.404218421738728
"PDIA2_HUMAN",0.147499632426323
"PDIA4_HUMAN",-0.277176530693304
"PDIA5_HUMAN",0.404429684916453
"PDIA6_HUMAN",0.774609948073297
"PDK1L_HUMAN",0.27700090622573
"PDILT_HUMAN",-0.0651668297392753
"PDK1_HUMAN",0.00366327492926151
"PDK2_HUMAN",0.165395373324615
"PDK3_HUMAN",-0.000994299588551477
"PDK4_HUMAN",-0.578761672280498
"PDLI1_HUMAN",-0.350847801837354
"PDLI2_HUMAN",0.344671341983963
"PDLI3_HUMAN",-0.244367783003773
"PDLI4_HUMAN",-0.185704525085505
"PDLI5_HUMAN",-0.00434179929945376
"PDLI7_HUMAN",0.025098331978817
"PDP1_HUMAN",0.425885075403061
"PDP2_HUMAN",0.470614116060279
"E9PER6_HUMAN",-0.168569578415265
"PDPN_HUMAN",0.244614856794889
"PDPR_HUMAN",0.159144468183027
"PDRG1_HUMAN",-0.147327774462463
"PDS5A_HUMAN",-0.420389571109264
"PDS5B_HUMAN",-0.0181882677380917
"DPS1_HUMAN",-0.414723712253336
"DLP1_HUMAN",-0.153298842091084
"PDX1_HUMAN",-0.362699122620524
"PDXD1_HUMAN",-0.198061199655878
"PDXK_HUMAN",-0.301490914974185
"PLPP_HUMAN",-0.136254869328972
"PDYN_HUMAN",-0.151525876461989
"PDZ11_HUMAN",-0.00850323357915036
"PDZD2_HUMAN",-0.412721713977697
"NHRF4_HUMAN",-0.224682182839596
"PDZD4_HUMAN",-0.0498237034688951
"PDZD7_HUMAN",0.140710939562568
"PDZD9_HUMAN",0.0457810592225457
"NHRF3_HUMAN",-0.217079120313095
"PDZ1I_HUMAN",-0.216985658110517
"PZRN3_HUMAN",-0.107103903538145
"PZRN4_HUMAN",0.0179433950714504
"PEA15_HUMAN",0.419094942294626
"PEAK1_HUMAN",0.112387303151633
"PEAR1_HUMAN",-0.0424032442967294
"PEBP1_HUMAN",0.111596847499486
"PEBP4_HUMAN",-0.125573134691748
"PECA1_HUMAN",0.548991699177521
"PECR_HUMAN",0.0956944865063495
"PEF1_HUMAN",-0.0471829296990402
"PEG10_HUMAN",0.193129943766161
"PEG3_HUMAN",0.0052456191789202
"PELI1_HUMAN",-0.0522038759671532
"PELI2_HUMAN",-0.142295199758383
"PELI3_HUMAN",0.0673906533843339
"PELO_HUMAN",-0.220434973520966
"C9JFV4_HUMAN",-0.0764102590038028
"D3YTC7_HUMAN",-0.160315686268203
"PENK_HUMAN",-0.0108834307840918
"PEPD_HUMAN",-0.16822386256298
"PER1_HUMAN",-0.563296847348413
"PER2_HUMAN",-0.566490091936682
"PER3_HUMAN",-0.436984829807867
"PERC1_HUMAN",-0.296903871459894
"PERM1_HUMAN",-0.0386103623855776
"PERP_HUMAN",-0.243452712513674
"PESC_HUMAN",0.0352757449266155
"PT100_HUMAN",0.462707218567722
"PT117_HUMAN",0.345536963047834
"PEX1_HUMAN",0.00811496479215502
"PEX10_HUMAN",-0.236894956861702
"PX11A_HUMAN",0.230148658713816
"PX11B_HUMAN",-0.162643967531144
"PX11C_HUMAN",-0.0100470682496747
"PEX12_HUMAN",-0.446715381023877
"PEX13_HUMAN",0.1364516751918
"PEX14_HUMAN",0.0297232271053076
"PEX16_HUMAN",0.0138296904019768
"PEX19_HUMAN",-0.0522116680436484
"E5RIW9_HUMAN",-0.061386076228245
"PEX26_HUMAN",-0.201903614636287
"PEX3_HUMAN",-0.394212500694767
"PEX5_HUMAN",-0.160590094275179
"PEX5R_HUMAN",0.208766156227046
"PEX6_HUMAN",-0.387563016308661
"PEX7_HUMAN",-0.235028959227732
"PLF4_HUMAN",-0.33733300513166
"PF4V_HUMAN",-0.42643288605745
"PUR4_HUMAN",-0.0213750382077646
"PFD1_HUMAN",-0.25188729761535
"PFD2_HUMAN",-0.0300838398108194
"PFD4_HUMAN",-0.00662431273938971
"PFD5_HUMAN",0.571754517449653
"PFD6_HUMAN",-0.191765627563628
"F261_HUMAN",0.255956434340052
"F263_HUMAN",-0.133965889333357
"F264_HUMAN",0.0866562062536521
"PFKAL_HUMAN",-0.207017390810964
"PFKAM_HUMAN",-0.0374332124209855
"PFKAP_HUMAN",0.213919342929036
"PROF1_HUMAN",0.0672790566824862
"PROF2_HUMAN",0.606887585417912
"PROF3_HUMAN",-0.152305232261487
"PROF4_HUMAN",0.108759169036927
"PEPA3_HUMAN",-0.0658527023354477
"PGAM2_HUMAN",-0.489985278751564
"PGAM4_HUMAN",-0.20517053714739
"PGAM5_HUMAN",-0.219459086693773
"PGAP1_HUMAN",-0.153423183954672
"PGAP2_HUMAN",-0.032997066200672
"PGAP3_HUMAN",-0.459540610148372
"PGAP4_HUMAN",-0.513853945755346
"PGBD1_HUMAN",0.0544162435945535
"PGBD2_HUMAN",0.0449564418041666
"PGBD3_HUMAN",-0.447053514176065
"PGBD4_HUMAN",0.0701201861434899
"PGBD5_HUMAN",-0.413701701348452
"PEPC_HUMAN",0.0374656822228767
"6PGD_HUMAN",-0.174755412033929
"PLGF_HUMAN",-0.044739625908645
"PGGHG_HUMAN",-0.0777834331212815
"PGTB1_HUMAN",-0.316638065171659
"PGK1_HUMAN",-0.123164213299323
"PGK2_HUMAN",0.143046709453499
"6PGL_HUMAN",0.217905458936471
"PGRP1_HUMAN",-0.243228763108516
"PGRP2_HUMAN",-0.251123142176652
"PGRP3_HUMAN",-0.360619330768168
"PGRP4_HUMAN",-0.0688241299989198
"PGM1_HUMAN",-0.386981387051775
"PGM2_HUMAN",0.105714695241284
"PGM2L_HUMAN",0.294158843664363
"AGM1_HUMAN",-0.296553803031845
"PGM5_HUMAN",-0.287679895682683
"PGP_HUMAN",-0.0391140669199239
"PGPI_HUMAN",-0.38871297204828
"PGPIL_HUMAN",-0.0449300264552049
"PRGR_HUMAN",0.060215644898812
"PGRC1_HUMAN",0.486281946552111
"PGRC2_HUMAN",-0.0241168325776594
"PGPS1_HUMAN",-0.139735139277112
"PHAR1_HUMAN",-0.404818696028201
"PHAR2_HUMAN",0.0570947886910658
"PHAR3_HUMAN",-0.44429882872456
"PHAR4_HUMAN",0.256964459644763
"PHAX_HUMAN",-0.344959873483636
"PHB_HUMAN",-0.146391651539951
"PHB2_HUMAN",-0.137133916553669
"PHC1_HUMAN",-0.0139485926262248
"PHC2_HUMAN",-0.0428498254833875
"PHC3_HUMAN",0.193208882793036
"SESQ1_HUMAN",-0.113500063150074
"SESQ2_HUMAN",-0.188008485577229
"PHEX_HUMAN",-0.0665276491168116
"PHF1_HUMAN",-0.00185919459855844
"PHF10_HUMAN",0.110227314549267
"PHF11_HUMAN",-0.389745741060362
"PHF12_HUMAN",0.395723410034806
"PHF13_HUMAN",-0.133688027335465
"PHF14_HUMAN",-0.107029460671621
"PHF19_HUMAN",-0.335004929451321
"PHF2_HUMAN",0.200827584001566
"PHF20_HUMAN",-0.153910377661172
"P20L1_HUMAN",-0.0275729245410064
"PF21B_HUMAN",-0.321618286347091
"PHF23_HUMAN",-0.0745723701169094
"PHF24_HUMAN",0.111331473730803
"PHF3_HUMAN",0.0338046551639248
"PHF5A_HUMAN",-0.294259285799739
"PHF6_HUMAN",-0.313946503452431
"PHF7_HUMAN",2.54773437225624e-05
"PHF8_HUMAN",-0.0433792059910804
"SERA_HUMAN",-0.300231862001898
"PHGR1_HUMAN",-0.31854377836542
"PHIP",-0.0239639844502973
"KPB1_HUMAN",0.240685545849496
"KPB2_HUMAN",-0.0900727709079494
"KPBB_HUMAN",-0.111755550381366
"PHKG1_HUMAN",-0.327620121851153
"PHKG2_HUMAN",0.538727103585422
"PHLA1_HUMAN",-0.403692939754309
"PHLA2_HUMAN",-0.440658133739949
"PHLA3_HUMAN",-0.104315958576505
"PHLB1_HUMAN",0.0982561750483335
"PHLB2_HUMAN",0.263238315010112
"PHLB3_HUMAN",-0.0479256096622036
"PHLP1_HUMAN",-0.0684884486678629
"PHLP2_HUMAN",-0.258230595020473
"PHOP1_HUMAN",-0.0947212908299036
"PHOP2_HUMAN",-0.224300457952944
"PHX2A_HUMAN",-0.150097867141439
"PHX2B_HUMAN",-0.205739947727832
"PHP14_HUMAN",-0.247026745294155
"PHRF1_HUMAN",0.0108639211339717
"PHTF1_HUMAN",0.00478047003151725
"PHTF2_HUMAN",-0.218224933321603
"PAHX_HUMAN",0.157742808354233
"PHYD1_HUMAN",0.14606388558076
"PHYIP_HUMAN",-0.0916126302426412
"PHIPL_HUMAN",-0.203650227273059
"AT2L2_HUMAN",0.0339738125750028
"PI15_HUMAN",-0.366824406237484
"PI16_HUMAN",-0.556228995673068
"ELAF_HUMAN",-0.205745222575392
"P4K2A_HUMAN",0.18257700199947
"P4K2B_HUMAN",-0.14911125347315
"PI4KA_HUMAN",0.229269102652332
"PI4KB_HUMAN",-0.0884146455574527
"PIANP_HUMAN",-0.160952871928641
"PIAS1_HUMAN",-0.206781456554412
"PIAS2_HUMAN",-0.211498817690216
"PIAS3_HUMAN",0.405300355781497
"PIAS4_HUMAN",-0.196749732353137
"PIBF1_HUMAN",0.120472038520003
"PICAL_HUMAN",0.170504829613328
"PICK1_HUMAN",0.260714743006896
"PCLI1_HUMAN",-0.0588130238947018
"PIDD1_HUMAN",0.202807764642414
"PIEZ1_HUMAN",-0.00141667398492615
"PIEZ2_HUMAN",-0.485860779528312
"PIF1_HUMAN",-0.0676480326144691
"PIFO_HUMAN",0.069768283990331
"PIGA_HUMAN",-0.19932969594063
"PIGB_HUMAN",-0.0887807397447966
"PIOS1_HUMAN",-0.316366067988886
"PIGC_HUMAN",-0.101154252083192
"PIGF_HUMAN",-0.219082553774413
"PIGG_HUMAN",-0.225265447598034
"PIGH_HUMAN",0.144610071566245
"GPI8_HUMAN",0.121293338386201
"PIGL_HUMAN",-0.153166434995612
"PIGM_HUMAN",-0.477603814390803
"PIGN_HUMAN",0.380534717943049
"PIGO_HUMAN",-0.327349558207628
"PIGP_HUMAN",-0.0443530422304023
"PIGQ_HUMAN",-0.175881920928203
"PIGR_HUMAN",-0.215009602480987
"PIGS_HUMAN",-0.0690849567377172
"PIGT_HUMAN",0.00819906575299409
"PIGU_HUMAN",0.0575849172659571
"PIGV_HUMAN",-0.408156324142729
"PIGW_HUMAN",0.224252443584372
"PIGX_HUMAN",0.259181988094494
"PIGY_HUMAN",0.0452097106653528
"PIGZ_HUMAN",-0.0146776145232117
"PIHD1_HUMAN",-0.347556811061213
"PIHD2_HUMAN",-0.0533850325727475
"DAAF6_HUMAN",-0.0180528822327048
"BCAP_HUMAN",0.274719605330743
"P3C2A_HUMAN",-0.159934378585038
"P3C2B_HUMAN",0.323497012688471
"P3C2G_HUMAN",-0.0611404759238042
"PK3C3_HUMAN",-0.143379917116991
"PK3CA_HUMAN",0.398358302205728
"PK3CB_HUMAN",0.336907055050169
"PK3CD_HUMAN",0.173615701729253
"PK3CG_HUMAN",-0.0735671708704124
"P3IP1_HUMAN",-0.466503397589848
"P85A_HUMAN",-0.486677621006274
"P85B_HUMAN",0.042518786226864
"P55G_HUMAN",-0.0398861883021213
"PI3R4_HUMAN",-0.0647785651559997
"PI3R5_HUMAN",-0.0162240355356805
"FYV1_HUMAN",-0.0545717616772356
"PILRA_HUMAN",-0.2211916055153
"PILRB_HUMAN",0.385079037164852
"PIM1_HUMAN",-0.0569433941312854
"PIM2_HUMAN",0.259995365982603
"PIM3_HUMAN",0.634540336252765
"PIMRE_HUMAN",-0.37338372856127
"PIN1_HUMAN",0.0265082149541542
"PIN4_HUMAN",-0.0546144333187179
"PINK1_HUMAN",-0.0636947702014474
"PINLY_HUMAN",-0.0901791999355125
"PINX1_HUMAN",0.0634582932313751
"PIP_HUMAN",0.0370974224978464
"PI42A_HUMAN",0.215543263279266
"PI42B_HUMAN",0.0516022040049581
"PI42C_HUMAN",-0.0583710014468727
"PP4P1_HUMAN",-0.151047298893631
"PP4P2_HUMAN",0.0311043779748942
"PI51A_HUMAN",-0.127204144811001
"PI51B_HUMAN",0.0432934883848414
"PI51C_HUMAN",0.060375370484231
"PI5L1_HUMAN",-0.185875872782411
"SOX_HUMAN",0.00500637836333728
"PIR_HUMAN",-0.213819805404846
"PIRT_HUMAN",0.225367382090139
"PISD_HUMAN",-0.15618783928659
"PITH1_HUMAN",-0.131769335878849
"PIPNA_HUMAN",-0.0952377322447134
"PIPNB_HUMAN",-0.028772744471027
"PITC1_HUMAN",-0.196115489579849
"PITM1_HUMAN",0.108356729173298
"PITM2_HUMAN",-0.341975113078407
"PITM3_HUMAN",-0.0989210327162931
"A0A0A0MRX9_HUMAN",-0.0793033664665867
"PITX1_HUMAN",0.139908585337788
"PITX2_HUMAN",-0.15400436832335
"A0A0B5HBE9_HUMAN",-0.260573203909453
"PIWL1_HUMAN",-0.197902195452886
"PIWL2_HUMAN",-0.211134445391604
"PIWL3_HUMAN",-0.0659512650020885
"PIWL4_HUMAN",-0.0965810153517365
"PJA1_HUMAN",0.238621520856726
"PJA2_HUMAN",-0.0898005656292492
"PJVK_HUMAN",0.288211945602752
"PKD1_HUMAN",0.0630156946048863
"PK1L1_HUMAN",-0.213283215655546
"PK1L2_HUMAN",0.189686570971584
"PK1L3_HUMAN",-0.0625079015724396
"PKD2_HUMAN",0.0297440089507007
"PK2L1_HUMAN",0.293392175532706
"PK2L2_HUMAN",-0.127857333384011
"PKDCC_HUMAN",0.365363606596249
"PKDRE_HUMAN",0.0554687845807388
"PKHD1_HUMAN",-0.0481048280625701
"PKHL1_HUMAN",-0.126758121538637
"IPKA_HUMAN",-0.0373739219929828
"IPKB_HUMAN",-0.103654099262303
"IPKG_HUMAN",0.313283961870027
"KPYR_HUMAN",-0.0238492250669871
"KPYM_HUMAN",-0.0345168274512559
"B4DZM6_HUMAN",-0.0994878110901181
"K7EKY9_HUMAN",-0.171209452465514
"PKN2_HUMAN",0.106376874689684
"PKN3_HUMAN",-0.0624511589448166
"PKNX1_HUMAN",-0.122243981479295
"PKNX2_HUMAN",-0.656137363503725
"PKP1_HUMAN",-0.076515244539739
"PKP2_HUMAN",-0.348409019886128
"PKP3_HUMAN",0.247352550139263
"PKP4_HUMAN",-0.283640275707208
"PLA1A_HUMAN",-0.234641720297164
"PA2GX_HUMAN",-0.0442008193650626
"PG12A_HUMAN",0.369940659952666
"PG12B_HUMAN",-0.0852603652388291
"PAG15_HUMAN",0.278425311310126
"PA21B_HUMAN",-0.477798769069723
"PA2GA_HUMAN",-0.327405084555065
"PA2GC_HUMAN",-0.331556269517114
"PA2GD_HUMAN",0.273570238495644
"PA2GE_HUMAN",-0.367273393763457
"PA2GF_HUMAN",0.158937676289134
"PA2G3_HUMAN",-0.367626903325339
"PA24A_HUMAN",0.0313940472624195
"PA24B_HUMAN",0.121091254987112
"PA24C_HUMAN",-0.079407598850028
"PA24D_HUMAN",0.262339287929567
"PA24E_HUMAN",-0.107446190657793
"PA24F_HUMAN",0.172520551675859
"PA2G5_HUMAN",-0.0155417888748619
"PLPL9_HUMAN",-0.188714959180151
"PAFA_HUMAN",-0.477704319735931
"PLA2R_HUMAN",0.503034476804671
"PLAP_HUMAN",0.0646367920510538
"PLAT1_HUMAN",-0.0112402252299834
"PLAT2_HUMAN",-0.00191388136963848
"PLAT3_HUMAN",0.115216599766254
"PLAT4_HUMAN",0.0417545689060472
"PLAT5_HUMAN",0.219445393571275
"PLAC1_HUMAN",0.000787851039493669
"PLAC8_HUMAN",0.195789196727738
"PL8L1_HUMAN",-0.557872318933316
"PLAC9_HUMAN",-0.389038930262588
"PLAG1_HUMAN",0.0468862908393527
"PLAL1_HUMAN",-0.314650199514301
"PLAL2_HUMAN",-0.325745489652842
"TPA_HUMAN",0.429207493778501
"UROK_HUMAN",-0.14988194434429
"UPAR_HUMAN",-0.43488542628115
"PLB1_HUMAN",-0.294186809873705
"PLBL1_HUMAN",-0.263890513275021
"PLBL2_HUMAN",0.387002540300251
"PLCB1_HUMAN",0.0832404843173339
"PLCB2_HUMAN",0.0981515562389225
"PLCB3_HUMAN",-0.0337485034045321
"PLCB4_HUMAN",-0.105625343327193
"PLCD1_HUMAN",0.107282049957077
"PLCD3_HUMAN",-0.0927901682508674
"PLCD4_HUMAN",-0.0365652583584163
"PLCE1_HUMAN",0.0169250357863759
"PLCG1_HUMAN",0.167448531911314
"PLCG2_HUMAN",0.172950887459598
"PLCH1_HUMAN",0.290468423219338
"PLCH2_HUMAN",0.00350503672751425
"PLCL1_HUMAN",-0.330617436965571
"PLCL2_HUMAN",0.347815891420888
"PLCX1_HUMAN",-0.182805558415495
"PLCX2_HUMAN",0.241962797447338
"PLCX3_HUMAN",-0.261581582393994
"PLCZ1_HUMAN",-0.383166785591907
"PLD1_HUMAN",0.329528552363201
"PLD2_HUMAN",-0.0749465773812025
"PLD3_HUMAN",0.56927133907513
"PLD4_HUMAN",-0.398367645079565
"PLD5_HUMAN",-0.431255659127272
"PLD6_HUMAN",-0.0519629087122112
"PLEC_HUMAN",0.635304028094653
"PLEK_HUMAN",-0.319229973966834
"PLEK2_HUMAN",-0.118809769436439
"PKHA1_HUMAN",0.240687796910997
"PKHA2_HUMAN",-0.159421054470677
"PKHA3_HUMAN",-0.0679688511300553
"PKHA4_HUMAN",-0.483622919064874
"PKHA5_HUMAN",-0.248112983726301
"PKHA6_HUMAN",0.453321472267304
"PKHA7_HUMAN",-0.0946804883475644
"PKHA8_HUMAN",-0.157889076409343
"PKHB1_HUMAN",0.0174366698354712
"PKHB2_HUMAN",-0.11287422977823
"PLHD1_HUMAN",0.146479535683156
"PKHF1_HUMAN",0.128436911374862
"PKHF2_HUMAN",-0.0169325043776805
"PKHG1_HUMAN",-0.2927007134366
"PKHG2_HUMAN",0.0645995140565394
"PKHG3_HUMAN",0.186752181909428
"PKHG4_HUMAN",-0.143775732008839
"PKH4B_HUMAN",-0.473890179895045
"PKHG5_HUMAN",-0.139104383546817
"PKHG6_HUMAN",-0.213648885159063
"PKHG7_HUMAN",0.201805298815065
"PKHH1_HUMAN",-0.21537646139121
"PKHH2_HUMAN",-0.100922749997178
"PKHH3_HUMAN",0.0413316699481385
"PKHJ1_HUMAN",-0.165111888169634
"PKHM1_HUMAN",-0.412621199968993
"PKHM2_HUMAN",-0.237057753701118
"PKHM3_HUMAN",0.359536971526108
"PKHN1_HUMAN",-0.479533280420027
"PKHO1_HUMAN",0.599122323030218
"PKHO2_HUMAN",-0.360261806899499
"PKHS1_HUMAN",-0.0811004476690883
"PLET1_HUMAN",0.0626714406119118
"PLRKT_HUMAN",-0.0509735081530052
"PLIN1_HUMAN",0.234933929416303
"PLIN2_HUMAN",0.292866733587378
"PLIN3_HUMAN",-0.255562555260426
"PLIN4_HUMAN",-0.154410300469285
"PLIN5_HUMAN",0.0664688581359107
"PLK1_HUMAN",-0.0363748400419022
"PLK2_HUMAN",0.0368207644122935
"PLK3_HUMAN",0.380796888634724
"PLK4_HUMAN",-0.38823666294615
"PLK5_HUMAN",-0.00463916347599473
"PLLP_HUMAN",-0.453636384189632
"PPLA_HUMAN",-0.235773735303301
"PLOD1_HUMAN",0.419291015264271
"PLOD2_HUMAN",0.120272911487576
"PLOD3_HUMAN",0.157268978925105
"MYPR_HUMAN",0.0699134767799052
"PLP2_HUMAN",0.239823390684473
"PLPHP_HUMAN",-0.306804848064072
"PLPP1_HUMAN",0.515332916087193
"PLPP2_HUMAN",-0.12529676131781
"PLPP3_HUMAN",0.813056306989875
"PLPP4_HUMAN",-0.163021860957494
"PLPP5_HUMAN",-0.190391559409631
"PLPP6_HUMAN",0.0145768925067874
"PLPP7_HUMAN",0.177157471814933
"A0A0J9YYG5_HUMAN",0.230359528633104
"K7EQF7_HUMAN",0.149043390884951
"PLPR4_HUMAN",-0.0137118968417814
"PLPR5_HUMAN",0.175493294994658
"PLRG1_HUMAN",-0.234807276814097
"PLSI_HUMAN",0.230018027976873
"PLST_HUMAN",0.616352911877073
"PLS1_HUMAN",0.11310560491921
"PLS2_HUMAN",0.0378393083646739
"PLS3_HUMAN",0.319542442301723
"PLS4_HUMAN",0.645572853924736
"PLS5_HUMAN",-0.186212477865002
"PLTP_HUMAN",-0.544886064586952
"PLVAP_HUMAN",-0.259540309343971
"PLDX1_HUMAN",0.0789298789331036
"PXDC2_HUMAN",0.0279499634319005
"PLXA1_HUMAN",0.490124132244183
"PLXA2_HUMAN",-0.354165890394226
"PLXA3_HUMAN",0.304856199017144
"PLXA4_HUMAN",-0.324810668946412
"PLXB1_HUMAN",0.12358175363813
"PLXB2_HUMAN",-0.134355084460452
"PLXB3_HUMAN",0.100662046762561
"PLXC1_HUMAN",0.121673957786867
"PLXD1_HUMAN",0.240406545319532
"P20D1_HUMAN",-0.00115541292659194
"P20D2_HUMAN",0.00786040622347237
"APR_HUMAN",-0.0519629087122112
"MCH_HUMAN",-0.319116931754855
"PMEL_HUMAN",-0.291576652314684
"A2A2F5_HUMAN",0.460000630440556
"PMF1_HUMAN",-0.109169484079965
"PMFBP_HUMAN",-0.130428959805137
"PML_HUMAN",-0.246893314762685
"PMM1_HUMAN",-0.216009984463894
"PMM2_HUMAN",-0.450961021909884
"MYP2_HUMAN",-0.107265848737119
"PMP22_HUMAN",-0.208316515980832
"Q5SXN9_HUMAN",-0.235763759140513
"MPPB_HUMAN",0.206893570193448
"PMS1_HUMAN",-0.10449683688851
"PMS2_HUMAN",-0.242872787684124
"PMVK_HUMAN",-0.0519629087122112
"KCC1B_HUMAN",-0.0874631477205514
"PNISR_HUMAN",-0.0648027908242193
"A0A024R415_HUMAN",0.422994422702278
"PNKP_HUMAN",-0.147497365601446
"PNDC1_HUMAN",-0.108050996706877
"LIPP_HUMAN",-0.381124155801009
"LIPR1_HUMAN",-0.312039303946211
"LIPR2_HUMAN",0.321620927955382
"LIPR3_HUMAN",-0.0963253176145683
"PNMA1_HUMAN",0.0961117288301613
"PNMA2_HUMAN",-0.10346518080492
"PNMA3_HUMAN",0.195039591785171
"PNMA5_HUMAN",-0.0223337267814036
"PNM6A_HUMAN",0.00491609361291928
"PMA6E_HUMAN",-0.437797812830744
"PMA6F_HUMAN",-0.337189573579362
"PNM8A_HUMAN",0.1139627942087
"PNM8B_HUMAN",-0.117809914494485
"PNMT_HUMAN",-0.254807738722888
"PININ_HUMAN",-0.342127096280773
"PNO1_HUMAN",-0.39253453018286
"PNOC_HUMAN",-0.0705871851630907
"PNPH_HUMAN",-0.149942564888038
"PLPL1_HUMAN",-0.133613225056883
"PLPL2_HUMAN",0.241853907118695
"PLPL3_HUMAN",-0.0851062858696669
"PLPL4_HUMAN",0.325704941437154
"PLPL5_HUMAN",-0.111016168494229
"PLPL6_HUMAN",0.177229891612331
"PLPL7_HUMAN",0.0772512085403325
"PLPL8_HUMAN",0.0964226340025711
"PNPO_HUMAN",0.121010262702791
"PNPT1_HUMAN",-0.0966490578528108
"PNRC1_HUMAN",0.53522789571587
"PNRC2_HUMAN",0.13622629346937
"POC1A_HUMAN",-0.123936849772445
"POC1B_HUMAN",0.256675684474523
"POC5_HUMAN",-0.174900044405567
"PODN_HUMAN",-0.335583858788226
"PONL1_HUMAN",-0.226376005467367
"PODXL_HUMAN",0.698226645697457
"PDXL2_HUMAN",-0.28998643532161
"POF1B_HUMAN",-0.272608394483028
"OFUT1_HUMAN",-0.328063620376392
"OFUT2_HUMAN",-0.34135740689362
"POGK_HUMAN",0.157136483792281
"PGLT1_HUMAN",-0.0486701184797866
"PLGT2_HUMAN",-0.0484123338238424
"PLGT3_HUMAN",0.184498602405579
"POGZ_HUMAN",0.270558905867582
"DPOLA_HUMAN",0.350591059961019
"DPOA2_HUMAN",-0.191496806865218
"DPOLB_HUMAN",0.497530231267867
"DPOD1_HUMAN",-0.51084447301074
"DPOD2_HUMAN",0.230115313274898
"DPOD3_HUMAN",-0.519731794965129
"DPOD4_HUMAN",0.552895064218335
"B4DEM9_HUMAN",0.00453558932297617
"PDIP3_HUMAN",0.156108818819244
"DPOE1_HUMAN",-0.269751411579469
"DPOE2_HUMAN",-0.384757392947581
"DPOE3_HUMAN",0.0373213693871918
"DPOE4_HUMAN",-0.30935145195567
"A0A3B3IS91_HUMAN",0.18670421230244
"DPOG2_HUMAN",-0.219773809264625
"POLH_HUMAN",-0.289478738110418
"POLI_HUMAN",-0.0516611246660657
"POLK_HUMAN",0.108804643204176
"DPOLL_HUMAN",0.206022434319338
"DPOLM_HUMAN",-0.0669883220893899
"DPOLN_HUMAN",-0.0754455504788795
"A0A087WXL3_HUMAN",-0.518500592946301
