"","Pearson_correlation"
"RHBG_HUMAN",0.234722638279889
"RHCG_HUMAN",-0.396304096754611
"RHD_HUMAN",0.0438945301309808
"RHEB_HUMAN",0.73461489618297
"REBL1_HUMAN",0.375924500040872
"RHEX_HUMAN",-0.42246120466276
"RHNO1_HUMAN",0.00507771033391702
"OPSD_HUMAN",-0.289017550670462
"RHOA_HUMAN",0.123671083905267
"RHOB_HUMAN",0.625670673147366
"RHBT1_HUMAN",0.157771432401256
"RHBT2_HUMAN",0.634092775391965
"RHBT3_HUMAN",0.482016710104261
"RHOC_HUMAN",0.723067891101673
"RHOD_HUMAN",0.152889436800124
"RHOF_HUMAN",-0.0706048710181777
"RHOG_HUMAN",-0.363245607454783
"RHOH_HUMAN",-0.0747229396958812
"RHOJ_HUMAN",0.672800274708019
"RHOQ_HUMAN",0.250189968912078
"MIRO1_HUMAN",0.0374777288563388
"MIRO2_HUMAN",-0.433037872174823
"RHOU_HUMAN",-0.44932878620998
"RHOV_HUMAN",0.252162050431831
"RHXF1_HUMAN",-0.431127514258597
"RHXF2_HUMAN",-0.115635373761701
"RHPN1_HUMAN",0.0399193720953188
"RHPN2_HUMAN",0.482207757453273
"RIBC1_HUMAN",0.674129274175913
"RIBC2_HUMAN",-0.00254489841261395
"RIC1_HUMAN",-0.101191279790253
"RIC3_HUMAN",-0.506031323194954
"RIC8A_HUMAN",-0.467196224909856
"RIC8B_HUMAN",0.215160880770336
"RICTR_HUMAN",0.64013676403848
"RIDA_HUMAN",-0.230217317332716
"RIF1_HUMAN",0.162049568001407
"RIAD1_HUMAN",-0.4997786100877
"RILP_HUMAN",-0.337947994478532
"RIPL1_HUMAN",-0.47688179178434
"RIPL2_HUMAN",-0.503284511175495
"A0A2R8Y5H8_HUMAN",-0.747715461085677
"RIM3B_HUMAN",0.517543021537923
"RIMKA_HUMAN",0.353043793117163
"RIMKB_HUMAN",0.498295221012478
"RIMS1_HUMAN",-0.0641052031076974
"RIMS2_HUMAN",-0.267504516353038
"RIMS3_HUMAN",0.398251259402393
"RIMS4_HUMAN",-0.264112173483091
"RIN1_HUMAN",0.150399326694235
"A1A4T0_HUMAN",0.610956384412483
"RIN3_HUMAN",-0.0648767371708253
"RING1_HUMAN",0.773158094107272
"RINL_HUMAN",0.0532018280916841
"RINT1_HUMAN",0.527139562827302
"RIOK1_HUMAN",0.212574568135474
"RIOK2_HUMAN",0.142393422408563
"RIOK3_HUMAN",-0.142024699344318
"RIOX1_HUMAN",-0.160795777551504
"RIOX2_HUMAN",0.131406261626669
"RIPK1_HUMAN",0.494977930455788
"RIPK2_HUMAN",0.569508949932824
"RIPK3_HUMAN",0.332364459685485
"RIPK4_HUMAN",0.0753460489303655
"RIPR1_HUMAN",0.744016455254482
"RIPR2_HUMAN",0.431338948972304
"RIPR3_HUMAN",0.15619089519357
"RIPP1_HUMAN",0.329406096597211
"RIPP2_HUMAN",-0.363648796675436
"DSCR6_HUMAN",0.47136165158634
"RIT1_HUMAN",0.128696000407919
"RIT2_HUMAN",0.0264085025292209
"RITA1_HUMAN",0.685971110210369
"RLF_HUMAN",0.00184769000367246
"RNF12_HUMAN",0.46229180529419
"REL2_HUMAN",-0.392858490651379
"REL3_HUMAN",-0.162463903935822
"RMC1_HUMAN",0.398515469979257
"RMD1_HUMAN",0.165487872217268
"RMD2_HUMAN",0.646437734694707
"RMD3_HUMAN",-0.113980420187087
"RMI1_HUMAN",0.896053612939026
"RMI2_HUMAN",-0.175104170482561
"RMND1_HUMAN",0.13766014752288
"RMD5A_HUMAN",-0.0652027063460285
"RMD5B_HUMAN",-0.443210154945217
"RNAS1_HUMAN",0.870944941451809
"RNS10_HUMAN",-0.0404435989671943
"RNS11_HUMAN",-0.127739905687006
"RNS12_HUMAN",-0.132114834359798
"RNS13_HUMAN",0.300416837687085
"RNAS2_HUMAN",0.389079531513249
"ECP_HUMAN",0.473522666229355
"RNAS4_HUMAN",0.425086057601364
"RNAS6_HUMAN",-0.0109635377392072
"RNAS7_HUMAN",0.0516657447398133
"RNAS8_HUMAN",-0.417305742762688
"RNAS9_HUMAN",-0.672870177735844
"F8WBP0_HUMAN",0.732696180436831
"RNH2A_HUMAN",-0.464908979590349
"RNH2B_HUMAN",0.3822307142291
"RNH2C_HUMAN",0.291514055285058
"RNK_HUMAN",0.664908993379465
"RN5A_HUMAN",0.180448062884851
"RNT2_HUMAN",-0.0124975801773915
"RND1_HUMAN",-0.061780335988211
"RND2_HUMAN",-0.511350955513679
"RND3_HUMAN",-0.0533809174881005
"RNF10_HUMAN",0.209261357860935
"RN103_HUMAN",0.237255636685168
"RNF11_HUMAN",-0.503465988650272
"RN111_HUMAN",-0.187201066361961
"RN112_HUMAN",-0.530384305512919
"R113A_HUMAN",-0.50631793595698
"R113B_HUMAN",0.656650444586675
"RN114_HUMAN",-0.271304284189896
"RN115_HUMAN",-0.539772844063131
"RN121_HUMAN",-0.0779114550339032
"RN122_HUMAN",-0.434080611039289
"RN123_HUMAN",-0.2554883233996
"RN125_HUMAN",-0.529896454606454
"RN126_HUMAN",0.735682970080787
"RN128_HUMAN",0.204273155928671
"RNF13_HUMAN",0.0304427427444385
"GOLI_HUMAN",0.397626542776622
"RN133_HUMAN",0.274136407910073
"RN135_HUMAN",0.0265325700906171
"J3KSI2_HUMAN",0.1059032925206
"RN139_HUMAN",0.487662317279256
"RNF14_HUMAN",-0.315011927079397
"E9PLX2_HUMAN",-0.491180878299652
"R144A_HUMAN",0.466982369818065
"R144B_HUMAN",0.0640919408920238
"RN145_HUMAN",0.791762856489369
"RN146_HUMAN",-0.0411213279596086
"RN148_HUMAN",0.0869885982978782
"RN149_HUMAN",0.723622409612296
"RN150_HUMAN",0.650654804367362
"RN151_HUMAN",-0.262221734355996
"RN152_HUMAN",-0.15058023839649
"RN157_HUMAN",-0.156094983940301
"RN165_HUMAN",0.597186309976561
"RN166_HUMAN",-0.314915822823986
"RN167_HUMAN",0.731702007595534
"RN168_HUMAN",-0.131148740651896
"RN169_HUMAN",-0.412952791814774
"RNF17_HUMAN",0.485975076854574
"RN170_HUMAN",-0.268258165932424
"RN175_HUMAN",-0.133714540458406
"RN180_HUMAN",0.330433814336374
"RN181_HUMAN",0.49436534008433
"RN182_HUMAN",0.273480093987873
"RN183_HUMAN",-0.0258568098231347
"RN185_HUMAN",-0.0919630285114525
"RN186_HUMAN",-0.459855265309486
"RN187_HUMAN",-0.471208451981945
"RN19A_HUMAN",-0.430939783791607
"RN19B_HUMAN",-0.260814195506593
"X6RFN3_HUMAN",0.0754822201048217
"BRE1A_HUMAN",-0.0241086991543374
"RN207_HUMAN",-0.0103163716312375
"RN208_HUMAN",0.342660619221746
"RN212_HUMAN",0.304567320819534
"R212B_HUMAN",0.110867788378957
"RN213_HUMAN",0.171391348162619
"RN214_HUMAN",0.220499568016785
"RN215_HUMAN",0.10017137964269
"RN216_HUMAN",0.432310051240936
"RN217_HUMAN",0.562081931012262
"RN220_HUMAN",-0.180119220607346
"RN222_HUMAN",0.318946324519333
"RN223_HUMAN",0.874541933747901
"RN224_HUMAN",0.122976233365616
"RN225_HUMAN",-0.102556894594455
"RN227_HUMAN",0.435382699693726
"RNF24_HUMAN",0.0448185015064688
"RNF25_HUMAN",0.27108673219369
"RNF26_HUMAN",-0.305272308529616
"RNF31_HUMAN",-0.451258954761156
"RNF32_HUMAN",-0.255532174516217
"RNF34_HUMAN",0.454345985896881
"RNF38_HUMAN",0.725393300803422
"RNF39_HUMAN",-0.483371270969435
"D6RA71_HUMAN",0.121638783585498
"BRE1B_HUMAN",-0.241316920653232
"RNF41_HUMAN",0.270112284977739
"RNF43_HUMAN",-0.151276970389491
"RNF44_HUMAN",0.590048815254859
"RNF5_HUMAN",-0.150585746323114
"RNF6_HUMAN",0.175444399042825
"F8WEU8_HUMAN",0.636113712101729
"RNF8_HUMAN",0.170695777104697
"RNFT1_HUMAN",-0.228360494926993
"RNFT2_HUMAN",0.26419271770468
"MCE1_HUMAN",0.341709798432217
"RINI_HUMAN",-0.266954871905273
"RNLS_HUMAN",0.0751575180662026
"MCES_HUMAN",0.901960817060798
"AMPB_HUMAN",0.298757331926624
"RNPL1_HUMAN",0.424352352454093
"RNPS1_HUMAN",0.750618921762594
"RO60_HUMAN",-0.428222647184961
"ROBO1_HUMAN",-0.0326189155304982
"ROBO2_HUMAN",-0.539772844063131
"ROBO3_HUMAN",0.573795311296129
"ROBO4_HUMAN",-0.135918421645791
"ROCK1_HUMAN",-0.325913652412879
"ROCK2_HUMAN",0.709407305849576
"ROGDI_HUMAN",-0.302755849290332
"ROM1_HUMAN",0.0551006242580846
"ROMO1_HUMAN",0.340714126930508
"ROP1B_HUMAN",-0.660610953888501
"ROP1L_HUMAN",-0.458587223259498
"ROR1_HUMAN",-0.443503873239318
"ROR2_HUMAN",0.457818332254359
"RORA_HUMAN",-0.391861779476154
"RORB_HUMAN",0.192448803989888
"RORG_HUMAN",-0.538971704247937
"ROS1_HUMAN",0.0745515110613696
"RP1_HUMAN",0.0175441431571175
"RP1L1_HUMAN",-0.175196974542408
"XRP2_HUMAN",-0.00453552085780983
"RP9_HUMAN",-0.101700670247594
"RFA1_HUMAN",0.0437228321223509
"RFA2_HUMAN",0.531776354596221
"RFA3_HUMAN",-0.338941312693377
"RFA4_HUMAN",-0.539772844063131
"RIP_HUMAN",-0.267329195492555
"RPAP1_HUMAN",-0.0466101477083111
"RPAP2_HUMAN",0.10739078668176
"RPAP3_HUMAN",0.259171563509744
"RPE_HUMAN",0.545302452797298
"RPE65_HUMAN",0.0294351790371078
"RPF1_HUMAN",0.542376604187645
"RPF2_HUMAN",-0.239045800478703
"RPGR_HUMAN",0.421489975287676
"RPGR1_HUMAN",0.600001675756309
"FTM_HUMAN",0.430721471470069
"RP3A_HUMAN",-0.467687347022897
"RPH3L_HUMAN",-0.487165811719978
"RPIA_HUMAN",-0.371547671211413
"RL10_HUMAN",0.152142076163809
"RL10A_HUMAN",0.37290426848268
"RL10L_HUMAN",-0.292831421724466
"RL11_HUMAN",0.30096321026049
"RL12_HUMAN",0.621194340684849
"RL13_HUMAN",0.290149737631145
"RL13A_HUMAN",-0.241218532963036
"RL14_HUMAN",-0.18173886394119
"RL15_HUMAN",0.0109133056821233
"RL17_HUMAN",0.588031704511498
"RL18_HUMAN",0.523137518608089
"RL18A_HUMAN",0.573222877754919
"RL19_HUMAN",0.19698523148455
"RL21_HUMAN",0.442902150927344
"RL22_HUMAN",0.501172543211956
"RL22L_HUMAN",-0.0331052620168493
"RL23_HUMAN",-0.0512099837813104
"RL23A_HUMAN",0.143958560350758
"RL24_HUMAN",0.616257082336424
"RL26_HUMAN",0.293375228029693
"RL26L_HUMAN",0.490048913355325
"RL27_HUMAN",0.627355550206193
"RL27A_HUMAN",0.167649494580937
"RL28_HUMAN",0.685574309512225
"RL29_HUMAN",0.137912108958301
"RL30_HUMAN",0.320532899330012
"RL31_HUMAN",-0.52206601700921
"RL32_HUMAN",0.229592922427075
"RL34_HUMAN",0.0803923578366239
"RL35_HUMAN",0.312532647959568
"RL35A_HUMAN",-0.209244717147469
"RL36_HUMAN",-0.294292314366012
"RL36A_HUMAN",0.153993538094739
"RL36L_HUMAN",0.166604336006123
"RL37_HUMAN",0.0638605117394652
"RL37A_HUMAN",0.517689246367621
"RL38_HUMAN",0.523194024131257
"RL39_HUMAN",0.480718951247408
"RL39L_HUMAN",0.496676054365698
"RL3L_HUMAN",0.300327518962341
"RL4_HUMAN",0.0179942467866777
"RL41_HUMAN",0.477181124141429
"RL5_HUMAN",0.368632215460482
"RL6_HUMAN",0.698774387261639
"RL7_HUMAN",-0.283556724162099
"RL7A_HUMAN",0.829097891443153
"RL7L_HUMAN",-0.185636987217419
"RL8_HUMAN",0.357506072119901
"RL9_HUMAN",0.134332563887896
"RLA0_HUMAN",-0.389684245218159
"A0A024R608_HUMAN",0.643059599023355
"RLA2_HUMAN",0.792432912742233
"RPN1_HUMAN",-0.222271865605216
"RPN2_HUMAN",-0.502686811072594
"RPP14_HUMAN",0.20192599062178
"RPP21_HUMAN",0.0049162017599597
"RPP25_HUMAN",0.0899891918935524
"RP25L_HUMAN",-0.410136676684815
"RPP30_HUMAN",0.389130816287964
"RPP38_HUMAN",0.403014303864741
"RPP40_HUMAN",-0.285923436249463
"RPR1A_HUMAN",-0.285832076365335
"RPR1B_HUMAN",-0.0123281255070643
"RPRD2_HUMAN",-0.280090898803367
"RPRM_HUMAN",-0.0131135696117115
"RPRML_HUMAN",-0.677617984063219
"RS10_HUMAN",-0.0170118241335928
"RS11_HUMAN",-0.0154893933164539
"RS12_HUMAN",0.555930372201881
"RS13_HUMAN",0.738210704786863
"RS14_HUMAN",-0.621903986058527
"RS15_HUMAN",0.848867338297338
"RS15A_HUMAN",0.13050148013305
"RS16_HUMAN",-0.277890832954141
"RS17_HUMAN",0.450448015595261
"RS18_HUMAN",0.00935424823056687
"RS19_HUMAN",0.22819184896419
"AROS_HUMAN",0.398408734100844
"RS2_HUMAN",0.696675922658382
"RS20_HUMAN",0.517205848882877
"RS21_HUMAN",-0.411473144494066
"RS23_HUMAN",0.634010908396733
"RS24_HUMAN",0.276247878180367
"RS25_HUMAN",0.711442970599068
"RS26_HUMAN",-0.0853872584158161
"RS27_HUMAN",0.675602055419775
"RS27A_HUMAN",-0.0745564615055691
"RS27L_HUMAN",-0.0583311946599162
"RS28_HUMAN",-0.0388109288605133
"RS29_HUMAN",0.39618526557262
"RS3_HUMAN",0.13237728389477
"RS3A_HUMAN",0.471767369098536
"RS4X_HUMAN",0.590618413887087
"RS4Y1_HUMAN",0.338364684219195
"RS4Y2_HUMAN",-0.00321001033922598
"RS5_HUMAN",-0.0664504624492476
"RS6_HUMAN",-0.107264058038423
"KS6A1_HUMAN",-0.730151098347221
"KS6A2_HUMAN",-0.388111060110408
"KS6A3_HUMAN",0.283952676954614
"KS6A4_HUMAN",0.16476966578434
"KS6A5_HUMAN",-0.381083930063189
"KS6A6_HUMAN",-0.413708382197579
"KS6B1_HUMAN",0.733884779700229
"KS6B2_HUMAN",-0.539772844063131
"KS6C1_HUMAN",-0.36482704985266
"RPKL1_HUMAN",-0.122027952019036
"RS7_HUMAN",0.554588643255774
"RS8_HUMAN",0.104227785048564
"RS9_HUMAN",0.731586510569444
"RSSA_HUMAN",0.0606063994665061
"RPTN_HUMAN",-0.386111619205305
"RPTOR_HUMAN",0.26441845242056
"RUSD1_HUMAN",-0.246239067197233
"RUSD2_HUMAN",-0.218967559720844
"RUSD3_HUMAN",0.0118812141429939
"RUSD4_HUMAN",0.116295194637358
"RAD_HUMAN",0.547881880974991
"RRAGA_HUMAN",0.846483567369393
"RRAGB_HUMAN",0.267583761141075
"RRAGC_HUMAN",-0.126590107643415
"RRAGD_HUMAN",0.790246426456321
"RRAS_HUMAN",0.169896443982698
"RRAS2_HUMAN",0.706475256670989
"RRBP1_HUMAN",-0.032528280627677
"RREB1_HUMAN",0.216097690998278
"OPSX_HUMAN",-0.108504830398109
"RIR1_HUMAN",0.599675044787703
"RIR2_HUMAN",-0.400827478720891
"RIR2B_HUMAN",0.0329931585795347
"RRN3_HUMAN",-0.278719373821215
"RRNAD_HUMAN",-0.00794763118875739
"RRP1_HUMAN",0.117318954984418
"RRP12_HUMAN",-0.0237642068368425
"RRP15_HUMAN",-0.425964083026975
"RRP1B_HUMAN",-0.10188434680685
"RRP36_HUMAN",0.495657214010893
"RRP8_HUMAN",-0.0945282831668632
"U3IP2_HUMAN",0.14876576068451
"RRS1_HUMAN",0.536520473868254
"XLRS1_HUMAN",0.422735402473045
"RSAD1_HUMAN",-0.0940140313043639
"RSAD2_HUMAN",-0.30131241151378
"RSBN1_HUMAN",-0.0616144960062337
"RSBNL_HUMAN",0.909285192358466
"RSF1_HUMAN",-0.202269324224478
"KS6R_HUMAN",-0.37686045078722
"RL1D1_HUMAN",-0.463737631572297
"RLP24_HUMAN",0.698663675032903
"RSPH1_HUMAN",0.0637062604056216
"R10B2_HUMAN",-0.506069228490648
"RSP14_HUMAN",-0.131585161713013
"RSPH3_HUMAN",-0.115465878083738
"RSH4A_HUMAN",-0.677028082334501
"RSH6A_HUMAN",0.273920832913462
"RSPH9_HUMAN",-0.627019418328213
"RSPO1_HUMAN",0.504641588131058
"RSPO2_HUMAN",-0.286018573748399
"RSPO3_HUMAN",-0.446502682196867
"RSPO4_HUMAN",-0.410028697497801
"RSPRY_HUMAN",-0.041218982059039
"RSRC1_HUMAN",0.528426588360153
"RSRC2_HUMAN",0.158110478661137
"RSRP1_HUMAN",-0.148402513700218
"RSU1_HUMAN",0.26285923547865
"RTBDN_HUMAN",-0.158675872650731
"RTCA_HUMAN",0.308313960165437
"RTCB_HUMAN",-0.261536986446899
"RTEL1_HUMAN",0.0306425460002748
"RTF1_HUMAN",-0.328678061569944
"RTF2_HUMAN",0.676251914815952
"RTKN_HUMAN",0.393366998250353
"RTKN2_HUMAN",0.00955772814437352
"RTL1_HUMAN",0.530673648941881
"BOP_HUMAN",-0.442140948791787
"RTL3_HUMAN",-0.155154726428059
"RTL4_HUMAN",0.434573947462598
"RTL5_HUMAN",-0.361039513377364
"RTL6_HUMAN",-0.356321646695568
"RTL8A_HUMAN",0.661287349675991
"RTL8B_HUMAN",0.0537749209585415
"CXX1_HUMAN",0.684074768139346
"RTL9_HUMAN",-0.758897290501332
"RTN1_HUMAN",-0.051884029690022
"RTN2_HUMAN",0.0256192951320641
"RTN3_HUMAN",0.16088658447009
"RTN4_HUMAN",0.653560305617833
"RT4I1_HUMAN",-0.52533423458671
"RTN4R_HUMAN",0.0861813062557269
"R4RL1_HUMAN",-0.410046653842973
"R4RL2_HUMAN",0.484159600115673
"RTP1_HUMAN",-0.30277880334791
"RTP2_HUMAN",0.0710282657859268
"RTP3_HUMAN",0.273130199920521
"RTP4_HUMAN",0.517632001816791
"RTP5_HUMAN",-0.254055736211558
"RTRAF_HUMAN",-0.0853096786810748
"RTTN_HUMAN",0.0608638877345794
"RUBIC_HUMAN",-0.0146629637889684
"PACER_HUMAN",-0.302568224703073
"RUFY1_HUMAN",0.14723405248002
"RUFY2_HUMAN",0.598495817434086
"RUFY3_HUMAN",0.393581147134787
"RUFY4_HUMAN",-0.229690639641366
"RUND1_HUMAN",-0.134644140945538
"RUN3A_HUMAN",-0.0772098573235549
"RUN3B_HUMAN",-0.0311238940348058
"RUNX1_HUMAN",0.263950837180248
"MTG8_HUMAN",0.10572372154899
"RUNX2_HUMAN",-0.0358795327581729
"RUNX3_HUMAN",0.433018481571029
"RUSC1_HUMAN",0.308707083583192
"RUSC2_HUMAN",-0.0235153199240487
"RUVB1_HUMAN",0.667771559238152
"RUVB2_HUMAN",-0.539772844063131
"RWDD1_HUMAN",0.59588116824304
"RWD2A_HUMAN",0.701496910708698
"RWD2B_HUMAN",0.0151651061365865
"RWDD3_HUMAN",-0.460438699195004
"RWDD4_HUMAN",0.0858243993968289
"RXFP1_HUMAN",0.480989871867093
"RXFP2_HUMAN",-0.266336284994952
"RL3R1_HUMAN",-0.118706197723732
"RL3R2_HUMAN",-0.19682543286327
"RXRA_HUMAN",0.575038209094664
"RXRB_HUMAN",0.33903717526927
"RXRG_HUMAN",-0.093621228866485
"RXLT1_HUMAN",0.37396764502131
"RYBP_HUMAN",-0.527696413793012
"RYK_HUMAN",-0.179871978620506
"RYR1_HUMAN",-0.419567841916319
"RYR2_HUMAN",0.365968932408624
"RYR3_HUMAN",0.380773121335198
"S10A1_HUMAN",0.130622794735279
"S10AA_HUMAN",0.515426603023021
"S10AB_HUMAN",0.186499570518105
"S10AC_HUMAN",0.128179776187057
"S10AD_HUMAN",0.683595622311565
"S10AE_HUMAN",-0.339504621246053
"S10AG_HUMAN",0.772104147334261
"S10A2_HUMAN",0.504944358608492
"S10A3_HUMAN",-0.185751762690437
"S10A4_HUMAN",0.19681693173868
"S10A5_HUMAN",0.223632298328227
"S10A6_HUMAN",0.236447828211653
"S10A7_HUMAN",-0.233795467462556
"S10A8_HUMAN",-0.255820128926914
"S10A9_HUMAN",-0.106574967626711
"S100B_HUMAN",-0.245250106509432
"S100G_HUMAN",0.225504513208453
"S100P_HUMAN",0.0801667416800909
"S1PBP_HUMAN",0.538361744700359
"S100Z_HUMAN",-0.100688426829923
"S1PR1_HUMAN",0.855453849273361
"S1PR2_HUMAN",0.387060251693408
"S1PR3_HUMAN",0.502797729954214
"S1PR4_HUMAN",-0.0509234554426175
"S1PR5_HUMAN",-0.227578825446017
"SAA2_HUMAN",-0.226077461202713
"SAA4_HUMAN",-0.123005470080786
"SAAL1_HUMAN",-0.237892636548471
"SAC31_HUMAN",-0.380369383817229
"SAC1_HUMAN",0.711435545152107
"SACS_HUMAN",0.597523922947518
"SAE1_HUMAN",-0.0706141755072026
"SAFB1_HUMAN",-0.166511602241649
"SAFB2_HUMAN",-0.269201691603066
"ARRS_HUMAN",-0.810133311232485
"SAGE1_HUMAN",-0.474158448605864
"SALL1_HUMAN",0.121476910058764
"SALL2_HUMAN",0.121300536491794
"SALL3_HUMAN",0.00707911931651077
"SALL4_HUMAN",-0.341913863628214
"SAMD1_HUMAN",0.732178398494725
"SAM10_HUMAN",-0.598460033137863
"SAM11_HUMAN",-0.376743855799776
"SAM12_HUMAN",0.585295508364522
"SAM13_HUMAN",-0.486743641011173
"SAM14_HUMAN",0.23901945218
"SAM15_HUMAN",0.603614402927519
"SAMD3_HUMAN",-0.672716941641585
"SMAG1_HUMAN",-0.0249215531156782
"SMAG2_HUMAN",0.429247755498299
"SAMD5_HUMAN",-0.0192029122607034
"SAMD7_HUMAN",-0.389051401716583
"SAMD8_HUMAN",0.472275022086438
"SAMD9_HUMAN",-0.424617513294905
"SAM9L_HUMAN",0.249848692575801
"SAM50_HUMAN",-0.312075090550454
"SAMN1_HUMAN",-0.425261316650781
"SP130_HUMAN",-0.377977723702166
"SAP18_HUMAN",0.252973700759437
"SAP25_HUMAN",0.632798674279878
"SAP30_HUMAN",0.312996401559525
"S30BP_HUMAN",0.400808937309875
"SP30L_HUMAN",0.748162802920911
"SAPC1_HUMAN",0.239502947812418
"SAPC2_HUMAN",0.236778180287032
"SAR1A_HUMAN",0.557812360813567
"SAR1B_HUMAN",-0.334259523335541
"SARAF_HUMAN",-0.170540798581738
"SARDH_HUMAN",0.462009534291743
"SARM1_HUMAN",0.0569089728638486
"SARNP_HUMAN",-0.49919130785258
"SYSC_HUMAN",-0.195445107794547
"SYSM_HUMAN",-0.0288180316123153
"SNUT1_HUMAN",0.550798857993401
"SART3_HUMAN",0.0292044679025422
"SASH1_HUMAN",0.460564286211136
"SASH3_HUMAN",-0.171010739023422
"SAS6_HUMAN",0.0297879061595977
"SAT1_HUMAN",-0.0820540748440712
"SAT2_HUMAN",0.0528385093305138
"SATB1_HUMAN",-0.653382295653166
"SATB2_HUMAN",-0.0546083974738671
"SATL1_HUMAN",-0.351229066452736
"SAV1_HUMAN",0.773651103632436
"SAXO1_HUMAN",-0.105814186422183
"SAXO2_HUMAN",0.117678840598339
"SMDC1_HUMAN",0.870982863155311
"SBDS_HUMAN",0.801328611019804
"MTMR5_HUMAN",-0.0272040458673481
"MTMRD_HUMAN",0.463563328462154
"SBK1_HUMAN",-0.131388563760872
"SBK2_HUMAN",0.490223166638728
"SBK3_HUMAN",0.263455114300758
"SBNO1_HUMAN",-0.302902714270961
"SBNO2_HUMAN",0.559713794203171
"SBSN_HUMAN",0.53393280132878
"SBSPO_HUMAN",-0.391980007598264
"SC5D_HUMAN",0.594449719497748
"M0R232_HUMAN",-0.0834353240241471
"SCAFB_HUMAN",0.125242838401276
"SCAF4_HUMAN",0.398184692618625
"SCAF8_HUMAN",-0.298798621978664
"SCAI_HUMAN",-0.0605689952507872
"SCAM1_HUMAN",0.563350204918311
"SCAM2_HUMAN",0.667576017681852
"SCAM3_HUMAN",0.349938191280384
"SCAM4_HUMAN",0.732111949947608
"SCAM5_HUMAN",0.323652076821471
"SCND1_HUMAN",0.492238489580238
"SCAP_HUMAN",-0.143170183329616
"SCAPE_HUMAN",0.576445327705684
"SCAR5_HUMAN",0.596417424774055
"SCRB1_HUMAN",0.805470604501694
"SCRB2_HUMAN",0.40094467189164
"SREC_HUMAN",0.537190430920169
"SREC2_HUMAN",-0.136591466915058
"SCPDL_HUMAN",-0.327084899947185
"SCD_HUMAN",0.333684085518743
"SCD5_HUMAN",0.353212692476929
"SCEL_HUMAN",-0.443337206198908
"SCFD1_HUMAN",-0.539772844063131
"SCFD2_HUMAN",-0.00100703117977268
"SCG2_HUMAN",0.466092481314922
"SCG3_HUMAN",0.468142860455004
"7B2_HUMAN",-0.481115880932113
"UTER_HUMAN",-0.646700725712268
"SG1D1_HUMAN",-0.322723256138168
"SG1D2_HUMAN",-0.386883883711214
"SG1D4_HUMAN",0.0913541739235221
"SG2A1_HUMAN",-0.0429027459918088
"SG2A2_HUMAN",0.0959929019637055
"SC2B2_HUMAN",-0.148462873097544
"SG3A1_HUMAN",-0.121282517058133
"SG3A2_HUMAN",-0.0885335235551096
"SEGN_HUMAN",-0.266401090202674
"SCHI1_HUMAN",-0.518136956740149
"SCIMP_HUMAN",-0.389914200146375
"ADSV_HUMAN",-0.299880114761912
"SCLT1_HUMAN",0.265920463701396
"SCLY_HUMAN",0.380041432954656
"SCMH1_HUMAN",-0.0559478863065714
"SCML1_HUMAN",0.575443026015951
"SCML2_HUMAN",-0.192316931654647
"SCML4_HUMAN",-0.0673869278444618
"SCNAA_HUMAN",0.627806757848335
"SCNBA_HUMAN",0.516701222528572
"SCN1A_HUMAN",-0.449858953220088
"SCN1B_HUMAN",-0.314602376030352
"SCN2A_HUMAN",-0.361156410646518
"SCN2B_HUMAN",0.145088878377074
"SCN3A_HUMAN",-0.454347288889646
"SCN3B_HUMAN",-0.190282870463373
"SCN4A_HUMAN",-0.355089119399127
"SCN4B_HUMAN",0.428576522411385
"SCN5A_HUMAN",-0.0990932059646015
"SCN7A_HUMAN",-0.0430786354321434
"SCN8A_HUMAN",-0.348316919646238
"SCN9A_HUMAN",0.0693033157167248
"SCNM1_HUMAN",-0.040982686893191
"SCNNA_HUMAN",0.636728888559545
"SCNNB_HUMAN",0.381017232174628
"SCNND_HUMAN",-0.122198662222484
"SCNNG_HUMAN",0.199824105924311
"SCO1_HUMAN",-0.110396485713912
"SCO2_HUMAN",0.511869793234851
"SCOC_HUMAN",0.639182097045236
"SCP2_HUMAN",-0.385248520315928
"SCP2D_HUMAN",-0.655789718714878
"RISC_HUMAN",0.318745819255174
"SCRG1_HUMAN",0.333547432407292
"SCRIB_HUMAN",0.1140038873585
"SCRN1_HUMAN",0.218008250217854
"SCRN2_HUMAN",-0.172324394876579
"SCRN3_HUMAN",-0.539772844063131
"SCRT1_HUMAN",0.306242706371879
"SCRT2_HUMAN",0.437853793061519
"SECR_HUMAN",0.0918556540957146
"SCTR_HUMAN",0.202263113246005
"SCUB1_HUMAN",0.491045296171052
"SCUB2_HUMAN",0.0595535583639334
"SCUB3_HUMAN",-0.0626240432341566
"SCX_HUMAN",-0.563381307362602
"SCYL1_HUMAN",0.264003006250807
"SCYL2_HUMAN",0.411825974898243
"PACE1_HUMAN",0.228981979545931
"SDA1_HUMAN",-0.550906621881061
"SDC1_HUMAN",0.648972316830734
"SDC2_HUMAN",-0.19696406762491
"SDC3_HUMAN",0.930394738718293
"SDC4_HUMAN",-0.297872722047775
"SDCB1_HUMAN",-0.11074494500638
"SDCB2_HUMAN",-0.0923726422284131
"SDCG8_HUMAN",0.361454387815353
"SDE2_HUMAN",0.894763091395761
"SDF2_HUMAN",0.613698420735265
"SDF2L_HUMAN",0.743930453291463
"CAB45_HUMAN",-0.206910450284068
"SDHA_HUMAN",0.122317455517802
