"","Pearson_correlation"
"RFX7_HUMAN",0.171903431623546
"RFX8_HUMAN",0.168580882517806
"RFXK_HUMAN",0.0210186408839737
"RFXAP_HUMAN",-0.125743229102143
"RGCC_HUMAN",-0.453651925142742
"RGL1_HUMAN",0.296593267693593
"RGL2_HUMAN",-0.171973233423068
"RGL3_HUMAN",-0.109422578227716
"A0A087WWL2_HUMAN",0.00406792000467318
"RGMA_HUMAN",0.00543318369798265
"RGMB_HUMAN",-0.498393750159271
"RGN_HUMAN",0.129799414543521
"RGP1_HUMAN",-0.294446043641934
"RGPD2_HUMAN",-0.2576425966201
"RGPD5_HUMAN",-0.383350866468939
"RGPD8_HUMAN",-0.22309447983882
"RGR_HUMAN",0.203315298799635
"RGS1_HUMAN",0.228307104044357
"RGS10_HUMAN",0.212824760936642
"RGS11_HUMAN",0.146902068925421
"RGS12_HUMAN",-0.361431449279313
"RGS13_HUMAN",0.17332514779435
"RGS14_HUMAN",0.0820255308244029
"RGS16_HUMAN",-0.199277199532377
"RGS17_HUMAN",-0.1078605582927
"RGS18",0.159386771351269
"RGS19_HUMAN",0.138154283927027
"RGS2_HUMAN",0.0236648707063601
"RGS20_HUMAN",0.216037118164551
"RGS21_HUMAN",0.021960094299148
"RGS22_HUMAN",0.0871684748319046
"RGS3_HUMAN",0.378670909361348
"RGS4_HUMAN",0.067350839910936
"RGS5_HUMAN",-0.125205994106319
"RGS6_HUMAN",-0.0537302636328245
"RGS7_HUMAN",0.0553003416844233
"R7BP_HUMAN",0.216126549586702
"RGS8_HUMAN",0.336640816286089
"RGS9_HUMAN",-0.102400658384852
"R9BP_HUMAN",-0.03650384807288
"RGSL_HUMAN",-0.0163269660735852
"RHAG_HUMAN",0.370776614533688
"RHBL4_HUMAN",0.00687768837061572
"RHBD2_HUMAN",-0.150911825601842
"RHBD3_HUMAN",0.132545377857651
"RHDF1_HUMAN",-0.227961678810225
"RHDF2_HUMAN",0.286753228831672
"RHBL1_HUMAN",0.308032940087426
"RHBL2_HUMAN",0.277074821803666
"RHBL3_HUMAN",-0.0945384033776187
"RHBG_HUMAN",0.196083280636238
"RHCG_HUMAN",0.0353835895313032
"RHD_HUMAN",-0.364043376670064
"RHEB_HUMAN",0.184615728786196
"REBL1_HUMAN",0.0308119574809496
"RHEX_HUMAN",0.197258595757364
"RHNO1_HUMAN",0.0465352267648328
"OPSD_HUMAN",-0.289993781424046
"RHOA_HUMAN",0.0408192343591733
"RHOB_HUMAN",0.269886511549737
"RHBT1_HUMAN",0.0472199864418325
"RHBT2_HUMAN",0.294441827266126
"RHBT3_HUMAN",0.00326425081625517
"RHOC_HUMAN",-0.107347594245745
"RHOD_HUMAN",-0.00323246099867407
"RHOF_HUMAN",0.374809875717987
"RHOG_HUMAN",0.0175510182255053
"RHOH_HUMAN",0.165826112659957
"RHOJ_HUMAN",0.100403512707228
"RHOQ_HUMAN",0.142700352465563
"MIRO1_HUMAN",-0.135202324700623
"MIRO2_HUMAN",0.038084950973608
"RHOU_HUMAN",0.253836326124979
"RHOV_HUMAN",0.229167970609036
"RHXF1_HUMAN",0.00920387351999528
"RHXF2_HUMAN",0.00964420003393872
"RHPN1_HUMAN",-0.0789997452967186
"RHPN2_HUMAN",0.324135974727014
"RIBC1_HUMAN",0.104349802227971
"RIBC2_HUMAN",0.27143415345852
"RIC1_HUMAN",-0.0289299298715963
"RIC3_HUMAN",0.201277958441187
"RIC8A_HUMAN",-0.161738133798788
"RIC8B_HUMAN",0.0615391442719639
"RICTR_HUMAN",0.237100917462819
"RIDA_HUMAN",-0.200842606328734
"RIF1_HUMAN",-0.157219360747663
"RIAD1_HUMAN",0.150032666074856
"RILP_HUMAN",-0.0250236891800892
"RIPL1_HUMAN",0.168112043384533
"RIPL2_HUMAN",-0.0866575478350594
"A0A2R8Y5H8_HUMAN",-0.110599856876522
"RIM3B_HUMAN",-0.143155723199322
"RIMKA_HUMAN",0.224646257405566
"RIMKB_HUMAN",0.250622185384854
"RIMS1_HUMAN",0.198597401170641
"RIMS2_HUMAN",0.0667728415185595
"RIMS3_HUMAN",0.0306522962783898
"RIMS4_HUMAN",0.217912239165986
"RIN1_HUMAN",0.0860148461661885
"A1A4T0_HUMAN",0.290402877795335
"RIN3_HUMAN",-0.250402399990198
"RING1_HUMAN",0.194602218597481
"RINL_HUMAN",0.403025449162738
"RINT1_HUMAN",0.0390365627949205
"RIOK1_HUMAN",0.1108146894086
"RIOK2_HUMAN",0.0709731178987482
"RIOK3_HUMAN",0.291217189996592
"RIOX1_HUMAN",-0.00064733834032718
"RIOX2_HUMAN",-0.0233497702945732
"RIPK1_HUMAN",0.501440931464204
"RIPK2_HUMAN",0.215813541888764
"RIPK3_HUMAN",-0.24604093768737
"RIPK4_HUMAN",0.263540454561635
"RIPR1_HUMAN",0.316628183791904
"RIPR2_HUMAN",-0.196536637405068
"RIPR3_HUMAN",-0.227409619581215
"RIPP1_HUMAN",0.0978238515042237
"RIPP2_HUMAN",0.0402920673002151
"DSCR6_HUMAN",0.362650581736931
"RIT1_HUMAN",0.112144278179286
"RIT2_HUMAN",0.358873693143748
"RITA1_HUMAN",0.381017513005896
"RLF_HUMAN",-0.234948335976933
"RNF12_HUMAN",-0.231782547395839
"REL2_HUMAN",-0.0849902302142881
"REL3_HUMAN",0.221285592891627
"RMC1_HUMAN",0.0881982179001817
"RMD1_HUMAN",-0.108561325142059
"RMD2_HUMAN",0.0607179856354693
"RMD3_HUMAN",0.272508819860569
"RMI1_HUMAN",-0.054605936587466
"RMI2_HUMAN",0.229438431449009
"RMND1_HUMAN",0.155662236895301
"RMD5A_HUMAN",0.0493537917982218
"RMD5B_HUMAN",0.396010133460923
"RNAS1_HUMAN",0.129899801311345
"RNS10_HUMAN",0.32487003768459
"RNS11_HUMAN",0.139572992096367
"RNS12_HUMAN",0.152833348182861
"RNS13_HUMAN",0.0705414046818265
"RNAS2_HUMAN",0.192166600079908
"ECP_HUMAN",0.122438509588183
"RNAS4_HUMAN",0.0270320654053416
"RNAS6_HUMAN",0.0351776189683627
"RNAS7_HUMAN",-0.327939547503291
"RNAS8_HUMAN",0.000685892167411945
"RNAS9_HUMAN",-0.0314131938976698
"F8WBP0_HUMAN",0.091834373039478
"RNH2A_HUMAN",0.0658744627038829
"RNH2B_HUMAN",-0.255130435925003
"RNH2C_HUMAN",0.0176127545065925
"RNK_HUMAN",0.285919332044076
"RN5A_HUMAN",0.237101148203011
"RNT2_HUMAN",-0.259239890328036
"RND1_HUMAN",0.110429106721162
"RND2_HUMAN",0.155283128529083
"RND3_HUMAN",-0.267119052462575
"RNF10_HUMAN",0.0953824788404267
"RN103_HUMAN",0.294880111882804
"RNF11_HUMAN",0.212205920166202
"RN111_HUMAN",0.46883800125652
"RN112_HUMAN",0.00782840026849905
"R113A_HUMAN",0.239784837420025
"R113B_HUMAN",0.0466752762791038
"RN114_HUMAN",-0.270077022006707
"RN115_HUMAN",-0.383350866468939
"RN121_HUMAN",-0.223328524298214
"RN122_HUMAN",-0.00172556657922801
"RN123_HUMAN",0.264333441211042
"RN125_HUMAN",0.11670956107259
"RN126_HUMAN",0.128834272914737
"RN128_HUMAN",0.314592172518545
"RNF13_HUMAN",0.0580503669733897
"GOLI_HUMAN",-0.284795438120734
"RN133_HUMAN",-0.0617399929455519
"RN135_HUMAN",0.186929979506188
"J3KSI2_HUMAN",0.22584137763733
"RN139_HUMAN",-0.156214035455842
"RNF14_HUMAN",-0.0168662165900519
"E9PLX2_HUMAN",-0.0560236998804701
"R144A_HUMAN",-0.139823298553024
"R144B_HUMAN",0.15972971912457
"RN145_HUMAN",0.304560228015015
"RN146_HUMAN",-0.125054480189035
"RN148_HUMAN",-0.0462000034080708
"RN149_HUMAN",0.06460900647672
"RN150_HUMAN",0.207314065900537
"RN151_HUMAN",0.0863542306644317
"RN152_HUMAN",0.139331726712933
"RN157_HUMAN",-0.0788092256135942
"RN165_HUMAN",0.155641367152125
"RN166_HUMAN",0.135146352401661
"RN167_HUMAN",0.363966761498751
"RN168_HUMAN",0.186183467534625
"RN169_HUMAN",0.301754778955574
"RNF17_HUMAN",0.0516332430993735
"RN170_HUMAN",0.0275038049972785
"RN175_HUMAN",0.291308655315674
"RN180_HUMAN",0.341386451910301
"RN181_HUMAN",0.320898301452491
"RN182_HUMAN",0.165679737018262
"RN183_HUMAN",0.201754170918904
"RN185_HUMAN",0.390359271096676
"RN186_HUMAN",-0.00087822270140085
"RN187_HUMAN",0.113346440922606
"RN19A_HUMAN",0.0930333398756285
"RN19B_HUMAN",0.0572767418253856
"X6RFN3_HUMAN",-0.373100823159008
"BRE1A_HUMAN",0.212523356514492
"RN207_HUMAN",-0.0514912310768392
"RN208_HUMAN",0.0664602968540169
"RN212_HUMAN",0.412630825498283
"R212B_HUMAN",0.398435180128139
"RN213_HUMAN",-0.00215108916060048
"RN214_HUMAN",0.12719550123772
"RN215_HUMAN",-0.000963714803541883
"RN216_HUMAN",0.39600810991647
"RN217_HUMAN",-0.0370488946576475
"RN220_HUMAN",-0.111949353497893
"RN222_HUMAN",-0.0232934865111027
"RN223_HUMAN",0.22222090575771
"RN224_HUMAN",-0.198318545991926
"RN225_HUMAN",-0.0186057993495762
"RN227_HUMAN",-0.131351977658744
"RNF24_HUMAN",0.290384933953955
"RNF25_HUMAN",-0.0758698470681259
"RNF26_HUMAN",0.165642153707578
"RNF31_HUMAN",-0.103646984442405
"RNF32_HUMAN",-0.109074504350584
"RNF34_HUMAN",-0.203707506842093
"RNF38_HUMAN",-0.143056382494191
"RNF39_HUMAN",0.0528579641689627
"D6RA71_HUMAN",-0.1771677859322
"BRE1B_HUMAN",0.204848571451184
"RNF41_HUMAN",0.198141903527706
"RNF43_HUMAN",0.32321030332313
"RNF44_HUMAN",0.427425248478345
"RNF5_HUMAN",0.0726576030699187
"RNF6_HUMAN",0.217848261761671
"F8WEU8_HUMAN",0.22296013842638
"RNF8_HUMAN",0.143091159683037
"RNFT1_HUMAN",-0.210632544192464
"RNFT2_HUMAN",0.301434652497804
"MCE1_HUMAN",-0.0072552176530533
"RINI_HUMAN",-0.25106514802214
"RNLS_HUMAN",0.0871216332524336
"MCES_HUMAN",0.0323243143030014
"AMPB_HUMAN",0.282205735690142
"RNPL1_HUMAN",-0.130143754562066
"RNPS1_HUMAN",-0.0165101961380498
"RO60_HUMAN",-0.0111721944348563
"ROBO1_HUMAN",-0.0320466137633463
"ROBO2_HUMAN",-0.383350866468939
"ROBO3_HUMAN",-0.19207916919961
"ROBO4_HUMAN",-0.167251197888179
"ROCK1_HUMAN",0.217235120710708
"ROCK2_HUMAN",0.351762493372949
"ROGDI_HUMAN",0.0683087389745405
"ROM1_HUMAN",-0.0376935413421675
"ROMO1_HUMAN",0.159281593460578
"ROP1B_HUMAN",-0.204408931226928
"ROP1L_HUMAN",0.20989350305169
"ROR1_HUMAN",-0.202733096951254
"ROR2_HUMAN",0.252427554413754
"RORA_HUMAN",0.196335907938292
"RORB_HUMAN",-0.235537284420267
"RORG_HUMAN",-0.215791530565164
"ROS1_HUMAN",-0.0296551771702342
"RP1_HUMAN",0.391382350080995
"RP1L1_HUMAN",-0.136218373865221
"XRP2_HUMAN",0.257761850061243
"RP9_HUMAN",0.333541615422072
"RFA1_HUMAN",-0.328349142142709
"RFA2_HUMAN",0.556821300986559
"RFA3_HUMAN",-0.464350098508762
"RFA4_HUMAN",-0.383350866468939
"RIP_HUMAN",-0.191223017184722
"RPAP1_HUMAN",-0.163100471604307
"RPAP2_HUMAN",-0.320190309175095
"RPAP3_HUMAN",-0.102566109043272
"RPE_HUMAN",0.364985909797217
"RPE65_HUMAN",-0.00652399605987497
"RPF1_HUMAN",-0.060852597571532
"RPF2_HUMAN",0.157683923461
"RPGR_HUMAN",0.282565085638357
"RPGR1_HUMAN",0.226221774811007
"FTM_HUMAN",0.506170005172753
"RP3A_HUMAN",0.178427678565505
"RPH3L_HUMAN",0.16272136167857
"RPIA_HUMAN",-0.247127900695977
"RL10_HUMAN",-0.0423062473031531
"RL10A_HUMAN",-0.2995925187107
"RL10L_HUMAN",0.0643082033656068
"RL11_HUMAN",0.211035321158893
"RL12_HUMAN",-0.145194848570543
"RL13_HUMAN",-0.0787823399163286
"RL13A_HUMAN",-0.0165634162206101
"RL14_HUMAN",0.0852137398082944
"RL15_HUMAN",-0.0133871799718238
"RL17_HUMAN",0.04470655709987
"RL18_HUMAN",-0.0639703393069542
"RL18A_HUMAN",-0.045417786756797
"RL19_HUMAN",-0.0396988958327535
"RL21_HUMAN",0.0452143816907178
"RL22_HUMAN",-0.0314533613652905
"RL22L_HUMAN",-0.0963072201832735
"RL23_HUMAN",0.328011967860251
"RL23A_HUMAN",-0.00872212456490012
"RL24_HUMAN",0.0462529748944145
"RL26_HUMAN",0.050933260597694
"RL26L_HUMAN",0.334749858387385
"RL27_HUMAN",0.286011847275227
"RL27A_HUMAN",-0.028925698472886
"RL28_HUMAN",0.181415936813326
"RL29_HUMAN",0.152055791769538
"RL30_HUMAN",-0.0732470179246373
"RL31_HUMAN",0.148156637942496
"RL32_HUMAN",0.292837229838021
"RL34_HUMAN",0.14127582787645
"RL35_HUMAN",-0.186538806245337
"RL35A_HUMAN",-0.0587746946151531
"RL36_HUMAN",0.29923334096917
"RL36A_HUMAN",-0.174957930753416
"RL36L_HUMAN",-0.0401841417493957
"RL37_HUMAN",0.0712712679037858
"RL37A_HUMAN",0.0853757968146721
"RL38_HUMAN",-0.221234838999865
"RL39_HUMAN",0.127245104289631
"RL39L_HUMAN",0.081566433433293
"RL3L_HUMAN",0.433926305045639
"RL4_HUMAN",0.133220184619183
"RL41_HUMAN",0.143412060511382
"RL5_HUMAN",-0.052493939561332
"RL6_HUMAN",0.122626024495027
"RL7_HUMAN",-0.306992378576015
"RL7A_HUMAN",0.00512775710970318
"RL7L_HUMAN",-0.0741566190844583
"RL8_HUMAN",0.205189089302095
"RL9_HUMAN",-0.175657530869434
"RLA0_HUMAN",-0.0665536308704951
"A0A024R608_HUMAN",0.131671788048898
"RLA2_HUMAN",0.331910846295051
"RPN1_HUMAN",0.054103066241635
"RPN2_HUMAN",-0.0277268267556184
"RPP14_HUMAN",-0.0576751346201871
"RPP21_HUMAN",0.131830554486897
"RPP25_HUMAN",0.234612393642821
"RP25L_HUMAN",-0.157740028488003
"RPP30_HUMAN",-0.233995969132355
"RPP38_HUMAN",-0.148505288781561
"RPP40_HUMAN",-0.0733709543322999
"RPR1A_HUMAN",0.0324781711957424
"RPR1B_HUMAN",0.0999233635480407
"RPRD2_HUMAN",0.0432671680018853
"RPRM_HUMAN",0.0944356731462376
"RPRML_HUMAN",0.0345805158507536
"RS10_HUMAN",-0.332888620478175
"RS11_HUMAN",-0.224672890875567
"RS12_HUMAN",0.107450564302656
"RS13_HUMAN",-0.177047983121971
"RS14_HUMAN",0.11017998649951
"RS15_HUMAN",0.0224765711687797
"RS15A_HUMAN",0.14390521315442
"RS16_HUMAN",0.221733181002714
"RS17_HUMAN",0.278804383433483
"RS18_HUMAN",0.102846098346611
"RS19_HUMAN",0.0574112728399363
"AROS_HUMAN",0.280787009359243
"RS2_HUMAN",0.122531307110243
"RS20_HUMAN",0.307123676518526
"RS21_HUMAN",-0.0847050026121773
"RS23_HUMAN",0.338656134909127
"RS24_HUMAN",-0.383142678967272
"RS25_HUMAN",0.304324758150163
"RS26_HUMAN",0.124338187231564
"RS27_HUMAN",-0.0543788914104614
"RS27A_HUMAN",-0.0638470701541111
"RS27L_HUMAN",-0.269627230892386
"RS28_HUMAN",-0.0420472612400961
"RS29_HUMAN",0.224766264421042
"RS3_HUMAN",-0.157141015036176
"RS3A_HUMAN",-0.112484782382787
"RS4X_HUMAN",-0.050604344065004
"RS4Y1_HUMAN",0.247927584241202
"RS4Y2_HUMAN",0.270044402374362
"RS5_HUMAN",0.0894063263524816
"RS6_HUMAN",0.308496601285387
"KS6A1_HUMAN",-0.0744261103664048
"KS6A2_HUMAN",0.135515072394834
"KS6A3_HUMAN",0.454198310869656
"KS6A4_HUMAN",0.214035632077026
"KS6A5_HUMAN",0.173064637228203
"KS6A6_HUMAN",-0.0700637456511777
"KS6B1_HUMAN",-0.0190387963244578
"KS6B2_HUMAN",-0.383350866468939
"KS6C1_HUMAN",-0.292428579851171
"RPKL1_HUMAN",-0.24528357716816
"RS7_HUMAN",0.241138978297167
"RS8_HUMAN",0.111360081139157
"RS9_HUMAN",-0.0732433283048743
"RSSA_HUMAN",-0.337799998824341
"RPTN_HUMAN",0.0336557218569582
"RPTOR_HUMAN",0.133177529976355
"RUSD1_HUMAN",0.235632523514673
"RUSD2_HUMAN",-0.163006319216363
"RUSD3_HUMAN",-0.0300350513823345
"RUSD4_HUMAN",0.0875565976828002
"RAD_HUMAN",-0.0283601821839423
"RRAGA_HUMAN",0.262686926263307
"RRAGB_HUMAN",0.127168399423313
"RRAGC_HUMAN",0.262075614183853
"RRAGD_HUMAN",0.308945254435938
"RRAS_HUMAN",0.313830347491725
"RRAS2_HUMAN",0.278586240223118
"RRBP1_HUMAN",0.0561353059546862
"RREB1_HUMAN",-0.0538442557789971
"OPSX_HUMAN",-0.0716598845985994
"RIR1_HUMAN",0.149288013217419
"RIR2_HUMAN",0.157531990662699
"RIR2B_HUMAN",0.131709716121607
"RRN3_HUMAN",-0.0138062862721992
"RRNAD_HUMAN",0.0951627111856407
"RRP1_HUMAN",-0.271169994065773
"RRP12_HUMAN",0.00724409653026566
"RRP15_HUMAN",0.114731846126539
"RRP1B_HUMAN",-0.214472135335457
"RRP36_HUMAN",-0.0457696182309672
"RRP8_HUMAN",0.0752963433517945
"U3IP2_HUMAN",-0.334877179084974
"RRS1_HUMAN",-0.200006062405116
"XLRS1_HUMAN",0.254003232027196
"RSAD1_HUMAN",0.26797987506138
"RSAD2_HUMAN",-0.155528861279102
"RSBN1_HUMAN",0.111925278078012
"RSBNL_HUMAN",-0.264437660340608
"RSF1_HUMAN",0.24146245702367
"KS6R_HUMAN",-0.462804176127576
"RL1D1_HUMAN",-0.161370905570612
"RLP24_HUMAN",0.096851566583023
"RSPH1_HUMAN",0.202481391266512
"R10B2_HUMAN",-0.0507289560163198
"RSP14_HUMAN",-0.232967919677896
"RSPH3_HUMAN",-0.47370014007481
"RSH4A_HUMAN",-0.450242404237782
"RSH6A_HUMAN",-0.0998736847583059
"RSPH9_HUMAN",0.292598292339678
"RSPO1_HUMAN",-0.0911618360507273
"RSPO2_HUMAN",0.216262165143408
"RSPO3_HUMAN",0.0782791288239549
"RSPO4_HUMAN",-0.0273547098425038
"RSPRY_HUMAN",0.202744006979857
"RSRC1_HUMAN",-0.100109769239987
"RSRC2_HUMAN",0.00015774501464275
"RSRP1_HUMAN",0.255775643066761
"RSU1_HUMAN",0.25504106358569
"RTBDN_HUMAN",0.223110973969974
"RTCA_HUMAN",0.0756598964575507
"RTCB_HUMAN",0.00705796394362718
"RTEL1_HUMAN",-0.048830262590977
"RTF1_HUMAN",0.0765586243781507
"RTF2_HUMAN",0.150024437218
"RTKN_HUMAN",0.0775006764328229
"RTKN2_HUMAN",0.0575269046300595
"RTL1_HUMAN",0.270284839324403
"BOP_HUMAN",-0.137082699971804
"RTL3_HUMAN",-0.0347010047511908
"RTL4_HUMAN",0.170621245485632
"RTL5_HUMAN",0.336565969588578
"RTL6_HUMAN",0.420997023557925
"RTL8A_HUMAN",-0.0389703618012529
"RTL8B_HUMAN",-0.0298692681668447
"CXX1_HUMAN",0.0646511875539727
"RTL9_HUMAN",0.0906240083011396
"RTN1_HUMAN",0.194937507348455
"RTN2_HUMAN",0.097903815017439
"RTN3_HUMAN",-0.121906019987718
"RTN4_HUMAN",0.220821646371247
"RT4I1_HUMAN",0.119458323407315
"RTN4R_HUMAN",0.337092357081006
"R4RL1_HUMAN",-0.0430325158463264
"R4RL2_HUMAN",0.0554876224261134
"RTP1_HUMAN",-0.207367849546304
"RTP2_HUMAN",-0.138512798028535
"RTP3_HUMAN",0.0778198634830559
"RTP4_HUMAN",0.120679193041036
"RTP5_HUMAN",-0.284365086520283
"RTRAF_HUMAN",-0.00878304560916905
"RTTN_HUMAN",0.105290844342729
"RUBIC_HUMAN",0.168144332777179
"PACER_HUMAN",-0.0815819986096167
"RUFY1_HUMAN",0.0546659936458646
"RUFY2_HUMAN",-0.122150896537947
"RUFY3_HUMAN",-0.256198929266264
"RUFY4_HUMAN",0.00735706286031249
"RUND1_HUMAN",-0.0587030469037115
"RUN3A_HUMAN",0.250524864038739
"RUN3B_HUMAN",0.574555133655669
"RUNX1_HUMAN",-0.194624680211372
"MTG8_HUMAN",0.296217155543691
"RUNX2_HUMAN",0.235722349616771
"RUNX3_HUMAN",-0.125029002364114
"RUSC1_HUMAN",-0.0779404103570542
"RUSC2_HUMAN",-0.109901079205368
"RUVB1_HUMAN",0.0547357136781423
"RUVB2_HUMAN",-0.383350866468939
"RWDD1_HUMAN",-0.051947506797097
"RWD2A_HUMAN",-0.24340933950293
"RWD2B_HUMAN",-0.0553883252101079
"RWDD3_HUMAN",0.101383066149607
"RWDD4_HUMAN",-0.167257200337505
"RXFP1_HUMAN",0.221666020199531
"RXFP2_HUMAN",-0.00480620649838127
"RL3R1_HUMAN",0.191258019796027
"RL3R2_HUMAN",-0.0549841062407026
"RXRA_HUMAN",0.156402135051391
"RXRB_HUMAN",-0.0758199515354198
"RXRG_HUMAN",-0.0868352920499512
"RXLT1_HUMAN",0.0107547788925693
"RYBP_HUMAN",0.0681557444957212
"RYK_HUMAN",-0.0959764873266535
"RYR1_HUMAN",-0.0694114743193479
"RYR2_HUMAN",-0.0366465007443494
"RYR3_HUMAN",-0.116117607080589
"S10A1_HUMAN",-0.0652638014081152
"S10AA_HUMAN",0.0624755657125684
"S10AB_HUMAN",-0.332335952972622
"S10AC_HUMAN",0.0828539178544893
"S10AD_HUMAN",0.145158274001784
"S10AE_HUMAN",-0.353387180533208
"S10AG_HUMAN",0.255258374457602
"S10A2_HUMAN",0.13682932520863
"S10A3_HUMAN",0.137156529748556
"S10A4_HUMAN",0.277919355888376
"S10A5_HUMAN",0.270126957439732
"S10A6_HUMAN",0.411459819294959
"S10A7_HUMAN",0.263451649701474
"S10A8_HUMAN",0.151901990455171
"S10A9_HUMAN",0.00912609296500412
"S100B_HUMAN",-0.0249118576182829
"S100G_HUMAN",-0.0282541262002277
"S100P_HUMAN",0.270441845496961
"S1PBP_HUMAN",0.14526975759972
"S100Z_HUMAN",-0.066316474373724
"S1PR1_HUMAN",0.105686198481761
"S1PR2_HUMAN",-0.193896490353866
"S1PR3_HUMAN",-0.294831314773068
"S1PR4_HUMAN",0.269694436204538
"S1PR5_HUMAN",0.159534820804593
"SAA2_HUMAN",-0.0500567151434716
"SAA4_HUMAN",0.00264774252325446
"SAAL1_HUMAN",0.150124869156601
"SAC31_HUMAN",0.289721743566813
"SAC1_HUMAN",0.0854926308826986
"SACS_HUMAN",0.303760497258481
"SAE1_HUMAN",0.430641923682824
"SAFB1_HUMAN",-0.314230494531448
"SAFB2_HUMAN",0.153128394396722
"ARRS_HUMAN",0.0908054471556092
"SAGE1_HUMAN",-0.0378637736241876
"SALL1_HUMAN",0.161005040628228
"SALL2_HUMAN",-0.112413738275989
"SALL3_HUMAN",-0.129525321158142
"SALL4_HUMAN",0.00777062184568336
"SAMD1_HUMAN",0.0905431755572114
"SAM10_HUMAN",0.0193292859873291
"SAM11_HUMAN",-0.239292809528501
"SAM12_HUMAN",-0.200602306567433
"SAM13_HUMAN",-0.510970809720457
"SAM14_HUMAN",-0.0268298133444308
"SAM15_HUMAN",0.101631877631705
"SAMD3_HUMAN",0.195498199974114
"SMAG1_HUMAN",0.0819333735166973
"SMAG2_HUMAN",0.0977968236960441
"SAMD5_HUMAN",-0.0238143318003231
"SAMD7_HUMAN",-0.0753743530988769
"SAMD8_HUMAN",0.0411462167365374
"SAMD9_HUMAN",0.371749036782336
"SAM9L_HUMAN",-0.0811615825849647
"SAM50_HUMAN",0.196198751856651
"SAMN1_HUMAN",0.107072011903772
"SP130_HUMAN",0.153317501741248
"SAP18_HUMAN",-0.184007637377957
"SAP25_HUMAN",0.126799676526344
"SAP30_HUMAN",0.239850616976076
"S30BP_HUMAN",-0.103829033966709
"SP30L_HUMAN",0.173333014302007
"SAPC1_HUMAN",0.342990478617995
"SAPC2_HUMAN",0.186854659611359
"SAR1A_HUMAN",0.274481235847628
"SAR1B_HUMAN",-0.404794081467683
"SARAF_HUMAN",-0.186262405285764
"SARDH_HUMAN",0.245355859538922
"SARM1_HUMAN",0.135539762050577
"SARNP_HUMAN",0.261357983163112
"SYSC_HUMAN",0.144419475219421
"SYSM_HUMAN",0.20928684346788
"SNUT1_HUMAN",0.205944947350545
"SART3_HUMAN",0.0209390859683992
"SASH1_HUMAN",0.0471783348166683
"SASH3_HUMAN",0.0286147824919204
"SAS6_HUMAN",0.194531839871106
"SAT1_HUMAN",0.188876484993577
"SAT2_HUMAN",-0.122663889136696
"SATB1_HUMAN",0.00465375922776401
"SATB2_HUMAN",0.00229561874750403
"SATL1_HUMAN",-0.103036980996237
"SAV1_HUMAN",0.138389722945495
"SAXO1_HUMAN",0.479331062769087
"SAXO2_HUMAN",-0.089325610797873
"SMDC1_HUMAN",0.0724164559729933
"SBDS_HUMAN",0.0168960394200794
"MTMR5_HUMAN",0.285867078558463
"MTMRD_HUMAN",0.105021381435492
"SBK1_HUMAN",0.0929176453829603
"SBK2_HUMAN",-0.163285865517977
"SBK3_HUMAN",-0.0840192827703166
"SBNO1_HUMAN",0.0927032427773099
"SBNO2_HUMAN",-0.0261891588831801
"SBSN_HUMAN",0.275572429939369
"SBSPO_HUMAN",-0.0568582714195574
"SC5D_HUMAN",0.25771637078438
"M0R232_HUMAN",0.358353828854248
"SCAFB_HUMAN",-0.0374884546945407
"SCAF4_HUMAN",-0.0224266023482136
"SCAF8_HUMAN",-0.269136098787369
"SCAI_HUMAN",0.34133902933383
"SCAM1_HUMAN",0.370726315347966
"SCAM2_HUMAN",0.26372126666977
"SCAM3_HUMAN",0.121138736326131
"SCAM4_HUMAN",0.376641084657906
"SCAM5_HUMAN",-0.0937947755692038
"SCND1_HUMAN",0.119668764099735
"SCAP_HUMAN",-0.192006005225744
"SCAPE_HUMAN",0.15167450019245
"SCAR5_HUMAN",-0.391821077798266
"SCRB1_HUMAN",0.0226638883418386
"SCRB2_HUMAN",0.265464751278156
"SREC_HUMAN",0.318675706263723
"SREC2_HUMAN",0.178771139275006
"SCPDL_HUMAN",0.154072946947038
"SCD_HUMAN",0.218523160129172
"SCD5_HUMAN",0.278206197477373
"SCEL_HUMAN",0.10070848929601
"SCFD1_HUMAN",-0.383350866468939
"SCFD2_HUMAN",-0.024994057298869
"SCG2_HUMAN",0.202902005692649
"SCG3_HUMAN",0.0551999805788319
"7B2_HUMAN",0.124883836294329
"UTER_HUMAN",-0.592156024084635
"SG1D1_HUMAN",0.0487521246898244
"SG1D2_HUMAN",0.0631940453621024
"SG1D4_HUMAN",0.38063215541153
"SG2A1_HUMAN",-0.0307787407674595
"SG2A2_HUMAN",0.0672631096479138
"SC2B2_HUMAN",-0.258757174368386
"SG3A1_HUMAN",0.000119462852122297
"SG3A2_HUMAN",0.462815443012507
"SEGN_HUMAN",0.0604857597701408
"SCHI1_HUMAN",0.265871087907076
"SCIMP_HUMAN",0.0237396839403326
"ADSV_HUMAN",0.246801420305653
"SCLT1_HUMAN",0.577725486305528
"SCLY_HUMAN",0.461432480835712
"SCMH1_HUMAN",0.267524302247103
"SCML1_HUMAN",0.123646047228749
"SCML2_HUMAN",-0.148470171320719
"SCML4_HUMAN",-0.0657864905971933
"SCNAA_HUMAN",-0.0844968395686043
"SCNBA_HUMAN",0.13664297861146
