"","Pearson_correlation"
"NRK1_HUMAN",-0.229804478366419
"NRK2_HUMAN",0.129547042969634
"NMS_HUMAN",0.0741923166404447
"NMT1_HUMAN",0.416611988433969
"NMT2_HUMAN",-0.0335143579360872
"NMU_HUMAN",-0.0731545342967226
"NMUR1_HUMAN",0.275854996297681
"NMUR2_HUMAN",-0.0222737675273607
"NNAT_HUMAN",-0.148682119071817
"NNMT_HUMAN",0.0596226226982907
"NNTM_HUMAN",0.458974541481832
"NOA1_HUMAN",0.276765011480008
"H3BUR4_HUMAN",-0.190082656990037
"NOBOX_HUMAN",-0.576692032477052
"NOC2L_HUMAN",0.276729778160635
"NOC3L_HUMAN",0.435440733176464
"NOC4L_HUMAN",-0.166739155708901
"Q8WTX0_HUMAN",0.0910962368612
"NOD1_HUMAN",0.0941963917118216
"NOD2_HUMAN",-0.325658790123054
"NODAL_HUMAN",0.200420843030983
"NOGG_HUMAN",-0.0909622958104629
"NOL10_HUMAN",0.133033843208175
"NOL11_HUMAN",0.145207889170975
"NOL12_HUMAN",-0.11477761284909
"H3BM67_HUMAN",0.0120353183544972
"NOL4_HUMAN",-0.278363074160671
"NOL4L_HUMAN",0.317878914776939
"NOL6_HUMAN",0.117554091995337
"NOL7_HUMAN",-0.142454653878528
"NOL8_HUMAN",-0.286442976823335
"NOL9_HUMAN",-0.0856579342362671
"NOLC1_HUMAN",0.289419897883119
"NOM1_HUMAN",-0.0737274671321218
"NOMO3_HUMAN",0.0672995740997669
"NONO_HUMAN",0.640837063304823
"NOP10_HUMAN",-0.00301998496686638
"NOP14_HUMAN",0.363710582733034
"NOP2_HUMAN",-0.118304988784726
"NOP53_HUMAN",-0.148336928677694
"NOP56_HUMAN",-0.0519629158071614
"NOP58_HUMAN",-0.273937586414935
"NOS1_HUMAN",-0.1026283711815
"CAPON_HUMAN",0.0594919350041201
"NOS2_HUMAN",-0.0696951110744978
"NOS3_HUMAN",0.175610388503367
"NOSIP_HUMAN",0.29454853676584
"NOSTN_HUMAN",0.306197582873453
"NOTC1_HUMAN",0.597707151605056
"NOTC2_HUMAN",0.323892757621758
"NT2NA_HUMAN",0.316803979267014
"NOTC3_HUMAN",-0.0990401781560641
"NOTC4_HUMAN",0.546094257474011
"NOTO_HUMAN",-0.0605390309720545
"NOTUM_HUMAN",0.577190086625412
"NOVA1_HUMAN",-0.256286516257081
"NOVA2_HUMAN",-0.286885034632194
"NOX1_HUMAN",-0.380824558336497
"NOX3_HUMAN",0.0537595284752192
"NOX4_HUMAN",0.324473335212471
"NOX5_HUMAN",-0.512194952341816
"NOXA1_HUMAN",-0.456632139589644
"NOXO1_HUMAN",-0.298929362582048
"NXRD1_HUMAN",-0.383914062565791
"NPAP1_HUMAN",-0.58307121431306
"NPAS1_HUMAN",0.195054875176682
"NPAS2_HUMAN",0.106748913951723
"NPAS3_HUMAN",0.0695833323482734
"NPAS4_HUMAN",-0.228844681494247
"NPAT_HUMAN",-0.0371314252359498
"NPB_HUMAN",0.142883084840331
"NPBW1_HUMAN",0.140346499926277
"NPBW2_HUMAN",-0.0854972628619966
"NPC1_HUMAN",0.432628318699197
"NPCL1_HUMAN",-0.0638165136702776
"NPC2_HUMAN",-0.215735503983901
"NPDC1_HUMAN",0.289246253635327
"PEPL1_HUMAN",0.120854666374404
"PSA_HUMAN",0.387895880529041
"NPFF_HUMAN",0.610517206005856
"NPFF1_HUMAN",0.204459742827523
"NPFF2_HUMAN",-0.0333876096414869
"NPHP1_HUMAN",0.20303941458321
"NPHP3_HUMAN",0.0390618511345219
"NPHP4_HUMAN",0.0829197920833085
"NPHN_HUMAN",0.176482707438976
"PODO_HUMAN",0.410992947423435
"NPIA1_HUMAN",0.31041284144029
"NPIB3_HUMAN",0.61230885303205
"NPIB6_HUMAN",0.38711089885274
"NPL_HUMAN",-0.0398889225430469
"NPL4_HUMAN",-0.319188880655322
"NPM_HUMAN",0.33504741822975
"NPM2_HUMAN",-0.332348967119118
"NPM3_HUMAN",0.0120762475990339
"NPNT_HUMAN",-0.315041575466566
"ANF_HUMAN",-0.144051476713652
"ANFB_HUMAN",-0.0302112477896427
"ANFC_HUMAN",-0.17118436546509
"ANPRA_HUMAN",0.554601377980882
"ANPRB_HUMAN",-0.24241870779769
"ANPRC_HUMAN",0.291961322886848
"NPRL2_HUMAN",-0.0600003504628974
"NPS_HUMAN",0.340319538767438
"NPSR1_HUMAN",-0.402516440534222
"NPTN_HUMAN",0.388295132055462
"NPTX1_HUMAN",-0.19577915374567
"NPTX2_HUMAN",-0.342123903609367
"NPTXR_HUMAN",0.0393168856250172
"NPVF_HUMAN",-0.177457726260654
"NPW_HUMAN",-0.544803746142362
"NPY_HUMAN",-0.63148252078551
"NPY1R_HUMAN",0.466832964942669
"NPY2R_HUMAN",-0.46913650161795
"NPY4R_HUMAN",-0.169189197232648
"NPY5R_HUMAN",0.212664952376375
"NQO1_HUMAN",0.266354748976917
"NQO2_HUMAN",-0.28991203885984
"NR0B1_HUMAN",0.129110691045986
"NR0B2_HUMAN",0.120197977357412
"NR1D1_HUMAN",0.0432329360738783
"NR1D2_HUMAN",-0.0618542028805142
"NR1H2_HUMAN",0.611712494799317
"NR1H3_HUMAN",0.586086043608337
"NR1H4_HUMAN",0.172930831079284
"NR1I2_HUMAN",-0.460290309711936
"NR1I3_HUMAN",-0.500749075789916
"NR2C1_HUMAN",0.382371136542963
"NR2C2_HUMAN",-0.144671848562567
"NR2CA_HUMAN",0.0563462979789689
"NR2E1_HUMAN",0.0420327729841702
"NR2E3_HUMAN",0.017001106070032
"COT1_HUMAN",-0.0471861250499092
"COT2_HUMAN",0.319778166579322
"NR2F6_HUMAN",0.301033243583567
"GCR_HUMAN",0.275344012148273
"MCR_HUMAN",0.646351263294063
"NR4A1_HUMAN",0.394303884126445
"NR4A2_HUMAN",-0.260871520184371
"A0A024R168_HUMAN",-0.591183609513437
"F1D8R8_HUMAN",-0.320498280838092
"NR5A2_HUMAN",-0.519424528722413
"NR6A1_HUMAN",0.168949722137401
"NRAP_HUMAN",0.0318672663688503
"NRARP_HUMAN",-0.272366355946461
"RASN_HUMAN",0.461881143948874
"NRBF2_HUMAN",-0.031997286039806
"NRBP_HUMAN",-0.0103759030834658
"NRBP2_HUMAN",-0.0762430877763474
"NRCAM_HUMAN",-0.306118669048344
"NRDC_HUMAN",-0.183785550211457
"NRDE2_HUMAN",-0.0576017587545041
"NREP_HUMAN",0.282004709182201
"NRF1_HUMAN",0.0230820314996782
"NRG1_HUMAN",0.0562714320601418
"NRG2_HUMAN",-0.237552963955921
"NRG3_HUMAN",0.332100608186053
"NRG4_HUMAN",-0.292942136054135
"NEUG_HUMAN",0.099221015762177
"NRIP1_HUMAN",0.423656172918337
"NRIP2_HUMAN",0.451996801030109
"NRIP3_HUMAN",-0.691968665651768
"NRK_HUMAN",0.0112985331380244
"NRL_HUMAN",0.04850055015579
"NRM_HUMAN",-0.00250807296177902
"NRN1_HUMAN",0.267545577573804
"NRN1L_HUMAN",-0.344826066555457
"NRP1_HUMAN",-0.291474890487485
"NRP2_HUMAN",-0.186171207593646
"LRC33_HUMAN",-0.0260232814775915
"NRSN1_HUMAN",-0.39788700727495
"NRSN2_HUMAN",-0.18915618620561
"NRTN_HUMAN",0.0466045971619603
"NRX1B_HUMAN",-0.394206299662273
"NRX2A_HUMAN",-0.55401692275094
"NRX3B_HUMAN",-0.103372847181323
"NSA2_HUMAN",0.479939970962372
"NSD1_HUMAN",0.175826676027999
"NSD2_HUMAN",0.715333441910948
"NSD3_HUMAN",0.632870193456141
"NSDHL_HUMAN",-0.0642119534493861
"NSF_HUMAN",0.182324258493153
"NSF1C_HUMAN",-0.154525804693441
"NSG1_HUMAN",0.0142538303370054
"NSG2_HUMAN",-0.412002118673691
"NSL1_HUMAN",-0.262350123409854
"FAN_HUMAN",0.0600690481362355
"NSE1_HUMAN",0.101617517293429
"NSE2_HUMAN",0.109733817017076
"NSE3_HUMAN",0.0762108890562098
"NSE4A_HUMAN",-0.0991027591585619
"NSMF_HUMAN",0.055328230278518
"NSRP1_HUMAN",0.268013570864014
"NSUN2_HUMAN",0.229856888458751
"NSUN3_HUMAN",-0.660936873627006
"NSUN4_HUMAN",0.0487348193221781
"NSUN5_HUMAN",0.122878259411058
"NSUN6_HUMAN",0.0942907337001595
"NT5C_HUMAN",-0.135114066641337
"5NT1A_HUMAN",-0.16125930617567
"5NT1B_HUMAN",0.57964974353901
"5NTC_HUMAN",0.6574818437473
"5NT3A_HUMAN",-0.691968665651768
"5NT3B_HUMAN",-0.15939232051421
"NT5D1_HUMAN",0.0976527316043331
"NT5D2_HUMAN",-0.191410168640275
"NT5D3_HUMAN",-0.284909739148817
"NT5D4_HUMAN",-0.445471181465142
"5NTD_HUMAN",-0.149066389378713
"NT5M_HUMAN",-0.066710436402709
"NTAN1_HUMAN",0.208402963413936
"NTF3_HUMAN",-0.31840304218013
"NTF4_HUMAN",-0.318243043704847
"NTH_HUMAN",-0.19628642408253
"NTRI_HUMAN",-0.299145363889281
"NTM1A_HUMAN",-0.139666123282712
"NET1_HUMAN",-0.307610621399323
"NET3_HUMAN",0.00354708163989577
"NET4_HUMAN",0.159769893380743
"NET5_HUMAN",-0.0288755274821932
"NTNG1_HUMAN",0.140280941270455
"NTNG2_HUMAN",0.300578959030722
"NTPCR_HUMAN",-0.10795708205922
"NTRK1_HUMAN",-0.156091604811216
"NTRK2_HUMAN",0.607567506967468
"NTRK3_HUMAN",-0.373590028857919
"NEUT_HUMAN",-0.2316942492006
"NTR1_HUMAN",-0.546694339784271
"NTR2_HUMAN",-0.221637658214174
"NUAK1_HUMAN",-0.0934865772268325
"NUAK2_HUMAN",0.0950584486563399
"NUB1_HUMAN",0.749084828879685
"NUBP1_HUMAN",0.402821460591692
"NUBP2_HUMAN",0.0362305379731228
"NUBPL_HUMAN",-0.0642116725904509
"NUCB1_HUMAN",0.581122139848455
"NUCB2_HUMAN",0.404811111076356
"NUCKS_HUMAN",0.309599275302492
"NUDC_HUMAN",0.293620499988228
"NUDC1_HUMAN",-0.00019271619891505
"NUDC2_HUMAN",0.0785343929604169
"NUDC3_HUMAN",0.41083442075455
"8ODP_HUMAN",-0.199025868292686
"NUD10_HUMAN",0.30631087330578
"NUD11_HUMAN",0.0134359608973247
"NUD12_HUMAN",-0.47401714530102
"NUD13_HUMAN",-0.144180207707217
"NUD14_HUMAN",-0.238662110843484
"NUD15_HUMAN",0.0765112541620004
"NUD16_HUMAN",-0.191757653018813
"NUD17_HUMAN",-0.201736904723766
"NUD18_HUMAN",-0.299924314246557
"NUD19_HUMAN",0.404764655153745
"AP4A_HUMAN",-0.0699202927159643
"CPSF5_HUMAN",-0.0690514498244965
"NUD22_HUMAN",0.204379978727852
"NUDT3_HUMAN",0.510748691029983
"NUDT4_HUMAN",-0.111162640276711
"NUDT5_HUMAN",0.168260597270861
"NUDT6_HUMAN",0.17716598056361
"NUDT7_HUMAN",0.354534870083083
"NUDT8_HUMAN",-0.142019213604616
"D6RAW2_HUMAN",0.12862798589356
"NUF2_HUMAN",0.135732395181043
"NUFP1_HUMAN",0.268240838657754
"NUFP2_HUMAN",0.136511474990575
"SLIP_HUMAN",-0.331927173921857
"NUMA1_HUMAN",0.279339953527485
"NUMB_HUMAN",0.203787396823365
"NUMBL_HUMAN",-0.166701336700759
"NU107_HUMAN",0.196391573702442
"NU133_HUMAN",0.10066837453014
"NU153_HUMAN",0.0625037879229608
"NU155_HUMAN",-0.184572750817951
"NU160_HUMAN",0.451094366734374
"NU188_HUMAN",-0.0865806572336428
"NU205_HUMAN",-0.136475154836708
"PO210_HUMAN",0.020523362853929
"P210L_HUMAN",0.0678709659114176
"NU214_HUMAN",-0.254376955498889
"NUP35_HUMAN",-0.277700340182571
"NUP37_HUMAN",-0.278575378708483
"NUP42_HUMAN",0.373434939705157
"NUP43_HUMAN",0.187596991865375
"NUP50_HUMAN",0.397210761784073
"NUP54_HUMAN",0.570270234325804
"NUP58_HUMAN",0.00883703735136237
"NUP62_HUMAN",0.246808305009262
"N62CL_HUMAN",-0.191070456694593
"NUP85_HUMAN",0.0983488068259832
"NUP88_HUMAN",-0.0782255073860259
"NUP93_HUMAN",-0.0972287461377431
"NUP98_HUMAN",0.0394257020954691
"NUPR1_HUMAN",0.262185006876342
"NUPR2_HUMAN",0.217497660132408
"NGBR_HUMAN",-0.15570019538477
"NUSAP_HUMAN",-0.439775385627669
"NTF2_HUMAN",0.51328261998849
"NUTM1_HUMAN",-0.317939455018003
"NTM2A_HUMAN",0.155459744520183
"NTM2F_HUMAN",-0.070086905939106
"NTM2G_HUMAN",0.322651854528189
"NVL_HUMAN",0.148310992430988
"NWD1_HUMAN",-0.18969226190689
"NWD2_HUMAN",-0.0906321322134524
"NXF1_HUMAN",0.0802001134264914
"NXF2_HUMAN",-0.691968665651768
"NXF3_HUMAN",-0.077996977180461
"NXF5_HUMAN",-0.017977778803003
"NXN_HUMAN",0.653953876871393
"NXNL1_HUMAN",-0.399237213201644
"NXNL2_HUMAN",-0.153309914486124
"NXPE1_HUMAN",-0.598936260754122
"NXPE2_HUMAN",-0.123655438334265
"NXPE3_HUMAN",-0.119470386707307
"NXPE4_HUMAN",0.0117918230111353
"NXPH1_HUMAN",-0.264773003315635
"NXPH2_HUMAN",-0.203730541407879
"NXPH3_HUMAN",-0.538470730033193
"NXPH4_HUMAN",-0.0538385188037097
"NXT1_HUMAN",0.321801403658359
"NXT2_HUMAN",0.0446738208141952
"NYAP1_HUMAN",0.506495785099403
"NYAP2_HUMAN",0.0618435944072379
"NYNRI_HUMAN",-0.349588988472868
"NYX_HUMAN",-0.190406953833524
"OAF_HUMAN",-0.111872301956986
"OARD1_HUMAN",0.549733694758613
"OAS1_HUMAN",-0.0326168822139889
"OAS2_HUMAN",0.214807098146823
"OAS3_HUMAN",-0.0864078123445453
"OASL_HUMAN",-0.691968665651768
"OAT_HUMAN",-0.11391892394969
"OAZ1_HUMAN",0.665629304816297
"OAZ2_HUMAN",-0.0890541352691441
"OAZ3_HUMAN",-0.172775802649547
"OBI1_HUMAN",-0.0778020505897583
"OBP2A_HUMAN",0.343276738747176
"OBP2B_HUMAN",-0.02982066301344
"OBSCN_HUMAN",-0.402923628422298
"OBSL1_HUMAN",-0.223324900740704
"OC90_HUMAN",-0.244660945469712
"P_HUMAN",0.193620126458591
"OCEL1_HUMAN",-0.0300438133691737
"OCAD1_HUMAN",-0.0831978496102329
"OCAD2_HUMAN",-0.0353291783100997
"OCLN_HUMAN",-0.338027676631835
"ONCO_HUMAN",-0.407857873360219
"OCRL_HUMAN",-0.101731247291574
"OCSTP_HUMAN",-0.0798015167525145
"ODAM_HUMAN",-0.599518694415825
"ODAPH_HUMAN",-0.160937393321083
"DCOR_HUMAN",0.30695433748361
"ODFP1_HUMAN",-0.430369109365542
"ODFP2_HUMAN",0.111789183441947
"ODF2L_HUMAN",-0.128919496658582
"ODF3A_HUMAN",-0.0368268525781479
"ODF3B_HUMAN",-0.348599365195758
"OD3L1_HUMAN",0.0221873690007186
"OD3L2_HUMAN",0.012681030019846
"ODFP4_HUMAN",-0.407395963210094
"ODR4_HUMAN",-0.279451578100009
"OFCC1_HUMAN",-0.0891585350021885
"OFD1_HUMAN",0.217584130734346
"OGA_HUMAN",0.367605309629695
"ODO1_HUMAN",-0.16415940947351
"OGDHL_HUMAN",-0.182281591921422
"OGFD1_HUMAN",0.205967717505392
"OGFD2_HUMAN",-0.531122672026607
"OGFD3_HUMAN",-0.159499646463428
"OGFR_HUMAN",-0.481327076431422
"OGRL1_HUMAN",-0.433461810975478
"OGG1_HUMAN",0.415031576138221
"MIME_HUMAN",-0.0346534350593354
"OGT1_HUMAN",-0.0610112945161212
"MS18B_HUMAN",-0.247728215171303
"OIT3_HUMAN",-0.148768673285584
"OLA1_HUMAN",-0.0309037588295325
"NOE1_HUMAN",-0.0244090266149043
"NOE2_HUMAN",0.295316365181769
"NOE3_HUMAN",-0.38882957905424
"OLFM4_HUMAN",-0.691968665651768
"OLFL1_HUMAN",0.29650722405302
"OLM2A_HUMAN",0.190703019468078
"OLM2B_HUMAN",-0.0474810434939556
"OLFL3_HUMAN",-0.691968665651768
"OLIG1_HUMAN",-0.178862292021203
"OLIG2_HUMAN",-0.0582046380493555
"OLIG3_HUMAN",-0.135978170239693
"OLR1_HUMAN",-0.337954386274859
"OMA1_HUMAN",-0.07565026698518
"OMD_HUMAN",-0.0159047638322487
"OMGP_HUMAN",-0.0239080476260653
"OMP_HUMAN",-0.220983620541432
"HNF6_HUMAN",-0.189467329698175
"ONEC2_HUMAN",-0.0244051327265102
"ONEC3_HUMAN",-0.326977122605676
"OOEP_HUMAN",0.404280447096624
"OOSP2_HUMAN",-0.160091766769324
"OSP4B_HUMAN",-0.091990999198322
"OPA1_HUMAN",-0.456727684222312
"OPA3_HUMAN",-0.339205854828646
"OPALI_HUMAN",0.361451905824521
"OPCM_HUMAN",0.0675101836654765
"OPHN1_HUMAN",-0.271796982769988
"OPLA_HUMAN",-0.0748326396178238
"OPSG_HUMAN",0.670875938832897
"OPSB_HUMAN",0.169685690971976
"OPN3_HUMAN",-0.135763556886752
"OPN4_HUMAN",0.175972121731156
"OPN5_HUMAN",-0.156960985261704
"OPRD_HUMAN",0.151805422818899
"OPRK_HUMAN",-0.278421632419429
"OPRX_HUMAN",-0.496621977029373
"OPRM_HUMAN",-0.662634051084258
"PROL1_HUMAN",-0.489454911339376
"OPT_HUMAN",-0.355503896283888
"OPTN_HUMAN",0.646611409247274
"O10A3_HUMAN",-0.0929518308388859
"O10A4_HUMAN",-0.184447644336131
"O10A5_HUMAN",0.136392902048727
"O10A6_HUMAN",-0.306423025424889
"O10A7_HUMAN",0.299172795039845
"O10AC_HUMAN",-0.184351097402225
"O10AD_HUMAN",-0.044769727805456
"O10AG_HUMAN",-0.30293717966539
"O10C1_HUMAN",-0.0794764510537061
"O10D3_HUMAN",-0.163796337797477
"O10G2_HUMAN",0.0568448293706542
"O10G3_HUMAN",0.172797809107835
"O10G4_HUMAN",0.406698987898553
"O10G6_HUMAN",-0.0519141052465584
"O10G7_HUMAN",-0.202205016321194
"O10G8_HUMAN",0.0257513287776292
"O10G9_HUMAN",-0.0788340404145483
"O10H1_HUMAN",0.00619207164761446
"O10H2_HUMAN",-0.295163757322897
"O10H3_HUMAN",-0.304135167125086
"O10H4_HUMAN",-0.208676924716726
"O10H5_HUMAN",0.00728739172009096
"O10J1_HUMAN",0.119359796001608
"O10J3_HUMAN",-0.153360684278916
"O10J4_HUMAN",-0.0723741892450102
"O10J5_HUMAN",-0.47064572417921
"O10K1_HUMAN",-0.151917885334644
"O10K2_HUMAN",-0.0496545471117441
"O10P1_HUMAN",-0.427050897865701
"O10Q1_HUMAN",0.0087412203996597
"O10R2_HUMAN",-0.219550367405364
"O10S1_HUMAN",-0.265047176939578
"O10T2_HUMAN",0.0648734705361618
"O10V1_HUMAN",-0.166100473522483
"O10W1_HUMAN",-0.295088524796583
"O10X1_HUMAN",0.140435321715395
"O10Z1_HUMAN",-0.303831075803541
"O11A1_HUMAN",-0.0830905174367939
"O11G2_HUMAN",0.258442202172414
"O11H4_HUMAN",-0.0224427933482056
"O11H6_HUMAN",-0.565943055624597
"O11H7_HUMAN",-0.317025684368489
"O11L1_HUMAN",0.0815058153955953
"O12D1_HUMAN",0.266780214657303
"O12D2_HUMAN",0.0917156076543473
"O12D3_HUMAN",-0.101790985081874
"O13A1_HUMAN",0.0409720588764399
"O13C2_HUMAN",-0.0316179643629256
"O13C3_HUMAN",-0.10522515888851
"O13C4_HUMAN",-0.0893699031036438
"O13C5_HUMAN",-0.267405074692069
"O13C8_HUMAN",-0.0850404629033166
"O13C9_HUMAN",-0.0797592067342066
"O13D1_HUMAN",-0.43465697968243
"O13F1_HUMAN",-0.199775676665386
"O13G1_HUMAN",-0.524316493933836
"O13H1_HUMAN",0.013055766125208
"O13J1_HUMAN",0.111460950477151
"O14AG_HUMAN",-0.340361923437208
"O14A2_HUMAN",-0.0811830343280423
"O14CZ_HUMAN",-0.138239696693774
"O14I1_HUMAN",-0.229183053192033
"O14J1_HUMAN",-0.148396764949503
"O14K1_HUMAN",-0.18826185622925
"OR1A1_HUMAN",-0.393102509705995
"OR1A2_HUMAN",-0.561902810385744
"OR1B1_HUMAN",-0.177647350886907
"OR1C1_HUMAN",-0.227797455447141
"OR1D2_HUMAN",-0.222265501665136
"OR1D5_HUMAN",-0.0965022900614143
"OR1E1_HUMAN",0.0933194963109387
"OR1E2_HUMAN",-0.380313614630802
"OR1E3_HUMAN",-0.492958020295126
"OR1F1_HUMAN",0.375003039873366
"OR1G1_HUMAN",-0.167468894657873
"OR1I1_HUMAN",0.0330961511307381
"OR1J1_HUMAN",-0.319449254069241
"OR1J2_HUMAN",-0.292016876623257
"OR1J4_HUMAN",0.28830806338073
"OR1K1_HUMAN",0.114667677364623
"OR1L1_HUMAN",-0.411820462075049
"OR1L3_HUMAN",-0.215895373478299
"OR1L8_HUMAN",-0.259369838996702
"OR1M1_HUMAN",-0.263372100313052
"OR1N1_HUMAN",0.191783454466877
"OR1N2_HUMAN",-0.171582779518728
"OR1Q1_HUMAN",-0.37101533379479
"OR1S1_HUMAN",-0.382191363772427
"OR1S2_HUMAN",-0.533572398665446
"O2A12_HUMAN",-0.415537889292585
"O2A14_HUMAN",-0.0290486125438441
"OR2A2_HUMAN",-0.000618323446722847
"O2A25_HUMAN",-0.360691971491244
"OR2A4_HUMAN",-0.123296370881381
"OR2A5_HUMAN",0.0883453865360494
"O2AE1_HUMAN",-0.645989212387249
"O2AG1_HUMAN",0.0183313361281896
"O2AG2_HUMAN",-0.506229855542344
"O2AJ1_HUMAN",-0.311323248831423
"O2AK2_HUMAN",-0.326721740185843
"O2AP1_HUMAN",-0.272435233013064
"O2AT4_HUMAN",0.183354153867172
"OR2BB_HUMAN",-0.362097610215385
"OR2B2_HUMAN",0.240168032543029
"OR2B3_HUMAN",0.087668779020044
"OR2B6_HUMAN",-0.0904562433836444
"OR2C1_HUMAN",-0.250400863281285
"OR2C3_HUMAN",-0.429501893572108
"OR2D2_HUMAN",0.161342505897084
"OR2D3_HUMAN",-0.306660779620395
"OR2F1_HUMAN",-0.07069543970783
"OR2F2_HUMAN",-0.638834533267291
"OR2G2_HUMAN",0.0819055164799538
"OR2G3_HUMAN",-0.0121504777436568
"OR2G6_HUMAN",0.0260969457658243
"OR2H1_HUMAN",-0.123360141763966
"OR2H2_HUMAN",-0.423178458091448
"OR2J2_HUMAN",-0.038548343215145
"OR2J3_HUMAN",0.271036449905234
"OR2K2_HUMAN",-0.62958098672805
"OR2LD_HUMAN",-0.354558704084588
"OR2L2_HUMAN",0.353684994497996
"OR2L5_HUMAN",0.202366009050903
"OR2L8_HUMAN",0.150785153546503
"OR2M2_HUMAN",0.227940940502213
"OR2M4_HUMAN",0.0806450995554027
"OR2M5_HUMAN",0.244173668395187
"OR2M7_HUMAN",0.144599557644466
"OR2S1_HUMAN",0.0929253194130385
"OR2T1_HUMAN",-0.299784377071096
"O2T10_HUMAN",0.0473819810977479
"O2T11_HUMAN",-0.110328220251756
"O2T12_HUMAN",0.0223042657336772
"O2T27_HUMAN",-0.318713634426875
"O2T35_HUMAN",-0.323423434995067
"OR2T4_HUMAN",-0.00333291212982413
"OR2T5_HUMAN",-0.12862948891865
"OR2T6_HUMAN",0.144721388731379
"OR2V1_HUMAN",-0.211965601206876
"OR2V2_HUMAN",0.257663539195947
"OR2W1_HUMAN",-0.0759438049991702
"OR2W3_HUMAN",0.144033956542363
"OR2W5_HUMAN",-0.284302182841827
"OR2Z1_HUMAN",-0.191896011589453
"OR3A1_HUMAN",0.133368823003942
"OR3A2_HUMAN",0.283848733130524
"OR3A3_HUMAN",0.478426566114883
"O4A15_HUMAN",0.192535031735385
"O4A16_HUMAN",-0.262895462175618
"O4A47_HUMAN",-0.107987714531238
"OR4A5_HUMAN",0.343389130701481
"OR4B1_HUMAN",0.35233268168585
"OR4CB_HUMAN",0.0470157144916531
"OR4CC_HUMAN",-0.0320209259698461
"OR4CD_HUMAN",0.113072185353159
"OR4CF_HUMAN",-0.00160051619260761
"OR4CG_HUMAN",-0.0966466832173793
"OR4C3_HUMAN",0.11519660930019
"O4C45_HUMAN",0.166700806454633
"O4C46_HUMAN",0.264042145159368
"OR4C5_HUMAN",0.252400298898205
"OR4C6_HUMAN",-0.213803897834478
"OR4D1_HUMAN",-0.275510793640587
"OR4DA_HUMAN",0.166522454287766
"OR4DB_HUMAN",-0.311594904539627
"OR4D2_HUMAN",0.00450270656714992
"OR4D5_HUMAN",-0.297685168454024
"OR4D6_HUMAN",-0.346291901948483
"OR4D9_HUMAN",-0.395179362220466
"OR4E1_HUMAN",-0.255058759706419
"OR4E2_HUMAN",-0.0707127823225508
"O4F15_HUMAN",-0.196766291419202
"O4F17_HUMAN",0.351990726633588
"O4F21_HUMAN",0.328350507845269
"OR4F6_HUMAN",0.303794860153221
"OR4K1_HUMAN",-0.35200254203988
"OR4KD_HUMAN",-0.388609604958617
"OR4KE_HUMAN",-0.0447382830057437
"OR4KF_HUMAN",0.0679213894245787
"OR4KH_HUMAN",0.21021387828415
"OR4K2_HUMAN",-0.00555627874288122
"OR4K3_HUMAN",-0.32255491815378
"OR4K5_HUMAN",0.404285631385613
"OR4L1_HUMAN",0.00941831375044001
"OR4M2_HUMAN",-0.327604578162472
"OR4N2_HUMAN",0.0681515178834428
"OR4N4_HUMAN",0.0189362616768264
"OR4N5_HUMAN",0.249968291276546
"OR4P4_HUMAN",-0.313090590351444
"OR4Q2_HUMAN",0.0209708320986807
"OR4Q3_HUMAN",0.111211602206245
"OR4S1_HUMAN",-0.0741510546436543
"OR4S2_HUMAN",0.199361412330833
"OR4X1_HUMAN",0.0686033287135682
"OR4X2_HUMAN",0.0696823462557996
"O51A2_HUMAN",-0.2195799897581
"O51A7_HUMAN",-0.170044507918362
"O51B2_HUMAN",0.0289904125972817
"O51B4_HUMAN",0.0232601804061395
"O51B5_HUMAN",-0.379660005680839
"O51B6_HUMAN",-0.331102668396326
"O51D1_HUMAN",-0.305789397632174
"O51E1_HUMAN",-0.188699428623712
"O51E2_HUMAN",0.0910060830153249
"O51F1_HUMAN",-0.483162013919249
"O51F2_HUMAN",-0.0153096274042333
"O51G1_HUMAN",-0.0772539541636824
"O51G2_HUMAN",0.017279339594921
"O51H1_HUMAN",-0.10252805477883
"O51I1_HUMAN",-0.506378232200057
"O51I2_HUMAN",-0.198853785312859
"O51J1_HUMAN",0.164339602402599
"O51L1_HUMAN",0.21529426323337
"O51M1_HUMAN",-0.183779783602908
"O51S1_HUMAN",-0.691968665651768
"O51T1_HUMAN",-0.0307645469261176
"O51V1_HUMAN",-0.349290407440544
"O52A1_HUMAN",-0.574809615105325
"O52A5_HUMAN",-0.485281240024789
"O52B2_HUMAN",-0.220905030854439
"O52B4_HUMAN",0.0914557724108804
"O52B6_HUMAN",-0.383548790582617
"O52D1_HUMAN",0.174428331532614
"O52E1_HUMAN",-0.263589394849333
"O52E2_HUMAN",-0.314653923093301
"O52E4_HUMAN",-0.279585518198003
"O52E5_HUMAN",-0.265682461099228
"O52E6_HUMAN",0.299449207016968
"O52E8_HUMAN",-0.400272213742621
"O52H1_HUMAN",-0.283526004241796
"O52I1_HUMAN",-0.760902278597728
"O52I2_HUMAN",0.0114121938357083
"O52J3_HUMAN",-0.473248798513609
"O52K1_HUMAN",-0.365694450343101
"O52K2_HUMAN",-0.593124044212821
"O52L1_HUMAN",0.330435837611084
"O52M1_HUMAN",0.257587991126261
"O52N1_HUMAN",-0.0741147122890719
"O52N2_HUMAN",-0.552294016844099
"O52N4_HUMAN",-0.39073661679054
