"","Pearson_correlation"
"TYW3_HUMAN",0.195487264281786
"TYW5_HUMAN",0.0473971875755338
"U2AF1_HUMAN",0.220287800422295
"U2AF4_HUMAN",-0.0938349120885467
"U2AF2_HUMAN",0.297840569062545
"SR140_HUMAN",0.016073105711583
"UACA_HUMAN",-0.0870342635541509
"UAP1_HUMAN",-0.100557199272837
"UAP1L_HUMAN",-0.00272621534903183
"UBA1_HUMAN",0.16678539158377
"SAE2_HUMAN",0.170450782275583
"UBA3_HUMAN",0.0673555045012579
"UBA5_HUMAN",-0.01981320051816
"RL40_HUMAN",0.121623321990753
"UBA6_HUMAN",0.237997956691197
"UBA7_HUMAN",0.0847963993555298
"UBAC1_HUMAN",-0.00578420458060114
"UBAC2_HUMAN",0.191933010640827
"UBAD1_HUMAN",-0.325921124534221
"UBAD2_HUMAN",0.286296874316706
"UBAP1_HUMAN",-0.31343716874241
"UBA1L_HUMAN",-0.260976771787358
"UBAP2_HUMAN",-0.188987849638704
"UBP2L_HUMAN",0.184575615187041
"UBS3A_HUMAN",-0.00877949123014879
"UBS3B_HUMAN",0.0325235294712334
"UBB_HUMAN",0.234332447331503
"UBD_HUMAN",-0.0846345482164589
"UBE2A_HUMAN",0.223170883633436
"UBE2B_HUMAN",-0.0100354911196637
"UBE2C_HUMAN",0.0696884155543811
"UB2D1_HUMAN",0.101252125613917
"UB2D2_HUMAN",0.21945599447278
"UB2D3_HUMAN",0.249057133903123
"UB2D4_HUMAN",0.35728086623332
"UB2E1_HUMAN",0.56118339310606
"UB2E2_HUMAN",-0.057296126407621
"UB2E3_HUMAN",-0.0199002447880272
"UBE2F_HUMAN",0.0367099455438026
"UB2G1_HUMAN",0.118121458331658
"UB2G2_HUMAN",0.187852032647439
"UBE2H_HUMAN",0.093833201802332
"UBC9_HUMAN",0.259956483416739
"UB2J1_HUMAN",0.519970302909338
"UB2J2_HUMAN",0.0581430127186194
"UBE2K_HUMAN",0.0851780967330574
"UB2L3_HUMAN",0.364721455735081
"UB2L5_HUMAN",-0.0651040965912951
"UB2L6_HUMAN",-0.0316755102968909
"UBC12_HUMAN",0.115103545633781
"UBE2N_HUMAN",0.191594434667268
"UE2NL_HUMAN",0.011549921408506
"UBE2O_HUMAN",0.0345128701141987
"UB2Q1_HUMAN",0.0612905429228028
"UB2Q2_HUMAN",0.0644666273300399
"U2QL1_HUMAN",0.000977425900249308
"UB2R2_HUMAN",0.190385567848788
"UBE2S_HUMAN",-0.0348721083627996
"UBE2T_HUMAN",-0.0870195325065528
"UBE2U_HUMAN",0.191702869970568
"UB2V1_HUMAN",-0.124154475807268
"UB2V2_HUMAN",0.230068505749679
"UBE2W_HUMAN",-0.0341316781782885
"UBE2Z_HUMAN",0.220050518366746
"UBE3A_HUMAN",0.0577157794178421
"UBE3B_HUMAN",0.247517739521907
"UBE3C_HUMAN",-0.181768347446909
"UBE3D_HUMAN",-0.0843631997753433
"UBE4A_HUMAN",0.180870976939524
"UBE4B_HUMAN",-0.166669339930574
"UBFD1_HUMAN",-0.177198141672176
"UBIA1_HUMAN",-0.148394735777665
"UBL3_HUMAN",0.0736910581985323
"UBL4A_HUMAN",0.596292293760468
"UBL4B_HUMAN",0.116746277909866
"UBL5_HUMAN",0.063071759639078
"UBL7_HUMAN",0.0253069340836421
"UBCP1_HUMAN",0.231196126316401
"UBN1_HUMAN",0.0550630431210756
"UBN2_HUMAN",-0.100715438359712
"RNF37_HUMAN",-0.0191775957394304
"UBIP1_HUMAN",0.282277936748262
"UBQL1_HUMAN",0.147183087138195
"UBQL2_HUMAN",0.0223142965491158
"UBQL3_HUMAN",-0.0499478080933685
"UBQL4_HUMAN",0.0129582783024913
"UBQLN_HUMAN",0.069879499746848
"UBR1_HUMAN",-0.0989191664744507
"UBR2_HUMAN",0.00466908797260287
"UBR3_HUMAN",0.186531980462537
"UBR4_HUMAN",0.289869710746782
"UBR5_HUMAN",0.000183791024283563
"UBR7_HUMAN",0.0235109026682777
"UBTD1_HUMAN",0.200093918552689
"UBTD2_HUMAN",0.0636357833652284
"UBF1_HUMAN",0.304995725296577
"UBFL1_HUMAN",-0.210940494550571
"UBXN1_HUMAN",0.00408510983149396
"UBX10_HUMAN",-0.219997411948863
"UBX11_HUMAN",-0.111243535313532
"UBX2A_HUMAN",-0.071805989554427
"UBX2B_HUMAN",0.240145208997683
"UBXN4_HUMAN",0.00862889452550971
"UBXN6_HUMAN",-0.0428167514364768
"UBXN7_HUMAN",0.14352800600024
"UBXN8_HUMAN",-0.0740373147949102
"UCHL1_HUMAN",-0.16083596134781
"UCHL3_HUMAN",0.0352489810560077
"UCHL5_HUMAN",0.0482628898890927
"UCK1_HUMAN",0.196628842089028
"UCK2_HUMAN",0.00424424838537097
"UCKL1_HUMAN",-0.120861137012917
"UCMA_HUMAN",0.246545527182803
"UCN1_HUMAN",-0.259308982941912
"UCN2_HUMAN",0.0348222324050461
"UCN3_HUMAN",0.105715639474532
"UCP1_HUMAN",-0.160713998421522
"UCP2_HUMAN",0.0114888662454141
"UCP3_HUMAN",0.496502150526948
"UEVLD_HUMAN",-0.0501829293568248
"UFC1_HUMAN",-0.19223402049741
"UFD1_HUMAN",-0.0597666930403244
"UFL1_HUMAN",-0.0391481662787252
"UFM1_HUMAN",0.119216032044622
"UFSP1_HUMAN",-0.237631227411516
"UFSP2_HUMAN",-0.0635851812907652
"CEGT_HUMAN",0.553588725378028
"UGDH_HUMAN",0.10293327177034
"UGGG1_HUMAN",0.198172362279076
"UGGG2_HUMAN",0.226457732438363
"UGPA_HUMAN",0.260059264353269
"UD2A1_HUMAN",-0.167354799012416
"UD2A3_HUMAN",-0.0451437110895467
"UDB10_HUMAN",0.278786695156351
"UDB11_HUMAN",0.113037972096156
"UDB15_HUMAN",0.0273898566735217
"UDB28_HUMAN",0.295054934119972
"UD2B7_HUMAN",0.0691312069251329
"UD3A1_HUMAN",-0.177884704395579
"UD3A2_HUMAN",0.399985289745559
"CGT_HUMAN",0.104827846416923
"UHMK1_HUMAN",0.459073398235668
"UHRF1_HUMAN",-0.185390121470334
"URFB1_HUMAN",-0.0388797743277028
"UH1BL_HUMAN",0.132727545920354
"UHRF2_HUMAN",-0.0744108623722688
"UIMC1_HUMAN",-0.043175500757268
"ULBP1_HUMAN",-0.199393519207468
"ULBP2_HUMAN",-0.00268099510845932
"ULBP3_HUMAN",0.177357754613599
"ULK1_HUMAN",-0.398229882636893
"ULK2_HUMAN",-0.336201213183279
"ULK3_HUMAN",0.23200878373395
"ULK4_HUMAN",0.147649548248579
"UMAD1_HUMAN",-0.0593224735811406
"UROM_HUMAN",0.0454495385958865
"UROL1_HUMAN",0.215505394196666
"UMPS_HUMAN",-0.111207193652193
"U119A_HUMAN",-0.387181770697222
"U119B_HUMAN",-0.00507407418522076
"UN13A_HUMAN",0.223288693129727
"UN13B_HUMAN",0.110914370833048
"UN13C_HUMAN",0.187777101438419
"UN13D_HUMAN",-0.0482740605909353
"A0A1W2PNX8_HUMAN",0.0662077929312207
"UN45B_HUMAN",-0.272284376551637
"UNC50_HUMAN",-0.0691498294729348
"UNC5A_HUMAN",-0.32175265273717
"UNC5B_HUMAN",0.440180738972888
"UNC5C_HUMAN",-0.0246138298556419
"UN5CL_HUMAN",0.125355198874716
"UNC5D_HUMAN",-0.379341897869441
"UNC79_HUMAN",-0.00107019275525247
"UNC80_HUMAN",0.379675136652073
"UN93A_HUMAN",-0.2871240574555
"UN93B_HUMAN",0.366296920554784
"UNC4_HUMAN",-0.207304917036921
"UNG_HUMAN",-0.00203520334736253
"UNK_HUMAN",0.0908412663477713
"UNKL_HUMAN",-0.0066762267034157
"BUP1_HUMAN",-0.18315119643992
"RENT1_HUMAN",0.252925630387366
"RENT2_HUMAN",0.203487758973222
"REN3A_HUMAN",0.0420512147351304
"REN3B_HUMAN",0.106509320062226
"UPK1A_HUMAN",0.0199675763543212
"UPK1B_HUMAN",0.00929966581274242
"UPK2_HUMAN",0.114410160329586
"UPK3A_HUMAN",-0.412167482766731
"UPK3B_HUMAN",-0.187067482232546
"UPP1_HUMAN",-0.0576186745833125
"UPP2_HUMAN",-0.0534081590085394
"UPP_HUMAN",-0.181312683799385
"UQCC1_HUMAN",-0.3947323366122
"UQCC2_HUMAN",0.336924953510461
"UQCC3_HUMAN",-0.157022653922588
"QCR9_HUMAN",0.0416211067075614
"QCR10_HUMAN",0.0313808138768841
"QCR7_HUMAN",-0.0157728383581518
"QCR1_HUMAN",-0.156690873175147
"QCR2_HUMAN",0.189655917825442
"UCRI_HUMAN",-0.261933454393999
"QCR6L_HUMAN",0.0736223210643681
"QCR8_HUMAN",0.0571775602318414
"URAD_HUMAN",-0.0981705800015689
"NPA1P_HUMAN",0.211971711516008
"URB2_HUMAN",-0.024881432717537
"URGCP_HUMAN",0.0748909446686119
"RMP_HUMAN",0.272757210654115
"URM1_HUMAN",-0.128101590316378
"HUTU_HUMAN",-0.122935262252078
"DCUP_HUMAN",-0.0534674995630129
"HEM4_HUMAN",-0.040195436674164
"USB1_HUMAN",0.248595592073196
"USE1_HUMAN",0.186274957147732
"USF1_HUMAN",-0.150858238965774
"USF2_HUMAN",0.347694974341296
"USF3_HUMAN",0.315518366906816
"USH1C_HUMAN",0.0595938867795324
"USH1G_HUMAN",0.154822423554688
"USH2A_HUMAN",0.0701868236585566
"USBP1_HUMAN",0.363186793648968
"USO1_HUMAN",0.138626164256464
"UBP1_HUMAN",-0.198104633148342
"UBP10_HUMAN",-0.375110398501443
"UBP11_HUMAN",0.312135650170869
"UBP12_HUMAN",0.229324081828636
"UBP13_HUMAN",0.138514420060721
"UBP14_HUMAN",-0.104132101353839
"UBP15_HUMAN",-0.407983111486994
"UBP16_HUMAN",0.17025494321662
"UBP18_HUMAN",-0.328358400142854
"UBP19_HUMAN",-0.170033009761239
"UBP2_HUMAN",-0.520329627844182
"UBP20_HUMAN",0.0729333101686401
"UBP21_HUMAN",0.295644125462394
"UBP22_HUMAN",0.222286354380422
"UBP24_HUMAN",0.153447242479552
"Q96B65_HUMAN",-0.00533947234578132
"UBP26_HUMAN",-0.0543119870946688
"UBP27_HUMAN",-0.182723814368596
"UBP28_HUMAN",-0.11763726727073
"UBP29_HUMAN",0.025974835777485
"UBP3_HUMAN",0.0452174949770014
"UBP30_HUMAN",-0.287679072313171
"UBP31_HUMAN",-0.167740829138882
"K7EKZ1_HUMAN",0.143583655329914
"UBP33_HUMAN",0.426036905415512
"UBP34_HUMAN",-0.101851030028177
"A2RRA6_HUMAN",0.378755150870891
"UBP36_HUMAN",0.00672373281160374
"UBP37_HUMAN",-0.117674349785957
"UBP38_HUMAN",0.074100167666696
"SNUT2_HUMAN",-0.202567211632455
"UBP4_HUMAN",-0.0474777825898287
"UBP40_HUMAN",0.151035212212576
"UBP41_HUMAN",-0.142870493559616
"UBP42_HUMAN",0.427259844976049
"UBP43_HUMAN",0.0665094114482561
"UBP44_HUMAN",0.0523033129894027
"UBP45_HUMAN",0.18693377988993
"UBP46_HUMAN",0.0843011983667441
"UBP47_HUMAN",0.174390008852216
"E9PJH5_HUMAN",0.18609290622935
"UBP49_HUMAN",0.279978651523709
"UBP5_HUMAN",0.163982837753934
"UBP50_HUMAN",-0.496922355577651
"UBP51_HUMAN",-0.29257161215893
"UBP53_HUMAN",0.0935586471660351
"UBP54_HUMAN",0.0132332751861393
"UBP6_HUMAN",0.101569287722321
"US6NL_HUMAN",0.416365183142349
"UBP7_HUMAN",-0.116353617244226
"UBP8_HUMAN",-0.0351547059185077
"USP9X_HUMAN",0.381906112749267
"USP9Y_HUMAN",0.198345054872582
"USPL1_HUMAN",0.270270056448612
"UST_HUMAN",-0.331906234675508
"UTF1_HUMAN",0.458837973179684
"UTP11_HUMAN",0.0509206228524561
"UT14C_HUMAN",0.463649878112732
"UTP15_HUMAN",0.0339791489068728
"UTP18_HUMAN",-0.108121779244426
"UTP20_HUMAN",-0.0914659254809832
"UTP23_HUMAN",0.101730920815653
"UTP25_HUMAN",0.286084432726138
"SAS10_HUMAN",0.158189439885245
"UTP4_HUMAN",-0.138250523684612
"UTP6_HUMAN",-0.254344069888136
"UTRN_HUMAN",0.127322423031295
"UTS2_HUMAN",0.325357202557801
"UTS2B_HUMAN",0.230663698725141
"UR2R_HUMAN",0.0634187786801061
"UTY_HUMAN",0.0415031750095786
"UVRAG_HUMAN",0.0222794148564902
"UVSSA_HUMAN",-0.0706613325341317
"UXS1_HUMAN",-0.0238341048733572
"UXT_HUMAN",-0.0833168156402294
"VAC14_HUMAN",0.174245364487383
"VAMP1_HUMAN",0.161681907212461
"VAMP2_HUMAN",0.022347773554293
"VAMP3_HUMAN",-0.235661230719132
"VAMP4_HUMAN",-0.0488095673744989
"VAMP5_HUMAN",0.346474489287874
"VAMP7_HUMAN",0.322442934260344
"VAMP8_HUMAN",-0.186638082181307
"VANG1_HUMAN",-0.055384172042591
"VANG2_HUMAN",-0.00302570190585977
"VAPA_HUMAN",0.193583280966778
"VAPB_HUMAN",0.399177359398976
"SYVC_HUMAN",-0.199921993932224
"VASH1_HUMAN",-0.0301584520865917
"VASH2_HUMAN",0.105478547823096
"VASN_HUMAN",0.0114586641251505
"VASP_HUMAN",0.0452386749216339
"VAT1_HUMAN",0.305074725160746
"VAT1L_HUMAN",0.0252751883925724
"VAV_HUMAN",0.0215178765036771
"VAV2_HUMAN",0.224834800341595
"VAV3_HUMAN",-0.00868800785834208
"VAX1_HUMAN",0.132156142003192
"VAX2_HUMAN",0.0315566546271344
"PFD3_HUMAN",0.00855315011922876
"VCAM1_HUMAN",-0.30274120023726
"CSPG2_HUMAN",-0.0675075947053606
"VINC_HUMAN",0.224328678826329
"TERA_HUMAN",0.0907313206789904
"VCIP1_HUMAN",-0.218353985847676
"MT21D_HUMAN",-0.12915865221297
"VCX1_HUMAN",-0.231439486822889
"VCX3_HUMAN",-0.188141688301952
"VCX3B_HUMAN",0.0627525978887235
"VCY1_HUMAN",0.457131316475277
"VDAC1_HUMAN",0.0179113382516326
"VDAC2_HUMAN",0.141586094611132
"VDAC3_HUMAN",0.119978711590282
"VDR_HUMAN",0.527166769491118
"VEGFA_HUMAN",0.156919490297272
"VEGFB_HUMAN",0.0640531785349494
"VEGFC_HUMAN",0.122796901009178
"VEGFD_HUMAN",-0.0420967946660772
"VENTX_HUMAN",-0.143885911931286
"MELT_HUMAN",-0.125752405503726
"VEZF1_HUMAN",0.238177171955332
"VEZA_HUMAN",0.0163788960428973
"VGF_HUMAN",-0.0702589676964638
"VGLL1_HUMAN",-0.148815039895163
"VGLL2_HUMAN",-0.252712027499958
"VGLL3_HUMAN",0.120157605776595
"VGLL4_HUMAN",0.102630466830913
"VHL_HUMAN",-0.231755177653605
"VHLL_HUMAN",-0.124223405273596
"VILI_HUMAN",0.122489434507214
"VILL_HUMAN",0.338565382179769
"VIME_HUMAN",-0.217059786590653
"VIP_HUMAN",0.00552282939105775
"SPE39_HUMAN",-0.183837849772437
"VIPR1_HUMAN",-0.072851649286255
"VIPR2_HUMAN",-0.336504382220007
"VIR_HUMAN",-0.137188195995677
"VITRN_HUMAN",-0.548950600124734
"VKOR1_HUMAN",-0.265868928671607
"VKORL_HUMAN",0.180300787462703
"VLDLR_HUMAN",0.110113872044997
"VMA21_HUMAN",-0.0628925526565629
"VMAC_HUMAN",-0.0880322545747225
"VMO1_HUMAN",0.281056082721187
"VMP1_HUMAN",0.283862488782284
"VN1R1_HUMAN",-0.232588512705785
"VN1R2_HUMAN",-0.300042583097504
"VN1R4_HUMAN",0.012906186024225
"VN1R5_HUMAN",0.178927798022777
"VNN1_HUMAN",-0.205895363532604
"VNN2_HUMAN",0.257542093999285
"VNN3_HUMAN",0.120547825201651
"VOPP1_HUMAN",0.245990684807129
"VPREB_HUMAN",-0.178240747068342
"VPRE3_HUMAN",0.00961371704348143
"VPS11_HUMAN",-0.0759473142273191
"VP13A_HUMAN",-0.320898714627415
"VP13B_HUMAN",0.106101223692889
"VP13C_HUMAN",-0.217627904803605
"VP13D_HUMAN",-0.034821889021912
"VPS16_HUMAN",0.013851271676653
"VPS18_HUMAN",0.192211357250769
"VPS25_HUMAN",0.155465725069661
"VP26A_HUMAN",-0.155225010671944
"VP26B_HUMAN",0.296044231866248
"VP26C_HUMAN",0.194445019200794
"VPS28_HUMAN",0.307586255722122
"VPS29_HUMAN",-0.0738222917710917
"VP33A_HUMAN",0.222512368383904
"VP33B_HUMAN",-0.203205114839596
"VPS35_HUMAN",0.325371244576702
"VP35L_HUMAN",0.0670153384417543
"VPS36_HUMAN",-0.0649764251953871
"VP37B_HUMAN",0.157177067148132
"VP37C_HUMAN",0.0799284697274879
"VP37D_HUMAN",-0.197108277238207
"VPS39_HUMAN",0.180614383669835
"VPS41_HUMAN",-0.336201213183279
"VPS45_HUMAN",-0.0425972323113318
"VPS4A_HUMAN",0.0536947049881658
"VPS4B_HUMAN",0.252664863018339
"VPS50_HUMAN",0.0278684618549024
"VPS51_HUMAN",-0.172033385600248
"VPS52_HUMAN",-0.176031935584983
"VPS53_HUMAN",0.00407729208304353
"VPS54_HUMAN",-0.0442348081183893
"VPS72_HUMAN",-0.0934176338256789
"VPS8_HUMAN",0.375492445610437
"VP9D1_HUMAN",-0.134931751607979
"VRK1_HUMAN",-0.037503826597262
"VRK2_HUMAN",0.180313298511805
"VRK3_HUMAN",-0.0323765624053027
"VRTN_HUMAN",0.0799451758404
"VSIG1_HUMAN",-0.132439320631036
"VSI10_HUMAN",0.0197080615882855
"VS10L_HUMAN",-0.452401072992529
"VSXL2_HUMAN",0.208783312889071
"VSIG2",0.164967484099888
"VSIG4_HUMAN",-0.210435164641847
"VSIG8_HUMAN",-0.00672752918219551
"VISTA_HUMAN",-0.0356710058756688
"VISL1_HUMAN",0.0984554825038214
"VSTM1_HUMAN",0.108781223478834
"VTM2A_HUMAN",-0.149456420760698
"VTM2B_HUMAN",0.234205670459269
"VTM2L_HUMAN",0.134754396436329
"VSTM4_HUMAN",-0.0684415040703588
"VSTM5_HUMAN",-0.011411546782397
"VSX1_HUMAN",-0.0293694366441346
"VSX2_HUMAN",-0.119426207846355
"VTA1_HUMAN",0.0186004357839556
"VTCN1_HUMAN",0.114952034078145
"VTI1A_HUMAN",0.031414068698813
"VTNC_HUMAN",0.116667703090191
"VWA1_HUMAN",0.442398867977164
"VWA2_HUMAN",0.150432758867048
"VWA3A_HUMAN",0.120617387901231
"VWA3B_HUMAN",-0.217135068381988
"VMA5A_HUMAN",0.104053734936446
"VW5B1_HUMAN",-0.135296022465268
"VW5B2_HUMAN",-0.183921760963194
"VWA8_HUMAN",-0.120042648169175
"VWC2_HUMAN",0.247900172390367
"VWC2L_HUMAN",0.0886765393171253
"VWCE_HUMAN",0.0405356640543935
"VWDE_HUMAN",0.290550750621589
"VWF_HUMAN",-0.332188412091587
"VEXIN_HUMAN",-0.33043649595711
"WAC_HUMAN",0.151286986380592
"WAPL_HUMAN",0.101803836838021
"SYWC_HUMAN",0.157001196450827
"SYWM_HUMAN",0.146808346819965
"WASP_HUMAN",0.0616905262698746
"WASF1_HUMAN",-0.0463041372168986
"WASF2_HUMAN",0.159251525851084
"WASF3_HUMAN",0.105861052911681
"WASH1_HUMAN",-0.21664760296296
"WAC2A_HUMAN",0.153155109697898
"WASC3_HUMAN",-0.0338583591094014
"WASC4_HUMAN",0.132008637106221
"WASC5_HUMAN",0.583562148016659
"WASL_HUMAN",0.0570490779243023
"WBP1_HUMAN",-0.391296809068354
"WBP11_HUMAN",0.0336205576898355
"WBP1L_HUMAN",-0.0580533944995007
"WBP2_HUMAN",0.0440481402877271
"WBP2L_HUMAN",-0.181857950786097
"WBP4_HUMAN",-0.0371763012475293
"WDCP_HUMAN",0.00779498837955463
"WDFY1_HUMAN",0.294389492194918
"WDFY2_HUMAN",0.0705234934987183
"WDFY3_HUMAN",0.0923467738493568
"WDFY4_HUMAN",-0.0442887494786774
"WDHD1_HUMAN",0.0773686449869904
"FRITZ_HUMAN",-0.0424953724334651
"WDR1_HUMAN",0.344638407154939
"WDR11_HUMAN",-0.0767641843127089
"WDR12_HUMAN",-0.164779244424661
"WDR13_HUMAN",0.101157170424429
"WDR17_HUMAN",-0.336201213183279
"WDR18_HUMAN",0.0515262061835498
"WDR19_HUMAN",0.225816820499064
"WDR20_HUMAN",0.00266633943502444
"WDR24_HUMAN",0.352178377099988
"WDR25_HUMAN",0.285983358396565
"WDR26_HUMAN",0.416920097167716
"WDR27_HUMAN",-0.091552407995096
"WDR3_HUMAN",-0.136400738376613
"WDR31_HUMAN",0.225650512960959
"DC2I2_HUMAN",0.0223907140810589
"WDR35_HUMAN",-0.188689339146407
"WDR36_HUMAN",-0.0933529695370484
"WDR37_HUMAN",0.0402166614026037
"WDR38_HUMAN",0.0306828924722911
"WDR4_HUMAN",-0.0393830193611461
"WDR41_HUMAN",0.221001344908106
"WDR43_HUMAN",-0.207409368550576
"WDR44_HUMAN",-0.114501244363139
"WIPI4_HUMAN",0.2503323388909
"WIPI3_HUMAN",0.303621880791037
"WDR47_HUMAN",0.22815184147208
"WDR48_HUMAN",-0.325426632956138
"WDR49_HUMAN",-0.0982881424121973
"WDR5_HUMAN",0.376256189411054
"WDR53_HUMAN",-0.0432568085552837
"WDR54_HUMAN",0.149492980040462
"WDR59_HUMAN",0.121761327490009
"WDR5B_HUMAN",-0.277738759931814
"WDR6_HUMAN",0.175543622972973
"DC2I1_HUMAN",-0.0556532056037406
"WDR61_HUMAN",-0.0783567687445471
"WDR62_HUMAN",0.31273984754212
"DNAI3_HUMAN",0.00963443965244126
"WDR64_HUMAN",-0.0855515876379884
"CF251_HUMAN",0.0949142162214995
"WDR7_HUMAN",-0.0945259595147203
"WDR70_HUMAN",0.134968400724386
"WDR72_HUMAN",0.11490712213785
"WDR73_HUMAN",0.0678806200070421
"WDR74_HUMAN",-0.018559678713595
"WDR75_HUMAN",0.0229106406929492
"WDR76_HUMAN",0.156930261217896
"MEP50_HUMAN",-0.0780430014001245
"DNAI4_HUMAN",0.133377477402291
"WDR82_HUMAN",0.156224716194567
"WDR83_HUMAN",-0.0465923700732075
"ASTER_HUMAN",-0.177162372409004
"WDR86_HUMAN",-0.0538612092793577
"WDR87_HUMAN",0.03053182304081
"WDR88_HUMAN",0.249396677600221
"WDR89_HUMAN",-0.336201213183279
"WDR90_HUMAN",-0.0790038785215737
"WDR91_HUMAN",0.00985130373047836
"DAA10_HUMAN",0.145332299471934
"WDR93_HUMAN",0.0586495516397039
"WDR97_HUMAN",-0.0637998911252808
"WSDU1_HUMAN",-0.00835140638418472
"WDTC1_HUMAN",0.226213909561108
"NTAQ1_HUMAN",-0.219459668206648
"WEE1_HUMAN",-0.139345440174619
"WEE2_HUMAN",0.0321203429885944
"WFDC1_HUMAN",0.532151128837756
"WF10A_HUMAN",-0.00272134126727762
"WF10B_HUMAN",0.0325883266535708
"WFD11_HUMAN",-0.267905053170743
"WFD12_HUMAN",-0.155346027171929
"WFD13_HUMAN",0.0348142812178027
"WFDC2_HUMAN",-0.247151248361911
"WFDC3_HUMAN",-0.169431192384458
"WFDC5_HUMAN",0.127285981453819
"WFDC6_HUMAN",0.0197646477180469
"WFDC8_HUMAN",-0.248414975184188
"WFDC9_HUMAN",0.127273538411791
"WFKN1_HUMAN",-0.42011185198456
"WFKN2_HUMAN",-0.013947933439538
"WFS1_HUMAN",0.439354670031988
"WHAMM_HUMAN",-0.135239629854686
"WHRN_HUMAN",-0.158905871689609
"WIF1_HUMAN",0.00650857112234019
"WIPF1_HUMAN",-0.0275381694431654
"WIPF2_HUMAN",-0.212467959819232
"WIPF3_HUMAN",0.22272623168972
"WIPI1_HUMAN",0.0272158423130542
"WIPI2_HUMAN",-0.0137765670179626
"WIZ_HUMAN",-0.0657407488443669
"WLS_HUMAN",-0.0201031419286489
"WNK1_HUMAN",0.270802736358584
"WNK2_HUMAN",-0.34623982955367
"WNK3_HUMAN",-0.296406063583225
"WNK4_HUMAN",0.155560959803427
"WNT1_HUMAN",-0.155678714299993
"WN10A_HUMAN",-0.265049015206811
"WN10B_HUMAN",-0.251614361208545
"WNT11_HUMAN",0.350662830131348
"WNT16_HUMAN",-0.192752621721743
"WNT2_HUMAN",-0.335461289570305
"WNT2B_HUMAN",-0.0494982295525142
"WNT3_HUMAN",0.168057417936926
"WNT3A_HUMAN",0.0796551994149361
"WNT4_HUMAN",-0.0636577974903301
"WNT5A_HUMAN",0.0100014767814949
"WNT5B_HUMAN",-0.0383410002261937
"WNT6_HUMAN",-0.119617608274776
"WNT7A_HUMAN",-0.191948383060362
"WNT7B_HUMAN",-0.0943367583811573
"WNT8A_HUMAN",-0.292292774787675
"WNT8B_HUMAN",0.00453100680965983
"WNT9A_HUMAN",0.00440969179859815
"WNT9B_HUMAN",-0.165770347997504
"TCAB1_HUMAN",-0.249998144370246
"WRP73_HUMAN",-0.239776055068139
"WRN_HUMAN",0.197837094302909
"WRIP1_HUMAN",0.00128275383089671
"WSB1_HUMAN",-0.530991298021108
"WSB2_HUMAN",0.390941770884253
"WSCD1_HUMAN",-0.0880056512705614
"WSCD2_HUMAN",-0.190541103694853
"WT1_HUMAN",0.196433957274364
"FL2D_HUMAN",0.111437489151386
"WTIP_HUMAN",-0.264268868517615
"KIBRA_HUMAN",-0.22235315743725
"WWC3_HUMAN",0.0309249532644586
"WWOX_HUMAN",-0.194209653649779
"WWP1_HUMAN",-0.223081798746801
"WWP2_HUMAN",0.0672961076261895
"C9J038_HUMAN",0.272625839996523
"SYF1_HUMAN",-0.0491960155366778
"XAF1_HUMAN",0.574056261148508
"XAGE1_HUMAN",0.0663119521379332
"XAGE2_HUMAN",-0.248411350003294
"XAGE3_HUMAN",-0.104203583051453
"XAGE5_HUMAN",0.0154074747845263
"XBP1_HUMAN",-0.249016713701752
"XCL1_HUMAN",0.115416081963839
"XCR1_HUMAN",0.191536369098499
"XDH_HUMAN",-0.100279032301746
"XG_HUMAN",0.0438720775037402
"XIAP_HUMAN",0.363544142647393
"XIRP1_HUMAN",-0.151053909113234
"XIRP2_HUMAN",0.063955152252192
"XK_HUMAN",-0.0267819631935927
"XKR3_HUMAN",-0.0324916969737281
"XKR4_HUMAN",-0.0526561353758433
"XKR5_HUMAN",0.362755360308732
"XKR6_HUMAN",-0.513928064142133
"XKR7_HUMAN",-0.137987797820286
"XKR8_HUMAN",-0.405592008995491
"XKR9_HUMAN",-0.0297656197844833
"XKR2_HUMAN",-0.222386441856085
"XPA_HUMAN",-0.0918789886295536
"XPC_HUMAN",-0.0536580118143761
"XPP1_HUMAN",0.094846594243699
"XPP2_HUMAN",0.0367642244347545
"XPP3_HUMAN",0.290148892646057
"XPO1_HUMAN",0.00690388721625063
"XPO4_HUMAN",-0.0217653903674083
"XPO5_HUMAN",0.14509167738738
"XPO6_HUMAN",0.313875975335807
"XPO7_HUMAN",0.228379983754684
"XPOT_HUMAN",0.232664999674264
"XPR1_HUMAN",0.0401579384946163
"XRCC1_HUMAN",-0.32285247185331
"XRCC2_HUMAN",-0.0724686634114347
"XRCC3_HUMAN",-0.00196321936651475
"XRCC4_HUMAN",0.10179616923765
"XRCC5_HUMAN",-0.214004515037536
"XRCC6_HUMAN",-0.111572324563639
"XRN1_HUMAN",0.0473281283711117
"XRN2_HUMAN",-0.10037814317451
"XRRA1_HUMAN",0.175506784775855
"XXLT1_HUMAN",0.0297742448869804
"XYLB_HUMAN",0.0349192817616229
"XYLT1_HUMAN",-0.145620037493351
"XYLT2_HUMAN",-0.0389953673006772
"YAE1_HUMAN",-0.00317294187873125
"YAF2_HUMAN",-0.196192560774542
"YAP1_HUMAN",0.490770650283043
"SYYC_HUMAN",-0.111254931715656
"SYYM_HUMAN",-0.0475414396060172
"YBEY_HUMAN",-0.030726493446637
