"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_3"	"GO"	"0005829"	"cytosol "	"928/3207"	"4982/17829"	28.9367009666355	27.9432385439453	0.0485937084848152	1	1.03555287341257	"KCTD7_HUMAN;KRT81_HUMAN;KR212_HUMAN;MEMO1_HUMAN;MVD1_HUMAN;PGGHG_HUMAN;PDLI3_HUMAN;PGK2_HUMAN;PDLI7_HUMAN;PGM1_HUMAN;PDPN_HUMAN;PCY1A_HUMAN;PDE2A_HUMAN;PDE4C_HUMAN;PDC6I_HUMAN;PDE8A_HUMAN;PDCL3_HUMAN;PDE10_HUMAN;PLIN5_HUMAN;PK3CA_HUMAN;PI42B_HUMAN;PUR4_HUMAN;SMC2_HUMAN;STMN1_HUMAN;VATC2_HUMAN;VATE2_HUMAN;MTMR4_HUMAN;MTMRA_HUMAN;NUCG_HUMAN;OXDD_HUMAN;RBM4_HUMAN;RBNS5_HUMAN;RAB2A_HUMAN;RABE2_HUMAN;RAB6B_HUMAN;RDM1_HUMAN;RABX5_HUMAN;RASL2_HUMAN;RB_HUMAN;RAC3_HUMAN;RAB9A_HUMAN;RHPN1_HUMAN;RHXF1_HUMAN;REPS1_HUMAN;RNF13_HUMAN;SENP8_HUMAN;RS26_HUMAN;SYT7_HUMAN;MK12_HUMAN;MT1A_HUMAN;PIGN_HUMAN;PTN1_HUMAN;RIOK3_HUMAN;SGSM1_HUMAN;SMAD3_HUMAN;SHAN1_HUMAN;TRI52_HUMAN;TPPC1_HUMAN;TPPC3_HUMAN;TIA1_HUMAN;TIAM1_HUMAN;TRIM4_HUMAN;PSA7_HUMAN;RUBIC_HUMAN;RUFY1_HUMAN;RUFY3_HUMAN;OTOF_HUMAN;OSBL2_HUMAN;PARVA_HUMAN;SAMD9_HUMAN;SERC_HUMAN;SESN1_HUMAN;SH21A_HUMAN;SH3K1_HUMAN;SRP54_HUMAN;STRP2_HUMAN;SPAT7_HUMAN;SOS2_HUMAN;SNX15_HUMAN;SMD1_HUMAN;SMAD1_HUMAN;TPIS_HUMAN;TNIK_HUMAN;TNNC1_HUMAN;TLN1_HUMAN;TNNI1_HUMAN;RNF41_HUMAN;SNX1_HUMAN;SOX_HUMAN;SH2B1_HUMAN;TNNT2_HUMAN;TPC12_HUMAN;SH3G2_HUMAN;SPR2F_HUMAN;PKHA1_HUMAN;PSB6_HUMAN;SC61B_HUMAN;STAT3_HUMAN;SPAG5_HUMAN;RIMKA_HUMAN;RPAB1_HUMAN;RN111_HUMAN;HEXI2_HUMAN;LRC45_HUMAN;LRRC7_HUMAN;DC1I2_HUMAN;FBX38_HUMAN;GRB14_HUMAN;KALRN_HUMAN;GPTC3_HUMAN;HERC1_HUMAN;LSM2_HUMAN;LX12B_HUMAN;MAP7_HUMAN;M3K1_HUMAN;M3K7_HUMAN;IF5_HUMAN;ARL4A_HUMAN;FBXL7_HUMAN;LMNA_HUMAN;KLH42_HUMAN;KITH_HUMAN;MMS22_HUMAN;KHDR1_HUMAN;ACHD_HUMAN;ABHDA_HUMAN;AAKB2_HUMAN;CACO2_HUMAN;ANFY1_HUMAN;APCL_HUMAN;ANK2_HUMAN;IF4E3_HUMAN;IMA3_HUMAN;K2C80_HUMAN;CUED2_HUMAN;CSK2B_HUMAN;GLP3L_HUMAN;H2B1L_HUMAN;LMO7_HUMAN;LSM1_HUMAN;HYCCI_HUMAN;IQGA2_HUMAN;KAPCB_HUMAN;KAD8_HUMAN;DDX20_HUMAN;GSK3A_HUMAN;FPPS_HUMAN;HOIL1_HUMAN;FOS_HUMAN;MAD1_HUMAN;LOX5_HUMAN;AURKA_HUMAN;CHM4C_HUMAN;DHB4_HUMAN;DNJB2_HUMAN;DPOD1_HUMAN;ELP1_HUMAN;FCL_HUMAN;FANCI_HUMAN;H2B1M_HUMAN;HERC6_HUMAN;KT3K_HUMAN;IMDH1_HUMAN;HPRT_HUMAN;GASP1_HUMAN;GBRA5_HUMAN;HNRPF_HUMAN;CUBN_HUMAN;IMPA2_HUMAN;CP110_HUMAN;DAB2P_HUMAN;FLI1_HUMAN;INCE_HUMAN;GSTA3_HUMAN;GSH1_HUMAN;HEM1_HUMAN;HMMR_HUMAN;APC_HUMAN;APT_HUMAN;AP1B1_HUMAN;CENPI_HUMAN;IN35_HUMAN;IMA5_HUMAN;MPIP2_HUMAN;NPM3_HUMAN;DDIT3_HUMAN;LAR4B_HUMAN;HTR5B_HUMAN;HTRA2_HUMAN;INVO_HUMAN;MA1A1_HUMAN;NCKPL_HUMAN;OGA_HUMAN;CABYR_HUMAN;CHD9_HUMAN;GEMI_HUMAN;GLTP_HUMAN;EIF3F_HUMAN;KRA24_HUMAN;HS71L_HUMAN;KI21A_HUMAN;KI16B_HUMAN;LCMT1_HUMAN;LEP_HUMAN;HDAC4_HUMAN;HDAC7_HUMAN;FERM1_HUMAN;HSPB6_HUMAN;GOSR1_HUMAN;HTAI2_HUMAN;HSPB8_HUMAN;IRF9_HUMAN;NEUR2_HUMAN;NCOR1_HUMAN;NUBP2_HUMAN;NUDC_HUMAN;GBRAP_HUMAN;HXK4_HUMAN;MK04_HUMAN;MK08_HUMAN;NECA1_HUMAN;BOLA3_HUMAN;CUL7_HUMAN;COG2_HUMAN;KRT38_HUMAN;CDK7_HUMAN;EXOS8_HUMAN;GSDMC_HUMAN;FER_HUMAN;KS6A2_HUMAN;LORI_HUMAN;NMRL1_HUMAN;BAALC_HUMAN;CBS_HUMAN;CHM4A_HUMAN;CD28_HUMAN;COTL1_HUMAN;CPLX1_HUMAN;DUS6_HUMAN;CASPA_HUMAN;FBX41_HUMAN;KRA55_HUMAN;MKS1_HUMAN;GRRE1_HUMAN;HAUS4_HUMAN;HACL1_HUMAN;GSTM4_HUMAN;JAK1_HUMAN;KBTB8_HUMAN;KLDC3_HUMAN;KC1AL_HUMAN;KC1D_HUMAN;KC1G1_HUMAN;KLF8_HUMAN;KLH12_HUMAN;ACTS_HUMAN;B2L15_HUMAN;AFF3_HUMAN;AGM1_HUMAN;ARHGI_HUMAN;CDK5_HUMAN;ASB14_HUMAN;CLP1_HUMAN;BBS2_HUMAN;CASZ1_HUMAN;CAZA2_HUMAN;CACB3_HUMAN;CBY1_HUMAN;DUX4_HUMAN;E41LB_HUMAN;FBW1B_HUMAN;HMGCL_HUMAN;HMGN3_HUMAN;FAD1_HUMAN;EVL_HUMAN;GMEB2_HUMAN;GLYR1_HUMAN;C163A_HUMAN;CENPH_HUMAN;DHYS_HUMAN;CCND2_HUMAN;CDK16_HUMAN;COT2_HUMAN;EST1A_HUMAN;FEM1B_HUMAN;FBW12_HUMAN;ANGT_HUMAN;ARI4B_HUMAN;AR6P1_HUMAN;ANK3_HUMAN;ARBK2_HUMAN;APOB_HUMAN;APOA1_HUMAN;AMPD1_HUMAN;ANDR_HUMAN;ENOX2_HUMAN;F217B_HUMAN;GPX2_HUMAN;FAK2_HUMAN;K1C17_HUMAN;K1C18_HUMAN;GRAP_HUMAN;FXL17_HUMAN;DNJB8_HUMAN;FXL20_HUMAN;FRMD8_HUMAN;DSN1_HUMAN;CASP1_HUMAN;CBPC2_HUMAN;ELF3_HUMAN;GRIP2_HUMAN;GSTA1_HUMAN;LCAP_HUMAN;CCZ1_HUMAN;DAAF4_HUMAN;ERC6L_HUMAN;HAUS6_HUMAN;FGR_HUMAN;LAX1_HUMAN;MEP50_HUMAN;NR1H3_HUMAN;MPIP1_HUMAN;NCBP1_HUMAN;NIT2_HUMAN;PKHA8_HUMAN;CHM1B_HUMAN;IFT1B_HUMAN;KR133_HUMAN;MKNK1_HUMAN;PAX6_HUMAN;PABP1_HUMAN;ORC4_HUMAN;OMP_HUMAN;DLGP5_HUMAN;DHB11_HUMAN;HNRPC_HUMAN;NR4A1_HUMAN;HBS1L_HUMAN;PALLD_HUMAN;MOCS1_HUMAN;KLH21_HUMAN;KCC2A_HUMAN;KAD7_HUMAN;K1C12_HUMAN;K1C10_HUMAN;NFL_HUMAN;PAR6G_HUMAN;IP6K3_HUMAN;KAT7_HUMAN;KPCD3_HUMAN;BACH1_HUMAN;DHX8_HUMAN;DEPD5_HUMAN;DJC21_HUMAN;DPYL4_HUMAN;MED27_HUMAN;MPV17_HUMAN;PUM2_HUMAN;CABP4_HUMAN;HAUS3_HUMAN;H2B2F_HUMAN;KPCG_HUMAN;EXOC4_HUMAN;EXOS5_HUMAN;FADD_HUMAN;LDHA_HUMAN;CUL1_HUMAN;AXIN2_HUMAN;BORA_HUMAN;NKX31_HUMAN;NLK_HUMAN;NIPBL_HUMAN;CYLD_HUMAN;MYL6_HUMAN;NINL_HUMAN;NU205_HUMAN;KR198_HUMAN;KPSH1_HUMAN;LTOR5_HUMAN;ODAM_HUMAN;OAZ3_HUMAN;MYH3_HUMAN;OSTM1_HUMAN;PAX5_HUMAN;P4K2A_HUMAN;RIR2_HUMAN;KR202_HUMAN;MRCKB_HUMAN;PSMG1_HUMAN;PITM2_HUMAN;RL35_HUMAN;RL37_HUMAN;RN135_HUMAN;1433F_HUMAN;CGL_HUMAN;MSH6_HUMAN;MSTO1_HUMAN;MORC2_HUMAN;MLC1_HUMAN;OAS2_HUMAN;PADI1_HUMAN;PYGL_HUMAN;PAN2_HUMAN;ISK5_HUMAN;SERB_HUMAN;NDKA_HUMAN;ODB2_HUMAN;PRC2C_HUMAN;PPIL4_HUMAN;PPHLN_HUMAN;PHS_HUMAN;RRAGB_HUMAN;MX2_HUMAN;NUD19_HUMAN;PABP5_HUMAN;RPAB5_HUMAN;SIR1_HUMAN;SIR2_HUMAN;SGIP1_HUMAN;SKA3_HUMAN;SKAP1_HUMAN;RHG23_HUMAN;RIR2B_HUMAN;PK3CG_HUMAN;PNCB_HUMAN;OSBL6_HUMAN;PYGM_HUMAN;RS19_HUMAN;RSMB_HUMAN;SYCE1_HUMAN;PSB11_HUMAN;RRP1B_HUMAN;SIAH1_HUMAN;SPSB2_HUMAN;SPSB3_HUMAN;SPTN4_HUMAN;SPTN5_HUMAN;SPR1A_HUMAN;P2R3C_HUMAN;PARK7_HUMAN;PMGE_HUMAN;RS14_HUMAN;SMBT2_HUMAN;SNX5_HUMAN;NMBR_HUMAN;NTM1A_HUMAN;OAZ2_HUMAN;PTCD3_HUMAN;SNR25_HUMAN;S35F6_HUMAN;STRAA_HUMAN;RHG33_HUMAN;SHC1_HUMAN;SMAD4_HUMAN;SHAN3_HUMAN;SPIN1_HUMAN;UBP21_HUMAN;PARVB_HUMAN;PNPO_HUMAN;RGL3_HUMAN;SH319_HUMAN;S10A9_HUMAN;S28A1_HUMAN;STXB1_HUMAN;STAR4_HUMAN;STIP1_HUMAN;PLPP_HUMAN;RPN1_HUMAN;UBXN7_HUMAN;TGM1_HUMAN;TPC6B_HUMAN;PAP1L_HUMAN;OTU7A_HUMAN;OTUD3_HUMAN;MTNA_HUMAN;SHPK_HUMAN;SHRPN_HUMAN;SOX2_HUMAN;SGT1_HUMAN;TS101_HUMAN;SRBP2_HUMAN;STAT4_HUMAN;TESK1_HUMAN;RED1_HUMAN;RIN3_HUMAN;RIOK1_HUMAN;RS10_HUMAN;STA5B_HUMAN;SC24A_HUMAN;SERC5_HUMAN;SC16A_HUMAN;S7A14_HUMAN;SRP68_HUMAN;TPC2A_HUMAN;TRPV1_HUMAN;MBNL1_HUMAN;MDM2_HUMAN;MTNB_HUMAN;PLCG2_HUMAN;PIMT_HUMAN;PPIE_HUMAN;TEC_HUMAN;TTC8_HUMAN;VAV3_HUMAN;ZBED3_HUMAN;PSMD1_HUMAN;SDCB2_HUMAN;SC31A_HUMAN;SPIN3_HUMAN;SRA1_HUMAN;SMG7_HUMAN;SSNA1_HUMAN;ST2A1_HUMAN;UT14C_HUMAN;WDR62_HUMAN;POMP_HUMAN;RGS13_HUMAN;RHG27_HUMAN;SRP14_HUMAN;TGM2_HUMAN;PASK_HUMAN;PARN_HUMAN;RPGF4_HUMAN;STA10_HUMAN;WNK4_HUMAN;RHG28_HUMAN;VAV2_HUMAN;SBP1_HUMAN;SDCB1_HUMAN;SHOC2_HUMAN;SNAI1_HUMAN;SPR2E_HUMAN;STAU1_HUMAN;MYLIP_HUMAN;PPM1F_HUMAN;NUDC2_HUMAN;PHLB2_HUMAN;PRPF3_HUMAN;DPP9_HUMAN;GNL3L_HUMAN;LST2_HUMAN;PLCB3_HUMAN;PLBL1_HUMAN;PRKN_HUMAN;PSD12_HUMAN;TRXR3_HUMAN;TPPC8_HUMAN;PRR7_HUMAN;SAHH_HUMAN;RPGF2_HUMAN;ROCK1_HUMAN;TSTD1_HUMAN;TM134_HUMAN;PSMA8_HUMAN;RL14_HUMAN;RL8_HUMAN;RPE_HUMAN;SARG_HUMAN;SRRM1_HUMAN;STK3_HUMAN;STMN2_HUMAN;STA13_HUMAN;PPE1_HUMAN;PSMD3_HUMAN;TTLL7_HUMAN;TTL10_HUMAN;P3C2B_HUMAN;PAR11_HUMAN;PAR6B_HUMAN;PLCB2_HUMAN;PNO1_HUMAN;UGDH_HUMAN;WASH1_HUMAN;VP33B_HUMAN;ZHX2_HUMAN;YES_HUMAN;UBE2S_HUMAN;PRS7_HUMAN;TB10C_HUMAN;ZEB1_HUMAN;TRAF4_HUMAN;TIPRL_HUMAN;ZNF34_HUMAN;ZEP1_HUMAN;PRR13_HUMAN;UBP30_HUMAN;UBP12_HUMAN;UBP8_HUMAN;PLGT2_HUMAN;RBL2_HUMAN;TTLL6_HUMAN;YBOX1_HUMAN;UBE2O_HUMAN;UBP10_HUMAN;UBP19_HUMAN;VAMP3_HUMAN;PITC1_HUMAN;TBCD4_HUMAN;SYMPK_HUMAN;MDN1_HUMAN;PAPP2_HUMAN;UBQL2_HUMAN;UBE2Z_HUMAN;TYSY_HUMAN;ULK1_HUMAN;UH1BL_HUMAN;WHAMM_HUMAN;XYLB_HUMAN;TPC6A_HUMAN;VIR_HUMAN;WNK3_HUMAN;XBP1_HUMAN;WDR24_HUMAN;XPO5_HUMAN;SYSC_HUMAN;THG1_HUMAN;THY1_HUMAN;UB2E3_HUMAN;TXLNG_HUMAN;NQO2_HUMAN;ULBP1_HUMAN;VPS35_HUMAN;ZFY27_HUMAN;ZN260_HUMAN;UN45B_HUMAN;WWOX_HUMAN;WWP2_HUMAN;ZSWM8_HUMAN;ITFG2_HUMAN;STABP_HUMAN;SYUA_HUMAN;TPPP2_HUMAN;OSB11_HUMAN;SYQ_HUMAN;TBATA_HUMAN;TRHY_HUMAN;UBP33_HUMAN;TREX1_HUMAN;TELT_HUMAN;TRI38_HUMAN;OSB10_HUMAN;PKHH2_HUMAN;TRXR2_HUMAN;TTLL5_HUMAN;ZEB2_HUMAN;PXMP4_HUMAN;TTL11_HUMAN;YTHD2_HUMAN;TPX2_HUMAN;UBP41_HUMAN;VP13C_HUMAN;ZN480_HUMAN;ZW10_HUMAN;ZN500_HUMAN;ZN363_HUMAN;ZN395_HUMAN;TCPE_HUMAN;UCHL3_HUMAN;TULP4_HUMAN;WDFY3_HUMAN;STAC3_HUMAN;VEZA_HUMAN;ZBT21_HUMAN;TM214_HUMAN;UCK1_HUMAN;TYRO_HUMAN;T53I2_HUMAN;VGFR3_HUMAN;TSC1_HUMAN;PICAL_HUMAN;THOP1_HUMAN;TTLL8_HUMAN;XPO4_HUMAN;TRDN_HUMAN;TMM88_HUMAN;MIS12_HUMAN;MSI2H_HUMAN;OCRL_HUMAN;RAB12_HUMAN;RAP2B_HUMAN;RAB8A_HUMAN;RB3GP_HUMAN;RBBP4_HUMAN;RAN_HUMAN;QORL1_HUMAN;QOR_HUMAN;REN3A_HUMAN;RHPN2_HUMAN;A16L2_HUMAN;ABL2_HUMAN;ABCE1_HUMAN;BICD2_HUMAN;5HT2A_HUMAN;AK1A1_HUMAN;AL2CL_HUMAN;AKA11_HUMAN;CARD8_HUMAN;ADAP1_HUMAN;ARHGC_HUMAN;AP2C_HUMAN;AP1M1_HUMAN;AMPD3_HUMAN;CENPK_HUMAN;CENPO_HUMAN;CEP43_HUMAN;DI3L1_HUMAN;DESM_HUMAN;DELE1_HUMAN;DEN6B_HUMAN;CORO7_HUMAN;ARPC3_HUMAN;ARRB1_HUMAN;ATG12_HUMAN;ATG13_HUMAN;ATG4B_HUMAN;ATGA1_HUMAN;ACBD6_HUMAN;BACH2_HUMAN;2A5A_HUMAN;ACTZ_HUMAN;BBC3_HUMAN;ADRM1_HUMAN;ARHG1_HUMAN;BTBD1_HUMAN;COQ8B_HUMAN;ENOPH_HUMAN;HS74L_HUMAN;HMGC2_HUMAN;FOXO3_HUMAN;HSP7E_HUMAN;ICAL_HUMAN;IL37_HUMAN;IDI2_HUMAN;IF5A2_HUMAN;DLP1_HUMAN;ELMO1_HUMAN;KRA32_HUMAN;IP3KC_HUMAN;KR103_HUMAN;NAA40_HUMAN;MZT1_HUMAN;MYG_HUMAN;MYO7A_HUMAN;NELFA_HUMAN;CYTIP_HUMAN;ENL_HUMAN;GLTD2_HUMAN;H2BFS_HUMAN;KR191_HUMAN;NU188_HUMAN;GRAN_HUMAN;HKDC1_HUMAN;KLHL2_HUMAN;KAD9_HUMAN;K1C27_HUMAN;MYO19_HUMAN;NHLC2_HUMAN;NGAP_HUMAN;GRK5_HUMAN;KGP2_HUMAN;GTPB1_HUMAN;KCMF1_HUMAN;KIF11_HUMAN;K2C7_HUMAN;HSH2D_HUMAN;MBD2_HUMAN;EIF3C_HUMAN;FBXW2_HUMAN;FBW10_HUMAN;GARS_HUMAN;HYES_HUMAN;GPX1_HUMAN;HGD_HUMAN;HERC4_HUMAN;K2C8_HUMAN;MBP_HUMAN;FBP12_HUMAN;FP100_HUMAN;GIPC1_HUMAN;GBB2_HUMAN;HSF2B_HUMAN;IF2B_HUMAN;OSBP2_HUMAN;CPNS1_HUMAN;CUL3_HUMAN;DPP3_HUMAN;KLC2_HUMAN;KR251_HUMAN;LATS1_HUMAN;LAT1_HUMAN;LST8_HUMAN;LTN1_HUMAN;AMACR_HUMAN;ADA_HUMAN;APC4_HUMAN;ARFRP_HUMAN;ARI1_HUMAN;ARK73_HUMAN;C2D1A_HUMAN;CDC73_HUMAN;CCHCR_HUMAN;CDCA7_HUMAN;DOCK3_HUMAN;DOCK4_HUMAN;DOCK9_HUMAN;DPOLA_HUMAN;DRG1_HUMAN;DYR_HUMAN;DOP2_HUMAN;DTX4_HUMAN;ECD_HUMAN;ECI2_HUMAN;DUS15_HUMAN;E2AK3_HUMAN;DTL_HUMAN;CKAP5_HUMAN;ABHD5_HUMAN;ACBD5_HUMAN;ACO13_HUMAN;ABCD2_HUMAN;BNIP2_HUMAN;2ABB_HUMAN;2ABD_HUMAN;AAAS_HUMAN;ALS2_HUMAN;AKAP9_HUMAN;AXIN1_HUMAN;AKNA_HUMAN;ADA1A_HUMAN;ARHG9_HUMAN;ARHGJ_HUMAN;AP4B1_HUMAN;AP4M1_HUMAN;AP5S1_HUMAN;AMPH_HUMAN;ANRA2_HUMAN;CFTR_HUMAN;CDAN1_HUMAN;ASB5_HUMAN;COAC_HUMAN;CNOT1_HUMAN;CNOT3_HUMAN;CNOT4_HUMAN;CISH_HUMAN;CIA2A_HUMAN;CIA30_HUMAN;CND2_HUMAN;CIDEA_HUMAN;CIDEC_HUMAN;CLIC4_HUMAN;COX19_HUMAN;COMD8_HUMAN;DPYD_HUMAN;DSG1_HUMAN;GFPT2_HUMAN;GGACT_HUMAN;GGCT_HUMAN;GLCNE_HUMAN;GLCTK_HUMAN;GCR_HUMAN;GLI3_HUMAN;GEMI8_HUMAN;GID8_HUMAN;BET1L_HUMAN;AAPK1_HUMAN;AAPK2_HUMAN;5NTC_HUMAN;BBX_HUMAN;AJUBA_HUMAN;AK1BF_HUMAN;BID_HUMAN;CCDC8_HUMAN;CCD91_HUMAN;ARAF_HUMAN;ARK74_HUMAN;ANXA9_HUMAN;CCN4_HUMAN;B2L11_HUMAN;BARX2_HUMAN;CARME_HUMAN;COPG1_HUMAN;CTU2_HUMAN;DCP2_HUMAN;FHI1B_HUMAN;CATA_HUMAN;DCMC_HUMAN;DCA13_HUMAN;CATG_HUMAN;DMD_HUMAN;DGKZ_HUMAN;EMC8_HUMAN;EXOC1_HUMAN;2A5E_HUMAN;BIG2_HUMAN;AIPL1_HUMAN;BORG2_HUMAN;BBS5_HUMAN;BABA2_HUMAN;ACTH_HUMAN;AK17A_HUMAN;AL1L1_HUMAN;AKTIP_HUMAN;AEDO_HUMAN;ADPRM_HUMAN;APOA4_HUMAN;ATF6A_HUMAN;CD5R1_HUMAN;CD79B_HUMAN;ASB18_HUMAN;ASB1_HUMAN;ARHG3_HUMAN;EF2K_HUMAN;EI2BB_HUMAN;EI2BD_HUMAN;CXB6_HUMAN;DCPS_HUMAN;FBX3_HUMAN;DC1L1_HUMAN;DCX_HUMAN;BBIP1_HUMAN;BBS7_HUMAN;ARFG1_HUMAN;ANXA8_HUMAN;CCND1_HUMAN;EFMT2_HUMAN;FARP1_HUMAN;EXOC5_HUMAN;ETS2_HUMAN"
"Cluster_3"	"GO"	"0015734"	"taurine transport "	"4/3207"	"6/17829"	0.124727159338946	0.0336530371866061	0.0490974212378635	1	3.70626753975678	"S6A13_HUMAN;LRC8A_HUMAN;LRC8D_HUMAN;SC6A6_HUMAN"
"Cluster_3"	"GO"	"0048762"	"mesenchymal cell differentiation "	"4/3207"	"6/17829"	0.124727159338946	0.0336530371866061	0.0490974212378635	1	3.70626753975678	"ISL1_HUMAN;HMGA2_HUMAN;ZF64B_HUMAN;BMP7_HUMAN"
"Cluster_3"	"GO"	"1902254"	"negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator "	"4/3207"	"6/17829"	0.124727159338946	0.0336530371866061	0.0490974212378635	1	3.70626753975678	"RIR2B_HUMAN;MDM2_HUMAN;PRKN_HUMAN;ARM10_HUMAN"
"Cluster_3"	"GO"	"0051865"	"protein autoubiquitination "	"20/3207"	"68/17829"	0.62363579669473	0.381401088114869	0.0498183603042035	1	1.63511803224564	"RNF13_HUMAN;TRI52_HUMAN;RNF41_HUMAN;RN112_HUMAN;ERCC8_HUMAN;OBI1_HUMAN;RN122_HUMAN;RN183_HUMAN;RN181_HUMAN;RNF11_HUMAN;RN157_HUMAN;MDM2_HUMAN;UHRF2_HUMAN;PRKN_HUMAN;WWP2_HUMAN;UBE2T_HUMAN;ZN363_HUMAN;CUL3_HUMAN;LTN1_HUMAN;CNOT4_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa04977"	"Vitamin digestion and absorption - Homo sapiens (human)"	"9/3207"	"23/17829"	0.280636108512629	0.129003309215323	0.0456429205982943	1	2.17541790377028	"S19A2_HUMAN;AWAT2_HUMAN;APOA1_HUMAN;APOA4_HUMAN;APOB_HUMAN;CUBN_HUMAN;S19A3_HUMAN;LRAT_HUMAN;S23A1_HUMAN"
"Cluster_3"	"KEGG"	"path:hsa03008"	"Ribosome biogenesis in eukaryotes - Homo sapiens (human)"	"20/3207"	"68/17829"	0.62363579669473	0.381401088114869	0.0498183603042035	1	1.63511803224564	"RPP30_HUMAN;WDR3_HUMAN;WDR36_HUMAN;CSK2B_HUMAN;XRN2_HUMAN;MDN1_HUMAN;NMD3_HUMAN;FCF1_HUMAN;UTP18_HUMAN;GAR1_HUMAN;GNL3L_HUMAN;IMP3_HUMAN;UTP6_HUMAN;NXF3_HUMAN;PWP2_HUMAN;RAN_HUMAN;REXO5_HUMAN;RIOK1_HUMAN;WDR75_HUMAN;UT14C_HUMAN"
"Cluster_4"	"GO"	"0035176"	"social behavior "	"19/3070"	"49/17829"	0.618892508143322	0.27483313702395	0.00300513687389989	1	2.2518845974872	"PCM1_HUMAN;GRP_HUMAN;JIP2_HUMAN;KCNQ1_HUMAN;CLN8_HUMAN;BRNP1_HUMAN;MECP2_HUMAN;RPTOR_HUMAN;MKKS_HUMAN;TY3H_HUMAN;TREM2_HUMAN;TBX1_HUMAN;ATX1_HUMAN;ATX1L_HUMAN;DLG4_HUMAN;GRID1_HUMAN;GRPR_HUMAN;DRD4_HUMAN;CX3C1_HUMAN"
"Cluster_4"	"GO"	"0043005"	"neuron projection "	"76/3070"	"314/17829"	2.47557003257329	1.76117561276572	0.00548929423765424	1	1.40563497167991	"SSR2_HUMAN;SSR5_HUMAN;SAHH3_HUMAN;SSR4_HUMAN;MAP1A_HUMAN;5HT3E_HUMAN;GABT_HUMAN;G6PI_HUMAN;GBRA1_HUMAN;DCTN1_HUMAN;EPHB3_HUMAN;KCNN3_HUMAN;KCNQ1_HUMAN;OPRD_HUMAN;CALB2_HUMAN;CYGB_HUMAN;CXAR_HUMAN;CPEB3_HUMAN;CALB1_HUMAN;EPHA4_HUMAN;EPHA6_HUMAN;ACHA6_HUMAN;GBRP_HUMAN;GLRA3_HUMAN;OPRK_HUMAN;NRSN1_HUMAN;NMD3A_HUMAN;CYFP2_HUMAN;GPM6A_HUMAN;KCNN1_HUMAN;NRSN2_HUMAN;SYNPR_HUMAN;NCAM1_HUMAN;NPBW2_HUMAN;P2RX1_HUMAN;SC6A3_HUMAN;SRC_HUMAN;SV2B_HUMAN;TY3H_HUMAN;SSR3_HUMAN;STMN4_HUMAN;VAMP7_HUMAN;VAMP2_HUMAN;VGLU2_HUMAN;VGF_HUMAN;PACR_HUMAN;PSN1_HUMAN;THTM_HUMAN;R4RL2_HUMAN;R7BP_HUMAN;R9BP_HUMAN;CDC42_HUMAN;DLG1_HUMAN;DLG4_HUMAN;ACHB3_HUMAN;ACTN4_HUMAN;BAG3_HUMAN;EPHA7_HUMAN;FOSL1_HUMAN;GBRG1_HUMAN;MYO1D_HUMAN;MYO5A_HUMAN;GNA12_HUMAN;MYO10_HUMAN;GBRR1_HUMAN;GBRB2_HUMAN;MTAP2_HUMAN;DOC2A_HUMAN;EAA1_HUMAN;2AAA_HUMAN;AMD_HUMAN;GBRE_HUMAN;5HT3B_HUMAN;CSTN1_HUMAN;CX3C1_HUMAN;GBRT_HUMAN"
"Cluster_4"	"GO"	"1900426"	"positive regulation of defense response to bacterium "	"6/3070"	"7/17829"	0.195439739413681	0.0392618767177071	0.00607178550621677	1	4.97785016286645	"CY24A_HUMAN;HAVR2_HUMAN;GRN_HUMAN;NAL10_HUMAN;EMIL1_HUMAN;EMIL2_HUMAN"
"Cluster_4"	"GO"	"0048148"	"behavioral response to cocaine "	"8/3070"	"14/17829"	0.260586319218241	0.0785237534354142	0.00880216633450534	1	3.3185667752443	"GABT_HUMAN;DRD1_HUMAN;OPRK_HUMAN;PPR1B_HUMAN;HOME1_HUMAN;DRD4_HUMAN;EHMT2_HUMAN;DRD2_HUMAN"
"Cluster_4"	"GO"	"0039694"	"viral RNA genome replication "	"6/3070"	"8/17829"	0.195439739413681	0.0448707162488081	0.00934698038118876	1	4.35561889250814	"RAB5A_HUMAN;ROCK2_HUMAN;P3C2G_HUMAN;PI4KA_HUMAN;RAB7L_HUMAN;CDC42_HUMAN"
"Cluster_4"	"GO"	"0030050"	"vesicle transport along actin filament "	"9/3070"	"18/17829"	0.293159609120521	0.100959111559818	0.0105010737787662	1	2.90374592833876	"WASL_HUMAN;ACTN4_HUMAN;FBP1L_HUMAN;MYO1D_HUMAN;MYO1G_HUMAN;MYO1H_HUMAN;MYO5A_HUMAN;MYO6_HUMAN;MYO1A_HUMAN"
"Cluster_4"	"GO"	"0008191"	"metalloendopeptidase inhibitor activity "	"8/3070"	"16/17829"	0.260586319218241	0.0897414324976162	0.0155489508221104	1	2.90374592833876	"TICN1_HUMAN;TICN2_HUMAN;TIMP3_HUMAN;TIG1_HUMAN;LXN_HUMAN;TIMP4_HUMAN;WFKN2_HUMAN;CO4A3_HUMAN"
