"","Pearson_correlation"
"THTPA_HUMAN",-0.234607616021782
"THUM1_HUMAN",-0.0636346737926459
"THUM2_HUMAN",-0.466368644181226
"THUM3_HUMAN",0.225718265655691
"THY1_HUMAN",-0.042789780928176
"THYN1_HUMAN",-0.0342239541412898
"TIA1_HUMAN",0.357789961515611
"TIAF1_HUMAN",-0.171721462907796
"TIAR_HUMAN",0.208194792009854
"TIAM1_HUMAN",-0.399146507024811
"TIAM2_HUMAN",-0.0532226284849293
"TCAM1_HUMAN",0.408259215482782
"TCAM2_HUMAN",-0.292953296326531
"TICRR_HUMAN",-0.209749544165278
"TIE1_HUMAN",0.407298593882229
"TIFA_HUMAN",-0.354394092093753
"TIGAR_HUMAN",-0.712383308183321
"TIGD1_HUMAN",-0.367124598806487
"TIGD2_HUMAN",-0.0410494657507417
"TIGD3_HUMAN",-0.11796202454627
"TIGD4_HUMAN",-0.358312844867943
"TIGD5_HUMAN",-0.309303584100668
"TIGD6_HUMAN",0.0122759175836212
"TIGD7_HUMAN",-0.577170125631752
"TIGIT_HUMAN",-0.0444094160328436
"TIMD4_HUMAN",-0.444813854860067
"TIM_HUMAN",0.0732723710884366
"TIM10_HUMAN",0.254766770604585
"T10B_HUMAN",0.221028733799221
"TIM13_HUMAN",0.114911936292389
"TI17A_HUMAN",-0.030535408431375
"TI17B_HUMAN",0.495587366145943
"TIM21_HUMAN",0.0227394175789729
"TIM22_HUMAN",-0.151069272956231
"TIM23_HUMAN",0.138117630574217
"TI23B_HUMAN",-0.305341659412149
"TIM29_HUMAN",-0.220783633980035
"TIM44_HUMAN",-0.213632413362762
"TIM50_HUMAN",0.0316759543818702
"TIM8A_HUMAN",0.181569707997632
"TIM8B_HUMAN",0.0947621900683862
"TIM9_HUMAN",0.282097042188583
"TIDC1_HUMAN",0.366446261586736
"TIMP1_HUMAN",-0.181956520820554
"TIMP2_HUMAN",0.612579930882772
"TIMP3_HUMAN",0.747421780499631
"TIMP4_HUMAN",-0.303552585892431
"TINAG_HUMAN",-0.224357133971742
"TINAL_HUMAN",-0.254145631652127
"TINCR_HUMAN",0.124318447317229
"TINF2_HUMAN",0.137997092977784
"PARPT_HUMAN",0.0846762347945732
"TIPIN_HUMAN",-0.477681052770807
"TIPRL_HUMAN",-0.11602581939666
"A0A024R3M4_HUMAN",0.105386652233651
"TJAP1_HUMAN",-0.153754185607974
"ZO1_HUMAN",0.617717591526652
"ZO2_HUMAN",-0.12708396421505
"ZO3_HUMAN",-0.363550431302156
"KITH_HUMAN",-0.0310420581507876
"KITM_HUMAN",-0.000311415181619861
"TKFC_HUMAN",-0.51918473002688
"TKT_HUMAN",0.00705550718274641
"TKTL1_HUMAN",-0.407692372213985
"TKTL2_HUMAN",-0.31965426510758
"TLCD1_HUMAN",-0.601932266520249
"TLCD2_HUMAN",0.123283682749239
"TLC3A_HUMAN",-0.581502799812596
"TLC3B_HUMAN",-0.378790494702501
"TLCD4_HUMAN",-0.513110700081846
"TLCD5_HUMAN",-0.451492112739456
"TLDC2_HUMAN",0.0837488169959504
"TLE1_HUMAN",-0.149486247835677
"TLE2_HUMAN",-0.088276278939533
"TLE3_HUMAN",-0.349539539592667
"TLE4_HUMAN",0.156807265162725
"TLE5_HUMAN",0.345882432557734
"TLE6_HUMAN",-0.370685826290872
"TLE7_HUMAN",-0.225338952086275
"TLK1_HUMAN",0.468777950233089
"TLK2_HUMAN",0.415939893214773
"TLL1_HUMAN",-0.168592899369095
"TLL2_HUMAN",-0.239077751929279
"TLN1_HUMAN",0.626837266873429
"TLN2_HUMAN",0.475080680618236
"TLRN1_HUMAN",-0.252306066452302
"TLR1_HUMAN",-0.14989072170299
"TLR10_HUMAN",-0.646846511784453
"TLR2_HUMAN",-0.0405353311561679
"TLR3_HUMAN",0.310310035370747
"TLR4_HUMAN",-0.0353780335831703
"TLR5_HUMAN",-0.054605814074461
"TLR6_HUMAN",-0.328121338928248
"TLR7_HUMAN",0.0577940218545265
"TLR8_HUMAN",-0.214349594743592
"TLR9_HUMAN",-0.0112559025050467
"TLX1_HUMAN",0.765067586686615
"TLX2_HUMAN",0.0906122988016434
"TLX3_HUMAN",-0.335561518834449
"TM2D1_HUMAN",0.358790023481799
"TM2D2_HUMAN",0.139522664851359
"TM2D3_HUMAN",0.169038416650882
"T4S1_HUMAN",-0.302932226359637
"T4S18_HUMAN",-0.0402772496735282
"T4S19_HUMAN",-0.285770669986541
"T4S20_HUMAN",-0.4471630805098
"T4S4_HUMAN",0.0475518293105524
"T4S5_HUMAN",-0.272973433092716
"TM6S1_HUMAN",-0.248386247706997
"TM6S2_HUMAN",0.333599878588058
"ERG24_HUMAN",-0.358006018560455
"TM7S3_HUMAN",0.477342847253647
"TM9S1_HUMAN",0.559974783185994
"TM9S2_HUMAN",0.285198312352365
"TM9S3_HUMAN",0.22535373707316
"TM9S4_HUMAN",0.258025535908016
"TMA16_HUMAN",-0.26576995986601
"TMA7_HUMAN",0.65517771578948
"LFG3_HUMAN",0.457817423576381
"LFG4_HUMAN",0.316708600565544
"BI1_HUMAN",0.646145435771964
"TMC1_HUMAN",-0.358210254915031
"TMC2_HUMAN",-0.453069007689062
"TMC3_HUMAN",0.0379945254995037
"TMC4_HUMAN",-0.416812432953637
"TMC5_HUMAN",-0.349133975252314
"TMC6_HUMAN",-0.17667430447646
"TMC7_HUMAN",-0.427518957385795
"TMC8_HUMAN",-0.519655112352517
"TMCC1_HUMAN",0.0906566683774465
"TMCC2_HUMAN",-0.191244657964414
"TMCC3_HUMAN",0.566149107308215
"TMCO1_HUMAN",-0.0931904298035216
"TMCO2_HUMAN",-0.162884365656808
"TMCO3_HUMAN",0.281467919908503
"TMCO4_HUMAN",-0.244439585721855
"TMC5A_HUMAN",0.244961358306947
"TMCO6_HUMAN",0.0109609501694744
"TMED1_HUMAN",0.141778934946874
"TMEDA_HUMAN",-0.349539539592667
"TMED2_HUMAN",-0.349539539592667
"TMED3_HUMAN",-0.263847979083068
"TMED4_HUMAN",0.557151732978209
"TMED5_HUMAN",0.236141995954627
"TMED6_HUMAN",-0.498247688677602
"TMED7_HUMAN",0.383125097969706
"TMED8_HUMAN",-0.112955402292795
"TMED9_HUMAN",0.587159488131046
"TEFF1_HUMAN",-0.251233659302145
"TEFF2_HUMAN",-0.18459319620436
"TM100_HUMAN",-0.54521820550186
"TM101_HUMAN",0.0420563682201793
"TM102_HUMAN",-0.135717888624656
"TM104_HUMAN",-0.624553386405153
"T106A_HUMAN",-0.224522873799198
"T106B_HUMAN",0.028724957887017
"T106C_HUMAN",0.767524746588268
"TM107_HUMAN",-0.39997146693658
"TM108_HUMAN",-0.526742521180479
"TM109_HUMAN",0.535211283025733
"TMM11_HUMAN",-0.20072992504951
"TM114_HUMAN",-0.565599859154448
"TM115_HUMAN",-0.0812219501846397
"TM116_HUMAN",-0.132189168205507
"TM117_HUMAN",-0.0368911597533874
"TM119_HUMAN",-0.487725456716594
"TACAN_HUMAN",-0.239988023937096
"T120B_HUMAN",-0.0213259157292493
"TM121_HUMAN",-0.253165099153657
"T121B_HUMAN",-0.262334618427659
"PORIM_HUMAN",0.145106312462781
"T126A_HUMAN",-0.445568942992673
"T126B_HUMAN",0.0017848822327881
"TM127_HUMAN",-0.330593206719956
"TM128_HUMAN",0.25144852318592
"TM129_HUMAN",-0.121252327318752
"TM130_HUMAN",-0.402201840700112
"TM131_HUMAN",0.339389357046442
"T131L_HUMAN",-0.291270760124829
"T132A_HUMAN",-0.424402632789772
"T132B_HUMAN",-0.194108729826488
"T132C_HUMAN",0.133938384716507
"T132D_HUMAN",-0.141508551595153
"T132E_HUMAN",-0.211364718540436
"TM134_HUMAN",0.44015954574574
"TM135_HUMAN",0.231746862665907
"TM138_HUMAN",-0.173344680933535
"TM139_HUMAN",-0.266374665887491
"TM140_HUMAN",-0.251506898703836
"TM141_HUMAN",-0.00833041684563168
"TM143_HUMAN",-0.180799421714872
"TM144_HUMAN",-0.627097611133938
"TM145_HUMAN",0.110564382102059
"TM147_HUMAN",-0.103487150552202
"TM14A_HUMAN",-0.25402187810401
"TM14B_HUMAN",0.221324396692644
"TM14C_HUMAN",0.77518331982653
"T150A_HUMAN",0.0214684126085191
"T150B_HUMAN",0.0398262183370305
"T150C_HUMAN",0.489259050296288
"T151A_HUMAN",0.20433995139278
"T151B_HUMAN",0.150122826862755
"TM154_HUMAN",-0.0740185955241665
"SIM43_HUMAN",0.0253287652491026
"TM156_HUMAN",-0.683601556402835
"TM158_HUMAN",-0.142314597710806
"LDAF1_HUMAN",-0.0479298500510283
"TM160_HUMAN",-0.373721732737907
"T161A_HUMAN",-0.308658185741465
"T161B_HUMAN",0.136235167353594
"TM163_HUMAN",-0.400318084409911
"TM164_HUMAN",0.273299753483331
"TM165_HUMAN",0.314493555373509
"KISHA_HUMAN",0.114840085401527
"KISHB_HUMAN",0.0666742543665629
"TM168_HUMAN",-0.209548157323087
"TM169_HUMAN",-0.222279212879907
"TMM17_HUMAN",0.230611690822234
"T170A_HUMAN",-0.17189156462544
"T170B_HUMAN",-0.201453598391377
"TM171_HUMAN",-0.0847848092086555
"TM174_HUMAN",-0.215959837827403
"TM175_HUMAN",0.0692445890368597
"T176A_HUMAN",-0.259937706476309
"T176B_HUMAN",-0.526558569279851
"TM177_HUMAN",-0.280042237800839
"T178A_HUMAN",0.54768547791055
"T178B_HUMAN",-0.349539539592667
"T179A_HUMAN",-0.14867994583197
"T179B_HUMAN",-0.175222348590753
"TMM18_HUMAN",0.139937615587221
"TM181_HUMAN",-0.24151981964182
"TM182_HUMAN",0.0241347311681242
"T183A_HUMAN",-0.34991679171943
"T184A_HUMAN",-0.417930677017255
"T184B_HUMAN",-0.141606991057754
"T185A_HUMAN",-0.394763989731904
"T185B_HUMAN",0.0371271358037648
"TM186_HUMAN",-0.176084491245369
"TM187_HUMAN",-0.0617959693592361
"PDES1_HUMAN",0.17305715421159
"TMM19_HUMAN",-0.125140083075189
"TM190_HUMAN",-0.296172238306353
"T191B_HUMAN",-0.102917976611422
"TM192_HUMAN",0.206993514504917
"TM196_HUMAN",-0.322834467110681
"TM198_HUMAN",0.102069339181893
"TM199_HUMAN",-0.428097101813707
"T200A_HUMAN",-0.567768221399652
"T200B_HUMAN",0.0372065635316403
"T200C_HUMAN",0.415906352934659
"TM201_HUMAN",0.0258960588247185
"TM202_HUMAN",-0.355732674906621
"TM203_HUMAN",0.0224191090729226
"TM204_HUMAN",0.0730288205089773
"TM205_HUMAN",-0.387976666365468
"TM207_HUMAN",-0.464871440021926
"TM208_HUMAN",0.304511645568545
"TM209_HUMAN",-0.130141755666288
"TM210_HUMAN",-0.17508805225067
"TM211_HUMAN",-0.354371517949107
"TM212_HUMAN",0.0280706238127924
"TM213_HUMAN",0.66524597963311
"TM214_HUMAN",-0.122009877180376
"TM215_HUMAN",-0.6726095656103
"TM216_HUMAN",-0.0355801959441484
"TM217_HUMAN",-0.429537526617722
"TM218_HUMAN",0.106182615704368
"TM219_HUMAN",0.44967111140268
"TM220_HUMAN",-0.150709243382621
"TM221_HUMAN",0.204461619562351
"TM222_HUMAN",-0.0516035949045185
"TM225_HUMAN",0.0613533006788822
"T225B_HUMAN",-0.475036046169361
"T229A_HUMAN",-0.438277433055452
"T229B_HUMAN",-0.27550031992891
"TM230_HUMAN",0.109020651882987
"TM231_HUMAN",-0.17417162603723
"TM232_HUMAN",-0.428206780981859
"TM233_HUMAN",-0.0165110148733018
"TM235_HUMAN",0.473740880717255
"TM236_HUMAN",-0.322000287077388
"TM237_HUMAN",-0.00158131904831777
"TM238_HUMAN",0.419428395761825
"TM239_HUMAN",-0.111070873989225
"TM240_HUMAN",-0.0274320164731984
"TM241_HUMAN",0.0962467499982224
"TM242_HUMAN",-0.401326318870044
"TM243_HUMAN",0.344780386451101
"TM244_HUMAN",0.100215782843787
"TM245_HUMAN",0.429217827664043
"TM247_HUMAN",-0.509972803426609
"TM248_HUMAN",0.678779198626546
"TM249_HUMAN",-0.649199818683115
"TMM25_HUMAN",-0.253518507990241
"TM250_HUMAN",0.725680427933604
"TM251_HUMAN",-0.138018931560797
"TM252_HUMAN",-0.130127764445998
"TM253_HUMAN",-0.0821634827049617
"TM254_HUMAN",-0.266687726549014
"T255A_HUMAN",0.14977117857468
"T255B_HUMAN",-0.0266584793557273
"TM256_HUMAN",0.321916560133373
"TM258_HUMAN",0.435152676028307
"MBRL_HUMAN",0.211548281982461
"TMM26_HUMAN",-0.335063012156613
"TM260_HUMAN",-0.20222380409373
"TM262_HUMAN",-0.726408058288024
"TM263_HUMAN",0.612526404008183
"TM265_HUMAN",-0.0688397304400394
"TM266_HUMAN",0.177366130219221
"TM267_HUMAN",0.00546825456520131
"TM268_HUMAN",0.0309874369054372
"TM269_HUMAN",-0.376033553969994
"TM270_HUMAN",-0.342469240425188
"TM271_HUMAN",-0.305645352457316
"TM272_HUMAN",-0.204614675756437
"TM273_HUMAN",0.169323749180274
"TM275_HUMAN",-0.314339796050079
"CC50A_HUMAN",0.751118752402602
"CC50B_HUMAN",-0.432685252612394
"TMM31_HUMAN",-0.015858843050948
"TMM33_HUMAN",-0.107918378278794
"NACHO_HUMAN",-0.128397793946623
"TM35B_HUMAN",0.190584998485622
"CCGL_HUMAN",-0.429829332513507
"TM38A_HUMAN",-0.0429170329236993
"TM38B_HUMAN",0.319136927025207
"TM39A_HUMAN",-0.206552982849011
"TM39B_HUMAN",-0.166147018863663
"TMM40_HUMAN",-0.215088739660566
"TM41A_HUMAN",-0.404008292204829
"TM41B_HUMAN",-0.379995264978094
"TMM42_HUMAN",-0.46704947520082
"TMM43_HUMAN",0.109197403485565
"TMM44_HUMAN",0.286919599694623
"TM45A_HUMAN",-0.278107047708134
"TM45B_HUMAN",-0.059557822237163
"TMM47_HUMAN",0.258257553781589
"TM50A_HUMAN",0.407897441633611
"TM50B_HUMAN",0.673796260325951
"TMM51_HUMAN",0.273327377637348
"TMM52_HUMAN",-0.256748539279365
"TM52B_HUMAN",0.52615059477987
"TMM53_HUMAN",0.01608959440922
"TMM54_HUMAN",-0.111893725850211
"TMM59_HUMAN",-0.238244374438939
"TM59L_HUMAN",-0.642641835825811
"TMM60_HUMAN",-0.433106407500314
"TMM61_HUMAN",-0.133646432948173
"TMM62_HUMAN",-0.246513602822752
"CSCL1_HUMAN",0.170998410367115
"CSCL2_HUMAN",0.373432280603497
"CSC1_HUMAN",-0.464214291383241
"TMM64_HUMAN",-0.0388335445962173
"TMM65_HUMAN",-0.242949961367204
"MKS3_HUMAN",-0.133067031848414
"TMM68_HUMAN",0.116279241907828
"TMM69_HUMAN",-0.399273208349964
"TMM70_HUMAN",-0.48607864623129
"TMM71_HUMAN",-0.514154985303417
"TMM72_HUMAN",-0.0949171944366891
"TMM74_HUMAN",-0.229996946157044
"TM74B_HUMAN",-0.0145013702563601
"TMM79_HUMAN",-0.00469213990382017
"TMM80_HUMAN",0.046295330683121
"TMM81_HUMAN",-0.212235223879771
"TMM82_HUMAN",-0.224337687942647
"TM86A_HUMAN",-0.0877866479413629
"TM86B_HUMAN",-0.303082552749033
"TM87A_HUMAN",-0.534876533512374
"TM87B_HUMAN",-0.478436475707508
"TMM88_HUMAN",0.12673753093637
"TM88B_HUMAN",0.343621134665943
"TMM89_HUMAN",-0.0243761966796496
"TMM8B_HUMAN",0.382236370640977
"TMEM9_HUMAN",-0.228690584078748
"TMM91_HUMAN",-0.271421747312348
"TMM92_HUMAN",-0.169964310291632
"TMM94_HUMAN",-0.274693675941505
"TMM95_HUMAN",0.0754860650989728
"SGMR2_HUMAN",-0.0534624173658254
"TMM98_HUMAN",0.673837133540961
"TMM9B_HUMAN",0.579659020024474
"TMF1_HUMAN",-0.272289483947428
"TMIE_HUMAN",0.0897117260229518
"TMIG1_HUMAN",-0.280312739788859
"TMIG2_HUMAN",-0.297948864103731
"TMIG3_HUMAN",-0.486870121159383
"TMLH_HUMAN",-0.104476056446953
"TMOD1_HUMAN",0.312679065618577
"TMOD2_HUMAN",-0.057626226967118
"TMOD3_HUMAN",0.448720498873373
"TMOD4_HUMAN",0.208934506535628
"LAP2B_HUMAN",0.263132762355905
"TMPPE_HUMAN",0.484194007610175
"TM11A_HUMAN",-0.232242886010987
"TM11B_HUMAN",-0.232659520247747
"TM11D_HUMAN",-0.0420741867311148
"TM11E_HUMAN",-0.103176566751033
"TM11F_HUMAN",0.0837366265459089
"TMPSC_HUMAN",0.386584542299945
"TMPSD_HUMAN",-0.018519950407565
"ENTK_HUMAN",0.139723909727036
"TMPS2_HUMAN",0.097850874072343
"TMPS3_HUMAN",0.0724633601474381
"A0A087WTU6_HUMAN",-0.567803497719518
"TMPS5_HUMAN",-0.168382139026098
"TMPS6_HUMAN",-0.258295041080989
"TMPS7_HUMAN",-0.0763757656296607
"TMPS9_HUMAN",0.0078859215206619
"TYB10_HUMAN",0.689802876480263
"TB15A_HUMAN",-0.609713633902998
"TB15B_HUMAN",-0.0883007871791486
"TYB4_HUMAN",-0.0822262030138088
"TYB4Y_HUMAN",0.0626984667266551
"TMTC1_HUMAN",0.140541135107017
"TMTC2_HUMAN",-0.391879149545062
"TMTC3_HUMAN",0.168242049233953
"TMTC4_HUMAN",-0.301702266734863
"TMUB1_HUMAN",0.218480353355141
"TMUB2_HUMAN",0.0672688919814802
"TMX1_HUMAN",0.252561848959698
"TMX2_HUMAN",0.0523622755865717
"TMX3_HUMAN",0.486347834816056
"TMX4_HUMAN",0.251032811890579
"TENA_HUMAN",0.0729368018480118
"TNFA_HUMAN",0.113558644282642
"BACD2_HUMAN",-0.0677853664091403
"TNAP2_HUMAN",0.22264589583224
"TNAP3_HUMAN",-0.0343953095888839
"TSG6_HUMAN",-0.755458271539849
"TFIP8_HUMAN",-0.675016280930096
"TP8L1_HUMAN",0.242571392294932
"TP8L2_HUMAN",0.0900805215938315
"TP8L3_HUMAN",-0.163203263615313
"TR10A_HUMAN",-0.428870801744919
"TR10B_HUMAN",-0.259848377494858
"TR10C_HUMAN",0.185035877003845
"TR10D_HUMAN",0.106248496687881
"TNR11_HUMAN",-0.62883949532494
"TR11B_HUMAN",-0.0838915725952053
"TNR12_HUMAN",0.0767001865447009
"TR13B_HUMAN",-0.118777130548771
"TR13C_HUMAN",-0.366351805741802
"TNR14_HUMAN",-0.219905043415748
"TNR17_HUMAN",-0.20004760634176
"TNR18_HUMAN",-0.153557432989303
"TNR19_HUMAN",-0.265311812093588
"TNR1A_HUMAN",0.241899046065153
"TNR1B_HUMAN",-0.0211283269376824
"TNR21_HUMAN",0.261860313756508
"TNR25_HUMAN",-0.281976805865066
"TNR4_HUMAN",-0.473450263999331
"TNF6B_HUMAN",0.370724694539012
"TNR8_HUMAN",-0.112777168794368
"TNR9_HUMAN",-0.211526701146573
"TNF10_HUMAN",0.0615134575113709
"TNF11_HUMAN",-0.491863147683652
"TNF12_HUMAN",0.29773419420128
"TNF13_HUMAN",0.279805794762109
"TN13B_HUMAN",-0.0154007949424667
"TNF14_HUMAN",0.159396472260131
"TNF15_HUMAN",0.0176115911377127
"TNF18_HUMAN",-0.206166692993184
"TNFL4_HUMAN",-0.654641090220127
"TNFL8_HUMAN",-0.246842499574117
"TNFL9_HUMAN",0.243436047354607
"TNIK_HUMAN",0.521754535806129
"A0A0A0MRZ4_HUMAN",0.0713022534538204
"TNIP2_HUMAN",0.481483645079045
"TNIP3_HUMAN",-0.567848373662339
"ACK1_HUMAN",0.0446978732749578
"TNKS1_HUMAN",-0.443307329992103
"TB182_HUMAN",0.523344105603233
"TNKS2_HUMAN",-0.0437286666218637
"TNMD_HUMAN",-0.172499205026719
"TENN_HUMAN",-0.276850375824467
"TNNC1_HUMAN",0.438899024721971
"TNNC2_HUMAN",-0.573266126612834
"TNNI1_HUMAN",0.309413982788124
"TNNI2_HUMAN",0.0211377632607603
"A0A590UJN1_HUMAN",-0.461640138572146
"TNI3K_HUMAN",-0.135958897628218
"TNNT1_HUMAN",-0.675404141233621
"TNNT2_HUMAN",0.756712843843638
"TNNT3_HUMAN",-0.287826738329512
"STP1_HUMAN",-0.550864772355896
"STP2_HUMAN",-0.360387900276159
"TNPO1_HUMAN",0.452054736194011
"TNPO2_HUMAN",-0.142094701387377
"TNPO3_HUMAN",0.434941232106698
"TENR_HUMAN",-0.248064313538857
"TNC18_HUMAN",0.162532285177872
"TNR6A_HUMAN",0.306203125487095
"TNR6B_HUMAN",0.0767736824152074
"TNR6C_HUMAN",0.203415324806141
"TENS1_HUMAN",-0.378928385677724
"TNS2_HUMAN",0.53812133947903
"TENS3_HUMAN",0.70552904003552
"TENS4_HUMAN",0.0210624587127834
"TENX_HUMAN",-0.219489021441362
"TOB1_HUMAN",0.33130427704845
"TOB2_HUMAN",0.440306590484408
"TOE1_HUMAN",-0.270909437532422
"TGRM1_HUMAN",-0.314730021164495
"TGRM2_HUMAN",-0.137102757872783
"TOLIP_HUMAN",0.412329937542198
"TOM1_HUMAN",-0.162808125335457
"TM1L1_HUMAN",0.0243381925503866
"TM1L2_HUMAN",0.115316539508154
"TOM20_HUMAN",0.575013941288249
"TO20L_HUMAN",0.0163490937630511
"TOM22_HUMAN",0.613283122463761
"TOM34_HUMAN",0.329746379322113
"TOM40_HUMAN",-0.254366651881322
"TM40L_HUMAN",0.0278879217860231
"TOM5_HUMAN",0.19872369913407
"TOM6_HUMAN",0.454337553473077
"TOM7_HUMAN",0.391134328814937
"TOM70_HUMAN",0.0996026487393827
"TONSL_HUMAN",-0.750923241907989
"TOP1_HUMAN",-0.171044758365527
"TOP1M_HUMAN",-0.413029370544646
"TOP2A_HUMAN",-0.37366070171963
"TOP2B_HUMAN",-0.0182018848210743
"TOP3A_HUMAN",-0.21254042775175
"TOP3B_HUMAN",0.15812033202241
"TOPZ1_HUMAN",-0.447314738908104
"TOPB1_HUMAN",-0.347812792420743
"TOPRS_HUMAN",0.172516217177733
"TOR1A_HUMAN",-0.323657012677286
"TOIP1_HUMAN",0.0696279837478561
"TOIP2_HUMAN",0.241414331520556
"TOR1B_HUMAN",-0.24117892604104
"TOR2X_HUMAN",-0.334772093032038
"TOR3A_HUMAN",-0.175226643891927
"TOR4A_HUMAN",0.312264561649075
"TOX_HUMAN",-0.264569090489744
"TOX2_HUMAN",-0.220194641439971
"TOX3_HUMAN",-0.224363974659925
"TOX4_HUMAN",-0.179958655834646
"P53_HUMAN",0.0491536024128697
"TPIP1_HUMAN",-0.0294242488843667
"TP53B_HUMAN",-0.279588821362205
"ASPP2_HUMAN",-0.188756364067465
"P5I11_HUMAN",0.0614926484478396
"P5I13_HUMAN",-0.115928054307323
"QORX_HUMAN",-0.217854299029654
"T53I1_HUMAN",0.416893707787417
"T53I2_HUMAN",-0.737172758627906
"PRPK_HUMAN",-0.0394648854742388
"T53G3_HUMAN",-0.0516278790956338
"T53G5_HUMAN",0.147811005854501
"P63_HUMAN",-0.45462405510021
"P73_HUMAN",0.0149775559001207
"TPBG_HUMAN",-0.270192765848858
"TPBGL_HUMAN",-0.628063918193855
"TPC1_HUMAN",0.32196916319747
"TPC2_HUMAN",-0.209220741970874
"TPD52_HUMAN",0.286084019922284
"TPD53_HUMAN",-0.260921832798671
"TPD54_HUMAN",-0.255072870810725
"TPD55_HUMAN",-0.241127983258577
"TPGS1_HUMAN",-0.392478857981838
"TPGS2_HUMAN",0.0202165160727431
"TPH1_HUMAN",-0.032289372310163
"TPH2_HUMAN",-0.149600662486862
"TPIS_HUMAN",0.541622272733547
"TPK1_HUMAN",-0.390464177940877
"TPM1_HUMAN",-0.0377638875330525
"TPM2_HUMAN",0.250820413753129
"TPM3_HUMAN",0.753570646173749
"TPM4_HUMAN",0.246067326628404
"TPMT_HUMAN",0.246490818191048
"PERT_HUMAN",0.0670970097785722
"TPP1_HUMAN",-0.37512784916856
"TPP2_HUMAN",-0.362288925496699
"TPPP_HUMAN",-0.139817200119049
"TPPP2_HUMAN",-0.141760078420378
"TPPP3_HUMAN",0.744781901913207
"TPR_HUMAN",-0.287585706535991
"TPRA1_HUMAN",0.16062028088572
"TPRG1_HUMAN",0.289822669512603
"TPRGL_HUMAN",-0.130213782294991
"TPRKB_HUMAN",0.182342177638908
"TPRN_HUMAN",-0.260165843811866
"TPRX1_HUMAN",-0.517239133608357
"TRYB1_HUMAN",-0.252981089127614
"TRYD_HUMAN",0.0679072699106979
"TRYG1_HUMAN",-0.128419451379026
"TPST1_HUMAN",-0.130302832328749
"TPST2_HUMAN",-0.397295718701724
"TPTE_HUMAN",-0.102101414365497
"TPTE2_HUMAN",-0.379121946955186
"TPX2_HUMAN",-0.145636996627165
"TRA2A_HUMAN",-0.25596007983508
"TRA2B_HUMAN",-0.169654992966037
"TRABD_HUMAN",0.213333430313413
"TIKI1_HUMAN",-0.207153827481468
"TIKI2_HUMAN",0.0421631261527203
"TRADD_HUMAN",-0.267966974559957
"TRAF1_HUMAN",-0.456552336941265
"TRAF2_HUMAN",0.0122919478590911
"A0A024R6N1_HUMAN",-0.138502623860814
"MIPT3_HUMAN",0.407652630507927
"CIKS_HUMAN",0.234206507958927
"T3JAM_HUMAN",-0.029138734268112
"TRAF4_HUMAN",-0.0165141336182787
"TRAF5_HUMAN",0.207337952032488
"TRAF6_HUMAN",0.17536691609345
"TRAF7_HUMAN",-0.359540238914445
"TRAD1_HUMAN",0.366654994421464
"TRAIP_HUMAN",-0.464033592089544
"TRAK1_HUMAN",0.341242602017909
"TRAK2_HUMAN",0.197982200405561
"TRAM1_HUMAN",0.526238686520896
"TR1L1_HUMAN",-0.311409058206743
"TRAM2_HUMAN",-0.349539539592667
"TRNK1_HUMAN",-0.229414930795371
"TRAP1_HUMAN",-0.33281994161779
"TPPC1_HUMAN",0.551640939368982
"TPC10_HUMAN",0.591016859930054
"TPC11_HUMAN",0.114757046860128
"TPC12_HUMAN",0.173209148823976
"TPC13_HUMAN",0.0469817325997025
"TPC2A_HUMAN",-0.186333795345673
"TPC2L_HUMAN",-0.309500659410274
"TPPC3_HUMAN",-0.138726414091752
"TPC3L_HUMAN",0.153333433638258
"TPPC4_HUMAN",0.225303677391495
"TPPC5_HUMAN",0.282254048700756
"TPC6A_HUMAN",-0.0537062924813208
"TPC6B_HUMAN",-0.0208823102576444
"TPPC8_HUMAN",0.0471442795307088
"TPPC9_HUMAN",0.389056304136273
"TARG1_HUMAN",-0.300678167978386
"TRAT1_HUMAN",-0.549367524334852
"TRDMT_HUMAN",-0.404486889286488
"TRDN_HUMAN",-0.493990267247954
"TREA_HUMAN",-0.339483236258585
"TREM1_HUMAN",-0.200378177687812
"TREM2_HUMAN",0.0754926893807381
"TRML1_HUMAN",-0.20143655977094
"TRML2_HUMAN",-0.373561003869024
"TRML4_HUMAN",-0.267113221766609
"TREF1_HUMAN",-0.425405346297566
"TREX1_HUMAN",-0.595760553239552
"TREX2_HUMAN",-0.430802449085617
"TRH_HUMAN",-0.092231035908227
"TRHDE_HUMAN",-0.280520053645496
"TRFR_HUMAN",-0.320015941048901
"TRIA1_HUMAN",-0.414563506308617
"TRIB1_HUMAN",-0.448623632629842
"TRIB2_HUMAN",0.68889528786014
"TRIB3_HUMAN",-0.566620059015212
"TRIL_HUMAN",-0.208064599097426
"TRI10_HUMAN",-0.418710331974128
"TRI11_HUMAN",-0.0133033316970674
"TRI13_HUMAN",-0.610068756572064
"TRI14_HUMAN",0.160642716697581
"TRI15_HUMAN",-0.0958001475262102
"TR16L_HUMAN",0.463764427071379
"TRI17_HUMAN",0.417452890755137
"TRIM2_HUMAN",0.426199794466291
"RO52_HUMAN",0.0596173196093763
"TRI22_HUMAN",-0.162750150124894
"TRI23_HUMAN",0.273124404199085
"TIF1A_HUMAN",-0.431784099207959
"TRI25_HUMAN",0.295880412015539
"TRI26_HUMAN",0.136617053315561
