"","Pearson_correlation"
"TEN2_HUMAN",0.24564252018396
"TEN3_HUMAN",0.160749154103487
"TEN4_HUMAN",-0.552139385179052
"GLD2_HUMAN",-0.444688755782895
"PAPD7_HUMAN",-0.608266147286162
"PAPD5_HUMAN",0.33662657505865
"TET5A_HUMAN",-0.275816348838174
"TET5B_HUMAN",-0.0230414134783007
"TET5C_HUMAN",-0.108977068587562
"TET5D_HUMAN",-0.0948269296527172
"TEP1_HUMAN",-0.429915170710206
"TEPP_HUMAN",-0.00865455444360773
"AP4AT_HUMAN",-0.0467610296191404
"TERB1_HUMAN",-0.473065682889599
"TERB2_HUMAN",-0.586647955477566
"TERF1_HUMAN",0.0818162946446942
"TERF2_HUMAN",0.0865834986136616
"TE2IP_HUMAN",0.217941982889695
"TERT_HUMAN",0.233942194574142
"TES_HUMAN",-0.553789756167984
"CHP3_HUMAN",-0.375749877881605
"TESK1_HUMAN",-0.0841313753511803
"TESK2_HUMAN",-0.284364092296759
"MTL5_HUMAN",-0.0781506523437744
"TESP1_HUMAN",-0.554348988898494
"TET1_HUMAN",-0.130069228581273
"TET2_HUMAN",0.0390476171767325
"TET3_HUMAN",0.411961802905291
"TEX10_HUMAN",-0.43684356945036
"TX101_HUMAN",-0.00606191395912621
"TEX11_HUMAN",-0.0607906271189834
"TEX12_HUMAN",-0.536650644017485
"TX13A_HUMAN",-0.288436053163325
"TX13B_HUMAN",-0.122148459113585
"TX13C_HUMAN",-0.119839783335619
"TX13D_HUMAN",-0.0896205866220004
"TEX14_HUMAN",-0.463179249266663
"TEX15_HUMAN",-0.249779419895395
"TEX19_HUMAN",-0.00980346797656634
"TEX2_HUMAN",-0.00350017005034165
"TEX22_HUMAN",0.0314420356993823
"TEX26_HUMAN",-0.18151253077338
"TX261_HUMAN",-0.404060082110142
"TX264_HUMAN",-0.278187647348919
"TEX28_HUMAN",-0.195194960902307
"TEX29_HUMAN",0.000247715438342994
"TEX30_HUMAN",-0.440117995294341
"TEX33_HUMAN",0.210961389949823
"TEX35_HUMAN",0.34342910385598
"TEX36_HUMAN",-0.376057223481644
"TEX37_HUMAN",-0.644628622028911
"TEX38_HUMAN",-0.013215694056783
"TEX43_HUMAN",0.129761895269792
"TEX44_HUMAN",-0.164559529876622
"TEX45_HUMAN",0.0948725631670192
"TEX46_HUMAN",-0.164851463551303
"TEX47_HUMAN",-0.200214931257535
"TEX48_HUMAN",-0.585411611240367
"TEX49_HUMAN",-0.247103174960731
"TEX50_HUMAN",-0.00744331263255163
"TEX51_HUMAN",0.463067995631334
"TEX52_HUMAN",-0.281447828687431
"TEX53_HUMAN",-0.268298770590225
"TEX55_HUMAN",0.151534911629104
"TEX9_HUMAN",-0.163078205811466
"TRFE_HUMAN",-0.269721889674846
"TFAM_HUMAN",-0.431829890443663
"AP2A_HUMAN",-0.262455790088939
"AP2B_HUMAN",0.383045837541418
"AP2C_HUMAN",-0.424231314615452
"AP2D_HUMAN",-0.105874128187948
"AP2E_HUMAN",-0.284435162776476
"TFAP4_HUMAN",-0.682528338438542
"TFB2M_HUMAN",0.0013805587418857
"TFCP2_HUMAN",-0.0948382716630626
"TF2L1_HUMAN",0.263515006389689
"TFDP1_HUMAN",0.227205733713869
"TFDP2_HUMAN",0.0603405129676998
"TFDP3_HUMAN",-0.291091551993428
"TFE3_HUMAN",-0.0975985248818307
"TFEB_HUMAN",-0.11763723864881
"TFEC_HUMAN",-0.319993428122805
"TFF1_HUMAN",0.329879127156685
"TFF2_HUMAN",0.605233935274174
"TFF3_HUMAN",-0.232437320727125
"TFG_HUMAN",-0.305696687460165
"TFP11_HUMAN",-0.48616872781238
"TFPI1_HUMAN",0.0763954797188422
"TFPI2_HUMAN",-0.0447372100060132
"TFPT_HUMAN",0.160085434363507
"TFR2_HUMAN",-0.0762613636659105
"TFR1_HUMAN",-0.169468608566267
"THYG_HUMAN",0.237807556023782
"TGDS_HUMAN",0.062098236485218
"TGFA_HUMAN",-0.249915791318089
"TGFB1_HUMAN",-0.0259546252996372
"TGFI1_HUMAN",-0.332898276212475
"TGFB2_HUMAN",-0.529148226656127
"TGFB3_HUMAN",-0.397076172016181
"BGH3_HUMAN",-0.421725128860948
"TGFR2_HUMAN",0.635855588490895
"TGBR3_HUMAN",0.613350761585778
"TGR3L_HUMAN",0.312284001093949
"TGFA1_HUMAN",-0.36181798447071
"TGIF1_HUMAN",0.107977081360738
"TGIF2_HUMAN",-0.211094494333169
"TF2LY_HUMAN",-0.0234574882610683
"TGM1_HUMAN",0.174990586707013
"TGM2_HUMAN",-0.184490323705246
"TGM3_HUMAN",-0.139012694437263
"TGM4_HUMAN",-0.306817718370733
"TGM5_HUMAN",0.269201877501015
"TGM3L_HUMAN",-0.355330595425597
"TGM7_HUMAN",-0.49516887287313
"TGON2_HUMAN",0.398898692580503
"TGS1_HUMAN",0.547559932123109
"TY3H_HUMAN",-0.519441582137509
"THADA_HUMAN",-0.309740049626385
"THAP1_HUMAN",-0.320899591807451
"THA10_HUMAN",-0.0358116403758309
"THA11_HUMAN",-0.365389257045276
"P52K_HUMAN",-0.162647104254973
"THAP2_HUMAN",-0.283851968171642
"THAP3_HUMAN",0.0968795127575387
"THAP4_HUMAN",-0.143051245952007
"THAP5_HUMAN",-0.148531639688651
"THAP6_HUMAN",0.0134819947635867
"THAP7_HUMAN",-0.11793161194644
"THAP8_HUMAN",-0.301656749013139
"THAP9_HUMAN",-0.48025744443739
"TRBM_HUMAN",-0.159053038392907
"TSP1_HUMAN",-0.0079069369918966
"TSP2_HUMAN",-0.270270974805809
"TSP3_HUMAN",-0.083469182626049
"TSP4_HUMAN",-0.137524553445528
"THEG_HUMAN",-0.441537601940524
"THEGL_HUMAN",0.128639476762474
"THEM4_HUMAN",0.412490547518747
"THEM5_HUMAN",0.279824741669363
"THEM6_HUMAN",-0.103606080913794
"THMS1_HUMAN",-0.082931317247414
"THMS2_HUMAN",0.35495714388391
"THG1_HUMAN",-0.132086962255225
"THNS1_HUMAN",0.0384171737557178
"THNS2_HUMAN",-0.15626748715803
"THOC1_HUMAN",-0.0566012365696448
"THOC2_HUMAN",0.0286183740970446
"THOC3_HUMAN",0.514281388722406
"THOC5_HUMAN",-0.192501700445952
"THOC6_HUMAN",-0.566806427109483
"THOC7_HUMAN",0.0845482004360653
"THOP1_HUMAN",-0.0382911296585645
"TPO_HUMAN",-0.18254159214181
"THA_HUMAN",-0.00624882226171819
"TR150_HUMAN",0.215091222081476
"THB_HUMAN",-0.262264991351633
"THRSP_HUMAN",0.0699878875239955
"THSD1_HUMAN",-0.226133763263976
"THSD4_HUMAN",-0.411769601122957
"THS7A_HUMAN",0.706753337324459
"THS7B_HUMAN",-0.273826969142813
"THTPA_HUMAN",-0.12788194641674
"THUM1_HUMAN",-0.229032790169481
"THUM2_HUMAN",-0.0678661872263169
"THUM3_HUMAN",-0.0559027593623111
"THY1_HUMAN",0.215458805935181
"THYN1_HUMAN",-0.0362524825868613
"TIA1_HUMAN",-0.0480743258507706
"TIAF1_HUMAN",-0.0723957080958509
"TIAR_HUMAN",-0.223160338689302
"TIAM1_HUMAN",-0.0614702005087225
"TIAM2_HUMAN",-0.422553131025211
"TCAM1_HUMAN",-0.452828094146164
"TCAM2_HUMAN",-0.32597161741606
"TICRR_HUMAN",-0.261708333570967
"TIE1_HUMAN",-0.305372366254484
"TIFA_HUMAN",-0.386055730021244
"TIGAR_HUMAN",-0.143348007417331
"TIGD1_HUMAN",0.296563380469706
"TIGD2_HUMAN",-0.307119062409105
"TIGD3_HUMAN",-0.566760233458339
"TIGD4_HUMAN",-0.243335950644773
"TIGD5_HUMAN",-0.45506862388607
"TIGD6_HUMAN",0.0309481577562068
"TIGD7_HUMAN",-0.485542482380545
"TIGIT_HUMAN",-0.377025120622358
"TIMD4_HUMAN",-0.15175188520085
"TIM_HUMAN",-0.345167664250798
"TIM10_HUMAN",0.18736747315936
"T10B_HUMAN",-0.357327461689702
"TIM13_HUMAN",-0.238901918490386
"TI17A_HUMAN",-0.337504724568044
"TI17B_HUMAN",0.0240956610747118
"TIM21_HUMAN",-0.455173802349609
"TIM22_HUMAN",0.22022024602233
"TIM23_HUMAN",0.0886770172615303
"TI23B_HUMAN",0.41437840119634
"TIM29_HUMAN",-0.226398935011553
"TIM44_HUMAN",-0.273705583021978
"TIM50_HUMAN",-0.437306906825673
"TIM8A_HUMAN",-0.244056584497333
"TIM8B_HUMAN",-0.161551271882646
"TIM9_HUMAN",-0.0500836347627067
"TIDC1_HUMAN",-0.0404542451730788
"TIMP1_HUMAN",0.045991067925633
"TIMP2_HUMAN",0.132408828134975
"TIMP3_HUMAN",0.280715652704428
"TIMP4_HUMAN",-0.182999628450704
"TINAG_HUMAN",-0.382262982417516
"TINAL_HUMAN",0.0898215676451215
"TINCR_HUMAN",-0.096247473029894
"TINF2_HUMAN",0.103701526118421
"PARPT_HUMAN",0.182748744367994
"TIPIN_HUMAN",-0.176297395189295
"TIPRL_HUMAN",0.166845082695199
"A0A024R3M4_HUMAN",-0.676995056518079
"TJAP1_HUMAN",-0.188991337800957
"ZO1_HUMAN",0.421701894069976
"ZO2_HUMAN",0.193984868781866
"ZO3_HUMAN",-0.57843639998848
"KITH_HUMAN",-0.305793579570419
"KITM_HUMAN",0.302427625200097
"TKFC_HUMAN",-0.288262634254242
"TKT_HUMAN",-0.0331390527669448
"TKTL1_HUMAN",0.309059942786481
"TKTL2_HUMAN",-0.0736911944709652
"TLCD1_HUMAN",-0.309767346600605
"TLCD2_HUMAN",-0.158937369207655
"TLC3A_HUMAN",0.0382290309042721
"TLC3B_HUMAN",-0.240708584047939
"TLCD4_HUMAN",-0.0232009539502359
"TLCD5_HUMAN",-0.0822096907734547
"TLDC2_HUMAN",-0.228389395682971
"TLE1_HUMAN",-0.281074406214305
"TLE2_HUMAN",0.0312937202367719
"TLE3_HUMAN",-0.262988835534426
"TLE4_HUMAN",0.146659138021882
"TLE5_HUMAN",-0.000878407519489802
"TLE6_HUMAN",-0.00997892303743907
"TLE7_HUMAN",-0.210737731990139
"TLK1_HUMAN",0.167427456250067
"TLK2_HUMAN",0.324230550139735
"TLL1_HUMAN",-0.390723549625927
"TLL2_HUMAN",-0.0277972653489554
"TLN1_HUMAN",0.189710261773585
"TLN2_HUMAN",0.246499713748661
"TLRN1_HUMAN",0.25343652116462
"TLR1_HUMAN",-0.554360910914853
"TLR10_HUMAN",-0.353358179007365
"TLR2_HUMAN",-0.163438934368407
"TLR3_HUMAN",-0.361775955254338
"TLR4_HUMAN",0.426283179186081
"TLR5_HUMAN",0.30828413822961
"TLR6_HUMAN",0.542278349945732
"TLR7_HUMAN",-0.0236354826907697
"TLR8_HUMAN",-0.14168993520347
"TLR9_HUMAN",-0.120265815615277
"TLX1_HUMAN",0.391266117590967
"TLX2_HUMAN",-0.390471178440545
"TLX3_HUMAN",-0.581785023672377
"TM2D1_HUMAN",0.47811543977746
"TM2D2_HUMAN",-0.369935462869138
"TM2D3_HUMAN",-0.4022772693919
"T4S1_HUMAN",-0.6915136618067
"T4S18_HUMAN",-0.0463886034871048
"T4S19_HUMAN",-0.139660938619127
"T4S20_HUMAN",-0.340254495041154
"T4S4_HUMAN",0.43056487439904
"T4S5_HUMAN",-0.154778793419785
"TM6S1_HUMAN",0.0665458177843362
"TM6S2_HUMAN",-0.466221951059083
"ERG24_HUMAN",-0.354764080500844
"TM7S3_HUMAN",0.31917428007312
"TM9S1_HUMAN",-0.00222927894330634
"TM9S2_HUMAN",0.144395110012401
"TM9S3_HUMAN",0.00521155447970247
"TM9S4_HUMAN",-0.00164080290705725
"TMA16_HUMAN",-0.143271760067057
"TMA7_HUMAN",0.303533436522049
"LFG3_HUMAN",0.159361703185628
"LFG4_HUMAN",0.2806125610238
"BI1_HUMAN",0.555534761782925
"TMC1_HUMAN",-0.043051040031631
"TMC2_HUMAN",0.0556412149161043
"TMC3_HUMAN",-0.394224326124845
"TMC4_HUMAN",-0.381537217960806
"TMC5_HUMAN",-0.0555496104100773
"TMC6_HUMAN",-0.240820993820786
"TMC7_HUMAN",0.116159220278405
"TMC8_HUMAN",-0.308345377538455
"TMCC1_HUMAN",-0.287645171165669
"TMCC2_HUMAN",0.22834850772646
"TMCC3_HUMAN",-0.129769983372511
"TMCO1_HUMAN",0.348172150877571
"TMCO2_HUMAN",-0.139212310385108
"TMCO3_HUMAN",-0.19189124452208
"TMCO4_HUMAN",-0.467464461204781
"TMC5A_HUMAN",0.322315898090433
"TMCO6_HUMAN",-0.152773823203273
"TMED1_HUMAN",-0.16548016504987
"TMEDA_HUMAN",-0.262988835534426
"TMED2_HUMAN",-0.262988835534426
"TMED3_HUMAN",-0.0622486598734491
"TMED4_HUMAN",0.378677877521151
"TMED5_HUMAN",-0.138965339319498
"TMED6_HUMAN",-0.257023710053161
"TMED7_HUMAN",0.418096597085381
"TMED8_HUMAN",-0.05871117913817
"TMED9_HUMAN",0.640530360017386
"TEFF1_HUMAN",-0.0331263676284816
"TEFF2_HUMAN",-0.122873821746874
"TM100_HUMAN",-0.0962620166089415
"TM101_HUMAN",-0.193441362188177
"TM102_HUMAN",0.107784523227902
"TM104_HUMAN",-0.127752389365764
"T106A_HUMAN",-0.265178274007117
"T106B_HUMAN",0.239235912184681
"T106C_HUMAN",0.377463979347745
"TM107_HUMAN",-0.149307413345351
"TM108_HUMAN",-0.0195698767157885
"TM109_HUMAN",0.202591526955681
"TMM11_HUMAN",-0.255532542560511
"TM114_HUMAN",-0.459162473133008
"TM115_HUMAN",-0.129241317040296
"TM116_HUMAN",0.138993149515576
"TM117_HUMAN",0.000682209084245732
"TM119_HUMAN",-0.0513719348298142
"TACAN_HUMAN",0.396398380696674
"T120B_HUMAN",-0.229578931444753
"TM121_HUMAN",-0.359885574814825
"T121B_HUMAN",-0.0864519966168406
"PORIM_HUMAN",0.145642564202368
"T126A_HUMAN",-0.0539456043479112
"T126B_HUMAN",0.407075447399561
"TM127_HUMAN",0.138197630851765
"TM128_HUMAN",-0.310178640567183
"TM129_HUMAN",0.118731112715112
"TM130_HUMAN",0.00536744056371867
"TM131_HUMAN",0.264476831334897
"T131L_HUMAN",-0.318895544818546
"T132A_HUMAN",0.0288292767358642
"T132B_HUMAN",-0.435137802025965
"T132C_HUMAN",0.299362107664124
"T132D_HUMAN",-0.0966094265312914
"T132E_HUMAN",0.106737292809983
"TM134_HUMAN",-0.346339078283365
"TM135_HUMAN",-0.321241566081446
"TM138_HUMAN",0.241482162797946
"TM139_HUMAN",-0.0336155192189229
"TM140_HUMAN",0.297055124107084
"TM141_HUMAN",-0.0237299556754767
"TM143_HUMAN",0.19622407378887
"TM144_HUMAN",-0.348772972407416
"TM145_HUMAN",-0.474328877015063
"TM147_HUMAN",0.112237550882079
"TM14A_HUMAN",0.128973667631784
"TM14B_HUMAN",0.18515140650816
"TM14C_HUMAN",0.295867356290897
"T150A_HUMAN",0.151847115558804
"T150B_HUMAN",-0.175548385937608
"T150C_HUMAN",0.245525498568184
"T151A_HUMAN",0.102866906128032
"T151B_HUMAN",-0.0423451929914605
"TM154_HUMAN",0.266783930646456
"SIM43_HUMAN",-0.174810173956733
"TM156_HUMAN",-0.463752250260803
"TM158_HUMAN",-0.244103568293079
"LDAF1_HUMAN",-0.00636184709982083
"TM160_HUMAN",-0.0803501133598955
"T161A_HUMAN",0.143539577459602
"T161B_HUMAN",0.151398399959359
"TM163_HUMAN",0.133847438899938
"TM164_HUMAN",0.0811894778691182
"TM165_HUMAN",0.537880034025555
"KISHA_HUMAN",-0.11799235776088
"KISHB_HUMAN",0.163451252624751
"TM168_HUMAN",-0.278339508476802
"TM169_HUMAN",-0.297671051141146
"TMM17_HUMAN",-0.56725809823184
"T170A_HUMAN",-0.10366732988682
"T170B_HUMAN",0.0227427038038148
"TM171_HUMAN",0.234796872687351
"TM174_HUMAN",-0.0520594006497616
"TM175_HUMAN",0.318802808130626
"T176A_HUMAN",-0.465859461784964
"T176B_HUMAN",0.0867368802315605
"TM177_HUMAN",0.0736396212826038
"T178A_HUMAN",0.174410885283478
"T178B_HUMAN",-0.262988835534426
"T179A_HUMAN",-0.163680450499802
"T179B_HUMAN",0.0792609780569042
"TMM18_HUMAN",0.21693851615952
"TM181_HUMAN",-0.0668502674433691
"TM182_HUMAN",-0.0161818132185231
"T183A_HUMAN",-0.0210836109603863
"T184A_HUMAN",-0.00929211190802587
"T184B_HUMAN",0.285698618055916
"T185A_HUMAN",-0.118654389679489
"T185B_HUMAN",0.258611094627158
"TM186_HUMAN",-0.0685554601190927
"TM187_HUMAN",-0.358237211606159
"PDES1_HUMAN",-0.081786205968791
"TMM19_HUMAN",-0.0525366321792163
"TM190_HUMAN",-0.493314523963521
"T191B_HUMAN",-0.0313913428369877
"TM192_HUMAN",-0.0766903868812341
"TM196_HUMAN",-0.291418270009254
"TM198_HUMAN",-0.0169842700133929
"TM199_HUMAN",0.107799485392324
"T200A_HUMAN",-0.240206704208713
"T200B_HUMAN",-0.348004842228529
"T200C_HUMAN",0.247538431790283
"TM201_HUMAN",0.351476857927918
"TM202_HUMAN",-0.23396326180976
"TM203_HUMAN",0.0876644669861693
"TM204_HUMAN",0.356689019555875
"TM205_HUMAN",0.35421273339022
"TM207_HUMAN",-0.204591849076385
"TM208_HUMAN",-0.372821173079355
"TM209_HUMAN",-0.25680006259058
"TM210_HUMAN",-0.28246693078265
"TM211_HUMAN",-0.321760148164074
"TM212_HUMAN",0.140864515821092
"TM213_HUMAN",0.241603711990805
"TM214_HUMAN",-0.199604303692702
"TM215_HUMAN",-0.190463721986779
"TM216_HUMAN",0.0235174854007802
"TM217_HUMAN",-0.178174651296435
"TM218_HUMAN",-0.0793812016930708
"TM219_HUMAN",0.458027103761575
"TM220_HUMAN",0.144097089074792
"TM221_HUMAN",0.217094979845433
"TM222_HUMAN",-0.356238643662742
"TM225_HUMAN",-0.194774923044947
"T225B_HUMAN",-0.150755331497811
"T229A_HUMAN",0.372998897082371
"T229B_HUMAN",0.0922414013946846
"TM230_HUMAN",0.114331667954309
"TM231_HUMAN",0.365597960628569
"TM232_HUMAN",-0.160817503587771
"TM233_HUMAN",-0.296153378764627
"TM235_HUMAN",0.268670346442504
"TM236_HUMAN",-0.10314155469993
"TM237_HUMAN",-0.240178803541844
"TM238_HUMAN",0.332559390553822
"TM239_HUMAN",-0.0174704111367574
"TM240_HUMAN",0.468240632656612
"TM241_HUMAN",-0.0264136606154532
"TM242_HUMAN",-0.185076851269395
"TM243_HUMAN",0.534169745909776
"TM244_HUMAN",0.193333977864
"TM245_HUMAN",0.0113049191277794
"TM247_HUMAN",0.495970436826409
"TM248_HUMAN",0.276454652284267
"TM249_HUMAN",-0.218570387758863
"TMM25_HUMAN",-0.0558441621181526
"TM250_HUMAN",0.240459300157526
"TM251_HUMAN",-0.363985761524231
"TM252_HUMAN",-0.239248869710523
"TM253_HUMAN",0.143939924046847
"TM254_HUMAN",-0.123401190472226
"T255A_HUMAN",-0.107563966133444
"T255B_HUMAN",0.0538698447976155
"TM256_HUMAN",-0.0038545296746378
"TM258_HUMAN",-0.112791166327395
"MBRL_HUMAN",0.144743209892732
"TMM26_HUMAN",0.400311107297951
"TM260_HUMAN",-0.434365969122724
"TM262_HUMAN",-0.272731540560996
"TM263_HUMAN",-0.554913530639803
"TM265_HUMAN",-0.283068302616322
"TM266_HUMAN",-0.39671282802538
"TM267_HUMAN",-0.0447820640624667
"TM268_HUMAN",-0.0231144404703876
"TM269_HUMAN",-0.27064336690287
"TM270_HUMAN",-0.00755971175928377
"TM271_HUMAN",-0.256119732331387
"TM272_HUMAN",0.0850865768453525
"TM273_HUMAN",-0.37733383448829
"TM275_HUMAN",-0.155332337332198
"CC50A_HUMAN",0.341797901760127
"CC50B_HUMAN",-0.00726646361991535
"TMM31_HUMAN",-0.345312414830319
"TMM33_HUMAN",0.0703247228149816
"NACHO_HUMAN",-0.163028038672983
"TM35B_HUMAN",0.347852301995073
"CCGL_HUMAN",0.0299451736597623
"TM38A_HUMAN",-0.346809392073978
"TM38B_HUMAN",-0.176408304046967
"TM39A_HUMAN",-0.0550057194947655
"TM39B_HUMAN",-0.217058861696953
"TMM40_HUMAN",-0.190170968796009
"TM41A_HUMAN",0.0348824181666644
"TM41B_HUMAN",0.141544363876677
"TMM42_HUMAN",-0.160222858030007
"TMM43_HUMAN",-0.130106859888035
"TMM44_HUMAN",0.00641027448967234
"TM45A_HUMAN",-0.357718387948103
"TM45B_HUMAN",0.0231204688093561
"TMM47_HUMAN",-0.0239405551843379
"TM50A_HUMAN",0.0385033088691313
"TM50B_HUMAN",0.274981075031554
"TMM51_HUMAN",0.318322465811208
"TMM52_HUMAN",-0.143230447777193
"TM52B_HUMAN",-0.290313979785116
"TMM53_HUMAN",-0.192920043394907
"TMM54_HUMAN",-0.255168808588146
"TMM59_HUMAN",-0.152033461543722
"TM59L_HUMAN",-0.365364894189649
"TMM60_HUMAN",-0.0523268159206051
"TMM61_HUMAN",-0.41267353254167
"TMM62_HUMAN",0.130395035879809
"CSCL1_HUMAN",0.0896142371545792
"CSCL2_HUMAN",-0.169751250749722
"CSC1_HUMAN",-0.319024268598378
"TMM64_HUMAN",-0.192490027441788
"TMM65_HUMAN",-0.403948524972645
"MKS3_HUMAN",-0.310653986119606
"TMM68_HUMAN",0.166511157082295
"TMM69_HUMAN",-0.356101921929539
"TMM70_HUMAN",-0.245062347457841
"TMM71_HUMAN",0.0736287020289857
"TMM72_HUMAN",-0.463661257667784
"TMM74_HUMAN",0.189265809917905
"TM74B_HUMAN",-0.238594523663921
"TMM79_HUMAN",-0.14895336087405
"TMM80_HUMAN",0.157325993350748
"TMM81_HUMAN",-0.0886638093105816
"TMM82_HUMAN",-0.479592792516292
"TM86A_HUMAN",0.149540566703327
"TM86B_HUMAN",0.153607942479919
"TM87A_HUMAN",-0.176672398827105
"TM87B_HUMAN",-0.10894662287281
"TMM88_HUMAN",-0.085185984448778
"TM88B_HUMAN",0.162119146579744
"TMM89_HUMAN",-0.326526195011572
"TMM8B_HUMAN",-0.31118699886781
"TMEM9_HUMAN",0.251968602885708
"TMM91_HUMAN",0.0303660049839955
"TMM92_HUMAN",-0.174592670415225
"TMM94_HUMAN",-0.0656959866620232
"TMM95_HUMAN",0.0509374530552664
"SGMR2_HUMAN",-0.212970318514662
"TMM98_HUMAN",0.132165625197427
"TMM9B_HUMAN",0.638345895066202
"TMF1_HUMAN",-0.129743299638027
"TMIE_HUMAN",-0.365348428610488
"TMIG1_HUMAN",-0.244843731014688
"TMIG2_HUMAN",-0.108001315056132
"TMIG3_HUMAN",0.105485001448657
"TMLH_HUMAN",0.490808879630619
"TMOD1_HUMAN",0.376278566647542
"TMOD2_HUMAN",0.0700919157655724
"TMOD3_HUMAN",0.474418341234688
"TMOD4_HUMAN",0.119933483128483
"LAP2B_HUMAN",0.120170329141325
"TMPPE_HUMAN",0.251290122561295
"TM11A_HUMAN",-0.472602793026301
"TM11B_HUMAN",-0.0275364273934129
"TM11D_HUMAN",-0.367614343996862
"TM11E_HUMAN",-0.203822585808414
"TM11F_HUMAN",-0.185578949876871
"TMPSC_HUMAN",0.0796677528085433
"TMPSD_HUMAN",-0.354502875607254
"ENTK_HUMAN",-0.34094334984527
"TMPS2_HUMAN",-0.0252533714585188
"TMPS3_HUMAN",-0.0655204334910417
"A0A087WTU6_HUMAN",-0.25037175522793
"TMPS5_HUMAN",0.0665964924985007
"TMPS6_HUMAN",0.394182833929885
"TMPS7_HUMAN",-0.395255569752296
"TMPS9_HUMAN",-0.243193206187521
"TYB10_HUMAN",0.513134657138644
"TB15A_HUMAN",-0.139438999669663
"TB15B_HUMAN",-0.120122358936022
"TYB4_HUMAN",0.329313382770994
"TYB4Y_HUMAN",-0.265025000513156
"TMTC1_HUMAN",-0.0191985353697262
"TMTC2_HUMAN",-0.514642939429147
"TMTC3_HUMAN",-0.280996799209738
"TMTC4_HUMAN",0.0254237419066114
"TMUB1_HUMAN",0.242739186044228
"TMUB2_HUMAN",0.00120267639518494
"TMX1_HUMAN",-0.349761287240936
"TMX2_HUMAN",0.0150151268579448
"TMX3_HUMAN",-0.00132519835057708
"TMX4_HUMAN",0.414204026899173
"TENA_HUMAN",-0.198352280851089
"TNFA_HUMAN",-0.295058053484322
"BACD2_HUMAN",0.161241252626729
"TNAP2_HUMAN",0.684617090878043
"TNAP3_HUMAN",-0.413815231232001
"TSG6_HUMAN",-0.172523870685365
"TFIP8_HUMAN",-0.263542033782566
"TP8L1_HUMAN",-0.253727450514969
"TP8L2_HUMAN",-0.260755703165292
"TP8L3_HUMAN",0.0342336616729162
"TR10A_HUMAN",-0.423508509339804
"TR10B_HUMAN",-0.534085052664872
"TR10C_HUMAN",0.143793805960054
"TR10D_HUMAN",0.246092832828516
"TNR11_HUMAN",-0.369129399565395
"TR11B_HUMAN",0.164362618798492
"TNR12_HUMAN",-0.269717004626674
"TR13B_HUMAN",-0.267414363329986
"TR13C_HUMAN",0.447173363042857
"TNR14_HUMAN",0.283620326634197
"TNR17_HUMAN",-0.428721911943519
"TNR18_HUMAN",-0.216824040745814
"TNR19_HUMAN",-0.0574278788616889
"TNR1A_HUMAN",0.0326850098419905
"TNR1B_HUMAN",-0.271951920502238
"TNR21_HUMAN",-0.112289538891818
"TNR25_HUMAN",0.401525421940333
"TNR4_HUMAN",-0.301718626210035
"TNF6B_HUMAN",0.0541721270545737
"TNR8_HUMAN",-0.0335363922776029
"TNR9_HUMAN",-0.116090789966724
"TNF10_HUMAN",0.0832146214182319
"TNF11_HUMAN",-0.261973299637793
"TNF12_HUMAN",-0.273820761204508
"TNF13_HUMAN",-0.353339160534618
"TN13B_HUMAN",0.0743373886433181
"TNF14_HUMAN",0.090984310944635
"TNF15_HUMAN",-0.0540419001226489
"TNF18_HUMAN",-0.1397625024821
"TNFL4_HUMAN",0.125273031986743
"TNFL8_HUMAN",-0.141843649461189
"TNFL9_HUMAN",-0.505183241094402
"TNIK_HUMAN",-0.528824974123719
"A0A0A0MRZ4_HUMAN",0.123882151475771
"TNIP2_HUMAN",0.215041619858137
"TNIP3_HUMAN",0.0514728051475776
"ACK1_HUMAN",-0.358404631807674
"TNKS1_HUMAN",0.0267151157059804
"TB182_HUMAN",-0.028622198354546
"TNKS2_HUMAN",0.199920661965362
"TNMD_HUMAN",-0.156278335751598
"TENN_HUMAN",0.189217300119878
"TNNC1_HUMAN",0.0687188525332918
"TNNC2_HUMAN",0.340463944338386
"TNNI1_HUMAN",-0.129166254977243
"TNNI2_HUMAN",-0.462016922409653
"A0A590UJN1_HUMAN",-0.280475979813874
"TNI3K_HUMAN",0.08926174444345
"TNNT1_HUMAN",-0.341070459455875
"TNNT2_HUMAN",0.587855811193938
"TNNT3_HUMAN",-0.273467195771773
"STP1_HUMAN",-0.035353792599311
"STP2_HUMAN",-0.152181705958466
"TNPO1_HUMAN",0.12739109737646
"TNPO2_HUMAN",-0.406319699196749
"TNPO3_HUMAN",-0.0037192951765201
"TENR_HUMAN",-0.372996504643378
"TNC18_HUMAN",-0.0642290890198207
"TNR6A_HUMAN",0.00784205026829746
"TNR6B_HUMAN",-0.256605861439937
"TNR6C_HUMAN",-0.181639206115863
"TENS1_HUMAN",-0.389103242614626
"TNS2_HUMAN",0.2907360356481
"TENS3_HUMAN",0.285401229796773
"TENS4_HUMAN",-0.440963309204919
"TENX_HUMAN",-0.497994255082637
"TOB1_HUMAN",-0.120229033667703
"TOB2_HUMAN",-0.36958988650093
"TOE1_HUMAN",0.00828326112253088
"TGRM1_HUMAN",0.145421841887124
"TGRM2_HUMAN",0.123569141494737
"TOLIP_HUMAN",-0.0323253338121138
"TOM1_HUMAN",-0.270464848139238
"TM1L1_HUMAN",0.0236209043908689
