"","Pearson_correlation"
"SNX4_HUMAN",-0.0435400576559803
"SNX5_HUMAN",0.163092126901582
"SNX6_HUMAN",0.20405015156763
"SNX7_HUMAN",0.470731069188331
"SNX8_HUMAN",-0.0865313232060739
"SNX9_HUMAN",0.322738722308086
"B1APM4_HUMAN",-0.144409803651186
"F8VPE9_HUMAN",-0.277801655826003
"SOBP_HUMAN",-0.128945229107631
"SOCS1_HUMAN",0.0748680980336158
"SOCS2_HUMAN",-0.243060483977354
"SOCS3_HUMAN",0.035744297767947
"SOCS4",-0.0558161971706842
"SOCS5_HUMAN",0.111682269418044
"A0A024R379_HUMAN",0.0452031046231737
"A0A087X1Q5_HUMAN",0.401270200125225
"SODC_HUMAN",-0.239928153793112
"SODM_HUMAN",0.63879731907983
"SODE_HUMAN",-0.220209555928111
"SOGA1_HUMAN",0.0873951343835168
"SOGA3_HUMAN",0.294219577859602
"SOLH1_HUMAN",0.227652766552893
"SOLH2_HUMAN",0.132902612142639
"SON_HUMAN",0.150333280220402
"SRBS1_HUMAN",0.10058386473197
"SRBS2_HUMAN",-0.0555202696745679
"VINEX_HUMAN",-0.239436895126021
"SORC1_HUMAN",0.25938424501504
"SORC2_HUMAN",0.327654248715699
"SORC3_HUMAN",0.0645519008312983
"DHSO_HUMAN",-0.142250487226616
"SORL_HUMAN",-0.156719446122961
"SORT_HUMAN",-0.224996139229435
"SOS1_HUMAN",-0.0843035858992505
"SOS2_HUMAN",0.351409217111024
"SOST_HUMAN",-0.323972127288604
"SOSD1_HUMAN",-0.0536147061025629
"SWAHA_HUMAN",0.19178561540249
"SWAHB_HUMAN",-0.270371277605848
"SWAHC_HUMAN",-0.0613325918326245
"SWAHD_HUMAN",0.382028255100013
"SOX1_HUMAN",0.349860662092755
"SOX10_HUMAN",0.120594516361333
"SOX11_HUMAN",-0.181195434331301
"SOX12_HUMAN",0.0372359824369643
"SOX13_HUMAN",0.14189958908327
"SOX14_HUMAN",-0.469191217274489
"SOX15",0.179842472901849
"SOX17_HUMAN",-0.0676665367127245
"SOX18_HUMAN",-0.454548045574267
"SOX2_HUMAN",0.13807421604689
"SOX21_HUMAN",-0.0268164161498236
"SOX3_HUMAN",-0.214325477030635
"SOX30_HUMAN",-0.0822665666151081
"SOX4_HUMAN",0.214451098929184
"SOX5_HUMAN",-0.437468720535294
"SOX6_HUMAN",-0.00407029479751505
"SOX7_HUMAN",-0.163866180931217
"SOX8_HUMAN",-0.0364131971786086
"SOX9_HUMAN",0.175956074417646
"SP1_HUMAN",-0.113550613229431
"SP100_HUMAN",-0.228948509091228
"SP110_HUMAN",-0.595397766281789
"SP140_HUMAN",0.312355539395078
"SP14L_HUMAN",-0.0506762427760029
"SP2_HUMAN",-0.0301333926675365
"SP3_HUMAN",-0.0232054010152164
"SP4_HUMAN",0.0362849884513917
"SP5_HUMAN",-0.0985337941332929
"SP6",0.49457322196784
"SP7_HUMAN",-0.0612771345837824
"SP8_HUMAN",-0.144554090532128
"SP9_HUMAN",0.169767475659013
"SP17_HUMAN",-0.0455623771310302
"SPAR_HUMAN",0.46851200703716
"SACA1_HUMAN",-0.419787249418037
"SACA3_HUMAN",0.239463709486181
"SACA4_HUMAN",0.0476387624070753
"LYZL5_HUMAN",-0.0318539048332983
"SACA6_HUMAN",0.202133003611406
"SPAC7_HUMAN",0.387672933896634
"SACA9_HUMAN",0.186078156876721
"SPAG1_HUMAN",-0.145199944811015
"SG11A_HUMAN",0.521142375926743
"SPG16_HUMAN",-0.171545891543979
"SPG17_HUMAN",0.490712309059956
"SPAG4_HUMAN",0.397056139174904
"SPAG5_HUMAN",0.0413005361389479
"SPAG6_HUMAN",-0.267594824481025
"SPAG7_HUMAN",-0.0614409553729062
"SPAG8_HUMAN",-0.341030975874478
"JIP4_HUMAN",-0.459461600610804
"Q5D1J4_HUMAN",0.311982620579389
"SPANXA1",0.112218221614536
"Q4KRP2_HUMAN",-0.179042237851399
"SPNXC_HUMAN",0.00585339305793405
"SPXN1_HUMAN",0.229775927218479
"SPXN2_HUMAN",0.349231736372495
"SPXN3_HUMAN",-0.453841762381534
"SPXN4_HUMAN",-0.195991837544535
"SPXN5_HUMAN",-0.147958292147685
"SPRC_HUMAN",0.115165216037202
"SPRL1_HUMAN",0.400362966987958
"SPART_HUMAN",0.504911767948608
"SPAST_HUMAN",0.115309797217476
"SPAT1_HUMAN",0.169741184206397
"SPT12_HUMAN",0.107387257588823
"SPT13_HUMAN",0.186695288044324
"SPT16_HUMAN",0.422086175492552
"SPT17_HUMAN",-0.275455658836335
"MIEAP_HUMAN",-0.0304840024639082
"SPT19_HUMAN",0.0985076181619645
"SPAT2_HUMAN",0.0143897023652399
"SPT20_HUMAN",-0.189452106046048
"SPT22_HUMAN",0.167104188800433
"SPA24_HUMAN",-0.278567550863155
"SPA2L_HUMAN",-0.0704476668087114
"SPTA3_HUMAN",-0.0340553424228852
"S31D1_HUMAN",0.0642195658556454
"S31E1_HUMAN",-0.439020264995848
"SPT32_HUMAN",0.264246450060778
"SPT33_HUMAN",-0.176441029625818
"SPAT4_HUMAN",0.313980795066101
"SPT45_HUMAN",0.164013580772267
"SPT46_HUMAN",-0.107462020426842
"SPT48_HUMAN",-0.218100439367129
"AFG2H_HUMAN",-0.191497938555102
"SPA5L_HUMAN",-0.125566065687444
"SPAT6_HUMAN",0.0455314883398742
"SPA6L_HUMAN",-0.0420183687805853
"SPAT7_HUMAN",0.499852385095623
"SPAT9_HUMAN",-0.0697450408846518
"SPATC1",0.228783190209567
"SPC1L_HUMAN",0.0806242562044854
"SPAS1_HUMAN",-0.215997975892933
"SPAS2_HUMAN",-0.527124035599305
"SPS2L_HUMAN",-0.156593901679356
"SPC25_HUMAN",-0.206722421140878
"SPCS1_HUMAN",0.177910023029573
"A0A087WUC6_HUMAN",0.0183065362871776
"SPCS3_HUMAN",0.354551790165821
"SPDEF_HUMAN",-0.146527481433571
"SPDLY_HUMAN",0.510718199716548
"SPDYA_HUMAN",-0.1555540173287
"SPDYC_HUMAN",0.0720707442447729
"SPDE2_HUMAN",-0.302599877302648
"SPDE3_HUMAN",-0.153667952775574
"SPDE4_HUMAN",-0.0331895910975286
"SPDE5_HUMAN",-0.182175018011817
"CYTSB_HUMAN",0.397833929369523
"CYTSA_HUMAN",-0.183400116305115
"SPEF1_HUMAN",-0.0259836293186364
"SPEF2_HUMAN",-0.332157855569756
"SPEG_HUMAN",0.0608793809033158
"SPEGN_HUMAN",-0.388967130197395
"SPEM1_HUMAN",-0.0282449354531767
"SPEM2_HUMAN",0.228016626733394
"SPEM3_HUMAN",-0.318316662766914
"MINT_HUMAN",0.104814837280548
"SPESP_HUMAN",0.295936233721641
"SPTCS_HUMAN",0.0148479861267926
"SPG21_HUMAN",-0.11088560802486
"SPG7_HUMAN",0.0948279743041799
"SPHK1_HUMAN",0.292509125236045
"SPHK2_HUMAN",0.103049911316737
"SPKAP_HUMAN",0.166972650182743
"SPI1_HUMAN",-0.0163764362934462
"SPIB_HUMAN",0.143759449909353
"SPIC_HUMAN",-0.20119484866087
"SPICE_HUMAN",0.0102884733837204
"SPIDR_HUMAN",-0.0532420334417101
"SPIN1_HUMAN",-0.0896915556491068
"SPI2A_HUMAN",0.649026196739284
"SPI2B_HUMAN",0.432392100385877
"SPIN3_HUMAN",0.182537068159691
"SPIN4_HUMAN",0.0607521305673971
"SPNDC_HUMAN",0.226323695874441
"ISK1_HUMAN",0.250488769165262
"ISK13_HUMAN",-0.277750911730931
"ISK14_HUMAN",0.326416084191715
"ISK2_HUMAN",0.491936363584565
"ISK4_HUMAN",0.216067110142031
"ISK5_HUMAN",-0.246496182611582
"ISK6_HUMAN",-0.0786076579864874
"ISK7_HUMAN",-0.306452462835441
"ISK8_HUMAN",0.123664858897457
"ISK9_HUMAN",-0.0339621730135875
"SPIT1_HUMAN",-0.0360051219177694
"SPIT2_HUMAN",-0.0550328795288115
"SPIT3_HUMAN",-0.127852833213478
"SPIT4_HUMAN",0.216103981436057
"SPIR1_HUMAN",0.452672679089661
"SPIR2_HUMAN",0.218458845109709
"LEUK_HUMAN",0.228047860725718
"H3BP14_HUMAN",-0.0773045102480579
"SPNS2_HUMAN",0.243842956338717
"SPNS3_HUMAN",0.229600181325234
"SPO11_HUMAN",-0.0205406374955122
"SPOC1_HUMAN",-0.222599318262098
"TICN1_HUMAN",0.0685215584378546
"TICN2_HUMAN",-0.054165188090706
"TICN3_HUMAN",-0.0734369181843421
"SPON1_HUMAN",-0.124875266675465
"SPON2_HUMAN",0.287016003797175
"SPOP_HUMAN",-0.0419662226478459
"SPOPL_HUMAN",-0.247412515847174
"OSTP_HUMAN",0.239531938706081
"SPP24_HUMAN",0.056481355463864
"H0YNA2_HUMAN",0.0395696915714428
"A0A087WT77_HUMAN",-0.291736259526122
"SPP2C_HUMAN",-0.0720966074006056
"SPPL3_HUMAN",-0.00384722557146517
"SPRE_HUMAN",0.229586778179114
"SPRE1_HUMAN",0.460059382143959
"SPRE2_HUMAN",-0.102482554662468
"SPRE3_HUMAN",0.00428913545442182
"SPRN_HUMAN",0.150923108853701
"SPR1A_HUMAN",0.137303977267516
"SPR1B_HUMAN",0.304590068688603
"SPR2A_HUMAN",0.0363229278301348
"SPR2B_HUMAN",0.0823247323179005
"SPR2E_HUMAN",0.0830403507058773
"SPR2F_HUMAN",0.275278122211402
"SPR2G_HUMAN",0.120438770830306
"SPRR3_HUMAN",-0.114137033245727
"SPRR4_HUMAN",0.0999401863298407
"SPRTN_HUMAN",0.257424429901375
"SPY1_HUMAN",-0.299632845628612
"SPY2_HUMAN",-0.222437776245231
"SPY3_HUMAN",-0.222612608787641
"SPY4_HUMAN",-0.372829174679505
"SPRY3_HUMAN",0.035081301210264
"SPRY7_HUMAN",-0.442060005293205
"SPSB1_HUMAN",0.00623249452837713
"SPSB2_HUMAN",-0.177290721991668
"SPSB3_HUMAN",-0.0132573228732345
"SPSB4_HUMAN",0.0790219220839329
"SPTA1_HUMAN",-0.29010905847625
"SPTN1_HUMAN",0.17406521076247
"SPTB2_HUMAN",-0.0365669402686496
"SPTN2_HUMAN",0.324397605626743
"SPTN4_HUMAN",0.0693414922507975
"SPTN5_HUMAN",-0.103097372591461
"SPTC1_HUMAN",-0.392846360125051
"SPTC2_HUMAN",0.127379104739665
"SPTC3_HUMAN",0.0700779887258774
"SPTSA_HUMAN",0.037907307131635
"SPTSB_HUMAN",0.265854296403702
"SPT2_HUMAN",0.0577216197838279
"SPTOS_HUMAN",-0.0328674181124819
"SPXN_HUMAN",0.10864238577324
"SPZ1_HUMAN",0.176889073599586
"ERG1_HUMAN",0.274626876710948
"SQOR_HUMAN",-0.0707207632489736
"SQSTM_HUMAN",-0.167496890409832
"SRA1_HUMAN",-0.0585669001545023
"SRARP_HUMAN",-0.222247100152648
"SRBD1_HUMAN",-0.078285152046932
"SRC_HUMAN",0.189232726342821
"SRCAP_HUMAN",-0.554786334583609
"SRCN1_HUMAN",-0.156084117919106
"S5A1_HUMAN",0.367910188605004
"S5A2_HUMAN",0.242709348283153
"PORED_HUMAN",0.0145833570139688
"SRBP1_HUMAN",-0.0698691912035933
"SRBP2_HUMAN",0.0935570112309201
"SREK1_HUMAN",0.0306056374056078
"SR1IP_HUMAN",0.221394240520362
"SRF_HUMAN",0.194671969681831
"SRFB1_HUMAN",0.0765749968241649
"SRGP1_HUMAN",-0.0656091203310732
"SRG2B_HUMAN",0.127775116754891
"SRGP3_HUMAN",-0.0298392828715689
"SRGN_HUMAN",-0.368739555717424
"SORCN_HUMAN",0.448158321136911
"SRCA_HUMAN",0.351830043916381
"SPEE_HUMAN",0.305986681537512
"SRMS_HUMAN",-0.119241223002367
"SRP14_HUMAN",0.239843229131388
"SRP54_HUMAN",0.0429698627635892
"SRP68_HUMAN",-0.526900177274994
"SRP72_HUMAN",0.211113686026387
"SRP09_HUMAN",0.27385427602199
"SRPK1_HUMAN",0.215096911335675
"SRPK2_HUMAN",0.338829657824009
"SRPK3_HUMAN",0.26926239238727
"SRPRA_HUMAN",0.441177880135772
"SRPX_HUMAN",-0.0885908741720519
"SRR_HUMAN",-0.467090462865015
"SRRM1_HUMAN",0.127457991312397
"SRRM2_HUMAN",0.236084066639324
"SRRM3_HUMAN",0.415048950634746
"SRRM4_HUMAN",-0.0861869059184847
"SRRM5",0.036632650722582
"SRRT_HUMAN",-0.226567481059791
"SRSF1_HUMAN",0.204247163933379
"SRS10_HUMAN",0.562039573963189
"SRS11_HUMAN",0.119524144228939
"SRS12_HUMAN",-0.149927578395947
"SRSF2_HUMAN",-0.104260033126108
"SRSF3_HUMAN",-0.332190052166005
"SRSF4_HUMAN",0.114929875538223
"SRSF5_HUMAN",0.324733403660746
"SRSF6_HUMAN",-0.00256507678983681
"SRSF7_HUMAN",0.0931886481444159
"SRSF8_HUMAN",0.304837761068152
"SRSF9_HUMAN",0.273586148184713
"SRXN1_HUMAN",-0.254275261814434
"SRY_HUMAN",0.0858123943139167
"SSXT_HUMAN",-0.0572713693042358
"CREST_HUMAN",-0.0616009993724723
"S18L2_HUMAN",-0.362168689912537
"LA_HUMAN",0.0545700470974295
"SSBP_HUMAN",-0.011986845918206
"SSBP2_HUMAN",0.00764312976142969
"SSBP3_HUMAN",0.122408575760988
"SSBP4_HUMAN",0.265876030161675
"SRB4D_HUMAN",-0.199472363495751
"SRCRL_HUMAN",0.166979407843169
"SSH1_HUMAN",0.0483150398243635
"SSH2_HUMAN",0.399645136728729
"SSH3_HUMAN",0.270215953930342
"SSMM1_HUMAN",-0.237095583591156
"SSNA1_HUMAN",0.0695811077913736
"SSPN_HUMAN",-0.0920146673995296
"SSPO_HUMAN",0.16165467643615
"SSRA_HUMAN",-0.382446789017242
"SSRB_HUMAN",-0.033695080285284
"SSRG_HUMAN",0.348417345692165
"SSRD_HUMAN",0.0170449423029621
"SSRP1_HUMAN",0.175433583981276
"SMS_HUMAN",0.575810332454735
"SSR1_HUMAN",-0.107322049702172
"SSR2_HUMAN",-0.0548205493577535
"SSR3_HUMAN",-0.0731378219933037
"SSR4_HUMAN",0.40509241298554
"SSR5_HUMAN",-0.0932527829069867
"SSU72_HUMAN",-0.318545349423343
"SSUH2_HUMAN",0.0769597972418581
"SSX1_HUMAN",0.209590152580853
"SSX2_HUMAN",0.249173614718791
"ADIP_HUMAN",-0.0423691335502448
"SSX3_HUMAN",-0.00261436582128649
"SSX4_HUMAN",-0.0525708665966801
"SSX5_HUMAN",0.145775172158693
"F10A1_HUMAN",-0.224007767438835
"ST14_HUMAN",0.133289858031396
"ST18_HUMAN",-0.151906208913336
"ST20_HUMAN",0.0534642683967438
"SIA4A_HUMAN",0.165562570149085
"SIA4B_HUMAN",-0.307930531224514
"SIAT6_HUMAN",0.221833579998882
"SIA4C_HUMAN",0.00259765364915554
"SIAT9_HUMAN",0.142258075083521
"SIA10_HUMAN",-0.0623264718017838
"SIAT1_HUMAN",0.124895270659081
"SIAT2_HUMAN",0.0670021564200677
"SIA7A_HUMAN",0.0761482591380014
"SIA7B_HUMAN",0.133264104473777
"SIA7C_HUMAN",0.104611374862276
"SIA7D_HUMAN",-0.156487484439928
"SIA7E_HUMAN",-0.0064359577828533
"SIA7F_HUMAN",-0.32636178368145
"ST7_HUMAN",-0.12087677464659
"ST7L_HUMAN",0.0818100335668292
"SIA8B_HUMAN",-0.0379466936147768
"SIA8C_HUMAN",0.242162270087936
"SIA8D_HUMAN",0.0864354873764607
"SIA8E_HUMAN",0.0129888555789146
"SIA8F_HUMAN",-0.30350526816533
"STAB1_HUMAN",0.0395788975219826
"STAB2_HUMAN",-0.313200031688861
"STAC_HUMAN",0.351326816180337
"STAC2_HUMAN",0.114584559156468
"STAC3_HUMAN",0.11212175649974
"STAG1_HUMAN",0.042176280725919
"STAG2_HUMAN",0.2234929353938
"STAG3_HUMAN",0.00521785788087958
"STAM1_HUMAN",-0.00913197462015626
"STAM2_HUMAN",0.120502091381884
"STABP_HUMAN",0.109874075367761
"STALP_HUMAN",0.343725991868721
"STAP1_HUMAN",-0.0386006964457078
"STAP2_HUMAN",-0.0419945692493311
"STAR_HUMAN",-0.182804299188732
"STA10_HUMAN",-0.0181546977208103
"STA13_HUMAN",0.0633518609747239
"STAR3_HUMAN",-0.107516072750719
"STR3N_HUMAN",0.0881978553756868
"STAR4_HUMAN",0.473512187089215
"STAR5_HUMAN",-0.185103914282155
"STAR6_HUMAN",-0.0399574556283541
"STAR7_HUMAN",0.28063040482558
"STAR8_HUMAN",0.181910882090101
"STAR9_HUMAN",0.349680261732516
"STAT1_HUMAN",-0.267067273360232
"STAT2_HUMAN",-0.225616091717163
"STAT3_HUMAN",-0.441016936539646
"STAT4_HUMAN",0.304105231465108
"STA5A_HUMAN",0.0871841336866467
"STA5B_HUMAN",-0.46308088463005
"STAT6_HUMAN",0.153089223063594
"STAT_HUMAN",-0.103465775558731
"STAU1_HUMAN",0.219457342487338
"STAU2_HUMAN",0.0539453212243016
"STBD1_HUMAN",0.508113844812063
"STC1_HUMAN",0.126416804677587
"STC2_HUMAN",0.373579046205869
"STEA1_HUMAN",0.167926893641442
"STEA2_HUMAN",-0.286259769799733
"STEA3_HUMAN",-0.014077164283291
"STEA4_HUMAN",0.297068652422241
"STH_HUMAN",-0.140053327581683
"STIL_HUMAN",-0.140893091583669
"STIM1_HUMAN",0.457205957399199
"STIM2_HUMAN",0.0159685264487312
"STIMA_HUMAN",0.12645138761694
"STING_HUMAN",0.120336224739877
"STIP1_HUMAN",0.227650334486683
"STK10_HUMAN",0.0978117596285673
"STK11_HUMAN",-0.157935099797141
"S11IP_HUMAN",0.061674558503719
"STK16_HUMAN",0.309870774569191
"ST17A_HUMAN",-0.171262020026404
"ST17B_HUMAN",-0.1460080746822
"B7ZLI8_HUMAN",-0.147235442440615
"B4DR80_HUMAN",-0.198231466783664
"STK25_HUMAN",0.450760670209867
"STK26_HUMAN",0.371859061616535
"STK3_HUMAN",0.124367386156202
"STK31_HUMAN",-0.0893108261370509
"ST32A_HUMAN",-0.127842091723063
"ST32B_HUMAN",0.0320544110237336
"ST32C_HUMAN",0.345082570320579
"STK33_HUMAN",0.604078850553355
"STK35_HUMAN",-0.238873669411686
"STK36_HUMAN",0.225081562688765
"STK38_HUMAN",-0.192240239481407
"ST38L_HUMAN",0.155297700004144
"STK39_HUMAN",-0.236892792009668
"F5H5B4_HUMAN",0.150704130271246
"STK40_HUMAN",0.149071610315119
"STKL1_HUMAN",0.0330990218552633
"STMN1_HUMAN",0.105228932096144
"STMN2_HUMAN",-0.0127173582594404
"STMN3_HUMAN",-0.35946735992251
"STMN4_HUMAN",0.109385836284767
"STMD1_HUMAN",0.312533589660433
"STMP1_HUMAN",0.0932175645552909
"STN1_HUMAN",0.337584504765039
"STOM_HUMAN",-0.0656364771561915
"STML1_HUMAN",-0.0911421424941055
"STML2_HUMAN",-0.263675668362859
"STML3_HUMAN",0.391979488477429
"Q0VAG7_HUMAN",0.395158641346992
"STON2_HUMAN",-0.0942157742531762
"STOX1_HUMAN",-0.197852483452425
"STOX2_HUMAN",0.090524520512676
"STPG1_HUMAN",0.0339075155984413
"STPG2_HUMAN",0.295681114293388
"STPG3_HUMAN",0.0676124746473272
"STPG4_HUMAN",-0.357167122618373
"STRA6_HUMAN",0.113525868977059
"STRA8_HUMAN",0.169252025637695
"STRAA_HUMAN",-0.176024687561292
"STRAB_HUMAN",0.0258036910304614
"STRAP_HUMAN",0.278030091241928
"STRBP_HUMAN",0.310170491538583
"STRC_HUMAN",0.0672571067298697
"STRP1_HUMAN",-0.436208281528016
"STRP2_HUMAN",-0.362290912304865
"DWORF_HUMAN",0.086109454473414
"STRN_HUMAN",0.0310952647971515
"STRN3_HUMAN",0.337268815121599
"STRN4_HUMAN",-0.220254307751981
"STS_HUMAN",0.394310190020288
"STT3A_HUMAN",-0.68090493350535
"STT3B_HUMAN",-0.384012398957778
"CHIP_HUMAN",-0.553077713802542
"STUM_HUMAN",-0.153210596538774
"STX10_HUMAN",-0.0553312499156585
"STX11_HUMAN",-0.396352366204615
"STX12_HUMAN",0.0320253529672057
"STX16_HUMAN",-0.378868262674252
"STX17_HUMAN",0.228677322171547
"STX18_HUMAN",0.270580810923166
"STX19_HUMAN",0.364193020322632
"STX1A_HUMAN",0.29375524456564
"STX1B_HUMAN",-0.221757470429036
"STX2_HUMAN",-0.159487866524893
"STX3_HUMAN",-0.0267060843501897
"STX4_HUMAN",-0.166603175226998
"STX5_HUMAN",0.156628343281198
"STX6_HUMAN",0.101836328894594
"STX7_HUMAN",-0.0995855958867907
"STX8_HUMAN",-0.0398868352154875
"STXB1_HUMAN",-0.255125819790075
"STXB2_HUMAN",0.192346295084695
"STXB3_HUMAN",0.302554968773802
"STXB4_HUMAN",-0.0847009856859123
"STXB5_HUMAN",-0.178455204898905
"STB5L_HUMAN",0.251291112072033
"STXB6_HUMAN",0.358817980596477
"STYK1_HUMAN",-0.01723820785928
"STYX_HUMAN",-0.111038389904816
"STYL1_HUMAN",0.337155652340847
"TCP4_HUMAN",0.280125180975526
"SUCB1_HUMAN",-0.501416889838738
"SUCA_HUMAN",0.140354996457817
"SUCB2_HUMAN",0.0428801471834104
"SUCR1_HUMAN",-0.395144586945345
"SUCO_HUMAN",0.420198772773296
"SDS3_HUMAN",0.160171096049076
"SUFU_HUMAN",0.424162693430064
"SUCHY_HUMAN",-0.226552231796224
"SUGP1_HUMAN",-0.0543532939494377
"SUGP2_HUMAN",0.237413113399162
"SGT1_HUMAN",-0.232041806575808
"SULF1_HUMAN",-0.199019451184155
"SULF2_HUMAN",0.0509430647202005
"ST1A2_HUMAN",0.148246175546758
"ST1A4_HUMAN",-0.260342087837827
"ST1B1_HUMAN",-0.143932546651663
"ST1C2_HUMAN",0.12338540912004
"ST1C3_HUMAN",-0.333143352176811
"SULT1C4",0.446027195071043
"ST1E1_HUMAN",0.0902657712488814
"ST2A1_HUMAN",-0.0831300229093928
"ST2B1_HUMAN",-0.0933294874519195
"ST4A1_HUMAN",0.081248761865402
"ST6B1_HUMAN",0.0737420159671201
"SUMF1_HUMAN",-0.11637829730302
"SUMF2_HUMAN",0.372798079538019
"SUMO1_HUMAN",0.141175792967248
"SUMO2_HUMAN",-0.421288204910437
"SUMO3_HUMAN",-0.181440356179294
"SUMO4_HUMAN",0.217655645358683
"SUN1_HUMAN",-0.210440325628643
"SUN2_HUMAN",0.347521263594194
"SUN3_HUMAN",-0.230441566926195
"SUN5_HUMAN",0.112792756662202
"SP16H_HUMAN",0.600552554995991
"SP20H_HUMAN",0.134830533457362
"SP201_HUMAN",-0.00334934368947446
"SUPT3_HUMAN",0.0666236832405003
"SPT4H_HUMAN",0.395164407995404
"SPT5H_HUMAN",0.0706274298139806
"SPT6H_HUMAN",-0.0392912064402323
"ST65G_HUMAN",-0.0928683278675427
"SUV3_HUMAN",-0.161891889653724
"SURF1_HUMAN",-0.225903138589256
"SURF2_HUMAN",0.184574141232071
"SURF4_HUMAN",-0.063802613638664
"SURF6_HUMAN",-0.0938371919134851
"SUSD1_HUMAN",0.090311681835398
"SUSD2_HUMAN",0.0567287860844038
"SUSD3_HUMAN",0.574178124011529
"SUSD4_HUMAN",0.507240127029521
"SUSD5_HUMAN",0.333972555581709
"SUSD6_HUMAN",0.126390472140784
"SUV91_HUMAN",-0.180287482129513
"SUV92_HUMAN",0.0577303211277219
"SUZ12_HUMAN",-0.202150859281691
"SV2A_HUMAN",0.268492449029127
"SV2B_HUMAN",0.125383422282562
"SV2C_HUMAN",0.017754178920091
"SVBP_HUMAN",0.372109809466023
"SVEP1_HUMAN",-0.0180868450662777
"SVIL_HUMAN",0.615117086340556
"SVIP_HUMAN",0.136601528431558
"SVOP_HUMAN",0.212030529480024
"SVOPL_HUMAN",0.283586222358747
"SWP70_HUMAN",-0.0747546270236224
"SWI5_HUMAN",0.25957953527106
"SWAP1_HUMAN",-0.171561492542085
"SWT1_HUMAN",0.310307916906702
"SYAP1_HUMAN",0.139911312887179
"SYBU_HUMAN",0.0245308611327381
"SYCE1_HUMAN",-0.344458075347304
"SYC1L_HUMAN",0.0313853866886873
"SYCE2_HUMAN",-0.239576754266819
"SYCE3_HUMAN",0.0023123265064241
"SYCN_HUMAN",-0.210958122216922
"SYCP1_HUMAN",-0.285758151976088
"A2A341_HUMAN",-0.0483366917188399
"SYC2L_HUMAN",-0.0134576456280164
"SYCP3_HUMAN",-0.197237169487548
"SYDE1_HUMAN",0.0928966202427553
"SYDE2_HUMAN",-0.0257754227293867
"SYF2_HUMAN",-0.0889586959167061
"KSYK_HUMAN",-0.393822520884483
"SYMPK_HUMAN",-0.486137609337692
"SYN1_HUMAN",0.34805295971077
"SYN2_HUMAN",0.0426232176654605
"SYN3_HUMAN",-0.12811163699728
"SYNCI_HUMAN",-0.219800877521093
"HNRPQ_HUMAN",-0.043513070099403
"SYNG1_HUMAN",0.198288229744985
"SYN1L_HUMAN",0.033385765186439
"SYNE1_HUMAN",-0.27232115065089
"SYNE2_HUMAN",0.258141645820431
"SYNE3_HUMAN",-0.47568769966335
"SYNE4_HUMAN",-0.121174213356946
"SYGP1_HUMAN",-0.297509191569602
"SNG1_HUMAN",-0.218209104449412
"SNG2_HUMAN",0.384191479295762
"SNG3_HUMAN",0.146219751884229
"SNG4_HUMAN",-0.170642596166249
"SYNJ1_HUMAN",0.244483539166208
"SYNJ2_HUMAN",0.197183245930046
"SYJ2B_HUMAN",0.0726911860974038
"SYNEM_HUMAN",0.0620200520568299
"SYNPO_HUMAN",-0.364096706087283
"SYNP2_HUMAN",0.111017472570586
"SYP2L_HUMAN",0.0526317208876879
"SYNPR_HUMAN",-0.19227803401963
"SYNRG_HUMAN",-0.0776500126235594
"SYPH_HUMAN",0.177225299508228
"SYPL1_HUMAN",-0.0833900420877655
"SYPL2_HUMAN",0.139150219581573
"SYS1_HUMAN",0.0581747958168416
"SYT1_HUMAN",-0.273740458893642
"SYT10_HUMAN",-0.153455358683531
"SYT11_HUMAN",0.291542787683231
"SYT12_HUMAN",0.201750444243175
"SYT13_HUMAN",-0.112389567544375
"SYT14_HUMAN",0.367255534358499
"SYT15_HUMAN",0.129032766516062
"SYT16_HUMAN",-0.269961721349183
"SYT17_HUMAN",0.544903984444968
"SYT2_HUMAN",0.480755382184435
"SYT3_HUMAN",-0.134310040608482
"SYT4_HUMAN",0.143998065468177
"SYT5_HUMAN",-0.271846513793247
"SYT6_HUMAN",-0.266865640630852
"SYT7_HUMAN",-0.123643293254855
"SYT8_HUMAN",0.0699389939336637
"SYT9_HUMAN",0.0538066396300764
"SYTL1_HUMAN",0.277031497651241
"SYTL2_HUMAN",-0.0280117175141239
"SYTL3_HUMAN",-0.39275610967786
"SYTL4_HUMAN",0.823567422761732
"SYTL5_HUMAN",0.160162415650557
"SYVN1_HUMAN",-0.383447826670218
"SZRD1_HUMAN",-0.141984602075078
"TAAR1_HUMAN",-0.338672463631835
"TAAR2_HUMAN",0.11804587359254
"TAAR5_HUMAN",0.0624160838745971
"TAAR6_HUMAN",-0.43892595985155
"TAAR8_HUMAN",-0.00410491148433815
"TAAR9_HUMAN",-0.319188827872305
"TAB1_HUMAN",-0.205571164294459
"TAB2_HUMAN",0.0377017063231018
"TAB3_HUMAN",0.126251926874615
"TKN1_HUMAN",0.0888816381672379
"TKNK_HUMAN",0.138836597144638
"TKN4_HUMAN",0.269596944660654
"TACC1_HUMAN",-0.408220953429384
"TACC2_HUMAN",0.0472773952536956
"TACC3_HUMAN",0.108411643953628
"TACO1_HUMAN",0.0728448446230474
"NK1R_HUMAN",0.057277549363639
"NK2R_HUMAN",-0.387961599479615
"NK3R_HUMAN",0.27133397333064
"TACD2_HUMAN",-0.130230631035303
"TADA1_HUMAN",0.176335586851667
