"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_1"	"GO"	"0045786"	"negative regulation of cell cycle "	"8/897"	"45/17829"	0.891861761426979	0.252397778899546	0.00303014617244069	1	3.53355629877369	"PDCD4_HUMAN;TSYL2_HUMAN;NUPR1_HUMAN;NR4A1_HUMAN;P5I13_HUMAN;RN167_HUMAN;RRP8_HUMAN;RHOB_HUMAN"
"Cluster_1"	"GO"	"0000122"	"negative regulation of transcription by RNA polymerase II "	"60/897"	"816/17829"	6.68896321070234	4.57681305737843	0.00306559392525236	1	1.46148927798544	"KDM1A_HUMAN;PEBB_HUMAN;PITX2_HUMAN;SNW1_HUMAN;SFPQ_HUMAN;HIC1_HUMAN;JARD2_HUMAN;HNRPU_HUMAN;ERF_HUMAN;HMGB1_HUMAN;ARI5A_HUMAN;CELA1_HUMAN;CBX3_HUMAN;ID3_HUMAN;EOMES_HUMAN;ID2_HUMAN;CTBP2_HUMAN;CITE2_HUMAN;MAGA4_HUMAN;CBX8_HUMAN;EPC1_HUMAN;DLX1_HUMAN;HES7_HUMAN;H12_HUMAN;PCGF2_HUMAN;MAGA3_HUMAN;PRDM5_HUMAN;NR1H2_HUMAN;CHD8_HUMAN;MEPCE_HUMAN;SIR6_HUMAN;SOX10_HUMAN;SARNP_HUMAN;MLIP_HUMAN;NOTC2_HUMAN;ROA2_HUMAN;SMCA2_HUMAN;SOX2_HUMAN;SP100_HUMAN;RL23_HUMAN;SALL4_HUMAN;ZN141_HUMAN;ZN431_HUMAN;TF2L1_HUMAN;ZGLP1_HUMAN;ZEB1_HUMAN;YAP1_HUMAN;Z587B_HUMAN;YBOX3_HUMAN;SYSC_HUMAN;ZN529_HUMAN;ZN684_HUMAN;ZBT7B_HUMAN;ATF2_HUMAN;HXB3_HUMAN;DDX5_HUMAN;NOC2L_HUMAN;1433Z_HUMAN;DSCR6_HUMAN;DKK1_HUMAN"
"Cluster_1"	"GO"	"0030658"	"transport vesicle membrane "	"7/897"	"35/17829"	0.780379041248606	0.196309383588536	0.00307510644231569	1	3.9752508361204	"SYT3_HUMAN;MAP6_HUMAN;CC50A_HUMAN;DRB1_HUMAN;SCG3_HUMAN;RPH3L_HUMAN;DQB2_HUMAN"
"Cluster_1"	"GO"	"0070180"	"large ribosomal subunit rRNA binding "	"3/897"	"4/17829"	0.334448160535117	0.0224353581244041	0.00309588023493166	1	14.9071906354515	"RLA0_HUMAN;RL23_HUMAN;RL12_HUMAN"
"Cluster_1"	"GO"	"0051295"	"establishment of meiotic spindle localization "	"3/897"	"4/17829"	0.334448160535117	0.0224353581244041	0.00309588023493166	1	14.9071906354515	"FMN2_HUMAN;SPIR1_HUMAN;MYH9_HUMAN"
"Cluster_1"	"GO"	"0000137"	"Golgi cis cisterna "	"4/897"	"10/17829"	0.445930880713489	0.0560883953110102	0.00326287094550034	1	7.9505016722408	"GOG8J_HUMAN;GOG8N_HUMAN;GOG6A_HUMAN;GOG8S_HUMAN"
"Cluster_1"	"GO"	"0009101"	"glycoprotein biosynthetic process "	"4/897"	"10/17829"	0.445930880713489	0.0560883953110102	0.00326287094550034	1	7.9505016722408	"GOLP3_HUMAN;B3GN6_HUMAN;SIA4B_HUMAN;B4GT5_HUMAN"
"Cluster_1"	"GO"	"0042273"	"ribosomal large subunit biogenesis "	"6/897"	"27/17829"	0.668896321070234	0.151438667339727	0.00385314000864303	1	4.41694537346711	"RL35A_HUMAN;RL26_HUMAN;RL7_HUMAN;NPM_HUMAN;NOC2L_HUMAN;EBP2_HUMAN"
"Cluster_1"	"GO"	"0017069"	"snRNA binding "	"4/897"	"11/17829"	0.445930880713489	0.0616972348421112	0.00428632888738435	1	7.22772879294619	"HNRPU_HUMAN;MEPCE_HUMAN;RU17_HUMAN;RMXL2_HUMAN"
"Cluster_1"	"GO"	"0043433"	"negative regulation of DNA-binding transcription factor activity "	"10/897"	"71/17829"	1.11482720178372	0.398227606708172	0.00441469389880592	1	2.7994724198031	"KDM1A_HUMAN;ID3_HUMAN;EOMES_HUMAN;ID2_HUMAN;NUPR1_HUMAN;SIGIR_HUMAN;SP100_HUMAN;ZN431_HUMAN;TFDP1_HUMAN;CNBP1_HUMAN"
"Cluster_1"	"GO"	"0042274"	"ribosomal small subunit biogenesis "	"5/897"	"19/17829"	0.557413600891862	0.106567951090919	0.00447270957667895	1	5.23059320542158	"RIOK2_HUMAN;RS6_HUMAN;RS16_HUMAN;RS28_HUMAN;NPM_HUMAN"
"Cluster_1"	"GO"	"0046907"	"intracellular transport "	"5/897"	"19/17829"	0.557413600891862	0.106567951090919	0.00447270957667895	1	5.23059320542158	"FMN2_HUMAN;SPIR1_HUMAN;SDCB2_HUMAN;RANG_HUMAN;APBP2_HUMAN"
"Cluster_1"	"GO"	"0060971"	"embryonic heart tube left/right pattern formation "	"3/897"	"5/17829"	0.334448160535117	0.0280441976555051	0.00478190132338341	1	11.9257525083612	"PITX2_HUMAN;CITE2_HUMAN;MEGF8_HUMAN"
"Cluster_1"	"GO"	"0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane "	"3/897"	"5/17829"	0.334448160535117	0.0280441976555051	0.00478190132338341	1	11.9257525083612	"RS26_HUMAN;RS28_HUMAN;RS29_HUMAN"
"Cluster_1"	"GO"	"0042270"	"protection from natural killer cell mediated cytotoxicity "	"3/897"	"5/17829"	0.334448160535117	0.0280441976555051	0.00478190132338341	1	11.9257525083612	"HLAE_HUMAN;HLAG_HUMAN;SPB9_HUMAN"
"Cluster_1"	"GO"	"0048026"	"positive regulation of mRNA splicing, via spliceosome "	"5/897"	"20/17829"	0.557413600891862	0.11217679062202	0.00537909965832265	1	4.9690635451505	"SNW1_HUMAN;TR150_HUMAN;DAZP1_HUMAN;RU17_HUMAN;CIRBP_HUMAN"
"Cluster_1"	"GO"	"0030261"	"chromosome condensation "	"5/897"	"20/17829"	0.557413600891862	0.11217679062202	0.00537909965832265	1	4.9690635451505	"H10_HUMAN;H12_HUMAN;H1FNT_HUMAN;H18_HUMAN;BAF_HUMAN"
"Cluster_1"	"GO"	"0003682"	"chromatin binding "	"34/897"	"414/17829"	3.79041248606466	2.32205956587582	0.00611201108752218	1	1.63234937715089	"KDM1A_HUMAN;PHC2_HUMAN;TSYL2_HUMAN;SFPQ_HUMAN;JARD2_HUMAN;HNRPU_HUMAN;MO4L1_HUMAN;DPOD1_HUMAN;HNRPD_HUMAN;ARI5A_HUMAN;CBX3_HUMAN;FUS_HUMAN;EOMES_HUMAN;CTBP2_HUMAN;CITE2_HUMAN;CHD7_HUMAN;HMGN1_HUMAN;DLX1_HUMAN;ELK1_HUMAN;NUPR1_HUMAN;CHD8_HUMAN;NP1L1_HUMAN;SIR6_HUMAN;SARNP_HUMAN;SETLP_HUMAN;SMCA2_HUMAN;FABPL_HUMAN;ZN431_HUMAN;UBP51_HUMAN;ZEB1_HUMAN;YAP1_HUMAN;NUCKS_HUMAN;NPM_HUMAN;NOC2L_HUMAN"
"Cluster_1"	"GO"	"0070527"	"platelet aggregation "	"7/897"	"41/17829"	0.780379041248606	0.229962420775142	0.0065896133472942	1	3.39350681132229	"TSN32_HUMAN;CSRP1_HUMAN;HBB_HUMAN;ML12A_HUMAN;PPIA_HUMAN;MYH9_HUMAN;RAP2B_HUMAN"
"Cluster_1"	"GO"	"0051271"	"negative regulation of cellular component movement "	"3/897"	"6/17829"	0.334448160535117	0.0336530371866061	0.00692511369408666	1	9.938127090301	"CDN1B_HUMAN;SP100_HUMAN;TGBR3_HUMAN"
"Cluster_1"	"GO"	"1900118"	"negative regulation of execution phase of apoptosis "	"4/897"	"13/17829"	0.445930880713489	0.0729149139043132	0.00693729372954064	1	6.11577051710831	"HMN7_HUMAN;HMN4_HUMAN;HMN3_HUMAN;HMN10_HUMAN"
"Cluster_1"	"GO"	"0003677"	"DNA binding "	"59/897"	"836/17829"	6.57748049052397	4.68898984800045	0.00735165389421852	1	1.40274999599942	"PHC2_HUMAN;PDCD2_HUMAN;SP7_HUMAN;P52K_HUMAN;TIPIN_HUMAN;TR150_HUMAN;SFPQ_HUMAN;RL6_HUMAN;MAJIN_HUMAN;JARD2_HUMAN;HNRPU_HUMAN;H2AZ_HUMAN;H2B1L_HUMAN;LC7L3_HUMAN;DPOD1_HUMAN;H2B1M_HUMAN;KDM5D_HUMAN;H2A3_HUMAN;HNRPK_HUMAN;ARI5A_HUMAN;NUCB1_HUMAN;H2B1H_HUMAN;HMX1_HUMAN;FUS_HUMAN;EOMES_HUMAN;DDX3Y_HUMAN;HMGN1_HUMAN;HES7_HUMAN;H1FNT_HUMAN;H2A2A_HUMAN;NUPR1_HUMAN;NR4A1_HUMAN;PCGF2_HUMAN;HNRDL_HUMAN;DNJB6_HUMAN;NANGN_HUMAN;NR1H2_HUMAN;CHD8_HUMAN;SOX10_HUMAN;SARNP_HUMAN;SMCA2_HUMAN;SOX2_HUMAN;SP100_HUMAN;SSRP1_HUMAN;TAF1D_HUMAN;RL7_HUMAN;RS3_HUMAN;TEAD1_HUMAN;ZNF43_HUMAN;XRCC2_HUMAN;NKX62_HUMAN;ZN592_HUMAN;NFYA_HUMAN;NUCB2_HUMAN;CHD5_HUMAN;FBX21_HUMAN;ARF_HUMAN;DNSL3_HUMAN;BAF_HUMAN"
"Cluster_1"	"GO"	"0000398"	"mRNA splicing, via spliceosome "	"17/897"	"168/17829"	1.89520624303233	0.94228504122497	0.00754453450973931	1	2.01128762541806	"RBM8A_HUMAN;RBMX2_HUMAN;ROA1_HUMAN;RU1C_HUMAN;SNW1_HUMAN;SRSF5_HUMAN;HNRPU_HUMAN;HNRPK_HUMAN;HNRH3_HUMAN;RU17_HUMAN;SRSF9_HUMAN;RMXL2_HUMAN;ROA2_HUMAN;RUXG_HUMAN;U2AF4_HUMAN;R113A_HUMAN;DDX5_HUMAN"
"Cluster_1"	"GO"	"0002437"	"inflammatory response to antigenic stimulus "	"5/897"	"22/17829"	0.557413600891862	0.123394469684222	0.00756712317192744	1	4.51733049559137	"HMGB1_HUMAN;DRB1_HUMAN;NOTC2_HUMAN;IL1FA_HUMAN;I36RA_HUMAN"
"Cluster_1"	"GO"	"0031966"	"mitochondrial membrane "	"13/897"	"111/17829"	1.44927536231884	0.622581187952213	0.00792991093413266	1	2.32784958871915	"GPAT2_HUMAN;COX6C_HUMAN;ANKMT_HUMAN;CALM3_HUMAN;PKHN1_HUMAN;TM14C_HUMAN;TM14B_HUMAN;ACD11_HUMAN;NAT8L_HUMAN;NDUA1_HUMAN;AFG1L_HUMAN;COX41_HUMAN;CX6B1_HUMAN"
"Cluster_1"	"GO"	"0007097"	"nuclear migration "	"4/897"	"14/17829"	0.445930880713489	0.0785237534354142	0.00859425608036066	1	5.67892976588629	"FBW1B_HUMAN;SUN2_HUMAN;CDC42_HUMAN;DYHC1_HUMAN"
"Cluster_1"	"GO"	"0031507"	"heterochromatin assembly "	"7/897"	"44/17829"	0.780379041248606	0.246788939368445	0.00918585317899799	1	3.16213134691396	"H10_HUMAN;MO4L1_HUMAN;H2AZ_HUMAN;H2A3_HUMAN;CBX3_HUMAN;H2A2A_HUMAN;PCGF2_HUMAN"
"Cluster_1"	"GO"	"1900028"	"negative regulation of ruffle assembly "	"3/897"	"7/17829"	0.334448160535117	0.0392618767177071	0.00955218606756398	1	8.51839464882943	"KANK1_HUMAN;EVL_HUMAN;ABI3_HUMAN"
"Cluster_1"	"GO"	"0042612"	"MHC class I protein complex "	"3/897"	"7/17829"	0.334448160535117	0.0392618767177071	0.00955218606756398	1	8.51839464882943	"HLAE_HUMAN;HLAG_HUMAN;HLAC_HUMAN"
"Cluster_1"	"GO"	"0033106"	"cis-Golgi network membrane "	"3/897"	"7/17829"	0.334448160535117	0.0392618767177071	0.00955218606756398	1	8.51839464882943	"HLAG_HUMAN;RN183_HUMAN;AT2C1_HUMAN"
"Cluster_1"	"GO"	"0000981"	"DNA-binding transcription factor activity, RNA polymerase II-specific "	"78/897"	"1179/17829"	8.69565217391304	6.6128218071681	0.0103935275312729	1	1.31496846996349	"PITX2_HUMAN;SP7_HUMAN;SPIB_HUMAN;HIC1_HUMAN;MNX1_HUMAN;DUX1_HUMAN;ERF_HUMAN;IRX5_HUMAN;HEN2_HUMAN;HMX1_HUMAN;IRF9_HUMAN;EOMES_HUMAN;EMX1_HUMAN;DUX4_HUMAN;DLX1_HUMAN;ELK1_HUMAN;ETV3_HUMAN;HES7_HUMAN;FX4L5_HUMAN;NR4A1_HUMAN;NR1H2_HUMAN;SOX10_HUMAN;SOX4_HUMAN;SOX2_HUMAN;SP100_HUMAN;SP9_HUMAN;SALL4_HUMAN;STA5A_HUMAN;ZN141_HUMAN;TEAD1_HUMAN;MAD3_HUMAN;ZNF28_HUMAN;ZN431_HUMAN;ZIC3_HUMAN;TF2L1_HUMAN;ZGLP1_HUMAN;PKNX2_HUMAN;ZEB1_HUMAN;ZN461_HUMAN;ZN468_HUMAN;ZSA5A_HUMAN;TFDP1_HUMAN;ZN430_HUMAN;Z587B_HUMAN;ZNF90_HUMAN;ZN587_HUMAN;NKX62_HUMAN;ZN253_HUMAN;ZN761_HUMAN;ZN771_HUMAN;ZN776_HUMAN;ZN529_HUMAN;ZN595_HUMAN;ZN578_HUMAN;ZN816_HUMAN;ZN888_HUMAN;ZN799_HUMAN;ZN684_HUMAN;ZN138_HUMAN;ZN723_HUMAN;ZN737_HUMAN;ZN492_HUMAN;ZN611_HUMAN;ZN616_HUMAN;ZN626_HUMAN;ZNF85_HUMAN;ZN879_HUMAN;ZBT7B_HUMAN;TLX1_HUMAN;ZNF93_HUMAN;NKX24_HUMAN;ATF2_HUMAN;HXB3_HUMAN;HXB8_HUMAN;NFYA_HUMAN;IRF4_HUMAN;CRX_HUMAN;GLI4_HUMAN"
"Cluster_1"	"GO"	"0005743"	"mitochondrial inner membrane "	"30/897"	"368/17829"	3.34448160535117	2.06405294744517	0.0110200848464987	1	1.62034680820125	"NDUA5_HUMAN;RDH13_HUMAN;RT06_HUMAN;RT18C_HUMAN;T126B_HUMAN;HYPDH_HUMAN;COX6C_HUMAN;ATP5L_HUMAN;HIG1A_HUMAN;MPCP_HUMAN;RM49_HUMAN;RM33_HUMAN;NDUB4_HUMAN;TTC19_HUMAN;RS3_HUMAN;RM04_HUMAN;RM35_HUMAN;RM34_HUMAN;NDKM_HUMAN;TXTP_HUMAN;TM14C_HUMAN;TM14B_HUMAN;NDUB7_HUMAN;ATP5J_HUMAN;QCR1_HUMAN;ACD11_HUMAN;NDUA1_HUMAN;COX41_HUMAN;ATPO_HUMAN;CX6B1_HUMAN"
"Cluster_1"	"GO"	"0061752"	"telomeric repeat-containing RNA binding "	"2/897"	"2/17829"	0.222965440356745	0.011217679062202	0.0123052948275815	1	19.876254180602	"KDM1A_HUMAN;ROA1_HUMAN"
"Cluster_1"	"GO"	"0043377"	"negative regulation of CD8-positive, alpha-beta T cell differentiation "	"2/897"	"2/17829"	0.222965440356745	0.011217679062202	0.0123052948275815	1	19.876254180602	"SOCS1_HUMAN;ZBT7B_HUMAN"
"Cluster_1"	"GO"	"1905663"	"positive regulation of telomerase RNA reverse transcriptase activity "	"2/897"	"2/17829"	0.222965440356745	0.011217679062202	0.0123052948275815	1	19.876254180602	"HNRPD_HUMAN;ROA2_HUMAN"
"Cluster_1"	"GO"	"0021888"	"hypothalamus gonadotrophin-releasing hormone neuron development "	"2/897"	"2/17829"	0.222965440356745	0.011217679062202	0.0123052948275815	1	19.876254180602	"HEN2_HUMAN;UBB_HUMAN"
"Cluster_1"	"GO"	"0033366"	"protein localization to secretory granule "	"2/897"	"2/17829"	0.222965440356745	0.011217679062202	0.0123052948275815	1	19.876254180602	"CMGA_HUMAN;SCG3_HUMAN"
"Cluster_1"	"GO"	"0044380"	"protein localization to cytoskeleton "	"2/897"	"2/17829"	0.222965440356745	0.011217679062202	0.0123052948275815	1	19.876254180602	"FA83H_HUMAN;5HT2A_HUMAN"
"Cluster_1"	"GO"	"0002228"	"natural killer cell mediated immunity "	"2/897"	"2/17829"	0.222965440356745	0.011217679062202	0.0123052948275815	1	19.876254180602	"KLRD1_HUMAN;NKG2C_HUMAN"
"Cluster_1"	"GO"	"0090663"	"galanin-activated signaling pathway "	"2/897"	"2/17829"	0.222965440356745	0.011217679062202	0.0123052948275815	1	19.876254180602	"GALR2_HUMAN;GALR3_HUMAN"
"Cluster_1"	"GO"	"0032589"	"neuron projection membrane "	"2/897"	"2/17829"	0.222965440356745	0.011217679062202	0.0123052948275815	1	19.876254180602	"STX4_HUMAN;UNC5A_HUMAN"
"Cluster_1"	"GO"	"0000322"	"storage vacuole "	"2/897"	"2/17829"	0.222965440356745	0.011217679062202	0.0123052948275815	1	19.876254180602	"STX4_HUMAN;CDC42_HUMAN"
"Cluster_1"	"GO"	"0043303"	"mast cell degranulation "	"4/897"	"16/17829"	0.445930880713489	0.0897414324976162	0.0126362000584671	1	4.9690635451505	"PA2G3_HUMAN;CMGA_HUMAN;PTGDS_HUMAN;LAT_HUMAN"
"Cluster_1"	"GO"	"0022841"	"potassium ion leak channel activity "	"4/897"	"16/17829"	0.445930880713489	0.0897414324976162	0.0126362000584671	1	4.9690635451505	"KCNK7_HUMAN;KCNK9_HUMAN;KCNK4_HUMAN;KCNK6_HUMAN"
"Cluster_1"	"GO"	"0034046"	"poly(G) binding "	"3/897"	"8/17829"	0.334448160535117	0.0448707162488081	0.012682899402272	1	7.45359531772575	"HNRPU_HUMAN;DAZP1_HUMAN;HNRDL_HUMAN"
"Cluster_1"	"GO"	"1903214"	"regulation of protein targeting to mitochondrion "	"3/897"	"8/17829"	0.334448160535117	0.0448707162488081	0.012682899402272	1	7.45359531772575	"BNI3L_HUMAN;ARF_HUMAN;ATIF1_HUMAN"
"Cluster_1"	"GO"	"0070307"	"lens fiber cell development "	"3/897"	"8/17829"	0.334448160535117	0.0448707162488081	0.012682899402272	1	7.45359531772575	"BFSP2_HUMAN;VIME_HUMAN;WNT7B_HUMAN"
"Cluster_1"	"GO"	"0060336"	"negative regulation of interferon-gamma-mediated signaling pathway "	"3/897"	"8/17829"	0.334448160535117	0.0448707162488081	0.012682899402272	1	7.45359531772575	"NR1H2_HUMAN;OTOP1_HUMAN;PAR14_HUMAN"
"Cluster_1"	"GO"	"1901798"	"positive regulation of signal transduction by p53 class mediator "	"3/897"	"8/17829"	0.334448160535117	0.0448707162488081	0.012682899402272	1	7.45359531772575	"RL23_HUMAN;CHD5_HUMAN;ARF_HUMAN"
"Cluster_1"	"GO"	"0012507"	"ER to Golgi transport vesicle membrane "	"7/897"	"48/17829"	0.780379041248606	0.269224297492849	0.0137192451696629	1	2.89862040133779	"HLAE_HUMAN;HLAG_HUMAN;DRB1_HUMAN;VTI1A_HUMAN;VMA21_HUMAN;HLAC_HUMAN;DQB2_HUMAN"
"Cluster_1"	"GO"	"0005730"	"nucleolus "	"54/897"	"775/17829"	6.02006688963211	4.34685063660329	0.0143811153318418	1	1.38492609774517	"SRSF5_HUMAN;TSYL2_HUMAN;RL26_HUMAN;RL7L_HUMAN;MNX1_HUMAN;MOB2_HUMAN;ARI5A_HUMAN;EIF3A_HUMAN;NSA2_HUMAN;CPIN1_HUMAN;CCNO_HUMAN;EXOS3_HUMAN;EMX1_HUMAN;FMN2_HUMAN;CHD7_HUMAN;DUX4_HUMAN;EXOS6_HUMAN;K1C18_HUMAN;FCF1_HUMAN;PRDM5_HUMAN;RL36_HUMAN;RRP8_HUMAN;RS6_HUMAN;SRSF9_HUMAN;RL7A_HUMAN;PA1B2_HUMAN;SP100_HUMAN;RS10_HUMAN;RL18_HUMAN;RL23_HUMAN;SSRP1_HUMAN;SDCB2_HUMAN;TAF1D_HUMAN;SENP3_HUMAN;SBDS_HUMAN;RL12_HUMAN;RL7_HUMAN;RS3_HUMAN;RS3A_HUMAN;YPEL2_HUMAN;ZN771_HUMAN;ZMAT3_HUMAN;ZN346_HUMAN;TBCA_HUMAN;MABP1_HUMAN;PP1B_HUMAN;NEK2_HUMAN;NUCKS_HUMAN;NPM_HUMAN;DDX5_HUMAN;NOC2L_HUMAN;ARF_HUMAN;EBP2_HUMAN;ARL2_HUMAN"
"Cluster_1"	"GO"	"0045944"	"positive regulation of transcription by RNA polymerase II "	"65/897"	"967/17829"	7.2463768115942	5.42374782657468	0.0149962962975952	1	1.33604604109527	"KDM1A_HUMAN;PEBB_HUMAN;PITX2_HUMAN;SP7_HUMAN;SNW1_HUMAN;TR150_HUMAN;TP53B_HUMAN;RPR1B_HUMAN;SFPQ_HUMAN;SPIB_HUMAN;HNRPU_HUMAN;H2AZ_HUMAN;DUX1_HUMAN;DVL1_HUMAN;HMGB1_HUMAN;CHCH2_HUMAN;HNRPD_HUMAN;HNRPK_HUMAN;ARI5A_HUMAN;CELA1_HUMAN;HEN2_HUMAN;IRF9_HUMAN;EOMES_HUMAN;CTBP2_HUMAN;CITE2_HUMAN;CHD7_HUMAN;DUX4_HUMAN;EPC1_HUMAN;DLX1_HUMAN;ELK1_HUMAN;GALR2_HUMAN;GALR3_HUMAN;NR4A1_HUMAN;PGS2_HUMAN;PRDM5_HUMAN;NR1H2_HUMAN;CHD8_HUMAN;SOX4_HUMAN;SETLP_HUMAN;MLIP_HUMAN;SSBP3_HUMAN;SSXT_HUMAN;SMCA2_HUMAN;SOX2_HUMAN;SP100_HUMAN;PLF4_HUMAN;RSF1_HUMAN;SALL4_HUMAN;TEAD1_HUMAN;ZIC3_HUMAN;ZGLP1_HUMAN;ZEB1_HUMAN;TFDP1_HUMAN;YAP1_HUMAN;TET3_HUMAN;ATF2_HUMAN;HXB3_HUMAN;IGF1_HUMAN;NFYA_HUMAN;IRF4_HUMAN;NUCKS_HUMAN;NPM_HUMAN;CRX_HUMAN;ARF_HUMAN;FIZ1_HUMAN"
"Cluster_1"	"GO"	"0010569"	"regulation of double-strand break repair via homologous recombination "	"4/897"	"17/17829"	0.445930880713489	0.0953502720287173	0.0150435194951815	1	4.67676568955341	"KDM1A_HUMAN;PP4R2_HUMAN;SIR6_HUMAN;UBP51_HUMAN"
"Cluster_1"	"GO"	"0016584"	"nucleosome positioning "	"4/897"	"17/17829"	0.445930880713489	0.0953502720287173	0.0150435194951815	1	4.67676568955341	"H10_HUMAN;H12_HUMAN;H18_HUMAN;RSF1_HUMAN"
"Cluster_1"	"GO"	"0030322"	"stabilization of membrane potential "	"4/897"	"17/17829"	0.445930880713489	0.0953502720287173	0.0150435194951815	1	4.67676568955341	"KCNK7_HUMAN;KCNK9_HUMAN;KCNK4_HUMAN;KCNK6_HUMAN"
"Cluster_1"	"GO"	"0071480"	"cellular response to gamma radiation "	"5/897"	"27/17829"	0.557413600891862	0.151438667339727	0.0155820986080044	1	3.68078781122259	"KDM1A_HUMAN;RL26_HUMAN;ELK1_HUMAN;TLK2_HUMAN;YAP1_HUMAN"
"Cluster_1"	"GO"	"1902807"	"negative regulation of cell cycle G1/S phase transition "	"3/897"	"9/17829"	0.334448160535117	0.0504795557799091	0.0163308892700877	1	6.62541806020067	"CDN1B_HUMAN;SOX2_HUMAN;CDN2D_HUMAN"
"Cluster_1"	"GO"	"0045953"	"negative regulation of natural killer cell mediated cytotoxicity "	"3/897"	"9/17829"	0.334448160535117	0.0504795557799091	0.0163308892700877	1	6.62541806020067	"HLAE_HUMAN;HLAG_HUMAN;KLRD1_HUMAN"
"Cluster_1"	"GO"	"0032154"	"cleavage furrow "	"7/897"	"51/17829"	0.780379041248606	0.286050816086152	0.0180352519595205	1	2.72811331890616	"RAB21_HUMAN;SEPT7_HUMAN;RHOB_HUMAN;MYH9_HUMAN;RALA_HUMAN;RADI_HUMAN;ARF6_HUMAN"
"Cluster_1"	"GO"	"0043154"	"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process "	"7/897"	"51/17829"	0.780379041248606	0.286050816086152	0.0180352519595205	1	2.72811331890616	"NR4A1_HUMAN;MAGA3_HUMAN;DNJB6_HUMAN;FABPL_HUMAN;XIAP_HUMAN;BIRC5_HUMAN;CDN2D_HUMAN"
