"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_5"	"GO"	"0005576"	"extracellular region "	"315/2924"	"1702/17829"	10.7729138166895	9.54624488193393	0.0131896618425206	1	1.12849753488694	"PDZD2_HUMAN;PG12B_HUMAN;PENK_HUMAN;PDGFA_HUMAN;PDGFC_HUMAN;PLXB1_HUMAN;PRS27_HUMAN;TNF12_HUMAN;UTS2_HUMAN;PRS37_HUMAN;SLIK1_HUMAN;TMPS2_HUMAN;TMG3_HUMAN;RSPO2_HUMAN;SG3A2_HUMAN;SMR3A_HUMAN;PRB2_HUMAN;IFNA8_HUMAN;LKHA4_HUMAN;LSAMP_HUMAN;MDGA1_HUMAN;CSF2_HUMAN;HGF_HUMAN;MASP1_HUMAN;ILF2_HUMAN;ELNE_HUMAN;MMP9_HUMAN;KLK10_HUMAN;KLK15_HUMAN;ACPH_HUMAN;JAG1_HUMAN;KERA_HUMAN;HMN6_HUMAN;LIF_HUMAN;G6PI_HUMAN;ITIH6_HUMAN;FLT3L_HUMAN;DB118_HUMAN;D107A_HUMAN;ENPP6_HUMAN;DB134_HUMAN;HMN4_HUMAN;NET3_HUMAN;NEU1_HUMAN;ARSJ_HUMAN;FHR4_HUMAN;ITM2B_HUMAN;ATL1_HUMAN;HEPC_HUMAN;KLK14_HUMAN;ONCM_HUMAN;INHBA_HUMAN;NINJ1_HUMAN;COJA1_HUMAN;FGF13_HUMAN;B2MG_HUMAN;CCD70_HUMAN;DB125_HUMAN;C163B_HUMAN;LEAP2_HUMAN;DHRSX_HUMAN;HTRA4_HUMAN;MER34_HUMAN;CATW_HUMAN;CCL1_HUMAN;CMGA_HUMAN;LCN8_HUMAN;AOAH_HUMAN;FGF7_HUMAN;I11RA_HUMAN;LAMB1_HUMAN;F180B_HUMAN;EREG_HUMAN;ALKL1_HUMAN;ATS19_HUMAN;C1QB_HUMAN;DRC4_HUMAN;CTRC_HUMAN;FGF14_HUMAN;BTBDH_HUMAN;ELA_HUMAN;EXTL2_HUMAN;GON2_HUMAN;APOA1_HUMAN;AMPB_HUMAN;ANGI_HUMAN;CFAB_HUMAN;COLA1_HUMAN;KLOT_HUMAN;HGFA_HUMAN;DMP1_HUMAN;FREM1_HUMAN;GALT2_HUMAN;FGF1_HUMAN;CATD_HUMAN;CC103_HUMAN;GSTP1_HUMAN;HABP4_HUMAN;KAIN_HUMAN;LCAP_HUMAN;CH3L1_HUMAN;CRIM1_HUMAN;LY6D_HUMAN;NRG3_HUMAN;BRNP3_HUMAN;ITLN1_HUMAN;MMP1_HUMAN;FABP5_HUMAN;HMN3_HUMAN;OLFM4_HUMAN;KLK13_HUMAN;HMN10_HUMAN;HTRA1_HUMAN;C1QC_HUMAN;ELAF_HUMAN;GRN_HUMAN;GSDMD_HUMAN;GPX6_HUMAN;FMOD_HUMAN;EPHAA_HUMAN;DB116_HUMAN;BPIA2_HUMAN;CH3L2_HUMAN;GNS_HUMAN;LAMB3_HUMAN;LIPR1_HUMAN;PATE3_HUMAN;RNAS2_HUMAN;DNAI1_HUMAN;PSB1_HUMAN;DFB4A_HUMAN;NECT1_HUMAN;NXPH2_HUMAN;MUC19_HUMAN;NTNG1_HUMAN;PRSS8_HUMAN;LIPM_HUMAN;LIRA5_HUMAN;OAS1_HUMAN;PLA1A_HUMAN;OTOL1_HUMAN;RNAS6_HUMAN;SPG16_HUMAN;OX26_HUMAN;REG3A_HUMAN;SACA4_HUMAN;PROL1_HUMAN;S10AD_HUMAN;SPIT2_HUMAN;SN_HUMAN;PLBL2_HUMAN;S10A9_HUMAN;REG4_HUMAN;RNS10_HUMAN;PSMD7_HUMAN;S10A6_HUMAN;PCD15_HUMAN;PLAK_HUMAN;PRB3_HUMAN;TREM2_HUMAN;PPIE_HUMAN;SIA4B_HUMAN;VAT1_HUMAN;THIO_HUMAN;SRB4D_HUMAN;TTLL1_HUMAN;SLIT2_HUMAN;SPRC_HUMAN;MXRA5_HUMAN;OLA1_HUMAN;PROS_HUMAN;D105A_HUMAN;FGF2_HUMAN;RNS12_HUMAN;COL10_HUMAN;IFNK_HUMAN;NEUL_HUMAN;STX1A_HUMAN;OLR1_HUMAN;PLEK_HUMAN;VWCE_HUMAN;TXND5_HUMAN;WNT3_HUMAN;TX264_HUMAN;PRS38_HUMAN;TFF1_HUMAN;LYOX_HUMAN;PROK1_HUMAN;ZA2G_HUMAN;TEST_HUMAN;WFKN1_HUMAN;TN13B_HUMAN;ZPBP2_HUMAN;WNT5B_HUMAN;VWF_HUMAN;CRLF2_HUMAN;PGRP4_HUMAN;NCAN_HUMAN;PKHO2_HUMAN;TECTB_HUMAN;VIP_HUMAN;RETN_HUMAN;TARSH_HUMAN;THSD1_HUMAN;PSCA_HUMAN;VTDB_HUMAN;WNT16_HUMAN;VTM2L_HUMAN;WN10B_HUMAN;TIMP1_HUMAN;TRH_HUMAN;VEGFD_HUMAN;WNT1_HUMAN;ZP3_HUMAN;TENA_HUMAN;PA2GC_HUMAN;RB27A_HUMAN;R4RL1_HUMAN;A2GL_HUMAN;BPIB6_HUMAN;ADEC1_HUMAN;C1R_HUMAN;CHLE_HUMAN;CEL_HUMAN;ANXA1_HUMAN;ANF_HUMAN;CFAD_HUMAN;CFAH_HUMAN;ASPG_HUMAN;BMP2_HUMAN;APOL2_HUMAN;ATS12_HUMAN;FAM3C_HUMAN;FGF8_HUMAN;FSTL1_HUMAN;HORN_HUMAN;HSP7C_HUMAN;IBP2_HUMAN;IL19_HUMAN;IBP4_HUMAN;IBP7_HUMAN;IL1R1_HUMAN;IL21_HUMAN;IC1_HUMAN;IL24_HUMAN;IL25_HUMAN;ICAM4_HUMAN;IL37_HUMAN;IL5_HUMAN;IL6RA_HUMAN;IL7RA_HUMAN;IL9_HUMAN;DYH9_HUMAN;FBLN3_HUMAN;MZB1_HUMAN;NAR5_HUMAN;NDNF_HUMAN;D103A_HUMAN;NPTX2_HUMAN;NTF4_HUMAN;ITIH5_HUMAN;LAMC2_HUMAN;MATN3_HUMAN;LYPD6_HUMAN;COMA1_HUMAN;LIPC_HUMAN;CYTC_HUMAN;F180A_HUMAN;GLUC_HUMAN;ISG15_HUMAN;IL12B_HUMAN;MMP7_HUMAN;APOH_HUMAN;BCAM_HUMAN;CERU_HUMAN;DNSL2_HUMAN;DNSL3_HUMAN;DOCK2_HUMAN;ACLY_HUMAN;BST1_HUMAN;BPIB2_HUMAN;BPI_HUMAN;ALS_HUMAN;AMD_HUMAN;APOA_HUMAN;CN093_HUMAN;CO2A1_HUMAN;CO4A5_HUMAN;CO4A6_HUMAN;CHST9_HUMAN;CO5A3_HUMAN;CO8G_HUMAN;GDIB_HUMAN;GLHA_HUMAN;COFA1_HUMAN;DNJC3_HUMAN;CTHR1_HUMAN;CATG_HUMAN;CASA1_HUMAN;FNDC7_HUMAN;ENDOU_HUMAN;ADA23_HUMAN;CCD40_HUMAN;CCL25_HUMAN;CD5L_HUMAN;CD6_HUMAN;CPPED_HUMAN;EDN1_HUMAN;ESPB1_HUMAN;CRY2_HUMAN;CEMIP_HUMAN;CCN2_HUMAN;DEOC_HUMAN;CETP_HUMAN;COSA1_HUMAN"
"Cluster_5"	"GO"	"0036064"	"ciliary basal body "	"38/2924"	"149/17829"	1.29958960328317	0.835717090134051	0.0137236692634314	1	1.55505926422387	"PSB4_HUMAN;MARK4_HUMAN;C2CD3_HUMAN;BBS4_HUMAN;CF206_HUMAN;DRC4_HUMAN;CE049_HUMAN;MIPT3_HUMAN;SACA9_HUMAN;PTN23_HUMAN;TGRM1_HUMAN;TTC8_HUMAN;PIFO_HUMAN;TTLL1_HUMAN;RPGR_HUMAN;TBG1_HUMAN;TTLL6_HUMAN;WHRN_HUMAN;TAPT1_HUMAN;WDR35_HUMAN;RAB8A_HUMAN;IF140_HUMAN;IFT52_HUMAN;IFT80_HUMAN;IFT81_HUMAN;EXOC7_HUMAN;CDC45_HUMAN;DZI1L_HUMAN;CCSAP_HUMAN;CENPJ_HUMAN;CEP41_HUMAN;CK097_HUMAN;DRC2_HUMAN;GLE1_HUMAN;CF410_HUMAN;F161A_HUMAN;ADIP_HUMAN;CETN2_HUMAN"
"Cluster_5"	"GO"	"0030173"	"integral component of Golgi membrane "	"19/2924"	"61/17829"	0.649794801641587	0.342139211397162	0.0141924958838664	1	1.89921172433899	"PCSK4_HUMAN;PCSK7_HUMAN;SYT4_HUMAN;FKTN_HUMAN;MYMK_HUMAN;GALT2_HUMAN;CGAT1_HUMAN;LARG1_HUMAN;SMS2_HUMAN;S35A1_HUMAN;MA1C1_HUMAN;TV23A_HUMAN;RER1_HUMAN;AT2C1_HUMAN;ACER3_HUMAN;ENTP4_HUMAN;CGAT2_HUMAN;A4GAT_HUMAN;ERGI3_HUMAN"
"Cluster_5"	"GO"	"0005080"	"protein kinase C binding "	"16/2924"	"47/17829"	0.547195622435021	0.263615457961748	0.0152814227951786	1	2.07573420263702	"PDLI5_HUMAN;1433G_HUMAN;KPCB_HUMAN;HINT1_HUMAN;IRS1_HUMAN;C1QBP_HUMAN;LDB3_HUMAN;PAR6A_HUMAN;SQSTM_HUMAN;PAR6B_HUMAN;PLEK_HUMAN;TWF2_HUMAN;TOP2A_HUMAN;GRK5_HUMAN;HSPB1_HUMAN;ITAV_HUMAN"
"Cluster_5"	"GO"	"0071492"	"cellular response to UV-A "	"6/2924"	"10/17829"	0.205198358413133	0.0560883953110102	0.0158808996439721	1	3.65848153214774	"NEP_HUMAN;MMP9_HUMAN;OPSB_HUMAN;MMP1_HUMAN;OPN3_HUMAN;TIMP1_HUMAN"
"Cluster_5"	"GO"	"0035590"	"purinergic nucleotide receptor signaling pathway "	"4/2924"	"4/17829"	0.136798905608755	0.0224353581244041	0.0158883704321117	1	6.09746922024624	"ANO6_HUMAN;P2RX4_HUMAN;P2RX7_HUMAN;CATG_HUMAN"
"Cluster_5"	"GO"	"0002282"	"microglial cell activation involved in immune response "	"4/2924"	"4/17829"	0.136798905608755	0.0224353581244041	0.0158883704321117	1	6.09746922024624	"GRN_HUMAN;TREM2_HUMAN;TYOBP_HUMAN;CX3C1_HUMAN"
"Cluster_5"	"GO"	"0008135"	"translation factor activity, RNA binding "	"9/2924"	"21/17829"	0.307797537619699	0.117785630153121	0.016661897882389	1	2.61320109439125	"IF4A1_HUMAN;IF2G_HUMAN;IF2M_HUMAN;CPEB4_HUMAN;IF3M_HUMAN;IF1AX_HUMAN;IF4G1_HUMAN;CPEB2_HUMAN;EF1D_HUMAN"
"Cluster_5"	"GO"	"0004252"	"serine-type endopeptidase activity "	"39/2924"	"158/17829"	1.33378932968536	0.88619664591396	0.0168948917521352	1	1.50507151638989	"PCSK4_HUMAN;PCSK7_HUMAN;PRS27_HUMAN;PRS37_HUMAN;TMPS2_HUMAN;TMPS7_HUMAN;TMPSC_HUMAN;MASP1_HUMAN;ELNE_HUMAN;MMP9_HUMAN;KLK10_HUMAN;KLK15_HUMAN;ACPH_HUMAN;KLK14_HUMAN;KLK11_HUMAN;HTRA4_HUMAN;ENTK_HUMAN;CTRC_HUMAN;CFAB_HUMAN;HGFA_HUMAN;MMP14_HUMAN;MMP1_HUMAN;RHBL1_HUMAN;KLK13_HUMAN;PARL_HUMAN;HTRA1_HUMAN;PRSS8_HUMAN;PROZ_HUMAN;RHBL3_HUMAN;TSP50_HUMAN;TRYG1_HUMAN;PRS38_HUMAN;TEST_HUMAN;C1R_HUMAN;CFAD_HUMAN;MMP7_HUMAN;APOA_HUMAN;CATG_HUMAN;CD5L_HUMAN"
"Cluster_5"	"GO"	"0045277"	"respiratory chain complex IV "	"5/2924"	"7/17829"	0.170998632010944	0.0392618767177071	0.0169359386233838	1	4.35533515731874	"COX7B_HUMAN;CX7B2_HUMAN;CX6B2_HUMAN;COX8A_HUMAN;CX6B1_HUMAN"
"Cluster_5"	"GO"	"0007589"	"body fluid secretion "	"5/2924"	"7/17829"	0.170998632010944	0.0392618767177071	0.0169359386233838	1	4.35533515731874	"ANPRA_HUMAN;S22A2_HUMAN;S22A4_HUMAN;VIP_HUMAN;EDN1_HUMAN"
"Cluster_5"	"GO"	"0032835"	"glomerulus development "	"5/2924"	"7/17829"	0.170998632010944	0.0392618767177071	0.0169359386233838	1	4.35533515731874	"PLCE1_HUMAN;PTPRO_HUMAN;TCF21_HUMAN;HEYL_HUMAN;AMPE_HUMAN"
"Cluster_5"	"GO"	"0030145"	"manganese ion binding "	"20/2924"	"66/17829"	0.683994528043776	0.370183409052667	0.0173739968593695	1	1.84771794552916	"PEPL1_HUMAN;PAPD1_HUMAN;GLNA_HUMAN;EXTL2_HUMAN;GALT2_HUMAN;GALT3_HUMAN;MGT5A_HUMAN;FEN1_HUMAN;LARG1_HUMAN;MPPD2_HUMAN;SODM_HUMAN;WRN_HUMAN;PPE1_HUMAN;XXLT1_HUMAN;PRIPO_HUMAN;XPP3_HUMAN;NUDT7_HUMAN;AT2C1_HUMAN;DYRK2_HUMAN;ENDOU_HUMAN"
