"","Pearson_correlation"
"MET15_HUMAN",-0.0260741034006906
"MET16_HUMAN",-0.184238162214519
"MET17_HUMAN",0.564000027127171
"MET18_HUMAN",-0.247676983854586
"MT21A_HUMAN",0.0779161081813127
"MT21C_HUMAN",0.126459846656057
"MET22_HUMAN",0.222892246017828
"MET23_HUMAN",-0.086850672971258
"MET24_HUMAN",-0.144235245015798
"MET25_HUMAN",0.154119697191966
"MTL26_HUMAN",0.255403898391044
"MET27_HUMAN",0.101352931039739
"MET2B_HUMAN",0.00805891816452902
"MTA70_HUMAN",-0.289454925201357
"METL4_HUMAN",0.00482288427137642
"METL5_HUMAN",-0.0177132487127013
"METL6_HUMAN",-0.383831969379846
"MET7A_HUMAN",0.0307381105390475
"MET7B_HUMAN",0.306184354104784
"METL8_HUMAN",-0.0666444206798354
"METL9_HUMAN",0.0703591130230057
"MEX3A_HUMAN",0.088927899124519
"MEX3B_HUMAN",0.148620018648358
"MEX3C_HUMAN",0.380082008182486
"MEX3D_HUMAN",0.106322647828117
"MFAP1_HUMAN",0.00756977566020707
"MFAP2_HUMAN",0.0859080687787404
"MFAP3_HUMAN",-0.123846086161509
"MFA3L_HUMAN",0.123068233254712
"MFAP4_HUMAN",-0.067654482796302
"MFAP5_HUMAN",-0.248575244202878
"MFF_HUMAN",0.222866544807546
"MFGM_HUMAN",-0.082954208639185
"MFHA1_HUMAN",-0.216436849826469
"MFN1_HUMAN",-0.0556943533963493
"MFN2_HUMAN",0.19437779771985
"MFNG_HUMAN",-0.0163746367735204
"MFSD1_HUMAN",0.143670306327816
"MFS10_HUMAN",-0.138517157164421
"MFS11_HUMAN",0.402036484054881
"MFS12_HUMAN",0.0700680009665084
"MF13A_HUMAN",-0.359668382324818
"MF14A_HUMAN",-0.139369996469618
"MF14B_HUMAN",0.128272422807159
"MF14C_HUMAN",-0.0568492174685829
"NLS1_HUMAN",-0.313319157583032
"MFS2B_HUMAN",-0.154611914572298
"MFSD3_HUMAN",0.0154952250782961
"MFD4A_HUMAN",-0.195463558380449
"MFS4B_HUMAN",-0.160042347930367
"MFSD5_HUMAN",0.138938985256062
"MFSD6_HUMAN",0.181781526389436
"MFS6L_HUMAN",0.275299720845557
"MFSD8_HUMAN",0.129037704208111
"MFSD9_HUMAN",-0.0890130611661301
"MGAP_HUMAN",-0.119312995599759
"A0A024R7A5_HUMAN",-0.0539510490708598
"MGAL_HUMAN",0.226684619492994
"HUMMR_HUMAN",0.0388940385664811
"MGAT1_HUMAN",0.118141855654367
"MGAT2_HUMAN",0.148285003210075
"MGAT3_HUMAN",0.456805024932502
"MGT4A_HUMAN",0.0217557364896709
"MGT4B_HUMAN",-0.0642384063354219
"MGT4C_HUMAN",-0.152955235298468
"MGT4D_HUMAN",0.28084590647067
"MGT5A_HUMAN",0.377987264756207
"MGT5B_HUMAN",-0.305420700170927
"MGLL_HUMAN",-0.180969217617377
"MGME1_HUMAN",-0.215168282149923
"MGMT_HUMAN",0.227797262023539
"MGP_HUMAN",0.257128754454071
"MGRN1_HUMAN",-0.16587805943281
"MGST1_HUMAN",0.00760728045528457
"MGST2_HUMAN",0.135274979380048
"MGST3_HUMAN",-0.0105817513099186
"MIA_HUMAN",0.0849892238587021
"MIA2_HUMAN",0.0568455184612289
"TGO1_HUMAN",0.132684372720598
"MIB1_HUMAN",0.55483648585401
"MIB2_HUMAN",0.274413294145761
"MICA_HUMAN",0.0823482499208304
"MICA1_HUMAN",-0.0847078113350871
"MICA2_HUMAN",0.195794776550313
"MICA3_HUMAN",0.181095489180512
"MICLK_HUMAN",0.394079730613576
"MILK1_HUMAN",0.0183507655392344
"MILK2_HUMAN",-0.371539908381759
"MICB_HUMAN",0.162148607963017
"MIC10_HUMAN",-0.0462874384331479
"MIC13_HUMAN",0.630333682872886
"MICU1_HUMAN",-0.164035121932706
"MICU2_HUMAN",0.143523729934266
"MICU3_HUMAN",0.0524254890015598
"TRI18_HUMAN",0.0819819413642032
"M1IP1_HUMAN",-0.432674542510134
"TRIM1_HUMAN",0.49051116444644
"MIDN_HUMAN",0.201208005735499
"MID51_HUMAN",-0.32482673575885
"MID49_HUMAN",0.207674438900783
"MIEN1_HUMAN",-0.0814564031070144
"MIER1_HUMAN",0.162406139017201
"MIER2_HUMAN",0.381788636821337
"MIER3_HUMAN",0.0921013144651494
"MIF_HUMAN",0.000122197657105168
"MI4GD_HUMAN",-0.117774682510043
"MIGA1_HUMAN",-0.205242532389557
"MIGA2_HUMAN",0.130152908506085
"MIIP_HUMAN",0.160128213031846
"MILR1_HUMAN",0.187011908755754
"MNAR1_HUMAN",0.0495323947277422
"MNARL_HUMAN",0.502536533447963
"MINY1_HUMAN",0.150728528091231
"MINY2_HUMAN",0.113488004830002
"MINY3_HUMAN",0.230340238837442
"MINY4_HUMAN",0.309845772393285
"MIY4B_HUMAN",0.582277467149169
"MINK1_HUMAN",0.409386490477192
"MINP1_HUMAN",0.161909687299969
"MIO_HUMAN",-0.0363837960397169
"MIOX_HUMAN",0.139917266549978
"MIP_HUMAN",0.0256106271907283
"MIPEP",0.0327196481661059
"MIPO1_HUMAN",-0.168726517898644
"MIS12_HUMAN",0.0141515750162285
"MS18A_HUMAN",-0.220294709313317
"M18BP_HUMAN",0.114421719915036
"MISP_HUMAN",0.125952163352077
"MISP3_HUMAN",-0.135802524812104
"MITD1_HUMAN",0.1146911517717
"MITF_HUMAN",0.0241492432166451
"MIXL1_HUMAN",0.0122071893882179
"KI67_HUMAN",-0.118991648228566
"MKKS_HUMAN",0.278086055989688
"MKLN1_HUMAN",0.207567473483825
"MKNK1_HUMAN",0.0181193130202765
"MKNK2_HUMAN",0.0902390427490982
"MKRN1_HUMAN",-0.00887278036122463
"MKRN2_HUMAN",-0.101223240979451
"MKROS_HUMAN",0.247089790157363
"MKRN3_HUMAN",-0.273892530238801
"MKS1_HUMAN",-0.263715841573075
"MKX_HUMAN",0.495549238574865
"MAR1_HUMAN",-0.38228070657221
"MLC1_HUMAN",-0.121771289831574
"MLEC_HUMAN",0.522192432685902
"MLF1_HUMAN",0.203211988554267
"MLF2_HUMAN",-0.0778439816207982
"MLH1_HUMAN",0.184966470226987
"MLH3_HUMAN",0.234719876404226
"MLIP_HUMAN",0.302725399949101
"MLKL_HUMAN",-0.25452513813497
"ENL_HUMAN",-0.17168343713606
"AF10_HUMAN",-0.238632850288285
"AF1Q_HUMAN",0.0144623232922103
"AF9_HUMAN",0.412466259760403
"AF17_HUMAN",0.15234885756049
"MOTI_HUMAN",0.0818682453489528
"MTLR_HUMAN",-0.184238162214519
"MELPH_HUMAN",0.142252782271938
"LST8_HUMAN",0.0924832038887955
"MLX_HUMAN",-0.102655411095135
"MLXIP_HUMAN",-0.137375215113581
"MLXPL_HUMAN",-0.0432267691686047
"DCMC_HUMAN",0.150405350175123
"MMAA_HUMAN",0.0393401897573086
"MMAB_HUMAN",0.14522374231352
"MMAC_HUMAN",0.118960378488266
"MMAD_HUMAN",0.174221364773121
"PAQRB_HUMAN",0.25205626641167
"PAQRA_HUMAN",-0.0704403704772309
"NEP_HUMAN",0.203630105353989
"MMEL1_HUMAN",0.297662710869585
"EMC5_HUMAN",0.0567301073248477
"MMP1_HUMAN",0.0637445954275889
"MMP10_HUMAN",0.398336335985629
"MMP11_HUMAN",-0.123143943362518
"MMP12_HUMAN",-0.199924252289463
"MMP13_HUMAN",0.000166140158779212
"MMP14_HUMAN",-0.184238162214519
"MMP15_HUMAN",0.308631601798115
"MMP16_HUMAN",0.110227214137582
"MMP17_HUMAN",-0.247149699894316
"MMP19_HUMAN",-0.0559628098493656
"MMP2_HUMAN",0.0273424135861583
"MMP20_HUMAN",-0.0956676539773924
"MMP21_HUMAN",0.00234426558672651
"B4DMZ6_HUMAN",-0.0578831445110125
"MMP24_HUMAN",-0.397414846468644
"MMPOS_HUMAN",0.419151442710606
"A0A087WZS5_HUMAN",-0.103291510031523
"MMP26_HUMAN",0.0132085823944463
"MMP27_HUMAN",0.15607772864597
"A0A087X1Y9_HUMAN",0.115871632563649
"MMP3_HUMAN",0.229464815654723
"MMP7_HUMAN",-0.0926028154077145
"MMP8_HUMAN",-0.180105376130771
"MMP9_HUMAN",-0.00395818123229391
"MMRN1_HUMAN",-0.0810856337999983
"L8E8T6_HUMAN",0.0938327447955673
"MMS19_HUMAN",0.0797123565710716
"MMS22_HUMAN",-0.0950513040081723
"MUTA_HUMAN",-0.251597241222458
"MN1_HUMAN",0.115442705715003
"MAT1_HUMAN",-0.0588517824928956
"MND1_HUMAN",-0.0146574039015986
"MNDA_HUMAN",-0.196477700533817
"MNS1_HUMAN",0.406738962548889
"MNT_HUMAN",0.24702881164863
"MNX1_HUMAN",0.0336231234676584
"MOAP1_HUMAN",-0.489565677306425
"MOB1A_HUMAN",-0.244991904714674
"MOB1B_HUMAN",0.104802432484798
"MOB2_HUMAN",0.0599068353216905
"MOB3A_HUMAN",-0.0811362409567502
"MOB3B_HUMAN",-0.391828600360761
"MOB3C_HUMAN",-0.106848900208238
"PHOCN_HUMAN",0.285014106840856
"MOBP_HUMAN",-0.293691982277509
"MOCOS_HUMAN",0.141519011204645
"MOCS1_HUMAN",0.158497460604671
"MOCS3_HUMAN",-0.0596455976243675
"MOG_HUMAN",0.0416882418779108
"MOGT1_HUMAN",-0.104236708853604
"MOGT2_HUMAN",0.399035305580749
"MOGT3_HUMAN",-0.226768251299474
"MOGS_HUMAN",-0.0816062238067401
"MOK_HUMAN",-0.117712526311079
"MON1A_HUMAN",-0.245708874450856
"MON1B_HUMAN",-0.073393112759368
"MON2_HUMAN",-0.194279996900374
"MORC1_HUMAN",0.170879087752838
"MORC2_HUMAN",0.322332261665674
"MORC3_HUMAN",-0.0788202509546195
"MORC4_HUMAN",0.145080675711894
"MO4L1_HUMAN",0.223834893495604
"MO4L2_HUMAN",0.0392698362901574
"MORN1_HUMAN",0.182826411205093
"MORN2_HUMAN",-0.23182874477586
"MORN3_HUMAN",0.283766088213095
"MORN4_HUMAN",0.221003285879711
"MORN5_HUMAN",-0.295606060282807
"MOS_HUMAN",-0.327780784608566
"MOSMO_HUMAN",0.0777414147280215
"MSPD1_HUMAN",0.0182746106937416
"MSPD2_HUMAN",-0.180938728811831
"MSPD3_HUMAN",0.0666043783559421
"M10L1_HUMAN",0.0406094654593697
"MOXD1_HUMAN",-0.0143246553664721
"MPC1_HUMAN",-0.0451178403311736
"MPC1L_HUMAN",0.149211669084749
"MPC2_HUMAN",-0.0666060632002739
"MPU1_HUMAN",-0.00840129692839055
"MPDZ_HUMAN",0.322175509973515
"MPEG1_HUMAN",-0.160751457281428
"A2IDA3_HUMAN",0.228128389039328
"MPP10_HUMAN",-0.169423495930558
"H3BSB3_HUMAN",0.141239876941346
"MPP8_HUMAN",-0.136911663130654
"MPP9_HUMAN",0.362239875086988
"MPI_HUMAN",-0.16878952486098
"G6B_HUMAN",0.000875473182400947
"TPOR_HUMAN",-0.309234155977414
"MPLKI_HUMAN",-0.250278771722264
"MPND_HUMAN",0.281989887526008
"PERM_HUMAN",-0.126035338355107
"EM55_HUMAN",-0.0289652307689901
"MPP2_HUMAN",-0.0904306583664328
"D3DX46_HUMAN",0.147716496473582
"MPP4_HUMAN",-0.137108150376911
"PALS1_HUMAN",0.373624080149971
"PALS2_HUMAN",-0.303955975994522
"MPP7_HUMAN",-0.146294972066719
"MPPE1_HUMAN",-0.170958597942503
"MPPD1_HUMAN",0.0752290187343766
"MPPD2_HUMAN",0.129168108747158
"MPRIP_HUMAN",0.0247440968869086
"THTM_HUMAN",0.326092014409605
"MPV17_HUMAN",0.0162215292119735
"MP17L_HUMAN",-0.331679180811423
"M17L2_HUMAN",0.442552583424754
"MYP0_HUMAN",0.0464086982569949
"MPZL1_HUMAN",0.00145712142536768
"MPZL2_HUMAN",0.258037820405664
"MPZL3_HUMAN",-0.317564147270845
"HMR1_HUMAN",-0.109369188368235
"MRAP_HUMAN",0.181142813619323
"MRAP2_HUMAN",-0.0359471711056407
"RASM_HUMAN",-0.0993514959541647
"MRC1_HUMAN",-0.00696618689537215
"MRC2_HUMAN",0.673033568154104
"MRE11_HUMAN",-0.0428777896218381
"MREG_HUMAN",-0.0541988049733978
"MOFA1_HUMAN",0.300642897658077
"MR1L1_HUMAN",0.504944836082527
"MRGBP_HUMAN",-0.0384897980825915
"MRGRD_HUMAN",0.330854805471746
"MRGRE_HUMAN",0.209876831709117
"MRGRF_HUMAN",0.0543185430781499
"MRGRG_HUMAN",-0.395884639873463
"MRGX1_HUMAN",-0.0590310859371623
"MRGX2_HUMAN",0.242484688901901
"MRGX3_HUMAN",0.222444062319122
"MRGX4_HUMAN",0.247991495076911
"MTNA_HUMAN",-0.164256062314964
"MRLN",-0.205800322220534
"MRM1_HUMAN",-0.413521776071131
"MRM2_HUMAN",-0.11888722619888
"MRM3_HUMAN",0.433921600403227
"MRNIP_HUMAN",0.124519281852457
"MSTRO_HUMAN",-0.132884875812372
"MROH1_HUMAN",0.242451036272829
"MRO2A_HUMAN",-0.0623169272040921
"MRO2B_HUMAN",-0.212596321597501
"MROH5_HUMAN",-0.0865119910256412
"MROH6_HUMAN",-0.116532151503966
"MROH7_HUMAN",0.0599068581984074
"MROH8_HUMAN",0.0727171007068124
"MROH9_HUMAN",0.041043431663768
"RM01_HUMAN",0.423045924590578
"RM10_HUMAN",0.151790348896083
"RM11_HUMAN",0.0387780789181765
"RM12_HUMAN",0.278680754765414
"RM13_HUMAN",-0.427418045821319
"A0A024RD78_HUMAN",0.255069000476084
"RM15_HUMAN",0.265238722155472
"RM16_HUMAN",0.392810569100018
"RM17_HUMAN",0.205016534615375
"RM18_HUMAN",0.183178643406175
"S4R3W9_HUMAN",0.267908053740578
"RM02_HUMAN",-0.20333239134838
"RM20_HUMAN",0.0134288666235642
"RM21_HUMAN",-0.109933712704415
"RM22_HUMAN",0.301775754020386
"RM23_HUMAN",0.115792855462946
"RM24_HUMAN",0.496188072770956
"RM27_HUMAN",0.329284755699746
"RM28_HUMAN",-0.128160127400229
"RM03_HUMAN",0.0767381731298251
"B8ZZV5_HUMAN",0.00199002778693323
"RM32_HUMAN",0.41192024455955
"RM33_HUMAN",-0.0528312527102895
"RM34_HUMAN",0.114310666077555
"RM35_HUMAN",0.250700534428974
"D6RB74_HUMAN",0.0381976032379355
"A6NHR2_HUMAN",0.0801686014827297
"RM38_HUMAN",0.217642786849348
"RM39_HUMAN",0.115694568716254
"RM04_HUMAN",0.06240117907944
"RM40_HUMAN",0.415540110510947
"MRPL41",0.0209073147839902
"RM42_HUMAN",0.255684850368274
"RM43_HUMAN",0.0131484533211689
"RM44_HUMAN",0.285177832744991
"RM45_HUMAN",0.215082910660819
"RM46_HUMAN",0.243173983024364
"RM47_HUMAN",0.0388496413882431
"RM48_HUMAN",0.103787690666218
"RM49_HUMAN",-0.336899190504941
"RM50_HUMAN",0.19637078082751
"RM51_HUMAN",0.193777040954103
"RM52_HUMAN",-0.074096034465317
"RM53_HUMAN",0.315053193491279
"RM54_HUMAN",0.500880533552907
"RM55_HUMAN",-0.0916851113317276
"RT63_HUMAN",0.119293621820311
"ICT1_HUMAN",-0.0271428645220952
"RM09_HUMAN",0.0813154028723822
"RT10_HUMAN",0.421106560245393
"RT11_HUMAN",-0.292822635388197
"RT12_HUMAN",-0.0587734242971039
"RT14_HUMAN",0.108677030145669
"RT15_HUMAN",-0.136178029092492
"RT16_HUMAN",0.355072390304464
"RT17_HUMAN",0.0419113676208147
"RT18A_HUMAN",0.245855039015406
"RT18B_HUMAN",-0.0871610648142784
"RT18C_HUMAN",0.14149771376017
"RT02_HUMAN",0.212578746494131
"RT21_HUMAN",-0.177918281636533
"RT22_HUMAN",0.246813719513441
"RT23_HUMAN",0.330097767878876
"RT24_HUMAN",0.266309665935892
"RT26_HUMAN",-0.442980775328497
"RT27_HUMAN",0.377938829374626
"A0A0S2Z563_HUMAN",0.0523343844777336
"RT30_HUMAN",-0.0751996019831277
"RT31_HUMAN",0.108381811815259
"RT33_HUMAN",0.170138847234435
"RT34_HUMAN",-0.155429080263493
"H0YG82_HUMAN",0.170631539473871
"RT36_HUMAN",-0.224693083111658
"RT05_HUMAN",-0.0296473197580569
"RT06_HUMAN",-0.0504818216129705
"RT07_HUMAN",-0.0152915526990245
"RT09_HUMAN",-0.317565445451979
"RRFM_HUMAN",-0.42126872208497
"MRS2_HUMAN",0.119169582167549
"A0A087WU73_HUMAN",0.108897825890213
"MRTFB_HUMAN",0.173308577781612
"MRT4_HUMAN",0.166783936899021
"IRAG1_HUMAN",0.0299761825240205
"CD20_HUMAN",-0.270670140052237
"M4A10_HUMAN",0.0323231929121274
"M4A12_HUMAN",0.00221033901573176
"M4A13_HUMAN",0.220499529402681
"A0A0A0MS57_HUMAN",0.220703717407873
"M4A15_HUMAN",-0.15379930191037
"M4A18_HUMAN",-0.180642788975044
"FCERB_HUMAN",0.315370728819144
"MS4A3_HUMAN",0.124927440168619
"M4A4A_HUMAN",-0.0747054434717878
"M4A4E_HUMAN",-0.125377700090536
"MS4A5_HUMAN",0.192174922442322
"M4A6A_HUMAN",0.227558258750431
"M4A6E_HUMAN",0.191211518467299
"MS4A7_HUMAN",-0.161093786154182
"M4A8_HUMAN",0.228248162935954
"MSD1_HUMAN",-0.312202120505566
"MSD2_HUMAN",0.132766220002464
"MSD3_HUMAN",-0.398576874382949
"MSD4_HUMAN",-0.0498878983597235
"MUSC_HUMAN",0.251965694494656
"MSGN1_HUMAN",-0.109112588113649
"MSH2_HUMAN",-0.081352466174415
"MSH3_HUMAN",0.287712427433974
"MSH4_HUMAN",0.221766070101266
"MSH5_HUMAN",-0.279040812721639
"MSH6_HUMAN",0.213716988215876
"MSI1H_HUMAN",0.0390624718468872
"MSI2H_HUMAN",0.175530469411554
"MSL1_HUMAN",0.154827483461989
"MSL2_HUMAN",-0.0211724921912534
"MS3L1_HUMAN",-0.00974161136409154
"MSLN_HUMAN",0.211983448413853
"MSMB_HUMAN",-0.24220221828288
"MSMO1_HUMAN",0.101127002079241
"MSMP_HUMAN",-0.035074227099692
"MOES_HUMAN",-0.0132810468073637
"MSRE_HUMAN",-0.23959789150297
"MSRA_HUMAN",-0.334060159635209
"MSRB1_HUMAN",0.361143299302673
"MSRB2_HUMAN",-0.253473619635308
"MSRB3_HUMAN",0.0316141172865035
"MSS51_HUMAN",0.226309583620879
"HGFL_HUMAN",-0.092156781738485
"RON_HUMAN",0.344040830502006
"GDF8_HUMAN",-0.0778473792999762
"MSTO1_HUMAN",-0.0657580521188429
"MSX1_HUMAN",-0.0885363687142555
"MSX2_HUMAN",0.0648943493794025
"MT1A_HUMAN",-0.0183339283253988
"MT1B_HUMAN",0.249052085702791
"MT1E_HUMAN",-0.0483168770933111
"H3BSF1_HUMAN",-0.0122017813499018
"MT1H_HUMAN",-0.233052884349171
"M1BL1_HUMAN",0.0404904416649977
"MT1M_HUMAN",0.0743020179797338
"MT1X_HUMAN",0.0104727447950918
"H3BSP9_HUMAN",0.0510643552940385
"MT3_HUMAN",-0.145768346912141
"MT4_HUMAN",0.140004039738741
"MTA1_HUMAN",0.174215523198565
"MTA2_HUMAN",0.109618084015366
"MTA3_HUMAN",0.0353377312850468
"MTAP_HUMAN",-0.0489053040463737
"MTBP_HUMAN",-0.292755196858832
"MTCH1_HUMAN",-0.0795276153471519
"MTCH2_HUMAN",0.0428876518547863
"MTCL1_HUMAN",0.0632176402278249
"MTCP1_HUMAN",-0.414447773483645
"LYRIC_HUMAN",-0.104499157901592
"MTEF1_HUMAN",0.268979182872419
"MTEF2_HUMAN",0.0145132727129424
"MTEF3_HUMAN",-0.485592969319958
"MTEF4_HUMAN",0.442172499899485
"MTF1_HUMAN",-0.0405658322330009
"MTF2_HUMAN",0.209950609679412
"FMT_HUMAN",0.18946635344935
"MTFP1_HUMAN",-0.116444208482238
"MTFR1_HUMAN",-0.0834871280856355
"MFR1L_HUMAN",-0.09348691121655
"MTFR2_HUMAN",0.0620932484919069
"MTG2_HUMAN",0.271992109373133
"C1TC_HUMAN",-0.1299708675886
"MTDC_HUMAN",-0.178012773585158
"MTD2L_HUMAN",-0.304345453020654
"MTHR_HUMAN",-0.0036781387990962
"MTHFS_HUMAN",0.0657462391920697
"MTHSD_HUMAN",-0.239228922452872
"IF2M_HUMAN",-0.158296774795695
"IF3M_HUMAN",-0.0592517800806475
"MTLN_HUMAN",-0.0838320943119177
"MTM1_HUMAN",-0.202641917338849
"MTMR1_HUMAN",0.429998327169263
"MTMRA_HUMAN",0.217819986385363
"MTMRB_HUMAN",0.178556666891939
"MTMRC_HUMAN",-0.0921488313988346
"MTMRE_HUMAN",-0.340381153079347
"MTMR2_HUMAN",-0.179855779692007
"MTMR3_HUMAN",-0.0802953051454887
"MTMR4_HUMAN",-0.0635780604223431
"MTMR6_HUMAN",0.0605619907125891
"MTMR7_HUMAN",-0.11474374709601
"MTMR8_HUMAN",0.303613419965141
"E9PR67_HUMAN",0.21328270861846
"MTR1A_HUMAN",-0.0173964417497013
"MTR1B_HUMAN",-0.310555747253258
"MTO1_HUMAN",0.472744363901405
"MTOR_HUMAN",0.0974082607365699
"PAPD1_HUMAN",-0.308500685905772
"METH_HUMAN",0.164424594688263
"MRES1_HUMAN",0.209666008340236
"RF1M_HUMAN",0.291918260900866
"RF1ML_HUMAN",-0.00736879308062629
"HMN1_HUMAN",-0.142083097191361
"HMN10_HUMAN",0.0713417394447447
"HMN3_HUMAN",0.109304197265956
"HMN4_HUMAN",0.101921086575321
"HMN5_HUMAN",-0.0926882406438037
"HMN6_HUMAN",0.0924481828007126
"HMN7_HUMAN",0.24204841505369
"MTRR_HUMAN",-0.0688566103658091
"MTSS1_HUMAN",-0.0506466907852073
"MTSS2_HUMAN",0.443543852047825
"MTP_HUMAN",0.0322269537055689
"MTURN_HUMAN",-0.129862038758033
"MTUS1_HUMAN",-0.119940798888189
"MTUS2_HUMAN",0.0523874011273036
"MTX1_HUMAN",-0.123447431950271
"MTX2_HUMAN",0.150675397458681
"MTX3_HUMAN",0.133398386066426
"MUC1_HUMAN",-0.205575300400291
"MUC12_HUMAN",0.261589191269075
"MUC13_HUMAN",-0.217329069335745
"MUC15_HUMAN",0.393013580604492
"MUC16_HUMAN",0.266510702713653
"MUC17_HUMAN",-0.0767252459569238
"MUC19_HUMAN",-0.134935011607409
"MUC2_HUMAN",-0.0968256003433077
"MUC20_HUMAN",0.0897157268164911
"MUC21_HUMAN",0.0960567433798997
"MUC22_HUMAN",-0.116795783819025
"MUC3A_HUMAN",0.0827590074674592
"MUC4_HUMAN",0.351922356458439
"MUC5A_HUMAN",-0.103897916550734
"MUC5B_HUMAN",-0.327143677519256
"MUC6_HUMAN",0.122186010303385
"MUC7_HUMAN",0.302195461734989
"Q12964_HUMAN",0.0807629223177867
"MUCL1_HUMAN",0.140132418599275
"MUCL3_HUMAN",-0.392707385462416
"MUL1_HUMAN",-0.0931783842240738
"MUS81_HUMAN",0.201360469314245
"MUSK_HUMAN",0.170814952824026
"MSTN1_HUMAN",0.265032178012486
"MUTYH_HUMAN",0.192589314955833
"MB12A_HUMAN",-0.116300805325319
"MB12B_HUMAN",0.0169651472921159
"MVD1_HUMAN",-0.265117640739635
"KIME_HUMAN",0.418601500979134
"MVP_HUMAN",0.200052832711232
"MX1_HUMAN",0.134439967448801
"MX2_HUMAN",-0.185105904683968
"MAD1_HUMAN",-0.104913492936216
"MAD3_HUMAN",0.370855190296103
"MAD4_HUMAN",0.188880640896191
"MXI1_HUMAN",-0.123332455225123
"MXRA5_HUMAN",0.133811921846585
"MXRA7_HUMAN",0.312715811723253
"MXRA8_HUMAN",-0.0645965183022425
"MYADM_HUMAN",0.197592146682504
"MADL2_HUMAN",-0.106139614917637
"MYB_HUMAN",0.244760543773098
"MBB1A_HUMAN",0.169618321748573
"MYBA_HUMAN",0.113631336388939
"MYBB_HUMAN",-0.357558815347049
"MYPC1_HUMAN",-0.197982046156569
"MYPC2_HUMAN",0.344917051315181
"MYPC3_HUMAN",-0.346179383679606
"MYBPH_HUMAN",0.190174603972434
"MBPHL_HUMAN",-0.0688412078394451
"MYC_HUMAN",0.355917837568553
"MYCBP_HUMAN",0.0111150587479008
"A0A499FJI4_HUMAN",-0.0870687769729187
"MYBPP_HUMAN",-0.10598155176324
"MYCL_HUMAN",-0.209584109924829
"MYCN_HUMAN",-0.266128458060434
"MYCT1_HUMAN",-0.147706033331703
"MYD88_HUMAN",-0.0863431691722068
"MYDGF_HUMAN",0.0936935861767262
"MYEF2_HUMAN",-0.0243377716066475
"MYEOV_HUMAN",-0.0861300401611922
"MYF5_HUMAN",-0.32063669208471
"MYF6_HUMAN",0.144280411032322
"MYH1_HUMAN",0.344915792618403
"MYH10_HUMAN",0.0323837294783173
"MYH11_HUMAN",-0.221560818429511
"MYH13_HUMAN",0.0607449612192261
"MYH14_HUMAN",0.25755908017298
"MYH15_HUMAN",-0.0394064197078297
"MYH2_HUMAN",0.0793649467066649
"MYH3_HUMAN",0.397886394041234
"MYH4_HUMAN",0.18369919169412
"MYH6_HUMAN",0.237338483716
"MYH7_HUMAN",-0.000979564373967997
"MYH7B_HUMAN",-0.113277656717297
"MYH8_HUMAN",0.0381022702334082
"MYH9_HUMAN",0.0639471516063556
"MYL1_HUMAN",0.378774962704017
"MYL10_HUMAN",0.117264173954253
"ML12A_HUMAN",0.235828888541001
"ML12B_HUMAN",0.210319011958693
"MLRV_HUMAN",-0.596022036724557
"MYL3_HUMAN",-0.166003138216501
"A0A1C7CYY4_HUMAN",0.0474854231215464
"MYL5_HUMAN",-0.200646218246775
"MYL6_HUMAN",0.152284399942297
"MYL6B_HUMAN",0.0663663960618516
"MLRA_HUMAN",-0.135420355322046
"MYL9_HUMAN",0.331466958423698
"MYLIP_HUMAN",0.0819514003883992
"MYLK_HUMAN",-0.071978788966452
"MYLK2_HUMAN",-0.0629174536638695
"MYLK3_HUMAN",-0.0785423192650179
"MYLK4_HUMAN",0.0429757478158219
"MLRS_HUMAN",0.0435962280330511
"MYMK_HUMAN",-0.177916759069176
"MYMX_HUMAN",0.376267256697914
"MYNN_HUMAN",0.161210243176261
"MYO10_HUMAN",0.240486671341501
"MYO15_HUMAN",-0.182514661760431
"MY15B_HUMAN",0.125320962732931
"MYO16_HUMAN",-0.233675493792906
"MY18A_HUMAN",-0.0646264365557601
"MY18B_HUMAN",0.177742333010849
"MYO19_HUMAN",-0.31213166106032
"MYO1A_HUMAN",-0.078995887801111
"MYO1B_HUMAN",0.264703660873585
"MYO1C_HUMAN",0.0511163096104158
"MYO1D_HUMAN",0.00467585090175557
"Q4KMR3_HUMAN",0.149081727208497
"MYO1F_HUMAN",-0.164773836903882
"MYO1G_HUMAN",0.23024986231407
"MYO1H_HUMAN",0.221423561592972
"MYO3A_HUMAN",0.297143076043068
"MYO3B_HUMAN",0.0571954183994171
"MYO5A_HUMAN",0.368080000870947
"MYO5B_HUMAN",-0.206113327039722
"MYO5C_HUMAN",-0.225207760076737
"MYO6_HUMAN",0.402801008937779
"MYO7A_HUMAN",-0.0847330556436023
"MYO7B_HUMAN",0.0936164021519589
"MYO9A_HUMAN",-0.197605986497414
"MYO9B_HUMAN",0.225373755593223
"MYOC_HUMAN",0.232096680375072
"MYCD_HUMAN",-0.514378712701688
"MYCOS_HUMAN",-0.184904086728067
"MYOD1_HUMAN",0.32089939097436
"MYOF_HUMAN",0.0442938535415495
"MYOG_HUMAN",0.126725012853343
"MYOM1_HUMAN",-0.271896609948251
"MYOM2_HUMAN",-0.210077942593381
"MYOM3_HUMAN",-0.0786158082455543
"MYORG_HUMAN",-0.153459502624512
"MYOTI_HUMAN",0.273599092134643
"MYOZ1_HUMAN",0.0103002233639725
"MYOZ2_HUMAN",0.130436408706501
