"","Pearson_correlation"
"MKS1_HUMAN",0.0470921387627238
"MKX_HUMAN",0.30376009027831
"MAR1_HUMAN",-0.250589374466481
"MLC1_HUMAN",-0.00583537853235848
"MLEC_HUMAN",0.392074502921215
"MLF1_HUMAN",0.149006694009805
"MLF2_HUMAN",-0.167055035692627
"MLH1_HUMAN",0.296050205025064
"MLH3_HUMAN",0.131948535110622
"MLIP_HUMAN",0.179657414402318
"MLKL_HUMAN",0.0462396288615594
"ENL_HUMAN",-0.065511406294899
"AF10_HUMAN",-0.101579883952324
"AF1Q_HUMAN",0.374476877754449
"AF9_HUMAN",0.268928884538151
"AF17_HUMAN",-0.283026406361605
"MOTI_HUMAN",0.17679155836576
"MTLR_HUMAN",-0.366914035848446
"MELPH_HUMAN",0.0760649469085297
"LST8_HUMAN",0.150478922795646
"MLX_HUMAN",0.168208222475881
"MLXIP_HUMAN",0.208518170498376
"MLXPL_HUMAN",-0.109126708008999
"DCMC_HUMAN",0.546834143911521
"MMAA_HUMAN",0.13438181949207
"MMAB_HUMAN",0.0428472067044128
"MMAC_HUMAN",-0.0204009287553591
"MMAD_HUMAN",0.292544900818937
"PAQRB_HUMAN",-0.169798838295356
"PAQRA_HUMAN",0.251653247550511
"NEP_HUMAN",0.36250549970678
"MMEL1_HUMAN",0.259757519545027
"EMC5_HUMAN",0.293323267923273
"MMP1_HUMAN",0.0211101429223219
"MMP10_HUMAN",-0.267909848214883
"MMP11_HUMAN",-0.409592806286408
"MMP12_HUMAN",0.0890290135092252
"MMP13_HUMAN",-0.24958682094635
"MMP14_HUMAN",-0.366914035848446
"MMP15_HUMAN",-0.00403927366432807
"MMP16_HUMAN",0.151835558404479
"MMP17_HUMAN",0.335311746129964
"MMP19_HUMAN",-0.0547762983400561
"MMP2_HUMAN",-0.151967288166454
"MMP20_HUMAN",0.222783829495105
"MMP21_HUMAN",-0.0447687085701034
"B4DMZ6_HUMAN",0.117655905388121
"MMP24_HUMAN",0.0828855992191412
"MMPOS_HUMAN",0.0518580090633229
"A0A087WZS5_HUMAN",-0.187798638120404
"MMP26_HUMAN",0.0665883080999987
"MMP27_HUMAN",0.0818159753924955
"A0A087X1Y9_HUMAN",0.176160047516624
"MMP3_HUMAN",0.19057180904678
"MMP7_HUMAN",0.262966498639235
"MMP8_HUMAN",-0.0152682659379698
"MMP9_HUMAN",-0.179764130803856
"MMRN1_HUMAN",0.105433689317056
"L8E8T6_HUMAN",0.282514694800483
"MMS19_HUMAN",0.200323836354892
"MMS22_HUMAN",0.275908774832268
"MUTA_HUMAN",-0.296842392770664
"MN1_HUMAN",-0.0869794709893863
"MAT1_HUMAN",0.00991777165275704
"MND1_HUMAN",0.0764086709287594
"MNDA_HUMAN",0.0328611629267054
"MNS1_HUMAN",0.201163732162807
"MNT_HUMAN",-0.0532187851610483
"MNX1_HUMAN",0.280634455418479
"MOAP1_HUMAN",-0.268726641630032
"MOB1A_HUMAN",0.187760308337678
"MOB1B_HUMAN",0.156793747655082
"MOB2_HUMAN",-0.0593466600062362
"MOB3A_HUMAN",0.0434921412593991
"MOB3B_HUMAN",-0.107157365723272
"MOB3C_HUMAN",-0.0947640981489327
"PHOCN_HUMAN",-0.212926716535173
"MOBP_HUMAN",0.0214154049781663
"MOCOS_HUMAN",0.0349319991724381
"MOCS1_HUMAN",0.0117318638679032
"MOCS3_HUMAN",0.146712426806032
"MOG_HUMAN",0.006687913253841
"MOGT1_HUMAN",-0.0806861834607532
"MOGT2_HUMAN",0.0508660535535141
"MOGT3_HUMAN",0.0315630047513316
"MOGS_HUMAN",-0.114005971400705
"MOK_HUMAN",-0.0201208359687958
"MON1A_HUMAN",0.0568657928077008
"MON1B_HUMAN",-0.236029806920694
"MON2_HUMAN",0.170029263681425
"MORC1_HUMAN",0.228733298934446
"MORC2_HUMAN",0.12543084586977
"MORC3_HUMAN",-0.173437202157321
"MORC4_HUMAN",-0.0798491793962448
"MO4L1_HUMAN",0.072128989145098
"MO4L2_HUMAN",0.231369368390178
"MORN1_HUMAN",-0.399371787314254
"MORN2_HUMAN",0.124848022067354
"MORN3_HUMAN",0.0976105178235044
"MORN4_HUMAN",0.247546232793281
"MORN5_HUMAN",-0.0635384707451166
"MOS_HUMAN",0.190567574807156
"MOSMO_HUMAN",-0.0395913059733004
"MSPD1_HUMAN",-0.0319184725361951
"MSPD2_HUMAN",-0.378549815703576
"MSPD3_HUMAN",0.221646187993137
"M10L1_HUMAN",0.190890694588729
"MOXD1_HUMAN",0.389448254607488
"MPC1_HUMAN",-0.222010823473277
"MPC1L_HUMAN",-0.0644395695757713
"MPC2_HUMAN",0.0443158458314172
"MPU1_HUMAN",0.0171476027562548
"MPDZ_HUMAN",0.232072643619074
"MPEG1_HUMAN",-0.290042267761602
"A2IDA3_HUMAN",0.181052102245992
"MPP10_HUMAN",-0.234149836186857
"H3BSB3_HUMAN",0.407847149223439
"MPP8_HUMAN",-0.00641883311171521
"MPP9_HUMAN",0.290011096090989
"MPI_HUMAN",-0.0734956373986042
"G6B_HUMAN",0.315301636774749
"TPOR_HUMAN",0.308864869522246
"MPLKI_HUMAN",0.101076182931253
"MPND_HUMAN",0.0644104637156093
"PERM_HUMAN",-0.0538613642557198
"EM55_HUMAN",0.281559349860345
"MPP2_HUMAN",-0.175942012279275
"D3DX46_HUMAN",0.110095857154851
"MPP4_HUMAN",0.16982398253493
"PALS1_HUMAN",-0.0348789085261101
"PALS2_HUMAN",-0.166252786740006
"MPP7_HUMAN",0.055137121086967
"MPPE1_HUMAN",-0.0283073564403242
"MPPD1_HUMAN",0.00164017959461392
"MPPD2_HUMAN",-0.0297692851848353
"MPRIP_HUMAN",0.137701526485692
"THTM_HUMAN",0.273336341080955
"MPV17_HUMAN",0.346481091465197
"MP17L_HUMAN",-0.163348693641928
"M17L2_HUMAN",0.175571373777528
"MYP0_HUMAN",-0.0289431348364971
"MPZL1_HUMAN",0.36863456104377
"MPZL2_HUMAN",-0.063137347959735
"MPZL3_HUMAN",-0.240235490886624
"HMR1_HUMAN",0.143032879798929
"MRAP_HUMAN",0.00835833519023966
"MRAP2_HUMAN",0.0431763635605973
"RASM_HUMAN",0.0116573547695967
"MRC1_HUMAN",-0.0152115731894552
"MRC2_HUMAN",0.0495958474039107
"MRE11_HUMAN",-0.053146260538002
"MREG_HUMAN",0.341588230210047
"MOFA1_HUMAN",0.00265925304521168
"MR1L1_HUMAN",0.0585721723509591
"MRGBP_HUMAN",0.020307827612751
"MRGRD_HUMAN",0.168874934488449
"MRGRE_HUMAN",0.172990909220853
"MRGRF_HUMAN",0.292892755311243
"MRGRG_HUMAN",-0.449291594285437
"MRGX1_HUMAN",-0.0903506207260947
"MRGX2_HUMAN",-0.14626017972138
"MRGX3_HUMAN",0.273267551436377
"MRGX4_HUMAN",-0.0168838993456321
"MTNA_HUMAN",-0.286866128772512
"MRLN",-0.165775042267738
"MRM1_HUMAN",-0.116982389641921
"MRM2_HUMAN",-0.181333967941862
"MRM3_HUMAN",-0.0235488908569627
"MRNIP_HUMAN",0.335340687034588
"MSTRO_HUMAN",-0.096324048162019
"MROH1_HUMAN",0.239661429613388
"MRO2A_HUMAN",-0.0262756590354697
"MRO2B_HUMAN",0.0949855865758664
"MROH5_HUMAN",0.201908597524347
"MROH6_HUMAN",0.233251326980591
"MROH7_HUMAN",-0.0764285054726135
"MROH8_HUMAN",-0.224116253837641
"MROH9_HUMAN",0.202280444191467
"RM01_HUMAN",0.36438802802423
"RM10_HUMAN",0.201712841118332
"RM11_HUMAN",-0.397300354501964
"RM12_HUMAN",0.0954523334555658
"RM13_HUMAN",-0.0787438100522007
"A0A024RD78_HUMAN",0.0796782810192289
"RM15_HUMAN",0.223096067193669
"RM16_HUMAN",0.314836984933351
"RM17_HUMAN",0.0227600728429496
"RM18_HUMAN",-0.216168083080866
"S4R3W9_HUMAN",0.175548795546847
"RM02_HUMAN",-0.0895976048301144
"RM20_HUMAN",0.0922041683349519
"RM21_HUMAN",0.0897219367367317
"RM22_HUMAN",0.165951909290317
"RM23_HUMAN",0.272315841985008
"RM24_HUMAN",0.142919781969189
"RM27_HUMAN",-0.411450904633597
"RM28_HUMAN",0.144652147081703
"RM03_HUMAN",0.00216150676163569
"B8ZZV5_HUMAN",-0.119549854322661
"RM32_HUMAN",0.142857923385683
"RM33_HUMAN",0.263360937260068
"RM34_HUMAN",0.373433227573397
"RM35_HUMAN",0.163997522959396
"D6RB74_HUMAN",-0.0783446805054566
"A6NHR2_HUMAN",0.15743950537731
"RM38_HUMAN",-0.226615730242229
"RM39_HUMAN",0.181510189654115
"RM04_HUMAN",0.171740162367041
"RM40_HUMAN",0.127447470337921
"MRPL41",-0.444426023610107
"RM42_HUMAN",0.282038348839478
"RM43_HUMAN",0.096792241542239
"RM44_HUMAN",-0.0219870566112802
"RM45_HUMAN",0.0720400112110769
"RM46_HUMAN",0.107035954902812
"RM47_HUMAN",-0.0198861138314728
"RM48_HUMAN",0.373884072304003
"RM49_HUMAN",0.147801196348231
"RM50_HUMAN",0.111435853332416
"RM51_HUMAN",0.167481806677618
"RM52_HUMAN",-0.0676806521495415
"RM53_HUMAN",0.278839575482829
"RM54_HUMAN",0.323206225692722
"RM55_HUMAN",-0.0297729269941551
"RT63_HUMAN",0.107651785666751
"ICT1_HUMAN",0.251719646822179
"RM09_HUMAN",-0.0409755883342525
"RT10_HUMAN",0.256077249634191
"RT11_HUMAN",-0.00955679260602762
"RT12_HUMAN",-0.205339431808502
"RT14_HUMAN",0.118748845602633
"RT15_HUMAN",-0.0464829412199826
"RT16_HUMAN",0.286010037744294
"RT17_HUMAN",0.00226325584114648
"RT18A_HUMAN",0.174742319232324
"RT18B_HUMAN",0.0561885457437047
"RT18C_HUMAN",0.304026703939332
"RT02_HUMAN",0.27182424926653
"RT21_HUMAN",-0.251970094724837
"RT22_HUMAN",0.125966649156527
"RT23_HUMAN",0.206294274193907
"RT24_HUMAN",0.158905550062956
"RT26_HUMAN",-0.0843086950342045
"RT27_HUMAN",-0.0539634664582556
"A0A0S2Z563_HUMAN",0.0061569188554322
"RT30_HUMAN",-0.0852745540020335
"RT31_HUMAN",-0.192173710858397
"RT33_HUMAN",0.0510662939725284
"RT34_HUMAN",-0.125129641981905
"H0YG82_HUMAN",0.0231433076424621
"RT36_HUMAN",-0.160548051280471
"RT05_HUMAN",-0.00850939544210067
"RT06_HUMAN",-0.16668017348863
"RT07_HUMAN",-0.361850683570687
"RT09_HUMAN",0.11558708310883
"RRFM_HUMAN",-0.0227220302021701
"MRS2_HUMAN",0.0954450291608153
"A0A087WU73_HUMAN",0.123543342303918
"MRTFB_HUMAN",0.131388102226778
"MRT4_HUMAN",0.243391730456327
"IRAG1_HUMAN",-0.257669604069076
"CD20_HUMAN",0.280460185200356
"M4A10_HUMAN",-0.214976653492037
"M4A12_HUMAN",-0.135550015075224
"M4A13_HUMAN",0.327924745809763
"A0A0A0MS57_HUMAN",0.0178896436067556
"M4A15_HUMAN",0.162156015665743
"M4A18_HUMAN",0.381793006056307
"FCERB_HUMAN",0.30862615069604
"MS4A3_HUMAN",0.506625901968664
"M4A4A_HUMAN",0.157513059145198
"M4A4E_HUMAN",-0.212623310820649
"MS4A5_HUMAN",0.402063932516914
"M4A6A_HUMAN",-0.108030950348242
"M4A6E_HUMAN",0.260516598126996
"MS4A7_HUMAN",-0.0194244146238899
"M4A8_HUMAN",-0.0290075270576772
"MSD1_HUMAN",0.167302976770044
"MSD2_HUMAN",0.246371133404131
"MSD3_HUMAN",-0.235620288338263
"MSD4_HUMAN",-0.00816213814648742
"MUSC_HUMAN",0.0574230355525429
"MSGN1_HUMAN",0.18904899833126
"MSH2_HUMAN",0.0443132781451017
"MSH3_HUMAN",0.133811078700744
"MSH4_HUMAN",0.16051817462809
"MSH5_HUMAN",-0.227897122257019
"MSH6_HUMAN",0.106132327878466
"MSI1H_HUMAN",0.196005250822962
"MSI2H_HUMAN",0.417412777811576
"MSL1_HUMAN",0.265720193206144
"MSL2_HUMAN",-0.329271226114256
"MS3L1_HUMAN",-0.0984492979002663
"MSLN_HUMAN",0.378692497617739
"MSMB_HUMAN",-0.0732575211877367
"MSMO1_HUMAN",0.296236764121335
"MSMP_HUMAN",-0.150573969414646
"MOES_HUMAN",0.0152281382587752
"MSRE_HUMAN",0.177300059554203
"MSRA_HUMAN",0.133866519149779
"MSRB1_HUMAN",0.378935690988761
"MSRB2_HUMAN",0.014305536616509
"MSRB3_HUMAN",0.0715357098049553
"MSS51_HUMAN",0.338434078388474
"HGFL_HUMAN",-0.345677795723364
"RON_HUMAN",0.435738178420489
"GDF8_HUMAN",-0.353075887660924
"MSTO1_HUMAN",-0.12219005150437
"MSX1_HUMAN",-0.311694260718101
"MSX2_HUMAN",-0.0440917196996062
"MT1A_HUMAN",0.141098886551162
"MT1B_HUMAN",0.17933761458744
"MT1E_HUMAN",0.303312408651085
"H3BSF1_HUMAN",0.338282447539567
"MT1H_HUMAN",0.378070061824017
"M1BL1_HUMAN",0.300417506396392
"MT1M_HUMAN",0.0344319022564572
"MT1X_HUMAN",0.060798055867413
"H3BSP9_HUMAN",0.00742003305282582
"MT3_HUMAN",-0.301646310642606
"MT4_HUMAN",-0.298943221152717
"MTA1_HUMAN",-0.0985391964051012
"MTA2_HUMAN",0.187068133015717
"MTA3_HUMAN",0.0557800974909371
"MTAP_HUMAN",-0.306316853520773
"MTBP_HUMAN",0.161037401233356
"MTCH1_HUMAN",0.113010583638563
"MTCH2_HUMAN",0.191985451492819
"MTCL1_HUMAN",0.0609489752830139
"MTCP1_HUMAN",-0.240912322057912
"LYRIC_HUMAN",-0.238845629548205
"MTEF1_HUMAN",0.0911173639620306
"MTEF2_HUMAN",0.127671529743672
"MTEF3_HUMAN",-0.00567563586325986
"MTEF4_HUMAN",0.248458965012738
"MTF1_HUMAN",0.0935983419134857
"MTF2_HUMAN",0.322855828648677
"FMT_HUMAN",-0.0977822813433577
"MTFP1_HUMAN",-0.448836880197622
"MTFR1_HUMAN",0.0821301770992448
"MFR1L_HUMAN",0.180247521467121
"MTFR2_HUMAN",0.12369902123784
"MTG2_HUMAN",0.49552927672594
"C1TC_HUMAN",-0.166958795183616
"MTDC_HUMAN",-0.118739578171873
"MTD2L_HUMAN",0.190443337178858
"MTHR_HUMAN",-0.166813512527977
"MTHFS_HUMAN",0.247231609408981
"MTHSD_HUMAN",0.113589061180047
"IF2M_HUMAN",0.327111243821956
"IF3M_HUMAN",-0.0933439333276257
"MTLN_HUMAN",-0.216898268444766
"MTM1_HUMAN",0.0500170747041775
"MTMR1_HUMAN",0.194363391570397
"MTMRA_HUMAN",0.101515346513285
"MTMRB_HUMAN",-0.0763069494073011
"MTMRC_HUMAN",0.112219628594086
"MTMRE_HUMAN",-0.0118424444640757
"MTMR2_HUMAN",0.0610747533509267
"MTMR3_HUMAN",0.0670720035529175
"MTMR4_HUMAN",0.139654218110356
"MTMR6_HUMAN",0.221653807234729
"MTMR7_HUMAN",-0.0912028001276091
"MTMR8_HUMAN",0.2073627184722
"E9PR67_HUMAN",0.153640198837826
"MTR1A_HUMAN",-0.0583079437939149
"MTR1B_HUMAN",-0.354474103098077
"MTO1_HUMAN",0.271353040123704
"MTOR_HUMAN",-0.0128135872685942
"PAPD1_HUMAN",-0.0531331926650904
"METH_HUMAN",0.274910867107833
"MRES1_HUMAN",0.180364668189274
"RF1M_HUMAN",-0.262515562552911
"RF1ML_HUMAN",-0.0446927663721874
"HMN1_HUMAN",0.220951405531251
"HMN10_HUMAN",0.298338961959345
"HMN3_HUMAN",0.428629534006263
"HMN4_HUMAN",0.320406858903004
"HMN5_HUMAN",-0.406456581657946
"HMN6_HUMAN",0.261300033690801
"HMN7_HUMAN",0.265652066594514
"MTRR_HUMAN",0.00997352889079157
"MTSS1_HUMAN",0.431960921604793
"MTSS2_HUMAN",-0.103818586517662
"MTP_HUMAN",-0.0666408736981502
"MTURN_HUMAN",0.00741184052282633
"MTUS1_HUMAN",0.0259471994810008
"MTUS2_HUMAN",-0.0840902685153046
"MTX1_HUMAN",0.0271665625148928
"MTX2_HUMAN",0.353229535070236
"MTX3_HUMAN",0.104185474182253
"MUC1_HUMAN",-0.215939917157684
"MUC12_HUMAN",0.389164865316722
"MUC13_HUMAN",0.0506857700135153
"MUC15_HUMAN",0.111370896440744
"MUC16_HUMAN",0.221536604201074
"MUC17_HUMAN",0.225654751079526
"MUC19_HUMAN",-0.210287989795333
"MUC2_HUMAN",-0.428302535495372
"MUC20_HUMAN",-0.0199374852681827
"MUC21_HUMAN",0.349875778145768
"MUC22_HUMAN",-0.206534072974213
"MUC3A_HUMAN",-0.187449575586405
"MUC4_HUMAN",-0.230989970280238
"MUC5A_HUMAN",0.0616556815639139
"MUC5B_HUMAN",0.027571957174017
"MUC6_HUMAN",0.0095697791533331
"MUC7_HUMAN",0.286725800232752
"Q12964_HUMAN",-0.0253210548602952
"MUCL1_HUMAN",0.31937954562803
"MUCL3_HUMAN",-0.0487556179003274
"MUL1_HUMAN",0.185942483430424
"MUS81_HUMAN",0.262596802430222
"MUSK_HUMAN",-0.00142256614864984
"MSTN1_HUMAN",0.199917573577648
"MUTYH_HUMAN",-0.0565130268535259
"MB12A_HUMAN",-0.389443339071335
"MB12B_HUMAN",0.243234159167174
"MVD1_HUMAN",0.038562843310485
"KIME_HUMAN",0.321526598998596
"MVP_HUMAN",0.0359951320648759
"MX1_HUMAN",-0.058394519879056
"MX2_HUMAN",0.0523376022112995
"MAD1_HUMAN",0.0744432287076191
"MAD3_HUMAN",0.207848867061349
"MAD4_HUMAN",0.018214436788981
"MXI1_HUMAN",0.020516987248529
"MXRA5_HUMAN",0.437173387226857
"MXRA7_HUMAN",0.201523760070794
"MXRA8_HUMAN",0.184633094955561
"MYADM_HUMAN",-0.0264212470520618
"MADL2_HUMAN",-0.119567775996983
"MYB_HUMAN",0.0129229861330859
"MBB1A_HUMAN",0.467568156716285
"MYBA_HUMAN",0.30285027948964
"MYBB_HUMAN",-0.0255836504479415
"MYPC1_HUMAN",0.0424660369823161
"MYPC2_HUMAN",0.268054092656827
"MYPC3_HUMAN",-0.12254517612485
"MYBPH_HUMAN",0.301755756798486
"MBPHL_HUMAN",0.08129574261966
"MYC_HUMAN",0.293987933445325
"MYCBP_HUMAN",0.0352192464028351
"A0A499FJI4_HUMAN",-0.0280057733775178
"MYBPP_HUMAN",0.106479038570066
"MYCL_HUMAN",-0.109056416105181
"MYCN_HUMAN",-0.00926727014067359
"MYCT1_HUMAN",0.143155477857967
"MYD88_HUMAN",-0.0271085008163845
"MYDGF_HUMAN",0.299953015507422
"MYEF2_HUMAN",0.0810825051665952
"MYEOV_HUMAN",0.22533023591723
"MYF5_HUMAN",0.099349663036267
"MYF6_HUMAN",0.0676286569557779
"MYH1_HUMAN",0.190505900867103
"MYH10_HUMAN",-0.0720135649922577
"MYH11_HUMAN",-0.245483969906568
"MYH13_HUMAN",0.028343111813748
"MYH14_HUMAN",0.3079106057442
"MYH15_HUMAN",-0.30283255523678
"MYH2_HUMAN",0.3005481843347
"MYH3_HUMAN",0.235897740070278
"MYH4_HUMAN",-0.0200387627494558
"MYH6_HUMAN",-0.205940866768148
"MYH7_HUMAN",0.108674299032092
"MYH7B_HUMAN",-0.0270095671483125
"MYH8_HUMAN",0.370680208018119
"MYH9_HUMAN",-0.193682757325856
"MYL1_HUMAN",0.135785351215337
"MYL10_HUMAN",-0.132915583786806
"ML12A_HUMAN",0.45811581977786
"ML12B_HUMAN",0.433899151929032
"MLRV_HUMAN",-0.130186138322504
"MYL3_HUMAN",-0.134625647013898
"A0A1C7CYY4_HUMAN",0.34001624727017
"MYL5_HUMAN",-0.265014142244701
"MYL6_HUMAN",0.229482986393096
"MYL6B_HUMAN",0.150442962714941
"MLRA_HUMAN",-0.188634817610878
"MYL9_HUMAN",-0.109665282532175
"MYLIP_HUMAN",-0.249398470838424
"MYLK_HUMAN",0.270601464797344
"MYLK2_HUMAN",-0.0379713224652926
"MYLK3_HUMAN",0.153975858419971
"MYLK4_HUMAN",0.236267671388035
"MLRS_HUMAN",0.484323955084946
"MYMK_HUMAN",0.0469374506350996
"MYMX_HUMAN",0.240550882238425
"MYNN_HUMAN",-0.0156039155479616
"MYO10_HUMAN",0.225653317880079
"MYO15_HUMAN",0.110462267197754
"MY15B_HUMAN",-0.00571606147113218
"MYO16_HUMAN",-0.0757396772681758
"MY18A_HUMAN",0.220639458110563
"MY18B_HUMAN",0.386567935357354
"MYO19_HUMAN",0.188899159358838
"MYO1A_HUMAN",0.120666197597145
"MYO1B_HUMAN",0.721161992580074
"MYO1C_HUMAN",0.0621261967937098
"MYO1D_HUMAN",-0.173137048195684
"Q4KMR3_HUMAN",-0.167879606508956
"MYO1F_HUMAN",-0.134609191860466
"MYO1G_HUMAN",0.484683390640802
"MYO1H_HUMAN",0.299108703202157
"MYO3A_HUMAN",0.330966901605642
"MYO3B_HUMAN",0.0843645391725225
"MYO5A_HUMAN",0.286776736414436
"MYO5B_HUMAN",-0.202861738821031
"MYO5C_HUMAN",0.0825837516656091
"MYO6_HUMAN",0.195242146473408
"MYO7A_HUMAN",-0.0593087525442563
"MYO7B_HUMAN",-0.318365121265349
"MYO9A_HUMAN",0.153360233799022
"MYO9B_HUMAN",-0.172713516673365
"MYOC_HUMAN",0.0514149200961049
"MYCD_HUMAN",0.0932857421270122
"MYCOS_HUMAN",-0.170253563926294
"MYOD1_HUMAN",-0.159331410292728
"MYOF_HUMAN",0.167271875175131
"MYOG_HUMAN",-0.153291168964017
"MYOM1_HUMAN",0.0429075763272961
"MYOM2_HUMAN",-0.133669488966308
"MYOM3_HUMAN",0.139878505605748
"MYORG_HUMAN",-0.102427816385597
"MYOTI_HUMAN",0.216092796588044
"MYOZ1_HUMAN",0.116704954973297
"MYOZ2_HUMAN",-0.0645132115205519
"MYOZ3_HUMAN",-0.0698095848525205
"MYPN_HUMAN",-0.329315821373762
"MYPOP_HUMAN",0.290773872294367
"MYRF_HUMAN",-0.150345234086396
"MRFL_HUMAN",-0.0406134529230323
"MYRIP_HUMAN",0.204724758222356
"MYSM1_HUMAN",-0.128569173343775
"Q6P6D5_HUMAN",0.273175439984526
"MYT1L_HUMAN",0.131865721176091
"MYZAP_HUMAN",0.117007329942906
"MZB1_HUMAN",0.13918870512946
"MZF1_HUMAN",0.0698885039433517
"MZT1_HUMAN",0.227588444707409
"N4BP1_HUMAN",0.183664936238933
"N4BP2_HUMAN",-0.253533174924788
"N42L1_HUMAN",0.0340886704755487
"N42L2_HUMAN",0.158754367677835
"N4BP3_HUMAN",0.339117951593676
"N6MT1_HUMAN",0.229249342712085
"NAA10_HUMAN",0.264672020513815
"NAA11_HUMAN",-0.034880025899363
"NAA15_HUMAN",0.0881978766664535
"NAA16",-0.086661610354555
"NAA20_HUMAN",0.0521302126492994
"NAA25_HUMAN",-0.152021339681697
"NAA30_HUMAN",-0.240738213210502
"NAA35_HUMAN",-0.108797609419702
"LSMD1_HUMAN",0.538882487842458
"NAA40_HUMAN",0.0321328693758598
"NAA50_HUMAN",-0.0637025984589145
"NAA60_HUMAN",0.272402593591218
"NAA80_HUMAN",0.214887683361747
"NAAA_HUMAN",-0.0447653598695088
"NALD2_HUMAN",-0.0391240645786778
"NALDL_HUMAN",0.367366097774741
"NADL2_HUMAN",-0.0572629730848003
"NAB1_HUMAN",-0.400649276644269
"NAB2_HUMAN",-0.109820062332088
"SOSB2_HUMAN",-0.366914035848446
"SOSB1_HUMAN",0.178348681506974
"NACA_HUMAN",0.0250808842067181
"NACA2_HUMAN",-0.220827749063461
"NACAD_HUMAN",-0.215008781407368
"NACC1_HUMAN",0.00648871565999835
"NACC2_HUMAN",-0.0637573300923864
"NADK_HUMAN",-0.0790481150210953
"NAKD2_HUMAN",0.113142219838386
"NADE_HUMAN",-0.10968639940715
"ULA1_HUMAN",0.046762178848759
"NAF1_HUMAN",0.187681701178779
"NAGAB_HUMAN",0.147392087118884
"NAGK_HUMAN",0.376955126691224
"ANAG_HUMAN",0.210778683111538
"NAGPA_HUMAN",0.179461039267598
"NAGS_HUMAN",0.0900637495037614
"NAIF1_HUMAN",-0.253546131259866
"BIRC1_HUMAN",0.136345112733842
"NALCN_HUMAN",0.1653819366213
"NAMPT_HUMAN",0.0780008819724485
"NANGN_HUMAN",0.266460099954324
"NANP8_HUMAN",-0.176165202022298
"Q5T9H5_HUMAN",0.131819439995936
"NANOS2",-0.203312780678388
"NANOS3",0.125444806682954
"NANP_HUMAN",-0.0334269363531328
"SIAS_HUMAN",-0.0168212784348255
"NP1L1_HUMAN",-0.153687465275006
"NP1L2_HUMAN",0.000213051817041235
"NP1L3_HUMAN",0.00421377701336863
"NP1L4_HUMAN",0.269556193575732
"NP1L5_HUMAN",0.0208207077758984
"SNAA_HUMAN",0.00916240423007506
"SNAB_HUMAN",-0.362867829970225
"NAPEP_HUMAN",0.00025766844666591
"SNAG_HUMAN",-0.202752736817465
"PNCB_HUMAN",-0.476237012455639
"A0A0B4J2A8_HUMAN",0.369585950455209
"NARF_HUMAN",-0.129063136677583
"SYNC_HUMAN",0.36010190957473
"SYNM_HUMAN",-0.22570228100284
"NASP_HUMAN",0.0806368576364926
"ARY1_HUMAN",-0.129401638351957
"NAT10_HUMAN",0.173707019929801
"NAT14_HUMAN",-0.127372638344017
"NAT16_HUMAN",-0.114294131087487
"ARY2_HUMAN",-0.040105623171397
"NAT8",-0.234836951372173
"NAT8B_HUMAN",0.1311914193311
"NAT8L_HUMAN",0.243423113702001
"NAT9_HUMAN",-0.0879216458369063
"NATD1_HUMAN",0.322861905028074
"NAV1_HUMAN",-0.0361063008538006
"NAV2_HUMAN",-0.0394440992731442
"NAV3_HUMAN",-0.167237519576909
"NNRD_HUMAN",-0.0593944463970527
"NNRE_HUMAN",0.108490736858375
"NBAS_HUMAN",0.106632664636644
"NBDY_HUMAN",0.198137083974688
"NBEA_HUMAN",-0.22883636338405
"NBEL2_HUMAN",-0.369731891376496
"NBL1_HUMAN",0.30036788243848
"NBN_HUMAN",0.255050341889821
"NBPFE_HUMAN",-0.0441759913547375
"NBPF3_HUMAN",0.133981411049819
"NBPF6_HUMAN",0.0452551685407464
"NBR1_HUMAN",0.213673254427032
"NCALD_HUMAN",-0.089561804519639
"NCAM1_HUMAN",0.00129736135007657
"NCAM2_HUMAN",-0.14548859537011
"NCAN_HUMAN",-0.366914035848446
"CND1_HUMAN",0.595327553864453
"CNDD3_HUMAN",-0.418645114065433
"H0Y9Z8_HUMAN",-0.104456408498083
"CNDG2_HUMAN",0.144668929196913
"CND2_HUMAN",0.0563920264943978
"NCBP1_HUMAN",0.0896914963358487
"NCBP2_HUMAN",0.590484275415864
"NCAS2_HUMAN",0.039370280817044
"NCB2L_HUMAN",0.0245828223003888
"NCBP3_HUMAN",-0.140545110167985
"FBX50_HUMAN",0.224985909267744
"NCDN_HUMAN",0.548985074404579
"NCEH1_HUMAN",-0.0325436019198672
"NCF1_HUMAN",-0.0214078435603929
"NCF2_HUMAN",0.113975897359843
"NCF4_HUMAN",0.0809613487158061
"NCK1_HUMAN",-0.275309196638898
"NCK2_HUMAN",0.245974578054723
"NCKP1_HUMAN",-0.0880634659678356
"NCKPL_HUMAN",0.289428730740045
"NCKP5_HUMAN",0.466071994537289
"NCK5L_HUMAN",0.060782365433282
"SPN90_HUMAN",0.207717769177982
"NUCL_HUMAN",0.0941408215127568
"NCLN_HUMAN",0.0711033411449962
"NCMAP_HUMAN",-0.104944249777084
"NCOA1_HUMAN",0.0410891444359478
"NCOA2_HUMAN",0.00726298901464521
"Q0IIN7_HUMAN",-0.0459010464712704
"NCOA4_HUMAN",0.174950861386327
"NCOA5_HUMAN",-0.331831417601097
