"","Pearson_correlation"
"MOG_HUMAN",-0.22134762201737
"MOGT1_HUMAN",0.0168198855328082
"MOGT2_HUMAN",-0.256137518149613
"MOGT3_HUMAN",0.270333002030092
"MOGS_HUMAN",-0.419384200547973
"MOK_HUMAN",0.120706709697852
"MON1A_HUMAN",-0.425812994785182
"MON1B_HUMAN",0.190085231821034
"MON2_HUMAN",0.432588669479249
"MORC1_HUMAN",0.0619242082825236
"MORC2_HUMAN",0.257930256922082
"MORC3_HUMAN",0.209820162270716
"MORC4_HUMAN",0.0705250787486002
"MO4L1_HUMAN",0.379700591986603
"MO4L2_HUMAN",-0.0942317402134344
"MORN1_HUMAN",-0.116877829200925
"MORN2_HUMAN",0.341541676660665
"MORN3_HUMAN",-0.414689328788385
"MORN4_HUMAN",-0.237001259499288
"MORN5_HUMAN",0.690530631877145
"MOS_HUMAN",0.10017733980561
"MOSMO_HUMAN",0.352215026989743
"MSPD1_HUMAN",-0.534599273324893
"MSPD2_HUMAN",-0.241176071274698
"MSPD3_HUMAN",0.21297298941573
"M10L1_HUMAN",0.428665323568446
"MOXD1_HUMAN",-0.408028075023947
"MPC1_HUMAN",-0.680099578656879
"MPC1L_HUMAN",0.5737767127364
"MPC2_HUMAN",0.0116385028292941
"MPU1_HUMAN",-0.308626178123044
"MPDZ_HUMAN",-0.147461123605242
"MPEG1_HUMAN",0.335578916837011
"A2IDA3_HUMAN",-0.0566967262072195
"MPP10_HUMAN",-0.104370010758793
"H3BSB3_HUMAN",0.275748572332737
"MPP8_HUMAN",0.436996002176114
"MPP9_HUMAN",-0.215110611579721
"MPI_HUMAN",0.405412275644956
"G6B_HUMAN",0.30317886233623
"TPOR_HUMAN",0.74407945237582
"MPLKI_HUMAN",0.229313081155447
"MPND_HUMAN",0.533159540786997
"PERM_HUMAN",0.464529254579835
"EM55_HUMAN",-0.450524958828997
"MPP2_HUMAN",0.429836143668327
"D3DX46_HUMAN",-0.683969066811775
"MPP4_HUMAN",-0.291463455018403
"PALS1_HUMAN",-0.127214243747904
"PALS2_HUMAN",0.232707148202728
"MPP7_HUMAN",0.459468697415042
"MPPE1_HUMAN",0.116647350737558
"MPPD1_HUMAN",0.293503957385256
"MPPD2_HUMAN",-0.500405960428868
"MPRIP_HUMAN",0.174047960031487
"THTM_HUMAN",0.599228565881063
"MPV17_HUMAN",-0.316022141679358
"MP17L_HUMAN",0.66912854486831
"M17L2_HUMAN",-0.401561612856646
"MYP0_HUMAN",0.489226873648619
"MPZL1_HUMAN",0.650439635162654
"MPZL2_HUMAN",0.0633623292707445
"MPZL3_HUMAN",-0.496054183766695
"HMR1_HUMAN",-0.47514702960132
"MRAP_HUMAN",0.0797029636353121
"MRAP2_HUMAN",0.140990650069722
"RASM_HUMAN",-0.280691896115099
"MRC1_HUMAN",-0.18580396678345
"MRC2_HUMAN",0.442187348473843
"MRE11_HUMAN",0.217768244687984
"MREG_HUMAN",-0.39847768264739
"MOFA1_HUMAN",-0.0625961465028169
"MR1L1_HUMAN",-0.280524434236128
"MRGBP_HUMAN",0.351134139386019
"MRGRD_HUMAN",-0.00954689270272188
"MRGRE_HUMAN",-0.0365350509024481
"MRGRF_HUMAN",-0.134371523367063
"MRGRG_HUMAN",-0.311496375774688
"MRGX1_HUMAN",0.353597621207745
"MRGX2_HUMAN",-0.0111334708971393
"MRGX3_HUMAN",0.503153154697907
"MRGX4_HUMAN",-0.472572104286487
"MTNA_HUMAN",0.0900725314696796
"MRLN",0.406087533053544
"MRM1_HUMAN",-0.244290107339517
"MRM2_HUMAN",0.133634799890052
"MRM3_HUMAN",-0.12194905327893
"MRNIP_HUMAN",0.622881056813189
"MSTRO_HUMAN",0.457147777804343
"MROH1_HUMAN",-0.162530212362835
"MRO2A_HUMAN",-0.424920701880795
"MRO2B_HUMAN",-0.220058238372621
"MROH5_HUMAN",0.645051045284823
"MROH6_HUMAN",0.586663119031473
"MROH7_HUMAN",0.0279551889106941
"MROH8_HUMAN",0.271848844981215
"MROH9_HUMAN",-0.097177089357116
"RM01_HUMAN",0.397487910292815
"RM10_HUMAN",0.197978678067036
"RM11_HUMAN",0.396889687091552
"RM12_HUMAN",0.576316976358359
"RM13_HUMAN",0.158741224601959
"A0A024RD78_HUMAN",0.195372991086832
"RM15_HUMAN",0.0238954203930228
"RM16_HUMAN",0.0822773710159798
"RM17_HUMAN",0.640219558529629
"RM18_HUMAN",-0.157039202155368
"S4R3W9_HUMAN",0.145451284073337
"RM02_HUMAN",0.389142905181274
"RM20_HUMAN",0.251143681536262
"RM21_HUMAN",-0.572576926039934
"RM22_HUMAN",-0.570801094543495
"RM23_HUMAN",-0.466037897085748
"RM24_HUMAN",0.378039471380213
"RM27_HUMAN",0.839694221290695
"RM28_HUMAN",-0.47656649008441
"RM03_HUMAN",-0.194833698116118
"B8ZZV5_HUMAN",0.662526113917376
"RM32_HUMAN",-0.246255870930586
"RM33_HUMAN",-0.649162872170688
"RM34_HUMAN",-0.190214137538779
"RM35_HUMAN",-0.114077085295795
"D6RB74_HUMAN",0.22855967178589
"A6NHR2_HUMAN",-0.229362590183829
"RM38_HUMAN",-0.602036790664451
"RM39_HUMAN",0.367305428577705
"RM04_HUMAN",0.581641726458789
"RM40_HUMAN",0.21237247692801
"MRPL41",-0.155660552233903
"RM42_HUMAN",0.555605459606704
"RM43_HUMAN",0.0943342446177519
"RM44_HUMAN",0.642318625451783
"RM45_HUMAN",0.120937896939489
"RM46_HUMAN",-0.142990780583744
"RM47_HUMAN",-0.732646481122919
"RM48_HUMAN",0.0360627019731856
"RM49_HUMAN",0.36008877175227
"RM50_HUMAN",-0.375884300504175
"RM51_HUMAN",0.612009714108096
"RM52_HUMAN",-0.199652544116888
"RM53_HUMAN",-0.0845699951260481
"RM54_HUMAN",0.284128387027895
"RM55_HUMAN",-0.0427371295103386
"RT63_HUMAN",0.21433687559809
"ICT1_HUMAN",0.0308933818987923
"RM09_HUMAN",0.284882663967077
"RT10_HUMAN",0.478615454717551
"RT11_HUMAN",-0.0613641535071012
"RT12_HUMAN",0.547796382981369
"RT14_HUMAN",0.181883512785634
"RT15_HUMAN",0.164595741588611
"RT16_HUMAN",0.54139054595596
"RT17_HUMAN",-0.183986338691579
"RT18A_HUMAN",0.553046872857118
"RT18B_HUMAN",-0.273110602482193
"RT18C_HUMAN",-0.281975687983779
"RT02_HUMAN",0.378927314788918
"RT21_HUMAN",0.352946704149216
"RT22_HUMAN",-0.346155909293953
"RT23_HUMAN",0.090604388686807
"RT24_HUMAN",-0.0270344576148491
"RT26_HUMAN",0.219292851896525
"RT27_HUMAN",0.475782565020987
"A0A0S2Z563_HUMAN",-0.0690572224008962
"RT30_HUMAN",-0.318359638337017
"RT31_HUMAN",-0.365891557343214
"RT33_HUMAN",-0.255955439061431
"RT34_HUMAN",-0.520703825678761
"H0YG82_HUMAN",0.0205048698794124
"RT36_HUMAN",-0.185803906531526
"RT05_HUMAN",0.375812530159315
"RT06_HUMAN",-0.369673414658984
"RT07_HUMAN",0.478403652463188
"RT09_HUMAN",0.131896108949167
"RRFM_HUMAN",0.15758468051845
"MRS2_HUMAN",-0.00247081020877906
"A0A087WU73_HUMAN",0.266987588413944
"MRTFB_HUMAN",0.155530361884319
"MRT4_HUMAN",0.256381202431946
"IRAG1_HUMAN",0.020327105551804
"CD20_HUMAN",-0.19540436234334
"M4A10_HUMAN",-0.241824524126565
"M4A12_HUMAN",0.604427676910642
"M4A13_HUMAN",0.269154335952611
"A0A0A0MS57_HUMAN",-0.453854295135757
"M4A15_HUMAN",0.597498281471701
"M4A18_HUMAN",0.451944564036762
"FCERB_HUMAN",-0.156805429023533
"MS4A3_HUMAN",0.430807283786662
"M4A4A_HUMAN",0.403390282543833
"M4A4E_HUMAN",-0.394360300170099
"MS4A5_HUMAN",0.585095230649999
"M4A6A_HUMAN",0.141315702059664
"M4A6E_HUMAN",-0.215756643802167
"MS4A7_HUMAN",0.208108686509191
"M4A8_HUMAN",0.169038541878073
"MSD1_HUMAN",0.0490459265733155
"MSD2_HUMAN",0.414175906441743
"MSD3_HUMAN",0.407306123971285
"MSD4_HUMAN",0.564934676288011
"MUSC_HUMAN",0.0547499476623721
"MSGN1_HUMAN",-0.580282562617634
"MSH2_HUMAN",-0.299104989888514
"MSH3_HUMAN",0.289009499666925
"MSH4_HUMAN",-0.13043835423648
"MSH5_HUMAN",-0.230989575303177
"MSH6_HUMAN",0.37591956667105
"MSI1H_HUMAN",0.324315647254976
"MSI2H_HUMAN",0.0308909334172834
"MSL1_HUMAN",-0.0792122077286434
"MSL2_HUMAN",0.184001275213706
"MS3L1_HUMAN",0.191639776650757
"MSLN_HUMAN",0.402782715101271
"MSMB_HUMAN",-0.0918203895981894
"MSMO1_HUMAN",0.0355929827682777
"MSMP_HUMAN",-0.662563925887429
"MOES_HUMAN",0.0819910576134256
"MSRE_HUMAN",-0.621180446235496
"MSRA_HUMAN",0.0202208703545841
"MSRB1_HUMAN",0.522802117813642
"MSRB2_HUMAN",0.288658242544641
"MSRB3_HUMAN",-0.142450929500654
"MSS51_HUMAN",0.000511072752621454
"HGFL_HUMAN",-0.0531451847942098
"RON_HUMAN",0.159964044386308
"GDF8_HUMAN",-0.284102370093245
"MSTO1_HUMAN",0.0212649830303852
"MSX1_HUMAN",-0.0724351232525385
"MSX2_HUMAN",-0.266212123063733
"MT1A_HUMAN",-0.149945433365649
"MT1B_HUMAN",0.159222011462933
"MT1E_HUMAN",0.264676638455381
"H3BSF1_HUMAN",-0.0742709845043719
"MT1H_HUMAN",0.556053032412862
"M1BL1_HUMAN",-0.429270418184487
"MT1M_HUMAN",-0.0277176211313108
"MT1X_HUMAN",0.296365315418809
"H3BSP9_HUMAN",0.262393190947828
"MT3_HUMAN",0.566410353957886
"MT4_HUMAN",0.327016579783508
"MTA1_HUMAN",-0.397570417113419
"MTA2_HUMAN",0.363107432568306
"MTA3_HUMAN",0.468897207290381
"MTAP_HUMAN",-0.485914051061071
"MTBP_HUMAN",0.218532694831871
"MTCH1_HUMAN",0.149141007716082
"MTCH2_HUMAN",0.309627094598004
"MTCL1_HUMAN",-0.0227575129140825
"MTCP1_HUMAN",0.246480048923211
"LYRIC_HUMAN",0.271711465450214
"MTEF1_HUMAN",0.175789805386046
"MTEF2_HUMAN",-0.604859705851197
"MTEF3_HUMAN",-0.145266208859767
"MTEF4_HUMAN",0.196893219890083
"MTF1_HUMAN",0.156290551981898
"MTF2_HUMAN",0.299802059658817
"FMT_HUMAN",0.131201444794612
"MTFP1_HUMAN",-0.0223227703007546
"MTFR1_HUMAN",-0.224866420487098
"MFR1L_HUMAN",0.371728962306384
"MTFR2_HUMAN",0.507056800493581
"MTG2_HUMAN",0.364982095388569
"C1TC_HUMAN",-0.039476522059564
"MTDC_HUMAN",0.651900690336706
"MTD2L_HUMAN",-0.68783950310993
"MTHR_HUMAN",0.246608389464944
"MTHFS_HUMAN",0.223276830837877
"MTHSD_HUMAN",-0.168624380342143
"IF2M_HUMAN",0.0609872158716028
"IF3M_HUMAN",-0.517262413335399
"MTLN_HUMAN",-0.516875299997075
"MTM1_HUMAN",0.452930993874061
"MTMR1_HUMAN",-0.550533083522474
"MTMRA_HUMAN",0.413718411704595
"MTMRB_HUMAN",-0.0174241979792198
"MTMRC_HUMAN",-0.0441101822833312
"MTMRE_HUMAN",-0.474069154045588
"MTMR2_HUMAN",0.187645357807285
"MTMR3_HUMAN",0.676783752706052
"MTMR4_HUMAN",-0.12144136271135
"MTMR6_HUMAN",0.430254702271918
"MTMR7_HUMAN",-0.0679514575908527
"MTMR8_HUMAN",-0.00947958581579598
"E9PR67_HUMAN",0.201919071482651
"MTR1A_HUMAN",0.543714028981998
"MTR1B_HUMAN",0.274295205514407
"MTO1_HUMAN",-0.58497932824372
"MTOR_HUMAN",0.099318932486025
"PAPD1_HUMAN",0.155958622481133
"METH_HUMAN",0.490480162909796
"MRES1_HUMAN",0.467646216262598
"RF1M_HUMAN",-0.0129715236761216
"RF1ML_HUMAN",-0.38287632821907
"HMN1_HUMAN",0.268691726941959
"HMN10_HUMAN",0.298700446656103
"HMN3_HUMAN",-0.648803111410155
"HMN4_HUMAN",0.376973945872641
"HMN5_HUMAN",0.140930927484912
"HMN6_HUMAN",-0.537114532647639
"HMN7_HUMAN",0.27843695516766
"MTRR_HUMAN",-0.174129779601655
"MTSS1_HUMAN",0.545366679732304
"MTSS2_HUMAN",-0.32535712918332
"MTP_HUMAN",0.142584271866664
"MTURN_HUMAN",0.17190971420577
"MTUS1_HUMAN",0.655799809551399
"MTUS2_HUMAN",-0.18626347407948
"MTX1_HUMAN",-0.144973046254804
"MTX2_HUMAN",0.366055667465593
"MTX3_HUMAN",0.0412638079138886
"MUC1_HUMAN",-0.039862662861262
"MUC12_HUMAN",-0.205503661832328
"MUC13_HUMAN",0.319386562084547
"MUC15_HUMAN",0.62001050052845
"MUC16_HUMAN",0.147752046011388
"MUC17_HUMAN",0.113989728351457
"MUC19_HUMAN",0.105236808374025
"MUC2_HUMAN",-0.413722321927792
"MUC20_HUMAN",-0.268032005370899
"MUC21_HUMAN",-0.166127633160405
"MUC22_HUMAN",0.423436540111342
"MUC3A_HUMAN",-0.0467116430876961
"MUC4_HUMAN",-0.00417576895641862
"MUC5A_HUMAN",-0.0183611637956146
"MUC5B_HUMAN",0.774702930031507
"MUC6_HUMAN",0.347523557438521
"MUC7_HUMAN",-0.574304243161484
"Q12964_HUMAN",0.404361080869666
"MUCL1_HUMAN",0.432828418005612
"MUCL3_HUMAN",0.1599262879718
"MUL1_HUMAN",0.482597009254431
"MUS81_HUMAN",0.158987731976603
"MUSK_HUMAN",0.340305869317058
"MSTN1_HUMAN",-0.705837552750856
"MUTYH_HUMAN",0.133955944636404
"MB12A_HUMAN",0.24963844122588
"MB12B_HUMAN",0.0915951742815338
"MVD1_HUMAN",-0.131505623213272
"KIME_HUMAN",-0.227803973186201
"MVP_HUMAN",0.577121456640024
"MX1_HUMAN",-0.0739868705762076
"MX2_HUMAN",-0.412065525385916
"MAD1_HUMAN",0.173074729935439
"MAD3_HUMAN",0.625805208481155
"MAD4_HUMAN",-0.568532264470395
"MXI1_HUMAN",0.363972570410538
"MXRA5_HUMAN",-0.355840961235134
"MXRA7_HUMAN",0.631541987089178
"MXRA8_HUMAN",0.233962500639732
"MYADM_HUMAN",-0.389784623408269
"MADL2_HUMAN",-0.33276292345171
"MYB_HUMAN",-0.739871848378561
"MBB1A_HUMAN",0.294969489549549
"MYBA_HUMAN",0.165277101577605
"MYBB_HUMAN",-0.161848660630234
"MYPC1_HUMAN",0.0946962247690017
"MYPC2_HUMAN",0.755714103927736
"MYPC3_HUMAN",-0.22700060609529
"MYBPH_HUMAN",0.380978993661031
"MBPHL_HUMAN",0.101832880957756
"MYC_HUMAN",-0.429187850318783
"MYCBP_HUMAN",0.00867806545945875
"A0A499FJI4_HUMAN",0.44151777850157
"MYBPP_HUMAN",0.185659713680837
"MYCL_HUMAN",0.544961171895822
"MYCN_HUMAN",0.371217309478743
"MYCT1_HUMAN",0.627747874449669
"MYD88_HUMAN",0.0907713153172736
"MYDGF_HUMAN",5.26950366040824e-05
"MYEF2_HUMAN",-0.342916867361029
"MYEOV_HUMAN",-0.269438443243399
"MYF5_HUMAN",0.739887122879032
"MYF6_HUMAN",0.0401816081982369
"MYH1_HUMAN",0.370515115779543
"MYH10_HUMAN",-0.178070195150241
"MYH11_HUMAN",0.156841197002749
"MYH13_HUMAN",0.223927960846196
"MYH14_HUMAN",-0.185970501679833
"MYH15_HUMAN",0.144193439640263
"MYH2_HUMAN",0.162736021037344
"MYH3_HUMAN",-0.0317063316255312
"MYH4_HUMAN",0.475749282730938
"MYH6_HUMAN",-0.36383808101182
"MYH7_HUMAN",0.604565266630932
"MYH7B_HUMAN",0.388780412264374
"MYH8_HUMAN",0.707379373544006
"MYH9_HUMAN",0.524185495526861
"MYL1_HUMAN",-0.00491256166993205
"MYL10_HUMAN",0.515064936550727
"ML12A_HUMAN",-0.03066431150517
"ML12B_HUMAN",0.549299555403563
"MLRV_HUMAN",0.404431643138987
"MYL3_HUMAN",-0.231036382519087
"A0A1C7CYY4_HUMAN",-0.134458004137748
"MYL5_HUMAN",-0.058852755277607
"MYL6_HUMAN",0.262641049964727
"MYL6B_HUMAN",0.656164987955103
"MLRA_HUMAN",0.474710533281776
"MYL9_HUMAN",0.192303875309275
"MYLIP_HUMAN",0.0759533002996987
"MYLK_HUMAN",-0.156332927715286
"MYLK2_HUMAN",-0.237209056169122
"MYLK3_HUMAN",0.128718351881822
"MYLK4_HUMAN",0.363787358815603
"MLRS_HUMAN",0.665528893921637
"MYMK_HUMAN",-0.0559597009473109
"MYMX_HUMAN",0.279489623269592
"MYNN_HUMAN",0.499173895919241
"MYO10_HUMAN",0.0540917502571683
"MYO15_HUMAN",-0.167518838416146
"MY15B_HUMAN",0.522166781587084
"MYO16_HUMAN",-0.365075717677343
"MY18A_HUMAN",0.634460874796111
"MY18B_HUMAN",-0.450019729976087
"MYO19_HUMAN",-0.196993193890639
"MYO1A_HUMAN",0.499708723661752
"MYO1B_HUMAN",0.536511836604965
"MYO1C_HUMAN",0.0378976299219214
"MYO1D_HUMAN",0.0652119985105551
"Q4KMR3_HUMAN",0.613515982379118
"MYO1F_HUMAN",0.0699241532598384
"MYO1G_HUMAN",0.234693243180951
"MYO1H_HUMAN",0.274418380138304
"MYO3A_HUMAN",0.00842012536182061
"MYO3B_HUMAN",0.280611241641481
"MYO5A_HUMAN",0.419694505507534
"MYO5B_HUMAN",0.0942800959782155
"MYO5C_HUMAN",-0.41502711556439
"MYO6_HUMAN",0.0128599113341491
"MYO7A_HUMAN",0.434484011864918
"MYO7B_HUMAN",0.431761735246014
"MYO9A_HUMAN",0.269628890580297
"MYO9B_HUMAN",-0.162652014048631
"MYOC_HUMAN",0.0137040200812018
"MYCD_HUMAN",-0.0428564107762908
"MYCOS_HUMAN",0.1666543126292
"MYOD1_HUMAN",0.34998863934497
"MYOF_HUMAN",-0.10871275432129
"MYOG_HUMAN",-0.290922429200945
"MYOM1_HUMAN",0.298215791369429
"MYOM2_HUMAN",0.552293665424129
"MYOM3_HUMAN",0.0584078329909005
"MYORG_HUMAN",0.0685402588669717
"MYOTI_HUMAN",-0.15629815431705
"MYOZ1_HUMAN",0.426630090317029
"MYOZ2_HUMAN",-0.216101242068882
"MYOZ3_HUMAN",0.123474775643333
"MYPN_HUMAN",0.171355071776246
"MYPOP_HUMAN",0.721515251049718
"MYRF_HUMAN",0.337985805315963
"MRFL_HUMAN",-0.135292343146263
"MYRIP_HUMAN",0.14343299580202
"MYSM1_HUMAN",-0.506146095798285
"Q6P6D5_HUMAN",0.109686687735619
"MYT1L_HUMAN",-0.279342733016764
"MYZAP_HUMAN",0.0585571937435683
"MZB1_HUMAN",0.295192096754553
"MZF1_HUMAN",-0.0219090546626662
"MZT1_HUMAN",0.275470506720699
"N4BP1_HUMAN",-0.187973901912562
"N4BP2_HUMAN",-0.40130260193389
"N42L1_HUMAN",0.071728205943854
"N42L2_HUMAN",-0.475494969928427
"N4BP3_HUMAN",0.447288407831822
"N6MT1_HUMAN",0.297369889244234
"NAA10_HUMAN",0.0738579296111508
"NAA11_HUMAN",0.613300555435658
"NAA15_HUMAN",-0.0088060980199193
"NAA16",0.257642538540456
"NAA20_HUMAN",0.540751560517348
"NAA25_HUMAN",-0.359242341111736
"NAA30_HUMAN",0.323859734142153
"NAA35_HUMAN",0.187297120440856
"LSMD1_HUMAN",0.497132732824549
"NAA40_HUMAN",0.306508370469656
"NAA50_HUMAN",-0.144080659979309
"NAA60_HUMAN",-0.378012993833089
"NAA80_HUMAN",0.184995884394479
"NAAA_HUMAN",0.0760677227111604
"NALD2_HUMAN",0.166133788676273
"NALDL_HUMAN",-0.314683276238325
"NADL2_HUMAN",-0.352788341743311
"NAB1_HUMAN",-0.0220844781387274
"NAB2_HUMAN",0.359282099161802
"SOSB2_HUMAN",-0.598907290644241
"SOSB1_HUMAN",0.319676286057217
"NACA_HUMAN",0.541206779519232
"NACA2_HUMAN",-0.755214065264657
"NACAD_HUMAN",0.727152178753871
"NACC1_HUMAN",0.298784493902582
"NACC2_HUMAN",-0.068679752875721
"NADK_HUMAN",-0.181208271745287
"NAKD2_HUMAN",0.346901948846296
"NADE_HUMAN",0.144348282953298
"ULA1_HUMAN",-0.0354640730308742
"NAF1_HUMAN",0.389800238100851
"NAGAB_HUMAN",-0.467126731954616
"NAGK_HUMAN",0.208161292991682
"ANAG_HUMAN",0.146834951130601
"NAGPA_HUMAN",0.0314551053762799
"NAGS_HUMAN",-0.0614373541639257
"NAIF1_HUMAN",-0.113985795352489
"BIRC1_HUMAN",-0.549329856137866
"NALCN_HUMAN",0.230191050559869
"NAMPT_HUMAN",0.425632545173607
"NANGN_HUMAN",0.605134285620855
"NANP8_HUMAN",-0.116097849253965
"Q5T9H5_HUMAN",-0.0262374175034031
"NANOS2",0.632023164797076
"NANOS3",0.745189506075643
"NANP_HUMAN",0.0996955409055202
"SIAS_HUMAN",0.0269362491581986
"NP1L1_HUMAN",0.45504100548365
"NP1L2_HUMAN",-0.237581971070204
"NP1L3_HUMAN",-0.170396707754701
"NP1L4_HUMAN",-0.632040637066853
"NP1L5_HUMAN",-0.200325915951364
"SNAA_HUMAN",-0.521746776952379
"SNAB_HUMAN",0.494480681737406
"NAPEP_HUMAN",-0.164592666916723
"SNAG_HUMAN",0.35869986695012
"PNCB_HUMAN",0.140247777354801
"A0A0B4J2A8_HUMAN",0.0183551331397584
"NARF_HUMAN",0.139366689849602
"SYNC_HUMAN",0.55622593754011
"SYNM_HUMAN",-0.0173187850605265
"NASP_HUMAN",0.468193804806575
"ARY1_HUMAN",0.539414723803886
"NAT10_HUMAN",0.265545951847545
"NAT14_HUMAN",-0.790387554490436
"NAT16_HUMAN",0.363902588841558
"ARY2_HUMAN",0.627141022419546
"NAT8",0.18345506815614
"NAT8B_HUMAN",0.240141753505928
"NAT8L_HUMAN",0.684320341982947
"NAT9_HUMAN",0.414832892724451
"NATD1_HUMAN",0.414240153696047
"NAV1_HUMAN",0.652370178185144
"NAV2_HUMAN",-0.156562598562786
"NAV3_HUMAN",-0.261637370003139
"NNRD_HUMAN",0.302088747939508
"NNRE_HUMAN",0.0697451553450576
"NBAS_HUMAN",0.0367768708300759
"NBDY_HUMAN",0.405020184650646
"NBEA_HUMAN",-0.278126574558763
"NBEL2_HUMAN",0.22565395920719
"NBL1_HUMAN",0.366414303424997
"NBN_HUMAN",-0.218344158161529
"NBPFE_HUMAN",0.647899102320088
"NBPF3_HUMAN",0.679685439029139
"NBPF6_HUMAN",0.211150838212307
"NBR1_HUMAN",0.528620461939781
"NCALD_HUMAN",0.289476090879141
"NCAM1_HUMAN",0.637822079782234
"NCAM2_HUMAN",0.527571896907621
"NCAN_HUMAN",-0.598907290644241
"CND1_HUMAN",-0.215206517208833
"CNDD3_HUMAN",0.636801616658932
"H0Y9Z8_HUMAN",0.401570801726347
"CNDG2_HUMAN",0.304107704811905
"CND2_HUMAN",0.660712261993984
"NCBP1_HUMAN",-0.494258624651704
"NCBP2_HUMAN",-0.0348735570910355
"NCAS2_HUMAN",-0.278606507775614
"NCB2L_HUMAN",-0.0492267239980595
"NCBP3_HUMAN",-0.0656087729056538
"FBX50_HUMAN",0.337267828298465
"NCDN_HUMAN",0.0756452137404335
"NCEH1_HUMAN",-0.405674491596779
"NCF1_HUMAN",-0.00195165194641548
"NCF2_HUMAN",0.251498005330417
"NCF4_HUMAN",-0.186005329287718
"NCK1_HUMAN",-0.554268718885719
"NCK2_HUMAN",0.0637254286510093
"NCKP1_HUMAN",0.359499675353713
"NCKPL_HUMAN",0.0763639125991488
"NCKP5_HUMAN",0.487108514656872
"NCK5L_HUMAN",-0.401911980707246
"SPN90_HUMAN",0.286048247970348
"NUCL_HUMAN",0.386812182478319
"NCLN_HUMAN",0.423854353686459
"NCMAP_HUMAN",-0.628792703534499
"NCOA1_HUMAN",-0.272803901127624
"NCOA2_HUMAN",0.221954430629188
"Q0IIN7_HUMAN",0.015300867775112
"NCOA4_HUMAN",-0.0361745725917838
"NCOA5_HUMAN",-0.176514629152517
"NCOA6_HUMAN",-0.297202228255516
"NCOA7_HUMAN",0.346006143810067
"NCOR1_HUMAN",0.248560301606363
"NCOR2_HUMAN",-0.189555295460184
"NCTR1_HUMAN",0.260371761265431
"NCTR2_HUMAN",0.00468172090161251
"NCTR3_HUMAN",-0.0452935874636063
"NR3L1_HUMAN",0.272640257006937
"NCS1_HUMAN",0.63785285055525
"NICA_HUMAN",-0.0374780155079902
"NDC1_HUMAN",0.110581011624942
"NDC80_HUMAN",0.732875607494039
"NDE1_HUMAN",0.521101800218983
"NDEL1_HUMAN",0.20638511553583
"NFIP1_HUMAN",0.585046870188021
"NFIP2_HUMAN",-0.375880546524506
"NECD_HUMAN",0.364518626419998
"NDNF_HUMAN",-0.484984104138844
"NDOR1_HUMAN",0.589793806526506
"NDP_HUMAN",-0.276801355050063
"A0A024R9I3_HUMAN",-0.511656511211129
"NDRG2_HUMAN",0.343618523147718
"NDRG3_HUMAN",0.501254142076157
"NDRG4_HUMAN",-0.138027231391262
"NDST1_HUMAN",-0.648219295215699
"NDST2_HUMAN",0.289389021521601
"NDST3_HUMAN",-0.101572613547792
"NDST4_HUMAN",-0.116479324493282
"NDUA1_HUMAN",-0.0170700690408742
"NDUAA_HUMAN",0.382312580743446
"NDUAB_HUMAN",0.767250709721895
"NDUAC_HUMAN",0.23572928314409
"NDUAD_HUMAN",-0.429104804850852
"NDUA2_HUMAN",0.371469151321199
"NDUA4_HUMAN",0.26998361674932
"NUA4L_HUMAN",-0.0845657298493171
"NDUA5_HUMAN",0.875681504233268
"NDUA6_HUMAN",0.638883886935593
"NDUA7_HUMAN",-0.0985613273112478
"NDUA8_HUMAN",-0.310311349642074
"NDUA9_HUMAN",0.496416865951285
"ACPM_HUMAN",0.178589620388647
"CIA30_HUMAN",0.391655574977516
"NDUF2_HUMAN",0.548427028261814
"NDUF3_HUMAN",0.429892635121932
"NDUF4_HUMAN",0.390384012304554
"NDUF5_HUMAN",-0.0319654405679292
"NDUF6_HUMAN",0.0564426287433052
"NDUF7_HUMAN",-0.036424187128949
"NDUF8_HUMAN",0.826649845857809
"NDUB1_HUMAN",0.522127430460842
"NDUBA_HUMAN",-0.265184933969405
"NDUBB_HUMAN",0.563885763821909
"NDUB2_HUMAN",-0.397814013064941
"NDUB3_HUMAN",0.338063063576755
"NDUB4_HUMAN",0.422241752469359
"NDUB5_HUMAN",0.570582275713452
"NDUB6_HUMAN",-0.0642558588466589
"NDUB7_HUMAN",0.704718021239034
"NDUB8_HUMAN",0.344337665617137
"NDUB9_HUMAN",0.448256272404709
"NDUC1_HUMAN",-0.239785222365695
"NDUC2_HUMAN",0.47462021452963
"NDUS1_HUMAN",-0.383344582404265
"NDUS2_HUMAN",0.0443306934398321
"NDUS3_HUMAN",-0.00795623276833123
"NDUS4_HUMAN",-0.393119599192739
"NDUS5_HUMAN",0.152579323457256
"NDUS6_HUMAN",0.470679124447447
"NDUS7_HUMAN",-0.156602818079421
"NDUS8_HUMAN",-0.0999582872954462
"NDUV1_HUMAN",0.232338748278326
"NDUV2_HUMAN",0.751910485394586
"NDUV3_HUMAN",-0.0774154467329607
"NEBU_HUMAN",0.373223126662904
"NEBL_HUMAN",0.632010023539963
"NECA1_HUMAN",0.668775845821025
"NECA2_HUMAN",0.0969761239547716
"NECA3_HUMAN",-0.489670768370208
"NECP1_HUMAN",-0.236665394857943
"NECP2_HUMAN",0.738594991728137
"NECT1_HUMAN",0.0732811273751001
"NECT2_HUMAN",0.351228649207049
"C9J795_HUMAN",-0.371213589701222
