"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_2"	"GO"	"1903614"	"negative regulation of protein tyrosine phosphatase activity "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"GNAI2_HUMAN"
"Cluster_2"	"GO"	"0051051"	"negative regulation of transport "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"PRAF3_HUMAN"
"Cluster_2"	"GO"	"0072104"	"glomerular capillary formation "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"NOTC3_HUMAN"
"Cluster_2"	"GO"	"0043686"	"co-translational protein modification "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"STT3B_HUMAN"
"Cluster_2"	"GO"	"0140552"	"TEAD-YAP complex "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0070991"	"medium-chain-acyl-CoA dehydrogenase activity "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"ACD11_HUMAN"
"Cluster_2"	"GO"	"0001602"	"pancreatic polypeptide receptor activity "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"NPY1R_HUMAN"
"Cluster_2"	"GO"	"0001601"	"peptide YY receptor activity "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"NPY1R_HUMAN"
"Cluster_2"	"GO"	"0031523"	"Myb complex "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"FLNA_HUMAN"
"Cluster_2"	"GO"	"0016479"	"negative regulation of transcription by RNA polymerase I "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"FLNA_HUMAN"
"Cluster_2"	"GO"	"0090042"	"tubulin deacetylation "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"FLNA_HUMAN"
"Cluster_2"	"GO"	"0061951"	"establishment of protein localization to plasma membrane "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"GORS2_HUMAN"
"Cluster_2"	"GO"	"1904154"	"positive regulation of retrograde protein transport, ER to cytosol "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"BAP31_HUMAN"
"Cluster_2"	"GO"	"0018479"	"benzaldehyde dehydrogenase (NAD+) activity "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"AL1A1_HUMAN"
"Cluster_2"	"GO"	"0009449"	"gamma-aminobutyric acid biosynthetic process "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"AL1A1_HUMAN"
"Cluster_2"	"GO"	"0048144"	"fibroblast proliferation "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"CO3A1_HUMAN"
"Cluster_2"	"GO"	"0001776"	"leukocyte homeostasis "	"1/90"	"3/17829"	1.11111111111111	0.016826518593303	0.019449942289918	1	66.0333333333333	"CXCL6_HUMAN"
"Cluster_2"	"GO"	"1900026"	"positive regulation of substrate adhesion-dependent cell spreading "	"2/90"	"42/17829"	2.22222222222222	0.235571260306243	0.0196422972638966	1	9.43333333333334	"MYADM_HUMAN;FLNA_HUMAN"
"Cluster_2"	"GO"	"0003151"	"outflow tract morphogenesis "	"2/90"	"44/17829"	2.22222222222222	0.246788939368445	0.0213553602882627	1	9.00454545454546	"SOX18_HUMAN;NPY1R_HUMAN"
"Cluster_2"	"GO"	"0030864"	"cortical actin cytoskeleton "	"2/90"	"44/17829"	2.22222222222222	0.246788939368445	0.0213553602882627	1	9.00454545454546	"DEST_HUMAN;MYADM_HUMAN"
"Cluster_2"	"GO"	"0009986"	"cell surface "	"7/90"	"565/17829"	7.77777777777778	3.16899433507207	0.0221424811903436	1	2.45433628318584	"DAF_HUMAN;GPC3_HUMAN;ITA5_HUMAN;NOTC3_HUMAN;TNR16_HUMAN;TENS1_HUMAN;TMM8B_HUMAN"
"Cluster_2"	"GO"	"0030426"	"growth cone "	"3/90"	"123/17829"	3.33333333333333	0.689887262325425	0.0240083990607979	1	4.83170731707317	"PALLD_HUMAN;TNR16_HUMAN;SMBP2_HUMAN"
"Cluster_2"	"GO"	"0009063"	"cellular amino acid catabolic process "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"OXLA_HUMAN"
"Cluster_2"	"GO"	"0060214"	"endocardium formation "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"SOX18_HUMAN"
"Cluster_2"	"GO"	"0022405"	"hair cycle process "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"SOX18_HUMAN"
"Cluster_2"	"GO"	"0050922"	"negative regulation of chemotaxis "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"DUS3_HUMAN"
"Cluster_2"	"GO"	"2000563"	"positive regulation of CD4-positive, alpha-beta T cell proliferation "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"DAF_HUMAN"
"Cluster_2"	"GO"	"1903659"	"regulation of complement-dependent cytotoxicity "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"DAF_HUMAN"
"Cluster_2"	"GO"	"0031664"	"regulation of lipopolysaccharide-mediated signaling pathway "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"DAF_HUMAN"
"Cluster_2"	"GO"	"1900738"	"positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"CMGA_HUMAN"
"Cluster_2"	"GO"	"0007044"	"cell-substrate junction assembly "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"ITA5_HUMAN"
"Cluster_2"	"GO"	"0047696"	"beta-adrenergic receptor kinase activity "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"GRK6_HUMAN"
"Cluster_2"	"GO"	"0007632"	"visual behavior "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"DLRB1_HUMAN"
"Cluster_2"	"GO"	"0005315"	"inorganic phosphate transmembrane transporter activity "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"MPCP_HUMAN"
"Cluster_2"	"GO"	"0001973"	"G protein-coupled adenosine receptor signaling pathway "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"GNAI2_HUMAN"
"Cluster_2"	"GO"	"0036475"	"neuron death in response to oxidative stress "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"PRAF3_HUMAN"
"Cluster_2"	"GO"	"0043121"	"neurotrophin binding "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"TNR16_HUMAN"
"Cluster_2"	"GO"	"0008186"	"ATP-dependent activity, acting on RNA "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"SMBP2_HUMAN"
"Cluster_2"	"GO"	"0033743"	"peptide-methionine (R)-S-oxide reductase activity "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"THIOM_HUMAN"
"Cluster_2"	"GO"	"0061026"	"cardiac muscle tissue regeneration "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0060242"	"contact inhibition "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0048368"	"lateral mesoderm development "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0010837"	"regulation of keratinocyte proliferation "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0072307"	"regulation of metanephric nephron tubule epithelial cell differentiation "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0098885"	"modification of postsynaptic actin cytoskeleton "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"PROF2_HUMAN"
"Cluster_2"	"GO"	"0030043"	"actin filament fragmentation "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"DEST_HUMAN"
"Cluster_2"	"GO"	"0004466"	"long-chain-acyl-CoA dehydrogenase activity "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"ACD11_HUMAN"
"Cluster_2"	"GO"	"0017099"	"very-long-chain-acyl-CoA dehydrogenase activity "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"ACD11_HUMAN"
"Cluster_2"	"GO"	"0031579"	"membrane raft organization "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"MYADM_HUMAN"
"Cluster_2"	"GO"	"0090038"	"negative regulation of protein kinase C signaling "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"MYADM_HUMAN"
"Cluster_2"	"GO"	"0005497"	"androgen binding "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"AL1A1_HUMAN"
"Cluster_2"	"GO"	"0060414"	"aorta smooth muscle tissue morphogenesis "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"CO3A1_HUMAN"
"Cluster_2"	"GO"	"0060350"	"endochondral bone morphogenesis "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"CO3A1_HUMAN"
"Cluster_2"	"GO"	"0032348"	"negative regulation of aldosterone biosynthetic process "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"DKK3_HUMAN"
"Cluster_2"	"GO"	"2000065"	"negative regulation of cortisol biosynthetic process "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"DKK3_HUMAN"
"Cluster_2"	"GO"	"0032642"	"regulation of chemokine production "	"1/90"	"4/17829"	1.11111111111111	0.0224353581244041	0.0242536821622117	1	49.525	"CXCL6_HUMAN"
"Cluster_2"	"GO"	"0043280"	"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process "	"2/90"	"48/17829"	2.22222222222222	0.269224297492849	0.024959719642182	1	8.25416666666667	"PRAF3_HUMAN;BAP31_HUMAN"
"Cluster_2"	"GO"	"0016020"	"membrane "	"17/90"	"1978/17829"	18.8888888888889	11.0942845925178	0.0249643426554775	1	1.7025783619818	"PGRC1_HUMAN;SEC62_HUMAN;MTA2_HUMAN;GRK6_HUMAN;DLRB1_HUMAN;ENTP1_HUMAN;IPSP_HUMAN;MPCP_HUMAN;GNAI2_HUMAN;PRAF3_HUMAN;STT3B_HUMAN;SMBP2_HUMAN;YAP1_HUMAN;FLNA_HUMAN;GORS2_HUMAN;DOCK8_HUMAN;BAP31_HUMAN"
"Cluster_2"	"GO"	"0015629"	"actin cytoskeleton "	"4/90"	"223/17829"	4.44444444444444	1.25077121543553	0.025399793749953	1	3.55336322869955	"PALLD_HUMAN;NOTC3_HUMAN;DEST_HUMAN;FLNA_HUMAN"
"Cluster_2"	"GO"	"0007193"	"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway "	"2/90"	"51/17829"	2.22222222222222	0.286050816086152	0.0278138496184613	1	7.76862745098039	"GNAI2_HUMAN;NPY1R_HUMAN"
"Cluster_2"	"GO"	"0002138"	"retinoic acid biosynthetic process "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"RABP2_HUMAN"
"Cluster_2"	"GO"	"0060956"	"endocardial cell differentiation "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"SOX18_HUMAN"
"Cluster_2"	"GO"	"0035385"	"Roundabout signaling pathway "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"SLIT3_HUMAN"
"Cluster_2"	"GO"	"0120146"	"sulfatide binding "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"TPP1_HUMAN"
"Cluster_2"	"GO"	"0033549"	"MAP kinase phosphatase activity "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"DUS3_HUMAN"
"Cluster_2"	"GO"	"0120183"	"positive regulation of focal adhesion disassembly "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"DUS3_HUMAN"
"Cluster_2"	"GO"	"0060059"	"embryonic retina morphogenesis in camera-type eye "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"HIPK1_HUMAN"
"Cluster_2"	"GO"	"0060137"	"maternal process involved in parturition "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"LDOC1_HUMAN"
"Cluster_2"	"GO"	"0006333"	"chromatin assembly or disassembly "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"MTA2_HUMAN"
"Cluster_2"	"GO"	"0045576"	"mast cell activation "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"CMGA_HUMAN"
"Cluster_2"	"GO"	"0032190"	"acrosin binding "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"IPSP_HUMAN"
"Cluster_2"	"GO"	"0016048"	"detection of temperature stimulus "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"TNR16_HUMAN"
"Cluster_2"	"GO"	"0003015"	"heart process "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"YAP1_HUMAN"
"Cluster_2"	"GO"	"1904036"	"negative regulation of epithelial cell apoptotic process "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0071895"	"odontoblast differentiation "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"TBB5_HUMAN"
"Cluster_2"	"GO"	"0007195"	"adenylate cyclase-inhibiting dopamine receptor signaling pathway "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"FLNA_HUMAN"
"Cluster_2"	"GO"	"0110095"	"cellular detoxification of aldehyde "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"AL1A1_HUMAN"
"Cluster_2"	"GO"	"0010750"	"positive regulation of nitric oxide mediated signal transduction "	"1/90"	"5/17829"	1.11111111111111	0.0280441976555051	0.029034148607797	1	39.62	"GCYA1_HUMAN"
"Cluster_2"	"GO"	"0008236"	"serine-type peptidase activity "	"2/90"	"53/17829"	2.22222222222222	0.297268495148354	0.0297860649529234	1	7.47547169811321	"TPP1_HUMAN;C1R_HUMAN"
"Cluster_2"	"GO"	"0008283"	"cell population proliferation "	"3/90"	"136/17829"	3.33333333333333	0.762802176229738	0.0308838626232901	1	4.36985294117647	"GNAI2_HUMAN;YAP1_HUMAN;HXB4_HUMAN"
"Cluster_2"	"GO"	"0001570"	"vasculogenesis "	"2/90"	"56/17829"	2.22222222222222	0.314095013741657	0.0328454829657311	1	7.075	"SOX18_HUMAN;YAP1_HUMAN"
"Cluster_2"	"GO"	"0006569"	"tryptophan catabolic process "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"OXLA_HUMAN"
"Cluster_2"	"GO"	"0006572"	"tyrosine catabolic process "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"OXLA_HUMAN"
"Cluster_2"	"GO"	"0030868"	"smooth endoplasmic reticulum membrane "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"PGRC1_HUMAN"
"Cluster_2"	"GO"	"0060836"	"lymphatic endothelial cell differentiation "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"SOX18_HUMAN"
"Cluster_2"	"GO"	"0070100"	"negative regulation of chemokine-mediated signaling pathway "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"SLIT3_HUMAN"
"Cluster_2"	"GO"	"0031204"	"posttranslational protein targeting to membrane, translocation "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"SEC62_HUMAN"
"Cluster_2"	"GO"	"1905475"	"regulation of protein localization to membrane "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"GPC3_HUMAN"
"Cluster_2"	"GO"	"0033631"	"cell-cell adhesion mediated by integrin "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"ITA5_HUMAN"
"Cluster_2"	"GO"	"0048406"	"nerve growth factor binding "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"TNR16_HUMAN"
"Cluster_2"	"GO"	"1903588"	"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"TNR16_HUMAN"
"Cluster_2"	"GO"	"0001783"	"B cell apoptotic process "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"TNR21_HUMAN"
"Cluster_2"	"GO"	"0048713"	"regulation of oligodendrocyte differentiation "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"TNR21_HUMAN"
"Cluster_2"	"GO"	"1902035"	"positive regulation of hematopoietic stem cell proliferation "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"ATX1L_HUMAN"
"Cluster_2"	"GO"	"2001046"	"positive regulation of integrin-mediated signaling pathway "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"FLNA_HUMAN"
"Cluster_2"	"GO"	"0070925"	"organelle assembly "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"GORS2_HUMAN"
"Cluster_2"	"GO"	"0036438"	"maintenance of lens transparency "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"AL1A1_HUMAN"
"Cluster_2"	"GO"	"1990776"	"response to angiotensin "	"1/90"	"6/17829"	1.11111111111111	0.0336530371866061	0.0337914531222125	1	33.0166666666667	"CO3A1_HUMAN"
"Cluster_2"	"GO"	"0042277"	"peptide binding "	"2/90"	"59/17829"	2.22222222222222	0.33092153233496	0.036022573317753	1	6.71525423728814	"TPP1_HUMAN;CRIP1_HUMAN"
"Cluster_2"	"GO"	"0030198"	"extracellular matrix organization "	"3/90"	"148/17829"	3.33333333333333	0.83010825060295	0.0380525515801845	1	4.01554054054054	"CCD80_HUMAN;ATX1L_HUMAN;CO3A1_HUMAN"
"Cluster_2"	"GO"	"0005501"	"retinoid binding "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"RABP2_HUMAN"
"Cluster_2"	"GO"	"0035727"	"lysophosphatidic acid binding "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"TPP1_HUMAN"
"Cluster_2"	"GO"	"0033555"	"multicellular organismal response to stress "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"LRP11_HUMAN"
"Cluster_2"	"GO"	"0002456"	"T cell mediated immunity "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"DAF_HUMAN"
"Cluster_2"	"GO"	"0071236"	"cellular response to antibiotic "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"CRIP1_HUMAN"
"Cluster_2"	"GO"	"0031390"	"Ctf18 RFC-like complex "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"CTF8_HUMAN"
"Cluster_2"	"GO"	"0004703"	"G protein-coupled receptor kinase activity "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"GRK6_HUMAN"
"Cluster_2"	"GO"	"0033864"	"positive regulation of NAD(P)H oxidase activity "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"GNAI2_HUMAN"
"Cluster_2"	"GO"	"0014731"	"spectrin-associated cytoskeleton "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"ANK1_HUMAN"
"Cluster_2"	"GO"	"0060449"	"bud elongation involved in lung branching "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0060487"	"lung epithelial cell differentiation "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"YAP1_HUMAN"
"Cluster_2"	"GO"	"0048339"	"paraxial mesoderm development "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"YAP1_HUMAN"
"Cluster_2"	"GO"	"1902459"	"positive regulation of stem cell population maintenance "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"YAP1_HUMAN"
"Cluster_2"	"GO"	"1900028"	"negative regulation of ruffle assembly "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"PROF2_HUMAN"
"Cluster_2"	"GO"	"0032696"	"negative regulation of interleukin-13 production "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"TNR21_HUMAN"
"Cluster_2"	"GO"	"0032714"	"negative regulation of interleukin-5 production "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"TNR21_HUMAN"
"Cluster_2"	"GO"	"0004983"	"neuropeptide Y receptor activity "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"NPY1R_HUMAN"
"Cluster_2"	"GO"	"0048680"	"positive regulation of axon regeneration "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"FLNA_HUMAN"
"Cluster_2"	"GO"	"0036336"	"dendritic cell migration "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"DOCK8_HUMAN"
"Cluster_2"	"GO"	"0043878"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"AL1A1_HUMAN"
"Cluster_2"	"GO"	"0001758"	"retinal dehydrogenase activity "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"AL1A1_HUMAN"
"Cluster_2"	"GO"	"0004383"	"guanylate cyclase activity "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"GCYA1_HUMAN"
"Cluster_2"	"GO"	"0060087"	"relaxation of vascular associated smooth muscle "	"1/90"	"7/17829"	1.11111111111111	0.0392618767177071	0.0385257066728985	1	28.3	"GCYA1_HUMAN"
"Cluster_2"	"GO"	"0003779"	"actin binding "	"4/90"	"261/17829"	4.44444444444444	1.46390711761737	0.0412497210563252	1	3.0360153256705	"FXYD5_HUMAN;PALLD_HUMAN;PROF2_HUMAN;TENS1_HUMAN"
"Cluster_2"	"GO"	"0001664"	"G protein-coupled receptor binding "	"2/90"	"64/17829"	2.22222222222222	0.358965729990465	0.0415683593107553	1	6.190625	"GNAI2_HUMAN;FLNA_HUMAN"
"Cluster_2"	"GO"	"0006559"	"L-phenylalanine catabolic process "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"OXLA_HUMAN"
"Cluster_2"	"GO"	"0048495"	"Roundabout binding "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"SLIT3_HUMAN"
"Cluster_2"	"GO"	"0048846"	"axon extension involved in axon guidance "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"SLIT3_HUMAN"
"Cluster_2"	"GO"	"0072577"	"endothelial cell apoptotic process "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"HIPK1_HUMAN"
"Cluster_2"	"GO"	"0045959"	"negative regulation of complement activation, classical pathway "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"DAF_HUMAN"
"Cluster_2"	"GO"	"0030449"	"regulation of complement activation "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"DAF_HUMAN"
"Cluster_2"	"GO"	"0098992"	"neuronal dense core vesicle "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"CMGA_HUMAN"
"Cluster_2"	"GO"	"0060452"	"positive regulation of cardiac muscle contraction "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"CMGA_HUMAN"
"Cluster_2"	"GO"	"0071493"	"cellular response to UV-B "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"CRIP1_HUMAN"
"Cluster_2"	"GO"	"0070307"	"lens fiber cell development "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"BFSP2_HUMAN"
"Cluster_2"	"GO"	"0017110"	"nucleoside-diphosphatase activity "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"ENTP1_HUMAN"
"Cluster_2"	"GO"	"0009134"	"nucleoside diphosphate catabolic process "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"ENTP1_HUMAN"
"Cluster_2"	"GO"	"0051346"	"negative regulation of hydrolase activity "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"IPSP_HUMAN"
"Cluster_2"	"GO"	"0045955"	"negative regulation of calcium ion-dependent exocytosis "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"GNAI2_HUMAN"
"Cluster_2"	"GO"	"0050805"	"negative regulation of synaptic transmission "	"1/90"	"8/17829"	1.11111111111111	0.0448707162488081	0.0432370197016696	1	24.7625	"GNAI2_HUMAN"
