"","Pearson_correlation"
"PCDH7_HUMAN",-0.248289984853314
"PCDH8_HUMAN",-0.123005644548996
"PCDH9_HUMAN",-0.247917492923174
"PED1A_HUMAN",-0.173868781928816
"PED1B_HUMAN",-0.0636785001090896
"PCF11_HUMAN",-0.128762087109343
"PCGF1_HUMAN",-0.140994773118959
"PCGF2_HUMAN",0.500968539104143
"PCGF3_HUMAN",-0.197017766593271
"PCGF5_HUMAN",-0.0780631908079655
"PCGF6_HUMAN",-0.0393055219820059
"PCID2_HUMAN",0.328459396661966
"CAPAM_HUMAN",-0.124216291414743
"PCKGC_HUMAN",0.0180445234894078
"PCKGM_HUMAN",-0.27620769690991
"PAF15_HUMAN",-0.180198351683171
"PCLO_HUMAN",-0.13449994647428
"PCM1_HUMAN",0.121154865543223
"PIMT_HUMAN",-0.0159394493171493
"PCMD1_HUMAN",0.418625435966722
"PCMD2_HUMAN",0.196828998292721
"PCNA_HUMAN",0.00367434914492625
"PCNP_HUMAN",0.397502840415738
"PCNT_HUMAN",-0.281624424912048
"PCX1_HUMAN",-0.0678918160872112
"PCX2_HUMAN",0.0463051769792891
"PCX3_HUMAN",0.0788764938358055
"B5MC47_HUMAN",0.241215848588067
"PCOC1_HUMAN",-0.304381512748237
"PCOC2_HUMAN",0.831822786861312
"PCP2_HUMAN",-0.0339930867447618
"PCP4_HUMAN",-0.388727427255686
"PC4L1_HUMAN",-0.163517924486391
"NEC1_HUMAN",-0.131694105040742
"PCS1N_HUMAN",0.000788216897546726
"NEC2_HUMAN",-0.374714447422832
"PCSK4_HUMAN",-0.387112974559007
"PCSK5_HUMAN",-0.286792920407711
"PCSK6_HUMAN",0.163095542852122
"PCSK7_HUMAN",0.0386922074825617
"PCSK9_HUMAN",-0.0988974341041783
"PPCT_HUMAN",-0.0897540832743816
"PCYOX_HUMAN",0.315466156785005
"PCYXL_HUMAN",-0.0170064044452769
"PCY1A_HUMAN",-0.290666244201276
"PCY1B_HUMAN",-0.204919041921085
"HAP28_HUMAN",-0.386030357392576
"PHOS_HUMAN",-0.0591740092733707
"PDCD1_HUMAN",-0.224776654631209
"PDC10_HUMAN",-0.010629436642409
"RRP5_HUMAN",0.108413548102111
"PD1L2_HUMAN",-0.260667376667986
"PDCD2_HUMAN",0.204543061476025
"PDD2L_HUMAN",-0.146215163982916
"PDCD4_HUMAN",0.512780210069428
"PDCD5_HUMAN",0.0274521394325894
"A0A087WZ38_HUMAN",0.105412512508348
"PDC6I_HUMAN",0.0376624642570534
"PDCD7_HUMAN",-0.183966068333138
"PHLP_HUMAN",0.111756195553605
"PDCL2_HUMAN",0.00089275839735294
"PDCL3_HUMAN",0.261739421313431
"PDE10_HUMAN",-0.128918502709417
"PDE11_HUMAN",-0.273531938767093
"PDE12_HUMAN",-0.18524819256759
"PDE1A_HUMAN",-0.307755708821531
"PDE1B_HUMAN",-0.224258548471962
"PDE1C_HUMAN",-0.120354981753123
"PDE2A_HUMAN",-0.189648829188324
"PDE3A_HUMAN",-0.349383164520652
"PDE3B_HUMAN",-0.318876063245998
"PDE4A_HUMAN",0.0581186335982444
"PDE4B_HUMAN",-0.121272542367245
"PDE4C_HUMAN",0.498874975169361
"PDE4D_HUMAN",0.225807898381714
"MYOME_HUMAN",0.269455392222676
"PDE5A_HUMAN",-0.334961979875819
"PDE6A_HUMAN",-0.121992022360874
"PDE6B_HUMAN",-0.345735275416202
"PDE6C_HUMAN",-0.299207578369854
"PDE6D_HUMAN",-0.262575504974357
"CNRG_HUMAN",-0.0874594585330498
"CNCG_HUMAN",-0.0693115097006414
"PDE7A_HUMAN",0.393756589612261
"PDE7B_HUMAN",0.0662732716486935
"PDE8A_HUMAN",0.0464700304060385
"PDE8B_HUMAN",0.15401298898973
"PDE9A_HUMAN",-0.273825395558384
"DEFM_HUMAN",-0.121352080667748
"PDGFA_HUMAN",-0.0513637461743195
"PDGFB_HUMAN",-0.0529261705976946
"PDGFC_HUMAN",-0.184612026736031
"PDGFD_HUMAN",0.225917474414341
"PGFRA_HUMAN",-0.146742216775268
"PGFRB_HUMAN",-0.00649476418898214
"PGFRL_HUMAN",-0.463594231291062
"ODPA_HUMAN",0.00971518656739806
"ODPAT_HUMAN",-0.0491469118288368
"ODPB_HUMAN",0.0706990725253944
"E9PLU0_HUMAN",0.254697114016929
"PDIA2_HUMAN",-0.00752813938048265
"PDIA4_HUMAN",0.163142302236143
"PDIA5_HUMAN",-0.0205740095772476
"PDIA6_HUMAN",0.220626995683929
"PDK1L_HUMAN",0.0220981629589732
"PDILT_HUMAN",-0.165327111676569
"PDK1_HUMAN",-0.318863628849742
"PDK2_HUMAN",-0.151000071258747
"PDK3_HUMAN",-0.363578353607675
"PDK4_HUMAN",-0.0584670211324488
"PDLI1_HUMAN",0.387334391694059
"PDLI2_HUMAN",0.793390987535983
"PDLI3_HUMAN",-0.203473602377695
"PDLI4_HUMAN",-0.294054521440613
"PDLI5_HUMAN",0.125766267425868
"PDLI7_HUMAN",0.0755513342416226
"PDP1_HUMAN",-0.165755931931273
"PDP2_HUMAN",-0.137577211097308
"E9PER6_HUMAN",-0.0317939484949687
"PDPN_HUMAN",0.0276666799751143
"PDPR_HUMAN",-0.199479119683517
"PDRG1_HUMAN",-0.176143902301468
"PDS5A_HUMAN",-0.136175136964729
"PDS5B_HUMAN",0.20018077417783
"DPS1_HUMAN",0.193251303042592
"DLP1_HUMAN",0.0591314508085329
"PDX1_HUMAN",0.26449570991306
"PDXD1_HUMAN",0.220069479790264
"PDXK_HUMAN",-0.125663943554563
"PLPP_HUMAN",-0.131067514223665
"PDYN_HUMAN",-0.206781127457846
"PDZ11_HUMAN",-0.119041989628718
"PDZD2_HUMAN",-0.0467906209230894
"NHRF4_HUMAN",0.0175962258929042
"PDZD4_HUMAN",-0.340819730552262
"PDZD7_HUMAN",0.0828840914748753
"PDZD9_HUMAN",-0.127392613930901
"NHRF3_HUMAN",0.0819617698291831
"PDZ1I_HUMAN",0.19394054559633
"PZRN3_HUMAN",-0.47342259925073
"PZRN4_HUMAN",-0.124349635890701
"PEA15_HUMAN",0.569229241902788
"PEAK1_HUMAN",-0.315648291026253
"PEAR1_HUMAN",-0.26514769672468
"PEBP1_HUMAN",0.465025473580046
"PEBP4_HUMAN",-0.0921389802448019
"PECA1_HUMAN",0.38934327929184
"PECR_HUMAN",-0.319653243931641
"PEF1_HUMAN",0.199586987496601
"PEG10_HUMAN",0.0928365262239093
"PEG3_HUMAN",-0.202623394205085
"PELI1_HUMAN",-0.0207374401033835
"PELI2_HUMAN",0.107211402336272
"PELI3_HUMAN",-0.00757946943370107
"PELO_HUMAN",0.0194665575755414
"C9JFV4_HUMAN",0.0177153422149063
"D3YTC7_HUMAN",0.0796934005447449
"PENK_HUMAN",-0.0196951486832973
"PEPD_HUMAN",0.0187120881573768
"PER1_HUMAN",-0.406307256476519
"PER2_HUMAN",-0.269401956632708
"PER3_HUMAN",-0.370586661587392
"PERC1_HUMAN",0.463205578593608
"PERM1_HUMAN",0.0173683569790345
"PERP_HUMAN",0.13748417592424
"PESC_HUMAN",-0.0227233067645711
"PT100_HUMAN",0.104559795462734
"PT117_HUMAN",-0.109989792148716
"PEX1_HUMAN",-0.252154367723858
"PEX10_HUMAN",-0.341875677489211
"PX11A_HUMAN",0.0500051673119239
"PX11B_HUMAN",-0.092355862385874
"PX11C_HUMAN",-0.136007637778564
"PEX12_HUMAN",-0.0650290198044677
"PEX13_HUMAN",-0.205879985669488
"PEX14_HUMAN",-0.164503735739531
"PEX16_HUMAN",-0.0458491430941021
"PEX19_HUMAN",-0.240681567946783
"E5RIW9_HUMAN",-0.176486937180617
"PEX26_HUMAN",0.175617853182792
"PEX3_HUMAN",0.186884808511725
"PEX5_HUMAN",-0.0446430572335669
"PEX5R_HUMAN",0.0138254614510862
"PEX6_HUMAN",-0.0289154367925322
"PEX7_HUMAN",-0.0579999338749579
"PLF4_HUMAN",0.148496932207193
"PF4V_HUMAN",-0.119795799728003
"PUR4_HUMAN",0.0134072407042457
"PFD1_HUMAN",0.208772105577281
"PFD2_HUMAN",-0.078852734209437
"PFD4_HUMAN",0.273250204805223
"PFD5_HUMAN",0.134604652826718
"PFD6_HUMAN",-0.059852050833989
"F261_HUMAN",-0.115396066864172
"F263_HUMAN",0.126479247471483
"F264_HUMAN",-0.14416620669667
"PFKAL_HUMAN",-0.0419120015460086
"PFKAM_HUMAN",0.15833210077081
"PFKAP_HUMAN",-0.0375136578042012
"PROF1_HUMAN",0.112630004169401
"PROF2_HUMAN",-0.0546391023847023
"PROF3_HUMAN",-0.28780083175671
"PROF4_HUMAN",-0.16407219326559
"PEPA3_HUMAN",-0.0131969736354526
"PGAM2_HUMAN",0.50865459185771
"PGAM4_HUMAN",0.367930929564804
"PGAM5_HUMAN",-0.0414677181257511
"PGAP1_HUMAN",-0.115696927457756
"PGAP2_HUMAN",0.174236688345902
"PGAP3_HUMAN",0.00398518916830244
"PGAP4_HUMAN",-0.0018489007119834
"PGBD1_HUMAN",-0.0754410852466375
"PGBD2_HUMAN",0.0490492604901735
"PGBD3_HUMAN",-0.226697542536108
"PGBD4_HUMAN",-0.0332796786579713
"PGBD5_HUMAN",-0.250557351208734
"PEPC_HUMAN",-0.108446576005118
"6PGD_HUMAN",0.0718629770632234
"PLGF_HUMAN",-0.0943626181599577
"PGGHG_HUMAN",-0.411438966219584
"PGTB1_HUMAN",-0.0927194780791014
"PGK1_HUMAN",0.574140615965895
"PGK2_HUMAN",-0.0466880853818623
"6PGL_HUMAN",0.343201571819492
"PGRP1_HUMAN",-0.230991795683573
"PGRP2_HUMAN",0.127428162980147
"PGRP3_HUMAN",-0.276484083496023
"PGRP4_HUMAN",-0.072156460200313
"PGM1_HUMAN",-0.00714926795534652
"PGM2_HUMAN",0.0951268406707732
"PGM2L_HUMAN",-0.312875936811365
"AGM1_HUMAN",-0.0598904021828756
"PGM5_HUMAN",-0.154580709588161
"PGP_HUMAN",0.205321389241931
"PGPI_HUMAN",0.0772008162501911
"PGPIL_HUMAN",-0.138202048957832
"PRGR_HUMAN",-0.187548958995782
"PGRC1_HUMAN",-0.00399500286170509
"PGRC2_HUMAN",0.529801488394834
"PGPS1_HUMAN",-0.355378299292081
"PHAR1_HUMAN",-0.153747394883661
"PHAR2_HUMAN",0.687017145768678
"PHAR3_HUMAN",0.0612844022727674
"PHAR4_HUMAN",0.341860505021214
"PHAX_HUMAN",0.434560855389148
"PHB_HUMAN",0.150554914797843
"PHB2_HUMAN",0.120401975784789
"PHC1_HUMAN",-0.111319774508069
"PHC2_HUMAN",0.401162556889813
"PHC3_HUMAN",-0.513493469807481
"SESQ1_HUMAN",0.246357703345812
"SESQ2_HUMAN",0.00020373383481068
"PHEX_HUMAN",-0.291752337145582
"PHF1_HUMAN",0.140975460258801
"PHF10_HUMAN",0.233842504113843
"PHF11_HUMAN",0.0566473842945711
"PHF12_HUMAN",0.296327063894534
"PHF13_HUMAN",0.010389652582119
"PHF14_HUMAN",-0.115575450621257
"PHF19_HUMAN",-0.300638548260195
"PHF2_HUMAN",-0.0848816254721872
"PHF20_HUMAN",0.0764357196621989
"P20L1_HUMAN",-0.154151364392158
"PF21B_HUMAN",-0.0524952743423623
"PHF23_HUMAN",-0.312703450491416
"PHF24_HUMAN",-0.145523107942133
"PHF3_HUMAN",-0.0882786116603853
"PHF5A_HUMAN",0.0297395559990597
"PHF6_HUMAN",0.116212273666678
"PHF7_HUMAN",0.378492964027267
"PHF8_HUMAN",-0.11142688784531
"SERA_HUMAN",-0.220377186157968
"PHGR1_HUMAN",-0.173950826171794
"PHIP",-0.0264817498706593
"KPB1_HUMAN",0.0273575698234611
"KPB2_HUMAN",-0.325878023975046
"KPBB_HUMAN",-0.225826549674374
"PHKG1_HUMAN",-0.100498190682685
"PHKG2_HUMAN",-0.0314773744113044
"PHLA1_HUMAN",0.107573410992589
"PHLA2_HUMAN",-0.255053922812813
"PHLA3_HUMAN",-0.119461354936707
"PHLB1_HUMAN",-0.0260203974398064
"PHLB2_HUMAN",0.0617810834732642
"PHLB3_HUMAN",-0.127362926400569
"PHLP1_HUMAN",-0.15476179414807
"PHLP2_HUMAN",-0.0230650527197462
"PHOP1_HUMAN",0.531327594825155
"PHOP2_HUMAN",-0.143521663793847
"PHX2A_HUMAN",-0.224216560370591
"PHX2B_HUMAN",-0.0555745152223831
"PHP14_HUMAN",0.297534874902981
"PHRF1_HUMAN",-0.253673257150954
"PHTF1_HUMAN",0.183607239423383
"PHTF2_HUMAN",-0.169177120382048
"PAHX_HUMAN",-0.00250524303576899
"PHYD1_HUMAN",-0.146206748140562
"PHYIP_HUMAN",0.344540934205535
"PHIPL_HUMAN",-0.192856072602336
"AT2L2_HUMAN",-0.188160034166281
"PI15_HUMAN",-0.486864232027481
"PI16_HUMAN",-0.192922282841399
"ELAF_HUMAN",-0.146707391770022
"P4K2A_HUMAN",0.103648771826442
"P4K2B_HUMAN",-0.238021323338799
"PI4KA_HUMAN",0.348558247027912
"PI4KB_HUMAN",-0.0669255195964248
"PIANP_HUMAN",-0.195541963556367
"PIAS1_HUMAN",-0.0454812818814091
"PIAS2_HUMAN",-0.198918974597073
"PIAS3_HUMAN",0.0283272626542055
"PIAS4_HUMAN",-0.17726635523208
"PIBF1_HUMAN",-0.0733251456640419
"PICAL_HUMAN",-0.0761151821624238
"PICK1_HUMAN",0.122752914950555
"PCLI1_HUMAN",-0.333040586414122
"PIDD1_HUMAN",-0.15664878744122
"PIEZ1_HUMAN",0.238676350156378
"PIEZ2_HUMAN",-0.0813747660593534
"PIF1_HUMAN",-0.131784534296917
"PIFO_HUMAN",-0.0641285640473954
"PIGA_HUMAN",-0.340012567682
"PIGB_HUMAN",-0.265694580224432
"PIOS1_HUMAN",-0.0524635044171657
"PIGC_HUMAN",-0.066731526892979
"PIGF_HUMAN",0.0911099264610348
"PIGG_HUMAN",0.216002045511665
"PIGH_HUMAN",0.101584496014424
"GPI8_HUMAN",0.0806942529902034
"PIGL_HUMAN",-0.395343423539237
"PIGM_HUMAN",-0.126277223089289
"PIGN_HUMAN",-0.17284952935898
"PIGO_HUMAN",0.0554859655990405
"PIGP_HUMAN",-0.280262900650297
"PIGQ_HUMAN",-0.0239643993614675
"PIGR_HUMAN",0.0940279785227921
"PIGS_HUMAN",-0.0237186362732138
"PIGT_HUMAN",0.128963234349349
"PIGU_HUMAN",-0.275850610030391
"PIGV_HUMAN",-0.234241680249253
"PIGW_HUMAN",-0.0569071001704154
"PIGX_HUMAN",-0.0567740284835157
"PIGY_HUMAN",0.0317123084335618
"PIGZ_HUMAN",-0.235850239204487
"PIHD1_HUMAN",0.0904592613046336
"PIHD2_HUMAN",-0.156649651778934
"DAAF6_HUMAN",0.0424365287247365
"BCAP_HUMAN",0.0874705430410465
"P3C2A_HUMAN",0.152050876354231
"P3C2B_HUMAN",0.155075979729591
"P3C2G_HUMAN",-0.0445323445593346
"PK3C3_HUMAN",-0.453178579547147
"PK3CA_HUMAN",-0.19787845342589
"PK3CB_HUMAN",0.157225824995107
"PK3CD_HUMAN",-0.119610400298116
"PK3CG_HUMAN",-0.201565803157785
"P3IP1_HUMAN",0.31384331104803
"P85A_HUMAN",-0.101843939502002
"P85B_HUMAN",-0.112455505171344
"P55G_HUMAN",0.161761506357266
"PI3R4_HUMAN",0.00128542659508466
"PI3R5_HUMAN",0.0710060896531831
"FYV1_HUMAN",-0.0635484672827897
"PILRA_HUMAN",-0.193893506903851
"PILRB_HUMAN",0.257848242448679
"PIM1_HUMAN",-0.376457289095658
"PIM2_HUMAN",-0.0988966567647664
"PIM3_HUMAN",0.207726967693756
"PIMRE_HUMAN",0.0975638089985874
"PIN1_HUMAN",0.152407195199753
"PIN4_HUMAN",-0.199104378370001
"PINK1_HUMAN",0.0679896944864823
"PINLY_HUMAN",-0.229483763082792
"PINX1_HUMAN",-0.136642110694895
"PIP_HUMAN",-0.32281231599112
"PI42A_HUMAN",-0.0102580254708079
"PI42B_HUMAN",-0.157990675577123
"PI42C_HUMAN",0.150171152340403
"PP4P1_HUMAN",0.248712947961319
"PP4P2_HUMAN",0.0375143911919416
"PI51A_HUMAN",0.0219154654142862
"PI51B_HUMAN",-0.272023379615721
"PI51C_HUMAN",-0.0878313720544983
"PI5L1_HUMAN",-0.23809912772987
"SOX_HUMAN",-0.111616329471564
"PIR_HUMAN",-0.0943703281040148
"PIRT_HUMAN",-0.121154863135274
"PISD_HUMAN",-0.0596006795138577
"PITH1_HUMAN",-0.214483648983106
"PIPNA_HUMAN",-0.0598311415038157
"PIPNB_HUMAN",-0.0465715930830095
"PITC1_HUMAN",-0.0297497828670636
"PITM1_HUMAN",-0.027722731198957
"PITM2_HUMAN",0.0280980245872138
"PITM3_HUMAN",0.219584116867534
"A0A0A0MRX9_HUMAN",-0.0150100316885765
"PITX1_HUMAN",-0.392423199510457
"PITX2_HUMAN",0.145932115608615
"A0A0B5HBE9_HUMAN",0.106687870138195
"PIWL1_HUMAN",-0.005775242959567
"PIWL2_HUMAN",0.235012886048114
"PIWL3_HUMAN",-0.212905554955163
"PIWL4_HUMAN",0.09080202730845
"PJA1_HUMAN",0.00853230528889028
"PJA2_HUMAN",-0.0192259124672694
"PJVK_HUMAN",-0.226036316098681
"PKD1_HUMAN",-0.00966486640315819
"PK1L1_HUMAN",-0.277850569123409
"PK1L2_HUMAN",-0.0612336864071251
"PK1L3_HUMAN",-0.0929268776372575
"PKD2_HUMAN",-0.0118813559036216
"PK2L1_HUMAN",-0.210803654895876
"PK2L2_HUMAN",-0.315362161004439
"PKDCC_HUMAN",-0.0358745398940865
"PKDRE_HUMAN",-0.389017673256825
"PKHD1_HUMAN",-0.140143703481388
"PKHL1_HUMAN",-0.108175619858169
"IPKA_HUMAN",-0.428764857023366
"IPKB_HUMAN",-0.132106043388408
"IPKG_HUMAN",0.0516451097696803
"KPYR_HUMAN",0.0215986979321986
"KPYM_HUMAN",0.0695795594616857
"B4DZM6_HUMAN",0.358744345454061
"K7EKY9_HUMAN",-0.016914067423125
"PKN2_HUMAN",-0.214594518460772
"PKN3_HUMAN",0.0746648146989672
"PKNX1_HUMAN",-0.0915048504605182
"PKNX2_HUMAN",0.379091694765175
"PKP1_HUMAN",-0.30848909965261
"PKP2_HUMAN",0.187589667177973
"PKP3_HUMAN",-0.0278619303576685
"PKP4_HUMAN",0.0256193440280217
"PLA1A_HUMAN",0.178170501436688
"PA2GX_HUMAN",-0.129791523689176
"PG12A_HUMAN",0.119600935689905
"PG12B_HUMAN",-0.0137521268861301
"PAG15_HUMAN",0.064251481066423
"PA21B_HUMAN",-0.230302032785794
"PA2GA_HUMAN",-0.251717077172999
"PA2GC_HUMAN",-0.181224918135522
"PA2GD_HUMAN",0.136761487012317
"PA2GE_HUMAN",0.029287566456675
"PA2GF_HUMAN",0.403069826488805
"PA2G3_HUMAN",0.281472380050889
"PA24A_HUMAN",-0.12498098716966
"PA24B_HUMAN",-0.28276345395486
"PA24C_HUMAN",-0.0444301406116125
"PA24D_HUMAN",-0.108516786179366
"PA24E_HUMAN",-0.265018414180214
"PA24F_HUMAN",-0.310086433895622
"PA2G5_HUMAN",-0.216732396399251
"PLPL9_HUMAN",-0.185972890767163
"PAFA_HUMAN",-0.255375389755344
"PLA2R_HUMAN",0.869493473247552
"PLAP_HUMAN",-0.155027784047877
"PLAT1_HUMAN",-0.405466854916117
"PLAT2_HUMAN",-0.224157979517581
"PLAT3_HUMAN",0.201947466514718
"PLAT4_HUMAN",-0.123403958005335
"PLAT5_HUMAN",-0.0625471610230613
"PLAC1_HUMAN",-0.252429905767767
"PLAC8_HUMAN",0.0634432924014809
"PL8L1_HUMAN",0.202502074914115
"PLAC9_HUMAN",0.174858655423103
"PLAG1_HUMAN",-0.104278324936469
"PLAL1_HUMAN",-0.370484992832117
"PLAL2_HUMAN",0.192618806714971
"TPA_HUMAN",0.662620581789267
"UROK_HUMAN",-0.242700019216439
"UPAR_HUMAN",0.287844398760341
"PLB1_HUMAN",-0.373325901672487
"PLBL1_HUMAN",-0.0619266265712597
"PLBL2_HUMAN",0.0951067405289282
"PLCB1_HUMAN",-0.103248114062104
"PLCB2_HUMAN",-0.204537330494912
"PLCB3_HUMAN",-0.360820202735081
"PLCB4_HUMAN",-0.263133739462499
"PLCD1_HUMAN",-0.234209255416017
"PLCD3_HUMAN",-0.154308708666652
"PLCD4_HUMAN",-0.104196378586505
"PLCE1_HUMAN",0.585403881841102
"PLCG1_HUMAN",-0.276827567625882
"PLCG2_HUMAN",0.39446247833184
"PLCH1_HUMAN",-0.0181664560958107
"PLCH2_HUMAN",-0.0126768582143681
"PLCL1_HUMAN",-0.0812452143789444
"PLCL2_HUMAN",0.0994969460031301
"PLCX1_HUMAN",0.117237645270612
"PLCX2_HUMAN",-0.250273626136253
"PLCX3_HUMAN",-0.388292656308774
"PLCZ1_HUMAN",0.0095627387442398
"PLD1_HUMAN",0.0287230129720874
"PLD2_HUMAN",0.0773385080954003
"PLD3_HUMAN",0.606461394322626
"PLD4_HUMAN",-0.0946844357943159
"PLD5_HUMAN",-0.357383243143443
"PLD6_HUMAN",-0.307755708821531
"PLEC_HUMAN",0.239645132732962
"PLEK_HUMAN",-0.354486491592388
"PLEK2_HUMAN",0.251451730498563
"PKHA1_HUMAN",0.0823531141369253
"PKHA2_HUMAN",0.326870376426306
"PKHA3_HUMAN",-0.140598167404847
"PKHA4_HUMAN",0.359012334178077
"PKHA5_HUMAN",0.180680712933802
"PKHA6_HUMAN",-0.0448424715285546
"PKHA7_HUMAN",-0.0826441414995324
"PKHA8_HUMAN",0.0413062266521277
"PKHB1_HUMAN",-0.0651935672589295
"PKHB2_HUMAN",0.104298777693503
"PLHD1_HUMAN",0.0107800231894444
"PKHF1_HUMAN",-0.133700987967978
"PKHF2_HUMAN",-0.373279455782301
"PKHG1_HUMAN",0.0277840483111204
"PKHG2_HUMAN",-0.0646217100600299
"PKHG3_HUMAN",0.0883761448484952
"PKHG4_HUMAN",0.0579483871268075
"PKH4B_HUMAN",0.143401267887788
"PKHG5_HUMAN",0.0921462971967267
"PKHG6_HUMAN",-0.115646055706395
"PKHG7_HUMAN",-0.211990001186552
"PKHH1_HUMAN",-0.201453831042697
"PKHH2_HUMAN",0.246975503721214
"PKHH3_HUMAN",-0.196084621877145
"PKHJ1_HUMAN",0.298189941634806
"PKHM1_HUMAN",0.191660232901082
"PKHM2_HUMAN",-0.171219797589739
"PKHM3_HUMAN",0.109284279185086
"PKHN1_HUMAN",0.41083951065021
"PKHO1_HUMAN",0.191149612859909
"PKHO2_HUMAN",-0.103206946606707
"PKHS1_HUMAN",0.0153495721760471
"PLET1_HUMAN",-0.286009386851798
"PLRKT_HUMAN",-0.178213623438362
"PLIN1_HUMAN",0.00495350605394873
"PLIN2_HUMAN",-0.111909281056115
"PLIN3_HUMAN",-0.115085764029092
"PLIN4_HUMAN",-0.274857994401256
"PLIN5_HUMAN",0.355574916803353
"PLK1_HUMAN",-0.28187885358389
"PLK2_HUMAN",0.171105675791016
"PLK3_HUMAN",0.114490625580402
"PLK4_HUMAN",-0.0991357201857357
"PLK5_HUMAN",-0.23787689447395
"PLLP_HUMAN",-0.270168600090011
"PPLA_HUMAN",-0.311491769431376
"PLOD1_HUMAN",-0.188728826668022
"PLOD2_HUMAN",-0.326463235111153
"PLOD3_HUMAN",-0.139161938835339
"MYPR_HUMAN",-0.341292251176305
"PLP2_HUMAN",0.0767321720547526
"PLPHP_HUMAN",-0.057361339749026
"PLPP1_HUMAN",0.600695143103034
"PLPP2_HUMAN",-0.17869882855541
"PLPP3_HUMAN",0.629108139712369
"PLPP4_HUMAN",0.484693964547793
"PLPP5_HUMAN",-0.192025641840578
"PLPP6_HUMAN",-0.148439422761613
"PLPP7_HUMAN",0.0404832792192107
"A0A0J9YYG5_HUMAN",-0.091145200735874
"K7EQF7_HUMAN",-0.0515110013170129
"PLPR4_HUMAN",-0.411617535860096
"PLPR5_HUMAN",0.0685665173617109
"PLRG1_HUMAN",0.142601024097153
"PLSI_HUMAN",-0.141267403474085
"PLST_HUMAN",0.185068266625361
"PLS1_HUMAN",0.0632158238571541
"PLS2_HUMAN",-0.345720210733431
"PLS3_HUMAN",0.144542868078277
"PLS4_HUMAN",0.044482076466278
"PLS5_HUMAN",-0.0498471894667489
"PLTP_HUMAN",0.0970400061504989
"PLVAP_HUMAN",-0.110030966038742
"PLDX1_HUMAN",-0.302189333170301
"PXDC2_HUMAN",0.0257373555388177
"PLXA1_HUMAN",-0.107166182722135
"PLXA2_HUMAN",-0.100375643398999
"PLXA3_HUMAN",-0.142900065630179
"PLXA4_HUMAN",-0.0890642737273072
"PLXB1_HUMAN",0.390295718701793
"PLXB2_HUMAN",0.454685872327089
"PLXB3_HUMAN",-0.204524307323507
"PLXC1_HUMAN",-0.249207796862709
"PLXD1_HUMAN",0.101539070810458
"P20D1_HUMAN",-0.0890711349355897
"P20D2_HUMAN",-0.0848827157475987
"APR_HUMAN",-0.307755708821531
"MCH_HUMAN",-0.225018664489241
"PMEL_HUMAN",0.255789929114351
"A2A2F5_HUMAN",0.103201238493214
"PMF1_HUMAN",0.134576189165881
"PMFBP_HUMAN",-0.208850045486287
"PML_HUMAN",-0.0481798155994541
"PMM1_HUMAN",0.00784326516560599
"PMM2_HUMAN",0.0571944568485133
"MYP2_HUMAN",0.148243346026459
"PMP22_HUMAN",-0.35028666771133
"Q5SXN9_HUMAN",0.0491598569516094
"MPPB_HUMAN",0.0271737139305375
"PMS1_HUMAN",-0.195740753669608
"PMS2_HUMAN",-0.147502088924281
"PMVK_HUMAN",-0.307755708821531
"KCC1B_HUMAN",-0.525948594434151
"PNISR_HUMAN",0.0251850501581591
"A0A024R415_HUMAN",-0.201744385997716
"PNKP_HUMAN",-0.182285340605363
"PNDC1_HUMAN",-0.0516045025725577
"LIPP_HUMAN",-0.173839597702789
"LIPR1_HUMAN",-0.264788872977463
"LIPR2_HUMAN",-0.0523851049438657
"LIPR3_HUMAN",-0.0383863045565048
"PNMA1_HUMAN",-0.000287695239529461
"PNMA2_HUMAN",-0.0967182218904132
"PNMA3_HUMAN",0.150250143767616
"PNMA5_HUMAN",-0.237403771070208
"PNM6A_HUMAN",0.194404094939973
"PMA6E_HUMAN",-0.160428052938556
"PMA6F_HUMAN",-0.195898411803939
"PNM8A_HUMAN",0.0321752633110997
"PNM8B_HUMAN",-0.199748008891301
"PNMT_HUMAN",0.0517658093209183
"PININ_HUMAN",0.0632090909241439
"PNO1_HUMAN",0.071037462729207
"PNOC_HUMAN",0.0546830907323265
"PNPH_HUMAN",0.164349833573101
"PLPL1_HUMAN",-0.26715224520001
"PLPL2_HUMAN",0.0788831448549291
"PLPL3_HUMAN",-0.409406461808347
"PLPL4_HUMAN",-0.249800542894883
"PLPL5_HUMAN",0.309528509778149
"PLPL6_HUMAN",-0.107623906826748
"PLPL7_HUMAN",-0.285327736027018
"PLPL8_HUMAN",0.0190735932711905
"PNPO_HUMAN",-0.192285930796048
"PNPT1_HUMAN",0.191732336674049
"PNRC1_HUMAN",0.245458444451637
"PNRC2_HUMAN",0.326861724101629
"POC1A_HUMAN",-0.14430318498075
"POC1B_HUMAN",-0.236502318697596
"POC5_HUMAN",-0.253475201464792
"PODN_HUMAN",-0.196694298889532
"PONL1_HUMAN",-0.0200801791088507
"PODXL_HUMAN",0.939149073399837
"PDXL2_HUMAN",-0.157445531239079
"POF1B_HUMAN",-0.1456880477811
"OFUT1_HUMAN",-0.182695250252436
"OFUT2_HUMAN",-0.0337411405327388
"POGK_HUMAN",-0.203224768008365
"PGLT1_HUMAN",-0.263358265637599
"PLGT2_HUMAN",-0.118245208930086
"PLGT3_HUMAN",-0.123806443920742
"POGZ_HUMAN",0.115214627003339
