"","Pearson_correlation"
"LRP11_HUMAN",0.293477648552812
"E5RIW8_HUMAN",0.186081569496397
"LRP1B_HUMAN",-0.110543941227412
"LRP2_HUMAN",-0.658090607708687
"LRP3_HUMAN",0.104359387172543
"D3DQQ7_HUMAN",0.179583677017135
"LRP5_HUMAN",-0.0976391549132534
"LRP5L_HUMAN",0.244120805075305
"LRP6_HUMAN",0.0806040287743134
"LRP8_HUMAN",0.371830408658391
"AMRP_HUMAN",0.604628669116711
"LPPRC_HUMAN",-0.780235792940784
"LLR1_HUMAN",-0.106919357417105
"LRRC1_HUMAN",0.539603246340647
"LRC10_HUMAN",0.424428543400623
"LR10B_HUMAN",-0.256459017268084
"LRC14_HUMAN",0.21741462457172
"LR14B_HUMAN",0.269975074095865
"LRC15_HUMAN",0.335594742342974
"LRC17_HUMAN",0.504191114787303
"LRC18_HUMAN",-0.501576823203529
"LRC19_HUMAN",-0.248153406252893
"LRRC2_HUMAN",0.268555373094776
"LRC20_HUMAN",-0.0308890554142967
"LRC23_HUMAN",-0.186747896928301
"LRC24_HUMAN",-0.236304910981965
"LRC25_HUMAN",-0.0949458446127991
"LRC26_HUMAN",0.0403652176635812
"LRC27_HUMAN",0.183166678978279
"LRC28_HUMAN",0.146988193032741
"LRC29_HUMAN",0.243184448548525
"LRRC3_HUMAN",-0.0333984807114422
"LRC30_HUMAN",0.621671217090693
"LRC31_HUMAN",0.253318310636972
"LRC32_HUMAN",-0.423510432055781
"LRC34_HUMAN",0.0449127255690147
"LRC36_HUMAN",0.134418394942221
"L37A2_HUMAN",0.096719512921941
"LR37B_HUMAN",-0.307845569895129
"LRC38_HUMAN",0.398156494349011
"LRC39_HUMAN",0.412699631258294
"LRC3B_HUMAN",-0.128577647982087
"LRR3C_HUMAN",0.374792615357025
"LRRC4_HUMAN",-0.643449721287648
"LRC40_HUMAN",-0.430246870275063
"LRC41_HUMAN",0.188798732431361
"LRC42_HUMAN",-0.0481507303317091
"LRC43_HUMAN",-0.327301804172778
"LRC45_HUMAN",0.0684201075115995
"LRC46_HUMAN",0.49377202429904
"LRC47_HUMAN",0.141386584039931
"LRC49_HUMAN",0.404268265391243
"LRC4B_HUMAN",0.518418534933821
"LRC4C_HUMAN",0.0733850580301613
"LRC52_HUMAN",0.837853443027926
"LRC53_HUMAN",-0.444167046483648
"LRC55_HUMAN",0.136424963857052
"LRC56_HUMAN",0.676786497778126
"LRC57_HUMAN",0.410757455255069
"LRC58_HUMAN",0.744635584635203
"LRC59_HUMAN",0.380406240322831
"DAA11_HUMAN",-0.27082721139943
"LRC61_HUMAN",-0.0171829003281115
"LRC63_HUMAN",-0.488864724138625
"LRC66_HUMAN",0.19110410642742
"LRC69_HUMAN",0.297218736602149
"LRRC7_HUMAN",0.409217285984739
"LRR70_HUMAN",0.0713756277224414
"LRC71_HUMAN",0.43559605170153
"LRC72_HUMAN",0.338772028645006
"LRC73_HUMAN",-0.465095109054899
"LR74A_HUMAN",-0.060899671501457
"LR74B_HUMAN",0.0652591440705117
"LR75A_HUMAN",-0.419597308230365
"LR75B_HUMAN",0.310229137585469
"LRC8A_HUMAN",-0.0306750839711
"LRC8B_HUMAN",0.233565478251308
"LRC8C_HUMAN",0.00801808143465166
"LRC8D_HUMAN",0.287914227698922
"LRC8E_HUMAN",-0.108827517411642
"LRRC9_HUMAN",-0.214859794899066
"LRCC1_HUMAN",0.257497987779984
"LRRD1_HUMAN",-0.111164846074667
"LRRF1_HUMAN",0.209228597281183
"LRRF2_HUMAN",-0.288579965813868
"LRIQ1_HUMAN",-0.0465020443967739
"LRIQ3_HUMAN",-0.0709071149495916
"LRIQ4_HUMAN",-0.410359855122968
"LRRK1_HUMAN",0.00149424699365513
"LRRK2_HUMAN",-0.193893867605837
"LRRN1_HUMAN",0.609128980433221
"LRRN2_HUMAN",0.0102211067780745
"LRRN3_HUMAN",0.540776129768996
"LRRN4_HUMAN",-0.117776248315695
"LRN4L_HUMAN",0.370027789130001
"LRRT1_HUMAN",0.29845055159869
"E5RHE5_HUMAN",0.312491127025642
"LRRT3_HUMAN",-0.335913583427307
"LRRT4_HUMAN",-0.187206602031807
"LRSM1_HUMAN",-0.346934472566351
"LRTM1_HUMAN",-0.329035600514497
"LRTM2_HUMAN",-0.519354269166873
"TOMT_HUMAN",0.0808084715094975
"LRWD1_HUMAN",0.270010048146266
"LSAMP_HUMAN",-0.324796719628646
"LSG1_HUMAN",-0.195823007571419
"LSM1_HUMAN",0.397360979625093
"LSM10_HUMAN",0.554844425454047
"LSM11_HUMAN",-0.139497248635667
"LSM12_HUMAN",0.327040647297293
"LS14A_HUMAN",0.195520051898212
"LS14B_HUMAN",-0.464616014282576
"LSM2_HUMAN",0.416422719553206
"LSM3_HUMAN",-0.264715905795312
"LSM4_HUMAN",0.0899136402748686
"LSM5_HUMAN",-0.340578735022592
"LSM6_HUMAN",-0.402318968895031
"LSM7_HUMAN",-0.718333556564242
"LSM8_HUMAN",0.264149985628999
"LSME1_HUMAN",0.408294809471499
"LSME2_HUMAN",0.544697992926472
"LSP1_HUMAN",-0.112847374140853
"LSR_HUMAN",0.218494163284476
"LSS_HUMAN",0.163253756167394
"LST1_HUMAN",-0.246590455517172
"TNFB_HUMAN",0.109543029780263
"LKHA4_HUMAN",-0.0562996377901798
"TNFC_HUMAN",0.192946730907947
"LT4R1_HUMAN",0.109892169514797
"LT4R2_HUMAN",0.0899136402748686
"LTBP1_HUMAN",0.64826035233008
"G3V3X5_HUMAN",-0.417307414179278
"LTBP3_HUMAN",0.394557290980668
"LTBP4_HUMAN",0.0573562774240727
"TNR3_HUMAN",-0.346824323720275
"LTC4S_HUMAN",0.199033579841976
"TRFL_HUMAN",0.0667929382626081
"LTK_HUMAN",0.45515566950964
"LTN1_HUMAN",-0.146119734578635
"LTO1_HUMAN",0.00158915480194962
"LTV1_HUMAN",-0.154071204668909
"LUC7L_HUMAN",-0.00651099191478139
"LC7L2_HUMAN",-0.11587055012373
"LC7L3_HUMAN",-0.0553783849448917
"LUM_HUMAN",-0.417896150853879
"LURA1_HUMAN",0.553323462847021
"LUR1L_HUMAN",-0.590766867971391
"LUZP1_HUMAN",0.391530123415573
"LUZP2_HUMAN",0.0423776466420213
"LUZP4_HUMAN",0.638132948638597
"LUZP6_HUMAN",-0.464040406025644
"AMPQ_HUMAN",0.151356650512886
"LXN_HUMAN",0.17199034317303
"LY6D_HUMAN",-0.504871567899993
"LY6E_HUMAN",0.227347726991548
"LY65B_HUMAN",0.408012134904463
"LY65C_HUMAN",0.213570602040032
"LY66C_HUMAN",0.126805979964545
"LY66D_HUMAN",0.537275982995465
"LY6G6F",0.0474184984871226
"LY6H_HUMAN",0.634234725212245
"LY6K_HUMAN",-0.244001450902182
"LY6L_HUMAN",0.271196619615482
"LY75_HUMAN",-0.35203684204342
"LY86_HUMAN",-0.245083699455216
"LY9_HUMAN",-0.694531887443861
"LY96_HUMAN",0.25357343096317
"LYAR_HUMAN",-0.178279550841972
"LYG1_HUMAN",0.282193869117355
"LYG2_HUMAN",0.396732729920222
"LYL1_HUMAN",-0.539827016065839
"LYN_HUMAN",0.0980434869057283
"LYNX1_HUMAN",-0.141085941788254
"LYPD1_HUMAN",-0.0360188975156058
"LYPD2_HUMAN",-0.153224441716887
"LYPD3_HUMAN",-0.584226106819624
"LYPD4_HUMAN",-0.604019990204929
"LYPD5_HUMAN",-0.538738430385775
"LYPD6_HUMAN",0.237131578451405
"LPD6B_HUMAN",0.319303946599816
"LYPD8_HUMAN",0.610294040314803
"LYPA1_HUMAN",-0.406802188786997
"LYPA2_HUMAN",0.308701558454036
"LYPL1_HUMAN",-0.0435357267537041
"LYRM1_HUMAN",-0.132240854127214
"LYRM2_HUMAN",0.305329202033664
"LYRM4_HUMAN",0.0809765297438788
"LYRM7_HUMAN",-0.131715387277681
"LYRM9_HUMAN",0.0839064972900404
"LYSM1_HUMAN",0.0247548728555367
"LYSM2_HUMAN",0.278487053854084
"LYSM3_HUMAN",-0.582266766895483
"LYSM4_HUMAN",0.246350323741051
"LYST_HUMAN",0.0700016008371766
"LYVE1_HUMAN",0.0291150031886703
"LYSC_HUMAN",0.185932902295767
"LYZL1_HUMAN",0.157669773448557
"LYZL4_HUMAN",0.0409124199477232
"LYZL6_HUMAN",0.304467197316697
"LZIC_HUMAN",0.333613509402914
"LZTL1_HUMAN",0.156958553983534
"LZTS1",0.0637057442660024
"LZTS2_HUMAN",0.64380330050718
"LZTS3_HUMAN",0.433024323998084
"M1AP_HUMAN",-0.235259840778537
"MPRD_HUMAN",-0.40034417185671
"CFA91_HUMAN",0.222825237018912
"MB211_HUMAN",0.644997361687879
"MB212_HUMAN",0.248213499744929
"MB213_HUMAN",-0.555834382249682
"MB214_HUMAN",-0.531508945789491
"MACC1_HUMAN",0.0186609719064574
"MACF1_HUMAN",0.0222835395734221
"MACOI_HUMAN",-0.250667984363668
"MACD1_HUMAN",-0.145654991267568
"MACD2_HUMAN",0.266811701120258
"H2AY_HUMAN",-0.107440660534141
"H2AW_HUMAN",0.387520284716984
"MD1L1_HUMAN",0.514658175884669
"MD2L1_HUMAN",0.117928901131351
"MD2BP_HUMAN",0.574156611255125
"MD2L2_HUMAN",0.223137541193955
"MADCA_HUMAN",0.190039497467701
"MADD_HUMAN",-0.179608189596605
"MAEA_HUMAN",0.234679308947752
"MAEL_HUMAN",0.0760822848681817
"MAF_HUMAN",-0.515018684124162
"MAF1_HUMAN",0.119204269953569
"MAFA_HUMAN",0.24127104407592
"MAFB_HUMAN",0.502439648929134
"MAFF_HUMAN",0.398701022146816
"MAFG_HUMAN",0.347167232511911
"MAFK_HUMAN",0.495749825097826
"MAG_HUMAN",-0.593501375268766
"MAGA1_HUMAN",-0.166812505325387
"MAGAA_HUMAN",0.509563037811966
"MAGAB_HUMAN",-0.201208552997924
"MAGAC_HUMAN",0.492136480543228
"MAGA2_HUMAN",0.586639664908331
"MAGA3_HUMAN",0.0939541508763249
"MAGA4_HUMAN",-0.100627609750244
"MAGA8_HUMAN",0.212780090794121
"MAGA9_HUMAN",-0.0233803547830002
"MAGB1_HUMAN",0.0736354742571328
"MAGBA_HUMAN",-0.453553451617987
"MAGBG_HUMAN",0.613773385631084
"MAGBH_HUMAN",0.224425458583116
"MAGBI_HUMAN",-0.0524500396528939
"MAGB2_HUMAN",-0.147786627006054
"MAGB3_HUMAN",0.42914369514709
"MAGB4_HUMAN",0.477660949986847
"MAGB5_HUMAN",-0.234717786339325
"MAGB6_HUMAN",-0.0349265233314245
"MAGEC2",0.0452611816583048
"MAGC3_HUMAN",-0.0181742588468712
"MAGD1_HUMAN",-0.074218928877567
"MAGD2_HUMAN",-0.0172632158312783
"MAGD4_HUMAN",-0.0302515421852431
"MAGE1_HUMAN",0.386420522435305
"MAGE2_HUMAN",-0.100962963515362
"MAGF1_HUMAN",-0.469533472124808
"MAGH1_HUMAN",0.082218214744711
"MAGL2_HUMAN",0.147093002181822
"H7C4U7_HUMAN",0.328028375305461
"MAGI2_HUMAN",0.362343239010625
"MAGI3_HUMAN",0.0491884510124304
"MAGIX_HUMAN",-0.323020824387966
"MGN_HUMAN",-0.310532770372134
"MGN2_HUMAN",-0.236020714681649
"MAGT1_HUMAN",-0.0347158703021024
"MAIP1_HUMAN",0.133796112282268
"MAJIN_HUMAN",-0.136611078426258
"MAK_HUMAN",0.572475847153518
"MAK16_HUMAN",0.0816620037559091
"MAL_HUMAN",-0.383148307036141
"MAL2_HUMAN",0.631085635002594
"MALL_HUMAN",0.00486555635938791
"MALR1_HUMAN",0.239227418071271
"MASU1_HUMAN",-0.00771412128896782
"MALT1_HUMAN",0.112026174683443
"MAMC2_HUMAN",-0.798088832651729
"AEGP_HUMAN",-0.107455509160807
"MAML1_HUMAN",-0.160636095070755
"MAML2_HUMAN",0.0337719158259848
"MAML3_HUMAN",-0.457367524568376
"MAMD1_HUMAN",-0.547777060355165
"MASTR_HUMAN",0.245919036475584
"MA1A1_HUMAN",0.182315483364307
"MA1A2_HUMAN",-0.453708391518154
"MA1B1_HUMAN",-0.226969477175967
"MA1C1_HUMAN",0.218672107753362
"MA2A1_HUMAN",-0.0923248999584708
"MA2A2_HUMAN",0.32694936552032
"MA2B1_HUMAN",-0.528971722262076
"MA2B2_HUMAN",0.0597442920661427
"MA2C1_HUMAN",-0.20609702792433
"MANBA_HUMAN",0.318887844147365
"MANBL_HUMAN",0.609739723471667
"MANEA_HUMAN",0.213090538246028
"MANEL_HUMAN",0.256398303792254
"MANF_HUMAN",0.0144038632043905
"MANS1_HUMAN",0.45818735989594
"MANS4_HUMAN",0.527524468477196
"AOFA_HUMAN",-0.250749894958306
"AOFB_HUMAN",0.439481459327973
"MAP10_HUMAN",-0.195855350696164
"TPC14_HUMAN",-0.355074883186939
"MAP1A_HUMAN",0.472667179257274
"MAP1B_HUMAN",-0.293858397313442
"MLP3A_HUMAN",-0.180863856696564
"MP3B2_HUMAN",-0.437770876446645
"MLP3C_HUMAN",0.094489229840736
"MAP1S_HUMAN",0.251591512143013
"MTAP2_HUMAN",-0.0669975815745699
"MP2K1_HUMAN",0.123496749971578
"MP2K2_HUMAN",0.128062351899448
"MP2K3_HUMAN",-0.0875142059430691
"MP2K4_HUMAN",-0.0188576463649157
"MP2K5_HUMAN",0.649556843138196
"MP2K6_HUMAN",0.310505628349002
"MP2K7_HUMAN",0.0999289181537977
"M3K1_HUMAN",0.0389340376417965
"M3K10_HUMAN",0.248617477610392
"M3K11_HUMAN",0.123601792758088
"M3K12_HUMAN",-0.252021504337399
"M3K13_HUMAN",-0.23657991722795
"M3K14_HUMAN",0.378321847864549
"M3K15_HUMAN",-0.423120470858606
"M3K19_HUMAN",0.252068794639448
"M3K2_HUMAN",0.59691460809042
"M3K20_HUMAN",0.250035817054881
"M3K21_HUMAN",0.0474147089157283
"M3K3_HUMAN",0.394969743691452
"M3K4_HUMAN",-0.66928943791805
"M3K5_HUMAN",-0.550244992649383
"M3K6_HUMAN",-0.171551514506451
"M3K7_HUMAN",-0.0254325577584973
"M3KCL_HUMAN",0.47545451898901
"M3K8_HUMAN",-0.388943961469455
"M3K9_HUMAN",-0.170752442065045
"MAP4_HUMAN",0.2116450431792
"M4K1_HUMAN",-0.430837252546198
"A0A024R567_HUMAN",-0.0634731376988452
"M4K3_HUMAN",-0.312465544346403
"M4K4_HUMAN",-0.432172706861197
"M4K5_HUMAN",-0.21704570840581
"MAP6_HUMAN",0.387142076491075
"MA6D1_HUMAN",-0.252990382328331
"MAP7_HUMAN",0.0312030486317852
"MA7D1_HUMAN",0.456900330142315
"MA7D2_HUMAN",0.470717072395185
"MA7D3_HUMAN",0.589863000739331
"MAP9_HUMAN",0.106963848262132
"MK01_HUMAN",-0.0657115956170149
"MK10_HUMAN",-0.269228436905516
"MK11_HUMAN",0.165684205494952
"MK12_HUMAN",0.54098237442323
"MK13_HUMAN",-0.290611980967269
"MK14_HUMAN",-0.0144867623905976
"MK15_HUMAN",-0.329098477855747
"MISSL_HUMAN",0.00635174990771143
"MK03_HUMAN",0.212980729451623
"MK04_HUMAN",0.560949141109128
"MK06_HUMAN",0.112714262379212
"MK07_HUMAN",0.243288181268175
"MK08_HUMAN",-0.063806030725311
"JIP1_HUMAN",-0.0351784547692174
"JIP2_HUMAN",0.0252140028144107
"JIP3_HUMAN",0.213592584330836
"MK09_HUMAN",-0.22889221505733
"SIN1_HUMAN",-0.292769712190749
"MAPK2_HUMAN",0.289393647342038
"MAPK3_HUMAN",0.328082209576848
"MAPK5_HUMAN",-0.350421073624042
"MABP1_HUMAN",-0.412731636739466
"MARE1_HUMAN",-0.331180232450029
"A0A024RC33_HUMAN",-0.224739804483351
"MARE3_HUMAN",-0.54836822895997
"TAU_HUMAN",0.202763111617594
"MARH1_HUMAN",0.4522752170646
"MARHA_HUMAN",-0.533186251148443
"MARHB_HUMAN",-0.32859974343093
"MARH2_HUMAN",-0.479299763333374
"MARH3_HUMAN",-0.102570053556114
"MARH4_HUMAN",-0.147850184589064
"MARH5_HUMAN",0.21281786854962
"MARH6_HUMAN",-0.473930352837408
"MARH8_HUMAN",-0.303640619003236
"MARH9_HUMAN",0.315830736281575
"MARCS_HUMAN",-0.0574614634565885
"MRP_HUMAN",-0.124929874482586
"MARCO_HUMAN",0.263372555472758
"MRCOL_HUMAN",0.536524136780024
"MARF1_HUMAN",0.129896989920456
"MARK1_HUMAN",0.466466407669163
"MARK2_HUMAN",0.138313840244197
"MARK3_HUMAN",0.0502402649970417
"MARK4_HUMAN",-0.399202563092131
"SYMC_HUMAN",0.0559478377599224
"SYMM_HUMAN",-0.0679282272247281
"MALD1_HUMAN",0.201382022473427
"MALD2_HUMAN",-0.01886792787971
"MALD3_HUMAN",0.246415385853502
"MAS_HUMAN",-0.0275879300240221
"MAS1L_HUMAN",0.34582162251519
"MASP1_HUMAN",-0.243395598591402
"MASP2_HUMAN",-0.127640463542841
"MAST1_HUMAN",-0.183899261214305
"MAST2_HUMAN",-0.345598269677633
"MAST3_HUMAN",-0.380930184270875
"MAST4_HUMAN",-0.465991979643983
"GWL_HUMAN",-0.246990450514732
"METK1_HUMAN",0.370720057461284
"METK2_HUMAN",0.316484027624872
"MAT2B_HUMAN",-0.0755013572219559
"MATK_HUMAN",0.0607941246587068
"MATN1_HUMAN",-0.015580798431809
"MATN2_HUMAN",-0.582358580384666
"MATN3_HUMAN",0.357941093880817
"MATN4_HUMAN",-0.174802653698487
"MATR3_HUMAN",-0.100553946933165
"SCC4_HUMAN",0.633249170631199
"MAVS_HUMAN",-0.666531836155863
"MAX_HUMAN",-0.00304045912423099
"MAZ_HUMAN",0.376645408759085
"MYG_HUMAN",0.366463708266059
"M21D2_HUMAN",-0.187786019604178
"A0A0A0MS90_HUMAN",-0.326262174757661
"MBD2_HUMAN",0.671104794398156
"MBD3_HUMAN",0.563389066989301
"MB3L1_HUMAN",-0.366944251497184
"MB3L2_HUMAN",0.00179657145974166
"D6RBI7_HUMAN",-0.538046480848966
"MBD5_HUMAN",0.126259354848478
"MBD6_HUMAN",0.539386496785096
"MBIP1_HUMAN",0.453764996845215
"MBL2_HUMAN",-0.45851451391895
"MBLC1_HUMAN",0.17618288577253
"MBLC2_HUMAN",0.380375862147065
"MBNL1_HUMAN",0.194848866512079
"MBNL2_HUMAN",-0.638039828708561
"MBNL3_HUMAN",-0.444625283147221
"MBOA1_HUMAN",0.0329893403738833
"C9J2H7_HUMAN",-0.403838043589944
"MBOA4_HUMAN",0.0070809282065852
"MBOA7_HUMAN",-0.336766086150049
"MBP_HUMAN",0.440635157129923
"MBTD1_HUMAN",0.319137782998508
"MBTP1_HUMAN",-0.331636661529095
"MBTP2_HUMAN",-0.02435416327117
"MSHR_HUMAN",0.27522538121043
"ACTHR_HUMAN",0.349085407167716
"MC3R_HUMAN",0.167273861252917
"MC4R_HUMAN",0.296210655037057
"MC5R_HUMAN",0.52631410922918
"MUC18_HUMAN",0.253665687113491
"FABD_HUMAN",0.225970864669582
"CRCM_HUMAN",0.410703239002029
"MCCA_HUMAN",-7.7801888436871e-05
"MCCB_HUMAN",-0.0767738125358832
"MCCD1_HUMAN",0.188334101953212
"MCEE_HUMAN",0.266015827029128
"MCEM1_HUMAN",-0.188025151929578
"MCF2_HUMAN",-0.253862467847456
"MCF2L_HUMAN",0.524954364727795
"MF2L2_HUMAN",0.340469145069031
"MCFD2_HUMAN",-0.713575678774413
"MCHR1_HUMAN",0.0686724668157573
"MCHR2_HUMAN",-0.394600809404501
"MCIN_HUMAN",-0.56112452589013
"MCL1_HUMAN",-0.174537008177606
"MCM10_HUMAN",0.25549786782883
"H0Y8E6_HUMAN",-0.330715133853253
"MCM3_HUMAN",0.0925629276069139
"GANP_HUMAN",-0.103895845973493
"MCM4_HUMAN",-0.242428959803945
"MCM5_HUMAN",0.436916947657112
"MCM6_HUMAN",0.203685632055292
"A0A0S2Z4A5_HUMAN",0.453488571874885
"MCM8_HUMAN",0.532994035267703
"MCM9_HUMAN",0.0685061290532102
"MCMBP_HUMAN",-0.524572687021214
"MCMD2_HUMAN",-0.0823180203051702
"MCLN1_HUMAN",-0.312302285512156
"MCLN2_HUMAN",0.373355150778438
"MCLN3_HUMAN",-0.0657130502700533
"MCPH1_HUMAN",-0.242308743916525
"MCRI1_HUMAN",0.315593977137345
"MCRI2_HUMAN",0.214433170220202
"MCRS1_HUMAN",0.607191662854715
"MCTP1_HUMAN",0.0230843246258772
"MCTP2_HUMAN",0.171240927506443
"MCTS1_HUMAN",0.0392065675532004
"MCU_HUMAN",-0.110410978943224
"MCUB_HUMAN",0.27461306908534
"MCUR1_HUMAN",-0.470725688147382
"MDC1_HUMAN",-0.22640037225644
"MDFI_HUMAN",0.304326974644529
"MDFIC_HUMAN",0.501726716139606
"MDFI2_HUMAN",0.0258468057209197
"MDGA1_HUMAN",0.0899136402748686
"MDGA2_HUMAN",0.10154876733295
"MDHC_HUMAN",-0.707550667750854
"MDH1B_HUMAN",-0.197218415988512
"MDHM_HUMAN",0.0156810854494951
"MK_HUMAN",0.294121266029017
"MDM1_HUMAN",-0.0746441594385954
"MDM2_HUMAN",0.405830406220608
"MDM4_HUMAN",-0.44366235958143
"MDN1_HUMAN",0.323684883294179
"MGDP1_HUMAN",0.447179109838876
"MAOX_HUMAN",-0.37178206450272
"MAOM_HUMAN",0.0327361375764858
"MAON_HUMAN",0.427553275853766
"MEA1_HUMAN",-0.233936672688343
"EAF6_HUMAN",0.165933280425839
"MEAK7_HUMAN",-0.456854328487705
"MECOM_HUMAN",-0.418566847165034
"MECP2_HUMAN",0.359502357329574
"MECR_HUMAN",-0.119236296512358
"MED1_HUMAN",-0.185352228626486
"MED10_HUMAN",0.558777787317974
"MED11_HUMAN",0.207302101418079
"MED12_HUMAN",0.195110647590715
"MD12L_HUMAN",0.0297372441405931
"MED13_HUMAN",-0.794192721527059
"MD13L_HUMAN",-0.0599738223439033
"MED14_HUMAN",0.037979043642937
"M14OS_HUMAN",-0.628341543022933
"MED15_HUMAN",0.138546643823508
"MED16_HUMAN",-0.179076828908137
"MED18_HUMAN",0.00883745299229952
"MED19_HUMAN",0.445433870385324
"MED20_HUMAN",-0.745668899648716
"MED21_HUMAN",0.169554609284539
"MED22_HUMAN",0.16525227167296
"MED23_HUMAN",-0.192957243008327
"MED24_HUMAN",0.690484587202855
"MED25_HUMAN",0.150740124156979
"MED26_HUMAN",-0.220527232281706
"MED27_HUMAN",0.411560172294067
"MED28_HUMAN",0.0512588320341818
"MED29_HUMAN",0.589474619596116
"MED30_HUMAN",-0.0970296275691432
"MED31_HUMAN",0.581526914220381
"MED4_HUMAN",0.485430630124829
"MED6_HUMAN",-0.319855732738364
"MED7_HUMAN",-0.149962708211761
"MED8_HUMAN",-0.0569036256285266
"J3KTK5_HUMAN",0.439039613804556
"MEDAG_HUMAN",0.184611885969479
"MEF2A_HUMAN",-0.0845113607593594
"MEF2B_HUMAN",-0.088277152628853
"MEF2C_HUMAN",-0.591513618903872
"MEF2D_HUMAN",-0.375905078740352
"MEFV_HUMAN",-0.0242355392296569
"MEG10_HUMAN",0.111782658913895
"MEG11_HUMAN",-0.395635760875544
"MEGF6_HUMAN",-0.302226682543848
"MEGF8_HUMAN",0.112561732936085
"MEGF9_HUMAN",0.0140046566305504
"MEI1_HUMAN",0.394683276078232
"MEI4_HUMAN",0.426101274949766
"MEIG1_HUMAN",0.323538698879842
"MEIKN_HUMAN",0.436646501328339
"MEIOB_HUMAN",0.0633059239996026
"MEIOC_HUMAN",0.354430017057344
"MEIS1_HUMAN",0.547783495653568
"MEIS2_HUMAN",-0.234928788128165
"MEIS3_HUMAN",0.493278621616361
"MELK_HUMAN",0.84542783726895
"TRFM_HUMAN",0.723755361494996
"MEMO1_HUMAN",0.16484522270789
"A0A5F9ZHS3_HUMAN",0.484677653797593
"MEOX1_HUMAN",-0.393025336171906
"MEOX2_HUMAN",0.243885263909167
"MEP1A_HUMAN",0.347116836637847
"MEP1B_HUMAN",-0.130149262286588
"MEPCE_HUMAN",0.0566549768790167
"MEPE_HUMAN",0.0910210024602488
"MERTK_HUMAN",-0.138713421964664
"MESD_HUMAN",-0.165617955074936
"MESP1_HUMAN",0.0896599866499914
"MESP2_HUMAN",0.19833329278693
"MEST_HUMAN",-0.301690014487953
"MET_HUMAN",-0.166208713301976
"MAP11_HUMAN",0.468886495347341
"MAP12_HUMAN",0.606817592156939
"MAP2_HUMAN",-0.115449359623475
"METRN_HUMAN",-0.0918796728571135
"METRL_HUMAN",0.035794163941055
"TRMB_HUMAN",0.73921163553706
"NTM1B_HUMAN",0.267578135276257
"MET14_HUMAN",-0.166940618120266
"MET15_HUMAN",0.361654867406213
"MET16_HUMAN",0.0899136402748686
"MET17_HUMAN",0.593822985810265
"MET18_HUMAN",0.214941618166473
"MT21A_HUMAN",-0.275768377072832
"MT21C_HUMAN",-0.0301588296752311
"MET22_HUMAN",-0.149468806281789
"MET23_HUMAN",-0.547254824997321
"MET24_HUMAN",-0.428725409777935
"MET25_HUMAN",0.454990680690724
"MTL26_HUMAN",-0.216429131540281
"MET27_HUMAN",0.535679339854213
"MET2B_HUMAN",0.256196046674573
"MTA70_HUMAN",-0.327855536946738
"METL4_HUMAN",-0.21126468481593
"METL5_HUMAN",-0.295505608081739
"METL6_HUMAN",-0.0221143143568179
"MET7A_HUMAN",-0.182511559173183
"MET7B_HUMAN",-0.111966380726208
"METL8_HUMAN",0.394143769435839
"METL9_HUMAN",0.340161247774785
"MEX3A_HUMAN",-0.511610309900175
"MEX3B_HUMAN",-0.605716755255451
"MEX3C_HUMAN",0.51066218335422
"MEX3D_HUMAN",0.123588149057862
"MFAP1_HUMAN",-0.119266742635453
"MFAP2_HUMAN",0.415905815121262
"MFAP3_HUMAN",0.168143738386711
"MFA3L_HUMAN",0.128567708895373
"MFAP4_HUMAN",0.434132348586501
"MFAP5_HUMAN",-0.556063497113387
"MFF_HUMAN",-0.0588032493606445
"MFGM_HUMAN",0.283161663377468
"MFHA1_HUMAN",0.141034380417521
"MFN1_HUMAN",-0.235361549916353
"MFN2_HUMAN",0.201153584513352
"MFNG_HUMAN",-0.15354003843661
"MFSD1_HUMAN",0.174186712340075
"MFS10_HUMAN",0.57529947116304
"MFS11_HUMAN",0.558174227425687
"MFS12_HUMAN",-0.272160406092569
"MF13A_HUMAN",0.0509412612229089
"MF14A_HUMAN",-0.709842600850654
"MF14B_HUMAN",-0.365707443771589
"MF14C_HUMAN",-0.286782776241846
"NLS1_HUMAN",-0.346271312815457
"MFS2B_HUMAN",0.0257885257157219
"MFSD3_HUMAN",-0.488119389131614
"MFD4A_HUMAN",-0.0380786586519711
"MFS4B_HUMAN",-0.0919844454616936
"MFSD5_HUMAN",0.3398209584865
"MFSD6_HUMAN",0.494778551633154
"MFS6L_HUMAN",0.443932250182702
"MFSD8_HUMAN",-0.634860139677775
"MFSD9_HUMAN",0.462584713066745
"MGAP_HUMAN",0.194919281958617
"A0A024R7A5_HUMAN",-0.0789099842803734
"MGAL_HUMAN",-0.169785105420683
"HUMMR_HUMAN",-0.586192473424889
"MGAT1_HUMAN",-0.179632170375672
"MGAT2_HUMAN",-0.274641484765694
"MGAT3_HUMAN",-0.192056482786247
"MGT4A_HUMAN",0.491974387262009
"MGT4B_HUMAN",0.589372231596852
"MGT4C_HUMAN",0.328198403782674
"MGT4D_HUMAN",-0.418200935922679
"MGT5A_HUMAN",0.036525991478906
"MGT5B_HUMAN",-0.235791260555167
"MGLL_HUMAN",-0.109208045235508
"MGME1_HUMAN",-0.359309723590934
"MGMT_HUMAN",-0.443760082701336
"MGP_HUMAN",-0.170206816446654
"MGRN1_HUMAN",-0.273052399846682
"MGST1_HUMAN",0.64285054821502
