"","Pearson_correlation"
"ITBP2_HUMAN",-0.0454661787416219
"ITB2_HUMAN",-0.295982450816742
"ITB3_HUMAN",0.141075278363685
"CENPR_HUMAN",0.379948035369124
"ITB4_HUMAN",0.294563957642828
"ITB5_HUMAN",-0.143556164105678
"ITB6_HUMAN",0.178025033511858
"ITB7_HUMAN",0.435022551317647
"ITB8_HUMAN",0.0926978669166426
"ITGBL_HUMAN",0.347942359873066
"ITIH1_HUMAN",-0.352773987882927
"ITIH2_HUMAN",-0.050829752962306
"ITIH3_HUMAN",-0.240686364142145
"ITIH4_HUMAN",0.221898542412248
"ITIH5_HUMAN",0.425068547052875
"ITIH6_HUMAN",-0.0169399200177742
"ITK_HUMAN",0.384080413640531
"ITLN1_HUMAN",-0.0722902983067278
"ITLN2_HUMAN",-0.0712363282511659
"ITM2A_HUMAN",0.153712783253421
"ITM2B_HUMAN",-0.238076401659079
"C9JG41_HUMAN",-0.300945157913919
"ITPA_HUMAN",0.0786876766872427
"ITPK1_HUMAN",-0.189640338850581
"IP3KA_HUMAN",0.398552046953963
"IP3KB_HUMAN",-0.147862001078058
"IP3KC_HUMAN",0.288699018110999
"ITPR1_HUMAN",-0.0309651970111196
"ITPR2_HUMAN",-0.0468428161451389
"ITPR3_HUMAN",-0.234151028021823
"ITPI1_HUMAN",0.187383261795996
"ITPI2_HUMAN",0.15577308144475
"IPRI_HUMAN",-0.337446437830103
"IPIL1_HUMAN",-0.169223968573763
"IPIL2_HUMAN",-0.20269210631439
"ITSN1_HUMAN",-0.517419766701062
"ITSN2_HUMAN",0.244914641117443
"IVD_HUMAN",0.208363185614584
"INVO_HUMAN",-0.0506651604022052
"NS1BP_HUMAN",-0.199897099356341
"IWS1_HUMAN",-0.187532439882825
"IYD1_HUMAN",0.200346927361744
"IZUM1_HUMAN",-0.180543250815776
"JUNO_HUMAN",-0.00584757576847116
"IZUM2_HUMAN",0.395901330265439
"IZUM3_HUMAN",0.191839563724013
"IZUM4_HUMAN",0.435962232159296
"JADE1_HUMAN",0.282067894856486
"JADE2_HUMAN",-0.00311473941393834
"JADE3_HUMAN",0.389709315874545
"JAG1_HUMAN",-0.04110401190911
"JAG2_HUMAN",-0.177583772477686
"JAGN1_HUMAN",0.012170496270782
"JAK1_HUMAN",0.152254296574004
"JAK2_HUMAN",0.0670172633295667
"JAK3_HUMAN",0.398424365535789
"JKIP1_HUMAN",0.210488959730105
"JKIP2_HUMAN",-0.130161812140297
"JKIP3_HUMAN",-0.121802904303678
"JAM2_HUMAN",0.125661234796585
"JAM3_HUMAN",0.36353624952646
"JAML_HUMAN",-0.363119636288672
"JARD2_HUMAN",0.0942372219794227
"JAZF1_HUMAN",-0.0581655465955545
"JCAD_HUMAN",0.184562688386621
"IGJ_HUMAN",0.183590198060555
"JDP2_HUMAN",0.0898410770295415
"JHY_HUMAN",-0.15727942348645
"JKAMP_HUMAN",-0.269496683923193
"JHD2C_HUMAN",-0.0568125552541743
"JMJD4_HUMAN",0.490419823377564
"JMJD6_HUMAN",0.320098731655156
"JMJD7_HUMAN",0.102808611743428
"JMJD8_HUMAN",-0.166229418509764
"JMY_HUMAN",-0.284372255572793
"JOS1_HUMAN",0.208808030641943
"JOS2_HUMAN",0.294372392314338
"JPH1_HUMAN",0.317935599037805
"JPH2_HUMAN",-0.150289180737483
"JPH3_HUMAN",0.354013468228996
"JPH4_HUMAN",-0.538922688149688
"JUPI1_HUMAN",0.329185568730396
"JUPI2_HUMAN",0.176182312959024
"JERKY_HUMAN",-0.00366316552544001
"JERKL_HUMAN",-0.354788146663598
"JSPR1_HUMAN",0.120957071917962
"JTB_HUMAN",0.179826843943302
"JUN_HUMAN",0.176180342862211
"JUNB_HUMAN",0.224235009473662
"JUND_HUMAN",0.2415972530333
"PLAK_HUMAN",0.338494238975929
"KAAG1_HUMAN",0.354751678461886
"KALRN_HUMAN",-0.139023863903937
"KANK1_HUMAN",0.167372137434256
"KANK2_HUMAN",0.69765724195695
"KANK3_HUMAN",0.412186319326094
"KANK4_HUMAN",-0.19019860967759
"A0A1W2PPV8_HUMAN",-0.284335538773126
"KAL1L_HUMAN",0.0826221247174468
"KANL2_HUMAN",-0.0136394286518487
"KANL3_HUMAN",0.105585097030092
"SYK_HUMAN",0.14949078325823
"CSR2B_HUMAN",-0.0242034509810531
"KAT2A_HUMAN",0.224778724526537
"KAT2B_HUMAN",-0.00686642672145011
"KAT5_HUMAN",0.212693681568007
"KAT6A_HUMAN",0.33448232729253
"KAT6B_HUMAN",0.326566458801887
"KAT7_HUMAN",0.255485836993305
"KAT8_HUMAN",0.109777984964127
"KTNA1_HUMAN",0.299281954428052
"KATL1_HUMAN",-0.0691531155478961
"KATL2_HUMAN",-0.278636124077156
"KTNB1_HUMAN",0.461103309420135
"KTBL1_HUMAN",0.341303610887456
"KAZD1_HUMAN",0.534144875369254
"KAZRN_HUMAN",0.251045018020357
"KBTBB_HUMAN",-0.0246528868532889
"KBTBC_HUMAN",0.345306416239261
"KBTBD_HUMAN",-0.241303666481372
"KBTB2_HUMAN",-0.0605232427467993
"KBTB3_HUMAN",0.217336269625232
"KBTB4_HUMAN",-0.693705663242728
"KBTB6_HUMAN",0.218264613136979
"KBTB7_HUMAN",0.184512165228663
"KBTB8_HUMAN",0.3093751591075
"KCMF1_HUMAN",-0.033382451005945
"KCNA1_HUMAN",-0.189983221833189
"KCA10_HUMAN",0.380782298349737
"KCNA2_HUMAN",-0.233431422618995
"KCNA3_HUMAN",0.163896556878862
"KCNA4_HUMAN",0.142110497740816
"KCNA5_HUMAN",-0.0675242468452624
"KCNA6_HUMAN",-0.247294487796186
"KCNA7_HUMAN",0.320613850153964
"A0A590UJB6_HUMAN",-0.232150987703176
"KCAB3_HUMAN",0.108032928253774
"KCNB1_HUMAN",0.22794853997335
"KCNB2_HUMAN",-0.0223484374069882
"KCNC1_HUMAN",0.209624912084835
"KCNC2_HUMAN",0.392694035504713
"KCNC3_HUMAN",-0.222659400746188
"KCNC4_HUMAN",-0.0306258700620593
"KCND1_HUMAN",-0.204511118838144
"KCND2_HUMAN",-0.160320882888426
"KCND3_HUMAN",0.289599137083288
"KCNE1_HUMAN",0.237692495107371
"KCNE2_HUMAN",0.104073569540604
"KCNE3_HUMAN",0.109498478694645
"KCNE4_HUMAN",0.435333608339059
"KCNE5_HUMAN",-0.0548497637551433
"KCNF1_HUMAN",0.138847080024866
"KCNG1_HUMAN",0.233875489128004
"KCNG3_HUMAN",-0.210313961567658
"Q32MC1_HUMAN",0.179334530708937
"KCNH1_HUMAN",-0.0250268034163472
"A0A090N7W1_HUMAN",0.291050949372286
"KCNH3_HUMAN",0.329752957361437
"KCNH4_HUMAN",0.661974910120155
"KCNH5_HUMAN",-0.147943675509255
"KCNH6_HUMAN",0.319951350315168
"KCNH7_HUMAN",0.218786874358724
"KCNH8_HUMAN",0.307418154246025
"KCIP1_HUMAN",0.0568041128404497
"KCIP2_HUMAN",-0.0689698137764343
"CSEN_HUMAN",0.480790326614555
"KCIP4_HUMAN",-0.342611658830032
"KCNJ1_HUMAN",-0.143044235030724
"KCJ10_HUMAN",0.265473349874806
"KCJ11_HUMAN",-0.24283760851387
"KCJ12_HUMAN",0.420102333342875
"KCJ13_HUMAN",0.128681709116451
"KCJ14_HUMAN",0.155562642424157
"A8MTZ5_HUMAN",0.307502048562866
"KCJ16_HUMAN",-0.345653537739871
"KCNJ2_HUMAN",0.464531401170575
"KCNJ3_HUMAN",-0.067436856018577
"KCNJ4_HUMAN",0.33367578201123
"KCNJ5_HUMAN",0.246249925982481
"KCNJ6_HUMAN",-0.386270437057032
"KCNJ8_HUMAN",0.432878148798967
"KCNJ9_HUMAN",0.35123056891372
"KCNK1_HUMAN",0.164508341861307
"KCNKA_HUMAN",-0.0805699690872975
"KCNKC_HUMAN",0.176832994075647
"KCNKD_HUMAN",0.11359600762674
"KCNKF_HUMAN",-0.316468584281557
"KCNKG_HUMAN",0.404598707406354
"KCNKH_HUMAN",0.17333093821425
"KCNKI_HUMAN",-0.0792372881446525
"KCNK2_HUMAN",0.403257858676705
"KCNK3_HUMAN",0.146572020903121
"KCNK4_HUMAN",0.134936861518459
"KCNK5_HUMAN",-0.0694201303610291
"KCNK6_HUMAN",0.442299111351063
"KCNK7_HUMAN",0.194863958416618
"KCNK9_HUMAN",0.292005457479742
"KCMA1_HUMAN",-0.1600235715047
"KCMB1_HUMAN",-0.0324055036127463
"KCMB2_HUMAN",-0.0031239287260401
"A0A087WV41_HUMAN",0.0667468071802783
"KCMB4_HUMAN",-0.104785248120406
"KCNN1_HUMAN",0.103301783075299
"KCNN2_HUMAN",0.363319177089153
"KCNN3_HUMAN",0.00436197270465481
"KCNN4_HUMAN",0.307266262677826
"KCNQ1_HUMAN",-0.0328718484427939
"KCNQ2_HUMAN",0.0546028791460986
"KCNQ3_HUMAN",0.329801566269927
"KCNQ4_HUMAN",0.280933803182341
"KCNQ5_HUMAN",0.272079351325308
"KCNRG_HUMAN",0.295192938826057
"KCNS1_HUMAN",-0.04761821434233
"KCNS2_HUMAN",0.160706997210649
"KCNS3_HUMAN",0.475270055663687
"KCNT1_HUMAN",0.213318116454572
"KCNT2_HUMAN",-0.0165317042615857
"KCNU1_HUMAN",0.292651060844311
"KCNV1_HUMAN",0.220358067795523
"KCNV2_HUMAN",-0.260663834829675
"KCP_HUMAN",0.325908163242956
"KCTD1_HUMAN",0.092036897814188
"BACD3_HUMAN",0.107044417159396
"A0A158RFT7_HUMAN",0.157907439543083
"KCD12_HUMAN",0.568621024542263
"BACD1_HUMAN",0.234028043022152
"KCD14_HUMAN",0.114927437252673
"KCD15_HUMAN",-0.23040647714362
"KCD16_HUMAN",-0.169687707212519
"KCD17_HUMAN",0.121199117401384
"KCD18_HUMAN",0.206514708858851
"KCD19_HUMAN",0.125049901092507
"KCTD2_HUMAN",0.262947796437947
"KCD20_HUMAN",0.235308940240425
"KCD21_HUMAN",-0.0573602238384847
"KCTD3_HUMAN",0.333622354641279
"KCTD4_HUMAN",0.0461164809572977
"KCTD5_HUMAN",0.0899870950273341
"KCTD6_HUMAN",0.357740445752256
"KCTD7_HUMAN",-0.0423998164681499
"KCTD8_HUMAN",-0.119854214967538
"KCTD9_HUMAN",0.0758081777076251
"ERD21_HUMAN",-0.185921229317249
"ERD22_HUMAN",-0.126662013474922
"ERD23_HUMAN",0.464003346876082
"KDF1_HUMAN",-0.0749404508385309
"KDM1A_HUMAN",0.152647719466872
"KDM1B_HUMAN",0.0582920452490313
"KDM2A_HUMAN",0.290558545459486
"KDM2B_HUMAN",0.228161380433549
"KDM3A_HUMAN",0.135517917886892
"KDM3B_HUMAN",-0.1128732239082
"KDM4A_HUMAN",0.129850509654781
"KDM4B_HUMAN",0.092471503956734
"KDM4C_HUMAN",0.166963125276899
"KDM4D_HUMAN",-0.418457066879417
"KDM4E_HUMAN",0.452368622176851
"A0A6B9SM32_HUMAN",-0.0373506188219731
"KDM5B_HUMAN",0.102716205438596
"KDM5C_HUMAN",0.0369727647637896
"KDM5D_HUMAN",0.195071673342139
"KDM6A_HUMAN",0.0916102696221521
"KDM6B_HUMAN",0.154648083186218
"KDM7A_HUMAN",-0.0785948079792751
"KDM8_HUMAN",-0.297797758169898
"VGFR2_HUMAN",-0.100890644998568
"KDSR_HUMAN",0.291098580083862
"KEAP1_HUMAN",0.255962344453956
"KELL_HUMAN",-0.472515636647584
"KERA_HUMAN",-0.0984199681198554
"KHDC1_HUMAN",0.248082339844216
"KHDCL_HUMAN",0.403756109501094
"KHDC3_HUMAN",0.432357037763803
"KHDC4_HUMAN",0.202186207406274
"KHDR1_HUMAN",-0.0793598123342795
"KHDR2_HUMAN",-0.193534363626537
"KHDR3_HUMAN",0.230313131669648
"KHK_HUMAN",0.0161753420463061
"KHNYN_HUMAN",-0.0280838406304558
"FUBP2_HUMAN",-0.141719786711711
"K0040_HUMAN",-0.116693683661994
"K0100_HUMAN",0.101238339633205
"K0232_HUMAN",0.384190530915342
"K0319_HUMAN",0.194207386387954
"K319L_HUMAN",0.0419249475636826
"GRRE1_HUMAN",-0.017185969535943
"K0408_HUMAN",-0.109312135875808
"K0513_HUMAN",0.0879541277240625
"KATIP_HUMAN",-0.262712362350992
"TALD3_HUMAN",0.108961395843016
"MOONR_HUMAN",-0.163817479163642
"K0754_HUMAN",0.397094621344946
"K0825_HUMAN",0.183810737404132
"K0895_HUMAN",0.195979280941295
"K895L_HUMAN",0.265506496374754
"K0930_HUMAN",-0.540620655692419
"K1107_HUMAN",0.214449950799711
"K1109_HUMAN",0.24311658230333
"K1143_HUMAN",0.125542331518767
"P33MX_HUMAN",0.443754972949529
"K1210_HUMAN",-0.369662874094136
"CRCDL_HUMAN",0.0195054245031687
"SKT_HUMAN",0.220681048687278
"CFA92_HUMAN",0.149738137739862
"ELAP1_HUMAN",-0.391092346261281
"ELAP2_HUMAN",-0.0875596954508687
"K1328_HUMAN",-0.0872419593672475
"K1522_HUMAN",-0.23705058388717
"K1549_HUMAN",0.0893723283907377
"K154L_HUMAN",0.125488470115038
"K1586_HUMAN",-0.132363486125494
"K1614_HUMAN",0.533541116868705
"K1671_HUMAN",-0.0353095314778101
"K1755_HUMAN",0.356055772347066
"K1841_HUMAN",-0.316537858029393
"K1958_HUMAN",0.183240262375033
"K2012_HUMAN",0.208841023033488
"K2013_HUMAN",-0.0528746061360143
"K2026_HUMAN",0.075276345076143
"KDIS_HUMAN",-0.0678243001254801
"KIF11_HUMAN",0.0595458643564004
"KIF12_HUMAN",0.122788175078549
"KI13A_HUMAN",0.15002834892345
"KI13B_HUMAN",0.125322758916909
"KIF14_HUMAN",-0.279164376680619
"KIF15_HUMAN",-0.0673732918796499
"KI16B_HUMAN",0.367180786143108
"KIF17_HUMAN",0.152887313757371
"KI18A_HUMAN",0.130632860723481
"KI18B_HUMAN",0.0743872082724047
"KIF19_HUMAN",0.14548928447692
"KIF1A_HUMAN",-0.012522097097493
"KIF1B_HUMAN",0.0423354528613448
"KIF1C_HUMAN",0.299719097846608
"KI20A_HUMAN",0.100609732768212
"KI20B_HUMAN",-0.40030063336517
"KI21A_HUMAN",0.143815745199714
"KI21B_HUMAN",0.123997608223975
"KIF22_HUMAN",-0.27875353111133
"KIF23_HUMAN",-0.00883047682208694
"KIF24_HUMAN",0.207205508552923
"KIF25_HUMAN",0.148867298784549
"KI26A_HUMAN",-0.293827950189715
"KI26B_HUMAN",-0.117169109922335
"KIF27_HUMAN",0.269646673999072
"KIF2A_HUMAN",-0.0670832872838013
"KIF2B_HUMAN",0.0607972163644628
"KIF2C_HUMAN",-0.0279484258308572
"KIF3A_HUMAN",0.0942217218087868
"KIF3B_HUMAN",0.103757114344359
"KIF3C_HUMAN",0.505167778160302
"KIF4A_HUMAN",0.482399417781376
"KIF4B_HUMAN",-0.0321730992015606
"KIF5A_HUMAN",0.00175657266560553
"KINH_HUMAN",0.353594432109825
"KIF5C_HUMAN",0.296469826929433
"KIF6_HUMAN",0.22306585940084
"KIF7_HUMAN",0.182043347760034
"KIF9_HUMAN",0.141936201556423
"KIFA3_HUMAN",-0.289499682294236
"KBP_HUMAN",-0.0411854802105109
"KIFC1_HUMAN",0.0755047019792254
"KIFC2_HUMAN",-0.249001013151239
"KIFC3_HUMAN",0.366463667468686
"KIN17_HUMAN",0.50041618660126
"KI2S2_HUMAN",0.309007452877395
"KI3L1_HUMAN",0.0497415830823502
"KIRR1_HUMAN",-0.538922688149688
"KIRR2_HUMAN",0.200339310500053
"KIRR3_HUMAN",0.544988412651918
"KISS1_HUMAN",0.228512104958472
"KISSR_HUMAN",-0.0105692148888354
"KIT_HUMAN",-0.0754174675430597
"SCF_HUMAN",-0.27110587044163
"KIZ_HUMAN",-0.263696208390221
"KLOT_HUMAN",-0.463140262496214
"KLOTB_HUMAN",-0.184729911002688
"KLC1_HUMAN",0.328664507359554
"KLC2_HUMAN",-0.278727674710042
"A0A024R0V3_HUMAN",0.306859796062584
"KLC4_HUMAN",-0.057920470019683
"KLF1_HUMAN",0.013434776828406
"KLF10_HUMAN",-0.157646807052183
"KLF11_HUMAN",-0.261196642446456
"KLF12_HUMAN",0.39998294061389
"KLF13_HUMAN",0.00732771265142034
"KLF14_HUMAN",0.428085971530592
"KLF15_HUMAN",-0.172335249543126
"KLF16_HUMAN",0.752607984881481
"KLF17_HUMAN",-0.00379383561662265
"KLF18_HUMAN",0.178493133174261
"KLF2_HUMAN",0.076872846305889
"KLF3_HUMAN",-0.225548342721313
"KLF4_HUMAN",0.334407691830389
"Q5T6X2_HUMAN",0.058113455479971
"KLF6_HUMAN",0.141371088522899
"KLF7_HUMAN",0.157725798942455
"KLF8_HUMAN",0.324775867134643
"KLF9_HUMAN",0.183648207551346
"KLDC1_HUMAN",0.183118809299912
"KLD10_HUMAN",0.145896787374994
"KLDC2_HUMAN",0.104570542921811
"KLDC3_HUMAN",-0.234876012696049
"KLDC4_HUMAN",0.350768272709973
"KLD7A_HUMAN",0.504326597996201
"KLD7B_HUMAN",-0.0305300780751644
"KLD8A_HUMAN",0.0678104778338961
"KLD8B_HUMAN",0.367314400929153
"KLDC9_HUMAN",0.123736061389994
"KLHL1_HUMAN",0.179203100677359
"KLH10_HUMAN",0.0741688516651626
"KLH11_HUMAN",-0.501397270776981
"KLH12_HUMAN",-0.0438279981399897
"KLH13_HUMAN",0.204898234270423
"KLH14_HUMAN",-0.486006850738859
"KLH15_HUMAN",0.0307846045886242
"KLH17_HUMAN",0.507265526246472
"KLH18_HUMAN",-0.10844630944904
"KLHL2_HUMAN",-0.170449397146757
"KLH20_HUMAN",0.276881683177736
"KLH21_HUMAN",-0.280272335244416
"KLH22_HUMAN",-0.10648827566886
"KLH23_HUMAN",0.459104521466776
"KLH24_HUMAN",0.242018071344192
"KLH25_HUMAN",0.183235727630253
"KLH26_HUMAN",0.569447252793657
"KLH28_HUMAN",0.141573287246637
"KLH29_HUMAN",-0.0890484895816165
"KLHL3_HUMAN",-0.225631195949901
"KLH30_HUMAN",-0.03396574863898
"KLH31_HUMAN",0.192128780234189
"KLH32_HUMAN",0.110209024574444
"KLH33_HUMAN",0.117703094455417
"KLH34_HUMAN",-0.579469732799579
"KLH35_HUMAN",-0.11146265747996
"KLH36_HUMAN",0.526750507660201
"KLH38_HUMAN",-0.122711635000483
"KLHL4_HUMAN",-0.00291708332880087
"KLH40_HUMAN",0.319581797267007
"KLH41_HUMAN",-0.0574456726271501
"KLH42_HUMAN",0.460341380584933
"KLHL5_HUMAN",-0.502860728422034
"KLHL6_HUMAN",-0.488373485030277
"KLHL7_HUMAN",0.00448768929491804
"KLHL8_HUMAN",-0.296010197363369
"KLHL9_HUMAN",0.41629193077455
"KLK1_HUMAN",-0.376217401651668
"KLK10_HUMAN",-0.0683944966311949
"KLK11_HUMAN",-0.397090166464487
"KLK12_HUMAN",0.413037275979557
"KLK13_HUMAN",0.187036828937531
"KLK14_HUMAN",0.432081788241984
"KLK15_HUMAN",0.0748794205681702
"KLK2_HUMAN",-0.364507109059888
"KLK3_HUMAN",0.313132834983144
"KLK4_HUMAN",0.125912037286113
"KLK5_HUMAN",-0.027918482586866
"KLK6_HUMAN",0.262298362593533
"KLK7_HUMAN",0.306977757838929
"KLK8_HUMAN",-0.142678243523309
"KLK9_HUMAN",0.103362512145415
"H0YAC1_HUMAN",0.0622373446865843
"KILIN_HUMAN",0.19017181876707
"KLRB1_HUMAN",0.204359425899175
"NKG2C_HUMAN",0.598010512326897
"NKG2E_HUMAN",-0.323807110303579
"NKG2F_HUMAN",-0.149436612026607
"KLRD1_HUMAN",0.332819634547393
"KLRF1_HUMAN",-0.0748757067276822
"KLRF2_HUMAN",0.438645604669597
"F5H207_HUMAN",0.124570477519127
"KLRG2_HUMAN",-0.331483286396737
"NKG2D_HUMAN",0.248821069425023
"KMO_HUMAN",0.222256401105476
"KMT2A_HUMAN",0.00968149617754416
"KMT2B_HUMAN",-0.254407609975165
"KMT2C_HUMAN",-0.0877866154910013
"KMT2D_HUMAN",-0.127151079629878
"KMT2E_HUMAN",0.501432208754708
"KMT5A_HUMAN",0.584782113692152
"KMT5B_HUMAN",0.0220297946819298
"KMT5C_HUMAN",-0.0166522039992779
"KNCN_HUMAN",0.390373537395905
"KNDC1_HUMAN",0.229349632507184
"KNG1_HUMAN",-0.176773817232687
"KNL1_HUMAN",0.0722761619961429
"KNOP1_HUMAN",-0.00798249483217847
"SKAP_HUMAN",-0.0461065871806057
"KNTC1_HUMAN",0.0242463873382514
"IMA5_HUMAN",-0.121823067612075
"IMA1_HUMAN",0.185610280084572
"IMA4_HUMAN",-0.295795992564931
"IMA3_HUMAN",-0.395280907548882
"IMA6_HUMAN",0.322545401390647
"IMA7_HUMAN",-0.146223143398203
"IMA8_HUMAN",0.417897565012953
"IMB1_HUMAN",0.169425551202445
"KPRP_HUMAN",-0.273773150906527
"KPTN_HUMAN",0.384886502840547
"RASK_HUMAN",0.581089634564103
"KRBA1_HUMAN",-0.169639733487115
"KRBA2_HUMAN",-0.0532675168302355
"KRBX1_HUMAN",-0.0501514870383342
"KRBX4_HUMAN",-0.147173162522683
"KRCC1_HUMAN",-0.136004440582807
"KREM1_HUMAN",-0.0456713338514029
"KREM2_HUMAN",-0.0192992896656767
"KRI1_HUMAN",0.0791223450208721
"KRIT1_HUMAN",-0.0609170286975272
"KRR1_HUMAN",0.536784447798647
"K2C1_HUMAN",0.0670066986397561
"K1C10_HUMAN",-0.126168429822312
"K1C12_HUMAN",0.205366902796356
"K1C13_HUMAN",0.138626720836733
"K1C14_HUMAN",-0.200701772062926
"K1C15_HUMAN",-0.235379019502274
"K1C16_HUMAN",0.436910334680032
"K1C17_HUMAN",0.0230017493334775
"K1C18_HUMAN",0.246856089478413
"K1C19_HUMAN",0.355813743974569
"K22E_HUMAN",-0.305787641978788
"K1C20_HUMAN",0.258440682824981
"KT222_HUMAN",-0.52155631699106
"K1C23_HUMAN",0.184434164190446
"K1C24_HUMAN",-0.171178722048108
"K1C25_HUMAN",0.0165958656410297
"K1C26_HUMAN",-0.349069963715647
"K1C27_HUMAN",-0.157271973170845
"K1C28_HUMAN",0.245211160918047
"K2C3_HUMAN",0.159017786249445
"K1H1_HUMAN",-0.1677421611608
"K1H2_HUMAN",0.0951750222743346
"KT33B_HUMAN",-0.0648026527571335
"KRT34_HUMAN",0.531519580443085
"KRT35_HUMAN",0.0966109445484083
"KRT36_HUMAN",-0.262166170570121
"KRT37_HUMAN",0.0825422870892789
"KRT38_HUMAN",0.0309901175999493
"K1C39_HUMAN",-0.203962258170555
"K2C4_HUMAN",0.396893255974471
"K1C40_HUMAN",0.328101981206029
"K2C5_HUMAN",0.0675358878742024
"K2C6A_HUMAN",0.0603424955164105
"K2C7_HUMAN",-0.123137594771172
"K2C71_HUMAN",-0.219567417817625
"K2C72_HUMAN",-0.361075823425458
"K2C73_HUMAN",0.396330925706024
"K2C74_HUMAN",-0.0243868048490922
"K2C75_HUMAN",-0.18574861984404
"K22O_HUMAN",0.3587584409439
"K2C1B_HUMAN",-0.161316644572105
"K2C78_HUMAN",0.245471727701642
"K2C79_HUMAN",-0.244865797008908
"K2C8_HUMAN",0.103105536058928
"K2C80_HUMAN",0.0363600136493124
"KRT81_HUMAN",0.339921385188083
"KRT82_HUMAN",-0.0736061143997312
"KRT83_HUMAN",0.324927173401401
"KRT84_HUMAN",0.0922383592780032
"KRT85_HUMAN",-0.17985982951193
"KRT86_HUMAN",0.208993688682595
"K1C9_HUMAN",0.452286926734852
"KRA11_HUMAN",-0.0733374864382325
"KRA13_HUMAN",-0.205099998131406
"KRA15_HUMAN",-0.183753804686377
"KR10A_HUMAN",0.301239409481673
"KR10B_HUMAN",0.251920967049338
"KR103_HUMAN",0.205684099435509
"KR104_HUMAN",0.436439624183217
"KR107_HUMAN",-0.0418099044945929
"KR108_HUMAN",0.3911195341525
"KR109_HUMAN",0.531612143561612
"KR111_HUMAN",-0.365846416210392
"KR123_HUMAN",0.275087146151425
"KR124_HUMAN",-0.171638596763553
"KR131_HUMAN",-0.0857473837711921
"KR132_HUMAN",-0.0770876200235298
"KR133_HUMAN",-0.139015753523489
"KR134_HUMAN",0.259176050337395
"KR151_HUMAN",-0.0372696436020482
"KR161_HUMAN",0.367101436495892
"KR171_HUMAN",0.287954782092131
"KR191_HUMAN",0.126418310009374
"KR192_HUMAN",-0.321347515526809
"KR193_HUMAN",-0.121141905473037
"KR194_HUMAN",-0.252580518405399
"KR195_HUMAN",-0.110752947368543
"KR197_HUMAN",0.0169376233463468
"KR198_HUMAN",-0.201897477436239
"KRA21_HUMAN",0.111908182077516
"KRA22_HUMAN",0.152942166708121
"KRA23_HUMAN",-0.0122172835443353
"KRA24_HUMAN",0.0339641840527445
"KR201_HUMAN",0.13801611658262
"KR202_HUMAN",-0.0605905455952884
"KR203_HUMAN",-0.0359142500435076
"KR212_HUMAN",0.182704505145839
"KR213_HUMAN",0.451045318595257
"KR221_HUMAN",0.217474569095927
"KR222_HUMAN",0.181822100667788
"KR231_HUMAN",0.268935471438074
"KR241_HUMAN",-0.109588055590317
"KR251_HUMAN",-0.198799923407334
"KR261_HUMAN",-0.071502177497022
"KR271_HUMAN",0.264957286097161
"KR291_HUMAN",0.176059543544391
"KRA31_HUMAN",-0.0944383233944374
"KRA32_HUMAN",0.191956870014736
"KRA33_HUMAN",0.43628822129799
"KRA41_HUMAN",0.160032001691512
"KRA42_HUMAN",-0.207169810914005
"KRA43_HUMAN",0.0605128966498151
"KRA44_HUMAN",0.105957384960826
"KRA47_HUMAN",0.468606071460802
"KRA51_HUMAN",0.208867500069288
"KRTAP5-2",-0.111900210133168
"KRTAP5-3",-0.046229261440692
"KRA54_HUMAN",0.303363343357654
"KRA55_HUMAN",-0.296664921599283
"KRA56_HUMAN",-0.425774794098913
"KRA57_HUMAN",0.258537889408122
"KRA58_HUMAN",0.346422328045327
"KRA59_HUMAN",0.0740246151985742
"KRA62_HUMAN",0.319441758885479
"KRA63_HUMAN",-0.0870147174234663
"KRA71_HUMAN",-0.00519295671362689
"KRA81_HUMAN",0.469957628899782
"KRA91_HUMAN",0.259329377311866
"KRA92_HUMAN",0.630447188128063
"KRA94_HUMAN",0.336383622935832
"KTAP2_HUMAN",0.144801695165572
"KCP3_HUMAN",-0.0684132789227661
"KTDAP_HUMAN",0.13542948210763
"KSR1_HUMAN",-0.113571639025095
"KSR2_HUMAN",-0.295227680083486
"KTI12_HUMAN",-0.21544622261046
"KTN1_HUMAN",-0.160175882086865
"KXDL1_HUMAN",0.0659367290447674
"KY_HUMAN",-0.1528058198921
"KAT1_HUMAN",0.00689616789795113
"KAT3_HUMAN",-0.297103820375329
"KYNU_HUMAN",-0.0122375679579734
"L1CAM_HUMAN",0.106589956634308
"LITD1_HUMAN",0.448348440725156
"L2HDH_HUMAN",0.242625187735349
"T3HPD_HUMAN",-0.239265590356051
"LMBL1_HUMAN",-0.122886583396837
"LMBL2_HUMAN",0.0480308044474545
"LMBL3_HUMAN",-0.117683748975278
"LMBL4_HUMAN",0.28686669879182
"LACC1_HUMAN",-0.112629325617146
"LACRT_HUMAN",-0.516841689205345
"LACTB_HUMAN",-0.175507605176368
"LACB2_HUMAN",0.0223727620846356
"BLML_HUMAN",-0.0694474657846278
"LAD1_HUMAN",0.107530450574336
"LAG3_HUMAN",-0.0707210343571707
"LAGE3_HUMAN",0.211147870732022
"LAIR1_HUMAN",0.218279601485787
"LAIR2_HUMAN",0.0844408785340286
"LALBA_HUMAN",-0.538922688149688
"LAMA1_HUMAN",-0.307988991211286
"LAMA2_HUMAN",0.0424520742378951
"LAMA3_HUMAN",-0.17352788435842
"LAMA4_HUMAN",0.49304453363247
"LAMA5_HUMAN",0.532868467806158
