"","Pearson_correlation"
"TPM4_HUMAN",0.598385770319833
"TPMT_HUMAN",-0.329159186648799
"PERT_HUMAN",0.218991140150446
"TPP1_HUMAN",0.157049496190792
"TPP2_HUMAN",-0.448886050657995
"TPPP_HUMAN",0.245161782014022
"TPPP2_HUMAN",-0.287778703436131
"TPPP3_HUMAN",-0.695047608696824
"TPR_HUMAN",-0.646941173628326
"TPRA1_HUMAN",0.152880516488583
"TPRG1_HUMAN",0.0105137797229246
"TPRGL_HUMAN",-0.418915135386563
"TPRKB_HUMAN",-0.550823910342952
"TPRN_HUMAN",0.0776760638469573
"TPRX1_HUMAN",-0.221172189380923
"TRYB1_HUMAN",0.2316099787262
"TRYD_HUMAN",0.450486464373288
"TRYG1_HUMAN",-0.075239250979186
"TPST1_HUMAN",-0.0202647237426299
"TPST2_HUMAN",0.442496080885174
"TPTE_HUMAN",0.160678529767041
"TPTE2_HUMAN",-0.0973432121367084
"TPX2_HUMAN",-0.399441081204078
"TRA2A_HUMAN",0.190973401247711
"TRA2B_HUMAN",0.0805108318031776
"TRABD_HUMAN",0.574561884919092
"TIKI1_HUMAN",-0.254330689016677
"TIKI2_HUMAN",0.707695251239982
"TRADD_HUMAN",-0.336084462606017
"TRAF1_HUMAN",-0.460891389540648
"TRAF2_HUMAN",0.0513587529915943
"A0A024R6N1_HUMAN",-0.168053564453245
"MIPT3_HUMAN",-0.1125453991436
"CIKS_HUMAN",-0.634914882997422
"T3JAM_HUMAN",-0.533044493780149
"TRAF4_HUMAN",-0.0111915900775498
"TRAF5_HUMAN",-0.159186436218539
"TRAF6_HUMAN",0.702971553016699
"TRAF7_HUMAN",-0.140577636935169
"TRAD1_HUMAN",0.0801835619389877
"TRAIP_HUMAN",-0.346691378656208
"TRAK1_HUMAN",0.54806174206775
"TRAK2_HUMAN",-0.0285641539183881
"TRAM1_HUMAN",0.0851165869677535
"TR1L1_HUMAN",0.555253541368251
"TRAM2_HUMAN",-0.167615327500089
"TRNK1_HUMAN",-0.0874424050451268
"TRAP1_HUMAN",0.199579813596846
"TPPC1_HUMAN",0.43524405736012
"TPC10_HUMAN",-0.129932703240569
"TPC11_HUMAN",0.107070410283581
"TPC12_HUMAN",0.0514544047534113
"TPC13_HUMAN",0.309590671267266
"TPC2A_HUMAN",-0.235023053724607
"TPC2L_HUMAN",0.160244111474152
"TPPC3_HUMAN",-0.0688768396184619
"TPC3L_HUMAN",0.288127729279057
"TPPC4_HUMAN",0.540273700571259
"TPPC5_HUMAN",-0.0255676841603568
"TPC6A_HUMAN",0.225198255510184
"TPC6B_HUMAN",0.277523734528468
"TPPC8_HUMAN",0.767425214263928
"TPPC9_HUMAN",-0.274427239030122
"TARG1_HUMAN",0.237742115199347
"TRAT1_HUMAN",0.125472618230452
"TRDMT_HUMAN",-0.343207230884409
"TRDN_HUMAN",0.220862844708632
"TREA_HUMAN",-0.215173398529083
"TREM1_HUMAN",-0.402124627358393
"TREM2_HUMAN",0.187809710038972
"TRML1_HUMAN",0.224959615800538
"TRML2_HUMAN",0.231105169346422
"TRML4_HUMAN",-0.147749346617607
"TREF1_HUMAN",-0.220429906996169
"TREX1_HUMAN",-0.0350989366338523
"TREX2_HUMAN",0.021014610438064
"TRH_HUMAN",0.254340204083292
"TRHDE_HUMAN",0.235381679140409
"TRFR_HUMAN",0.539513976847438
"TRIA1_HUMAN",0.0689170763609208
"TRIB1_HUMAN",0.585113837763829
"TRIB2_HUMAN",0.72728043895797
"TRIB3_HUMAN",0.615132367860228
"TRIL_HUMAN",-0.163779550080335
"TRI10_HUMAN",0.320327508461538
"TRI11_HUMAN",0.332058478075014
"TRI13_HUMAN",0.521900436144657
"TRI14_HUMAN",-0.204070096061999
"TRI15_HUMAN",-0.618162966992294
"TR16L_HUMAN",-0.0132852685130175
"TRI17_HUMAN",-0.167013151646634
"TRIM2_HUMAN",0.135831796138002
"RO52_HUMAN",-0.108253576929632
"TRI22_HUMAN",-0.358907932931845
"TRI23_HUMAN",-0.102451164052853
"TIF1A_HUMAN",0.3139281198555
"TRI25_HUMAN",0.546819279246301
"TRI26_HUMAN",0.248441483322887
"TRI27_HUMAN",-0.24911020925705
"TIF1B_HUMAN",-0.225300324981755
"TRI29_HUMAN",-0.163368236457947
"TRIM3_HUMAN",-0.173726598120448
"TRI31_HUMAN",0.194435890290598
"TRI32_HUMAN",0.0985615540657685
"TRI33_HUMAN",0.369905777224213
"TRI34_HUMAN",-0.151104523773762
"TRI35_HUMAN",-0.472026054939555
"TRI36_HUMAN",-0.73634711738577
"TRI37_HUMAN",0.508897881166582
"TRI38_HUMAN",-0.276696605998602
"TRI39_HUMAN",-0.720192299229986
"TRIM4_HUMAN",-0.413288176887262
"TRI40_HUMAN",-0.30388459180381
"TRI41_HUMAN",-0.158400989537215
"TRI42_HUMAN",0.324008422868633
"TRI43_HUMAN",-0.340917907944744
"TRI44_HUMAN",-0.255027474404415
"TRI45_HUMAN",0.202682787903191
"TRI46_HUMAN",-0.265191156637394
"TRI47_HUMAN",-0.22292688333713
"TRI48_HUMAN",-0.49068035948744
"TRI49_HUMAN",-0.526270278160248
"TRIM5_HUMAN",-0.0291352904529859
"TRI51_HUMAN",0.0899453466571179
"TRI52_HUMAN",-0.232121061919914
"TRI54_HUMAN",-0.451994837980255
"TRI55_HUMAN",0.206456152113549
"TRI56_HUMAN",0.0569317760818967
"TRI58_HUMAN",-0.0375065271939062
"TRI59_HUMAN",0.119883636737571
"TRIM6_HUMAN",-0.14737177274074
"TRI60_HUMAN",0.127381176208101
"TRI61_HUMAN",0.0190998634807348
"TRI62_HUMAN",-0.0385898509014805
"TRI63_HUMAN",0.480463182079315
"TRI65_HUMAN",-0.466275833496972
"TRI66_HUMAN",0.591126414495993
"TRI67_HUMAN",0.67407829299639
"TRI68_HUMAN",-0.0898664138733864
"TRI69_HUMAN",0.0231910949080048
"TRIM7_HUMAN",0.319790432126616
"LIN41_HUMAN",-0.0957188453110896
"TRI72_HUMAN",-0.411983175340435
"TRI74_HUMAN",-0.569416260391816
"TRI77_HUMAN",-0.366986238674359
"TRIM8_HUMAN",-0.0284475246314609
"TRIM9_HUMAN",0.0265308850130368
"TRIML_HUMAN",0.207888352077028
"TRIMM_HUMAN",-0.266852583242757
"TRIO_HUMAN",0.130971647489265
"TARA_HUMAN",0.567177110391433
"CIP4_HUMAN",-0.292907118820726
"TRIPB_HUMAN",-0.0326466841629695
"TRIPC_HUMAN",-0.215818353070497
"PCH2_HUMAN",-0.384025606663426
"TRIP4_HUMAN",-0.0338408466662299
"TRIP6_HUMAN",0.0916940113698288
"TRIQK_HUMAN",-0.465969298194118
"TRIR_HUMAN",0.532454496619418
"MOD5_HUMAN",-0.00760749804431079
"TRMO_HUMAN",0.0892761278902172
"TRM1_HUMAN",-0.193665586094347
"TM10A_HUMAN",-0.770555395819267
"TM10B_HUMAN",-0.104832889556583
"TM10C_HUMAN",-0.256793515771774
"TRM11_HUMAN",0.447814735309025
"TR112_HUMAN",0.562164153317893
"TYW2_HUMAN",0.468275322072778
"TRM13_HUMAN",0.469807747861239
"TRM1L_HUMAN",0.226235242955187
"TRM2A_HUMAN",-0.368732837315825
"TRM2_HUMAN",-0.588960211890272
"TRM44_HUMAN",-0.191161139524773
"TRM5_HUMAN",0.245012577499643
"TRM6_HUMAN",-0.197700953326774
"TRM61_HUMAN",0.26666364043894
"TR61B_HUMAN",-0.34765478234745
"TRM9B_HUMAN",0.766611394519971
"A0A2R8Y4R7_HUMAN",0.443284090462093
"TSAP1_HUMAN",0.0140918553862159
"TRNP1_HUMAN",-0.199148716648613
"TROP_HUMAN",0.375439744874334
"TROAP_HUMAN",0.214387984309043
"TRPA1_HUMAN",-0.167615327500089
"TRPC1_HUMAN",0.460354012052677
"TRPC3_HUMAN",-0.314800772626867
"TRPC4_HUMAN",-0.19197074008787
"TP4AP_HUMAN",-0.222234961093294
"TRPC5_HUMAN",0.0652236915967014
"TR5OS_HUMAN",0.352415692212968
"TRPC6_HUMAN",0.0322544569037352
"TRPC7_HUMAN",0.188760911151824
"TRPM1_HUMAN",0.101798931110473
"E9PGK7_HUMAN",0.106056585176892
"TRPM3_HUMAN",0.341083828327053
"TRPM4_HUMAN",0.574114185549878
"TRPM5_HUMAN",-0.0329184394397657
"TRPM6_HUMAN",-0.156702350481079
"TRPM7_HUMAN",-0.161950242423891
"TRPM8_HUMAN",-0.1086048688354
"TRPS1_HUMAN",-0.397384698879558
"TRPT1_HUMAN",-0.169276515284946
"TRPV1_HUMAN",0.559091983543474
"TRPV2_HUMAN",0.149128058592703
"TRPV3_HUMAN",0.407817308501041
"TRPV4_HUMAN",-0.219584592534111
"TRPV5_HUMAN",-0.430716916454875
"TRPV6_HUMAN",-0.00831169666360916
"TRRAP_HUMAN",0.228280643713988
"TRUB1_HUMAN",-0.21333492289551
"TRUB2_HUMAN",-0.229779099397496
"TSACC_HUMAN",0.397104168887622
"TSBP1_HUMAN",-0.142970381348509
"TSC1_HUMAN",0.319062535122165
"TSC2_HUMAN",-0.280245195532468
"T22D1_HUMAN",-0.103071667752014
"T22D2_HUMAN",-0.474685482324898
"T22D3_HUMAN",-0.0360124572744397
"T22D4_HUMAN",-0.465735957245471
"SEN15_HUMAN",0.527067215793699
"SEN2_HUMAN",-0.112984090823983
"SEN34_HUMAN",0.0709038861847631
"SEN54_HUMAN",-0.131436927488744
"EFTS_HUMAN",-0.227417077897112
"TS101_HUMAN",0.178421360578277
"TSG10_HUMAN",-0.0368824356501409
"T10IP_HUMAN",0.00419803427725039
"TSG13_HUMAN",0.0418787701409941
"TSHB_HUMAN",-0.61706680864564
"TSHR_HUMAN",0.545591222784596
"TSH1_HUMAN",0.185613560969841
"TSH2_HUMAN",-0.167615327500089
"TSH3_HUMAN",0.175315114008354
"TSKS_HUMAN",-0.427542549574888
"TSK_HUMAN",-0.141752677619366
"TSLP_HUMAN",0.2722132937899
"TSN_HUMAN",-0.39809363050445
"TSNA1_HUMAN",-0.116471156122956
"TSNAX_HUMAN",0.186647683337649
"TXIP1_HUMAN",-0.160903273736407
"TSN1_HUMAN",0.294242462507048
"TSN10_HUMAN",0.101718014200878
"TSN11_HUMAN",0.298179000955577
"TSN12_HUMAN",0.383561438288768
"TSN13_HUMAN",0.0836599977162821
"TSN14_HUMAN",-0.269501795786557
"TSN15_HUMAN",0.184074833573621
"TSN16_HUMAN",-0.439143830221931
"TSN17_HUMAN",0.216123761369311
"TSN18_HUMAN",0.0685280404438205
"TSN19_HUMAN",-0.515965746654299
"TSN2_HUMAN",0.323409917426252
"TSN3_HUMAN",0.118355145480751
"TSN32_HUMAN",-0.18263026404535
"TSN33_HUMAN",-0.402053307128043
"TSN4_HUMAN",-0.374625495048125
"TSN5_HUMAN",-0.0202384364457476
"TSN6_HUMAN",0.351003001653563
"TSN7_HUMAN",0.46122648490698
"TSN8_HUMAN",-0.300894450485673
"TSN9_HUMAN",0.615355095949896
"TSEAR_HUMAN",-0.289490108702362
"TSPO_HUMAN",-0.315047493537998
"TSPO2_HUMAN",0.147760270675672
"A0A0C4DGN5_HUMAN",0.0945964110868149
"TSPY1_HUMAN",-0.163020479941882
"TSYL1_HUMAN",0.0929789426524767
"TSYL2_HUMAN",0.465452252199197
"TSYL4_HUMAN",0.488168244959528
"TSYL5_HUMAN",-0.217534321830098
"TSYL6_HUMAN",0.416565996537638
"TSR1_HUMAN",-0.025974993772175
"TSR2_HUMAN",-0.407987145022385
"TSR3_HUMAN",0.120809223991362
"TSSC4_HUMAN",0.0309586904294467
"TSSK1_HUMAN",0.0597391768505129
"TSSK2_HUMAN",-0.383788569656408
"TSSK3_HUMAN",-0.31509061228055
"TSSK4_HUMAN",0.326119548185842
"TSSK6_HUMAN",-0.133596579568421
"THTR_HUMAN",0.178850865684659
"FCL_HUMAN",-0.417992108163061
"TSTD1_HUMAN",0.101328752074543
"TSTD2_HUMAN",0.620112671499421
"TSTD3_HUMAN",-0.104322235185825
"TTBK1_HUMAN",-0.386221655658594
"TTBK2_HUMAN",-0.42770427189239
"TTC1_HUMAN",-0.339164141569456
"TTC12_HUMAN",-0.462884748900033
"TTC13_HUMAN",-0.197531768372141
"TTC14_HUMAN",0.481239577025277
"TTC16_HUMAN",0.365463502091943
"TTC17_HUMAN",-0.122777248337228
"TTC19_HUMAN",-0.243362289379908
"TT21A_HUMAN",0.231356764135785
"TT21B_HUMAN",0.541646729900713
"TTC22_HUMAN",-0.0823480325995363
"TTC23_HUMAN",-0.0325319306983463
"TT23L_HUMAN",-0.257849944955652
"TTC24_HUMAN",0.393263102050296
"ODAD4_HUMAN",0.0411009317668216
"IFT56_HUMAN",-0.145840439039342
"TTC27_HUMAN",-0.527716971172119
"TTC28_HUMAN",0.490462040809299
"TTC29_HUMAN",0.295389049976288
"TTC3_HUMAN",-0.0486355310713785
"TT30B_HUMAN",-0.645005503791603
"TTC31_HUMAN",-0.436761616297175
"TTC32_HUMAN",0.215921185813414
"TTC33_HUMAN",0.101888224621921
"TTC34_HUMAN",0.19477951031468
"TTC36_HUMAN",0.136598280071944
"TTC37_HUMAN",0.0703199829797369
"TTC38_HUMAN",-0.259199100452237
"TT39A_HUMAN",0.497198189971571
"TT39B_HUMAN",-0.0141304650352363
"TT39C_HUMAN",0.0472004217875448
"TTC4_HUMAN",-0.622209426761762
"TTC5_HUMAN",-0.289619655057036
"TTC6_HUMAN",0.189831915114296
"TTC7A_HUMAN",-0.0313461644250109
"TTC7B_HUMAN",-0.243104192912155
"TTC8_HUMAN",0.0629624757355673
"TTC9A_HUMAN",-0.304377471019439
"TTC9B_HUMAN",-0.0441359245467767
"TTC9C_HUMAN",0.251468512214281
"TTF1_HUMAN",-0.402898093484854
"TTF2_HUMAN",-0.177683738650077
"TTI1_HUMAN",0.328615455283897
"TTI2_HUMAN",0.785195171345489
"TTK_HUMAN",-0.581436455071714
"TTL_HUMAN",0.371577112269736
"TTLL1_HUMAN",-0.292800167220192
"TTL10_HUMAN",0.238365343996536
"TTL11_HUMAN",0.134266402623145
"TTL12_HUMAN",-0.32986665857562
"TTLL2_HUMAN",-0.122181133939888
"TTLL3_HUMAN",0.226957869103306
"TTLL4_HUMAN",-0.0575876636590104
"TTLL5_HUMAN",0.479135755736586
"TTLL6_HUMAN",0.332804526438736
"TTLL7_HUMAN",0.154601049371971
"TTLL8_HUMAN",-0.312760664411602
"TTLL9_HUMAN",-0.053210441996149
"TITIN_HUMAN",0.59727963744821
"TTPA",-0.425583787490564
"TTPAL_HUMAN",-0.0497899438907049
"TTHY_HUMAN",0.0701909827369374
"TTYH2_HUMAN",-0.00516893856726585
"TTYH3_HUMAN",0.265074792602059
"TUB_HUMAN",0.838375598107574
"TBA1C_HUMAN",0.118440761366226
"TBA3C_HUMAN",-0.345460935850342
"TBA3D_HUMAN",-0.427012123442957
"TBA3E_HUMAN",0.218719729929845
"TBA4A_HUMAN",-0.15402351306874
"TBA8_HUMAN",0.240729994004748
"TBAL3_HUMAN",0.226676577577974
"TBB5_HUMAN",0.69352177698519
"TBB1_HUMAN",0.575091160207705
"TBB2A_HUMAN",-0.267844637335434
"TBB2B_HUMAN",0.108462927990552
"TBB3_HUMAN",0.300868939112172
"TBB4A_HUMAN",0.324864124723091
"TBB4B_HUMAN",0.156236196340927
"TBB6_HUMAN",0.49146325069531
"TBB8_HUMAN",0.104500519511489
"TBD_HUMAN",0.313829656491213
"TBE_HUMAN",-0.0127412026206605
"TBG1_HUMAN",-0.201575597259759
"TBG2_HUMAN",-0.0730382038258392
"GCP2_HUMAN",-0.616578577182323
"GCP3_HUMAN",-0.610418149757721
"GCP4_HUMAN",-0.537497582937604
"GCP5_HUMAN",-0.0114880441148226
"GCP6_HUMAN",0.237017192403245
"EFTU_HUMAN",-0.241084556445623
"TUFT1_HUMAN",0.442418886109506
"TULP1_HUMAN",0.459747751960331
"TULP2_HUMAN",0.462259481822907
"TULP3_HUMAN",-0.573336373328947
"TULP4_HUMAN",0.311644807030197
"TUSC1_HUMAN",-0.534435521238858
"TUSC2_HUMAN",-0.0165096904502486
"TUSC3_HUMAN",-0.564086168608174
"STPAP_HUMAN",0.423141082366154
"TUT4_HUMAN",0.174155859357152
"TUT7_HUMAN",0.550773306663187
"TV23A_HUMAN",-0.346504575988057
"TV23B_HUMAN",0.117380517598186
"TV23C_HUMAN",0.358795286092213
"TWF1_HUMAN",-0.29664109694357
"TWF2_HUMAN",0.21540471252322
"TWST1_HUMAN",-0.0472153980587686
"TWST2_HUMAN",-0.0644331715169287
"RPA43_HUMAN",0.498425038326969
"PEO1_HUMAN",-0.0136199391327566
"TWSG1_HUMAN",0.285210363570074
"TXK_HUMAN",0.901238777869684
"TXLNA_HUMAN",-0.395968170988788
"TXLNB_HUMAN",0.1104863444349
"TXLNG_HUMAN",0.343744265644947
"THIO_HUMAN",-0.112880199352701
"THIOM_HUMAN",0.28872739468664
"TXD11_HUMAN",-0.448250884539866
"TXD15_HUMAN",0.119151595890674
"TXD16_HUMAN",-0.247720125223329
"TXD17_HUMAN",0.528916402275101
"TXND2_HUMAN",-0.109832238258642
"TXND5_HUMAN",-0.418091714997875
"TXND8_HUMAN",-0.0582862590687611
"TXND9_HUMAN",-0.485964888841795
"TXNIP_HUMAN",-0.181784153293542
"TXNL1_HUMAN",0.224291439270754
"TXN4A_HUMAN",-0.269744174535613
"TXN4B_HUMAN",-0.560125769867743
"TRXR1_HUMAN",0.53220837506539
"TRXR2_HUMAN",-0.147849203494324
"TRXR3_HUMAN",0.0117403821034608
"TYK2_HUMAN",-0.385653637145516
"TYPH_HUMAN",-0.19480955182965
"TYSY_HUMAN",0.193279519957633
"TYRO_HUMAN",-0.172640436140967
"TYRO3_HUMAN",-0.188348685160248
"TYOBP_HUMAN",-0.488585636673365
"TYRP1_HUMAN",0.0838824806946389
"TYSD1_HUMAN",0.0209929100441748
"TYW1_HUMAN",0.00263772164255869
"TYW1B_HUMAN",0.100931983792959
"TYW3_HUMAN",0.0216406549052558
"TYW5_HUMAN",-0.231443698569509
"U2AF1_HUMAN",0.462739287612163
"U2AF4_HUMAN",0.0555497736990336
"U2AF2_HUMAN",0.430441020510392
"SR140_HUMAN",-0.0262345981178596
"UACA_HUMAN",-0.44535683009743
"UAP1_HUMAN",-0.187351962990047
"UAP1L_HUMAN",0.167815492335894
"UBA1_HUMAN",0.367892329353382
"SAE2_HUMAN",0.317216091247942
"UBA3_HUMAN",0.12243281553318
"UBA5_HUMAN",0.11084687738597
"RL40_HUMAN",0.283382009337614
"UBA6_HUMAN",-0.625071542957609
"UBA7_HUMAN",-0.056103611368673
"UBAC1_HUMAN",-0.339337432569507
"UBAC2_HUMAN",-0.197015535715121
"UBAD1_HUMAN",-0.429106035610647
"UBAD2_HUMAN",-0.128186909058174
"UBAP1_HUMAN",0.506839318386987
"UBA1L_HUMAN",0.049154445643629
"UBAP2_HUMAN",-0.109494355051098
"UBP2L_HUMAN",0.518371349887057
"UBS3A_HUMAN",0.0380867756416627
"UBS3B_HUMAN",-0.365333832303643
"UBB_HUMAN",0.334005921364131
"UBD_HUMAN",0.229342554241409
"UBE2A_HUMAN",0.231882639532731
"UBE2B_HUMAN",0.448274639770867
"UBE2C_HUMAN",-0.120729220127183
"UB2D1_HUMAN",0.415285449725671
"UB2D2_HUMAN",-0.061928734602812
"UB2D3_HUMAN",0.445837388446544
"UB2D4_HUMAN",0.507450604515019
"UB2E1_HUMAN",-0.324562308506767
"UB2E2_HUMAN",0.455143873159453
"UB2E3_HUMAN",0.383245451673695
"UBE2F_HUMAN",-0.120354569635973
"UB2G1_HUMAN",-0.000624906477712255
"UB2G2_HUMAN",0.106325314363725
"UBE2H_HUMAN",-0.247515546212988
"UBC9_HUMAN",-0.201510927126443
"UB2J1_HUMAN",-0.0263710601781382
"UB2J2_HUMAN",-0.144556108418811
"UBE2K_HUMAN",0.353166281692425
"UB2L3_HUMAN",-0.327368868488557
"UB2L5_HUMAN",-0.243990962561199
"UB2L6_HUMAN",-0.243602070763804
"UBC12_HUMAN",-0.251105346343972
"UBE2N_HUMAN",-0.0438802298094564
"UE2NL_HUMAN",-0.181755294890849
"UBE2O_HUMAN",-0.0781131971950114
"UB2Q1_HUMAN",-0.210656561026477
"UB2Q2_HUMAN",-0.114182953486246
"U2QL1_HUMAN",0.553836051186119
"UB2R2_HUMAN",-0.0540858765581503
"UBE2S_HUMAN",0.208182306968733
"UBE2T_HUMAN",-0.0120029208005465
"UBE2U_HUMAN",0.606506654819817
"UB2V1_HUMAN",-0.102822234127266
"UB2V2_HUMAN",-0.454087067756244
"UBE2W_HUMAN",0.149360349428275
"UBE2Z_HUMAN",-0.0752276182557226
"UBE3A_HUMAN",-0.492195334445837
"UBE3B_HUMAN",-0.0165305980830627
"UBE3C_HUMAN",-0.381254939473034
"UBE3D_HUMAN",0.299223313949551
"UBE4A_HUMAN",0.260569746632655
"UBE4B_HUMAN",0.22701472250189
"UBFD1_HUMAN",-0.420164058928082
"UBIA1_HUMAN",0.0832905531384407
"UBL3_HUMAN",-0.528997637527659
"UBL4A_HUMAN",0.208698754243064
"UBL4B_HUMAN",-0.0809238673315993
"UBL5_HUMAN",0.088636640204926
"UBL7_HUMAN",-0.668760858429734
"UBCP1_HUMAN",0.138162299025184
"UBN1_HUMAN",-0.113700460691266
"UBN2_HUMAN",0.0641792938666892
"RNF37_HUMAN",-0.268230670170877
"UBIP1_HUMAN",0.202687910550501
"UBQL1_HUMAN",0.112330864748513
"UBQL2_HUMAN",-0.339363390066535
"UBQL3_HUMAN",0.223602385355212
"UBQL4_HUMAN",-0.244601134642403
"UBQLN_HUMAN",0.0703179072884455
"UBR1_HUMAN",0.833849716704814
"UBR2_HUMAN",0.210129303230166
"UBR3_HUMAN",0.058370894736858
"UBR4_HUMAN",-0.0630170202343722
"UBR5_HUMAN",-0.155334680737936
"UBR7_HUMAN",-0.46047477282368
"UBTD1_HUMAN",-0.25265340535694
"UBTD2_HUMAN",0.274657258534114
"UBF1_HUMAN",-0.0757523273088754
"UBFL1_HUMAN",0.173652915879815
"UBXN1_HUMAN",0.351862486872897
"UBX10_HUMAN",0.210063394540975
"UBX11_HUMAN",-0.233158366274918
"UBX2A_HUMAN",0.461543892137003
"UBX2B_HUMAN",-0.26558536350193
"UBXN4_HUMAN",-0.626457804727023
"UBXN6_HUMAN",-0.315110247906464
"UBXN7_HUMAN",-0.164573894889296
"UBXN8_HUMAN",0.0159177555004837
"UCHL1_HUMAN",-0.0975869786493707
"UCHL3_HUMAN",0.618722446215755
"UCHL5_HUMAN",0.121578142238506
"UCK1_HUMAN",0.658000171071431
"UCK2_HUMAN",0.344269218553753
"UCKL1_HUMAN",0.0669991192608972
"UCMA_HUMAN",0.102841509402467
"UCN1_HUMAN",0.278994550506752
"UCN2_HUMAN",-0.12041606449478
"UCN3_HUMAN",0.0481808276513295
"UCP1_HUMAN",-0.0840989601922076
"UCP2_HUMAN",-0.565272141875833
"UCP3_HUMAN",0.431436827574162
"UEVLD_HUMAN",-0.0601564611355433
"UFC1_HUMAN",0.323994615647695
"UFD1_HUMAN",0.285632280316195
"UFL1_HUMAN",-0.122183904513128
"UFM1_HUMAN",-0.0296804626554953
"UFSP1_HUMAN",0.344054740836788
"UFSP2_HUMAN",-0.225463092880434
"CEGT_HUMAN",-0.259909361994938
"UGDH_HUMAN",0.141736903550369
"UGGG1_HUMAN",-0.370424370644087
"UGGG2_HUMAN",0.22457142275696
"UGPA_HUMAN",0.357862995990178
"UD2A1_HUMAN",-0.0255208741702872
"UD2A3_HUMAN",-0.358972441804853
"UDB10_HUMAN",-0.135063450493154
"UDB11_HUMAN",-0.476722112785305
"UDB15_HUMAN",-0.631563267049953
"UDB28_HUMAN",0.0923485829802223
"UD2B7_HUMAN",-0.254842286544
"UD3A1_HUMAN",0.22536549736901
"UD3A2_HUMAN",-0.335301134401474
"CGT_HUMAN",-0.21267772638858
"UHMK1_HUMAN",0.043354520718218
"UHRF1_HUMAN",-0.555262080409473
"URFB1_HUMAN",-0.351083225160445
"UH1BL_HUMAN",-0.260068431963753
"UHRF2_HUMAN",0.15602249327323
"UIMC1_HUMAN",0.362672920467979
"ULBP1_HUMAN",0.160943598763896
"ULBP2_HUMAN",-0.0207449048037464
"ULBP3_HUMAN",0.305951297646565
"ULK1_HUMAN",0.373279952746405
"ULK2_HUMAN",-0.167615327500089
"ULK3_HUMAN",-0.617741009739617
"ULK4_HUMAN",-0.182609090536143
"UMAD1_HUMAN",0.230721079723249
"UROM_HUMAN",-0.038619474829861
"UROL1_HUMAN",-0.171501396527518
"UMPS_HUMAN",0.0885551287728574
"U119A_HUMAN",0.218211109148232
"U119B_HUMAN",-0.354389088542527
"UN13A_HUMAN",0.0636348463848909
"UN13B_HUMAN",0.0958644893134533
"UN13C_HUMAN",0.122999101600572
"UN13D_HUMAN",-0.337370113247259
"A0A1W2PNX8_HUMAN",0.174220224544132
"UN45B_HUMAN",0.0253924951855064
"UNC50_HUMAN",-0.332260169668537
"UNC5A_HUMAN",-0.172936958131213
"UNC5B_HUMAN",0.150925348996067
"UNC5C_HUMAN",-0.293046347168991
"UN5CL_HUMAN",-0.043742620155848
"UNC5D_HUMAN",-0.337180964286027
"UNC79_HUMAN",-0.0366561479718517
"UNC80_HUMAN",-0.20158769779747
"UN93A_HUMAN",-0.556387048381396
"UN93B_HUMAN",0.240253572209162
"UNC4_HUMAN",0.491025161009335
"UNG_HUMAN",0.0587527551567257
"UNK_HUMAN",0.477979586429932
"UNKL_HUMAN",0.0909282066099924
"BUP1_HUMAN",0.226015417249984
"RENT1_HUMAN",-0.170929135839411
"RENT2_HUMAN",0.0657628418994303
"REN3A_HUMAN",0.0443347300074767
"REN3B_HUMAN",-0.503785645298499
"UPK1A_HUMAN",0.129725796164977
"UPK1B_HUMAN",0.219719630597291
"UPK2_HUMAN",-0.442347663475805
"UPK3A_HUMAN",-0.127932913679934
"UPK3B_HUMAN",-0.146649834780902
"UPP1_HUMAN",0.171514990796953
"UPP2_HUMAN",-0.178263299179207
"UPP_HUMAN",-0.432711037053754
"UQCC1_HUMAN",-0.167119098244476
"UQCC2_HUMAN",-0.540757712665457
"UQCC3_HUMAN",-0.0528561608168645
"QCR9_HUMAN",0.138067731905701
"QCR10_HUMAN",-0.416095275118672
"QCR7_HUMAN",-0.221188733820375
"QCR1_HUMAN",0.354921965411429
"QCR2_HUMAN",-0.0305749624533113
"UCRI_HUMAN",-0.0694631778739885
"QCR6L_HUMAN",0.339716688929726
"QCR8_HUMAN",-0.401384492316305
"URAD_HUMAN",-0.348614895646035
"NPA1P_HUMAN",-0.542626422518268
"URB2_HUMAN",-0.385582770782001
"URGCP_HUMAN",-0.108178571662532
"RMP_HUMAN",-0.358170135371068
"URM1_HUMAN",-0.0185035748982726
"HUTU_HUMAN",0.542818508831564
"DCUP_HUMAN",-0.0782772241211677
"HEM4_HUMAN",-0.0284047162908091
"USB1_HUMAN",-0.24667729737508
"USE1_HUMAN",-0.239962074619721
"USF1_HUMAN",-0.272359850545325
"USF2_HUMAN",0.58645498679789
"USF3_HUMAN",0.701203267922326
"USH1C_HUMAN",0.187736159443983
"USH1G_HUMAN",-0.202675370218637
"USH2A_HUMAN",0.0274202137509734
"USBP1_HUMAN",-0.174131765962819
"USO1_HUMAN",-0.559894402415883
"UBP1_HUMAN",0.00120581186611061
"UBP10_HUMAN",-0.0135567837139356
"UBP11_HUMAN",-0.0539456337812426
"UBP12_HUMAN",-0.396734221847316
"UBP13_HUMAN",0.463285087266216
"UBP14_HUMAN",-0.598720643976528
"UBP15_HUMAN",0.205957212643067
"UBP16_HUMAN",-0.494170102766661
"UBP18_HUMAN",0.394031752752252
"UBP19_HUMAN",0.299023283110168
