"","Pearson_correlation"
"TAOK1_HUMAN",0.603330229288218
"TAOK2_HUMAN",0.405355891427075
"TAOK3_HUMAN",0.488631899223462
"TAP1_HUMAN",-0.421905084158283
"TAP2_HUMAN",0.111322607384735
"TPSN_HUMAN",-0.218766782685245
"TPSNR_HUMAN",-0.16993406515602
"TAPT1_HUMAN",-0.614376554853032
"TARB1_HUMAN",-0.10913455283668
"TRBP2_HUMAN",0.0181040679505585
"TADBP_HUMAN",0.118023911872486
"TARM1_HUMAN",-0.11052333208983
"SYTC_HUMAN",0.0140046183637366
"SYTM_HUMAN",0.0109674813259115
"SYTC2_HUMAN",0.720183897596082
"TS1R1_HUMAN",0.031459856651117
"TS1R2_HUMAN",0.285470217203305
"TS1R3_HUMAN",0.712525911764618
"TA2R1_HUMAN",0.183632579270826
"T2R10_HUMAN",0.736732572407986
"T2R13_HUMAN",0.0215683861450815
"T2R14_HUMAN",-0.38486826526037
"T2R16_HUMAN",-0.37331328773266
"T2R19_HUMAN",-0.126532085584032
"T2R20_HUMAN",0.296891116464587
"TA2R3_HUMAN",-0.159307287687308
"T2R30_HUMAN",-0.0454441801896446
"T2R38_HUMAN",0.122748786338171
"T2R39_HUMAN",0.487012008563533
"TA2R4_HUMAN",0.37160973592909
"T2R40_HUMAN",0.331857159693031
"T2R41_HUMAN",-0.361244637269211
"T2R42_HUMAN",0.586641468043296
"T2R43_HUMAN",-0.0918983000397712
"T2R45_HUMAN",0.583253683225452
"T2R46_HUMAN",-0.16848416388374
"TA2R5_HUMAN",-0.207069115982393
"T2R50_HUMAN",0.408231376474158
"T2R60_HUMAN",-0.373253049378239
"TA2R7_HUMAN",-0.243222799671833
"TA2R8_HUMAN",0.448785989726376
"TA2R9_HUMAN",-0.0374010145071989
"TASOR_HUMAN",0.101309402066268
"TASP1_HUMAN",0.396927256230862
"ATTY_HUMAN",0.568169319160747
"TATD2_HUMAN",-0.301403825809725
"TATD3_HUMAN",0.383913659888183
"TAXB1_HUMAN",0.310502022497689
"TX1B3_HUMAN",0.550619806171891
"TAZ_HUMAN",0.135923312672185
"TBATA_HUMAN",-0.041652238374108
"TBCD1_HUMAN",0.404955444135963
"TB10A_HUMAN",0.362752511518897
"TB10B_HUMAN",0.947450957549502
"TB10C_HUMAN",0.0684608216479697
"TBC12_HUMAN",0.162888204472029
"TBC13_HUMAN",-0.356615527444457
"TBC14_HUMAN",-0.0302655150165301
"TBC15_HUMAN",0.155784642126024
"TBC16_HUMAN",0.487096535586791
"TBC17_HUMAN",0.354610433740704
"TBC19_HUMAN",0.266124381421133
"TBD2A_HUMAN",-0.263444488215597
"TBC20_HUMAN",-0.0953054368449308
"TBC21_HUMAN",-0.174073774298697
"TB22A_HUMAN",-0.066361984310612
"TB22B_HUMAN",0.370342921762273
"TBC23_HUMAN",0.0902432543431785
"TBC24_HUMAN",0.147706226897648
"TBC25_HUMAN",-0.237398578478036
"TBC28_HUMAN",-0.0603544351579397
"TBD2B_HUMAN",0.500807571684021
"TBC30_HUMAN",0.1994439192165
"TBC31_HUMAN",0.0898864588415421
"BROMI_HUMAN",-0.210814494133267
"TBC3C_HUMAN",0.518303338876921
"TBCD4_HUMAN",-0.415263173871783
"TBCD5_HUMAN",-0.00165479094577572
"TBCD7_HUMAN",-0.442287883532537
"TBCD8_HUMAN",0.100354835991513
"TBC8B_HUMAN",0.192448670197964
"TBCD9_HUMAN",0.450771017042917
"TBC9B_HUMAN",0.0549756903105978
"TBCA_HUMAN",-0.197823917047225
"TBCB_HUMAN",0.724134382503833
"TBCC_HUMAN",-0.216379902300918
"TBCC1_HUMAN",0.0199195798601382
"TBCD_HUMAN",0.670793093017226
"TBCE_HUMAN",0.399161989697681
"TBCEL_HUMAN",-0.258384767733962
"TBCK_HUMAN",0.0993290427272663
"TBK1_HUMAN",-0.16757675738739
"TBKB1_HUMAN",-0.145053596895347
"TBL1X_HUMAN",0.406388266670605
"TBL1R_HUMAN",0.700125016208252
"TBL1Y_HUMAN",0.31872747276852
"TBL2_HUMAN",0.194017536477089
"TBL3_HUMAN",0.379138611769072
"TBP_HUMAN",0.314785241940095
"TBPL1_HUMAN",0.328957744939349
"TBPL2_HUMAN",0.45612730782232
"TBR1_HUMAN",-0.0583272162108881
"TBRG1_HUMAN",-0.021166733620084
"FAKD4_HUMAN",-0.372180904644543
"TBX1_HUMAN",0.313648793828664
"TBX10_HUMAN",0.339122626063571
"TBX15_HUMAN",-0.0652352501813416
"TBX18_HUMAN",0.302771305005982
"TBX19_HUMAN",-0.665670784877679
"TBX2_HUMAN",0.222581472630444
"TBX20_HUMAN",0.604241440565895
"TBX21_HUMAN",-0.0436052032728745
"TBX22_HUMAN",-0.0469494520676346
"TBX3_HUMAN",0.31857385712321
"TBX4_HUMAN",-0.262683680375644
"TBX5_HUMAN",0.233345446480137
"TBX6_HUMAN",0.34966892027071
"TA2R_HUMAN",0.770997584689644
"THAS_HUMAN",-0.523653314845606
"TBXT_HUMAN",-0.383503444773904
"TAC2N_HUMAN",-0.0863643832214401
"TCAF1_HUMAN",-0.73330670880578
"TCAF2_HUMAN",-0.347712059321511
"TCAIM_HUMAN",0.227101782708498
"TELT_HUMAN",-0.123782232593368
"TCEA1_HUMAN",0.64105055840798
"TCEA2_HUMAN",-0.333887436250883
"TCEA3_HUMAN",0.354068595617912
"TCAL1_HUMAN",0.068044559791486
"TCAL2_HUMAN",0.276199075325526
"TCAL3_HUMAN",-0.346245108333539
"TCAL4_HUMAN",-0.033954428955771
"TCAL5_HUMAN",0.68836529030636
"TCAL6_HUMAN",0.3581405584892
"TCAL7_HUMAN",0.295738938381579
"TCAL8_HUMAN",0.238191368672637
"TCAL9_HUMAN",0.304224431394906
"TEANC_HUMAN",-0.335891172764104
"TEAN2_HUMAN",0.615705514036222
"TCRG1_HUMAN",-0.0743775921863099
"TCRGL_HUMAN",-0.20480137164691
"HTF4_HUMAN",0.371404506738048
"TCF15_HUMAN",-0.0628195847188003
"TCF19_HUMAN",0.186641740897565
"TCF20_HUMAN",-0.204081322112031
"TCF21_HUMAN",-0.0710577257836873
"TCF23_HUMAN",0.00500938637040513
"TCF24_HUMAN",0.0815802755947144
"TCF25_HUMAN",0.441047872507282
"TFE2_HUMAN",-0.68605932953264
"ITF2_HUMAN",-0.0201324669873456
"TCF7_HUMAN",0.519164055145231
"Q53T87_HUMAN",0.177952847274477
"A0A0A0MTL7_HUMAN",0.0917824790454015
"TCFL5_HUMAN",-0.37870371379404
"TRHY_HUMAN",0.240271846490945
"TCHL1_HUMAN",0.105875032962183
"TCHP_HUMAN",0.695644462647615
"TCIM_HUMAN",-0.112366631646641
"VPP3_HUMAN",-0.227531547151028
"TCL1A_HUMAN",0.276081315566066
"TCL1B_HUMAN",0.124756947686812
"TCO1_HUMAN",0.455890195209783
"TCO2_HUMAN",-0.280007351001482
"TCOF_HUMAN",0.617364328498907
"TCPA_HUMAN",0.0218089469869073
"TCP10",0.360384395329551
"TCP1L_HUMAN",-0.256888781070361
"F5GYV4_HUMAN",-0.308376758683943
"TCP11_HUMAN",-0.0398118718757161
"T11L1_HUMAN",-0.230013888572327
"T11L2_HUMAN",-0.299712075270247
"TCTA_HUMAN",-0.16432581898704
"DRC5_HUMAN",-0.212177337012108
"DYLT2_HUMAN",-0.253380570649873
"DYLT5_HUMAN",-0.224010887648342
"DYT2B_HUMAN",-0.306800607515551
"DYLT4_HUMAN",0.21656972439439
"TECT1_HUMAN",-0.322582631827344
"TECT2_HUMAN",-0.412805124562433
"TECT3_HUMAN",0.0180728336546528
"TDG_HUMAN",0.330523880412927
"TDGF1_HUMAN",0.301058805677058
"T23O_HUMAN",0.0142651229411627
"TYDP1_HUMAN",0.239807433152233
"TYDP2_HUMAN",0.505432163525332
"TDRD1_HUMAN",-0.0539438878180995
"TDR10_HUMAN",0.22115882155722
"TDR12_HUMAN",-0.411934489032253
"TDR15_HUMAN",0.173287725738616
"TDRD3_HUMAN",-0.408538213341371
"TDRD5_HUMAN",-0.369966355681751
"TDRD6_HUMAN",0.493472466446544
"TDRD7_HUMAN",-0.223835144256679
"TDRD9_HUMAN",0.348402512511652
"TDRKH_HUMAN",-0.459477480522735
"TDRP_HUMAN",-0.566042597581698
"TEAD1_HUMAN",0.754378647178601
"TEAD2_HUMAN",-0.125331456533387
"TEAD3_HUMAN",0.0713879097444663
"TEAD4_HUMAN",0.293490414072503
"TEC_HUMAN",0.103623077294312
"TCPR1_HUMAN",-0.0745151537406364
"TCPR2_HUMAN",-0.312566980679812
"TECR_HUMAN",0.345282633595233
"TECRL_HUMAN",-0.240950139605435
"TECTA_HUMAN",0.333189442025659
"TECTB_HUMAN",0.451895227234385
"TEDC1_HUMAN",-0.498133131697639
"TEDC2_HUMAN",0.0317937925301413
"TEDM1_HUMAN",0.504989793859086
"TEF_HUMAN",-0.0983119190306436
"TEFM_HUMAN",0.145012427344399
"TIE2_HUMAN",0.00661988874847093
"TEKT1_HUMAN",0.282870311535997
"TEKT2_HUMAN",0.203337306337551
"TEKT3_HUMAN",0.7392064759861
"TEKT5_HUMAN",0.43522581796765
"TELO2_HUMAN",0.123806497079099
"TEN1L_HUMAN",-0.0297445464377883
"TEN1_HUMAN",0.552885151098582
"TEN2_HUMAN",-0.181785945456051
"TEN3_HUMAN",0.556687288265458
"TEN4_HUMAN",0.74672504823863
"GLD2_HUMAN",0.183308533480074
"PAPD7_HUMAN",0.354148448728774
"PAPD5_HUMAN",0.40270871998384
"TET5A_HUMAN",-0.316710274054249
"TET5B_HUMAN",0.603964296010773
"TET5C_HUMAN",0.380103227434928
"TET5D_HUMAN",0.0475592856549487
"TEP1_HUMAN",0.208231063138545
"TEPP_HUMAN",0.225999994830018
"AP4AT_HUMAN",0.326470458816628
"TERB1_HUMAN",0.0351125933593246
"TERB2_HUMAN",0.320233073240662
"TERF1_HUMAN",0.256259552177839
"TERF2_HUMAN",-0.140578826236464
"TE2IP_HUMAN",-0.325238993700428
"TERT_HUMAN",-0.644667673793692
"TES_HUMAN",-0.198918852701113
"CHP3_HUMAN",0.279300291793556
"TESK1_HUMAN",-0.18824415136268
"TESK2_HUMAN",-0.024372761416584
"MTL5_HUMAN",0.225605016939101
"TESP1_HUMAN",0.16443316876219
"TET1_HUMAN",0.668620251146195
"TET2_HUMAN",-0.379427885473265
"TET3_HUMAN",-0.275372734916265
"TEX10_HUMAN",0.067706492699327
"TX101_HUMAN",0.354119662950367
"TEX11_HUMAN",0.333983055801147
"TEX12_HUMAN",0.683354093882592
"TX13A_HUMAN",0.693335233062478
"TX13B_HUMAN",-0.124214411599831
"TX13C_HUMAN",0.112370685859314
"TX13D_HUMAN",-0.00386484716828834
"TEX14_HUMAN",-0.132415562785689
"TEX15_HUMAN",-0.322679120230086
"TEX19_HUMAN",-0.684901353058227
"TEX2_HUMAN",0.450904832775381
"TEX22_HUMAN",0.148685525831328
"TEX26_HUMAN",-0.0504750183469271
"TX261_HUMAN",-0.156112246206347
"TX264_HUMAN",0.796045523911799
"TEX28_HUMAN",-0.327799645175531
"TEX29_HUMAN",0.629125316749394
"TEX30_HUMAN",0.540304291321128
"TEX33_HUMAN",0.084769478334359
"TEX35_HUMAN",0.567902400146933
"TEX36_HUMAN",0.199691056337844
"TEX37_HUMAN",0.564320772966112
"TEX38_HUMAN",-0.159395637886626
"TEX43_HUMAN",-0.0693195150330563
"TEX44_HUMAN",0.368484064422308
"TEX45_HUMAN",0.155524950554842
"TEX46_HUMAN",-0.569096044117051
"TEX47_HUMAN",-0.302414787595768
"TEX48_HUMAN",0.280640191686598
"TEX49_HUMAN",0.2906078372203
"TEX50_HUMAN",0.137845222162336
"TEX51_HUMAN",0.0339972690484773
"TEX52_HUMAN",0.385300876695316
"TEX53_HUMAN",-0.269954645975882
"TEX55_HUMAN",0.289505356103856
"TEX9_HUMAN",0.398046476161109
"TRFE_HUMAN",0.334608850102968
"TFAM_HUMAN",-0.446740166729211
"AP2A_HUMAN",-0.195916236411683
"AP2B_HUMAN",0.405613666635336
"AP2C_HUMAN",0.164070129000332
"AP2D_HUMAN",0.1861154084627
"AP2E_HUMAN",-0.382246398019637
"TFAP4_HUMAN",0.623249302147833
"TFB2M_HUMAN",0.205190538774484
"TFCP2_HUMAN",-0.522271470933659
"TF2L1_HUMAN",-0.453196586307241
"TFDP1_HUMAN",0.427969605855512
"TFDP2_HUMAN",0.288949625209808
"TFDP3_HUMAN",0.029275724024414
"TFE3_HUMAN",-0.548658396021461
"TFEB_HUMAN",-0.472313246053362
"TFEC_HUMAN",-0.186657368096465
"TFF1_HUMAN",-0.506122697511599
"TFF2_HUMAN",0.550345721922884
"TFF3_HUMAN",-0.0481598887607453
"TFG_HUMAN",-0.192554412887113
"TFP11_HUMAN",0.487793319204013
"TFPI1_HUMAN",0.31551060634161
"TFPI2_HUMAN",0.301307390657125
"TFPT_HUMAN",0.140065902456899
"TFR2_HUMAN",0.153505172470328
"TFR1_HUMAN",-0.350013848746831
"THYG_HUMAN",0.211249147889079
"TGDS_HUMAN",0.374483314465263
"TGFA_HUMAN",0.586916452613547
"TGFB1_HUMAN",0.0897395599504766
"TGFI1_HUMAN",-0.126647654689494
"TGFB2_HUMAN",-0.128316513664634
"TGFB3_HUMAN",-0.521876136818216
"BGH3_HUMAN",-0.504907303490249
"TGFR2_HUMAN",0.521580264685358
"TGBR3_HUMAN",0.343376229121814
"TGR3L_HUMAN",-0.298888561129122
"TGFA1_HUMAN",0.403858317109062
"TGIF1_HUMAN",0.0322397774789468
"TGIF2_HUMAN",0.47039676599029
"TF2LY_HUMAN",-0.0593368042051981
"TGM1_HUMAN",-0.224635641941995
"TGM2_HUMAN",0.115936856322863
"TGM3_HUMAN",0.191610695191109
"TGM4_HUMAN",0.279446140929754
"TGM5_HUMAN",-0.10046167132911
"TGM3L_HUMAN",-0.0391029983908097
"TGM7_HUMAN",-0.623465250343732
"TGON2_HUMAN",-0.0276209234506486
"TGS1_HUMAN",-0.436232210688449
"TY3H_HUMAN",0.655006366007235
"THADA_HUMAN",-0.0217558731383121
"THAP1_HUMAN",0.219337515162297
"THA10_HUMAN",0.269833809135526
"THA11_HUMAN",0.4982191178134
"P52K_HUMAN",-0.402401883584614
"THAP2_HUMAN",0.0495106904270667
"THAP3_HUMAN",0.269434131345884
"THAP4_HUMAN",0.278212106975694
"THAP5_HUMAN",0.143413339801058
"THAP6_HUMAN",0.352372348033384
"THAP7_HUMAN",0.695635285579451
"THAP8_HUMAN",0.434706627004043
"THAP9_HUMAN",0.116678397688398
"TRBM_HUMAN",-0.148202741393003
"TSP1_HUMAN",-0.0483695100971829
"TSP2_HUMAN",-0.394814799481984
"TSP3_HUMAN",-0.332979335224258
"TSP4_HUMAN",0.868868534531428
"THEG_HUMAN",0.0452281699921643
"THEGL_HUMAN",0.410959544848341
"THEM4_HUMAN",0.578798779198202
"THEM5_HUMAN",-0.498150635351219
"THEM6_HUMAN",0.632889950585663
"THMS1_HUMAN",0.768519610385655
"THMS2_HUMAN",0.616644634500301
"THG1_HUMAN",-0.336594427194921
"THNS1_HUMAN",0.318328808121329
"THNS2_HUMAN",0.234459488980635
"THOC1_HUMAN",-0.0291490139779073
"THOC2_HUMAN",-0.00496138922069659
"THOC3_HUMAN",0.0752198005874745
"THOC5_HUMAN",0.610092944003101
"THOC6_HUMAN",-0.592789166199213
"THOC7_HUMAN",0.193839189351657
"THOP1_HUMAN",-0.457500752652525
"TPO_HUMAN",0.694170276892313
"THA_HUMAN",0.406819695133785
"TR150_HUMAN",-0.0949324507982909
"THB_HUMAN",-0.355344861905549
"THRSP_HUMAN",0.413510788618473
"THSD1_HUMAN",-0.533336383372647
"THSD4_HUMAN",0.230786972882064
"THS7A_HUMAN",0.607960588597362
"THS7B_HUMAN",-0.388099861012201
"THTPA_HUMAN",0.687099252358634
"THUM1_HUMAN",-0.0520332821836228
"THUM2_HUMAN",0.0875773438857722
"THUM3_HUMAN",0.0264069634208177
"THY1_HUMAN",0.345295744521112
"THYN1_HUMAN",-0.695733322135655
"TIA1_HUMAN",-0.253881834189435
"TIAF1_HUMAN",0.51988976511934
"TIAR_HUMAN",0.231518890360814
"TIAM1_HUMAN",-0.682735671415074
"TIAM2_HUMAN",0.132710444087339
"TCAM1_HUMAN",0.187324722084804
"TCAM2_HUMAN",0.359598545892084
"TICRR_HUMAN",-0.291269345026994
"TIE1_HUMAN",0.0651102565174937
"TIFA_HUMAN",-0.729676247875035
"TIGAR_HUMAN",-0.467052658198901
"TIGD1_HUMAN",0.364193111124113
"TIGD2_HUMAN",0.455322178661878
"TIGD3_HUMAN",0.134834413789679
"TIGD4_HUMAN",0.383516954565252
"TIGD5_HUMAN",0.059253532129032
"TIGD6_HUMAN",0.187521881849094
"TIGD7_HUMAN",-0.308642526354274
"TIGIT_HUMAN",0.00874053778191677
"TIMD4_HUMAN",0.54997781932779
"TIM_HUMAN",-0.473286604875654
"TIM10_HUMAN",0.20475776903671
"T10B_HUMAN",0.427250740952661
"TIM13_HUMAN",-0.784749977786821
"TI17A_HUMAN",-0.260922288389775
"TI17B_HUMAN",-0.0508387698714128
"TIM21_HUMAN",0.169407948815941
"TIM22_HUMAN",-0.0973437627633092
"TIM23_HUMAN",0.447257011381912
"TI23B_HUMAN",0.115253027683392
"TIM29_HUMAN",0.0643753878775629
"TIM44_HUMAN",0.31656545407531
"TIM50_HUMAN",-0.602344663375555
"TIM8A_HUMAN",-0.55216817510713
"TIM8B_HUMAN",-0.20746620447632
"TIM9_HUMAN",-0.346716911296134
"TIDC1_HUMAN",-0.0248945797963774
"TIMP1_HUMAN",-0.455429961624051
"TIMP2_HUMAN",0.422954187183186
"TIMP3_HUMAN",0.176656052959983
"TIMP4_HUMAN",-0.013967983097229
"TINAG_HUMAN",-0.384923437416923
"TINAL_HUMAN",0.540421827517778
"TINCR_HUMAN",0.2633082100306
"TINF2_HUMAN",0.448043647556345
"PARPT_HUMAN",0.703670207552287
"TIPIN_HUMAN",0.562227050021237
"TIPRL_HUMAN",0.151509936519939
"A0A024R3M4_HUMAN",0.0264464877334888
"TJAP1_HUMAN",0.473832134322235
"ZO1_HUMAN",0.0917015991603173
"ZO2_HUMAN",0.332627158495526
"ZO3_HUMAN",0.488527710968254
"KITH_HUMAN",-0.273276271901154
"KITM_HUMAN",-0.178855649563389
"TKFC_HUMAN",0.504681022250558
"TKT_HUMAN",-0.133728136644255
"TKTL1_HUMAN",0.657849697301164
"TKTL2_HUMAN",0.300577185472041
"TLCD1_HUMAN",0.136191251328607
"TLCD2_HUMAN",0.179847374125174
"TLC3A_HUMAN",0.142870241483487
"TLC3B_HUMAN",-0.161700062842111
"TLCD4_HUMAN",0.457289137811604
"TLCD5_HUMAN",0.240563526656977
"TLDC2_HUMAN",0.0935088070840648
"TLE1_HUMAN",0.44658643349649
"TLE2_HUMAN",-0.268319828589544
"TLE3_HUMAN",-0.614376554853032
"TLE4_HUMAN",0.434126251837981
"TLE5_HUMAN",-0.0483809175137013
"TLE6_HUMAN",0.218083900847472
"TLE7_HUMAN",0.267749900617345
"TLK1_HUMAN",-0.292379756556723
"TLK2_HUMAN",0.338265554394617
"TLL1_HUMAN",-0.199065219142101
"TLL2_HUMAN",-0.298300728123492
"TLN1_HUMAN",-0.147522047686443
"TLN2_HUMAN",-0.555922625473307
"TLRN1_HUMAN",0.571956486091385
"TLR1_HUMAN",0.20068012720449
"TLR10_HUMAN",-0.0266968077982146
"TLR2_HUMAN",0.294743228789901
"TLR3_HUMAN",0.231689803273239
"TLR4_HUMAN",-0.37829412533922
"TLR5_HUMAN",-0.287276523148669
"TLR6_HUMAN",0.167200956906354
"TLR7_HUMAN",0.604573043407597
"TLR8_HUMAN",0.286929630024766
"TLR9_HUMAN",-0.476458549977377
"TLX1_HUMAN",0.811442616815381
"TLX2_HUMAN",-0.46996732580498
"TLX3_HUMAN",0.479869041637959
"TM2D1_HUMAN",-0.371559957616133
"TM2D2_HUMAN",-0.50863543500844
"TM2D3_HUMAN",0.37895907242796
"T4S1_HUMAN",0.0511827405624744
"T4S18_HUMAN",-0.546293090961242
"T4S19_HUMAN",-0.462396341969424
"T4S20_HUMAN",0.476289659046749
"T4S4_HUMAN",0.466226424456511
"T4S5_HUMAN",0.334211419678755
"TM6S1_HUMAN",0.517262431966658
"TM6S2_HUMAN",0.327163025462582
"ERG24_HUMAN",0.312821974107694
"TM7S3_HUMAN",-0.656350732641717
"TM9S1_HUMAN",0.237341236257842
"TM9S2_HUMAN",-0.124014800811356
"TM9S3_HUMAN",-0.0158218438899662
"TM9S4_HUMAN",-0.56477808634958
"TMA16_HUMAN",-0.29498031305621
"TMA7_HUMAN",0.216771334598778
"LFG3_HUMAN",-0.228970518064966
"LFG4_HUMAN",0.101565094816013
"BI1_HUMAN",-0.279741815540956
"TMC1_HUMAN",-0.0505372874908883
"TMC2_HUMAN",0.457047085927391
"TMC3_HUMAN",0.440702364480198
"TMC4_HUMAN",-0.878190548568625
"TMC5_HUMAN",0.368899357867112
"TMC6_HUMAN",0.363796265243073
"TMC7_HUMAN",-0.218369037754659
"TMC8_HUMAN",0.414594541082642
"TMCC1_HUMAN",0.0870970035297877
"TMCC2_HUMAN",0.10344046525785
"TMCC3_HUMAN",-0.0311449025079432
"TMCO1_HUMAN",-0.379052247072875
"TMCO2_HUMAN",0.0869796577436375
"TMCO3_HUMAN",0.509388464932088
"TMCO4_HUMAN",0.551622152617946
"TMC5A_HUMAN",0.138209216875121
"TMCO6_HUMAN",0.419668871085786
"TMED1_HUMAN",0.712853573084575
"TMEDA_HUMAN",-0.614376554853032
"TMED2_HUMAN",-0.614376554853032
"TMED3_HUMAN",-0.363447668326424
"TMED4_HUMAN",0.421882627317615
"TMED5_HUMAN",0.466233042186824
"TMED6_HUMAN",-0.525005206069007
"TMED7_HUMAN",0.524257604197768
"TMED8_HUMAN",0.285471854395273
"TMED9_HUMAN",-0.100821816466627
"TEFF1_HUMAN",-0.288973864381798
"TEFF2_HUMAN",0.538394174955996
"TM100_HUMAN",0.656600122298267
"TM101_HUMAN",-0.759962667811814
"TM102_HUMAN",-0.597282172781412
"TM104_HUMAN",0.615431391557844
"T106A_HUMAN",0.348737410498523
"T106B_HUMAN",0.0131756728601494
"T106C_HUMAN",-0.15373547449289
"TM107_HUMAN",0.305613510600554
"TM108_HUMAN",-0.590746980778246
"TM109_HUMAN",0.101248071367386
"TMM11_HUMAN",-0.681136511215314
"TM114_HUMAN",0.0129204509429975
"TM115_HUMAN",-0.311285065469653
"TM116_HUMAN",-0.377979356384225
"TM117_HUMAN",0.121646635318192
"TM119_HUMAN",0.059743661831046
"TACAN_HUMAN",0.660676772352339
"T120B_HUMAN",0.53859276471388
"TM121_HUMAN",-0.106475837938933
"T121B_HUMAN",-0.212169746833795
"PORIM_HUMAN",-0.339565083117018
"T126A_HUMAN",0.395617784468021
"T126B_HUMAN",0.618969635994156
"TM127_HUMAN",-0.415904346690525
"TM128_HUMAN",-0.672987750874315
"TM129_HUMAN",-0.113834504202341
"TM130_HUMAN",-0.173695670536067
"TM131_HUMAN",0.181549417118404
"T131L_HUMAN",-0.142012080388925
"T132A_HUMAN",0.185645131803607
"T132B_HUMAN",0.0399255756334732
"T132C_HUMAN",0.428132058241881
"T132D_HUMAN",0.000902264485390676
"T132E_HUMAN",0.313633121319232
"TM134_HUMAN",0.192507317015845
"TM135_HUMAN",0.70944528118666
"TM138_HUMAN",-0.119319882755587
"TM139_HUMAN",0.6635838626227
"TM140_HUMAN",0.0538036127039802
"TM141_HUMAN",0.0124768221360545
"TM143_HUMAN",0.0768023961385748
"TM144_HUMAN",0.145998198292639
"TM145_HUMAN",-0.147746241340939
"TM147_HUMAN",-0.479782408360865
"TM14A_HUMAN",-0.614376554853032
"TM14B_HUMAN",-0.151783483616639
"TM14C_HUMAN",-0.455781788377619
"T150A_HUMAN",-0.203170464987606
"T150B_HUMAN",0.356836276552218
"T150C_HUMAN",0.517907702650494
"T151A_HUMAN",-0.101212641558179
"T151B_HUMAN",0.330057074961268
"TM154_HUMAN",0.728508167368382
"SIM43_HUMAN",0.622446004458439
"TM156_HUMAN",0.336533737344292
"TM158_HUMAN",0.727179280888649
"LDAF1_HUMAN",0.0995775311218026
"TM160_HUMAN",-0.312972569956491
"T161A_HUMAN",0.615015699068666
"T161B_HUMAN",-0.146007668992336
"TM163_HUMAN",0.14564399482706
"TM164_HUMAN",-0.326229414698962
"TM165_HUMAN",0.154798940415557
"KISHA_HUMAN",0.033556614556183
"KISHB_HUMAN",0.262382819821595
"TM168_HUMAN",0.307655204215306
"TM169_HUMAN",0.153018462728459
"TMM17_HUMAN",0.619015634485025
"T170A_HUMAN",-0.156307231331572
"T170B_HUMAN",0.0254918290834034
"TM171_HUMAN",-0.437883967645421
"TM174_HUMAN",-0.886887862489906
"TM175_HUMAN",-0.0532612506599731
"T176A_HUMAN",-0.228419489873439
"T176B_HUMAN",-0.141000995853273
"TM177_HUMAN",0.401434552603348
"T178A_HUMAN",0.730384370047346
"T178B_HUMAN",-0.614376554853032
"T179A_HUMAN",0.584601941764922
"T179B_HUMAN",-0.285347272315691
"TMM18_HUMAN",0.411210645882976
"TM181_HUMAN",0.34437528503174
"TM182_HUMAN",0.0538420714789054
"T183A_HUMAN",-0.255655413461425
"T184A_HUMAN",0.549468640352149
"T184B_HUMAN",-0.064831075983653
"T185A_HUMAN",-0.231627014419704
"T185B_HUMAN",-0.68859174842449
"TM186_HUMAN",0.145762934334472
"TM187_HUMAN",0.176411472943265
"PDES1_HUMAN",-0.370479794944181
"TMM19_HUMAN",0.677911104364991
"TM190_HUMAN",-0.212684682929542
"T191B_HUMAN",-0.269618477422812
"TM192_HUMAN",0.361209180142354
"TM196_HUMAN",-0.0636311072281409
"TM198_HUMAN",0.796972041831139
"TM199_HUMAN",-0.332618890653589
"T200A_HUMAN",0.0166487546508922
"T200B_HUMAN",-0.354856243293311
"T200C_HUMAN",-0.208048272126219
"TM201_HUMAN",0.0925466879636929
"TM202_HUMAN",0.0807700688026203
"TM203_HUMAN",0.0104658160342952
"TM204_HUMAN",0.610151161297788
"TM205_HUMAN",0.0826426991006769
"TM207_HUMAN",-0.287559923288337
"TM208_HUMAN",-0.141383619316325
"TM209_HUMAN",0.335103287434795
"TM210_HUMAN",0.738833183631288
"TM211_HUMAN",-0.220828925663457
"TM212_HUMAN",0.446822363961789
"TM213_HUMAN",-0.0771442669461363
"TM214_HUMAN",0.0158837454483718
"TM215_HUMAN",0.50400455302937
"TM216_HUMAN",0.18947048845595
"TM217_HUMAN",-0.155132574100421
"TM218_HUMAN",0.294190885406244
"TM219_HUMAN",-0.0253440861005431
"TM220_HUMAN",-0.0947782684604539
"TM221_HUMAN",-0.236174423099114
"TM222_HUMAN",0.606533417744047
"TM225_HUMAN",0.0566175264976154
"T225B_HUMAN",-0.250307684851324
"T229A_HUMAN",0.233517043693443
"T229B_HUMAN",-0.264154342511084
"TM230_HUMAN",0.281802337083882
"TM231_HUMAN",0.0954587090652421
"TM232_HUMAN",-0.161636512855125
"TM233_HUMAN",0.0489747698116436
"TM235_HUMAN",-0.331274301299989
"TM236_HUMAN",0.136603159657184
"TM237_HUMAN",0.197489583966829
"TM238_HUMAN",0.0213696553042761
"TM239_HUMAN",-0.362901050287549
"TM240_HUMAN",-0.220102376484705
"TM241_HUMAN",0.220819618437255
"TM242_HUMAN",-0.027625045092094
"TM243_HUMAN",-0.474600544493187
"TM244_HUMAN",-0.0903173692221645
"TM245_HUMAN",-0.198360307994735
"TM247_HUMAN",0.533219513243959
"TM248_HUMAN",-0.126490523877315
"TM249_HUMAN",0.0584696058324926
"TMM25_HUMAN",0.0728153362997621
"TM250_HUMAN",0.400760767232147
"TM251_HUMAN",-0.0548269099149176
