"","Pearson_correlation"
"TEN1_HUMAN",-0.10834529923917
"TEN2_HUMAN",0.156427922772219
"TEN3_HUMAN",-0.139177826438855
"TEN4_HUMAN",-0.540865148506296
"GLD2_HUMAN",0.426695207239974
"PAPD7_HUMAN",0.0351045261749047
"PAPD5_HUMAN",-0.20266419854396
"TET5A_HUMAN",-0.0901652006855271
"TET5B_HUMAN",-0.293436187250375
"TET5C_HUMAN",-0.250749972831152
"TET5D_HUMAN",-0.224502962097734
"TEP1_HUMAN",-0.274263886129222
"TEPP_HUMAN",-0.304232518845303
"AP4AT_HUMAN",0.0802109985665293
"TERB1_HUMAN",-0.18843464313686
"TERB2_HUMAN",-0.149979623794145
"TERF1_HUMAN",0.33415916964435
"TERF2_HUMAN",0.035648457679754
"TE2IP_HUMAN",0.148969572121622
"TERT_HUMAN",0.16909695135897
"TES_HUMAN",0.129766467692522
"CHP3_HUMAN",-0.0384195837185014
"TESK1_HUMAN",0.154703905048925
"TESK2_HUMAN",-0.521288890355099
"MTL5_HUMAN",-0.320103717006552
"TESP1_HUMAN",-0.290091969512254
"TET1_HUMAN",-0.356293200708774
"TET2_HUMAN",0.352214986976456
"TET3_HUMAN",0.527098275220546
"TEX10_HUMAN",0.00553048435430229
"TX101_HUMAN",-0.111241230638216
"TEX11_HUMAN",-0.289236092570979
"TEX12_HUMAN",-0.37945673727462
"TX13A_HUMAN",-0.315948152020235
"TX13B_HUMAN",-0.253525699182827
"TX13C_HUMAN",0.0628283251962795
"TX13D_HUMAN",-0.242593492349959
"TEX14_HUMAN",-0.103838217068359
"TEX15_HUMAN",0.116927154441636
"TEX19_HUMAN",0.0998519208987351
"TEX2_HUMAN",-0.407386839868567
"TEX22_HUMAN",-0.266714708261135
"TEX26_HUMAN",-0.277765229355826
"TX261_HUMAN",0.1362007920766
"TX264_HUMAN",0.116713944834545
"TEX28_HUMAN",0.0472773237569089
"TEX29_HUMAN",-0.350552105521491
"TEX30_HUMAN",-0.0263921485410252
"TEX33_HUMAN",-0.116666323749044
"TEX35_HUMAN",-0.17081937018494
"TEX36_HUMAN",-0.251892944055149
"TEX37_HUMAN",0.0911361295353752
"TEX38_HUMAN",-0.0360223240989465
"TEX43_HUMAN",-0.128364905182992
"TEX44_HUMAN",-0.126206803787176
"TEX45_HUMAN",0.139676523077052
"TEX46_HUMAN",-0.43408561451805
"TEX47_HUMAN",-0.248587535300353
"TEX48_HUMAN",-0.308323811443823
"TEX49_HUMAN",-0.278558770239794
"TEX50_HUMAN",-0.33545345422763
"TEX51_HUMAN",0.390207214836119
"TEX52_HUMAN",-0.375961834931709
"TEX53_HUMAN",-0.0496325778013031
"TEX55_HUMAN",-0.348951383157278
"TEX9_HUMAN",-0.143534819881524
"TRFE_HUMAN",-0.193897140755724
"TFAM_HUMAN",0.104964104174793
"AP2A_HUMAN",-0.171411634332376
"AP2B_HUMAN",-0.309808722467084
"AP2C_HUMAN",0.0607938738993373
"AP2D_HUMAN",0.319436276092127
"AP2E_HUMAN",-0.185815354836278
"TFAP4_HUMAN",-0.0314009024452329
"TFB2M_HUMAN",-0.09336382077658
"TFCP2_HUMAN",0.40761820306503
"TF2L1_HUMAN",0.319677062527959
"TFDP1_HUMAN",0.19538686116859
"TFDP2_HUMAN",-0.392019406949434
"TFDP3_HUMAN",-0.221701640901774
"TFE3_HUMAN",0.115693334696668
"TFEB_HUMAN",-0.249718799574668
"TFEC_HUMAN",-0.382922482467874
"TFF1_HUMAN",0.106485685815276
"TFF2_HUMAN",-0.230370338003745
"TFF3_HUMAN",-0.121370985948916
"TFG_HUMAN",0.0487624696119084
"TFP11_HUMAN",0.0436875409225243
"TFPI1_HUMAN",-0.0489936197278319
"TFPI2_HUMAN",0.453675622839725
"TFPT_HUMAN",-0.213816834667398
"TFR2_HUMAN",-0.373456855495447
"TFR1_HUMAN",-0.0656550865062722
"THYG_HUMAN",0.0353439880510236
"TGDS_HUMAN",-0.0871624144986652
"TGFA_HUMAN",-0.179375093231197
"TGFB1_HUMAN",-0.0172469273142744
"TGFI1_HUMAN",-0.0537692162838605
"TGFB2_HUMAN",0.122623880929005
"TGFB3_HUMAN",0.0781812258978776
"BGH3_HUMAN",-0.526317100141021
"TGFR2_HUMAN",0.659316468272741
"TGBR3_HUMAN",0.438230119009986
"TGR3L_HUMAN",0.33154129511839
"TGFA1_HUMAN",-0.0258391994654941
"TGIF1_HUMAN",0.212433269552653
"TGIF2_HUMAN",-0.145714164244781
"TF2LY_HUMAN",-0.168384066712219
"TGM1_HUMAN",0.0101575219237141
"TGM2_HUMAN",-0.0530582916075133
"TGM3_HUMAN",0.044356996537849
"TGM4_HUMAN",-0.0575255715358886
"TGM5_HUMAN",-0.0460280687057893
"TGM3L_HUMAN",-0.616504477913869
"TGM7_HUMAN",-0.316392082952058
"TGON2_HUMAN",0.376174040276639
"TGS1_HUMAN",0.140673512601705
"TY3H_HUMAN",-0.184760255370973
"THADA_HUMAN",-0.404442481547846
"THAP1_HUMAN",0.229127605237492
"THA10_HUMAN",0.374030213089061
"THA11_HUMAN",-0.00827181541535672
"P52K_HUMAN",0.0709605387513556
"THAP2_HUMAN",-0.0297354548758722
"THAP3_HUMAN",-0.0785150805270609
"THAP4_HUMAN",0.351740063701442
"THAP5_HUMAN",-0.0581517321674073
"THAP6_HUMAN",0.0760746428266321
"THAP7_HUMAN",-0.0138320022606864
"THAP8_HUMAN",0.0464493994939769
"THAP9_HUMAN",0.599101156487624
"TRBM_HUMAN",-0.242061842909381
"TSP1_HUMAN",-0.232817416721024
"TSP2_HUMAN",-0.269118408320005
"TSP3_HUMAN",-0.0714309708483025
"TSP4_HUMAN",-0.0384948666744505
"THEG_HUMAN",-0.312726432603373
"THEGL_HUMAN",-0.239101263660531
"THEM4_HUMAN",-0.187692450197382
"THEM5_HUMAN",0.279693858430396
"THEM6_HUMAN",0.0992104450982643
"THMS1_HUMAN",-0.169647191946382
"THMS2_HUMAN",-0.400982277328303
"THG1_HUMAN",-0.114857646272118
"THNS1_HUMAN",-0.0632802431462353
"THNS2_HUMAN",-0.217233191640199
"THOC1_HUMAN",0.167225618294407
"THOC2_HUMAN",-0.193920467953737
"THOC3_HUMAN",0.224344217919816
"THOC5_HUMAN",0.00778571152954906
"THOC6_HUMAN",0.0981598680938793
"THOC7_HUMAN",-0.00502245976405189
"THOP1_HUMAN",-0.256408838166296
"TPO_HUMAN",-0.166369475294461
"THA_HUMAN",0.110582327060246
"TR150_HUMAN",0.277373123201216
"THB_HUMAN",0.115768636617044
"THRSP_HUMAN",0.0537784703438671
"THSD1_HUMAN",-0.00712479483537562
"THSD4_HUMAN",-0.100003312588721
"THS7A_HUMAN",0.144874863520178
"THS7B_HUMAN",-0.152623263700278
"THTPA_HUMAN",0.0180892393014456
"THUM1_HUMAN",0.151039203724976
"THUM2_HUMAN",-0.351265808784088
"THUM3_HUMAN",0.246523291884482
"THY1_HUMAN",0.310472134954497
"THYN1_HUMAN",-0.0487062264419057
"TIA1_HUMAN",0.326749613584869
"TIAF1_HUMAN",0.299126397805222
"TIAR_HUMAN",0.160798910708583
"TIAM1_HUMAN",-0.0961888659059913
"TIAM2_HUMAN",-0.36651083552097
"TCAM1_HUMAN",0.366017956824581
"TCAM2_HUMAN",-0.398972921893115
"TICRR_HUMAN",0.00533861107076882
"TIE1_HUMAN",0.153890671912779
"TIFA_HUMAN",-0.216953321999061
"TIGAR_HUMAN",-0.341071406847072
"TIGD1_HUMAN",-0.209756483466341
"TIGD2_HUMAN",0.356920574523543
"TIGD3_HUMAN",0.0452893669085746
"TIGD4_HUMAN",0.123098606646955
"TIGD5_HUMAN",-0.40290421611125
"TIGD6_HUMAN",-0.183400021406534
"TIGD7_HUMAN",-0.307265774734164
"TIGIT_HUMAN",0.000801805354016274
"TIMD4_HUMAN",-0.204128801745412
"TIM_HUMAN",-0.0279123057895967
"TIM10_HUMAN",0.212792423914476
"T10B_HUMAN",0.0106983066996542
"TIM13_HUMAN",-0.0534597134509902
"TI17A_HUMAN",0.0192957878092205
"TI17B_HUMAN",0.237513076262775
"TIM21_HUMAN",0.145794386255602
"TIM22_HUMAN",0.334255560043806
"TIM23_HUMAN",0.239272186528689
"TI23B_HUMAN",0.104933493110508
"TIM29_HUMAN",-0.16340525730898
"TIM44_HUMAN",-0.198620969989122
"TIM50_HUMAN",0.06308195992882
"TIM8A_HUMAN",0.127253083087063
"TIM8B_HUMAN",0.0194784669008106
"TIM9_HUMAN",0.080869138676338
"TIDC1_HUMAN",0.373846840068275
"TIMP1_HUMAN",0.0938583776468116
"TIMP2_HUMAN",0.377497542839712
"TIMP3_HUMAN",0.54000216346891
"TIMP4_HUMAN",-0.288490763901523
"TINAG_HUMAN",-0.213595720834565
"TINAL_HUMAN",0.0747074178123497
"TINCR_HUMAN",0.128403435892583
"TINF2_HUMAN",-0.0952151331407805
"PARPT_HUMAN",0.161795830621956
"TIPIN_HUMAN",-0.199831294183197
"TIPRL_HUMAN",-0.261084701572874
"A0A024R3M4_HUMAN",-0.0916199750497586
"TJAP1_HUMAN",-0.0160079795786486
"ZO1_HUMAN",0.347782954789595
"ZO2_HUMAN",-0.313212463692469
"ZO3_HUMAN",0.0163217874179129
"KITH_HUMAN",0.211667467932908
"KITM_HUMAN",0.0590975396286254
"TKFC_HUMAN",-0.519846979443523
"TKT_HUMAN",0.0725133409963934
"TKTL1_HUMAN",-0.37695371697108
"TKTL2_HUMAN",-0.158932241416324
"TLCD1_HUMAN",-0.434536731989133
"TLCD2_HUMAN",0.0956921770021956
"TLC3A_HUMAN",-0.239977701197759
"TLC3B_HUMAN",-0.0781935668948494
"TLCD4_HUMAN",-0.0725647647579955
"TLCD5_HUMAN",-0.500155032552119
"TLDC2_HUMAN",0.0193107110102012
"TLE1_HUMAN",-0.362203241457322
"TLE2_HUMAN",0.19955925040104
"TLE3_HUMAN",-0.483470880460417
"TLE4_HUMAN",0.119444235267308
"TLE5_HUMAN",0.277668089800471
"TLE6_HUMAN",-0.234055216797134
"TLE7_HUMAN",-0.30925655084766
"TLK1_HUMAN",0.308359827844514
"TLK2_HUMAN",0.500070547305785
"TLL1_HUMAN",-0.201363816357511
"TLL2_HUMAN",-0.234807446607377
"TLN1_HUMAN",0.233548770031516
"TLN2_HUMAN",0.502078364812687
"TLRN1_HUMAN",-0.018609051720067
"TLR1_HUMAN",0.142707303531571
"TLR10_HUMAN",0.0185194442991612
"TLR2_HUMAN",-0.101188517852642
"TLR3_HUMAN",0.261212720846497
"TLR4_HUMAN",0.114830689877439
"TLR5_HUMAN",0.143334404941954
"TLR6_HUMAN",-0.199320437540407
"TLR7_HUMAN",-0.265856702958658
"TLR8_HUMAN",-0.220156155528208
"TLR9_HUMAN",-0.062802496360686
"TLX1_HUMAN",0.423062917516193
"TLX2_HUMAN",0.200369675071941
"TLX3_HUMAN",-0.435299956961846
"TM2D1_HUMAN",0.213266981850286
"TM2D2_HUMAN",0.1337662292545
"TM2D3_HUMAN",-0.107801461371027
"T4S1_HUMAN",-0.517609798317365
"T4S18_HUMAN",0.362652942355672
"T4S19_HUMAN",0.0622177794020585
"T4S20_HUMAN",-0.403922072827626
"T4S4_HUMAN",0.253140319476842
"T4S5_HUMAN",-0.237731802690146
"TM6S1_HUMAN",-0.019554358562461
"TM6S2_HUMAN",0.297187283179625
"ERG24_HUMAN",-0.250142316459668
"TM7S3_HUMAN",0.0691170697627029
"TM9S1_HUMAN",0.382221593974817
"TM9S2_HUMAN",0.417102511032644
"TM9S3_HUMAN",0.203966022093093
"TM9S4_HUMAN",0.170568663524883
"TMA16_HUMAN",-0.0354620702620885
"TMA7_HUMAN",0.522822312974311
"LFG3_HUMAN",0.323346349992852
"LFG4_HUMAN",0.135815107084308
"BI1_HUMAN",0.261470024767682
"TMC1_HUMAN",-0.574954811727215
"TMC2_HUMAN",-0.221685059071425
"TMC3_HUMAN",-0.072870286080163
"TMC4_HUMAN",-0.369510027639087
"TMC5_HUMAN",-0.531232644652639
"TMC6_HUMAN",0.00978934579970281
"TMC7_HUMAN",-0.0507826365215747
"TMC8_HUMAN",-0.563238590460713
"TMCC1_HUMAN",0.147936883840344
"TMCC2_HUMAN",0.0395643082781616
"TMCC3_HUMAN",0.104742854531804
"TMCO1_HUMAN",0.0863378784473051
"TMCO2_HUMAN",-0.199692497578118
"TMCO3_HUMAN",-0.00843537558899053
"TMCO4_HUMAN",0.131657180343051
"TMC5A_HUMAN",0.580504658061319
"TMCO6_HUMAN",-0.027105367653786
"TMED1_HUMAN",-0.0761489334090248
"TMEDA_HUMAN",-0.483470880460417
"TMED2_HUMAN",-0.483470880460417
"TMED3_HUMAN",-0.403071909797446
"TMED4_HUMAN",0.0432526529679961
"TMED5_HUMAN",0.143345808783325
"TMED6_HUMAN",-0.427750126390288
"TMED7_HUMAN",0.570176716000212
"TMED8_HUMAN",0.120917645207519
"TMED9_HUMAN",0.297373110490572
"TEFF1_HUMAN",-0.326297071031401
"TEFF2_HUMAN",0.212460774804711
"TM100_HUMAN",-0.032335038582926
"TM101_HUMAN",-0.146132699842226
"TM102_HUMAN",-0.146343996499725
"TM104_HUMAN",-0.461990725195423
"T106A_HUMAN",-0.298417496692665
"T106B_HUMAN",0.291457614656433
"T106C_HUMAN",0.495756077764067
"TM107_HUMAN",-0.392328872814629
"TM108_HUMAN",-0.406345520019634
"TM109_HUMAN",0.524408852846033
"TMM11_HUMAN",-0.427402091821766
"TM114_HUMAN",-0.270662153500106
"TM115_HUMAN",0.15596904722408
"TM116_HUMAN",0.178377457571711
"TM117_HUMAN",-0.20577497374848
"TM119_HUMAN",-0.289493109205971
"TACAN_HUMAN",0.0545354360109626
"T120B_HUMAN",-0.0439879599508796
"TM121_HUMAN",0.143763411147781
"T121B_HUMAN",-0.250966358268552
"PORIM_HUMAN",0.082879509024854
"T126A_HUMAN",-0.082613327165308
"T126B_HUMAN",0.362715722598706
"TM127_HUMAN",-0.00963218433302165
"TM128_HUMAN",0.3193921378742
"TM129_HUMAN",-0.0764509185604782
"TM130_HUMAN",-0.218467041772164
"TM131_HUMAN",0.208330803407743
"T131L_HUMAN",-0.251990588197468
"T132A_HUMAN",-0.423270999348999
"T132B_HUMAN",-0.0449534791495283
"T132C_HUMAN",0.0149705477979007
"T132D_HUMAN",-0.289144129148768
"T132E_HUMAN",-0.266361726824184
"TM134_HUMAN",0.215910102017223
"TM135_HUMAN",0.0120356108998554
"TM138_HUMAN",0.0533274511942472
"TM139_HUMAN",-0.502477192294252
"TM140_HUMAN",0.193611349816684
"TM141_HUMAN",-0.0391486216740326
"TM143_HUMAN",-0.248166730701776
"TM144_HUMAN",-0.416874996560881
"TM145_HUMAN",0.125583563742799
"TM147_HUMAN",0.160017653338501
"TM14A_HUMAN",-0.332539657508685
"TM14B_HUMAN",0.0735823742008688
"TM14C_HUMAN",0.536452534253017
"T150A_HUMAN",-0.310244921123055
"T150B_HUMAN",-0.0876730422380379
"T150C_HUMAN",0.305409480943946
"T151A_HUMAN",0.0755376226795918
"T151B_HUMAN",-0.0222640893775291
"TM154_HUMAN",0.0617817566064396
"SIM43_HUMAN",0.0525946437461027
"TM156_HUMAN",-0.410605394937387
"TM158_HUMAN",0.24296404820058
"LDAF1_HUMAN",-0.135316401820167
"TM160_HUMAN",-0.153508857633115
"T161A_HUMAN",-0.0445194432947319
"T161B_HUMAN",0.306691132693178
"TM163_HUMAN",-0.351351785976095
"TM164_HUMAN",0.183304080903519
"TM165_HUMAN",0.356423262312135
"KISHA_HUMAN",0.0242607248645821
"KISHB_HUMAN",0.401514833801851
"TM168_HUMAN",-0.203976870828909
"TM169_HUMAN",-0.0151470568308196
"TMM17_HUMAN",0.248846433567328
"T170A_HUMAN",0.176602731042076
"T170B_HUMAN",0.120382652482953
"TM171_HUMAN",0.194545681482095
"TM174_HUMAN",-0.525924014607296
"TM175_HUMAN",-0.0652652100443138
"T176A_HUMAN",-0.232548116747744
"T176B_HUMAN",-0.293896476938879
"TM177_HUMAN",-0.211358171136931
"T178A_HUMAN",0.463062619638158
"T178B_HUMAN",-0.483470880460417
"T179A_HUMAN",0.128847075925646
"T179B_HUMAN",-0.353553021366171
"TMM18_HUMAN",0.0889099364160654
"TM181_HUMAN",0.117865004195834
"TM182_HUMAN",0.259245117621165
"T183A_HUMAN",0.206789040529844
"T184A_HUMAN",-0.345320514317341
"T184B_HUMAN",0.134024534708049
"T185A_HUMAN",-0.30949820040333
"T185B_HUMAN",-0.243117194227518
"TM186_HUMAN",-0.0472579804742671
"TM187_HUMAN",-0.0549606650893274
"PDES1_HUMAN",0.126185701088192
"TMM19_HUMAN",-0.264834350432839
"TM190_HUMAN",-0.338604192440308
"T191B_HUMAN",-0.0158372201175677
"TM192_HUMAN",0.163493273663166
"TM196_HUMAN",-0.259225296680175
"TM198_HUMAN",-0.106604539671998
"TM199_HUMAN",-0.251114646028732
"T200A_HUMAN",-0.345834978727022
"T200B_HUMAN",-0.0525956142454316
"T200C_HUMAN",0.169919895614815
"TM201_HUMAN",-0.020957876672437
"TM202_HUMAN",-0.230435783392069
"TM203_HUMAN",-0.118550380753554
"TM204_HUMAN",-0.246157499570685
"TM205_HUMAN",0.0883799176874286
"TM207_HUMAN",-0.0415201848055837
"TM208_HUMAN",0.171923712378933
"TM209_HUMAN",-0.0869003219040545
"TM210_HUMAN",-0.455784660036405
"TM211_HUMAN",0.0795717915234782
"TM212_HUMAN",-0.0788445071575851
"TM213_HUMAN",0.475243796073769
"TM214_HUMAN",-0.0929799297810967
"TM215_HUMAN",-0.695651893708151
"TM216_HUMAN",-0.0522586985659571
"TM217_HUMAN",-0.371656946395023
"TM218_HUMAN",0.158063437965302
"TM219_HUMAN",0.569746166971962
"TM220_HUMAN",0.0758374399886181
"TM221_HUMAN",0.113798832690541
"TM222_HUMAN",-0.20246185780441
"TM225_HUMAN",-0.212168790922363
"T225B_HUMAN",-0.0604193480584321
"T229A_HUMAN",-0.027795354015431
"T229B_HUMAN",-0.165848777575828
"TM230_HUMAN",0.332018737146662
"TM231_HUMAN",-0.00549643265411388
"TM232_HUMAN",-0.148661003085565
"TM233_HUMAN",-0.0667861769878002
"TM235_HUMAN",0.537405108888721
"TM236_HUMAN",-0.176930344037282
"TM237_HUMAN",-0.165674505866183
"TM238_HUMAN",0.460446262621255
"TM239_HUMAN",0.309032646300415
"TM240_HUMAN",0.0151638021577552
"TM241_HUMAN",0.288951856038233
"TM242_HUMAN",-0.0777128570284592
"TM243_HUMAN",0.159182474558904
"TM244_HUMAN",0.153675512759719
"TM245_HUMAN",0.3520104495057
"TM247_HUMAN",-0.336433642274976
"TM248_HUMAN",0.3330132106197
"TM249_HUMAN",-0.253037404651454
"TMM25_HUMAN",-0.193530847862832
"TM250_HUMAN",0.588590794738053
"TM251_HUMAN",-0.219414003755051
"TM252_HUMAN",-0.125092393099841
"TM253_HUMAN",-0.243463418077961
"TM254_HUMAN",0.115594425616883
"T255A_HUMAN",-0.0882899767527623
"T255B_HUMAN",0.21039778824385
"TM256_HUMAN",0.135327553494913
"TM258_HUMAN",0.254125132203028
"MBRL_HUMAN",0.10337291118438
"TMM26_HUMAN",0.0677157276890114
"TM260_HUMAN",0.102667563829496
"TM262_HUMAN",-0.516647896591208
"TM263_HUMAN",0.444353209720333
"TM265_HUMAN",0.0480133761142659
"TM266_HUMAN",0.400599492967744
"TM267_HUMAN",0.0270878251035688
"TM268_HUMAN",-0.320703811520505
"TM269_HUMAN",-0.303228408649519
"TM270_HUMAN",-0.171019084666523
"TM271_HUMAN",-0.0798044360648384
"TM272_HUMAN",-0.0852693246386404
"TM273_HUMAN",0.048251067061267
"TM275_HUMAN",-0.49970543692077
"CC50A_HUMAN",0.558368991452359
"CC50B_HUMAN",-0.571213341298051
"TMM31_HUMAN",-0.106035520715399
"TMM33_HUMAN",0.22938495472395
"NACHO_HUMAN",-0.0619965938412594
"TM35B_HUMAN",0.131784227645945
"CCGL_HUMAN",0.0120957867844207
"TM38A_HUMAN",0.275251202867985
"TM38B_HUMAN",0.372081481452527
"TM39A_HUMAN",-0.016126597086729
"TM39B_HUMAN",0.158470594807689
"TMM40_HUMAN",-0.0306414241133848
"TM41A_HUMAN",-0.455612204489441
"TM41B_HUMAN",-0.400876233690883
"TMM42_HUMAN",-0.113974063462711
"TMM43_HUMAN",0.119307752874114
"TMM44_HUMAN",0.536529587344685
"TM45A_HUMAN",-0.0828022405714166
"TM45B_HUMAN",-0.301810108801586
"TMM47_HUMAN",0.178361799494268
"TM50A_HUMAN",0.119426359447666
"TM50B_HUMAN",0.44233294747433
"TMM51_HUMAN",-0.25860649710863
"TMM52_HUMAN",-0.135444936648886
"TM52B_HUMAN",0.190590309069972
"TMM53_HUMAN",-0.00254724484580603
"TMM54_HUMAN",-0.166584138192404
"TMM59_HUMAN",0.133625655822065
"TM59L_HUMAN",-0.220083751012785
"TMM60_HUMAN",-0.158988348573108
"TMM61_HUMAN",-0.149290441677928
"TMM62_HUMAN",-0.0338627032134598
"CSCL1_HUMAN",0.0148921426283681
"CSCL2_HUMAN",0.0100185065062097
"CSC1_HUMAN",-0.254341403537964
"TMM64_HUMAN",-0.0507857221562985
"TMM65_HUMAN",-0.285220451639756
"MKS3_HUMAN",-0.168433274037049
"TMM68_HUMAN",-0.239472009803553
"TMM69_HUMAN",-0.542325532582315
"TMM70_HUMAN",-0.100865002065871
"TMM71_HUMAN",-0.244193007387534
"TMM72_HUMAN",0.224226708322649
"TMM74_HUMAN",0.0107364113503122
"TM74B_HUMAN",-0.166108409536931
"TMM79_HUMAN",-0.058067367980858
"TMM80_HUMAN",-0.0706114322595879
"TMM81_HUMAN",-0.320717377332106
"TMM82_HUMAN",0.134190007001335
"TM86A_HUMAN",-0.319782239585811
"TM86B_HUMAN",-0.380740163149796
"TM87A_HUMAN",-0.390835767767299
"TM87B_HUMAN",-0.100661904602018
"TMM88_HUMAN",0.135781779239909
"TM88B_HUMAN",0.333317706199761
"TMM89_HUMAN",-0.237950491236273
"TMM8B_HUMAN",0.567373474331749
"TMEM9_HUMAN",0.107049738875471
"TMM91_HUMAN",-0.142773282984109
"TMM92_HUMAN",-0.129334494530512
"TMM94_HUMAN",0.0134715632248181
"TMM95_HUMAN",0.332721391339185
"SGMR2_HUMAN",-0.116289734612756
"TMM98_HUMAN",0.325253230080255
"TMM9B_HUMAN",0.466117512389721
"TMF1_HUMAN",-0.202989082490511
"TMIE_HUMAN",0.0600291958457102
"TMIG1_HUMAN",-0.0128592366626472
"TMIG2_HUMAN",-0.0786015633350851
"TMIG3_HUMAN",-0.594240631326445
"TMLH_HUMAN",-0.0514719907735675
"TMOD1_HUMAN",0.493999762972185
"TMOD2_HUMAN",-0.345170443462057
"TMOD3_HUMAN",0.223783769130129
"TMOD4_HUMAN",0.0126350680250448
"LAP2B_HUMAN",0.319153089268133
"TMPPE_HUMAN",0.0253925946188198
"TM11A_HUMAN",-0.0339570897146359
"TM11B_HUMAN",-0.429945787142962
"TM11D_HUMAN",-0.289662026603427
"TM11E_HUMAN",0.0418571567314918
"TM11F_HUMAN",-0.0552592046628847
"TMPSC_HUMAN",0.493273022407399
"TMPSD_HUMAN",-0.155603137005415
"ENTK_HUMAN",-0.138848062528843
"TMPS2_HUMAN",0.080974769831862
"TMPS3_HUMAN",0.0304043604353257
"A0A087WTU6_HUMAN",-0.401001436806687
"TMPS5_HUMAN",-0.0401628976461213
"TMPS6_HUMAN",0.21497408749621
"TMPS7_HUMAN",-0.0810780547420494
"TMPS9_HUMAN",0.192571967094672
"TYB10_HUMAN",0.517129571194786
"TB15A_HUMAN",-0.39329651769292
"TB15B_HUMAN",-0.274290506634791
"TYB4_HUMAN",0.227026241541186
"TYB4Y_HUMAN",-0.175109343763663
"TMTC1_HUMAN",0.03435440935511
"TMTC2_HUMAN",-0.131726136607272
"TMTC3_HUMAN",0.124275909014185
"TMTC4_HUMAN",0.103236810650705
"TMUB1_HUMAN",-0.0388645130591352
"TMUB2_HUMAN",-0.150350035718543
"TMX1_HUMAN",-0.150537852710812
"TMX2_HUMAN",-0.312411005760765
"TMX3_HUMAN",0.437010312743725
"TMX4_HUMAN",0.208309988798165
"TENA_HUMAN",0.0202611192557172
"TNFA_HUMAN",0.105031074532839
"BACD2_HUMAN",0.187556205772202
"TNAP2_HUMAN",0.165650668022757
"TNAP3_HUMAN",0.211204626940999
"TSG6_HUMAN",-0.425249963733322
"TFIP8_HUMAN",-0.447412283226113
"TP8L1_HUMAN",0.141693777792565
"TP8L2_HUMAN",-0.14594892722354
"TP8L3_HUMAN",0.0445088235501588
"TR10A_HUMAN",-0.403314936357972
"TR10B_HUMAN",0.0283567668162788
"TR10C_HUMAN",0.193572245306534
"TR10D_HUMAN",0.0885945651739473
"TNR11_HUMAN",-0.324942209641392
"TR11B_HUMAN",-0.361034692209523
"TNR12_HUMAN",-0.0791203004514234
"TR13B_HUMAN",0.0485053303010305
"TR13C_HUMAN",-0.40730772932284
"TNR14_HUMAN",0.00481888873191161
"TNR17_HUMAN",-0.251187419992733
"TNR18_HUMAN",-0.0594773524353829
"TNR19_HUMAN",-0.238316523790605
"TNR1A_HUMAN",0.377304641687262
"TNR1B_HUMAN",0.119915946110417
"TNR21_HUMAN",0.213657270021131
"TNR25_HUMAN",-0.251804868865224
"TNR4_HUMAN",-0.238038127143168
"TNF6B_HUMAN",-0.176432626112596
"TNR8_HUMAN",-0.0821000927929026
"TNR9_HUMAN",0.0204012665563151
"TNF10_HUMAN",-0.113193713642212
"TNF11_HUMAN",-0.5717991917481
"TNF12_HUMAN",0.257959321393711
"TNF13_HUMAN",0.265043510012652
"TN13B_HUMAN",0.108475914968577
"TNF14_HUMAN",0.00442251267750111
"TNF15_HUMAN",-0.252336190720505
"TNF18_HUMAN",-0.269257360388437
"TNFL4_HUMAN",-0.39398285544869
"TNFL8_HUMAN",-0.25499240721364
"TNFL9_HUMAN",-0.00564255891110811
"TNIK_HUMAN",0.404599243198264
"A0A0A0MRZ4_HUMAN",0.0606615877824066
"TNIP2_HUMAN",0.146089837895536
"TNIP3_HUMAN",-0.518524126483225
"ACK1_HUMAN",0.255044376349008
"TNKS1_HUMAN",-0.294697695626285
"TB182_HUMAN",0.162033786381881
"TNKS2_HUMAN",0.288984917911123
"TNMD_HUMAN",-0.00195965337709662
"TENN_HUMAN",-0.130189616635462
"TNNC1_HUMAN",0.147557850905887
"TNNC2_HUMAN",-0.540536489703835
"TNNI1_HUMAN",0.0647417610056006
"TNNI2_HUMAN",0.329166625413519
"A0A590UJN1_HUMAN",-0.362294331910418
"TNI3K_HUMAN",-0.087390444902563
"TNNT1_HUMAN",-0.133525757362751
"TNNT2_HUMAN",0.500547325071867
"TNNT3_HUMAN",0.0876186749083461
"STP1_HUMAN",-0.119848422400649
"STP2_HUMAN",-0.131209134894945
"TNPO1_HUMAN",0.201088655058375
"TNPO2_HUMAN",-0.360688849699247
"TNPO3_HUMAN",0.302856781878853
"TENR_HUMAN",-0.212130981186575
"TNC18_HUMAN",-0.0698448045513968
"TNR6A_HUMAN",0.301841047988728
"TNR6B_HUMAN",-0.176827424774263
"TNR6C_HUMAN",0.058362951474419
"TENS1_HUMAN",-0.229544577199043
"TNS2_HUMAN",0.343104660842575
"TENS3_HUMAN",0.259025443241718
"TENS4_HUMAN",0.110524819550144
"TENX_HUMAN",-0.044176647862093
"TOB1_HUMAN",0.13363887912905
"TOB2_HUMAN",0.323073040578587
"TOE1_HUMAN",-0.367609246643029
"TGRM1_HUMAN",-0.451041932456064
"TGRM2_HUMAN",0.16903586591275
"TOLIP_HUMAN",0.0432636077541293
"TOM1_HUMAN",0.252655902446836
"TM1L1_HUMAN",0.251725095751314
"TM1L2_HUMAN",-0.0551522863429101
