"","Pearson_correlation"
"MTA1_HUMAN",-0.193485833326595
"MTA2_HUMAN",0.44167707896568
"MTA3_HUMAN",-0.147334903967047
"MTAP_HUMAN",-0.205259509452492
"MTBP_HUMAN",-0.141004614650255
"MTCH1_HUMAN",0.247072305420342
"MTCH2_HUMAN",0.204297350962021
"MTCL1_HUMAN",0.374459385087537
"MTCP1_HUMAN",0.148366320251158
"LYRIC_HUMAN",-0.259067057845056
"MTEF1_HUMAN",-0.481387318478399
"MTEF2_HUMAN",-0.0108442266983829
"MTEF3_HUMAN",0.0862943665099339
"MTEF4_HUMAN",0.11584765310311
"MTF1_HUMAN",0.264228764500883
"MTF2_HUMAN",-0.164247643192715
"FMT_HUMAN",0.302974175491142
"MTFP1_HUMAN",0.522226945268335
"MTFR1_HUMAN",0.420000145062183
"MFR1L_HUMAN",0.505780167299538
"MTFR2_HUMAN",-0.527898710523988
"MTG2_HUMAN",-0.104813116702185
"C1TC_HUMAN",0.199022245712236
"MTDC_HUMAN",0.0631843229886891
"MTD2L_HUMAN",0.0220916655883834
"MTHR_HUMAN",-0.171794698379645
"MTHFS_HUMAN",-0.210413477781037
"MTHSD_HUMAN",-0.235313914538329
"IF2M_HUMAN",0.813937679864093
"IF3M_HUMAN",0.276737612221651
"MTLN_HUMAN",0.302573225169207
"MTM1_HUMAN",0.0929448957314735
"MTMR1_HUMAN",0.256408660939941
"MTMRA_HUMAN",0.53661854286511
"MTMRB_HUMAN",0.109939524884697
"MTMRC_HUMAN",0.12499868821421
"MTMRE_HUMAN",0.21884462673467
"MTMR2_HUMAN",-0.272771830117113
"MTMR3_HUMAN",-0.537645732808616
"MTMR4_HUMAN",0.211238605382919
"MTMR6_HUMAN",-0.267961969221357
"MTMR7_HUMAN",-0.00136666517650978
"MTMR8_HUMAN",-0.0758447969528229
"E9PR67_HUMAN",0.484341562929017
"MTR1A_HUMAN",0.215568084591802
"MTR1B_HUMAN",0.416487897137632
"MTO1_HUMAN",0.608188169751174
"MTOR_HUMAN",0.0709208768609261
"PAPD1_HUMAN",-0.0192248779026747
"METH_HUMAN",-0.118841157593347
"MRES1_HUMAN",0.447950912524425
"RF1M_HUMAN",0.47504639613067
"RF1ML_HUMAN",0.0583633413207773
"HMN1_HUMAN",0.630049012527228
"HMN10_HUMAN",-0.608184524168719
"HMN3_HUMAN",-0.127776634888366
"HMN4_HUMAN",-0.159831494889476
"HMN5_HUMAN",-0.461764963361224
"HMN6_HUMAN",-0.225071756412562
"HMN7_HUMAN",0.175556161748486
"MTRR_HUMAN",-0.195268180135472
"MTSS1_HUMAN",0.472457752444269
"MTSS2_HUMAN",0.163038336862057
"MTP_HUMAN",0.571525448974392
"MTURN_HUMAN",0.206345426371093
"MTUS1_HUMAN",-0.691975545092515
"MTUS2_HUMAN",-0.00329973400337514
"MTX1_HUMAN",-0.0190100960953983
"MTX2_HUMAN",-0.415175227519846
"MTX3_HUMAN",0.0986954036365191
"MUC1_HUMAN",0.0431288860838968
"MUC12_HUMAN",0.261219904824779
"MUC13_HUMAN",-0.31479440136898
"MUC15_HUMAN",0.338969725117615
"MUC16_HUMAN",0.110901603591622
"MUC17_HUMAN",0.169676320175463
"MUC19_HUMAN",0.0236085911891129
"MUC2_HUMAN",0.114256391602029
"MUC20_HUMAN",0.501805054323966
"MUC21_HUMAN",0.216920149068834
"MUC22_HUMAN",0.557772452847983
"MUC3A_HUMAN",0.534257718776764
"MUC4_HUMAN",0.238319381361253
"MUC5A_HUMAN",-0.472652119719773
"MUC5B_HUMAN",0.644396363731441
"MUC6_HUMAN",0.345915091270007
"MUC7_HUMAN",0.160691746759202
"Q12964_HUMAN",-0.151868928933957
"MUCL1_HUMAN",-0.516338520323494
"MUCL3_HUMAN",-0.0771044038253482
"MUL1_HUMAN",0.496537999083756
"MUS81_HUMAN",-0.480620023357242
"MUSK_HUMAN",0.566127420322158
"MSTN1_HUMAN",0.676676196770961
"MUTYH_HUMAN",-0.0812619582345156
"MB12A_HUMAN",0.824532186732638
"MB12B_HUMAN",0.218330815591689
"MVD1_HUMAN",-0.307333457037231
"KIME_HUMAN",0.0703310699149727
"MVP_HUMAN",0.553912479420018
"MX1_HUMAN",-0.103784168670545
"MX2_HUMAN",0.230196973796452
"MAD1_HUMAN",0.149814391465246
"MAD3_HUMAN",0.0757445693978149
"MAD4_HUMAN",-0.0560985748068529
"MXI1_HUMAN",0.218829746461994
"MXRA5_HUMAN",0.100007220305409
"MXRA7_HUMAN",0.128393417391173
"MXRA8_HUMAN",0.668947641091488
"MYADM_HUMAN",0.191739676726994
"MADL2_HUMAN",0.723789108397076
"MYB_HUMAN",-0.0305743067046607
"MBB1A_HUMAN",0.171427011557247
"MYBA_HUMAN",0.397613613312073
"MYBB_HUMAN",0.173402420258213
"MYPC1_HUMAN",0.196196709942325
"MYPC2_HUMAN",0.131439929988967
"MYPC3_HUMAN",-0.143602746209434
"MYBPH_HUMAN",-0.0475713768674818
"MBPHL_HUMAN",0.547589089484685
"MYC_HUMAN",-0.0992550821272551
"MYCBP_HUMAN",-0.315119910601272
"A0A499FJI4_HUMAN",-0.273065204769386
"MYBPP_HUMAN",0.147921722384166
"MYCL_HUMAN",0.304635846953438
"MYCN_HUMAN",-0.520093812733627
"MYCT1_HUMAN",-0.131060589943363
"MYD88_HUMAN",-0.0144078238570563
"MYDGF_HUMAN",0.522246826516992
"MYEF2_HUMAN",-0.407723598970174
"MYEOV_HUMAN",-0.57020313883035
"MYF5_HUMAN",0.0264923245358161
"MYF6_HUMAN",0.0163952914541706
"MYH1_HUMAN",0.0977905150905546
"MYH10_HUMAN",0.0519723272622678
"MYH11_HUMAN",0.261793147667792
"MYH13_HUMAN",-0.0406963681096922
"MYH14_HUMAN",-0.143954870576911
"MYH15_HUMAN",-0.250649267174336
"MYH2_HUMAN",0.1620086625642
"MYH3_HUMAN",0.296025792983059
"MYH4_HUMAN",0.259402196662165
"MYH6_HUMAN",0.372086263909048
"MYH7_HUMAN",-0.60079653797865
"MYH7B_HUMAN",-0.368904662063077
"MYH8_HUMAN",-0.184899118020973
"MYH9_HUMAN",0.534019115984919
"MYL1_HUMAN",0.522450751299418
"MYL10_HUMAN",0.283167750303146
"ML12A_HUMAN",0.372946093377929
"ML12B_HUMAN",-0.248871006904395
"MLRV_HUMAN",0.00125478047149551
"MYL3_HUMAN",-0.483269527444305
"A0A1C7CYY4_HUMAN",-0.659113162897651
"MYL5_HUMAN",-0.0725486775301706
"MYL6_HUMAN",0.349067639033176
"MYL6B_HUMAN",0.202707247383423
"MLRA_HUMAN",0.140259097930317
"MYL9_HUMAN",0.670731134463121
"MYLIP_HUMAN",0.21646200979021
"MYLK_HUMAN",-0.321910943183666
"MYLK2_HUMAN",-0.212401250382743
"MYLK3_HUMAN",0.0566648916131281
"MYLK4_HUMAN",0.0405582445811388
"MLRS_HUMAN",-0.0351086703346297
"MYMK_HUMAN",-0.864577575806455
"MYMX_HUMAN",-0.167735951058383
"MYNN_HUMAN",-0.309955122784284
"MYO10_HUMAN",0.58679097234129
"MYO15_HUMAN",0.088230289058498
"MY15B_HUMAN",0.203348919044573
"MYO16_HUMAN",-0.117531673913897
"MY18A_HUMAN",0.414735787371835
"MY18B_HUMAN",0.0247654886640202
"MYO19_HUMAN",0.00382566183235883
"MYO1A_HUMAN",-0.607427456337149
"MYO1B_HUMAN",-0.374263399790353
"MYO1C_HUMAN",-0.170045385838286
"MYO1D_HUMAN",0.0891751503734568
"Q4KMR3_HUMAN",0.695135961239734
"MYO1F_HUMAN",0.348152670306317
"MYO1G_HUMAN",0.356379849933963
"MYO1H_HUMAN",0.174759903366738
"MYO3A_HUMAN",0.0190308751742808
"MYO3B_HUMAN",-0.542861076044167
"MYO5A_HUMAN",0.380980673352717
"MYO5B_HUMAN",0.779038656853955
"MYO5C_HUMAN",-0.67862208023224
"MYO6_HUMAN",0.531229897458797
"MYO7A_HUMAN",0.359775115118725
"MYO7B_HUMAN",0.479522685136996
"MYO9A_HUMAN",-0.866749304056679
"MYO9B_HUMAN",-0.383771718366565
"MYOC_HUMAN",0.51532851164674
"MYCD_HUMAN",-0.0185995167870452
"MYCOS_HUMAN",-0.00303834020683366
"MYOD1_HUMAN",0.313064426603956
"MYOF_HUMAN",0.403330514561986
"MYOG_HUMAN",-0.000774839834977591
"MYOM1_HUMAN",-0.243291927675384
"MYOM2_HUMAN",0.334734831656979
"MYOM3_HUMAN",-0.814399568106108
"MYORG_HUMAN",-0.122171592372483
"MYOTI_HUMAN",0.33036036019941
"MYOZ1_HUMAN",0.26603679945093
"MYOZ2_HUMAN",-0.176875164430697
"MYOZ3_HUMAN",-0.760062003238315
"MYPN_HUMAN",-0.184422953787382
"MYPOP_HUMAN",0.0526233819651942
"MYRF_HUMAN",0.532279684924241
"MRFL_HUMAN",0.208027040783502
"MYRIP_HUMAN",0.248851266373262
"MYSM1_HUMAN",0.411089050466605
"Q6P6D5_HUMAN",-0.341245069959767
"MYT1L_HUMAN",0.399208207498561
"MYZAP_HUMAN",0.0487280902545666
"MZB1_HUMAN",0.219914423784215
"MZF1_HUMAN",0.204086700012023
"MZT1_HUMAN",0.69724444834378
"N4BP1_HUMAN",0.0802493670145077
"N4BP2_HUMAN",-0.0883539795741896
"N42L1_HUMAN",0.401201717595535
"N42L2_HUMAN",0.309022953087004
"N4BP3_HUMAN",0.0694488139635376
"N6MT1_HUMAN",0.179522915588708
"NAA10_HUMAN",0.775965813316503
"NAA11_HUMAN",0.0271100700776396
"NAA15_HUMAN",0.0371955483427939
"NAA16",0.244366394810612
"NAA20_HUMAN",0.535516764620701
"NAA25_HUMAN",0.579350193308552
"NAA30_HUMAN",0.100372355648029
"NAA35_HUMAN",0.537434119714415
"LSMD1_HUMAN",0.380272153936204
"NAA40_HUMAN",0.451020439169806
"NAA50_HUMAN",-0.244278768155254
"NAA60_HUMAN",-0.428344117520732
"NAA80_HUMAN",0.020897909977787
"NAAA_HUMAN",0.140536449776873
"NALD2_HUMAN",0.124469461839534
"NALDL_HUMAN",0.433653488882648
"NADL2_HUMAN",-0.702278638395208
"NAB1_HUMAN",-0.668974049311639
"NAB2_HUMAN",-0.706426289125964
"SOSB2_HUMAN",-0.624273893181981
"SOSB1_HUMAN",-0.0533882861428035
"NACA_HUMAN",0.310209654660742
"NACA2_HUMAN",-0.38831531515573
"NACAD_HUMAN",0.553537029961957
"NACC1_HUMAN",-0.0591192737286981
"NACC2_HUMAN",-0.031580876102995
"NADK_HUMAN",0.1665939950407
"NAKD2_HUMAN",0.529581389131579
"NADE_HUMAN",0.320490689810629
"ULA1_HUMAN",-0.231110041226902
"NAF1_HUMAN",0.148814406280109
"NAGAB_HUMAN",0.367762195786359
"NAGK_HUMAN",-0.174039723515049
"ANAG_HUMAN",0.386037207141703
"NAGPA_HUMAN",0.649287665515425
"NAGS_HUMAN",0.353341894881653
"NAIF1_HUMAN",-0.596688107971772
"BIRC1_HUMAN",-0.319494755254156
"NALCN_HUMAN",-0.588225982984015
"NAMPT_HUMAN",-0.0229512953804145
"NANGN_HUMAN",0.557767640090815
"NANP8_HUMAN",-0.208608140066981
"Q5T9H5_HUMAN",0.470812015809193
"NANOS2",0.269213586354953
"NANOS3",-0.346740389577176
"NANP_HUMAN",-0.372929574604515
"SIAS_HUMAN",0.616640581520175
"NP1L1_HUMAN",0.171065840137269
"NP1L2_HUMAN",0.342705736655309
"NP1L3_HUMAN",0.65932998452487
"NP1L4_HUMAN",0.570760406208599
"NP1L5_HUMAN",0.432427305040698
"SNAA_HUMAN",-0.0341075171391644
"SNAB_HUMAN",0.271273300441125
"NAPEP_HUMAN",0.0184802060744736
"SNAG_HUMAN",0.0476379886206783
"PNCB_HUMAN",0.314853157797837
"A0A0B4J2A8_HUMAN",-0.240049791559393
"NARF_HUMAN",-0.216956395560046
"SYNC_HUMAN",0.226864902831706
"SYNM_HUMAN",0.421218399085074
"NASP_HUMAN",-0.242364428452266
"ARY1_HUMAN",0.35051977823927
"NAT10_HUMAN",0.421510613861489
"NAT14_HUMAN",-0.122393286016784
"NAT16_HUMAN",0.484936302785687
"ARY2_HUMAN",-0.324202294738927
"NAT8",-0.22114303254811
"NAT8B_HUMAN",0.215633530162904
"NAT8L_HUMAN",0.284893418436841
"NAT9_HUMAN",0.159317936080124
"NATD1_HUMAN",-0.267254177604248
"NAV1_HUMAN",0.0442949218939893
"NAV2_HUMAN",0.0318789346603014
"NAV3_HUMAN",-0.278290621163188
"NNRD_HUMAN",-0.124279627295631
"NNRE_HUMAN",0.094335065329227
"NBAS_HUMAN",-0.270284020103854
"NBDY_HUMAN",-0.641713742554538
"NBEA_HUMAN",-0.432414301245443
"NBEL2_HUMAN",-0.0254324673181442
"NBL1_HUMAN",0.519993015010949
"NBN_HUMAN",-0.314890775637111
"NBPFE_HUMAN",0.570747087150298
"NBPF3_HUMAN",0.664849939427665
"NBPF6_HUMAN",-0.441137627906364
"NBR1_HUMAN",0.281846320926753
"NCALD_HUMAN",-0.14472791070989
"NCAM1_HUMAN",0.225398097207142
"NCAM2_HUMAN",0.210362403813679
"NCAN_HUMAN",-0.624273893181981
"CND1_HUMAN",-0.639781124705288
"CNDD3_HUMAN",-0.0340829468483598
"H0Y9Z8_HUMAN",-0.0542572433755081
"CNDG2_HUMAN",-0.635179124219772
"CND2_HUMAN",0.414284430872553
"NCBP1_HUMAN",0.0395786618931583
"NCBP2_HUMAN",0.196418586982695
"NCAS2_HUMAN",-0.295851183056081
"NCB2L_HUMAN",-0.240431877223071
"NCBP3_HUMAN",-0.437995734916948
"FBX50_HUMAN",0.391921711139945
"NCDN_HUMAN",-0.468549119431489
"NCEH1_HUMAN",0.170094170989964
"NCF1_HUMAN",-0.300713549676104
"NCF2_HUMAN",0.265888630847802
"NCF4_HUMAN",0.467580672144404
"NCK1_HUMAN",-0.0434540413632431
"NCK2_HUMAN",-0.285860259898136
"NCKP1_HUMAN",0.279219456858992
"NCKPL_HUMAN",-0.151771140919282
"NCKP5_HUMAN",-0.328718149616506
"NCK5L_HUMAN",0.238023281744408
"SPN90_HUMAN",0.663264328488109
"NUCL_HUMAN",0.427477282356772
"NCLN_HUMAN",-0.373420365927956
"NCMAP_HUMAN",-0.487661865996105
"NCOA1_HUMAN",-0.749658167336715
"NCOA2_HUMAN",-0.216437487775389
"Q0IIN7_HUMAN",0.166633080331555
"NCOA4_HUMAN",0.393556315143952
"NCOA5_HUMAN",0.0664248461728377
"NCOA6_HUMAN",0.00738642265473144
"NCOA7_HUMAN",0.147428129101752
"NCOR1_HUMAN",-0.00376153268607295
"NCOR2_HUMAN",0.467886505818704
"NCTR1_HUMAN",0.0160383598081245
"NCTR2_HUMAN",-0.250578738231167
"NCTR3_HUMAN",0.0717291263833547
"NR3L1_HUMAN",0.22128742165303
"NCS1_HUMAN",0.572446893704301
"NICA_HUMAN",-0.372055485040323
"NDC1_HUMAN",-0.0361070826454578
"NDC80_HUMAN",0.0542666643425528
"NDE1_HUMAN",0.0537328610457811
"NDEL1_HUMAN",-0.0695379080848609
"NFIP1_HUMAN",0.300641347582521
"NFIP2_HUMAN",0.114596039678631
"NECD_HUMAN",-0.622278230816028
"NDNF_HUMAN",0.159217386618885
"NDOR1_HUMAN",0.0996971289207882
"NDP_HUMAN",0.26727042631084
"A0A024R9I3_HUMAN",0.397145830348626
"NDRG2_HUMAN",0.36571650838548
"NDRG3_HUMAN",0.312578348880013
"NDRG4_HUMAN",-0.342203096895572
"NDST1_HUMAN",-0.624273893181981
"NDST2_HUMAN",0.226937953033577
"NDST3_HUMAN",-0.21496215378101
"NDST4_HUMAN",0.0667223698603324
"NDUA1_HUMAN",-0.389434947431431
"NDUAA_HUMAN",-0.162366349162846
"NDUAB_HUMAN",0.763478780603103
"NDUAC_HUMAN",-0.096125818254309
"NDUAD_HUMAN",0.490337331428758
"NDUA2_HUMAN",-0.0259797737234419
"NDUA4_HUMAN",0.282082566394703
"NUA4L_HUMAN",-0.12949916842391
"NDUA5_HUMAN",0.538326168636398
"NDUA6_HUMAN",-0.0795730782905036
"NDUA7_HUMAN",0.178102391644294
"NDUA8_HUMAN",0.516553627315209
"NDUA9_HUMAN",-0.5512297471372
"ACPM_HUMAN",0.160437873355275
"CIA30_HUMAN",0.385752319992683
"NDUF2_HUMAN",0.356220626489838
"NDUF3_HUMAN",0.44456088212988
"NDUF4_HUMAN",-0.0685220035336188
"NDUF5_HUMAN",-0.232384668841144
"NDUF6_HUMAN",0.0185152497157423
"NDUF7_HUMAN",-0.380650364466518
"NDUF8_HUMAN",0.080976231116275
"NDUB1_HUMAN",-0.536498154219815
"NDUBA_HUMAN",-0.126513219336572
"NDUBB_HUMAN",-0.021142159798476
"NDUB2_HUMAN",-0.0794192820814288
"NDUB3_HUMAN",0.213613554350572
"NDUB4_HUMAN",0.461299241217901
"NDUB5_HUMAN",0.189837159003303
"NDUB6_HUMAN",0.0657528762607806
"NDUB7_HUMAN",0.0105672007626194
"NDUB8_HUMAN",0.325607514364216
"NDUB9_HUMAN",0.575282171732526
"NDUC1_HUMAN",-0.110965043569079
"NDUC2_HUMAN",-0.0464132666818785
"NDUS1_HUMAN",-0.166391066827879
"NDUS2_HUMAN",-0.369120297526164
"NDUS3_HUMAN",0.144664626074025
"NDUS4_HUMAN",0.201216518203685
"NDUS5_HUMAN",-0.406776996726073
"NDUS6_HUMAN",-0.339636517427296
"NDUS7_HUMAN",0.333762189213875
"NDUS8_HUMAN",-0.0513584145539323
"NDUV1_HUMAN",0.122134477977592
"NDUV2_HUMAN",-0.341293930600522
"NDUV3_HUMAN",0.715781451669753
"NEBU_HUMAN",0.402832564162643
"NEBL_HUMAN",-0.287633104615594
"NECA1_HUMAN",-0.158433051755125
"NECA2_HUMAN",0.0631160791415326
"NECA3_HUMAN",0.260681512577538
"NECP1_HUMAN",-0.181806173112965
"NECP2_HUMAN",0.0606270917908534
"NECT1_HUMAN",-0.578783721912471
"NECT2_HUMAN",0.118635680878409
"C9J795_HUMAN",-0.405520941269517
"NECTIN4",-0.312750484616338
"NEDD1_HUMAN",0.361970653376173
"NEDD4_HUMAN",0.751066640910153
"NED4L_HUMAN",-0.119285190914162
"NEDD8_HUMAN",0.130213532684548
"CASL_HUMAN",-0.14658517271787
"NFH_HUMAN",-0.431216155965912
"NFL_HUMAN",0.0444113108922186
"NFM_HUMAN",0.698558663546298
"NegProbe",-0.333663142238737
"NEGR1_HUMAN",-0.196438660211897
"NEIL1_HUMAN",-0.419050799984077
"NEIL2_HUMAN",0.0347659179768627
"NEIL3_HUMAN",0.441444527942645
"NEK1_HUMAN",0.328870462275915
"NEK10_HUMAN",-0.295778945142097
"NEK11_HUMAN",0.255723388983481
"NEK2_HUMAN",0.180611191936156
"NEK3_HUMAN",0.21298569639785
"NEK4_HUMAN",0.287166303547618
"NEK5_HUMAN",0.184551499438651
"NEK6_HUMAN",0.368856833979168
"NEK7_HUMAN",-0.422253925463717
"NEK8_HUMAN",0.574426759338278
"A0A024R6D1_HUMAN",0.258703309958237
"NELFA_HUMAN",0.188398356449637
"NELFB_HUMAN",0.374539809376838
"NELFD_HUMAN",-0.0821918350612904
"NELFE_HUMAN",-0.363030991813717
"F5H6I3_HUMAN",0.46936821007665
"A0A024R0X1_HUMAN",-0.624273893181981
"NEMF_HUMAN",0.619136472411234
"NEMP1_HUMAN",-0.426106941953871
"NEMP2_HUMAN",0.594314068906712
"NENF_HUMAN",0.0978458953659141
"NEO1_HUMAN",-0.280465768575325
"NEPRO_HUMAN",0.242400946657182
"NEST_HUMAN",0.501539775931581
"ARHG8_HUMAN",0.511255815453495
"NETO1_HUMAN",-0.411318012741582
"NETO2_HUMAN",0.70492493428571
"NEUR1_HUMAN",-0.147851076335009
"NEUR2_HUMAN",0.102661676502983
"NEUR3_HUMAN",0.0606896123923443
"NEUR4_HUMAN",0.125328668505708
"NEUL1_HUMAN",-0.390123935173957
"NEURL1B",0.0946272178437977
"NEUL2_HUMAN",0.105808462611199
"NEUL3_HUMAN",0.270319785856112
"NEUL4_HUMAN",0.822958949909411
"NDF1_HUMAN",-0.171110917259295
"NDF2_HUMAN",0.0408850511779551
"NDF4_HUMAN",0.0838844133927909
"NDF6_HUMAN",-0.549716813619381
"NGN1_HUMAN",-0.211173945235085
"NGN2_HUMAN",-0.54574122992298
"NGN3_HUMAN",-0.624273893181981
"NEXMI_HUMAN",0.354118944557688
"NEXN_HUMAN",-0.0960045251084873
"NF1_HUMAN",0.328457502757726
"MERL_HUMAN",-0.409500252376628
"NFAM1_HUMAN",0.0532748806323172
"NFASC_HUMAN",0.200601718979065
"NFAT5_HUMAN",-0.464302632253263
"NFAC1_HUMAN",0.64368741675709
"NFAC2_HUMAN",-0.224107037243198
"NF2IP_HUMAN",0.121447180233333
"NFAC3_HUMAN",0.392306196789445
"NFAC4_HUMAN",0.218117790988702
"NFE2_HUMAN",0.315978117356872
"B4DYE1_HUMAN",0.493371914581481
"NF2L2_HUMAN",0.205469121384872
"NF2L3_HUMAN",0.663542903709407
"NFE4_HUMAN",-0.104743589156886
"NFIA_HUMAN",-0.215191485889943
"NFIB_HUMAN",0.0378297461968871
"NFIC_HUMAN",-0.442448969098283
"NFIL3_HUMAN",0.282025365494105
"NFIX_HUMAN",0.181029621109486
"NFKB1_HUMAN",0.386551229217056
"NFKB2_HUMAN",0.128491152287238
"IKBA_HUMAN",-0.257646259095915
"IKBB_HUMAN",-0.380141948056886
"IKBD_HUMAN",-0.376233635775423
"IKBE_HUMAN",0.432833966893851
"IKBL1_HUMAN",0.249907267668641
"IKBZ_HUMAN",0.466258473933776
"NFRKB_HUMAN",-0.263419225493978
"NFS1_HUMAN",0.488340278390882
"NFU1_HUMAN",0.100239126100681
"NFX1_HUMAN",-0.0414190239637042
"NFXL1_HUMAN",0.0033555820898627
"NFYA_HUMAN",0.115345081426078
"NFYB_HUMAN",-0.227454832532084
"NFYC_HUMAN",0.550301332369944
"NGB_HUMAN",0.0115600461099647
"NGDN_HUMAN",0.385075655158522
"NGEF_HUMAN",0.309372178837053
"NGF_HUMAN",0.238335087902444
"TNR16_HUMAN",-0.480117047625686
"NGLY1_HUMAN",-0.661476415050984
"NGRN_HUMAN",-0.205140660539879
"NHEJ1_HUMAN",0.463054424648617
"HEN1_HUMAN",-0.549843869575726
"HEN2_HUMAN",-0.0680000988347808
"NHLC1_HUMAN",0.213579766871433
"NHLC2_HUMAN",0.302553228394808
"NHLC3_HUMAN",-0.257991953110955
"NHLC4_HUMAN",0.197357003894238
"NHP2_HUMAN",-0.468286365579761
"NHS_HUMAN",0.47659837698111
"NHSL1_HUMAN",0.206268159172316
"NHSL2_HUMAN",0.548407788040151
"NIBA1_HUMAN",-0.234698422235178
"NIBA2_HUMAN",-0.531672532693953
"NIBA3_HUMAN",0.624414128905945
"NICN1_HUMAN",0.0276884728933561
"NID1_HUMAN",0.170852945783972
"NID2_HUMAN",-0.0894225436803524
"NIF3L_HUMAN",0.197504608825438
"MK67I_HUMAN",0.428270120316986
"NIM1_HUMAN",0.481192357916615
"NIN_HUMAN",-0.39133889774838
"NINJ1_HUMAN",0.336298096652471
"NINJ2_HUMAN",0.293456393081118
"NINL_HUMAN",0.286880299992337
"NIP7_HUMAN",0.10684847299432
"NIPA1_HUMAN",-0.575167995787888
"NIPA2_HUMAN",0.279051387689647
"NIPA3_HUMAN",-0.259604866540041
"NPAL2_HUMAN",0.220312498694263
"NPAL3_HUMAN",-0.359694133296272
"NIPA4_HUMAN",0.51975697993832
"NIPBL_HUMAN",0.125519317999626
"NIPS1_HUMAN",-0.327855481858025
"NIPS2_HUMAN",-0.284871378771649
"NPS3B_HUMAN",-0.330871219754111
"NISCH_HUMAN",0.0415732019932137
"NIT1_HUMAN",-0.101373961283719
"NIT2_HUMAN",-0.126626938949698
"NKAI1_HUMAN",0.532737612820029
"NKAI2_HUMAN",-0.468090852708291
"NKAI3_HUMAN",-0.232850637494217
"NKAI4_HUMAN",0.119008254759253
"NKAP_HUMAN",0.4356948004475
"NKAP1_HUMAN",0.10906753715371
"NKAPL_HUMAN",0.256881701061715
"NKD1_HUMAN",0.845928065396971
"NKD2_HUMAN",0.405973806518934
"NKG7_HUMAN",-0.191201618390427
"KBRS2_HUMAN",0.103209029500423
"NKPD1_HUMAN",0.369138778633363
"NKRF_HUMAN",0.0767697438935099
"NKTR_HUMAN",0.479280698544143
"NKX11_HUMAN",0.226148371219988
"NKX12_HUMAN",0.314095517402918
"A0A7P0P5T6_HUMAN",0.0209861095246861
"NKX22_HUMAN",-0.504208572854983
"NKX23_HUMAN",0.465660512798952
"NKX24_HUMAN",0.247466412144616
"NKX25_HUMAN",0.54862417848862
"NKX26_HUMAN",0.619049432225792
"NKX28_HUMAN",-0.0449310736146892
"NKX31_HUMAN",0.699964979337595
"NKX32_HUMAN",0.487432870534818
"NKX61_HUMAN",-0.304717151047118
"NKX62_HUMAN",0.064203592272348
"NKX63_HUMAN",-0.0775224852882648
"NLE1_HUMAN",0.232400844832314
"NLGN1_HUMAN",0.286610209609177
"NLGN2_HUMAN",0.212634584609267
"NLGN3_HUMAN",-0.314353947322343
"NLGNX_HUMAN",-0.62161851384067
"NLGNY_HUMAN",-0.645216435138564
"NLK_HUMAN",0.170603090267401
"NEUL_HUMAN",0.437491995898098
"NLRC3_HUMAN",-0.138938809519564
"NLRC4_HUMAN",0.110308427291399
"NLRC5_HUMAN",0.258734553294317
"NLRP1_HUMAN",0.474295239581403
"NAL10_HUMAN",0.681129533780203
"NAL11_HUMAN",0.612206356115907
"NAL12_HUMAN",-0.0104833910959989
"NAL13_HUMAN",0.496096942608655
"NAL14_HUMAN",0.284222121248681
"NALP2_HUMAN",0.630393144940608
"NLRP2B",-0.378543858484028
"NLRP3_HUMAN",0.0886341632965341
"K7ES09_HUMAN",0.0975844981246573
"NALP5_HUMAN",0.233977135365921
"NLRP6_HUMAN",-0.185844645052515
"NALP7_HUMAN",0.0220541620728438
"NALP8_HUMAN",0.131442732248324
"NLRP9_HUMAN",0.171871196937387
"NLRX1_HUMAN",-0.15264413917054
"NMB_HUMAN",-0.054389042814491
"NMBR_HUMAN",0.387443926952645
"NMD3_HUMAN",0.35086754532485
"NDKA_HUMAN",-0.0304371206951061
"NDKB_HUMAN",0.0334361574620744
"NDK3_HUMAN",-0.126372924367694
"NDKM_HUMAN",0.501077035965695
"NDK5_HUMAN",0.104682780213058
"NDK6_HUMAN",0.540283318503401
"NDK7_HUMAN",-0.624273893181981
"TXND3_HUMAN",-0.179931483079332
"TXND6_HUMAN",0.181031551721226
"NMI_HUMAN",0.173998012135937
"NMNA1_HUMAN",-0.396537772282741
"NMNA2_HUMAN",-0.210633198987579
"NMNA3_HUMAN",0.376709239264368
"NMRL1_HUMAN",0.514077776817108
"NRK1_HUMAN",0.456383863025599
"NRK2_HUMAN",0.393031190329499
"NMS_HUMAN",0.173410603899739
"NMT1_HUMAN",0.0318083902241075
"NMT2_HUMAN",-0.265839103627194
"NMU_HUMAN",0.264852025464436
"NMUR1_HUMAN",0.00766463004900736
"NMUR2_HUMAN",0.410670302350488
"NNAT_HUMAN",0.280071885472609
"NNMT_HUMAN",-0.00903534037886437
"NNTM_HUMAN",-0.368734169974866
"NOA1_HUMAN",-0.267970398621277
"H3BUR4_HUMAN",-0.105194190770819
"NOBOX_HUMAN",-0.629613046616484
"NOC2L_HUMAN",-0.0804462353938053
"NOC3L_HUMAN",0.00594149113381367
"NOC4L_HUMAN",-0.518855409832053
"Q8WTX0_HUMAN",-0.370368830036347
"NOD1_HUMAN",0.4081829354824
"NOD2_HUMAN",0.575224585397911
"NODAL_HUMAN",-0.162384461002772
"NOGG_HUMAN",0.0664922602199888
"NOL10_HUMAN",0.444350333556748
