"","Pearson_correlation"
"TXD11_HUMAN",-0.0550433862011502
"TXD15_HUMAN",0.0160264802219445
"TXD16_HUMAN",0.395605680628413
"TXD17_HUMAN",0.0573300545827554
"TXND2_HUMAN",0.420042587310516
"TXND5_HUMAN",0.405714743245371
"TXND8_HUMAN",0.458133015448111
"TXND9_HUMAN",0.101245507084712
"TXNIP_HUMAN",0.26295678179205
"TXNL1_HUMAN",-0.0181585195239046
"TXN4A_HUMAN",0.300577814078484
"TXN4B_HUMAN",-0.0497018622636222
"TRXR1_HUMAN",0.0168754372563316
"TRXR2_HUMAN",-0.507848926920992
"TRXR3_HUMAN",-0.21105767415263
"TYK2_HUMAN",0.32277744657523
"TYPH_HUMAN",-0.101531233541683
"TYSY_HUMAN",-0.0770629138215316
"TYRO_HUMAN",0.307494621746097
"TYRO3_HUMAN",-0.0227788160037889
"TYOBP_HUMAN",-0.0227453896026783
"TYRP1_HUMAN",0.659532409244705
"TYSD1_HUMAN",0.309773646908415
"TYW1_HUMAN",0.218645565944286
"TYW1B_HUMAN",0.113896517146077
"TYW3_HUMAN",-0.326472618894791
"TYW5_HUMAN",-0.2861364408564
"U2AF1_HUMAN",0.102108710417757
"U2AF4_HUMAN",0.100334107836436
"U2AF2_HUMAN",0.00230887408755564
"SR140_HUMAN",0.308414844340571
"UACA_HUMAN",-0.152153219487029
"UAP1_HUMAN",-0.535446797452322
"UAP1L_HUMAN",-0.425809262035099
"UBA1_HUMAN",0.12994896886607
"SAE2_HUMAN",0.181739619737644
"UBA3_HUMAN",0.270596494751618
"UBA5_HUMAN",0.173041408512239
"RL40_HUMAN",0.0275812034208773
"UBA6_HUMAN",0.397459315544904
"UBA7_HUMAN",0.158703133511221
"UBAC1_HUMAN",0.182974703958204
"UBAC2_HUMAN",0.117440511651547
"UBAD1_HUMAN",-0.271352166941319
"UBAD2_HUMAN",0.191119833996682
"UBAP1_HUMAN",-0.0274301723373238
"UBA1L_HUMAN",-0.0957949848950598
"UBAP2_HUMAN",-0.244573451699352
"UBP2L_HUMAN",0.0569650747541964
"UBS3A_HUMAN",0.115174214497835
"UBS3B_HUMAN",0.101316061750304
"UBB_HUMAN",0.219482580070925
"UBD_HUMAN",0.0487700463308856
"UBE2A_HUMAN",0.039272017795982
"UBE2B_HUMAN",0.187507363244625
"UBE2C_HUMAN",-0.0562371022812835
"UB2D1_HUMAN",0.386139095698414
"UB2D2_HUMAN",0.0406562914313285
"UB2D3_HUMAN",0.137608562365506
"UB2D4_HUMAN",-0.0597050908406028
"UB2E1_HUMAN",0.210772163637269
"UB2E2_HUMAN",-0.0774920174748182
"UB2E3_HUMAN",0.226681454337859
"UBE2F_HUMAN",-0.0753453907243249
"UB2G1_HUMAN",-0.125745529111382
"UB2G2_HUMAN",-0.000602895733643709
"UBE2H_HUMAN",-0.0999802786466465
"UBC9_HUMAN",0.0826960830375102
"UB2J1_HUMAN",0.184070766239734
"UB2J2_HUMAN",0.569970965576522
"UBE2K_HUMAN",0.0484473834346497
"UB2L3_HUMAN",0.414186023441419
"UB2L5_HUMAN",-0.166661748568094
"UB2L6_HUMAN",-0.238310149716123
"UBC12_HUMAN",-0.215333200495877
"UBE2N_HUMAN",0.127434320204531
"UE2NL_HUMAN",-0.0756827186663082
"UBE2O_HUMAN",0.148802983124208
"UB2Q1_HUMAN",0.421938292511436
"UB2Q2_HUMAN",0.181007108460839
"U2QL1_HUMAN",0.035913699393962
"UB2R2_HUMAN",0.126653284864384
"UBE2S_HUMAN",0.166476746627501
"UBE2T_HUMAN",-0.0788848562649113
"UBE2U_HUMAN",-0.221098736170764
"UB2V1_HUMAN",-0.210522032512599
"UB2V2_HUMAN",0.360667801229407
"UBE2W_HUMAN",0.166913120985568
"UBE2Z_HUMAN",-0.227649439539086
"UBE3A_HUMAN",-0.0986029845903858
"UBE3B_HUMAN",0.47242445294339
"UBE3C_HUMAN",-0.195523260785993
"UBE3D_HUMAN",0.123752218007882
"UBE4A_HUMAN",0.0939375552268652
"UBE4B_HUMAN",0.200212862744776
"UBFD1_HUMAN",-0.0580650765423915
"UBIA1_HUMAN",0.154547919445192
"UBL3_HUMAN",-0.0232786801295853
"UBL4A_HUMAN",0.409261594478287
"UBL4B_HUMAN",0.269835962358625
"UBL5_HUMAN",0.470303685360772
"UBL7_HUMAN",-0.0881916910160549
"UBCP1_HUMAN",0.163089424303819
"UBN1_HUMAN",-0.100142183156606
"UBN2_HUMAN",0.0406945365256593
"RNF37_HUMAN",0.163249206132526
"UBIP1_HUMAN",0.178118155064521
"UBQL1_HUMAN",0.0434858186197183
"UBQL2_HUMAN",0.125913662821616
"UBQL3_HUMAN",-0.0233793993800217
"UBQL4_HUMAN",-0.0903972454059683
"UBQLN_HUMAN",0.0348830245233262
"UBR1_HUMAN",-0.254885336111826
"UBR2_HUMAN",0.131954908325428
"UBR3_HUMAN",0.256439282270195
"UBR4_HUMAN",0.0978462174027875
"UBR5_HUMAN",0.13172224792245
"UBR7_HUMAN",0.442832571953528
"UBTD1_HUMAN",-0.144345815567684
"UBTD2_HUMAN",-0.184317886158138
"UBF1_HUMAN",-0.0826121868088242
"UBFL1_HUMAN",-0.0689041561506602
"UBXN1_HUMAN",-0.171376377494903
"UBX10_HUMAN",-0.411441375233954
"UBX11_HUMAN",0.202688753018696
"UBX2A_HUMAN",0.342993668234877
"UBX2B_HUMAN",0.0695734072298286
"UBXN4_HUMAN",0.229725342310377
"UBXN6_HUMAN",-0.164873677415838
"UBXN7_HUMAN",0.463063261843067
"UBXN8_HUMAN",-0.276534665717864
"UCHL1_HUMAN",0.338247136023618
"UCHL3_HUMAN",0.2217502082778
"UCHL5_HUMAN",0.0226833116679503
"UCK1_HUMAN",0.305941854109082
"UCK2_HUMAN",-0.0399148557937249
"UCKL1_HUMAN",0.20938038743776
"UCMA_HUMAN",0.343002358114144
"UCN1_HUMAN",0.0118661509889742
"UCN2_HUMAN",-0.100795562964944
"UCN3_HUMAN",-0.179911261166367
"UCP1_HUMAN",-0.133936946128504
"UCP2_HUMAN",-0.272034445536365
"UCP3_HUMAN",0.275906538873138
"UEVLD_HUMAN",0.281099112731343
"UFC1_HUMAN",-0.432545975481877
"UFD1_HUMAN",-0.0319207152866579
"UFL1_HUMAN",-0.290064760918358
"UFM1_HUMAN",0.187245292132201
"UFSP1_HUMAN",0.101878441680871
"UFSP2_HUMAN",-0.236264411902105
"CEGT_HUMAN",0.244272654496561
"UGDH_HUMAN",0.0742638046033643
"UGGG1_HUMAN",0.500529560385446
"UGGG2_HUMAN",0.0852465861009025
"UGPA_HUMAN",0.410170654571468
"UD2A1_HUMAN",0.300987104734802
"UD2A3_HUMAN",-0.146994117108565
"UDB10_HUMAN",0.371183705920147
"UDB11_HUMAN",-0.184529379069572
"UDB15_HUMAN",-0.127112332984146
"UDB28_HUMAN",-0.388329267890272
"UD2B7_HUMAN",-0.277266460177011
"UD3A1_HUMAN",-0.364465458956238
"UD3A2_HUMAN",0.455057253645499
"CGT_HUMAN",0.464443970477227
"UHMK1_HUMAN",0.176259336703993
"UHRF1_HUMAN",0.416431860874123
"URFB1_HUMAN",0.324437398133138
"UH1BL_HUMAN",0.420433359084307
"UHRF2_HUMAN",0.127392327454573
"UIMC1_HUMAN",-0.0951565084900851
"ULBP1_HUMAN",-0.261772983581336
"ULBP2_HUMAN",-0.096081597942311
"ULBP3_HUMAN",0.598590490674326
"ULK1_HUMAN",-0.318269516589907
"ULK2_HUMAN",-0.117695004671679
"ULK3_HUMAN",0.631768260097834
"ULK4_HUMAN",0.0560407755979212
"UMAD1_HUMAN",0.347435941824213
"UROM_HUMAN",0.273880379540414
"UROL1_HUMAN",0.283000475016148
"UMPS_HUMAN",-0.245707841625162
"U119A_HUMAN",-0.155372126064516
"U119B_HUMAN",-0.205179210976765
"UN13A_HUMAN",0.128937652716265
"UN13B_HUMAN",0.33762912176533
"UN13C_HUMAN",-0.184746262733485
"UN13D_HUMAN",-0.146518552906609
"A0A1W2PNX8_HUMAN",0.210910562778695
"UN45B_HUMAN",-0.0533799380830007
"UNC50_HUMAN",0.107892477813922
"UNC5A_HUMAN",-0.145731062276496
"UNC5B_HUMAN",0.469350946675928
"UNC5C_HUMAN",-0.167343393013846
"UN5CL_HUMAN",0.1554864815613
"UNC5D_HUMAN",-0.128815890945967
"UNC79_HUMAN",-0.120157818845582
"UNC80_HUMAN",0.353564601983742
"UN93A_HUMAN",-0.169564134283658
"UN93B_HUMAN",0.119783656254208
"UNC4_HUMAN",-0.0897319083331111
"UNG_HUMAN",-0.0132731094832671
"UNK_HUMAN",-0.0697446143628138
"UNKL_HUMAN",-0.2345519789297
"BUP1_HUMAN",-0.366144930679584
"RENT1_HUMAN",0.10768283780245
"RENT2_HUMAN",0.0407604019871932
"REN3A_HUMAN",-0.051041381563785
"REN3B_HUMAN",0.072206529671842
"UPK1A_HUMAN",-0.34186556540034
"UPK1B_HUMAN",0.00983936042603127
"UPK2_HUMAN",0.219692807735155
"UPK3A_HUMAN",-0.328664440107817
"UPK3B_HUMAN",0.282647966446735
"UPP1_HUMAN",0.320117999351638
"UPP2_HUMAN",-0.054715420897177
"UPP_HUMAN",-0.00375465425372043
"UQCC1_HUMAN",-0.125684386737632
"UQCC2_HUMAN",0.301860498056787
"UQCC3_HUMAN",0.314495921484692
"QCR9_HUMAN",0.117271134308901
"QCR10_HUMAN",0.04416106201273
"QCR7_HUMAN",-0.0895111972691433
"QCR1_HUMAN",-0.0726605485332587
"QCR2_HUMAN",-0.0833830672929076
"UCRI_HUMAN",0.398030178908689
"QCR6L_HUMAN",0.172278038852805
"QCR8_HUMAN",-0.0721790642258247
"URAD_HUMAN",-0.228180511027096
"NPA1P_HUMAN",0.144496859591577
"URB2_HUMAN",-0.190755110079776
"URGCP_HUMAN",-0.0731267736385558
"RMP_HUMAN",0.41127682638542
"URM1_HUMAN",0.0103576151146843
"HUTU_HUMAN",-0.090226015549882
"DCUP_HUMAN",0.320301880829475
"HEM4_HUMAN",-0.295311756515979
"USB1_HUMAN",0.285809376923548
"USE1_HUMAN",-0.0596371704491153
"USF1_HUMAN",0.107972974472701
"USF2_HUMAN",0.0762509869230896
"USF3_HUMAN",0.504795284579342
"USH1C_HUMAN",0.0514320228045401
"USH1G_HUMAN",0.25164095297667
"USH2A_HUMAN",0.00569297626456967
"USBP1_HUMAN",0.295504296472611
"USO1_HUMAN",-0.15814249376361
"UBP1_HUMAN",-0.313152118119867
"UBP10_HUMAN",-0.333553911906229
"UBP11_HUMAN",-0.00752052156748584
"UBP12_HUMAN",0.331654189320747
"UBP13_HUMAN",-0.255879953714285
"UBP14_HUMAN",-0.109131330419603
"UBP15_HUMAN",-0.358641222657178
"UBP16_HUMAN",0.436023716729231
"UBP18_HUMAN",-0.363675226662465
"UBP19_HUMAN",0.220107688134503
"UBP2_HUMAN",-0.0329122281185589
"UBP20_HUMAN",-0.0851134425547624
"UBP21_HUMAN",0.284782193022804
"UBP22_HUMAN",0.48655556529952
"UBP24_HUMAN",0.316583328988361
"Q96B65_HUMAN",0.175603548408551
"UBP26_HUMAN",0.256227028978793
"UBP27_HUMAN",0.0604467174296602
"UBP28_HUMAN",-0.0794294745855139
"UBP29_HUMAN",-0.0204761357974789
"UBP3_HUMAN",-0.176249139780219
"UBP30_HUMAN",-0.167136273848126
"UBP31_HUMAN",-0.441073775329059
"K7EKZ1_HUMAN",-0.459146939217436
"UBP33_HUMAN",0.412506189315635
"UBP34_HUMAN",-0.213552189957505
"A2RRA6_HUMAN",0.194210302420016
"UBP36_HUMAN",0.101968160032842
"UBP37_HUMAN",0.0169482811418629
"UBP38_HUMAN",-0.318252903097908
"SNUT2_HUMAN",-0.132444165122261
"UBP4_HUMAN",-0.30791696818249
"UBP40_HUMAN",0.241043152291926
"UBP41_HUMAN",-0.26629943762222
"UBP42_HUMAN",0.149141914023316
"UBP43_HUMAN",0.0391906366884936
"UBP44_HUMAN",-0.163551765826216
"UBP45_HUMAN",0.0493271384120158
"UBP46_HUMAN",0.448596183786115
"UBP47_HUMAN",0.32536848630118
"E9PJH5_HUMAN",-0.0195160826929922
"UBP49_HUMAN",0.43889997343324
"UBP5_HUMAN",0.216338608263744
"UBP50_HUMAN",-0.131314048685312
"UBP51_HUMAN",-0.0366633019185187
"UBP53_HUMAN",-0.178164364743137
"UBP54_HUMAN",0.43896526622009
"UBP6_HUMAN",0.154456072592911
"US6NL_HUMAN",0.0550586751688732
"UBP7_HUMAN",0.119065597748065
"UBP8_HUMAN",-0.377460311317696
"USP9X_HUMAN",0.0641219957187958
"USP9Y_HUMAN",-0.0234555427974909
"USPL1_HUMAN",0.194774430562101
"UST_HUMAN",-0.441968473069874
"UTF1_HUMAN",-0.0785097929357927
"UTP11_HUMAN",0.00797683788204004
"UT14C_HUMAN",0.388855391631822
"UTP15_HUMAN",0.0766297158615269
"UTP18_HUMAN",0.15408193753212
"UTP20_HUMAN",0.165478654897586
"UTP23_HUMAN",-0.035323029450533
"UTP25_HUMAN",-0.0647502579534161
"SAS10_HUMAN",0.535467305478953
"UTP4_HUMAN",-0.0720185166456348
"UTP6_HUMAN",-0.184517292997083
"UTRN_HUMAN",0.459138020461029
"UTS2_HUMAN",0.0850449576301135
"UTS2B_HUMAN",0.0713801811728738
"UR2R_HUMAN",0.0475442023706215
"UTY_HUMAN",-0.143604927508075
"UVRAG_HUMAN",-0.216564484746647
"UVSSA_HUMAN",0.268523324112078
"UXS1_HUMAN",-0.194465558098819
"UXT_HUMAN",-0.343010690154863
"VAC14_HUMAN",0.200772203814932
"VAMP1_HUMAN",0.0914380124416463
"VAMP2_HUMAN",0.0995178128937119
"VAMP3_HUMAN",-0.0410472997826766
"VAMP4_HUMAN",-0.0611458888209791
"VAMP5_HUMAN",0.405128909729991
"VAMP7_HUMAN",0.198167843365281
"VAMP8_HUMAN",0.0327065458181812
"VANG1_HUMAN",0.0492664356808046
"VANG2_HUMAN",-0.175203076857309
"VAPA_HUMAN",0.16293228515971
"VAPB_HUMAN",0.167082662712019
"SYVC_HUMAN",-0.198652092997126
"VASH1_HUMAN",-0.273167568217311
"VASH2_HUMAN",-0.0750951360645022
"VASN_HUMAN",0.121789670291453
"VASP_HUMAN",0.204009267131285
"VAT1_HUMAN",-0.0580228730069309
"VAT1L_HUMAN",0.306761713294765
"VAV_HUMAN",-0.0687192229287236
"VAV2_HUMAN",0.129527636497583
"VAV3_HUMAN",0.122740306174167
"VAX1_HUMAN",0.0475454826550358
"VAX2_HUMAN",-0.00213420107864904
"PFD3_HUMAN",0.0581826409515184
"VCAM1_HUMAN",-0.0791115137774243
"CSPG2_HUMAN",-0.179415111940078
"VINC_HUMAN",0.405606453786898
"TERA_HUMAN",0.342242245817334
"VCIP1_HUMAN",-0.402463915848886
"MT21D_HUMAN",0.14927117078634
"VCX1_HUMAN",-0.211754763291998
"VCX3_HUMAN",-0.361358848266792
"VCX3B_HUMAN",-0.140047564654277
"VCY1_HUMAN",0.0937230874228313
"VDAC1_HUMAN",0.111649126528644
"VDAC2_HUMAN",-0.209578895156524
"VDAC3_HUMAN",-0.0130169550672618
"VDR_HUMAN",0.411552699700851
"VEGFA_HUMAN",0.0973847020689566
"VEGFB_HUMAN",0.176817061535083
"VEGFC_HUMAN",-0.00882380665165624
"VEGFD_HUMAN",0.0408304714492445
"VENTX_HUMAN",0.013091052273216
"MELT_HUMAN",-0.295110274110527
"VEZF1_HUMAN",-0.0124370390871564
"VEZA_HUMAN",0.109417788226084
"VGF_HUMAN",-0.398698437642716
"VGLL1_HUMAN",0.217727005088745
"VGLL2_HUMAN",0.180255859433936
"VGLL3_HUMAN",0.370949721663096
"VGLL4_HUMAN",-0.044187024234024
"VHL_HUMAN",-0.0537218566574934
"VHLL_HUMAN",-0.0595076914869323
"VILI_HUMAN",0.309566898207326
"VILL_HUMAN",0.188766167124327
"VIME_HUMAN",0.210003583981795
"VIP_HUMAN",-0.219116246904512
"SPE39_HUMAN",-0.273702773086591
"VIPR1_HUMAN",0.0577837175435885
"VIPR2_HUMAN",-0.443314339292113
"VIR_HUMAN",-0.390003179497949
"VITRN_HUMAN",-0.0335093869919967
"VKOR1_HUMAN",-0.0752760205029233
"VKORL_HUMAN",-0.0641243365707123
"VLDLR_HUMAN",-0.0701712453020705
"VMA21_HUMAN",-0.0578774866989619
"VMAC_HUMAN",-0.0168157255807129
"VMO1_HUMAN",0.105544746941592
"VMP1_HUMAN",0.424983374409206
"VN1R1_HUMAN",-0.0499600577605526
"VN1R2_HUMAN",0.287818941065473
"VN1R4_HUMAN",0.218757317101346
"VN1R5_HUMAN",-0.199685295869521
"VNN1_HUMAN",-0.0986282660409346
"VNN2_HUMAN",0.144486100288074
"VNN3_HUMAN",-0.115628094762006
"VOPP1_HUMAN",0.316279256952349
"VPREB_HUMAN",-0.0356283246356177
"VPRE3_HUMAN",0.577673873043766
"VPS11_HUMAN",0.138156701172219
"VP13A_HUMAN",0.268749094402573
"VP13B_HUMAN",0.297126374686187
"VP13C_HUMAN",-0.194725663930864
"VP13D_HUMAN",-0.379813527237927
"VPS16_HUMAN",-0.0857862786130518
"VPS18_HUMAN",0.524067121967031
"VPS25_HUMAN",0.21843296083643
"VP26A_HUMAN",-0.246880794333269
"VP26B_HUMAN",0.0290424749968646
"VP26C_HUMAN",-0.0315753946644408
"VPS28_HUMAN",0.363962113458688
"VPS29_HUMAN",-0.150168516846436
"VP33A_HUMAN",0.301600969944401
"VP33B_HUMAN",0.0032861951315906
"VPS35_HUMAN",0.231922555472294
"VP35L_HUMAN",0.307979652686592
"VPS36_HUMAN",-0.127084572181737
"VP37B_HUMAN",0.231097475434526
"VP37C_HUMAN",0.514527459222751
"VP37D_HUMAN",-0.32158578717671
"VPS39_HUMAN",0.227747556406511
"VPS41_HUMAN",-0.117695004671679
"VPS45_HUMAN",0.042921446375712
"VPS4A_HUMAN",-0.245391939492499
"VPS4B_HUMAN",-0.107694495480684
"VPS50_HUMAN",0.125541293345798
"VPS51_HUMAN",0.0713974669619599
"VPS52_HUMAN",-0.0861917102572666
"VPS53_HUMAN",0.199786885272157
"VPS54_HUMAN",0.000988622144972152
"VPS72_HUMAN",-0.283061629558932
"VPS8_HUMAN",0.145916614368094
"VP9D1_HUMAN",-0.257875871031316
"VRK1_HUMAN",0.119302860023809
"VRK2_HUMAN",0.249773755282903
"VRK3_HUMAN",-0.107851632676329
"VRTN_HUMAN",0.296057621076066
"VSIG1_HUMAN",-0.0855779520940255
"VSI10_HUMAN",0.302177923506479
"VS10L_HUMAN",-0.124684246926162
"VSXL2_HUMAN",0.102878317450138
"VSIG2",0.556654027269907
"VSIG4_HUMAN",0.196231199312321
"VSIG8_HUMAN",0.106065174847308
"VISTA_HUMAN",-0.0632732704123379
"VISL1_HUMAN",-0.00494500988801628
"VSTM1_HUMAN",-0.209167176972029
"VTM2A_HUMAN",0.38861077555251
"VTM2B_HUMAN",0.177647331779475
"VTM2L_HUMAN",-0.0215740260305595
"VSTM4_HUMAN",-0.0390562315050176
"VSTM5_HUMAN",0.00395248289272439
"VSX1_HUMAN",-0.0492632790360206
"VSX2_HUMAN",-0.0872481718551945
"VTA1_HUMAN",-0.271731014017221
"VTCN1_HUMAN",0.256573856013542
"VTI1A_HUMAN",0.143468514194125
"VTNC_HUMAN",-0.095840804591164
"VWA1_HUMAN",0.385616786134932
"VWA2_HUMAN",-0.0481928271165399
"VWA3A_HUMAN",0.356011311988095
"VWA3B_HUMAN",-0.0720909395661295
"VMA5A_HUMAN",-0.0517902979699715
"VW5B1_HUMAN",0.105537164130471
"VW5B2_HUMAN",0.087481887916892
"VWA8_HUMAN",-0.172753818432271
"VWC2_HUMAN",0.53486504593583
"VWC2L_HUMAN",-0.14966335059197
"VWCE_HUMAN",-0.349224874068703
"VWDE_HUMAN",0.298142602672064
"VWF_HUMAN",-0.240551426025336
"VEXIN_HUMAN",-0.504218583382856
"WAC_HUMAN",0.175399907235018
"WAPL_HUMAN",0.0762572649007997
"SYWC_HUMAN",-0.152111622799783
"SYWM_HUMAN",0.426771624527744
"WASP_HUMAN",-0.106698699794989
"WASF1_HUMAN",0.250610511171423
"WASF2_HUMAN",0.307463826993401
"WASF3_HUMAN",-0.348640958617998
"WASH1_HUMAN",0.0667012266029126
"WAC2A_HUMAN",0.170674338228393
"WASC3_HUMAN",0.186787882008336
"WASC4_HUMAN",0.348710976592343
"WASC5_HUMAN",0.425984672797548
"WASL_HUMAN",-0.153006812544677
"WBP1_HUMAN",-0.0993737851128592
"WBP11_HUMAN",0.223400080762446
"WBP1L_HUMAN",0.249335633005587
"WBP2_HUMAN",-0.211353697667355
"WBP2L_HUMAN",0.177495433866786
"WBP4_HUMAN",0.0872029315280362
"WDCP_HUMAN",0.113362121611975
"WDFY1_HUMAN",0.141521079581906
"WDFY2_HUMAN",-0.0795207883532611
"WDFY3_HUMAN",0.102144560722981
"WDFY4_HUMAN",0.286928124054137
"WDHD1_HUMAN",0.204466513651809
"FRITZ_HUMAN",-0.361990922178861
"WDR1_HUMAN",0.248719834835385
"WDR11_HUMAN",-0.0281037498009393
"WDR12_HUMAN",-0.0943362868945626
"WDR13_HUMAN",-0.0655925777601744
"WDR17_HUMAN",-0.117695004671679
"WDR18_HUMAN",-0.00788087553432509
"WDR19_HUMAN",0.673025986982279
"WDR20_HUMAN",-0.267479059186854
"WDR24_HUMAN",0.245337592122918
"WDR25_HUMAN",0.0451913675665155
"WDR26_HUMAN",0.432948678469949
"WDR27_HUMAN",-0.173357026929692
"WDR3_HUMAN",-0.0333211972833655
"WDR31_HUMAN",0.110517765323701
"DC2I2_HUMAN",0.260518293104771
"WDR35_HUMAN",-0.283966216514838
"WDR36_HUMAN",-0.0455473396042976
"WDR37_HUMAN",-0.0323093135685694
"WDR38_HUMAN",-0.0739439250660216
"WDR4_HUMAN",0.236133758427611
"WDR41_HUMAN",0.233466659637644
"WDR43_HUMAN",0.137821514285869
"WDR44_HUMAN",-0.157726406558289
"WIPI4_HUMAN",0.0889291949866626
"WIPI3_HUMAN",0.320889581896059
"WDR47_HUMAN",0.212877295504481
"WDR48_HUMAN",-0.129507329177175
"WDR49_HUMAN",0.0379376550855628
"WDR5_HUMAN",0.00450568872434896
"WDR53_HUMAN",-0.242364877892032
"WDR54_HUMAN",-0.231607083447967
"WDR59_HUMAN",0.525301481821547
"WDR5B_HUMAN",-0.171099398955822
"WDR6_HUMAN",0.115858208682378
"DC2I1_HUMAN",-0.0738861173076195
"WDR61_HUMAN",0.124623920495903
"WDR62_HUMAN",-0.035461281692973
"DNAI3_HUMAN",-0.343359258263179
"WDR64_HUMAN",-0.540797765079964
"CF251_HUMAN",0.470450325832173
"WDR7_HUMAN",0.275415873948927
"WDR70_HUMAN",0.196605270139521
"WDR72_HUMAN",-0.206498238678654
"WDR73_HUMAN",-0.0800800267673018
"WDR74_HUMAN",-0.0374506268212854
"WDR75_HUMAN",0.129965735147778
"WDR76_HUMAN",0.135828340113988
"MEP50_HUMAN",0.0462353298488963
"DNAI4_HUMAN",0.435735997098818
"WDR82_HUMAN",0.348893898448519
"WDR83_HUMAN",-0.329958623434414
"ASTER_HUMAN",-0.181286320150532
"WDR86_HUMAN",0.100128115663856
"WDR87_HUMAN",-0.0916873314654893
"WDR88_HUMAN",-0.118646809239071
"WDR89_HUMAN",-0.117695004671679
"WDR90_HUMAN",-0.00905799830325119
"WDR91_HUMAN",0.246497628497855
"DAA10_HUMAN",0.101667883899855
"WDR93_HUMAN",0.128626441675268
"WDR97_HUMAN",0.000155277780517167
"WSDU1_HUMAN",0.355510643967745
"WDTC1_HUMAN",0.027814829601122
"NTAQ1_HUMAN",-0.0123728127019048
"WEE1_HUMAN",0.0550787698026649
"WEE2_HUMAN",0.319484321149611
"WFDC1_HUMAN",0.684469826525567
"WF10A_HUMAN",0.0565509173530784
"WF10B_HUMAN",0.276991236577302
"WFD11_HUMAN",-0.215561446277015
"WFD12_HUMAN",-0.107867813821202
"WFD13_HUMAN",0.226429640368172
"WFDC2_HUMAN",-0.17449948820387
"WFDC3_HUMAN",-0.223347247913035
"WFDC5_HUMAN",-0.0654189828866879
"WFDC6_HUMAN",0.173706978683719
"WFDC8_HUMAN",-0.262916350808788
"WFDC9_HUMAN",0.00186413914771993
"WFKN1_HUMAN",-0.420968135472288
"WFKN2_HUMAN",0.143828794553448
"WFS1_HUMAN",0.292068940249706
"WHAMM_HUMAN",-0.212250137323942
"WHRN_HUMAN",-0.0892180553225259
"WIF1_HUMAN",-0.0891514688971288
"WIPF1_HUMAN",0.235834205039667
"WIPF2_HUMAN",-0.584755358105143
"WIPF3_HUMAN",0.212603726689478
"WIPI1_HUMAN",-0.0932034912290015
"WIPI2_HUMAN",0.151355457300138
"WIZ_HUMAN",-0.0574112486842737
"WLS_HUMAN",0.0488429530473825
"WNK1_HUMAN",0.564201646349657
"WNK2_HUMAN",-0.137899538334338
"WNK3_HUMAN",-0.0552232139944904
"WNK4_HUMAN",0.228710403794626
"WNT1_HUMAN",0.162683277413691
"WN10A_HUMAN",-0.0485197707056043
"WN10B_HUMAN",-0.0893340424990361
"WNT11_HUMAN",0.279989674236539
"WNT16_HUMAN",-0.501021549133281
"WNT2_HUMAN",-0.36158466418316
"WNT2B_HUMAN",-0.106556265565734
"WNT3_HUMAN",-0.226837017359412
"WNT3A_HUMAN",0.245699147084449
"WNT4_HUMAN",0.0282299234839515
"WNT5A_HUMAN",-0.121585125872264
"WNT5B_HUMAN",-0.0102697677037465
"WNT6_HUMAN",-0.131761444677241
"WNT7A_HUMAN",-0.420996174477998
"WNT7B_HUMAN",-0.167228160814481
"WNT8A_HUMAN",-0.293141438114048
"WNT8B_HUMAN",0.0575472567616359
"WNT9A_HUMAN",0.619548221231195
"WNT9B_HUMAN",-0.0371860102041203
"TCAB1_HUMAN",-0.208749498049912
"WRP73_HUMAN",0.105693208905947
"WRN_HUMAN",0.216871774714508
"WRIP1_HUMAN",-0.124394460589263
"WSB1_HUMAN",0.127243529447281
"WSB2_HUMAN",0.349791088334452
"WSCD1_HUMAN",-0.0125177750339106
"WSCD2_HUMAN",0.142224199836288
"WT1_HUMAN",0.173067903660483
"FL2D_HUMAN",0.219708755142076
"WTIP_HUMAN",0.172866629481341
"KIBRA_HUMAN",-0.116284015375784
"WWC3_HUMAN",-0.0457001324102076
"WWOX_HUMAN",0.0322037648555362
"WWP1_HUMAN",0.0184637341660721
"WWP2_HUMAN",0.162403830823083
"C9J038_HUMAN",-0.0755641618748251
"SYF1_HUMAN",-0.112644913137822
"XAF1_HUMAN",0.221460801586372
"XAGE1_HUMAN",-0.326890010891384
"XAGE2_HUMAN",-0.336780041101948
"XAGE3_HUMAN",-0.202670212461159
"XAGE5_HUMAN",-0.00489905294367895
"XBP1_HUMAN",0.0265777744027236
"XCL1_HUMAN",-0.106016483426516
"XCR1_HUMAN",0.223521190734145
"XDH_HUMAN",0.0148729899348238
"XG_HUMAN",-0.0798813863964031
"XIAP_HUMAN",-0.0316481697390318
"XIRP1_HUMAN",0.0995972066116629
"XIRP2_HUMAN",-0.129490576067389
"XK_HUMAN",0.352686919451666
"XKR3_HUMAN",-0.137306230029768
"XKR4_HUMAN",-0.134517897073072
"XKR5_HUMAN",0.483443441376641
"XKR6_HUMAN",0.104759786077057
"XKR7_HUMAN",-0.169787022767299
"XKR8_HUMAN",-0.257627073962545
"XKR9_HUMAN",-0.124376502730171
"XKR2_HUMAN",-0.338548873707821
"XPA_HUMAN",-0.0674420442941663
"XPC_HUMAN",-0.179519469455594
"XPP1_HUMAN",-0.0634079357252968
"XPP2_HUMAN",-0.158214501352909
"XPP3_HUMAN",-0.163688491919509
"XPO1_HUMAN",-0.34022290767716
"XPO4_HUMAN",0.0849848904631242
