"","Pearson_correlation"
"RUFY4_HUMAN",-0.244291988002176
"RUND1_HUMAN",-0.35895996688035
"RUN3A_HUMAN",0.348744898444429
"RUN3B_HUMAN",0.448809623297442
"RUNX1_HUMAN",0.352031692872721
"MTG8_HUMAN",0.360420671085348
"RUNX2_HUMAN",0.622404771424246
"RUNX3_HUMAN",0.0492682298978678
"RUSC1_HUMAN",-0.135575997053394
"RUSC2_HUMAN",0.275055467835906
"RUVB1_HUMAN",-0.250500698762148
"RUVB2_HUMAN",-0.00748645796748777
"RWDD1_HUMAN",-0.0978789568148792
"RWD2A_HUMAN",0.0523842404912213
"RWD2B_HUMAN",-0.0166849812160497
"RWDD3_HUMAN",-0.449065212080702
"RWDD4_HUMAN",0.349112134978807
"RXFP1_HUMAN",-0.212723533586624
"RXFP2_HUMAN",0.396939093119782
"RL3R1_HUMAN",-0.0230181699796361
"RL3R2_HUMAN",-0.173035472292925
"RXRA_HUMAN",-0.0663774326013941
"RXRB_HUMAN",-0.0805309020130111
"RXRG_HUMAN",0.291275543874028
"RXLT1_HUMAN",-0.250340624658644
"RYBP_HUMAN",-0.540732350559173
"RYK_HUMAN",0.14570785715939
"RYR1_HUMAN",-0.0296728145343119
"RYR2_HUMAN",0.104336402480871
"RYR3_HUMAN",0.106924712500908
"S10A1_HUMAN",-0.363205259231181
"S10AA_HUMAN",0.187552990702253
"S10AB_HUMAN",-0.286898154636501
"S10AC_HUMAN",0.388489845234991
"S10AD_HUMAN",0.0731410359757386
"S10AE_HUMAN",-0.358125329104858
"S10AG_HUMAN",-0.0141385858700076
"S10A2_HUMAN",-0.170466468739676
"S10A3_HUMAN",0.0474489363111481
"S10A4_HUMAN",-0.1566985265512
"S10A5_HUMAN",0.280388111374627
"S10A6_HUMAN",0.54364761361037
"S10A7_HUMAN",0.206830401108721
"S10A8_HUMAN",-0.519932762983943
"S10A9_HUMAN",-0.208585163849988
"S100B_HUMAN",-0.54646308972557
"S100G_HUMAN",0.287791486385686
"S100P_HUMAN",0.000262591356965605
"S1PBP_HUMAN",-0.512217845357942
"S100Z_HUMAN",-0.368373268742082
"S1PR1_HUMAN",0.36101281075641
"S1PR2_HUMAN",-0.483744183147668
"S1PR3_HUMAN",-0.364541304667253
"S1PR4_HUMAN",0.0968490330825013
"S1PR5_HUMAN",0.208620479202068
"SAA2_HUMAN",-0.452830032367154
"SAA4_HUMAN",0.370630364569773
"SAAL1_HUMAN",-0.442621203344223
"SAC31_HUMAN",0.18850973656403
"SAC1_HUMAN",0.0783714917824664
"SACS_HUMAN",-0.109337398187418
"SAE1_HUMAN",0.407092199536255
"SAFB1_HUMAN",0.194911850715927
"SAFB2_HUMAN",-0.0528565802153044
"ARRS_HUMAN",0.242609212833052
"SAGE1_HUMAN",0.132699520687636
"SALL1_HUMAN",-0.474396467016704
"SALL2_HUMAN",-0.315739847330871
"SALL3_HUMAN",0.505467021681443
"SALL4_HUMAN",0.264996806395531
"SAMD1_HUMAN",-0.170550515340831
"SAM10_HUMAN",-0.130768299104174
"SAM11_HUMAN",-0.305378352705425
"SAM12_HUMAN",0.194975077621524
"SAM13_HUMAN",-0.408468215567316
"SAM14_HUMAN",-0.0152180394497985
"SAM15_HUMAN",0.431533736562108
"SAMD3_HUMAN",-0.29420713949764
"SMAG1_HUMAN",-0.288965492380978
"SMAG2_HUMAN",-0.0870479673978339
"SAMD5_HUMAN",0.346666934638165
"SAMD7_HUMAN",-0.146416014659541
"SAMD8_HUMAN",0.186172930343315
"SAMD9_HUMAN",0.220160340503509
"SAM9L_HUMAN",0.361539456903596
"SAM50_HUMAN",0.284722677255478
"SAMN1_HUMAN",-0.106513322814581
"SP130_HUMAN",-0.448436655527558
"SAP18_HUMAN",0.071988122286287
"SAP25_HUMAN",0.35959490175287
"SAP30_HUMAN",0.318272246419204
"S30BP_HUMAN",0.140815314396147
"SP30L_HUMAN",0.33068441066564
"SAPC1_HUMAN",0.120955566435189
"SAPC2_HUMAN",-0.104675786566518
"SAR1A_HUMAN",0.234768603619224
"SAR1B_HUMAN",-0.325518149282891
"SARAF_HUMAN",0.141195971531306
"SARDH_HUMAN",0.407181741038767
"SARM1_HUMAN",0.262277512917236
"SARNP_HUMAN",-0.260567234663638
"SYSC_HUMAN",-0.19425134006086
"SYSM_HUMAN",-0.312320290977329
"SNUT1_HUMAN",-0.040804085161366
"SART3_HUMAN",0.210628776585018
"SASH1_HUMAN",0.149835277826645
"SASH3_HUMAN",0.362152667617469
"SAS6_HUMAN",0.166175010752101
"SAT1_HUMAN",0.314461792631236
"SAT2_HUMAN",0.146007112623026
"SATB1_HUMAN",0.0887993658641485
"SATB2_HUMAN",-0.142730391215489
"SATL1_HUMAN",-0.0621475043663196
"SAV1_HUMAN",0.208171658529284
"SAXO1_HUMAN",0.346834071645881
"SAXO2_HUMAN",-0.180097182685294
"SMDC1_HUMAN",-0.137605145417764
"SBDS_HUMAN",0.260192448618178
"MTMR5_HUMAN",-0.15076572020228
"MTMRD_HUMAN",0.24946069487794
"SBK1_HUMAN",0.0554621375634881
"SBK2_HUMAN",-0.17996846031881
"SBK3_HUMAN",0.304419891306176
"SBNO1_HUMAN",-0.561327030179092
"SBNO2_HUMAN",0.145256746215702
"SBSN_HUMAN",0.0960815496003743
"SBSPO_HUMAN",0.695002230996588
"SC5D_HUMAN",0.325563506266138
"M0R232_HUMAN",0.427243479579701
"SCAFB_HUMAN",0.309394853109511
"SCAF4_HUMAN",0.188878524631968
"SCAF8_HUMAN",-0.711344497018308
"SCAI_HUMAN",0.276157742770868
"SCAM1_HUMAN",0.0496170215885057
"SCAM2_HUMAN",0.317064470811019
"SCAM3_HUMAN",0.317385157504125
"SCAM4_HUMAN",-0.0141512847128898
"SCAM5_HUMAN",-0.204054439402641
"SCND1_HUMAN",0.149249872715959
"SCAP_HUMAN",-0.548800636069152
"SCAPE_HUMAN",0.451114414705793
"SCAR5_HUMAN",-0.0104533178320973
"SCRB1_HUMAN",0.187023524197193
"SCRB2_HUMAN",0.181614695917172
"SREC_HUMAN",0.191328451561092
"SREC2_HUMAN",-0.32373149241839
"SCPDL_HUMAN",0.601977072259329
"SCD_HUMAN",-0.419705138797737
"SCD5_HUMAN",-0.0720015411670407
"SCEL_HUMAN",-0.0307731070416153
"SCFD1_HUMAN",-0.00748645796748777
"SCFD2_HUMAN",-0.467071955082847
"SCG2_HUMAN",0.437695745327688
"SCG3_HUMAN",0.272195328538972
"7B2_HUMAN",-0.270852198910106
"UTER_HUMAN",-0.264469243216064
"SG1D1_HUMAN",-0.435397192115513
"SG1D2_HUMAN",-0.114315309599076
"SG1D4_HUMAN",-0.161832947625482
"SG2A1_HUMAN",-0.306756426761244
"SG2A2_HUMAN",0.830158806721002
"SC2B2_HUMAN",-0.607061490246912
"SG3A1_HUMAN",-0.414301921415225
"SG3A2_HUMAN",0.73557189293023
"SEGN_HUMAN",0.261254886029156
"SCHI1_HUMAN",-0.00250921012461859
"SCIMP_HUMAN",-0.228054746182117
"ADSV_HUMAN",0.698405636274085
"SCLT1_HUMAN",0.669031532254829
"SCLY_HUMAN",0.056332155674723
"SCMH1_HUMAN",0.0390494744360161
"SCML1_HUMAN",0.286888831508237
"SCML2_HUMAN",-0.0273636684062758
"SCML4_HUMAN",0.33084311268468
"SCNAA_HUMAN",-0.205367501772634
"SCNBA_HUMAN",0.30647313106128
"SCN1A_HUMAN",0.128633359971811
"SCN1B_HUMAN",0.121990459686866
"SCN2A_HUMAN",-0.451521203598584
"SCN2B_HUMAN",0.056583932610726
"SCN3A_HUMAN",-0.00819141969610114
"SCN3B_HUMAN",-0.331013466179591
"SCN4A_HUMAN",-0.265521573612462
"SCN4B_HUMAN",0.286251179923985
"SCN5A_HUMAN",0.537739350391089
"SCN7A_HUMAN",0.386145436309766
"SCN8A_HUMAN",-0.404051049339887
"SCN9A_HUMAN",0.32641987586072
"SCNM1_HUMAN",-0.142137976014535
"SCNNA_HUMAN",0.574759267267255
"SCNNB_HUMAN",0.102923991796198
"SCNND_HUMAN",-0.0991075362401555
"SCNNG_HUMAN",-0.0880445122513372
"SCO1_HUMAN",0.737696508707936
"SCO2_HUMAN",0.223928957657164
"SCOC_HUMAN",-0.1205375388343
"SCP2_HUMAN",-0.0581489550519484
"SCP2D_HUMAN",-0.494454838702997
"RISC_HUMAN",0.122862398688313
"SCRG1_HUMAN",0.0419979348272905
"SCRIB_HUMAN",0.175054681082503
"SCRN1_HUMAN",0.0524699449127996
"SCRN2_HUMAN",-0.469169374434879
"SCRN3_HUMAN",-0.00748645796748777
"SCRT1_HUMAN",-0.168809417627391
"SCRT2_HUMAN",-0.156920318369558
"SECR_HUMAN",-0.110884075798925
"SCTR_HUMAN",0.0267398213724687
"SCUB1_HUMAN",-0.142734461085553
"SCUB2_HUMAN",-0.429848251814769
"SCUB3_HUMAN",-0.280215580848137
"SCX_HUMAN",-0.177394683379158
"SCYL1_HUMAN",0.0238084943874881
"SCYL2_HUMAN",0.01425334332159
"PACE1_HUMAN",0.251882751582383
"SDA1_HUMAN",-0.0698085261433301
"SDC1_HUMAN",0.0110494783781202
"SDC2_HUMAN",0.0197091162354634
"SDC3_HUMAN",0.309341848933779
"SDC4_HUMAN",0.53538983078683
"SDCB1_HUMAN",0.256813168612579
"SDCB2_HUMAN",-0.275006219775707
"SDCG8_HUMAN",-0.28909551422022
"SDE2_HUMAN",0.310099755556077
"SDF2_HUMAN",0.26141822999098
"SDF2L_HUMAN",0.475317202092478
"CAB45_HUMAN",0.298667955320469
"SDHA_HUMAN",0.730947378676603
"SDHF1_HUMAN",-0.299643919315531
"SDHF2_HUMAN",-0.155009659262624
"SDHF3_HUMAN",0.168110969388256
"SDHF4_HUMAN",0.214237816379319
"SDHB_HUMAN",0.0311157678853352
"DHSD_HUMAN",0.436910889978178
"SDK1_HUMAN",-0.177768325856128
"SDK2_HUMAN",0.16090933852366
"RDHE2_HUMAN",-0.589927589954329
"D39U1_HUMAN",-0.294224305576522
"D42E1_HUMAN",0.200587797482034
"D42E2_HUMAN",-0.561107264100963
"DR9C7_HUMAN",0.276781825771677
"SDHL_HUMAN",0.440672468547473
"SDSL_HUMAN",0.103730276271342
"SEBOX_HUMAN",0.166495333304858
"SC11A_HUMAN",0.0198050702801124
"SC11C_HUMAN",-0.0846065829085345
"SEC13_HUMAN",0.310847225337633
"S14L1_HUMAN",0.161964283590043
"S14L2_HUMAN",-0.209081108832669
"B5MC44_HUMAN",-0.301642630776751
"S14L4_HUMAN",0.489684433711487
"S14L5_HUMAN",-0.336532482709472
"S14L6_HUMAN",0.214494202862291
"SC16A_HUMAN",-0.142782121358768
"SC16B_HUMAN",0.193378142225103
"SC22A_HUMAN",-0.0210489094494074
"SC22B_HUMAN",0.534236452407518
"SC22C_HUMAN",0.212550590003673
"SC23A_HUMAN",-0.324584423423508
"SC23B_HUMAN",-0.0855068013179204
"S23IP_HUMAN",0.101296077059428
"SC24A_HUMAN",-0.320006996673609
"SC24B_HUMAN",0.270751694085249
"SC24C_HUMAN",-0.271365146047381
"SC24D_HUMAN",0.110138791380005
"SC31A_HUMAN",-0.658025351582007
"SC31B_HUMAN",-0.222430785253921
"S61A1_HUMAN",0.154240715480875
"S61A2_HUMAN",-0.167878214468438
"SC61B_HUMAN",-0.0430408074518582
"SEC62_HUMAN",-0.028447576376663
"SEC63_HUMAN",-0.232055092033052
"SEBP2_HUMAN",-0.339093543262576
"SBP2L_HUMAN",0.125677427418916
"SCTM1_HUMAN",-0.161711034630924
"SEH1_HUMAN",0.575129184299244
"SE1L1_HUMAN",0.241121060310011
"SE1L2_HUMAN",-0.265635435326192
"SE1L3_HUMAN",-0.144930501445953
"LYAM2_HUMAN",-0.590189423905985
"SBP1_HUMAN",0.275521999836689
"SEP15_HUMAN",0.189074981819106
"SELH_HUMAN",0.164770743287805
"EPT1_HUMAN",-0.466094795480883
"SELK_HUMAN",-0.2226357238967
"SELM_HUMAN",0.48834531442329
"SELN_HUMAN",0.176649465631874
"SELO_HUMAN",0.384819231496554
"R4GMT5_HUMAN",-0.229862061746182
"SELS_HUMAN",-0.0283410455859344
"SELT_HUMAN",0.158092622855365
"SELV_HUMAN",-0.29621183498812
"SELW_HUMAN",0.152021730864147
"LYAM1_HUMAN",-0.457161775212146
"LYAM3_HUMAN",-0.0843814163475504
"SELPL_HUMAN",0.146897887304554
"SEM1_HUMAN",-0.0692914850074113
"SEM3A_HUMAN",-0.485481533594407
"SEM3B_HUMAN",0.487537987350089
"SEM3C_HUMAN",-0.00748645796748777
"SEM3D_HUMAN",-0.25567813356214
"SEM3E_HUMAN",-0.286794464294699
"SEM3F_HUMAN",-0.178572788628281
"SEM3G_HUMAN",-0.248109183344867
"SEM4A_HUMAN",0.0920573366792252
"SEM4B_HUMAN",0.478319188576859
"SEM4C_HUMAN",-0.491173750926112
"SEM4D_HUMAN",-0.19231764176858
"SEM4F_HUMAN",-0.330077824766003
"SEM4G_HUMAN",-0.222372544749722
"SEM5A_HUMAN",0.60913492699656
"SEM5B_HUMAN",0.0815230964225206
"SEM6A_HUMAN",0.0575591285726202
"SEM6B_HUMAN",0.242810484285293
"SEM6C_HUMAN",0.346767167456166
"SEM6D_HUMAN",-0.320323291239985
"SEM7A_HUMAN",0.037014272995353
"SEMG1_HUMAN",0.0451992182143802
"SEMG2_HUMAN",0.298664236975209
"SENP1_HUMAN",0.102064009207924
"SENP2_HUMAN",-0.464858133257566
"SENP3_HUMAN",-0.0552407439362394
"SENP5_HUMAN",-0.696119835413236
"SENP6_HUMAN",0.211194923437467
"SENP7_HUMAN",0.216728792267455
"SENP8_HUMAN",-0.379291645164602
"SPS1_HUMAN",0.249092486084594
"SPS2_HUMAN",-0.0883411764155621
"SPCS_HUMAN",-0.407188773120856
"SEPT1_HUMAN",0.480258233052396
"SEP10_HUMAN",0.506781265812472
"SEP11_HUMAN",0.270154188892767
"SEP12_HUMAN",-0.257652963651906
"SEP14_HUMAN",-0.44415472587694
"SEPT2_HUMAN",0.429107604528681
"SEPT3_HUMAN",0.570503030847273
"SEPT4_HUMAN",0.141021373137544
"SEPT5_HUMAN",-0.38961267226091
"SEPT6_HUMAN",0.70437415451903
"SEPT7_HUMAN",0.0175489526522131
"SEPT8_HUMAN",-0.11056960521436
"SEPT9_HUMAN",0.351171285614097
"SRAC1_HUMAN",-0.129808247140359
"PAIRB_HUMAN",-0.419847184506921
"SERF1_HUMAN",-0.408983918357926
"SERF2_HUMAN",0.0352485003775661
"SRGEF_HUMAN",0.374644622109557
"SEHL2_HUMAN",0.0683946387260339
"SERC1_HUMAN",0.231182684795922
"SERC2_HUMAN",-0.1988826333384
"SERC4_HUMAN",0.39716357227359
"SERC5_HUMAN",-0.0551004834219173
"SERP1_HUMAN",-0.0688019099603255
"SERP2_HUMAN",-0.198666156095361
"A1AT_HUMAN",-0.475990279287423
"ZPI_HUMAN",0.450994135383521
"SPA11_HUMAN",0.271363949363955
"SPA12_HUMAN",0.302557260995335
"A0A0G2JPK4_HUMAN",0.367154533323
"AACT_HUMAN",-0.456516106229249
"KAIN_HUMAN",0.50984764974683
"IPSP_HUMAN",0.337186287753679
"CBG_HUMAN",-0.293852345512962
"THBG_HUMAN",0.0876274225266518
"A0A6Q8JH89_HUMAN",-0.548649513102604
"ILEU_HUMAN",-0.183879118240664
"SPB10_HUMAN",-0.45884519274026
"SPB11_HUMAN",0.693209922505658
"SPB12_HUMAN",-0.164183114682385
"SPB13_HUMAN",0.147948952025156
"PAI2_HUMAN",0.47430172103425
"SPB3_HUMAN",0.0518976417648046
"SPB4_HUMAN",-0.128953025368925
"SPB5_HUMAN",-0.107669544121578
"SPB6_HUMAN",0.0257831879492913
"SPB7_HUMAN",-0.0939792098336349
"SPB8_HUMAN",0.0546662910995301
"SPB9_HUMAN",0.153258098548549
"ANT3_HUMAN",0.0345898698896231
"HEP2_HUMAN",-0.0351639705267897
"GDN_HUMAN",-0.209739019508633
"SERP3_HUMAN",-0.149603590860989
"PEDF_HUMAN",-0.642539454725639
"A2AP_HUMAN",0.365079448086048
"IC1_HUMAN",0.437961997071629
"SERPH_HUMAN",-0.0181827602076828
"NEUS_HUMAN",-0.319135738923606
"SPI2_HUMAN",0.0378538812729108
"SRTD1_HUMAN",0.00237734319563251
"SRTD2_HUMAN",0.377746539489377
"SRTD3_HUMAN",0.347668714872317
"SRTD4_HUMAN",0.678338881765565
"SRTM1_HUMAN",-0.187157701726277
"SRTM2_HUMAN",-0.482548204283946
"SESN1_HUMAN",-0.0895038407670101
"SESN2_HUMAN",-0.213177220406752
"SESN3_HUMAN",0.0426750248319101
"SESD1_HUMAN",0.329711323175246
"SETBP_HUMAN",0.468726691632939
"SET1A_HUMAN",-0.287346084244718
"SET1B_HUMAN",0.240019296321366
"SETD2_HUMAN",-0.636100603779345
"SETD3_HUMAN",-0.120425744484901
"SETD4_HUMAN",0.00350704786792687
"SETD5_HUMAN",0.167746498038589
"SETD6_HUMAN",-0.401948981731848
"SETD7_HUMAN",-0.23491365494054
"SETD9_HUMAN",0.529182936432148
"SETB1_HUMAN",0.0123774131818697
"SETB2_HUMAN",0.256571148178553
"SETMR_HUMAN",-0.0920159401010392
"SETLP_HUMAN",0.246521595893055
"SETX_HUMAN",0.174494562693137
"SEZ6_HUMAN",-0.387850865007307
"SE6L1_HUMAN",-0.0707294150318037
"SE6L2_HUMAN",-0.385657475798297
"SF01_HUMAN",0.852644615703197
"SF3A1_HUMAN",-0.164659955561592
"SF3A2_HUMAN",0.235065157145566
"SF3A3_HUMAN",0.234172035324534
"SF3B1_HUMAN",0.0802906433215862
"SF3B2_HUMAN",0.560504866046758
"H3BMB0_HUMAN",-0.334484453745632
"SF3B4_HUMAN",0.440805131024621
"SF3B5_HUMAN",0.650989984293448
"SF3B6_HUMAN",0.0551010532685552
"SFI1_HUMAN",-0.533342889892739
"SMBT1_HUMAN",0.0305939272296559
"SMBT2_HUMAN",0.227448842321794
"1433S_HUMAN",-0.256382281979642
"SFPQ_HUMAN",0.14449809178001
"SFR1_HUMAN",-0.601868885974533
"SFRP1_HUMAN",0.192908567889423
"SFRP2_HUMAN",0.737861857241212
"SFRP4_HUMAN",0.350263704714237
"SFRP5_HUMAN",0.00510316135634196
"SFSWA_HUMAN",-0.0106650911197998
"SFT2A_HUMAN",-0.535870695411863
"SFT2B_HUMAN",-0.62241951861008
"SFT2C_HUMAN",0.00122643451248058
"SFTA2_HUMAN",0.695506412553054
"SFTA3_HUMAN",-0.199890756113729
"SFTA1_HUMAN",0.168055700511664
"SFPA2_HUMAN",0.0236149848928424
"PSPB_HUMAN",-0.425565185175579
"PSPC_HUMAN",-0.0700483195568756
"SFTPD_HUMAN",0.0985483204559559
"SFXN1_HUMAN",-0.0600467248477755
"SFXN2_HUMAN",-0.736038903210067
"SFXN3_HUMAN",-0.191426797322305
"SFXN4_HUMAN",0.0739611699850098
"SFXN5_HUMAN",-0.170734062437268
"SGCA_HUMAN",0.100071424211654
"SGCB_HUMAN",0.505558934234939
"SGCD_HUMAN",-0.0340448410292992
"SGCE_HUMAN",0.121137572512859
"SGCG_HUMAN",-0.234817586946399
"SGCZ_HUMAN",0.0726197192105708
"SGF29_HUMAN",-0.57013205745029
"SGIP1_HUMAN",0.145090630151749
"SGK1_HUMAN",0.0726729028543743
"SGK2_HUMAN",0.415102023683359
"SGK3_HUMAN",-0.172431846833543
"SMS1_HUMAN",-0.039426741018073
"SMS2_HUMAN",-0.443278892312384
"SGO1_HUMAN",0.143552928847259
"SGO2_HUMAN",-0.376439502934365
"SGPL1_HUMAN",0.150872655020474
"SGPP1",0.287995656265225
"SGPP2_HUMAN",-0.478720868203577
"SPHM_HUMAN",0.0118868270701617
"SGSM1_HUMAN",0.204624322099936
"SGSM2_HUMAN",-0.329149931487145
"SGSM3_HUMAN",-0.220523053513891
"SGTA_HUMAN",0.0459825472532708
"SGTB_HUMAN",-0.144885861022562
"SH2B1_HUMAN",-0.0256995414519233
"SH2B2_HUMAN",-0.33930417941244
"SH2B3_HUMAN",-0.0342480277308044
"SH21A_HUMAN",0.21478019078033
"SH21B_HUMAN",-0.161289042817178
"Q5UBZ2_HUMAN",-0.393390129687358
"SH23A_HUMAN",-0.339261134079961
"SH2D3_HUMAN",-0.173509086629927
"SH24A_HUMAN",0.0563785362541541
"SH24B_HUMAN",-0.669993472713868
"SH2D5_HUMAN",-0.258173792618583
"SH2D6_HUMAN",0.126368576406166
"SH2D7_HUMAN",0.154881909300897
"SH3BG_HUMAN",0.223236410842535
"SH3L1_HUMAN",-0.152131745562669
"SH3L2_HUMAN",0.296885555710623
"SH3L3_HUMAN",-0.271291504472121
"3BP1_HUMAN",-0.176714396659338
"3BP2_HUMAN",-0.185255316306716
"SH3B4_HUMAN",0.37393729792846
"3BP5_HUMAN",0.0298987594416686
"3BP5L_HUMAN",0.0707348074289071
"SH319_HUMAN",-0.371722869813806
"SH321_HUMAN",0.295145233182737
"SH3G1_HUMAN",-0.17476120463802
"SH3G2_HUMAN",-0.354633491185759
"SH3G3_HUMAN",0.145702304196515
"SHLB1_HUMAN",0.163617597958983
"SHLB2_HUMAN",-0.312905708689945
"SH3K1_HUMAN",-0.0684465562884616
"SPD2A_HUMAN",-0.0410364687145861
"SPD2B_HUMAN",-0.421325864990514
"SH3R1_HUMAN",-0.300669801818632
"SH3R2_HUMAN",0.304781263116914
"SH3R3_HUMAN",0.0255488973367705
"S3TC1_HUMAN",-0.208850685544268
"S3TC2_HUMAN",-0.294974240919709
"SH3Y1_HUMAN",-0.282232149477757
"SHAN1_HUMAN",0.244589171135401
"SHAN2_HUMAN",0.714335621490425
"SHAN3_HUMAN",-0.490647898299247
"SHRPN_HUMAN",-0.184654940371611
"SHB_HUMAN",-0.0473052788607886
"SHBG_HUMAN",0.25442956939995
"SHC1_HUMAN",-0.459976176431768
"SHC2_HUMAN",0.09494162146395
"SHC3_HUMAN",-0.00338206379178103
"SHC4_HUMAN",0.111139767865378
"SHCBP_HUMAN",0.408058997750247
"SHP1L_HUMAN",0.118546440742014
"SHD_HUMAN",0.344351565467954
"SHE_HUMAN",0.436109931906877
"SHF_HUMAN",0.269696754056878
"SHFL_HUMAN",-0.737707954993505
"SHH_HUMAN",0.652548432922319
"SHSA2_HUMAN",0.283253993348892
"SHSA3_HUMAN",-0.0378718343455598
"SHSA4_HUMAN",0.046028999358844
"SHSA5_HUMAN",-0.448840774629971
"SHSA6_HUMAN",-0.0157259251984621
"SHSA7_HUMAN",0.323685186667019
"SHSA8_HUMAN",-0.0849544200147045
"SHSA9_HUMAN",-0.0619462242319439
"SHSL1_HUMAN",0.02107926433717
"SHL2A_HUMAN",0.246315078866252
"SHL2B_HUMAN",0.474912144433119
"SHKB1_HUMAN",0.227114908010934
"SHLD1_HUMAN",-0.0208814337183907
"SHLD2_HUMAN",-0.670368382598917
"SHLD3_HUMAN",-0.179319359744131
"GLYC_HUMAN",-0.171261010302573
"GLYM_HUMAN",0.196716049691664
"SHOC1_HUMAN",-0.306596520331924
"SHOC2_HUMAN",-0.0614838256227448
"SHOX_HUMAN",-0.430924337753873
"SHOX2_HUMAN",0.116288305902817
"SHPK_HUMAN",0.339181078719825
"SHPRH_HUMAN",-0.0107242448126616
"SHQ1_HUMAN",-0.260105653666417
"SHRM1_HUMAN",-0.391919046795959
"SHRM2_HUMAN",0.445244819055702
"SHRM3_HUMAN",0.0111717173711373
"SHRM4_HUMAN",0.10129842315717
"SHOT1_HUMAN",0.0435971784284897
"SUIS_HUMAN",0.670812307103381
"SIAH1_HUMAN",0.021290196512803
"SIAH2_HUMAN",-0.221895163827988
"SIAH3_HUMAN",0.541450650232886
"SIDT1_HUMAN",0.335802806581536
"SIDT2_HUMAN",-0.632942935347697
"SIGIR_HUMAN",0.099036492445143
"SN_HUMAN",0.0138581934187581
"SIG10_HUMAN",-0.426329656137744
"SIG11_HUMAN",-0.0744752782897026
"M0QYF3_HUMAN",-0.100616230448451
"SIG14_HUMAN",0.175308754206431
"SIG15_HUMAN",-0.342739225021976
"SIG16_HUMAN",-0.323812501137178
"SIGL5_HUMAN",0.654061706103356
"SIGL6_HUMAN",-0.147660877836705
"SIGL7_HUMAN",0.433154275192128
"SIGL8_HUMAN",0.11702290763622
"SIGL9_HUMAN",-0.344250858963359
"SIGL1_HUMAN",0.0403523649553195
"SGMR1_HUMAN",0.112598367479552
"SIK1_HUMAN",0.0947965481435073
"SIK2_HUMAN",0.214781744609556
"SIK3_HUMAN",-0.375524820146954
"SIKE1_HUMAN",-0.317568872837152
"SIL1_HUMAN",-0.445267657949041
"SIM1_HUMAN",-0.213259357967657
"SIMC1_HUMAN",0.152028016956634
"SIN3A_HUMAN",0.0282352384432544
"SIN3B_HUMAN",0.240491752160328
"SHCAF_HUMAN",0.364029301050029
"SIPA1_HUMAN",0.684494944483723
"SI1L1_HUMAN",0.31487378862805
"SI1L2_HUMAN",-0.66045274779437
"SI1L3_HUMAN",-0.41754102686814
"SHPS1_HUMAN",-0.0562322420229067
"SIRB1_HUMAN",-0.185727827783383
"SIRB2_HUMAN",0.359399579904785
"SIRPD_HUMAN",0.121860432749832
"D3DVW8_HUMAN",-0.225048552538053
"SIR1_HUMAN",-0.267658459190803
"SIR2_HUMAN",-0.308490884822293
"SIR3_HUMAN",0.421210182799572
"SIR4_HUMAN",-0.100569892271047
"SIR5_HUMAN",0.155412409203071
"SIR6_HUMAN",-0.277586844548822
"SIR7_HUMAN",-0.0392224405570902
"SIT1_HUMAN",0.36952551263736
"SIVA_HUMAN",0.0562619428253523
"SIX1_HUMAN",0.0606806493818155
"SIX2_HUMAN",-0.241111237828785
"SIX3_HUMAN",-0.522851708564804
"SIX4_HUMAN",0.0684264498744104
"SIX5_HUMAN",0.258425666175178
"SIX6_HUMAN",0.216265011939916
"SKA1_HUMAN",-0.472841212881406
"SKA2_HUMAN",0.00713828541417111
"SKA3_HUMAN",0.0566801037922476
"SKAP1_HUMAN",-0.351625638536153
"SKAP2_HUMAN",0.235316498746808
"SKI_HUMAN",-0.0276884025599833
"SKDA1_HUMAN",-0.0207863988453872
"SKIL_HUMAN",-0.300994969329797
"SKIV2_HUMAN",-0.025779386786205
"SKOR1_HUMAN",0.207433698047011
"SKOR2_HUMAN",-0.0750190291046496
"SKP1_HUMAN",0.310032061885698
"SKP2_HUMAN",-0.684643506996773
"SLAP1_HUMAN",0.073459082960831
"SLAP2_HUMAN",-0.253140183394889
"SLAI1_HUMAN",0.219155196351782
"SLAI2_HUMAN",0.184911827833379
"SLAF1_HUMAN",0.166383845458259
"SLAF6_HUMAN",-0.480863752490793
"SLAF7_HUMAN",-0.201064335741904
"SLAF8_HUMAN",0.185322599305481
"SLAF9_HUMAN",0.518143737767632
"SLBP_HUMAN",-0.0779916649168544
"NTCP_HUMAN",-0.211197253278577
"NTCP2_HUMAN",-0.00268806610074326
"P3_HUMAN",0.520657829704314
"NTCP4_HUMAN",-0.224146838675969
"NTCP5_HUMAN",0.215380647481617
"SOAT_HUMAN",-0.494607984826148
"NTCP7_HUMAN",0.112837673096546
"NRAM1_HUMAN",0.127274017942605
"NRAM2_HUMAN",-0.183826726803926
"S12A1_HUMAN",-0.506277096386226
"S12A2_HUMAN",-0.109243339225504
"S12A3_HUMAN",0.119589867328349
"S12A4_HUMAN",0.131587039745334
"S12A5_HUMAN",-0.143911717681636
"S12A7_HUMAN",-0.15439000202034
"S12A8_HUMAN",0.106113621739493
"S12A9_HUMAN",-0.0508833333829944
"S13A1_HUMAN",-0.241169180801914
"S13A2_HUMAN",0.00392739649319916
"S13A3_HUMAN",-0.391627135347173
"S13A4_HUMAN",0.249232475556546
"S13A5_HUMAN",0.0215057630526693
"UT1_HUMAN",0.291646697484174
"UT2_HUMAN",0.628709578561055
