"","Pearson_correlation"
"VMAT2_HUMAN",-0.0565984124344573
"VACHT_HUMAN",0.163451280797751
"S18B1_HUMAN",0.057918715009297
"S19A2_HUMAN",-0.425997988353487
"S19A3_HUMAN",-0.254631512327962
"EAA3_HUMAN",0.0136234999302857
"EAA2_HUMAN",0.0794395067682094
"EAA1_HUMAN",-0.430871935394882
"SATT_HUMAN",-0.396805886938832
"AAAT_HUMAN",-0.172124234824755
"EAA4_HUMAN",0.128045109144681
"EAA5_HUMAN",0.0652820934930866
"S20A1_HUMAN",0.140433381081109
"S20A2_HUMAN",-0.11892570103909
"S22A1_HUMAN",-0.415513848224966
"S22AA_HUMAN",-0.129706229292621
"S22AB_HUMAN",0.098772757240937
"S22AC_HUMAN",-0.0808832212492385
"S22AD_HUMAN",0.0142308030989528
"S22AE_HUMAN",-0.360308454366067
"S22AF_HUMAN",-0.354727653648774
"S22AG_HUMAN",-0.0493014829382986
"S22AH_HUMAN",0.0203639608102427
"S22AI_HUMAN",-0.341388116233153
"BWR1B_HUMAN",0.00400636765566648
"S22A2_HUMAN",-0.11952688296439
"S22AN_HUMAN",-0.315779011898099
"S22AO_HUMAN",-0.250116862761274
"S22AP_HUMAN",0.15161159548712
"S22A3_HUMAN",-0.347459439148946
"S22AV_HUMAN",-0.237491333153686
"S22A4_HUMAN",-0.0522095157315716
"S22A5_HUMAN",0.364080911415189
"S22A6_HUMAN",0.0777149688269751
"S22A7_HUMAN",-0.374712072813488
"S22A8_HUMAN",0.240136155033214
"S22A9_HUMAN",-0.221061426960497
"S23A1_HUMAN",-0.00385290397111646
"A0A140VK48_HUMAN",-0.427722888890374
"S23A3_HUMAN",-0.17438856953394
"NCKX1_HUMAN",0.0258953658098708
"NCKX2_HUMAN",-0.0960970865591331
"NCKX3_HUMAN",0.012594950080367
"NCKX4_HUMAN",-0.273249411137504
"NCKX5_HUMAN",0.00362965684208768
"TXTP_HUMAN",-0.14041690566878
"DIC_HUMAN",-0.144483128531837
"M2OM_HUMAN",-0.0658140624987792
"CMC1_HUMAN",-0.203036852917979
"CMC2_HUMAN",-0.0873819015589829
"UCP5_HUMAN",-0.0677502428341507
"F2Z354_HUMAN",0.101875238893306
"V9GZ24_HUMAN",0.484024243092391
"PM34_HUMAN",-0.283050912876826
"GHC2_HUMAN",0.116681035494225
"TPC_HUMAN",0.0702950688695817
"ORNT2_HUMAN",-0.230391718302783
"MCAT_HUMAN",0.20148612483492
"ODC_HUMAN",-0.0914503698039772
"GHC1_HUMAN",-0.125743776253918
"M0QZJ5_HUMAN",-0.217142320351872
"SCMC1_HUMAN",-0.028613839721995
"SCMC2_HUMAN",-0.429753368450925
"UCP4_HUMAN",-0.246655382290447
"MFRN2_HUMAN",-0.0378357747018334
"MCATL_HUMAN",0.112798826025799
"MPCP_HUMAN",0.0932450589709812
"KMCP1_HUMAN",-0.143270432269005
"ADT4_HUMAN",0.132114943315917
"MFTC_HUMAN",-0.0534063587245621
"S2533_HUMAN",0.27701316962439
"S2534_HUMAN",-0.259090424128624
"S2535_HUMAN",0.44657018071778
"S2536_HUMAN",-0.393889970188428
"MFRN1_HUMAN",0.0451064884890285
"S2538_HUMAN",0.0946525710929431
"S2539_HUMAN",0.317858192290478
"ADT1_HUMAN",0.309507721183899
"S2540_HUMAN",-0.198440143898926
"S2541_HUMAN",-0.21483446268749
"S2542_HUMAN",-0.153322138363458
"S2543_HUMAN",0.0892783168428117
"S2544_HUMAN",-0.1474109016459
"S2545_HUMAN",-0.324810927070771
"S2546_HUMAN",-0.131467410711108
"S2547_HUMAN",0.082192026407724
"S2548_HUMAN",0.221693338233336
"ADT2_HUMAN",0.0653686333928023
"S2553_HUMAN",0.0818393019847724
"ADT3_HUMAN",-0.135158704716894
"Q3SX88_HUMAN",-0.0690810794089096
"S2610_HUMAN",0.08244542258874
"S2611_HUMAN",0.232906544890561
"S26A2_HUMAN",-0.160806258608742
"S26A3_HUMAN",0.0444056636943836
"S26A4_HUMAN",-0.432152638067331
"S26A5_HUMAN",-0.123049350026703
"S26A6_HUMAN",0.424506217689894
"S26A7_HUMAN",0.26090228272068
"S26A8_HUMAN",-0.0318731404298025
"S26A9_HUMAN",-0.188311064918093
"S27A1_HUMAN",0.165446888559728
"S27A2_HUMAN",0.101503419169636
"S27A3_HUMAN",0.190055911102448
"S27A4_HUMAN",-0.0941815907539778
"S27A5_HUMAN",-0.326403854145645
"S27A6_HUMAN",0.275084166350497
"S28A1_HUMAN",-0.13452639330704
"S28A2_HUMAN",-0.346957598779683
"S28A3_HUMAN",0.118659040429201
"S29A1_HUMAN",0.214015539387973
"S29A2_HUMAN",-0.0685718245685066
"S29A3_HUMAN",-0.24036884457889
"S29A4_HUMAN",0.181422659655475
"GTR1_HUMAN",-0.20858468220251
"GTR10_HUMAN",-0.0294982815177843
"GTR11_HUMAN",-0.416121162949118
"GTR12_HUMAN",0.0225152703817128
"MYCT_HUMAN",0.124650344185039
"GTR14_HUMAN",-0.040516467817966
"GTR2_HUMAN",-0.0312861672363946
"GTR3_HUMAN",0.0483437429729125
"GLUT4_HUMAN",-0.393610131736784
"S2A4R_HUMAN",0.174105010345692
"GTR5_HUMAN",-0.365738101190937
"GTR6_HUMAN",-0.234384558229994
"GTR7_HUMAN",-0.121445181483778
"GTR8_HUMAN",-0.331895377438092
"GTR9_HUMAN",0.204920036995419
"ZNT1_HUMAN",0.271019789961639
"ZNT10_HUMAN",0.362154590055333
"ZNT2_HUMAN",0.0465915118457398
"ZNT3_HUMAN",-0.426055696396932
"ZNT4_HUMAN",-0.318171157257554
"ZNT6_HUMAN",0.0890827127539441
"ZNT7_HUMAN",-0.0197313815299725
"ZNT8_HUMAN",-0.177144631484677
"ZNT9_HUMAN",0.397978054270323
"COPT2_HUMAN",-0.214044611510665
"VIAAT_HUMAN",-0.457000991925197
"ACATN_HUMAN",0.380617201607905
"A0A024R7R9_HUMAN",0.067432924944168
"NPT2B_HUMAN",-0.159366648588459
"NPT2C_HUMAN",-0.096225895375852
"S35A1_HUMAN",0.0496351420735518
"S35A2_HUMAN",-0.234898775714165
"S35A3_HUMAN",0.179452174535739
"S35A4_HUMAN",-0.170363929314284
"S35A5_HUMAN",0.326243248226607
"S35B1_HUMAN",-0.560190731986418
"S35B2_HUMAN",0.0132721795274749
"S35B3_HUMAN",0.112221517193572
"S35B4_HUMAN",0.252891850921654
"FUCT1_HUMAN",0.0304939623035046
"S35C2_HUMAN",0.467691709829584
"S35D1_HUMAN",0.0680574923595946
"S35D2_HUMAN",0.384710840723426
"S35D3_HUMAN",-0.349787689156686
"S35E1_HUMAN",-0.23919517835737
"S35E2_HUMAN",0.0771143014902128
"S352B_HUMAN",0.265155659241602
"S35E3_HUMAN",-0.162302734129057
"S35E4_HUMAN",-0.192170941860318
"S35F1_HUMAN",-0.00932449764346721
"S35F2_HUMAN",-0.10185409292048
"S35F3_HUMAN",-0.195157571513158
"S35F4_HUMAN",-0.324076350793349
"S35F5_HUMAN",0.27234321801527
"S35F6_HUMAN",0.391001209067264
"S35G1_HUMAN",-0.00862520888865192
"S35G2_HUMAN",0.00175218002545728
"S35G4_HUMAN",-0.08904031967259
"S35G6_HUMAN",-0.0437385797180945
"S36A1_HUMAN",0.327256867613039
"S36A2_HUMAN",0.113020260674227
"S36A3_HUMAN",0.0296987005816514
"S36A4_HUMAN",-0.0809704355355586
"G6PT2_HUMAN",-0.0461927871556599
"G6PT3_HUMAN",0.16580410031899
"SPX3_HUMAN",-0.187824918628782
"G6PT1_HUMAN",-0.196371089257651
"F8VX04_HUMAN",-0.19633111478412
"S38AA_HUMAN",-0.139563707749961
"S38AB_HUMAN",-0.0725416608917779
"A0A024R0W3_HUMAN",0.397901196039509
"A0A087WVW8_HUMAN",-0.184578942129701
"S38A4_HUMAN",0.0229072493878437
"S38A5_HUMAN",0.197539474299335
"A0A024R671_HUMAN",-0.333714843717053
"S38A7_HUMAN",0.0301536080791644
"S38A8_HUMAN",0.263645202406614
"S38A9_HUMAN",0.0863973842464997
"S39A1_HUMAN",0.472573155549316
"S39AA_HUMAN",-0.124133728574785
"S39AB_HUMAN",-0.0643035675577569
"S39AC_HUMAN",-0.318877750091169
"S39AD_HUMAN",-0.399872775106974
"S39AE_HUMAN",0.0171146970360282
"S39A2_HUMAN",-0.574291212009654
"S39A3_HUMAN",0.0164156065779265
"S39A4_HUMAN",-0.187731001805802
"S39A5_HUMAN",-0.213646754819783
"S39A6_HUMAN",0.135559419182328
"S39A7_HUMAN",0.0482702385019067
"S39A8_HUMAN",-0.385938057389963
"S39A9_HUMAN",0.0412150786990893
"SLC31_HUMAN",-0.030483636728882
"4F2_HUMAN",0.091462774576601
"S40A1_HUMAN",0.381860363948041
"S41A1_HUMAN",-0.020710087407702
"S41A2_HUMAN",0.301346164091776
"S41A3_HUMAN",0.449096038088691
"LAT3_HUMAN",-0.0363865240773995
"LAT4_HUMAN",0.328992352733254
"S43A3_HUMAN",-0.0884606700170247
"CTL1_HUMAN",0.384149280407388
"CTL2_HUMAN",0.734118024181511
"CTL3_HUMAN",0.388910263278094
"CTL4_HUMAN",0.0774596663781066
"CTL5_HUMAN",0.196913644455415
"S45A1_HUMAN",-0.12011013602941
"S45A2_HUMAN",-0.384256434292918
"S45A3_HUMAN",0.130800323656067
"S45A4_HUMAN",-0.0711838898615179
"PCFT_HUMAN",-0.168077117188281
"TSCOT_HUMAN",-0.34270157404737
"S46A3_HUMAN",-0.242916963009275
"S47A1_HUMAN",-0.244887415062872
"S47A2_HUMAN",-0.700731033491504
"HRG1_HUMAN",0.0784222287425683
"S49A3_HUMAN",-0.022515070516452
"DIRC2_HUMAN",0.291100701655551
"B3AT_HUMAN",0.0240517324796557
"S4A10_HUMAN",-0.165838033075822
"S4A11_HUMAN",0.0603473177671788
"NADAP_HUMAN",0.222096166863981
"B3A2_HUMAN",0.0898018985175039
"B3A3_HUMAN",-0.392382336214611
"S4A4_HUMAN",-0.0611997168546069
"S4A5_HUMAN",-0.281075017205101
"S4A7_HUMAN",-0.251605120349133
"S4A8_HUMAN",0.183539142280136
"B3A4_HUMAN",0.0326092549456604
"SWET1_HUMAN",-0.129343186160632
"OSTA_HUMAN",-0.296378554692093
"OSTB_HUMAN",-0.194931640849519
"F5H5Y1_HUMAN",0.0542478311956812
"S52A2_HUMAN",-0.227294380286454
"S52A3_HUMAN",0.222942135256853
"SC5A1_HUMAN",-0.289916733625831
"SC5AB_HUMAN",0.0401418724865741
"SC5AC_HUMAN",-0.0843183627681917
"SC5A2_HUMAN",-0.0161116194276072
"SC5A3_HUMAN",0.0825143130258728
"SC5A4_HUMAN",-0.28325551671989
"SC5A5_HUMAN",0.0298838175419771
"SC5A6_HUMAN",-0.165886481454783
"SC5A7_HUMAN",-0.239691407204509
"SC5A8_HUMAN",0.0983049786074604
"SC5A9_HUMAN",0.238124367926443
"LAAT1_HUMAN",-0.0324987651677684
"S66AL_HUMAN",0.378897605894597
"S66A2_HUMAN",-0.159312532942845
"S66A3_HUMAN",0.306266219410805
"SC6A1_HUMAN",-0.182733408538176
"S6A11_HUMAN",0.0836257819991676
"S6A12_HUMAN",-0.290127689382314
"S6A13_HUMAN",0.480680348949533
"S6A14_HUMAN",-0.116583856353524
"S6A15_HUMAN",-0.380620892705879
"S6A16_HUMAN",-0.28249833519263
"S6A17_HUMAN",-0.0668634239093342
"S6A18_HUMAN",-0.0669459289849254
"S6A19_HUMAN",0.277281002588201
"A0A024R6T9_HUMAN",-0.0338230242498586
"B7ZLW4_HUMAN",-0.532649360811786
"SC6A3_HUMAN",-0.217885973471858
"J3KPR9_HUMAN",0.350014195061605
"Q4VAM4_HUMAN",0.209705341979631
"SC6A6_HUMAN",0.263709847631695
"SC6A7_HUMAN",-0.221766926486807
"SC6A8_HUMAN",-0.493592269483215
"SC6A9_HUMAN",-0.113014829036002
"SL7A1_HUMAN",-0.0597139407046915
"AAA1_HUMAN",0.0887063083836865
"XCT_HUMAN",0.021521261236057
"S7A13_HUMAN",0.152342943303595
"S7A14_HUMAN",-0.15425505079302
"CTR2_HUMAN",-0.0227080891869929
"CTR3_HUMAN",0.11435200625797
"CTR4_HUMAN",-0.161944734664761
"LAT1_HUMAN",-0.278005781274767
"YLAT2_HUMAN",-0.037003191603812
"S7A6O_HUMAN",-0.0576364589811297
"YLAT1_HUMAN",-0.1308064741592
"A0A087WWF3_HUMAN",-0.144017570230026
"BAT1_HUMAN",-0.23941968115053
"NAC1_HUMAN",-0.425606976904658
"NAC2_HUMAN",-0.0682497905805246
"NAC3_HUMAN",-0.19544148204502
"NCLX_HUMAN",0.0562287534306534
"SL9A1_HUMAN",-0.0492594453132039
"SL9A2_HUMAN",0.180375500654193
"SL9A3_HUMAN",0.0430568509022289
"NHRF1_HUMAN",0.474485908743908
"NHRF2_HUMAN",0.700563005436584
"SL9A4_HUMAN",-0.0270496594361823
"SL9A5_HUMAN",0.25047651971584
"SL9A6_HUMAN",-0.337294172567735
"SL9A7_HUMAN",0.268409216269558
"SL9A8_HUMAN",-0.332840041160402
"SL9A9_HUMAN",0.277658906934443
"SL9B1_HUMAN",-0.0361813204066104
"SL9B2_HUMAN",-0.284387991371396
"SL9C1_HUMAN",-0.0147301332121353
"SL9C2_HUMAN",0.0537857347237987
"SO1A2_HUMAN",0.240232394373594
"A0A024RAU7_HUMAN",-0.0936833987049707
"SO1B3_HUMAN",-0.0194787810143564
"SO1B7_HUMAN",-0.133983863032159
"SO1C1_HUMAN",-0.0285735198628105
"SO2A1_HUMAN",0.378363230230184
"SO2B1_HUMAN",-0.321156107408306
"SO3A1_HUMAN",0.188460779625659
"SO4A1_HUMAN",0.170677599989345
"SO4C1_HUMAN",0.0527504719259082
"SO5A1_HUMAN",-0.3408263448022
"SO6A1_HUMAN",0.108518422437536
"SLF1_HUMAN",0.305580883363672
"SLF2_HUMAN",0.0479587225602993
"SLN11_HUMAN",0.100634165945324
"SLN12_HUMAN",-0.0617749256901635
"A0A499FJ85_HUMAN",-0.209478935141226
"SLN13_HUMAN",0.0519074391628627
"SLN14_HUMAN",0.317736586768287
"SLFN5_HUMAN",0.125038264312494
"SLNL1_HUMAN",-0.270301646797024
"SLIRP_HUMAN",-0.135927639482605
"SLIT1_HUMAN",-0.208793854849331
"SLIT2_HUMAN",-0.272658870273035
"SLIT3_HUMAN",-0.148136586957107
"SLIK1_HUMAN",0.0520268069737237
"SLIK2_HUMAN",-0.191860647652728
"SLIK3_HUMAN",0.0225773658446324
"SLIK4_HUMAN",0.112365820903918
"SLIK5_HUMAN",-0.102848899262219
"SLIK6_HUMAN",-0.0986183636353512
"SLK_HUMAN",0.207021373058477
"SLMAP_HUMAN",-0.225788010812126
"SARCO_HUMAN",0.190564266432084
"SLPI_HUMAN",-0.104580432910954
"H7BXE3_HUMAN",-0.0515993721251013
"SLU7_HUMAN",0.65825183962427
"SLUR1_HUMAN",-0.132349613821891
"SLUR2_HUMAN",0.212494280716115
"SLX1_HUMAN",0.155858261381743
"SLX4_HUMAN",0.00951387193488112
"SLX4I_HUMAN",-0.160360559983463
"SMAD1_HUMAN",-0.28083271151415
"SMAD2_HUMAN",-0.152668506466519
"SMAD3_HUMAN",-0.0914684430350743
"SMAD4_HUMAN",-0.0729477613868698
"SMAD5_HUMAN",-0.294790079037191
"SMAD6_HUMAN",0.466927102006576
"SMAD7_HUMAN",0.0503013381974874
"SMAD9_HUMAN",0.0755334379500271
"SMAGP_HUMAN",0.0837545189920353
"SMAP1_HUMAN",0.0669837277880896
"SMAP2_HUMAN",0.028301197175846
"SMCA1_HUMAN",0.271558558704142
"SMCA2_HUMAN",-0.0617026567698167
"SMCA4_HUMAN",0.0660981391672623
"SMCA5_HUMAN",0.384249953123147
"SMRCD_HUMAN",0.0665685220786108
"SMAL1_HUMAN",-0.383668846431003
"SNF5_HUMAN",-0.104557457890171
"SMRC1_HUMAN",0.202943588732592
"SMRC2_HUMAN",0.0469903403610981
"SMRD1_HUMAN",0.34635560710088
"SMRD2_HUMAN",-0.218263475155678
"SMRD3_HUMAN",-0.0968715258517861
"SMCE1_HUMAN",0.0820367434555574
"SMC1A_HUMAN",-0.240925413972131
"SMC1B_HUMAN",-0.000487287366076478
"SMC2_HUMAN",0.42179426802111
"SMC3_HUMAN",-0.0753179286416629
"SMC4_HUMAN",0.363133190966774
"SMC5_HUMAN",0.192974971532615
"SMC6_HUMAN",0.0810060522971812
"SMHD1_HUMAN",0.143449073823605
"SMCO1_HUMAN",-0.378303635306948
"SMCO2_HUMAN",-0.256154549958501
"SMCO3_HUMAN",-0.426215231704653
"SMCO4_HUMAN",-0.32489558131876
"MCSP_HUMAN",-0.275233993954126
"SMCR8_HUMAN",-0.395880244043683
"EMRE_HUMAN",0.12090353332233
"SMG1_HUMAN",0.225487905816423
"SMG5_HUMAN",-0.287331187400763
"EST1A_HUMAN",0.289796071731152
"SMG7_HUMAN",-0.268083827310797
"SMG8_HUMAN",0.0491373625409582
"SMG9_HUMAN",0.344088753786568
"SMIM1_HUMAN",-0.293717302812028
"SIM10_HUMAN",-0.635197725725804
"SIML1_HUMAN",-0.0588842539501498
"SIL2A_HUMAN",-0.118334802943129
"SIL2B_HUMAN",-0.0458864650988044
"SI11A_HUMAN",-0.531906589609511
"SIM12_HUMAN",0.0455745348143168
"SIM13_HUMAN",0.0550396962870655
"SIM14_HUMAN",-0.17911047080279
"SIM15_HUMAN",-0.259010893974131
"SIM17_HUMAN",-0.272611425621944
"SIM18_HUMAN",0.0671230173169372
"SMI19_HUMAN",0.220542097134261
"SMIM2_HUMAN",-0.194197389571524
"SIM20_HUMAN",0.00592848715497449
"SMI21_HUMAN",0.259411711964949
"SIM22_HUMAN",-0.222165133256819
"SIM23_HUMAN",0.180804128493764
"SIM24_HUMAN",0.413204668226236
"SIM26_HUMAN",0.0239294229203489
"SIM27_HUMAN",-0.363104679758253
"SIM28_HUMAN",-0.425606976904658
"G8JLJ3_HUMAN",0.0321523622624535
"SMIM3_HUMAN",-0.397917716946916
"SIM30_HUMAN",0.332774417216514
"SIM31_HUMAN",-0.180840943212912
"SIM32_HUMAN",-0.139359341621589
"SIM33_HUMAN",-0.490123071730449
"SM34A_HUMAN",-0.169157523371323
"SIM35_HUMAN",-0.0703383641199596
"SIM38_HUMAN",0.135621257515391
"SMIM4_HUMAN",-0.0115112554468702
"SIM40_HUMAN",0.356665808912727
"SMIM5_HUMAN",-0.0205689000013144
"SMIM6_HUMAN",-0.0811747973590639
"SMIM7_HUMAN",0.219337306884634
"SMIM8_HUMAN",0.308160678312816
"SMIM9_HUMAN",-0.0927559219886668
"SMKR1_HUMAN",0.525244740633984
"SMLR1_HUMAN",-0.0192412731466888
"SMN_HUMAN",-0.0393101460521292
"SPF30_HUMAN",-0.200911707492638
"SMO_HUMAN",-0.30155699984475
"SMOC1_HUMAN",-0.370344584998487
"A0A087WTM0_HUMAN",-0.505362020881394
"Q5TE25_HUMAN",0.226371566163077
"ASM_HUMAN",-0.0158919825625399
"NSMA_HUMAN",0.0164243713806465
"NSMA2_HUMAN",0.400657266621324
"NSMA3_HUMAN",-0.0742160489783663
"ASM3A_HUMAN",0.316422654453085
"ASM3B_HUMAN",-0.364815320611053
"SMPX_HUMAN",-0.370847696721711
"SMR3A_HUMAN",0.115039566230584
"SPSY_HUMAN",-0.404689360472337
"SMTN_HUMAN",-0.235093758256214
"SMTL1_HUMAN",-0.407350740154845
"SMTL2_HUMAN",0.147642312400279
"SMUG1_HUMAN",-0.285011160988281
"SMUF1_HUMAN",-0.0941580015572712
"SMUF2_HUMAN",0.551220245657466
"SMYD1_HUMAN",-0.0207639367710289
"SMYD2_HUMAN",0.361522648315981
"SMYD3_HUMAN",0.206083265589186
"SMYD4_HUMAN",-0.0240709427609107
"SMYD5_HUMAN",-0.352250789239524
"SNAI1_HUMAN",0.169042595817655
"SNAI2_HUMAN",0.282486571558498
"SNAI3_HUMAN",0.220644469137095
"SNP23_HUMAN",-0.225274518691364
"SNP25_HUMAN",-0.253333891600316
"SNP29_HUMAN",-0.127981871292679
"AP180_HUMAN",-0.112383451910162
"SNPC1_HUMAN",0.327899331047813
"SNPC2_HUMAN",0.182613709662468
"SNPC3_HUMAN",0.291645669052402
"SNPC4_HUMAN",-0.249011095514697
"SNPC5_HUMAN",0.294319886169285
"SNAPN_HUMAN",-0.320066853299121
"SYUA_HUMAN",0.466407199558681
"SNCAP_HUMAN",-0.0164786783773154
"SYUB_HUMAN",-0.0607540517859525
"SYUG_HUMAN",-0.425606976904658
"SND1_HUMAN",0.274968284742389
"SNED1_HUMAN",0.221555555541337
"SNF8_HUMAN",0.144230586940095
"A0A024RCN7_HUMAN",-0.399181558778887
"SNIP1_HUMAN",0.360514055260001
"SNN_HUMAN",-0.0087653336605407
"SNORC_HUMAN",-0.239303619805489
"SNPH_HUMAN",-0.0589791640171239
"SNRK_HUMAN",0.554399451991697
"U520_HUMAN",0.0584452270797756
"SNR25_HUMAN",0.232218016972577
"SNR27_HUMAN",-0.0305735702058451
"U1SBP_HUMAN",0.14449196986841
"SNR40_HUMAN",0.201251746483952
"SNR48_HUMAN",-0.0731604348108651
"RU17_HUMAN",0.0466713879545064
"SNRPA_HUMAN",0.171243449210578
"RU2A_HUMAN",-0.19977988926518
"RSMB_HUMAN",0.107597323796607
"RU2B_HUMAN",0.126786793331862
"RU1C_HUMAN",0.043614511801185
"SMD1_HUMAN",0.0559697921462268
"K7EJB5_HUMAN",-0.0170358379734139
"SMD3_HUMAN",0.290240607969152
"RUXE_HUMAN",0.0734804839868278
"RUXF_HUMAN",0.225991420151133
"RUXG_HUMAN",0.149219143719981
"SNTA1_HUMAN",0.13728554781079
"SNTB1_HUMAN",0.307503333055303
"SNTB2_HUMAN",-0.076462671454832
"SNTG1_HUMAN",0.0470023266687843
"SNTG2_HUMAN",0.396038838576376
"SNTAN_HUMAN",0.0164938502199228
"NH2L1_HUMAN",0.12182229392938
"SPN1_HUMAN",-0.435911913264613
"SNURF_HUMAN",-0.0725021072730896
"SNW1_HUMAN",0.0888471545623967
"SNX1_HUMAN",0.469223617136064
"SNX10_HUMAN",0.0854702530712764
"SNX11_HUMAN",0.0650348225937694
"SNX12_HUMAN",-0.0704672089615948
"SNX13_HUMAN",0.369406476149644
"SNX14_HUMAN",-0.425606976904658
"SNX15_HUMAN",-0.531436051625292
"SNX16_HUMAN",0.0225520266758818
"SNX17_HUMAN",0.0163914956384431
"SNX18_HUMAN",-0.177826769678947
"SNX19_HUMAN",0.0652305350776515
"SNX2_HUMAN",0.1673360644986
"SNX20_HUMAN",-0.0887368566407958
"SNX21_HUMAN",-0.0172975711456727
"SNX22_HUMAN",0.0447491997467467
"SNX24_HUMAN",-0.136577306435063
"SNX25_HUMAN",0.462837973985076
"SNX27_HUMAN",0.0467013163970156
"SNX29_HUMAN",0.141166832893036
"SNX3_HUMAN",0.183768435862923
"SNX30_HUMAN",-0.143544455933013
"SNX31_HUMAN",-0.118893021191771
"SNX32_HUMAN",0.221291052064037
"H3BPR3_HUMAN",-0.134326096753735
"SNX4_HUMAN",-0.0834445368095236
"SNX5_HUMAN",-0.105855792971681
"SNX6_HUMAN",0.341413000960412
"SNX7_HUMAN",-0.192436687849325
"SNX8_HUMAN",0.377404270147645
"SNX9_HUMAN",-0.0693062485689045
"B1APM4_HUMAN",-0.104471580094064
"F8VPE9_HUMAN",-0.292225690249866
"SOBP_HUMAN",0.28266337480096
"SOCS1_HUMAN",-0.0664511769760021
"SOCS2_HUMAN",-0.0135179413632001
"SOCS3_HUMAN",-0.0224890201312227
"SOCS4",0.0191330513682777
"SOCS5_HUMAN",-0.262254257844541
"A0A024R379_HUMAN",-0.165439298305387
"A0A087X1Q5_HUMAN",0.0375172631849238
"SODC_HUMAN",0.217120055770026
"SODM_HUMAN",-0.283658584561465
"SODE_HUMAN",-0.107142202220959
"SOGA1_HUMAN",-0.237938006494137
"SOGA3_HUMAN",-0.0230305633791094
"SOLH1_HUMAN",0.0664918095967958
"SOLH2_HUMAN",-0.0984982002744371
"SON_HUMAN",0.00813967521197414
"SRBS1_HUMAN",-0.365314676668665
"SRBS2_HUMAN",-0.0730551226592331
"VINEX_HUMAN",0.0472504169175247
"SORC1_HUMAN",-0.127288129635589
"SORC2_HUMAN",-0.399094307732906
"SORC3_HUMAN",0.318627248985781
"DHSO_HUMAN",0.386954949098237
"SORL_HUMAN",-0.0626806154075954
"SORT_HUMAN",0.336406157244419
"SOS1_HUMAN",0.0627210866994005
"SOS2_HUMAN",0.230382767961164
"SOST_HUMAN",0.643908075449255
"SOSD1_HUMAN",-0.199167243740745
"SWAHA_HUMAN",-0.0911348679639187
"SWAHB_HUMAN",-0.205332232728201
"SWAHC_HUMAN",-0.191047934823702
"SWAHD_HUMAN",0.389364002935806
"SOX1_HUMAN",-0.0279824885114288
"SOX10_HUMAN",0.0731582874745754
"SOX11_HUMAN",-0.100417061555732
"SOX12_HUMAN",0.109921692370379
"SOX13_HUMAN",0.0838394020099023
"SOX14_HUMAN",-0.169641172396588
"SOX15",0.318442498046282
"SOX17_HUMAN",-0.0809684128933872
"SOX18_HUMAN",0.194068192555894
"SOX2_HUMAN",-0.07330991241831
"SOX21_HUMAN",0.00160352691717142
"SOX3_HUMAN",0.0581104661856943
"SOX30_HUMAN",-0.0962877124467634
"SOX4_HUMAN",-0.117953691136839
"SOX5_HUMAN",-0.575114929890206
"SOX6_HUMAN",0.0471116586172574
"SOX7_HUMAN",0.163717236524174
"SOX8_HUMAN",-0.440572332990183
"SOX9_HUMAN",-0.271570195078881
"SP1_HUMAN",0.229953233565836
"SP100_HUMAN",-0.147149630366553
"SP110_HUMAN",-0.0931557748098394
"SP140_HUMAN",-0.25230728141194
"SP14L_HUMAN",-0.120612063758866
"SP2_HUMAN",0.100123442003101
"SP3_HUMAN",-0.0302615788564496
"SP4_HUMAN",-0.324212442432034
"SP5_HUMAN",0.0166566402978908
"SP6",-0.272463173842749
"SP7_HUMAN",-0.242368877550266
"SP8_HUMAN",0.240937560670568
"SP9_HUMAN",0.0793851987922692
"SP17_HUMAN",-0.276591735685294
"SPAR_HUMAN",0.177769443156834
"SACA1_HUMAN",-0.198580851985226
"SACA3_HUMAN",0.192574026308523
"SACA4_HUMAN",-0.434875046132278
"LYZL5_HUMAN",-0.0814184448208663
"SACA6_HUMAN",0.163714920496929
"SPAC7_HUMAN",0.188543311704518
"SACA9_HUMAN",-0.0823441947713948
"SPAG1_HUMAN",0.0246615290244549
"SG11A_HUMAN",-0.0763154689552687
"SPG16_HUMAN",-0.255076985366012
"SPG17_HUMAN",-0.327360548380767
"SPAG4_HUMAN",-0.025675441203729
"SPAG5_HUMAN",-0.327673758420497
"SPAG6_HUMAN",0.0812824706448424
"SPAG7_HUMAN",0.252012256543571
"SPAG8_HUMAN",-0.0775986950900215
"JIP4_HUMAN",-0.0863230468769467
"Q5D1J4_HUMAN",0.580798075139118
"SPANXA1",-0.0206648407870056
"Q4KRP2_HUMAN",0.454925020943695
"SPNXC_HUMAN",0.33566701028189
"SPXN1_HUMAN",0.517405313539227
"SPXN2_HUMAN",-0.293926451913512
"SPXN3_HUMAN",0.319509595833317
"SPXN4_HUMAN",-0.130175422732316
"SPXN5_HUMAN",-0.52552913730968
"SPRC_HUMAN",0.586983829985048
"SPRL1_HUMAN",-0.357911800192915
"SPART_HUMAN",-0.292332504140564
"SPAST_HUMAN",-0.0340617415895544
"SPAT1_HUMAN",0.0935080986534816
"SPT12_HUMAN",0.0904758632463031
"SPT13_HUMAN",-0.0504982251932816
"SPT16_HUMAN",0.0108637901081182
"SPT17_HUMAN",-0.0670174984356957
"MIEAP_HUMAN",-0.178787609004673
"SPT19_HUMAN",-0.239361965240133
"SPAT2_HUMAN",0.31371086878511
