"","Pearson_correlation"
"SRSF8_HUMAN",-0.255329559289907
"SRSF9_HUMAN",0.27223775090969
"SRXN1_HUMAN",0.208805286721864
"SRY_HUMAN",-0.0625434788982869
"SSXT_HUMAN",0.185495195484284
"CREST_HUMAN",-0.32182884833079
"S18L2_HUMAN",-0.155640143397242
"LA_HUMAN",0.184151384557005
"SSBP_HUMAN",0.255011445460417
"SSBP2_HUMAN",0.35973129383651
"SSBP3_HUMAN",0.604350324641076
"SSBP4_HUMAN",0.0824176677273519
"SRB4D_HUMAN",-0.428981429332102
"SRCRL_HUMAN",-0.192314661774455
"SSH1_HUMAN",-0.312381611154646
"SSH2_HUMAN",-0.460770591685923
"SSH3_HUMAN",-0.261342050139968
"SSMM1_HUMAN",-0.604726199806113
"SSNA1_HUMAN",0.313556912472089
"SSPN_HUMAN",-0.363295262620895
"SSPO_HUMAN",0.0341095461874214
"SSRA_HUMAN",0.165188417184377
"SSRB_HUMAN",-0.17527741968928
"SSRG_HUMAN",0.254641982643457
"SSRD_HUMAN",-0.164781733033433
"SSRP1_HUMAN",0.808428470055013
"SMS_HUMAN",-0.263472768682109
"SSR1_HUMAN",-0.395625131465812
"SSR2_HUMAN",-0.149588825735274
"SSR3_HUMAN",-0.458965661000185
"SSR4_HUMAN",0.503497778832794
"SSR5_HUMAN",-0.387320249091338
"SSU72_HUMAN",0.247991856109941
"SSUH2_HUMAN",-0.0818430888715325
"SSX1_HUMAN",-0.221059788325762
"SSX2_HUMAN",-0.206282935273808
"ADIP_HUMAN",-0.324764279550233
"SSX3_HUMAN",0.230998014765906
"SSX4_HUMAN",-0.162574424585776
"SSX5_HUMAN",-0.0995148925671419
"F10A1_HUMAN",0.564120007404859
"ST14_HUMAN",-0.189988863573009
"ST18_HUMAN",-0.514390046990083
"ST20_HUMAN",0.0593993030669344
"SIA4A_HUMAN",0.241268494126825
"SIA4B_HUMAN",0.0672604757215403
"SIAT6_HUMAN",0.378007482450939
"SIA4C_HUMAN",0.273787100571589
"SIAT9_HUMAN",-0.514582039926029
"SIA10_HUMAN",0.36007930375127
"SIAT1_HUMAN",0.272401085422846
"SIAT2_HUMAN",-0.539135215128276
"SIA7A_HUMAN",-0.0527909118635079
"SIA7B_HUMAN",0.0222424330857718
"SIA7C_HUMAN",0.487607571435591
"SIA7D_HUMAN",-0.180940909432001
"SIA7E_HUMAN",-0.452582423571003
"SIA7F_HUMAN",0.262260310418682
"ST7_HUMAN",-0.29313038223723
"ST7L_HUMAN",-0.157568548453994
"SIA8B_HUMAN",-0.120750586072601
"SIA8C_HUMAN",-0.0188601400917179
"SIA8D_HUMAN",-0.12215574672132
"SIA8E_HUMAN",-0.398279901746369
"SIA8F_HUMAN",-0.560697225860839
"STAB1_HUMAN",-0.261428510703549
"STAB2_HUMAN",-0.679227604905884
"STAC_HUMAN",-0.0339102071359271
"STAC2_HUMAN",-0.382692105057162
"STAC3_HUMAN",-0.537043696339668
"STAG1_HUMAN",0.00635130107454336
"STAG2_HUMAN",-0.0840720232870138
"STAG3_HUMAN",-0.175671689102039
"STAM1_HUMAN",-0.0675904596600061
"STAM2_HUMAN",0.379487004466513
"STABP_HUMAN",-0.166029618907668
"STALP_HUMAN",-0.134662102123026
"STAP1_HUMAN",-0.289340441336287
"STAP2_HUMAN",-0.300897228531978
"STAR_HUMAN",0.0156472738469596
"STA10_HUMAN",-0.373949557711107
"STA13_HUMAN",-0.0867142618016248
"STAR3_HUMAN",0.235625051294308
"STR3N_HUMAN",-0.160836273497689
"STAR4_HUMAN",0.142852757871099
"STAR5_HUMAN",-0.25764167252657
"STAR6_HUMAN",-0.0366498540726834
"STAR7_HUMAN",0.467246612760195
"STAR8_HUMAN",0.0568080939407413
"STAR9_HUMAN",-0.163830571469029
"STAT1_HUMAN",0.173365621830143
"STAT2_HUMAN",-0.131793397447199
"STAT3_HUMAN",0.0958782100219205
"STAT4_HUMAN",0.103587432463724
"STA5A_HUMAN",0.803980214290583
"STA5B_HUMAN",-0.0126767662626643
"STAT6_HUMAN",-0.0339832754416981
"STAT_HUMAN",-0.612154146847956
"STAU1_HUMAN",0.45338822154467
"STAU2_HUMAN",0.307686605164508
"STBD1_HUMAN",0.267340258953077
"STC1_HUMAN",-0.0334883843923148
"STC2_HUMAN",0.648317096208634
"STEA1_HUMAN",0.408885386763367
"STEA2_HUMAN",-0.409924410259315
"STEA3_HUMAN",0.0131477485254093
"STEA4_HUMAN",0.0472989456787547
"STH_HUMAN",-0.245955979388833
"STIL_HUMAN",-0.47864488714244
"STIM1_HUMAN",0.0203260808278367
"STIM2_HUMAN",-0.304848040805457
"STIMA_HUMAN",-0.303734187978029
"STING_HUMAN",-0.359564929048802
"STIP1_HUMAN",0.524769569808612
"STK10_HUMAN",-0.319942377661843
"STK11_HUMAN",-0.00362137036531688
"S11IP_HUMAN",-0.347188182400127
"STK16_HUMAN",-0.205194148126686
"ST17A_HUMAN",-0.096924768090562
"ST17B_HUMAN",-0.122490461752766
"B7ZLI8_HUMAN",0.0425578350734249
"B4DR80_HUMAN",0.336335382368366
"STK25_HUMAN",-0.314759056280751
"STK26_HUMAN",-0.260458590298333
"STK3_HUMAN",-0.0737516758287783
"STK31_HUMAN",-0.450056454440228
"ST32A_HUMAN",-0.113336595137797
"ST32B_HUMAN",-0.373644933261572
"ST32C_HUMAN",0.0332980786524124
"STK33_HUMAN",0.120026953983995
"STK35_HUMAN",-0.12092055410427
"STK36_HUMAN",0.398332301792296
"STK38_HUMAN",-0.16763679664761
"ST38L_HUMAN",0.596462893103743
"STK39_HUMAN",0.0352947472071775
"F5H5B4_HUMAN",-0.069623590026851
"STK40_HUMAN",-0.112197180453048
"STKL1_HUMAN",-0.332614636264833
"STMN1_HUMAN",0.762732752841003
"STMN2_HUMAN",-0.0525411864621076
"STMN3_HUMAN",-0.190611514481847
"STMN4_HUMAN",-0.335950392336167
"STMD1_HUMAN",-0.444697358727517
"STMP1_HUMAN",0.0561200466897151
"STN1_HUMAN",0.400062852190737
"STOM_HUMAN",0.436600854354619
"STML1_HUMAN",-0.093481018657296
"STML2_HUMAN",0.0339548067487244
"STML3_HUMAN",0.233934725643391
"Q0VAG7_HUMAN",0.52029793667208
"STON2_HUMAN",0.634174120720052
"STOX1_HUMAN",-0.264969988334706
"STOX2_HUMAN",-0.22577723412557
"STPG1_HUMAN",-0.312843912325364
"STPG2_HUMAN",0.222324498090297
"STPG3_HUMAN",-0.500610587537737
"STPG4_HUMAN",-0.384636527604983
"STRA6_HUMAN",-0.189252640087087
"STRA8_HUMAN",-0.346291963457437
"STRAA_HUMAN",-0.30386412566531
"STRAB_HUMAN",0.379787450590866
"STRAP_HUMAN",0.67766208657699
"STRBP_HUMAN",0.0600842033941511
"STRC_HUMAN",0.214709568174348
"STRP1_HUMAN",-0.243221471735929
"STRP2_HUMAN",-0.397696994822968
"DWORF_HUMAN",-0.153041532658292
"STRN_HUMAN",-0.383015475137254
"STRN3_HUMAN",-0.211363531093757
"STRN4_HUMAN",-0.313402414566275
"STS_HUMAN",-0.2944039714713
"STT3A_HUMAN",-0.286824901762043
"STT3B_HUMAN",-0.151160020892756
"CHIP_HUMAN",-0.163247765208437
"STUM_HUMAN",-0.37975290540759
"STX10_HUMAN",0.253352962143975
"STX11_HUMAN",-0.0483015237541213
"STX12_HUMAN",0.0805929304713741
"STX16_HUMAN",-0.17152658117662
"STX17_HUMAN",-0.116638304946684
"STX18_HUMAN",0.132598663116342
"STX19_HUMAN",-0.341202341614873
"STX1A_HUMAN",-0.143477814905993
"STX1B_HUMAN",0.322877252144111
"STX2_HUMAN",-0.27546483293282
"STX3_HUMAN",-0.399120752924533
"STX4_HUMAN",-0.123839769285902
"STX5_HUMAN",0.199592296680445
"STX6_HUMAN",0.0565891688966126
"STX7_HUMAN",0.051796163286134
"STX8_HUMAN",0.365282022489086
"STXB1_HUMAN",0.214780954542706
"STXB2_HUMAN",0.214416719951033
"STXB3_HUMAN",0.455346739963327
"STXB4_HUMAN",-0.178236958532331
"STXB5_HUMAN",-0.305671668070233
"STB5L_HUMAN",-0.492339221072715
"STXB6_HUMAN",-0.103719309219297
"STYK1_HUMAN",-0.497632270605402
"STYX_HUMAN",0.259523407167194
"STYL1_HUMAN",-0.0821654549432225
"TCP4_HUMAN",0.533280372350585
"SUCB1_HUMAN",-0.26660795012681
"SUCA_HUMAN",0.344053297041552
"SUCB2_HUMAN",-0.063214038655068
"SUCR1_HUMAN",-0.405597817925155
"SUCO_HUMAN",0.380825730159601
"SDS3_HUMAN",0.470418112728955
"SUFU_HUMAN",0.391396804457666
"SUCHY_HUMAN",-0.270927122220154
"SUGP1_HUMAN",-0.412657323167197
"SUGP2_HUMAN",0.0630019210446137
"SGT1_HUMAN",0.225014315573958
"SULF1_HUMAN",0.559204730786198
"SULF2_HUMAN",0.578805739245809
"ST1A2_HUMAN",0.633611774644815
"ST1A4_HUMAN",-0.11025877217623
"ST1B1_HUMAN",0.066295365663471
"ST1C2_HUMAN",-0.062548918748921
"ST1C3_HUMAN",-0.63825514193645
"SULT1C4",0.417384563398039
"ST1E1_HUMAN",-0.623638841691961
"ST2A1_HUMAN",-0.310650622027165
"ST2B1_HUMAN",-0.528096035922924
"ST4A1_HUMAN",-0.214660542799862
"ST6B1_HUMAN",-0.659975993767177
"SUMF1_HUMAN",-0.155227630113832
"SUMF2_HUMAN",0.541646734688258
"SUMO1_HUMAN",-0.122752558578832
"SUMO2_HUMAN",0.187886445655008
"SUMO3_HUMAN",0.250116607970146
"SUMO4_HUMAN",0.649609884087087
"SUN1_HUMAN",-0.00478377028338871
"SUN2_HUMAN",0.734951424919565
"SUN3_HUMAN",-0.238484647919545
"SUN5_HUMAN",0.0445701580137695
"SP16H_HUMAN",0.386282092419932
"SP20H_HUMAN",-0.0548996537986354
"SP201_HUMAN",-0.230164287262855
"SUPT3_HUMAN",0.0737848768321807
"SPT4H_HUMAN",0.00451237457107801
"SPT5H_HUMAN",0.00825616582580883
"SPT6H_HUMAN",0.268056122809684
"ST65G_HUMAN",-0.388752192003425
"SUV3_HUMAN",0.0482666417528849
"SURF1_HUMAN",0.0757910839917713
"SURF2_HUMAN",0.0565028586119828
"SURF4_HUMAN",0.444802640198326
"SURF6_HUMAN",-0.312531270662201
"SUSD1_HUMAN",0.490982368946448
"SUSD2_HUMAN",0.0897669922745686
"SUSD3_HUMAN",-0.0856491166676253
"SUSD4_HUMAN",-0.157944508160936
"SUSD5_HUMAN",-0.018796921562643
"SUSD6_HUMAN",0.383579943756936
"SUV91_HUMAN",-0.624475227395047
"SUV92_HUMAN",0.167718909275596
"SUZ12_HUMAN",-0.0797396737268733
"SV2A_HUMAN",-0.139842166977007
"SV2B_HUMAN",0.00364449057299448
"SV2C_HUMAN",0.0345774109217068
"SVBP_HUMAN",0.094153662462633
"SVEP1_HUMAN",-0.256023003038671
"SVIL_HUMAN",0.0238205477099306
"SVIP_HUMAN",0.298772581942778
"SVOP_HUMAN",0.0245511459885063
"SVOPL_HUMAN",0.0179553102111309
"SWP70_HUMAN",0.21614442343991
"SWI5_HUMAN",-0.198487706972112
"SWAP1_HUMAN",-0.386245408433467
"SWT1_HUMAN",-0.0704678896514782
"SYAP1_HUMAN",0.403772274728812
"SYBU_HUMAN",0.104707459157659
"SYCE1_HUMAN",-0.722206707659457
"SYC1L_HUMAN",0.0837978128309449
"SYCE2_HUMAN",-0.29729974862367
"SYCE3_HUMAN",0.326420758555787
"SYCN_HUMAN",-0.406357324384757
"SYCP1_HUMAN",-0.189868390203339
"A2A341_HUMAN",0.136792634368181
"SYC2L_HUMAN",-0.0469339531931389
"SYCP3_HUMAN",0.0676905085345772
"SYDE1_HUMAN",0.0619274713715691
"SYDE2_HUMAN",-0.11980621475788
"SYF2_HUMAN",0.571773021616882
"KSYK_HUMAN",-0.195131726759442
"SYMPK_HUMAN",0.279945240665878
"SYN1_HUMAN",-0.069422377866689
"SYN2_HUMAN",-0.36149261798005
"SYN3_HUMAN",-0.362374014269514
"SYNCI_HUMAN",-0.52540809688474
"HNRPQ_HUMAN",0.238898168350488
"SYNG1_HUMAN",-0.380351015870409
"SYN1L_HUMAN",-0.245163800758243
"SYNE1_HUMAN",-0.421954749110324
"SYNE2_HUMAN",0.41711579053787
"SYNE3_HUMAN",-0.267091034870278
"SYNE4_HUMAN",-0.246211421965191
"SYGP1_HUMAN",-0.45869161254659
"SNG1_HUMAN",-0.407987498181671
"SNG2_HUMAN",0.109374303330491
"SNG3_HUMAN",-0.28549371075594
"SNG4_HUMAN",0.0802369790384685
"SYNJ1_HUMAN",-0.273622680337624
"SYNJ2_HUMAN",0.0634726085402456
"SYJ2B_HUMAN",-0.17430354120091
"SYNEM_HUMAN",-0.0329969300473821
"SYNPO_HUMAN",0.423272705365773
"SYNP2_HUMAN",0.208174277096161
"SYP2L_HUMAN",-0.374132709297556
"SYNPR_HUMAN",-0.366812151060292
"SYNRG_HUMAN",-0.0920312782763247
"SYPH_HUMAN",0.121732352216681
"SYPL1_HUMAN",0.186947349397205
"SYPL2_HUMAN",-0.184840079271811
"SYS1_HUMAN",-0.417535672237744
"SYT1_HUMAN",-0.109212585295858
"SYT10_HUMAN",-0.258447489819884
"SYT11_HUMAN",-0.0808412465602405
"SYT12_HUMAN",-0.0794343308446819
"SYT13_HUMAN",-0.390771543518131
"SYT14_HUMAN",-0.412053015027801
"SYT15_HUMAN",-0.0389140046643488
"SYT16_HUMAN",-0.207367852117665
"SYT17_HUMAN",0.222760564253458
"SYT2_HUMAN",0.143705980556806
"SYT3_HUMAN",0.0593135887843361
"SYT4_HUMAN",-0.171817181788848
"SYT5_HUMAN",0.0333946734060447
"SYT6_HUMAN",-0.308255758768355
"SYT7_HUMAN",-0.431853795497265
"SYT8_HUMAN",-0.13848902127926
"SYT9_HUMAN",-0.33178098810141
"SYTL1_HUMAN",-0.372846005386756
"SYTL2_HUMAN",-0.411883503437032
"SYTL3_HUMAN",-0.345704769985536
"SYTL4_HUMAN",0.0689644101290883
"SYTL5_HUMAN",0.452502153098895
"SYVN1_HUMAN",-0.53161005400983
"SZRD1_HUMAN",-0.0018153989564383
"TAAR1_HUMAN",-0.594433654742604
"TAAR2_HUMAN",-0.197078654478483
"TAAR5_HUMAN",-0.38476090921861
"TAAR6_HUMAN",-0.277011569440636
"TAAR8_HUMAN",-0.43779774745125
"TAAR9_HUMAN",-0.179203998440433
"TAB1_HUMAN",-0.291432705847307
"TAB2_HUMAN",0.30536736995671
"TAB3_HUMAN",-0.266915785041761
"TKN1_HUMAN",-0.374634638833376
"TKNK_HUMAN",-0.166238940873917
"TKN4_HUMAN",-0.416502249018983
"TACC1_HUMAN",-0.153722797879886
"TACC2_HUMAN",0.355523910518459
"TACC3_HUMAN",-0.121680931911902
"TACO1_HUMAN",-0.219634435215069
"NK1R_HUMAN",-0.313383677811954
"NK2R_HUMAN",-0.422256342690791
"NK3R_HUMAN",-0.273940512077588
"TACD2_HUMAN",0.0466566427086968
"TADA1_HUMAN",-0.134346668162616
"TAD2A_HUMAN",-0.242612236418842
"TAD2B_HUMAN",0.376388861601688
"TADA3_HUMAN",0.300825997536546
"TAF10_HUMAN",-0.122693749607432
"TAF11_HUMAN",0.0653362292762153
"TAF12",-0.351555869993423
"TAF13_HUMAN",0.166104586202238
"RBP56_HUMAN",0.587827387658026
"TAF1A_HUMAN",0.134877920751152
"TAF1B_HUMAN",0.158985861763851
"TAF1C_HUMAN",-0.164391260564979
"TAF1D_HUMAN",0.0930441274981492
"TAF1L_HUMAN",0.517123027630784
"TAF2_HUMAN",0.227516092002672
"TAF3_HUMAN",-0.232704401119051
"TAF4_HUMAN",-0.158628679164526
"TAF4B_HUMAN",-0.240577793765004
"TAF5_HUMAN",-0.303557500920324
"TAF5L_HUMAN",-0.0598268409590685
"TAF6_HUMAN",0.434870544595946
"TAF6L_HUMAN",-0.419513464225907
"TAF7_HUMAN",0.124025784321786
"TAF7L_HUMAN",-0.602381871719018
"TAF8_HUMAN",-0.129281118156235
"TAF9_HUMAN",0.0412182215194555
"TAF9B_HUMAN",0.139610830871963
"TAFA1_HUMAN",-0.113426623899741
"TAFA2_HUMAN",-0.18495665114569
"TAFA3_HUMAN",0.00668577734639902
"TAFA4_HUMAN",0.114245029614984
"TAFA5_HUMAN",-0.0908135882483611
"TAGAP_HUMAN",-0.411980800776694
"TAGL_HUMAN",-0.151292696006525
"TAGL2_HUMAN",0.481068996925763
"TAGL3_HUMAN",0.360649470288749
"TAL1_HUMAN",-0.197699603698266
"TAL2_HUMAN",-0.124494419413233
"TALDO_HUMAN",0.28852612390129
"TAM41_HUMAN",-0.169191506266278
"TANC1_HUMAN",0.323339010794729
"TANC2_HUMAN",-0.305814319108037
"TNG2_HUMAN",0.137005706742038
"TNG6_HUMAN",-0.308447045988503
"E7EMT6_HUMAN",-0.158392208383865
"TAOK1_HUMAN",0.0146138680254277
"TAOK2_HUMAN",0.340398661926772
"TAOK3_HUMAN",-0.00297285196457171
"TAP1_HUMAN",-0.000451823403348219
"TAP2_HUMAN",-0.563353132307229
"TPSN_HUMAN",0.331738371249111
"TPSNR_HUMAN",-0.299137970832306
"TAPT1_HUMAN",-0.242612236418842
"TARB1_HUMAN",-0.127262506030249
"TRBP2_HUMAN",-0.261183679396991
"TADBP_HUMAN",0.376926725472564
"TARM1_HUMAN",-0.262860289281288
"SYTC_HUMAN",-0.21742358128705
"SYTM_HUMAN",-0.35631628487724
"SYTC2_HUMAN",-0.329747404573057
"TS1R1_HUMAN",-0.343096505586821
"TS1R2_HUMAN",-0.348264798806481
"TS1R3_HUMAN",-0.0629262616748702
"TA2R1_HUMAN",-0.469969913840854
"T2R10_HUMAN",-0.0368076567116568
"T2R13_HUMAN",-0.414348522841422
"T2R14_HUMAN",-0.442998919956435
"T2R16_HUMAN",0.0827541455701537
"T2R19_HUMAN",-0.232092340507837
"T2R20_HUMAN",-0.17927725539794
"TA2R3_HUMAN",0.126763792550678
"T2R30_HUMAN",-0.350627922825552
"T2R38_HUMAN",-0.203064317388453
"T2R39_HUMAN",-0.156848556580154
"TA2R4_HUMAN",-0.119485890890246
"T2R40_HUMAN",-0.385976221929632
"T2R41_HUMAN",-0.256663328857913
"T2R42_HUMAN",-0.172382389607075
"T2R43_HUMAN",-0.095947963306676
"T2R45_HUMAN",-0.168286514008576
"T2R46_HUMAN",-0.331054381124665
"TA2R5_HUMAN",-0.191446147403179
"T2R50_HUMAN",-0.148497613962534
"T2R60_HUMAN",-0.0668491591654929
"TA2R7_HUMAN",-0.0809796144869689
"TA2R8_HUMAN",-0.0627633983146556
"TA2R9_HUMAN",-0.494541563763889
"TASOR_HUMAN",-0.381226593318886
"TASP1_HUMAN",-0.535167637251177
"ATTY_HUMAN",-0.259789595710989
"TATD2_HUMAN",-0.312207253335281
"TATD3_HUMAN",0.0506074455726903
"TAXB1_HUMAN",0.346776636730799
"TX1B3_HUMAN",0.316749384915119
"TAZ_HUMAN",-0.321253407532072
"TBATA_HUMAN",-0.69505263842899
"TBCD1_HUMAN",0.343876942785088
"TB10A_HUMAN",-0.315020038812698
"TB10B_HUMAN",0.698416583427974
"TB10C_HUMAN",-0.293073571842326
"TBC12_HUMAN",-0.522148867074542
"TBC13_HUMAN",-0.241558548927389
"TBC14_HUMAN",-0.00559595493699842
"TBC15_HUMAN",0.308357754941333
"TBC16_HUMAN",-0.1335492369465
"TBC17_HUMAN",-0.132181395915339
"TBC19_HUMAN",-0.0983502833960127
"TBD2A_HUMAN",-0.276853207541347
"TBC20_HUMAN",0.351515176001397
"TBC21_HUMAN",-0.45763611222173
"TB22A_HUMAN",-0.0935782619688025
"TB22B_HUMAN",0.062599399691784
"TBC23_HUMAN",0.253893990557306
"TBC24_HUMAN",0.0951608558651367
"TBC25_HUMAN",0.481428718005812
"TBC28_HUMAN",-0.272284334421628
"TBD2B_HUMAN",0.287895870276136
"TBC30_HUMAN",-0.240666351504346
"TBC31_HUMAN",-0.0880369828966437
"BROMI_HUMAN",-0.334244669969194
"TBC3C_HUMAN",0.281975020442154
"TBCD4_HUMAN",-0.455493099864954
"TBCD5_HUMAN",0.311897861933133
"TBCD7_HUMAN",-0.243878060260045
"TBCD8_HUMAN",0.430738921148634
"TBC8B_HUMAN",-0.0397174450182716
"TBCD9_HUMAN",-0.215157580351219
"TBC9B_HUMAN",0.673030815421638
"TBCA_HUMAN",0.280043635155202
"TBCB_HUMAN",-0.0114997939808736
"TBCC_HUMAN",-0.103563614472857
"TBCC1_HUMAN",-0.390776635796077
"TBCD_HUMAN",0.00186472105319529
"TBCE_HUMAN",-0.0243695664562373
"TBCEL_HUMAN",-0.130157278569117
"TBCK_HUMAN",-0.216722737096619
"TBK1_HUMAN",0.0298937078886737
"TBKB1_HUMAN",-0.264694487713084
"TBL1X_HUMAN",0.548714781734093
"TBL1R_HUMAN",-0.34021854682263
"TBL1Y_HUMAN",0.349175567414483
"TBL2_HUMAN",0.376398711935286
"TBL3_HUMAN",0.191277147126384
"TBP_HUMAN",-0.195255233086097
"TBPL1_HUMAN",-0.29006147918784
"TBPL2_HUMAN",-0.391694992685417
"TBR1_HUMAN",-0.097727045813171
"TBRG1_HUMAN",-0.238816372725401
"FAKD4_HUMAN",-0.155350427118837
"TBX1_HUMAN",-0.324037110095994
"TBX10_HUMAN",-0.401528785606613
"TBX15_HUMAN",-0.158506549609688
"TBX18_HUMAN",-0.197849720468442
"TBX19_HUMAN",-0.305163537856985
"TBX2_HUMAN",-0.519309181826111
"TBX20_HUMAN",-0.450518107426848
"TBX21_HUMAN",-0.299072661565397
"TBX22_HUMAN",-0.562944228104827
"TBX3_HUMAN",-0.226835101584241
"TBX4_HUMAN",-0.284529869684313
"TBX5_HUMAN",-0.267953957564254
"TBX6_HUMAN",0.0019125497639807
"TA2R_HUMAN",0.0337673392434588
"THAS_HUMAN",-0.139024865285237
"TBXT_HUMAN",-0.234216353322605
"TAC2N_HUMAN",-0.538924267048942
"TCAF1_HUMAN",-0.47783674811059
"TCAF2_HUMAN",-0.106463584643023
"TCAIM_HUMAN",0.339812043094222
"TELT_HUMAN",-0.332723043948431
"TCEA1_HUMAN",0.529189518908964
"TCEA2_HUMAN",-0.268485120182521
"TCEA3_HUMAN",-0.0414615093952496
"TCAL1_HUMAN",-0.341507374595925
"TCAL2_HUMAN",-0.276295462701939
"TCAL3_HUMAN",-0.313522249373199
"TCAL4_HUMAN",0.248951708458375
"TCAL5_HUMAN",-0.522230820505653
"TCAL6_HUMAN",-0.193176101953587
"TCAL7_HUMAN",-0.124918078977448
"TCAL8_HUMAN",0.22482543597796
"TCAL9_HUMAN",0.436722051127799
"TEANC_HUMAN",-0.341234464312331
"TEAN2_HUMAN",-0.052412323835764
"TCRG1_HUMAN",-0.402654372001901
"TCRGL_HUMAN",0.123118751802286
"HTF4_HUMAN",0.0251319796292585
"TCF15_HUMAN",-0.185612735895595
"TCF19_HUMAN",-0.647929237109445
"TCF20_HUMAN",0.153469400957919
"TCF21_HUMAN",0.747831723451961
"TCF23_HUMAN",0.0642908338024307
"TCF24_HUMAN",0.381364219387291
"TCF25_HUMAN",0.0132055235547611
"TFE2_HUMAN",-0.105724578176337
"ITF2_HUMAN",-0.171204146802619
"TCF7_HUMAN",-0.493888560033537
"Q53T87_HUMAN",0.222410352443649
"A0A0A0MTL7_HUMAN",-0.21111244603867
"TCFL5_HUMAN",-0.408803289603392
"TRHY_HUMAN",-0.484240274215405
"TCHL1_HUMAN",-0.68558646228188
"TCHP_HUMAN",-0.0572347978020036
"TCIM_HUMAN",0.406343403197374
"VPP3_HUMAN",-0.0354536394403328
"TCL1A_HUMAN",-0.479032687156166
"TCL1B_HUMAN",-0.418014560023574
"TCO1_HUMAN",-0.412084384979227
"TCO2_HUMAN",-0.157047186624568
"TCOF_HUMAN",0.167751910636543
"TCPA_HUMAN",0.253991150000087
"TCP10",0.128985152716651
"TCP1L_HUMAN",-0.734813187024591
"F5GYV4_HUMAN",-0.104763249113784
"TCP11_HUMAN",-0.0756347793214509
"T11L1_HUMAN",-0.211301648785036
"T11L2_HUMAN",0.365500608373962
"TCTA_HUMAN",0.055643372978936
"DRC5_HUMAN",-0.356309668386125
"DYLT2_HUMAN",-0.187434514143587
"DYLT5_HUMAN",-0.484247621670612
"DYT2B_HUMAN",0.196884587606744
"DYLT4_HUMAN",-0.0997702704598839
"TECT1_HUMAN",0.419150940686433
"TECT2_HUMAN",-0.30294605100029
"TECT3_HUMAN",0.0638248216548232
"TDG_HUMAN",0.268733058484304
"TDGF1_HUMAN",0.506906422755896
"T23O_HUMAN",-0.184832501504944
"TYDP1_HUMAN",0.14989433766491
"TYDP2_HUMAN",0.0506296174590479
"TDRD1_HUMAN",-0.507895094040681
"TDR10_HUMAN",-0.0864282665429827
"TDR12_HUMAN",-0.418302230332262
"TDR15_HUMAN",-0.265767576524975
"TDRD3_HUMAN",-0.210964202703146
"TDRD5_HUMAN",0.0638989054926094
"TDRD6_HUMAN",-0.314475608075403
"TDRD7_HUMAN",-0.0351797306543988
"TDRD9_HUMAN",-0.637734561712118
"TDRKH_HUMAN",-0.126264412917751
"TDRP_HUMAN",0.253602106481566
"TEAD1_HUMAN",0.772228138017047
"TEAD2_HUMAN",-0.0123362430445299
"TEAD3_HUMAN",0.191455676110435
"TEAD4_HUMAN",-0.256392669583819
"TEC_HUMAN",-0.398375337999801
"TCPR1_HUMAN",0.0115277929405179
"TCPR2_HUMAN",-0.107596854567082
"TECR_HUMAN",-0.0226129438389541
"TECRL_HUMAN",-0.216059632090864
"TECTA_HUMAN",-0.381139965368878
"TECTB_HUMAN",-0.0212432330112957
"TEDC1_HUMAN",-0.46542380087042
"TEDC2_HUMAN",0.527092424194682
"TEDM1_HUMAN",-0.362207395039728
"TEF_HUMAN",0.348685156983817
"TEFM_HUMAN",-0.359430177806406
"TIE2_HUMAN",0.372035473234622
"TEKT1_HUMAN",-0.03519485479286
"TEKT2_HUMAN",-0.318408716991664
"TEKT3_HUMAN",-0.254059366583192
"TEKT5_HUMAN",0.00932228694113617
"TELO2_HUMAN",-0.227245385169296
"TEN1L_HUMAN",-0.474791647637014
"TEN1_HUMAN",-0.304816426302259
"TEN2_HUMAN",0.512434776127142
"TEN3_HUMAN",0.0796720235219429
"TEN4_HUMAN",-0.27087234522651
"GLD2_HUMAN",0.389415055924613
"PAPD7_HUMAN",0.0158025480793469
"PAPD5_HUMAN",-0.584753008876226
"TET5A_HUMAN",-0.46069415199648
"TET5B_HUMAN",-0.145357672844527
"TET5C_HUMAN",-0.576185193556687
"TET5D_HUMAN",-0.343789001089252
"TEP1_HUMAN",-0.103451883836528
"TEPP_HUMAN",-0.234669025849567
"AP4AT_HUMAN",-0.0815171363960515
"TERB1_HUMAN",-0.538524326739341
"TERB2_HUMAN",-0.225744226403884
"TERF1_HUMAN",0.276053250078343
"TERF2_HUMAN",-0.0222538848344062
"TE2IP_HUMAN",0.440641217460108
"TERT_HUMAN",-0.229394812993885
"TES_HUMAN",-0.187437182988654
"CHP3_HUMAN",-0.329886759789002
"TESK1_HUMAN",0.389217027972038
"TESK2_HUMAN",-0.257684577904582
"MTL5_HUMAN",-0.2199815440968
"TESP1_HUMAN",-0.471672547221278
"TET1_HUMAN",0.0198833330677923
"TET2_HUMAN",0.41314104202679
"TET3_HUMAN",0.547599864119798
"TEX10_HUMAN",-0.0694353310990753
"TX101_HUMAN",-0.468560834551605
"TEX11_HUMAN",-0.40516923271179
"TEX12_HUMAN",-0.36186748260927
"TX13A_HUMAN",-0.382742962911096
"TX13B_HUMAN",0.0496601202414432
"TX13C_HUMAN",0.0483530238064585
"TX13D_HUMAN",-0.503008139836408
"TEX14_HUMAN",-0.36749971463088
"TEX15_HUMAN",-0.109985061208203
