"","Pearson_correlation"
"ANKY1_HUMAN",0.395770184305472
"ANKY2_HUMAN",-0.109874110412372
"ANRA2_HUMAN",-0.351631458855493
"ANKR1_HUMAN",-0.522960624351151
"ANR10_HUMAN",0.110227744712394
"ANR11_HUMAN",0.46810554881832
"ANR12_HUMAN",-0.401323146182
"AN13A_HUMAN",0.00593419008100992
"AN13B_HUMAN",-0.497506221937012
"AN13C_HUMAN",-0.439668297689402
"AN13D_HUMAN",0.363826130198103
"ANR16_HUMAN",-0.49947241663056
"ANR17_HUMAN",-0.179442170093032
"AN18A_HUMAN",0.609608930445501
"AN18B_HUMAN",0.261652587586671
"ANKR2_HUMAN",-0.126055694526738
"A20A1_HUMAN",0.474005995794819
"ANR22_HUMAN",-0.0194367526197685
"ANR23_HUMAN",-0.164489776807297
"ANR24_HUMAN",-0.42108916780909
"ANR26_HUMAN",-0.471232274639679
"ANR27_HUMAN",-0.100390867285302
"ANR28_HUMAN",-0.0214164891637652
"ANR29_HUMAN",-0.392301462782156
"AN30A_HUMAN",-0.179545487539414
"AN30B_HUMAN",-0.294644196264833
"A30BL_HUMAN",0.527953679300675
"ANR31_HUMAN",-0.0322661374129034
"PANKY_HUMAN",-0.362981435815314
"AN33B_HUMAN",0.232738746777632
"AN34A_HUMAN",-0.0115488897190973
"AN34B_HUMAN",-0.439841728393781
"AN34C_HUMAN",-0.384075416297708
"ANR35_HUMAN",-0.461772719025074
"AN36B_HUMAN",0.428151395020468
"ANR37_HUMAN",-0.320657780394764
"ANR39_HUMAN",0.0779650568775095
"ANR40_HUMAN",0.071375811385875
"AK40L_HUMAN",-0.228578652741664
"ANR42_HUMAN",-0.174931661917943
"ANR44_HUMAN",0.540030644207167
"ANR45_HUMAN",-0.381871442894194
"ANR46_HUMAN",-0.187495294120351
"ANR49_HUMAN",-0.330040464888045
"ANR50_HUMAN",-0.373564683484587
"ANR52_HUMAN",0.482856299818245
"ANR54_HUMAN",-0.3997295313551
"ANR55_HUMAN",0.0836920190279622
"ANKR6_HUMAN",-0.516895108340484
"ANR60_HUMAN",-0.0479501158698028
"ANR61_HUMAN",-0.497472528353624
"ANR62_HUMAN",-0.121025975810203
"ANR63_HUMAN",0.00451387185655797
"ANR65_HUMAN",0.00454631836583826
"ANR66_HUMAN",-0.496302246061109
"ANKR7_HUMAN",-0.094910156890213
"ANKR9_HUMAN",-0.129269924649668
"ANS1A_HUMAN",0.185984926554004
"ANS1B_HUMAN",0.168159933302081
"ANKS3_HUMAN",-0.277680638340252
"ANS4B_HUMAN",-0.0156686379990814
"ANKS6_HUMAN",0.328002986115713
"ANKUB_HUMAN",-0.15286967823207
"ANKZ1_HUMAN",-0.45811857845618
"ANLN_HUMAN",-0.452561725228385
"ANO1_HUMAN",-0.161510570098194
"ANO10_HUMAN",-0.281514641588328
"ANO2_HUMAN",0.0773600784681368
"ANO3_HUMAN",-0.0509995926027527
"ANO4_HUMAN",-0.0830642588731818
"ANO5_HUMAN",-0.505320137493344
"ANO6_HUMAN",0.0353791845107726
"ANO7_HUMAN",0.268547559693977
"ANO8_HUMAN",0.0101242478177599
"ANO9_HUMAN",-0.209458433937581
"KALM_HUMAN",-0.0728388949157662
"AN32A_HUMAN",0.0402015223131537
"AN32D_HUMAN",0.379108118261689
"AN32E_HUMAN",0.00168300654102391
"AMPN_HUMAN",-0.634940367393134
"ANKMT_HUMAN",0.644509996661386
"D6W5F9_HUMAN",0.0237542063423552
"ANTR2_HUMAN",-0.215827910064051
"ANTRL_HUMAN",-0.105539236415413
"ANXA1_HUMAN",0.460010726216608
"ANX10_HUMAN",-0.193576453088199
"ANX11_HUMAN",0.586866633741251
"ANX13_HUMAN",-0.375148043895184
"ANXA2_HUMAN",0.840538585209015
"AX2R_HUMAN",-0.359092031057401
"ANXA3_HUMAN",-0.0918551983964955
"ANXA4_HUMAN",0.0901645380874811
"ANXA5_HUMAN",-0.0457088234273236
"ANXA6_HUMAN",-0.480468676160815
"ANXA7_HUMAN",0.242554275654206
"ANXA8_HUMAN",0.0141766409343947
"ANXA9_HUMAN",-0.315042605004418
"AOAH_HUMAN",-0.253249722161458
"AOC1_HUMAN",-0.0844926628530136
"AOC2_HUMAN",-0.288736469823236
"AOC3_HUMAN",-0.362304234996219
"AMPO_HUMAN",0.318036850378669
"AOXA_HUMAN",-0.361460788923887
"AP1AR_HUMAN",-0.368265631865302
"AP1B1_HUMAN",-0.407673325665895
"AP1G1_HUMAN",0.14283475586648
"AP1G2_HUMAN",-0.141297846988279
"AP1M1_HUMAN",-0.0929000310099004
"AP1M2_HUMAN",-0.326212963881784
"AP1S1_HUMAN",-0.0114862899905168
"AP1S2_HUMAN",-0.171965713541266
"AP1S3_HUMAN",-0.142253990775438
"AP2A1_HUMAN",-0.465690496173649
"AP2A2_HUMAN",-0.496302246061109
"AP2B1_HUMAN",0.429459059384799
"AP2M1_HUMAN",-0.0172354535146362
"AP2S1_HUMAN",0.342545949479149
"AP3B1_HUMAN",0.114312287256083
"AP3B2_HUMAN",0.27142005901204
"AP3D1_HUMAN",-0.00477020508266291
"AP3M1_HUMAN",0.0646019199511902
"AP3M2_HUMAN",-0.00761693546264808
"AP3S1_HUMAN",0.376071973571431
"AP3S2_HUMAN",-0.18789253612952
"AP4B1_HUMAN",-0.184748902896674
"AP4E1_HUMAN",-0.454557004853038
"AP4M1_HUMAN",-0.169652657734632
"AP4S1_HUMAN",0.00944366863319512
"AP5B1_HUMAN",0.236872429897285
"AP5M1_HUMAN",0.256977753332591
"AP5S1_HUMAN",0.106513892797593
"AP5Z1_HUMAN",-0.0616922548722589
"APAF_HUMAN",-0.334636933857765
"APBA1_HUMAN",-0.0787402348889472
"APBA2_HUMAN",-0.352174417530384
"APBA3_HUMAN",-0.0191950352414396
"APBB1_HUMAN",-0.647543442690978
"AB1IP_HUMAN",-0.620935629751062
"APBB2_HUMAN",0.659960020455498
"APBB3_HUMAN",0.318107162424488
"APC_HUMAN",-0.209655777342701
"APCL_HUMAN",0.20723033162305
"APCD1_HUMAN",-0.446004268249845
"APCDL_HUMAN",-0.173782284849765
"SAMP_HUMAN",-0.37799761291424
"ACPH_HUMAN",-0.217256964328581
"ELA_HUMAN",-0.0659197106988645
"Q5TZP7_HUMAN",-0.391737852833606
"APEX2_HUMAN",-0.253896582568066
"APH1A_HUMAN",-0.188554181575883
"APH1B_HUMAN",0.275620582551337
"API5_HUMAN",-0.544110767196423
"MTNB_HUMAN",0.336512205267997
"APLF_HUMAN",-0.398646743268341
"APEL_HUMAN",0.76564542405614
"APJ_HUMAN",-0.147841394932389
"APLP1_HUMAN",-0.0950796177542542
"A0A024R3N3_HUMAN",0.631598732198141
"APMAP_HUMAN",0.593992083678164
"APOA1_HUMAN",-0.509161772493148
"APOA2_HUMAN",0.143777916652932
"APOA4_HUMAN",-0.476086117671195
"APOA5_HUMAN",0.108304368081892
"APOB_HUMAN",0.104761222543777
"ABEC1_HUMAN",-0.527262992710458
"ABEC2_HUMAN",-0.153861336531925
"ABC3A_HUMAN",-0.310414973488171
"ABC3C_HUMAN",-0.245195811873813
"ABC3D_HUMAN",0.0207216821799846
"ABC3F_HUMAN",0.312523445726247
"ABC3H_HUMAN",0.10330206167298
"ABEC4_HUMAN",-0.179072879655256
"APOBR_HUMAN",-0.269742040484481
"APOC1_HUMAN",-0.375990829515442
"A0A024R0T9_HUMAN",-0.361945497048279
"APOC3_HUMAN",-0.0692791719646469
"APOC4_HUMAN",-0.00652120033670482
"APOD_HUMAN",-0.0603934155530964
"APOE_HUMAN",0.353330792635279
"APOF_HUMAN",0.0932455815316405
"APOH_HUMAN",-0.103492572672719
"APOL1_HUMAN",0.556546166486554
"APOL2_HUMAN",-0.100205543970484
"APOL3_HUMAN",0.580002025806704
"APOL4_HUMAN",-0.496302246061109
"APOL5_HUMAN",-0.145812883915278
"APOL6_HUMAN",0.646945018950282
"APLD1_HUMAN",0.0757419487697126
"APOM_HUMAN",-0.598931060230005
"MIC26_HUMAN",0.381408253056647
"MIC27_HUMAN",-0.233617422619526
"A4_HUMAN",0.546818027422295
"APBP2_HUMAN",0.641534684708679
"DP13A_HUMAN",0.116729410265714
"DP13B_HUMAN",-0.314944541596113
"APT_HUMAN",0.0512191148777102
"APTX_HUMAN",0.230978318392795
"AQP1_HUMAN",0.618887423667935
"AQP10_HUMAN",-0.569388697024966
"AQP11_HUMAN",0.249914614347864
"AQ12B_HUMAN",0.217832750369101
"AQP2_HUMAN",-0.176504906411181
"AQP3_HUMAN",-0.201210740188691
"AQP4_HUMAN",0.123062227691903
"AQP5_HUMAN",-0.213126721643762
"AQP6_HUMAN",-0.621057311929701
"B7Z4U2_HUMAN",0.268555528826573
"AQP8_HUMAN",-0.478771340405369
"AQP9_HUMAN",-0.118101744053713
"AQR_HUMAN",0.212184071417592
"ANDR_HUMAN",-0.319563547320295
"ARAF_HUMAN",0.0857759942782663
"ARAP1_HUMAN",-0.442636500798944
"ARAP2_HUMAN",-0.486576483486506
"ARAP3_HUMAN",-0.193908528386111
"ARC_HUMAN",0.0128866213652322
"COPD_HUMAN",-0.0672355493509424
"AREG_HUMAN",-0.523647762712323
"AREL1_HUMAN",-0.295790334349109
"ARF1_HUMAN",0.737210553803727
"ARF3_HUMAN",0.506181015330206
"ARF4_HUMAN",0.874241387790043
"ARF5_HUMAN",0.664337589083496
"ARF6_HUMAN",0.831556091075649
"ARFG1_HUMAN",0.452829713022091
"ARFG2_HUMAN",-0.32334543142684
"A0A024R4U0_HUMAN",-0.462089556933706
"BIG1_HUMAN",-0.0294113814744497
"BIG2_HUMAN",-0.429294582919256
"BIG3_HUMAN",-0.39989684647462
"ARFP1_HUMAN",0.395756171083669
"ARFP2_HUMAN",-0.0912324068077384
"ARFRP_HUMAN",-0.373657610555926
"ARGI1_HUMAN",-0.114718993722417
"ARGI2_HUMAN",-0.0330383391305845
"ARGFX_HUMAN",-0.271536659482528
"ARGL1_HUMAN",0.565588009712936
"RHG01_HUMAN",-0.515600677145909
"RHG10_HUMAN",-0.453536254639028
"RHGBB_HUMAN",-0.0480720042536776
"RHG12_HUMAN",0.247071911603219
"RHG15_HUMAN",-0.452650915745474
"RHG17_HUMAN",-0.355641950331352
"RHG18_HUMAN",0.316901172233299
"RHG19_HUMAN",0.369888481549046
"RHG20_HUMAN",-0.445866253401976
"A0A087WW76_HUMAN",-0.12539993811629
"RHG22_HUMAN",-0.408828637469097
"RHG23_HUMAN",0.747298463888588
"RHG24_HUMAN",0.0374712219605231
"RHG25_HUMAN",-0.524124124387323
"RHG26_HUMAN",0.434532559067558
"RHG27_HUMAN",0.0491802189335057
"RHG28_HUMAN",0.859942492984252
"RHG29_HUMAN",0.663444970166229
"RHG30_HUMAN",0.0513497944093477
"RHG31_HUMAN",-0.268067789022702
"RHG32_HUMAN",-0.389332301681962
"RHG33_HUMAN",-0.443211691480471
"RHG35_HUMAN",-0.134772411386436
"RHG36_HUMAN",-0.182704941325769
"RHG39_HUMAN",-0.38694937248955
"RHG04_HUMAN",-0.301683439975523
"RHG40_HUMAN",0.0288007061532449
"RHG42_HUMAN",0.071921790172065
"RHG44_HUMAN",-0.288105954054042
"HMHA1_HUMAN",0.164092187548564
"RHG05_HUMAN",0.530206055084165
"RHG06_HUMAN",-0.668680555820552
"RHG08_HUMAN",-0.27537932544542
"RHG09_HUMAN",0.341507891909805
"GDIR1_HUMAN",0.278443749638883
"GDIR2_HUMAN",0.59718156475179
"GDIR3_HUMAN",0.226038661007182
"ARHG1_HUMAN",-0.154127478466673
"ARHGA_HUMAN",0.0233968964334877
"ARGAL_HUMAN",-0.0719163363980433
"ARHGB_HUMAN",-0.520667068289212
"ARHGC_HUMAN",0.337245496860643
"ARHGF_HUMAN",0.497795157810086
"ARHGG_HUMAN",0.226155522518236
"ARHGH_HUMAN",0.00232287355318538
"ARHGI_HUMAN",-0.139057222052084
"ARHGJ_HUMAN",0.22954836594139
"ARHG2_HUMAN",0.544372537323917
"ARHGP_HUMAN",0.0116861225141535
"ARHGQ_HUMAN",0.225381339463036
"ARG28_HUMAN",0.0865517206326608
"ARHG3_HUMAN",0.417087846579656
"ARG33_HUMAN",-0.271996216858104
"ARG35_HUMAN",0.638715376007915
"ARH37_HUMAN",-0.0809576549847885
"ARH38_HUMAN",-0.218456084643686
"ARG39_HUMAN",-0.452713209432986
"ARH40_HUMAN",-0.153552452552941
"ARHG5_HUMAN",0.123097700359836
"ARHG6_HUMAN",-0.0206462755831317
"ARHG7_HUMAN",-0.3876828354187
"ARHG9_HUMAN",0.0715633899607053
"ARI1A_HUMAN",0.212505568071537
"ARI1B_HUMAN",-0.122609316570612
"ARID2_HUMAN",-0.185068053062383
"ARI3A_HUMAN",-0.0164508947381638
"ARI3B_HUMAN",0.216359378092315
"ARI3C_HUMAN",-0.575072656490043
"A0A024R657_HUMAN",-0.274604712935606
"ARI4B_HUMAN",0.0418820908803855
"ARI5A_HUMAN",0.269050079396716
"ARI5B_HUMAN",-0.0186341797877298
"ARI1_HUMAN",0.0232143266603812
"ARI2_HUMAN",0.355163679519974
"ARI2O_HUMAN",0.0388055929784005
"ARL1_HUMAN",-0.207676686985781
"ARL10_HUMAN",0.194464271789495
"ARL11_HUMAN",-0.272295282274012
"AR13A_HUMAN",-0.449510859654841
"AR13B_HUMAN",-0.012348837494629
"ARL14_HUMAN",-0.439516596643271
"AL14E_HUMAN",-0.214054572031921
"A14EL_HUMAN",0.190685657198939
"ARL15_HUMAN",-0.522503994197328
"ARL16_HUMAN",-0.300789093425047
"ARL17_HUMAN",-0.165256512046355
"ARL2_HUMAN",0.674065203514888
"AR2BP_HUMAN",0.198867133584172
"ARL3_HUMAN",-0.173936935631431
"ARL4A_HUMAN",0.621454726024893
"ARL4C_HUMAN",-0.220996216373124
"ARL4D_HUMAN",-0.0279000265408012
"ARL5A_HUMAN",-0.198026511068713
"ARL5B_HUMAN",-0.0339957922504841
"ARL5C_HUMAN",-0.0392102341940859
"ARL6_HUMAN",-0.0564199931782204
"AR6P1_HUMAN",0.0983429927259367
"AR6P4_HUMAN",0.417245759733328
"PRAF3_HUMAN",-0.429848810196595
"AR6P6_HUMAN",-0.253188228558296
"ARL8A_HUMAN",0.334614554704206
"ARL8B_HUMAN",0.155710850499098
"ARL9_HUMAN",-0.46688087864443
"ARMC1_HUMAN",0.0972276293640922
"ARM10_HUMAN",0.677604483861169
"ARM12_HUMAN",-0.0885811553666522
"ARMC2_HUMAN",-0.477065915535462
"ARMC3_HUMAN",-0.283730255007898
"ODAD2_HUMAN",-0.497844934446842
"ARMC5_HUMAN",-0.358716811277512
"ARMC6_HUMAN",-0.0189890414881887
"ARMC7_HUMAN",-0.150415932047903
"ARMC8_HUMAN",0.504658160229441
"ARMC9_HUMAN",0.0828329716737453
"ARMX1_HUMAN",0.0783375370735063
"ARMX2_HUMAN",0.141350518496309
"ARMX3_HUMAN",0.794718310337502
"ARMX4_HUMAN",0.408381863687557
"ARMX5_HUMAN",-0.289044176042114
"ARMX6_HUMAN",-0.382086407722578
"ARMD1_HUMAN",-0.491536219863469
"ARMD2_HUMAN",-0.212259766895248
"ARMD3_HUMAN",0.340050153715529
"ARMD4_HUMAN",0.888744172557248
"ARMS2_HUMAN",-0.21228798027886
"ARMT1_HUMAN",0.236594347580067
"ARNT_HUMAN",-0.159946120165669
"ARNT2_HUMAN",-0.275253848396449
"BMAL1_HUMAN",-0.496989438437597
"BMAL2_HUMAN",-0.421998921183684
"ARC1A_HUMAN",0.621347764902566
"ARC1B_HUMAN",-0.300142671671218
"ARPC2_HUMAN",0.524494486285575
"ARPC3_HUMAN",0.108646808635747
"ARPC4_HUMAN",0.491107693477236
"ARPC5_HUMAN",0.364914786111108
"ARP5L_HUMAN",-0.00313135063063407
"ARPIN_HUMAN",-0.137939984893635
"ARP19_HUMAN",-0.00280837216756542
"ARP21_HUMAN",-0.298293254784585
"ARRC_HUMAN",-0.504370531611519
"ARRB1_HUMAN",0.175818881350573
"ARRB2_HUMAN",0.24483005223399
"ARRD1_HUMAN",0.399764077353735
"ARRD2_HUMAN",0.391102998825682
"ARRD3_HUMAN",-0.175948595665802
"ARRD4_HUMAN",0.538789373474774
"ARRD5_HUMAN",-0.336977200203192
"ARSA_HUMAN",-0.215301166873679
"ARSB_HUMAN",0.12751679845339
"ARSD_HUMAN",0.181922930981396
"ARSF_HUMAN",-0.539485831699634
"ARSG_HUMAN",-0.226031375561603
"ARSH_HUMAN",-0.417806426034776
"ARSI_HUMAN",-0.449546841968662
"ARSJ_HUMAN",-0.624382622372843
"ARSK_HUMAN",0.389510148480522
"ARSL_HUMAN",-0.377249422551581
"NAR1_HUMAN",0.258224571464394
"NAR3_HUMAN",-0.414825919611308
"A0A0U5FP74_HUMAN",-0.394341643061217
"NAR5_HUMAN",0.0330263604842042
"ARTN_HUMAN",-0.41664076930604
"ARV1_HUMAN",-0.649873877167497
"ARVC_HUMAN",-0.242200998873113
"ARX_HUMAN",-0.193159956147603
"AS3MT_HUMAN",-0.0284149323667655
"ASAH1_HUMAN",-0.0329711494836826
"ASA2B_HUMAN",-0.242796630024521
"ASAP1_HUMAN",-0.128731490898477
"ASAP2_HUMAN",0.196945342018631
"ASAP3_HUMAN",-0.430340107341664
"ASB1_HUMAN",-0.50254085008905
"ASB10_HUMAN",-0.487035218615602
"ASB11_HUMAN",-0.383351304456957
"ASB12_HUMAN",-0.431679004538726
"ASB13_HUMAN",-0.00460119208749065
"ASB14_HUMAN",-0.233952960365937
"ASB15_HUMAN",-0.161238212847342
"ASB16_HUMAN",0.1937558460134
"ASB17_HUMAN",-0.111626169162372
"ASB18_HUMAN",-0.217484139482484
"ASB2_HUMAN",-0.611917951234209
"ASB3_HUMAN",0.376901300971691
"ASB4_HUMAN",-0.0140561916996097
"ASB5_HUMAN",-0.369133877772284
"ASB6_HUMAN",-0.473032546120797
"ASB7_HUMAN",0.0133424161841066
"ASB8_HUMAN",-0.297145362290477
"ASB9_HUMAN",-0.184560885992267
"ASCC1_HUMAN",-0.0268306205374454
"ASCC2_HUMAN",0.0601125905049534
"ASCC3_HUMAN",-0.34873578950762
"ASCL1_HUMAN",-0.360742674307274
"ASCL2_HUMAN",-0.251599749868518
"ASCL3_HUMAN",-0.463772158668834
"ASCL4_HUMAN",-0.240637531789614
"ASCL5_HUMAN",-0.264415894111938
"ASF1A_HUMAN",-0.634391911624777
"ASF1B_HUMAN",0.0200022188835825
"ASGR1_HUMAN",0.190003250897116
"ASGR2_HUMAN",0.0659284131000356
"ASH1L_HUMAN",0.297793282391786
"ASH2L_HUMAN",-0.398924815599162
"ASIC1_HUMAN",-0.234974378997899
"ASIC2_HUMAN",-0.29629572049779
"ASIC3_HUMAN",-0.135032176536519
"ASIC4_HUMAN",-0.640680537536606
"ASIC5_HUMAN",0.104503283336656
"ASIP_HUMAN",-0.379469101057762
"ARLY_HUMAN",0.115274950034149
"ASMT_HUMAN",-0.186766024334468
"ASML_HUMAN",-0.191285537367605
"ASNS_HUMAN",-0.251421520328593
"ASND1_HUMAN",-0.268649413284401
"ACY2_HUMAN",0.0728993042822922
"ASPD_HUMAN",-0.148873595162138
"LPP60_HUMAN",-0.0402074137651925
"ASPH_HUMAN",0.124721114690268
"ASPH1_HUMAN",0.23595207743506
"ASPH2_HUMAN",0.128817846722212
"ASPM_HUMAN",-0.274608764694137
"ASPN_HUMAN",-0.377140722522459
"APRV1_HUMAN",-0.0154897886139053
"ASPC1_HUMAN",-0.234150275874245
"ASGL1_HUMAN",-0.457906005339616
"ASSY_HUMAN",0.718016184578595
"ASTE1_HUMAN",0.136357936066484
"ASTL_HUMAN",-0.0153663092139543
"ASTN1_HUMAN",-0.271220138805168
"ASTN2_HUMAN",-0.234512758298364
"ASXL1_HUMAN",-0.141667764417559
"ASXL2_HUMAN",-0.371773043365121
"ASXL3_HUMAN",-0.14286510418287
"ASZ1_HUMAN",-0.124406288978235
"ATAD1_HUMAN",0.465037411612175
"ATAD2_HUMAN",-0.594079089982989
"ATD2B_HUMAN",-0.325871240962275
"ATD3A_HUMAN",0.128506067029004
"ATD3C_HUMAN",0.311055933783404
"ATAD5_HUMAN",0.0585368565488436
"ATAT_HUMAN",-0.0973307721183019
"ATCAY_HUMAN",-0.271080675449843
"ATE1_HUMAN",0.0682173937770306
"ATF1_HUMAN",-0.272159372721669
"ATF2_HUMAN",0.574224945911615
"ATF3_HUMAN",0.0167988031444637
"ATF4_HUMAN",0.457264249148086
"ATF5_HUMAN",-0.301028113789496
"ATF6A_HUMAN",-0.394805056982288
"ATF6B_HUMAN",0.237927838189937
"ATF7_HUMAN",-0.167731467988928
"MCAF1_HUMAN",-0.251124098521863
"MCAF2_HUMAN",-0.105049923936521
"ATG10_HUMAN",-0.148246109609998
"ATGA1_HUMAN",-0.141618733819182
"ATG12_HUMAN",-0.13157234950046
"ATG13_HUMAN",-0.345223057586872
"BAKOR_HUMAN",0.253702210415025
"A16L1_HUMAN",-0.368552175335978
"A16L2_HUMAN",0.0780855175212687
"ATG2A_HUMAN",-0.128662291278693
"ATG2B_HUMAN",0.138193807439054
"ATG3_HUMAN",-0.39212300286928
"ATG4A_HUMAN",-0.149708786723447
"ATG4B_HUMAN",-0.0173339286444594
"ATG4C_HUMAN",-0.345571591522261
"ATG4D_HUMAN",0.437443367841169
"ATG5_HUMAN",-0.515370391690962
"ATG7_HUMAN",0.195202990681107
"ATG9A_HUMAN",-0.00604821002909878
"ATG9B_HUMAN",-0.007249447598281
"PUR9_HUMAN",0.256017880218143
"A0A0S2Z5B0_HUMAN",0.0145521841941092
"ATLA2_HUMAN",-0.0849147565555908
"ATLA3_HUMAN",-0.055085233159196
"ATM_HUMAN",0.399293638760121
"ATMIN_HUMAN",-0.322510907069106
"ATN1_HUMAN",0.0895684707161898
"ATOH1_HUMAN",-0.269055125195654
"ATOH7_HUMAN",0.0977051847265028
"ATOH8_HUMAN",0.478580795462153
"ATOX1_HUMAN",0.364678449620408
"AT10A_HUMAN",0.55429863180882
"AT10B_HUMAN",-0.014618725627842
"AT10D_HUMAN",-0.544896035265278
"AT11A_HUMAN",-0.261764042131445
"AT11B_HUMAN",0.00996056931659498
"AT11C_HUMAN",0.048158520211745
"AT12A_HUMAN",-0.247051053621767
"AT131_HUMAN",-0.157860772162428
"AT132_HUMAN",-0.0858683360729336
"AT133_HUMAN",0.307063827615866
"AT134_HUMAN",-0.318470642958747
"AT135_HUMAN",-0.104490041352287
"AT1A1_HUMAN",0.203824946582981
"AT1A2_HUMAN",0.0122238491210113
"AT1A3_HUMAN",0.458258496938357
"AT1A4_HUMAN",-0.571831152435114
"AT1B1_HUMAN",0.829770905288648
"AT1B2_HUMAN",-0.482165018740115
"AT1B3_HUMAN",0.118932516992694
"AT1B4_HUMAN",-0.402608221613559
"ATP23_HUMAN",-0.126038634019622
"AT2A1_HUMAN",0.418352844382244
"AT2A2_HUMAN",-0.552630239915073
"AT2A3_HUMAN",0.514333699801453
"AT2B1_HUMAN",-0.375248449363919
"AT2B2_HUMAN",-0.384915162492441
"AT2B3_HUMAN",-0.6006301779225
"A0A024R968_HUMAN",-0.0150058326627087
"AT2C1_HUMAN",0.696133068043804
"AT2C2_HUMAN",-0.635128793696452
"ATP4A_HUMAN",-0.0801287964849137
"ATP4B_HUMAN",-0.0832149473973576
"ATPA_HUMAN",0.264192225894334
"ATPB_HUMAN",0.455525655940634
"ATPG_HUMAN",0.322965229153968
"ATPD_HUMAN",-0.319808575994645
"ATIF1_HUMAN",0.717751520516208
"AT5G1_HUMAN",0.371840589481243
"AT5G2_HUMAN",0.603142640684119
"AT5G3_HUMAN",0.461447491109626
"ATPMK_HUMAN",-0.172608227201748
"ATP5I_HUMAN",0.54519524993635
"ATPK_HUMAN",0.0528317925656972
"ATP5L_HUMAN",0.674144490287361
"AT5L2_HUMAN",0.0698022080878712
"ATP68_HUMAN",0.311969641041031
"AT5F1_HUMAN",0.770463641802022
"ATP5H_HUMAN",-0.15769971903175
"ATP5J_HUMAN",0.548974733744383
"ATPO_HUMAN",0.771965559587979
"VAS1_HUMAN",-0.0259626123484932
"VAS1L_HUMAN",0.012714033244031
"RENR_HUMAN",0.322822030187746
"VPP1_HUMAN",0.332802818723213
"VPP2_HUMAN",-0.072772638955812
"VPP4_HUMAN",0.467836741716105
"VATO_HUMAN",0.721252667141949
"VATL_HUMAN",0.157511236406997
"VA0D1_HUMAN",-0.380444705262417
"VA0D2_HUMAN",0.10639328906439
"VA0E1_HUMAN",-0.576949494192091
"VA0E2_HUMAN",0.362922902548627
"VATA_HUMAN",0.220350497689403
"VATB1_HUMAN",0.0537288582060561
"VATB2_HUMAN",0.271843046096996
"VATC1_HUMAN",-0.23014162496658
"VATC2_HUMAN",-0.0681005187054999
"VATD_HUMAN",-0.164648388416938
"VATE1_HUMAN",0.153141514812555
"VATE2_HUMAN",-0.546111089461337
"VATF_HUMAN",0.505169893409959
"VAFNB_HUMAN",-0.26147780464008
"VATG1_HUMAN",-0.632221388598253
"VATG2_HUMAN",-0.225672731096029
"VATG3_HUMAN",-0.220965968049183
"VATH_HUMAN",-0.183849327432381
"ATP7A_HUMAN",-0.710598192888492
"ATP7B_HUMAN",0.147598713189726
"AT8A1_HUMAN",-0.374253764467905
"AT8A2_HUMAN",-0.484998152378776
"AT8B1_HUMAN",-0.0663429793631707
"AT8B2_HUMAN",-0.136223292102109
"AT8B3_HUMAN",-0.0292599199046246
"AT8B4_HUMAN",-0.320436683875126
"ATP9A_HUMAN",0.00514438109327208
"ATP9B_HUMAN",-0.54933020991458
"ATPF1_HUMAN",-0.455348693978511
"ATPF2_HUMAN",-0.057807394701388
"ACKMT_HUMAN",-0.386052540725758
"ATR_HUMAN",-0.135317326896861
"ARAID_HUMAN",-0.356115347124604
"ATRN_HUMAN",0.124554178317234
"ATRN1_HUMAN",0.0199740542033417
"A4LAA3_HUMAN",0.747807993870904
"ATX1_HUMAN",-0.0355939334919288
"ATX10_HUMAN",0.360541686946914
"ATX1L_HUMAN",-0.501003026894379
"ATX2_HUMAN",0.2644207042944
"ATX2L_HUMAN",0.528924734493736
"ATX3_HUMAN",-0.336278506521638
"ATX3L_HUMAN",-0.470770795457812
"ATX7_HUMAN",-0.30527583280022
"AT7L1_HUMAN",-0.570067488916571
"AT7L2_HUMAN",-0.44893906506883
"AT7L3_HUMAN",0.100328995839893
"A7L3B_HUMAN",-0.249528885967144
"AUHM_HUMAN",0.135962229972797
"AUP1_HUMAN",-0.0086116567134014
"AURKA_HUMAN",0.0583487037105212
"Q6PI41_HUMAN",0.590765792361005
"AURKB_HUMAN",-0.169363651339887
"AURKC_HUMAN",-0.295901329168013
"AUTS2_HUMAN",0.149098766787477
"AVEN_HUMAN",-0.122026396730681
"AVIL_HUMAN",-0.0980897489444412
"AVL9_HUMAN",0.027361876771581
"NEU2_HUMAN",0.0239302580689619
"AVPI1_HUMAN",-0.612575106192842
"V1AR_HUMAN",0.187351851617761
"V1BR_HUMAN",0.488983037100254
"V2R_HUMAN",0.378817801344936
"AWAT1_HUMAN",-0.285251381947146
"AWAT2_HUMAN",-0.691717485635858
"AXDN1_HUMAN",-0.395933704682947
"AXIN1_HUMAN",0.237964743817432
"AXIN2_HUMAN",-0.0498977336825836
"UFO_HUMAN",0.0416784304248873
"ZA2G_HUMAN",-0.431692000814989
"AZI2_HUMAN",0.0684105049946466
"AZIN1_HUMAN",0.113605852257184
"AZIN2_HUMAN",-0.0618433831258078
"CAP7_HUMAN",0.0968072471537262
"B2MG_HUMAN",0.48578118141623
"B3GL1_HUMAN",-0.283711383932931
"B3GL2_HUMAN",-0.182164777520889
"B3GT1_HUMAN",-0.56657187118389
"B3GT2_HUMAN",-0.109012614569218
"B3GT4_HUMAN",0.087756765414911
