"","Pearson_correlation"
"RT07_HUMAN",0.182119405177171
"RT09_HUMAN",-0.311426768296462
"RRFM_HUMAN",-0.468282833359576
"MRS2_HUMAN",0.525502096603393
"A0A087WU73_HUMAN",-0.00628704418374394
"MRTFB_HUMAN",0.0892902658818004
"MRT4_HUMAN",-0.387845661436291
"IRAG1_HUMAN",-0.125621035970581
"CD20_HUMAN",0.122205411289924
"M4A10_HUMAN",0.449063947100163
"M4A12_HUMAN",0.336743506759397
"M4A13_HUMAN",-0.233417718682097
"A0A0A0MS57_HUMAN",0.20269478524685
"M4A15_HUMAN",-0.690822754334224
"M4A18_HUMAN",0.358877308180026
"FCERB_HUMAN",-0.18777495813441
"MS4A3_HUMAN",-0.254833998545752
"M4A4A_HUMAN",-0.112896613155425
"M4A4E_HUMAN",0.446551694807284
"MS4A5_HUMAN",0.266379794557803
"M4A6A_HUMAN",0.355896657409982
"M4A6E_HUMAN",0.230190735035603
"MS4A7_HUMAN",-0.1001890898513
"M4A8_HUMAN",-0.494360650506601
"MSD1_HUMAN",0.615274933274104
"MSD2_HUMAN",0.257480350484509
"MSD3_HUMAN",0.319698131708063
"MSD4_HUMAN",-0.28627706241673
"MUSC_HUMAN",-0.0620139021772571
"MSGN1_HUMAN",-0.31481186403934
"MSH2_HUMAN",0.257419732376774
"MSH3_HUMAN",-0.0803875828245003
"MSH4_HUMAN",0.020564189717548
"MSH5_HUMAN",0.610650267451249
"MSH6_HUMAN",0.0438014819544826
"MSI1H_HUMAN",-0.101494702859917
"MSI2H_HUMAN",-0.156114226818929
"MSL1_HUMAN",0.167296202792662
"MSL2_HUMAN",0.0230436790342513
"MS3L1_HUMAN",0.0277768355891324
"MSLN_HUMAN",0.320744453676452
"MSMB_HUMAN",-0.487621344283421
"MSMO1_HUMAN",-0.589036171571541
"MSMP_HUMAN",0.276010695200891
"MOES_HUMAN",0.122580994599913
"MSRE_HUMAN",0.140061723930368
"MSRA_HUMAN",0.260043868138896
"MSRB1_HUMAN",0.131936911013253
"MSRB2_HUMAN",0.0982229170250896
"MSRB3_HUMAN",-0.392904808217027
"MSS51_HUMAN",-0.0211092166160295
"HGFL_HUMAN",0.219408600287506
"RON_HUMAN",0.382799152062281
"GDF8_HUMAN",-0.38713119611935
"MSTO1_HUMAN",-0.259584913234303
"MSX1_HUMAN",0.160853797873178
"MSX2_HUMAN",0.105550918427515
"MT1A_HUMAN",-0.399984743146079
"MT1B_HUMAN",0.04760880936967
"MT1E_HUMAN",0.434062631518163
"H3BSF1_HUMAN",-0.0354907052452686
"MT1H_HUMAN",-0.154738450314061
"M1BL1_HUMAN",0.427430702986308
"MT1M_HUMAN",0.0406859534616528
"MT1X_HUMAN",0.838407036093747
"H3BSP9_HUMAN",0.0831451398022393
"MT3_HUMAN",-0.0953773053297463
"MT4_HUMAN",0.333478382293986
"MTA1_HUMAN",0.00863227593951646
"MTA2_HUMAN",0.624507155175324
"MTA3_HUMAN",-0.371258289581691
"MTAP_HUMAN",0.31556865608285
"MTBP_HUMAN",0.445864576394018
"MTCH1_HUMAN",-0.231483124758855
"MTCH2_HUMAN",-0.189699915989476
"MTCL1_HUMAN",-0.230943549987408
"MTCP1_HUMAN",0.308080829147978
"LYRIC_HUMAN",-0.365489723227994
"MTEF1_HUMAN",-0.624833380367543
"MTEF2_HUMAN",-0.039843425232536
"MTEF3_HUMAN",0.00371141080694504
"MTEF4_HUMAN",-0.382166130856441
"MTF1_HUMAN",0.200940336527104
"MTF2_HUMAN",0.281355415809054
"FMT_HUMAN",0.509918192849731
"MTFP1_HUMAN",0.0803714708056097
"MTFR1_HUMAN",0.391568978180039
"MFR1L_HUMAN",-0.224953100138336
"MTFR2_HUMAN",0.318487253951268
"MTG2_HUMAN",0.221213442188559
"C1TC_HUMAN",-0.331071359455617
"MTDC_HUMAN",0.628001669532713
"MTD2L_HUMAN",0.0294235172109395
"MTHR_HUMAN",-0.559004584064609
"MTHFS_HUMAN",0.0423456689648558
"MTHSD_HUMAN",0.480098704910512
"IF2M_HUMAN",0.0817389991726536
"IF3M_HUMAN",0.0617407124562698
"MTLN_HUMAN",0.468657573809963
"MTM1_HUMAN",0.029701787202508
"MTMR1_HUMAN",0.405666207180779
"MTMRA_HUMAN",0.0887256899051374
"MTMRB_HUMAN",0.375849442542383
"MTMRC_HUMAN",-0.540617665184275
"MTMRE_HUMAN",0.350067234083443
"MTMR2_HUMAN",-0.314237539556959
"MTMR3_HUMAN",-0.170256266850507
"MTMR4_HUMAN",-0.319778415942349
"MTMR6_HUMAN",-0.500400932168843
"MTMR7_HUMAN",0.163177854289875
"MTMR8_HUMAN",0.00259503259878547
"E9PR67_HUMAN",0.217437696316185
"MTR1A_HUMAN",-0.246640815439713
"MTR1B_HUMAN",0.444112852657437
"MTO1_HUMAN",0.212999753733265
"MTOR_HUMAN",-0.0238219323675799
"PAPD1_HUMAN",0.0746871538000999
"METH_HUMAN",-0.033368517714986
"MRES1_HUMAN",-0.140883521724897
"RF1M_HUMAN",0.221846667009015
"RF1ML_HUMAN",-0.25254757478645
"HMN1_HUMAN",0.0336983719426817
"HMN10_HUMAN",-0.467899986175536
"HMN3_HUMAN",-0.4838665048282
"HMN4_HUMAN",-0.668705457359837
"HMN5_HUMAN",-0.320274586757005
"HMN6_HUMAN",-0.677118540617793
"HMN7_HUMAN",-0.557946937836482
"MTRR_HUMAN",0.62114331492577
"MTSS1_HUMAN",0.174882771228351
"MTSS2_HUMAN",0.279978246115802
"MTP_HUMAN",0.416988525283696
"MTURN_HUMAN",-0.0182595596158833
"MTUS1_HUMAN",-0.0734453891484239
"MTUS2_HUMAN",0.481892641195018
"MTX1_HUMAN",-0.250886903226657
"MTX2_HUMAN",0.166952356347614
"MTX3_HUMAN",-0.262456573968445
"MUC1_HUMAN",-0.367907347688099
"MUC12_HUMAN",0.157710496366262
"MUC13_HUMAN",0.615597656639732
"MUC15_HUMAN",0.256080929645916
"MUC16_HUMAN",-0.323005473790535
"MUC17_HUMAN",-0.140761333895778
"MUC19_HUMAN",-0.25648153285941
"MUC2_HUMAN",0.134435087581231
"MUC20_HUMAN",0.170935675611696
"MUC21_HUMAN",-0.213158257857607
"MUC22_HUMAN",-0.0553957579548721
"MUC3A_HUMAN",0.116148796619932
"MUC4_HUMAN",0.350717599591551
"MUC5A_HUMAN",0.139644668403805
"MUC5B_HUMAN",0.202820605895426
"MUC6_HUMAN",0.193703684422856
"MUC7_HUMAN",-0.256166576154925
"Q12964_HUMAN",0.316528764459322
"MUCL1_HUMAN",-0.123296373343222
"MUCL3_HUMAN",0.245409028118079
"MUL1_HUMAN",0.0634805180001264
"MUS81_HUMAN",-0.576166934385277
"MUSK_HUMAN",-0.23793443059908
"MSTN1_HUMAN",0.571559484828824
"MUTYH_HUMAN",0.423735432798203
"MB12A_HUMAN",-0.0373169560587698
"MB12B_HUMAN",0.30696680538698
"MVD1_HUMAN",-0.182901391495197
"KIME_HUMAN",0.429859987287842
"MVP_HUMAN",0.155551037823194
"MX1_HUMAN",-0.275692191349927
"MX2_HUMAN",0.207328023093815
"MAD1_HUMAN",-0.153015392657367
"MAD3_HUMAN",0.243680118164483
"MAD4_HUMAN",0.0662227824296903
"MXI1_HUMAN",-0.0917226762884124
"MXRA5_HUMAN",0.277969776270388
"MXRA7_HUMAN",0.111825420082533
"MXRA8_HUMAN",0.393223132043795
"MYADM_HUMAN",-0.535484915925926
"MADL2_HUMAN",-0.135221938621288
"MYB_HUMAN",0.0343889600847464
"MBB1A_HUMAN",0.0898603908795618
"MYBA_HUMAN",0.0531136903642259
"MYBB_HUMAN",0.322120833836922
"MYPC1_HUMAN",-0.00718972590296317
"MYPC2_HUMAN",0.109345844702119
"MYPC3_HUMAN",0.73644793269094
"MYBPH_HUMAN",0.516485104572538
"MBPHL_HUMAN",0.167311092245111
"MYC_HUMAN",-0.113647796592037
"MYCBP_HUMAN",0.397990799897798
"A0A499FJI4_HUMAN",-0.439937747421733
"MYBPP_HUMAN",0.0243252963143541
"MYCL_HUMAN",0.586515888222497
"MYCN_HUMAN",0.337727066248328
"MYCT1_HUMAN",-0.194609559445243
"MYD88_HUMAN",-0.0470640375908173
"MYDGF_HUMAN",-0.528771204594795
"MYEF2_HUMAN",0.0779397891880824
"MYEOV_HUMAN",-0.0764185124774658
"MYF5_HUMAN",0.718765947498397
"MYF6_HUMAN",-0.476760248758634
"MYH1_HUMAN",-0.116548071604455
"MYH10_HUMAN",0.154069320889108
"MYH11_HUMAN",0.0732189412221292
"MYH13_HUMAN",0.565943844933589
"MYH14_HUMAN",-0.0327705738163585
"MYH15_HUMAN",-0.101239522442089
"MYH2_HUMAN",0.697344934628129
"MYH3_HUMAN",-0.344364530406294
"MYH4_HUMAN",-0.0808465483350754
"MYH6_HUMAN",0.209750601611675
"MYH7_HUMAN",-0.110672218787812
"MYH7B_HUMAN",-0.331142406245428
"MYH8_HUMAN",0.0849920603034051
"MYH9_HUMAN",0.380160575080409
"MYL1_HUMAN",-0.0563421366823318
"MYL10_HUMAN",-0.200266684535006
"ML12A_HUMAN",-0.0404354636186594
"ML12B_HUMAN",-0.133285779051698
"MLRV_HUMAN",-0.0474465933201186
"MYL3_HUMAN",-0.157041077357695
"A0A1C7CYY4_HUMAN",0.0225207522124646
"MYL5_HUMAN",0.0953717420578126
"MYL6_HUMAN",-0.101709712161861
"MYL6B_HUMAN",0.3655590783133
"MLRA_HUMAN",0.373565514470404
"MYL9_HUMAN",-0.039988569006305
"MYLIP_HUMAN",-0.326169712100419
"MYLK_HUMAN",-0.212711213388714
"MYLK2_HUMAN",0.505928783899664
"MYLK3_HUMAN",0.190964796405401
"MYLK4_HUMAN",-0.000487019793965707
"MLRS_HUMAN",0.270538399065204
"MYMK_HUMAN",-0.455328968046889
"MYMX_HUMAN",-0.496252324440975
"MYNN_HUMAN",0.0712950193860682
"MYO10_HUMAN",-0.071336417624109
"MYO15_HUMAN",-0.0199891889029868
"MY15B_HUMAN",0.012139945778721
"MYO16_HUMAN",0.11199395155272
"MY18A_HUMAN",0.0626464824242205
"MY18B_HUMAN",0.0136242031333519
"MYO19_HUMAN",-0.359571748077202
"MYO1A_HUMAN",-0.0912195937658039
"MYO1B_HUMAN",-0.0737468768521689
"MYO1C_HUMAN",-0.556289825681506
"MYO1D_HUMAN",0.663398000657104
"Q4KMR3_HUMAN",0.511565513881665
"MYO1F_HUMAN",-0.327723407985637
"MYO1G_HUMAN",0.461028058225455
"MYO1H_HUMAN",0.161922292959466
"MYO3A_HUMAN",0.00940993706046096
"MYO3B_HUMAN",-0.380731406559128
"MYO5A_HUMAN",0.549119012133509
"MYO5B_HUMAN",-0.175023566842847
"MYO5C_HUMAN",-0.491689520243086
"MYO6_HUMAN",0.319220355880672
"MYO7A_HUMAN",-0.256788785543133
"MYO7B_HUMAN",-0.15752841792761
"MYO9A_HUMAN",-0.0169614630056419
"MYO9B_HUMAN",-0.0238332406525555
"MYOC_HUMAN",0.286858106169204
"MYCD_HUMAN",0.0314851163035
"MYCOS_HUMAN",0.13547655108592
"MYOD1_HUMAN",0.566819294238857
"MYOF_HUMAN",0.146661718615181
"MYOG_HUMAN",-0.190875759330945
"MYOM1_HUMAN",-7.52621645381132e-05
"MYOM2_HUMAN",0.33028762127789
"MYOM3_HUMAN",-0.0551361879925974
"MYORG_HUMAN",0.0926269766469845
"MYOTI_HUMAN",-0.0718557053777916
"MYOZ1_HUMAN",0.06525308588701
"MYOZ2_HUMAN",-0.0226992416977312
"MYOZ3_HUMAN",0.0751634402424259
"MYPN_HUMAN",0.225625580287752
"MYPOP_HUMAN",0.368342267379576
"MYRF_HUMAN",0.451074127945915
"MRFL_HUMAN",-0.630033138916379
"MYRIP_HUMAN",0.072040836249202
"MYSM1_HUMAN",-0.280165251687233
"Q6P6D5_HUMAN",0.446459006776349
"MYT1L_HUMAN",0.037355513582272
"MYZAP_HUMAN",-0.2362931841189
"MZB1_HUMAN",0.0970008836082377
"MZF1_HUMAN",-0.0528212323474004
"MZT1_HUMAN",-0.0246419697022891
"N4BP1_HUMAN",-0.0906208197326085
"N4BP2_HUMAN",-0.402368258332737
"N42L1_HUMAN",0.226301761745732
"N42L2_HUMAN",0.288685947033392
"N4BP3_HUMAN",-0.176517043512505
"N6MT1_HUMAN",0.517056066041076
"NAA10_HUMAN",0.249067937211889
"NAA11_HUMAN",-0.211799950341731
"NAA15_HUMAN",0.299541353268274
"NAA16",0.168719217435504
"NAA20_HUMAN",0.412945453179145
"NAA25_HUMAN",-0.297358442719023
"NAA30_HUMAN",0.547258859188581
"NAA35_HUMAN",-0.175725039150456
"LSMD1_HUMAN",-0.06164998128383
"NAA40_HUMAN",0.0910179049851916
"NAA50_HUMAN",-0.56741820539748
"NAA60_HUMAN",0.0443406445190115
"NAA80_HUMAN",0.447682967114379
"NAAA_HUMAN",0.3004861040576
"NALD2_HUMAN",-0.14272292580916
"NALDL_HUMAN",-0.0538181523953141
"NADL2_HUMAN",-0.0542175102506125
"NAB1_HUMAN",0.0572432733907372
"NAB2_HUMAN",-0.0260365111191327
"SOSB2_HUMAN",-0.105044760439303
"SOSB1_HUMAN",-0.300646337289876
"NACA_HUMAN",-0.171398898149493
"NACA2_HUMAN",-0.117068582489012
"NACAD_HUMAN",0.00153573822466857
"NACC1_HUMAN",-0.212959123189636
"NACC2_HUMAN",0.607648680136026
"NADK_HUMAN",0.310630033154706
"NAKD2_HUMAN",0.55236947209634
"NADE_HUMAN",0.095906778315898
"ULA1_HUMAN",0.173837135034231
"NAF1_HUMAN",-0.152149639014876
"NAGAB_HUMAN",-0.318573867344461
"NAGK_HUMAN",-0.306802969301776
"ANAG_HUMAN",-0.215142564467299
"NAGPA_HUMAN",-0.357926840217744
"NAGS_HUMAN",0.479135596186335
"NAIF1_HUMAN",-0.345081540710467
"BIRC1_HUMAN",-0.116732195400979
"NALCN_HUMAN",0.211849695309574
"NAMPT_HUMAN",0.278997393454553
"NANGN_HUMAN",0.169776290854872
"NANP8_HUMAN",-0.40047286095685
"Q5T9H5_HUMAN",0.1606326904134
"NANOS2",0.00528599793245362
"NANOS3",-0.111247121340185
"NANP_HUMAN",0.537044456640778
"SIAS_HUMAN",0.453698385543936
"NP1L1_HUMAN",0.354905781564935
"NP1L2_HUMAN",0.196880442948622
"NP1L3_HUMAN",0.576019998483692
"NP1L4_HUMAN",-0.110446350367613
"NP1L5_HUMAN",0.335553574623664
"SNAA_HUMAN",-0.152289239901427
"SNAB_HUMAN",0.338829931588142
"NAPEP_HUMAN",0.354339517585923
"SNAG_HUMAN",0.487560684555493
"PNCB_HUMAN",-0.00336281800100514
"A0A0B4J2A8_HUMAN",0.012224408212721
"NARF_HUMAN",0.308887689612479
"SYNC_HUMAN",0.474932501930025
"SYNM_HUMAN",0.115063511638772
"NASP_HUMAN",-0.249651989215813
"ARY1_HUMAN",0.0183099000788866
"NAT10_HUMAN",0.338224154629705
"NAT14_HUMAN",0.464280912316974
"NAT16_HUMAN",0.273710246979663
"ARY2_HUMAN",-0.641542766491064
"NAT8",0.201109343595834
"NAT8B_HUMAN",0.2757132585263
"NAT8L_HUMAN",-0.0243028260017783
"NAT9_HUMAN",0.0658442062541232
"NATD1_HUMAN",0.114964538246166
"NAV1_HUMAN",-0.483321782825362
"NAV2_HUMAN",0.0341650929369693
"NAV3_HUMAN",-0.0127513088652591
"NNRD_HUMAN",-0.169007890365734
"NNRE_HUMAN",-0.341498781980798
"NBAS_HUMAN",-0.532882272258073
"NBDY_HUMAN",0.202975319826728
"NBEA_HUMAN",0.0959263398248304
"NBEL2_HUMAN",0.260928180711187
"NBL1_HUMAN",-0.382627977042452
"NBN_HUMAN",-0.128354271929437
"NBPFE_HUMAN",0.249231914545445
"NBPF3_HUMAN",0.500885304065379
"NBPF6_HUMAN",-0.444095158645169
"NBR1_HUMAN",-0.368900886969523
"NCALD_HUMAN",0.0325256868977817
"NCAM1_HUMAN",0.0178070088359982
"NCAM2_HUMAN",0.686866760534435
"NCAN_HUMAN",-0.105044760439303
"CND1_HUMAN",-0.0486619815658695
"CNDD3_HUMAN",0.759521431456255
"H0Y9Z8_HUMAN",-0.253557137806193
"CNDG2_HUMAN",0.19381768705603
"CND2_HUMAN",0.258453175909114
"NCBP1_HUMAN",-0.473145254614022
"NCBP2_HUMAN",-0.0752132890919467
"NCAS2_HUMAN",0.135716862191961
"NCB2L_HUMAN",0.148888875140384
"NCBP3_HUMAN",0.130045593136754
"FBX50_HUMAN",-0.224636445500209
"NCDN_HUMAN",-0.205360993335714
"NCEH1_HUMAN",-0.13519386463839
"NCF1_HUMAN",0.0454564865052561
"NCF2_HUMAN",-0.265719876823374
"NCF4_HUMAN",0.157615249235153
"NCK1_HUMAN",-0.390484416229169
"NCK2_HUMAN",-0.267341891127962
"NCKP1_HUMAN",0.0210761792246411
"NCKPL_HUMAN",-0.326115056441228
"NCKP5_HUMAN",0.225924144278748
"NCK5L_HUMAN",-0.439486514203636
"SPN90_HUMAN",0.243763844506754
"NUCL_HUMAN",-0.301710458559685
"NCLN_HUMAN",-0.25190501853859
"NCMAP_HUMAN",-0.186018554067323
"NCOA1_HUMAN",-0.106166753798932
"NCOA2_HUMAN",-0.410954752348591
"Q0IIN7_HUMAN",0.203819135792723
"NCOA4_HUMAN",0.622061041281644
"NCOA5_HUMAN",0.454433553509396
"NCOA6_HUMAN",0.118237428360026
"NCOA7_HUMAN",-0.31478017758886
"NCOR1_HUMAN",-0.301997089969578
"NCOR2_HUMAN",0.00595734612386484
"NCTR1_HUMAN",0.193729544541916
"NCTR2_HUMAN",-0.248383250922688
"NCTR3_HUMAN",-0.278325068967724
"NR3L1_HUMAN",-0.0006508194459177
"NCS1_HUMAN",0.181106911792638
"NICA_HUMAN",-0.53174672955141
"NDC1_HUMAN",0.435091109362062
"NDC80_HUMAN",0.163592561563598
"NDE1_HUMAN",0.0603901001175348
"NDEL1_HUMAN",-0.144826980265309
"NFIP1_HUMAN",0.159570328532975
"NFIP2_HUMAN",-0.534693170772579
"NECD_HUMAN",-0.315020270796097
"NDNF_HUMAN",0.0257422486799656
"NDOR1_HUMAN",-0.447898330134959
"NDP_HUMAN",-0.322663040081001
"A0A024R9I3_HUMAN",-0.354259749676343
"NDRG2_HUMAN",0.0876550912477051
"NDRG3_HUMAN",0.0233030613945744
"NDRG4_HUMAN",0.11331657422502
"NDST1_HUMAN",-0.105044760439303
"NDST2_HUMAN",0.425793653857872
"NDST3_HUMAN",0.297982195348244
"NDST4_HUMAN",-0.331718812458364
"NDUA1_HUMAN",-0.34677486292763
"NDUAA_HUMAN",-0.369899376517053
"NDUAB_HUMAN",0.25260364729875
"NDUAC_HUMAN",-0.363080546347833
"NDUAD_HUMAN",0.10396927024543
"NDUA2_HUMAN",-0.529958362278811
"NDUA4_HUMAN",-0.21308756175295
"NUA4L_HUMAN",0.161632151401955
"NDUA5_HUMAN",0.0620897912760534
"NDUA6_HUMAN",-0.0390316421212658
"NDUA7_HUMAN",0.441470852175574
"NDUA8_HUMAN",-0.0710328442626144
"NDUA9_HUMAN",0.269128832780954
"ACPM_HUMAN",-0.508787309814999
"CIA30_HUMAN",0.100188198487092
"NDUF2_HUMAN",-0.263791781120273
"NDUF3_HUMAN",-0.55699146641382
"NDUF4_HUMAN",-0.0579262256077246
"NDUF5_HUMAN",-0.401949301806218
"NDUF6_HUMAN",0.211790721965177
"NDUF7_HUMAN",0.303485651522877
"NDUF8_HUMAN",-0.00557137182081198
"NDUB1_HUMAN",-0.426345118879982
"NDUBA_HUMAN",-0.563116991616776
"NDUBB_HUMAN",-0.524194814436726
"NDUB2_HUMAN",-0.869326684542727
"NDUB3_HUMAN",-0.314644654954262
"NDUB4_HUMAN",0.30464604524041
"NDUB5_HUMAN",-0.425278309072317
"NDUB6_HUMAN",0.0530376203227888
"NDUB7_HUMAN",-0.624572814845117
"NDUB8_HUMAN",0.0682974092536817
"NDUB9_HUMAN",-0.1389254751949
"NDUC1_HUMAN",-0.425539888783508
"NDUC2_HUMAN",-0.25903745116916
"NDUS1_HUMAN",-0.0702573170097333
"NDUS2_HUMAN",0.24888041358869
"NDUS3_HUMAN",-0.535077479682512
"NDUS4_HUMAN",-0.0775722856987779
"NDUS5_HUMAN",-0.339526921346084
"NDUS6_HUMAN",-0.387360195086531
"NDUS7_HUMAN",0.38831184121524
"NDUS8_HUMAN",-0.184551586282165
"NDUV1_HUMAN",-0.276906304331586
"NDUV2_HUMAN",0.00913329134875264
"NDUV3_HUMAN",0.328064025599278
"NEBU_HUMAN",0.557585157305803
"NEBL_HUMAN",-0.228424559967389
"NECA1_HUMAN",0.561149378250364
"NECA2_HUMAN",0.285282346093224
"NECA3_HUMAN",0.533714443680181
"NECP1_HUMAN",-0.0568987184857857
"NECP2_HUMAN",0.173237418918155
"NECT1_HUMAN",-0.443443263114232
"NECT2_HUMAN",-0.257159730380172
"C9J795_HUMAN",-0.304435521608498
"NECTIN4",0.440446286356724
"NEDD1_HUMAN",0.102191741387617
"NEDD4_HUMAN",0.282779484684581
"NED4L_HUMAN",-0.642489435089529
"NEDD8_HUMAN",-0.466355366162593
"CASL_HUMAN",0.641141906785588
"NFH_HUMAN",0.0345145780700447
"NFL_HUMAN",-0.236325487167963
"NFM_HUMAN",0.273779816806185
"NegProbe",-0.228002127709618
"NEGR1_HUMAN",0.452544083696617
"NEIL1_HUMAN",-0.714293848911515
"NEIL2_HUMAN",0.141838301667221
"NEIL3_HUMAN",-0.0334481108639523
"NEK1_HUMAN",0.451492068297861
"NEK10_HUMAN",0.549396559056568
"NEK11_HUMAN",0.242559364995312
"NEK2_HUMAN",0.419913841968
"NEK3_HUMAN",0.208524166951027
"NEK4_HUMAN",0.130959565747824
"NEK5_HUMAN",-0.168315871581681
"NEK6_HUMAN",-0.519152106481668
"NEK7_HUMAN",0.229024806505764
"NEK8_HUMAN",0.253147090242425
"A0A024R6D1_HUMAN",0.420141216927904
"NELFA_HUMAN",-0.228041127324954
"NELFB_HUMAN",-0.102438714848919
"NELFD_HUMAN",0.185703353725499
"NELFE_HUMAN",-0.298110292647954
"F5H6I3_HUMAN",0.101729611974613
"A0A024R0X1_HUMAN",-0.105044760439303
"NEMF_HUMAN",0.330037449277606
"NEMP1_HUMAN",0.077538078817343
"NEMP2_HUMAN",0.0609346626029728
"NENF_HUMAN",0.237182623771204
"NEO1_HUMAN",0.274227040285096
"NEPRO_HUMAN",0.274601748166553
"NEST_HUMAN",0.229918783228948
"ARHG8_HUMAN",0.0924704687244762
"NETO1_HUMAN",-0.149075146382402
"NETO2_HUMAN",0.0900674087879177
"NEUR1_HUMAN",-0.621906064164375
"NEUR2_HUMAN",-0.207863587929665
"NEUR3_HUMAN",0.893377733284736
"NEUR4_HUMAN",0.0285228997948447
"NEUL1_HUMAN",-0.487358597835288
"NEURL1B",-0.523629439390727
"NEUL2_HUMAN",0.122776327367028
"NEUL3_HUMAN",0.172535580017821
"NEUL4_HUMAN",0.336179644300279
"NDF1_HUMAN",-0.60103728550007
"NDF2_HUMAN",0.520268314150489
"NDF4_HUMAN",-0.0658862649052484
"NDF6_HUMAN",0.404821126047321
"NGN1_HUMAN",0.0134481581038488
"NGN2_HUMAN",0.366217231325026
"NGN3_HUMAN",-0.105044760439303
"NEXMI_HUMAN",0.0988546036781017
"NEXN_HUMAN",-0.340371698447789
"NF1_HUMAN",-0.0814892948564462
"MERL_HUMAN",-0.820397748892832
"NFAM1_HUMAN",0.110150604821591
"NFASC_HUMAN",0.120751417615677
"NFAT5_HUMAN",-0.558014018046899
"NFAC1_HUMAN",-0.075623131330443
"NFAC2_HUMAN",0.577936072079075
"NF2IP_HUMAN",0.287216705737609
"NFAC3_HUMAN",0.145877725758822
"NFAC4_HUMAN",0.583189150140692
"NFE2_HUMAN",0.277692208079251
"B4DYE1_HUMAN",0.181675439543373
"NF2L2_HUMAN",-0.084104086468255
"NF2L3_HUMAN",0.666633743945939
"NFE4_HUMAN",0.0964653437363136
"NFIA_HUMAN",0.192700750702581
"NFIB_HUMAN",-0.0895345666068605
"NFIC_HUMAN",-0.264830516788982
"NFIL3_HUMAN",-0.162720378133347
"NFIX_HUMAN",-0.180821893832207
"NFKB1_HUMAN",0.238677574353696
"NFKB2_HUMAN",0.161862654402584
"IKBA_HUMAN",-0.52606533435924
"IKBB_HUMAN",-0.273532509284804
"IKBD_HUMAN",0.151341208144455
"IKBE_HUMAN",0.697555973544241
"IKBL1_HUMAN",0.703394395341418
"IKBZ_HUMAN",0.218842143820205
"NFRKB_HUMAN",-0.0344840557388424
"NFS1_HUMAN",0.236714855099013
"NFU1_HUMAN",-0.0638718856647328
"NFX1_HUMAN",0.20877041901719
"NFXL1_HUMAN",-0.102413727071101
"NFYA_HUMAN",-0.248821486336675
"NFYB_HUMAN",-0.275921868572424
"NFYC_HUMAN",-0.0412002533710411
"NGB_HUMAN",0.0623691225398107
"NGDN_HUMAN",0.0557336282529598
"NGEF_HUMAN",0.371551716524814
"NGF_HUMAN",0.0511741406946499
"TNR16_HUMAN",0.41331462726738
"NGLY1_HUMAN",-0.0194466109994089
"NGRN_HUMAN",-0.0107271857591984
"NHEJ1_HUMAN",0.437939964455113
"HEN1_HUMAN",-0.304993652169484
"HEN2_HUMAN",0.0412184692505839
"NHLC1_HUMAN",-0.339003186101194
"NHLC2_HUMAN",0.123834833477744
"NHLC3_HUMAN",-0.515847948063828
"NHLC4_HUMAN",0.105067050250682
"NHP2_HUMAN",-0.691858667363461
"NHS_HUMAN",0.0830770742937338
"NHSL1_HUMAN",-0.128852189796538
"NHSL2_HUMAN",0.252322574364208
"NIBA1_HUMAN",-0.107646407509623
"NIBA2_HUMAN",-0.477222007944524
"NIBA3_HUMAN",-0.227342942784521
"NICN1_HUMAN",0.0641707396970992
"NID1_HUMAN",0.241000494465598
"NID2_HUMAN",-0.0485214700832456
"NIF3L_HUMAN",0.170354463761944
"MK67I_HUMAN",0.682715269834477
"NIM1_HUMAN",0.0798237613980223
"NIN_HUMAN",-0.262468771109819
"NINJ1_HUMAN",0.280138782382116
"NINJ2_HUMAN",-0.410062199777204
"NINL_HUMAN",-0.0812688868126288
"NIP7_HUMAN",0.535331307186463
"NIPA1_HUMAN",0.22677201628326
"NIPA2_HUMAN",-0.145035020556298
"NIPA3_HUMAN",0.717953127022641
"NPAL2_HUMAN",0.0539933158803675
"NPAL3_HUMAN",-0.0372619211101773
"NIPA4_HUMAN",-0.187256284824785
"NIPBL_HUMAN",-0.272154441493324
"NIPS1_HUMAN",-0.171607610062869
"NIPS2_HUMAN",-0.543075221742858
"NPS3B_HUMAN",-0.258548547448362
"NISCH_HUMAN",0.185438670705457
"NIT1_HUMAN",0.179611305743423
"NIT2_HUMAN",0.119152403328667
"NKAI1_HUMAN",0.089218733688523
"NKAI2_HUMAN",0.00914330608269724
"NKAI3_HUMAN",0.0705987209929495
"NKAI4_HUMAN",0.455290259531427
"NKAP_HUMAN",-0.38531956458896
"NKAP1_HUMAN",0.00364828642099249
"NKAPL_HUMAN",-0.0836067683890715
"NKD1_HUMAN",0.0159572335264514
"NKD2_HUMAN",0.467844040737938
"NKG7_HUMAN",0.0931178558095043
"KBRS2_HUMAN",-0.410363059604705
"NKPD1_HUMAN",0.183713197021909
"NKRF_HUMAN",0.594774932593161
"NKTR_HUMAN",0.0513189585174445
"NKX11_HUMAN",-0.521537080026083
"NKX12_HUMAN",-0.0307498104713741
"A0A7P0P5T6_HUMAN",-0.0508605413968303
"NKX22_HUMAN",-0.138805006634087
"NKX23_HUMAN",0.0832691456823614
"NKX24_HUMAN",0.0431028133193923
"NKX25_HUMAN",0.519090631725227
"NKX26_HUMAN",0.473402620995643
"NKX28_HUMAN",-0.162628619276519
"NKX31_HUMAN",0.480506342029161
