"","Pearson_correlation"
"ISK5_HUMAN",0.12448006437989
"ISK6_HUMAN",-0.472522658057629
"ISK7_HUMAN",0.0268900013020509
"ISK8_HUMAN",0.142286984705219
"ISK9_HUMAN",0.251765085902354
"SPIT1_HUMAN",-0.36336238217945
"SPIT2_HUMAN",-0.103990279089371
"SPIT3_HUMAN",-0.231675563592278
"SPIT4_HUMAN",-0.227801308870081
"SPIR1_HUMAN",0.0113609398716752
"SPIR2_HUMAN",-0.201908665077217
"LEUK_HUMAN",0.243852343536079
"H3BP14_HUMAN",-0.305572145450157
"SPNS2_HUMAN",-0.706082355507159
"SPNS3_HUMAN",0.134350983863795
"SPO11_HUMAN",-0.169624591508744
"SPOC1_HUMAN",0.215706013833719
"TICN1_HUMAN",-0.112808738857668
"TICN2_HUMAN",-0.0961682994916355
"TICN3_HUMAN",0.426929413298935
"SPON1_HUMAN",-0.172283784579872
"SPON2_HUMAN",0.068068924441271
"SPOP_HUMAN",0.135171045542199
"SPOPL_HUMAN",0.100764789522131
"OSTP_HUMAN",-0.151681770435647
"SPP24_HUMAN",0.473212344214811
"H0YNA2_HUMAN",0.163661575770084
"A0A087WT77_HUMAN",-0.0662021651781707
"SPP2C_HUMAN",-0.199252863330241
"SPPL3_HUMAN",-0.0802689149768805
"SPRE_HUMAN",-0.120436425905823
"SPRE1_HUMAN",-0.311644904659302
"SPRE2_HUMAN",-0.308864961318852
"SPRE3_HUMAN",-0.177261105997636
"SPRN_HUMAN",-0.326353976930948
"SPR1A_HUMAN",-0.11514081456519
"SPR1B_HUMAN",-0.0270982723733434
"SPR2A_HUMAN",0.431873123637719
"SPR2B_HUMAN",-0.461804115868438
"SPR2E_HUMAN",-0.456857932367813
"SPR2F_HUMAN",0.140349571290769
"SPR2G_HUMAN",0.356199652101807
"SPRR3_HUMAN",-0.379870443274969
"SPRR4_HUMAN",0.097179883923499
"SPRTN_HUMAN",-0.109215947078861
"SPY1_HUMAN",-0.0195150068676395
"SPY2_HUMAN",-0.132814593290541
"SPY3_HUMAN",-0.263779151831912
"SPY4_HUMAN",-0.119604885368073
"SPRY3_HUMAN",-0.313294631756441
"SPRY7_HUMAN",-0.0594085305769831
"SPSB1_HUMAN",0.259405576078472
"SPSB2_HUMAN",0.0483760839272864
"SPSB3_HUMAN",-0.114561595134101
"SPSB4_HUMAN",0.115937469786024
"SPTA1_HUMAN",0.15444670783138
"SPTN1_HUMAN",-0.472465445032606
"SPTB2_HUMAN",-0.422558679825176
"SPTN2_HUMAN",0.230817579616178
"SPTN4_HUMAN",0.178345461906484
"SPTN5_HUMAN",0.163211588488315
"SPTC1_HUMAN",-0.0614602697865245
"SPTC2_HUMAN",0.031318347068976
"SPTC3_HUMAN",-0.601429562945669
"SPTSA_HUMAN",0.249552535790773
"SPTSB_HUMAN",0.31679254761206
"SPT2_HUMAN",0.310277810888953
"SPTOS_HUMAN",-0.100507361365926
"SPXN_HUMAN",0.411347156822427
"SPZ1_HUMAN",-0.239567904401546
"ERG1_HUMAN",-0.44343339511026
"SQOR_HUMAN",-0.28726846583271
"SQSTM_HUMAN",0.0618492877653045
"SRA1_HUMAN",0.342350954603155
"SRARP_HUMAN",-0.0520128617713453
"SRBD1_HUMAN",0.303308795356239
"SRC_HUMAN",-0.305317654581552
"SRCAP_HUMAN",0.0694832629768065
"SRCN1_HUMAN",-0.329174519948846
"S5A1_HUMAN",-0.302345435857292
"S5A2_HUMAN",0.154568648181678
"PORED_HUMAN",-0.105641568619877
"SRBP1_HUMAN",-0.351479138819145
"SRBP2_HUMAN",-0.0543123409696595
"SREK1_HUMAN",-0.409431072456825
"SR1IP_HUMAN",-0.346073689896872
"SRF_HUMAN",0.0507653739761519
"SRFB1_HUMAN",-0.683813571447154
"SRGP1_HUMAN",-0.496137807478502
"SRG2B_HUMAN",0.280700437158214
"SRGP3_HUMAN",0.0480886393296561
"SRGN_HUMAN",0.0321492216947926
"SORCN_HUMAN",-0.0501686267268336
"SRCA_HUMAN",-0.158572931391871
"SPEE_HUMAN",-0.0864894198040223
"SRMS_HUMAN",-0.0446166234897327
"SRP14_HUMAN",0.599622815685225
"SRP54_HUMAN",-0.169971308860798
"SRP68_HUMAN",-0.0661662864617294
"SRP72_HUMAN",-0.377539001967355
"SRP09_HUMAN",-0.176504457158646
"SRPK1_HUMAN",-0.00272178676486849
"SRPK2_HUMAN",-0.163266577750769
"SRPK3_HUMAN",0.322030394086698
"SRPRA_HUMAN",0.125176105064137
"SRPX_HUMAN",-0.271959233032663
"SRR_HUMAN",0.0179322806008689
"SRRM1_HUMAN",-0.658921130903685
"SRRM2_HUMAN",-0.133336191924673
"SRRM3_HUMAN",-0.00172445179943691
"SRRM4_HUMAN",0.269244057776876
"SRRM5",-0.016109321230418
"SRRT_HUMAN",-0.347554309602782
"SRSF1_HUMAN",-0.232790714877116
"SRS10_HUMAN",0.193826284774555
"SRS11_HUMAN",0.179971554175931
"SRS12_HUMAN",0.0539223172062346
"SRSF2_HUMAN",-0.367786502971309
"SRSF3_HUMAN",-0.279039963124038
"SRSF4_HUMAN",-0.0975198237067202
"SRSF5_HUMAN",0.116718729214329
"SRSF6_HUMAN",0.387172212340846
"SRSF7_HUMAN",-0.024276236236415
"SRSF8_HUMAN",0.108172406546268
"SRSF9_HUMAN",-0.377060998591573
"SRXN1_HUMAN",-0.302201294656568
"SRY_HUMAN",-0.232940225122843
"SSXT_HUMAN",-0.26346797900948
"CREST_HUMAN",0.461104159553062
"S18L2_HUMAN",0.0157887766698331
"LA_HUMAN",0.267281266738583
"SSBP_HUMAN",-0.273700524815477
"SSBP2_HUMAN",-0.0933569797365946
"SSBP3_HUMAN",-0.369280780458287
"SSBP4_HUMAN",-0.495732470131615
"SRB4D_HUMAN",0.305728586682334
"SRCRL_HUMAN",-0.184731066505852
"SSH1_HUMAN",0.139394566963841
"SSH2_HUMAN",-0.00825771773175834
"SSH3_HUMAN",0.128892291822272
"SSMM1_HUMAN",-0.321863064355593
"SSNA1_HUMAN",-0.290520417078174
"SSPN_HUMAN",-0.131479083046263
"SSPO_HUMAN",-0.019411494928804
"SSRA_HUMAN",-0.257739627452489
"SSRB_HUMAN",-0.069582442684795
"SSRG_HUMAN",0.0147412781983532
"SSRD_HUMAN",-0.283781489230089
"SSRP1_HUMAN",-0.53316972031321
"SMS_HUMAN",0.0531047373629623
"SSR1_HUMAN",-0.294669968141768
"SSR2_HUMAN",-0.121984590708364
"SSR3_HUMAN",-0.350743553997738
"SSR4_HUMAN",-0.140723981272543
"SSR5_HUMAN",0.183618150719843
"SSU72_HUMAN",-0.154458192863215
"SSUH2_HUMAN",0.101054238134542
"SSX1_HUMAN",-0.295288917066267
"SSX2_HUMAN",0.0883415199339914
"ADIP_HUMAN",-0.139070462722525
"SSX3_HUMAN",-0.387403953420212
"SSX4_HUMAN",-0.0309464870230937
"SSX5_HUMAN",0.183239178646296
"F10A1_HUMAN",0.176277690705407
"ST14_HUMAN",0.156933002325824
"ST18_HUMAN",0.141426507853534
"ST20_HUMAN",0.0587968645319859
"SIA4A_HUMAN",-0.0266532822333773
"SIA4B_HUMAN",0.00277001881234664
"SIAT6_HUMAN",-0.374652602463628
"SIA4C_HUMAN",0.151760416542865
"SIAT9_HUMAN",-0.150834868869663
"SIA10_HUMAN",0.408578278637157
"SIAT1_HUMAN",-0.450543700304492
"SIAT2_HUMAN",-0.00487272389787139
"SIA7A_HUMAN",0.219254764556714
"SIA7B_HUMAN",-0.114575762854701
"SIA7C_HUMAN",0.0850997249178925
"SIA7D_HUMAN",0.367077910006969
"SIA7E_HUMAN",-0.132872288277362
"SIA7F_HUMAN",0.207049303273692
"ST7_HUMAN",-0.261884960966122
"ST7L_HUMAN",-0.390861045319971
"SIA8B_HUMAN",0.0698565587720983
"SIA8C_HUMAN",-0.203173337949935
"SIA8D_HUMAN",0.00828196885154377
"SIA8E_HUMAN",0.298557608839193
"SIA8F_HUMAN",0.0665816189898705
"STAB1_HUMAN",0.134843574430387
"STAB2_HUMAN",0.105370463137649
"STAC_HUMAN",0.347362510486018
"STAC2_HUMAN",0.220191849515601
"STAC3_HUMAN",-0.00519414456254042
"STAG1_HUMAN",-0.221724886887202
"STAG2_HUMAN",0.144305121615359
"STAG3_HUMAN",0.0771472671944551
"STAM1_HUMAN",0.443791353232542
"STAM2_HUMAN",-0.517873453111589
"STABP_HUMAN",-0.45271715341765
"STALP_HUMAN",-0.320518648053455
"STAP1_HUMAN",-0.000785613212905163
"STAP2_HUMAN",-0.519065242480712
"STAR_HUMAN",-0.434352362962801
"STA10_HUMAN",-0.114369365474247
"STA13_HUMAN",-0.091321223033307
"STAR3_HUMAN",-0.2761818306009
"STR3N_HUMAN",-0.0802187533640551
"STAR4_HUMAN",0.135068477653886
"STAR5_HUMAN",0.325596147160989
"STAR6_HUMAN",0.0838684843406759
"STAR7_HUMAN",0.265724249906169
"STAR8_HUMAN",0.128401087802052
"STAR9_HUMAN",0.466977299791401
"STAT1_HUMAN",-0.320304838892955
"STAT2_HUMAN",-0.340951092169574
"STAT3_HUMAN",-0.352813299625758
"STAT4_HUMAN",-0.268358399989188
"STA5A_HUMAN",-0.0997355045357462
"STA5B_HUMAN",-0.292188097394513
"STAT6_HUMAN",-0.376985779786611
"STAT_HUMAN",0.0840711811792043
"STAU1_HUMAN",-0.375494830536755
"STAU2_HUMAN",-0.166370729192072
"STBD1_HUMAN",0.482652308975428
"STC1_HUMAN",0.13354646320166
"STC2_HUMAN",0.0687043372260502
"STEA1_HUMAN",0.187163133477895
"STEA2_HUMAN",0.141423196218609
"STEA3_HUMAN",-0.570993707960898
"STEA4_HUMAN",-0.162811222482245
"STH_HUMAN",0.163615820788116
"STIL_HUMAN",0.026057945739296
"STIM1_HUMAN",0.157340800718124
"STIM2_HUMAN",-0.0803337357562045
"STIMA_HUMAN",-0.0373694811845966
"STING_HUMAN",-0.540308999601378
"STIP1_HUMAN",-0.437079697138912
"STK10_HUMAN",0.304042819179719
"STK11_HUMAN",0.127202106957475
"S11IP_HUMAN",-0.414278699246439
"STK16_HUMAN",-0.151566211805904
"ST17A_HUMAN",-0.41978945670263
"ST17B_HUMAN",-0.0660956833619761
"B7ZLI8_HUMAN",-0.129096161966723
"B4DR80_HUMAN",0.319737630400605
"STK25_HUMAN",-0.199882670020929
"STK26_HUMAN",0.0561657798779252
"STK3_HUMAN",-0.146265434744082
"STK31_HUMAN",-0.480110444203735
"ST32A_HUMAN",-0.381240786975508
"ST32B_HUMAN",0.386037090883517
"ST32C_HUMAN",0.0906708858612565
"STK33_HUMAN",0.21074340012981
"STK35_HUMAN",0.229103541598538
"STK36_HUMAN",0.11869191884186
"STK38_HUMAN",-0.296541711062767
"ST38L_HUMAN",-0.0880482811152577
"STK39_HUMAN",0.0864859517547333
"F5H5B4_HUMAN",-0.380759538776843
"STK40_HUMAN",0.0152453927803011
"STKL1_HUMAN",-0.117897718748619
"STMN1_HUMAN",-0.558264823817279
"STMN2_HUMAN",-0.231982617295662
"STMN3_HUMAN",-0.664487612945388
"STMN4_HUMAN",-0.571713301983942
"STMD1_HUMAN",-0.0621394235695221
"STMP1_HUMAN",-0.187381651221548
"STN1_HUMAN",0.13443261721992
"STOM_HUMAN",-0.537685825561
"STML1_HUMAN",-0.341151691478195
"STML2_HUMAN",0.106020247288024
"STML3_HUMAN",0.12081253312215
"Q0VAG7_HUMAN",-0.538484332835093
"STON2_HUMAN",0.019693022625358
"STOX1_HUMAN",0.393938943535407
"STOX2_HUMAN",-0.109904637949251
"STPG1_HUMAN",-0.214249188647558
"STPG2_HUMAN",0.29245882169466
"STPG3_HUMAN",0.171165247460556
"STPG4_HUMAN",-0.12803718560186
"STRA6_HUMAN",0.335564523418306
"STRA8_HUMAN",0.367600858548566
"STRAA_HUMAN",0.445617493485297
"STRAB_HUMAN",0.0525642961877265
"STRAP_HUMAN",-0.365319779178338
"STRBP_HUMAN",0.0852286634004943
"STRC_HUMAN",0.275391978227006
"STRP1_HUMAN",0.196416646059903
"STRP2_HUMAN",-0.260901909228261
"DWORF_HUMAN",-0.609330039179395
"STRN_HUMAN",0.16662215240148
"STRN3_HUMAN",0.153364210592458
"STRN4_HUMAN",-0.187287760987198
"STS_HUMAN",0.302562494119805
"STT3A_HUMAN",-0.422542463121782
"STT3B_HUMAN",0.0738666299559888
"CHIP_HUMAN",0.0638803753971103
"STUM_HUMAN",-0.222215039767496
"STX10_HUMAN",-0.0146822432719717
"STX11_HUMAN",0.14264665668675
"STX12_HUMAN",-0.0533923330685575
"STX16_HUMAN",0.495348845993549
"STX17_HUMAN",-0.236552873385077
"STX18_HUMAN",0.135593225387505
"STX19_HUMAN",0.222794443094784
"STX1A_HUMAN",0.178676057621749
"STX1B_HUMAN",0.057111201997574
"STX2_HUMAN",0.446763404409046
"STX3_HUMAN",-0.439027344305062
"STX4_HUMAN",-0.132435309741649
"STX5_HUMAN",-0.241632593616749
"STX6_HUMAN",0.367621345496991
"STX7_HUMAN",0.210289633823483
"STX8_HUMAN",-0.577456700847374
"STXB1_HUMAN",-0.445282461728943
"STXB2_HUMAN",0.4383838548539
"STXB3_HUMAN",-0.0650229389919598
"STXB4_HUMAN",0.0507877493025255
"STXB5_HUMAN",0.116075943709104
"STB5L_HUMAN",0.248451283620176
"STXB6_HUMAN",0.0389362920902808
"STYK1_HUMAN",-0.189704286601496
"STYX_HUMAN",0.338963272708907
"STYL1_HUMAN",0.171688373259775
"TCP4_HUMAN",-0.489567428591383
"SUCB1_HUMAN",0.236900844532726
"SUCA_HUMAN",-0.0624270364124588
"SUCB2_HUMAN",-0.129384241263611
"SUCR1_HUMAN",-0.369774447468892
"SUCO_HUMAN",0.166624991915004
"SDS3_HUMAN",-0.461333311818314
"SUFU_HUMAN",0.0933567796109327
"SUCHY_HUMAN",0.459908600035547
"SUGP1_HUMAN",-0.121657557188314
"SUGP2_HUMAN",0.161766047579127
"SGT1_HUMAN",-0.211845266021078
"SULF1_HUMAN",-0.0891744459275265
"SULF2_HUMAN",-0.497864900256273
"ST1A2_HUMAN",0.0496315086102836
"ST1A4_HUMAN",0.0535039849418827
"ST1B1_HUMAN",0.171400038156271
"ST1C2_HUMAN",0.00125430022487039
"ST1C3_HUMAN",-0.324952790925474
"SULT1C4",-0.36191761028769
"ST1E1_HUMAN",0.112449328959306
"ST2A1_HUMAN",0.557562771093727
"ST2B1_HUMAN",-0.497542089277349
"ST4A1_HUMAN",0.00806534508468214
"ST6B1_HUMAN",0.0165637100173391
"SUMF1_HUMAN",-0.20299166367449
"SUMF2_HUMAN",-0.154359444466961
"SUMO1_HUMAN",0.0380169147619291
"SUMO2_HUMAN",-0.0465646861055296
"SUMO3_HUMAN",0.30620184781333
"SUMO4_HUMAN",-0.279110513370245
"SUN1_HUMAN",0.29148290926685
"SUN2_HUMAN",0.0213019132489963
"SUN3_HUMAN",-0.0786691797741475
"SUN5_HUMAN",-0.451223602860584
"SP16H_HUMAN",-0.488673402308493
"SP20H_HUMAN",-0.598300758007104
"SP201_HUMAN",-0.241551124100548
"SUPT3_HUMAN",-0.237255790127791
"SPT4H_HUMAN",-0.65964015964629
"SPT5H_HUMAN",-0.596489333274676
"SPT6H_HUMAN",0.0374161128215757
"ST65G_HUMAN",0.106755847867854
"SUV3_HUMAN",0.0662565401077218
"SURF1_HUMAN",-0.135528865408807
"SURF2_HUMAN",-0.0193461108208211
"SURF4_HUMAN",-0.0800384680030894
"SURF6_HUMAN",0.129749513209376
"SUSD1_HUMAN",0.0658030261634193
"SUSD2_HUMAN",-0.412110295772824
"SUSD3_HUMAN",-0.0919653530103595
"SUSD4_HUMAN",0.286673290767816
"SUSD5_HUMAN",-0.283217737874309
"SUSD6_HUMAN",0.104061996601388
"SUV91_HUMAN",-0.0917320180878711
"SUV92_HUMAN",-0.545690624516399
"SUZ12_HUMAN",-0.194103301574013
"SV2A_HUMAN",0.0737899286519678
"SV2B_HUMAN",0.207273317415233
"SV2C_HUMAN",0.358804991127095
"SVBP_HUMAN",-0.199475032237704
"SVEP1_HUMAN",-0.102536892520632
"SVIL_HUMAN",-0.440833546134324
"SVIP_HUMAN",0.264448786028427
"SVOP_HUMAN",0.159969463999856
"SVOPL_HUMAN",-0.023604839370417
"SWP70_HUMAN",0.156732374739199
"SWI5_HUMAN",-0.361381029331015
"SWAP1_HUMAN",-0.199135776144088
"SWT1_HUMAN",-0.106486500871253
"SYAP1_HUMAN",-0.643063904023342
"SYBU_HUMAN",0.419889546925319
"SYCE1_HUMAN",0.301159155731047
"SYC1L_HUMAN",0.0654177999132521
"SYCE2_HUMAN",0.350460048617748
"SYCE3_HUMAN",0.218376999931591
"SYCN_HUMAN",-0.125262774448451
"SYCP1_HUMAN",-0.0783014224412873
"A2A341_HUMAN",0.349750481551044
"SYC2L_HUMAN",-0.0783696119455133
"SYCP3_HUMAN",0.174638008313709
"SYDE1_HUMAN",-0.00856814195302546
"SYDE2_HUMAN",-0.2475233818003
"SYF2_HUMAN",-0.260225157025027
"KSYK_HUMAN",-0.105116710502681
"SYMPK_HUMAN",0.358042436215038
"SYN1_HUMAN",0.216826179551057
"SYN2_HUMAN",-0.297866643183395
"SYN3_HUMAN",-0.347508949941519
"SYNCI_HUMAN",-0.426993151713961
"HNRPQ_HUMAN",-0.429727111999385
"SYNG1_HUMAN",-0.257114459359351
"SYN1L_HUMAN",-0.0883645141409347
"SYNE1_HUMAN",0.300005613186418
"SYNE2_HUMAN",0.226767061048143
"SYNE3_HUMAN",0.081481106895767
"SYNE4_HUMAN",-0.083127449517742
"SYGP1_HUMAN",-0.399913210759026
"SNG1_HUMAN",-0.378070359912593
"SNG2_HUMAN",-0.224199480518477
"SNG3_HUMAN",0.141577707529098
"SNG4_HUMAN",0.107049055129778
"SYNJ1_HUMAN",-0.29145660281601
"SYNJ2_HUMAN",-0.0276486446013461
"SYJ2B_HUMAN",0.431440664000682
"SYNEM_HUMAN",-0.202122906635288
"SYNPO_HUMAN",-0.162815376109576
"SYNP2_HUMAN",-0.2684306080191
"SYP2L_HUMAN",-0.556623365674712
"SYNPR_HUMAN",-0.363958916227057
"SYNRG_HUMAN",-0.254507028733531
"SYPH_HUMAN",-0.2091832894042
"SYPL1_HUMAN",-0.221586647029141
"SYPL2_HUMAN",-0.0633585023514125
"SYS1_HUMAN",-0.1540741581085
"SYT1_HUMAN",-0.0432262338937184
"SYT10_HUMAN",0.15870259964618
"SYT11_HUMAN",-0.169357506963671
"SYT12_HUMAN",-0.141056259000508
"SYT13_HUMAN",0.385165545095077
"SYT14_HUMAN",-0.12783266818092
"SYT15_HUMAN",-0.617266043104594
"SYT16_HUMAN",0.191368556685255
"SYT17_HUMAN",-0.211865842868581
"SYT2_HUMAN",-0.413810114345074
"SYT3_HUMAN",-0.0579966838463541
"SYT4_HUMAN",0.00596435495386359
"SYT5_HUMAN",-0.186030481545778
"SYT6_HUMAN",-0.0504642695431189
"SYT7_HUMAN",0.237311316402799
"SYT8_HUMAN",0.246541308947102
"SYT9_HUMAN",0.265549991820719
"SYTL1_HUMAN",-0.378015278022446
"SYTL2_HUMAN",-0.354253354988987
"SYTL3_HUMAN",0.0639398609521068
"SYTL4_HUMAN",0.043229446244277
"SYTL5_HUMAN",0.0908432601611335
"SYVN1_HUMAN",-0.0616020707946207
"SZRD1_HUMAN",0.0445117769172072
"TAAR1_HUMAN",-0.305840385396061
"TAAR2_HUMAN",-0.364758897705798
"TAAR5_HUMAN",0.0784645679438072
"TAAR6_HUMAN",-0.106133861431186
"TAAR8_HUMAN",-0.0738233127074825
"TAAR9_HUMAN",-0.370907318402584
"TAB1_HUMAN",0.128315942506615
"TAB2_HUMAN",-0.0773980888393621
"TAB3_HUMAN",-0.296303170409777
"TKN1_HUMAN",-0.0313600259279171
"TKNK_HUMAN",0.0815374596717103
"TKN4_HUMAN",0.209442931857952
"TACC1_HUMAN",0.156133096678517
"TACC2_HUMAN",0.20552704110565
"TACC3_HUMAN",-0.236287216988031
"TACO1_HUMAN",-0.0485846284944657
"NK1R_HUMAN",-0.139545008355037
"NK2R_HUMAN",0.210976293083606
"NK3R_HUMAN",-0.285209235548397
"TACD2_HUMAN",0.220043177931698
"TADA1_HUMAN",-0.0173478399142037
"TAD2A_HUMAN",0.32683902385186
"TAD2B_HUMAN",0.131146547997557
"TADA3_HUMAN",-0.609409666619867
"TAF10_HUMAN",-0.122325572568649
"TAF11_HUMAN",0.0739133092914185
"TAF12",-0.304275844975945
"TAF13_HUMAN",0.102532817840831
"RBP56_HUMAN",0.0553950232066755
"TAF1A_HUMAN",-0.0249410036455032
"TAF1B_HUMAN",-0.0773376067000752
"TAF1C_HUMAN",0.268386232106502
"TAF1D_HUMAN",-0.0273232402492602
"TAF1L_HUMAN",0.100989887280745
"TAF2_HUMAN",0.00303711612434033
"TAF3_HUMAN",-0.22534874845661
"TAF4_HUMAN",-0.386530680117324
"TAF4B_HUMAN",-0.444367220672045
"TAF5_HUMAN",0.429630458372589
"TAF5L_HUMAN",0.191489993597002
"TAF6_HUMAN",-0.511138264007621
"TAF6L_HUMAN",-0.231282379826207
"TAF7_HUMAN",-0.350245939820699
"TAF7L_HUMAN",0.149640660929323
"TAF8_HUMAN",-0.193144097597514
"TAF9_HUMAN",0.204834351326962
"TAF9B_HUMAN",-0.125042885596379
"TAFA1_HUMAN",0.278552436674777
"TAFA2_HUMAN",-0.17740571836443
"TAFA3_HUMAN",-0.0892636554034452
"TAFA4_HUMAN",-0.325358296768746
"TAFA5_HUMAN",0.306353057242775
"TAGAP_HUMAN",-0.16052861110504
"TAGL_HUMAN",-0.420250149314759
"TAGL2_HUMAN",-0.303852250843334
"TAGL3_HUMAN",-0.238959359934368
"TAL1_HUMAN",0.292922435212575
"TAL2_HUMAN",-0.223133299347105
"TALDO_HUMAN",-0.581538860951584
"TAM41_HUMAN",0.293056650080992
"TANC1_HUMAN",0.128047997735688
"TANC2_HUMAN",0.191619403079955
"TNG2_HUMAN",-0.0636262921126208
"TNG6_HUMAN",0.00842266243719385
"E7EMT6_HUMAN",-0.121738736564215
"TAOK1_HUMAN",-0.162521882724687
"TAOK2_HUMAN",0.130807133564151
"TAOK3_HUMAN",-0.544489480080615
"TAP1_HUMAN",-0.649785992314972
"TAP2_HUMAN",-0.189018555759947
"TPSN_HUMAN",-0.43285837318302
"TPSNR_HUMAN",-0.116833196548072
"TAPT1_HUMAN",0.367622965297486
"TARB1_HUMAN",-0.00493628806080585
"TRBP2_HUMAN",-0.281840863061477
"TADBP_HUMAN",0.0165842574021572
"TARM1_HUMAN",0.0145160502398386
"SYTC_HUMAN",-0.358487492966312
"SYTM_HUMAN",-0.0155643115855095
"SYTC2_HUMAN",-0.223954521921051
"TS1R1_HUMAN",-0.080807438895873
"TS1R2_HUMAN",0.169391362562381
"TS1R3_HUMAN",-0.0216271336930175
"TA2R1_HUMAN",-0.0622553861765495
"T2R10_HUMAN",-0.128298026574959
"T2R13_HUMAN",-0.00807674311095179
"T2R14_HUMAN",0.234492003989964
"T2R16_HUMAN",0.223172324935772
"T2R19_HUMAN",-0.445140515507852
"T2R20_HUMAN",0.283135936159982
"TA2R3_HUMAN",-0.245602257392562
"T2R30_HUMAN",-0.39727021015078
"T2R38_HUMAN",0.394012923781554
"T2R39_HUMAN",-0.159751300501465
"TA2R4_HUMAN",0.13504872608414
"T2R40_HUMAN",-0.292567196384505
"T2R41_HUMAN",-0.350401702345699
"T2R42_HUMAN",0.395992731096545
"T2R43_HUMAN",-0.137551731845382
"T2R45_HUMAN",0.0630862814760024
"T2R46_HUMAN",-0.23543742677285
"TA2R5_HUMAN",0.0778832238519278
"T2R50_HUMAN",0.215264892902676
"T2R60_HUMAN",0.150396637684243
"TA2R7_HUMAN",-0.0288681932390564
"TA2R8_HUMAN",0.0473265915532499
"TA2R9_HUMAN",-0.0825349761245006
"TASOR_HUMAN",-0.473165262740918
"TASP1_HUMAN",0.214879282140877
"ATTY_HUMAN",-0.0916946753297333
"TATD2_HUMAN",-0.15884029286063
"TATD3_HUMAN",0.411265764329732
"TAXB1_HUMAN",0.0206810880303554
"TX1B3_HUMAN",-0.233319436349121
"TAZ_HUMAN",0.175652241226956
"TBATA_HUMAN",-0.399665369573567
"TBCD1_HUMAN",-0.230118388019174
"TB10A_HUMAN",0.0337892907675806
"TB10B_HUMAN",-0.0927299980470817
"TB10C_HUMAN",-0.290629074988255
"TBC12_HUMAN",-0.134704248412993
"TBC13_HUMAN",-0.276347734964034
"TBC14_HUMAN",-0.51014054405895
"TBC15_HUMAN",-0.0764849485932128
"TBC16_HUMAN",0.391855570499063
"TBC17_HUMAN",-0.121336395452318
"TBC19_HUMAN",0.00849669699238157
"TBD2A_HUMAN",0.135123729629777
"TBC20_HUMAN",-0.350724672047103
"TBC21_HUMAN",-0.287512356241834
"TB22A_HUMAN",0.221450871774039
"TB22B_HUMAN",-0.200193116360271
"TBC23_HUMAN",-0.0710732360005984
"TBC24_HUMAN",0.00136051029568203
"TBC25_HUMAN",0.090186391290804
"TBC28_HUMAN",-0.371605996823772
"TBD2B_HUMAN",-0.0505458126419014
"TBC30_HUMAN",-0.318027826640934
"TBC31_HUMAN",-0.263529788162303
"BROMI_HUMAN",-0.116444265836046
"TBC3C_HUMAN",-0.255041427588578
"TBCD4_HUMAN",0.00274253331302209
"TBCD5_HUMAN",0.16009078920179
"TBCD7_HUMAN",-0.290424541025876
"TBCD8_HUMAN",-0.107802748286606
"TBC8B_HUMAN",-0.191110526547133
"TBCD9_HUMAN",-0.524782552666849
"TBC9B_HUMAN",-0.106316356143018
"TBCA_HUMAN",-0.0156500506312835
"TBCB_HUMAN",-0.162001340937335
"TBCC_HUMAN",-0.190580239538844
"TBCC1_HUMAN",0.445833426285877
"TBCD_HUMAN",-0.33409317827538
"TBCE_HUMAN",-0.0603266977139394
"TBCEL_HUMAN",0.41084049215987
"TBCK_HUMAN",-0.325933586081367
"TBK1_HUMAN",-0.336541613473403
"TBKB1_HUMAN",-0.577309561832856
"TBL1X_HUMAN",-0.404073098370597
"TBL1R_HUMAN",-0.223735779907691
"TBL1Y_HUMAN",-0.0762774626272475
"TBL2_HUMAN",-0.228825594179509
"TBL3_HUMAN",-0.0469596796956114
"TBP_HUMAN",0.0323629892294958
"TBPL1_HUMAN",-0.29745790383717
"TBPL2_HUMAN",0.634633966000416
"TBR1_HUMAN",0.547019491909918
"TBRG1_HUMAN",-0.122833620459673
"FAKD4_HUMAN",-0.490265114808085
"TBX1_HUMAN",0.408203235386838
"TBX10_HUMAN",-0.23968592819605
"TBX15_HUMAN",-0.139340214876318
"TBX18_HUMAN",-0.308999117683084
"TBX19_HUMAN",-0.249331963607345
"TBX2_HUMAN",-0.39832184455036
"TBX20_HUMAN",-0.0998451689973042
"TBX21_HUMAN",0.390150987580357
"TBX22_HUMAN",0.0798657229503862
"TBX3_HUMAN",-0.270321973711809
"TBX4_HUMAN",-0.113248298478376
"TBX5_HUMAN",-0.102499668139147
"TBX6_HUMAN",-0.103588881827948
"TA2R_HUMAN",0.172279967578659
"THAS_HUMAN",0.37971526831221
"TBXT_HUMAN",-0.231606375147676
"TAC2N_HUMAN",-0.221732860886092
"TCAF1_HUMAN",-0.556269977311402
"TCAF2_HUMAN",0.172374571758802
"TCAIM_HUMAN",-0.376298090681723
"TELT_HUMAN",0.174047364232796
"TCEA1_HUMAN",-0.513712569103793
"TCEA2_HUMAN",0.179680350924835
"TCEA3_HUMAN",0.0280291449572725
"TCAL1_HUMAN",0.0328749172097757
"TCAL2_HUMAN",-0.103156750203464
"TCAL3_HUMAN",-0.553641663198759
"TCAL4_HUMAN",0.148893153742907
"TCAL5_HUMAN",-0.146463830808976
"TCAL6_HUMAN",0.104503788334428
"TCAL7_HUMAN",-0.249246307632363
