"","Pearson_correlation"
"MAML1_HUMAN",-0.0521082183010463
"MAML2_HUMAN",-0.3104000913994
"MAML3_HUMAN",-0.0459183479454003
"MAMD1_HUMAN",-0.271578172446005
"MASTR_HUMAN",0.0113385195933249
"MA1A1_HUMAN",0.408077085066394
"MA1A2_HUMAN",-0.0489727397083867
"MA1B1_HUMAN",-0.0286182123157719
"MA1C1_HUMAN",0.180494752498248
"MA2A1_HUMAN",0.0527601924833538
"MA2A2_HUMAN",-0.215704927631479
"MA2B1_HUMAN",0.0346010892131837
"MA2B2_HUMAN",0.137209275281346
"MA2C1_HUMAN",0.300306105044898
"MANBA_HUMAN",-0.0802285706499485
"MANBL_HUMAN",0.378432589707619
"MANEA_HUMAN",-0.0236647804278753
"MANEL_HUMAN",0.0807619078343988
"MANF_HUMAN",-0.0235462770997891
"MANS1_HUMAN",0.659685554160788
"MANS4_HUMAN",-0.0724494510601178
"AOFA_HUMAN",0.22446192323492
"AOFB_HUMAN",-0.0987491001655051
"MAP10_HUMAN",0.137659932573763
"TPC14_HUMAN",0.206738117259463
"MAP1A_HUMAN",-0.143140155623581
"MAP1B_HUMAN",0.161289916806769
"MLP3A_HUMAN",-0.154688937992814
"MP3B2_HUMAN",0.0173954389587546
"MLP3C_HUMAN",0.133870485913454
"MAP1S_HUMAN",-0.0482171168683524
"MTAP2_HUMAN",-0.070478935613443
"MP2K1_HUMAN",-0.140517257536676
"MP2K2_HUMAN",-0.0725242811073225
"MP2K3_HUMAN",0.0257697440986927
"MP2K4_HUMAN",0.315970062669983
"MP2K5_HUMAN",0.308307084036574
"MP2K6_HUMAN",-0.359245136785916
"MP2K7_HUMAN",0.0727839398459985
"M3K1_HUMAN",-0.124711937091693
"M3K10_HUMAN",-0.0593003789729047
"M3K11_HUMAN",-0.44278165377684
"M3K12_HUMAN",-0.181187410264802
"M3K13_HUMAN",0.184705449693804
"M3K14_HUMAN",0.0764529702127465
"M3K15_HUMAN",0.348798475158378
"M3K19_HUMAN",-0.110828426476104
"M3K2_HUMAN",0.201614364694935
"M3K20_HUMAN",-0.219222480177583
"M3K21_HUMAN",0.197149862699639
"M3K3_HUMAN",-0.233770773765848
"M3K4_HUMAN",-0.430344266445297
"M3K5_HUMAN",-0.40185980035753
"M3K6_HUMAN",0.00218306930627511
"M3K7_HUMAN",-0.393303523320027
"M3KCL_HUMAN",-0.0234020558046345
"M3K8_HUMAN",-0.298890770287678
"M3K9_HUMAN",0.582596057002404
"MAP4_HUMAN",0.0109920319997363
"M4K1_HUMAN",0.137737529746047
"A0A024R567_HUMAN",0.056565728375238
"M4K3_HUMAN",-0.0320934191260822
"M4K4_HUMAN",-0.00140191831110858
"M4K5_HUMAN",-0.225077218074163
"MAP6_HUMAN",0.193605806777338
"MA6D1_HUMAN",-0.239651077862357
"MAP7_HUMAN",-0.244744347161275
"MA7D1_HUMAN",0.28407513724583
"MA7D2_HUMAN",0.157673659434837
"MA7D3_HUMAN",-0.27052547901099
"MAP9_HUMAN",0.121012018106283
"MK01_HUMAN",0.181991259836181
"MK10_HUMAN",0.0264748188029729
"MK11_HUMAN",0.155062767535496
"MK12_HUMAN",0.125369520974068
"MK13_HUMAN",-0.430801242700317
"MK14_HUMAN",-0.0872758272125828
"MK15_HUMAN",0.163473078206502
"MISSL_HUMAN",-0.0149738513507985
"MK03_HUMAN",0.186192519467035
"MK04_HUMAN",-0.0235598279790845
"MK06_HUMAN",-0.0866755197431615
"MK07_HUMAN",0.128440922008368
"MK08_HUMAN",0.180731917830241
"JIP1_HUMAN",0.270486968869052
"JIP2_HUMAN",0.246641243001422
"JIP3_HUMAN",-0.237629249975792
"MK09_HUMAN",-0.200808009661637
"SIN1_HUMAN",-0.241349463142944
"MAPK2_HUMAN",-0.307471717605825
"MAPK3_HUMAN",0.00841698209977353
"MAPK5_HUMAN",-0.157952206472757
"MABP1_HUMAN",-0.156588046853264
"MARE1_HUMAN",-0.241852361429572
"A0A024RC33_HUMAN",0.433033279769712
"MARE3_HUMAN",-0.0480772823958147
"TAU_HUMAN",-0.0404114517355936
"MARH1_HUMAN",-0.320193932862083
"MARHA_HUMAN",0.211948938799887
"MARHB_HUMAN",-0.292672091551706
"MARH2_HUMAN",-0.252008072141274
"MARH3_HUMAN",0.114021437611363
"MARH4_HUMAN",0.175197047553393
"MARH5_HUMAN",0.0763579750189265
"MARH6_HUMAN",-0.207199460718024
"MARH8_HUMAN",0.102036952466868
"MARH9_HUMAN",-0.199040792444522
"MARCS_HUMAN",0.163998096344279
"MRP_HUMAN",0.125578625333511
"MARCO_HUMAN",-0.140594062129447
"MRCOL_HUMAN",0.337978127131008
"MARF1_HUMAN",0.159219502694713
"MARK1_HUMAN",0.24441718753796
"MARK2_HUMAN",-0.334090456843644
"MARK3_HUMAN",0.151472879806912
"MARK4_HUMAN",0.193290238821569
"SYMC_HUMAN",0.243615764937202
"SYMM_HUMAN",0.0951306895680711
"MALD1_HUMAN",-0.287087580732775
"MALD2_HUMAN",-0.427715522663025
"MALD3_HUMAN",-0.488648133504915
"MAS_HUMAN",0.0274743510878869
"MAS1L_HUMAN",-0.181089323496169
"MASP1_HUMAN",0.380344641962193
"MASP2_HUMAN",0.487474629874293
"MAST1_HUMAN",-0.542445922898434
"MAST2_HUMAN",0.120927964571508
"MAST3_HUMAN",0.00577126393260306
"MAST4_HUMAN",0.0956522638790424
"GWL_HUMAN",-0.242288338329503
"METK1_HUMAN",-0.267870871174937
"METK2_HUMAN",0.232831885245402
"MAT2B_HUMAN",-0.0130059340038324
"MATK_HUMAN",0.31723516858789
"MATN1_HUMAN",0.218841246032772
"MATN2_HUMAN",0.257897263560776
"MATN3_HUMAN",0.384631704855041
"MATN4_HUMAN",-0.359776821732155
"MATR3_HUMAN",-0.201000315761996
"SCC4_HUMAN",-0.153788238743208
"MAVS_HUMAN",-0.0281918142593185
"MAX_HUMAN",0.304303425953455
"MAZ_HUMAN",0.121353121824801
"MYG_HUMAN",-0.0274171777798196
"M21D2_HUMAN",0.172820953043866
"A0A0A0MS90_HUMAN",0.281611862219874
"MBD2_HUMAN",-0.191641216302765
"MBD3_HUMAN",0.108297598011551
"MB3L1_HUMAN",0.20571279785583
"MB3L2_HUMAN",-0.0671798672594873
"D6RBI7_HUMAN",0.0612466891662554
"MBD5_HUMAN",0.0614894579404168
"MBD6_HUMAN",0.196495505167886
"MBIP1_HUMAN",0.00469905285689208
"MBL2_HUMAN",-0.0790267484701702
"MBLC1_HUMAN",-0.0835917362367399
"MBLC2_HUMAN",0.12201498722198
"MBNL1_HUMAN",0.293389063347168
"MBNL2_HUMAN",-0.0957907575600237
"MBNL3_HUMAN",0.337571216944432
"MBOA1_HUMAN",0.298662284364457
"C9J2H7_HUMAN",-0.148229051913038
"MBOA4_HUMAN",0.089938474630522
"MBOA7_HUMAN",0.291154242971938
"MBP_HUMAN",-0.139758179956882
"MBTD1_HUMAN",-0.11668245859509
"MBTP1_HUMAN",0.0630269474789006
"MBTP2_HUMAN",0.0283848112138001
"MSHR_HUMAN",-0.0641022033878073
"ACTHR_HUMAN",0.0198901269533171
"MC3R_HUMAN",0.175790310998308
"MC4R_HUMAN",0.106928679743962
"MC5R_HUMAN",-0.196667770265477
"MUC18_HUMAN",-0.0809364129482095
"FABD_HUMAN",-0.135515853198911
"CRCM_HUMAN",-0.121101402791033
"MCCA_HUMAN",-0.0793059514435627
"MCCB_HUMAN",0.0674726240670876
"MCCD1_HUMAN",-0.252695296152751
"MCEE_HUMAN",0.226604829884922
"MCEM1_HUMAN",-0.118511642867821
"MCF2_HUMAN",-0.336866548122387
"MCF2L_HUMAN",-0.27827192822899
"MF2L2_HUMAN",-0.26502252308073
"MCFD2_HUMAN",-0.260151932259179
"MCHR1_HUMAN",-0.220851061093638
"MCHR2_HUMAN",0.304253633976086
"MCIN_HUMAN",-0.0585680647742358
"MCL1_HUMAN",0.370058624442886
"MCM10_HUMAN",0.132399707350987
"H0Y8E6_HUMAN",0.0468352226591377
"MCM3_HUMAN",0.0236284711030503
"GANP_HUMAN",0.280767162783621
"MCM4_HUMAN",-0.312089800612006
"MCM5_HUMAN",-0.0417186505137911
"MCM6_HUMAN",-0.00266120712497018
"A0A0S2Z4A5_HUMAN",0.395360200383735
"MCM8_HUMAN",0.505186479927403
"MCM9_HUMAN",0.0039060914942071
"MCMBP_HUMAN",-0.162978897628391
"MCMD2_HUMAN",-0.48246074193217
"MCLN1_HUMAN",-0.282346999763287
"MCLN2_HUMAN",0.104877190751378
"MCLN3_HUMAN",0.089896605225088
"MCPH1_HUMAN",-0.258363337272223
"MCRI1_HUMAN",0.151934077357282
"MCRI2_HUMAN",0.36358918879628
"MCRS1_HUMAN",-0.0435552790726359
"MCTP1_HUMAN",0.0200236824753363
"MCTP2_HUMAN",0.0104590867773711
"MCTS1_HUMAN",0.177843394705107
"MCU_HUMAN",-0.0445985422430382
"MCUB_HUMAN",0.293450346386067
"MCUR1_HUMAN",0.146254039692436
"MDC1_HUMAN",-0.212362708413459
"MDFI_HUMAN",0.000287856728553273
"MDFIC_HUMAN",0.0408124724606421
"MDFI2_HUMAN",-0.434898520325123
"MDGA1_HUMAN",-0.224899992661654
"MDGA2_HUMAN",0.0831258252213358
"MDHC_HUMAN",-0.0384906266783634
"MDH1B_HUMAN",-0.136076180287226
"MDHM_HUMAN",-0.0896100469972525
"MK_HUMAN",0.120264801510794
"MDM1_HUMAN",-0.278651724215825
"MDM2_HUMAN",-0.310333420633795
"MDM4_HUMAN",0.173296607793618
"MDN1_HUMAN",0.437924783959151
"MGDP1_HUMAN",-0.00939298538477527
"MAOX_HUMAN",0.240897136111452
"MAOM_HUMAN",-0.0882816848419317
"MAON_HUMAN",-0.118355512731369
"MEA1_HUMAN",0.0459446003766768
"EAF6_HUMAN",0.260721500141982
"MEAK7_HUMAN",0.02844968279423
"MECOM_HUMAN",-0.463210563912279
"MECP2_HUMAN",-0.34152450956076
"MECR_HUMAN",0.453212369715619
"MED1_HUMAN",0.359080486191612
"MED10_HUMAN",0.287430021004107
"MED11_HUMAN",0.156336679269255
"MED12_HUMAN",0.288699030056784
"MD12L_HUMAN",0.206320911926721
"MED13_HUMAN",-0.375095294167713
"MD13L_HUMAN",-0.123103012985655
"MED14_HUMAN",0.0521515090668413
"M14OS_HUMAN",-0.123224399097706
"MED15_HUMAN",0.0344465168935394
"MED16_HUMAN",0.0191950306315038
"MED18_HUMAN",0.0812245327681021
"MED19_HUMAN",0.0653355563382853
"MED20_HUMAN",0.0117623291080838
"MED21_HUMAN",0.34310582892453
"MED22_HUMAN",-0.0880197277033411
"MED23_HUMAN",-0.221202437833903
"MED24_HUMAN",-0.325342475149997
"MED25_HUMAN",0.225955610415575
"MED26_HUMAN",0.253672841855344
"MED27_HUMAN",0.36002088922841
"MED28_HUMAN",-0.11567654010862
"MED29_HUMAN",-0.124645857762003
"MED30_HUMAN",-0.236590841085701
"MED31_HUMAN",0.14178672631826
"MED4_HUMAN",0.0480689130849001
"MED6_HUMAN",0.329419598101721
"MED7_HUMAN",-0.158807746375214
"MED8_HUMAN",0.284410620786895
"J3KTK5_HUMAN",-0.33710128785998
"MEDAG_HUMAN",-0.0516999364284872
"MEF2A_HUMAN",-0.0576452709902468
"MEF2B_HUMAN",0.0111029657621434
"MEF2C_HUMAN",-0.0590954064276127
"MEF2D_HUMAN",-0.182468415856486
"MEFV_HUMAN",0.385641181932149
"MEG10_HUMAN",0.244664843094681
"MEG11_HUMAN",0.0363035657378292
"MEGF6_HUMAN",-0.173246492604173
"MEGF8_HUMAN",-0.164069752526254
"MEGF9_HUMAN",0.0156868667768147
"MEI1_HUMAN",0.144176301773299
"MEI4_HUMAN",0.0182754322683664
"MEIG1_HUMAN",0.0922654743292179
"MEIKN_HUMAN",-0.480399184704628
"MEIOB_HUMAN",-0.152603722687365
"MEIOC_HUMAN",0.173730428271391
"MEIS1_HUMAN",-0.292738109886334
"MEIS2_HUMAN",0.0755669738749108
"MEIS3_HUMAN",0.310472210985173
"MELK_HUMAN",-0.0393161170093688
"TRFM_HUMAN",0.0585758695746058
"MEMO1_HUMAN",0.281573229630802
"A0A5F9ZHS3_HUMAN",-0.112787127603088
"MEOX1_HUMAN",-0.00380935453795948
"MEOX2_HUMAN",-0.341418542394082
"MEP1A_HUMAN",-0.286775643702239
"MEP1B_HUMAN",-0.155335595681361
"MEPCE_HUMAN",-0.00859584903435334
"MEPE_HUMAN",0.273166112570621
"MERTK_HUMAN",0.0363689888863443
"MESD_HUMAN",0.290016178055313
"MESP1_HUMAN",-0.0645230118089129
"MESP2_HUMAN",0.156911659435712
"MEST_HUMAN",-0.188239003138047
"MET_HUMAN",0.0745066217779737
"MAP11_HUMAN",0.236462981179173
"MAP12_HUMAN",-0.258989776188374
"MAP2_HUMAN",0.0240024490487096
"METRN_HUMAN",0.0283552166295943
"METRL_HUMAN",0.0226955864566256
"TRMB_HUMAN",-0.156311414139392
"NTM1B_HUMAN",0.26299594079402
"MET14_HUMAN",0.06030339904329
"MET15_HUMAN",-0.267409659465637
"MET16_HUMAN",-0.224899992661654
"MET17_HUMAN",0.474433495725959
"MET18_HUMAN",-0.139023383448551
"MT21A_HUMAN",-0.224764957562673
"MT21C_HUMAN",0.36300723710896
"MET22_HUMAN",0.436701223323904
"MET23_HUMAN",0.0270556979145113
"MET24_HUMAN",-0.125567374897177
"MET25_HUMAN",0.0231873571308608
"MTL26_HUMAN",0.142656656165111
"MET27_HUMAN",-0.0624315412196696
"MET2B_HUMAN",0.117544505116732
"MTA70_HUMAN",-0.234376824313661
"METL4_HUMAN",-0.139400237730413
"METL5_HUMAN",0.00129539690642886
"METL6_HUMAN",-0.280966967629976
"MET7A_HUMAN",-0.228117427483744
"MET7B_HUMAN",0.205217220110092
"METL8_HUMAN",-0.485177926760484
"METL9_HUMAN",-0.221041188652412
"MEX3A_HUMAN",0.208054483800542
"MEX3B_HUMAN",-0.134282735228962
"MEX3C_HUMAN",0.426899103311097
"MEX3D_HUMAN",-0.0542977135445775
"MFAP1_HUMAN",-0.122403554705545
"MFAP2_HUMAN",0.254433823393008
"MFAP3_HUMAN",0.183528920730096
"MFA3L_HUMAN",-0.078527212011384
"MFAP4_HUMAN",-0.0125678761296235
"MFAP5_HUMAN",-0.0991993833281846
"MFF_HUMAN",0.00782671854854983
"MFGM_HUMAN",0.0363677642048631
"MFHA1_HUMAN",-0.338178779932852
"MFN1_HUMAN",-0.177927848740069
"MFN2_HUMAN",-0.00177898787733223
"MFNG_HUMAN",-0.166309514736028
"MFSD1_HUMAN",-0.08614859569269
"MFS10_HUMAN",0.423226083848011
"MFS11_HUMAN",0.370517664670766
"MFS12_HUMAN",0.289979888448417
"MF13A_HUMAN",-0.218467418596689
"MF14A_HUMAN",-0.28796465157296
"MF14B_HUMAN",0.319014591207974
"MF14C_HUMAN",-0.229252663521333
"NLS1_HUMAN",-0.243821413307658
"MFS2B_HUMAN",-0.0857387407084138
"MFSD3_HUMAN",0.0215052532288847
"MFD4A_HUMAN",-0.0153543968504956
"MFS4B_HUMAN",0.0563797348525285
"MFSD5_HUMAN",0.00329117504426576
"MFSD6_HUMAN",0.248352951878388
"MFS6L_HUMAN",-0.119402902491341
"MFSD8_HUMAN",-0.259444463466485
"MFSD9_HUMAN",0.239116452570882
"MGAP_HUMAN",-0.176787633726877
"A0A024R7A5_HUMAN",0.421806460509316
"MGAL_HUMAN",-0.0318201577371295
"HUMMR_HUMAN",0.189502981743973
"MGAT1_HUMAN",-0.0262509030485191
"MGAT2_HUMAN",-0.0447546205142237
"MGAT3_HUMAN",0.078469896784904
"MGT4A_HUMAN",0.191197595796661
"MGT4B_HUMAN",-0.270354133266055
"MGT4C_HUMAN",0.236927310371341
"MGT4D_HUMAN",-0.38697005564444
"MGT5A_HUMAN",0.50361515755854
"MGT5B_HUMAN",0.172756034064542
"MGLL_HUMAN",-0.366588258777144
"MGME1_HUMAN",0.12859506955119
"MGMT_HUMAN",0.237749129178092
"MGP_HUMAN",0.326596961260307
"MGRN1_HUMAN",-0.0360126461412718
"MGST1_HUMAN",-0.266977927168896
"MGST2_HUMAN",0.255849194587879
"MGST3_HUMAN",-0.0419461338170414
"MIA_HUMAN",0.03490852214135
"MIA2_HUMAN",0.0472255987365702
"TGO1_HUMAN",0.0525461736606545
"MIB1_HUMAN",-0.024319902264893
"MIB2_HUMAN",0.556569332758371
"MICA_HUMAN",-0.39487549435121
"MICA1_HUMAN",0.268144013308542
"MICA2_HUMAN",-0.103576849774793
"MICA3_HUMAN",-0.00389546642571809
"MICLK_HUMAN",0.562879559793557
"MILK1_HUMAN",0.0177717692955255
"MILK2_HUMAN",-0.294290367542258
"MICB_HUMAN",0.161151971946271
"MIC10_HUMAN",-0.131092820219278
"MIC13_HUMAN",0.365328550096725
"MICU1_HUMAN",-0.185546914711204
"MICU2_HUMAN",0.303787677235818
"MICU3_HUMAN",-0.0393173649912744
"TRI18_HUMAN",-0.42974621151613
"M1IP1_HUMAN",-0.289481087101346
"TRIM1_HUMAN",0.146417189520913
"MIDN_HUMAN",0.14050204541945
"MID51_HUMAN",-0.532106995919945
"MID49_HUMAN",0.0851193084020397
"MIEN1_HUMAN",-0.0194162656647359
"MIER1_HUMAN",-0.25060366661383
"MIER2_HUMAN",0.285986277715235
"MIER3_HUMAN",0.225606357739703
"MIF_HUMAN",-0.00211239287888904
"MI4GD_HUMAN",-0.287780161303471
"MIGA1_HUMAN",-0.129019279696594
"MIGA2_HUMAN",0.250436300766898
"MIIP_HUMAN",0.264680998038096
"MILR1_HUMAN",-0.0143417880919297
"MNAR1_HUMAN",-0.242581518266156
"MNARL_HUMAN",0.0253621125450173
"MINY1_HUMAN",0.104186915659727
"MINY2_HUMAN",0.394030646608282
"MINY3_HUMAN",0.20931599667879
"MINY4_HUMAN",0.445103958706145
"MIY4B_HUMAN",0.580357775112671
"MINK1_HUMAN",0.0700818275551199
"MINP1_HUMAN",-0.0602125314547468
"MIO_HUMAN",0.052522057459591
"MIOX_HUMAN",0.521458478517972
"MIP_HUMAN",-0.44218494258897
"MIPEP",0.0623022661561253
"MIPO1_HUMAN",0.183512488812764
"MIS12_HUMAN",-0.148902070334583
"MS18A_HUMAN",0.135769585742256
"M18BP_HUMAN",0.0411298592739971
"MISP_HUMAN",-0.146701943146638
"MISP3_HUMAN",-0.229789670859077
"MITD1_HUMAN",-0.0689338417217099
"MITF_HUMAN",0.223590691370387
"MIXL1_HUMAN",0.231143692093182
"KI67_HUMAN",-0.122546277525245
"MKKS_HUMAN",-0.207412676435185
"MKLN1_HUMAN",0.49903961235383
"MKNK1_HUMAN",0.253014339172545
"MKNK2_HUMAN",-0.0282699841273987
"MKRN1_HUMAN",-0.0761924167348176
"MKRN2_HUMAN",-0.0885521311207667
"MKROS_HUMAN",0.142695076957473
"MKRN3_HUMAN",0.0743516680778444
"MKS1_HUMAN",-0.0214794768893328
"MKX_HUMAN",0.202052123838633
"MAR1_HUMAN",-0.547250717353745
"MLC1_HUMAN",-0.319172200015638
"MLEC_HUMAN",0.33944520752191
"MLF1_HUMAN",0.406692738285903
"MLF2_HUMAN",0.211076895044779
"MLH1_HUMAN",0.00304096539644146
"MLH3_HUMAN",-0.0533299301949368
"MLIP_HUMAN",-0.00883376096137626
"MLKL_HUMAN",-0.402061419684739
"ENL_HUMAN",-0.102603802958886
"AF10_HUMAN",0.205385666526844
"AF1Q_HUMAN",-0.149144174770018
"AF9_HUMAN",0.474376783464434
"AF17_HUMAN",-0.368950813025286
"MOTI_HUMAN",0.0686505894783852
"MTLR_HUMAN",-0.224899992661654
"MELPH_HUMAN",0.560393573998417
"LST8_HUMAN",0.0318072517134795
"MLX_HUMAN",-0.39305078088118
"MLXIP_HUMAN",0.278752627973194
"MLXPL_HUMAN",-0.117783302756173
"DCMC_HUMAN",0.119300655416201
"MMAA_HUMAN",-0.00246023982591762
"MMAB_HUMAN",0.0734560107785779
"MMAC_HUMAN",-0.132872951063706
"MMAD_HUMAN",-0.0250638361100083
"PAQRB_HUMAN",0.133453634279291
"PAQRA_HUMAN",-0.651763896283946
"NEP_HUMAN",0.544073013835062
"MMEL1_HUMAN",0.165728959806113
"EMC5_HUMAN",-0.368835511508137
"MMP1_HUMAN",0.0159522718920844
"MMP10_HUMAN",0.191425861260994
"MMP11_HUMAN",0.0466407114316931
"MMP12_HUMAN",-0.0605217609137393
"MMP13_HUMAN",-0.102339222882156
"MMP14_HUMAN",-0.176385724328984
"MMP15_HUMAN",0.211138453049039
"MMP16_HUMAN",0.17022893211609
"MMP17_HUMAN",0.0946778235434477
"MMP19_HUMAN",-0.107866428420681
"MMP2_HUMAN",-0.0113957691508144
"MMP20_HUMAN",-0.123866030177655
"MMP21_HUMAN",0.227284677887797
"B4DMZ6_HUMAN",0.00101275753910726
"MMP24_HUMAN",-0.1798338847431
"MMPOS_HUMAN",0.283718402023245
"A0A087WZS5_HUMAN",-0.321077610111767
"MMP26_HUMAN",0.201631166923901
"MMP27_HUMAN",-0.113796703553241
"A0A087X1Y9_HUMAN",0.341412799548822
"MMP3_HUMAN",-0.165376539239188
"MMP7_HUMAN",0.172529742307306
"MMP8_HUMAN",0.221523154639916
"MMP9_HUMAN",0.233223398212169
"MMRN1_HUMAN",-0.210019069254337
"L8E8T6_HUMAN",-0.250981304346807
"MMS19_HUMAN",0.278836964818993
"MMS22_HUMAN",-0.155755662292281
"MUTA_HUMAN",0.0426302584537585
"MN1_HUMAN",-0.0855848334132662
"MAT1_HUMAN",0.30076112346149
"MND1_HUMAN",0.267522234033695
"MNDA_HUMAN",0.0142131564404755
"MNS1_HUMAN",0.235559739602575
"MNT_HUMAN",0.16587299974209
"MNX1_HUMAN",0.314063735296459
"MOAP1_HUMAN",0.0330950971464944
"MOB1A_HUMAN",-0.0365210026395392
"MOB1B_HUMAN",-0.326106498540414
"MOB2_HUMAN",0.00716848625914976
"MOB3A_HUMAN",0.289420010833236
"MOB3B_HUMAN",0.199755031839706
"MOB3C_HUMAN",-0.262854201386744
"PHOCN_HUMAN",0.0916258027383084
"MOBP_HUMAN",0.0491347838757558
"MOCOS_HUMAN",-0.317229079726904
"MOCS1_HUMAN",0.00592102548067572
"MOCS3_HUMAN",0.12086549583281
"MOG_HUMAN",-0.0607414550068089
"MOGT1_HUMAN",-0.179676920842973
"MOGT2_HUMAN",0.69978830141109
"MOGT3_HUMAN",-0.473923332234462
"MOGS_HUMAN",-0.120692626174295
"MOK_HUMAN",-0.198631413161249
"MON1A_HUMAN",-0.136374641095038
"MON1B_HUMAN",0.369329438195652
"MON2_HUMAN",-0.318663604284442
"MORC1_HUMAN",0.178679919453622
"MORC2_HUMAN",-0.0161932657032401
"MORC3_HUMAN",0.147811530394184
"MORC4_HUMAN",-0.176475937659444
"MO4L1_HUMAN",0.153868607164439
"MO4L2_HUMAN",-0.161383419354376
"MORN1_HUMAN",0.273723710711089
"MORN2_HUMAN",-0.0732214069584435
"MORN3_HUMAN",-0.0302473293830113
"MORN4_HUMAN",0.0281597550053582
"MORN5_HUMAN",-0.405975708817192
"MOS_HUMAN",-0.134531379711141
"MOSMO_HUMAN",-0.0293471246312396
"MSPD1_HUMAN",0.183376492512761
"MSPD2_HUMAN",-0.139984204470515
"MSPD3_HUMAN",0.0231863986259428
"M10L1_HUMAN",-0.187418814084062
"MOXD1_HUMAN",0.589859169416385
"MPC1_HUMAN",-0.168342304988145
"MPC1L_HUMAN",0.0656258190788301
"MPC2_HUMAN",-0.0608817590179012
"MPU1_HUMAN",0.222812207227819
"MPDZ_HUMAN",-0.227527843880545
"MPEG1_HUMAN",-0.109234634685645
"A2IDA3_HUMAN",0.191089481044743
"MPP10_HUMAN",-0.0476008713398937
"H3BSB3_HUMAN",-0.229429329143027
"MPP8_HUMAN",-0.130649665652284
"MPP9_HUMAN",0.172407715654064
"MPI_HUMAN",-0.14845145624793
"G6B_HUMAN",0.246404230996822
"TPOR_HUMAN",-0.393967963912158
"MPLKI_HUMAN",-0.218298670442215
"MPND_HUMAN",0.0289324724618725
"PERM_HUMAN",-0.395809528298468
"EM55_HUMAN",0.225183046456782
"MPP2_HUMAN",0.0545353405468478
"D3DX46_HUMAN",0.0611781787379923
"MPP4_HUMAN",0.392051789864231
"PALS1_HUMAN",0.00778572672563898
"PALS2_HUMAN",0.205505957578069
"MPP7_HUMAN",-0.0630278756484978
"MPPE1_HUMAN",-0.160367487132481
"MPPD1_HUMAN",-0.263362322578418
"MPPD2_HUMAN",-0.0746834241292132
"MPRIP_HUMAN",-0.150979034095105
"THTM_HUMAN",0.277680036271404
"MPV17_HUMAN",0.50192650088819
"MP17L_HUMAN",-0.0935503446671101
"M17L2_HUMAN",0.463725868277934
"MYP0_HUMAN",-0.0863242146034775
"MPZL1_HUMAN",-0.0701510410240313
"MPZL2_HUMAN",-0.0138141686813189
"MPZL3_HUMAN",-0.250923340598342
"HMR1_HUMAN",0.0782567730903353
"MRAP_HUMAN",-0.332163285114872
"MRAP2_HUMAN",0.128262978693266
"RASM_HUMAN",0.26233898868636
"MRC1_HUMAN",-0.227630124679306
"MRC2_HUMAN",0.439987829604739
"MRE11_HUMAN",-0.14187571417662
"MREG_HUMAN",0.150726651636871
"MOFA1_HUMAN",0.0736398308806578
"MR1L1_HUMAN",0.331580019711821
"MRGBP_HUMAN",-0.0931550859874373
"MRGRD_HUMAN",0.397143762044352
"MRGRE_HUMAN",-0.124221688517079
"MRGRF_HUMAN",0.277038175044605
"MRGRG_HUMAN",-0.130399319537658
"MRGX1_HUMAN",-0.133741796497038
"MRGX2_HUMAN",0.198604111177318
"MRGX3_HUMAN",0.132547462857278
"MRGX4_HUMAN",0.386737599583102
"MTNA_HUMAN",-0.319572534015859
"MRLN",-0.00674319740495794
"MRM1_HUMAN",0.251407748972423
"MRM2_HUMAN",0.308446014240431
"MRM3_HUMAN",-0.0244137613806744
"MRNIP_HUMAN",-0.324509618970268
"MSTRO_HUMAN",-0.229616219682777
"MROH1_HUMAN",-0.119201296601482
"MRO2A_HUMAN",0.168003822384203
"MRO2B_HUMAN",0.124075461909601
"MROH5_HUMAN",-0.136106524630044
"MROH6_HUMAN",0.0329422024192393
"MROH7_HUMAN",0.413504586995217
"MROH8_HUMAN",-0.165836737362246
"MROH9_HUMAN",0.0721579189947341
"RM01_HUMAN",0.266713393160381
"RM10_HUMAN",0.352252754887064
"RM11_HUMAN",-0.331954120241299
"RM12_HUMAN",0.225359790640085
"RM13_HUMAN",-0.0362337823031141
"A0A024RD78_HUMAN",0.0905985829316623
"RM15_HUMAN",0.282660433612878
"RM16_HUMAN",-0.273529356476926
"RM17_HUMAN",0.201635476562289
"RM18_HUMAN",-0.258942348816268
"S4R3W9_HUMAN",-0.114831666806451
"RM02_HUMAN",-0.354128155169982
"RM20_HUMAN",-0.0335787401717386
"RM21_HUMAN",0.163871952639406
"RM22_HUMAN",0.245817875234798
"RM23_HUMAN",-0.0392614785601344
"RM24_HUMAN",-0.346409955464583
"RM27_HUMAN",0.00951557348393047
"RM28_HUMAN",-0.0936866995473125
"RM03_HUMAN",-0.213642260752463
"B8ZZV5_HUMAN",-0.194007138363506
"RM32_HUMAN",0.554258394897998
"RM33_HUMAN",0.140762107681519
"RM34_HUMAN",0.072652549785098
"RM35_HUMAN",0.285418137892644
"D6RB74_HUMAN",-0.185233783287662
"A6NHR2_HUMAN",0.569941078370627
"RM38_HUMAN",0.371361202017869
"RM39_HUMAN",0.00674237684317869
"RM04_HUMAN",0.10399016666592
"RM40_HUMAN",-0.0432150461537942
"MRPL41",-0.292515536131837
"RM42_HUMAN",0.09713421745302
"RM43_HUMAN",0.0352360113616806
"RM44_HUMAN",0.116133881031007
"RM45_HUMAN",-0.211714611722
"RM46_HUMAN",0.00769859816029386
