"","Pearson_correlation"
"NXPH4_HUMAN",0.153251691029142
"NXT1_HUMAN",0.251018597917771
"NXT2_HUMAN",0.229340980048611
"NYAP1_HUMAN",0.115566377575547
"NYAP2_HUMAN",-0.408625641494496
"NYNRI_HUMAN",-0.00514152577686796
"NYX_HUMAN",-0.203145684175228
"OAF_HUMAN",0.229770823108666
"OARD1_HUMAN",-0.212514129037799
"OAS1_HUMAN",0.554176703714307
"OAS2_HUMAN",-0.182316366141038
"OAS3_HUMAN",-0.184127364068327
"OASL_HUMAN",-0.210658415614665
"OAT_HUMAN",0.138704647092174
"OAZ1_HUMAN",-0.0643169259401827
"OAZ2_HUMAN",0.142296803984481
"OAZ3_HUMAN",-0.335480324556838
"OBI1_HUMAN",0.41651261854959
"OBP2A_HUMAN",0.418993490075509
"OBP2B_HUMAN",-0.241670719993499
"OBSCN_HUMAN",0.683203882045664
"OBSL1_HUMAN",-0.321547138824946
"OC90_HUMAN",0.00632048356104527
"P_HUMAN",0.42377572218081
"OCEL1_HUMAN",0.10456413658641
"OCAD1_HUMAN",0.433226062899378
"OCAD2_HUMAN",0.178648101260986
"OCLN_HUMAN",0.170536591209819
"ONCO_HUMAN",0.660977993589882
"OCRL_HUMAN",-0.0629701032166265
"OCSTP_HUMAN",0.399591444271662
"ODAM_HUMAN",-0.50745258671151
"ODAPH_HUMAN",0.543923103949413
"DCOR_HUMAN",-0.177771947207873
"ODFP1_HUMAN",0.0297871564192761
"ODFP2_HUMAN",-0.0375949730997312
"ODF2L_HUMAN",-0.437685519424354
"ODF3A_HUMAN",-0.323141134682506
"ODF3B_HUMAN",-0.0629073658253435
"OD3L1_HUMAN",-0.648118061998546
"OD3L2_HUMAN",-0.709115972679013
"ODFP4_HUMAN",0.484433346715619
"ODR4_HUMAN",-0.165788659526212
"OFCC1_HUMAN",-0.0990883549209782
"OFD1_HUMAN",0.0701889837487274
"OGA_HUMAN",-0.651042462333001
"ODO1_HUMAN",-0.673712142050543
"OGDHL_HUMAN",-0.271745341677915
"OGFD1_HUMAN",-0.0312494755631836
"OGFD2_HUMAN",0.227645900441751
"OGFD3_HUMAN",-0.469850967356388
"OGFR_HUMAN",0.147011133165531
"OGRL1_HUMAN",-0.532167624290692
"OGG1_HUMAN",-0.168303040689145
"MIME_HUMAN",0.326873953185576
"OGT1_HUMAN",-0.080661717590088
"MS18B_HUMAN",-0.310956487510143
"OIT3_HUMAN",-0.682854390001036
"OLA1_HUMAN",0.461770133276778
"NOE1_HUMAN",-0.200971593539891
"NOE2_HUMAN",0.279337793309026
"NOE3_HUMAN",0.674759680022554
"OLFM4_HUMAN",-0.210658415614665
"OLFL1_HUMAN",-0.046529497878614
"OLM2A_HUMAN",-0.432361469428026
"OLM2B_HUMAN",-0.025966358878958
"OLFL3_HUMAN",-0.210658415614665
"OLIG1_HUMAN",-0.255791253500435
"OLIG2_HUMAN",-0.314721448539393
"OLIG3_HUMAN",0.280420675249743
"OLR1_HUMAN",0.233528781698652
"OMA1_HUMAN",0.05959125043582
"OMD_HUMAN",-0.0421180029277413
"OMGP_HUMAN",-0.187748210942543
"OMP_HUMAN",0.0914675357428917
"HNF6_HUMAN",0.463638823789667
"ONEC2_HUMAN",-0.118218527282409
"ONEC3_HUMAN",-0.123203015506096
"OOEP_HUMAN",-0.0531300115117439
"OOSP2_HUMAN",0.530823848772618
"OSP4B_HUMAN",-0.461240244566183
"OPA1_HUMAN",-0.264099624283416
"OPA3_HUMAN",0.0516582038459757
"OPALI_HUMAN",-0.65019892835316
"OPCM_HUMAN",-0.0758200076624233
"OPHN1_HUMAN",0.510249442402656
"OPLA_HUMAN",0.138798543632617
"OPSG_HUMAN",0.165741010201189
"OPSB_HUMAN",0.137182561149335
"OPN3_HUMAN",-0.103398105360503
"OPN4_HUMAN",0.167819208888022
"OPN5_HUMAN",0.0513158182311063
"OPRD_HUMAN",0.13148452031698
"OPRK_HUMAN",-0.352344731966137
"OPRX_HUMAN",-0.131434250294964
"OPRM_HUMAN",0.0645581615763975
"PROL1_HUMAN",0.0377683772074508
"OPT_HUMAN",-0.462486653090665
"OPTN_HUMAN",0.545621176555944
"O10A3_HUMAN",0.351115826618767
"O10A4_HUMAN",0.0161853338596237
"O10A5_HUMAN",-0.491245080739004
"O10A6_HUMAN",-0.0957394686628033
"O10A7_HUMAN",0.020179644581621
"O10AC_HUMAN",-0.461171233974547
"O10AD_HUMAN",0.289473937522073
"O10AG_HUMAN",0.351724312517444
"O10C1_HUMAN",-0.136139153665035
"O10D3_HUMAN",-0.0173658875785072
"O10G2_HUMAN",-0.237684911673126
"O10G3_HUMAN",0.050699963148193
"O10G4_HUMAN",0.0871380316250958
"O10G6_HUMAN",-0.316489707173651
"O10G7_HUMAN",-0.583051479031734
"O10G8_HUMAN",-0.18093919556087
"O10G9_HUMAN",0.0446272456453234
"O10H1_HUMAN",0.117601698963571
"O10H2_HUMAN",0.0475067140513666
"O10H3_HUMAN",0.000916280979942822
"O10H4_HUMAN",-0.581086637152926
"O10H5_HUMAN",-0.00968842731540899
"O10J1_HUMAN",-0.281710893170166
"O10J3_HUMAN",-0.197791750411759
"O10J4_HUMAN",0.219813584192357
"O10J5_HUMAN",0.13709269374041
"O10K1_HUMAN",-0.308545638502455
"O10K2_HUMAN",0.0112808642059885
"O10P1_HUMAN",0.447442963129428
"O10Q1_HUMAN",-0.23216676857654
"O10R2_HUMAN",0.136876974521808
"O10S1_HUMAN",0.460923717784784
"O10T2_HUMAN",-0.302476841383121
"O10V1_HUMAN",-0.188701160190551
"O10W1_HUMAN",0.140488840656968
"O10X1_HUMAN",-0.311908339559152
"O10Z1_HUMAN",-0.111695254932743
"O11A1_HUMAN",-0.35902845769326
"O11G2_HUMAN",0.51464818296428
"O11H4_HUMAN",0.108589103951572
"O11H6_HUMAN",0.0609948597810989
"O11H7_HUMAN",0.420850239818829
"O11L1_HUMAN",-0.0359845276747221
"O12D1_HUMAN",-0.406502958571987
"O12D2_HUMAN",-0.336169937627758
"O12D3_HUMAN",-0.362206787658987
"O13A1_HUMAN",0.130509653788987
"O13C2_HUMAN",0.0753218058083734
"O13C3_HUMAN",-0.278311625030573
"O13C4_HUMAN",-0.278861963019977
"O13C5_HUMAN",-0.218283761648366
"O13C8_HUMAN",0.379294511540715
"O13C9_HUMAN",-0.60203766417551
"O13D1_HUMAN",0.710623704073352
"O13F1_HUMAN",0.283273621471009
"O13G1_HUMAN",0.575946066071475
"O13H1_HUMAN",0.330148270243428
"O13J1_HUMAN",-0.383220028638609
"O14AG_HUMAN",-0.172358006840732
"O14A2_HUMAN",-0.211533142056998
"O14CZ_HUMAN",0.523768084221083
"O14I1_HUMAN",0.517774456261487
"O14J1_HUMAN",-0.26354298172137
"O14K1_HUMAN",0.14924217617976
"OR1A1_HUMAN",-0.30238401225327
"OR1A2_HUMAN",0.47591840902504
"OR1B1_HUMAN",0.361571514518751
"OR1C1_HUMAN",0.423581166866534
"OR1D2_HUMAN",0.237163651709038
"OR1D5_HUMAN",0.212319628281678
"OR1E1_HUMAN",0.207820792093886
"OR1E2_HUMAN",0.239851595055351
"OR1E3_HUMAN",-0.252422525576432
"OR1F1_HUMAN",0.415167973579521
"OR1G1_HUMAN",0.67801868997958
"OR1I1_HUMAN",-0.263387791548981
"OR1J1_HUMAN",-0.0210041638053599
"OR1J2_HUMAN",-0.336687996742599
"OR1J4_HUMAN",-0.353375239013757
"OR1K1_HUMAN",-0.273577673118302
"OR1L1_HUMAN",-0.250255712220778
"OR1L3_HUMAN",0.367760595818866
"OR1L8_HUMAN",-0.0719075116705593
"OR1M1_HUMAN",0.0227644147166788
"OR1N1_HUMAN",0.0461726598320022
"OR1N2_HUMAN",-0.22925535859379
"OR1Q1_HUMAN",0.102678641769065
"OR1S1_HUMAN",-0.117706910223774
"OR1S2_HUMAN",-0.183881382885639
"O2A12_HUMAN",-0.136826754420849
"O2A14_HUMAN",0.0670403749474636
"OR2A2_HUMAN",0.489805586866418
"O2A25_HUMAN",-0.074526706238618
"OR2A4_HUMAN",-0.151032461301714
"OR2A5_HUMAN",0.107483325842321
"O2AE1_HUMAN",0.0754971952596286
"O2AG1_HUMAN",0.0625495531370718
"O2AG2_HUMAN",-0.419691129543058
"O2AJ1_HUMAN",-0.0499941651834873
"O2AK2_HUMAN",-0.0403948022116211
"O2AP1_HUMAN",0.475955268388489
"O2AT4_HUMAN",-0.348907269846611
"OR2BB_HUMAN",0.50037851434566
"OR2B2_HUMAN",-0.383267194494956
"OR2B3_HUMAN",0.416817111015777
"OR2B6_HUMAN",-0.349826624890775
"OR2C1_HUMAN",-0.0642268101632427
"OR2C3_HUMAN",-0.170699279021646
"OR2D2_HUMAN",0.23314153590226
"OR2D3_HUMAN",0.0419821291754785
"OR2F1_HUMAN",-0.323295985323955
"OR2F2_HUMAN",-0.313547548925781
"OR2G2_HUMAN",0.167107619527428
"OR2G3_HUMAN",-0.11198304260341
"OR2G6_HUMAN",0.232670477840036
"OR2H1_HUMAN",0.452633010125011
"OR2H2_HUMAN",-0.247233259765867
"OR2J2_HUMAN",0.518376330322256
"OR2J3_HUMAN",0.280499622130602
"OR2K2_HUMAN",-0.0600962918871387
"OR2LD_HUMAN",-0.131662100679819
"OR2L2_HUMAN",0.0702691974591546
"OR2L5_HUMAN",0.353490248398144
"OR2L8_HUMAN",-0.0078112036742265
"OR2M2_HUMAN",-0.26786121259348
"OR2M4_HUMAN",-0.3993021154267
"OR2M5_HUMAN",0.468067459086717
"OR2M7_HUMAN",0.0292580566623529
"OR2S1_HUMAN",0.305055577238293
"OR2T1_HUMAN",-0.30726938767105
"O2T10_HUMAN",0.480771158171578
"O2T11_HUMAN",0.203986477488848
"O2T12_HUMAN",0.278305629809751
"O2T27_HUMAN",-0.0163420595050911
"O2T35_HUMAN",-0.426016695343517
"OR2T4_HUMAN",0.0314502353027131
"OR2T5_HUMAN",0.270973193999643
"OR2T6_HUMAN",-0.405735291830004
"OR2V1_HUMAN",-0.542606727191227
"OR2V2_HUMAN",-0.147876143259481
"OR2W1_HUMAN",-0.177339276167192
"OR2W3_HUMAN",-0.330718881673811
"OR2W5_HUMAN",0.121490609319215
"OR2Z1_HUMAN",-0.0754216569262459
"OR3A1_HUMAN",0.308088636021352
"OR3A2_HUMAN",-0.149190585991851
"OR3A3_HUMAN",-0.219810654245941
"O4A15_HUMAN",-0.418300705416537
"O4A16_HUMAN",-0.24273468376434
"O4A47_HUMAN",-0.0544920160876484
"OR4A5_HUMAN",0.454461937155179
"OR4B1_HUMAN",0.688939994503874
"OR4CB_HUMAN",0.246449256079772
"OR4CC_HUMAN",0.242612007131067
"OR4CD_HUMAN",0.233647201335014
"OR4CF_HUMAN",0.317121392397527
"OR4CG_HUMAN",0.401780922569023
"OR4C3_HUMAN",-0.190650821105935
"O4C45_HUMAN",0.312849038706462
"O4C46_HUMAN",-0.0967468271359555
"OR4C5_HUMAN",-0.130584367161329
"OR4C6_HUMAN",0.00649741279175313
"OR4D1_HUMAN",-0.377278720093559
"OR4DA_HUMAN",-0.183372854462131
"OR4DB_HUMAN",-0.0278761671972488
"OR4D2_HUMAN",-0.037514681862085
"OR4D5_HUMAN",-0.197140808455668
"OR4D6_HUMAN",0.026511152230977
"OR4D9_HUMAN",0.561252901847898
"OR4E1_HUMAN",0.626349138117294
"OR4E2_HUMAN",0.0762639430486244
"O4F15_HUMAN",-0.204549911213536
"O4F17_HUMAN",0.0456351359670958
"O4F21_HUMAN",-0.400201692510437
"OR4F6_HUMAN",0.260771454482649
"OR4K1_HUMAN",0.463661639869383
"OR4KD_HUMAN",-0.322780682451928
"OR4KE_HUMAN",-0.0464550665116556
"OR4KF_HUMAN",0.225100996355836
"OR4KH_HUMAN",-0.202136695086863
"OR4K2_HUMAN",0.435992069154088
"OR4K3_HUMAN",-0.372713117450229
"OR4K5_HUMAN",-0.0786393601023994
"OR4L1_HUMAN",0.020173306190782
"OR4M2_HUMAN",0.705831074603529
"OR4N2_HUMAN",0.14894043157927
"OR4N4_HUMAN",0.328154013187934
"OR4N5_HUMAN",-0.0773598082303028
"OR4P4_HUMAN",-0.389074446457056
"OR4Q2_HUMAN",0.555447386048837
"OR4Q3_HUMAN",-0.306619347638426
"OR4S1_HUMAN",0.229639913638271
"OR4S2_HUMAN",-0.608906111484413
"OR4X1_HUMAN",0.0721850062459589
"OR4X2_HUMAN",0.274230539450224
"O51A2_HUMAN",-0.234728396706495
"O51A7_HUMAN",0.756755276910989
"O51B2_HUMAN",0.528452582275619
"O51B4_HUMAN",0.14873963098417
"O51B5_HUMAN",-0.425197698304474
"O51B6_HUMAN",0.187975406625568
"O51D1_HUMAN",0.785990584784743
"O51E1_HUMAN",-0.194725004010808
"O51E2_HUMAN",-0.186859980128655
"O51F1_HUMAN",-0.595145961573152
"O51F2_HUMAN",-0.36102135803888
"O51G1_HUMAN",0.581163516387611
"O51G2_HUMAN",0.140400648401837
"O51H1_HUMAN",-0.0141408929619426
"O51I1_HUMAN",-0.0833676988449977
"O51I2_HUMAN",-0.510216330461869
"O51J1_HUMAN",-0.217566210034128
"O51L1_HUMAN",0.455843435942061
"O51M1_HUMAN",-0.225204018489759
"O51S1_HUMAN",-0.210658415614665
"O51T1_HUMAN",-0.401126014792535
"O51V1_HUMAN",-0.132071577574838
"O52A1_HUMAN",0.303773862386664
"O52A5_HUMAN",-0.248255638087611
"O52B2_HUMAN",0.505930324547522
"O52B4_HUMAN",-0.238958528975595
"O52B6_HUMAN",0.321067394263548
"O52D1_HUMAN",0.434239845687106
"O52E1_HUMAN",0.486725221678605
"O52E2_HUMAN",0.475596801779119
"O52E4_HUMAN",0.152603456040103
"O52E5_HUMAN",0.37169873292805
"O52E6_HUMAN",-0.232762351782162
"O52E8_HUMAN",0.306230173282662
"O52H1_HUMAN",-0.0831237837619644
"O52I1_HUMAN",0.0796630842139819
"O52I2_HUMAN",-0.00936244998272891
"O52J3_HUMAN",-0.519129291552132
"O52K1_HUMAN",0.201978633100534
"O52K2_HUMAN",0.0734984801540414
"O52L1_HUMAN",-0.201625548314347
"O52M1_HUMAN",-0.319917195845719
"O52N1_HUMAN",0.339293708160062
"O52N2_HUMAN",-0.532550960664265
"O52N4_HUMAN",0.0429428799378346
"O52N5_HUMAN",0.577884777791875
"O52R1_HUMAN",0.0781473931141258
"O52W1_HUMAN",0.541877951998768
"O52Z1_HUMAN",0.117932630670843
"O56A1_HUMAN",-0.464419756116021
"O56A3_HUMAN",-0.319949193146828
"O56A4_HUMAN",-0.0405558780196089
"O56A5_HUMAN",0.52463383242341
"O56B1_HUMAN",-0.190584826242911
"O56B4_HUMAN",-0.338294275092566
"OR5A1_HUMAN",0.797769583643185
"OR5A2_HUMAN",0.0133917933842187
"O5AC2_HUMAN",-0.0964916352317288
"O5AK2_HUMAN",-0.534365963645152
"O5AL1_HUMAN",-0.23397018003994
"O5AN1_HUMAN",-0.568736837070674
"O5AP2_HUMAN",0.0192131935380478
"O5AR1_HUMAN",-0.461678718200633
"O5AS1_HUMAN",-0.407539428407494
"O5AU1_HUMAN",-0.436235596031564
"OR5BC_HUMAN",-0.0309041605427133
"OR5BH_HUMAN",0.0608773378233832
"OR5B2_HUMAN",-0.157118261825802
"OR5BL_HUMAN",0.0700311500965261
"OR5B3_HUMAN",-0.447912082143763
"OR5C1_HUMAN",0.214187056183722
"OR5DD_HUMAN",-0.340560176166068
"OR5DE_HUMAN",-0.335291896238166
"OR5DG_HUMAN",0.129164769354175
"OR5DI_HUMAN",-0.260803710839014
"OR5F1_HUMAN",0.825960814108285
"O5H14_HUMAN",0.0803229058205389
"OR5H2_HUMAN",-0.0528807548061693
"OR5I1_HUMAN",-0.100893871784471
"OR5J2_HUMAN",0.169176513449511
"OR5K2_HUMAN",0.018354224994534
"OR5K3_HUMAN",0.00273590465136148
"OR5K4_HUMAN",0.169789341855202
"OR5L1_HUMAN",0.235101148476976
"OR5L2_HUMAN",-0.580208567164132
"OR5MA_HUMAN",0.506244290022679
"OR5MB_HUMAN",0.280933813947413
"OR5M3_HUMAN",-0.629576075803974
"OR5M8_HUMAN",-0.111009306569061
"OR5M9_HUMAN",-0.00525852321613551
"OR5P2_HUMAN",-0.210658415614665
"OR5P3_HUMAN",-0.358678444920329
"OR5R1_HUMAN",-0.268700629942636
"OR5T1_HUMAN",0.0730064638708089
"OR5T2_HUMAN",0.261755543437973
"OR5T3_HUMAN",-0.0296540752003666
"OR5V1_HUMAN",-0.275560306990389
"OR5W2_HUMAN",-0.0242847380043732
"OR6A2_HUMAN",0.0140327440946218
"OR6B1_HUMAN",-0.264977856736157
"OR6B2_HUMAN",0.376184436824482
"OR6B3_HUMAN",0.175005191610085
"OR6C1_HUMAN",0.483781220060387
"OR6C2_HUMAN",0.064116271686874
"OR6C3_HUMAN",0.249541984241418
"OR6C4_HUMAN",-0.365894886702364
"OR6C6_HUMAN",0.343564274107112
"O6C65_HUMAN",0.0933039289339325
"O6C68_HUMAN",0.141081192622354
"O6C70_HUMAN",0.268689049234868
"O6C74_HUMAN",-0.196179541695519
"O6C75_HUMAN",-0.358671417479056
"O6C76_HUMAN",0.441153821616556
"OR6F1_HUMAN",-0.389120969157254
"OR6J1_HUMAN",0.103103168799725
"OR6K2_HUMAN",0.681735393641925
"OR6K3_HUMAN",0.0489444472147445
"OR6K6_HUMAN",-0.491154689321736
"OR6M1_HUMAN",0.0769228767749404
"OR6N1_HUMAN",0.0926533258692834
"OR6N2_HUMAN",-0.682673072035421
"OR6P1_HUMAN",-0.390162365593452
"OR6Q1_HUMAN",-0.328891982575678
"OR6S1_HUMAN",-0.38860574848757
"OR6T1_HUMAN",0.306795070362834
"OR6V1_HUMAN",0.34506421188181
"OR6X1_HUMAN",0.260068333120578
"OR6Y1_HUMAN",-0.0884663215690832
"OR7AA_HUMAN",0.181455603889574
"OR7AH_HUMAN",0.591106648028158
"OR7A5_HUMAN",-0.283684600818198
"OR7C1_HUMAN",-0.00263345903228386
"OR7C2_HUMAN",0.0655849678762934
"OR7D2_HUMAN",-0.0950668648810914
"OR7D4_HUMAN",-0.25285605645731
"O7E24_HUMAN",0.096886260254877
"OR7G1_HUMAN",-0.155600029767481
"OR7G2_HUMAN",0.241696208486233
"OR7G3_HUMAN",0.703721886779765
"OR8A1_HUMAN",0.311170607578903
"OR8BC_HUMAN",-0.183998424875281
"OR8B4_HUMAN",-0.291578529163918
"OR8B8_HUMAN",-0.132364480692974
"OR8D1_HUMAN",-0.409962923165679
"OR8D2_HUMAN",-0.210658415614665
"OR8D4_HUMAN",-0.268951135462586
"OR8G1_HUMAN",-0.295960640213919
"OR8H1_HUMAN",0.15561351799782
"OR8I2_HUMAN",0.404559142810873
"OR8J1_HUMAN",-0.19604962776485
"OR8J3_HUMAN",-0.52658864458365
"OR8K1_HUMAN",-0.0332494822589637
"OR8K3_HUMAN",-0.440201321679322
"OR8K5_HUMAN",0.14825831564522
"OR8S1_HUMAN",-0.404741950497777
"OR8U9_HUMAN",0.686417099550631
"OR9A2_HUMAN",-0.0558251322719348
"OR9A4_HUMAN",-0.354332697757823
"OR9G4_HUMAN",0.243828355879214
"OR9I1_HUMAN",-0.0300699941819179
"OR9K2_HUMAN",0.228326568980688
"OR9Q1_HUMAN",0.138145872904015
"OR9Q2_HUMAN",-0.151298357679364
"CRCM1_HUMAN",0.116082020234485
"ORAI2_HUMAN",0.767126131238018
"ORAI3_HUMAN",0.49915253811607
"ORC1_HUMAN",-0.292611821909285
"ORC2_HUMAN",-0.202493982607652
"ORC3_HUMAN",-0.625960313534539
"ORC4_HUMAN",0.240016634295667
"ORC5_HUMAN",0.258699016140312
"ORC6_HUMAN",-0.231045397539472
"A1AG1_HUMAN",-0.371543100319036
"A1AG2_HUMAN",-0.166570924558747
"ORML1_HUMAN",-0.00792882960588545
"ORML2_HUMAN",0.0848370762273994
"ORML3_HUMAN",0.149314913476044
"OS9_HUMAN",0.138735857185654
"OSBP1_HUMAN",0.0454399726906071
"OSBP2_HUMAN",-0.225632811971313
"OSB10_HUMAN",0.217323560278802
"OSB11_HUMAN",0.241825223516428
"OSBL1_HUMAN",0.146816543887735
"OSBL2_HUMAN",-0.419524922484433
"OSBL3_HUMAN",-0.187011931346983
"OSBL5_HUMAN",-0.0485412886597673
"OSBL6_HUMAN",-0.0101257550847445
"OSBL7_HUMAN",-0.272968056070225
"OSBL8_HUMAN",0.450632437477163
"OSBL9_HUMAN",-0.0934868651166735
"OSCAR_HUMAN",-0.134869919467968
"OSCP1_HUMAN",0.260464814285781
"OSER1_HUMAN",0.0538140325662171
"OSGEP_HUMAN",-0.290252182912393
"OSGP2_HUMAN",-0.142713610335095
"OSGI1_HUMAN",0.133273405890988
"OSGI2_HUMAN",-0.507796490509301
"ONCM_HUMAN",-0.0461143356249097
"OSMR_HUMAN",0.0997040656827587
"OSR1_HUMAN",0.0774992981549381
"OSR2_HUMAN",-0.377572255697104
"OST4_HUMAN",0.103000937423158
"OSTC_HUMAN",-0.172296884894064
"OSTF1_HUMAN",-0.268449556848341
"OSTM1_HUMAN",0.0924256396863424
"OSTN_HUMAN",-0.281996503263443
"OTC_HUMAN",0.115339306560281
"OTOAN_HUMAN",-0.274574142971143
"OTOF_HUMAN",-0.0209068454141393
"OTOG_HUMAN",0.116002518914792
"OTOGL_HUMAN",-0.368550123540852
"OTOL1_HUMAN",0.270902454725456
"OTOP1_HUMAN",0.174515211252315
"OTOP2_HUMAN",0.0234417125970905
"OTOP3_HUMAN",0.666426521036329
"OTOR_HUMAN",0.183240303588782
"OTOSP_HUMAN",0.220305388430476
"OTP_HUMAN",-0.298771529728813
"OTUB1_HUMAN",0.22657430870736
"OTUB2_HUMAN",0.299181668594251
"OTUD1_HUMAN",0.0525175064562398
"OTUD3_HUMAN",-0.125380720715524
"OTUD4_HUMAN",0.290101499154082
"OTUD5_HUMAN",-0.239232377537228
"OTU6A_HUMAN",-0.328710326328939
"OTU6B_HUMAN",-0.377846698498858
"OTU7A_HUMAN",0.119481936017484
"OTU7B_HUMAN",0.156067866716542
"OTUL_HUMAN",-0.262709149740315
"OTULL_HUMAN",-0.225701675690515
"OTX1_HUMAN",-0.32709317178953
"OTX2_HUMAN",0.451780239844392
"OVCA2_HUMAN",0.178248032415554
"OVCH1_HUMAN",0.193116654235548
"OVCH2_HUMAN",0.0135247162912787
"OVGP1_HUMAN",0.112541631030215
"OVOL1_HUMAN",0.713515708115504
"OVOL2_HUMAN",-0.384976416874309
"OVOL3_HUMAN",-0.224088981534165
"OXA1L_HUMAN",-0.273127173245788
"SCOT1_HUMAN",-0.282738380638982
"SCOT2_HUMAN",-0.414983620031476
"OXER1_HUMAN",-0.11629202680857
"OXGR1_HUMAN",-0.0451322201584223
"OXLD1_HUMAN",-0.317611168681407
"OXND1_HUMAN",-0.156207157572297
"OXR1_HUMAN",-0.708872745813279
"OXSM_HUMAN",-0.0939352569482629
"C9JIG9_HUMAN",0.128474419157047
"NEU1_HUMAN",0.0524088559232763
"OXYR_HUMAN",-0.62162945110003
"P2RX1_HUMAN",-0.0259410213837994
"P2RX2_HUMAN",0.176275061594966
"P2RX3_HUMAN",0.0481372410458225
"P2RX4_HUMAN",-0.148876344015399
"P2RX5_HUMAN",-0.119395995086896
"P2RX6_HUMAN",-0.267472663931357
"P2RX7_HUMAN",0.753587010457171
"P2RY1_HUMAN",-0.549200670902539
"P2Y10_HUMAN",-0.0932157987533047
"P2Y11_HUMAN",-0.205400061362776
"P2Y12_HUMAN",-0.382279444572528
"P2Y13_HUMAN",-0.509504858502974
"P2Y14_HUMAN",-0.0719306235153942
"P2RY2_HUMAN",-0.0817300968967761
"P2RY4_HUMAN",0.215156072900455
"P2RY6_HUMAN",0.644976450007255
"P2RY8_HUMAN",0.0714382974053242
"P3H1_HUMAN",0.0392388618239806
"P3H2_HUMAN",0.588639498872156
"P3H3_HUMAN",0.223458978411517
"SC65_HUMAN",0.0554770406287388
"P4HA1_HUMAN",-0.337080078514319
"P4HA2_HUMAN",0.228140783365407
"P4HA3_HUMAN",0.123927778555696
"PDIA1_HUMAN",0.560575552478554
"P4HTM_HUMAN",0.119861974066555
"PA2G4_HUMAN",0.0246199900796406
"PAAF1_HUMAN",-0.519927569339494
"PABP1_HUMAN",0.232991910269466
"PAP1L_HUMAN",-0.494812198529648
"PAP1M_HUMAN",-0.178364697907768
"PABP3_HUMAN",0.274196015892259
"PABP4_HUMAN",-0.397581612061978
"PAB4L_HUMAN",-0.218246851276866
"PABP5_HUMAN",-0.607439239836823
"PABP2_HUMAN",0.0137850026379099
"EPAB2_HUMAN",0.174536434783458
"PACC1_HUMAN",-0.107206214742621
"PACRG_HUMAN",-0.337923389189919
"PACS1_HUMAN",0.155109862940119
"PACS2_HUMAN",-0.046883183650354
"PACN1_HUMAN",-0.0730402033318407
"PACN2_HUMAN",0.0119027674304532
"PACN3_HUMAN",-0.147629709488964
"PADI1_HUMAN",0.087512891965189
"PADI2_HUMAN",0.0952736465461691
"PADI3_HUMAN",0.646375781883526
"PADI4_HUMAN",0.894771792052613
"PADI6_HUMAN",-0.536894784681622
"PAEP_HUMAN",0.378583951172741
"PAF1_HUMAN",0.0393569855388342
"LIS1_HUMAN",-0.306748106003928
"PA1B2_HUMAN",0.145129760552149
"PA1B3_HUMAN",0.501470566569744
"PAFA2_HUMAN",-0.238460414804064
"PHAG1_HUMAN",-0.188207802246939
"PAGE1_HUMAN",-0.580338199015426
"PAGE2_HUMAN",0.0620306466339317
"PAGE3_HUMAN",-0.176288780861193
"PAGE4_HUMAN",-0.038503396549515
"PAGR1_HUMAN",0.293371206662028
"PH4H_HUMAN",0.350548320574173
"PUR6_HUMAN",-0.161970335833495
"PAIP1_HUMAN",-0.035679439318072
"PAIP2_HUMAN",0.51543930765611
"PAI2B_HUMAN",0.119888246159669
"PAK1_HUMAN",0.539069266537767
"PK1IP_HUMAN",0.357041734371186
"PAK2_HUMAN",0.0561603851858688
"PAK3_HUMAN",-0.121019914073619
"PAK4_HUMAN",-0.286356802940586
"PAK5_HUMAN",0.006806453301079
"A0A024R9Q4_HUMAN",-0.0429191590613422
"PALB2_HUMAN",0.252862736774053
"PALD_HUMAN",0.135360787456888
"PALLD_HUMAN",-0.0369535910419233
"PALM_HUMAN",0.133484968752853
"B1ALY0_HUMAN",-0.29940330572815
"PALM3_HUMAN",-0.101677930312197
"AMD_HUMAN",0.901494286418414
"TIM16_HUMAN",0.542770092373326
"PAMR1_HUMAN",0.14758070817403
"PAN2_HUMAN",0.439003521613253
"PAN3_HUMAN",0.011890793576297
"PANK1_HUMAN",0.151944937954535
"PANK2_HUMAN",0.269620740714164
"PANK3_HUMAN",-0.56464335879512
"PANK4_HUMAN",-0.0547928446915098
"PANO1_HUMAN",0.817162441483924
"PANX1_HUMAN",0.596934146081668
"PANX2_HUMAN",0.153435263534335
"PANX3_HUMAN",0.553752389681436
"PAOX_HUMAN",-0.111589298303522
"PPN_HUMAN",0.218169610105244
"PAPOA_HUMAN",-0.0613314746090849
"PAPOB_HUMAN",-0.13909732110866
"PAPOG_HUMAN",-0.0923107954139738
"PAPP1_HUMAN",-0.483146657380321
"PAPP2_HUMAN",-0.0532765529715169
"PAPS1_HUMAN",-0.164042806001093
"PAPS2_HUMAN",0.0621828496501342
"PAQR3_HUMAN",-0.0659590083283559
"PAQR4_HUMAN",-0.13395132705779
"PAQR5_HUMAN",-0.43188173292702
"PAQR6_HUMAN",-0.00219648992995524
"PAQR7_HUMAN",0.466320000076164
"PAQR8_HUMAN",0.595650371496603
"PAQR9_HUMAN",0.0502344333959421
"PARD3_HUMAN",0.290739610069291
"PAR3L_HUMAN",-0.160889919327685
"PAR6A_HUMAN",0.257958316102965
"PAR6B_HUMAN",-0.333264425118868
