"","Pearson_correlation"
"LIMD2_HUMAN",-0.32558711398631
"LIME1_HUMAN",0.0361674948754187
"LIMK1_HUMAN",0.00692009967787167
"LIMS2_HUMAN",0.516032012006938
"LIMS3_HUMAN",-0.0202982228696354
"LN28A_HUMAN",-0.758465131803474
"LN28B_HUMAN",-0.355411843778937
"LIN37_HUMAN",-0.0230537774559779
"LIN52_HUMAN",-0.162139043273784
"LIN54_HUMAN",-0.594997468257927
"LIN7A_HUMAN",-0.301865557300199
"LIN7B_HUMAN",-0.523281709599402
"LIN7C_HUMAN",-0.359305457716024
"LIN9_HUMAN",-0.192283586533882
"LIGO1_HUMAN",-0.472486575642835
"LIGO2_HUMAN",0.257418113221075
"LIGO3_HUMAN",-0.167765254423857
"LIGO4_HUMAN",-0.171300966735951
"LINES_HUMAN",-0.113560704703543
"LICH_HUMAN",-0.101397891324278
"LIPC_HUMAN",-0.195562566976993
"LIPS_HUMAN",-0.195313107527212
"LIPG_HUMAN",-0.435055214000166
"LIPE_HUMAN",-0.567892172470878
"LIPH_HUMAN",0.107031331605281
"LIPI_HUMAN",-0.182075553343836
"LIPJ_HUMAN",0.225986688894227
"LIPK_HUMAN",-0.473160322776848
"LIPM_HUMAN",-0.25354153849597
"LIPN_HUMAN",-0.0674390361193789
"LIPT_HUMAN",-0.152790163172135
"LIPT2_HUMAN",-0.278730524342433
"LITAF_HUMAN",0.475654488677411
"LIX1_HUMAN",-0.335812522573817
"LIX1L_HUMAN",0.0389313964619256
"LKAM1_HUMAN",0.515796849772499
"LCFC1_HUMAN",0.175115642580744
"A0A087WW77_HUMAN",0.11539190218873
"L2GL2_HUMAN",0.279330501038095
"LLPH_HUMAN",-0.106565811856001
"LMAN1_HUMAN",0.226871126227443
"LMA1L_HUMAN",-0.272436968404731
"LMA2L_HUMAN",-0.199655754675001
"LMBR1_HUMAN",-0.412698302449648
"LMBRL_HUMAN",0.147725897411849
"LMBD1_HUMAN",-0.29389276437241
"LMBD2_HUMAN",-0.0345636986709469
"LMCD1_HUMAN",-0.303533841922395
"LMF1_HUMAN",0.0196328743117726
"LMF2_HUMAN",-0.468597008657805
"LMLN_HUMAN",0.101056075023052
"LMLN2_HUMAN",-0.334729903486452
"LMNA_HUMAN",-0.00893849151727274
"LMNB1_HUMAN",-0.270024580007993
"LMNB2_HUMAN",0.37001267489725
"LMTD1_HUMAN",-0.378534770248136
"LMTD2_HUMAN",-0.57032790722554
"RBTN1_HUMAN",-0.833656975203708
"RBTN2_HUMAN",0.137807137489005
"LMO3_HUMAN",0.0857265436924186
"LMO4_HUMAN",0.160228198753957
"LMO7_HUMAN",0.209004011158068
"LMOD1_HUMAN",0.100150105255615
"LMOD2_HUMAN",-0.0163953646591692
"LMOD3_HUMAN",-0.0660148880287004
"LMTK2_HUMAN",-0.195998871230862
"LMTK3_HUMAN",-0.150879271093586
"LMX1A_HUMAN",-0.133176680164458
"LMX1B_HUMAN",0.0284694296845583
"LNP1_HUMAN",-0.0279859962682226
"LCAP_HUMAN",0.317342444697301
"LNP_HUMAN",-0.361500731260557
"LNX1_HUMAN",0.0947913500274139
"LNX2_HUMAN",0.305426832545567
"LONM_HUMAN",-0.0475170182503014
"LONP2_HUMAN",-0.583350641387739
"LONF1_HUMAN",0.0179458402551829
"LONF2_HUMAN",-0.0303266873751445
"LONF3_HUMAN",-0.148864956171476
"LORI_HUMAN",-0.621028284054966
"LYOX_HUMAN",0.387095171679078
"LOXH1_HUMAN",0.267865261472039
"LOXL1_HUMAN",-0.0834204028732151
"LOXL2_HUMAN",-0.569188770200842
"LOXL3_HUMAN",0.249326307755658
"LOXL4_HUMAN",-0.0974923427468807
"APOA_HUMAN",-0.472658861132501
"LPAR1_HUMAN",-0.237178663522522
"LPAR2_HUMAN",-0.353631159395656
"LPAR3_HUMAN",-0.0311620354335431
"LPAR4_HUMAN",-0.216459234387878
"LPAR5_HUMAN",0.290978452634565
"LPAR6_HUMAN",0.139309965579985
"PCAT1_HUMAN",-0.511415032831348
"PCAT2_HUMAN",-0.589609444967679
"MBOA5_HUMAN",0.0746408572630691
"LPCT4_HUMAN",-0.534298209217183
"LGAT1_HUMAN",0.0294126797542411
"LPIN1_HUMAN",-0.374464380030677
"LPIN2_HUMAN",-0.0186970503811879
"LPIN3_HUMAN",-0.326666343662591
"LIPL_HUMAN",0.433645328741664
"PERL_HUMAN",-0.387535377211946
"LPP_HUMAN",-0.365087544582771
"LPXN_HUMAN",-0.172168566171896
"LRAT_HUMAN",-0.126630655278251
"LRAT1_HUMAN",-0.283707076663577
"LRAT2_HUMAN",-0.647543653303525
"LRBA_HUMAN",0.0269161035316601
"LRCH1_HUMAN",-0.0489246302301497
"LRCH2_HUMAN",-0.118676049842065
"LRCH3_HUMAN",-0.369248282782219
"A0A087X197_HUMAN",-0.373461455796393
"LRCL1_HUMAN",-0.374762173845886
"LRFN1_HUMAN",0.224135327290866
"LRFN2_HUMAN",-0.00793843718774287
"LRFN3_HUMAN",-0.205790729355551
"LRFN4_HUMAN",-0.014328464518875
"LRFN5_HUMAN",-0.371735563786784
"A2GL_HUMAN",-0.00436598862250482
"LRGUK_HUMAN",0.515796849772499
"LRIF1",-0.388627170221068
"Q5XWD3_HUMAN",-0.0382085861484182
"LRIG2_HUMAN",0.0767594150353557
"C9K080_HUMAN",0.210512881706537
"LRIT1_HUMAN",-0.501543977585557
"LRIT2_HUMAN",-0.32133294614364
"LRIT3_HUMAN",-0.0100822904890453
"IRAG2_HUMAN",-0.312079484277373
"LRP1_HUMAN",-0.146611120121889
"LRP10_HUMAN",0.152641841553406
"LRP11_HUMAN",0.363988930455577
"E5RIW8_HUMAN",-0.104062213414534
"LRP1B_HUMAN",-0.0361505117830028
"LRP2_HUMAN",0.245968823923754
"LRP3_HUMAN",-0.0148906137499554
"D3DQQ7_HUMAN",-0.585631045105094
"LRP5_HUMAN",0.218024530725827
"LRP5L_HUMAN",-0.241258575030013
"LRP6_HUMAN",-0.00745982032478376
"LRP8_HUMAN",-0.331959062447797
"AMRP_HUMAN",0.084041434576342
"LPPRC_HUMAN",-0.206872256562412
"LLR1_HUMAN",0.183818018447581
"LRRC1_HUMAN",-0.471685238698694
"LRC10_HUMAN",0.0325496940392554
"LR10B_HUMAN",0.0667592216075995
"LRC14_HUMAN",-0.225466491135588
"LR14B_HUMAN",-0.15456715370717
"LRC15_HUMAN",0.0206857656879805
"LRC17_HUMAN",-0.35149506716386
"LRC18_HUMAN",-0.0967968132136992
"LRC19_HUMAN",-0.172482385122701
"LRRC2_HUMAN",-0.477231195738882
"LRC20_HUMAN",-0.58904840608678
"LRC23_HUMAN",-0.399538875337594
"LRC24_HUMAN",-0.172681500099004
"LRC25_HUMAN",-0.00221385537845378
"LRC26_HUMAN",-0.329339139639591
"LRC27_HUMAN",-0.124111376336371
"LRC28_HUMAN",-0.250402139888267
"LRC29_HUMAN",0.289246553398163
"LRRC3_HUMAN",-0.160371694087736
"LRC30_HUMAN",-0.0893082339870768
"LRC31_HUMAN",-0.432713653998335
"LRC32_HUMAN",-0.209042586297712
"LRC34_HUMAN",0.0340883672656851
"LRC36_HUMAN",-0.526046737526415
"L37A2_HUMAN",-0.260195353645574
"LR37B_HUMAN",-0.307905896036674
"LRC38_HUMAN",-0.173153817666878
"LRC39_HUMAN",-0.208091847230144
"LRC3B_HUMAN",-0.236960165227348
"LRR3C_HUMAN",-0.145635687809704
"LRRC4_HUMAN",-0.198819614312746
"LRC40_HUMAN",0.0114532045334296
"LRC41_HUMAN",0.329082055109326
"LRC42_HUMAN",-0.37054940837815
"LRC43_HUMAN",-0.0443666663693144
"LRC45_HUMAN",-0.0636489005188005
"LRC46_HUMAN",-0.209148299673971
"LRC47_HUMAN",-0.0860054951543493
"LRC49_HUMAN",-0.137371792684909
"LRC4B_HUMAN",-0.191948648923222
"LRC4C_HUMAN",-0.296214355162569
"LRC52_HUMAN",0.306942513870083
"LRC53_HUMAN",-0.357814957927331
"LRC55_HUMAN",0.184917413150511
"LRC56_HUMAN",-0.184041976811074
"LRC57_HUMAN",-0.144960168920089
"LRC58_HUMAN",0.032260410780318
"LRC59_HUMAN",-0.126525764332575
"DAA11_HUMAN",-0.0363220954645688
"LRC61_HUMAN",-0.410788722374901
"LRC63_HUMAN",-0.0171909259722223
"LRC66_HUMAN",-0.385560349433629
"LRC69_HUMAN",-0.510426892322927
"LRRC7_HUMAN",0.0109504694523268
"LRR70_HUMAN",0.109414452563658
"LRC71_HUMAN",0.0803394131850735
"LRC72_HUMAN",-0.430575425643799
"LRC73_HUMAN",-0.21885332359573
"LR74A_HUMAN",-0.33277813769675
"LR74B_HUMAN",-0.228391031286648
"LR75A_HUMAN",-0.151392805571323
"LR75B_HUMAN",-0.610483508683839
"LRC8A_HUMAN",0.376594095078974
"LRC8B_HUMAN",0.365577628321651
"LRC8C_HUMAN",0.0777938956975218
"LRC8D_HUMAN",0.263385776934615
"LRC8E_HUMAN",-0.0536013165396024
"LRRC9_HUMAN",-0.136448306670428
"LRCC1_HUMAN",-0.071066619598598
"LRRD1_HUMAN",0.291801019995433
"LRRF1_HUMAN",-0.140649379095838
"LRRF2_HUMAN",0.0072814523161248
"LRIQ1_HUMAN",-0.191112389423558
"LRIQ3_HUMAN",-0.470171936780405
"LRIQ4_HUMAN",0.0460146856886634
"LRRK1_HUMAN",-0.374297756198032
"LRRK2_HUMAN",0.097094912358996
"LRRN1_HUMAN",0.133422067597854
"LRRN2_HUMAN",0.355039271245327
"LRRN3_HUMAN",-0.563693560830079
"LRRN4_HUMAN",-0.290753851746581
"LRN4L_HUMAN",0.15932800482515
"LRRT1_HUMAN",-0.347142058243719
"E5RHE5_HUMAN",-0.695222326073776
"LRRT3_HUMAN",-0.471433462916386
"LRRT4_HUMAN",0.128645787341774
"LRSM1_HUMAN",0.111438669420409
"LRTM1_HUMAN",-0.104034573065247
"LRTM2_HUMAN",-0.00816987472396963
"TOMT_HUMAN",0.50061064893001
"LRWD1_HUMAN",-0.177924829513735
"LSAMP_HUMAN",0.460997088844721
"LSG1_HUMAN",-0.125491131608494
"LSM1_HUMAN",0.117300199436159
"LSM10_HUMAN",0.149984384998279
"LSM11_HUMAN",-0.686752957167823
"LSM12_HUMAN",-0.209596916896529
"LS14A_HUMAN",-0.0677749919152327
"LS14B_HUMAN",0.0688021379671145
"LSM2_HUMAN",-0.421485828475291
"LSM3_HUMAN",-0.208253688982546
"LSM4_HUMAN",0.515796849772499
"LSM5_HUMAN",-0.280093306960375
"LSM6_HUMAN",-0.207923611717219
"LSM7_HUMAN",0.528191713394784
"LSM8_HUMAN",0.0246255429185913
"LSME1_HUMAN",-0.0706270469416594
"LSME2_HUMAN",-0.467143203939408
"LSP1_HUMAN",-0.522544033809766
"LSR_HUMAN",-0.230713643647886
"LSS_HUMAN",-0.0119216159690269
"LST1_HUMAN",0.448597399622187
"TNFB_HUMAN",-0.369244180475926
"LKHA4_HUMAN",0.368163116038462
"TNFC_HUMAN",0.0468509357751169
"LT4R1_HUMAN",-0.535215681664564
"LT4R2_HUMAN",0.515796849772499
"LTBP1_HUMAN",0.170237006370355
"G3V3X5_HUMAN",0.140385118331012
"LTBP3_HUMAN",-0.368353477226065
"LTBP4_HUMAN",-0.192852850215629
"TNR3_HUMAN",0.692453556720576
"LTC4S_HUMAN",0.108358364548392
"TRFL_HUMAN",-0.628618070135001
"LTK_HUMAN",-0.307467339548852
"LTN1_HUMAN",-0.0805350755829056
"LTO1_HUMAN",-0.179746884058494
"LTV1_HUMAN",0.413356898830366
"LUC7L_HUMAN",-0.260488217508099
"LC7L2_HUMAN",-0.0431316448057364
"LC7L3_HUMAN",-0.0651683999294744
"LUM_HUMAN",-0.251071420361223
"LURA1_HUMAN",0.0214856730408591
"LUR1L_HUMAN",-0.314981822380903
"LUZP1_HUMAN",-0.0401327593813685
"LUZP2_HUMAN",-0.289015257940818
"LUZP4_HUMAN",-0.0166068509521437
"LUZP6_HUMAN",0.235868872933227
"AMPQ_HUMAN",-0.405780087931416
"LXN_HUMAN",-0.237956131074489
"LY6D_HUMAN",-0.250489815985919
"LY6E_HUMAN",-0.297169051268544
"LY65B_HUMAN",-0.430773939297109
"LY65C_HUMAN",-0.0757421391422968
"LY66C_HUMAN",-0.326970606535176
"LY66D_HUMAN",-0.345615830558284
"LY6G6F",-0.108457619787751
"LY6H_HUMAN",-0.236792105139363
"LY6K_HUMAN",-0.665774173223247
"LY6L_HUMAN",-0.107487300410807
"LY75_HUMAN",-0.143635978257837
"LY86_HUMAN",-0.489076200792506
"LY9_HUMAN",0.355685800169662
"LY96_HUMAN",0.440509989895545
"LYAR_HUMAN",-0.391036892521023
"LYG1_HUMAN",-0.263426217764508
"LYG2_HUMAN",-0.52138353261134
"LYL1_HUMAN",-0.0638341963932622
"LYN_HUMAN",0.50663920319231
"LYNX1_HUMAN",-0.217787411105225
"LYPD1_HUMAN",-0.370920058902075
"LYPD2_HUMAN",-0.292075195056117
"LYPD3_HUMAN",-0.173900523700996
"LYPD4_HUMAN",0.0148722021769663
"LYPD5_HUMAN",-0.178983851729409
"LYPD6_HUMAN",0.0570146050844106
"LPD6B_HUMAN",-0.0817036009755702
"LYPD8_HUMAN",-0.322062469674365
"LYPA1_HUMAN",0.188691127542639
"LYPA2_HUMAN",-0.486496745835828
"LYPL1_HUMAN",0.0927068024182174
"LYRM1_HUMAN",0.0638214818129608
"LYRM2_HUMAN",-0.850656649590877
"LYRM4_HUMAN",-0.720699758440804
"LYRM7_HUMAN",-0.454734090127924
"LYRM9_HUMAN",-0.151313693248249
"LYSM1_HUMAN",0.031716603884775
"LYSM2_HUMAN",-0.198457897507631
"LYSM3_HUMAN",0.239751871178765
"LYSM4_HUMAN",-0.0784402049065036
"LYST_HUMAN",-0.174317201881526
"LYVE1_HUMAN",-0.00912369624234893
"LYSC_HUMAN",-0.228317761931525
"LYZL1_HUMAN",-0.51579440366897
"LYZL4_HUMAN",-0.0949569509020116
"LYZL6_HUMAN",0.100891425526662
"LZIC_HUMAN",0.448778811066298
"LZTL1_HUMAN",-0.396436005181097
"LZTS1",-0.183605240255669
"LZTS2_HUMAN",-0.393225304542885
"LZTS3_HUMAN",-0.579690303910815
"M1AP_HUMAN",-0.497660720528546
"MPRD_HUMAN",0.0862789992165107
"CFA91_HUMAN",-0.0478226664256634
"MB211_HUMAN",-0.352184812448049
"MB212_HUMAN",-0.451562665916052
"MB213_HUMAN",-0.597640735125172
"MB214_HUMAN",0.0158814970623906
"MACC1_HUMAN",0.0469388188842207
"MACF1_HUMAN",0.154080460481094
"MACOI_HUMAN",0.104587459122231
"MACD1_HUMAN",-0.119541535695516
"MACD2_HUMAN",-0.314314118840288
"H2AY_HUMAN",0.0561448871123289
"H2AW_HUMAN",-0.277997244455865
"MD1L1_HUMAN",0.292613390486912
"MD2L1_HUMAN",-0.152671970062964
"MD2BP_HUMAN",-0.391018043145
"MD2L2_HUMAN",0.227118659820904
"MADCA_HUMAN",-0.305327214628213
"MADD_HUMAN",0.140370660138898
"MAEA_HUMAN",-0.0118432363752508
"MAEL_HUMAN",0.0374332981791397
"MAF_HUMAN",-0.181862847915017
"MAF1_HUMAN",0.018770846197399
"MAFA_HUMAN",0.0136772799841879
"MAFB_HUMAN",0.0504387942763659
"MAFF_HUMAN",-0.368435520752308
"MAFG_HUMAN",-0.292613096633115
"MAFK_HUMAN",0.251112033485929
"MAG_HUMAN",-0.564168672157559
"MAGA1_HUMAN",0.14466691132177
"MAGAA_HUMAN",-0.244211449917747
"MAGAB_HUMAN",-0.195529533321465
"MAGAC_HUMAN",-0.219806080494922
"MAGA2_HUMAN",0.162665838842839
"MAGA3_HUMAN",-0.678256542899206
"MAGA4_HUMAN",-0.591996560692822
"MAGA8_HUMAN",-0.56054698599604
"MAGA9_HUMAN",0.170056295832536
"MAGB1_HUMAN",0.317482107209119
"MAGBA_HUMAN",0.0119656329109931
"MAGBG_HUMAN",0.130440168366756
"MAGBH_HUMAN",0.0187852531440182
"MAGBI_HUMAN",-0.113498873288285
"MAGB2_HUMAN",0.156456179602029
"MAGB3_HUMAN",0.228341165648863
"MAGB4_HUMAN",-0.101329721846851
"MAGB5_HUMAN",-0.103388449110496
"MAGB6_HUMAN",-0.294133361371735
"MAGEC2",0.101249749437675
"MAGC3_HUMAN",0.275195780793072
"MAGD1_HUMAN",-0.0121294114225789
"MAGD2_HUMAN",0.151946886514602
"MAGD4_HUMAN",-0.00543820679139364
"MAGE1_HUMAN",-0.155125680540638
"MAGE2_HUMAN",-0.16585848930067
"MAGF1_HUMAN",-0.212205625087926
"MAGH1_HUMAN",-0.0391129252556651
"MAGL2_HUMAN",-0.268897751185417
"H7C4U7_HUMAN",-0.341984564581511
"MAGI2_HUMAN",-0.599532641351048
"MAGI3_HUMAN",0.209068539192908
"MAGIX_HUMAN",0.194472081368609
"MGN_HUMAN",-0.141999329616562
"MGN2_HUMAN",-0.381658415288229
"MAGT1_HUMAN",-0.0357535796667458
"MAIP1_HUMAN",-0.450239407726811
"MAJIN_HUMAN",0.208832666378008
"MAK_HUMAN",0.0616860314110817
"MAK16_HUMAN",-0.432891736257365
"MAL_HUMAN",0.135920477222345
"MAL2_HUMAN",-0.00502136760160257
"MALL_HUMAN",-0.333418169332729
"MALR1_HUMAN",-0.500955235069797
"MASU1_HUMAN",-0.256704239149329
"MALT1_HUMAN",-0.159239159198804
"MAMC2_HUMAN",-0.195994342886807
"AEGP_HUMAN",-0.630773238692099
"MAML1_HUMAN",0.252982874651921
"MAML2_HUMAN",0.32906298497857
"MAML3_HUMAN",-0.204580943012994
"MAMD1_HUMAN",-0.430164528260677
"MASTR_HUMAN",-0.752074383658571
"MA1A1_HUMAN",0.25986289375134
"MA1A2_HUMAN",0.0520867421358258
"MA1B1_HUMAN",-0.239637090665997
"MA1C1_HUMAN",0.190179253634397
"MA2A1_HUMAN",-0.16454748571721
"MA2A2_HUMAN",0.261840417892493
"MA2B1_HUMAN",0.327065607308435
"MA2B2_HUMAN",-0.281728430398993
"MA2C1_HUMAN",-0.291660358525578
"MANBA_HUMAN",-0.501539441753349
"MANBL_HUMAN",-0.150022002105015
"MANEA_HUMAN",-0.145609205828422
"MANEL_HUMAN",0.41084138500612
"MANF_HUMAN",0.0545445807413698
"MANS1_HUMAN",-0.448299625991929
"MANS4_HUMAN",0.0674066747741397
"AOFA_HUMAN",-0.188710714446115
"AOFB_HUMAN",-0.0555233349932496
"MAP10_HUMAN",-0.0902571087121537
"TPC14_HUMAN",-0.385009059457182
"MAP1A_HUMAN",-0.290557496149468
"MAP1B_HUMAN",0.0258563418397788
"MLP3A_HUMAN",0.0402274803073081
"MP3B2_HUMAN",-0.215118244480081
"MLP3C_HUMAN",-0.140885742306703
"MAP1S_HUMAN",-0.123471728462807
"MTAP2_HUMAN",-0.174666139229791
"MP2K1_HUMAN",-0.170438222616349
"MP2K2_HUMAN",-0.499386731684938
"MP2K3_HUMAN",-0.218020790666508
"MP2K4_HUMAN",-0.536601676150919
"MP2K5_HUMAN",-0.698235176106406
"MP2K6_HUMAN",-0.261638328328983
"MP2K7_HUMAN",-0.54290596634677
"M3K1_HUMAN",0.220381376103907
"M3K10_HUMAN",-0.17137622029755
"M3K11_HUMAN",0.0442519767854047
"M3K12_HUMAN",-0.140980989499414
"M3K13_HUMAN",-0.205462924392272
"M3K14_HUMAN",-0.504764600075228
"M3K15_HUMAN",-0.470995144914336
"M3K19_HUMAN",-0.0515782524082911
"M3K2_HUMAN",0.231267541610823
"M3K20_HUMAN",0.171919505127732
"M3K21_HUMAN",-0.0759665276984803
"M3K3_HUMAN",0.355032801792133
"M3K4_HUMAN",-0.343701091379752
"M3K5_HUMAN",0.300946090408108
"M3K6_HUMAN",-0.0235108352881466
"M3K7_HUMAN",-0.19734885875838
"M3KCL_HUMAN",0.284979803288301
"M3K8_HUMAN",-0.0314747751954793
"M3K9_HUMAN",-0.232630930595932
"MAP4_HUMAN",0.303895227054222
"M4K1_HUMAN",-0.575865733433366
"A0A024R567_HUMAN",-0.0155573292229895
"M4K3_HUMAN",-0.00297809931478355
"M4K4_HUMAN",0.0982258244618995
"M4K5_HUMAN",-0.242622323974063
"MAP6_HUMAN",-0.24512746610077
"MA6D1_HUMAN",0.193813316288495
"MAP7_HUMAN",0.353733530486775
"MA7D1_HUMAN",-0.157174718910265
"MA7D2_HUMAN",-0.284614446823949
"MA7D3_HUMAN",0.202758276361813
"MAP9_HUMAN",-0.177389353970201
"MK01_HUMAN",0.107865524582111
"MK10_HUMAN",0.153180950631645
"MK11_HUMAN",-0.130848305659964
"MK12_HUMAN",-0.564635369451576
"MK13_HUMAN",-0.476396530003522
"MK14_HUMAN",-0.16751052612962
"MK15_HUMAN",-0.116854872983685
"MISSL_HUMAN",-0.085131725299077
"MK03_HUMAN",-0.433613880801847
"MK04_HUMAN",-0.312514270545068
"MK06_HUMAN",-0.136026192585229
"MK07_HUMAN",-0.16633130915775
"MK08_HUMAN",0.259061267669264
"JIP1_HUMAN",-0.656317633701081
"JIP2_HUMAN",-0.395750013410131
"JIP3_HUMAN",-0.288083877760861
"MK09_HUMAN",0.206682443675507
"SIN1_HUMAN",0.280985244854706
"MAPK2_HUMAN",0.0924876907256966
"MAPK3_HUMAN",0.322645336720658
"MAPK5_HUMAN",-0.00414932714061098
"MABP1_HUMAN",-0.162596181781735
"MARE1_HUMAN",0.00402997443516675
"A0A024RC33_HUMAN",0.395374554542553
"MARE3_HUMAN",0.0813913480000266
"TAU_HUMAN",-0.138414561281453
"MARH1_HUMAN",-0.15400307141697
"MARHA_HUMAN",-0.0500401717224064
"MARHB_HUMAN",-0.134070881480027
"MARH2_HUMAN",0.486762288407155
"MARH3_HUMAN",-0.317712538760374
"MARH4_HUMAN",-0.0382605241951658
"MARH5_HUMAN",-0.259339497833573
"MARH6_HUMAN",0.33199803989222
"MARH8_HUMAN",-0.389120862393324
"MARH9_HUMAN",-0.185986436792981
"MARCS_HUMAN",0.388528137653117
"MRP_HUMAN",-0.245213472176595
"MARCO_HUMAN",0.312000856905113
"MRCOL_HUMAN",-0.333021888256524
"MARF1_HUMAN",-0.812734711953426
"MARK1_HUMAN",-0.082534808727773
"MARK2_HUMAN",0.446120961779778
"MARK3_HUMAN",-0.197942331414112
"MARK4_HUMAN",-0.218117115103476
"SYMC_HUMAN",-0.546404881918939
"SYMM_HUMAN",0.159736000867984
"MALD1_HUMAN",0.187729974602669
"MALD2_HUMAN",0.047927402755803
"MALD3_HUMAN",0.0882072791864132
"MAS_HUMAN",0.0888467267647539
"MAS1L_HUMAN",-0.247619316819063
"MASP1_HUMAN",-0.112675935457241
"MASP2_HUMAN",-0.44176068411537
"MAST1_HUMAN",-0.26807534065387
"MAST2_HUMAN",-0.377823691195754
"MAST3_HUMAN",-0.232820345830578
"MAST4_HUMAN",-0.306918993611942
"GWL_HUMAN",-0.0606324826726849
"METK1_HUMAN",-0.132706250642257
"METK2_HUMAN",-0.41416046170657
"MAT2B_HUMAN",-0.0245924790623713
"MATK_HUMAN",-0.192474522734334
"MATN1_HUMAN",-0.382587541208316
"MATN2_HUMAN",-0.404146772964904
"MATN3_HUMAN",-0.143685248456911
"MATN4_HUMAN",0.265876015455124
"MATR3_HUMAN",0.0928383164228395
"SCC4_HUMAN",-0.0954842868140514
"MAVS_HUMAN",0.0566955265715424
"MAX_HUMAN",-0.37657581633054
"MAZ_HUMAN",-0.487376096188622
"MYG_HUMAN",-0.173392572039584
"M21D2_HUMAN",-0.201740549248
"A0A0A0MS90_HUMAN",0.143753787296887
"MBD2_HUMAN",0.00443609368044672
"MBD3_HUMAN",-0.554157221463336
"MB3L1_HUMAN",0.199572368669845
"MB3L2_HUMAN",-0.334703981544892
"D6RBI7_HUMAN",0.361671638152226
"MBD5_HUMAN",0.0786358024941928
"MBD6_HUMAN",-0.386936577421117
"MBIP1_HUMAN",0.163206622823561
"MBL2_HUMAN",-0.569395501735328
"MBLC1_HUMAN",0.141495741090105
"MBLC2_HUMAN",-0.507187930254567
"MBNL1_HUMAN",0.0418230473327547
"MBNL2_HUMAN",0.116693418259189
"MBNL3_HUMAN",-0.38293777770206
"MBOA1_HUMAN",-0.206919622754734
"C9J2H7_HUMAN",0.270297299327172
"MBOA4_HUMAN",-0.281992934758232
"MBOA7_HUMAN",-0.477527208454922
"MBP_HUMAN",-0.430713384635119
"MBTD1_HUMAN",-0.156170349551955
"MBTP1_HUMAN",-0.309697883749749
"MBTP2_HUMAN",-0.340803985776457
"MSHR_HUMAN",-0.29586710020793
"ACTHR_HUMAN",-0.128053201812799
"MC3R_HUMAN",-0.223243547919851
"MC4R_HUMAN",-0.0117225428982621
"MC5R_HUMAN",0.0206319608503095
"MUC18_HUMAN",0.148856923301243
"FABD_HUMAN",-0.0677775150659
"CRCM_HUMAN",-0.233438966613877
"MCCA_HUMAN",0.0694216709058086
"MCCB_HUMAN",-0.345696173965885
"MCCD1_HUMAN",-0.0665080392106368
"MCEE_HUMAN",-0.273637487293345
"MCEM1_HUMAN",-0.438025524737112
"MCF2_HUMAN",-0.162728374610662
"MCF2L_HUMAN",-0.456149328684
"MF2L2_HUMAN",-0.0821252972323723
"MCFD2_HUMAN",0.513139398542962
"MCHR1_HUMAN",-0.320093561496957
"MCHR2_HUMAN",-0.388264325779208
"MCIN_HUMAN",-0.191721742711034
"MCL1_HUMAN",0.382198853198179
"MCM10_HUMAN",0.030388060327707
"H0Y8E6_HUMAN",-0.312551354832536
"MCM3_HUMAN",-0.292096081927609
"GANP_HUMAN",-0.390922718584983
"MCM4_HUMAN",0.187161611740903
"MCM5_HUMAN",-0.474765981326966
"MCM6_HUMAN",0.0489427926190671
"A0A0S2Z4A5_HUMAN",-0.0712061357788424
"MCM8_HUMAN",0.00195395086321688
"MCM9_HUMAN",-0.44465708236514
"MCMBP_HUMAN",-0.135456324472419
"MCMD2_HUMAN",-0.0620136406314629
"MCLN1_HUMAN",0.0543653722228583
"MCLN2_HUMAN",-0.458751248951648
"MCLN3_HUMAN",-0.0412397189863094
"MCPH1_HUMAN",-0.223493732919489
"MCRI1_HUMAN",-0.358638952859049
"MCRI2_HUMAN",-0.792452507269859
"MCRS1_HUMAN",-0.253948092641487
"MCTP1_HUMAN",-0.219726345658634
"MCTP2_HUMAN",-0.223255182833742
"MCTS1_HUMAN",-0.399536041541029
"MCU_HUMAN",-0.315094111190085
"MCUB_HUMAN",0.59824609866047
"MCUR1_HUMAN",-0.255275785705711
"MDC1_HUMAN",-0.352336012398694
"MDFI_HUMAN",-0.686210041840742
"MDFIC_HUMAN",-0.112599224457028
"MDFI2_HUMAN",0.115421773000856
"MDGA1_HUMAN",0.515796849772499
"MDGA2_HUMAN",0.326093624874887
"MDHC_HUMAN",0.215356024548068
"MDH1B_HUMAN",-0.542622376738563
"MDHM_HUMAN",-0.322324089814724
"MK_HUMAN",-0.782384631005335
"MDM1_HUMAN",-0.216556808352519
"MDM2_HUMAN",0.091809961685838
"MDM4_HUMAN",-0.49221698093813
"MDN1_HUMAN",0.0863658299132552
"MGDP1_HUMAN",-0.546275524302669
"MAOX_HUMAN",0.0294575460904689
"MAOM_HUMAN",-0.323843354802792
"MAON_HUMAN",-0.261861775999972
"MEA1_HUMAN",-0.441064438140567
"EAF6_HUMAN",-0.350017125891227
"MEAK7_HUMAN",-0.561214562031987
"MECOM_HUMAN",0.302477034977482
"MECP2_HUMAN",-0.0812591782032406
"MECR_HUMAN",-0.465054502225221
"MED1_HUMAN",-0.0941513184998745
"MED10_HUMAN",-0.157500528839724
"MED11_HUMAN",-0.494306741211197
"MED12_HUMAN",-0.257174282080367
"MD12L_HUMAN",-0.352648189920057
"MED13_HUMAN",0.165575107622419
"MD13L_HUMAN",0.479856940404894
