"","Pearson_correlation"
"OCSTP_HUMAN",-0.0142799368711919
"ODAM_HUMAN",-0.433818343677917
"ODAPH_HUMAN",-0.271846226073833
"DCOR_HUMAN",0.358590876507479
"ODFP1_HUMAN",0.34168160214615
"ODFP2_HUMAN",-0.29949451928158
"ODF2L_HUMAN",-0.0453325091535863
"ODF3A_HUMAN",0.17444332309609
"ODF3B_HUMAN",0.0912817210448593
"OD3L1_HUMAN",0.0583503184674507
"OD3L2_HUMAN",-0.34491223193533
"ODFP4_HUMAN",-0.21907534997106
"ODR4_HUMAN",0.166351124836755
"OFCC1_HUMAN",0.0715214997056265
"OFD1_HUMAN",0.0269178800914603
"OGA_HUMAN",-0.0773526321147504
"ODO1_HUMAN",0.212100022505169
"OGDHL_HUMAN",0.328402157382635
"OGFD1_HUMAN",0.0369749524717439
"OGFD2_HUMAN",-0.245474155904696
"OGFD3_HUMAN",-0.248141883180361
"OGFR_HUMAN",-0.389504452699649
"OGRL1_HUMAN",0.227251817693259
"OGG1_HUMAN",-0.491157176599641
"MIME_HUMAN",0.190132407122253
"OGT1_HUMAN",-0.0152997574615908
"MS18B_HUMAN",-0.0447370091917306
"OIT3_HUMAN",-0.102859177387067
"OLA1_HUMAN",-0.00472585652213408
"NOE1_HUMAN",0.172315737246127
"NOE2_HUMAN",-0.234705186623775
"NOE3_HUMAN",-0.388101823998355
"OLFM4_HUMAN",0.361727911535598
"OLFL1_HUMAN",0.130469725484661
"OLM2A_HUMAN",0.150043885672311
"OLM2B_HUMAN",0.198354561011316
"OLFL3_HUMAN",0.361727911535598
"OLIG1_HUMAN",0.232522779455612
"OLIG2_HUMAN",-0.242977491169383
"OLIG3_HUMAN",-0.137465626772
"OLR1_HUMAN",-0.460868229558268
"OMA1_HUMAN",-0.251244092281609
"OMD_HUMAN",0.108817358039684
"OMGP_HUMAN",-0.129018289110569
"OMP_HUMAN",-0.457541623868401
"HNF6_HUMAN",-0.196094037043846
"ONEC2_HUMAN",-0.534569998867416
"ONEC3_HUMAN",0.188379105016004
"OOEP_HUMAN",-0.177060959728668
"OOSP2_HUMAN",-0.358341396350381
"OSP4B_HUMAN",-0.312034467704829
"OPA1_HUMAN",0.0630378465937369
"OPA3_HUMAN",0.332716997002068
"OPALI_HUMAN",-0.366567234682973
"OPCM_HUMAN",-0.503820292586166
"OPHN1_HUMAN",-0.0643681453609414
"OPLA_HUMAN",-0.424415243300296
"OPSG_HUMAN",-0.692331757517671
"OPSB_HUMAN",-0.293285517948351
"OPN3_HUMAN",-0.123840751165747
"OPN4_HUMAN",-0.123089844802121
"OPN5_HUMAN",-0.206164329296694
"OPRD_HUMAN",-0.0629422634442623
"OPRK_HUMAN",-0.140018824107985
"OPRX_HUMAN",-0.0687764583877404
"OPRM_HUMAN",-0.00609939980756797
"PROL1_HUMAN",-0.144767914833049
"OPT_HUMAN",-0.523059928732369
"OPTN_HUMAN",0.142560421214602
"O10A3_HUMAN",-0.163784421883773
"O10A4_HUMAN",-0.367467954041058
"O10A5_HUMAN",0.0914038216007352
"O10A6_HUMAN",-0.325048090937385
"O10A7_HUMAN",-0.0833887022568689
"O10AC_HUMAN",-0.281433555337009
"O10AD_HUMAN",-0.0199771944944817
"O10AG_HUMAN",-0.673288470119531
"O10C1_HUMAN",-0.484198436632915
"O10D3_HUMAN",-0.148805135360339
"O10G2_HUMAN",-0.206532447352715
"O10G3_HUMAN",-0.649902455818613
"O10G4_HUMAN",0.027656779923927
"O10G6_HUMAN",-0.250362463551124
"O10G7_HUMAN",-0.122813939203607
"O10G8_HUMAN",-0.0307235265902467
"O10G9_HUMAN",-0.702902584478201
"O10H1_HUMAN",-0.156409377496697
"O10H2_HUMAN",-0.202194458620217
"O10H3_HUMAN",-0.0584691222649266
"O10H4_HUMAN",-0.22766705959033
"O10H5_HUMAN",-0.300218414745679
"O10J1_HUMAN",0.0734910099988608
"O10J3_HUMAN",-0.394073427888281
"O10J4_HUMAN",-0.546909384653856
"O10J5_HUMAN",-0.408431815225199
"O10K1_HUMAN",-0.422567425178666
"O10K2_HUMAN",-0.0895237488647307
"O10P1_HUMAN",0.0189453571082569
"O10Q1_HUMAN",0.289050885531429
"O10R2_HUMAN",-0.428740068417582
"O10S1_HUMAN",-0.0956337446561957
"O10T2_HUMAN",-0.279201635798516
"O10V1_HUMAN",-0.0505018126926477
"O10W1_HUMAN",0.0543830597610223
"O10X1_HUMAN",0.12392388713936
"O10Z1_HUMAN",-0.238279233198545
"O11A1_HUMAN",-0.568119694661201
"O11G2_HUMAN",-0.130345328529966
"O11H4_HUMAN",-0.219590824730588
"O11H6_HUMAN",-0.050066454030771
"O11H7_HUMAN",-0.0306383412376154
"O11L1_HUMAN",-0.338620849709101
"O12D1_HUMAN",-0.0565903307423235
"O12D2_HUMAN",-0.164737555551072
"O12D3_HUMAN",-0.265530838141614
"O13A1_HUMAN",-0.0530773355487979
"O13C2_HUMAN",-0.29370256203271
"O13C3_HUMAN",-0.0173410297916857
"O13C4_HUMAN",-0.275528315720223
"O13C5_HUMAN",-0.407168451237625
"O13C8_HUMAN",-0.409422495205154
"O13C9_HUMAN",-0.127075767397723
"O13D1_HUMAN",-0.11195456739362
"O13F1_HUMAN",-0.233584402311544
"O13G1_HUMAN",0.277573767068383
"O13H1_HUMAN",0.268100139915646
"O13J1_HUMAN",-0.0219650814034209
"O14AG_HUMAN",0.037280316835047
"O14A2_HUMAN",-0.156818809504163
"O14CZ_HUMAN",-0.189713451034354
"O14I1_HUMAN",-0.0735465408683658
"O14J1_HUMAN",-0.368092496698843
"O14K1_HUMAN",-0.310053660731789
"OR1A1_HUMAN",-0.112100474811007
"OR1A2_HUMAN",0.040895987828475
"OR1B1_HUMAN",-0.203478011636805
"OR1C1_HUMAN",0.175315307759795
"OR1D2_HUMAN",0.0707344095349767
"OR1D5_HUMAN",-0.132950085009629
"OR1E1_HUMAN",-0.39416968435471
"OR1E2_HUMAN",-0.118256918614773
"OR1E3_HUMAN",0.306557587915156
"OR1F1_HUMAN",-0.27860932241015
"OR1G1_HUMAN",-0.476497172855099
"OR1I1_HUMAN",-0.0919068578389204
"OR1J1_HUMAN",-0.524697133105432
"OR1J2_HUMAN",0.586934859014212
"OR1J4_HUMAN",-0.44505591465629
"OR1K1_HUMAN",-0.263041754484853
"OR1L1_HUMAN",-0.276580592755319
"OR1L3_HUMAN",-0.252059691722854
"OR1L8_HUMAN",0.223854820726008
"OR1M1_HUMAN",-0.430821859184362
"OR1N1_HUMAN",-0.175154850045153
"OR1N2_HUMAN",-0.367532598283314
"OR1Q1_HUMAN",-0.0658650610219201
"OR1S1_HUMAN",0.380611409997717
"OR1S2_HUMAN",-0.106138833159593
"O2A12_HUMAN",0.282527193575212
"O2A14_HUMAN",-0.386649419157843
"OR2A2_HUMAN",-0.406841281346294
"O2A25_HUMAN",-0.238628720603116
"OR2A4_HUMAN",0.00674701435968901
"OR2A5_HUMAN",-0.233728416350352
"O2AE1_HUMAN",-0.0477182007962372
"O2AG1_HUMAN",0.0192604637624185
"O2AG2_HUMAN",0.277444495882979
"O2AJ1_HUMAN",-0.472170740126203
"O2AK2_HUMAN",-0.170134380685489
"O2AP1_HUMAN",0.191061309690035
"O2AT4_HUMAN",-0.324156115995699
"OR2BB_HUMAN",-0.400360368818904
"OR2B2_HUMAN",-0.452874245036229
"OR2B3_HUMAN",0.00854841595161059
"OR2B6_HUMAN",0.062135042328637
"OR2C1_HUMAN",0.335293660761389
"OR2C3_HUMAN",0.178022308944949
"OR2D2_HUMAN",-0.21102806329476
"OR2D3_HUMAN",-0.402423099965651
"OR2F1_HUMAN",-0.245890305498896
"OR2F2_HUMAN",-0.271415117023566
"OR2G2_HUMAN",-0.38928801183906
"OR2G3_HUMAN",0.179629085834528
"OR2G6_HUMAN",-0.127643340383011
"OR2H1_HUMAN",-0.274156960686727
"OR2H2_HUMAN",-0.383071184970585
"OR2J2_HUMAN",-0.330550814242571
"OR2J3_HUMAN",-0.532665125576229
"OR2K2_HUMAN",0.048342333401326
"OR2LD_HUMAN",-0.238323480612143
"OR2L2_HUMAN",-0.382326674848331
"OR2L5_HUMAN",-0.392427831109229
"OR2L8_HUMAN",-0.511409673810003
"OR2M2_HUMAN",-0.283760169960056
"OR2M4_HUMAN",0.272819474527864
"OR2M5_HUMAN",-0.519599292537111
"OR2M7_HUMAN",-0.391408406113577
"OR2S1_HUMAN",-0.0205044879122239
"OR2T1_HUMAN",0.0199950041732136
"O2T10_HUMAN",0.0169510792182181
"O2T11_HUMAN",-0.313793100046266
"O2T12_HUMAN",-0.00889836552861141
"O2T27_HUMAN",-0.214193095982475
"O2T35_HUMAN",-0.240554439175779
"OR2T4_HUMAN",-0.0122049806199364
"OR2T5_HUMAN",-0.383813234892893
"OR2T6_HUMAN",0.0142599911073824
"OR2V1_HUMAN",-0.0886218335411259
"OR2V2_HUMAN",-0.360407024420537
"OR2W1_HUMAN",-0.0557818741890147
"OR2W3_HUMAN",0.00939687325066573
"OR2W5_HUMAN",0.0676929813996783
"OR2Z1_HUMAN",-0.0781465422155852
"OR3A1_HUMAN",-0.32099812475067
"OR3A2_HUMAN",-0.383072345402546
"OR3A3_HUMAN",-0.472527128637455
"O4A15_HUMAN",-0.202206787388041
"O4A16_HUMAN",0.115770963537746
"O4A47_HUMAN",-0.0812964182887747
"OR4A5_HUMAN",-0.330298748428372
"OR4B1_HUMAN",-0.170066252286026
"OR4CB_HUMAN",-0.211132061452683
"OR4CC_HUMAN",-0.348257005815539
"OR4CD_HUMAN",0.298166733657651
"OR4CF_HUMAN",0.0956159003263122
"OR4CG_HUMAN",0.233987537548027
"OR4C3_HUMAN",-0.422198296523715
"O4C45_HUMAN",-0.104081700819637
"O4C46_HUMAN",-0.505718320759647
"OR4C5_HUMAN",-0.246397935560764
"OR4C6_HUMAN",0.162139206561311
"OR4D1_HUMAN",0.198999058602234
"OR4DA_HUMAN",0.128618532807037
"OR4DB_HUMAN",-0.285698413618083
"OR4D2_HUMAN",-0.157742161678355
"OR4D5_HUMAN",0.137674471808806
"OR4D6_HUMAN",-0.0375848490975281
"OR4D9_HUMAN",0.296797713253752
"OR4E1_HUMAN",-0.29597818690762
"OR4E2_HUMAN",-0.171826829929548
"O4F15_HUMAN",-0.173816671012701
"O4F17_HUMAN",-0.289914967591345
"O4F21_HUMAN",0.0642686697773357
"OR4F6_HUMAN",-0.125823348667752
"OR4K1_HUMAN",-0.236421787565117
"OR4KD_HUMAN",-0.329075969032105
"OR4KE_HUMAN",0.0600076425377072
"OR4KF_HUMAN",-0.351297316717108
"OR4KH_HUMAN",-0.221902344794086
"OR4K2_HUMAN",0.0621941327340317
"OR4K3_HUMAN",-0.288573951535946
"OR4K5_HUMAN",0.122904330177967
"OR4L1_HUMAN",-0.217988911030223
"OR4M2_HUMAN",-0.462427238077341
"OR4N2_HUMAN",-0.30663678205249
"OR4N4_HUMAN",-0.511625783878417
"OR4N5_HUMAN",-0.428509847248006
"OR4P4_HUMAN",0.109848796521916
"OR4Q2_HUMAN",-0.398691283526719
"OR4Q3_HUMAN",-0.287430935553195
"OR4S1_HUMAN",-0.0202179690589928
"OR4S2_HUMAN",-0.0159849325745713
"OR4X1_HUMAN",-0.306850207918705
"OR4X2_HUMAN",0.0844781872861418
"O51A2_HUMAN",-0.104264367439303
"O51A7_HUMAN",-0.0170506202715661
"O51B2_HUMAN",-0.203056432076708
"O51B4_HUMAN",-0.52866929865276
"O51B5_HUMAN",-0.244093649206269
"O51B6_HUMAN",0.277692941342929
"O51D1_HUMAN",0.277120582455976
"O51E1_HUMAN",0.401470633815835
"O51E2_HUMAN",-0.0101735995363517
"O51F1_HUMAN",-0.161397386932932
"O51F2_HUMAN",0.202173639745802
"O51G1_HUMAN",-0.0934090509899349
"O51G2_HUMAN",0.363483180282605
"O51H1_HUMAN",-0.192461429791953
"O51I1_HUMAN",-0.0635432834964832
"O51I2_HUMAN",-0.460297267344861
"O51J1_HUMAN",0.0921963077443234
"O51L1_HUMAN",-0.0217732136644742
"O51M1_HUMAN",0.217752990081322
"O51S1_HUMAN",0.361727911535598
"O51T1_HUMAN",-0.204668302206366
"O51V1_HUMAN",0.283279199044179
"O52A1_HUMAN",0.14129740813491
"O52A5_HUMAN",-0.0362157914975838
"O52B2_HUMAN",-0.21212737537472
"O52B4_HUMAN",-0.0408000619661609
"O52B6_HUMAN",-0.157345705340627
"O52D1_HUMAN",-0.188090787838945
"O52E1_HUMAN",0.224016703365095
"O52E2_HUMAN",0.0815797252627366
"O52E4_HUMAN",-0.360311952528499
"O52E5_HUMAN",-0.487671675666214
"O52E6_HUMAN",-0.0968692631526864
"O52E8_HUMAN",-0.278327818499699
"O52H1_HUMAN",-0.0354782065346695
"O52I1_HUMAN",-0.102111334781573
"O52I2_HUMAN",0.0674608507611043
"O52J3_HUMAN",-0.00674079915898389
"O52K1_HUMAN",0.237352770411702
"O52K2_HUMAN",-0.418087555136746
"O52L1_HUMAN",-0.0408123696511162
"O52M1_HUMAN",-0.275735679881051
"O52N1_HUMAN",0.107441819673576
"O52N2_HUMAN",0.275797109065107
"O52N4_HUMAN",-0.0262605028111599
"O52N5_HUMAN",-0.0830901638251189
"O52R1_HUMAN",-0.213738097104776
"O52W1_HUMAN",-0.54323389712387
"O52Z1_HUMAN",-0.138125765973056
"O56A1_HUMAN",0.201931310650648
"O56A3_HUMAN",-0.101302391134657
"O56A4_HUMAN",-0.464330727691361
"O56A5_HUMAN",-0.168192528883363
"O56B1_HUMAN",-0.156806435915583
"O56B4_HUMAN",-0.284494242105294
"OR5A1_HUMAN",-0.0222663255673154
"OR5A2_HUMAN",0.136529991015609
"O5AC2_HUMAN",-0.318087984467329
"O5AK2_HUMAN",-0.343641691484547
"O5AL1_HUMAN",-0.101880798505562
"O5AN1_HUMAN",-0.495249907159909
"O5AP2_HUMAN",-0.0317389623878808
"O5AR1_HUMAN",-0.0517757940165816
"O5AS1_HUMAN",-0.310333869075282
"O5AU1_HUMAN",-0.326300124614925
"OR5BC_HUMAN",-0.22063070299044
"OR5BH_HUMAN",-0.178497551901027
"OR5B2_HUMAN",-0.456829621455086
"OR5BL_HUMAN",-0.266942185600063
"OR5B3_HUMAN",-0.359493574390631
"OR5C1_HUMAN",-0.129439415687759
"OR5DD_HUMAN",0.195021284278617
"OR5DE_HUMAN",-0.176017243685497
"OR5DG_HUMAN",-0.258199592520891
"OR5DI_HUMAN",0.0480496507340183
"OR5F1_HUMAN",-0.518788072615259
"O5H14_HUMAN",-0.498996402479915
"OR5H2_HUMAN",-0.314627939890094
"OR5I1_HUMAN",0.052141498186111
"OR5J2_HUMAN",0.0476529893899867
"OR5K2_HUMAN",-0.253637957096754
"OR5K3_HUMAN",-0.421792051448348
"OR5K4_HUMAN",-0.407375237425201
"OR5L1_HUMAN",-0.767534496994051
"OR5L2_HUMAN",-0.331592025903535
"OR5MA_HUMAN",-0.0398520796730071
"OR5MB_HUMAN",-0.237836908681059
"OR5M3_HUMAN",-0.179980815246865
"OR5M8_HUMAN",-0.426074678792314
"OR5M9_HUMAN",-0.0375561932594261
"OR5P2_HUMAN",0.361727911535598
"OR5P3_HUMAN",-0.318688126275577
"OR5R1_HUMAN",-0.0278807337566272
"OR5T1_HUMAN",-0.224225904770964
"OR5T2_HUMAN",-0.00171558650567427
"OR5T3_HUMAN",-0.286483800223613
"OR5V1_HUMAN",-0.859753182477366
"OR5W2_HUMAN",-0.30675702501658
"OR6A2_HUMAN",-0.449915256069832
"OR6B1_HUMAN",0.0519809231708847
"OR6B2_HUMAN",-0.274666448828858
"OR6B3_HUMAN",-0.131645106428245
"OR6C1_HUMAN",-0.227463569427291
"OR6C2_HUMAN",-0.213128920092215
"OR6C3_HUMAN",-0.511053465392747
"OR6C4_HUMAN",-0.0860873960570881
"OR6C6_HUMAN",0.174577175709593
"O6C65_HUMAN",0.157324677542427
"O6C68_HUMAN",-0.160337800123685
"O6C70_HUMAN",-0.0792141985886536
"O6C74_HUMAN",-0.0629677613771162
"O6C75_HUMAN",-0.283598889152313
"O6C76_HUMAN",-0.0150939790542049
"OR6F1_HUMAN",-0.0624291735283422
"OR6J1_HUMAN",-0.182664840113409
"OR6K2_HUMAN",-0.0181731751878263
"OR6K3_HUMAN",-0.315712147796175
"OR6K6_HUMAN",-0.0198198621235022
"OR6M1_HUMAN",-0.172385461106513
"OR6N1_HUMAN",-0.104314639971112
"OR6N2_HUMAN",0.347878362858754
"OR6P1_HUMAN",0.0857563862419316
"OR6Q1_HUMAN",-0.368015000918201
"OR6S1_HUMAN",0.000201469358347298
"OR6T1_HUMAN",-0.0384843307658977
"OR6V1_HUMAN",0.263214884376192
"OR6X1_HUMAN",-0.347677870562657
"OR6Y1_HUMAN",-0.276806065024737
"OR7AA_HUMAN",-0.60839638992782
"OR7AH_HUMAN",-0.253271215675533
"OR7A5_HUMAN",-0.251202124251222
"OR7C1_HUMAN",-0.344433728752162
"OR7C2_HUMAN",-0.143674493961749
"OR7D2_HUMAN",-0.212128525527375
"OR7D4_HUMAN",0.368943118465715
"O7E24_HUMAN",-0.79767284572973
"OR7G1_HUMAN",-0.30467318035563
"OR7G2_HUMAN",-0.104114462524759
"OR7G3_HUMAN",0.0230051254553612
"OR8A1_HUMAN",-0.0624148054247596
"OR8BC_HUMAN",-0.587282102614008
"OR8B4_HUMAN",-0.0430007425082443
"OR8B8_HUMAN",-0.238538659286536
"OR8D1_HUMAN",0.0936737622158064
"OR8D2_HUMAN",0.361727911535598
"OR8D4_HUMAN",-0.388203521816492
"OR8G1_HUMAN",-0.422905423404364
"OR8H1_HUMAN",-0.168842417933501
"OR8I2_HUMAN",-0.231348481399061
"OR8J1_HUMAN",-0.0238410348633232
"OR8J3_HUMAN",0.0589511547937529
"OR8K1_HUMAN",0.232088934657548
"OR8K3_HUMAN",-0.0992951323465317
"OR8K5_HUMAN",-0.144958652970455
"OR8S1_HUMAN",-0.0302471070902249
"OR8U9_HUMAN",-0.212945049381325
"OR9A2_HUMAN",0.284666645836502
"OR9A4_HUMAN",0.060162435144397
"OR9G4_HUMAN",-0.136430484241433
"OR9I1_HUMAN",-0.254912218394378
"OR9K2_HUMAN",-0.208717673924745
"OR9Q1_HUMAN",-0.199277417140568
"OR9Q2_HUMAN",-0.788487462798663
"CRCM1_HUMAN",0.146812398403362
"ORAI2_HUMAN",-0.460727694774882
"ORAI3_HUMAN",0.0623298704097774
"ORC1_HUMAN",-0.273423296166151
"ORC2_HUMAN",-0.206311872504283
"ORC3_HUMAN",0.0750067472572175
"ORC4_HUMAN",-0.200718723118905
"ORC5_HUMAN",-0.172576417203446
"ORC6_HUMAN",0.312364651803803
"A1AG1_HUMAN",0.572991531527514
"A1AG2_HUMAN",-0.438817847256774
"ORML1_HUMAN",-0.212109798308983
"ORML2_HUMAN",0.000812893180437472
"ORML3_HUMAN",-0.0258046352547415
"OS9_HUMAN",0.064523483713824
"OSBP1_HUMAN",0.022890177689616
"OSBP2_HUMAN",-0.458648158474184
"OSB10_HUMAN",-0.528855442298549
"OSB11_HUMAN",-0.0848879779107529
"OSBL1_HUMAN",0.534186228835545
"OSBL2_HUMAN",-0.351820568292579
"OSBL3_HUMAN",-0.391039422424777
"OSBL5_HUMAN",0.191725331270612
"OSBL6_HUMAN",-0.0880170584482182
"OSBL7_HUMAN",-0.618814289454953
"OSBL8_HUMAN",0.277974965336037
"OSBL9_HUMAN",0.133081132656839
"OSCAR_HUMAN",-0.0644105899355438
"OSCP1_HUMAN",0.193695600288663
"OSER1_HUMAN",-0.327209934738587
"OSGEP_HUMAN",-0.349290215452777
"OSGP2_HUMAN",0.427742965678569
"OSGI1_HUMAN",-0.202133802831555
"OSGI2_HUMAN",-0.201290246363065
"ONCM_HUMAN",0.0731354666904667
"OSMR_HUMAN",-0.266017820491912
"OSR1_HUMAN",0.0526485926328812
"OSR2_HUMAN",-0.297385312613667
"OST4_HUMAN",0.0456282421471
"OSTC_HUMAN",-0.108660630662802
"OSTF1_HUMAN",0.0780967745450624
"OSTM1_HUMAN",0.028923813787953
"OSTN_HUMAN",-0.215774230581933
"OTC_HUMAN",-0.0803475219096733
"OTOAN_HUMAN",0.114694406993136
"OTOF_HUMAN",-0.0130891880606634
"OTOG_HUMAN",-0.21438585327211
"OTOGL_HUMAN",-0.0573503159443617
"OTOL1_HUMAN",0.167390157821151
"OTOP1_HUMAN",-0.441818135804854
"OTOP2_HUMAN",-0.315342284028358
"OTOP3_HUMAN",-0.142334136216034
"OTOR_HUMAN",0.240352607937697
"OTOSP_HUMAN",-0.37979941399082
"OTP_HUMAN",-0.0865382695360855
"OTUB1_HUMAN",0.0193024617504574
"OTUB2_HUMAN",-0.0334189448042721
"OTUD1_HUMAN",0.154314059329405
"OTUD3_HUMAN",0.0123232802020758
"OTUD4_HUMAN",0.102113285485787
"OTUD5_HUMAN",0.102022895579654
"OTU6A_HUMAN",0.383289614722365
"OTU6B_HUMAN",-0.322433692428558
"OTU7A_HUMAN",-0.529532475729773
"OTU7B_HUMAN",0.210926674312362
"OTUL_HUMAN",0.0137129324045871
"OTULL_HUMAN",-0.378573431586375
"OTX1_HUMAN",0.237039505460321
"OTX2_HUMAN",-0.000648054931405919
"OVCA2_HUMAN",-0.626215686020951
"OVCH1_HUMAN",-0.400971589247805
"OVCH2_HUMAN",0.0884349991965866
"OVGP1_HUMAN",-0.224238454161786
"OVOL1_HUMAN",-0.459855617553473
"OVOL2_HUMAN",-0.314310296221604
"OVOL3_HUMAN",-0.268514845583731
"OXA1L_HUMAN",-0.253997911641217
"SCOT1_HUMAN",-0.423745645790856
"SCOT2_HUMAN",-0.142484497272223
"OXER1_HUMAN",-0.109658118136809
"OXGR1_HUMAN",-0.0629253140909468
"OXLD1_HUMAN",-0.146138041025838
"OXND1_HUMAN",0.226786692845304
"OXR1_HUMAN",0.155459345922005
"OXSM_HUMAN",-0.229675039649176
"C9JIG9_HUMAN",0.314742541038776
"NEU1_HUMAN",-0.698608156966814
"OXYR_HUMAN",0.294570764044177
"P2RX1_HUMAN",-0.422727590635333
"P2RX2_HUMAN",0.0844216797976454
"P2RX3_HUMAN",-0.199329736297432
"P2RX4_HUMAN",-0.0824890698649992
"P2RX5_HUMAN",0.0366596616923387
"P2RX6_HUMAN",-0.489996007166052
"P2RX7_HUMAN",-0.135655724313912
"P2RY1_HUMAN",-0.22831055289237
"P2Y10_HUMAN",0.00207090691586193
"P2Y11_HUMAN",-0.286772770405277
"P2Y12_HUMAN",-0.118172830742656
"P2Y13_HUMAN",0.116279301562572
"P2Y14_HUMAN",-0.488344356654945
"P2RY2_HUMAN",0.00394732471795416
"P2RY4_HUMAN",0.0541362729065106
"P2RY6_HUMAN",-0.180287013632141
"P2RY8_HUMAN",0.194669286854281
"P3H1_HUMAN",0.226836794982493
"P3H2_HUMAN",0.155084823105698
"P3H3_HUMAN",-0.324247604369995
"SC65_HUMAN",0.1915666485071
"P4HA1_HUMAN",0.27770731990482
"P4HA2_HUMAN",-0.191885799583613
"P4HA3_HUMAN",-0.0107766744996678
"PDIA1_HUMAN",0.543754657558484
"P4HTM_HUMAN",-0.409101846070004
"PA2G4_HUMAN",-0.0198514103369164
"PAAF1_HUMAN",-0.274568772000017
"PABP1_HUMAN",-0.186617069286643
"PAP1L_HUMAN",0.090075355668419
"PAP1M_HUMAN",0.0788254942979475
"PABP3_HUMAN",0.447168367857108
"PABP4_HUMAN",-0.323923140394491
"PAB4L_HUMAN",-0.0947127742263855
"PABP5_HUMAN",0.361085488519206
"PABP2_HUMAN",-0.31260276507534
"EPAB2_HUMAN",-0.408287941897918
"PACC1_HUMAN",-0.171682921834428
"PACRG_HUMAN",-0.00815886784591551
"PACS1_HUMAN",-0.415664658738717
"PACS2_HUMAN",0.118863758404202
"PACN1_HUMAN",0.279105763427532
"PACN2_HUMAN",-0.286983438594033
"PACN3_HUMAN",-0.251060391885467
"PADI1_HUMAN",-0.505211645108185
"PADI2_HUMAN",0.0287366051154873
"PADI3_HUMAN",-0.0977219618511966
"PADI4_HUMAN",-0.148281926559742
"PADI6_HUMAN",0.104580480347073
"PAEP_HUMAN",-0.164705609309877
"PAF1_HUMAN",-0.221742384617919
"LIS1_HUMAN",0.417577698086949
"PA1B2_HUMAN",-0.697145162120377
"PA1B3_HUMAN",0.304164290822443
"PAFA2_HUMAN",0.0304863727987385
"PHAG1_HUMAN",0.371236342117201
"PAGE1_HUMAN",0.0399165520074787
"PAGE2_HUMAN",0.385235167517249
"PAGE3_HUMAN",-0.0305804092650119
"PAGE4_HUMAN",-0.215128905497195
"PAGR1_HUMAN",0.0406704243900559
"PH4H_HUMAN",0.273941532138417
"PUR6_HUMAN",0.188136303540077
"PAIP1_HUMAN",-0.432672727047993
"PAIP2_HUMAN",0.411339489079978
"PAI2B_HUMAN",-0.206511358552499
"PAK1_HUMAN",-0.0258476364753572
"PK1IP_HUMAN",-0.337820371551911
"PAK2_HUMAN",0.0280916275584154
"PAK3_HUMAN",0.228042169277691
"PAK4_HUMAN",-0.260016381915884
"PAK5_HUMAN",0.200629489982341
"A0A024R9Q4_HUMAN",-0.251397321836076
"PALB2_HUMAN",-0.139933909687636
"PALD_HUMAN",-0.61186932614683
"PALLD_HUMAN",0.686627575906492
"PALM_HUMAN",-0.272500248940691
"B1ALY0_HUMAN",0.493669901045835
"PALM3_HUMAN",-0.230024300529878
"AMD_HUMAN",0.543510640642546
"TIM16_HUMAN",-0.27452551188601
"PAMR1_HUMAN",-0.0703255109143856
"PAN2_HUMAN",-0.242954595616994
"PAN3_HUMAN",0.306037855900911
"PANK1_HUMAN",0.261083048870228
"PANK2_HUMAN",0.328725385878145
"PANK3_HUMAN",0.0741432278232301
"PANK4_HUMAN",-0.128356362636093
"PANO1_HUMAN",-0.299030804033279
"PANX1_HUMAN",-0.171287529657668
"PANX2_HUMAN",-0.115521039076452
"PANX3_HUMAN",0.0469619324130188
"PAOX_HUMAN",0.146388994231727
"PPN_HUMAN",-0.430735593298456
"PAPOA_HUMAN",0.555112056154273
"PAPOB_HUMAN",-0.572818465925408
"PAPOG_HUMAN",-0.27131797133778
"PAPP1_HUMAN",-0.399981801311922
"PAPP2_HUMAN",-0.265349880685635
"PAPS1_HUMAN",0.260499763048427
"PAPS2_HUMAN",-0.464424939268295
"PAQR3_HUMAN",-0.129909975613478
"PAQR4_HUMAN",-0.217249985820729
"PAQR5_HUMAN",0.390260579009122
"PAQR6_HUMAN",-0.0262756189877469
"PAQR7_HUMAN",0.30339660554072
"PAQR8_HUMAN",0.324509809510186
"PAQR9_HUMAN",-0.127980931828748
"PARD3_HUMAN",0.14570965487188
"PAR3L_HUMAN",-0.0324721401007109
"PAR6A_HUMAN",-0.347020652892922
"PAR6B_HUMAN",0.273251525368816
"PAR6G_HUMAN",-0.027819975776033
"PARG_HUMAN",-0.352034540726967
"PARK7_HUMAN",-0.0395068814842142
"PARL_HUMAN",-0.223372213377236
"PARM1_HUMAN",-0.609762133216546
"PARN_HUMAN",0.174708938266457
"PARP1_HUMAN",0.255157628145186
"PAR10_HUMAN",0.280095464735779
"PAR11_HUMAN",-0.0161302577778895
"PAR12_HUMAN",-0.10831370995668
"PAR14_HUMAN",-0.717030821434712
"PAR15_HUMAN",-0.35656093489686
"PAR16_HUMAN",-0.215877310071628
"PARP2_HUMAN",-0.111070799726309
"PARP3_HUMAN",-0.455277728866262
"PARP4_HUMAN",0.209999876322506
"PARP6_HUMAN",0.287164111600903
"PARP8_HUMAN",0.0108331298598898
"PARP9_HUMAN",0.296812174061288
"PARI_HUMAN",-0.325411974287525
"SYPM_HUMAN",0.0153526227224246
"PARVA_HUMAN",0.385523371834066
"PARVB_HUMAN",-0.381759494806884
"PARVG_HUMAN",-0.324753409145056
