"","Pearson_correlation"
"TA2R4_HUMAN",0.158958116928443
"T2R40_HUMAN",0.0498305179625788
"T2R41_HUMAN",-0.13383299022083
"T2R42_HUMAN",0.202985462754918
"T2R43_HUMAN",-0.0488084332568294
"T2R45_HUMAN",0.247837266879642
"T2R46_HUMAN",-0.0306044169535631
"TA2R5_HUMAN",0.0549094893180536
"T2R50_HUMAN",0.267566333276267
"T2R60_HUMAN",-0.0207188729944587
"TA2R7_HUMAN",0.00754046717779113
"TA2R8_HUMAN",0.322988449446063
"TA2R9_HUMAN",0.0762565046614028
"TASOR_HUMAN",-0.0981527492407087
"TASP1_HUMAN",0.392075685603371
"ATTY_HUMAN",0.065558119733248
"TATD2_HUMAN",-0.138137163651006
"TATD3_HUMAN",0.0479111765580286
"TAXB1_HUMAN",0.0459247962951994
"TX1B3_HUMAN",0.176863954001894
"TAZ_HUMAN",0.278267312818959
"TBATA_HUMAN",-0.248511944451802
"TBCD1_HUMAN",-0.00828198900080132
"TB10A_HUMAN",0.257117336578401
"TB10B_HUMAN",0.0873654995936898
"TB10C_HUMAN",0.0581739401770916
"TBC12_HUMAN",0.116297539136378
"TBC13_HUMAN",-0.106144824076728
"TBC14_HUMAN",-0.190647665030957
"TBC15_HUMAN",0.171490283165623
"TBC16_HUMAN",0.317900694031618
"TBC17_HUMAN",0.0409743364819984
"TBC19_HUMAN",0.174040235092832
"TBD2A_HUMAN",0.0400532311519896
"TBC20_HUMAN",-0.3517981133921
"TBC21_HUMAN",-0.181158884642912
"TB22A_HUMAN",0.0572265671440446
"TB22B_HUMAN",0.1107596363384
"TBC23_HUMAN",0.0941735149580221
"TBC24_HUMAN",0.0557294681514843
"TBC25_HUMAN",0.050516752882163
"TBC28_HUMAN",-0.12649942939386
"TBD2B_HUMAN",0.112598477281514
"TBC30_HUMAN",-0.098699196734861
"TBC31_HUMAN",-0.0688966412528611
"BROMI_HUMAN",-0.0867934138620436
"TBC3C_HUMAN",0.0678934888596025
"TBCD4_HUMAN",-0.155638999235671
"TBCD5_HUMAN",0.11253116629273
"TBCD7_HUMAN",-0.289833093987988
"TBCD8_HUMAN",0.0131541390044582
"TBC8B_HUMAN",0.0826175848245579
"TBCD9_HUMAN",-0.0683885167599592
"TBC9B_HUMAN",-0.0514156375693737
"TBCA_HUMAN",-0.100575703554067
"TBCB_HUMAN",0.237225661757996
"TBCC_HUMAN",-0.180204852671946
"TBCC1_HUMAN",0.292094090654474
"TBCD_HUMAN",0.235789114460714
"TBCE_HUMAN",0.12129907478566
"TBCEL_HUMAN",0.113178007719078
"TBCK_HUMAN",0.119267377217212
"TBK1_HUMAN",-0.255792325626208
"TBKB1_HUMAN",-0.213219243179629
"TBL1X_HUMAN",0.0685673361590473
"TBL1R_HUMAN",0.124457402375709
"TBL1Y_HUMAN",0.00618984478808276
"TBL2_HUMAN",0.0662418236979964
"TBL3_HUMAN",0.206020373229685
"TBP_HUMAN",0.238355521644739
"TBPL1_HUMAN",0.0070232670820957
"TBPL2_HUMAN",0.563402782808345
"TBR1_HUMAN",0.283294156694221
"TBRG1_HUMAN",-0.162437683465549
"FAKD4_HUMAN",-0.265047370496085
"TBX1_HUMAN",0.37097087166268
"TBX10_HUMAN",0.130808944906417
"TBX15_HUMAN",-0.00402125808015065
"TBX18_HUMAN",-0.111190621794174
"TBX19_HUMAN",-0.361499951008574
"TBX2_HUMAN",-0.124850375235344
"TBX20_HUMAN",0.362587859668699
"TBX21_HUMAN",0.147038657019781
"TBX22_HUMAN",0.0948461345546678
"TBX3_HUMAN",-0.295972237524257
"TBX4_HUMAN",0.0138416939682963
"TBX5_HUMAN",0.228678119746634
"TBX6_HUMAN",0.0500732551671226
"TA2R_HUMAN",0.288614301143446
"THAS_HUMAN",0.0167794175536327
"TBXT_HUMAN",-0.190083957942141
"TAC2N_HUMAN",0.0680709811847651
"TCAF1_HUMAN",-0.366011487945326
"TCAF2_HUMAN",-0.000996068169887804
"TCAIM_HUMAN",-0.104002565884324
"TELT_HUMAN",0.128484881300554
"TCEA1_HUMAN",-0.0251300300258473
"TCEA2_HUMAN",0.0271775782469749
"TCEA3_HUMAN",0.220572594884013
"TCAL1_HUMAN",0.186335306076072
"TCAL2_HUMAN",0.192485588209926
"TCAL3_HUMAN",-0.334909334379658
"TCAL4_HUMAN",0.212069597744811
"TCAL5_HUMAN",-0.0621431968816703
"TCAL6_HUMAN",0.102324109839103
"TCAL7_HUMAN",0.0506560696561337
"TCAL8_HUMAN",0.136895060527323
"TCAL9_HUMAN",0.0871748397425071
"TEANC_HUMAN",-0.321125511417556
"TEAN2_HUMAN",0.16435845794396
"TCRG1_HUMAN",0.272829758573879
"TCRGL_HUMAN",0.276274387677546
"HTF4_HUMAN",-0.165157219782628
"TCF15_HUMAN",-0.121581781100916
"TCF19_HUMAN",-0.0473867777586229
"TCF20_HUMAN",-0.027782015775808
"TCF21_HUMAN",-0.199019322480263
"TCF23_HUMAN",-0.109044737148228
"TCF24_HUMAN",0.11685838389976
"TCF25_HUMAN",0.274730426559896
"TFE2_HUMAN",-0.164626146016578
"ITF2_HUMAN",-0.230752378213114
"TCF7_HUMAN",0.133882950753351
"Q53T87_HUMAN",-0.199914818925424
"A0A0A0MTL7_HUMAN",-0.149676239609867
"TCFL5_HUMAN",-0.0473936405827514
"TRHY_HUMAN",0.243785057653307
"TCHL1_HUMAN",0.100900113224107
"TCHP_HUMAN",0.293731706531734
"TCIM_HUMAN",-0.412887609743239
"VPP3_HUMAN",-0.0627233823773796
"TCL1A_HUMAN",0.144439636008578
"TCL1B_HUMAN",0.0617381117396888
"TCO1_HUMAN",0.295342449109753
"TCO2_HUMAN",0.100502884936504
"TCOF_HUMAN",0.380561869868641
"TCPA_HUMAN",-0.0098302579419175
"TCP10",0.289516977639897
"TCP1L_HUMAN",-0.0942096294811495
"F5GYV4_HUMAN",-0.11139518650104
"TCP11_HUMAN",0.0448784628305349
"T11L1_HUMAN",0.0524130275147691
"T11L2_HUMAN",-0.124761652100505
"TCTA_HUMAN",-0.197488004550847
"DRC5_HUMAN",-0.112844777666578
"DYLT2_HUMAN",-0.0993955716823862
"DYLT5_HUMAN",-0.065029668277851
"DYT2B_HUMAN",0.0277866007995428
"DYLT4_HUMAN",0.0899405959737721
"TECT1_HUMAN",-0.258716768745893
"TECT2_HUMAN",-0.0452108396775064
"TECT3_HUMAN",0.163156294343469
"TDG_HUMAN",-0.0336493033728627
"TDGF1_HUMAN",0.0280922612392883
"T23O_HUMAN",-0.279437895823561
"TYDP1_HUMAN",0.200468221071159
"TYDP2_HUMAN",0.0583949504301992
"TDRD1_HUMAN",0.153413310201541
"TDR10_HUMAN",-0.0860561775588526
"TDR12_HUMAN",0.169829346340369
"TDR15_HUMAN",0.165673551509604
"TDRD3_HUMAN",0.130580649674277
"TDRD5_HUMAN",-0.176893062518787
"TDRD6_HUMAN",0.164927027323667
"TDRD7_HUMAN",0.0132455049631258
"TDRD9_HUMAN",-0.0410081469479696
"TDRKH_HUMAN",-0.00972700499871356
"TDRP_HUMAN",-0.410730512444239
"TEAD1_HUMAN",0.34839444548619
"TEAD2_HUMAN",-0.0693859718451583
"TEAD3_HUMAN",0.12109579773612
"TEAD4_HUMAN",0.00163343292914524
"TEC_HUMAN",0.0667013118375357
"TCPR1_HUMAN",-0.00377835657578976
"TCPR2_HUMAN",-0.109415048184188
"TECR_HUMAN",-0.0962221790806257
"TECRL_HUMAN",0.0759775113813186
"TECTA_HUMAN",0.167085165582172
"TECTB_HUMAN",0.210855950226557
"TEDC1_HUMAN",-0.155004288946357
"TEDC2_HUMAN",0.119467083271325
"TEDM1_HUMAN",0.38644064902151
"TEF_HUMAN",-0.0162483482177153
"TEFM_HUMAN",-0.0738566640310371
"TIE2_HUMAN",-0.208644628176391
"TEKT1_HUMAN",0.162793722608821
"TEKT2_HUMAN",0.059061663703603
"TEKT3_HUMAN",0.504089113156442
"TEKT5_HUMAN",0.342960061841907
"TELO2_HUMAN",-0.0872407230622494
"TEN1L_HUMAN",-0.0744307471740362
"TEN1_HUMAN",0.28329137540112
"TEN2_HUMAN",-0.0360412864497083
"TEN3_HUMAN",0.400025004834803
"TEN4_HUMAN",0.156056285695952
"GLD2_HUMAN",0.261169100928211
"PAPD7_HUMAN",-0.0572438106383988
"PAPD5_HUMAN",0.36224835762095
"TET5A_HUMAN",-0.220267153691465
"TET5B_HUMAN",0.339582589280477
"TET5C_HUMAN",0.211766455590069
"TET5D_HUMAN",-0.0441203138021591
"TEP1_HUMAN",0.237305614563877
"TEPP_HUMAN",-0.0841386415004075
"AP4AT_HUMAN",-0.0382489371266847
"TERB1_HUMAN",0.114635640921897
"TERB2_HUMAN",0.203152898084869
"TERF1_HUMAN",-0.0713635390628096
"TERF2_HUMAN",0.00924207454045822
"TE2IP_HUMAN",-0.0623359965620103
"TERT_HUMAN",-0.103778597162587
"TES_HUMAN",0.382874927573194
"CHP3_HUMAN",-0.0932802140231935
"TESK1_HUMAN",0.0645233190465045
"TESK2_HUMAN",0.165729292303039
"MTL5_HUMAN",0.033081719359176
"TESP1_HUMAN",0.172441049843508
"TET1_HUMAN",0.238543578477908
"TET2_HUMAN",-0.167636415831875
"TET3_HUMAN",0.1519834719448
"TEX10_HUMAN",-0.2820912015222
"TX101_HUMAN",0.282995148654863
"TEX11_HUMAN",0.0319821158928553
"TEX12_HUMAN",0.54085550525299
"TX13A_HUMAN",0.149260206182098
"TX13B_HUMAN",-0.160875992043365
"TX13C_HUMAN",0.135269235832588
"TX13D_HUMAN",-0.0862545383638547
"TEX14_HUMAN",0.0217608512557565
"TEX15_HUMAN",0.191840704477708
"TEX19_HUMAN",-0.327651642220794
"TEX2_HUMAN",-0.152758985845649
"TEX22_HUMAN",0.0659955316022434
"TEX26_HUMAN",0.0878346724343758
"TX261_HUMAN",-0.0052072408882394
"TX264_HUMAN",0.356532124780361
"TEX28_HUMAN",-0.129519484907656
"TEX29_HUMAN",0.153832900850346
"TEX30_HUMAN",0.224686206568865
"TEX33_HUMAN",0.20249484773917
"TEX35_HUMAN",0.204282431034947
"TEX36_HUMAN",0.0905079723519035
"TEX37_HUMAN",0.411042711160165
"TEX38_HUMAN",-0.150357575825232
"TEX43_HUMAN",0.107475906788685
"TEX44_HUMAN",0.151001603599016
"TEX45_HUMAN",0.0362764466418714
"TEX46_HUMAN",-0.0285410984423626
"TEX47_HUMAN",-0.0623316407820222
"TEX48_HUMAN",0.285461438586439
"TEX49_HUMAN",0.17721085245199
"TEX50_HUMAN",-0.0238661600480432
"TEX51_HUMAN",-0.12911048145467
"TEX52_HUMAN",0.0653233559690914
"TEX53_HUMAN",0.0690533295522407
"TEX55_HUMAN",-0.0230956935395487
"TEX9_HUMAN",0.0713278886903925
"TRFE_HUMAN",0.404201727570945
"TFAM_HUMAN",-0.0997716615629497
"AP2A_HUMAN",-0.121530016239932
"AP2B_HUMAN",-0.106650660877459
"AP2C_HUMAN",-0.0543781850220361
"AP2D_HUMAN",0.37583163471384
"AP2E_HUMAN",-0.0958862085750706
"TFAP4_HUMAN",0.375732827038326
"TFB2M_HUMAN",0.247165585552574
"TFCP2_HUMAN",0.0358918460668493
"TF2L1_HUMAN",-0.0241402775828875
"TFDP1_HUMAN",0.160662246757497
"TFDP2_HUMAN",0.284421829011311
"TFDP3_HUMAN",0.0980485925614624
"TFE3_HUMAN",-0.0445624349985883
"TFEB_HUMAN",-0.168767291537668
"TFEC_HUMAN",0.103351513282301
"TFF1_HUMAN",0.0753003949871523
"TFF2_HUMAN",0.24443678051951
"TFF3_HUMAN",-0.0294477535790257
"TFG_HUMAN",-0.258399976451272
"TFP11_HUMAN",-0.100252467130327
"TFPI1_HUMAN",0.111517687950779
"TFPI2_HUMAN",0.236123559280584
"TFPT_HUMAN",0.000334723814786251
"TFR2_HUMAN",0.166450591772207
"TFR1_HUMAN",-0.113447995540444
"THYG_HUMAN",0.211044776403031
"TGDS_HUMAN",-0.0808622673901514
"TGFA_HUMAN",0.406810236987301
"TGFB1_HUMAN",-0.0671374888776681
"TGFI1_HUMAN",-0.237257347263143
"TGFB2_HUMAN",0.0831832652415143
"TGFB3_HUMAN",-0.160804630778615
"BGH3_HUMAN",-0.0988614926672809
"TGFR2_HUMAN",-0.250557903044494
"TGBR3_HUMAN",-0.144238510105504
"TGR3L_HUMAN",0.000787707668298527
"TGFA1_HUMAN",0.201086730441626
"TGIF1_HUMAN",0.146493046937946
"TGIF2_HUMAN",0.0536365923105365
"TF2LY_HUMAN",-0.0829792290818585
"TGM1_HUMAN",0.0324221924781832
"TGM2_HUMAN",-0.192700297784142
"TGM3_HUMAN",0.288051094810049
"TGM4_HUMAN",0.153762475593939
"TGM5_HUMAN",-0.00992401014224968
"TGM3L_HUMAN",0.118838818154062
"TGM7_HUMAN",-0.0715885293655253
"TGON2_HUMAN",-0.302702108883937
"TGS1_HUMAN",-0.226613645382537
"TY3H_HUMAN",0.334094082349034
"THADA_HUMAN",-0.0368316940393161
"THAP1_HUMAN",0.120917341403215
"THA10_HUMAN",0.285893262519161
"THA11_HUMAN",0.15944058827988
"P52K_HUMAN",-0.170498405197014
"THAP2_HUMAN",0.0669032882970913
"THAP3_HUMAN",0.0684646478797286
"THAP4_HUMAN",0.182688908944549
"THAP5_HUMAN",-0.0442849011341388
"THAP6_HUMAN",-0.0078804717841757
"THAP7_HUMAN",-0.136045575001644
"THAP8_HUMAN",0.102143147060463
"THAP9_HUMAN",0.170264716276756
"TRBM_HUMAN",-0.237400980837731
"TSP1_HUMAN",0.0374665527611758
"TSP2_HUMAN",-0.00283125996870144
"TSP3_HUMAN",0.0314401219487753
"TSP4_HUMAN",0.535948613880629
"THEG_HUMAN",0.109138443677462
"THEGL_HUMAN",0.114791000680559
"THEM4_HUMAN",0.128588412561829
"THEM5_HUMAN",-0.0372857497936783
"THEM6_HUMAN",-0.174533751638021
"THMS1_HUMAN",0.376534947110233
"THMS2_HUMAN",0.188904327543643
"THG1_HUMAN",-0.133269772359639
"THNS1_HUMAN",0.112729983974863
"THNS2_HUMAN",0.0117166651252061
"THOC1_HUMAN",0.00671893716977465
"THOC2_HUMAN",-0.132189891818381
"THOC3_HUMAN",-0.238586814750233
"THOC5_HUMAN",0.459461477461647
"THOC6_HUMAN",-0.123933496863165
"THOC7_HUMAN",-0.176242643248006
"THOP1_HUMAN",0.120737902128502
"TPO_HUMAN",0.157635690960119
"THA_HUMAN",-0.138153319831774
"TR150_HUMAN",-0.0634145633883443
"THB_HUMAN",-0.0720803510136245
"THRSP_HUMAN",0.12657864908015
"THSD1_HUMAN",-0.231772881384018
"THSD4_HUMAN",0.137150548563918
"THS7A_HUMAN",0.0105921084841349
"THS7B_HUMAN",0.0632982952648808
"THTPA_HUMAN",0.065895815837949
"THUM1_HUMAN",-0.0494491250240547
"THUM2_HUMAN",-0.24656801129171
"THUM3_HUMAN",0.0344664048127559
"THY1_HUMAN",0.163220697606043
"THYN1_HUMAN",0.0432038732010118
"TIA1_HUMAN",0.0168161389603587
"TIAF1_HUMAN",0.219820717346272
"TIAR_HUMAN",-0.118307580000278
"TIAM1_HUMAN",-0.129182163957897
"TIAM2_HUMAN",0.0689765689393891
"TCAM1_HUMAN",0.184959372566319
"TCAM2_HUMAN",0.259225971728379
"TICRR_HUMAN",-0.0637160465864715
"TIE1_HUMAN",0.120045248411109
"TIFA_HUMAN",-0.276784681855671
"TIGAR_HUMAN",-0.0703943077078736
"TIGD1_HUMAN",0.125283518187397
"TIGD2_HUMAN",0.426431585867099
"TIGD3_HUMAN",0.00228266241414419
"TIGD4_HUMAN",0.127575183973995
"TIGD5_HUMAN",0.169909772794289
"TIGD6_HUMAN",-0.00366741137487558
"TIGD7_HUMAN",-0.15623227779916
"TIGIT_HUMAN",0.166247910913472
"TIMD4_HUMAN",0.423580683350445
"TIM_HUMAN",0.0595506627373403
"TIM10_HUMAN",0.236322519441389
"T10B_HUMAN",0.00427337171486819
"TIM13_HUMAN",-0.366034835373854
"TI17A_HUMAN",0.0343279568892099
"TI17B_HUMAN",-0.139052189332649
"TIM21_HUMAN",0.0833581296895209
"TIM22_HUMAN",-0.280892512745803
"TIM23_HUMAN",-0.100427010707147
"TI23B_HUMAN",-0.121302707940231
"TIM29_HUMAN",0.156979478371584
"TIM44_HUMAN",0.151390942047625
"TIM50_HUMAN",0.167149722225858
"TIM8A_HUMAN",-0.195281742185373
"TIM8B_HUMAN",-0.00779871406231851
"TIM9_HUMAN",-0.0389835222556534
"TIDC1_HUMAN",-0.186597877576411
"TIMP1_HUMAN",-0.173164795298737
"TIMP2_HUMAN",0.163016446876198
"TIMP3_HUMAN",-0.0811849143791882
"TIMP4_HUMAN",0.100580888727206
"TINAG_HUMAN",-0.230685303424194
"TINAL_HUMAN",-0.0643829386903075
"TINCR_HUMAN",0.216618151192317
"TINF2_HUMAN",0.140153429614956
"PARPT_HUMAN",0.340161907863263
"TIPIN_HUMAN",0.255135474928087
"TIPRL_HUMAN",0.0958969640021781
"A0A024R3M4_HUMAN",0.45343282394951
"TJAP1_HUMAN",0.275846055817115
"ZO1_HUMAN",-0.334394893348608
"ZO2_HUMAN",0.16810654297601
"ZO3_HUMAN",0.208297694571065
"KITH_HUMAN",0.0334338053813169
"KITM_HUMAN",-0.201986112062057
"TKFC_HUMAN",0.136562657268848
"TKT_HUMAN",-0.179199689602646
"TKTL1_HUMAN",-0.0430050541678016
"TKTL2_HUMAN",0.0610552724393484
"TLCD1_HUMAN",0.113888358999159
"TLCD2_HUMAN",0.0401566834516593
"TLC3A_HUMAN",-0.0401087155024213
"TLC3B_HUMAN",-0.0658850211739854
"TLCD4_HUMAN",0.162680014565137
"TLCD5_HUMAN",-0.0324630148631627
"TLDC2_HUMAN",0.177396088385007
"TLE1_HUMAN",0.112012293882239
"TLE2_HUMAN",-0.340394574304246
"TLE3_HUMAN",0.0132442388174545
"TLE4_HUMAN",0.189367727794024
"TLE5_HUMAN",0.258882302906382
"TLE6_HUMAN",0.208440540469491
"TLE7_HUMAN",0.298353301165396
"TLK1_HUMAN",-0.321158998243028
"TLK2_HUMAN",-0.0371939454392601
"TLL1_HUMAN",-0.024991752830563
"TLL2_HUMAN",0.0217814614160856
"TLN1_HUMAN",-0.222011635399572
"TLN2_HUMAN",-0.161340004688414
"TLRN1_HUMAN",-0.316449527147498
"TLR1_HUMAN",0.0265421779679509
"TLR10_HUMAN",0.0895979151536842
"TLR2_HUMAN",0.138475464806518
"TLR3_HUMAN",0.111928600891528
"TLR4_HUMAN",-0.232463061410256
"TLR5_HUMAN",-0.139189246042092
"TLR6_HUMAN",0.179362495384395
"TLR7_HUMAN",0.0795462285007325
"TLR8_HUMAN",0.315049632458874
"TLR9_HUMAN",-0.0861264199147663
"TLX1_HUMAN",0.0645842810518713
"TLX2_HUMAN",-0.148908940557894
"TLX3_HUMAN",0.303639108499748
"TM2D1_HUMAN",-0.114239743617104
"TM2D2_HUMAN",-0.144871002011627
"TM2D3_HUMAN",0.27976036541538
"T4S1_HUMAN",0.0786896672531864
"T4S18_HUMAN",-0.146561139166068
"T4S19_HUMAN",-0.231103236056397
"T4S20_HUMAN",0.230736289140942
"T4S4_HUMAN",0.124468931054019
"T4S5_HUMAN",-0.0357651248754191
"TM6S1_HUMAN",0.331092547989046
"TM6S2_HUMAN",0.0768434417591881
"ERG24_HUMAN",0.255266746316853
"TM7S3_HUMAN",-0.218324905264104
"TM9S1_HUMAN",-0.2481031259195
"TM9S2_HUMAN",-0.439222549083024
"TM9S3_HUMAN",0.00538129857453874
"TM9S4_HUMAN",-0.351117520219262
"TMA16_HUMAN",-0.228363479067418
"TMA7_HUMAN",0.125743836135321
"LFG3_HUMAN",-0.10221985353442
"LFG4_HUMAN",-0.110742422985729
"BI1_HUMAN",-0.154216308660475
"TMC1_HUMAN",0.0577243803021679
"TMC2_HUMAN",0.196272748062855
"TMC3_HUMAN",0.0325494177546326
"TMC4_HUMAN",-0.183069684055151
"TMC5_HUMAN",0.195059509394911
"TMC6_HUMAN",0.0758072598521119
"TMC7_HUMAN",-0.0345340837812534
"TMC8_HUMAN",0.269505956180065
"TMCC1_HUMAN",-0.0207992988185915
"TMCC2_HUMAN",0.147944165888757
"TMCC3_HUMAN",-0.200121098615704
"TMCO1_HUMAN",-0.267012706879427
"TMCO2_HUMAN",-0.0273505738787563
"TMCO3_HUMAN",-0.0265877786088813
"TMCO4_HUMAN",-0.0180644337799906
"TMC5A_HUMAN",0.0861785617749954
"TMCO6_HUMAN",0.207867498437702
"TMED1_HUMAN",0.201274296497867
"TMEDA_HUMAN",0.0132442388174545
"TMED2_HUMAN",0.0132442388174545
"TMED3_HUMAN",0.0376175132326096
"TMED4_HUMAN",0.14359267975391
"TMED5_HUMAN",0.383394756836149
"TMED6_HUMAN",0.0626769090553988
"TMED7_HUMAN",0.108257670596203
"TMED8_HUMAN",0.23962952593233
"TMED9_HUMAN",-0.296443450273702
"TEFF1_HUMAN",-0.069227090772402
"TEFF2_HUMAN",-0.0674447783150424
"TM100_HUMAN",0.149361550520011
"TM101_HUMAN",-0.335860193034993
"TM102_HUMAN",-0.00660559820976185
"TM104_HUMAN",0.314285443929643
"T106A_HUMAN",0.298044490837201
"T106B_HUMAN",-0.194423052116199
"T106C_HUMAN",0.106883811314248
"TM107_HUMAN",0.2572999603853
"TM108_HUMAN",0.0220987938993383
"TM109_HUMAN",-0.0590404938260218
"TMM11_HUMAN",0.00195106916036893
"TM114_HUMAN",-0.0457357934521501
"TM115_HUMAN",0.0459305534349337
"TM116_HUMAN",-0.194988213088155
"TM117_HUMAN",0.11167441617928
"TM119_HUMAN",0.0739284414304201
"TACAN_HUMAN",0.301309812919649
"T120B_HUMAN",0.0959184121502181
"TM121_HUMAN",0.190624624678848
"T121B_HUMAN",-0.0114766018489636
"PORIM_HUMAN",-0.158644721104465
"T126A_HUMAN",0.0343211750800731
"T126B_HUMAN",0.112481319979751
"TM127_HUMAN",-0.278747209511016
"TM128_HUMAN",-0.24681126204731
"TM129_HUMAN",-0.208450497619877
"TM130_HUMAN",-0.11620052441757
"TM131_HUMAN",-0.077850715379781
"T131L_HUMAN",0.133174326613918
"T132A_HUMAN",0.143787361012381
"T132B_HUMAN",-0.0959060236885058
"T132C_HUMAN",0.132513283966831
"T132D_HUMAN",0.18506370227483
"T132E_HUMAN",-0.11824637019028
"TM134_HUMAN",-0.0124760009842896
"TM135_HUMAN",0.361610258220012
"TM138_HUMAN",0.261372881486322
"TM139_HUMAN",0.216434218590392
"TM140_HUMAN",-0.285519748473398
"TM141_HUMAN",-0.132276213400893
"TM143_HUMAN",-0.0454535804583895
"TM144_HUMAN",0.0792192666006411
"TM145_HUMAN",-0.0399833892810887
"TM147_HUMAN",-0.119510706285314
"TM14A_HUMAN",-0.0377737057371549
"TM14B_HUMAN",-0.0606550277246559
"TM14C_HUMAN",-0.0943147728026951
"T150A_HUMAN",-0.211915751193495
"T150B_HUMAN",-0.0857166635487826
"T150C_HUMAN",-0.0163568270228097
"T151A_HUMAN",0.108941490315739
"T151B_HUMAN",0.0581100083080761
"TM154_HUMAN",0.126402512474734
"SIM43_HUMAN",0.262916419639705
"TM156_HUMAN",0.113801181915665
"TM158_HUMAN",0.378660571973226
"LDAF1_HUMAN",-0.00621791601559332
"TM160_HUMAN",-0.172154137899307
"T161A_HUMAN",0.270383769513339
"T161B_HUMAN",0.0359032331271396
"TM163_HUMAN",0.0283342918813272
"TM164_HUMAN",0.0200833328363128
"TM165_HUMAN",0.0464001883390553
"KISHA_HUMAN",-0.0650211712039388
"KISHB_HUMAN",-0.113539517721835
"TM168_HUMAN",-0.0372508503320879
"TM169_HUMAN",0.277226096517306
"TMM17_HUMAN",0.313369305284595
"T170A_HUMAN",0.148578283676206
"T170B_HUMAN",0.047319069753111
"TM171_HUMAN",0.0581715281980862
"TM174_HUMAN",0.111002096554413
"TM175_HUMAN",0.183345152614838
"T176A_HUMAN",0.157394373432849
"T176B_HUMAN",0.107791329895947
"TM177_HUMAN",0.0631721935672827
"T178A_HUMAN",-0.12672122182572
"T178B_HUMAN",0.0132442388174545
"T179A_HUMAN",0.339695172230409
"T179B_HUMAN",-0.0269996179325922
"TMM18_HUMAN",0.200988772801957
"TM181_HUMAN",0.270106672071249
"TM182_HUMAN",-0.0150041976529411
"T183A_HUMAN",-0.247006531549468
"T184A_HUMAN",0.254029594974411
"T184B_HUMAN",-0.0600209932006218
"T185A_HUMAN",0.0278469000002911
"T185B_HUMAN",-0.0716275808144421
"TM186_HUMAN",0.0924696188324775
"TM187_HUMAN",-0.207890881223157
"PDES1_HUMAN",-0.209092573003229
"TMM19_HUMAN",0.196434182964368
"TM190_HUMAN",0.115016152850379
"T191B_HUMAN",0.0420624376642496
"TM192_HUMAN",0.209393931775587
"TM196_HUMAN",0.0425166980461137
"TM198_HUMAN",0.149408320384833
"TM199_HUMAN",0.0307036794718009
"T200A_HUMAN",-0.0504204720247182
"T200B_HUMAN",-0.0710021069769667
"T200C_HUMAN",-0.0962534128828118
"TM201_HUMAN",-0.00208598876988266
"TM202_HUMAN",0.139203334793038
"TM203_HUMAN",-0.234987681818919
"TM204_HUMAN",0.376446463325674
"TM205_HUMAN",0.115751967532508
"TM207_HUMAN",-0.190369581196138
"TM208_HUMAN",0.0370491817737962
"TM209_HUMAN",0.261502665927468
"TM210_HUMAN",0.199068513118719
"TM211_HUMAN",-0.341052221431938
"TM212_HUMAN",0.19874534517412
"TM213_HUMAN",0.26260927962226
"TM214_HUMAN",-0.0548941912537931
"TM215_HUMAN",0.0971163550901322
"TM216_HUMAN",0.0641351716766416
"TM217_HUMAN",-0.179054914362675
"TM218_HUMAN",0.0421941793862703
"TM219_HUMAN",-0.353866581402049
"TM220_HUMAN",0.0584935459461494
"TM221_HUMAN",0.0336412774488565
"TM222_HUMAN",0.0908758309963375
"TM225_HUMAN",0.0599265017091329
"T225B_HUMAN",-0.00460330827496539
"T229A_HUMAN",-0.0102330580229623
"T229B_HUMAN",-0.0577179075672214
"TM230_HUMAN",0.0208752388471787
"TM231_HUMAN",0.199730852718165
"TM232_HUMAN",-0.115730943996066
"TM233_HUMAN",-0.0900538956819229
"TM235_HUMAN",0.0645125352375633
"TM236_HUMAN",0.045250108830968
"TM237_HUMAN",0.296101294799263
"TM238_HUMAN",0.0406070339341453
"TM239_HUMAN",-0.142849098925395
"TM240_HUMAN",-0.35081377550257
"TM241_HUMAN",-0.0589704676918727
"TM242_HUMAN",0.100689778024301
"TM243_HUMAN",-0.115235997345165
"TM244_HUMAN",0.0242185162252701
"TM245_HUMAN",-0.316931840308853
"TM247_HUMAN",0.0622005258329238
"TM248_HUMAN",-0.133917640913261
"TM249_HUMAN",-0.0668962135579472
"TMM25_HUMAN",-0.159205168481376
"TM250_HUMAN",0.187025725905598
"TM251_HUMAN",0.3047822836791
"TM252_HUMAN",0.23037685500097
"TM253_HUMAN",0.196141033096649
"TM254_HUMAN",0.375421772633346
"T255A_HUMAN",0.136787755601614
"T255B_HUMAN",0.0408929230796051
"TM256_HUMAN",0.118494863000672
"TM258_HUMAN",-0.260161721388325
"MBRL_HUMAN",0.111265780425337
"TMM26_HUMAN",-0.0718016804510228
"TM260_HUMAN",0.308525437978087
"TM262_HUMAN",0.00963923771637711
"TM263_HUMAN",0.0431930337649261
"TM265_HUMAN",0.0842410178170778
"TM266_HUMAN",0.277885887229511
"TM267_HUMAN",-0.0482261529880886
"TM268_HUMAN",0.102173320139415
"TM269_HUMAN",-0.183229316859183
"TM270_HUMAN",0.209647051654622
"TM271_HUMAN",0.203035629803829
"TM272_HUMAN",0.00346287730474907
"TM273_HUMAN",-0.0033165207052134
"TM275_HUMAN",0.190464114700427
"CC50A_HUMAN",0.10834480703302
