"","Pearson_correlation"
"MT21C_HUMAN",0.225649218671668
"MET22_HUMAN",0.159595815232293
"MET23_HUMAN",-0.0565179496679475
"MET24_HUMAN",-0.0797940802349138
"MET25_HUMAN",0.0673027705687922
"MTL26_HUMAN",-0.046928397644451
"MET27_HUMAN",-0.0538369904762902
"MET2B_HUMAN",-0.0238843734201675
"MTA70_HUMAN",-0.292044343425894
"METL4_HUMAN",-0.166066514168228
"METL5_HUMAN",0.0316991503856452
"METL6_HUMAN",-0.300532733150723
"MET7A_HUMAN",-0.1291240589202
"MET7B_HUMAN",0.198228298081699
"METL8_HUMAN",-0.32879927602559
"METL9_HUMAN",0.0248650737864814
"MEX3A_HUMAN",0.0704840582010485
"MEX3B_HUMAN",-0.0493340480721715
"MEX3C_HUMAN",0.381658307495341
"MEX3D_HUMAN",0.0133043980964696
"MFAP1_HUMAN",-0.053128939884427
"MFAP2_HUMAN",0.0621306310573101
"MFAP3_HUMAN",-0.0142839993928383
"MFA3L_HUMAN",0.0825214058462993
"MFAP4_HUMAN",-0.144249044954846
"MFAP5_HUMAN",-0.216192730880849
"MFF_HUMAN",0.0996954462474116
"MFGM_HUMAN",-0.115332503812468
"MFHA1_HUMAN",-0.169433817061158
"MFN1_HUMAN",0.0436464835504931
"MFN2_HUMAN",0.00151314145607286
"MFNG_HUMAN",0.0631866022814573
"MFSD1_HUMAN",-0.00692568229139713
"MFS10_HUMAN",0.227068508409754
"MFS11_HUMAN",0.245138941818576
"MFS12_HUMAN",0.214671491845994
"MF13A_HUMAN",-0.237242573273862
"MF14A_HUMAN",-0.232834924125737
"MF14B_HUMAN",0.0599386270019979
"MF14C_HUMAN",-0.260188861185526
"NLS1_HUMAN",-0.260606088197905
"MFS2B_HUMAN",-0.054000073018688
"MFSD3_HUMAN",-0.0130868428010481
"MFD4A_HUMAN",-0.0780311148854681
"MFS4B_HUMAN",-0.0697147473669679
"MFSD5_HUMAN",-0.0685339480224661
"MFSD6_HUMAN",0.244209735929328
"MFS6L_HUMAN",-0.0765658334385818
"MFSD8_HUMAN",-0.0072494227493641
"MFSD9_HUMAN",0.234571725143444
"MGAP_HUMAN",-0.0859738751205968
"A0A024R7A5_HUMAN",0.186469633171896
"MGAL_HUMAN",-0.125100691393263
"HUMMR_HUMAN",0.037827124372031
"MGAT1_HUMAN",0.00729078992989585
"MGAT2_HUMAN",-0.0325120487937024
"MGAT3_HUMAN",0.0505834644253614
"MGT4A_HUMAN",0.0790526292227699
"MGT4B_HUMAN",-0.0905471826228962
"MGT4C_HUMAN",0.059411830454262
"MGT4D_HUMAN",-0.152143580015836
"MGT5A_HUMAN",0.503783330053149
"MGT5B_HUMAN",-0.0256362499612992
"MGLL_HUMAN",-0.248215792512596
"MGME1_HUMAN",-0.0110552152523775
"MGMT_HUMAN",0.251572437191126
"MGP_HUMAN",0.341344322475971
"MGRN1_HUMAN",-0.104653993438893
"MGST1_HUMAN",0.0343458020598807
"MGST2_HUMAN",0.119537374625646
"MGST3_HUMAN",0.042125055535646
"MIA_HUMAN",0.0136133288569298
"MIA2_HUMAN",0.169787150060004
"TGO1_HUMAN",0.110695975931769
"MIB1_HUMAN",0.0917787669815553
"MIB2_HUMAN",0.346329806816087
"MICA_HUMAN",-0.197715278375102
"MICA1_HUMAN",0.077419510825043
"MICA2_HUMAN",0.0892230228196352
"MICA3_HUMAN",-0.0582141358470588
"MICLK_HUMAN",0.385204518144569
"MILK1_HUMAN",0.0270483758185243
"MILK2_HUMAN",-0.226692436001175
"MICB_HUMAN",0.17578885438964
"MIC10_HUMAN",-0.18937192003256
"MIC13_HUMAN",0.274936343893729
"MICU1_HUMAN",-0.251770981227966
"MICU2_HUMAN",0.291096656574576
"MICU3_HUMAN",0.050684900465661
"TRI18_HUMAN",-0.252175128588951
"M1IP1_HUMAN",-0.283255364784634
"TRIM1_HUMAN",0.100026221260066
"MIDN_HUMAN",0.167881686863819
"MID51_HUMAN",-0.327345006455777
"MID49_HUMAN",0.0824395953120601
"MIEN1_HUMAN",0.0764921159218331
"MIER1_HUMAN",0.010813975212839
"MIER2_HUMAN",0.132188967986122
"MIER3_HUMAN",0.0786212466202057
"MIF_HUMAN",-0.0471822698909717
"MI4GD_HUMAN",-0.183743726432542
"MIGA1_HUMAN",-0.105822195691742
"MIGA2_HUMAN",0.263422483044548
"MIIP_HUMAN",0.172888169266566
"MILR1_HUMAN",0.00447652899064342
"MNAR1_HUMAN",-0.32012754130421
"MNARL_HUMAN",0.0590562993925768
"MINY1_HUMAN",0.0753869914772826
"MINY2_HUMAN",0.255232800706451
"MINY3_HUMAN",0.0280529335937278
"MINY4_HUMAN",0.313780794249583
"MIY4B_HUMAN",0.364106563101643
"MINK1_HUMAN",0.188976863678647
"MINP1_HUMAN",-0.0503013357611695
"MIO_HUMAN",0.103885895705358
"MIOX_HUMAN",0.226695656216472
"MIP_HUMAN",-0.216449527795119
"MIPEP",0.0833359182518963
"MIPO1_HUMAN",0.019382255994335
"MIS12_HUMAN",0.00516365957842871
"MS18A_HUMAN",-0.0219959927101903
"M18BP_HUMAN",-0.0662291496645627
"MISP_HUMAN",-0.0622781893020935
"MISP3_HUMAN",-0.178104360697447
"MITD1_HUMAN",0.0297306428193881
"MITF_HUMAN",0.0797603078302001
"MIXL1_HUMAN",0.0553490899515067
"KI67_HUMAN",-0.189491939115656
"MKKS_HUMAN",-0.121940747003855
"MKLN1_HUMAN",0.21784847859188
"MKNK1_HUMAN",0.151083545600308
"MKNK2_HUMAN",0.0418919419655227
"MKRN1_HUMAN",-0.0227616795851841
"MKRN2_HUMAN",-0.096939894844014
"MKROS_HUMAN",0.110160315349961
"MKRN3_HUMAN",-0.0570505537829348
"MKS1_HUMAN",-0.0554729456374307
"MKX_HUMAN",0.270533301221925
"MAR1_HUMAN",-0.316129498153977
"MLC1_HUMAN",-0.207158969965277
"MLEC_HUMAN",0.41857990636442
"MLF1_HUMAN",0.242461979039958
"MLF2_HUMAN",0.13621059755609
"MLH1_HUMAN",0.0436927991222717
"MLH3_HUMAN",-0.0746535665850185
"MLIP_HUMAN",0.042582347331993
"MLKL_HUMAN",-0.313148705014108
"ENL_HUMAN",-0.09596590301892
"AF10_HUMAN",-0.00513044818857072
"AF1Q_HUMAN",0.00662824414271308
"AF9_HUMAN",0.402252649195491
"AF17_HUMAN",0.167243409668019
"MOTI_HUMAN",0.113137193949387
"MTLR_HUMAN",-0.249956017299272
"MELPH_HUMAN",0.179683199561231
"LST8_HUMAN",0.180788371881429
"MLX_HUMAN",-0.0121688180221171
"MLXIP_HUMAN",0.160171281803505
"MLXPL_HUMAN",-0.129763371447143
"DCMC_HUMAN",0.0845913393747801
"MMAA_HUMAN",-0.051870045869316
"MMAB_HUMAN",0.0773651507961364
"MMAC_HUMAN",-0.00219906749307399
"MMAD_HUMAN",0.125512709732676
"PAQRB_HUMAN",0.149313617752229
"PAQRA_HUMAN",-0.145688523746627
"NEP_HUMAN",0.439136274701549
"MMEL1_HUMAN",0.097855899468819
"EMC5_HUMAN",-0.124717989304673
"MMP1_HUMAN",0.0590317280236868
"MMP10_HUMAN",0.147263839054041
"MMP11_HUMAN",0.000730613366862721
"MMP12_HUMAN",-0.196808787036231
"MMP13_HUMAN",-0.145502593889202
"MMP14_HUMAN",-0.317020823439693
"MMP15_HUMAN",0.132486811068536
"MMP16_HUMAN",0.0667844590181349
"MMP17_HUMAN",-0.0158680779798658
"MMP19_HUMAN",-0.0324769207930671
"MMP2_HUMAN",-0.0108142265126715
"MMP20_HUMAN",-0.160593453206558
"MMP21_HUMAN",0.0870168878578487
"B4DMZ6_HUMAN",-0.0105032966706157
"MMP24_HUMAN",-0.219976554511488
"MMPOS_HUMAN",0.156300937412266
"A0A087WZS5_HUMAN",-0.246809467921296
"MMP26_HUMAN",0.0674253487678393
"MMP27_HUMAN",-0.0442174897033236
"A0A087X1Y9_HUMAN",0.15192944542803
"MMP3_HUMAN",-0.0415028090944596
"MMP7_HUMAN",0.208065594552834
"MMP8_HUMAN",0.0958236574459401
"MMP9_HUMAN",0.0482154174448881
"MMRN1_HUMAN",-0.216550638472421
"L8E8T6_HUMAN",-0.064533232285955
"MMS19_HUMAN",0.133304243918258
"MMS22_HUMAN",-0.119228305200477
"MUTA_HUMAN",-0.122534734592159
"MN1_HUMAN",-0.0686135830203672
"MAT1_HUMAN",0.0208712939611447
"MND1_HUMAN",0.0759747861565692
"MNDA_HUMAN",0.0346987784323646
"MNS1_HUMAN",0.0405979104802098
"MNT_HUMAN",0.0360025178209138
"MNX1_HUMAN",0.149296516802396
"MOAP1_HUMAN",-0.142723518276421
"MOB1A_HUMAN",-0.0805784992572502
"MOB1B_HUMAN",-0.0595055331167883
"MOB2_HUMAN",0.00116242954288246
"MOB3A_HUMAN",0.137188868103173
"MOB3B_HUMAN",-0.0213735842154122
"MOB3C_HUMAN",-0.126918532070809
"PHOCN_HUMAN",0.0417614106397716
"MOBP_HUMAN",-0.0951905467237448
"MOCOS_HUMAN",-0.177334110334696
"MOCS1_HUMAN",-0.0395976759412839
"MOCS3_HUMAN",-0.0378584599542105
"MOG_HUMAN",0.0544787813589623
"MOGT1_HUMAN",-0.150819405332809
"MOGT2_HUMAN",0.513554905277322
"MOGT3_HUMAN",-0.167846005062606
"MOGS_HUMAN",-0.0126321451987636
"MOK_HUMAN",-0.121590777614082
"MON1A_HUMAN",-0.0852845777327287
"MON1B_HUMAN",0.0493723274923636
"MON2_HUMAN",-0.338877092296399
"MORC1_HUMAN",0.0557985647175711
"MORC2_HUMAN",0.0703803343960177
"MORC3_HUMAN",0.00325652035256317
"MORC4_HUMAN",-0.0416090576761907
"MO4L1_HUMAN",0.044927085497158
"MO4L2_HUMAN",-0.0478607218059716
"MORN1_HUMAN",0.0578115728803763
"MORN2_HUMAN",0.0316750282920711
"MORN3_HUMAN",0.0934023423501713
"MORN4_HUMAN",0.0106246207848665
"MORN5_HUMAN",-0.365111254001326
"MOS_HUMAN",-0.198687603033682
"MOSMO_HUMAN",-0.0125702182301483
"MSPD1_HUMAN",0.0860692754919734
"MSPD2_HUMAN",-0.111733982837365
"MSPD3_HUMAN",0.0959597146034495
"M10L1_HUMAN",-0.170623718283478
"MOXD1_HUMAN",0.390986563201916
"MPC1_HUMAN",-0.118777811317938
"MPC1L_HUMAN",-0.0195421391796936
"MPC2_HUMAN",0.00351234306237469
"MPU1_HUMAN",0.069093626965495
"MPDZ_HUMAN",0.0161384191209749
"MPEG1_HUMAN",-0.108623406505396
"A2IDA3_HUMAN",0.202601541965518
"MPP10_HUMAN",-0.0401225090696449
"H3BSB3_HUMAN",-0.162638639385584
"MPP8_HUMAN",-0.172333259531861
"MPP9_HUMAN",0.242537701932314
"MPI_HUMAN",-0.0904304563407483
"G6B_HUMAN",0.099065489066215
"TPOR_HUMAN",-0.220626095662001
"MPLKI_HUMAN",-0.315573628215566
"MPND_HUMAN",0.0990080250798126
"PERM_HUMAN",-0.177620954508693
"EM55_HUMAN",0.00393749695521819
"MPP2_HUMAN",-0.0120124113562272
"D3DX46_HUMAN",0.00373170637912306
"MPP4_HUMAN",0.260591769800777
"PALS1_HUMAN",0.130188512695238
"PALS2_HUMAN",0.0757684053788924
"MPP7_HUMAN",-0.143945700953845
"MPPE1_HUMAN",-0.156630773557979
"MPPD1_HUMAN",-0.233314930333936
"MPPD2_HUMAN",0.114657870082582
"MPRIP_HUMAN",0.0113135289569899
"THTM_HUMAN",0.196687360824877
"MPV17_HUMAN",0.273614027742217
"MP17L_HUMAN",-0.139269119810414
"M17L2_HUMAN",0.293508542663001
"MYP0_HUMAN",-0.0692388952892088
"MPZL1_HUMAN",0.0265363584278659
"MPZL2_HUMAN",-0.0814666372813118
"MPZL3_HUMAN",-0.0928764028243575
"HMR1_HUMAN",-0.0794849847984994
"MRAP_HUMAN",-0.0938064538712185
"MRAP2_HUMAN",-0.104510673589543
"RASM_HUMAN",0.177808550970774
"MRC1_HUMAN",-0.202703354222687
"MRC2_HUMAN",0.429505496056636
"MRE11_HUMAN",-0.0699872611810822
"MREG_HUMAN",0.0196494354360954
"MOFA1_HUMAN",0.0911515694043109
"MR1L1_HUMAN",0.3683758955532
"MRGBP_HUMAN",-0.039627859141129
"MRGRD_HUMAN",0.252476600091266
"MRGRE_HUMAN",-0.012532262324688
"MRGRF_HUMAN",0.231025118311551
"MRGRG_HUMAN",-0.1006260017402
"MRGX1_HUMAN",-0.0985906290908529
"MRGX2_HUMAN",0.143701074946578
"MRGX3_HUMAN",0.0635385610218649
"MRGX4_HUMAN",0.148831293045642
"MTNA_HUMAN",-0.0948879404884956
"MRLN",-0.0513069636491368
"MRM1_HUMAN",-0.0129646987647061
"MRM2_HUMAN",0.172625120668779
"MRM3_HUMAN",0.0313779631735887
"MRNIP_HUMAN",-0.0887876287789532
"MSTRO_HUMAN",-0.0751374996347922
"MROH1_HUMAN",0.0222218166395796
"MRO2A_HUMAN",-0.0555041382796073
"MRO2B_HUMAN",0.0583735105160261
"MROH5_HUMAN",-0.059554659371915
"MROH6_HUMAN",-0.0189276521996282
"MROH7_HUMAN",0.273475413609558
"MROH8_HUMAN",-0.0684526259986927
"MROH9_HUMAN",-0.0180870870646238
"RM01_HUMAN",0.202033590301971
"RM10_HUMAN",0.244845897753822
"RM11_HUMAN",-0.182272299606101
"RM12_HUMAN",0.13764841947817
"RM13_HUMAN",-0.0860698715438604
"A0A024RD78_HUMAN",0.0154771754407957
"RM15_HUMAN",0.186366280967368
"RM16_HUMAN",-0.140894703127313
"RM17_HUMAN",0.13425739568373
"RM18_HUMAN",-0.114222806941749
"S4R3W9_HUMAN",0.0399841410480833
"RM02_HUMAN",-0.178269881602977
"RM20_HUMAN",-0.115591871454061
"RM21_HUMAN",-0.0133804422018591
"RM22_HUMAN",0.0934515159879319
"RM23_HUMAN",-0.0859475327943857
"RM24_HUMAN",-0.0418026737052766
"RM27_HUMAN",0.0657104873510292
"RM28_HUMAN",-0.0757922656853854
"RM03_HUMAN",-0.206526284263313
"B8ZZV5_HUMAN",-0.070570441948102
"RM32_HUMAN",0.325680212585868
"RM33_HUMAN",-0.074942982562575
"RM34_HUMAN",-0.0283338607190989
"RM35_HUMAN",0.0354525323760244
"D6RB74_HUMAN",-0.087719247542611
"A6NHR2_HUMAN",0.225450688110169
"RM38_HUMAN",0.399836355240971
"RM39_HUMAN",0.162039578257198
"RM04_HUMAN",0.0423488382977188
"RM40_HUMAN",0.00612748557715942
"MRPL41",-0.174671907755063
"RM42_HUMAN",0.13939509502012
"RM43_HUMAN",-0.124483798943845
"RM44_HUMAN",0.294692128501711
"RM45_HUMAN",0.0523749691211039
"RM46_HUMAN",0.1686470025749
"RM47_HUMAN",-0.0784233871486378
"RM48_HUMAN",-0.146329828203505
"RM49_HUMAN",-0.156820764710433
"RM50_HUMAN",0.00481842996909687
"RM51_HUMAN",0.0683460916686517
"RM52_HUMAN",0.0303005839261382
"RM53_HUMAN",0.208110147770123
"RM54_HUMAN",0.372901796754966
"RM55_HUMAN",-0.00689059949898024
"RT63_HUMAN",0.0904556774379078
"ICT1_HUMAN",0.0234960900711771
"RM09_HUMAN",-0.12371597314356
"RT10_HUMAN",-0.0633664412411517
"RT11_HUMAN",-0.157837628731868
"RT12_HUMAN",-0.168745870881464
"RT14_HUMAN",0.236615008309208
"RT15_HUMAN",-0.287908332228792
"RT16_HUMAN",-0.0694134535987513
"RT17_HUMAN",-0.0248387605160741
"RT18A_HUMAN",0.146539087507695
"RT18B_HUMAN",0.0273034197855234
"RT18C_HUMAN",0.064976734701137
"RT02_HUMAN",0.23831559432039
"RT21_HUMAN",-0.023213893282336
"RT22_HUMAN",0.141695922528519
"RT23_HUMAN",0.117799552673054
"RT24_HUMAN",0.22379675755313
"RT26_HUMAN",-0.246674866301925
"RT27_HUMAN",0.0749851563016612
"A0A0S2Z563_HUMAN",-0.175172792532237
"RT30_HUMAN",-0.016038197310513
"RT31_HUMAN",0.114455563762063
"RT33_HUMAN",0.308345245098677
"RT34_HUMAN",-0.161750666684355
"H0YG82_HUMAN",0.0883127823494126
"RT36_HUMAN",-0.164166412551322
"RT05_HUMAN",0.126287921366062
"RT06_HUMAN",-0.020594633603056
"RT07_HUMAN",-0.0779782585310162
"RT09_HUMAN",0.0709705021889928
"RRFM_HUMAN",-0.243431654723634
"MRS2_HUMAN",-0.0329285244747976
"A0A087WU73_HUMAN",0.224131009429656
"MRTFB_HUMAN",0.130274624852597
"MRT4_HUMAN",0.191797515432727
"IRAG1_HUMAN",-0.137783058182479
"CD20_HUMAN",-0.0886709986395525
"M4A10_HUMAN",0.128314070908192
"M4A12_HUMAN",-0.120730660617408
"M4A13_HUMAN",0.166453125314384
"A0A0A0MS57_HUMAN",0.150679301597241
"M4A15_HUMAN",-0.130345197430621
"M4A18_HUMAN",-0.0578081629239232
"FCERB_HUMAN",0.0528736218523828
"MS4A3_HUMAN",-0.11448515596675
"M4A4A_HUMAN",0.0493951016422936
"M4A4E_HUMAN",-0.0243395164132021
"MS4A5_HUMAN",-0.039639021712323
"M4A6A_HUMAN",0.00314472496758277
"M4A6E_HUMAN",0.107933214876445
"MS4A7_HUMAN",-0.0335371473839153
"M4A8_HUMAN",0.180652587835023
"MSD1_HUMAN",-0.306257203872131
"MSD2_HUMAN",0.0553885198220841
"MSD3_HUMAN",-0.127474683970638
"MSD4_HUMAN",-0.0477455539902987
"MUSC_HUMAN",0.0985278223510698
"MSGN1_HUMAN",-0.150205200967562
"MSH2_HUMAN",-0.0491288808172044
"MSH3_HUMAN",0.0507035666351213
"MSH4_HUMAN",-0.0393608238871157
"MSH5_HUMAN",-0.128044547501872
"MSH6_HUMAN",0.0148817396010867
"MSI1H_HUMAN",-0.244360849227048
"MSI2H_HUMAN",0.0893053925943715
"MSL1_HUMAN",-0.057791239719393
"MSL2_HUMAN",-0.107607704734391
"MS3L1_HUMAN",-0.156212548388284
"MSLN_HUMAN",-0.013887453307618
"MSMB_HUMAN",-0.0709627082056545
"MSMO1_HUMAN",0.0373981084094854
"MSMP_HUMAN",-0.0965250263264464
"MOES_HUMAN",0.139477492567739
"MSRE_HUMAN",0.0665564196466733
"MSRA_HUMAN",0.0516985359653693
"MSRB1_HUMAN",0.100591162636268
"MSRB2_HUMAN",-0.0735606413873027
"MSRB3_HUMAN",-0.00811323690194952
"MSS51_HUMAN",0.10021398069812
"HGFL_HUMAN",0.0591873479322555
"RON_HUMAN",0.100838395973557
"GDF8_HUMAN",-0.0193246739639702
"MSTO1_HUMAN",-0.0365918256040024
"MSX1_HUMAN",-0.219199755972513
"MSX2_HUMAN",0.102452029151522
"MT1A_HUMAN",0.0671774515822328
"MT1B_HUMAN",0.19585661635979
"MT1E_HUMAN",0.0414197119302038
"H3BSF1_HUMAN",0.218738682648378
"MT1H_HUMAN",-0.0451584848766118
"M1BL1_HUMAN",0.171604847244557
"MT1M_HUMAN",-0.0482947271974184
"MT1X_HUMAN",0.128705842263553
"H3BSP9_HUMAN",0.113115556799063
"MT3_HUMAN",-0.0422968801493985
"MT4_HUMAN",0.0299507607952932
"MTA1_HUMAN",-0.00299907602388272
"MTA2_HUMAN",0.20275166574602
"MTA3_HUMAN",-0.178867177715844
"MTAP_HUMAN",0.266761450087368
"MTBP_HUMAN",-0.222677818472251
"MTCH1_HUMAN",-0.0849526010095304
"MTCH2_HUMAN",0.0363229803300677
"MTCL1_HUMAN",0.182035777224794
"MTCP1_HUMAN",-0.284197149189643
"LYRIC_HUMAN",0.155883309202482
"MTEF1_HUMAN",0.0376521182843726
"MTEF2_HUMAN",0.157542770447064
"MTEF3_HUMAN",-0.148997467312579
"MTEF4_HUMAN",-0.0236645111603802
"MTF1_HUMAN",-0.0361346550606668
"MTF2_HUMAN",0.117155823661867
"FMT_HUMAN",-0.133239377555224
"MTFP1_HUMAN",-0.0967957204391009
"MTFR1_HUMAN",-0.0379589052147831
"MFR1L_HUMAN",0.116310644536207
"MTFR2_HUMAN",-0.0170401000738991
"MTG2_HUMAN",0.00966193219521713
"C1TC_HUMAN",0.124332770057925
"MTDC_HUMAN",-0.0236697615246797
"MTD2L_HUMAN",-0.0748160345298909
"MTHR_HUMAN",0.158316741437211
"MTHFS_HUMAN",0.0865531440024513
"MTHSD_HUMAN",-0.196167962200571
"IF2M_HUMAN",0.091361410227213
"IF3M_HUMAN",0.0921140835765032
"MTLN_HUMAN",0.071592271501915
"MTM1_HUMAN",-0.130959367161702
"MTMR1_HUMAN",0.316866215378717
"MTMRA_HUMAN",0.264884734142397
"MTMRB_HUMAN",0.113328475036884
"MTMRC_HUMAN",-0.0851450632158901
"MTMRE_HUMAN",-0.143717006022712
"MTMR2_HUMAN",-0.0314925536176801
"MTMR3_HUMAN",-0.184037460828408
"MTMR4_HUMAN",-0.113137280974423
"MTMR6_HUMAN",0.0544351616025928
"MTMR7_HUMAN",-0.126954498406286
"MTMR8_HUMAN",0.00973699794344382
"E9PR67_HUMAN",0.078424053061587
"MTR1A_HUMAN",-8.92067674841787e-05
"MTR1B_HUMAN",-0.24073289930474
"MTO1_HUMAN",0.400400898587376
"MTOR_HUMAN",0.248458560975083
"PAPD1_HUMAN",-0.151559341417575
"METH_HUMAN",0.123105090060675
"MRES1_HUMAN",-0.043712594405358
"RF1M_HUMAN",-0.0323531348119755
"RF1ML_HUMAN",0.223508865033806
"HMN1_HUMAN",0.0929801701077358
"HMN10_HUMAN",0.241369788656691
"HMN3_HUMAN",0.148488966430056
"HMN4_HUMAN",0.180113410949496
"HMN5_HUMAN",0.174857266172924
"HMN6_HUMAN",0.169192766801946
"HMN7_HUMAN",0.339508688890065
"MTRR_HUMAN",0.10755938652238
"MTSS1_HUMAN",0.0312962502092446
"MTSS2_HUMAN",0.198222779447858
"MTP_HUMAN",-0.0354767410458807
"MTURN_HUMAN",-0.126777295736769
"MTUS1_HUMAN",-0.283535357425716
"MTUS2_HUMAN",-0.0254059905546836
"MTX1_HUMAN",-0.183427870917314
"MTX2_HUMAN",-0.0935202540863652
"MTX3_HUMAN",0.228599656886535
"MUC1_HUMAN",-0.227612010432858
"MUC12_HUMAN",0.0232338899638245
"MUC13_HUMAN",-0.259052870757135
"MUC15_HUMAN",0.181432822575224
"MUC16_HUMAN",0.190700717179113
"MUC17_HUMAN",-0.0394479990776479
"MUC19_HUMAN",0.00564522964703623
"MUC2_HUMAN",0.0110051786810737
"MUC20_HUMAN",0.113657109995011
"MUC21_HUMAN",0.0470985798357543
"MUC22_HUMAN",0.055786672973739
"MUC3A_HUMAN",0.0562093734719145
"MUC4_HUMAN",0.23734700259168
"MUC5A_HUMAN",0.051487164619959
"MUC5B_HUMAN",-0.0639437842942612
"MUC6_HUMAN",-0.23149011055869
"MUC7_HUMAN",0.221806705375539
"Q12964_HUMAN",-0.138309762277938
"MUCL1_HUMAN",0.0964696898220094
"MUCL3_HUMAN",-0.35610492936253
"MUL1_HUMAN",-0.0199675802120649
"MUS81_HUMAN",-0.108606828012107
"MUSK_HUMAN",0.000950771913059994
"MSTN1_HUMAN",0.0258425785871152
"MUTYH_HUMAN",0.266211936794973
"MB12A_HUMAN",-0.182930444877037
"MB12B_HUMAN",-0.209376206521856
"MVD1_HUMAN",-0.186092667235516
"KIME_HUMAN",0.0196330967211662
"MVP_HUMAN",0.0493098596650754
"MX1_HUMAN",0.198108015397984
"MX2_HUMAN",0.24735320956865
"MAD1_HUMAN",-0.194949411407854
"MAD3_HUMAN",0.000542757943882011
"MAD4_HUMAN",0.422349941762625
"MXI1_HUMAN",-0.18331168480366
"MXRA5_HUMAN",0.160813837246414
"MXRA7_HUMAN",-0.0810385446997599
"MXRA8_HUMAN",0.223000523721873
"MYADM_HUMAN",0.00644606689845759
"MADL2_HUMAN",-0.234616043328754
"MYB_HUMAN",0.0830017596809053
"MBB1A_HUMAN",-0.111910688697819
"MYBA_HUMAN",0.0598045109416749
"MYBB_HUMAN",-0.249657498680357
"MYPC1_HUMAN",-0.070548993184244
"MYPC2_HUMAN",0.00718629042592351
"MYPC3_HUMAN",-0.327180261907649
"MYBPH_HUMAN",0.121376972106994
"MBPHL_HUMAN",0.16213611792815
"MYC_HUMAN",0.0275070002733996
"MYCBP_HUMAN",-0.115897790554575
"A0A499FJI4_HUMAN",-0.0528881222839222
"MYBPP_HUMAN",-0.013969211239574
"MYCL_HUMAN",-0.222383409477105
"MYCN_HUMAN",-0.0194946458982786
"MYCT1_HUMAN",-0.138793301517672
"MYD88_HUMAN",0.00704818500316671
"MYDGF_HUMAN",0.255089912971042
"MYEF2_HUMAN",0.122857692988728
"MYEOV_HUMAN",-0.0191172326416057
"MYF5_HUMAN",-0.243383479256514
"MYF6_HUMAN",0.13865894511328
"MYH1_HUMAN",0.118193828602575
"MYH10_HUMAN",-0.119955442617448
"MYH11_HUMAN",-0.293083305261029
"MYH13_HUMAN",-0.146687462919525
"MYH14_HUMAN",0.0941034819352413
"MYH15_HUMAN",-0.125775220115847
"MYH2_HUMAN",-0.105744203880294
"MYH3_HUMAN",0.148285843611171
"MYH4_HUMAN",-0.0902367923718733
"MYH6_HUMAN",-0.0238457492289571
"MYH7_HUMAN",-0.0110734273200167
"MYH7B_HUMAN",-0.0238304940329704
"MYH8_HUMAN",0.0508330460347605
"MYH9_HUMAN",0.214813995838176
"MYL1_HUMAN",0.163211975146993
"MYL10_HUMAN",-0.0467921956384618
"ML12A_HUMAN",0.26655094034372
"ML12B_HUMAN",0.305965686376928
"MLRV_HUMAN",-0.315040706307423
"MYL3_HUMAN",-0.0707433976360093
"A0A1C7CYY4_HUMAN",0.140425495678281
"MYL5_HUMAN",-0.25209369277708
"MYL6_HUMAN",0.0736164409083348
"MYL6B_HUMAN",0.0458004252722858
"MLRA_HUMAN",-0.307232237402725
"MYL9_HUMAN",-0.0964139256046249
"MYLIP_HUMAN",0.293176647518621
"MYLK_HUMAN",-0.21402679585131
"MYLK2_HUMAN",0.0736435460158705
"MYLK3_HUMAN",0.149938200940771
"MYLK4_HUMAN",0.0688317836000842
"MLRS_HUMAN",0.0235927235125213
"MYMK_HUMAN",-0.0841564785415275
"MYMX_HUMAN",0.112223103537663
"MYNN_HUMAN",-0.136042965997301
"MYO10_HUMAN",-0.0055290843193905
"MYO15_HUMAN",-0.0654084418904389
"MY15B_HUMAN",0.177534337738131
"MYO16_HUMAN",-0.113440477391582
"MY18A_HUMAN",0.0494129352772018
"MY18B_HUMAN",0.268298740349648
"MYO19_HUMAN",-0.126606302939176
"MYO1A_HUMAN",0.120175862109308
"MYO1B_HUMAN",0.259330255427871
"MYO1C_HUMAN",0.147815230555011
"MYO1D_HUMAN",0.15102628698664
"Q4KMR3_HUMAN",0.218800891823005
"MYO1F_HUMAN",-0.209039037167933
"MYO1G_HUMAN",0.192034218789725
"MYO1H_HUMAN",0.201258376982209
"MYO3A_HUMAN",0.365496208374364
"MYO3B_HUMAN",-0.0907607345298198
"MYO5A_HUMAN",0.208829103936252
"MYO5B_HUMAN",0.254826511863276
"MYO5C_HUMAN",-0.30607148050275
"MYO6_HUMAN",0.255416488938593
"MYO7A_HUMAN",0.0114939647749125
"MYO7B_HUMAN",-0.222339235240116
"MYO9A_HUMAN",0.00553088463276619
"MYO9B_HUMAN",0.121938917637917
"MYOC_HUMAN",-0.0309677351944975
"MYCD_HUMAN",-0.349915868109184
"MYCOS_HUMAN",-0.159272674708317
"MYOD1_HUMAN",0.0269793626206626
"MYOF_HUMAN",0.0650463081490587
"MYOG_HUMAN",0.0829712306946546
"MYOM1_HUMAN",-0.231194314792706
"MYOM2_HUMAN",-0.15739174809927
"MYOM3_HUMAN",0.109880016269903
"MYORG_HUMAN",-0.0976870976475491
"MYOTI_HUMAN",-0.133862840696944
"MYOZ1_HUMAN",0.142039045534398
