"","Pearson_correlation"
"ANKY1_HUMAN",-0.165931726433648
"ANKY2_HUMAN",-0.616331408667327
"ANRA2_HUMAN",-0.191334882953792
"ANKR1_HUMAN",-0.185246816861858
"ANR10_HUMAN",-0.442607470319574
"ANR11_HUMAN",0.470823974960972
"ANR12_HUMAN",-0.351945217437765
"AN13A_HUMAN",0.248508938530689
"AN13B_HUMAN",-0.675651860557439
"AN13C_HUMAN",-0.0456231774335859
"AN13D_HUMAN",-0.131567101019403
"ANR16_HUMAN",-0.150558530205132
"ANR17_HUMAN",0.0625546591041997
"AN18A_HUMAN",0.517286281914499
"AN18B_HUMAN",-0.586175295145183
"ANKR2_HUMAN",-0.223764808442775
"A20A1_HUMAN",0.511386271213651
"ANR22_HUMAN",-0.199597333239088
"ANR23_HUMAN",-0.29974750077317
"ANR24_HUMAN",-0.322383884355239
"ANR26_HUMAN",-0.374801812266081
"ANR27_HUMAN",0.0986200718488469
"ANR28_HUMAN",-0.10655747746637
"ANR29_HUMAN",-0.54679190927199
"AN30A_HUMAN",0.415515205243512
"AN30B_HUMAN",-0.304134232766199
"A30BL_HUMAN",0.184645661098537
"ANR31_HUMAN",-0.247465408056937
"PANKY_HUMAN",-0.580153347996558
"AN33B_HUMAN",0.439990548851125
"AN34A_HUMAN",-0.584476103008234
"AN34B_HUMAN",-0.360724172854027
"AN34C_HUMAN",-0.18543032200242
"ANR35_HUMAN",-0.294018073794174
"AN36B_HUMAN",0.518650178051074
"ANR37_HUMAN",-0.193500791307563
"ANR39_HUMAN",0.103334531748661
"ANR40_HUMAN",-0.168311445277173
"AK40L_HUMAN",-0.561435345331891
"ANR42_HUMAN",-0.0373399383157391
"ANR44_HUMAN",0.301645738345794
"ANR45_HUMAN",-0.409925696143996
"ANR46_HUMAN",-0.438561124272331
"ANR49_HUMAN",-0.637118019472888
"ANR50_HUMAN",-0.0538706230657514
"ANR52_HUMAN",0.570758450429291
"ANR54_HUMAN",-0.328913636737892
"ANR55_HUMAN",-0.447388703684506
"ANKR6_HUMAN",-0.250590231720273
"ANR60_HUMAN",-0.275021234811107
"ANR61_HUMAN",-0.550947335487178
"ANR62_HUMAN",-0.0746783446417265
"ANR63_HUMAN",-0.414046943271234
"ANR65_HUMAN",0.0474416574588026
"ANR66_HUMAN",-0.321420767359855
"ANKR7_HUMAN",0.123023002731439
"ANKR9_HUMAN",-0.653838209594358
"ANS1A_HUMAN",-0.0537929754772073
"ANS1B_HUMAN",0.233136639798901
"ANKS3_HUMAN",-0.470814483369674
"ANS4B_HUMAN",-0.446354684810326
"ANKS6_HUMAN",-0.23112661780947
"ANKUB_HUMAN",-0.363082934672825
"ANKZ1_HUMAN",0.0451226238136186
"ANLN_HUMAN",-0.344527934550222
"ANO1_HUMAN",-0.456585340007609
"ANO10_HUMAN",0.149793098245882
"ANO2_HUMAN",-0.287595334163206
"ANO3_HUMAN",0.0250424661318777
"ANO4_HUMAN",-0.0802227483361937
"ANO5_HUMAN",-0.407066628154525
"ANO6_HUMAN",0.125596395102013
"ANO7_HUMAN",0.265537731866542
"ANO8_HUMAN",-0.251333426747408
"ANO9_HUMAN",-0.27997335623359
"KALM_HUMAN",-0.317323361085756
"AN32A_HUMAN",0.192269125974286
"AN32D_HUMAN",-0.0165045201294972
"AN32E_HUMAN",0.00448125718095166
"AMPN_HUMAN",-0.246798656307611
"ANKMT_HUMAN",0.256542716994362
"D6W5F9_HUMAN",-0.170370710278507
"ANTR2_HUMAN",0.0453912427932775
"ANTRL_HUMAN",-0.239507559716766
"ANXA1_HUMAN",-0.0818233884595889
"ANX10_HUMAN",-0.425469659974827
"ANX11_HUMAN",0.60232957419327
"ANX13_HUMAN",-0.332210628012256
"ANXA2_HUMAN",0.924814556583448
"AX2R_HUMAN",-0.485344040494963
"ANXA3_HUMAN",-0.236892394192881
"ANXA4_HUMAN",-0.0226586250013252
"ANXA5_HUMAN",0.660430356583345
"ANXA6_HUMAN",-0.241128551421421
"ANXA7_HUMAN",0.516489061812654
"ANXA8_HUMAN",-0.462568617003844
"ANXA9_HUMAN",-0.289850877911816
"AOAH_HUMAN",-0.443811577779559
"AOC1_HUMAN",0.363853319956481
"AOC2_HUMAN",-0.230096402740217
"AOC3_HUMAN",-0.291868071759931
"AMPO_HUMAN",-0.323676125467729
"AOXA_HUMAN",-0.445620054407763
"AP1AR_HUMAN",-0.0584721102536038
"AP1B1_HUMAN",0.332534937996241
"AP1G1_HUMAN",0.300331566961079
"AP1G2_HUMAN",-0.0585503824686304
"AP1M1_HUMAN",0.0383254754628548
"AP1M2_HUMAN",-0.370596257945945
"AP1S1_HUMAN",-0.28623669758577
"AP1S2_HUMAN",0.504904429451309
"AP1S3_HUMAN",0.412310931409598
"AP2A1_HUMAN",-0.269142788100967
"AP2A2_HUMAN",-0.321420767359855
"AP2B1_HUMAN",0.387769610238592
"AP2M1_HUMAN",0.262334275279998
"AP2S1_HUMAN",0.0279176180339975
"AP3B1_HUMAN",0.154140257403355
"AP3B2_HUMAN",-0.298958126690813
"AP3D1_HUMAN",0.114167209952378
"AP3M1_HUMAN",-0.341793394019862
"AP3M2_HUMAN",-0.287664525193912
"AP3S1_HUMAN",0.289648301465966
"AP3S2_HUMAN",-0.270164799059259
"AP4B1_HUMAN",-0.125649678027305
"AP4E1_HUMAN",-0.156931442293077
"AP4M1_HUMAN",-0.440565361144486
"AP4S1_HUMAN",-0.512462383284022
"AP5B1_HUMAN",-0.0311745247589329
"AP5M1_HUMAN",-0.0906628468897842
"AP5S1_HUMAN",0.0240197719697814
"AP5Z1_HUMAN",-0.492142968044589
"APAF_HUMAN",-0.175376759934088
"APBA1_HUMAN",0.149476612582162
"APBA2_HUMAN",-0.610049372123306
"APBA3_HUMAN",-0.240690693082798
"APBB1_HUMAN",0.204275553479825
"AB1IP_HUMAN",-0.452516245811213
"APBB2_HUMAN",0.476895401170965
"APBB3_HUMAN",-0.0723729416726704
"APC_HUMAN",-0.360932742094248
"APCL_HUMAN",-0.307536534800948
"APCD1_HUMAN",-0.429401495896043
"APCDL_HUMAN",-0.244486376234942
"SAMP_HUMAN",0.126282763539532
"ACPH_HUMAN",-0.165955394619498
"ELA_HUMAN",-0.638930730240348
"Q5TZP7_HUMAN",-0.32206114007424
"APEX2_HUMAN",-0.206390611123627
"APH1A_HUMAN",-0.344132562040931
"APH1B_HUMAN",-0.0705342408596928
"API5_HUMAN",-0.395184177327421
"MTNB_HUMAN",0.00953409279567423
"APLF_HUMAN",-0.476802624852973
"APEL_HUMAN",0.553528534306158
"APJ_HUMAN",-0.361939936331309
"APLP1_HUMAN",0.184818935659498
"A0A024R3N3_HUMAN",0.922456024775279
"APMAP_HUMAN",0.150128297310485
"APOA1_HUMAN",-0.466522581037267
"APOA2_HUMAN",0.123774570793438
"APOA4_HUMAN",-0.362565652406535
"APOA5_HUMAN",-0.324490414423681
"APOB_HUMAN",-0.522105470149398
"ABEC1_HUMAN",-0.593879397620558
"ABEC2_HUMAN",-0.491241747405852
"ABC3A_HUMAN",-0.16266826477024
"ABC3C_HUMAN",0.144046109959689
"ABC3D_HUMAN",-0.192473498673055
"ABC3F_HUMAN",0.25417520172223
"ABC3H_HUMAN",-0.0317532286849235
"ABEC4_HUMAN",-0.250887347688126
"APOBR_HUMAN",-0.140050289486904
"APOC1_HUMAN",0.0314440512352172
"A0A024R0T9_HUMAN",-0.341558482601886
"APOC3_HUMAN",-0.480969338252942
"APOC4_HUMAN",-0.302796983388446
"APOD_HUMAN",-0.124547309342375
"APOE_HUMAN",0.177789158288761
"APOF_HUMAN",-0.124129985585998
"APOH_HUMAN",-0.276390090142418
"APOL1_HUMAN",0.543277855898956
"APOL2_HUMAN",0.170990897480441
"APOL3_HUMAN",0.844109267302131
"APOL4_HUMAN",-0.321420767359855
"APOL5_HUMAN",-0.580230763377814
"APOL6_HUMAN",0.355564588024137
"APLD1_HUMAN",-0.234511521355122
"APOM_HUMAN",-0.675016317741238
"MIC26_HUMAN",0.34592701332996
"MIC27_HUMAN",-0.187691918396469
"A4_HUMAN",0.612427717409845
"APBP2_HUMAN",0.569098253852179
"DP13A_HUMAN",0.00530259895562782
"DP13B_HUMAN",-0.355587457145305
"APT_HUMAN",0.209326130964739
"APTX_HUMAN",0.304446972227716
"AQP1_HUMAN",-0.15084822049012
"AQP10_HUMAN",-0.433680513679457
"AQP11_HUMAN",-0.195483097159705
"AQ12B_HUMAN",-0.522846779810033
"AQP2_HUMAN",-0.112927026213066
"AQP3_HUMAN",0.0703764503528283
"AQP4_HUMAN",-0.137003313813572
"AQP5_HUMAN",-0.369885284953374
"AQP6_HUMAN",-0.149781252086652
"B7Z4U2_HUMAN",0.0602763515037273
"AQP8_HUMAN",-0.216396313543571
"AQP9_HUMAN",-0.30662479650696
"AQR_HUMAN",-0.158462222447736
"ANDR_HUMAN",-0.179297787193244
"ARAF_HUMAN",-0.11500454577741
"ARAP1_HUMAN",0.121338431761661
"ARAP2_HUMAN",0.0234254416191184
"ARAP3_HUMAN",-0.343401447605068
"ARC_HUMAN",-0.481208646344804
"COPD_HUMAN",0.110413645036818
"AREG_HUMAN",-0.28468459360931
"AREL1_HUMAN",0.00622338470402759
"ARF1_HUMAN",0.866722024169409
"ARF3_HUMAN",0.712749442802402
"ARF4_HUMAN",0.538979519278348
"ARF5_HUMAN",0.33623845273589
"ARF6_HUMAN",0.895171743624308
"ARFG1_HUMAN",0.356849097951992
"ARFG2_HUMAN",0.283604358586614
"A0A024R4U0_HUMAN",-0.129068595010804
"BIG1_HUMAN",-0.111244486425468
"BIG2_HUMAN",0.0730579416124307
"BIG3_HUMAN",-0.494463708602232
"ARFP1_HUMAN",0.0889198081628196
"ARFP2_HUMAN",-0.276131237741618
"ARFRP_HUMAN",0.248809807789163
"ARGI1_HUMAN",-0.592494970037007
"ARGI2_HUMAN",0.170711378294819
"ARGFX_HUMAN",-0.713874355997764
"ARGL1_HUMAN",0.653620230148777
"RHG01_HUMAN",-0.26342925004559
"RHG10_HUMAN",-0.0655612221843909
"RHGBB_HUMAN",0.113697530527637
"RHG12_HUMAN",-0.14532507119557
"RHG15_HUMAN",-0.410491707179083
"RHG17_HUMAN",0.192917638713752
"RHG18_HUMAN",-0.0702026078614017
"RHG19_HUMAN",0.630588444918195
"RHG20_HUMAN",-0.48503121043299
"A0A087WW76_HUMAN",0.34598225725447
"RHG22_HUMAN",-0.512548225534818
"RHG23_HUMAN",0.636150486700405
"RHG24_HUMAN",0.121044896706829
"RHG25_HUMAN",-0.319623307088028
"RHG26_HUMAN",0.313647932338527
"RHG27_HUMAN",-0.0974607806119931
"RHG28_HUMAN",0.339807866037874
"RHG29_HUMAN",0.564241358212136
"RHG30_HUMAN",-0.581857578373647
"RHG31_HUMAN",-0.141243427732245
"RHG32_HUMAN",-0.447791308923164
"RHG33_HUMAN",-0.235339852150556
"RHG35_HUMAN",0.0830614450798738
"RHG36_HUMAN",-0.714562969734077
"RHG39_HUMAN",-0.292351671095407
"RHG04_HUMAN",0.00363561313417941
"RHG40_HUMAN",-0.0553061226878411
"RHG42_HUMAN",-0.202688660985814
"RHG44_HUMAN",-0.280391226976582
"HMHA1_HUMAN",-0.40629260487214
"RHG05_HUMAN",0.570026439363935
"RHG06_HUMAN",-0.42941384874605
"RHG08_HUMAN",-0.422565311635488
"RHG09_HUMAN",0.210222287563882
"GDIR1_HUMAN",0.768030668118748
"GDIR2_HUMAN",0.573658516711538
"GDIR3_HUMAN",-0.595915913111036
"ARHG1_HUMAN",-0.481050645437276
"ARHGA_HUMAN",-0.0333995798262491
"ARGAL_HUMAN",-0.0472942566300014
"ARHGB_HUMAN",0.266343069144197
"ARHGC_HUMAN",0.362824968604258
"ARHGF_HUMAN",0.587292779275473
"ARHGG_HUMAN",-0.473511704422965
"ARHGH_HUMAN",-0.18669104058469
"ARHGI_HUMAN",0.432951184287974
"ARHGJ_HUMAN",-0.467581336917775
"ARHG2_HUMAN",-0.154049328539941
"ARHGP_HUMAN",0.154944776946795
"ARHGQ_HUMAN",0.347719200158156
"ARG28_HUMAN",-0.000648030584214287
"ARHG3_HUMAN",0.691862738827612
"ARG33_HUMAN",0.0447397799977753
"ARG35_HUMAN",0.0108262107814507
"ARH37_HUMAN",0.0654883049810001
"ARH38_HUMAN",-0.169452248233244
"ARG39_HUMAN",-0.348205616029429
"ARH40_HUMAN",-0.0300033769595826
"ARHG5_HUMAN",-0.216729821275119
"ARHG6_HUMAN",-0.347577124676936
"ARHG7_HUMAN",-0.0640634562326652
"ARHG9_HUMAN",0.203685468003095
"ARI1A_HUMAN",0.23809642933968
"ARI1B_HUMAN",0.146512822063663
"ARID2_HUMAN",-0.275026392747916
"ARI3A_HUMAN",-0.111326780519208
"ARI3B_HUMAN",-0.240091453112797
"ARI3C_HUMAN",-0.477223489607798
"A0A024R657_HUMAN",-0.124424755040706
"ARI4B_HUMAN",0.177893590704423
"ARI5A_HUMAN",0.190600028317056
"ARI5B_HUMAN",0.285304125296428
"ARI1_HUMAN",0.259519914360065
"ARI2_HUMAN",0.195467743539167
"ARI2O_HUMAN",-0.123162229792273
"ARL1_HUMAN",0.509583439130561
"ARL10_HUMAN",-0.173461311180179
"ARL11_HUMAN",-0.431140837853023
"AR13A_HUMAN",-0.321420767359855
"AR13B_HUMAN",0.229713013851972
"ARL14_HUMAN",-0.0506583045130759
"AL14E_HUMAN",-0.0651229315136015
"A14EL_HUMAN",-0.423458727901744
"ARL15_HUMAN",0.0714549965293546
"ARL16_HUMAN",-0.188783704875663
"ARL17_HUMAN",-0.312116026869208
"ARL2_HUMAN",0.680012424568475
"AR2BP_HUMAN",0.426653497593228
"ARL3_HUMAN",-0.216235118698266
"ARL4A_HUMAN",0.166370838797956
"ARL4C_HUMAN",-0.261075023296901
"ARL4D_HUMAN",-0.128651434875678
"ARL5A_HUMAN",0.254852104475379
"ARL5B_HUMAN",-0.321790324259891
"ARL5C_HUMAN",-0.49573847049777
"ARL6_HUMAN",-0.0158533790936443
"AR6P1_HUMAN",0.207753985879925
"AR6P4_HUMAN",0.518862263060212
"PRAF3_HUMAN",0.417572845132833
"AR6P6_HUMAN",0.452989113501297
"ARL8A_HUMAN",0.674950681520694
"ARL8B_HUMAN",0.352925803529072
"ARL9_HUMAN",-0.550313273596839
"ARMC1_HUMAN",-0.147369799617631
"ARM10_HUMAN",0.842712584757531
"ARM12_HUMAN",-0.342783626468711
"ARMC2_HUMAN",-0.598396256716813
"ARMC3_HUMAN",-0.474509594266678
"ODAD2_HUMAN",-0.473928298386054
"ARMC5_HUMAN",-0.400242217446821
"ARMC6_HUMAN",-0.314345252133512
"ARMC7_HUMAN",-0.425815090486547
"ARMC8_HUMAN",0.118701656696438
"ARMC9_HUMAN",0.0168442506340767
"ARMX1_HUMAN",0.142511546491251
"ARMX2_HUMAN",0.00996325528194685
"ARMX3_HUMAN",0.603446467236441
"ARMX4_HUMAN",0.036899201231028
"ARMX5_HUMAN",-0.633578316657206
"ARMX6_HUMAN",0.264581043871519
"ARMD1_HUMAN",-0.525152035693345
"ARMD2_HUMAN",-0.309810625840316
"ARMD3_HUMAN",-0.0281644624894731
"ARMD4_HUMAN",0.912652226408049
"ARMS2_HUMAN",-0.303176388319318
"ARMT1_HUMAN",-0.131075447891021
"ARNT_HUMAN",0.0847254640037332
"ARNT2_HUMAN",-0.0658277663791655
"BMAL1_HUMAN",-0.500345150218478
"BMAL2_HUMAN",-0.0939615078422389
"ARC1A_HUMAN",0.164359310785276
"ARC1B_HUMAN",-0.180338414148307
"ARPC2_HUMAN",0.522270097523705
"ARPC3_HUMAN",0.670134697551
"ARPC4_HUMAN",0.700475961008699
"ARPC5_HUMAN",0.216743728036137
"ARP5L_HUMAN",0.0762675841418329
"ARPIN_HUMAN",-0.489344854758877
"ARP19_HUMAN",0.727148016379552
"ARP21_HUMAN",0.0147253284960559
"ARRC_HUMAN",-0.432196703142949
"ARRB1_HUMAN",0.456161501896594
"ARRB2_HUMAN",0.351451251691592
"ARRD1_HUMAN",0.46214700869781
"ARRD2_HUMAN",0.223304689468481
"ARRD3_HUMAN",0.236555091868212
"ARRD4_HUMAN",0.0482075414380306
"ARRD5_HUMAN",-0.475280588509581
"ARSA_HUMAN",-0.256763114084087
"ARSB_HUMAN",-0.0885242978633839
"ARSD_HUMAN",-0.090575222822865
"ARSF_HUMAN",-0.211931998183244
"ARSG_HUMAN",-0.619204265216107
"ARSH_HUMAN",-0.293616879053074
"ARSI_HUMAN",-0.414929684503303
"ARSJ_HUMAN",-0.0538169805295351
"ARSK_HUMAN",-0.27240080526292
"ARSL_HUMAN",-0.239008678717273
"NAR1_HUMAN",0.281885244504687
"NAR3_HUMAN",-0.378265294581098
"A0A0U5FP74_HUMAN",-0.4748939161519
"NAR5_HUMAN",0.0444692214156349
"ARTN_HUMAN",-0.422373066838166
"ARV1_HUMAN",-0.0131850825702022
"ARVC_HUMAN",0.144660408983085
"ARX_HUMAN",-0.551234318430132
"AS3MT_HUMAN",-0.191672567658105
"ASAH1_HUMAN",0.214980718921047
"ASA2B_HUMAN",-0.388436454130565
"ASAP1_HUMAN",-0.0787448145297601
"ASAP2_HUMAN",0.0654284906431972
"ASAP3_HUMAN",-0.37572470506898
"ASB1_HUMAN",0.013328686976151
"ASB10_HUMAN",-0.269162425895549
"ASB11_HUMAN",-0.55825595990651
"ASB12_HUMAN",-0.407718714550904
"ASB13_HUMAN",0.0167428484430483
"ASB14_HUMAN",-0.41749572442393
"ASB15_HUMAN",-0.525926732136614
"ASB16_HUMAN",-0.395902833192529
"ASB17_HUMAN",-0.412129720426215
"ASB18_HUMAN",-0.483429577358214
"ASB2_HUMAN",-0.352675984691143
"ASB3_HUMAN",0.00778884695185707
"ASB4_HUMAN",-0.284845858982466
"ASB5_HUMAN",-0.663875244697051
"ASB6_HUMAN",-0.286543408151573
"ASB7_HUMAN",-0.561040987866036
"ASB8_HUMAN",-0.350003129116025
"ASB9_HUMAN",-0.689569063064779
"ASCC1_HUMAN",0.195536134704921
"ASCC2_HUMAN",-0.189214997059036
"ASCC3_HUMAN",-0.120138166354287
"ASCL1_HUMAN",-0.479505183388024
"ASCL2_HUMAN",-0.318359141565281
"ASCL3_HUMAN",-0.486492952793187
"ASCL4_HUMAN",-0.200528090575314
"ASCL5_HUMAN",-0.395493077490949
"ASF1A_HUMAN",-0.210073352055174
"ASF1B_HUMAN",-0.507365689592196
"ASGR1_HUMAN",-0.321109051575763
"ASGR2_HUMAN",0.00940216746646153
"ASH1L_HUMAN",0.0515705504361115
"ASH2L_HUMAN",0.11480489171676
"ASIC1_HUMAN",-0.115830509503089
"ASIC2_HUMAN",-0.209310645361706
"ASIC3_HUMAN",-0.218628252405903
"ASIC4_HUMAN",-0.283908640363362
"ASIC5_HUMAN",-0.284417167815306
"ASIP_HUMAN",-0.39928409265732
"ARLY_HUMAN",-0.482683493263329
"ASMT_HUMAN",-0.492837542342425
"ASML_HUMAN",0.0306376332187835
"ASNS_HUMAN",-0.182227177802121
"ASND1_HUMAN",0.120360962491097
"ACY2_HUMAN",-0.456401786322695
"ASPD_HUMAN",-0.382796896015945
"LPP60_HUMAN",-0.105053320265744
"ASPH_HUMAN",0.234309160608517
"ASPH1_HUMAN",-0.572612440666831
"ASPH2_HUMAN",-0.313250238727545
"ASPM_HUMAN",-0.100467114221953
"ASPN_HUMAN",-0.552313424328998
"APRV1_HUMAN",-0.338690290702256
"ASPC1_HUMAN",-0.0543453118540237
"ASGL1_HUMAN",-0.24437427069324
"ASSY_HUMAN",0.449706648013363
"ASTE1_HUMAN",-0.320368604126932
"ASTL_HUMAN",-0.240607470459351
"ASTN1_HUMAN",-0.550082093756033
"ASTN2_HUMAN",0.0454232838692876
"ASXL1_HUMAN",0.174473688307908
"ASXL2_HUMAN",-0.161439979424153
"ASXL3_HUMAN",-0.174201769967071
"ASZ1_HUMAN",-0.308347572306264
"ATAD1_HUMAN",0.237145592942999
"ATAD2_HUMAN",-0.288417477762782
"ATD2B_HUMAN",-0.279059849880713
"ATD3A_HUMAN",0.170266131204933
"ATD3C_HUMAN",-0.424018137831599
"ATAD5_HUMAN",-0.392722612356724
"ATAT_HUMAN",-0.102362722611798
"ATCAY_HUMAN",-0.39078620335792
"ATE1_HUMAN",0.232307710682803
"ATF1_HUMAN",-0.440108845154391
"ATF2_HUMAN",-0.0337907203841091
"ATF3_HUMAN",-0.0223928589826987
"ATF4_HUMAN",0.532234766778433
"ATF5_HUMAN",0.0811706858514428
"ATF6A_HUMAN",0.145252677720843
"ATF6B_HUMAN",0.454109801081361
"ATF7_HUMAN",-0.31360319765892
"MCAF1_HUMAN",-0.138278078614852
"MCAF2_HUMAN",-0.107128029656363
"ATG10_HUMAN",-0.308858742579284
"ATGA1_HUMAN",-0.278423537584638
"ATG12_HUMAN",-0.142029055941456
"ATG13_HUMAN",-0.126432377755325
"BAKOR_HUMAN",0.0265609526596587
"A16L1_HUMAN",-0.225523111628365
"A16L2_HUMAN",-0.23882560141005
"ATG2A_HUMAN",-0.487783788009807
"ATG2B_HUMAN",-0.27086961327728
"ATG3_HUMAN",0.250306746603016
"ATG4A_HUMAN",-0.0811749436858581
"ATG4B_HUMAN",0.297325771822455
"ATG4C_HUMAN",-0.228334500196791
"ATG4D_HUMAN",-0.255700062613852
"ATG5_HUMAN",-0.000151361829319356
"ATG7_HUMAN",0.298611616573598
"ATG9A_HUMAN",-0.111957408960603
"ATG9B_HUMAN",-0.464683352424038
"PUR9_HUMAN",-0.307043076594209
"A0A0S2Z5B0_HUMAN",0.0683260738540289
"ATLA2_HUMAN",0.226743527227251
"ATLA3_HUMAN",0.00611498170189988
"ATM_HUMAN",0.573583410337722
"ATMIN_HUMAN",-0.11356687250921
"ATN1_HUMAN",-0.0727294391881867
"ATOH1_HUMAN",-0.615748264885183
"ATOH7_HUMAN",-0.208393524230922
"ATOH8_HUMAN",-0.157098058850872
"ATOX1_HUMAN",0.509633040315935
"AT10A_HUMAN",0.496914570887037
"AT10B_HUMAN",-0.628123662901967
"AT10D_HUMAN",-0.214492157555204
"AT11A_HUMAN",0.179120963996886
"AT11B_HUMAN",0.400463064731965
"AT11C_HUMAN",-0.46816881220019
"AT12A_HUMAN",-0.339909846013811
"AT131_HUMAN",-0.0566048847793461
"AT132_HUMAN",-0.14864113806404
"AT133_HUMAN",0.034791114938409
"AT134_HUMAN",-0.462990164689285
"AT135_HUMAN",-0.066665275166784
"AT1A1_HUMAN",0.586205036927079
"AT1A2_HUMAN",0.0040597605875833
"AT1A3_HUMAN",0.165074873639747
"AT1A4_HUMAN",-0.375352457589352
"AT1B1_HUMAN",0.716491226676969
"AT1B2_HUMAN",-0.396994663545992
"AT1B3_HUMAN",0.352631611548419
"AT1B4_HUMAN",-0.588116863034699
"ATP23_HUMAN",-0.279635022365816
"AT2A1_HUMAN",0.414592817044726
"AT2A2_HUMAN",0.178336507965482
"AT2A3_HUMAN",-0.0915194205898662
"AT2B1_HUMAN",-0.273881619040713
"AT2B2_HUMAN",-0.446174924707462
"AT2B3_HUMAN",-0.2893575761102
"A0A024R968_HUMAN",0.27671092041327
"AT2C1_HUMAN",0.416900181115997
"AT2C2_HUMAN",-0.478583653291397
"ATP4A_HUMAN",-0.397757526995804
"ATP4B_HUMAN",-0.103745438700188
"ATPA_HUMAN",0.729932004284749
"ATPB_HUMAN",0.756640067284541
"ATPG_HUMAN",0.605637555519785
"ATPD_HUMAN",0.544498083628173
"ATIF1_HUMAN",0.668745860703194
"AT5G1_HUMAN",0.0953717628809531
"AT5G2_HUMAN",0.65241373383847
"AT5G3_HUMAN",0.243950157563936
"ATPMK_HUMAN",0.347893596907382
"ATP5I_HUMAN",0.784705078815384
"ATPK_HUMAN",0.508241300073988
"ATP5L_HUMAN",0.542877588355678
"AT5L2_HUMAN",-0.396131533796854
"ATP68_HUMAN",0.0968569430988088
"AT5F1_HUMAN",0.271402575735745
"ATP5H_HUMAN",-0.0389587252947771
"ATP5J_HUMAN",0.485660091605287
"ATPO_HUMAN",0.823356141096906
"VAS1_HUMAN",0.267484324582851
"VAS1L_HUMAN",-0.188384737741307
"RENR_HUMAN",0.459413177568829
"VPP1_HUMAN",-0.114753947870786
"VPP2_HUMAN",-0.267264860662824
"VPP4_HUMAN",-0.0907263976430453
"VATO_HUMAN",0.687323860599547
"VATL_HUMAN",0.521836001677921
"VA0D1_HUMAN",0.0502036364173979
"VA0D2_HUMAN",-0.362243399211952
"VA0E1_HUMAN",0.455896270347433
"VA0E2_HUMAN",0.316817727471521
"VATA_HUMAN",0.245262495966309
"VATB1_HUMAN",-0.123000108847787
"VATB2_HUMAN",0.0156680693258167
"VATC1_HUMAN",0.194036155846144
"VATC2_HUMAN",-0.1224821497637
"VATD_HUMAN",-0.000714178054889758
"VATE1_HUMAN",0.34236760935749
"VATE2_HUMAN",-0.554631238585054
"VATF_HUMAN",0.469222784802667
"VAFNB_HUMAN",-0.0587680269430932
"VATG1_HUMAN",-0.531608291538218
"VATG2_HUMAN",-0.349541134458175
"VATG3_HUMAN",-0.34019016701284
"VATH_HUMAN",0.260788337570604
"ATP7A_HUMAN",-0.370679035214613
"ATP7B_HUMAN",-0.670246533401069
"AT8A1_HUMAN",-0.268542441973338
"AT8A2_HUMAN",-0.55051082690461
"AT8B1_HUMAN",-0.323084041987731
"AT8B2_HUMAN",-0.0802164781870893
"AT8B3_HUMAN",0.266440044796007
"AT8B4_HUMAN",-0.118143785766681
"ATP9A_HUMAN",0.370647251980225
"ATP9B_HUMAN",-0.285851186266021
"ATPF1_HUMAN",0.11659821654046
"ATPF2_HUMAN",-0.0854129964322621
"ACKMT_HUMAN",-0.0931658737888622
"ATR_HUMAN",0.182248519858514
"ARAID_HUMAN",0.262387910742924
"ATRN_HUMAN",-0.0704797033934099
"ATRN1_HUMAN",-0.0863887331992859
"A4LAA3_HUMAN",0.695858028068834
"ATX1_HUMAN",-0.0555723834036
"ATX10_HUMAN",0.49919075087593
"ATX1L_HUMAN",-0.350296868541058
"ATX2_HUMAN",-0.0255536696845624
"ATX2L_HUMAN",0.192968701058607
"ATX3_HUMAN",-0.101677254173923
"ATX3L_HUMAN",-0.320704462353546
"ATX7_HUMAN",-0.268826011673582
"AT7L1_HUMAN",-0.673606343308932
"AT7L2_HUMAN",-0.074704309591106
"AT7L3_HUMAN",-0.156477832368385
"A7L3B_HUMAN",0.458517178894261
"AUHM_HUMAN",0.556599410992668
"AUP1_HUMAN",-0.0144031930677431
"AURKA_HUMAN",-0.00376850785319201
"Q6PI41_HUMAN",0.334905987951158
"AURKB_HUMAN",-0.271113872916858
"AURKC_HUMAN",-0.455782499420398
"AUTS2_HUMAN",0.0024955953778676
"AVEN_HUMAN",-0.257586683599324
"AVIL_HUMAN",-0.343226195190567
"AVL9_HUMAN",-0.077793143381515
"NEU2_HUMAN",-0.301511991969403
"AVPI1_HUMAN",-0.659197359573063
"V1AR_HUMAN",-0.503918623415753
"V1BR_HUMAN",0.397109983472129
"V2R_HUMAN",-0.480763251138884
"AWAT1_HUMAN",-0.245813445759976
"AWAT2_HUMAN",-0.479007451480956
"AXDN1_HUMAN",-0.425075253593985
"AXIN1_HUMAN",0.210553431860175
"AXIN2_HUMAN",-0.25261663010915
"UFO_HUMAN",0.0395196618581375
"ZA2G_HUMAN",-0.710471070621136
"AZI2_HUMAN",0.0598836234190762
"AZIN1_HUMAN",0.613692504079493
"AZIN2_HUMAN",-0.304251296513382
"CAP7_HUMAN",-0.443084401956847
"B2MG_HUMAN",0.729795157413895
"B3GL1_HUMAN",0.120465243321282
"B3GL2_HUMAN",-0.479111223588547
"B3GT1_HUMAN",-0.500069680212768
"B3GT2_HUMAN",0.497263067901353
"B3GT4_HUMAN",0.384428890066203
