"","Pearson_correlation"
"O52J3_HUMAN",-0.0939541846294137
"O52K1_HUMAN",0.243595976623892
"O52K2_HUMAN",0.350475230763674
"O52L1_HUMAN",0.277274392586196
"O52M1_HUMAN",0.306003597615583
"O52N1_HUMAN",0.280566194796673
"O52N2_HUMAN",0.342523425748481
"O52N4_HUMAN",0.0913310226074107
"O52N5_HUMAN",0.351731139082953
"O52R1_HUMAN",0.49168027735728
"O52W1_HUMAN",0.259535571133755
"O52Z1_HUMAN",0.440678287444103
"O56A1_HUMAN",0.446703854974805
"O56A3_HUMAN",0.0848546124023294
"O56A4_HUMAN",0.0671745709043751
"O56A5_HUMAN",0.46468462432684
"O56B1_HUMAN",0.606581515761164
"O56B4_HUMAN",-0.158444990241236
"OR5A1_HUMAN",0.148182262489958
"OR5A2_HUMAN",-0.252536814781666
"O5AC2_HUMAN",0.354656926863032
"O5AK2_HUMAN",0.212817240345729
"O5AL1_HUMAN",0.166562318369366
"O5AN1_HUMAN",0.595591390453531
"O5AP2_HUMAN",0.457530608409293
"O5AR1_HUMAN",0.348477259598023
"O5AS1_HUMAN",0.59837887625336
"O5AU1_HUMAN",0.325326670359277
"OR5BC_HUMAN",0.0835188179664408
"OR5BH_HUMAN",0.409958411287525
"OR5B2_HUMAN",0.282810123104014
"OR5BL_HUMAN",0.147292313308145
"OR5B3_HUMAN",0.379287589888743
"OR5C1_HUMAN",0.506680794290031
"OR5DD_HUMAN",0.305236276814043
"OR5DE_HUMAN",0.207732573484036
"OR5DG_HUMAN",0.0920376194861206
"OR5DI_HUMAN",-0.135043860173186
"OR5F1_HUMAN",0.113548649058634
"O5H14_HUMAN",-0.117890225643832
"OR5H2_HUMAN",0.205967125006806
"OR5I1_HUMAN",0.35513176125996
"OR5J2_HUMAN",0.192033426119913
"OR5K2_HUMAN",0.355870644199663
"OR5K3_HUMAN",-0.133742201743112
"OR5K4_HUMAN",0.365301408513923
"OR5L1_HUMAN",-0.631319603463899
"OR5L2_HUMAN",0.106143582874322
"OR5MA_HUMAN",0.0718240792719219
"OR5MB_HUMAN",0.279893718518569
"OR5M3_HUMAN",0.136694832196477
"OR5M8_HUMAN",0.140998754371956
"OR5M9_HUMAN",0.553665819381149
"OR5P2_HUMAN",0.456685379129382
"OR5P3_HUMAN",0.341138627400492
"OR5R1_HUMAN",-0.175965618307026
"OR5T1_HUMAN",0.121283458025754
"OR5T2_HUMAN",0.296205369130496
"OR5T3_HUMAN",-0.144927299024414
"OR5V1_HUMAN",0.155519902269692
"OR5W2_HUMAN",0.0532702172508604
"OR6A2_HUMAN",0.625016144954433
"OR6B1_HUMAN",0.256456383996914
"OR6B2_HUMAN",0.0641112445254425
"OR6B3_HUMAN",0.064887375290138
"OR6C1_HUMAN",0.35302938263018
"OR6C2_HUMAN",-0.0189070267366365
"OR6C3_HUMAN",0.16906349067858
"OR6C4_HUMAN",0.42656226366079
"OR6C6_HUMAN",-0.051644630924912
"O6C65_HUMAN",0.208527061524446
"O6C68_HUMAN",0.283632266437855
"O6C70_HUMAN",0.493367001778051
"O6C74_HUMAN",-0.0905983159634383
"O6C75_HUMAN",0.564300875015767
"O6C76_HUMAN",0.223926093228485
"OR6F1_HUMAN",0.372045069095173
"OR6J1_HUMAN",0.152790888285174
"OR6K2_HUMAN",0.277480800778913
"OR6K3_HUMAN",0.3689158023148
"OR6K6_HUMAN",0.543304475907907
"OR6M1_HUMAN",0.200826340107484
"OR6N1_HUMAN",0.367719808795984
"OR6N2_HUMAN",0.0596052329633613
"OR6P1_HUMAN",0.218099491266909
"OR6Q1_HUMAN",0.0606207839696752
"OR6S1_HUMAN",0.405474510478696
"OR6T1_HUMAN",0.338723669840102
"OR6V1_HUMAN",0.177862979280357
"OR6X1_HUMAN",0.220342416594514
"OR6Y1_HUMAN",0.579813885824193
"OR7AA_HUMAN",0.234206681400425
"OR7AH_HUMAN",0.105274459941641
"OR7A5_HUMAN",0.567563198650942
"OR7C1_HUMAN",0.020754510802933
"OR7C2_HUMAN",0.21858209866659
"OR7D2_HUMAN",-0.177680876115061
"OR7D4_HUMAN",0.211134173228643
"O7E24_HUMAN",-0.430801136891506
"OR7G1_HUMAN",0.209800784430416
"OR7G2_HUMAN",-0.15534962188281
"OR7G3_HUMAN",0.0507154503734091
"OR8A1_HUMAN",0.48058916001712
"OR8BC_HUMAN",0.390873367177473
"OR8B4_HUMAN",0.174336415065341
"OR8B8_HUMAN",0.158502853680807
"OR8D1_HUMAN",0.286861517952059
"OR8D2_HUMAN",0.456685379129382
"OR8D4_HUMAN",0.222307127603532
"OR8G1_HUMAN",0.528418495417483
"OR8H1_HUMAN",-0.14456790473168
"OR8I2_HUMAN",0.206023783650981
"OR8J1_HUMAN",0.327831428494565
"OR8J3_HUMAN",0.322308939215382
"OR8K1_HUMAN",0.335524795951496
"OR8K3_HUMAN",0.296975101117825
"OR8K5_HUMAN",0.190640276051305
"OR8S1_HUMAN",0.424774183069157
"OR8U9_HUMAN",0.379702224656207
"OR9A2_HUMAN",0.290360785853813
"OR9A4_HUMAN",0.0138596893942961
"OR9G4_HUMAN",0.383104452521838
"OR9I1_HUMAN",0.113750052228497
"OR9K2_HUMAN",-0.0386644415534602
"OR9Q1_HUMAN",-0.0504328123741025
"OR9Q2_HUMAN",-0.640356357689536
"CRCM1_HUMAN",0.254386791962483
"ORAI2_HUMAN",-0.0356571039256991
"ORAI3_HUMAN",0.27183652803904
"ORC1_HUMAN",0.540162494895044
"ORC2_HUMAN",0.165136520823645
"ORC3_HUMAN",0.0997840616305145
"ORC4_HUMAN",0.662676580367154
"ORC5_HUMAN",-0.0519225021943033
"ORC6_HUMAN",-0.219778518129666
"A1AG1_HUMAN",0.254012316501243
"A1AG2_HUMAN",0.0826069433996049
"ORML1_HUMAN",-0.0280551537121654
"ORML2_HUMAN",0.0224003144410487
"ORML3_HUMAN",0.189778180314357
"OS9_HUMAN",-0.542771478948302
"OSBP1_HUMAN",-0.239200090561083
"OSBP2_HUMAN",0.138925833767655
"OSB10_HUMAN",-0.211940060494122
"OSB11_HUMAN",-0.0143049888563898
"OSBL1_HUMAN",0.333615539203685
"OSBL2_HUMAN",0.133305028550917
"OSBL3_HUMAN",0.541241373401963
"OSBL5_HUMAN",0.35516060761893
"OSBL6_HUMAN",0.349530143015924
"OSBL7_HUMAN",0.214202583958087
"OSBL8_HUMAN",-0.501795950961943
"OSBL9_HUMAN",-0.381735031706066
"OSCAR_HUMAN",0.287344049895654
"OSCP1_HUMAN",0.250809962890631
"OSER1_HUMAN",0.0714740778069605
"OSGEP_HUMAN",0.166130152251495
"OSGP2_HUMAN",0.170868899275001
"OSGI1_HUMAN",0.190831778331992
"OSGI2_HUMAN",0.232864116944499
"ONCM_HUMAN",0.511206770955075
"OSMR_HUMAN",0.40198966349537
"OSR1_HUMAN",0.449848688146584
"OSR2_HUMAN",0.180841479353714
"OST4_HUMAN",-0.656834577410461
"OSTC_HUMAN",-0.488703617392479
"OSTF1_HUMAN",-0.52581239397142
"OSTM1_HUMAN",-0.216497739906648
"OSTN_HUMAN",0.387171587065143
"OTC_HUMAN",0.149417113290668
"OTOAN_HUMAN",0.210793726411277
"OTOF_HUMAN",0.113748820671614
"OTOG_HUMAN",0.383892864637123
"OTOGL_HUMAN",-0.0653023936726289
"OTOL1_HUMAN",0.322537415968766
"OTOP1_HUMAN",0.0462071842216299
"OTOP2_HUMAN",0.285012601819575
"OTOP3_HUMAN",0.228600396091482
"OTOR_HUMAN",0.427394718982106
"OTOSP_HUMAN",-0.0569585883715804
"OTP_HUMAN",0.274888158426351
"OTUB1_HUMAN",-0.0584899504112267
"OTUB2_HUMAN",-0.0797789701794751
"OTUD1_HUMAN",0.0263199677598326
"OTUD3_HUMAN",-0.250941769397234
"OTUD4_HUMAN",-0.323822420350453
"OTUD5_HUMAN",0.0113180462898206
"OTU6A_HUMAN",0.559810572430037
"OTU6B_HUMAN",0.165900119666086
"OTU7A_HUMAN",0.258426680402735
"OTU7B_HUMAN",-0.247660725180827
"OTUL_HUMAN",0.300870831770537
"OTULL_HUMAN",0.0238132144324738
"OTX1_HUMAN",0.398374497960503
"OTX2_HUMAN",0.0474781803255117
"OVCA2_HUMAN",0.047972574047485
"OVCH1_HUMAN",0.333438826535151
"OVCH2_HUMAN",-0.1030236916082
"OVGP1_HUMAN",-0.167042490965119
"OVOL1_HUMAN",-0.323212247620215
"OVOL2_HUMAN",0.409607360764877
"OVOL3_HUMAN",0.0768004094052588
"OXA1L_HUMAN",0.207504293005721
"SCOT1_HUMAN",0.07837474971136
"SCOT2_HUMAN",0.331854170773002
"OXER1_HUMAN",0.176868406775683
"OXGR1_HUMAN",-0.0321267089085012
"OXLD1_HUMAN",0.406280131955062
"OXND1_HUMAN",-0.209222515155958
"OXR1_HUMAN",0.0440926489162307
"OXSM_HUMAN",0.592887285078684
"C9JIG9_HUMAN",0.0216819176373007
"NEU1_HUMAN",0.209071651252383
"OXYR_HUMAN",0.456409397701186
"P2RX1_HUMAN",0.0714408106235614
"P2RX2_HUMAN",0.252708348345773
"P2RX3_HUMAN",0.371847707643896
"P2RX4_HUMAN",0.386644880764665
"P2RX5_HUMAN",0.449328990146767
"P2RX6_HUMAN",0.242296354824559
"P2RX7_HUMAN",0.178540380699905
"P2RY1_HUMAN",0.104290859309023
"P2Y10_HUMAN",0.686233918060468
"P2Y11_HUMAN",0.21246156551381
"P2Y12_HUMAN",0.0856203685226257
"P2Y13_HUMAN",0.122314193451674
"P2Y14_HUMAN",0.61396108094543
"P2RY2_HUMAN",-0.0227628845412431
"P2RY4_HUMAN",0.391092605520604
"P2RY6_HUMAN",0.000932633082387137
"P2RY8_HUMAN",0.374186615588698
"P3H1_HUMAN",0.106118675087304
"P3H2_HUMAN",-0.743814100098462
"P3H3_HUMAN",0.514136239186308
"SC65_HUMAN",0.336604983506449
"P4HA1_HUMAN",-0.336922814647041
"P4HA2_HUMAN",0.192395265855435
"P4HA3_HUMAN",0.253557128613368
"PDIA1_HUMAN",-0.573059356374157
"P4HTM_HUMAN",0.113390793882286
"PA2G4_HUMAN",-0.268659459840048
"PAAF1_HUMAN",0.316642329119686
"PABP1_HUMAN",-0.288397597524265
"PAP1L_HUMAN",-0.00442201463241676
"PAP1M_HUMAN",0.325049954698948
"PABP3_HUMAN",-0.316548685502904
"PABP4_HUMAN",-0.144169092960774
"PAB4L_HUMAN",0.181554290358989
"PABP5_HUMAN",0.479741748563624
"PABP2_HUMAN",-0.738246802439489
"EPAB2_HUMAN",0.478372198806121
"PACC1_HUMAN",0.240366200348747
"PACRG_HUMAN",-0.0447600062553253
"PACS1_HUMAN",-0.0737840682797226
"PACS2_HUMAN",0.105524699149987
"PACN1_HUMAN",0.425077367939846
"PACN2_HUMAN",-0.259027244857784
"PACN3_HUMAN",-0.133851366874979
"PADI1_HUMAN",0.2154108283811
"PADI2_HUMAN",0.312986790919165
"PADI3_HUMAN",0.402760190782142
"PADI4_HUMAN",0.509981295459942
"PADI6_HUMAN",0.327659942651107
"PAEP_HUMAN",0.15328254101018
"PAF1_HUMAN",0.359269100754657
"LIS1_HUMAN",-0.418567977042754
"PA1B2_HUMAN",-0.543927389712444
"PA1B3_HUMAN",0.227893132431796
"PAFA2_HUMAN",0.00650948178633916
"PHAG1_HUMAN",-0.106151158239825
"PAGE1_HUMAN",0.183540696110499
"PAGE2_HUMAN",0.265986220256145
"PAGE3_HUMAN",0.279160262715324
"PAGE4_HUMAN",0.593773066878263
"PAGR1_HUMAN",-0.229707159359811
"PH4H_HUMAN",-0.0938574124772222
"PUR6_HUMAN",0.209498387038393
"PAIP1_HUMAN",0.00783515426470411
"PAIP2_HUMAN",-0.6087741668904
"PAI2B_HUMAN",0.209962739489754
"PAK1_HUMAN",-0.366997564406439
"PK1IP_HUMAN",0.591949479939807
"PAK2_HUMAN",-0.169376365619609
"PAK3_HUMAN",0.0613569725399496
"PAK4_HUMAN",-0.0281846276686872
"PAK5_HUMAN",0.495150171050567
"A0A024R9Q4_HUMAN",0.316206133035235
"PALB2_HUMAN",-0.0820123093599907
"PALD_HUMAN",-0.533507260188096
"PALLD_HUMAN",-0.0127400982227718
"PALM_HUMAN",-0.195192180103914
"B1ALY0_HUMAN",-0.00511099192583901
"PALM3_HUMAN",0.600886002484359
"AMD_HUMAN",-0.414828388401232
"TIM16_HUMAN",0.075617714876841
"PAMR1_HUMAN",0.322039279861701
"PAN2_HUMAN",0.134242677040991
"PAN3_HUMAN",-0.154564353481643
"PANK1_HUMAN",0.195471155727476
"PANK2_HUMAN",-0.280388086340744
"PANK3_HUMAN",-0.0839243230115424
"PANK4_HUMAN",0.574693017657568
"PANO1_HUMAN",0.490330906910395
"PANX1_HUMAN",-0.0049167825825138
"PANX2_HUMAN",0.32109520120302
"PANX3_HUMAN",0.0445216149539734
"PAOX_HUMAN",0.502597780391805
"PPN_HUMAN",0.0843228621050903
"PAPOA_HUMAN",-0.49645803705419
"PAPOB_HUMAN",0.350647204944615
"PAPOG_HUMAN",0.0654187950079455
"PAPP1_HUMAN",0.572746475458657
"PAPP2_HUMAN",0.122116734422103
"PAPS1_HUMAN",-0.489500142755048
"PAPS2_HUMAN",0.123123952055886
"PAQR3_HUMAN",-0.0160673861323698
"PAQR4_HUMAN",0.0558488302006861
"PAQR5_HUMAN",0.11557764332153
"PAQR6_HUMAN",0.117225976939974
"PAQR7_HUMAN",-0.10270721422135
"PAQR8_HUMAN",-0.056598146447935
"PAQR9_HUMAN",0.208771679221098
"PARD3_HUMAN",0.253408134102025
"PAR3L_HUMAN",-0.448166634362451
"PAR6A_HUMAN",0.288899095840995
"PAR6B_HUMAN",-0.30038399926681
"PAR6G_HUMAN",-0.482181801030439
"PARG_HUMAN",0.217255178540408
"PARK7_HUMAN",-0.322758732690938
"PARL_HUMAN",-0.303162169613431
"PARM1_HUMAN",0.179200510631565
"PARN_HUMAN",-0.0388932734520177
"PARP1_HUMAN",-0.327856627479308
"PAR10_HUMAN",0.306245242604931
"PAR11_HUMAN",-0.115110023275211
"PAR12_HUMAN",-0.0778154846991494
"PAR14_HUMAN",-0.33330397218971
"PAR15_HUMAN",0.3357543072955
"PAR16_HUMAN",0.00880116542288637
"PARP2_HUMAN",0.30507637083241
"PARP3_HUMAN",0.366485333485627
"PARP4_HUMAN",-0.0765059490813193
"PARP6_HUMAN",-0.116742318132015
"PARP8_HUMAN",0.159082897539635
"PARP9_HUMAN",-0.329353748795097
"PARI_HUMAN",0.350528912656868
"SYPM_HUMAN",0.179639863648389
"PARVA_HUMAN",-0.400748732032581
"PARVB_HUMAN",0.268212367690981
"PARVG_HUMAN",-0.174568498773218
"PASD1_HUMAN",0.46307798656866
"PASK_HUMAN",0.647680473611338
"PATE1_HUMAN",0.173699140370966
"PATE2_HUMAN",-0.0198115014040807
"PATE3_HUMAN",0.332003843308393
"PATE4_HUMAN",0.441871442691445
"INADL_HUMAN",-0.310001835416016
"PATL1_HUMAN",-0.118866196700836
"PATL2_HUMAN",0.390338436428099
"PATZ1_HUMAN",0.43772448787819
"PAWR_HUMAN",0.0497594683105048
"PAX1_HUMAN",0.285921327350564
"PAX2_HUMAN",-0.13040282879377
"PAX3_HUMAN",0.629328084868931
"PAX4_HUMAN",0.0462339268847933
"PAX5_HUMAN",0.0514304283030417
"PAX6_HUMAN",0.660858772353472
"PAX7_HUMAN",0.0639177551817879
"PAX8_HUMAN",-0.633719261333808
"PAX9_HUMAN",0.190637340856478
"PAXI1_HUMAN",0.151875217067249
"PAXX_HUMAN",0.409188881234728
"PBDC1_HUMAN",0.0907532440741114
"TOPK_HUMAN",0.0270319330062732
"PBLD_HUMAN",-0.369007460466767
"PBOV1_HUMAN",0.484058382860509
"PB1_HUMAN",0.252252454635255
"A1MJ41_HUMAN",-0.593009580096209
"PBX2_HUMAN",-0.170157380222464
"PBX3_HUMAN",0.36811932098094
"PBX4_HUMAN",-0.285010168944645
"PBIP1_HUMAN",-0.396740231396864
"PYC_HUMAN",-0.349130736122339
"PCARE_HUMAN",0.429506049965698
"PHS_HUMAN",-0.4110148575519
"PHS2_HUMAN",0.193241460039737
"PCBP1_HUMAN",-0.194722585382134
"PCBP2_HUMAN",-0.699140632755116
"PCBP3_HUMAN",0.302462893901221
"PCBP4_HUMAN",0.0105847490727361
"PCCA_HUMAN",0.416067951928365
"PCCB_HUMAN",-0.251156987042017
"PCDH1_HUMAN",0.665586908700653
"PCD10_HUMAN",0.471194197921227
"PC11X_HUMAN",-0.0426588933317978
"PCD12_HUMAN",0.220515700413024
"PCD15_HUMAN",0.576158375211406
"PCD17_HUMAN",-0.0971712053506954
"PCD18_HUMAN",0.283576016451374
"PCD19_HUMAN",0.391023789549139
"PCD20_HUMAN",0.472388103663076
"PCDH7_HUMAN",0.220787155145335
"PCDH8_HUMAN",0.264844547602332
"PCDH9_HUMAN",0.327837421768528
"PED1A_HUMAN",0.0377466314125547
"PED1B_HUMAN",0.608671479380097
"PCF11_HUMAN",0.00789890368569534
"PCGF1_HUMAN",0.115201504875874
"PCGF2_HUMAN",-0.527929189864176
"PCGF3_HUMAN",0.189188418707673
"PCGF5_HUMAN",0.223283298338452
"PCGF6_HUMAN",0.0838771464467418
"PCID2_HUMAN",-0.204677694088647
"CAPAM_HUMAN",-0.0198118994857736
"PCKGC_HUMAN",-0.135241363707863
"PCKGM_HUMAN",0.400257824800164
"PAF15_HUMAN",0.279807276837488
"PCLO_HUMAN",0.180398218890918
"PCM1_HUMAN",-0.592719959668818
"PIMT_HUMAN",-0.343324302903882
"PCMD1_HUMAN",-0.253419409024609
"PCMD2_HUMAN",-0.527162749748806
"PCNA_HUMAN",-0.44524368826393
"PCNP_HUMAN",-0.669788976627225
"PCNT_HUMAN",0.574845364202759
"PCX1_HUMAN",0.0593862640903345
"PCX2_HUMAN",0.140838561273779
"PCX3_HUMAN",0.328192922553148
"B5MC47_HUMAN",0.327308535963216
"PCOC1_HUMAN",0.226760327498609
"PCOC2_HUMAN",-0.673059846130437
"PCP2_HUMAN",-0.0854439025666799
"PCP4_HUMAN",-0.0523923283341287
"PC4L1_HUMAN",0.441840711323736
"NEC1_HUMAN",0.579114392981537
"PCS1N_HUMAN",0.3577193760275
"NEC2_HUMAN",-0.0613854249677581
"PCSK4_HUMAN",0.17822893573877
"PCSK5_HUMAN",0.304890770281697
"PCSK6_HUMAN",-0.172056244899595
"PCSK7_HUMAN",-0.0245974961507069
"PCSK9_HUMAN",0.050623152819057
"PPCT_HUMAN",-0.486043219527895
"PCYOX_HUMAN",-0.41744106521799
"PCYXL_HUMAN",-0.126703554558419
"PCY1A_HUMAN",0.171288543231654
"PCY1B_HUMAN",0.435939073742707
"HAP28_HUMAN",0.328569570127244
"PHOS_HUMAN",0.440388249319568
"PDCD1_HUMAN",0.472937655032036
"PDC10_HUMAN",0.081265886807498
"RRP5_HUMAN",0.0131286384212266
"PD1L2_HUMAN",0.119827337432783
"PDCD2_HUMAN",-0.527241583638039
"PDD2L_HUMAN",0.203334421308592
"PDCD4_HUMAN",-0.664929091086093
"PDCD5_HUMAN",-0.0910706294350786
"A0A087WZ38_HUMAN",0.015483510283315
"PDC6I_HUMAN",-0.3212979173191
"PDCD7_HUMAN",0.0642882039317663
"PHLP_HUMAN",-0.00545085938913683
"PDCL2_HUMAN",0.163801345484395
"PDCL3_HUMAN",-0.316240625524261
"PDE10_HUMAN",0.381735114063491
"PDE11_HUMAN",0.472664816023491
"PDE12_HUMAN",0.0418350875413118
"PDE1A_HUMAN",0.456685379129382
"PDE1B_HUMAN",0.400817934485186
"PDE1C_HUMAN",0.252068924941077
"PDE2A_HUMAN",0.230542990377043
"PDE3A_HUMAN",0.390118166799794
"PDE3B_HUMAN",0.259376103533156
"PDE4A_HUMAN",-0.225085433639352
"PDE4B_HUMAN",-0.12257820286236
"PDE4C_HUMAN",-0.259848884608775
"PDE4D_HUMAN",-0.394423794151917
"MYOME_HUMAN",-0.203138400723541
"PDE5A_HUMAN",0.298582091928997
"PDE6A_HUMAN",0.198599640540263
"PDE6B_HUMAN",0.19200756085138
"PDE6C_HUMAN",0.536711822076351
"PDE6D_HUMAN",0.024269993533783
"CNRG_HUMAN",0.442998210282611
"CNCG_HUMAN",0.211695152877442
"PDE7A_HUMAN",-0.725677447643506
"PDE7B_HUMAN",0.330749646122085
"PDE8A_HUMAN",-0.0280026210958723
"PDE8B_HUMAN",0.321265882806377
"PDE9A_HUMAN",0.164848633395348
"DEFM_HUMAN",0.191952437048494
"PDGFA_HUMAN",0.183516808920616
"PDGFB_HUMAN",-0.0128320959820154
"PDGFC_HUMAN",-0.21715089878824
"PDGFD_HUMAN",0.0251685037372261
"PGFRA_HUMAN",0.457112097937804
"PGFRB_HUMAN",1
"PGFRL_HUMAN",0.28043547356603
"ODPA_HUMAN",-0.197377692430667
"ODPAT_HUMAN",0.25594369101874
"ODPB_HUMAN",0.0466691400230141
"E9PLU0_HUMAN",-0.38822442924782
"PDIA2_HUMAN",0.351606830989045
"PDIA4_HUMAN",0.083990814211026
"PDIA5_HUMAN",0.117458633309074
"PDIA6_HUMAN",-0.491450628390318
"PDK1L_HUMAN",0.39820981890677
"PDILT_HUMAN",0.314167034366065
"PDK1_HUMAN",0.557760381566937
"PDK2_HUMAN",-0.18553713314159
"PDK3_HUMAN",0.119187810715282
"PDK4_HUMAN",-0.142918810069411
"PDLI1_HUMAN",-0.552871330869119
"PDLI2_HUMAN",-0.403743041851806
"PDLI3_HUMAN",-0.217297785007688
"PDLI4_HUMAN",0.442125174210663
"PDLI5_HUMAN",0.124197759892029
"PDLI7_HUMAN",-0.316206028332879
"PDP1_HUMAN",0.183270613862967
"PDP2_HUMAN",-0.18902651063778
"E9PER6_HUMAN",-0.342596508914172
"PDPN_HUMAN",-0.353073116215779
"PDPR_HUMAN",-0.315234490096084
"PDRG1_HUMAN",0.506966017049884
"PDS5A_HUMAN",-0.12811277490205
"PDS5B_HUMAN",-0.397858874820279
"DPS1_HUMAN",0.288569770482636
"DLP1_HUMAN",-0.0872337020335664
"PDX1_HUMAN",0.0716609255287766
"PDXD1_HUMAN",-0.582937786772355
"PDXK_HUMAN",0.0610003329111875
"PLPP_HUMAN",0.00683460887100355
"PDYN_HUMAN",0.334028132885882
"PDZ11_HUMAN",-0.158021852429381
"PDZD2_HUMAN",0.564531935592014
"NHRF4_HUMAN",0.0183175836807726
"PDZD4_HUMAN",-0.0555236258545817
"PDZD7_HUMAN",0.632623527032485
"PDZD9_HUMAN",0.317236487874624
"NHRF3_HUMAN",-0.527730701594591
"PDZ1I_HUMAN",-0.290581099787148
"PZRN3_HUMAN",0.225901492271887
"PZRN4_HUMAN",0.277805211651047
"PEA15_HUMAN",-0.540081557885466
"PEAK1_HUMAN",0.506717588003877
"PEAR1_HUMAN",-0.245356841566482
"PEBP1_HUMAN",-0.449713678371095
"PEBP4_HUMAN",0.055233859065431
"PECA1_HUMAN",-0.101013327331991
"PECR_HUMAN",0.376142894819863
"PEF1_HUMAN",-0.55959232870422
"PEG10_HUMAN",-0.220714459895535
"PEG3_HUMAN",0.0345551567118914
"PELI1_HUMAN",0.393874507381537
"PELI2_HUMAN",-0.0614911226404216
"PELI3_HUMAN",0.449646446884705
"PELO_HUMAN",0.379512853182916
"C9JFV4_HUMAN",0.109434672308669
"D3YTC7_HUMAN",-0.119826507108862
"PENK_HUMAN",0.561963843231725
"PEPD_HUMAN",0.0477285154225223
"PER1_HUMAN",-0.353044994507565
"PER2_HUMAN",0.184640826239929
"PER3_HUMAN",-0.426545173389021
"PERC1_HUMAN",-0.310850152660228
"PERM1_HUMAN",0.180927655820071
"PERP_HUMAN",-0.664439574840758
"PESC_HUMAN",-0.241517369921219
"PT100_HUMAN",-0.0761310036991174
"PT117_HUMAN",-0.141047677899991
"PEX1_HUMAN",0.230310195890618
"PEX10_HUMAN",0.489011414675888
"PX11A_HUMAN",0.288024496479513
"PX11B_HUMAN",-0.13795457888553
"PX11C_HUMAN",-0.335823204427406
"PEX12_HUMAN",0.39172305454623
"PEX13_HUMAN",0.368332031585356
"PEX14_HUMAN",0.0179050326726686
"PEX16_HUMAN",0.19412940228565
"PEX19_HUMAN",0.137532088534366
"E5RIW9_HUMAN",0.152845071619507
"PEX26_HUMAN",-0.233453200566175
"PEX3_HUMAN",0.511939641004091
"PEX5_HUMAN",0.0623398905542219
"PEX5R_HUMAN",0.08299878064905
"PEX6_HUMAN",-0.0692940303457934
"PEX7_HUMAN",0.235302178821303
"PLF4_HUMAN",-0.345175458627125
"PF4V_HUMAN",0.225909146740298
"PUR4_HUMAN",0.101381079846889
"PFD1_HUMAN",-0.212044128533989
"PFD2_HUMAN",0.156258172294983
"PFD4_HUMAN",0.0711273785048664
"PFD5_HUMAN",-0.220363776469825
"PFD6_HUMAN",-0.32904932742734
"F261_HUMAN",0.122415587061974
"F263_HUMAN",-0.096847925622259
"F264_HUMAN",0.14489555272224
"PFKAL_HUMAN",-0.424956003405318
"PFKAM_HUMAN",0.182288300262943
"PFKAP_HUMAN",0.332962837622572
"PROF1_HUMAN",0.0664270887182908
"PROF2_HUMAN",-0.150668677317346
"PROF3_HUMAN",0.537330468153811
"PROF4_HUMAN",0.131025253205891
"PEPA3_HUMAN",-0.119817252012602
"PGAM2_HUMAN",-0.314187157115481
"PGAM4_HUMAN",-0.632048888213339
"PGAM5_HUMAN",0.449587174390532
"PGAP1_HUMAN",0.176682712993484
"PGAP2_HUMAN",-0.0418946254365482
"PGAP3_HUMAN",0.0604425456019033
"PGAP4_HUMAN",0.424897406693206
"PGBD1_HUMAN",0.0989171215716077
"PGBD2_HUMAN",0.10689622596252
"PGBD3_HUMAN",0.185103502382368
"PGBD4_HUMAN",0.408601883306354
"PGBD5_HUMAN",0.107198929196525
"PEPC_HUMAN",0.257178004623063
"6PGD_HUMAN",-0.164042973884328
"PLGF_HUMAN",-0.258294344104894
"PGGHG_HUMAN",-0.0619033218913807
"PGTB1_HUMAN",0.338258240145969
"PGK1_HUMAN",-0.642669698553526
"PGK2_HUMAN",0.492404913159884
"6PGL_HUMAN",-0.458458039766323
"PGRP1_HUMAN",0.127983476459289
"PGRP2_HUMAN",0.409006790343557
"PGRP3_HUMAN",0.224513654972997
"PGRP4_HUMAN",-0.486327936492984
"PGM1_HUMAN",-0.126007802721756
"PGM2_HUMAN",0.199174098642848
"PGM2L_HUMAN",-0.0838724710989874
"AGM1_HUMAN",0.0765582216726533
"PGM5_HUMAN",0.331610690654375
"PGP_HUMAN",0.0739849970482611
"PGPI_HUMAN",-0.146717996950456
"PGPIL_HUMAN",0.209514326850444
"PRGR_HUMAN",0.480966653525635
"PGRC1_HUMAN",-0.267323608459619
"PGRC2_HUMAN",-0.613323436521444
"PGPS1_HUMAN",-0.0367361621863573
"PHAR1_HUMAN",-0.011474469735367
"PHAR2_HUMAN",-0.718592970962089
"PHAR3_HUMAN",-0.178102587580636
"PHAR4_HUMAN",-0.709122627759435
"PHAX_HUMAN",-0.319068657719972
"PHB_HUMAN",0.13062043399486
"PHB2_HUMAN",0.106059594367559
"PHC1_HUMAN",0.046841411333543
"PHC2_HUMAN",-0.351244178137844
"PHC3_HUMAN",0.0869071319981215
"SESQ1_HUMAN",-0.194859783917632
"SESQ2_HUMAN",-0.0768041032076754
"PHEX_HUMAN",0.331790713444841
"PHF1_HUMAN",-0.0393315853698503
"PHF10_HUMAN",-0.1537428342987
"PHF11_HUMAN",-0.0176921044404996
"PHF12_HUMAN",-0.0839908222833845
"PHF13_HUMAN",-0.108111456729934
"PHF14_HUMAN",0.0423478951333831
"PHF19_HUMAN",-0.125405700608575
"PHF2_HUMAN",-0.0345616163763464
"PHF20_HUMAN",-0.344374725462987
"P20L1_HUMAN",0.104205466046904
