"","Pearson_correlation"
"TSLP_HUMAN",0.284673008711234
"TSN_HUMAN",0.181823698431743
"TSNA1_HUMAN",0.3165468231884
"TSNAX_HUMAN",-0.0834503524190468
"TXIP1_HUMAN",0.0412494665344202
"TSN1_HUMAN",0.0259611396161116
"TSN10_HUMAN",0.395620749578541
"TSN11_HUMAN",0.545420397896257
"TSN12_HUMAN",0.295143309991658
"TSN13_HUMAN",-0.801137797620954
"TSN14_HUMAN",0.187852093961524
"TSN15_HUMAN",0.123603241763157
"TSN16_HUMAN",-0.224981110291317
"TSN17_HUMAN",0.0389247095222855
"TSN18_HUMAN",0.0608736941478623
"TSN19_HUMAN",0.16236088630366
"TSN2_HUMAN",0.132790623330395
"TSN3_HUMAN",0.159830563083505
"TSN32_HUMAN",0.604804823913624
"TSN33_HUMAN",0.605881708797012
"TSN4_HUMAN",0.53970991089108
"TSN5_HUMAN",0.183594720322056
"TSN6_HUMAN",-0.19907109456088
"TSN7_HUMAN",0.193779227403497
"TSN8_HUMAN",0.187781209710549
"TSN9_HUMAN",-0.0238976658964135
"TSEAR_HUMAN",-0.534616308181376
"TSPO_HUMAN",0.0463380767533575
"TSPO2_HUMAN",-0.321246967821035
"A0A0C4DGN5_HUMAN",0.253788569758851
"TSPY1_HUMAN",0.631100529173639
"TSYL1_HUMAN",0.405361503171231
"TSYL2_HUMAN",0.267269441735029
"TSYL4_HUMAN",0.547647521165854
"TSYL5_HUMAN",-0.375507047309474
"TSYL6_HUMAN",-0.468362879382504
"TSR1_HUMAN",0.0114909801396236
"TSR2_HUMAN",-0.00120925960438684
"TSR3_HUMAN",0.394308372703526
"TSSC4_HUMAN",0.113177170889565
"TSSK1_HUMAN",-0.0909644879297942
"TSSK2_HUMAN",-0.377473836659966
"TSSK3_HUMAN",0.581159946849118
"TSSK4_HUMAN",0.146397354720433
"TSSK6_HUMAN",0.0154618287522967
"THTR_HUMAN",0.0801722008839665
"FCL_HUMAN",-0.203954954321624
"TSTD1_HUMAN",0.0447633738692786
"TSTD2_HUMAN",0.540659066499017
"TSTD3_HUMAN",0.065718151637082
"TTBK1_HUMAN",0.371751595447057
"TTBK2_HUMAN",0.225009350642907
"TTC1_HUMAN",-0.462879250466928
"TTC12_HUMAN",0.0283578360652693
"TTC13_HUMAN",-0.261484536246855
"TTC14_HUMAN",-0.277312446226741
"TTC16_HUMAN",0.509385876690282
"TTC17_HUMAN",-0.334498773972547
"TTC19_HUMAN",0.206526465600618
"TT21A_HUMAN",0.163183517948986
"TT21B_HUMAN",-0.179650309008236
"TTC22_HUMAN",0.00432088241317098
"TTC23_HUMAN",-0.34007254422609
"TT23L_HUMAN",-0.173565274020065
"TTC24_HUMAN",-0.621866652746831
"ODAD4_HUMAN",-0.162888256188996
"IFT56_HUMAN",-0.160621274380273
"TTC27_HUMAN",-0.393715183775433
"TTC28_HUMAN",-0.0268607033316481
"TTC29_HUMAN",-0.237379071870826
"TTC3_HUMAN",-0.52769091079132
"TT30B_HUMAN",-0.172659038780656
"TTC31_HUMAN",0.697364387842168
"TTC32_HUMAN",0.494480190499295
"TTC33_HUMAN",0.413815425460378
"TTC34_HUMAN",0.418596233893757
"TTC36_HUMAN",0.223398629045154
"TTC37_HUMAN",0.408701850199565
"TTC38_HUMAN",-0.0851055567824398
"TT39A_HUMAN",0.0614996120275649
"TT39B_HUMAN",0.0742462669274927
"TT39C_HUMAN",-0.105376668017193
"TTC4_HUMAN",-0.0557315724495684
"TTC5_HUMAN",-0.204009275949268
"TTC6_HUMAN",-0.14706848373337
"TTC7A_HUMAN",0.527019122008811
"TTC7B_HUMAN",0.255693444408532
"TTC8_HUMAN",0.668400964911365
"TTC9A_HUMAN",0.340178980751531
"TTC9B_HUMAN",-0.217407217515734
"TTC9C_HUMAN",-0.254176882934151
"TTF1_HUMAN",0.173076619803545
"TTF2_HUMAN",0.239051383286898
"TTI1_HUMAN",0.0554339719101504
"TTI2_HUMAN",-0.0747251841950963
"TTK_HUMAN",0.4057633847324
"TTL_HUMAN",0.133834600124564
"TTLL1_HUMAN",0.222957760254434
"TTL10_HUMAN",0.315423984529255
"TTL11_HUMAN",0.33702874852399
"TTL12_HUMAN",0.21458164491124
"TTLL2_HUMAN",0.563979047582315
"TTLL3_HUMAN",-0.00206923899040728
"TTLL4_HUMAN",0.292664524774255
"TTLL5_HUMAN",0.273856696143305
"TTLL6_HUMAN",0.196318721656308
"TTLL7_HUMAN",0.279610070520522
"TTLL8_HUMAN",-0.622615098283223
"TTLL9_HUMAN",-0.337991764411558
"TITIN_HUMAN",-0.361968306336786
"TTPA",0.371736444226758
"TTPAL_HUMAN",0.121526682602367
"TTHY_HUMAN",0.259884867235112
"TTYH2_HUMAN",0.128307829056692
"TTYH3_HUMAN",0.315715767202177
"TUB_HUMAN",0.45789946072506
"TBA1C_HUMAN",0.662327246641591
"TBA3C_HUMAN",0.272328096190584
"TBA3D_HUMAN",0.265975973440337
"TBA3E_HUMAN",0.00119369117243944
"TBA4A_HUMAN",-0.136267062673959
"TBA8_HUMAN",-0.168146370376678
"TBAL3_HUMAN",-0.223843071084876
"TBB5_HUMAN",0.37709513875628
"TBB1_HUMAN",0.481617078335389
"TBB2A_HUMAN",0.802165475131241
"TBB2B_HUMAN",0.498834799684553
"TBB3_HUMAN",0.604189042218663
"TBB4A_HUMAN",-0.140554588911632
"TBB4B_HUMAN",0.215586031638558
"TBB6_HUMAN",0.281482081359111
"TBB8_HUMAN",0.0857702120444513
"TBD_HUMAN",-0.0102090123602458
"TBE_HUMAN",0.682117960224794
"TBG1_HUMAN",0.30048585914702
"TBG2_HUMAN",0.152642976747913
"GCP2_HUMAN",0.522361170047779
"GCP3_HUMAN",0.0712051962421409
"GCP4_HUMAN",0.0929289659762043
"GCP5_HUMAN",0.369095311297979
"GCP6_HUMAN",0.252952588337565
"EFTU_HUMAN",-0.663269729591872
"TUFT1_HUMAN",0.306572563628678
"TULP1_HUMAN",-0.0761948420676582
"TULP2_HUMAN",0.5333559318021
"TULP3_HUMAN",0.041514406938903
"TULP4_HUMAN",0.228650279064761
"TUSC1_HUMAN",-0.0771370109568986
"TUSC2_HUMAN",0.396768927137099
"TUSC3_HUMAN",0.777879899751128
"STPAP_HUMAN",0.20511553009186
"TUT4_HUMAN",0.701048481390937
"TUT7_HUMAN",0.447913036115087
"TV23A_HUMAN",0.375736090619558
"TV23B_HUMAN",-0.228828352020198
"TV23C_HUMAN",0.564535852155287
"TWF1_HUMAN",0.139380909304941
"TWF2_HUMAN",0.202992081004147
"TWST1_HUMAN",-0.136991193320671
"TWST2_HUMAN",-0.115840338885373
"RPA43_HUMAN",-0.0557838890323419
"PEO1_HUMAN",-0.177473294528967
"TWSG1_HUMAN",0.447057984391188
"TXK_HUMAN",0.25490290786206
"TXLNA_HUMAN",0.0502278490758726
"TXLNB_HUMAN",0.151468450274804
"TXLNG_HUMAN",-0.0794061251686653
"THIO_HUMAN",0.452194444310825
"THIOM_HUMAN",0.0675453390728986
"TXD11_HUMAN",0.204835258247041
"TXD15_HUMAN",-0.0177853214738769
"TXD16_HUMAN",0.145101075370368
"TXD17_HUMAN",0.499505793956562
"TXND2_HUMAN",0.612880725138847
"TXND5_HUMAN",0.215023432699461
"TXND8_HUMAN",-0.181258776208041
"TXND9_HUMAN",0.488288960739659
"TXNIP_HUMAN",0.101498631694638
"TXNL1_HUMAN",0.264768190935847
"TXN4A_HUMAN",-0.0172732962483736
"TXN4B_HUMAN",0.134587793266448
"TRXR1_HUMAN",0.452461846664112
"TRXR2_HUMAN",0.266778550644716
"TRXR3_HUMAN",0.00965649164249184
"TYK2_HUMAN",0.0223648375171427
"TYPH_HUMAN",-0.105853560069781
"TYSY_HUMAN",0.475730997294326
"TYRO_HUMAN",0.178428780597493
"TYRO3_HUMAN",0.779200544857062
"TYOBP_HUMAN",0.64326271800723
"TYRP1_HUMAN",-0.130079601234451
"TYSD1_HUMAN",0.133171484867163
"TYW1_HUMAN",-0.256555163627646
"TYW1B_HUMAN",0.548728659006811
"TYW3_HUMAN",-0.277513106494183
"TYW5_HUMAN",-0.111440437204604
"U2AF1_HUMAN",-0.0448336741126515
"U2AF4_HUMAN",0.720099507221394
"U2AF2_HUMAN",0.193126809851735
"SR140_HUMAN",0.127789753780068
"UACA_HUMAN",0.0585254062188458
"UAP1_HUMAN",0.298399695057492
"UAP1L_HUMAN",-0.362022916944949
"UBA1_HUMAN",-0.0556155079870236
"SAE2_HUMAN",0.19694912485329
"UBA3_HUMAN",0.267304949711126
"UBA5_HUMAN",-0.655013150806401
"RL40_HUMAN",0.514469726590382
"UBA6_HUMAN",-0.0679428179480583
"UBA7_HUMAN",-0.319240391356359
"UBAC1_HUMAN",0.579922958252742
"UBAC2_HUMAN",0.597281500642803
"UBAD1_HUMAN",0.402857962425002
"UBAD2_HUMAN",-0.136747208457338
"UBAP1_HUMAN",0.430510306061908
"UBA1L_HUMAN",0.135485445701602
"UBAP2_HUMAN",0.448524752692255
"UBP2L_HUMAN",0.15039969200445
"UBS3A_HUMAN",-0.194970812216988
"UBS3B_HUMAN",0.0686091196880584
"UBB_HUMAN",0.772526943360871
"UBD_HUMAN",0.777110500165347
"UBE2A_HUMAN",-0.173725154156336
"UBE2B_HUMAN",0.194757694233678
"UBE2C_HUMAN",0.135246457335708
"UB2D1_HUMAN",0.689309338084595
"UB2D2_HUMAN",0.277975629657896
"UB2D3_HUMAN",0.512950720372185
"UB2D4_HUMAN",0.83293612953318
"UB2E1_HUMAN",0.369252608497771
"UB2E2_HUMAN",0.102485229803016
"UB2E3_HUMAN",0.263946552668154
"UBE2F_HUMAN",0.106268229361069
"UB2G1_HUMAN",0.137003364089839
"UB2G2_HUMAN",0.0899694641195562
"UBE2H_HUMAN",0.321286816698585
"UBC9_HUMAN",-0.214024951113607
"UB2J1_HUMAN",-0.0511504215467288
"UB2J2_HUMAN",0.209758393276449
"UBE2K_HUMAN",0.459940673215579
"UB2L3_HUMAN",0.333077574343058
"UB2L5_HUMAN",0.502652438132109
"UB2L6_HUMAN",-0.395951403529314
"UBC12_HUMAN",0.672375895768625
"UBE2N_HUMAN",0.439158208611196
"UE2NL_HUMAN",0.284670607639964
"UBE2O_HUMAN",0.0495025715604855
"UB2Q1_HUMAN",0.175794402117327
"UB2Q2_HUMAN",0.526916420680763
"U2QL1_HUMAN",0.442829698974364
"UB2R2_HUMAN",-0.208417520120133
"UBE2S_HUMAN",0.128102116723202
"UBE2T_HUMAN",-0.0602991527585445
"UBE2U_HUMAN",-0.0416013273817956
"UB2V1_HUMAN",0.381813204977196
"UB2V2_HUMAN",0.169804337519407
"UBE2W_HUMAN",0.388175424525182
"UBE2Z_HUMAN",0.0450243249887848
"UBE3A_HUMAN",-0.290901144854825
"UBE3B_HUMAN",-0.100306677123337
"UBE3C_HUMAN",-0.21902410147287
"UBE3D_HUMAN",0.146816822397436
"UBE4A_HUMAN",-0.103107893636657
"UBE4B_HUMAN",0.113193478842161
"UBFD1_HUMAN",0.0479118508848425
"UBIA1_HUMAN",-0.236930912127786
"UBL3_HUMAN",0.120314430745649
"UBL4A_HUMAN",-0.0997533739509911
"UBL4B_HUMAN",-0.100761880763302
"UBL5_HUMAN",0.360392862931818
"UBL7_HUMAN",0.247009202389255
"UBCP1_HUMAN",0.41290695863914
"UBN1_HUMAN",0.138120322608135
"UBN2_HUMAN",-0.403780814803407
"RNF37_HUMAN",0.162846688208873
"UBIP1_HUMAN",0.209043228627221
"UBQL1_HUMAN",-0.153837793385988
"UBQL2_HUMAN",-0.0878151670433713
"UBQL3_HUMAN",-0.120283431542609
"UBQL4_HUMAN",-0.495520459816159
"UBQLN_HUMAN",0.114952697442832
"UBR1_HUMAN",-0.0846830372130549
"UBR2_HUMAN",0.280446764250148
"UBR3_HUMAN",0.0190599714666483
"UBR4_HUMAN",0.277672509144018
"UBR5_HUMAN",0.207617674035281
"UBR7_HUMAN",-0.259397633071295
"UBTD1_HUMAN",0.295997124953166
"UBTD2_HUMAN",0.180658419685737
"UBF1_HUMAN",-0.0429287127575645
"UBFL1_HUMAN",-0.178291275981812
"UBXN1_HUMAN",0.233026981775481
"UBX10_HUMAN",0.420619573856459
"UBX11_HUMAN",-0.334221985118964
"UBX2A_HUMAN",0.499295892446465
"UBX2B_HUMAN",0.373549927314233
"UBXN4_HUMAN",0.252207726926891
"UBXN6_HUMAN",0.132331728813511
"UBXN7_HUMAN",0.142731195844999
"UBXN8_HUMAN",0.78737210455979
"UCHL1_HUMAN",-0.147883954157758
"UCHL3_HUMAN",-0.0601509838652931
"UCHL5_HUMAN",0.116714844192141
"UCK1_HUMAN",-0.322116682646547
"UCK2_HUMAN",-0.0867092256779015
"UCKL1_HUMAN",0.428574516172995
"UCMA_HUMAN",0.564441128637964
"UCN1_HUMAN",-0.0269749244218482
"UCN2_HUMAN",0.645752629027803
"UCN3_HUMAN",-0.19960028325901
"UCP1_HUMAN",-0.472839303488737
"UCP2_HUMAN",0.0861626405458629
"UCP3_HUMAN",0.170358675188577
"UEVLD_HUMAN",0.30766775752873
"UFC1_HUMAN",0.352908791080056
"UFD1_HUMAN",0.468704515943778
"UFL1_HUMAN",0.290341106491139
"UFM1_HUMAN",0.167372372464725
"UFSP1_HUMAN",0.000812532336909313
"UFSP2_HUMAN",0.446222901955464
"CEGT_HUMAN",0.102665875077008
"UGDH_HUMAN",0.120149710053691
"UGGG1_HUMAN",0.282602371950146
"UGGG2_HUMAN",-0.154349372478469
"UGPA_HUMAN",-0.337445475370195
"UD2A1_HUMAN",-0.45315395585201
"UD2A3_HUMAN",-0.565078202205043
"UDB10_HUMAN",0.262656196595837
"UDB11_HUMAN",0.205044772620339
"UDB15_HUMAN",-0.253687338431823
"UDB28_HUMAN",0.539217290327738
"UD2B7_HUMAN",0.194442209398083
"UD3A1_HUMAN",0.211026390840735
"UD3A2_HUMAN",0.222855741590947
"CGT_HUMAN",0.129740543945041
"UHMK1_HUMAN",-0.057691516402226
"UHRF1_HUMAN",0.202479663162007
"URFB1_HUMAN",-0.747506022361078
"UH1BL_HUMAN",-0.0137462693746894
"UHRF2_HUMAN",0.011124535566279
"UIMC1_HUMAN",0.38187287672165
"ULBP1_HUMAN",0.552057757833088
"ULBP2_HUMAN",-0.0303451034409971
"ULBP3_HUMAN",-0.0856644553571757
"ULK1_HUMAN",0.481177009410114
"ULK2_HUMAN",-0.664271723861555
"ULK3_HUMAN",-0.21675422714668
"ULK4_HUMAN",0.106796404394698
"UMAD1_HUMAN",-0.216916275224348
"UROM_HUMAN",0.634088769126119
"UROL1_HUMAN",0.350912926047209
"UMPS_HUMAN",-0.566080077584138
"U119A_HUMAN",0.205070158172576
"U119B_HUMAN",-0.169866866964288
"UN13A_HUMAN",-0.00654540813385753
"UN13B_HUMAN",-0.22195597028846
"UN13C_HUMAN",0.540662470754965
"UN13D_HUMAN",0.126352804545881
"A0A1W2PNX8_HUMAN",0.336654270860102
"UN45B_HUMAN",0.168381290886427
"UNC50_HUMAN",0.0322849449593854
"UNC5A_HUMAN",0.434435850653301
"UNC5B_HUMAN",0.275209570413607
"UNC5C_HUMAN",0.199773939208776
"UN5CL_HUMAN",0.0879221027272794
"UNC5D_HUMAN",-0.538523949694787
"UNC79_HUMAN",-0.0374852172093815
"UNC80_HUMAN",0.376099031763705
"UN93A_HUMAN",-0.260890524905749
"UN93B_HUMAN",-0.00853577386259508
"UNC4_HUMAN",-0.11390710264031
"UNG_HUMAN",0.399415863931627
"UNK_HUMAN",0.214696529336612
"UNKL_HUMAN",-0.208281659844755
"BUP1_HUMAN",0.725836769106084
"RENT1_HUMAN",0.352182443075065
"RENT2_HUMAN",0.0200882517002467
"REN3A_HUMAN",-0.00603701196317593
"REN3B_HUMAN",0.00257897305984968
"UPK1A_HUMAN",-0.390821399717003
"UPK1B_HUMAN",-0.117518868926113
"UPK2_HUMAN",-0.533031559714366
"UPK3A_HUMAN",0.614985012536698
"UPK3B_HUMAN",-0.239608622408771
"UPP1_HUMAN",0.243357251614178
"UPP2_HUMAN",0.0510973140233265
"UPP_HUMAN",0.0669262321423839
"UQCC1_HUMAN",-0.0637661282385231
"UQCC2_HUMAN",-0.302263144350652
"UQCC3_HUMAN",0.579862028801613
"QCR9_HUMAN",0.329010515924885
"QCR10_HUMAN",0.663786725284944
"QCR7_HUMAN",-0.220438085921468
"QCR1_HUMAN",0.323612468094476
"QCR2_HUMAN",-0.199467255760609
"UCRI_HUMAN",0.213720898296094
"QCR6L_HUMAN",0.0303132270951197
"QCR8_HUMAN",0.569893147776359
"URAD_HUMAN",-0.437798262307124
"NPA1P_HUMAN",-0.0249093013165684
"URB2_HUMAN",0.233640236476744
"URGCP_HUMAN",0.18636704493932
"RMP_HUMAN",0.240039888336476
"URM1_HUMAN",-0.542722685411852
"HUTU_HUMAN",0.2004380627876
"DCUP_HUMAN",0.35171282321292
"HEM4_HUMAN",-0.34274944900867
"USB1_HUMAN",0.360760675133922
"USE1_HUMAN",-0.46382654149669
"USF1_HUMAN",0.332526886278274
"USF2_HUMAN",-0.385468903024379
"USF3_HUMAN",0.163275194921192
"USH1C_HUMAN",0.296233461568595
"USH1G_HUMAN",-0.0962988696469477
"USH2A_HUMAN",-0.238607760359964
"USBP1_HUMAN",0.502937784939609
"USO1_HUMAN",-0.0030579842957756
"UBP1_HUMAN",0.450361228377552
"UBP10_HUMAN",0.154731112139141
"UBP11_HUMAN",-0.176408873836811
"UBP12_HUMAN",-0.13286329065656
"UBP13_HUMAN",0.0098198071994333
"UBP14_HUMAN",0.0926740027486884
"UBP15_HUMAN",-0.00418148613122394
"UBP16_HUMAN",0.578787344177873
"UBP18_HUMAN",-0.291195240772983
"UBP19_HUMAN",0.466827771639608
"UBP2_HUMAN",-0.252081401915544
"UBP20_HUMAN",-0.428375404721993
"UBP21_HUMAN",0.161091923111363
"UBP22_HUMAN",0.216324411472205
"UBP24_HUMAN",-0.589884769413787
"Q96B65_HUMAN",0.225069359023901
"UBP26_HUMAN",-0.581996436765935
"UBP27_HUMAN",0.00873827716271579
"UBP28_HUMAN",-0.389668386944337
"UBP29_HUMAN",0.257525513411328
"UBP3_HUMAN",0.519923113663526
"UBP30_HUMAN",0.330562574567858
"UBP31_HUMAN",-0.0782128723132627
"K7EKZ1_HUMAN",0.174291148920579
"UBP33_HUMAN",-0.148222924849542
"UBP34_HUMAN",0.262486648335378
"A2RRA6_HUMAN",-0.177417502148484
"UBP36_HUMAN",0.345337987090604
"UBP37_HUMAN",0.15604893576174
"UBP38_HUMAN",-0.173810863582914
"SNUT2_HUMAN",0.710844947708562
"UBP4_HUMAN",0.169294456415582
"UBP40_HUMAN",-0.234372336496972
"UBP41_HUMAN",0.044876273515745
"UBP42_HUMAN",0.408449432433981
"UBP43_HUMAN",0.279415008043609
"UBP44_HUMAN",-0.0595433050753486
"UBP45_HUMAN",-0.414044723460567
"UBP46_HUMAN",0.364657931616224
"UBP47_HUMAN",0.128718720246765
"E9PJH5_HUMAN",0.35304379718296
"UBP49_HUMAN",0.649956431332152
"UBP5_HUMAN",0.534472258245466
"UBP50_HUMAN",0.400612954271059
"UBP51_HUMAN",0.154643820789205
"UBP53_HUMAN",0.115712862395325
"UBP54_HUMAN",-0.254692973417275
"UBP6_HUMAN",0.224722149811582
"US6NL_HUMAN",-0.190499853871543
"UBP7_HUMAN",0.54902526265396
"UBP8_HUMAN",0.156570405876702
"USP9X_HUMAN",0.0340381616276807
"USP9Y_HUMAN",0.54327234730865
"USPL1_HUMAN",0.0445089091395442
"UST_HUMAN",0.306759307079422
"UTF1_HUMAN",0.446622261551971
"UTP11_HUMAN",0.128199954153655
"UT14C_HUMAN",0.303524814378325
"UTP15_HUMAN",0.438884462255275
"UTP18_HUMAN",0.258959916003263
"UTP20_HUMAN",-0.0611267015902918
"UTP23_HUMAN",0.664900363296284
"UTP25_HUMAN",-0.189448453118007
"SAS10_HUMAN",0.167077589616297
"UTP4_HUMAN",0.136050658521067
"UTP6_HUMAN",-0.30663591382697
"UTRN_HUMAN",0.3445698702254
"UTS2_HUMAN",0.310632219152628
"UTS2B_HUMAN",-0.209941624463938
"UR2R_HUMAN",-0.135832009548341
"UTY_HUMAN",0.451402290370562
"UVRAG_HUMAN",-0.106435571409201
"UVSSA_HUMAN",0.332314909828371
"UXS1_HUMAN",0.162401047279732
"UXT_HUMAN",0.125664214807397
"VAC14_HUMAN",0.3005322762647
"VAMP1_HUMAN",-0.101123145843753
"VAMP2_HUMAN",0.330737069347236
"VAMP3_HUMAN",0.16058675312328
"VAMP4_HUMAN",0.279323601724413
"VAMP5_HUMAN",0.268335642832372
"VAMP7_HUMAN",-0.0793196706178169
"VAMP8_HUMAN",0.376138330176089
"VANG1_HUMAN",0.476858318263796
"VANG2_HUMAN",0.160161074181797
"VAPA_HUMAN",0.472314585461684
"VAPB_HUMAN",0.494593584492658
"SYVC_HUMAN",-0.570507845503888
"VASH1_HUMAN",-0.055277598819583
"VASH2_HUMAN",0.237743582397388
"VASN_HUMAN",-0.129812486494137
"VASP_HUMAN",0.691150219541794
"VAT1_HUMAN",0.702929663256574
"VAT1L_HUMAN",-0.0723274102951026
"VAV_HUMAN",0.340940299486771
"VAV2_HUMAN",0.745601699650907
"VAV3_HUMAN",-0.126140239116245
"VAX1_HUMAN",-0.207913463769646
"VAX2_HUMAN",-0.623294228626801
"PFD3_HUMAN",0.524606447528365
"VCAM1_HUMAN",0.110403295907178
"CSPG2_HUMAN",0.0320514038981117
"VINC_HUMAN",0.201997628820396
"TERA_HUMAN",0.254322711768004
"VCIP1_HUMAN",-0.0466328394092364
"MT21D_HUMAN",0.315089918846466
"VCX1_HUMAN",0.124163557025145
"VCX3_HUMAN",-0.13870087954847
"VCX3B_HUMAN",0.199687966264921
"VCY1_HUMAN",0.371608818715708
"VDAC1_HUMAN",0.228082292236834
"VDAC2_HUMAN",0.238074155314443
"VDAC3_HUMAN",-0.212670778717774
"VDR_HUMAN",-0.345175277898624
"VEGFA_HUMAN",0.830238358009232
"VEGFB_HUMAN",0.238961157057951
"VEGFC_HUMAN",-0.252903447145717
"VEGFD_HUMAN",0.0768606024366401
"VENTX_HUMAN",0.144216691549043
"MELT_HUMAN",0.0360318571593692
"VEZF1_HUMAN",-0.00312445148013593
"VEZA_HUMAN",-0.0892292978196326
"VGF_HUMAN",0.00127758602926983
"VGLL1_HUMAN",0.345122737929187
"VGLL2_HUMAN",0.435350019064559
"VGLL3_HUMAN",0.0311393943636843
"VGLL4_HUMAN",0.113409678141448
"VHL_HUMAN",0.0700621394570449
"VHLL_HUMAN",0.0540586220612782
"VILI_HUMAN",-0.0140038885621094
"VILL_HUMAN",0.327198177754668
"VIME_HUMAN",0.447528287982077
"VIP_HUMAN",0.455057927462609
"SPE39_HUMAN",0.494614648941789
"VIPR1_HUMAN",0.0982174014584196
"VIPR2_HUMAN",0.171473135990788
"VIR_HUMAN",-0.325295604533747
"VITRN_HUMAN",0.130648156753829
"VKOR1_HUMAN",-0.0115646190119127
"VKORL_HUMAN",-0.0157554711022412
"VLDLR_HUMAN",-0.397589412255743
"VMA21_HUMAN",0.512376482504177
"VMAC_HUMAN",0.0492343041288476
"VMO1_HUMAN",0.381760799203385
"VMP1_HUMAN",0.034641764564695
"VN1R1_HUMAN",-0.0954322948551612
"VN1R2_HUMAN",0.545798966909068
"VN1R4_HUMAN",-0.161159769014189
"VN1R5_HUMAN",-0.0743318623141527
"VNN1_HUMAN",-0.742076388041029
"VNN2_HUMAN",0.181245915562111
"VNN3_HUMAN",-0.265041486961555
"VOPP1_HUMAN",0.214559484739337
"VPREB_HUMAN",0.368962257184102
"VPRE3_HUMAN",-0.0492265806626534
"VPS11_HUMAN",-0.103683336266909
"VP13A_HUMAN",-0.249708621219379
"VP13B_HUMAN",0.283982838895579
"VP13C_HUMAN",0.0319504353378447
"VP13D_HUMAN",0.58404028523704
"VPS16_HUMAN",-0.184704137777379
"VPS18_HUMAN",0.472296417045247
"VPS25_HUMAN",0.374041499955381
"VP26A_HUMAN",0.705078071778115
"VP26B_HUMAN",0.713097409558176
"VP26C_HUMAN",0.0736219953386478
"VPS28_HUMAN",0.168990465043367
"VPS29_HUMAN",0.376809194343145
"VP33A_HUMAN",0.444581601610221
"VP33B_HUMAN",0.492813153590603
"VPS35_HUMAN",0.260253843268541
"VP35L_HUMAN",-0.522707636174802
"VPS36_HUMAN",0.204970563261057
"VP37B_HUMAN",0.211702422473788
"VP37C_HUMAN",0.534331254543045
"VP37D_HUMAN",-0.43011736233883
"VPS39_HUMAN",-0.492773803206102
"VPS41_HUMAN",-0.664271723861555
"VPS45_HUMAN",-0.0788055811552173
"VPS4A_HUMAN",-0.223882223633226
"VPS4B_HUMAN",0.196311344787744
"VPS50_HUMAN",0.190645157606053
"VPS51_HUMAN",0.0989697606883361
"VPS52_HUMAN",0.0352450834237688
"VPS53_HUMAN",0.325675774429891
"VPS54_HUMAN",0.174057668109192
"VPS72_HUMAN",0.696208973712381
"VPS8_HUMAN",0.730480553640375
"VP9D1_HUMAN",0.288531230159293
"VRK1_HUMAN",0.700939789512923
"VRK2_HUMAN",0.0199254963168251
"VRK3_HUMAN",-0.34413020347522
"VRTN_HUMAN",-0.180596929488384
"VSIG1_HUMAN",0.252836175277956
"VSI10_HUMAN",0.0655464092021273
"VS10L_HUMAN",-0.34630810151061
"VSXL2_HUMAN",-0.228932780142433
"VSIG2",-0.57131712197394
"VSIG4_HUMAN",-0.0708434472896364
"VSIG8_HUMAN",0.568713647266533
"VISTA_HUMAN",0.266019168151995
"VISL1_HUMAN",0.229173702378178
"VSTM1_HUMAN",0.654715173505326
"VTM2A_HUMAN",-0.315800199316495
"VTM2B_HUMAN",0.0178349467717464
"VTM2L_HUMAN",0.232005500122692
"VSTM4_HUMAN",0.193139086315244
"VSTM5_HUMAN",-0.00487630247426688
"VSX1_HUMAN",-0.159963004194363
"VSX2_HUMAN",0.23928648067613
"VTA1_HUMAN",0.204810392465604
"VTCN1_HUMAN",-0.0101190396224911
"VTI1A_HUMAN",0.806659630256734
"VTNC_HUMAN",0.175023751828028
"VWA1_HUMAN",0.332309892995625
"VWA2_HUMAN",0.0573331780018122
"VWA3A_HUMAN",-0.299202701825898
"VWA3B_HUMAN",0.434808435603168
"VMA5A_HUMAN",0.361622152670306
"VW5B1_HUMAN",0.162890327479245
"VW5B2_HUMAN",0.120906989304877
"VWA8_HUMAN",0.172613364415225
"VWC2_HUMAN",0.0894111999046129
"VWC2L_HUMAN",0.217176880236711
"VWCE_HUMAN",0.345414106622333
"VWDE_HUMAN",-0.248749373394489
"VWF_HUMAN",-0.282648798542556
"VEXIN_HUMAN",-0.127225407810422
"WAC_HUMAN",0.571143141244804
"WAPL_HUMAN",0.274798329534402
"SYWC_HUMAN",0.244420660865336
"SYWM_HUMAN",0.050396060027711
"WASP_HUMAN",-0.395208492428023
"WASF1_HUMAN",-0.307122206597382
"WASF2_HUMAN",0.521166892041484
"WASF3_HUMAN",0.320643366534408
"WASH1_HUMAN",0.469584961098732
"WAC2A_HUMAN",-0.355674500137889
"WASC3_HUMAN",0.076183964205114
"WASC4_HUMAN",0.393450991736393
"WASC5_HUMAN",0.0699733886817777
"WASL_HUMAN",0.630155391574166
"WBP1_HUMAN",-0.0205186560104568
"WBP11_HUMAN",-0.268919485452514
"WBP1L_HUMAN",0.263798189476885
"WBP2_HUMAN",0.269529959355402
"WBP2L_HUMAN",-0.094622950678657
"WBP4_HUMAN",-0.0451867656819777
"WDCP_HUMAN",0.397628733258145
"WDFY1_HUMAN",-0.248162408064208
"WDFY2_HUMAN",-0.16485829446462
"WDFY3_HUMAN",-0.189123445072113
"WDFY4_HUMAN",0.239505918762076
"WDHD1_HUMAN",0.229608299402654
