"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_1"	"GO"	"0032270"	"positive regulation of cellular protein metabolic process "	"5/1157"	"15/17829"	0.432152117545376	0.0841325929665152	0.0054135241056645	1	5.13656006914434	"KLF4_HUMAN;ANGT_HUMAN;NR1H3_HUMAN;NR1H2_HUMAN;IKBA_HUMAN"
"Cluster_1"	"GO"	"0045577"	"regulation of B cell differentiation "	"4/1157"	"9/17829"	0.345721694036301	0.0504795557799091	0.00578302658124026	1	6.84874675885912	"OXLA_HUMAN;FCRL3_HUMAN;CAR11_HUMAN;NFAM1_HUMAN"
"Cluster_1"	"GO"	"0071280"	"cellular response to copper ion "	"6/1157"	"23/17829"	0.518582541054451	0.129003309215323	0.0063881119688509	1	4.01991657585209	"MT1A_HUMAN;MT1M_HUMAN;M1BL1_HUMAN;MT1X_HUMAN;MT1E_HUMAN;AQP1_HUMAN"
"Cluster_1"	"GO"	"0045591"	"positive regulation of regulatory T cell differentiation "	"5/1157"	"16/17829"	0.432152117545376	0.0897414324976162	0.0067624976734397	1	4.81552506482282	"OXLA_HUMAN;SOCS1_HUMAN;HLAG_HUMAN;SOX12_HUMAN;BCL6_HUMAN"
"Cluster_1"	"GO"	"0120162"	"positive regulation of cold-induced thermogenesis "	"14/1157"	"97/17829"	1.21002592912705	0.544057434516798	0.00722146407589128	1	2.22407755571198	"AAKB2_HUMAN;FGF21_HUMAN;NEU1_HUMAN;IL13_HUMAN;CXCR4_HUMAN;GPR3_HUMAN;GA45G_HUMAN;CEBPB_HUMAN;SIR6_HUMAN;ZBT7B_HUMAN;IL18_HUMAN;IRF4_HUMAN;ADRB1_HUMAN;DYHC1_HUMAN"
"Cluster_1"	"GO"	"0009101"	"glycoprotein biosynthetic process "	"4/1157"	"10/17829"	0.345721694036301	0.0560883953110102	0.00771938500304245	1	6.16387208297321	"B3GN6_HUMAN;G3ST2_HUMAN;SIA4B_HUMAN;B4GT5_HUMAN"
"Cluster_1"	"GO"	"0046928"	"regulation of neurotransmitter secretion "	"5/1157"	"17/17829"	0.432152117545376	0.0953502720287173	0.00833003178691718	1	4.53225888453912	"MCTP2_HUMAN;ACHB4_HUMAN;CPLX3_HUMAN;KCC2A_HUMAN;CPLX2_HUMAN"
"Cluster_1"	"GO"	"0032154"	"cleavage furrow "	"9/1157"	"51/17829"	0.777873811581677	0.286050816086152	0.00865429972153156	1	2.71935533072347	"RAB21_HUMAN;PSD1_HUMAN;SEPT6_HUMAN;RHOC_HUMAN;CEP55_HUMAN;PSD2_HUMAN;PITM1_HUMAN;RHOB_HUMAN;STABP_HUMAN"
"Cluster_1"	"GO"	"0060971"	"embryonic heart tube left/right pattern formation "	"3/1157"	"5/17829"	0.259291270527226	0.0280441976555051	0.00938926020343763	1	9.24580812445981	"PITX2_HUMAN;MEGF8_HUMAN;NKX25_HUMAN"
"Cluster_1"	"GO"	"0030658"	"transport vesicle membrane "	"7/1157"	"35/17829"	0.605012964563526	0.196309383588536	0.0112355653103906	1	3.0819360414866	"SYT3_HUMAN;DQA2_HUMAN;CC50A_HUMAN;SCG3_HUMAN;RPH3L_HUMAN;DQB2_HUMAN;DQB1_HUMAN"
"Cluster_1"	"GO"	"0000791"	"euchromatin "	"7/1157"	"35/17829"	0.605012964563526	0.196309383588536	0.0112355653103906	1	3.0819360414866	"H10_HUMAN;H13_HUMAN;H2AZ_HUMAN;KLF4_HUMAN;H12_HUMAN;JUN_HUMAN;NSMF_HUMAN"
"Cluster_1"	"GO"	"0000786"	"nucleosome "	"12/1157"	"79/17829"	1.0371650821089	0.44309832295698	0.011301096673933	1	2.34071091758476	"H10_HUMAN;H13_HUMAN;H31T_HUMAN;H2AZ_HUMAN;H2B1M_HUMAN;H2A3_HUMAN;EPC1_HUMAN;H12_HUMAN;H2A1A_HUMAN;H18_HUMAN;H2A2A_HUMAN;IRF4_HUMAN"
"Cluster_1"	"GO"	"0006882"	"cellular zinc ion homeostasis "	"6/1157"	"27/17829"	0.518582541054451	0.151438667339727	0.0121699216765608	1	3.42437337942956	"MT1A_HUMAN;MT1M_HUMAN;M1BL1_HUMAN;MT1X_HUMAN;MT1E_HUMAN;S39A4_HUMAN"
"Cluster_1"	"GO"	"2000352"	"negative regulation of endothelial cell apoptotic process "	"6/1157"	"27/17829"	0.518582541054451	0.151438667339727	0.0121699216765608	1	3.42437337942956	"FGF21_HUMAN;FIBA_HUMAN;IL13_HUMAN;ANGL4_HUMAN;MK07_HUMAN;NDNF_HUMAN"
"Cluster_1"	"GO"	"0042274"	"ribosomal small subunit biogenesis "	"5/1157"	"19/17829"	0.432152117545376	0.106567951090919	0.0121844748561243	1	4.05517900195606	"RIOK2_HUMAN;NOP14_HUMAN;RS19_HUMAN;RS6_HUMAN;RS16_HUMAN"
"Cluster_1"	"GO"	"0048146"	"positive regulation of fibroblast proliferation "	"8/1157"	"45/17829"	0.691443388072602	0.252397778899546	0.0125075164257451	1	2.73949870354365	"CDN1A_HUMAN;ANGT_HUMAN;JUN_HUMAN;SIR6_HUMAN;S10A6_HUMAN;PA21B_HUMAN;IGF1_HUMAN;AQP1_HUMAN"
"Cluster_1"	"GO"	"0010867"	"positive regulation of triglyceride biosynthetic process "	"4/1157"	"12/17829"	0.345721694036301	0.0673060743732122	0.0127633464748271	1	5.13656006914434	"PLIN5_HUMAN;NR1H3_HUMAN;NR1H2_HUMAN;NEPR1_HUMAN"
"Cluster_1"	"GO"	"0035259"	"glucocorticoid receptor binding "	"4/1157"	"12/17829"	0.345721694036301	0.0673060743732122	0.0127633464748271	1	5.13656006914434	"GRIP1_HUMAN;NR4A1_HUMAN;CEBPB_HUMAN;NRIP1_HUMAN"
"Cluster_1"	"GO"	"0098532"	"histone H3-K27 trimethylation "	"3/1157"	"6/17829"	0.259291270527226	0.0336530371866061	0.0134666339682247	1	7.70484010371651	"H13_HUMAN;H12_HUMAN;CHD5_HUMAN"
"Cluster_1"	"GO"	"0051293"	"establishment of spindle localization "	"3/1157"	"6/17829"	0.259291270527226	0.0336530371866061	0.0134666339682247	1	7.70484010371651	"COF1_HUMAN;TLE6_HUMAN;DYHC1_HUMAN"
"Cluster_1"	"GO"	"0050916"	"sensory perception of sweet taste "	"3/1157"	"6/17829"	0.259291270527226	0.0336530371866061	0.0134666339682247	1	7.70484010371651	"CAHM1_HUMAN;TS1R3_HUMAN;REEP2_HUMAN"
"Cluster_1"	"GO"	"0042092"	"type 2 immune response "	"3/1157"	"6/17829"	0.259291270527226	0.0336530371866061	0.0134666339682247	1	7.70484010371651	"IL18_HUMAN;CIKS_HUMAN;BCL6_HUMAN"
"Cluster_1"	"GO"	"0032526"	"response to retinoic acid "	"8/1157"	"46/17829"	0.691443388072602	0.258006618430647	0.0139390696474587	1	2.67994438390139	"LRAT_HUMAN;NEU1_HUMAN;MICB_HUMAN;KLF4_HUMAN;OVCA2_HUMAN;WNT8A_HUMAN;CDN2D_HUMAN;DKK1_HUMAN"
"Cluster_1"	"GO"	"0071294"	"cellular response to zinc ion "	"5/1157"	"20/17829"	0.432152117545376	0.11217679062202	0.0145010359529047	1	3.85242005185825	"MT1A_HUMAN;MT1M_HUMAN;M1BL1_HUMAN;MT1X_HUMAN;MT1E_HUMAN"
"Cluster_1"	"GO"	"0030261"	"chromosome condensation "	"5/1157"	"20/17829"	0.432152117545376	0.11217679062202	0.0145010359529047	1	3.85242005185825	"H10_HUMAN;H13_HUMAN;H12_HUMAN;H1FNT_HUMAN;H18_HUMAN"
"Cluster_1"	"GO"	"0048019"	"receptor antagonist activity "	"5/1157"	"20/17829"	0.432152117545376	0.11217679062202	0.0145010359529047	1	3.85242005185825	"HMN6_HUMAN;HMN4_HUMAN;HMN3_HUMAN;HMN10_HUMAN;DKK1_HUMAN"
"Cluster_1"	"GO"	"0042246"	"tissue regeneration "	"5/1157"	"20/17829"	0.432152117545376	0.11217679062202	0.0145010359529047	1	3.85242005185825	"ADA15_HUMAN;CDN1A_HUMAN;MK_HUMAN;T4S4_HUMAN;SOX2_HUMAN"
"Cluster_1"	"GO"	"0046872"	"metal ion binding "	"166/1157"	"2177/17829"	14.3474503025065	12.2104436592069	0.0153956727852642	1	1.17501465982264	"PDLI5_HUMAN;PHF6_HUMAN;PHF7_HUMAN;PDE4C_HUMAN;PDE4D_HUMAN;PDE5A_HUMAN;PDCD2_HUMAN;PDE7A_HUMAN;MT1A_HUMAN;PAPOB_HUMAN;PA2G3_HUMAN;TRPV5_HUMAN;MT1M_HUMAN;RIOK2_HUMAN;M1BL1_HUMAN;MAZ_HUMAN;AT1A3_HUMAN;ANKY1_HUMAN;JADE1_HUMAN;LONF2_HUMAN;FPPS_HUMAN;DPOD1_HUMAN;KDM5D_HUMAN;CY24A_HUMAN;ITAX_HUMAN;LFNG_HUMAN;MEX3D_HUMAN;FIBA_HUMAN;FUS_HUMAN;GNA15_HUMAN;MT1X_HUMAN;CRYAB_HUMAN;KDM4E_HUMAN;DMPK_HUMAN;KLF6_HUMAN;KLF8_HUMAN;ADA15_HUMAN;CDN1A_HUMAN;LIN54_HUMAN;PCGF2_HUMAN;DMRTD_HUMAN;ITA2_HUMAN;KLF15_HUMAN;KCC2A_HUMAN;MOCS3_HUMAN;OBSCN_HUMAN;PRDM5_HUMAN;PHOP1_HUMAN;MICA2_HUMAN;MUL1_HUMAN;MT1E_HUMAN;PRD13_HUMAN;RN183_HUMAN;RN181_HUMAN;OVOL1_HUMAN;RPP21_HUMAN;RN225_HUMAN;TGM1_HUMAN;SP9_HUMAN;RED1_HUMAN;NDUV1_HUMAN;RSF1_HUMAN;RN212_HUMAN;NDUV2_HUMAN;LHX4_HUMAN;RNFT2_HUMAN;ZNF28_HUMAN;ZN431_HUMAN;ZIC3_HUMAN;NDKM_HUMAN;YPEL2_HUMAN;ZFP82_HUMAN;ZSA5B_HUMAN;ZNF43_HUMAN;POMT1_HUMAN;TZAP_HUMAN;ZN813_HUMAN;ZNRF4_HUMAN;ZN461_HUMAN;ZN551_HUMAN;ZN468_HUMAN;ZSA5A_HUMAN;ZN417_HUMAN;ZFP41_HUMAN;ZN600_HUMAN;ZN841_HUMAN;RPH3L_HUMAN;ZN430_HUMAN;ZN574_HUMAN;Z587B_HUMAN;ZFY_HUMAN;ZN599_HUMAN;ZSC31_HUMAN;TX13C_HUMAN;ZN587_HUMAN;WDFY2_HUMAN;ZN567_HUMAN;ZN716_HUMAN;ZN334_HUMAN;ZN140_HUMAN;ZN454_HUMAN;ZN253_HUMAN;ZN506_HUMAN;ZN761_HUMAN;ZN763_HUMAN;ZN764_HUMAN;ZN770_HUMAN;ZN771_HUMAN;ZN776_HUMAN;ZN267_HUMAN;ZN782_HUMAN;ZN529_HUMAN;ZN683_HUMAN;ZN470_HUMAN;STABP_HUMAN;ZN595_HUMAN;Z324B_HUMAN;ZN816_HUMAN;ZN845_HUMAN;ZN703_HUMAN;ZN888_HUMAN;ZN799_HUMAN;ZN592_HUMAN;ZN684_HUMAN;ZN138_HUMAN;ZN723_HUMAN;ZN737_HUMAN;ZN492_HUMAN;ZN500_HUMAN;ZN503_HUMAN;ZN540_HUMAN;ZN611_HUMAN;ZN37A_HUMAN;ZN625_HUMAN;ZN383_HUMAN;ZN391_HUMAN;ZBT16_HUMAN;ZFP57_HUMAN;ZNF85_HUMAN;Z354C_HUMAN;ZN879_HUMAN;ZBT7B_HUMAN;ZN577_HUMAN;ZN669_HUMAN;TTP_HUMAN;ZHX3_HUMAN;ZN814_HUMAN;PP1B_HUMAN;RBTN1_HUMAN;AGAP9_HUMAN;ATF2_HUMAN;HMGC2_HUMAN;MZF1_HUMAN;NEK2_HUMAN;CHD5_HUMAN;DZI1L_HUMAN;CSK_HUMAN;CO1A2_HUMAN;CK5P1_HUMAN;DRD4_HUMAN;GLI4_HUMAN;ADAT3_HUMAN;BCL6_HUMAN;FIZ1_HUMAN;B4GT5_HUMAN;ARFG1_HUMAN"
"Cluster_1"	"GO"	"0003700"	"DNA-binding transcription factor activity "	"40/1157"	"415/17829"	3.45721694036301	2.32766840540692	0.0154925036630549	1	1.48527038143933	"PITX2_HUMAN;RORA_HUMAN;MAZ_HUMAN;FOS_HUMAN;NF2L3_HUMAN;IRF9_HUMAN;KLF4_HUMAN;ELK1_HUMAN;JUN_HUMAN;PAX7_HUMAN;HSFY1_HUMAN;PRDM5_HUMAN;MAFK_HUMAN;CEBPB_HUMAN;SOX10_HUMAN;SOX4_HUMAN;NKX25_HUMAN;SOX2_HUMAN;STA5A_HUMAN;TEAD1_HUMAN;ZIC3_HUMAN;RFX2_HUMAN;TZAP_HUMAN;PO2F2_HUMAN;ZNF90_HUMAN;NKX62_HUMAN;NFIX_HUMAN;ZN567_HUMAN;ZN763_HUMAN;ZN683_HUMAN;ZN37A_HUMAN;ZN383_HUMAN;ZHX3_HUMAN;ZNF93_HUMAN;ATF2_HUMAN;MZF1_HUMAN;NFYA_HUMAN;IRF4_HUMAN;CRX_HUMAN;BCL6_HUMAN"
"Cluster_1"	"GO"	"1900118"	"negative regulation of execution phase of apoptosis "	"4/1157"	"13/17829"	0.345721694036301	0.0729149139043132	0.0159190150399198	1	4.74144006382554	"HMN6_HUMAN;HMN4_HUMAN;HMN3_HUMAN;HMN10_HUMAN"
"Cluster_1"	"GO"	"0007202"	"activation of phospholipase C activity "	"6/1157"	"29/17829"	0.518582541054451	0.162656346401929	0.0161287157305641	1	3.18820969808959	"V1BR_HUMAN;GNA15_HUMAN;ANGT_HUMAN;LPAR2_HUMAN;S1PR4_HUMAN;5HT2A_HUMAN"
"Cluster_1"	"GO"	"0043967"	"histone H4 acetylation "	"7/1157"	"38/17829"	0.605012964563526	0.213135902181839	0.016206469176456	1	2.83862530136924	"PER1_HUMAN;EPC1_HUMAN;KAT7_HUMAN;ZZZ3_HUMAN;ATF2_HUMAN;IRF4_HUMAN;CHD5_HUMAN"
"Cluster_1"	"GO"	"0017046"	"peptide hormone binding "	"7/1157"	"38/17829"	0.605012964563526	0.213135902181839	0.016206469176456	1	2.83862530136924	"V1BR_HUMAN;EDNRB_HUMAN;GALR2_HUMAN;GALR3_HUMAN;CRFR1_HUMAN;VIPR1_HUMAN;IL27B_HUMAN"
"Cluster_1"	"GO"	"0005615"	"extracellular space "	"112/1157"	"1409/17829"	9.68020743301642	7.90285489932133	0.0176548024936997	1	1.22490005907204	"PDE4C_HUMAN;PLTP_HUMAN;TRFL_HUMAN;SRGN_HUMAN;MIA_HUMAN;SG3A1_HUMAN;PRS57_HUMAN;PA2G3_HUMAN;SAMD1_HUMAN;SFTA3_HUMAN;SEM3G_HUMAN;STC2_HUMAN;FHR3_HUMAN;BTC_HUMAN;KLH17_HUMAN;IFN16_HUMAN;COF1_HUMAN;DC2I1_HUMAN;GPHA2_HUMAN;HBA_HUMAN;HBEGF_HUMAN;CTRB2_HUMAN;METRL_HUMAN;FGF21_HUMAN;MIC26_HUMAN;NEU1_HUMAN;ATS13_HUMAN;KLK14_HUMAN;FIBA_HUMAN;IL13_HUMAN;C1QT1_HUMAN;HLAG_HUMAN;LIPI_HUMAN;CXAR_HUMAN;CAD13_HUMAN;KCRB_HUMAN;CATZ_HUMAN;MICB_HUMAN;ADA15_HUMAN;C1QT4_HUMAN;CD1B_HUMAN;ANGT_HUMAN;CEL3B_HUMAN;ANGL4_HUMAN;FUCO2_HUMAN;CATD_HUMAN;INHA_HUMAN;CBPO_HUMAN;CALR_HUMAN;C1QRF_HUMAN;CH3L1_HUMAN;IFNL1_HUMAN;OBP2A_HUMAN;PPR29_HUMAN;FGF17_HUMAN;NPFF_HUMAN;PATE2_HUMAN;PF4V_HUMAN;METRN_HUMAN;RL39_HUMAN;COGA1_HUMAN;SFRP4_HUMAN;PA21B_HUMAN;SEM4B_HUMAN;TGR3L_HUMAN;PLF4_HUMAN;SPB3_HUMAN;SECR_HUMAN;STX4_HUMAN;SEM6C_HUMAN;PRS54_HUMAN;WNT7B_HUMAN;SUSD2_HUMAN;WNT8A_HUMAN;TMPS6_HUMAN;WNT3_HUMAN;PPIA_HUMAN;TFF1_HUMAN;MRGRD_HUMAN;X3CL1_HUMAN;WFDC2_HUMAN;UBB_HUMAN;A1AT_HUMAN;CEL_HUMAN;FBLN7_HUMAN;FAM3C_HUMAN;IL18_HUMAN;IL1FA_HUMAN;IL24_HUMAN;IL27A_HUMAN;IL27B_HUMAN;IGF1_HUMAN;NBL1_HUMAN;NDNF_HUMAN;INHBB_HUMAN;LEG7_HUMAN;KTDAP_HUMAN;CXCL3_HUMAN;I36RA_HUMAN;MMP7_HUMAN;ECM1_HUMAN;COOA1_HUMAN;CO1A2_HUMAN;CMA1_HUMAN;CO4B_HUMAN;CILP1_HUMAN;CODA1_HUMAN;GDF9_HUMAN;A1AG2_HUMAN;CGB2_HUMAN;DKK1_HUMAN;CHADL_HUMAN"
"Cluster_1"	"GO"	"0033106"	"cis-Golgi network membrane "	"3/1157"	"7/17829"	0.259291270527226	0.0392618767177071	0.0183976631852332	1	6.60414866032843	"HLAG_HUMAN;RN183_HUMAN;BOK_HUMAN"
"Cluster_1"	"GO"	"1903573"	"negative regulation of response to endoplasmic reticulum stress "	"3/1157"	"7/17829"	0.259291270527226	0.0392618767177071	0.0183976631852332	1	6.60414866032843	"NR1H3_HUMAN;NR1H2_HUMAN;AQP11_HUMAN"
"Cluster_1"	"GO"	"0070852"	"cell body fiber "	"3/1157"	"7/17829"	0.259291270527226	0.0392618767177071	0.0183976631852332	1	6.60414866032843	"SPTN4_HUMAN;S5A1_HUMAN;5HT2A_HUMAN"
"Cluster_1"	"GO"	"0030157"	"pancreatic juice secretion "	"3/1157"	"7/17829"	0.259291270527226	0.0392618767177071	0.0183976631852332	1	6.60414866032843	"SECR_HUMAN;CEL_HUMAN;AQP1_HUMAN"
"Cluster_1"	"GO"	"0030168"	"platelet activation "	"9/1157"	"59/17829"	0.777873811581677	0.33092153233496	0.0189446520844947	1	2.3506291841847	"PAR4_HUMAN;GPVI_HUMAN;ATS13_HUMAN;PF4V_HUMAN;P2RX1_HUMAN;PLF4_HUMAN;PPIA_HUMAN;RAP2B_HUMAN;DGKA_HUMAN"
"Cluster_1"	"GO"	"0000785"	"chromatin "	"77/1157"	"918/17829"	6.65514261019879	5.14891468955073	0.0190496657580273	1	1.29253308929449	"PITX2_HUMAN;TSYL2_HUMAN;SPIB_HUMAN;RORA_HUMAN;H10_HUMAN;H13_HUMAN;JDP2_HUMAN;MNX1_HUMAN;IRF8_HUMAN;ERF_HUMAN;FOS_HUMAN;IRX5_HUMAN;MEIS3_HUMAN;IPO4_HUMAN;NF2L3_HUMAN;HEN2_HUMAN;HIF3A_HUMAN;HMX1_HUMAN;IRF9_HUMAN;EOMES_HUMAN;CR3L3_HUMAN;EMX1_HUMAN;GSX1_HUMAN;KLF4_HUMAN;KLF6_HUMAN;KLF8_HUMAN;HMGN1_HUMAN;DLX1_HUMAN;ELK1_HUMAN;ETV3_HUMAN;JUN_HUMAN;H1FNT_HUMAN;NR1H3_HUMAN;PAX7_HUMAN;NR4A1_HUMAN;PCGF2_HUMAN;DMRTD_HUMAN;HSFY1_HUMAN;KLF15_HUMAN;NR1H2_HUMAN;MAFK_HUMAN;CEBPB_HUMAN;NRIP1_HUMAN;SOX10_HUMAN;SOX4_HUMAN;P66B_HUMAN;SPIC_HUMAN;SETLP_HUMAN;NKX25_HUMAN;SOX2_HUMAN;SP9_HUMAN;SOX12_HUMAN;STA5A_HUMAN;LHX4_HUMAN;IRX3_HUMAN;TEAD1_HUMAN;RFX2_HUMAN;TSPY1_HUMAN;TF2L1_HUMAN;TRI45_HUMAN;PO2F2_HUMAN;ZFY_HUMAN;UBP3_HUMAN;NKX62_HUMAN;NFIX_HUMAN;TLX1_HUMAN;ZHX3_HUMAN;NKX24_HUMAN;BHE23_HUMAN;ATF2_HUMAN;HXB8_HUMAN;NFYA_HUMAN;IRF4_HUMAN;NUCKS_HUMAN;CRX_HUMAN;BARH2_HUMAN;FIZ1_HUMAN"
"Cluster_1"	"GO"	"0050966"	"detection of mechanical stimulus involved in sensory perception of pain "	"4/1157"	"14/17829"	0.345721694036301	0.0785237534354142	0.0195234511214177	1	4.40276577355229	"SDF1_HUMAN;CXCR4_HUMAN;ITA2_HUMAN;5HT2A_HUMAN"
"Cluster_1"	"GO"	"0036151"	"phosphatidylcholine acyl-chain remodeling "	"4/1157"	"14/17829"	0.345721694036301	0.0785237534354142	0.0195234511214177	1	4.40276577355229	"NR1H3_HUMAN;NR1H2_HUMAN;PA24A_HUMAN;PA2GF_HUMAN"
"Cluster_1"	"GO"	"1903645"	"negative regulation of chaperone-mediated protein folding "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"PDCD5_HUMAN;PDCL3_HUMAN"
"Cluster_1"	"GO"	"0043377"	"negative regulation of CD8-positive, alpha-beta T cell differentiation "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"SOCS1_HUMAN;ZBT7B_HUMAN"
"Cluster_1"	"GO"	"1990478"	"response to ultrasound "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"SDF1_HUMAN;CXCR4_HUMAN"
"Cluster_1"	"GO"	"1901028"	"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"TM102_HUMAN;MUL1_HUMAN"
"Cluster_1"	"GO"	"0007497"	"posterior midgut development "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"EDNRB_HUMAN;RET_HUMAN"
"Cluster_1"	"GO"	"0021888"	"hypothalamus gonadotrophin-releasing hormone neuron development "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"HEN2_HUMAN;UBB_HUMAN"
"Cluster_1"	"GO"	"0002429"	"immune response-activating cell surface receptor signaling pathway "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"MICB_HUMAN;NCTR3_HUMAN"
"Cluster_1"	"GO"	"0044380"	"protein localization to cytoskeleton "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"FA83H_HUMAN;5HT2A_HUMAN"
"Cluster_1"	"GO"	"0090663"	"galanin-activated signaling pathway "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"GALR2_HUMAN;GALR3_HUMAN"
"Cluster_1"	"GO"	"0043513"	"inhibin B complex "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"INHA_HUMAN;INHBB_HUMAN"
"Cluster_1"	"GO"	"0003956"	"NAD(P)+-protein-arginine ADP-ribosyltransferase activity "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"NAR1_HUMAN;SIR6_HUMAN"
"Cluster_1"	"GO"	"0032589"	"neuron projection membrane "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"STX4_HUMAN;UNC5A_HUMAN"
"Cluster_1"	"GO"	"0052697"	"xenobiotic glucuronidation "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"UDB11_HUMAN;UDB28_HUMAN"
"Cluster_1"	"GO"	"0045523"	"interleukin-27 receptor binding "	"2/1157"	"2/17829"	0.17286084701815	0.011217679062202	0.0195871239681807	1	15.409680207433	"IL27A_HUMAN;IL27B_HUMAN"
"Cluster_1"	"GO"	"0000122"	"negative regulation of transcription by RNA polymerase II "	"69/1157"	"816/17829"	5.96369922212619	4.57681305737843	0.0199362566137374	1	1.303024429305	"PER1_HUMAN;PHF6_HUMAN;PEBB_HUMAN;PITX2_HUMAN;SAMD1_HUMAN;JARD2_HUMAN;H13_HUMAN;JDP2_HUMAN;MAZ_HUMAN;IRF8_HUMAN;ERF_HUMAN;EDNRB_HUMAN;IASPP_HUMAN;NUPR2_HUMAN;ID3_HUMAN;EOMES_HUMAN;CTBP2_HUMAN;MAGA4_HUMAN;KLF4_HUMAN;KLF8_HUMAN;EPC1_HUMAN;DLX1_HUMAN;H12_HUMAN;JUN_HUMAN;CALR_HUMAN;NR1H3_HUMAN;PCGF2_HUMAN;MAGA3_HUMAN;PRDM5_HUMAN;NR1H2_HUMAN;MAFK_HUMAN;CEBPB_HUMAN;PRD13_HUMAN;NRIP1_HUMAN;MEPCE_HUMAN;SIR6_HUMAN;SOX10_HUMAN;P66B_HUMAN;MLIP_HUMAN;NKX25_HUMAN;SOX2_HUMAN;RL23_HUMAN;TLE6_HUMAN;IRX3_HUMAN;ZN431_HUMAN;TF2L1_HUMAN;ZGLP1_HUMAN;TMPS6_HUMAN;Z587B_HUMAN;ZN599_HUMAN;SYSC_HUMAN;NFIX_HUMAN;ZN140_HUMAN;ZN764_HUMAN;ZN529_HUMAN;ZN683_HUMAN;ZN684_HUMAN;ZN391_HUMAN;ZBT16_HUMAN;ZFP57_HUMAN;ZBT7B_HUMAN;ZN669_HUMAN;TTP_HUMAN;RBTN1_HUMAN;ATF2_HUMAN;MZF1_HUMAN;DSCR6_HUMAN;DKK1_HUMAN;BCL6_HUMAN"
"Cluster_1"	"GO"	"0043066"	"negative regulation of apoptotic process "	"42/1157"	"453/17829"	3.63007778738116	2.54080430758876	0.0204658595624777	1	1.42871207221233	"PDCD4_HUMAN;TRFL_HUMAN;HS71A_HUMAN;BTC_HUMAN;COF1_HUMAN;EDNRB_HUMAN;OGG1_HUMAN;HS71B_HUMAN;CRYAB_HUMAN;DHRS2_HUMAN;MAGA4_HUMAN;CCN1_HUMAN;ANGL4_HUMAN;K1C18_HUMAN;KS6B1_HUMAN;PAX7_HUMAN;CLN3_HUMAN;P85A_HUMAN;PRAM2_HUMAN;SOX10_HUMAN;NKX25_HUMAN;RS6_HUMAN;TET5B_HUMAN;PROK2_HUMAN;FABPL_HUMAN;LHX4_HUMAN;PRA20_HUMAN;PRAM1_HUMAN;X3CL1_HUMAN;PCID2_HUMAN;UPAR_HUMAN;UFL1_HUMAN;CD27_HUMAN;IGF1_HUMAN;NAT8B_HUMAN;B2CL2_HUMAN;AIF1_HUMAN;CASP2_HUMAN;ARM10_HUMAN;CD44_HUMAN;DKK1_HUMAN;AQP1_HUMAN"
"Cluster_1"	"GO"	"0042788"	"polysomal ribosome "	"6/1157"	"31/17829"	0.518582541054451	0.173874025464131	0.0208965218550091	1	2.98251874982574	"RL36_HUMAN;RL39_HUMAN;RL31_HUMAN;RL7A_HUMAN;RL8_HUMAN;RS29_HUMAN"
"Cluster_1"	"GO"	"0008083"	"growth factor activity "	"18/1157"	"155/17829"	1.55574762316335	0.869370127320657	0.0218439534227927	1	1.78951124989545	"MIA_HUMAN;SDF1_HUMAN;FGF11_HUMAN;BTC_HUMAN;HBEGF_HUMAN;FGF21_HUMAN;GMFG_HUMAN;ANGT_HUMAN;INHA_HUMAN;MK_HUMAN;FGF17_HUMAN;OSGI1_HUMAN;TFF1_HUMAN;AMELX_HUMAN;IGF1_HUMAN;INHBB_HUMAN;GDF9_HUMAN;DKK1_HUMAN"
