"","Pearson_correlation"
"PCAT2_HUMAN",-0.0567331757760126
"MBOA5_HUMAN",-0.0237181581280078
"LPCT4_HUMAN",0.0971965671498286
"LGAT1_HUMAN",-0.073473352109176
"LPIN1_HUMAN",-0.135916080940281
"LPIN2_HUMAN",-0.209233006705747
"LPIN3_HUMAN",-0.276974383530107
"LIPL_HUMAN",0.106461656537477
"PERL_HUMAN",0.0812644896719227
"LPP_HUMAN",-0.367916935086921
"LPXN_HUMAN",-0.0535932211857414
"LRAT_HUMAN",-0.133947918893195
"LRAT1_HUMAN",-0.186224184923806
"LRAT2_HUMAN",-0.169208121762966
"LRBA_HUMAN",-0.0663336641152872
"LRCH1_HUMAN",0.264526212683807
"LRCH2_HUMAN",0.0548126024037298
"LRCH3_HUMAN",0.016105539273163
"A0A087X197_HUMAN",-0.0205529221529894
"LRCL1_HUMAN",0.00043992154372395
"LRFN1_HUMAN",-0.173691110410496
"LRFN2_HUMAN",-0.244168426110384
"LRFN3_HUMAN",-0.00367414154598141
"LRFN4_HUMAN",-0.187309519693065
"LRFN5_HUMAN",0.0627117256103911
"A2GL_HUMAN",-0.0791048627480361
"LRGUK_HUMAN",0.00461189560340574
"LRIF1",-0.107715319899233
"Q5XWD3_HUMAN",-0.206155064070155
"LRIG2_HUMAN",-0.172141291853064
"C9K080_HUMAN",-0.228603842884385
"LRIT1_HUMAN",-0.195726585295798
"LRIT2_HUMAN",-0.207601690232115
"LRIT3_HUMAN",-0.0348642010054776
"IRAG2_HUMAN",-0.039022661573488
"LRP1_HUMAN",-0.184254508448659
"LRP10_HUMAN",0.296631886584549
"LRP11_HUMAN",-0.380481545403118
"E5RIW8_HUMAN",-0.028216435323382
"LRP1B_HUMAN",-0.102661561285954
"LRP2_HUMAN",-0.0666472845170313
"LRP3_HUMAN",-0.152293026353037
"D3DQQ7_HUMAN",-0.0270544288887883
"LRP5_HUMAN",-0.265082505367286
"LRP5L_HUMAN",0.0150535431912035
"LRP6_HUMAN",-0.0880949165243909
"LRP8_HUMAN",-0.00652173770056197
"AMRP_HUMAN",0.0909410248070487
"LPPRC_HUMAN",-0.119052444292029
"LLR1_HUMAN",-0.189999711329485
"LRRC1_HUMAN",-0.026496667280189
"LRC10_HUMAN",0.325449034514199
"LR10B_HUMAN",-0.140816681546037
"LRC14_HUMAN",-0.175333997753455
"LR14B_HUMAN",0.21883082925102
"LRC15_HUMAN",-0.0293466301696748
"LRC17_HUMAN",0.331716637655798
"LRC18_HUMAN",-0.118989004175604
"LRC19_HUMAN",0.0184521912905914
"LRRC2_HUMAN",0.418097636621882
"LRC20_HUMAN",-0.076744207235281
"LRC23_HUMAN",-0.0385867225056351
"LRC24_HUMAN",-0.0376741476603817
"LRC25_HUMAN",-0.0877208503577342
"LRC26_HUMAN",-0.151376851913211
"LRC27_HUMAN",0.074426303187031
"LRC28_HUMAN",0.00555944477386682
"LRC29_HUMAN",-0.334098410349934
"LRRC3_HUMAN",0.0282620833047841
"LRC30_HUMAN",-0.197201027073246
"LRC31_HUMAN",0.047115742574244
"LRC32_HUMAN",-0.0164827652662089
"LRC34_HUMAN",-0.174806358171459
"LRC36_HUMAN",-0.165669829584301
"L37A2_HUMAN",-0.0588938901774072
"LR37B_HUMAN",0.0613943896738075
"LRC38_HUMAN",-0.325144397729283
"LRC39_HUMAN",0.0549232287508037
"LRC3B_HUMAN",0.118428469877209
"LRR3C_HUMAN",-0.164053480359575
"LRRC4_HUMAN",0.0669247676507295
"LRC40_HUMAN",-0.201802058766226
"LRC41_HUMAN",-0.27407775120121
"LRC42_HUMAN",-0.132077235699033
"LRC43_HUMAN",0.0457007629998643
"LRC45_HUMAN",-0.0793704657021328
"LRC46_HUMAN",-0.0775259956537894
"LRC47_HUMAN",-0.106661760700285
"LRC49_HUMAN",-0.0692705645076204
"LRC4B_HUMAN",-0.182313466859578
"LRC4C_HUMAN",0.0604957797376268
"LRC52_HUMAN",0.0500808751247427
"LRC53_HUMAN",-0.0945763918315891
"LRC55_HUMAN",0.0131869550512909
"LRC56_HUMAN",-0.0426404975350252
"LRC57_HUMAN",-0.0828495077483086
"LRC58_HUMAN",-0.0842777038584066
"LRC59_HUMAN",-0.150710830739599
"DAA11_HUMAN",0.0264532407478839
"LRC61_HUMAN",0.0349444881658223
"LRC63_HUMAN",-0.259146656227434
"LRC66_HUMAN",-0.300008294730823
"LRC69_HUMAN",-0.0920747295967335
"LRRC7_HUMAN",-0.129190150120898
"LRR70_HUMAN",0.0127596928655412
"LRC71_HUMAN",-0.0188260889400757
"LRC72_HUMAN",-0.0439250224478775
"LRC73_HUMAN",-0.248538970269312
"LR74A_HUMAN",-0.0153820371823403
"LR74B_HUMAN",-0.184471542960612
"LR75A_HUMAN",-0.291843132494482
"LR75B_HUMAN",-0.148535964995792
"LRC8A_HUMAN",0.051616158704866
"LRC8B_HUMAN",-0.0193590816180654
"LRC8C_HUMAN",0.0370494533132718
"LRC8D_HUMAN",-0.0578890706757832
"LRC8E_HUMAN",0.0307684713569102
"LRRC9_HUMAN",-0.110867082353958
"LRCC1_HUMAN",0.0265415534670367
"LRRD1_HUMAN",-0.0608027922335423
"LRRF1_HUMAN",0.0231193779907753
"LRRF2_HUMAN",-0.059324459916243
"LRIQ1_HUMAN",-0.200235646031576
"LRIQ3_HUMAN",-0.231247858875772
"LRIQ4_HUMAN",-0.198581636413619
"LRRK1_HUMAN",-0.0388105018439859
"LRRK2_HUMAN",-0.314855820259471
"LRRN1_HUMAN",0.0271047284743944
"LRRN2_HUMAN",0.07155516700239
"LRRN3_HUMAN",-0.0164512529102961
"LRRN4_HUMAN",-0.318745641955866
"LRN4L_HUMAN",-0.242860072347135
"LRRT1_HUMAN",-0.0549927866816156
"E5RHE5_HUMAN",0.286190209715212
"LRRT3_HUMAN",-0.186789690866875
"LRRT4_HUMAN",-0.29548966925826
"LRSM1_HUMAN",-0.0896467206023428
"LRTM1_HUMAN",-0.1142529968893
"LRTM2_HUMAN",-0.12688567643383
"TOMT_HUMAN",-0.150141481313683
"LRWD1_HUMAN",-0.00766366572697046
"LSAMP_HUMAN",-0.141459761064522
"LSG1_HUMAN",-0.109961777019764
"LSM1_HUMAN",-0.0662641386885216
"LSM10_HUMAN",-0.00536497185610468
"LSM11_HUMAN",-0.15814416198269
"LSM12_HUMAN",-0.0373822022660779
"LS14A_HUMAN",-0.0714812149572778
"LS14B_HUMAN",-0.0917995050800091
"LSM2_HUMAN",0.16012772304877
"LSM3_HUMAN",-0.13547141628067
"LSM4_HUMAN",0.00461189560340574
"LSM5_HUMAN",0.139108475971821
"LSM6_HUMAN",-0.0834602426533436
"LSM7_HUMAN",-0.379196362963049
"LSM8_HUMAN",-0.184813016213049
"LSME1_HUMAN",0.139421614859562
"LSME2_HUMAN",-0.218594799168345
"LSP1_HUMAN",-0.210609798036467
"LSR_HUMAN",0.12173752036472
"LSS_HUMAN",0.0182963290853875
"LST1_HUMAN",-0.239577750780708
"TNFB_HUMAN",-0.102711762404988
"LKHA4_HUMAN",-0.350569268577273
"TNFC_HUMAN",-0.0126570272207863
"LT4R1_HUMAN",-0.172677913433563
"LT4R2_HUMAN",0.00461189560340574
"LTBP1_HUMAN",-0.395655353726651
"G3V3X5_HUMAN",-0.262689563736526
"LTBP3_HUMAN",-0.159466207324834
"LTBP4_HUMAN",-0.0489414860028827
"TNR3_HUMAN",-0.091036254578057
"LTC4S_HUMAN",-0.118355814877724
"TRFL_HUMAN",-0.0902009242662553
"LTK_HUMAN",-0.0191029710825207
"LTN1_HUMAN",-0.169675575116873
"LTO1_HUMAN",-0.0535963864224663
"LTV1_HUMAN",-0.180252546865997
"LUC7L_HUMAN",0.0113764507743722
"LC7L2_HUMAN",0.246372556925729
"LC7L3_HUMAN",0.344757421311327
"LUM_HUMAN",-0.452939428781983
"LURA1_HUMAN",0.0363098836468208
"LUR1L_HUMAN",-0.201411713290331
"LUZP1_HUMAN",-0.00198178003133394
"LUZP2_HUMAN",-0.271358191553391
"LUZP4_HUMAN",-0.153008300057845
"LUZP6_HUMAN",0.0324139115468975
"AMPQ_HUMAN",-0.252727037995455
"LXN_HUMAN",0.0242752508636656
"LY6D_HUMAN",0.0816245496790883
"LY6E_HUMAN",0.0835381089689644
"LY65B_HUMAN",-0.0207379473918614
"LY65C_HUMAN",0.0221618163032871
"LY66C_HUMAN",0.103022833561228
"LY66D_HUMAN",-0.0238415583146059
"LY6G6F",-0.164275946300878
"LY6H_HUMAN",0.054180287085657
"LY6K_HUMAN",-0.137253206517673
"LY6L_HUMAN",-0.0101721723813392
"LY75_HUMAN",0.322534479948603
"LY86_HUMAN",0.106651349205087
"LY9_HUMAN",-0.378442572840752
"LY96_HUMAN",-0.00780110104030973
"LYAR_HUMAN",-0.216894616212366
"LYG1_HUMAN",-0.186706999017091
"LYG2_HUMAN",-0.308679763538077
"LYL1_HUMAN",-0.119864390389071
"LYN_HUMAN",-0.174521033355576
"LYNX1_HUMAN",0.0385839495841483
"LYPD1_HUMAN",-0.11105795073951
"LYPD2_HUMAN",-0.222104902819639
"LYPD3_HUMAN",-0.0176629776342211
"LYPD4_HUMAN",-0.076401820059343
"LYPD5_HUMAN",-0.203574513137155
"LYPD6_HUMAN",-0.150375088353725
"LPD6B_HUMAN",0.0910493568892187
"LYPD8_HUMAN",-0.0216537324189748
"LYPA1_HUMAN",-0.202318427502326
"LYPA2_HUMAN",0.344203960060532
"LYPL1_HUMAN",0.0440948101471056
"LYRM1_HUMAN",-0.0423741110056605
"LYRM2_HUMAN",0.263893152319735
"LYRM4_HUMAN",0.159818282731549
"LYRM7_HUMAN",-0.422196135555124
"LYRM9_HUMAN",-0.0707855804855138
"LYSM1_HUMAN",-0.0470194897285904
"LYSM2_HUMAN",0.215854183467375
"LYSM3_HUMAN",-0.154216836703271
"LYSM4_HUMAN",0.146902491739331
"LYST_HUMAN",-0.174585501841793
"LYVE1_HUMAN",-0.368156542929986
"LYSC_HUMAN",-0.114869847839493
"LYZL1_HUMAN",-0.0762710834536728
"LYZL4_HUMAN",-0.20774785179175
"LYZL6_HUMAN",0.00885616836365402
"LZIC_HUMAN",-0.202951525939503
"LZTL1_HUMAN",-0.122776250234536
"LZTS1",0.0344466515274897
"LZTS2_HUMAN",0.474729822988654
"LZTS3_HUMAN",0.185716898138224
"M1AP_HUMAN",-0.0572559279011854
"MPRD_HUMAN",0.111222022593157
"CFA91_HUMAN",-0.0897010091497914
"MB211_HUMAN",-0.0987211238453122
"MB212_HUMAN",-0.39852493244372
"MB213_HUMAN",0.0428618966033479
"MB214_HUMAN",-0.112359497510697
"MACC1_HUMAN",-0.185622556185755
"MACF1_HUMAN",0.440447823006686
"MACOI_HUMAN",-0.247928824530318
"MACD1_HUMAN",0.143858704873799
"MACD2_HUMAN",-0.264147649703878
"H2AY_HUMAN",0.222695892499528
"H2AW_HUMAN",-0.0637742785857932
"MD1L1_HUMAN",0.00296306882168042
"MD2L1_HUMAN",-0.0864046947959939
"MD2BP_HUMAN",0.159893961251961
"MD2L2_HUMAN",-0.393279983450909
"MADCA_HUMAN",-0.307673785823691
"MADD_HUMAN",-0.0326578984365212
"MAEA_HUMAN",0.234313840711404
"MAEL_HUMAN",-0.121168028514487
"MAF_HUMAN",0.298310216219802
"MAF1_HUMAN",0.0729415093124923
"MAFA_HUMAN",0.453806886945323
"MAFB_HUMAN",0.412549128094133
"MAFF_HUMAN",-0.0299468060099577
"MAFG_HUMAN",0.423370759020893
"MAFK_HUMAN",0.0520043812642483
"MAG_HUMAN",-0.185059397057929
"MAGA1_HUMAN",-0.339383248507668
"MAGAA_HUMAN",-0.0261113540916559
"MAGAB_HUMAN",-0.0818234299433678
"MAGAC_HUMAN",-0.142605788965562
"MAGA2_HUMAN",0.0931979958957088
"MAGA3_HUMAN",0.07873623011067
"MAGA4_HUMAN",0.106592844820834
"MAGA8_HUMAN",-0.000597365584315005
"MAGA9_HUMAN",-0.137354606527477
"MAGB1_HUMAN",-0.21611075086151
"MAGBA_HUMAN",0.0153858586691627
"MAGBG_HUMAN",-0.194995029483083
"MAGBH_HUMAN",-0.109448142456751
"MAGBI_HUMAN",-0.095675363580515
"MAGB2_HUMAN",-0.39472028609333
"MAGB3_HUMAN",-0.151923577336514
"MAGB4_HUMAN",-0.197636508911801
"MAGB5_HUMAN",-0.044276219761531
"MAGB6_HUMAN",-0.297802172764482
"MAGEC2",-0.178071792360453
"MAGC3_HUMAN",-0.389982842300164
"MAGD1_HUMAN",-0.0189336022868155
"MAGD2_HUMAN",0.210044774663303
"MAGD4_HUMAN",0.143598366231208
"MAGE1_HUMAN",-0.225077116287058
"MAGE2_HUMAN",-0.317269925291338
"MAGF1_HUMAN",0.0328252972731845
"MAGH1_HUMAN",-0.0116527198014227
"MAGL2_HUMAN",-0.274908701768605
"H7C4U7_HUMAN",-0.033912340165008
"MAGI2_HUMAN",0.0412499067356705
"MAGI3_HUMAN",-0.0448682845340306
"MAGIX_HUMAN",-0.286166065791453
"MGN_HUMAN",-0.0808198388374611
"MGN2_HUMAN",-0.0961927121471533
"MAGT1_HUMAN",0.0431088658696978
"MAIP1_HUMAN",0.0196244176012029
"MAJIN_HUMAN",-0.00508613902743597
"MAK_HUMAN",-0.0536099117032413
"MAK16_HUMAN",-0.125051526983376
"MAL_HUMAN",-0.0104653466681645
"MAL2_HUMAN",0.427335198481057
"MALL_HUMAN",-0.0714157348979259
"MALR1_HUMAN",-0.0416790767078241
"MASU1_HUMAN",0.0233895892586863
"MALT1_HUMAN",0.105746520361459
"MAMC2_HUMAN",-0.337964398621966
"AEGP_HUMAN",-0.197029636334031
"MAML1_HUMAN",-0.167981766249278
"MAML2_HUMAN",-0.0680950191154984
"MAML3_HUMAN",-0.00476155096502973
"MAMD1_HUMAN",-0.213927988773612
"MASTR_HUMAN",-0.0162278295691293
"MA1A1_HUMAN",-0.227643739002458
"MA1A2_HUMAN",-0.0793550216211453
"MA1B1_HUMAN",0.118349428263889
"MA1C1_HUMAN",-0.0718291682242842
"MA2A1_HUMAN",0.0702225585743435
"MA2A2_HUMAN",0.235242832706525
"MA2B1_HUMAN",-0.0780458915605622
"MA2B2_HUMAN",0.0767614661976051
"MA2C1_HUMAN",0.0625508424956202
"MANBA_HUMAN",-0.054726181424015
"MANBL_HUMAN",-0.250067627410507
"MANEA_HUMAN",0.238995088208662
"MANEL_HUMAN",-0.259088782270588
"MANF_HUMAN",-0.0558349423022174
"MANS1_HUMAN",0.0589402843459826
"MANS4_HUMAN",-0.163042719731464
"AOFA_HUMAN",0.0562955214714708
"AOFB_HUMAN",-0.305652302507879
"MAP10_HUMAN",-0.258538550269481
"TPC14_HUMAN",-0.222191793565199
"MAP1A_HUMAN",0.0786940793022015
"MAP1B_HUMAN",-0.346746367778491
"MLP3A_HUMAN",-0.23195621839141
"MP3B2_HUMAN",0.0917286226506505
"MLP3C_HUMAN",-0.101491684191282
"MAP1S_HUMAN",-0.348528725271178
"MTAP2_HUMAN",-0.240782442242168
"MP2K1_HUMAN",0.0305195381481695
"MP2K2_HUMAN",-0.0998028002846369
"MP2K3_HUMAN",0.0872037404110996
"MP2K4_HUMAN",-0.108162899079961
"MP2K5_HUMAN",0.272432639582908
"MP2K6_HUMAN",0.0923436362349919
"MP2K7_HUMAN",0.135093228113893
"M3K1_HUMAN",0.137279360785258
"M3K10_HUMAN",-0.346049223295324
"M3K11_HUMAN",0.113510286538041
"M3K12_HUMAN",0.070976276630201
"M3K13_HUMAN",0.0954085384211217
"M3K14_HUMAN",-0.0357061612361846
"M3K15_HUMAN",-0.248251038029114
"M3K19_HUMAN",-0.24949129751357
"M3K2_HUMAN",0.333215117549664
"M3K20_HUMAN",-0.28620222910068
"M3K21_HUMAN",-0.0763430601280827
"M3K3_HUMAN",0.191086282722749
"M3K4_HUMAN",-0.195040828685018
"M3K5_HUMAN",-0.0894921185645146
"M3K6_HUMAN",0.127309637800769
"M3K7_HUMAN",-0.16448898032208
"M3KCL_HUMAN",0.193663373390417
"M3K8_HUMAN",-0.221887737059857
"M3K9_HUMAN",0.105767125879262
"MAP4_HUMAN",-0.0617065585853752
"M4K1_HUMAN",-0.178237206118795
"A0A024R567_HUMAN",-0.128894686070686
"M4K3_HUMAN",-0.11212168093466
"M4K4_HUMAN",0.0313998137585752
"M4K5_HUMAN",-0.235737904986792
"MAP6_HUMAN",0.425688937843873
"MA6D1_HUMAN",-0.255300380371611
"MAP7_HUMAN",-0.189751698998778
"MA7D1_HUMAN",-0.183259021018751
"MA7D2_HUMAN",0.0817884228128106
"MA7D3_HUMAN",-0.196400396521001
"MAP9_HUMAN",-0.0637681501996063
"MK01_HUMAN",0.0761285225294417
"MK10_HUMAN",-0.197798266308694
"MK11_HUMAN",-0.164889769619725
"MK12_HUMAN",-0.118364287594477
"MK13_HUMAN",-0.294779705727585
"MK14_HUMAN",0.118279770835954
"MK15_HUMAN",0.17321321894803
"MISSL_HUMAN",0.309678335573089
"MK03_HUMAN",0.023045395632503
"MK04_HUMAN",-0.0208185603163983
"MK06_HUMAN",0.0231868206445403
"MK07_HUMAN",-0.0117940378002163
"MK08_HUMAN",-0.234399983645999
"JIP1_HUMAN",0.207290529211801
"JIP2_HUMAN",-0.0341448007164418
"JIP3_HUMAN",0.139039317084071
"MK09_HUMAN",-0.266421071659058
"SIN1_HUMAN",-0.0850104784001901
"MAPK2_HUMAN",0.133056318408497
"MAPK3_HUMAN",-0.162344091345998
"MAPK5_HUMAN",0.0551411440903478
"MABP1_HUMAN",-0.000303876241434325
"MARE1_HUMAN",0.0763051901673235
"A0A024RC33_HUMAN",-0.256974344130201
"MARE3_HUMAN",-0.085979228591636
"TAU_HUMAN",0.296031617883668
"MARH1_HUMAN",-0.0236322861695238
"MARHA_HUMAN",-0.355231574383834
"MARHB_HUMAN",-0.231996178534237
"MARH2_HUMAN",-0.116196806301197
"MARH3_HUMAN",-0.0800009145329985
"MARH4_HUMAN",0.0587996918236938
"MARH5_HUMAN",-0.106606603631236
"MARH6_HUMAN",0.034974864750239
"MARH8_HUMAN",-0.00230907448326881
"MARH9_HUMAN",-0.225971936485624
"MARCS_HUMAN",-0.274251746383027
"MRP_HUMAN",0.286831037273203
"MARCO_HUMAN",-0.176622149296174
"MRCOL_HUMAN",-0.261969967119699
"MARF1_HUMAN",0.0373787320624216
"MARK1_HUMAN",-0.23159336802106
"MARK2_HUMAN",-0.125819230267865
"MARK3_HUMAN",-0.0576839579575438
"MARK4_HUMAN",0.137543170188869
"SYMC_HUMAN",0.201106989064408
"SYMM_HUMAN",-0.190427145003149
"MALD1_HUMAN",-0.0945294469117894
"MALD2_HUMAN",0.0339062325727592
"MALD3_HUMAN",0.199375541172016
"MAS_HUMAN",-0.37165358166691
"MAS1L_HUMAN",-0.135466411376032
"MASP1_HUMAN",0.053193535759667
"MASP2_HUMAN",-0.0898439005192321
"MAST1_HUMAN",-0.195571276034752
"MAST2_HUMAN",-0.170542235153409
"MAST3_HUMAN",-0.0971575147477761
"MAST4_HUMAN",-0.10213371378492
"GWL_HUMAN",-0.226483427434143
"METK1_HUMAN",-0.0861911533931496
"METK2_HUMAN",0.141282956519946
"MAT2B_HUMAN",0.0590738806380807
"MATK_HUMAN",0.140126865274463
"MATN1_HUMAN",-0.0834480245807769
"MATN2_HUMAN",-0.357125012867548
"MATN3_HUMAN",0.0968982861044135
"MATN4_HUMAN",-0.219762654088851
"MATR3_HUMAN",0.106496895164791
"SCC4_HUMAN",0.00221259187961199
"MAVS_HUMAN",-0.0758910001523798
"MAX_HUMAN",0.068488140072315
"MAZ_HUMAN",-0.339555542918298
"MYG_HUMAN",0.00897574821052194
"M21D2_HUMAN",-0.265856190335159
"A0A0A0MS90_HUMAN",-0.0281321519773744
"MBD2_HUMAN",0.219656139548589
"MBD3_HUMAN",0.150855763131207
"MB3L1_HUMAN",-0.302388198372321
"MB3L2_HUMAN",0.0825258451780483
"D6RBI7_HUMAN",-0.0327024743866745
"MBD5_HUMAN",-0.228615042504348
"MBD6_HUMAN",-0.0810231620104708
"MBIP1_HUMAN",0.128524742849172
"MBL2_HUMAN",-0.179227825433322
"MBLC1_HUMAN",-0.0442596420076082
"MBLC2_HUMAN",-0.116464392342499
"MBNL1_HUMAN",-0.158899118678697
"MBNL2_HUMAN",-0.0166854658755918
"MBNL3_HUMAN",-0.225222376418762
"MBOA1_HUMAN",-0.24620375514895
"C9J2H7_HUMAN",-0.114428300202108
"MBOA4_HUMAN",0.367355149708413
"MBOA7_HUMAN",-0.176723280718217
"MBP_HUMAN",0.0508415136828375
"MBTD1_HUMAN",-0.451537092586708
"MBTP1_HUMAN",0.0238528540025261
"MBTP2_HUMAN",-0.0803967835378441
"MSHR_HUMAN",-0.0207985339236106
"ACTHR_HUMAN",-0.120801942360393
"MC3R_HUMAN",0.216568140952725
"MC4R_HUMAN",0.109446775341457
"MC5R_HUMAN",0.00984554257827627
"MUC18_HUMAN",-0.363597732847307
"FABD_HUMAN",-0.114626087458506
"CRCM_HUMAN",0.294176583710537
"MCCA_HUMAN",-0.0600669415862526
"MCCB_HUMAN",-0.0265607522260064
"MCCD1_HUMAN",0.0338424936679687
"MCEE_HUMAN",0.11968772475677
"MCEM1_HUMAN",-0.42870819431352
"MCF2_HUMAN",-0.0572804725292001
"MCF2L_HUMAN",-0.127602130917293
"MF2L2_HUMAN",-0.112578589160266
"MCFD2_HUMAN",0.0652024922538524
"MCHR1_HUMAN",-0.320253250234526
"MCHR2_HUMAN",-0.145020329484965
"MCIN_HUMAN",-0.38223044542895
"MCL1_HUMAN",-0.123191745658888
"MCM10_HUMAN",0.0938658934615842
"H0Y8E6_HUMAN",-0.274151134585646
"MCM3_HUMAN",-0.00779156451678181
"GANP_HUMAN",0.0517371818802571
"MCM4_HUMAN",-0.155992653595378
"MCM5_HUMAN",-0.213150599713599
"MCM6_HUMAN",0.0297941493277514
"A0A0S2Z4A5_HUMAN",0.0385614992872314
"MCM8_HUMAN",-0.182027995797719
"MCM9_HUMAN",-0.105880192146049
"MCMBP_HUMAN",-0.00242790021580853
"MCMD2_HUMAN",-0.168324139558067
"MCLN1_HUMAN",0.00983440501486904
"MCLN2_HUMAN",-0.2562496609156
"MCLN3_HUMAN",0.00829046021344949
"MCPH1_HUMAN",-0.142610358907576
"MCRI1_HUMAN",0.209693329481887
"MCRI2_HUMAN",0.131561007241224
"MCRS1_HUMAN",-0.0560046703299949
"MCTP1_HUMAN",-0.332465207887927
"MCTP2_HUMAN",-0.247041899534565
"MCTS1_HUMAN",-0.318704936437974
"MCU_HUMAN",-0.0373988480756356
"MCUB_HUMAN",-0.0352024882665599
"MCUR1_HUMAN",-0.130267286513273
"MDC1_HUMAN",-0.246314394450047
"MDFI_HUMAN",-0.0658903094784269
"MDFIC_HUMAN",0.0621632706659195
"MDFI2_HUMAN",0.0448275423084764
"MDGA1_HUMAN",0.00461189560340574
"MDGA2_HUMAN",-0.277652991099434
"MDHC_HUMAN",-0.0595980893428478
"MDH1B_HUMAN",-0.0774111146443637
"MDHM_HUMAN",0.0775424556987249
"MK_HUMAN",-0.0759192429694906
"MDM1_HUMAN",-0.0643652229669581
"MDM2_HUMAN",-0.0833675164624261
"MDM4_HUMAN",0.211145474437294
"MDN1_HUMAN",-0.164649361073164
"MGDP1_HUMAN",0.222003351462181
"MAOX_HUMAN",-0.363403311827794
"MAOM_HUMAN",0.0772503165341301
"MAON_HUMAN",0.0102215981457359
"MEA1_HUMAN",-0.116804830408438
"EAF6_HUMAN",0.244555570292578
"MEAK7_HUMAN",-0.163849732069257
"MECOM_HUMAN",0.120186935418271
"MECP2_HUMAN",-0.00785447671280446
"MECR_HUMAN",-0.165396408403699
"MED1_HUMAN",-0.075442958313575
"MED10_HUMAN",0.149712754536955
"MED11_HUMAN",0.0538931200393347
"MED12_HUMAN",-0.203201766571029
"MD12L_HUMAN",-0.133620440371088
"MED13_HUMAN",0.028353143069324
"MD13L_HUMAN",-0.0448229469439719
"MED14_HUMAN",0.00389199704430154
"M14OS_HUMAN",-0.265226148218656
"MED15_HUMAN",-0.0438005681195792
"MED16_HUMAN",-0.119203116502066
"MED18_HUMAN",-0.214037496970621
"MED19_HUMAN",-0.0024024124483204
"MED20_HUMAN",-0.401128635550529
"MED21_HUMAN",0.0772596903052207
"MED22_HUMAN",0.197894005793244
"MED23_HUMAN",0.0837828454622024
"MED24_HUMAN",-0.21516658280311
"MED25_HUMAN",-0.163130170851034
"MED26_HUMAN",-0.0623645929774521
"MED27_HUMAN",0.250306299785964
"MED28_HUMAN",-0.0743380417678708
"MED29_HUMAN",-0.123516294260147
"MED30_HUMAN",0.0500083468006722
"MED31_HUMAN",-0.246346764642846
"MED4_HUMAN",0.136490048879029
"MED6_HUMAN",-0.275550391473814
"MED7_HUMAN",-0.0325873964124566
"MED8_HUMAN",0.0537162893230764
"J3KTK5_HUMAN",-0.0156968027681412
"MEDAG_HUMAN",-0.0723520881621582
"MEF2A_HUMAN",0.107481361120033
"MEF2B_HUMAN",-0.155332033354003
"MEF2C_HUMAN",0.103222693280239
"MEF2D_HUMAN",-0.213856283391549
"MEFV_HUMAN",-0.450617371321709
"MEG10_HUMAN",-0.109510467232626
"MEG11_HUMAN",-0.220992589491647
"MEGF6_HUMAN",-0.194957282692423
"MEGF8_HUMAN",0.129764218985231
"MEGF9_HUMAN",0.164327514053357
"MEI1_HUMAN",-0.055868494788491
"MEI4_HUMAN",-0.0228000042559412
"MEIG1_HUMAN",-0.110227016123915
"MEIKN_HUMAN",-0.272257842338754
"MEIOB_HUMAN",-0.241467577367724
"MEIOC_HUMAN",-0.0442332682241521
"MEIS1_HUMAN",-0.0444584346237434
"MEIS2_HUMAN",-0.0813149931317008
"MEIS3_HUMAN",-0.0907599089838349
"MELK_HUMAN",0.253786318472456
"TRFM_HUMAN",-0.0956999465615172
"MEMO1_HUMAN",-0.00020831664143421
"A0A5F9ZHS3_HUMAN",0.182264293217339
"MEOX1_HUMAN",-0.037853040292086
"MEOX2_HUMAN",-0.175385267793796
"MEP1A_HUMAN",-0.0794504629953845
"MEP1B_HUMAN",-0.209018804554315
"MEPCE_HUMAN",0.106706436388027
"MEPE_HUMAN",-0.0264150516050588
"MERTK_HUMAN",-0.230706358504823
"MESD_HUMAN",-0.124547706625654
"MESP1_HUMAN",-0.148758584476274
"MESP2_HUMAN",-0.276628718755484
"MEST_HUMAN",-0.246375513785727
"MET_HUMAN",-0.100186947866343
"MAP11_HUMAN",-0.104064561940528
"MAP12_HUMAN",0.0638220152239849
"MAP2_HUMAN",-0.272300832218265
"METRN_HUMAN",-0.116227008091911
"METRL_HUMAN",0.051200731331607
"TRMB_HUMAN",0.0934966029410357
"NTM1B_HUMAN",-0.274605063809876
"MET14_HUMAN",-0.181496214431578
"MET15_HUMAN",0.0618264318651129
"MET16_HUMAN",0.00461189560340574
"MET17_HUMAN",-0.143093266142826
"MET18_HUMAN",-0.183052202029655
"MT21A_HUMAN",0.386914252794341
"MT21C_HUMAN",-0.0630201728748443
"MET22_HUMAN",-0.222952256836196
"MET23_HUMAN",-0.204630367253751
"MET24_HUMAN",-0.189925230401536
"MET25_HUMAN",-0.0930912258589953
"MTL26_HUMAN",-0.184601782141808
"MET27_HUMAN",-0.0457263250280498
"MET2B_HUMAN",0.0676194508151997
"MTA70_HUMAN",-0.0983492017479279
"METL4_HUMAN",-0.276970883684359
"METL5_HUMAN",-0.111276426952893
"METL6_HUMAN",-0.0964482523485239
"MET7A_HUMAN",-0.295466811451349
"MET7B_HUMAN",-0.0616963449547424
"METL8_HUMAN",0.00899227906330116
"METL9_HUMAN",0.312745924997377
"MEX3A_HUMAN",-0.151232311674189
"MEX3B_HUMAN",-0.167490698483864
"MEX3C_HUMAN",0.124570551896404
