"","Pearson_correlation"
"LGI2_HUMAN",0.0859978300247762
"LGI3_HUMAN",0.364960490858437
"LGI4_HUMAN",-0.212750408747313
"LGMN_HUMAN",-0.446486192892483
"LGR4_HUMAN",0.103397570751313
"LGR5_HUMAN",0.307633404537694
"LGR6_HUMAN",0.186360859366958
"LGSN_HUMAN",-0.180172671441663
"LSHB_HUMAN",-0.343869340681454
"LSHR_HUMAN",0.496053770785376
"LHPL1_HUMAN",-0.0166508463136229
"LHPL2_HUMAN",0.203105697794645
"A1L384_HUMAN",-0.0261727748011195
"LHPL4_HUMAN",-0.303387728116323
"LHPL5_HUMAN",0.0179484342133708
"LHPL6_HUMAN",-0.000716600796446796
"LHPP_HUMAN",0.0111404588565181
"LHX1_HUMAN",0.128340035976631
"LHX2_HUMAN",-0.160201353086947
"LHX3_HUMAN",0.127377563941756
"LHX4_HUMAN",0.0878167654544462
"LHX5_HUMAN",-0.0750150435054153
"LHX6_HUMAN",0.0830680500661591
"LHX8_HUMAN",-0.122534863185253
"LHX9_HUMAN",-0.607746829902054
"LIAS_HUMAN",0.296177786159821
"LIF_HUMAN",-0.39867549817234
"LIFR_HUMAN",-0.193118473327748
"DNLI1_HUMAN",0.247865393700665
"DNLI3_HUMAN",-0.131148373510574
"DNLI4_HUMAN",0.103082337266623
"LIRA2_HUMAN",-0.137786447997976
"LIRA3_HUMAN",0.230481402359059
"LIRA4_HUMAN",0.364540330799479
"LIRA5_HUMAN",0.026573319535247
"LIRA6_HUMAN",0.0299453655824816
"LIRB2_HUMAN",0.182202674756905
"LIRB3_HUMAN",0.181450522318813
"LIRB4_HUMAN",0.00726126069730287
"LIRB5_HUMAN",0.340933378098095
"LMIP_HUMAN",-0.0570944095267495
"LIMA1_HUMAN",-0.293266241310335
"LIMC1_HUMAN",-0.0376546024463234
"LIMD1_HUMAN",0.0224255406330499
"LIMD2_HUMAN",-0.0382788811377332
"LIME1_HUMAN",-0.245157156265539
"LIMK1_HUMAN",-0.209231061273159
"LIMS2_HUMAN",-0.121062353419047
"LIMS3_HUMAN",0.257355863544807
"LN28A_HUMAN",0.0959630623987091
"LN28B_HUMAN",-0.426998011964326
"LIN37_HUMAN",0.156084287251921
"LIN52_HUMAN",0.244618195769247
"LIN54_HUMAN",0.07609792538809
"LIN7A_HUMAN",-0.245718616025108
"LIN7B_HUMAN",0.151160373501432
"LIN7C_HUMAN",-0.00163799960149417
"LIN9_HUMAN",0.0184409430017373
"LIGO1_HUMAN",0.296716830559955
"LIGO2_HUMAN",0.139611943944979
"LIGO3_HUMAN",-0.0486898599561171
"LIGO4_HUMAN",0.111249209148242
"LINES_HUMAN",0.153503005287897
"LICH_HUMAN",0.0447636973456681
"LIPC_HUMAN",0.170465445447072
"LIPS_HUMAN",0.0570536465019257
"LIPG_HUMAN",0.0907612744447129
"LIPE_HUMAN",0.0486343596082304
"LIPH_HUMAN",-0.245007716967731
"LIPI_HUMAN",0.0131215050043214
"LIPJ_HUMAN",-0.284211248805327
"LIPK_HUMAN",-0.201515760517944
"LIPM_HUMAN",0.0173731921373442
"LIPN_HUMAN",-0.125904759047627
"LIPT_HUMAN",0.280229198444505
"LIPT2_HUMAN",-0.32242242708015
"LITAF_HUMAN",0.399494296699087
"LIX1_HUMAN",0.236225339832161
"LIX1L_HUMAN",-0.0790690661819183
"LKAM1_HUMAN",-0.39867549817234
"LCFC1_HUMAN",-0.168381836024348
"A0A087WW77_HUMAN",0.0800917888708007
"L2GL2_HUMAN",-0.0788414685615473
"LLPH_HUMAN",0.554303753617624
"LMAN1_HUMAN",0.387381619619648
"LMA1L_HUMAN",-0.0958756587186185
"LMA2L_HUMAN",-0.16143528079248
"LMBR1_HUMAN",-0.0549457385048901
"LMBRL_HUMAN",-0.0233452178727005
"LMBD1_HUMAN",0.318417367610948
"LMBD2_HUMAN",0.453654165998227
"LMCD1_HUMAN",-0.106438142859752
"LMF1_HUMAN",0.418026455037838
"LMF2_HUMAN",0.333686864645795
"LMLN_HUMAN",-0.0911589453816943
"LMLN2_HUMAN",-0.226586569066568
"LMNA_HUMAN",-0.0884672487923214
"LMNB1_HUMAN",-0.290280054108026
"LMNB2_HUMAN",0.0172047472940948
"LMTD1_HUMAN",-0.0765522073704232
"LMTD2_HUMAN",0.264324349887953
"RBTN1_HUMAN",0.483224766722193
"RBTN2_HUMAN",0.42719003653226
"LMO3_HUMAN",0.383975535502216
"LMO4_HUMAN",0.0482314259729148
"LMO7_HUMAN",-0.369280213097473
"LMOD1_HUMAN",0.17785616332208
"LMOD2_HUMAN",0.0205576591401385
"LMOD3_HUMAN",-0.0813285456541527
"LMTK2_HUMAN",0.148041194392069
"LMTK3_HUMAN",-0.0446957395412767
"LMX1A_HUMAN",-0.0610111930976982
"LMX1B_HUMAN",0.520071257228997
"LNP1_HUMAN",-0.0118661351764637
"LCAP_HUMAN",-0.0462097495282454
"LNP_HUMAN",0.197211115826891
"LNX1_HUMAN",0.232252350428796
"LNX2_HUMAN",0.120224207152153
"LONM_HUMAN",-0.242925730657575
"LONP2_HUMAN",0.38536747861994
"LONF1_HUMAN",0.334528209764785
"LONF2_HUMAN",0.114563140461384
"LONF3_HUMAN",0.218567690339585
"LORI_HUMAN",-0.254557294959506
"LYOX_HUMAN",-0.13019128736732
"LOXH1_HUMAN",0.258131602950732
"LOXL1_HUMAN",-0.577995831048743
"LOXL2_HUMAN",0.251791675283558
"LOXL3_HUMAN",-0.569178532621399
"LOXL4_HUMAN",0.150210386396513
"APOA_HUMAN",0.293590030238
"LPAR1_HUMAN",0.32073422573199
"LPAR2_HUMAN",0.0038985984438517
"LPAR3_HUMAN",-0.308393234126766
"LPAR4_HUMAN",-0.346487581426377
"LPAR5_HUMAN",-0.174197416075149
"LPAR6_HUMAN",-0.228500702088134
"PCAT1_HUMAN",-0.0238478574602535
"PCAT2_HUMAN",0.125240436809987
"MBOA5_HUMAN",0.225361751780506
"LPCT4_HUMAN",-0.195806135001768
"LGAT1_HUMAN",0.13092927648821
"LPIN1_HUMAN",-0.351480569636975
"LPIN2_HUMAN",0.0821209591579371
"LPIN3_HUMAN",0.0568872630384194
"LIPL_HUMAN",0.35806120318199
"PERL_HUMAN",0.0186326898175112
"LPP_HUMAN",0.342790879530059
"LPXN_HUMAN",0.325494427024849
"LRAT_HUMAN",-0.315948368050996
"LRAT1_HUMAN",-0.0552839926642798
"LRAT2_HUMAN",0.0519392819658051
"LRBA_HUMAN",0.519724598572549
"LRCH1_HUMAN",-0.0566925194467532
"LRCH2_HUMAN",0.277379033983403
"LRCH3_HUMAN",0.172585366420988
"A0A087X197_HUMAN",-0.216327952573261
"LRCL1_HUMAN",-0.121294428381125
"LRFN1_HUMAN",-0.158993215274836
"LRFN2_HUMAN",-0.134144536298258
"LRFN3_HUMAN",0.232039970873438
"LRFN4_HUMAN",0.482265087291141
"LRFN5_HUMAN",-0.164888626276861
"A2GL_HUMAN",-0.154037834505851
"LRGUK_HUMAN",-0.39867549817234
"LRIF1",0.338251059083834
"Q5XWD3_HUMAN",-0.466462643689262
"LRIG2_HUMAN",-0.492796814102189
"C9K080_HUMAN",-0.339971293993775
"LRIT1_HUMAN",0.316423383133336
"LRIT2_HUMAN",0.252973431872023
"LRIT3_HUMAN",0.102510504325047
"IRAG2_HUMAN",0.0749625107711777
"LRP1_HUMAN",0.169051694459362
"LRP10_HUMAN",0.273951059596806
"LRP11_HUMAN",-0.21798954770966
"E5RIW8_HUMAN",-0.416506045545915
"LRP1B_HUMAN",-0.179068662029645
"LRP2_HUMAN",-0.258625042036022
"LRP3_HUMAN",0.406122444200708
"D3DQQ7_HUMAN",0.121956084550269
"LRP5_HUMAN",0.223400044269989
"LRP5L_HUMAN",-0.0477224062743094
"LRP6_HUMAN",-0.222997970281374
"LRP8_HUMAN",0.0615769838900183
"AMRP_HUMAN",-0.117994209393818
"LPPRC_HUMAN",0.119450302934415
"LLR1_HUMAN",-0.237711271620947
"LRRC1_HUMAN",-0.173560652202133
"LRC10_HUMAN",0.218672291801665
"LR10B_HUMAN",-0.315268618864954
"LRC14_HUMAN",-0.0656262218375355
"LR14B_HUMAN",0.329871527158995
"LRC15_HUMAN",-0.0227754631594934
"LRC17_HUMAN",-0.0537193921728319
"LRC18_HUMAN",0.55139146831359
"LRC19_HUMAN",0.220131512187723
"LRRC2_HUMAN",0.237972474487955
"LRC20_HUMAN",0.254349759225597
"LRC23_HUMAN",0.549441121180641
"LRC24_HUMAN",0.10862253420592
"LRC25_HUMAN",-0.274072390874601
"LRC26_HUMAN",0.258773086367453
"LRC27_HUMAN",0.148780049961626
"LRC28_HUMAN",-0.0405098595871163
"LRC29_HUMAN",0.274003048170266
"LRRC3_HUMAN",0.1831228572316
"LRC30_HUMAN",-0.250234259688118
"LRC31_HUMAN",-0.101905281889224
"LRC32_HUMAN",-0.385851990279799
"LRC34_HUMAN",0.0891142279326277
"LRC36_HUMAN",0.076420896494624
"L37A2_HUMAN",-0.141143236812787
"LR37B_HUMAN",0.261241621542487
"LRC38_HUMAN",0.156192845270035
"LRC39_HUMAN",-0.616540132704046
"LRC3B_HUMAN",0.102386443473435
"LRR3C_HUMAN",-0.102452554209794
"LRRC4_HUMAN",0.483483515123979
"LRC40_HUMAN",-0.0038173771501504
"LRC41_HUMAN",-0.34171594681857
"LRC42_HUMAN",0.191886929332997
"LRC43_HUMAN",-0.00346161552120429
"LRC45_HUMAN",-0.0183164207176907
"LRC46_HUMAN",0.0669299186543285
"LRC47_HUMAN",0.402982358290332
"LRC49_HUMAN",0.244168694960069
"LRC4B_HUMAN",0.318982203372813
"LRC4C_HUMAN",0.361250447809487
"LRC52_HUMAN",0.124458876286551
"LRC53_HUMAN",0.0845673369989255
"LRC55_HUMAN",0.0719700585087609
"LRC56_HUMAN",-0.038920439350324
"LRC57_HUMAN",0.374577365096777
"LRC58_HUMAN",0.417660963299484
"LRC59_HUMAN",0.308275731714689
"DAA11_HUMAN",-0.0621948691219985
"LRC61_HUMAN",0.0874867762862046
"LRC63_HUMAN",0.10598206674627
"LRC66_HUMAN",-0.105751557459482
"LRC69_HUMAN",0.0484633743078967
"LRRC7_HUMAN",0.0387588422361905
"LRR70_HUMAN",-0.071153601057399
"LRC71_HUMAN",-0.142503585841993
"LRC72_HUMAN",-0.113507311576197
"LRC73_HUMAN",0.0227906350864993
"LR74A_HUMAN",0.287274203031836
"LR74B_HUMAN",0.37340281699311
"LR75A_HUMAN",-0.0548132567071008
"LR75B_HUMAN",0.0951330623982003
"LRC8A_HUMAN",0.454782793779248
"LRC8B_HUMAN",0.023981559683714
"LRC8C_HUMAN",-0.106038204882885
"LRC8D_HUMAN",-0.311225229670501
"LRC8E_HUMAN",-0.0390038524189747
"LRRC9_HUMAN",-0.335446476671848
"LRCC1_HUMAN",0.602771780783207
"LRRD1_HUMAN",-0.0288181969377354
"LRRF1_HUMAN",0.537613764935851
"LRRF2_HUMAN",0.253561730164478
"LRIQ1_HUMAN",0.197012743220488
"LRIQ3_HUMAN",-0.0746547389478412
"LRIQ4_HUMAN",-0.0874883208796892
"LRRK1_HUMAN",-0.0105231417113914
"LRRK2_HUMAN",-0.0354131593785217
"LRRN1_HUMAN",-0.508860788676985
"LRRN2_HUMAN",0.0141518100170416
"LRRN3_HUMAN",0.1879064210793
"LRRN4_HUMAN",-0.0582613882510762
"LRN4L_HUMAN",-0.0967447483095255
"LRRT1_HUMAN",-0.145487571909957
"E5RHE5_HUMAN",-0.178764191610276
"LRRT3_HUMAN",-0.0967334247629297
"LRRT4_HUMAN",0.238919888067513
"LRSM1_HUMAN",0.0752723974947166
"LRTM1_HUMAN",0.100090837516122
"LRTM2_HUMAN",0.229885842722075
"TOMT_HUMAN",0.0806374675803374
"LRWD1_HUMAN",0.0508142798790163
"LSAMP_HUMAN",-0.357199746387786
"LSG1_HUMAN",0.0370284054310203
"LSM1_HUMAN",-0.029644803599178
"LSM10_HUMAN",-0.351972766555498
"LSM11_HUMAN",0.239804250258206
"LSM12_HUMAN",0.0692282165616406
"LS14A_HUMAN",0.756093599609707
"LS14B_HUMAN",0.1344037874496
"LSM2_HUMAN",0.202235168228809
"LSM3_HUMAN",0.158779861804145
"LSM4_HUMAN",-0.39867549817234
"LSM5_HUMAN",0.221961843499112
"LSM6_HUMAN",0.0339705965849793
"LSM7_HUMAN",-0.0739112577981149
"LSM8_HUMAN",-0.143975325339696
"LSME1_HUMAN",0.226765359059915
"LSME2_HUMAN",-0.305878014093746
"LSP1_HUMAN",-0.349559960418638
"LSR_HUMAN",0.0431044421521289
"LSS_HUMAN",0.267041916115576
"LST1_HUMAN",0.0898969228623054
"TNFB_HUMAN",-0.192890491613147
"LKHA4_HUMAN",0.603888547962139
"TNFC_HUMAN",-0.228447639324557
"LT4R1_HUMAN",-0.111474157596222
"LT4R2_HUMAN",-0.39867549817234
"LTBP1_HUMAN",0.227185624097777
"G3V3X5_HUMAN",-0.0359899584183516
"LTBP3_HUMAN",0.0734090917247235
"LTBP4_HUMAN",-0.236064226933836
"TNR3_HUMAN",-0.239392117055816
"LTC4S_HUMAN",0.349717229305444
"TRFL_HUMAN",0.31362882899748
"LTK_HUMAN",0.0706797770425135
"LTN1_HUMAN",0.396427572703607
"LTO1_HUMAN",0.261301100437344
"LTV1_HUMAN",0.271793110292814
"LUC7L_HUMAN",0.446607889518304
"LC7L2_HUMAN",0.317181314265679
"LC7L3_HUMAN",-0.00690438405550832
"LUM_HUMAN",-0.207404145689561
"LURA1_HUMAN",0.391987961702394
"LUR1L_HUMAN",-0.171272141055622
"LUZP1_HUMAN",0.253378695281785
"LUZP2_HUMAN",-0.140283943110761
"LUZP4_HUMAN",-0.2890313479723
"LUZP6_HUMAN",-0.0722962451557702
"AMPQ_HUMAN",0.0435626576854683
"LXN_HUMAN",0.106729555937833
"LY6D_HUMAN",0.0304558847944399
"LY6E_HUMAN",-0.223166079189745
"LY65B_HUMAN",-0.421603530540591
"LY65C_HUMAN",-0.0890604231260289
"LY66C_HUMAN",-0.064971310582254
"LY66D_HUMAN",-0.226029232824105
"LY6G6F",-0.271115221963322
"LY6H_HUMAN",-0.458336894594237
"LY6K_HUMAN",-0.148103582248696
"LY6L_HUMAN",-0.0204066924471857
"LY75_HUMAN",-0.103584848768273
"LY86_HUMAN",-0.300088094313242
"LY9_HUMAN",0.195020241821916
"LY96_HUMAN",-0.471780903672919
"LYAR_HUMAN",0.386685068063487
"LYG1_HUMAN",0.104251012780756
"LYG2_HUMAN",-0.528070723736536
"LYL1_HUMAN",0.215466921349235
"LYN_HUMAN",-0.0857447002324702
"LYNX1_HUMAN",-0.21533267070127
"LYPD1_HUMAN",0.139985992251593
"LYPD2_HUMAN",0.102626274048283
"LYPD3_HUMAN",0.437837820413005
"LYPD4_HUMAN",-0.0380818807604822
"LYPD5_HUMAN",-0.200961849959537
"LYPD6_HUMAN",-0.031669355176688
"LPD6B_HUMAN",-0.0523762445380654
"LYPD8_HUMAN",-0.027896177611088
"LYPA1_HUMAN",-0.09367045516922
"LYPA2_HUMAN",-0.36032662944241
"LYPL1_HUMAN",0.48431145642687
"LYRM1_HUMAN",0.418618477869354
"LYRM2_HUMAN",0.320413904184051
"LYRM4_HUMAN",-0.299044640089421
"LYRM7_HUMAN",-0.442007219572662
"LYRM9_HUMAN",0.0848160171673709
"LYSM1_HUMAN",0.360685287142248
"LYSM2_HUMAN",0.155218909439081
"LYSM3_HUMAN",0.122278132261117
"LYSM4_HUMAN",0.207522233552105
"LYST_HUMAN",0.0224070301282729
"LYVE1_HUMAN",-0.353792259709409
"LYSC_HUMAN",0.119266546149254
"LYZL1_HUMAN",0.286340617263939
"LYZL4_HUMAN",0.277331374339518
"LYZL6_HUMAN",0.0964229343530502
"LZIC_HUMAN",0.371979499864677
"LZTL1_HUMAN",-0.0342013074854819
"LZTS1",0.035092541650222
"LZTS2_HUMAN",0.0775944196609587
"LZTS3_HUMAN",0.492064237101006
"M1AP_HUMAN",-0.216387242078907
"MPRD_HUMAN",0.0457054130725602
"CFA91_HUMAN",0.215086226599759
"MB211_HUMAN",-0.0665436605720475
"MB212_HUMAN",0.0996836969208734
"MB213_HUMAN",0.0333711509078003
"MB214_HUMAN",0.440016639672701
"MACC1_HUMAN",0.116407195500063
"MACF1_HUMAN",-0.0484531822272396
"MACOI_HUMAN",0.265356708714349
"MACD1_HUMAN",-0.319039895164706
"MACD2_HUMAN",-0.0714099160776821
"H2AY_HUMAN",-0.24727915180976
"H2AW_HUMAN",0.378888695938391
"MD1L1_HUMAN",0.425926984098585
"MD2L1_HUMAN",0.106176643370032
"MD2BP_HUMAN",-0.377913941252397
"MD2L2_HUMAN",0.0967035820949301
"MADCA_HUMAN",-0.0048491249325837
"MADD_HUMAN",-0.305846295615495
"MAEA_HUMAN",-0.43212632818597
"MAEL_HUMAN",-0.129828254566086
"MAF_HUMAN",-0.0888532542546563
"MAF1_HUMAN",0.438588652140592
"MAFA_HUMAN",0.262430400512557
"MAFB_HUMAN",-0.238404317651255
"MAFF_HUMAN",0.150976076484086
"MAFG_HUMAN",0.159878147681349
"MAFK_HUMAN",0.340054987171706
"MAG_HUMAN",0.549519139839603
"MAGA1_HUMAN",0.456904749107395
"MAGAA_HUMAN",0.137908462222714
"MAGAB_HUMAN",-0.200452565718486
"MAGAC_HUMAN",0.035522071662174
"MAGA2_HUMAN",-0.0816502144265504
"MAGA3_HUMAN",0.337623529273367
"MAGA4_HUMAN",0.0917345785801676
"MAGA8_HUMAN",0.567275182432516
"MAGA9_HUMAN",-0.379976708384334
"MAGB1_HUMAN",-0.357418141510209
"MAGBA_HUMAN",-0.153881739012701
"MAGBG_HUMAN",-0.155178146378079
"MAGBH_HUMAN",-0.151440913797659
"MAGBI_HUMAN",-0.150851933776599
"MAGB2_HUMAN",-0.169186336936434
"MAGB3_HUMAN",-0.278475231479849
"MAGB4_HUMAN",-0.258049027782056
"MAGB5_HUMAN",-0.377190731996994
"MAGB6_HUMAN",0.0636766661383441
"MAGEC2",0.272673284991959
"MAGC3_HUMAN",0.303718860721794
"MAGD1_HUMAN",0.361463579312659
"MAGD2_HUMAN",0.202395371897876
"MAGD4_HUMAN",0.0092048233326899
"MAGE1_HUMAN",-0.166954609119687
"MAGE2_HUMAN",-0.165696415077566
"MAGF1_HUMAN",-0.264825302119746
"MAGH1_HUMAN",-0.0773723697486259
"MAGL2_HUMAN",-0.0514701702042722
"H7C4U7_HUMAN",0.0550713245143465
"MAGI2_HUMAN",-0.201849622652616
"MAGI3_HUMAN",-0.332193253675513
"MAGIX_HUMAN",-0.124436506311678
"MGN_HUMAN",0.424059629466211
"MGN2_HUMAN",0.488935375955096
"MAGT1_HUMAN",-0.126036749809416
"MAIP1_HUMAN",-0.102616456982429
"MAJIN_HUMAN",0.23128262808711
"MAK_HUMAN",0.0505712500784132
"MAK16_HUMAN",0.0458107333852116
"MAL_HUMAN",0.168154156819034
"MAL2_HUMAN",0.299054672150252
"MALL_HUMAN",0.432275043682608
"MALR1_HUMAN",-0.04394074065482
"MASU1_HUMAN",-0.0141151334071944
"MALT1_HUMAN",0.432158291637036
"MAMC2_HUMAN",0.0638324230334137
"AEGP_HUMAN",-0.225490314175808
"MAML1_HUMAN",0.404800573164286
"MAML2_HUMAN",0.0562884765684349
"MAML3_HUMAN",0.472971554560793
"MAMD1_HUMAN",0.246016194189286
"MASTR_HUMAN",0.389097345244203
"MA1A1_HUMAN",0.220333556450449
"MA1A2_HUMAN",0.197267501273675
"MA1B1_HUMAN",0.261260377189689
"MA1C1_HUMAN",-0.188467564689639
"MA2A1_HUMAN",0.430291780149181
"MA2A2_HUMAN",-0.0272280798380225
"MA2B1_HUMAN",0.208173467464684
"MA2B2_HUMAN",0.134940521866992
"MA2C1_HUMAN",-0.466133066764997
"MANBA_HUMAN",0.219379764615272
"MANBL_HUMAN",0.294642085195408
"MANEA_HUMAN",0.23290011312707
"MANEL_HUMAN",-0.44062555839471
"MANF_HUMAN",-0.215871270231558
"MANS1_HUMAN",0.0416905248745123
"MANS4_HUMAN",-0.266669745291543
"AOFA_HUMAN",-0.0970667769445234
"AOFB_HUMAN",-0.215328371512785
"MAP10_HUMAN",-0.152531027984824
"TPC14_HUMAN",0.322771518206917
"MAP1A_HUMAN",0.201271378040156
"MAP1B_HUMAN",-0.214496567348641
"MLP3A_HUMAN",-0.242079255201569
"MP3B2_HUMAN",-0.1230104850326
"MLP3C_HUMAN",-0.161389829912422
"MAP1S_HUMAN",-0.100739293668021
"MTAP2_HUMAN",0.224031448947978
"MP2K1_HUMAN",0.132493443652983
"MP2K2_HUMAN",0.125418334408774
"MP2K3_HUMAN",-0.606961395894141
"MP2K4_HUMAN",0.0217925279277822
"MP2K5_HUMAN",0.0431741028871353
"MP2K6_HUMAN",-0.0150917392228771
"MP2K7_HUMAN",0.114487526626187
"M3K1_HUMAN",0.610417935823373
"M3K10_HUMAN",0.133962607330861
"M3K11_HUMAN",0.202524612051582
"M3K12_HUMAN",0.461864171436805
"M3K13_HUMAN",-0.225014447430044
"M3K14_HUMAN",-0.0568717777445035
"M3K15_HUMAN",0.000404022848033357
"M3K19_HUMAN",-0.186340668331158
"M3K2_HUMAN",-0.0670054886426969
"M3K20_HUMAN",-0.0418436573619641
"M3K21_HUMAN",0.453867782927746
"M3K3_HUMAN",0.384647861255463
"M3K4_HUMAN",0.240105840429406
"M3K5_HUMAN",0.42622653622494
"M3K6_HUMAN",0.105895271167715
"M3K7_HUMAN",0.514505867775218
"M3KCL_HUMAN",0.157625670039321
"M3K8_HUMAN",0.418748157889362
"M3K9_HUMAN",0.330796482572862
"MAP4_HUMAN",0.0197958719896143
"M4K1_HUMAN",0.0338392465666357
"A0A024R567_HUMAN",0.0889865575547362
"M4K3_HUMAN",-0.13057312181847
"M4K4_HUMAN",3.85484584151986e-06
"M4K5_HUMAN",-0.082767030641694
"MAP6_HUMAN",0.486836147942813
"MA6D1_HUMAN",-0.0392826057783534
"MAP7_HUMAN",-0.309018691414093
"MA7D1_HUMAN",-0.279391941718837
"MA7D2_HUMAN",-0.0446472131943444
"MA7D3_HUMAN",0.24317914868953
"MAP9_HUMAN",-0.365017382182764
"MK01_HUMAN",-0.0486663967295693
"MK10_HUMAN",0.0473287008388192
"MK11_HUMAN",0.165519965852095
"MK12_HUMAN",-0.00477173755158185
"MK13_HUMAN",-0.291492065967385
"MK14_HUMAN",0.0255232821415727
"MK15_HUMAN",0.0776422942959084
"MISSL_HUMAN",0.109275523609539
"MK03_HUMAN",0.149184055046398
"MK04_HUMAN",0.0284048681177819
"MK06_HUMAN",-0.266804574804429
"MK07_HUMAN",0.271288851136245
"MK08_HUMAN",0.109825169012189
"JIP1_HUMAN",0.293343987427945
"JIP2_HUMAN",0.693660323237417
"JIP3_HUMAN",-0.0808262712506861
"MK09_HUMAN",0.0405131500559405
"SIN1_HUMAN",0.331107398601233
"MAPK2_HUMAN",0.0936659377202918
"MAPK3_HUMAN",0.22492292410953
"MAPK5_HUMAN",0.0397605526738764
"MABP1_HUMAN",0.00747319908483213
"MARE1_HUMAN",0.452630397478885
"A0A024RC33_HUMAN",0.341994572450578
"MARE3_HUMAN",-0.222268382241593
"TAU_HUMAN",-0.240828027215235
"MARH1_HUMAN",0.539632535685319
"MARHA_HUMAN",-0.110844041227477
"MARHB_HUMAN",-0.0946191293355365
"MARH2_HUMAN",0.319685546330495
"MARH3_HUMAN",0.235585581302061
"MARH4_HUMAN",-0.0930113868186116
"MARH5_HUMAN",0.574117193485729
"MARH6_HUMAN",0.22255686812581
"MARH8_HUMAN",0.293779489243207
"MARH9_HUMAN",-0.140614052329864
"MARCS_HUMAN",-0.11834983333665
"MRP_HUMAN",0.390903443005561
"MARCO_HUMAN",-0.26218043275727
"MRCOL_HUMAN",-0.152054312124227
"MARF1_HUMAN",0.138161037843449
"MARK1_HUMAN",-0.105755035598431
"MARK2_HUMAN",0.231713637159733
"MARK3_HUMAN",-0.0226906152933243
"MARK4_HUMAN",0.574681254829805
"SYMC_HUMAN",-0.0406317676092663
"SYMM_HUMAN",-0.33868613479316
"MALD1_HUMAN",-0.282162848020188
"MALD2_HUMAN",0.40018574517209
"MALD3_HUMAN",0.107207208479687
"MAS_HUMAN",-0.276398066691219
"MAS1L_HUMAN",0.0550684128092595
"MASP1_HUMAN",0.0299033618573663
"MASP2_HUMAN",-0.219298893998353
"MAST1_HUMAN",0.227336621793209
"MAST2_HUMAN",-0.155375177854177
"MAST3_HUMAN",0.398441680846551
"MAST4_HUMAN",-0.347114409832926
"GWL_HUMAN",0.438653050050143
"METK1_HUMAN",0.307268711712919
"METK2_HUMAN",-0.0531942823857737
"MAT2B_HUMAN",0.194613095257982
"MATK_HUMAN",0.308526649344277
"MATN1_HUMAN",-0.170218154434096
"MATN2_HUMAN",0.440907028062696
"MATN3_HUMAN",-0.345280287593131
"MATN4_HUMAN",-0.172539966497765
"MATR3_HUMAN",0.600448454962072
"SCC4_HUMAN",-0.403695575625446
"MAVS_HUMAN",0.145026556707429
"MAX_HUMAN",-0.183837840827917
"MAZ_HUMAN",0.0575104534400968
"MYG_HUMAN",-0.117191591921123
"M21D2_HUMAN",-0.32949588680684
"A0A0A0MS90_HUMAN",0.348908715888965
"MBD2_HUMAN",0.413197559738506
"MBD3_HUMAN",0.273674068828215
"MB3L1_HUMAN",0.0985866830845338
"MB3L2_HUMAN",0.472033768263213
"D6RBI7_HUMAN",-0.310539298785334
"MBD5_HUMAN",-0.0493745662957278
"MBD6_HUMAN",-0.00367658505615061
"MBIP1_HUMAN",0.126204363080248
"MBL2_HUMAN",-0.0848218206081303
"MBLC1_HUMAN",0.0365051775560794
"MBLC2_HUMAN",-0.0243392235391728
"MBNL1_HUMAN",0.541235681832102
"MBNL2_HUMAN",0.188679381948088
"MBNL3_HUMAN",0.208828243018629
"MBOA1_HUMAN",0.0683717245440661
"C9J2H7_HUMAN",0.516635889227022
"MBOA4_HUMAN",-0.0736836540152931
"MBOA7_HUMAN",-0.146058856641165
"MBP_HUMAN",0.234819256482733
"MBTD1_HUMAN",0.300414070769158
"MBTP1_HUMAN",0.513276292779567
"MBTP2_HUMAN",0.112697522885833
"MSHR_HUMAN",-0.168365994117136
"ACTHR_HUMAN",-0.0325877541965748
"MC3R_HUMAN",-0.122142533766873
"MC4R_HUMAN",0.166618983365574
"MC5R_HUMAN",0.1898112368901
"MUC18_HUMAN",0.0354677032870588
"FABD_HUMAN",0.182270939875789
"CRCM_HUMAN",0.250881253763044
"MCCA_HUMAN",0.274380113145432
"MCCB_HUMAN",-0.195479240778714
"MCCD1_HUMAN",-0.0168212483931382
"MCEE_HUMAN",-0.00696695906492666
"MCEM1_HUMAN",-0.261730664492109
"MCF2_HUMAN",-0.230530348548157
"MCF2L_HUMAN",-0.161471322280057
"MF2L2_HUMAN",-0.0873927642457971
"MCFD2_HUMAN",0.40234733388368
"MCHR1_HUMAN",-0.301060925720938
"MCHR2_HUMAN",-0.009835381793995
"MCIN_HUMAN",-0.410979400191628
"MCL1_HUMAN",-0.0566481413225901
"MCM10_HUMAN",-0.0343495151253729
"H0Y8E6_HUMAN",0.247742215375319
"MCM3_HUMAN",-0.331534374649778
"GANP_HUMAN",0.100144116316851
"MCM4_HUMAN",-0.245335296751758
"MCM5_HUMAN",-0.208611593649982
"MCM6_HUMAN",0.0795666273236298
"A0A0S2Z4A5_HUMAN",0.170731551207711
"MCM8_HUMAN",0.0335447930247707
"MCM9_HUMAN",0.0127691016709948
"MCMBP_HUMAN",0.0439501052760884
"MCMD2_HUMAN",-0.10746269708936
"MCLN1_HUMAN",-0.213245428403331
"MCLN2_HUMAN",-0.210656994761637
"MCLN3_HUMAN",0.0929845645596146
"MCPH1_HUMAN",-0.130962802167481
